t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
406,-11.716242,-12.262682,-13.762682,-10.762682,price_sensitive_uninformed,buy_from_mm,-10.762682,-9,65.446164,170.892342,0.810000,170.082342
407,-10.890223,-10.923762,-12.423762,-9.423762,price_sensitive_uninformed,none,0.000000,-9,65.446164,163.458167,0.810000,162.648167
408,-9.166940,-10.997986,-12.497986,-9.497986,price_sensitive_uninformed,none,0.000000,-9,65.446164,147.948620,0.810000,147.138620
409,-9.167779,-11.227653,-12.727653,-9.727653,informed,buy_from_mm,-9.727653,-10,55.718511,147.396300,1.000000,146.396300
410,-7.294813,-7.597564,-9.097564,-6.097564,informed,none,0.000000,-10,55.718511,128.666637,1.000000,127.666637
411,-5.917785,-5.355768,-6.855768,-3.855768,price_sensitive_uninformed,none,0.000000,-10,55.718511,114.896359,1.000000,113.896359
412,-6.697679,-8.126252,-9.626252,-6.626252,price_sensitive_uninformed,none,0.000000,-10,55.718511,122.695303,1.000000,121.695303
413,-6.536820,-6.786456,-8.286456,-5.286456,price_sensitive_uninformed,none,0.000000,-10,55.718511,121.086713,1.000000,120.086713
414,-6.245392,-6.612862,-8.112862,-5.112862,informed,none,0.000000,-10,55.718511,118.172428,1.000000,117.172428
415,-7.228488,-7.052487,-8.552487,-5.552487,price_sensitive_uninformed,none,0.000000,-10,55.718511,128.003389,1.000000,127.003389
416,-7.111696,-7.781812,-9.281812,-6.281812,price_sensitive_uninformed,buy_from_mm,-6.281812,-11,49.436699,127.665350,1.210000,126.455350
417,-5.564947,-3.405760,-4.905760,-1.905760,price_sensitive_uninformed,none,0.000000,-11,49.436699,110.651112,1.210000,109.441112
418,-6.037105,-4.784611,-6.284611,-3.284611,informed,none,0.000000,-11,49.436699,115.844850,1.210000,114.634850
419,-5.779098,-5.957168,-7.457168,-4.457168,price_sensitive_uninformed,none,0.000000,-11,49.436699,113.006779,1.210000,111.796779
420,-6.929928,-8.181610,-9.681610,-6.681610,price_sensitive_uninformed,none,0.000000,-11,49.436699,125.665912,1.210000,124.455912
421,-7.053633,-6.771094,-8.271094,-5.271094,price_sensitive_uninformed,none,0.000000,-11,49.436699,127.026666,1.210000,125.816666
422,-6.338008,-5.706263,-7.206263,-4.206263,price_sensitive_uninformed,buy_from_mm,-4.206263,-12,45.230437,121.286535,1.440000,119.846535
423,-7.321376,-7.803896,-9.303896,-6.303896,price_sensitive_uninformed,sell_to_mm,-9.303896,-11,54.534332,135.069463,1.210000,133.859463
424,-7.035274,-7.660732,-9.160732,-6.160732,price_sensitive_uninformed,none,0.000000,-11,54.534332,131.922344,1.210000,130.712344
425,-7.758228,-8.191863,-9.691863,-6.691863,price_sensitive_uninformed,none,0.000000,-11,54.534332,139.874837,1.210000,138.664837
426,-7.585599,-7.762589,-9.262589,-6.262589,informed,none,0.000000,-11,54.534332,137.975921,1.210000,136.765921
427,-6.853323,-3.899205,-5.399205,-2.399205,price_sensitive_uninformed,none,0.000000,-11,54.534332,129.920886,1.210000,128.710886
428,-6.875023,-8.145611,-9.645611,-6.645611,informed,none,0.000000,-11,54.534332,130.159587,1.210000,128.949587
429,-7.426411,-6.322446,-7.822446,-4.822446,price_sensitive_uninformed,none,0.000000,-11,54.534332,136.224857,1.210000,135.014857
430,-8.635013,-8.207368,-9.707368,-6.707368,informed,none,0.000000,-11,54.534332,149.519475,1.210000,148.309475
431,-6.299645,-5.836371,-7.336371,-4.336371,informed,none,0.000000,-11,54.534332,123.830427,1.210000,122.620427
432,-5.597446,-5.797440,-7.297440,-4.297440,informed,none,0.000000,-11,54.534332,116.106238,1.210000,114.896238
433,-6.307929,-5.916253,-7.416253,-4.416253,informed,none,0.000000,-11,54.534332,123.921548,1.210000,122.711548
434,-7.956323,-7.694581,-9.194581,-6.194581,informed,none,0.000000,-11,54.534332,142.053885,1.210000,140.843885
435,-9.135997,-8.489225,-9.989225,-6.989225,informed,none,0.000000,-11,54.534332,155.030299,1.210000,153.820299
436,-8.485719,-7.818686,-9.318686,-6.318686,price_sensitive_uninformed,none,0.000000,-11,54.534332,147.877240,1.210000,146.667240
437,-8.544867,-8.743151,-10.243151,-7.243151,informed,none,0.000000,-11,54.534332,148.527872,1.210000,147.317872
438,-7.721514,-7.028588,-8.528588,-5.528588,price_sensitive_uninformed,none,0.000000,-11,54.534332,139.470990,1.210000,138.260990
439,-8.391463,-7.915261,-9.415261,-6.415261,price_sensitive_uninformed,none,0.000000,-11,54.534332,146.840429,1.210000,145.630429
440,-7.814428,-7.475022,-8.975022,-5.975022,informed,none,0.000000,-11,54.534332,140.493036,1.210000,139.283036
441,-7.712121,-9.391132,-10.891132,-7.891132,informed,buy_from_mm,-7.891132,-12,46.643201,139.188651,1.440000,137.748651
442,-8.916913,-10.179795,-11.679795,-8.679795,informed,none,0.000000,-12,46.643201,153.646160,1.440000,152.206160
443,-10.258755,-9.279659,-10.779659,-7.779659,price_sensitive_uninformed,none,0.000000,-12,46.643201,169.748264,1.440000,168.308264
444,-11.592448,-10.721996,-12.221996,-9.221996,price_sensitive_uninformed,none,0.000000,-12,46.643201,185.752579,1.440000,184.312579
445,-13.411231,-15.390464,-16.890464,-13.890464,price_sensitive_uninformed,none,0.000000,-12,46.643201,207.577976,1.440000,206.137976
446,-13.932004,-13.401118,-14.901118,-11.901118,price_sensitive_uninformed,none,0.000000,-12,46.643201,213.827252,1.440000,212.387252
447,-15.102534,-14.921076,-16.421076,-13.421076,price_sensitive_uninformed,sell_to_mm,-16.421076,-11,63.064277,229.192146,1.210000,227.982146
448,-15.961967,-15.744350,-17.244350,-14.244350,price_sensitive_uninformed,none,0.000000,-11,63.064277,238.645913,1.210000,237.435913
449,-15.625484,-16.757181,-18.257181,-15.257181,informed,none,0.000000,-11,63.064277,234.944603,1.210000,233.734603
450,-14.306525,-14.103480,-15.603480,-12.603480,price_sensitive_uninformed,none,0.000000,-11,63.064277,220.436054,1.210000,219.226054
451,-14.147313,-14.572602,-16.072602,-13.072602,price_sensitive_uninformed,none,0.000000,-11,63.064277,218.684724,1.210000,217.474724
452,-14.803059,-13.571658,-15.071658,-12.071658,price_sensitive_uninformed,none,0.000000,-11,63.064277,225.897927,1.210000,224.687927
453,-12.302404,-10.936164,-12.436164,-9.436164,informed,none,0.000000,-11,63.064277,198.390716,1.210000,197.180716
454,-13.293472,-13.377261,-14.877261,-11.877261,informed,none,0.000000,-11,63.064277,209.292471,1.210000,208.082471
455,-13.165290,-12.324175,-13.824175,-10.824175,informed,none,0.000000,-11,63.064277,207.882469,1.210000,206.672469
456,-12.349118,-12.572007,-14.072007,-11.072007,price_sensitive_uninformed,buy_from_mm,-11.072007,-12,51.992270,200.181680,1.440000,198.741680
457,-13.327020,-12.238205,-13.738205,-10.738205,informed,none,0.000000,-12,51.992270,211.916505,1.440000,210.476505
458,-14.018386,-15.538953,-17.038953,-14.038953,informed,buy_from_mm,-14.038953,-13,37.953316,220.192340,1.690000,218.502340
459,-12.252858,-12.117823,-13.617823,-10.617823,price_sensitive_uninformed,none,0.000000,-13,37.953316,197.240474,1.690000,195.550474
460,-13.328091,-12.246632,-13.746632,-10.746632,informed,none,0.000000,-13,37.953316,211.218506,1.690000,209.528506
461,-14.471778,-14.129379,-15.629379,-12.629379,price_sensitive_uninformed,none,0.000000,-13,37.953316,226.086430,1.690000,224.396430
462,-14.546598,-13.272337,-14.772337,-11.772337,price_sensitive_uninformed,none,0.000000,-13,37.953316,227.059096,1.690000,225.369096
463,-14.986500,-14.888354,-16.388354,-13.388354,price_sensitive_uninformed,buy_from_mm,-13.388354,-14,24.564962,234.375961,1.960000,232.415961
464,-15.162275,-14.061888,-15.561888,-12.561888,informed,none,0.000000,-14,24.564962,236.836818,1.960000,234.876818
465,-15.687207,-14.156965,-15.656965,-12.656965,price_sensitive_uninformed,none,0.000000,-14,24.564962,244.185863,1.960000,242.225863
466,-17.240854,-18.664270,-20.164270,-17.164270,price_sensitive_uninformed,none,0.000000,-14,24.564962,265.936913,1.960000,263.976913
467,-18.215482,-17.655891,-19.155891,-16.155891,informed,none,0.000000,-14,24.564962,279.581713,1.960000,277.621713
468,-18.842886,-19.358526,-20.858526,-17.858526,informed,none,0.000000,-14,24.564962,288.365373,1.960000,286.405373
469,-19.139666,-19.259674,-20.759674,-17.759674,price_sensitive_uninformed,none,0.000000,-14,24.564962,292.520286,1.960000,290.560286
470,-18.786695,-17.848298,-19.348298,-16.348298,informed,none,0.000000,-14,24.564962,287.578692,1.960000,285.618692
471,-19.098684,-18.417421,-19.917421,-16.917421,price_sensitive_uninformed,none,0.000000,-14,24.564962,291.946543,1.960000,289.986543
472,-18.674051,-18.452243,-19.952243,-16.952243,price_sensitive_uninformed,none,0.000000,-14,24.564962,286.001681,1.960000,284.041681
473,-19.024593,-17.930124,-19.430124,-16.430124,price_sensitive_uninformed,sell_to_mm,-19.430124,-13,43.995087,291.314796,1.690000,289.624796
474,-19.194785,-20.545529,-22.045529,-19.045529,price_sensitive_uninformed,none,0.000000,-13,43.995087,293.527290,1.690000,291.837290
475,-19.453257,-20.357321,-21.857321,-18.857321,informed,none,0.000000,-13,43.995087,296.887432,1.690000,295.197432
476,-19.738256,-19.979207,-21.479207,-18.479207,informed,none,0.000000,-13,43.995087,300.592412,1.690000,298.902412
477,-20.060165,-19.556054,-21.056054,-18.056054,informed,none,0.000000,-13,43.995087,304.777231,1.690000,303.087231
478,-18.611359,-19.478763,-20.978763,-17.978763,price_sensitive_uninformed,none,0.000000,-13,43.995087,285.942748,1.690000,284.252748
479,-18.312704,-17.863563,-19.363563,-16.363563,price_sensitive_uninformed,none,0.000000,-13,43.995087,282.060237,1.690000,280.370237
480,-16.921047,-18.280251,-19.780251,-16.780251,price_sensitive_uninformed,none,0.000000,-13,43.995087,263.968695,1.690000,262.278695
481,-17.415712,-16.870768,-18.370768,-15.370768,informed,none,0.000000,-13,43.995087,270.399336,1.690000,268.709336
482,-17.251493,-15.251933,-16.751933,-13.751933,informed,sell_to_mm,-16.751933,-12,60.747019,267.764938,1.440000,266.324938
483,-18.145695,-17.118655,-18.618655,-15.618655,price_sensitive_uninformed,none,0.000000,-12,60.747019,278.495357,1.440000,277.055357
484,-19.335282,-21.325363,-22.825363,-19.825363,informed,buy_from_mm,-19.825363,-13,40.921656,292.280316,1.690000,290.590316
485,-20.330283,-20.729394,-22.229394,-19.229394,informed,none,0.000000,-13,40.921656,305.215330,1.690000,303.525330
486,-20.182035,-19.803972,-21.303972,-18.303972,price_sensitive_uninformed,none,0.000000,-13,40.921656,303.288115,1.690000,301.598115
487,-20.795261,-19.815256,-21.315256,-18.315256,price_sensitive_uninformed,none,0.000000,-13,40.921656,311.260054,1.690000,309.570054
488,-21.526161,-22.561962,-24.061962,-21.061962,price_sensitive_uninformed,none,0.000000,-13,40.921656,320.761749,1.690000,319.071749
489,-20.076580,-19.519699,-21.019699,-18.019699,price_sensitive_uninformed,none,0.000000,-13,40.921656,301.917193,1.690000,300.227193
490,-20.426994,-20.874994,-22.374994,-19.374994,price_sensitive_uninformed,buy_from_mm,-19.374994,-14,21.546662,307.524579,1.960000,305.564579
491,-21.003740,-20.979071,-22.479071,-19.479071,price_sensitive_uninformed,none,0.000000,-14,21.546662,315.599016,1.960000,313.639016
492,-21.758253,-20.472008,-21.972008,-18.972008,price_sensitive_uninformed,none,0.000000,-14,21.546662,326.162200,1.960000,324.202200
493,-21.800243,-20.617834,-22.117834,-19.117834,price_sensitive_uninformed,none,0.000000,-14,21.546662,326.750060,1.960000,324.790060
494,-23.027003,-22.589414,-24.089414,-21.089414,informed,none,0.000000,-14,21.546662,343.924705,1.960000,341.964705
495,-22.327713,-21.099681,-22.599681,-19.599681,price_sensitive_uninformed,none,0.000000,-14,21.546662,334.134641,1.960000,332.174641
496,-22.611473,-23.268362,-24.768362,-21.768362,informed,none,0.000000,-14,21.546662,338.107290,1.960000,336.147290
497,-21.538811,-21.990696,-23.490696,-20.490696,informed,none,0.000000,-14,21.546662,323.090015,1.960000,321.130015
498,-21.127347,-22.280594,-23.780594,-20.780594,price_sensitive_uninformed,none,0.000000,-14,21.546662,317.329514,1.960000,315.369514
499,-22.267330,-22.805500,-24.305500,-21.305500,informed,none,0.000000,-14,21.546662,333.289288,1.960000,331.329288
500,-21.518723,-19.749296,-21.249296,-18.249296,price_sensitive_uninformed,buy_from_mm,-18.249296,-15,3.297366,326.078209,2.250000,323.828209
501,-19.321196,-21.566875,-23.066875,-20.066875,informed,buy_from_mm,-20.066875,-16,-16.769509,292.369631,2.560000,289.809631
502,-19.224905,-21.567437,-23.067437,-20.067437,informed,buy_from_mm,-20.067437,-17,-36.836946,289.986446,2.890000,287.096446
503,-19.355086,-18.648962,-20.148962,-17.148962,informed,none,0.000000,-17,-36.836946,292.199511,2.890000,289.309511
504,-19.006573,-19.298918,-20.798918,-17.798918,price_sensitive_uninformed,none,0.000000,-17,-36.836946,286.274792,2.890000,283.384792
505,-19.415272,-19.777103,-21.277103,-18.277103,informed,none,0.000000,-17,-36.836946,293.222683,2.890000,290.332683
506,-19.000075,-18.436982,-19.936982,-16.936982,price_sensitive_uninformed,none,0.000000,-17,-36.836946,286.164333,2.890000,283.274333
507,-20.441499,-19.634485,-21.134485,-18.134485,price_sensitive_uninformed,none,0.000000,-17,-36.836946,310.668544,2.890000,307.778544
508,-19.797845,-19.478356,-20.978356,-17.978356,price_sensitive_uninformed,none,0.000000,-17,-36.836946,299.726411,2.890000,296.836411
509,-18.826204,-19.031388,-20.531388,-17.531388,price_sensitive_uninformed,none,0.000000,-17,-36.836946,283.208526,2.890000,280.318526
510,-17.281449,-16.211232,-17.711232,-14.711232,price_sensitive_uninformed,none,0.000000,-17,-36.836946,256.947686,2.890000,254.057686
511,-17.111517,-18.496021,-19.996021,-16.996021,informed,none,0.000000,-17,-36.836946,254.058844,2.890000,251.168844
512,-17.411615,-16.490369,-17.990369,-14.990369,informed,none,0.000000,-17,-36.836946,259.160503,2.890000,256.270503
513,-18.428053,-18.223269,-19.723269,-16.723269,informed,none,0.000000,-17,-36.836946,276.439961,2.890000,273.549961
514,-18.168980,-19.757067,-21.257067,-18.257067,price_sensitive_uninformed,none,0.000000,-17,-36.836946,272.035711,2.890000,269.145711
515,-16.921116,-16.597602,-18.097602,-15.097602,informed,none,0.000000,-17,-36.836946,250.822034,2.890000,247.932034
516,-16.507940,-14.641175,-16.141175,-13.141175,informed,sell_to_mm,-16.141175,-16,-20.695771,243.431270,2.560000,240.871270
517,-15.126110,-15.704632,-17.204632,-14.204632,price_sensitive_uninformed,none,0.000000,-16,-20.695771,221.321995,2.560000,218.761995
518,-16.144069,-16.793427,-18.293427,-15.293427,informed,none,0.000000,-16,-20.695771,237.609325,2.560000,235.049325
519,-14.716777,-13.419409,-14.919409,-11.919409,price_sensitive_uninformed,none,0.000000,-16,-20.695771,214.772659,2.560000,212.212659
520,-15.444552,-17.001402,-18.501402,-15.501402,price_sensitive_uninformed,none,0.000000,-16,-20.695771,226.417057,2.560000,223.857057
521,-13.417405,-12.802233,-14.302233,-11.302233,informed,none,0.000000,-16,-20.695771,193.982711,2.560000,191.422711
522,-13.655537,-13.366385,-14.866385,-11.866385,informed,none,0.000000,-16,-20.695771,197.792819,2.560000,195.232819
523,-13.611956,-10.995811,-12.495811,-9.495811,price_sensitive_uninformed,none,0.000000,-16,-20.695771,197.095525,2.560000,194.535525
524,-13.819956,-15.461235,-16.961235,-13.961235,informed,buy_from_mm,-13.961235,-17,-34.657006,200.282242,2.890000,197.392242
525,-15.124718,-14.634076,-16.134076,-13.134076,informed,none,0.000000,-17,-34.657006,222.463202,2.890000,219.573202
526,-15.659102,-17.122727,-18.622727,-15.622727,informed,none,0.000000,-17,-34.657006,231.547733,2.890000,228.657733
527,-15.398517,-15.276182,-16.776182,-13.776182,informed,none,0.000000,-17,-34.657006,227.117786,2.890000,224.227786
528,-15.814675,-15.869147,-17.369147,-14.369147,price_sensitive_uninformed,none,0.000000,-17,-34.657006,234.192475,2.890000,231.302475
529,-15.546861,-15.247997,-16.747997,-13.747997,price_sensitive_uninformed,none,0.000000,-17,-34.657006,229.639623,2.890000,226.749623
530,-14.795168,-15.521698,-17.021698,-14.021698,price_sensitive_uninformed,none,0.000000,-17,-34.657006,216.860844,2.890000,213.970844
531,-14.391762,-13.339188,-14.839188,-11.839188,price_sensitive_uninformed,none,0.000000,-17,-34.657006,210.002951,2.890000,207.112951
532,-12.809900,-12.871023,-14.371023,-11.371023,price_sensitive_uninformed,none,0.000000,-17,-34.657006,183.111290,2.890000,180.221290
533,-13.683049,-14.799313,-16.299313,-13.299313,informed,none,0.000000,-17,-34.657006,197.954824,2.890000,195.064824
534,-14.273345,-11.974546,-13.474546,-10.474546,price_sensitive_uninformed,none,0.000000,-17,-34.657006,207.989865,2.890000,205.099865
535,-11.908473,-12.327125,-13.827125,-10.827125,price_sensitive_uninformed,none,0.000000,-17,-34.657006,167.787027,2.890000,164.897027
536,-12.844575,-11.181472,-12.681472,-9.681472,price_sensitive_uninformed,none,0.000000,-17,-34.657006,183.700771,2.890000,180.810771
537,-12.731262,-13.469680,-14.969680,-11.969680,informed,none,0.000000,-17,-34.657006,181.774449,2.890000,178.884449
538,-11.816565,-11.598587,-13.098587,-10.098587,price_sensitive_uninformed,none,0.000000,-17,-34.657006,166.224602,2.890000,163.334602
539,-12.599261,-12.659262,-14.159262,-11.159262,informed,none,0.000000,-17,-34.657006,179.530425,2.890000,176.640425
540,-11.494617,-11.115613,-12.615613,-9.615613,price_sensitive_uninformed,sell_to_mm,-12.615613,-16,-22.041393,161.872482,2.560000,159.312482
541,-12.840114,-12.732737,-14.232737,-11.232737,informed,none,0.000000,-16,-22.041393,183.400429,2.560000,180.840429
542,-12.410228,-12.443452,-13.943452,-10.943452,informed,none,0.000000,-16,-22.041393,176.522249,2.560000,173.962249
543,-12.174146,-12.149914,-13.649914,-10.649914,price_sensitive_uninformed,none,0.000000,-16,-22.041393,172.744938,2.560000,170.184938
544,-12.128590,-12.625749,-14.125749,-11.125749,price_sensitive_uninformed,none,0.000000,-16,-22.041393,172.016045,2.560000,169.456045
545,-11.455865,-10.159619,-11.659619,-8.659619,price_sensitive_uninformed,none,0.000000,-16,-22.041393,161.252454,2.560000,158.692454
546,-11.430531,-10.923090,-12.423090,-9.423090,price_sensitive_uninformed,none,0.000000,-16,-22.041393,160.847102,2.560000,158.287102
547,-12.603369,-13.549001,-15.049001,-12.049001,price_sensitive_uninformed,sell_to_mm,-15.049001,-15,-6.992392,182.058146,2.250000,179.808146
548,-13.574906,-13.875748,-15.375748,-12.375748,price_sensitive_uninformed,none,0.000000,-15,-6.992392,196.631203,2.250000,194.381203
549,-14.091062,-12.513294,-14.013294,-11.013294,informed,sell_to_mm,-14.013294,-14,7.020902,204.295777,1.960000,202.335777
550,-15.067207,-15.110846,-16.610846,-13.610846,informed,none,0.000000,-14,7.020902,217.961795,1.960000,216.001795
551,-15.806792,-17.584185,-19.084185,-16.084185,price_sensitive_uninformed,none,0.000000,-14,7.020902,228.315994,1.960000,226.355994
552,-15.476481,-16.112263,-17.612263,-14.612263,price_sensitive_uninformed,none,0.000000,-14,7.020902,223.691631,1.960000,221.731631
553,-15.671351,-14.127012,-15.627012,-12.627012,informed,sell_to_mm,-15.627012,-13,22.647914,226.375483,1.690000,224.685483
554,-16.231495,-13.745817,-15.245817,-12.245817,price_sensitive_uninformed,none,0.000000,-13,22.647914,233.657351,1.690000,231.967351
555,-16.519772,-17.489570,-18.989570,-15.989570,price_sensitive_uninformed,none,0.000000,-13,22.647914,237.404952,1.690000,235.714952
556,-16.225617,-15.544141,-17.044141,-14.044141,price_sensitive_uninformed,none,0.000000,-13,22.647914,233.580936,1.690000,231.890936
557,-17.102140,-15.951213,-17.451213,-14.451213,informed,none,0.000000,-13,22.647914,244.975737,1.690000,243.285737
558,-18.018490,-17.642476,-19.142476,-16.142476,price_sensitive_uninformed,buy_from_mm,-16.142476,-14,6.505438,258.764292,1.960000,256.804292
559,-18.571942,-18.320400,-19.820400,-16.820400,informed,none,0.000000,-14,6.505438,266.512625,1.960000,264.552625
560,-19.078233,-19.699206,-21.199206,-18.199206,price_sensitive_uninformed,none,0.000000,-14,6.505438,273.600700,1.960000,271.640700
561,-19.020411,-17.159856,-18.659856,-15.659856,informed,sell_to_mm,-18.659856,-13,25.165294,272.430633,1.690000,270.740633
562,-17.966465,-18.136933,-19.636933,-16.636933,price_sensitive_uninformed,none,0.000000,-13,25.165294,258.729339,1.690000,257.039339
563,-16.021196,-16.923623,-18.423623,-15.423623,price_sensitive_uninformed,none,0.000000,-13,25.165294,233.440841,1.690000,231.750841
564,-16.058888,-14.971073,-16.471073,-13.471073,informed,none,0.000000,-13,25.165294,233.930840,1.690000,232.240840
565,-16.306051,-17.695859,-19.195859,-16.195859,price_sensitive_uninformed,none,0.000000,-13,25.165294,237.143957,1.690000,235.453957
566,-15.485215,-16.329250,-17.829250,-14.829250,price_sensitive_uninformed,none,0.000000,-13,25.165294,226.473086,1.690000,224.783086
567,-16.625072,-18.319616,-19.819616,-16.819616,informed,buy_from_mm,-16.819616,-14,8.345678,241.096684,1.960000,239.136684
568,-16.662980,-18.047540,-19.547540,-16.547540,price_sensitive_uninformed,none,0.000000,-14,8.345678,241.627395,1.960000,239.667395
569,-16.777230,-19.288359,-20.788359,-17.788359,informed,buy_from_mm,-17.788359,-15,-9.442680,242.215777,2.250000,239.965777
570,-15.629940,-15.075784,-16.575784,-13.575784,price_sensitive_uninformed,none,0.000000,-15,-9.442680,225.006425,2.250000,222.756425
571,-14.869499,-16.372197,-17.872197,-14.872197,informed,buy_from_mm,-14.872197,-16,-24.314877,213.597112,2.560000,211.037112
572,-12.833296,-12.542595,-14.042595,-11.042595,price_sensitive_uninformed,none,0.000000,-16,-24.314877,181.017854,2.560000,178.457854
573,-12.913144,-14.378264,-15.878264,-12.878264,informed,none,0.000000,-16,-24.314877,182.295425,2.560000,179.735425
574,-11.383466,-11.080603,-12.580603,-9.580603,informed,none,0.000000,-16,-24.314877,157.820575,2.560000,155.260575
575,-11.335307,-10.811277,-12.311277,-9.311277,informed,none,0.000000,-16,-24.314877,157.050043,2.560000,154.490043
576,-10.834190,-10.258528,-11.758528,-8.758528,price_sensitive_uninformed,none,0.000000,-16,-24.314877,149.032155,2.560000,146.472155
577,-10.942484,-12.205346,-13.705346,-10.705346,price_sensitive_uninformed,none,0.000000,-16,-24.314877,150.764871,2.560000,148.204871
578,-11.072631,-13.137908,-14.637908,-11.637908,informed,buy_from_mm,-11.637908,-17,-35.952785,152.281946,2.890000,149.391946
579,-12.701197,-11.337277,-12.837277,-9.837277,informed,none,0.000000,-17,-35.952785,179.967571,2.890000,177.077571
580,-12.094885,-11.981236,-13.481236,-10.481236,price_sensitive_uninformed,none,0.000000,-17,-35.952785,169.660260,2.890000,166.770260
581,-9.854616,-8.969989,-10.469989,-7.469989,price_sensitive_uninformed,none,0.000000,-17,-35.952785,131.575679,2.890000,128.685679
582,-10.462502,-10.673935,-12.173935,-9.173935,informed,none,0.000000,-17,-35.952785,141.909752,2.890000,139.019752
583,-9.672506,-8.225003,-9.725003,-6.725003,price_sensitive_uninformed,none,0.000000,-17,-35.952785,128.479818,2.890000,125.589818
584,-10.102785,-9.885559,-11.385559,-8.385559,price_sensitive_uninformed,none,0.000000,-17,-35.952785,135.794552,2.890000,132.904552
585,-8.337717,-7.204735,-8.704735,-5.704735,price_sensitive_uninformed,none,0.000000,-17,-35.952785,105.788404,2.890000,102.898404
586,-9.355047,-9.822093,-11.322093,-8.322093,price_sensitive_uninformed,none,0.000000,-17,-35.952785,123.083021,2.890000,120.193021
587,-9.734665,-9.733893,-11.233893,-8.233893,price_sensitive_uninformed,none,0.000000,-17,-35.952785,129.536520,2.890000,126.646520
588,-11.038304,-10.821543,-12.321543,-9.321543,price_sensitive_uninformed,buy_from_mm,-9.321543,-18,-45.274328,153.415137,3.240000,150.175137
589,-11.314856,-12.430209,-13.930209,-10.930209,informed,none,0.000000,-18,-45.274328,158.393071,3.240000,155.153071
590,-9.014749,-9.798044,-11.298044,-8.298044,price_sensitive_uninformed,none,0.000000,-18,-45.274328,116.991153,3.240000,113.751153
591,-8.157482,-6.745550,-8.245550,-5.245550,price_sensitive_uninformed,none,0.000000,-18,-45.274328,101.560353,3.240000,98.320353
592,-6.809600,-7.124185,-8.624185,-5.624185,price_sensitive_uninformed,none,0.000000,-18,-45.274328,77.298473,3.240000,74.058473
593,-7.786869,-8.029959,-9.529959,-6.529959,price_sensitive_uninformed,none,0.000000,-18,-45.274328,94.889305,3.240000,91.649305
594,-7.545192,-7.853876,-9.353876,-6.353876,price_sensitive_uninformed,none,0.000000,-18,-45.274328,90.539128,3.240000,87.299128
595,-9.159387,-9.608038,-11.108038,-8.108038,price_sensitive_uninformed,sell_to_mm,-11.108038,-17,-34.166291,121.543282,2.890000,118.653282
596,-10.049309,-11.078792,-12.578792,-9.578792,informed,none,0.000000,-17,-34.166291,136.671955,2.890000,133.781955
597,-10.583860,-11.262312,-12.762312,-9.762312,price_sensitive_uninformed,none,0.000000,-17,-34.166291,145.759321,2.890000,142.869321
598,-12.067281,-12.996071,-14.496071,-11.496071,price_sensitive_uninformed,none,0.000000,-17,-34.166291,170.977489,2.890000,168.087489
599,-13.176882,-14.351186,-15.851186,-12.851186,price_sensitive_uninformed,none,0.000000,-17,-34.166291,189.840711,2.890000,186.950711
600,-11.970784,-11.984418,-13.484418,-10.484418,informed,none,0.000000,-17,-34.166291,169.337045,2.890000,166.447045
601,-13.201608,-13.828490,-15.328490,-12.328490,price_sensitive_uninformed,none,0.000000,-17,-34.166291,190.261054,2.890000,187.371054
602,-12.283756,-13.275896,-14.775896,-11.775896,price_sensitive_uninformed,buy_from_mm,-11.775896,-18,-45.942187,175.165420,3.240000,171.925420
603,-12.782559,-12.961891,-14.461891,-11.461891,price_sensitive_uninformed,none,0.000000,-18,-45.942187,184.143869,3.240000,180.903869
604,-12.965793,-13.763430,-15.263430,-12.263430,informed,none,0.000000,-18,-45.942187,187.442079,3.240000,184.202079
605,-14.070401,-14.128175,-15.628175,-12.628175,informed,none,0.000000,-18,-45.942187,207.325029,3.240000,204.085029
606,-15.595373,-14.681142,-16.181142,-13.181142,informed,none,0.000000,-18,-45.942187,234.774520,3.240000,231.534520
607,-16.719641,-17.876830,-19.376830,-16.376830,price_sensitive_uninformed,none,0.000000,-18,-45.942187,255.011347,3.240000,251.771347
608,-18.525737,-18.714839,-20.214839,-17.214839,price_sensitive_uninformed,none,0.000000,-18,-45.942187,287.521086,3.240000,284.281086
609,-17.884244,-17.935179,-19.435179,-16.435179,informed,none,0.000000,-18,-45.942187,275.974210,3.240000,272.734210
610,-17.012594,-16.327874,-17.827874,-14.827874,informed,none,0.000000,-18,-45.942187,260.284496,3.240000,257.044496
611,-16.129905,-16.675802,-18.175802,-15.175802,informed,none,0.000000,-18,-45.942187,244.396101,3.240000,241.156101
612,-16.457062,-16.616404,-18.116404,-15.116404,price_sensitive_uninformed,buy_from_mm,-15.116404,-19,-61.058591,251.625592,3.610000,248.015592
613,-15.690447,-15.147167,-16.647167,-13.647167,price_sensitive_uninformed,none,0.000000,-19,-61.058591,237.059908,3.610000,233.449908
614,-15.204849,-16.077558,-17.577558,-14.577558,informed,none,0.000000,-19,-61.058591,227.833531,3.610000,224.223531
615,-13.568997,-12.325951,-13.825951,-10.825951,price_sensitive_uninformed,none,0.000000,-19,-61.058591,196.752354,3.610000,193.142354
616,-13.942764,-13.902782,-15.402782,-12.402782,price_sensitive_uninformed,none,0.000000,-19,-61.058591,203.853920,3.610000,200.243920
