t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
514,25.348043,27.650119,24.650119,30.650119,informed,none,0.000000,-3,90.913972,14.869842,0.090000,14.779842
515,26.876290,27.421944,24.421944,30.421944,noise,buy_from_mm,30.421944,-4,121.335916,13.830756,0.160000,13.670756
516,27.283449,29.000795,26.000795,32.000795,informed,none,0.000000,-4,121.335916,12.202121,0.160000,12.042121
517,26.736030,22.120753,19.120753,25.120753,noise,buy_from_mm,25.120753,-5,146.456669,12.776520,0.250000,12.526520
518,26.964683,21.672463,18.672463,24.672463,informed,buy_from_mm,24.672463,-6,171.129131,9.341034,0.360000,8.981034
519,27.232980,30.426885,27.426885,33.426885,informed,sell_to_mm,27.426885,-5,143.702246,7.537347,0.250000,7.287347
520,27.717892,25.943699,22.943699,28.943699,noise,none,0.000000,-5,143.702246,5.112785,0.250000,4.862785
521,27.955792,30.697476,27.697476,33.697476,noise,buy_from_mm,33.697476,-6,177.399722,9.664971,0.360000,9.304971
522,28.145978,29.423821,26.423821,32.423821,noise,none,0.000000,-6,177.399722,8.523852,0.360000,8.163852
523,28.382713,21.798622,18.798622,24.798622,noise,none,0.000000,-6,177.399722,7.103444,0.360000,6.743444
524,28.163122,27.603715,24.603715,30.603715,noise,none,0.000000,-6,177.399722,8.420992,0.360000,8.060992
525,28.729465,31.717475,28.717475,34.717475,informed,none,0.000000,-6,177.399722,5.022930,0.360000,4.662930
526,31.155158,31.864154,28.864154,34.864154,informed,none,0.000000,-6,177.399722,-9.531228,0.360000,-9.891228
527,32.298230,28.172709,25.172709,31.172709,informed,buy_from_mm,31.172709,-7,208.572431,-17.515177,0.490000,-18.005177
528,33.923393,24.388335,21.388335,27.388335,noise,none,0.000000,-7,208.572431,-28.891322,0.490000,-29.381322
529,33.615720,31.112269,28.112269,34.112269,noise,none,0.000000,-7,208.572431,-26.737610,0.490000,-27.227610
530,34.747498,29.773220,26.773220,32.773220,informed,buy_from_mm,32.773220,-8,241.345652,-36.634328,0.640000,-37.274328
531,34.675473,38.235363,35.235363,41.235363,noise,buy_from_mm,41.235363,-9,282.581014,-29.498239,0.810000,-30.308239
532,33.540254,32.596187,29.596187,35.596187,informed,none,0.000000,-9,282.581014,-19.281273,0.810000,-20.091273
533,33.227930,34.416609,31.416609,37.416609,noise,sell_to_mm,31.416609,-8,251.164405,-14.659031,0.640000,-15.299031
534,34.653874,27.894272,24.894272,30.894272,noise,none,0.000000,-8,251.164405,-26.066583,0.640000,-26.706583
535,34.132536,29.478167,26.478167,32.478167,noise,none,0.000000,-8,251.164405,-21.895882,0.640000,-22.535882
536,34.432366,24.350180,21.350180,27.350180,informed,buy_from_mm,27.350180,-9,278.514585,-31.376708,0.810000,-32.186708
537,34.285222,30.648515,27.648515,33.648515,noise,none,0.000000,-9,278.514585,-30.052412,0.810000,-30.862412
538,36.372851,32.642877,29.642877,35.642877,noise,none,0.000000,-9,278.514585,-48.841072,0.810000,-49.651072
539,35.664235,31.507036,28.507036,34.507036,noise,buy_from_mm,34.507036,-10,313.021622,-43.620728,1.000000,-44.620728
540,35.549511,31.214072,28.214072,34.214072,informed,buy_from_mm,34.214072,-11,347.235694,-43.808924,1.210000,-45.018924
541,35.763215,33.963756,30.963756,36.963756,informed,none,0.000000,-11,347.235694,-46.159670,1.210000,-47.369670
542,36.002818,41.419670,38.419670,44.419670,informed,sell_to_mm,38.419670,-10,308.816023,-51.212159,1.000000,-52.212159
543,37.331513,39.701466,36.701466,42.701466,informed,none,0.000000,-10,308.816023,-64.499106,1.000000,-65.499106
544,36.234476,29.345281,26.345281,32.345281,informed,buy_from_mm,32.345281,-11,341.161304,-57.417935,1.210000,-58.627935
545,38.004042,42.937186,39.937186,45.937186,informed,sell_to_mm,39.937186,-10,301.224119,-78.816306,1.000000,-79.816306
546,35.919486,38.628317,35.628317,41.628317,noise,sell_to_mm,35.628317,-9,265.595802,-57.679569,0.810000,-58.489569
547,36.404873,42.703888,39.703888,45.703888,noise,buy_from_mm,45.703888,-10,311.299690,-52.749040,1.000000,-53.749040
548,35.771496,28.863105,25.863105,31.863105,noise,none,0.000000,-10,311.299690,-46.415268,1.000000,-47.415268
549,37.458933,29.731887,26.731887,32.731887,noise,none,0.000000,-10,311.299690,-63.289639,1.000000,-64.289639
550,38.602980,30.887698,27.887698,33.887698,informed,buy_from_mm,33.887698,-11,345.187388,-79.445388,1.210000,-80.655388
551,39.460097,30.771754,27.771754,33.771754,noise,none,0.000000,-11,345.187388,-88.873676,1.210000,-90.083676
552,39.446232,37.162249,34.162249,40.162249,informed,none,0.000000,-11,345.187388,-88.721169,1.210000,-89.931169
553,39.423802,38.727306,35.727306,41.727306,noise,none,0.000000,-11,345.187388,-88.474432,1.210000,-89.684432
554,38.549135,39.832383,36.832383,42.832383,noise,sell_to_mm,36.832383,-10,308.355006,-77.136348,1.000000,-78.136348
555,37.935220,39.857267,36.857267,42.857267,noise,none,0.000000,-10,308.355006,-70.997199,1.000000,-71.997199
556,38.991212,36.477547,33.477547,39.477547,noise,none,0.000000,-10,308.355006,-81.557115,1.000000,-82.557115
557,38.853997,37.083009,34.083009,40.083009,noise,none,0.000000,-10,308.355006,-80.184960,1.000000,-81.184960
558,38.843342,31.889783,28.889783,34.889783,noise,none,0.000000,-10,308.355006,-80.078416,1.000000,-81.078416
559,39.004915,39.545791,36.545791,42.545791,noise,sell_to_mm,36.545791,-9,271.809215,-79.235023,0.810000,-80.045023
560,40.223608,39.734302,36.734302,42.734302,noise,none,0.000000,-9,271.809215,-90.203259,0.810000,-91.013259
561,39.380497,46.503592,43.503592,49.503592,informed,sell_to_mm,43.503592,-8,228.305623,-86.738351,0.640000,-87.378351
562,39.664403,46.119293,43.119293,49.119293,noise,none,0.000000,-8,228.305623,-89.009599,0.640000,-89.649599
563,39.275304,32.962544,29.962544,35.962544,noise,none,0.000000,-8,228.305623,-85.896806,0.640000,-86.536806
564,39.093427,40.503265,37.503265,43.503265,informed,none,0.000000,-8,228.305623,-84.441794,0.640000,-85.081794
565,39.640476,47.578598,44.578598,50.578598,informed,sell_to_mm,44.578598,-7,183.727025,-93.756304,0.490000,-94.246304
566,38.741337,37.107936,34.107936,40.107936,noise,buy_from_mm,40.107936,-8,223.834961,-86.095739,0.640000,-86.735739
567,38.913373,40.336157,37.336157,43.336157,noise,none,0.000000,-8,223.834961,-87.472026,0.640000,-88.112026
568,38.866205,42.436733,39.436733,45.436733,noise,none,0.000000,-8,223.834961,-87.094680,0.640000,-87.734680
569,37.208006,46.881507,43.881507,49.881507,informed,sell_to_mm,43.881507,-7,179.953454,-80.502587,0.490000,-80.992587
570,38.586561,40.781263,37.781263,43.781263,noise,buy_from_mm,43.781263,-8,223.734717,-84.957768,0.640000,-85.597768
571,39.296001,41.272661,38.272661,44.272661,informed,none,0.000000,-8,223.734717,-90.633287,0.640000,-91.273287
572,39.320843,36.219695,33.219695,39.219695,informed,buy_from_mm,39.219695,-9,262.954412,-90.933175,0.810000,-91.743175
573,38.600615,44.001739,41.001739,47.001739,noise,sell_to_mm,41.001739,-8,221.952674,-86.852246,0.640000,-87.492246
574,39.655190,42.384360,39.384360,45.384360,noise,sell_to_mm,39.384360,-7,182.568314,-95.018019,0.490000,-95.508019
575,38.011202,34.038339,31.038339,37.038339,noise,buy_from_mm,37.038339,-8,219.606652,-84.482963,0.640000,-85.122963
576,40.016491,46.144198,43.144198,49.144198,informed,sell_to_mm,43.144198,-7,176.462454,-103.652982,0.490000,-104.142982
577,39.165452,37.227515,34.227515,40.227515,informed,none,0.000000,-7,176.462454,-97.695708,0.490000,-98.185708
578,40.158234,39.252539,36.252539,42.252539,noise,none,0.000000,-7,176.462454,-104.645186,0.490000,-105.135186
579,40.640057,37.407924,34.407924,40.407924,informed,buy_from_mm,40.407924,-8,216.870378,-108.250080,0.640000,-108.890080
580,40.143389,40.247965,37.247965,43.247965,noise,none,0.000000,-8,216.870378,-104.276736,0.640000,-104.916736
581,40.413298,41.303227,38.303227,44.303227,informed,none,0.000000,-8,216.870378,-106.436005,0.640000,-107.076005
582,40.632314,36.441892,33.441892,39.441892,noise,buy_from_mm,39.441892,-9,256.312270,-109.378558,0.810000,-110.188558
583,40.899827,42.330999,39.330999,45.330999,informed,none,0.000000,-9,256.312270,-111.786174,0.810000,-112.596174
584,40.727686,38.608865,35.608865,41.608865,noise,sell_to_mm,35.608865,-8,220.703405,-105.118086,0.640000,-105.758086
585,40.934514,34.049509,31.049509,37.049509,informed,buy_from_mm,37.049509,-9,257.752914,-110.657710,0.810000,-111.467710
586,40.696874,45.555903,42.555903,48.555903,noise,none,0.000000,-9,257.752914,-108.518951,0.810000,-109.328951
587,39.757579,38.201303,35.201303,41.201303,noise,none,0.000000,-9,257.752914,-100.065293,0.810000,-100.875293
588,40.691748,47.088999,44.088999,50.088999,noise,none,0.000000,-9,257.752914,-108.472818,0.810000,-109.282818
589,41.133963,44.755547,41.755547,47.755547,noise,buy_from_mm,47.755547,-10,305.508461,-105.831171,1.000000,-106.831171
590,40.879255,38.242846,35.242846,41.242846,informed,none,0.000000,-10,305.508461,-103.284087,1.000000,-104.284087
591,42.010470,39.017224,36.017224,42.017224,noise,none,0.000000,-10,305.508461,-114.596235,1.000000,-115.596235
592,40.684723,39.610788,36.610788,42.610788,informed,none,0.000000,-10,305.508461,-101.338772,1.000000,-102.338772
593,41.488776,41.928940,38.928940,44.928940,informed,none,0.000000,-10,305.508461,-109.379300,1.000000,-110.379300
594,41.044575,40.730395,37.730395,43.730395,informed,none,0.000000,-10,305.508461,-104.937285,1.000000,-105.937285
595,39.569497,41.766928,38.766928,44.766928,noise,buy_from_mm,44.766928,-11,350.275389,-84.989080,1.210000,-86.199080
596,40.418233,46.101903,43.101903,49.101903,noise,buy_from_mm,49.101903,-12,399.377292,-85.641499,1.440000,-87.081499
597,41.885872,44.211957,41.211957,47.211957,informed,none,0.000000,-12,399.377292,-103.253178,1.440000,-104.693178
598,41.729736,43.755835,40.755835,46.755835,noise,sell_to_mm,40.755835,-11,358.621457,-100.405644,1.210000,-101.615644
599,41.333729,42.759200,39.759200,45.759200,noise,sell_to_mm,39.759200,-10,318.862258,-94.475031,1.000000,-95.475031
600,39.862794,41.783210,38.783210,44.783210,informed,none,0.000000,-10,318.862258,-79.765685,1.000000,-80.765685
601,40.626508,48.043227,45.043227,51.043227,informed,sell_to_mm,45.043227,-9,273.819031,-91.819540,0.810000,-92.629540
602,38.780780,38.638670,35.638670,41.638670,noise,none,0.000000,-9,273.819031,-75.207992,0.810000,-76.017992
603,38.399194,35.258267,32.258267,38.258267,informed,buy_from_mm,38.258267,-10,312.077298,-71.914642,1.000000,-72.914642
604,37.747000,32.267057,29.267057,35.267057,noise,buy_from_mm,35.267057,-11,347.344355,-67.872641,1.210000,-69.082641
605,37.294557,46.624227,43.624227,49.624227,noise,none,0.000000,-11,347.344355,-62.895777,1.210000,-64.105777
606,36.066393,38.261341,35.261341,41.261341,informed,none,0.000000,-11,347.344355,-49.385965,1.210000,-50.595965
607,35.195693,33.729086,30.729086,36.729086,noise,none,0.000000,-11,347.344355,-39.808270,1.210000,-41.018270
608,34.761111,40.047078,37.047078,43.047078,informed,sell_to_mm,37.047078,-10,310.297277,-37.313830,1.000000,-38.313830
609,34.292640,34.818686,31.818686,37.818686,noise,none,0.000000,-10,310.297277,-32.629119,1.000000,-33.629119
610,35.222033,41.469256,38.469256,44.469256,informed,sell_to_mm,38.469256,-9,271.828020,-45.170277,0.810000,-45.980277
611,34.119840,32.328411,29.328411,35.328411,informed,none,0.000000,-9,271.828020,-35.250543,0.810000,-36.060543
612,34.422447,32.084443,29.084443,35.084443,noise,sell_to_mm,29.084443,-8,242.743577,-32.635996,0.640000,-33.275996
613,33.759228,37.697985,34.697985,40.697985,noise,sell_to_mm,34.697985,-7,208.045592,-28.269003,0.490000,-28.759003
614,32.266574,32.450113,29.450113,35.450113,noise,none,0.000000,-7,208.045592,-17.820427,0.490000,-18.310427
615,31.120105,42.254019,39.254019,45.254019,noise,none,0.000000,-7,208.045592,-9.795141,0.490000,-10.285141
616,30.688117,33.932692,30.932692,36.932692,informed,sell_to_mm,30.932692,-6,177.112899,-7.015801,0.360000,-7.375801
617,29.875098,28.681916,25.681916,31.681916,noise,buy_from_mm,31.681916,-7,208.794815,-0.330873,0.490000,-0.820873
618,28.492282,25.938247,22.938247,28.938247,noise,none,0.000000,-7,208.794815,9.348839,0.490000,8.858839
619,29.944880,28.461952,25.461952,31.461952,informed,none,0.000000,-7,208.794815,-0.819346,0.490000,-1.309346
620,30.152653,33.810508,30.810508,36.810508,noise,none,0.000000,-7,208.794815,-2.273757,0.490000,-2.763757
621,30.378849,27.336486,24.336486,30.336486,informed,buy_from_mm,30.336486,-8,239.131301,-3.899487,0.640000,-4.539487
622,31.370861,28.032465,25.032465,31.032465,informed,buy_from_mm,31.032465,-9,270.163766,-12.173985,0.810000,-12.983985
623,31.881995,35.451050,32.451050,38.451050,informed,sell_to_mm,32.451050,-8,237.712716,-17.343240,0.640000,-17.983240
624,30.994160,33.909656,30.909656,36.909656,informed,none,0.000000,-8,237.712716,-10.240562,0.640000,-10.880562
625,29.963350,39.481701,36.481701,42.481701,noise,sell_to_mm,36.481701,-7,201.231015,-8.512436,0.490000,-9.002436
626,29.389277,27.739617,24.739617,30.739617,informed,none,0.000000,-7,201.231015,-4.493921,0.490000,-4.983921
627,29.672175,32.319027,29.319027,35.319027,informed,none,0.000000,-7,201.231015,-6.474211,0.490000,-6.964211
628,29.644233,30.011113,27.011113,33.011113,informed,none,0.000000,-7,201.231015,-6.278615,0.490000,-6.768615
629,30.771984,31.091438,28.091438,34.091438,informed,none,0.000000,-7,201.231015,-14.172876,0.490000,-14.662876
630,29.148266,28.578814,25.578814,31.578814,informed,none,0.000000,-7,201.231015,-2.806845,0.490000,-3.296845
631,29.355382,31.912437,28.912437,34.912437,informed,none,0.000000,-7,201.231015,-4.256660,0.490000,-4.746660
632,29.440190,29.188611,26.188611,32.188611,informed,none,0.000000,-7,201.231015,-4.850315,0.490000,-5.340315
633,29.252779,31.709208,28.709208,34.709208,informed,none,0.000000,-7,201.231015,-3.538437,0.490000,-4.028437
634,30.133013,31.195531,28.195531,34.195531,noise,none,0.000000,-7,201.231015,-9.700075,0.490000,-10.190075
635,29.031735,26.681744,23.681744,29.681744,noise,none,0.000000,-7,201.231015,-1.991129,0.490000,-2.481129
636,28.617432,22.705195,19.705195,25.705195,noise,none,0.000000,-7,201.231015,0.908988,0.490000,0.418988
637,29.675431,26.301545,23.301545,29.301545,noise,none,0.000000,-7,201.231015,-6.497005,0.490000,-6.987005
638,30.162504,31.523246,28.523246,34.523246,noise,none,0.000000,-7,201.231015,-9.906514,0.490000,-10.396514
639,29.845025,24.064237,21.064237,27.064237,noise,none,0.000000,-7,201.231015,-7.684157,0.490000,-8.174157
640,28.885115,26.452153,23.452153,29.452153,noise,none,0.000000,-7,201.231015,-0.964787,0.490000,-1.454787
641,29.685800,27.993138,24.993138,30.993138,noise,none,0.000000,-7,201.231015,-6.569586,0.490000,-7.059586
642,29.175737,31.105939,28.105939,34.105939,informed,none,0.000000,-7,201.231015,-2.999145,0.490000,-3.489145
643,28.743039,31.451681,28.451681,34.451681,noise,none,0.000000,-7,201.231015,0.029746,0.490000,-0.460254
644,29.203629,25.255767,22.255767,28.255767,noise,none,0.000000,-7,201.231015,-3.194389,0.490000,-3.684389
645,29.674516,34.970370,31.970370,37.970370,noise,sell_to_mm,31.970370,-6,169.260645,-8.786450,0.360000,-9.146450
646,29.345252,31.458120,28.458120,34.458120,informed,none,0.000000,-6,169.260645,-6.810868,0.360000,-7.170868
647,29.995572,29.171744,26.171744,32.171744,noise,none,0.000000,-6,169.260645,-10.712784,0.360000,-11.072784
648,29.306391,24.163283,21.163283,27.163283,noise,none,0.000000,-6,169.260645,-6.577699,0.360000,-6.937699
649,27.269069,26.146897,23.146897,29.146897,noise,none,0.000000,-6,169.260645,5.646233,0.360000,5.286233
650,26.361891,26.991251,23.991251,29.991251,informed,none,0.000000,-6,169.260645,11.089300,0.360000,10.729300
651,26.248611,26.435472,23.435472,29.435472,informed,none,0.000000,-6,169.260645,11.768979,0.360000,11.408979
652,26.900953,22.137093,19.137093,25.137093,informed,buy_from_mm,25.137093,-7,194.397738,6.091070,0.490000,5.601070
653,27.380978,26.915835,23.915835,29.915835,informed,none,0.000000,-7,194.397738,2.730890,0.490000,2.240890
654,27.633653,26.945438,23.945438,29.945438,informed,none,0.000000,-7,194.397738,0.962170,0.490000,0.472170
655,26.037420,27.363652,24.363652,30.363652,informed,none,0.000000,-7,194.397738,12.135796,0.490000,11.645796
656,27.364627,28.177679,25.177679,31.177679,noise,sell_to_mm,25.177679,-6,169.220059,5.032294,0.360000,4.672294
657,28.932822,26.292014,23.292014,29.292014,noise,buy_from_mm,29.292014,-7,198.512073,-4.017681,0.490000,-4.507681
658,29.038491,28.360689,25.360689,31.360689,noise,sell_to_mm,25.360689,-6,173.151384,-1.079563,0.360000,-1.439563
659,28.235932,27.331778,24.331778,30.331778,informed,none,0.000000,-6,173.151384,3.735790,0.360000,3.375790
660,26.593314,28.015757,25.015757,31.015757,noise,none,0.000000,-6,173.151384,13.591502,0.360000,13.231502
661,27.168184,29.117727,26.117727,32.117727,informed,none,0.000000,-6,173.151384,10.142279,0.360000,9.782279
662,25.754622,27.302094,24.302094,30.302094,informed,none,0.000000,-6,173.151384,18.623654,0.360000,18.263654
663,24.976914,26.373105,23.373105,29.373105,noise,sell_to_mm,23.373105,-5,149.778279,24.893709,0.250000,24.643709
664,25.046428,16.235348,13.235348,19.235348,informed,buy_from_mm,19.235348,-6,169.013627,18.735058,0.360000,18.375058
665,25.127354,23.593088,20.593088,26.593088,noise,none,0.000000,-6,169.013627,18.249501,0.360000,17.889501
666,26.670505,26.850150,23.850150,29.850150,noise,none,0.000000,-6,169.013627,8.990597,0.360000,8.630597
667,26.530896,36.062074,33.062074,39.062074,informed,sell_to_mm,33.062074,-5,135.951553,3.297071,0.250000,3.047071
668,25.798837,25.844818,22.844818,28.844818,noise,none,0.000000,-5,135.951553,6.957370,0.250000,6.707370
669,24.887213,31.062951,28.062951,34.062951,noise,none,0.000000,-5,135.951553,11.515487,0.250000,11.265487
670,25.576544,28.443351,25.443351,31.443351,noise,none,0.000000,-5,135.951553,8.068833,0.250000,7.818833
671,25.624776,22.180351,19.180351,25.180351,informed,buy_from_mm,25.180351,-6,161.131904,7.383245,0.360000,7.023245
672,28.007904,27.416084,24.416084,30.416084,noise,buy_from_mm,30.416084,-7,191.547988,-4.507338,0.490000,-4.997338
673,27.801675,24.786164,21.786164,27.786164,noise,buy_from_mm,27.786164,-8,219.334152,-3.079252,0.640000,-3.719252
674,27.707283,25.144629,22.144629,28.144629,informed,none,0.000000,-8,219.334152,-2.324113,0.640000,-2.964113
675,27.028002,23.294780,20.294780,26.294780,noise,none,0.000000,-8,219.334152,3.110137,0.640000,2.470137
676,27.378112,24.670363,21.670363,27.670363,noise,none,0.000000,-8,219.334152,0.309260,0.640000,-0.330740
677,26.881573,29.147407,26.147407,32.147407,informed,none,0.000000,-8,219.334152,4.281564,0.640000,3.641564
678,26.574525,19.069932,16.069932,22.069932,noise,none,0.000000,-8,219.334152,6.737951,0.640000,6.097951
679,28.654545,26.742065,23.742065,29.742065,informed,none,0.000000,-8,219.334152,-9.902209,0.640000,-10.542209
680,31.092055,24.077568,21.077568,27.077568,informed,buy_from_mm,27.077568,-9,246.411720,-33.416779,0.810000,-34.226779
681,30.437634,30.207696,27.207696,33.207696,noise,none,0.000000,-9,246.411720,-27.526983,0.810000,-28.336983
682,29.832510,34.524445,31.524445,37.524445,noise,sell_to_mm,31.524445,-8,214.887275,-23.772805,0.640000,-24.412805
683,29.152757,23.314880,20.314880,26.314880,noise,sell_to_mm,20.314880,-7,194.572394,-9.496907,0.490000,-9.986907
684,28.862487,30.237328,27.237328,33.237328,noise,none,0.000000,-7,194.572394,-7.465016,0.490000,-7.955016
685,29.943502,26.371468,23.371468,29.371468,noise,sell_to_mm,23.371468,-6,171.200927,-8.460082,0.360000,-8.820082
686,29.906666,29.757574,26.757574,32.757574,noise,sell_to_mm,26.757574,-5,144.443353,-5.089980,0.250000,-5.339980
687,28.989063,34.405606,31.405606,37.405606,noise,none,0.000000,-5,144.443353,-0.501961,0.250000,-0.751961
688,27.954116,18.904814,15.904814,21.904814,informed,buy_from_mm,21.904814,-6,166.348167,-1.376527,0.360000,-1.736527
689,28.104935,23.448632,20.448632,26.448632,noise,none,0.000000,-6,166.348167,-2.281444,0.360000,-2.641444
690,27.943860,30.590017,27.590017,33.590017,informed,none,0.000000,-6,166.348167,-1.314992,0.360000,-1.674992
691,28.882167,26.530436,23.530436,29.530436,informed,none,0.000000,-6,166.348167,-6.944833,0.360000,-7.304833
692,28.001821,26.735743,23.735743,29.735743,noise,sell_to_mm,23.735743,-5,142.612424,2.603317,0.250000,2.353317
693,28.097644,23.973270,20.973270,26.973270,noise,none,0.000000,-5,142.612424,2.124202,0.250000,1.874202
694,30.709231,32.438509,29.438509,35.438509,noise,buy_from_mm,35.438509,-6,178.050933,-6.204453,0.360000,-6.564453
695,31.493827,34.277484,31.277484,37.277484,noise,none,0.000000,-6,178.050933,-10.912027,0.360000,-11.272027
696,32.140617,34.632215,31.632215,37.632215,noise,sell_to_mm,31.632215,-5,146.418718,-14.284367,0.250000,-14.534367
697,34.440424,37.161632,34.161632,40.161632,noise,buy_from_mm,40.161632,-6,186.580350,-20.062192,0.360000,-20.422192
698,35.200158,32.988606,29.988606,35.988606,informed,none,0.000000,-6,186.580350,-24.620599,0.360000,-24.980599
699,36.008060,33.233229,30.233229,36.233229,noise,none,0.000000,-6,186.580350,-29.468008,0.360000,-29.828008
700,35.635474,30.762565,27.762565,33.762565,noise,none,0.000000,-6,186.580350,-27.232496,0.360000,-27.592496
701,36.853126,42.667971,39.667971,45.667971,noise,none,0.000000,-6,186.580350,-34.538406,0.360000,-34.898406
702,36.870475,27.600527,24.600527,30.600527,noise,sell_to_mm,24.600527,-5,161.979823,-22.372552,0.250000,-22.622552
703,37.272942,37.741561,34.741561,40.741561,informed,none,0.000000,-5,161.979823,-24.384888,0.250000,-24.634888
704,38.300793,44.617555,41.617555,47.617555,noise,buy_from_mm,47.617555,-6,209.597379,-20.207381,0.360000,-20.567381
705,37.838923,34.654221,31.654221,37.654221,informed,buy_from_mm,37.654221,-7,247.251600,-17.620862,0.490000,-18.110862
706,37.979120,35.546777,32.546777,38.546777,informed,none,0.000000,-7,247.251600,-18.602242,0.490000,-19.092242
707,39.448465,40.089235,37.089235,43.089235,informed,none,0.000000,-7,247.251600,-28.887658,0.490000,-29.377658
708,41.123407,42.758935,39.758935,45.758935,informed,none,0.000000,-7,247.251600,-40.612247,0.490000,-41.102247
709,41.827588,38.226268,35.226268,41.226268,informed,buy_from_mm,41.226268,-8,288.477868,-46.142835,0.640000,-46.782835
710,42.535291,46.134050,43.134050,49.134050,informed,sell_to_mm,43.134050,-7,245.343817,-52.403219,0.490000,-52.893219
711,42.323606,46.562272,43.562272,49.562272,noise,none,0.000000,-7,245.343817,-50.921425,0.490000,-51.411425
712,42.589142,49.969379,46.969379,52.969379,noise,none,0.000000,-7,245.343817,-52.780179,0.490000,-53.270179
713,41.612788,46.560382,43.560382,49.560382,noise,sell_to_mm,43.560382,-6,201.783435,-47.893293,0.360000,-48.253293
714,40.538890,33.137260,30.137260,36.137260,informed,buy_from_mm,36.137260,-7,237.920695,-45.851533,0.490000,-46.341533
715,41.282398,44.149172,41.149172,47.149172,noise,none,0.000000,-7,237.920695,-51.056091,0.490000,-51.546091
716,43.270354,46.493710,43.493710,49.493710,informed,sell_to_mm,43.493710,-6,194.426984,-65.195141,0.360000,-65.555141
717,42.328809,44.067283,41.067283,47.067283,noise,sell_to_mm,41.067283,-5,153.359702,-58.284341,0.250000,-58.534341
718,42.390684,43.749413,40.749413,46.749413,noise,none,0.000000,-5,153.359702,-58.593718,0.250000,-58.843718
719,42.673169,39.543660,36.543660,42.543660,informed,buy_from_mm,42.543660,-6,195.903362,-60.135651,0.360000,-60.495651
720,42.049372,39.243072,36.243072,42.243072,noise,none,0.000000,-6,195.903362,-56.392869,0.360000,-56.752869
721,39.827071,39.590753,36.590753,42.590753,informed,none,0.000000,-6,195.903362,-43.059063,0.360000,-43.419063
722,39.042688,31.106714,28.106714,34.106714,noise,none,0.000000,-6,195.903362,-38.352768,0.360000,-38.712768
723,39.412266,35.424017,32.424017,38.424017,noise,sell_to_mm,32.424017,-5,163.479344,-33.581987,0.250000,-33.831987
724,39.391301,41.307745,38.307745,44.307745,noise,none,0.000000,-5,163.479344,-33.477161,0.250000,-33.727161
725,40.320473,35.261793,32.261793,38.261793,noise,sell_to_mm,32.261793,-4,131.217551,-30.064341,0.160000,-30.224341
726,40.158276,42.036537,39.036537,45.036537,noise,none,0.000000,-4,131.217551,-29.415553,0.160000,-29.575553
727,40.699303,46.495412,43.495412,49.495412,noise,none,0.000000,-4,131.217551,-31.579660,0.160000,-31.739660
728,41.206264,43.628175,40.628175,46.628175,noise,buy_from_mm,46.628175,-5,177.845726,-28.185593,0.250000,-28.435593
729,40.139780,36.424813,33.424813,39.424813,noise,none,0.000000,-5,177.845726,-22.853175,0.250000,-23.103175
730,39.835006,31.062721,28.062721,34.062721,noise,none,0.000000,-5,177.845726,-21.329302,0.250000,-21.579302
731,40.966504,36.736259,33.736259,39.736259,noise,buy_from_mm,39.736259,-6,217.581984,-28.217042,0.360000,-28.577042
732,42.561575,46.864869,43.864869,49.864869,noise,none,0.000000,-6,217.581984,-37.787467,0.360000,-38.147467
733,42.119494,39.872606,36.872606,42.872606,informed,none,0.000000,-6,217.581984,-35.134982,0.360000,-35.494982
734,42.958362,43.589141,40.589141,46.589141,informed,none,0.000000,-6,217.581984,-40.168187,0.360000,-40.528187
735,43.265710,43.678866,40.678866,46.678866,noise,none,0.000000,-6,217.581984,-42.012278,0.360000,-42.372278
736,42.316129,42.852967,39.852967,45.852967,noise,none,0.000000,-6,217.581984,-36.314787,0.360000,-36.674787
737,43.409806,45.528286,42.528286,48.528286,noise,none,0.000000,-6,217.581984,-42.876853,0.360000,-43.236853
738,43.254757,43.246142,40.246142,46.246142,informed,none,0.000000,-6,217.581984,-41.946558,0.360000,-42.306558
739,43.364358,46.166506,43.166506,49.166506,informed,none,0.000000,-6,217.581984,-42.604162,0.360000,-42.964162
740,43.088881,43.604882,40.604882,46.604882,informed,none,0.000000,-6,217.581984,-40.951299,0.360000,-41.311299
741,43.873034,44.522678,41.522678,47.522678,informed,none,0.000000,-6,217.581984,-45.656217,0.360000,-46.016217
742,44.490299,40.888065,37.888065,43.888065,noise,none,0.000000,-6,217.581984,-49.359811,0.360000,-49.719811
743,43.070063,40.699906,37.699906,43.699906,noise,none,0.000000,-6,217.581984,-40.838393,0.360000,-41.198393
744,42.791323,34.730393,31.730393,37.730393,informed,buy_from_mm,37.730393,-7,255.312378,-44.226882,0.490000,-44.716882
745,43.077322,37.393357,34.393357,40.393357,noise,sell_to_mm,34.393357,-6,220.919021,-37.544910,0.360000,-37.904910
746,43.166335,49.593083,46.593083,52.593083,noise,buy_from_mm,52.593083,-7,273.512104,-28.652238,0.490000,-29.142238
747,42.941424,46.089366,43.089366,49.089366,informed,sell_to_mm,43.089366,-6,230.422738,-27.225807,0.360000,-27.585807
748,43.842493,45.019730,42.019730,48.019730,informed,none,0.000000,-6,230.422738,-32.632223,0.360000,-32.992223
749,42.245533,49.351295,46.351295,52.351295,informed,sell_to_mm,46.351295,-5,184.071443,-27.156221,0.250000,-27.406221
