t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,23.949025,25.303819,22.303819,28.303819,noise,none,0.000000,-15,207.188768,-152.046610,2.250000,-154.296610
484,24.590917,27.278145,24.278145,30.278145,noise,buy_from_mm,30.278145,-16,237.466913,-155.987765,2.560000,-158.547765
485,25.559373,30.675489,27.675489,33.675489,noise,sell_to_mm,27.675489,-15,209.791424,-173.599174,2.250000,-175.849174
486,27.117150,24.421600,21.421600,27.421600,informed,none,0.000000,-15,209.791424,-196.965826,2.250000,-199.215826
487,27.204463,29.026491,26.026491,32.026491,noise,none,0.000000,-15,209.791424,-198.275516,2.250000,-200.525516
488,24.933123,29.728668,26.728668,32.728668,informed,sell_to_mm,26.728668,-14,183.062756,-166.000967,1.960000,-167.960967
489,26.370626,26.714351,23.714351,29.714351,noise,sell_to_mm,23.714351,-13,159.348405,-183.469732,1.690000,-185.159732
490,25.871983,26.624737,23.624737,29.624737,noise,none,0.000000,-13,159.348405,-176.987370,1.690000,-178.677370
491,24.741948,22.128847,19.128847,25.128847,informed,none,0.000000,-13,159.348405,-162.296917,1.690000,-163.986917
492,25.716217,29.748502,26.748502,32.748502,noise,none,0.000000,-13,159.348405,-174.962413,1.690000,-176.652413
493,24.840480,18.368024,15.368024,21.368024,informed,buy_from_mm,21.368024,-14,180.716430,-167.050296,1.960000,-169.010296
494,23.832533,23.009113,20.009113,26.009113,informed,none,0.000000,-14,180.716430,-152.939029,1.960000,-154.899029
495,24.267889,23.367971,20.367971,26.367971,noise,none,0.000000,-14,180.716430,-159.034018,1.960000,-160.994018
496,23.830811,23.667752,20.667752,26.667752,noise,none,0.000000,-14,180.716430,-152.914931,1.960000,-154.874931
497,23.378347,23.039062,20.039062,26.039062,noise,none,0.000000,-14,180.716430,-146.580425,1.960000,-148.540425
498,22.814211,20.344821,17.344821,23.344821,informed,none,0.000000,-14,180.716430,-138.682526,1.960000,-140.642526
499,21.310215,18.320047,15.320047,21.320047,noise,none,0.000000,-14,180.716430,-117.626584,1.960000,-119.586584
500,21.155063,28.207946,25.207946,31.207946,noise,sell_to_mm,25.207946,-13,155.508484,-119.507335,1.690000,-121.197335
501,20.778562,22.830831,19.830831,25.830831,informed,none,0.000000,-13,155.508484,-114.612828,1.690000,-116.302828
502,19.051354,21.999483,18.999483,24.999483,noise,sell_to_mm,18.999483,-12,136.509000,-92.107243,1.440000,-93.547243
503,18.121807,27.885205,24.885205,30.885205,noise,sell_to_mm,24.885205,-11,111.623796,-87.716085,1.210000,-88.926085
504,17.235220,15.357654,12.357654,18.357654,noise,buy_from_mm,18.357654,-12,129.981450,-76.841186,1.440000,-78.281186
505,17.014200,12.104866,9.104866,15.104866,noise,buy_from_mm,15.104866,-13,145.086316,-76.098287,1.690000,-77.788287
506,18.202179,21.341033,18.341033,24.341033,informed,sell_to_mm,18.341033,-12,126.745283,-91.680862,1.440000,-93.120862
507,18.642061,15.029489,12.029489,18.029489,informed,buy_from_mm,18.029489,-13,144.774772,-97.572022,1.690000,-99.262022
508,19.388908,15.869160,12.869160,18.869160,informed,buy_from_mm,18.869160,-14,163.643932,-107.800776,1.960000,-109.760776
509,21.170949,14.380401,11.380401,17.380401,noise,buy_from_mm,17.380401,-15,181.024333,-136.539899,2.250000,-138.789899
510,23.313549,24.236926,21.236926,27.236926,noise,sell_to_mm,21.236926,-14,159.787407,-166.602277,1.960000,-168.562277
511,24.216219,24.939590,21.939590,27.939590,noise,none,0.000000,-14,159.787407,-179.239655,1.960000,-181.199655
512,24.388275,26.536408,23.536408,29.536408,noise,none,0.000000,-14,159.787407,-181.648449,1.960000,-183.608449
513,24.227963,24.415264,21.415264,27.415264,noise,none,0.000000,-14,159.787407,-179.404078,1.960000,-181.364078
514,23.872904,17.198280,14.198280,20.198280,informed,buy_from_mm,20.198280,-15,179.985687,-178.107868,2.250000,-180.357868
515,23.332850,13.180127,10.180127,16.180127,noise,none,0.000000,-15,179.985687,-170.007065,2.250000,-172.257065
516,22.555743,26.486108,23.486108,29.486108,noise,none,0.000000,-15,179.985687,-158.350454,2.250000,-160.600454
517,21.881776,23.737938,20.737938,26.737938,noise,none,0.000000,-15,179.985687,-148.240958,2.250000,-150.490958
518,22.131908,24.572230,21.572230,27.572230,informed,none,0.000000,-15,179.985687,-151.992935,2.250000,-154.242935
519,24.921259,21.748304,18.748304,24.748304,noise,none,0.000000,-15,179.985687,-193.833201,2.250000,-196.083201
520,24.469458,21.470967,18.470967,24.470967,noise,none,0.000000,-15,179.985687,-187.056186,2.250000,-189.306186
521,25.742977,23.440155,20.440155,26.440155,noise,none,0.000000,-15,179.985687,-206.158961,2.250000,-208.408961
522,26.143277,27.872030,24.872030,30.872030,noise,none,0.000000,-15,179.985687,-212.163470,2.250000,-214.413470
523,26.493225,30.786253,27.786253,33.786253,noise,none,0.000000,-15,179.985687,-217.412693,2.250000,-219.662693
524,25.679323,24.921219,21.921219,27.921219,noise,none,0.000000,-15,179.985687,-205.204152,2.250000,-207.454152
525,26.520717,23.271099,20.271099,26.271099,informed,buy_from_mm,26.271099,-16,206.256786,-218.074679,2.560000,-220.634679
526,27.018379,25.557429,22.557429,28.557429,noise,none,0.000000,-16,206.256786,-226.037280,2.560000,-228.597280
527,28.376626,34.182511,31.182511,37.182511,informed,sell_to_mm,31.182511,-15,175.074275,-250.575121,2.250000,-252.825121
528,27.057949,24.415354,21.415354,27.415354,informed,none,0.000000,-15,175.074275,-230.794963,2.250000,-233.044963
529,28.008081,29.645010,26.645010,32.645010,informed,none,0.000000,-15,175.074275,-245.046942,2.250000,-247.296942
530,28.762719,28.753638,25.753638,31.753638,informed,none,0.000000,-15,175.074275,-256.366505,2.250000,-258.616505
531,28.319598,26.288477,23.288477,29.288477,informed,none,0.000000,-15,175.074275,-249.719694,2.250000,-251.969694
532,26.975286,30.730669,27.730669,33.730669,noise,none,0.000000,-15,175.074275,-229.555022,2.250000,-231.805022
533,24.838305,30.872890,27.872890,33.872890,noise,buy_from_mm,33.872890,-16,208.947165,-188.465717,2.560000,-191.025717
534,24.896621,22.779420,19.779420,25.779420,noise,none,0.000000,-16,208.947165,-189.398774,2.560000,-191.958774
535,23.693399,13.585705,10.585705,16.585705,noise,none,0.000000,-16,208.947165,-170.147223,2.560000,-172.707223
536,22.677595,10.440197,7.440197,13.440197,noise,none,0.000000,-16,208.947165,-153.894350,2.560000,-156.454350
537,22.621234,17.133787,14.133787,20.133787,noise,sell_to_mm,14.133787,-15,194.813377,-144.505133,2.250000,-146.755133
538,21.294139,23.724464,20.724464,26.724464,informed,none,0.000000,-15,194.813377,-124.598701,2.250000,-126.848701
539,21.284715,17.929205,14.929205,20.929205,informed,buy_from_mm,20.929205,-16,215.742582,-124.812853,2.560000,-127.372853
540,19.971601,19.381039,16.381039,22.381039,noise,none,0.000000,-16,215.742582,-103.803037,2.560000,-106.363037
541,19.835139,15.318994,12.318994,18.318994,noise,none,0.000000,-16,215.742582,-101.619634,2.560000,-104.179634
542,21.362993,24.614431,21.614431,27.614431,noise,none,0.000000,-16,215.742582,-126.065307,2.560000,-128.625307
543,21.790475,25.826319,22.826319,28.826319,informed,sell_to_mm,22.826319,-15,192.916264,-133.940867,2.250000,-136.190867
544,22.635165,24.636423,21.636423,27.636423,noise,none,0.000000,-15,192.916264,-146.611214,2.250000,-148.861214
545,22.467895,17.918782,14.918782,20.918782,noise,none,0.000000,-15,192.916264,-144.102162,2.250000,-146.352162
546,23.205034,25.371235,22.371235,28.371235,noise,none,0.000000,-15,192.916264,-155.159243,2.250000,-157.409243
547,23.342403,22.957486,19.957486,25.957486,informed,none,0.000000,-15,192.916264,-157.219784,2.250000,-159.469784
548,24.203137,25.372252,22.372252,28.372252,informed,none,0.000000,-15,192.916264,-170.130790,2.250000,-172.380790
549,25.221518,24.066848,21.066848,27.066848,informed,none,0.000000,-15,192.916264,-185.406508,2.250000,-187.656508
550,26.308989,24.748360,21.748360,27.748360,informed,none,0.000000,-15,192.916264,-201.718570,2.250000,-203.968570
551,27.525128,25.796368,22.796368,28.796368,noise,none,0.000000,-15,192.916264,-219.960658,2.250000,-222.210658
552,25.408536,33.789065,30.789065,36.789065,informed,sell_to_mm,30.789065,-14,162.127198,-193.592309,1.960000,-195.552309
553,24.563852,26.389719,23.389719,29.389719,noise,none,0.000000,-14,162.127198,-181.766730,1.960000,-183.726730
554,24.172265,27.883033,24.883033,30.883033,informed,sell_to_mm,24.883033,-13,137.244165,-176.995285,1.690000,-178.685285
555,25.935991,29.528456,26.528456,32.528456,noise,none,0.000000,-13,137.244165,-199.923712,1.690000,-201.613712
556,25.708641,17.678991,14.678991,20.678991,noise,buy_from_mm,20.678991,-14,157.923156,-201.997811,1.960000,-203.957811
557,26.295451,22.233894,19.233894,25.233894,informed,buy_from_mm,25.233894,-15,183.157050,-211.274708,2.250000,-213.524708
558,26.823234,30.547614,27.547614,33.547614,noise,none,0.000000,-15,183.157050,-219.191458,2.250000,-221.441458
559,27.034419,35.393555,32.393555,38.393555,noise,buy_from_mm,38.393555,-16,221.550605,-211.000099,2.560000,-213.560099
560,24.965081,23.410667,20.410667,26.410667,informed,none,0.000000,-16,221.550605,-177.890685,2.560000,-180.450685
561,25.323814,25.911512,22.911512,28.911512,noise,buy_from_mm,28.911512,-17,250.462116,-180.042720,2.890000,-182.932720
562,26.187378,25.653738,22.653738,28.653738,noise,none,0.000000,-17,250.462116,-194.723308,2.890000,-197.613308
563,27.848608,34.649616,31.649616,37.649616,noise,none,0.000000,-17,250.462116,-222.964226,2.890000,-225.854226
564,27.537646,31.045331,28.045331,34.045331,informed,sell_to_mm,28.045331,-16,222.416785,-218.185552,2.560000,-220.745552
565,29.928670,34.730270,31.730270,37.730270,informed,sell_to_mm,31.730270,-15,190.686516,-258.243529,2.250000,-260.493529
566,30.971094,35.125764,32.125764,38.125764,noise,none,0.000000,-15,190.686516,-273.879895,2.250000,-276.129895
567,29.710112,27.115744,24.115744,30.115744,noise,none,0.000000,-15,190.686516,-254.965161,2.250000,-257.215161
568,28.418826,22.770639,19.770639,25.770639,noise,sell_to_mm,19.770639,-14,170.915877,-226.947693,1.960000,-228.907693
569,27.889330,20.399387,17.399387,23.399387,noise,none,0.000000,-14,170.915877,-219.534743,1.960000,-221.494743
570,27.358867,29.472367,26.472367,32.472367,noise,sell_to_mm,26.472367,-13,144.443510,-211.221758,1.690000,-212.911758
571,27.825347,29.938816,26.938816,32.938816,informed,none,0.000000,-13,144.443510,-217.286003,1.690000,-218.976003
572,28.819791,29.864646,26.864646,32.864646,noise,none,0.000000,-13,144.443510,-230.213769,1.690000,-231.903769
573,29.462541,30.133645,27.133645,33.133645,informed,none,0.000000,-13,144.443510,-238.569523,1.690000,-240.259523
574,28.901654,25.585032,22.585032,28.585032,informed,buy_from_mm,28.585032,-14,173.028541,-231.594614,1.960000,-233.554614
575,28.475539,24.084258,21.084258,27.084258,informed,buy_from_mm,27.084258,-15,200.112799,-227.020292,2.250000,-229.270292
576,29.001487,22.824040,19.824040,25.824040,informed,buy_from_mm,25.824040,-16,225.936839,-238.086946,2.560000,-240.646946
577,31.251888,33.122389,30.122389,36.122389,noise,buy_from_mm,36.122389,-17,262.059228,-269.222872,2.890000,-272.112872
578,31.840988,29.978715,26.978715,32.978715,informed,none,0.000000,-17,262.059228,-279.237564,2.890000,-282.127564
579,30.160494,37.850638,34.850638,40.850638,informed,sell_to_mm,34.850638,-16,227.208590,-255.359318,2.560000,-257.919318
580,29.029290,29.948665,26.948665,32.948665,informed,none,0.000000,-16,227.208590,-237.260049,2.560000,-239.820049
581,29.101513,32.143498,29.143498,35.143498,informed,sell_to_mm,29.143498,-15,198.065092,-238.457604,2.250000,-240.707604
582,29.843517,27.720294,24.720294,30.720294,informed,none,0.000000,-15,198.065092,-249.587657,2.250000,-251.837657
583,31.075407,33.841564,30.841564,36.841564,noise,none,0.000000,-15,198.065092,-268.066021,2.250000,-270.316021
584,29.886461,24.973412,21.973412,27.973412,informed,buy_from_mm,27.973412,-16,226.038504,-252.144879,2.560000,-254.704879
585,31.442952,36.240289,33.240289,39.240289,informed,sell_to_mm,33.240289,-15,192.798215,-278.846068,2.250000,-281.096068
586,31.781426,28.976661,25.976661,31.976661,informed,none,0.000000,-15,192.798215,-283.923169,2.250000,-286.173169
587,32.947895,28.238786,25.238786,31.238786,informed,buy_from_mm,31.238786,-16,224.037001,-303.129315,2.560000,-305.689315
588,34.263343,34.416888,31.416888,37.416888,noise,none,0.000000,-16,224.037001,-324.176481,2.560000,-326.736481
589,32.682990,28.573797,25.573797,31.573797,informed,buy_from_mm,31.573797,-17,255.610798,-300.000032,2.890000,-302.890032
590,34.324854,27.212809,24.212809,30.212809,noise,none,0.000000,-17,255.610798,-327.911727,2.890000,-330.801727
591,33.635677,31.411540,28.411540,34.411540,informed,none,0.000000,-17,255.610798,-316.195712,2.890000,-319.085712
592,35.687443,36.356419,33.356419,39.356419,informed,none,0.000000,-17,255.610798,-351.075727,2.890000,-353.965727
593,34.161495,31.053384,28.053384,34.053384,informed,buy_from_mm,34.053384,-18,289.664182,-325.242728,3.240000,-328.482728
594,33.064581,39.048519,36.048519,42.048519,informed,sell_to_mm,36.048519,-17,253.615663,-308.482213,2.890000,-311.372213
595,31.679329,28.533895,25.533895,31.533895,informed,buy_from_mm,31.533895,-18,285.149557,-285.078359,3.240000,-288.318359
596,32.174600,29.705732,26.705732,32.705732,noise,none,0.000000,-18,285.149557,-293.993246,3.240000,-297.233246
597,31.126016,26.106188,23.106188,29.106188,noise,none,0.000000,-18,285.149557,-275.118730,3.240000,-278.358730
598,29.790313,23.365638,20.365638,26.365638,noise,none,0.000000,-18,285.149557,-251.076078,3.240000,-254.316078
599,30.255172,28.623238,25.623238,31.623238,noise,sell_to_mm,25.623238,-17,259.526319,-254.811602,2.890000,-257.701602
600,28.579449,27.069680,24.069680,30.069680,informed,none,0.000000,-17,259.526319,-226.324307,2.890000,-229.214307
601,29.702774,25.438858,22.438858,28.438858,noise,none,0.000000,-17,259.526319,-245.420847,2.890000,-248.310847
602,29.037375,31.361758,28.361758,34.361758,informed,none,0.000000,-17,259.526319,-234.109056,2.890000,-236.999056
603,26.824735,30.290839,27.290839,33.290839,noise,none,0.000000,-17,259.526319,-196.494168,2.890000,-199.384168
604,28.148613,27.507761,24.507761,30.507761,informed,none,0.000000,-17,259.526319,-219.000095,2.890000,-221.890095
605,29.921032,32.359509,29.359509,35.359509,noise,none,0.000000,-17,259.526319,-249.131223,2.890000,-252.021223
606,29.482127,24.916305,21.916305,27.916305,noise,none,0.000000,-17,259.526319,-241.669848,2.890000,-244.559848
607,29.179424,19.833453,16.833453,22.833453,informed,buy_from_mm,22.833453,-18,282.359771,-242.869859,3.240000,-246.109859
608,28.514117,29.188467,26.188467,32.188467,informed,none,0.000000,-18,282.359771,-230.894334,3.240000,-234.134334
609,26.463117,29.419889,26.419889,32.419889,noise,none,0.000000,-18,282.359771,-193.976341,3.240000,-197.216341
610,26.742597,30.854487,27.854487,33.854487,informed,sell_to_mm,27.854487,-17,254.505284,-200.118862,2.890000,-203.008862
611,26.708776,26.269421,23.269421,29.269421,noise,none,0.000000,-17,254.505284,-199.543913,2.890000,-202.433913
612,26.544855,19.389913,16.389913,22.389913,noise,buy_from_mm,22.389913,-18,276.895197,-200.912191,3.240000,-204.152191
613,27.163406,28.760186,25.760186,31.760186,noise,buy_from_mm,31.760186,-19,308.655383,-207.449327,3.610000,-211.059327
614,28.001234,29.933396,26.933396,32.933396,noise,buy_from_mm,32.933396,-20,341.588779,-218.435896,4.000000,-222.435896
615,27.492185,26.651984,23.651984,29.651984,noise,none,0.000000,-20,341.588779,-208.254931,4.000000,-212.254931
616,27.195759,27.239796,24.239796,30.239796,noise,none,0.000000,-20,341.588779,-202.326394,4.000000,-206.326394
617,27.566353,31.245639,28.245639,34.245639,noise,none,0.000000,-20,341.588779,-209.738272,4.000000,-213.738272
618,28.387753,31.167511,28.167511,34.167511,noise,none,0.000000,-20,341.588779,-226.166284,4.000000,-230.166284
619,27.368879,28.494532,25.494532,31.494532,noise,none,0.000000,-20,341.588779,-205.788799,4.000000,-209.788799
620,28.479158,28.120977,25.120977,31.120977,informed,none,0.000000,-20,341.588779,-227.994384,4.000000,-231.994384
621,28.096921,25.520226,22.520226,28.520226,informed,none,0.000000,-20,341.588779,-220.349637,4.000000,-224.349637
622,26.435735,21.695604,18.695604,24.695604,informed,buy_from_mm,24.695604,-21,366.284383,-188.866059,4.410000,-193.276059
623,26.925943,25.135910,22.135910,28.135910,informed,none,0.000000,-21,366.284383,-199.160426,4.410000,-203.570426
624,26.270485,29.825962,26.825962,32.825962,informed,sell_to_mm,26.825962,-20,339.458421,-185.951277,4.000000,-189.951277
625,27.326735,23.732272,20.732272,26.732272,informed,buy_from_mm,26.732272,-21,366.190693,-207.670741,4.410000,-212.080741
626,28.472388,33.055462,30.055462,36.055462,informed,sell_to_mm,30.055462,-20,336.135231,-233.312520,4.000000,-237.312520
627,27.882379,29.146440,26.146440,32.146440,informed,none,0.000000,-20,336.135231,-221.512345,4.000000,-225.512345
628,27.923023,24.942025,21.942025,27.942025,noise,buy_from_mm,27.942025,-21,364.077256,-222.306231,4.410000,-226.716231
629,28.841363,30.414167,27.414167,33.414167,noise,none,0.000000,-21,364.077256,-241.591365,4.410000,-246.001365
630,29.192687,23.381154,20.381154,26.381154,noise,none,0.000000,-21,364.077256,-248.969170,4.410000,-253.379170
631,29.110989,24.418668,21.418668,27.418668,noise,none,0.000000,-21,364.077256,-247.253522,4.410000,-251.663522
632,29.235323,25.378077,22.378077,28.378077,noise,sell_to_mm,22.378077,-20,341.699179,-243.007280,4.000000,-247.007280
633,29.841361,31.769391,28.769391,34.769391,noise,sell_to_mm,28.769391,-19,312.929788,-254.056068,3.610000,-257.666068
634,29.665153,30.949972,27.949972,33.949972,noise,sell_to_mm,27.949972,-18,284.979816,-248.992934,3.240000,-252.232934
635,29.523167,35.037278,32.037278,38.037278,informed,sell_to_mm,32.037278,-17,252.942538,-248.951308,2.890000,-251.841308
636,29.955716,22.148143,19.148143,25.148143,informed,buy_from_mm,25.148143,-18,278.090681,-261.112207,3.240000,-264.352207
637,30.583624,33.883991,30.883991,36.883991,noise,sell_to_mm,30.883991,-17,247.206690,-272.714910,2.890000,-275.604910
638,31.500328,27.919750,24.919750,30.919750,noise,none,0.000000,-17,247.206690,-288.298882,2.890000,-291.188882
639,31.391084,34.292628,31.292628,37.292628,noise,none,0.000000,-17,247.206690,-286.441738,2.890000,-289.331738
640,32.316185,26.003668,23.003668,29.003668,noise,none,0.000000,-17,247.206690,-302.168448,2.890000,-305.058448
641,32.913578,34.798499,31.798499,37.798499,informed,none,0.000000,-17,247.206690,-312.324136,2.890000,-315.214136
642,34.950958,27.890096,24.890096,30.890096,noise,none,0.000000,-17,247.206690,-346.959591,2.890000,-349.849591
643,35.584301,36.211927,33.211927,39.211927,informed,none,0.000000,-17,247.206690,-357.726426,2.890000,-360.616426
644,34.622931,22.944224,19.944224,25.944224,noise,buy_from_mm,25.944224,-18,273.150914,-350.061848,3.240000,-353.301848
645,33.425707,32.473216,29.473216,35.473216,noise,none,0.000000,-18,273.150914,-328.511811,3.240000,-331.751811
646,35.338469,34.743466,31.743466,37.743466,noise,none,0.000000,-18,273.150914,-362.941520,3.240000,-366.181520
647,35.467217,39.481526,36.481526,42.481526,noise,none,0.000000,-18,273.150914,-365.258985,3.240000,-368.498985
648,34.991303,41.893507,38.893507,44.893507,informed,sell_to_mm,38.893507,-17,234.257407,-360.594739,2.890000,-363.484739
649,34.906465,37.632499,34.632499,40.632499,informed,none,0.000000,-17,234.257407,-359.152503,2.890000,-362.042503
650,34.522996,30.275768,27.275768,33.275768,informed,buy_from_mm,33.275768,-18,267.533175,-353.880756,3.240000,-357.120756
651,35.272964,36.877575,33.877575,39.877575,informed,none,0.000000,-18,267.533175,-367.380186,3.240000,-370.620186
652,36.034446,41.699755,38.699755,44.699755,informed,sell_to_mm,38.699755,-17,228.833420,-383.752160,2.890000,-386.642160
653,37.067874,34.198272,31.198272,37.198272,noise,buy_from_mm,37.198272,-18,266.031692,-401.190032,3.240000,-404.430032
654,37.206913,37.333724,34.333724,40.333724,noise,none,0.000000,-18,266.031692,-403.692744,3.240000,-406.932744
655,36.008418,36.789580,33.789580,39.789580,informed,none,0.000000,-18,266.031692,-382.119833,3.240000,-385.359833
656,33.404585,31.483633,28.483633,34.483633,informed,none,0.000000,-18,266.031692,-335.250839,3.240000,-338.490839
657,32.388411,30.155518,27.155518,33.155518,informed,none,0.000000,-18,266.031692,-316.959705,3.240000,-320.199705
658,31.686044,35.080448,32.080448,38.080448,noise,none,0.000000,-18,266.031692,-304.317101,3.240000,-307.557101
659,30.090312,35.817548,32.817548,38.817548,noise,none,0.000000,-18,266.031692,-275.593921,3.240000,-278.833921
660,30.967377,25.667453,22.667453,28.667453,noise,none,0.000000,-18,266.031692,-291.381092,3.240000,-294.621092
661,31.174855,28.044786,25.044786,31.044786,noise,sell_to_mm,25.044786,-17,240.986906,-288.985628,2.890000,-291.875628
662,27.722790,26.288230,23.288230,29.288230,noise,none,0.000000,-17,240.986906,-230.300518,2.890000,-233.190518
663,27.520287,34.076943,31.076943,37.076943,informed,sell_to_mm,31.076943,-16,209.909962,-230.414622,2.560000,-232.974622
664,26.851184,25.509570,22.509570,28.509570,noise,sell_to_mm,22.509570,-15,187.400392,-215.367367,2.250000,-217.617367
665,26.142438,17.456216,14.456216,20.456216,noise,buy_from_mm,20.456216,-16,207.856608,-210.422401,2.560000,-212.982401
666,26.565376,21.941308,18.941308,24.941308,informed,buy_from_mm,24.941308,-17,232.797916,-218.813484,2.890000,-221.703484
667,26.045110,24.334366,21.334366,27.334366,noise,none,0.000000,-17,232.797916,-209.968961,2.890000,-212.858961
668,25.234226,21.017452,18.017452,24.017452,noise,none,0.000000,-17,232.797916,-196.183927,2.890000,-199.073927
669,28.314242,17.951372,14.951372,20.951372,noise,none,0.000000,-17,232.797916,-248.544189,2.890000,-251.434189
670,29.531209,20.729696,17.729696,23.729696,informed,buy_from_mm,23.729696,-18,256.527613,-275.034150,3.240000,-278.274150
671,30.387032,36.218063,33.218063,39.218063,noise,none,0.000000,-18,256.527613,-290.438956,3.240000,-293.678956
672,31.823052,31.239398,28.239398,34.239398,noise,none,0.000000,-18,256.527613,-316.287322,3.240000,-319.527322
673,32.316390,32.979803,29.979803,35.979803,informed,none,0.000000,-18,256.527613,-325.167406,3.240000,-328.407406
674,31.696913,30.721542,27.721542,33.721542,noise,none,0.000000,-18,256.527613,-314.016818,3.240000,-317.256818
675,31.799580,34.409365,31.409365,37.409365,noise,none,0.000000,-18,256.527613,-315.864835,3.240000,-319.104835
676,30.267454,25.054454,22.054454,28.054454,informed,buy_from_mm,28.054454,-19,284.582067,-290.499550,3.610000,-294.109550
677,30.891732,31.573512,28.573512,34.573512,noise,none,0.000000,-19,284.582067,-302.360837,3.610000,-305.970837
678,32.951338,27.018948,24.018948,30.018948,noise,sell_to_mm,24.018948,-18,260.563118,-332.560962,3.240000,-335.800962
679,33.037066,32.270837,29.270837,35.270837,informed,none,0.000000,-18,260.563118,-334.104072,3.240000,-337.344072
680,34.055640,26.632665,23.632665,29.632665,noise,none,0.000000,-18,260.563118,-352.438397,3.240000,-355.678397
681,35.091600,37.164283,34.164283,40.164283,informed,none,0.000000,-18,260.563118,-371.085686,3.240000,-374.325686
682,33.799161,34.888198,31.888198,37.888198,informed,none,0.000000,-18,260.563118,-347.821777,3.240000,-351.061777
683,34.662296,31.268162,28.268162,34.268162,informed,buy_from_mm,34.268162,-19,294.831280,-363.752344,3.610000,-367.362344
684,35.187346,33.092688,30.092688,36.092688,noise,buy_from_mm,36.092688,-20,330.923969,-372.822956,4.000000,-376.822956
685,35.643507,36.131756,33.131756,39.131756,informed,none,0.000000,-20,330.923969,-381.946171,4.000000,-385.946171
686,35.290004,35.084221,32.084221,38.084221,informed,none,0.000000,-20,330.923969,-374.876111,4.000000,-378.876111
687,35.298528,32.935503,29.935503,35.935503,noise,sell_to_mm,29.935503,-19,300.988466,-369.683570,3.610000,-373.293570
688,36.509888,40.301636,37.301636,43.301636,noise,none,0.000000,-19,300.988466,-392.699411,3.610000,-396.309411
689,34.419890,37.386547,34.386547,40.386547,noise,none,0.000000,-19,300.988466,-352.989441,3.610000,-356.599441
690,32.978520,30.232712,27.232712,33.232712,noise,none,0.000000,-19,300.988466,-325.603423,3.610000,-329.213423
691,32.103256,29.196605,26.196605,32.196605,noise,none,0.000000,-19,300.988466,-308.973389,3.610000,-312.583389
692,31.116214,34.104031,31.104031,37.104031,informed,none,0.000000,-19,300.988466,-290.219605,3.610000,-293.829605
693,30.881499,35.768162,32.768162,38.768162,noise,none,0.000000,-19,300.988466,-285.760020,3.610000,-289.370020
694,30.236460,29.616047,26.616047,32.616047,noise,none,0.000000,-19,300.988466,-273.504280,3.610000,-277.114280
695,30.194719,25.050984,22.050984,28.050984,noise,none,0.000000,-19,300.988466,-272.711186,3.610000,-276.321186
696,29.964023,26.772765,23.772765,29.772765,noise,none,0.000000,-19,300.988466,-268.327975,3.610000,-271.937975
697,28.544961,28.887634,25.887634,31.887634,informed,none,0.000000,-19,300.988466,-241.365791,3.610000,-244.975791
698,28.290286,35.962648,32.962648,38.962648,noise,none,0.000000,-19,300.988466,-236.526971,3.610000,-240.136971
699,27.284745,31.327615,28.327615,34.327615,noise,none,0.000000,-19,300.988466,-217.421691,3.610000,-221.031691
700,27.558283,27.221592,24.221592,30.221592,noise,buy_from_mm,30.221592,-20,331.210058,-219.955600,4.000000,-223.955600
701,27.385626,30.932702,27.932702,33.932702,noise,buy_from_mm,33.932702,-21,365.142760,-209.955391,4.410000,-214.365391
702,29.275709,24.050641,21.050641,27.050641,noise,buy_from_mm,27.050641,-22,392.193402,-251.872197,4.840000,-256.712197
703,27.170162,27.021799,24.021799,30.021799,informed,none,0.000000,-22,392.193402,-205.550163,4.840000,-210.390163
704,27.459576,25.430205,22.430205,28.430205,noise,none,0.000000,-22,392.193402,-211.917261,4.840000,-216.757261
705,27.432940,20.781716,17.781716,23.781716,informed,buy_from_mm,23.781716,-23,415.975118,-214.982501,5.290000,-220.272501
706,26.162057,26.789358,23.789358,29.789358,informed,none,0.000000,-23,415.975118,-185.752197,5.290000,-191.042197
707,27.140179,31.258845,28.258845,34.258845,noise,none,0.000000,-23,415.975118,-208.249007,5.290000,-213.539007
708,28.658427,26.103648,23.103648,29.103648,noise,none,0.000000,-23,415.975118,-243.168714,5.290000,-248.458714
709,28.051925,30.725691,27.725691,33.725691,informed,none,0.000000,-23,415.975118,-229.219146,5.290000,-234.509146
710,28.773315,28.566054,25.566054,31.566054,noise,buy_from_mm,31.566054,-24,447.541172,-243.018398,5.760000,-248.778398
711,28.615613,28.957833,25.957833,31.957833,informed,none,0.000000,-24,447.541172,-239.233546,5.760000,-244.993546
712,28.499343,28.574123,25.574123,31.574123,noise,none,0.000000,-24,447.541172,-236.443071,5.760000,-242.203071
713,26.901097,25.108640,22.108640,28.108640,noise,none,0.000000,-24,447.541172,-198.085160,5.760000,-203.845160
714,27.666139,27.043020,24.043020,30.043020,informed,none,0.000000,-24,447.541172,-216.446174,5.760000,-222.206174
715,28.145237,27.507297,24.507297,30.507297,noise,buy_from_mm,30.507297,-25,478.048469,-225.582446,6.250000,-231.832446
716,26.610345,30.523588,27.523588,33.523588,noise,none,0.000000,-25,478.048469,-187.210166,6.250000,-193.460166
717,26.917270,28.851767,25.851767,31.851767,informed,none,0.000000,-25,478.048469,-194.883273,6.250000,-201.133273
