t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
402,-27.127582,-27.117955,-28.047955,-26.047955,noise,buy_from_mm,-26.047955,-8,-106.924514,110.096138,0.640000,109.456138
403,-27.396866,-28.009270,-28.929270,-26.929270,informed,none,0.000000,-8,-106.924514,112.250417,0.640000,111.610417
404,-27.574443,-28.434359,-29.354359,-27.354359,noise,none,0.000000,-8,-106.924514,113.671026,0.640000,113.031026
405,-27.473138,-27.368432,-28.288432,-26.288432,noise,none,0.000000,-8,-106.924514,112.860587,0.640000,112.220587
406,-27.269789,-26.597724,-27.517724,-25.517724,noise,none,0.000000,-8,-106.924514,111.233800,0.640000,110.593800
407,-26.728852,-25.018451,-25.938451,-23.938451,noise,none,0.000000,-8,-106.924514,106.906305,0.640000,106.266305
408,-28.717582,-28.981426,-29.901426,-27.901426,noise,buy_from_mm,-27.901426,-9,-134.825940,123.632300,0.810000,122.822300
409,-28.893427,-27.500691,-28.410691,-26.410691,noise,none,0.000000,-9,-134.825940,125.214903,0.810000,124.404903
410,-29.550062,-28.440535,-29.350535,-27.350535,noise,none,0.000000,-9,-134.825940,131.124617,0.810000,130.314617
411,-31.287392,-31.351454,-32.261454,-30.261454,noise,buy_from_mm,-30.261454,-10,-165.087394,147.786529,1.000000,146.786529
412,-32.413314,-32.584387,-33.484387,-31.484387,noise,none,0.000000,-10,-165.087394,159.045744,1.000000,158.045744
413,-32.643551,-31.869712,-32.769712,-30.769712,informed,none,0.000000,-10,-165.087394,161.348121,1.000000,160.348121
414,-32.671474,-33.914905,-34.814905,-32.814905,noise,sell_to_mm,-34.814905,-9,-130.272489,163.770778,0.810000,162.960778
415,-31.040708,-33.222662,-34.132662,-32.132662,informed,buy_from_mm,-32.132662,-10,-162.405151,148.001929,1.000000,147.001929
416,-31.655337,-31.381493,-32.281493,-30.281493,noise,none,0.000000,-10,-162.405151,154.148214,1.000000,153.148214
417,-31.184188,-31.255545,-32.155545,-30.155545,noise,none,0.000000,-10,-162.405151,149.436724,1.000000,148.436724
418,-30.787125,-29.723418,-30.623418,-28.623418,informed,sell_to_mm,-30.623418,-9,-131.781733,145.302394,0.810000,144.492394
419,-29.214957,-28.800470,-29.710470,-27.710470,noise,buy_from_mm,-27.710470,-10,-159.492203,132.657369,1.000000,131.657369
420,-28.824604,-28.695436,-29.595436,-27.595436,noise,none,0.000000,-10,-159.492203,128.753836,1.000000,127.753836
421,-30.643197,-31.688285,-32.588285,-30.588285,noise,sell_to_mm,-32.588285,-9,-126.903917,148.884857,0.810000,148.074857
422,-31.923490,-30.504956,-31.414956,-29.414956,noise,none,0.000000,-9,-126.903917,160.407496,0.810000,159.597496
423,-32.577332,-31.390036,-32.300036,-30.300036,informed,sell_to_mm,-32.300036,-8,-94.603882,166.014770,0.640000,165.374770
424,-33.013382,-33.693395,-34.613395,-32.613395,noise,sell_to_mm,-34.613395,-7,-59.990487,171.103185,0.490000,170.613185
425,-32.722264,-32.137153,-33.067153,-31.067153,noise,buy_from_mm,-31.067153,-8,-91.057640,170.720474,0.640000,170.080474
426,-33.934891,-32.836510,-33.756510,-31.756510,informed,sell_to_mm,-33.756510,-7,-57.301130,180.243107,0.490000,179.753107
427,-34.603778,-34.452361,-35.382361,-33.382361,informed,none,0.000000,-7,-57.301130,184.925312,0.490000,184.435312
428,-35.222450,-36.068520,-36.998520,-34.998520,noise,sell_to_mm,-36.998520,-6,-20.302610,191.032087,0.360000,190.672087
429,-35.746788,-35.182438,-36.122438,-34.122438,noise,none,0.000000,-6,-20.302610,194.178119,0.360000,193.818119
430,-34.569834,-34.730220,-35.670220,-33.670220,informed,none,0.000000,-6,-20.302610,187.116397,0.360000,186.756397
431,-34.802590,-33.598917,-34.538917,-32.538917,noise,buy_from_mm,-32.538917,-7,-52.841527,190.776606,0.490000,190.286606
432,-34.347565,-34.497509,-35.427509,-33.427509,informed,none,0.000000,-7,-52.841527,187.591430,0.490000,187.101430
433,-33.051630,-33.238111,-34.168111,-32.168111,informed,none,0.000000,-7,-52.841527,178.519884,0.490000,178.029884
434,-33.157256,-33.706605,-34.636605,-32.636605,informed,none,0.000000,-7,-52.841527,179.259266,0.490000,178.769266
435,-34.447405,-35.042051,-35.972051,-33.972051,noise,sell_to_mm,-35.972051,-6,-16.869476,189.814956,0.360000,189.454956
436,-35.090325,-33.543727,-34.483727,-32.483727,informed,sell_to_mm,-34.483727,-5,17.614252,193.065879,0.250000,192.815879
437,-35.097967,-34.036046,-34.986046,-32.986046,noise,none,0.000000,-5,17.614252,193.104085,0.250000,192.854085
438,-34.578432,-35.488042,-36.438042,-34.438042,noise,none,0.000000,-5,17.614252,190.506412,0.250000,190.256412
439,-35.340245,-35.407740,-36.357740,-34.357740,noise,none,0.000000,-5,17.614252,194.315477,0.250000,194.065477
440,-34.443207,-34.283016,-35.233016,-33.233016,noise,buy_from_mm,-33.233016,-6,-15.618764,191.040479,0.360000,190.680479
441,-34.016139,-34.305077,-35.245077,-33.245077,informed,none,0.000000,-6,-15.618764,188.478071,0.360000,188.118071
442,-34.410547,-35.217310,-36.157310,-34.157310,noise,none,0.000000,-6,-15.618764,190.844518,0.360000,190.484518
443,-34.596902,-34.839160,-35.779160,-33.779160,noise,none,0.000000,-6,-15.618764,191.962649,0.360000,191.602649
444,-35.441065,-35.416246,-36.356246,-34.356246,informed,none,0.000000,-6,-15.618764,197.027623,0.360000,196.667623
445,-34.826352,-34.977309,-35.917309,-33.917309,informed,none,0.000000,-6,-15.618764,193.339346,0.360000,192.979346
446,-33.693607,-33.418371,-34.358371,-32.358371,noise,sell_to_mm,-34.358371,-5,18.739608,187.207640,0.250000,186.957640
447,-32.090161,-32.039667,-32.989667,-30.989667,noise,buy_from_mm,-30.989667,-6,-12.250059,180.290906,0.360000,179.930906
448,-30.045716,-28.529764,-29.469764,-27.469764,informed,sell_to_mm,-29.469764,-5,17.219705,167.448283,0.250000,167.198283
449,-30.558696,-30.813726,-31.763726,-29.763726,informed,none,0.000000,-5,17.219705,170.013182,0.250000,169.763182
450,-31.343032,-30.762133,-31.712133,-29.712133,noise,none,0.000000,-5,17.219705,173.934865,0.250000,173.684865
451,-32.148218,-32.789942,-33.739942,-31.739942,noise,sell_to_mm,-33.739942,-4,50.959646,179.552518,0.160000,179.392518
452,-33.520801,-33.318241,-34.278241,-32.278241,noise,sell_to_mm,-34.278241,-3,85.237887,185.800289,0.090000,185.710289
453,-32.902922,-32.586184,-33.556184,-31.556184,noise,none,0.000000,-3,85.237887,183.946653,0.090000,183.856653
454,-31.833257,-32.888488,-33.858488,-31.858488,noise,none,0.000000,-3,85.237887,180.737659,0.090000,180.647659
455,-30.598130,-30.433281,-31.403281,-29.403281,noise,none,0.000000,-3,85.237887,177.032278,0.090000,176.942278
456,-31.788015,-30.831765,-31.801765,-29.801765,noise,buy_from_mm,-29.801765,-4,55.436122,182.588182,0.160000,182.428182
457,-31.295255,-31.100073,-32.060073,-30.060073,noise,sell_to_mm,-32.060073,-3,87.496195,181.381959,0.090000,181.291959
458,-31.552540,-30.120698,-31.090698,-29.090698,noise,none,0.000000,-3,87.496195,182.153814,0.090000,182.063814
459,-30.724856,-29.639095,-30.609095,-28.609095,noise,none,0.000000,-3,87.496195,179.670763,0.090000,179.580763
460,-31.319514,-30.539458,-31.509458,-29.509458,noise,none,0.000000,-3,87.496195,181.454738,0.090000,181.364738
461,-33.589437,-33.311798,-34.281798,-32.281798,noise,none,0.000000,-3,87.496195,188.264505,0.090000,188.174505
462,-34.945705,-35.467220,-36.437220,-34.437220,noise,none,0.000000,-3,87.496195,192.333310,0.090000,192.243310
463,-36.179372,-36.113775,-37.083775,-35.083775,noise,none,0.000000,-3,87.496195,196.034312,0.090000,195.944312
464,-35.923120,-36.136280,-37.106280,-35.106280,noise,none,0.000000,-3,87.496195,195.265555,0.090000,195.175555
465,-35.136211,-36.586870,-37.556870,-35.556870,informed,buy_from_mm,-35.556870,-4,51.939325,192.484167,0.160000,192.324167
466,-35.720093,-36.917323,-37.877323,-35.877323,informed,buy_from_mm,-35.877323,-5,16.062002,194.662466,0.250000,194.412466
467,-34.545524,-32.923158,-33.873158,-31.873158,informed,sell_to_mm,-33.873158,-4,49.935160,188.117257,0.160000,187.957257
468,-34.099345,-36.291163,-37.251163,-35.251163,noise,none,0.000000,-4,49.935160,186.332540,0.160000,186.172540
469,-33.552385,-34.444592,-35.404592,-33.404592,informed,none,0.000000,-4,49.935160,184.144699,0.160000,183.984699
470,-33.459405,-33.733360,-34.693360,-32.693360,informed,none,0.000000,-4,49.935160,183.772779,0.160000,183.612779
471,-33.522581,-35.009460,-35.969460,-33.969460,informed,buy_from_mm,-33.969460,-5,15.965699,183.578607,0.250000,183.328607
472,-34.526943,-34.541194,-35.491194,-33.491194,informed,none,0.000000,-5,15.965699,188.600413,0.250000,188.350413
473,-32.775904,-34.400278,-35.350278,-33.350278,noise,none,0.000000,-5,15.965699,179.845220,0.250000,179.595220
474,-32.428634,-31.895925,-32.845925,-30.845925,informed,none,0.000000,-5,15.965699,178.108869,0.250000,177.858869
475,-32.856114,-33.668252,-34.618252,-32.618252,noise,sell_to_mm,-34.618252,-4,50.583952,182.008406,0.160000,181.848406
476,-33.066165,-33.000402,-33.960402,-31.960402,noise,none,0.000000,-4,50.583952,182.848611,0.160000,182.688611
477,-34.198865,-35.060546,-36.020546,-34.020546,noise,none,0.000000,-4,50.583952,187.379411,0.160000,187.219411
478,-33.885995,-32.489492,-33.449492,-31.449492,noise,none,0.000000,-4,50.583952,186.127931,0.160000,185.967931
479,-34.241202,-32.965113,-33.925113,-31.925113,informed,sell_to_mm,-33.925113,-3,84.509065,187.232669,0.090000,187.142669
480,-35.210111,-34.266805,-35.236805,-33.236805,informed,none,0.000000,-3,84.509065,190.139399,0.090000,190.049399
481,-35.499416,-36.862349,-37.832349,-35.832349,informed,buy_from_mm,-35.832349,-4,48.676715,190.674381,0.160000,190.514381
482,-36.098721,-35.567299,-36.527299,-34.527299,informed,none,0.000000,-4,48.676715,193.071599,0.160000,192.911599
483,-35.287528,-35.207504,-36.167504,-34.167504,noise,none,0.000000,-4,48.676715,189.826826,0.160000,189.666826
484,-35.474910,-34.071009,-35.031009,-33.031009,informed,sell_to_mm,-35.031009,-3,83.707724,190.132455,0.090000,190.042455
485,-35.726752,-35.675621,-36.645621,-34.645621,informed,none,0.000000,-3,83.707724,190.887979,0.090000,190.797979
486,-36.422522,-36.664613,-37.634613,-35.634613,noise,none,0.000000,-3,83.707724,192.975291,0.090000,192.885291
487,-36.089996,-35.283814,-36.253814,-34.253814,informed,none,0.000000,-3,83.707724,191.977712,0.090000,191.887712
488,-36.225908,-36.356244,-37.326244,-35.326244,informed,none,0.000000,-3,83.707724,192.385448,0.090000,192.295448
489,-36.522983,-35.681512,-36.651512,-34.651512,informed,none,0.000000,-3,83.707724,193.276674,0.090000,193.186674
490,-35.154252,-34.789752,-35.759752,-33.759752,noise,none,0.000000,-3,83.707724,189.170479,0.090000,189.080479
491,-33.389584,-33.740271,-34.710271,-32.710271,noise,none,0.000000,-3,83.707724,183.876477,0.090000,183.786477
492,-32.685266,-32.991028,-33.961028,-31.961028,noise,none,0.000000,-3,83.707724,181.763522,0.090000,181.673522
493,-33.634324,-33.989069,-34.959069,-32.959069,noise,none,0.000000,-3,83.707724,184.610697,0.090000,184.520697
494,-32.926014,-32.165452,-33.135452,-31.135452,informed,none,0.000000,-3,83.707724,182.485766,0.090000,182.395766
495,-33.621657,-33.413462,-34.383462,-32.383462,informed,none,0.000000,-3,83.707724,184.572694,0.090000,184.482694
496,-32.900551,-31.962096,-32.932096,-30.932096,noise,none,0.000000,-3,83.707724,182.409378,0.090000,182.319378
497,-33.575946,-34.560142,-35.530142,-33.530142,informed,none,0.000000,-3,83.707724,184.435562,0.090000,184.345562
498,-33.188590,-33.190468,-34.160468,-32.160468,informed,none,0.000000,-3,83.707724,183.273496,0.090000,183.183496
499,-32.822957,-33.377121,-34.347121,-32.347121,informed,none,0.000000,-3,83.707724,182.176594,0.090000,182.086594
500,-32.550044,-30.985018,-31.955018,-29.955018,noise,none,0.000000,-3,83.707724,181.357856,0.090000,181.267856
501,-31.899963,-31.191576,-32.161576,-30.161576,noise,none,0.000000,-3,83.707724,179.407613,0.090000,179.317613
502,-30.924257,-31.149628,-32.119628,-30.119628,noise,none,0.000000,-3,83.707724,176.480495,0.090000,176.390495
503,-29.963940,-29.565134,-30.535134,-28.535134,informed,none,0.000000,-3,83.707724,173.599545,0.090000,173.509545
504,-30.089887,-30.454699,-31.424699,-29.424699,informed,none,0.000000,-3,83.707724,173.977385,0.090000,173.887385
505,-29.942185,-27.574057,-28.544057,-26.544057,noise,sell_to_mm,-28.544057,-2,112.251781,172.136152,0.040000,172.096152
506,-29.209533,-29.337012,-30.317012,-28.317012,noise,none,0.000000,-2,112.251781,170.670847,0.040000,170.630847
507,-27.848964,-26.352256,-27.332256,-25.332256,noise,buy_from_mm,-25.332256,-3,86.919525,170.466418,0.090000,170.376418
508,-27.283504,-28.340921,-29.310921,-27.310921,informed,buy_from_mm,-27.310921,-4,59.608604,168.742620,0.160000,168.582620
509,-25.719587,-25.707836,-26.667836,-24.667836,informed,none,0.000000,-4,59.608604,162.486951,0.160000,162.326951
510,-25.989816,-26.231568,-27.191568,-25.191568,informed,none,0.000000,-4,59.608604,163.567869,0.160000,163.407869
511,-25.095855,-24.956702,-25.916702,-23.916702,informed,none,0.000000,-4,59.608604,159.992024,0.160000,159.832024
512,-25.183393,-25.134653,-26.094653,-24.094653,noise,none,0.000000,-4,59.608604,160.342177,0.160000,160.182177
513,-24.923718,-25.713291,-26.673291,-24.673291,noise,none,0.000000,-4,59.608604,159.303474,0.160000,159.143474
514,-25.079449,-24.864877,-25.824877,-23.824877,noise,none,0.000000,-4,59.608604,159.926399,0.160000,159.766399
515,-25.383591,-24.463654,-25.423654,-23.423654,informed,none,0.000000,-4,59.608604,161.142969,0.160000,160.982969
516,-25.496061,-25.408312,-26.368312,-24.368312,informed,none,0.000000,-4,59.608604,161.592846,0.160000,161.432846
517,-25.231981,-23.901866,-24.861866,-22.861866,noise,none,0.000000,-4,59.608604,160.536528,0.160000,160.376528
518,-27.089485,-29.293415,-30.253415,-28.253415,noise,none,0.000000,-4,59.608604,167.966542,0.160000,167.806542
519,-27.333861,-28.153853,-29.113853,-27.113853,informed,none,0.000000,-4,59.608604,168.944046,0.160000,168.784046
520,-26.725647,-24.297456,-25.257456,-23.257456,noise,none,0.000000,-4,59.608604,166.511192,0.160000,166.351192
521,-27.935027,-26.804215,-27.764215,-25.764215,informed,sell_to_mm,-27.764215,-3,87.372819,171.177900,0.090000,171.087900
522,-26.328053,-25.798954,-26.768954,-24.768954,informed,none,0.000000,-3,87.372819,166.356976,0.090000,166.266976
523,-26.965197,-25.767244,-26.737244,-24.737244,informed,sell_to_mm,-26.737244,-2,114.110063,168.040458,0.040000,168.000458
524,-26.517269,-28.002141,-28.982141,-26.982141,noise,none,0.000000,-2,114.110063,167.144600,0.040000,167.104600
525,-26.568182,-26.200979,-27.180979,-25.180979,informed,none,0.000000,-2,114.110063,167.246426,0.040000,167.206426
526,-25.362575,-25.993663,-26.973663,-24.973663,informed,none,0.000000,-2,114.110063,164.835213,0.040000,164.795213
527,-24.720282,-23.991795,-24.971795,-22.971795,informed,none,0.000000,-2,114.110063,163.550626,0.040000,163.510626
528,-23.702306,-23.782024,-24.762024,-22.762024,informed,none,0.000000,-2,114.110063,161.514674,0.040000,161.474674
529,-21.688910,-21.310290,-22.290290,-20.290290,noise,buy_from_mm,-20.290290,-3,93.819773,158.886502,0.090000,158.796502
530,-20.868555,-21.212986,-22.182986,-20.182986,noise,none,0.000000,-3,93.819773,156.425437,0.090000,156.335437
531,-20.736876,-19.660563,-20.630563,-18.630563,noise,buy_from_mm,-18.630563,-4,75.189210,158.136714,0.160000,157.976714
532,-20.418427,-19.129584,-20.089584,-18.089584,informed,sell_to_mm,-20.089584,-3,95.278793,156.534074,0.090000,156.444074
533,-19.996007,-21.984315,-22.954315,-20.954315,noise,none,0.000000,-3,95.278793,155.266814,0.090000,155.176814
534,-20.183438,-20.357369,-21.327369,-19.327369,informed,none,0.000000,-3,95.278793,155.829108,0.090000,155.739108
535,-20.802295,-20.446125,-21.416125,-19.416125,noise,none,0.000000,-3,95.278793,157.685678,0.090000,157.595678
536,-19.766942,-20.113952,-21.083952,-19.083952,informed,none,0.000000,-3,95.278793,154.579620,0.090000,154.489620
537,-21.717168,-20.858185,-21.828185,-19.828185,noise,none,0.000000,-3,95.278793,160.430298,0.090000,160.340298
538,-21.282616,-21.109555,-22.079555,-20.079555,informed,none,0.000000,-3,95.278793,159.126641,0.090000,159.036641
539,-21.103831,-20.684850,-21.654850,-19.654850,informed,none,0.000000,-3,95.278793,158.590287,0.090000,158.500287
540,-20.764432,-19.138513,-20.108513,-18.108513,informed,sell_to_mm,-20.108513,-2,115.387307,156.916171,0.040000,156.876171
541,-21.365309,-21.606919,-22.586919,-20.586919,informed,none,0.000000,-2,115.387307,158.117924,0.040000,158.077924
542,-20.978221,-22.128865,-23.108865,-21.108865,informed,buy_from_mm,-21.108865,-3,94.278441,157.213105,0.090000,157.123105
543,-21.104188,-21.240820,-22.210820,-20.210820,noise,buy_from_mm,-20.210820,-4,74.067622,158.484372,0.160000,158.324372
544,-20.908231,-20.477021,-21.437021,-19.437021,noise,none,0.000000,-4,74.067622,157.700544,0.160000,157.540544
545,-21.696533,-19.517731,-20.477731,-18.477731,noise,buy_from_mm,-18.477731,-5,55.589891,164.072555,0.250000,163.822555
546,-22.037696,-22.674394,-23.624394,-21.624394,noise,sell_to_mm,-23.624394,-4,79.214285,167.365068,0.160000,167.205068
547,-21.421321,-20.967714,-21.927714,-19.927714,informed,none,0.000000,-4,79.214285,164.899569,0.160000,164.739569
548,-21.885709,-20.992582,-21.952582,-19.952582,informed,none,0.000000,-4,79.214285,166.757120,0.160000,166.597120
549,-21.452828,-22.205183,-23.165183,-21.165183,noise,buy_from_mm,-21.165183,-5,58.049102,165.313243,0.250000,165.063243
550,-20.543800,-20.645194,-21.595194,-19.595194,informed,none,0.000000,-5,58.049102,160.768103,0.250000,160.518103
551,-20.413323,-19.161966,-20.111966,-18.111966,noise,none,0.000000,-5,58.049102,160.115719,0.250000,159.865719
552,-21.254859,-19.430931,-20.380931,-18.380931,informed,sell_to_mm,-20.380931,-4,78.430033,163.449470,0.160000,163.289470
553,-21.866508,-22.800094,-23.760094,-21.760094,noise,none,0.000000,-4,78.430033,165.896065,0.160000,165.736065
554,-23.723922,-23.677025,-24.637025,-22.637025,informed,none,0.000000,-4,78.430033,173.325723,0.160000,173.165723
555,-23.314822,-25.296305,-26.256305,-24.256305,informed,buy_from_mm,-24.256305,-5,54.173728,170.747837,0.250000,170.497837
556,-23.459690,-23.556743,-24.506743,-22.506743,noise,buy_from_mm,-22.506743,-6,31.666985,172.425127,0.360000,172.065127
557,-22.899359,-22.656596,-23.596596,-21.596596,informed,none,0.000000,-6,31.666985,169.063138,0.360000,168.703138
558,-22.279071,-22.085407,-23.025407,-21.025407,noise,sell_to_mm,-23.025407,-5,54.692391,166.087745,0.250000,165.837745
559,-20.597328,-20.038705,-20.988705,-18.988705,noise,buy_from_mm,-18.988705,-6,35.703686,159.287652,0.360000,158.927652
560,-19.285208,-20.614669,-21.554669,-19.554669,informed,buy_from_mm,-19.554669,-7,16.149017,151.145476,0.490000,150.655476
561,-20.698552,-19.942330,-20.872330,-18.872330,informed,none,0.000000,-7,16.149017,161.038884,0.490000,160.548884
562,-22.851632,-21.873862,-22.803862,-20.803862,noise,sell_to_mm,-22.803862,-6,38.952880,176.062671,0.360000,175.702671
563,-21.910618,-23.031422,-23.971422,-21.971422,informed,buy_from_mm,-21.971422,-7,16.981457,170.355780,0.490000,169.865780
564,-21.350685,-20.175222,-21.105222,-19.105222,informed,sell_to_mm,-21.105222,-6,38.086679,166.190788,0.360000,165.830788
565,-21.591759,-21.810396,-22.750396,-20.750396,noise,none,0.000000,-6,38.086679,167.637231,0.360000,167.277231
566,-23.631637,-24.037771,-24.977771,-22.977771,informed,none,0.000000,-6,38.086679,179.876503,0.360000,179.516503
567,-23.105669,-24.643446,-25.583446,-23.583446,noise,none,0.000000,-6,38.086679,176.720692,0.360000,176.360692
568,-22.749722,-22.453095,-23.393095,-21.393095,informed,none,0.000000,-6,38.086679,174.585013,0.360000,174.225013
569,-20.324727,-20.250922,-21.190922,-19.190922,noise,none,0.000000,-6,38.086679,160.035039,0.360000,159.675039
570,-21.436722,-20.985553,-21.925553,-19.925553,noise,buy_from_mm,-19.925553,-7,18.161127,168.218181,0.490000,167.728181
571,-20.056290,-20.504627,-21.434627,-19.434627,noise,none,0.000000,-7,18.161127,158.555160,0.490000,158.065160
572,-20.113492,-19.163542,-20.093542,-18.093542,noise,none,0.000000,-7,18.161127,158.955568,0.490000,158.465568
573,-19.967887,-19.562826,-20.492826,-18.492826,informed,none,0.000000,-7,18.161127,157.936332,0.490000,157.446332
574,-21.009671,-20.528592,-21.458592,-19.458592,informed,none,0.000000,-7,18.161127,165.228823,0.490000,164.738823
575,-20.931739,-23.888840,-24.818840,-22.818840,noise,none,0.000000,-7,18.161127,164.683300,0.490000,164.193300
576,-22.285486,-21.671873,-22.601873,-20.601873,informed,none,0.000000,-7,18.161127,174.159530,0.490000,173.669530
577,-21.685597,-21.462191,-22.392191,-20.392191,noise,none,0.000000,-7,18.161127,169.960306,0.490000,169.470306
578,-23.181501,-24.700731,-25.630731,-23.630731,informed,buy_from_mm,-23.630731,-8,-5.469604,179.982408,0.640000,179.342408
579,-23.384084,-23.879493,-24.799493,-22.799493,informed,none,0.000000,-8,-5.469604,181.603070,0.640000,180.963070
580,-24.955928,-24.825115,-25.745115,-23.745115,noise,none,0.000000,-8,-5.469604,194.177821,0.640000,193.537821
581,-24.985418,-25.044453,-25.964453,-23.964453,noise,buy_from_mm,-23.964453,-9,-29.434057,195.434703,0.810000,194.624703
582,-25.311509,-26.538012,-27.448012,-25.448012,informed,buy_from_mm,-25.448012,-10,-54.882070,198.233018,1.000000,197.233018
583,-23.314834,-22.342203,-23.242203,-21.242203,noise,none,0.000000,-10,-54.882070,178.266267,1.000000,177.266267
584,-22.757345,-22.329302,-23.229302,-21.229302,noise,buy_from_mm,-21.229302,-11,-76.111372,174.219420,1.210000,173.009420
585,-22.315239,-22.822967,-23.712967,-21.712967,noise,none,0.000000,-11,-76.111372,169.356256,1.210000,168.146256
586,-21.947541,-20.466706,-21.356706,-19.356706,noise,sell_to_mm,-21.356706,-10,-54.754666,164.720743,1.000000,163.720743
587,-21.683083,-19.699763,-20.599763,-18.599763,noise,none,0.000000,-10,-54.754666,162.076162,1.000000,161.076162
588,-19.824384,-19.923887,-20.823887,-18.823887,noise,none,0.000000,-10,-54.754666,143.489175,1.000000,142.489175
589,-19.617457,-18.254781,-19.154781,-17.154781,noise,sell_to_mm,-19.154781,-9,-35.599885,140.957230,0.810000,140.147230
590,-19.594341,-21.098992,-22.008992,-20.008992,noise,none,0.000000,-9,-35.599885,140.749184,0.810000,139.939184
591,-20.746929,-20.854516,-21.764516,-19.764516,informed,none,0.000000,-9,-35.599885,151.122475,0.810000,150.312475
592,-19.686034,-20.474509,-21.384509,-19.384509,informed,none,0.000000,-9,-35.599885,141.574421,0.810000,140.764421
593,-20.525565,-21.151488,-22.061488,-20.061488,informed,none,0.000000,-9,-35.599885,149.130199,0.810000,148.320199
594,-21.278772,-21.257008,-22.167008,-20.167008,noise,none,0.000000,-9,-35.599885,155.909066,0.810000,155.099066
595,-21.984665,-21.892701,-22.802701,-20.802701,noise,buy_from_mm,-20.802701,-10,-56.402586,163.444069,1.000000,162.444069
596,-21.285558,-20.535879,-21.435879,-19.435879,informed,none,0.000000,-10,-56.402586,156.452999,1.000000,155.452999
597,-21.145716,-22.486789,-23.386789,-21.386789,informed,buy_from_mm,-21.386789,-11,-77.789375,154.813503,1.210000,153.603503
598,-20.527242,-20.468269,-21.358269,-19.358269,informed,none,0.000000,-11,-77.789375,148.010282,1.210000,146.800282
599,-20.523478,-18.946342,-19.836342,-17.836342,noise,none,0.000000,-11,-77.789375,147.968885,1.210000,146.758885
600,-21.285523,-21.251183,-22.141183,-20.141183,noise,none,0.000000,-11,-77.789375,156.351374,1.210000,155.141374
601,-22.992071,-23.125253,-24.015253,-22.015253,informed,none,0.000000,-11,-77.789375,175.123406,1.210000,173.913406
602,-21.306931,-21.263478,-22.153478,-20.153478,noise,none,0.000000,-11,-77.789375,156.586866,1.210000,155.376866
603,-21.375444,-20.188238,-21.078238,-19.078238,informed,sell_to_mm,-21.078238,-10,-56.711137,157.043304,1.000000,156.043304
604,-21.164233,-20.797986,-21.697986,-19.697986,informed,none,0.000000,-10,-56.711137,154.931193,1.000000,153.931193
605,-23.142153,-24.266298,-25.166298,-23.166298,informed,buy_from_mm,-23.166298,-11,-79.877435,174.686252,1.210000,173.476252
606,-23.256966,-23.335540,-24.225540,-22.225540,informed,none,0.000000,-11,-79.877435,175.949194,1.210000,174.739194
607,-22.663056,-22.816245,-23.706245,-21.706245,noise,none,0.000000,-11,-79.877435,169.416178,1.210000,168.206178
608,-22.919376,-22.270611,-23.160611,-21.160611,noise,sell_to_mm,-23.160611,-10,-56.716824,172.476939,1.000000,171.476939
609,-23.290098,-21.447199,-22.347199,-20.347199,informed,sell_to_mm,-22.347199,-9,-34.369625,175.241255,0.810000,174.431255
610,-23.471549,-24.554326,-25.464326,-23.464326,noise,none,0.000000,-9,-34.369625,176.874314,0.810000,176.064314
611,-22.918302,-22.656368,-23.566368,-21.566368,informed,none,0.000000,-9,-34.369625,171.895095,0.810000,171.085095
612,-21.992295,-22.814411,-23.724411,-21.724411,noise,sell_to_mm,-23.724411,-8,-10.645215,165.293146,0.640000,164.653146
613,-22.624325,-22.921997,-23.841997,-21.841997,noise,none,0.000000,-8,-10.645215,170.349382,0.640000,169.709382
614,-22.584964,-22.290644,-23.210644,-21.210644,informed,none,0.000000,-8,-10.645215,170.034496,0.640000,169.394496
615,-23.179045,-24.891506,-25.811506,-23.811506,noise,none,0.000000,-8,-10.645215,174.787143,0.640000,174.147143
616,-22.639185,-23.878017,-24.798017,-22.798017,noise,none,0.000000,-8,-10.645215,170.468263,0.640000,169.828263
617,-23.410241,-22.950794,-23.870794,-21.870794,noise,none,0.000000,-8,-10.645215,176.636717,0.640000,175.996717
618,-23.159717,-23.990748,-24.910748,-22.910748,informed,none,0.000000,-8,-10.645215,174.632520,0.640000,173.992520
619,-24.515481,-22.463178,-23.383178,-21.383178,noise,sell_to_mm,-23.383178,-7,12.737963,184.346332,0.490000,183.856332
620,-25.630353,-25.854592,-26.784592,-24.784592,informed,none,0.000000,-7,12.737963,192.150437,0.490000,191.660437
621,-25.599152,-26.272458,-27.202458,-25.202458,noise,none,0.000000,-7,12.737963,191.932027,0.490000,191.442027
622,-25.666940,-24.550568,-25.480568,-23.480568,noise,buy_from_mm,-23.480568,-8,-10.742605,194.592913,0.640000,193.952913
623,-24.504379,-23.261869,-24.181869,-22.181869,noise,none,0.000000,-8,-10.742605,185.292424,0.640000,184.652424
624,-22.245854,-21.024426,-21.944426,-19.944426,noise,none,0.000000,-8,-10.742605,167.224228,0.640000,166.584228
625,-21.583753,-21.068048,-21.988048,-19.988048,informed,none,0.000000,-8,-10.742605,161.927416,0.640000,161.287416
626,-23.521618,-22.582040,-23.502040,-21.502040,noise,none,0.000000,-8,-10.742605,177.430342,0.640000,176.790342
627,-23.628001,-24.106735,-25.026735,-23.026735,noise,none,0.000000,-8,-10.742605,178.281401,0.640000,177.641401
