t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,-2.468774,-1.172781,-3.172781,0.827219,noise,sell_to_mm,-3.172781,-7,56.445069,73.726488,0.490000,73.236488
458,-3.318830,-4.731592,-6.731592,-2.731592,noise,sell_to_mm,-6.731592,-6,63.176660,83.089642,0.360000,82.729642
459,-3.737624,-5.550918,-7.550918,-3.550918,noise,none,0.000000,-6,63.176660,85.602407,0.360000,85.242407
460,-3.203185,-3.956473,-5.956473,-1.956473,informed,none,0.000000,-6,63.176660,82.395773,0.360000,82.035773
461,-4.320461,-4.852783,-6.852783,-2.852783,noise,buy_from_mm,-2.852783,-7,60.323878,90.567107,0.490000,90.077107
462,-4.192331,-5.300300,-7.300300,-3.300300,noise,none,0.000000,-7,60.323878,89.670196,0.490000,89.180196
463,-3.819560,-5.718117,-7.718117,-3.718117,noise,none,0.000000,-7,60.323878,87.060796,0.490000,86.570796
464,-4.224702,-4.004430,-6.004430,-2.004430,informed,none,0.000000,-7,60.323878,89.896792,0.490000,89.406792
465,-3.072569,-3.446836,-5.446836,-1.446836,noise,none,0.000000,-7,60.323878,81.831859,0.490000,81.341859
466,-1.773010,-1.749945,-3.749945,0.250055,noise,none,0.000000,-7,60.323878,72.734946,0.490000,72.244946
467,-1.425007,-0.142165,-2.142165,1.857835,informed,none,0.000000,-7,60.323878,70.298929,0.490000,69.808929
468,-0.428723,-1.440675,-3.440675,0.559325,informed,none,0.000000,-7,60.323878,63.324941,0.490000,62.834941
469,-0.739962,0.277077,-1.722923,2.277077,informed,none,0.000000,-7,60.323878,65.503615,0.490000,65.013615
470,1.417569,3.705830,1.705830,5.705830,informed,sell_to_mm,1.705830,-6,58.618047,50.112632,0.360000,49.752632
471,2.576494,2.346156,0.346156,4.346156,noise,none,0.000000,-6,58.618047,43.159081,0.360000,42.799081
472,2.885488,1.030721,-0.969279,3.030721,informed,none,0.000000,-6,58.618047,41.305117,0.360000,40.945117
473,3.360154,3.246097,1.246097,5.246097,noise,none,0.000000,-6,58.618047,38.457125,0.360000,38.097125
474,3.685931,3.623367,1.623367,5.623367,noise,buy_from_mm,5.623367,-7,64.241415,38.439901,0.490000,37.949901
475,3.657412,3.433427,1.433427,5.433427,noise,none,0.000000,-7,64.241415,38.639528,0.490000,38.149528
476,5.664903,5.308841,3.308841,7.308841,noise,none,0.000000,-7,64.241415,24.587095,0.490000,24.097095
477,6.089188,5.047234,3.047234,7.047234,noise,none,0.000000,-7,64.241415,21.617097,0.490000,21.127097
478,5.407210,4.689325,2.689325,6.689325,noise,none,0.000000,-7,64.241415,26.390947,0.490000,25.900947
479,4.683723,4.909162,2.909162,6.909162,informed,none,0.000000,-7,64.241415,31.455354,0.490000,30.965354
480,5.884845,5.510366,3.510366,7.510366,noise,buy_from_mm,7.510366,-8,71.751781,24.673022,0.640000,24.033022
481,6.745658,5.788940,3.788940,7.788940,noise,none,0.000000,-8,71.751781,17.786516,0.640000,17.146516
482,7.034262,6.487030,4.487030,8.487030,noise,none,0.000000,-8,71.751781,15.477686,0.640000,14.837686
483,6.779951,6.291060,4.291060,8.291060,noise,sell_to_mm,4.291060,-7,67.460721,20.001064,0.490000,19.511064
484,7.654704,7.741640,5.741640,9.741640,noise,buy_from_mm,9.741640,-8,77.202361,15.964730,0.640000,15.324730
485,7.381309,7.772828,5.772828,9.772828,noise,none,0.000000,-8,77.202361,18.151891,0.640000,17.511891
486,8.042075,6.789869,4.789869,8.789869,informed,none,0.000000,-8,77.202361,12.865762,0.640000,12.225762
487,9.010143,7.854908,5.854908,9.854908,informed,none,0.000000,-8,77.202361,5.121216,0.640000,4.481216
488,8.150462,10.044321,8.044321,12.044321,informed,none,0.000000,-8,77.202361,11.998667,0.640000,11.358667
489,6.911203,6.009646,4.009646,8.009646,informed,none,0.000000,-8,77.202361,21.912734,0.640000,21.272734
490,6.143568,5.605041,3.605041,7.605041,informed,none,0.000000,-8,77.202361,28.053816,0.640000,27.413816
491,4.795429,4.688877,2.688877,6.688877,noise,none,0.000000,-8,77.202361,38.838926,0.640000,38.198926
492,4.745486,4.395822,2.395822,6.395822,noise,none,0.000000,-8,77.202361,39.238471,0.640000,38.598471
493,4.559912,5.410929,3.410929,7.410929,noise,none,0.000000,-8,77.202361,40.723069,0.640000,40.083069
494,4.681739,4.953604,2.953604,6.953604,informed,none,0.000000,-8,77.202361,39.748450,0.640000,39.108450
495,4.325319,2.969308,0.969308,4.969308,informed,none,0.000000,-8,77.202361,42.599808,0.640000,41.959808
496,6.299161,6.392692,4.392692,8.392692,noise,none,0.000000,-8,77.202361,26.809077,0.640000,26.169077
497,6.157511,4.284328,2.284328,6.284328,noise,sell_to_mm,2.284328,-7,74.918033,31.815459,0.490000,31.325459
498,5.985552,6.891839,4.891839,8.891839,noise,sell_to_mm,4.891839,-6,70.026194,34.112884,0.360000,33.752884
499,4.110474,2.242457,0.242457,4.242457,noise,none,0.000000,-6,70.026194,45.363350,0.360000,45.003350
500,2.662011,3.520673,1.520673,5.520673,noise,none,0.000000,-6,70.026194,54.054130,0.360000,53.694130
501,4.551139,5.185634,3.185634,7.185634,noise,none,0.000000,-6,70.026194,42.719360,0.360000,42.359360
502,3.740110,2.770344,0.770344,4.770344,noise,buy_from_mm,4.770344,-7,74.796538,48.615769,0.490000,48.125769
503,4.396863,4.264368,2.264368,6.264368,noise,buy_from_mm,6.264368,-8,81.060905,45.886003,0.640000,45.246003
504,4.700291,5.442517,3.442517,7.442517,noise,none,0.000000,-8,81.060905,43.458574,0.640000,42.818574
505,3.669585,5.570185,3.570185,7.570185,noise,buy_from_mm,7.570185,-9,88.631091,55.604829,0.810000,54.794829
506,2.877081,3.089609,1.089609,5.089609,noise,buy_from_mm,5.089609,-10,93.720700,64.949892,1.000000,63.949892
507,3.763149,3.548169,1.548169,5.548169,informed,none,0.000000,-10,93.720700,56.089206,1.000000,55.089206
508,4.485802,4.236478,2.236478,6.236478,informed,none,0.000000,-10,93.720700,48.862677,1.000000,47.862677
509,5.997704,5.238666,3.238666,7.238666,noise,none,0.000000,-10,93.720700,33.743663,1.000000,32.743663
510,6.031407,6.418018,4.418018,8.418018,informed,none,0.000000,-10,93.720700,33.406629,1.000000,32.406629
511,7.281644,6.720994,4.720994,8.720994,informed,none,0.000000,-10,93.720700,20.904256,1.000000,19.904256
512,8.168315,6.685093,4.685093,8.685093,informed,none,0.000000,-10,93.720700,12.037555,1.000000,11.037555
513,8.726882,10.248385,8.248385,12.248385,noise,buy_from_mm,12.248385,-11,105.969085,9.973380,1.210000,8.763380
514,9.798915,10.234801,8.234801,12.234801,informed,none,0.000000,-11,105.969085,-1.818979,1.210000,-3.028979
515,9.930487,10.438717,8.438717,12.438717,noise,buy_from_mm,12.438717,-12,118.407801,-0.758044,1.440000,-2.198044
516,9.680374,10.966533,8.966533,12.966533,noise,buy_from_mm,12.966533,-13,131.374334,5.529466,1.690000,3.839466
517,8.979213,9.004547,7.004547,11.004547,noise,buy_from_mm,11.004547,-14,142.378881,16.669899,1.960000,14.709899
518,7.036914,6.226156,4.226156,8.226156,noise,sell_to_mm,4.226156,-13,138.152726,46.672844,1.690000,44.982844
519,8.681773,9.104355,7.104355,11.104355,noise,none,0.000000,-13,138.152726,25.289682,1.690000,23.599682
520,7.959422,6.954215,4.954215,8.954215,noise,none,0.000000,-13,138.152726,34.680240,1.690000,32.990240
521,7.359767,8.138832,6.138832,10.138832,informed,none,0.000000,-13,138.152726,42.475748,1.690000,40.785748
522,7.211069,8.849680,6.849680,10.849680,informed,none,0.000000,-13,138.152726,44.408825,1.690000,42.718825
523,8.121305,8.512210,6.512210,10.512210,noise,none,0.000000,-13,138.152726,32.575755,1.690000,30.885755
524,7.352960,7.999263,5.999263,9.999263,noise,none,0.000000,-13,138.152726,42.564242,1.690000,40.874242
525,8.702568,7.292107,5.292107,9.292107,noise,none,0.000000,-13,138.152726,25.019338,1.690000,23.329338
526,8.416066,7.711369,5.711369,9.711369,informed,none,0.000000,-13,138.152726,28.743874,1.690000,27.053874
527,7.984170,6.001666,4.001666,8.001666,noise,sell_to_mm,4.001666,-12,134.151060,38.341017,1.440000,36.901017
528,9.243762,8.367351,6.367351,10.367351,informed,none,0.000000,-12,134.151060,23.225913,1.440000,21.785913
529,9.980637,11.105404,9.105404,13.105404,noise,none,0.000000,-12,134.151060,14.383418,1.440000,12.943418
530,10.441069,9.458546,7.458546,11.458546,noise,sell_to_mm,7.458546,-11,126.692514,11.840752,1.210000,10.630752
531,10.627644,9.129304,7.129304,11.129304,informed,none,0.000000,-11,126.692514,9.788429,1.210000,8.578429
532,11.277045,10.621097,8.621097,12.621097,informed,none,0.000000,-11,126.692514,2.645023,1.210000,1.435023
533,11.513157,11.448024,9.448024,13.448024,informed,none,0.000000,-11,126.692514,0.047792,1.210000,-1.162208
534,13.408601,13.588378,11.588378,15.588378,noise,none,0.000000,-11,126.692514,-20.802092,1.210000,-22.012092
535,12.387250,12.453389,10.453389,14.453389,informed,none,0.000000,-11,126.692514,-9.567233,1.210000,-10.777233
536,12.142640,9.984402,7.984402,11.984402,informed,buy_from_mm,11.984402,-12,138.676916,-7.034762,1.440000,-8.474762
537,13.536573,13.031065,11.031065,15.031065,informed,none,0.000000,-12,138.676916,-23.761963,1.440000,-25.201963
538,15.429429,15.990923,13.990923,17.990923,informed,none,0.000000,-12,138.676916,-46.476237,1.440000,-47.916237
539,15.419046,15.330003,13.330003,17.330003,noise,none,0.000000,-12,138.676916,-46.351637,1.440000,-47.791637
540,16.169704,15.400949,13.400949,17.400949,noise,none,0.000000,-12,138.676916,-55.359527,1.440000,-56.799527
541,15.057936,15.221451,13.221451,17.221451,noise,none,0.000000,-12,138.676916,-42.018318,1.440000,-43.458318
542,13.096150,12.466395,10.466395,14.466395,informed,none,0.000000,-12,138.676916,-18.476882,1.440000,-19.916882
543,11.916191,12.409087,10.409087,14.409087,informed,none,0.000000,-12,138.676916,-4.317374,1.440000,-5.757374
544,12.487588,11.923052,9.923052,13.923052,noise,none,0.000000,-12,138.676916,-11.174135,1.440000,-12.614135
545,12.028070,13.834330,11.834330,15.834330,informed,none,0.000000,-12,138.676916,-5.659920,1.440000,-7.099920
546,13.510524,14.508246,12.508246,16.508246,noise,none,0.000000,-12,138.676916,-23.449374,1.440000,-24.889374
547,13.580496,13.921667,11.921667,15.921667,informed,none,0.000000,-12,138.676916,-24.289039,1.440000,-25.729039
548,12.007162,12.162315,10.162315,14.162315,noise,sell_to_mm,10.162315,-11,128.514601,-3.564175,1.210000,-4.774175
549,9.734353,9.605538,7.605538,11.605538,noise,none,0.000000,-11,128.514601,21.436723,1.210000,20.226723
550,9.441168,9.642975,7.642975,11.642975,informed,none,0.000000,-11,128.514601,24.661754,1.210000,23.451754
551,9.452264,8.103507,6.103507,10.103507,noise,none,0.000000,-11,128.514601,24.539700,1.210000,23.329700
552,9.882311,9.927169,7.927169,11.927169,noise,none,0.000000,-11,128.514601,19.809178,1.210000,18.599178
553,10.817742,11.433325,9.433325,13.433325,noise,none,0.000000,-11,128.514601,9.519440,1.210000,8.309440
554,10.035159,9.745374,7.745374,11.745374,noise,none,0.000000,-11,128.514601,18.127853,1.210000,16.917853
555,12.178349,12.362153,10.362153,14.362153,noise,none,0.000000,-11,128.514601,-5.447238,1.210000,-6.657238
556,12.729127,12.812756,10.812756,14.812756,informed,none,0.000000,-11,128.514601,-11.505796,1.210000,-12.715796
557,12.488063,13.632481,11.632481,15.632481,noise,none,0.000000,-11,128.514601,-8.854093,1.210000,-10.064093
558,12.807927,11.900884,9.900884,13.900884,noise,none,0.000000,-11,128.514601,-12.372599,1.210000,-13.582599
559,13.598455,15.903156,13.903156,17.903156,informed,sell_to_mm,13.903156,-10,114.611445,-21.373108,1.000000,-22.373108
560,13.265842,10.760087,8.760087,12.760087,informed,buy_from_mm,12.760087,-11,127.371533,-18.552729,1.210000,-19.762729
561,11.802761,11.273567,9.273567,13.273567,informed,none,0.000000,-11,127.371533,-2.458838,1.210000,-3.668838
562,11.854931,11.440589,9.440589,13.440589,informed,none,0.000000,-11,127.371533,-3.032713,1.210000,-4.242713
563,10.773166,9.968487,7.968487,11.968487,informed,none,0.000000,-11,127.371533,8.866704,1.210000,7.656704
564,9.111577,7.929398,5.929398,9.929398,noise,none,0.000000,-11,127.371533,27.144182,1.210000,25.934182
565,9.033056,9.402936,7.402936,11.402936,noise,none,0.000000,-11,127.371533,28.007914,1.210000,26.797914
566,8.304852,9.043724,7.043724,11.043724,noise,buy_from_mm,11.043724,-12,138.415257,38.757034,1.440000,37.317034
567,8.542812,9.660218,7.660218,11.660218,informed,none,0.000000,-12,138.415257,35.901507,1.440000,34.461507
568,9.847549,9.565573,7.565573,11.565573,noise,none,0.000000,-12,138.415257,20.244674,1.440000,18.804674
569,11.579362,11.219327,9.219327,13.219327,noise,none,0.000000,-12,138.415257,-0.537089,1.440000,-1.977089
570,11.382897,12.154954,10.154954,14.154954,noise,none,0.000000,-12,138.415257,1.820488,1.440000,0.380488
571,10.773943,10.108018,8.108018,12.108018,informed,none,0.000000,-12,138.415257,9.127944,1.440000,7.687944
572,11.024686,12.003701,10.003701,14.003701,noise,buy_from_mm,14.003701,-13,152.418958,9.098042,1.690000,7.408042
573,10.653203,9.949675,7.949675,11.949675,noise,buy_from_mm,11.949675,-14,164.368633,15.223784,1.960000,13.263784
574,9.724647,9.051994,7.051994,11.051994,informed,none,0.000000,-14,164.368633,28.223573,1.960000,26.263573
575,10.016789,10.386440,8.386440,12.386440,informed,none,0.000000,-14,164.368633,24.133590,1.960000,22.173590
576,12.929847,13.366928,11.366928,15.366928,noise,none,0.000000,-14,164.368633,-16.649220,1.960000,-18.609220
577,12.769453,13.072078,11.072078,15.072078,informed,none,0.000000,-14,164.368633,-14.403708,1.960000,-16.363708
578,12.405597,12.235907,10.235907,14.235907,informed,none,0.000000,-14,164.368633,-9.309726,1.960000,-11.269726
579,14.239860,14.991547,12.991547,16.991547,informed,none,0.000000,-14,164.368633,-34.989406,1.960000,-36.949406
580,15.290376,14.890946,12.890946,16.890946,informed,none,0.000000,-14,164.368633,-49.696626,1.960000,-51.656626
581,15.995451,15.894214,13.894214,17.894214,noise,none,0.000000,-14,164.368633,-59.567679,1.960000,-61.527679
582,17.867800,17.380397,15.380397,19.380397,noise,none,0.000000,-14,164.368633,-85.780563,1.960000,-87.740563
583,19.773481,19.943303,17.943303,21.943303,informed,none,0.000000,-14,164.368633,-112.460096,1.960000,-114.420096
584,19.651059,19.594250,17.594250,21.594250,noise,none,0.000000,-14,164.368633,-110.746191,1.960000,-112.706191
585,20.827049,20.964862,18.964862,22.964862,noise,buy_from_mm,22.964862,-15,187.333495,-125.072240,2.250000,-127.322240
586,21.869663,22.215688,20.215688,24.215688,noise,none,0.000000,-15,187.333495,-140.711443,2.250000,-142.961443
587,22.161610,22.293237,20.293237,24.293237,noise,none,0.000000,-15,187.333495,-145.090660,2.250000,-147.340660
588,23.279071,24.479004,22.479004,26.479004,informed,none,0.000000,-15,187.333495,-161.852572,2.250000,-164.102572
589,24.539283,22.395134,20.395134,24.395134,informed,buy_from_mm,24.395134,-16,211.728629,-180.899898,2.560000,-183.459898
590,24.600262,25.295379,23.295379,27.295379,noise,none,0.000000,-16,211.728629,-181.875558,2.560000,-184.435558
591,23.864790,24.799311,22.799311,26.799311,noise,none,0.000000,-16,211.728629,-170.108012,2.560000,-172.668012
592,24.280023,21.752827,19.752827,23.752827,informed,buy_from_mm,23.752827,-17,235.481455,-177.278940,2.890000,-180.168940
593,22.120498,20.163909,18.163909,22.163909,informed,none,0.000000,-17,235.481455,-140.567008,2.890000,-143.457008
594,21.368362,21.934659,19.934659,23.934659,informed,none,0.000000,-17,235.481455,-127.780695,2.890000,-130.670695
595,20.737405,20.820895,18.820895,22.820895,noise,sell_to_mm,18.820895,-16,216.660560,-115.137921,2.560000,-117.697921
596,21.128979,21.087627,19.087627,23.087627,informed,none,0.000000,-16,216.660560,-121.403109,2.560000,-123.963109
597,20.231920,20.621694,18.621694,22.621694,noise,none,0.000000,-16,216.660560,-107.050155,2.560000,-109.610155
598,20.428881,19.512692,17.512692,21.512692,noise,none,0.000000,-16,216.660560,-110.201540,2.560000,-112.761540
599,22.172463,22.163024,20.163024,24.163024,informed,none,0.000000,-16,216.660560,-138.098854,2.560000,-140.658854
600,23.615472,24.614540,22.614540,26.614540,noise,none,0.000000,-16,216.660560,-161.186994,2.560000,-163.746994
601,24.844352,26.379218,24.379218,28.379218,noise,none,0.000000,-16,216.660560,-180.849073,2.560000,-183.409073
602,25.242541,24.843951,22.843951,26.843951,noise,none,0.000000,-16,216.660560,-187.220094,2.560000,-189.780094
603,23.006624,23.004013,21.004013,25.004013,noise,none,0.000000,-16,216.660560,-151.445420,2.560000,-154.005420
604,22.338531,23.092056,21.092056,25.092056,informed,none,0.000000,-16,216.660560,-140.755937,2.560000,-143.315937
605,23.498687,22.453322,20.453322,24.453322,noise,none,0.000000,-16,216.660560,-159.318426,2.560000,-161.878426
606,23.253025,22.957468,20.957468,24.957468,informed,none,0.000000,-16,216.660560,-155.387844,2.560000,-157.947844
607,23.065869,23.663751,21.663751,25.663751,noise,none,0.000000,-16,216.660560,-152.393342,2.560000,-154.953342
608,22.049621,23.339577,21.339577,25.339577,noise,none,0.000000,-16,216.660560,-136.133372,2.560000,-138.693372
609,23.313164,24.066233,22.066233,26.066233,noise,none,0.000000,-16,216.660560,-156.350058,2.560000,-158.910058
610,23.295327,23.475522,21.475522,25.475522,informed,none,0.000000,-16,216.660560,-156.064668,2.560000,-158.624668
611,22.488264,22.560736,20.560736,24.560736,noise,none,0.000000,-16,216.660560,-143.151671,2.560000,-145.711671
612,22.123067,20.849814,18.849814,22.849814,noise,none,0.000000,-16,216.660560,-137.308512,2.560000,-139.868512
613,23.276512,22.668627,20.668627,24.668627,informed,none,0.000000,-16,216.660560,-155.763637,2.560000,-158.323637
614,22.770359,24.002512,22.002512,26.002512,noise,none,0.000000,-16,216.660560,-147.665183,2.560000,-150.225183
615,23.183922,23.204814,21.204814,25.204814,noise,none,0.000000,-16,216.660560,-154.282192,2.560000,-156.842192
616,22.649635,22.599577,20.599577,24.599577,noise,none,0.000000,-16,216.660560,-145.733602,2.560000,-148.293602
617,20.744976,19.843373,17.843373,21.843373,informed,none,0.000000,-16,216.660560,-115.259061,2.560000,-117.819061
618,20.385196,21.682992,19.682992,23.682992,noise,none,0.000000,-16,216.660560,-109.502581,2.560000,-112.062581
619,19.917901,18.419427,16.419427,20.419427,informed,none,0.000000,-16,216.660560,-102.025853,2.560000,-104.585853
620,19.079307,20.749169,18.749169,22.749169,informed,none,0.000000,-16,216.660560,-88.608351,2.560000,-91.168351
621,19.637861,20.711602,18.711602,22.711602,noise,sell_to_mm,18.711602,-15,197.948958,-96.618956,2.250000,-98.868956
622,21.214033,20.444412,18.444412,22.444412,noise,none,0.000000,-15,197.948958,-120.261531,2.250000,-122.511531
623,22.886823,23.118575,21.118575,25.118575,noise,none,0.000000,-15,197.948958,-145.353384,2.250000,-147.603384
624,22.185333,23.040796,21.040796,25.040796,noise,sell_to_mm,21.040796,-14,176.908162,-133.686500,1.960000,-135.646500
625,21.999285,22.412643,20.412643,24.412643,noise,none,0.000000,-14,176.908162,-131.081824,1.960000,-133.041824
626,19.770244,20.189310,18.189310,22.189310,noise,sell_to_mm,18.189310,-13,158.718852,-98.294317,1.690000,-99.984317
627,20.518246,21.298289,19.298289,23.298289,noise,none,0.000000,-13,158.718852,-108.018346,1.690000,-109.708346
628,21.655151,22.399338,20.399338,24.399338,noise,none,0.000000,-13,158.718852,-122.798115,1.690000,-124.488115
629,20.612486,20.864130,18.864130,22.864130,noise,none,0.000000,-13,158.718852,-109.243467,1.690000,-110.933467
630,20.406922,20.049167,18.049167,22.049167,informed,none,0.000000,-13,158.718852,-106.571138,1.690000,-108.261138
631,21.863791,22.156702,20.156702,24.156702,informed,none,0.000000,-13,158.718852,-125.510432,1.690000,-127.200432
632,21.133692,21.304435,19.304435,23.304435,informed,none,0.000000,-13,158.718852,-116.019140,1.690000,-117.709140
633,22.179263,20.858083,18.858083,22.858083,informed,none,0.000000,-13,158.718852,-129.611570,1.690000,-131.301570
634,20.518608,19.516004,17.516004,21.516004,informed,none,0.000000,-13,158.718852,-108.023052,1.690000,-109.713052
635,20.974154,21.905084,19.905084,23.905084,informed,none,0.000000,-13,158.718852,-113.945148,1.690000,-115.635148
636,18.793370,18.803413,16.803413,20.803413,noise,none,0.000000,-13,158.718852,-85.594962,1.690000,-87.284962
637,18.900842,19.794450,17.794450,21.794450,noise,buy_from_mm,21.794450,-14,180.513302,-84.098485,1.960000,-86.058485
638,17.782470,18.116120,16.116120,20.116120,noise,none,0.000000,-14,180.513302,-68.441275,1.960000,-70.401275
639,18.274221,19.467826,17.467826,21.467826,noise,none,0.000000,-14,180.513302,-75.325785,1.960000,-77.285785
640,18.078070,18.210279,16.210279,20.210279,noise,none,0.000000,-14,180.513302,-72.579683,1.960000,-74.539683
641,20.240041,20.516578,18.516578,22.516578,informed,none,0.000000,-14,180.513302,-102.847271,1.960000,-104.807271
642,20.140097,21.757681,19.757681,23.757681,noise,buy_from_mm,23.757681,-15,204.270982,-97.830467,2.250000,-100.080467
643,19.997981,22.206723,20.206723,24.206723,informed,sell_to_mm,20.206723,-14,184.064260,-95.907471,1.960000,-97.867471
644,22.163659,20.632519,18.632519,22.632519,noise,none,0.000000,-14,184.064260,-126.226973,1.960000,-128.186973
645,21.310348,20.894554,18.894554,22.894554,noise,none,0.000000,-14,184.064260,-114.280616,1.960000,-116.240616
646,20.854337,20.878734,18.878734,22.878734,informed,none,0.000000,-14,184.064260,-107.896458,1.960000,-109.856458
647,19.581520,19.887291,17.887291,21.887291,informed,none,0.000000,-14,184.064260,-90.077023,1.960000,-92.037023
648,20.004412,20.046808,18.046808,22.046808,noise,none,0.000000,-14,184.064260,-95.997509,1.960000,-97.957509
649,21.741958,20.390968,18.390968,22.390968,noise,none,0.000000,-14,184.064260,-120.323155,1.960000,-122.283155
650,22.402901,22.875467,20.875467,24.875467,informed,none,0.000000,-14,184.064260,-129.576350,1.960000,-131.536350
651,21.476302,21.494092,19.494092,23.494092,noise,none,0.000000,-14,184.064260,-116.603965,1.960000,-118.563965
652,21.324086,21.944226,19.944226,23.944226,informed,none,0.000000,-14,184.064260,-114.472938,1.960000,-116.432938
653,21.693206,22.784310,20.784310,24.784310,informed,none,0.000000,-14,184.064260,-119.640630,1.960000,-121.600630
654,21.286673,21.256696,19.256696,23.256696,informed,none,0.000000,-14,184.064260,-113.949159,1.960000,-115.909159
655,20.683153,20.519700,18.519700,22.519700,informed,none,0.000000,-14,184.064260,-105.499878,1.960000,-107.459878
656,21.862218,19.908635,17.908635,21.908635,informed,none,0.000000,-14,184.064260,-122.006786,1.960000,-123.966786
657,23.118708,22.725109,20.725109,24.725109,informed,none,0.000000,-14,184.064260,-139.597647,1.960000,-141.557647
658,23.591250,24.170254,22.170254,26.170254,noise,none,0.000000,-14,184.064260,-146.213242,1.960000,-148.173242
659,24.209669,24.932054,22.932054,26.932054,noise,buy_from_mm,26.932054,-15,210.996313,-152.148721,2.250000,-154.398721
660,24.975094,24.308239,22.308239,26.308239,noise,buy_from_mm,26.308239,-16,237.304552,-162.296951,2.560000,-164.856951
661,25.424941,25.696205,23.696205,27.696205,noise,none,0.000000,-16,237.304552,-169.494509,2.560000,-172.054509
662,25.289340,25.405429,23.405429,27.405429,noise,none,0.000000,-16,237.304552,-167.324890,2.560000,-169.884890
663,23.955444,24.313953,22.313953,26.313953,noise,sell_to_mm,22.313953,-15,214.990598,-144.341054,2.250000,-146.591054
664,23.684531,24.648736,22.648736,26.648736,informed,none,0.000000,-15,214.990598,-140.277363,2.250000,-142.527363
665,24.238642,23.319744,21.319744,25.319744,noise,none,0.000000,-15,214.990598,-148.589031,2.250000,-150.839031
666,25.116770,25.429149,23.429149,27.429149,noise,sell_to_mm,23.429149,-14,191.561449,-160.073337,1.960000,-162.033337
667,25.102815,25.237973,23.237973,27.237973,informed,none,0.000000,-14,191.561449,-159.877958,1.960000,-161.837958
668,27.895514,29.164305,27.164305,31.164305,noise,none,0.000000,-14,191.561449,-198.975741,1.960000,-200.935741
669,26.800146,26.689721,24.689721,28.689721,informed,none,0.000000,-14,191.561449,-183.640592,1.960000,-185.600592
670,27.194816,27.859842,25.859842,29.859842,noise,none,0.000000,-14,191.561449,-189.165981,1.960000,-191.125981
671,27.493831,29.109771,27.109771,31.109771,noise,none,0.000000,-14,191.561449,-193.352178,1.960000,-195.312178
672,26.216492,27.173320,25.173320,29.173320,informed,none,0.000000,-14,191.561449,-175.469438,1.960000,-177.429438
673,26.535250,26.982996,24.982996,28.982996,informed,none,0.000000,-14,191.561449,-179.932057,1.960000,-181.892057
674,24.092150,22.652794,20.652794,24.652794,noise,none,0.000000,-14,191.561449,-145.728649,1.960000,-147.688649
675,23.481494,23.376408,21.376408,25.376408,noise,none,0.000000,-14,191.561449,-137.179464,1.960000,-139.139464
676,20.754607,21.838734,19.838734,23.838734,noise,none,0.000000,-14,191.561449,-99.003042,1.960000,-100.963042
677,20.175072,20.559977,18.559977,22.559977,informed,none,0.000000,-14,191.561449,-90.889561,1.960000,-92.849561
678,19.638096,19.729978,17.729978,21.729978,noise,none,0.000000,-14,191.561449,-83.371901,1.960000,-85.331901
679,19.781700,20.378370,18.378370,22.378370,informed,none,0.000000,-14,191.561449,-85.382348,1.960000,-87.342348
680,19.527881,19.395033,17.395033,21.395033,noise,sell_to_mm,17.395033,-13,174.166416,-79.696039,1.690000,-81.386039
681,21.125093,21.101346,19.101346,23.101346,noise,none,0.000000,-13,174.166416,-100.459794,1.690000,-102.149794
682,23.639270,24.147751,22.147751,26.147751,noise,sell_to_mm,22.147751,-12,152.018665,-131.652577,1.440000,-133.092577
683,21.813427,22.534269,20.534269,24.534269,informed,none,0.000000,-12,152.018665,-109.742465,1.440000,-111.182465
684,22.031931,21.991335,19.991335,23.991335,informed,none,0.000000,-12,152.018665,-112.364502,1.440000,-113.804502
685,21.282018,21.388826,19.388826,23.388826,informed,none,0.000000,-12,152.018665,-103.365550,1.440000,-104.805550
686,22.420224,22.233388,20.233388,24.233388,noise,none,0.000000,-12,152.018665,-117.024020,1.440000,-118.464020
687,24.395480,24.387979,22.387979,26.387979,noise,buy_from_mm,26.387979,-13,178.406643,-138.734598,1.690000,-140.424598
688,27.406985,25.662037,23.662037,27.662037,informed,none,0.000000,-13,178.406643,-177.884161,1.690000,-179.574161
689,26.424259,27.865332,25.865332,29.865332,noise,none,0.000000,-13,178.406643,-165.108722,1.690000,-166.798722
690,25.664919,26.993478,24.993478,28.993478,informed,none,0.000000,-13,178.406643,-155.237301,1.690000,-156.927301
691,26.237458,25.613069,23.613069,27.613069,noise,buy_from_mm,27.613069,-14,206.019713,-161.304694,1.960000,-163.264694
692,26.248869,26.862755,24.862755,28.862755,noise,none,0.000000,-14,206.019713,-161.464451,1.960000,-163.424451
693,26.163664,27.173679,25.173679,29.173679,informed,none,0.000000,-14,206.019713,-160.271577,1.960000,-162.231577
694,26.829948,26.941617,24.941617,28.941617,noise,sell_to_mm,24.941617,-13,181.078095,-167.711227,1.690000,-169.401227
695,25.625834,25.352642,23.352642,27.352642,informed,none,0.000000,-13,181.078095,-152.057748,1.690000,-153.747748
696,24.342681,26.460828,24.460828,28.460828,noise,buy_from_mm,28.460828,-14,209.538923,-131.258616,1.960000,-133.218616
697,22.631941,22.510530,20.510530,24.510530,noise,none,0.000000,-14,209.538923,-107.308247,1.960000,-109.268247
