t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
410,-14.846471,-14.602551,-15.602551,-13.602551,informed,none,0.000000,-2,-30.011508,-0.318565,0.040000,-0.358565
411,-15.465719,-15.870001,-16.870001,-14.870001,informed,none,0.000000,-2,-30.011508,0.919930,0.040000,0.879930
412,-15.030957,-14.179673,-15.179673,-13.179673,informed,none,0.000000,-2,-30.011508,0.050406,0.040000,0.010406
413,-16.280337,-13.855294,-14.855294,-12.855294,noise,none,0.000000,-2,-30.011508,2.549166,0.040000,2.509166
414,-17.679857,-16.945653,-17.945653,-15.945653,noise,none,0.000000,-2,-30.011508,5.348205,0.040000,5.308205
415,-17.565798,-15.478222,-16.478222,-14.478222,informed,sell_to_mm,-16.478222,-1,-13.533285,4.032512,0.010000,4.022512
416,-18.379865,-20.985306,-21.985306,-19.985306,informed,buy_from_mm,-19.985306,-2,-33.518592,3.241139,0.040000,3.201139
417,-19.775180,-21.343542,-22.343542,-20.343542,informed,buy_from_mm,-20.343542,-3,-53.862133,5.463408,0.090000,5.373408
418,-20.823878,-20.541487,-21.541487,-19.541487,noise,none,0.000000,-3,-53.862133,8.609501,0.090000,8.519501
419,-22.239782,-20.279125,-21.279125,-19.279125,noise,none,0.000000,-3,-53.862133,12.857213,0.090000,12.767213
420,-23.265865,-25.669486,-26.669486,-24.669486,noise,none,0.000000,-3,-53.862133,15.935462,0.090000,15.845462
421,-24.374198,-26.725198,-27.725198,-25.725198,noise,none,0.000000,-3,-53.862133,19.260460,0.090000,19.170460
422,-24.605514,-20.626689,-21.626689,-19.626689,informed,sell_to_mm,-21.626689,-2,-32.235444,16.975584,0.040000,16.935584
423,-26.113557,-28.600342,-29.600342,-27.600342,noise,none,0.000000,-2,-32.235444,19.991670,0.040000,19.951670
424,-25.805357,-27.537840,-28.537840,-26.537840,informed,buy_from_mm,-26.537840,-3,-58.773284,18.642786,0.090000,18.552786
425,-24.968929,-26.088893,-27.088893,-25.088893,informed,buy_from_mm,-25.088893,-4,-83.862177,16.013538,0.160000,15.853538
426,-23.565136,-27.162139,-28.162139,-26.162139,informed,buy_from_mm,-26.162139,-5,-110.024317,7.801363,0.250000,7.551363
427,-22.975212,-24.428480,-25.428480,-23.428480,noise,none,0.000000,-5,-110.024317,4.851746,0.250000,4.601746
428,-22.773965,-22.962404,-23.962404,-21.962404,noise,none,0.000000,-5,-110.024317,3.845508,0.250000,3.595508
429,-23.351980,-25.568303,-26.568303,-24.568303,informed,buy_from_mm,-24.568303,-6,-134.592619,5.519258,0.360000,5.159258
430,-24.929123,-26.067618,-27.067618,-25.067618,noise,none,0.000000,-6,-134.592619,14.982120,0.360000,14.622120
431,-24.372346,-23.983763,-24.983763,-22.983763,noise,none,0.000000,-6,-134.592619,11.641455,0.360000,11.281455
432,-23.900902,-24.864028,-25.864028,-23.864028,noise,none,0.000000,-6,-134.592619,8.812794,0.360000,8.452794
433,-23.161805,-21.558673,-22.558673,-20.558673,informed,sell_to_mm,-22.558673,-5,-112.033947,3.775079,0.250000,3.525079
434,-20.388086,-19.343500,-20.343500,-18.343500,noise,none,0.000000,-5,-112.033947,-10.093518,0.250000,-10.343518
435,-21.000705,-20.734534,-21.734534,-19.734534,noise,none,0.000000,-5,-112.033947,-7.030424,0.250000,-7.280424
436,-21.668040,-21.062465,-22.062465,-20.062465,noise,none,0.000000,-5,-112.033947,-3.693746,0.250000,-3.943746
437,-23.156082,-23.094308,-24.094308,-22.094308,informed,none,0.000000,-5,-112.033947,3.746464,0.250000,3.496464
438,-21.139427,-19.521361,-20.521361,-18.521361,noise,none,0.000000,-5,-112.033947,-6.336810,0.250000,-6.586810
439,-21.574716,-20.299713,-21.299713,-19.299713,noise,none,0.000000,-5,-112.033947,-4.160368,0.250000,-4.410368
440,-22.065712,-23.344030,-24.344030,-22.344030,informed,buy_from_mm,-22.344030,-6,-134.377977,-1.983708,0.360000,-2.343708
441,-22.823109,-24.674546,-25.674546,-23.674546,informed,buy_from_mm,-23.674546,-7,-158.052523,1.709241,0.490000,1.219241
442,-23.456809,-24.148652,-25.148652,-23.148652,noise,none,0.000000,-7,-158.052523,6.145142,0.490000,5.655142
443,-23.079047,-22.575074,-23.575074,-21.575074,informed,none,0.000000,-7,-158.052523,3.500807,0.490000,3.010807
444,-23.379561,-21.571916,-22.571916,-20.571916,informed,sell_to_mm,-22.571916,-6,-135.480607,4.796760,0.360000,4.436760
445,-24.184357,-21.646179,-22.646179,-20.646179,informed,sell_to_mm,-22.646179,-5,-112.834428,8.087358,0.250000,7.837358
446,-21.847882,-23.044373,-24.044373,-22.044373,informed,buy_from_mm,-22.044373,-6,-134.878801,-3.791509,0.360000,-4.151509
447,-21.240532,-22.275591,-23.275591,-21.275591,informed,buy_from_mm,-21.275591,-7,-156.154392,-7.470672,0.490000,-7.960672
448,-22.815217,-25.165926,-26.165926,-24.165926,noise,none,0.000000,-7,-156.154392,3.552124,0.490000,3.062124
449,-24.734833,-26.358739,-27.358739,-25.358739,informed,buy_from_mm,-25.358739,-8,-181.513131,16.365529,0.640000,15.725529
450,-23.873767,-24.060208,-25.060208,-23.060208,noise,none,0.000000,-8,-181.513131,9.477003,0.640000,8.837003
451,-24.415184,-24.131995,-25.131995,-23.131995,informed,none,0.000000,-8,-181.513131,13.808340,0.640000,13.168340
452,-23.994706,-25.295896,-26.295896,-24.295896,informed,buy_from_mm,-24.295896,-9,-205.809028,10.143327,0.810000,9.333327
453,-23.504635,-27.326702,-28.326702,-26.326702,noise,none,0.000000,-9,-205.809028,5.732691,0.810000,4.922691
454,-22.184383,-22.783445,-23.783445,-21.783445,noise,none,0.000000,-9,-205.809028,-6.149577,0.810000,-6.959577
455,-20.986046,-21.017830,-22.017830,-20.017830,noise,sell_to_mm,-22.017830,-8,-183.791198,-15.902827,0.640000,-16.542827
456,-19.992670,-20.254109,-21.254109,-19.254109,noise,buy_from_mm,-19.254109,-9,-203.045307,-23.111275,0.810000,-23.921275
457,-18.040642,-15.748014,-16.748014,-14.748014,informed,sell_to_mm,-16.748014,-8,-186.297293,-41.972159,0.640000,-42.612159
458,-17.998677,-19.138870,-20.138870,-18.138870,noise,none,0.000000,-8,-186.297293,-42.307875,0.640000,-42.947875
459,-17.839015,-15.132708,-16.132708,-14.132708,noise,none,0.000000,-8,-186.297293,-43.585172,0.640000,-44.225172
460,-17.698783,-20.802917,-21.802917,-19.802917,noise,none,0.000000,-8,-186.297293,-44.707028,0.640000,-45.347028
461,-17.406628,-19.336935,-20.336935,-18.336935,informed,buy_from_mm,-18.336935,-9,-204.634227,-47.974578,0.810000,-48.784578
462,-16.396049,-16.949645,-17.949645,-15.949645,noise,none,0.000000,-9,-204.634227,-57.069788,0.810000,-57.879788
463,-15.700722,-12.097277,-13.097277,-11.097277,informed,sell_to_mm,-13.097277,-8,-191.536950,-65.931178,0.640000,-66.571178
464,-15.194796,-14.732225,-15.732225,-13.732225,noise,sell_to_mm,-15.732225,-7,-175.804725,-69.441150,0.490000,-69.931150
465,-15.040742,-15.292315,-16.292315,-14.292315,noise,none,0.000000,-7,-175.804725,-70.519533,0.490000,-71.009533
466,-13.729943,-11.535633,-12.535633,-10.535633,noise,sell_to_mm,-12.535633,-6,-163.269092,-80.889433,0.360000,-81.249433
467,-14.382984,-14.071254,-15.071254,-13.071254,informed,none,0.000000,-6,-163.269092,-76.971189,0.360000,-77.331189
468,-14.443447,-16.871902,-17.871902,-15.871902,noise,buy_from_mm,-15.871902,-7,-179.140994,-78.036868,0.490000,-78.526868
469,-13.232508,-12.599764,-13.599764,-11.599764,informed,none,0.000000,-7,-179.140994,-86.513438,0.490000,-87.003438
470,-13.210770,-13.892773,-14.892773,-12.892773,noise,none,0.000000,-7,-179.140994,-86.665603,0.490000,-87.155603
471,-12.847451,-11.354802,-12.354802,-10.354802,informed,sell_to_mm,-12.354802,-6,-166.786192,-89.701486,0.360000,-90.061486
472,-13.335450,-17.650085,-18.650085,-16.650085,noise,none,0.000000,-6,-166.786192,-86.773492,0.360000,-87.133492
473,-11.536852,-9.342209,-10.342209,-8.342209,noise,none,0.000000,-6,-166.786192,-97.565078,0.360000,-97.925078
474,-11.383749,-9.890657,-10.890657,-8.890657,noise,none,0.000000,-6,-166.786192,-98.483696,0.360000,-98.843696
475,-12.510942,-8.116686,-9.116686,-7.116686,informed,sell_to_mm,-9.116686,-5,-157.669506,-95.114795,0.250000,-95.364795
476,-13.552997,-15.647658,-16.647658,-14.647658,informed,buy_from_mm,-14.647658,-6,-172.317165,-90.999185,0.360000,-91.359185
477,-13.140454,-12.831127,-13.831127,-11.831127,noise,sell_to_mm,-13.831127,-5,-158.486038,-92.783769,0.250000,-93.033769
478,-13.819697,-12.851701,-13.851701,-11.851701,informed,none,0.000000,-5,-158.486038,-89.387554,0.250000,-89.637554
479,-12.296494,-10.978313,-11.978313,-9.978313,noise,sell_to_mm,-11.978313,-4,-146.507725,-97.321749,0.160000,-97.481749
480,-12.231512,-16.174938,-17.174938,-15.174938,noise,none,0.000000,-4,-146.507725,-97.581677,0.160000,-97.741677
481,-12.349584,-12.445246,-13.445246,-11.445246,informed,none,0.000000,-4,-146.507725,-97.109390,0.160000,-97.269390
482,-11.717734,-13.854233,-14.854233,-12.854233,informed,buy_from_mm,-12.854233,-5,-159.361958,-100.773288,0.250000,-101.023288
483,-10.337218,-9.194736,-10.194736,-8.194736,noise,none,0.000000,-5,-159.361958,-107.675867,0.250000,-107.925867
484,-11.986709,-13.026240,-14.026240,-12.026240,informed,buy_from_mm,-12.026240,-6,-171.388198,-99.467944,0.360000,-99.827944
485,-11.526541,-10.607610,-11.607610,-9.607610,informed,none,0.000000,-6,-171.388198,-102.228950,0.360000,-102.588950
486,-12.832369,-15.075202,-16.075202,-14.075202,informed,buy_from_mm,-14.075202,-7,-185.463400,-95.636817,0.490000,-96.126817
487,-12.427570,-11.881495,-12.881495,-10.881495,noise,none,0.000000,-7,-185.463400,-98.470408,0.490000,-98.960408
488,-12.008858,-11.362085,-12.362085,-10.362085,noise,none,0.000000,-7,-185.463400,-101.401393,0.490000,-101.891393
489,-12.045710,-8.278479,-9.278479,-7.278479,informed,sell_to_mm,-9.278479,-6,-176.184921,-103.910664,0.360000,-104.270664
490,-12.097975,-14.973462,-15.973462,-13.973462,noise,none,0.000000,-6,-176.184921,-103.597069,0.360000,-103.957069
491,-12.185515,-11.076647,-12.076647,-10.076647,informed,sell_to_mm,-12.076647,-5,-164.108274,-103.180701,0.250000,-103.430701
492,-12.053148,-11.298984,-12.298984,-10.298984,noise,none,0.000000,-5,-164.108274,-103.842533,0.250000,-104.092533
493,-13.509038,-13.744226,-14.744226,-12.744226,noise,none,0.000000,-5,-164.108274,-96.563086,0.250000,-96.813086
494,-12.089167,-16.562999,-17.562999,-15.562999,noise,sell_to_mm,-17.562999,-4,-146.545276,-98.188608,0.160000,-98.348608
495,-11.781645,-12.363829,-13.363829,-11.363829,informed,none,0.000000,-4,-146.545276,-99.418695,0.160000,-99.578695
496,-11.916687,-10.697211,-11.697211,-9.697211,noise,sell_to_mm,-11.697211,-3,-134.848064,-99.098004,0.090000,-99.188004
497,-11.188778,-9.430341,-10.430341,-8.430341,noise,buy_from_mm,-8.430341,-4,-143.278405,-98.523292,0.160000,-98.683292
498,-11.437240,-9.925698,-10.925698,-8.925698,noise,none,0.000000,-4,-143.278405,-97.529444,0.160000,-97.689444
499,-10.939917,-12.554293,-13.554293,-11.554293,noise,none,0.000000,-4,-143.278405,-99.518739,0.160000,-99.678739
500,-11.533395,-10.877675,-11.877675,-9.877675,noise,none,0.000000,-4,-143.278405,-97.144824,0.160000,-97.304824
501,-11.941862,-8.957605,-9.957605,-7.957605,informed,sell_to_mm,-9.957605,-3,-133.320801,-97.495215,0.090000,-97.585215
502,-11.235587,-10.855756,-11.855756,-9.855756,noise,sell_to_mm,-11.855756,-2,-121.465045,-98.993871,0.040000,-99.033871
503,-10.858110,-9.955163,-10.955163,-8.955163,noise,none,0.000000,-2,-121.465045,-99.748824,0.040000,-99.788824
504,-9.524818,-8.441288,-9.441288,-7.441288,noise,none,0.000000,-2,-121.465045,-102.415410,0.040000,-102.455410
505,-9.821289,-7.221313,-8.221313,-6.221313,noise,none,0.000000,-2,-121.465045,-101.822466,0.040000,-101.862466
506,-10.426044,-11.647028,-12.647028,-10.647028,noise,sell_to_mm,-12.647028,-1,-108.818017,-98.391973,0.010000,-98.401973
507,-10.008677,-9.561139,-10.561139,-8.561139,noise,buy_from_mm,-8.561139,-2,-117.379156,-97.361803,0.040000,-97.401803
508,-10.120455,-5.447034,-6.447034,-4.447034,informed,sell_to_mm,-6.447034,-1,-110.932123,-100.811668,0.010000,-100.821668
509,-10.272764,-13.295120,-14.295120,-12.295120,informed,buy_from_mm,-12.295120,-2,-123.227243,-102.681714,0.040000,-102.721714
510,-11.003870,-10.376939,-11.376939,-9.376939,noise,none,0.000000,-2,-123.227243,-101.219502,0.040000,-101.259502
511,-11.128750,-12.019860,-13.019860,-11.019860,noise,none,0.000000,-2,-123.227243,-100.969742,0.040000,-101.009742
512,-10.507037,-10.273861,-11.273861,-9.273861,informed,none,0.000000,-2,-123.227243,-102.213169,0.040000,-102.253169
513,-9.743105,-13.908747,-14.908747,-12.908747,informed,buy_from_mm,-12.908747,-3,-136.135990,-106.906677,0.090000,-106.996677
514,-10.244913,-10.135032,-11.135032,-9.135032,informed,none,0.000000,-3,-136.135990,-105.401250,0.090000,-105.491250
515,-11.122050,-14.142473,-15.142473,-13.142473,informed,buy_from_mm,-13.142473,-4,-149.278463,-104.790265,0.160000,-104.950265
516,-12.035355,-11.152038,-12.152038,-10.152038,noise,none,0.000000,-4,-149.278463,-101.137043,0.160000,-101.297043
517,-12.733996,-14.969162,-15.969162,-13.969162,noise,none,0.000000,-4,-149.278463,-98.342478,0.160000,-98.502478
518,-12.398676,-11.844441,-12.844441,-10.844441,noise,none,0.000000,-4,-149.278463,-99.683759,0.160000,-99.843759
519,-11.725408,-12.156064,-13.156064,-11.156064,noise,buy_from_mm,-11.156064,-5,-160.434527,-101.807489,0.250000,-102.057489
520,-12.536460,-15.545560,-16.545560,-14.545560,noise,none,0.000000,-5,-160.434527,-97.752226,0.250000,-98.002226
521,-12.810286,-12.724338,-13.724338,-11.724338,informed,none,0.000000,-5,-160.434527,-96.383100,0.250000,-96.633100
522,-12.344291,-12.209733,-13.209733,-11.209733,noise,buy_from_mm,-11.209733,-6,-171.644261,-97.578516,0.360000,-97.938516
523,-12.320009,-12.799501,-13.799501,-11.799501,noise,none,0.000000,-6,-171.644261,-97.724206,0.360000,-98.084206
524,-11.574441,-14.221371,-15.221371,-13.221371,noise,sell_to_mm,-15.221371,-5,-156.422890,-98.550686,0.250000,-98.800686
525,-12.465074,-14.766415,-15.766415,-13.766415,noise,none,0.000000,-5,-156.422890,-94.097520,0.250000,-94.347520
526,-13.005660,-10.168641,-11.168641,-9.168641,informed,sell_to_mm,-11.168641,-4,-145.254249,-93.231610,0.160000,-93.391610
527,-13.637234,-14.467210,-15.467210,-13.467210,informed,none,0.000000,-4,-145.254249,-90.705313,0.160000,-90.865313
528,-13.933139,-11.921480,-12.921480,-10.921480,noise,none,0.000000,-4,-145.254249,-89.521693,0.160000,-89.681693
529,-13.498522,-17.076699,-18.076699,-16.076699,noise,none,0.000000,-4,-145.254249,-91.260160,0.160000,-91.420160
530,-13.952846,-14.125742,-15.125742,-13.125742,informed,none,0.000000,-4,-145.254249,-89.442866,0.160000,-89.602866
531,-14.280502,-18.150892,-19.150892,-17.150892,informed,buy_from_mm,-17.150892,-5,-162.405142,-91.002633,0.250000,-91.252633
532,-15.318085,-15.404789,-16.404789,-14.404789,noise,none,0.000000,-5,-162.405142,-85.814715,0.250000,-86.064715
533,-15.355160,-16.402530,-17.402530,-15.402530,informed,buy_from_mm,-15.402530,-6,-177.807671,-85.676714,0.360000,-86.036714
534,-16.484257,-14.042931,-15.042931,-13.042931,noise,none,0.000000,-6,-177.807671,-78.902127,0.360000,-79.262127
535,-16.223064,-12.589682,-13.589682,-11.589682,noise,none,0.000000,-6,-177.807671,-80.469289,0.360000,-80.829289
536,-15.522126,-17.875151,-18.875151,-16.875151,noise,none,0.000000,-6,-177.807671,-84.674915,0.360000,-85.034915
537,-15.998269,-16.620870,-17.620870,-15.620870,noise,none,0.000000,-6,-177.807671,-81.818057,0.360000,-82.178057
538,-17.558053,-15.686820,-16.686820,-14.686820,noise,none,0.000000,-6,-177.807671,-72.459356,0.360000,-72.819356
539,-17.883100,-16.597634,-17.597634,-15.597634,noise,none,0.000000,-6,-177.807671,-70.509068,0.360000,-70.869068
540,-16.543699,-15.869306,-16.869306,-14.869306,informed,none,0.000000,-6,-177.807671,-78.545480,0.360000,-78.905480
541,-15.984465,-17.249764,-18.249764,-16.249764,noise,sell_to_mm,-18.249764,-5,-159.557907,-79.635581,0.250000,-79.885581
542,-15.181808,-13.993382,-14.993382,-12.993382,noise,none,0.000000,-5,-159.557907,-83.648865,0.250000,-83.898865
543,-14.748805,-14.973409,-15.973409,-13.973409,noise,none,0.000000,-5,-159.557907,-85.813881,0.250000,-86.063881
544,-15.465222,-16.022648,-17.022648,-15.022648,informed,none,0.000000,-5,-159.557907,-82.231795,0.250000,-82.481795
545,-15.484901,-15.223385,-16.223385,-14.223385,noise,buy_from_mm,-14.223385,-6,-173.781292,-80.871883,0.360000,-81.231883
546,-15.703430,-13.178497,-14.178497,-12.178497,informed,sell_to_mm,-14.178497,-5,-159.602795,-81.085644,0.250000,-81.335644
547,-15.949257,-15.173754,-16.173754,-14.173754,noise,none,0.000000,-5,-159.602795,-79.856508,0.250000,-80.106508
548,-16.002508,-16.230500,-17.230500,-15.230500,noise,none,0.000000,-5,-159.602795,-79.590254,0.250000,-79.840254
549,-16.978542,-19.047160,-20.047160,-18.047160,noise,sell_to_mm,-20.047160,-4,-139.555635,-71.641466,0.160000,-71.801466
550,-16.572574,-17.860684,-18.860684,-16.860684,noise,sell_to_mm,-18.860684,-3,-120.694951,-70.977229,0.090000,-71.067229
551,-17.489294,-15.083911,-16.083911,-14.083911,noise,none,0.000000,-3,-120.694951,-68.227070,0.090000,-68.317070
552,-17.111574,-15.520421,-16.520421,-14.520421,informed,sell_to_mm,-16.520421,-2,-104.174531,-69.951382,0.040000,-69.991382
553,-14.424461,-17.528670,-18.528670,-16.528670,noise,none,0.000000,-2,-104.174531,-75.325609,0.040000,-75.365609
554,-15.288126,-16.028512,-17.028512,-15.028512,informed,none,0.000000,-2,-104.174531,-73.598280,0.040000,-73.638280
555,-15.497188,-16.795833,-17.795833,-15.795833,noise,sell_to_mm,-17.795833,-1,-86.378698,-70.881509,0.010000,-70.891509
556,-13.316372,-11.756023,-12.756023,-10.756023,noise,none,0.000000,-1,-86.378698,-73.062326,0.010000,-73.072326
557,-12.195437,-10.610349,-11.610349,-9.610349,noise,sell_to_mm,-11.610349,0,-74.768348,-74.768348,0.000000,-74.768348
558,-11.838979,-14.891767,-15.891767,-13.891767,informed,buy_from_mm,-13.891767,-1,-88.660116,-76.821137,0.010000,-76.831137
559,-10.836411,-11.103374,-12.103374,-10.103374,noise,none,0.000000,-1,-88.660116,-77.823705,0.010000,-77.833705
560,-12.128060,-11.340461,-12.340461,-10.340461,informed,none,0.000000,-1,-88.660116,-76.532056,0.010000,-76.542056
561,-11.995016,-13.889685,-14.889685,-12.889685,noise,buy_from_mm,-12.889685,-2,-101.549801,-77.559770,0.040000,-77.599770
562,-11.963786,-13.988789,-14.988789,-12.988789,noise,none,0.000000,-2,-101.549801,-77.622229,0.040000,-77.662229
563,-11.520790,-9.980591,-10.980591,-8.980591,noise,buy_from_mm,-8.980591,-3,-110.530392,-75.968022,0.090000,-76.058022
564,-12.015666,-12.241924,-13.241924,-11.241924,noise,none,0.000000,-3,-110.530392,-74.483395,0.090000,-74.573395
565,-13.187432,-14.378280,-15.378280,-13.378280,noise,buy_from_mm,-13.378280,-4,-123.908673,-71.158945,0.160000,-71.318945
566,-13.237061,-14.094561,-15.094561,-13.094561,noise,buy_from_mm,-13.094561,-5,-137.003234,-70.817929,0.250000,-71.067929
567,-15.315534,-15.840358,-16.840358,-14.840358,noise,buy_from_mm,-14.840358,-6,-151.843592,-59.950389,0.360000,-60.310389
568,-15.212733,-10.220660,-11.220660,-9.220660,noise,none,0.000000,-6,-151.843592,-60.567192,0.360000,-60.927192
569,-16.141099,-15.037315,-16.037315,-14.037315,informed,sell_to_mm,-16.037315,-5,-135.806277,-55.100783,0.250000,-55.350783
570,-15.289100,-16.069237,-17.069237,-15.069237,informed,none,0.000000,-5,-135.806277,-59.360776,0.250000,-59.610776
571,-15.054046,-15.085014,-16.085014,-14.085014,informed,none,0.000000,-5,-135.806277,-60.536045,0.250000,-60.786045
572,-13.484890,-9.415906,-10.415906,-8.415906,informed,sell_to_mm,-10.415906,-4,-125.390371,-71.450810,0.160000,-71.610810
573,-13.675016,-13.477431,-14.477431,-12.477431,informed,none,0.000000,-4,-125.390371,-70.690307,0.160000,-70.850307
574,-14.190110,-11.377017,-12.377017,-10.377017,noise,sell_to_mm,-12.377017,-3,-113.013354,-70.443024,0.090000,-70.533024
575,-14.362585,-15.544598,-16.544598,-14.544598,noise,none,0.000000,-3,-113.013354,-69.925599,0.090000,-70.015599
576,-13.843879,-13.219702,-14.219702,-12.219702,noise,none,0.000000,-3,-113.013354,-71.481716,0.090000,-71.571716
577,-12.642222,-12.976857,-13.976857,-11.976857,informed,none,0.000000,-3,-113.013354,-75.086686,0.090000,-75.176686
578,-11.446386,-7.941092,-8.941092,-6.941092,noise,none,0.000000,-3,-113.013354,-78.674196,0.090000,-78.764196
579,-11.972300,-13.471282,-14.471282,-12.471282,noise,none,0.000000,-3,-113.013354,-77.096453,0.090000,-77.186453
580,-13.159940,-13.166126,-14.166126,-12.166126,informed,none,0.000000,-3,-113.013354,-73.533535,0.090000,-73.623535
581,-14.289080,-15.686399,-16.686399,-14.686399,informed,buy_from_mm,-14.686399,-4,-127.699753,-70.543433,0.160000,-70.703433
582,-13.282078,-14.520111,-15.520111,-13.520111,informed,buy_from_mm,-13.520111,-5,-141.219864,-74.809474,0.250000,-75.059474
583,-13.031891,-15.425579,-16.425579,-14.425579,noise,none,0.000000,-5,-141.219864,-76.060410,0.250000,-76.310410
584,-14.248364,-12.169512,-13.169512,-11.169512,noise,none,0.000000,-5,-141.219864,-69.978045,0.250000,-70.228045
585,-12.596161,-7.940150,-8.940150,-6.940150,noise,none,0.000000,-5,-141.219864,-78.239058,0.250000,-78.489058
586,-12.669647,-15.444823,-16.444823,-14.444823,noise,none,0.000000,-5,-141.219864,-77.871627,0.250000,-78.121627
587,-12.740398,-13.877179,-14.877179,-12.877179,noise,sell_to_mm,-14.877179,-4,-126.342685,-75.381094,0.160000,-75.541094
588,-14.110656,-12.424315,-13.424315,-11.424315,noise,none,0.000000,-4,-126.342685,-69.900061,0.160000,-70.060061
589,-15.814400,-14.859665,-15.859665,-13.859665,noise,none,0.000000,-4,-126.342685,-63.085084,0.160000,-63.245084
590,-14.830044,-17.601349,-18.601349,-16.601349,informed,buy_from_mm,-16.601349,-5,-142.944034,-68.793812,0.250000,-69.043812
591,-15.686060,-13.596112,-14.596112,-12.596112,noise,buy_from_mm,-12.596112,-6,-155.540146,-61.423785,0.360000,-61.783785
592,-14.663814,-15.219668,-16.219668,-14.219668,noise,none,0.000000,-6,-155.540146,-67.557263,0.360000,-67.917263
593,-12.973915,-14.733218,-15.733218,-13.733218,informed,buy_from_mm,-13.733218,-7,-169.273364,-78.455959,0.490000,-78.945959
594,-12.539930,-17.590915,-18.590915,-16.590915,noise,buy_from_mm,-16.590915,-8,-185.864279,-85.544836,0.640000,-86.184836
595,-12.363754,-12.167783,-13.167783,-11.167783,informed,none,0.000000,-8,-185.864279,-86.954246,0.640000,-87.594246
596,-13.850133,-14.518226,-15.518226,-13.518226,informed,none,0.000000,-8,-185.864279,-75.063212,0.640000,-75.703212
597,-13.634238,-11.145324,-12.145324,-10.145324,noise,none,0.000000,-8,-185.864279,-76.790374,0.640000,-77.430374
598,-12.034676,-12.473402,-13.473402,-11.473402,noise,none,0.000000,-8,-185.864279,-89.586867,0.640000,-90.226867
599,-11.709351,-10.551422,-11.551422,-9.551422,noise,sell_to_mm,-11.551422,-7,-174.312856,-92.347402,0.490000,-92.837402
600,-11.110355,-12.366092,-13.366092,-11.366092,informed,buy_from_mm,-11.366092,-8,-185.678948,-96.796107,0.640000,-97.436107
601,-12.846423,-13.317007,-14.317007,-12.317007,informed,none,0.000000,-8,-185.678948,-82.907566,0.640000,-83.547566
602,-11.917680,-11.764794,-12.764794,-10.764794,informed,none,0.000000,-8,-185.678948,-90.337511,0.640000,-90.977511
603,-13.146583,-11.884216,-12.884216,-10.884216,noise,sell_to_mm,-12.884216,-7,-172.794732,-80.768654,0.490000,-81.258654
604,-14.169226,-13.115723,-14.115723,-12.115723,noise,buy_from_mm,-12.115723,-8,-184.910455,-71.556644,0.640000,-72.196644
605,-11.921549,-12.274335,-13.274335,-11.274335,noise,buy_from_mm,-11.274335,-9,-196.184790,-88.890849,0.810000,-89.700849
606,-11.991378,-15.294369,-16.294369,-14.294369,informed,buy_from_mm,-14.294369,-10,-210.479159,-90.565378,1.000000,-91.565378
607,-12.985624,-14.774121,-15.774121,-13.774121,informed,buy_from_mm,-13.774121,-11,-224.253280,-81.411415,1.210000,-82.621415
608,-12.465468,-12.324861,-13.324861,-11.324861,noise,none,0.000000,-11,-224.253280,-87.133131,1.210000,-88.343131
609,-12.020092,-12.855357,-13.855357,-11.855357,informed,none,0.000000,-11,-224.253280,-92.032266,1.210000,-93.242266
610,-11.510984,-13.631790,-14.631790,-12.631790,noise,none,0.000000,-11,-224.253280,-97.632456,1.210000,-98.842456
611,-12.510807,-16.246129,-17.246129,-15.246129,noise,none,0.000000,-11,-224.253280,-86.634403,1.210000,-87.844403
612,-12.574323,-13.939663,-14.939663,-12.939663,noise,none,0.000000,-11,-224.253280,-85.935723,1.210000,-87.145723
613,-12.045621,-13.849814,-14.849814,-12.849814,informed,buy_from_mm,-12.849814,-12,-237.103094,-92.555645,1.440000,-93.995645
614,-14.128356,-15.767258,-16.767258,-14.767258,informed,buy_from_mm,-14.767258,-13,-251.870352,-68.201722,1.690000,-69.891722
615,-13.964790,-9.795325,-10.795325,-8.795325,informed,sell_to_mm,-10.795325,-12,-241.075027,-73.497541,1.440000,-74.937541
616,-15.476556,-13.224931,-14.224931,-12.224931,informed,sell_to_mm,-14.224931,-11,-226.850096,-56.607979,1.210000,-57.817979
617,-16.153638,-14.748982,-15.748982,-13.748982,informed,sell_to_mm,-15.748982,-10,-211.101114,-49.564730,1.000000,-50.564730
618,-15.825459,-11.723370,-12.723370,-10.723370,informed,sell_to_mm,-12.723370,-9,-198.377744,-55.948612,0.810000,-56.758612
619,-14.891326,-14.479058,-15.479058,-13.479058,noise,none,0.000000,-9,-198.377744,-64.355814,0.810000,-65.165814
620,-15.011787,-15.332420,-16.332420,-14.332420,informed,none,0.000000,-9,-198.377744,-63.271665,0.810000,-64.081665
621,-16.333754,-15.224293,-16.224293,-14.224293,noise,buy_from_mm,-14.224293,-10,-212.602037,-49.264495,1.000000,-50.264495
622,-15.746277,-16.622984,-17.622984,-15.622984,noise,none,0.000000,-10,-212.602037,-55.139271,1.000000,-56.139271
623,-16.162565,-16.210074,-17.210074,-15.210074,informed,none,0.000000,-10,-212.602037,-50.976391,1.000000,-51.976391
624,-15.869458,-16.165253,-17.165253,-15.165253,noise,buy_from_mm,-15.165253,-11,-227.767290,-53.203256,1.210000,-54.413256
