t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
550,-0.518693,-0.443610,-1.443610,0.556390,noise,none,0.000000,0,103.139639,103.139639,0.000000,103.139639
551,-1.373391,-0.291853,-1.291853,0.708147,informed,sell_to_mm,-1.291853,1,104.431492,103.058101,0.010000,103.048101
552,-0.383646,-0.865520,-1.865520,0.134480,noise,sell_to_mm,-1.865520,2,106.297012,105.529719,0.040000,105.489719
553,-0.116136,-0.176877,-1.176877,0.823123,informed,none,0.000000,2,106.297012,106.064739,0.040000,106.024739
554,-1.073112,-0.463033,-1.463033,0.536967,noise,none,0.000000,2,106.297012,104.150788,0.040000,104.110788
555,-2.224367,-2.276017,-3.276017,-1.276017,noise,none,0.000000,2,106.297012,101.848278,0.040000,101.808278
556,-1.843687,-2.046215,-3.046215,-1.046215,noise,buy_from_mm,-1.046215,1,105.250797,103.407110,0.010000,103.397110
557,-2.627865,-2.625356,-3.625356,-1.625356,noise,buy_from_mm,-1.625356,0,103.625440,103.625440,0.000000,103.625440
558,-4.618064,-5.776029,-6.776029,-4.776029,informed,buy_from_mm,-4.776029,-1,98.849412,103.467476,0.010000,103.457476
559,-3.576610,-3.206237,-4.206237,-2.206237,noise,sell_to_mm,-4.206237,0,103.055649,103.055649,0.000000,103.055649
560,-3.017669,-2.791697,-3.791697,-1.791697,noise,buy_from_mm,-1.791697,-1,101.263952,104.281621,0.010000,104.271621
561,-4.150541,-3.949793,-4.949793,-2.949793,informed,none,0.000000,-1,101.263952,105.414493,0.010000,105.404493
562,-4.417459,-4.171077,-5.171077,-3.171077,noise,sell_to_mm,-5.171077,0,106.435029,106.435029,0.000000,106.435029
563,-5.840095,-5.666406,-6.666406,-4.666406,noise,none,0.000000,0,106.435029,106.435029,0.000000,106.435029
564,-5.028296,-4.507574,-5.507574,-3.507574,noise,none,0.000000,0,106.435029,106.435029,0.000000,106.435029
565,-4.827765,-4.977550,-5.977550,-3.977550,noise,none,0.000000,0,106.435029,106.435029,0.000000,106.435029
566,-5.672471,-5.418808,-6.418808,-4.418808,noise,none,0.000000,0,106.435029,106.435029,0.000000,106.435029
567,-6.140462,-6.062660,-7.062660,-5.062660,noise,buy_from_mm,-5.062660,-1,101.372369,107.512831,0.010000,107.502831
568,-5.829821,-5.791669,-6.791669,-4.791669,noise,none,0.000000,-1,101.372369,107.202190,0.010000,107.192190
569,-6.849377,-6.944634,-7.944634,-5.944634,noise,none,0.000000,-1,101.372369,108.221746,0.010000,108.211746
570,-6.531739,-6.460296,-7.460296,-5.460296,informed,none,0.000000,-1,101.372369,107.904108,0.010000,107.894108
571,-7.224867,-7.630178,-8.630178,-6.630178,noise,sell_to_mm,-8.630178,0,110.002547,110.002547,0.000000,110.002547
572,-7.059495,-7.151375,-8.151375,-6.151375,noise,none,0.000000,0,110.002547,110.002547,0.000000,110.002547
573,-8.699882,-8.903761,-9.903761,-7.903761,noise,buy_from_mm,-7.903761,-1,102.098787,110.798669,0.010000,110.788669
574,-8.986412,-8.704250,-9.704250,-7.704250,noise,buy_from_mm,-7.704250,-2,94.394537,112.367361,0.040000,112.327361
575,-9.556687,-9.116341,-10.116341,-8.116341,noise,none,0.000000,-2,94.394537,113.507912,0.040000,113.467912
576,-10.334595,-11.082831,-12.082831,-10.082831,informed,none,0.000000,-2,94.394537,115.063726,0.040000,115.023726
577,-11.256486,-11.233561,-12.233561,-10.233561,noise,none,0.000000,-2,94.394537,116.907509,0.040000,116.867509
578,-11.639076,-11.700140,-12.700140,-10.700140,informed,none,0.000000,-2,94.394537,117.672690,0.040000,117.632690
579,-12.660395,-12.789442,-13.789442,-11.789442,noise,none,0.000000,-2,94.394537,119.715326,0.040000,119.675326
580,-13.110588,-12.764980,-13.764980,-11.764980,informed,none,0.000000,-2,94.394537,120.615713,0.040000,120.575713
581,-13.253924,-13.054676,-14.054676,-12.054676,noise,buy_from_mm,-12.054676,-3,82.339861,122.101634,0.090000,122.011634
582,-14.355069,-14.347651,-15.347651,-13.347651,noise,none,0.000000,-3,82.339861,125.405068,0.090000,125.315068
583,-13.456197,-12.727153,-13.727153,-11.727153,noise,none,0.000000,-3,82.339861,122.708451,0.090000,122.618451
584,-11.908688,-11.406841,-12.406841,-10.406841,noise,buy_from_mm,-10.406841,-4,71.933020,119.567773,0.160000,119.407773
585,-13.721057,-14.294928,-15.294928,-13.294928,informed,none,0.000000,-4,71.933020,126.817249,0.160000,126.657249
586,-13.971411,-14.266596,-15.266596,-13.266596,noise,sell_to_mm,-15.266596,-3,87.199616,129.113849,0.090000,129.023849
587,-13.986774,-14.019037,-15.019037,-13.019037,noise,none,0.000000,-3,87.199616,129.159937,0.090000,129.069937
588,-12.790456,-12.444107,-13.444107,-11.444107,noise,buy_from_mm,-11.444107,-4,75.755509,126.917333,0.160000,126.757333
589,-13.905951,-14.151041,-15.151041,-13.151041,noise,none,0.000000,-4,75.755509,131.379311,0.160000,131.219311
590,-13.936933,-14.391794,-15.391794,-13.391794,noise,sell_to_mm,-15.391794,-3,91.147303,132.958102,0.090000,132.868102
591,-13.626494,-13.832053,-14.832053,-12.832053,noise,none,0.000000,-3,91.147303,132.026784,0.090000,131.936784
592,-13.776465,-14.392081,-15.392081,-13.392081,noise,buy_from_mm,-13.392081,-4,77.755222,132.861082,0.160000,132.701082
593,-14.582351,-14.258513,-15.258513,-13.258513,informed,none,0.000000,-4,77.755222,136.084625,0.160000,135.924625
594,-13.751905,-13.635597,-14.635597,-12.635597,noise,buy_from_mm,-12.635597,-5,65.119625,133.879149,0.250000,133.629149
595,-14.828047,-14.526664,-15.526664,-13.526664,noise,none,0.000000,-5,65.119625,139.259862,0.250000,139.009862
596,-14.953991,-14.800408,-15.800408,-13.800408,informed,none,0.000000,-5,65.119625,139.889582,0.250000,139.639582
597,-17.203140,-17.767623,-18.767623,-16.767623,noise,none,0.000000,-5,65.119625,151.135326,0.250000,150.885326
598,-16.241050,-17.067815,-18.067815,-16.067815,noise,sell_to_mm,-18.067815,-4,83.187440,148.151641,0.160000,147.991641
599,-16.754584,-16.843093,-17.843093,-15.843093,noise,none,0.000000,-4,83.187440,150.205777,0.160000,150.045777
600,-16.929490,-17.043759,-18.043759,-16.043759,noise,none,0.000000,-4,83.187440,150.905401,0.160000,150.745401
601,-16.564405,-17.534264,-18.534264,-16.534264,noise,buy_from_mm,-16.534264,-5,66.653176,149.475200,0.250000,149.225200
602,-17.856575,-17.316373,-18.316373,-16.316373,noise,none,0.000000,-5,66.653176,155.936051,0.250000,155.686051
603,-16.765124,-16.520374,-17.520374,-15.520374,informed,none,0.000000,-5,66.653176,150.478797,0.250000,150.228797
604,-17.476054,-17.293363,-18.293363,-16.293363,informed,none,0.000000,-5,66.653176,154.033447,0.250000,153.783447
605,-16.585163,-16.822598,-17.822598,-15.822598,noise,sell_to_mm,-17.822598,-4,84.475774,150.816425,0.160000,150.656425
606,-16.241628,-16.550365,-17.550365,-15.550365,informed,none,0.000000,-4,84.475774,149.442288,0.160000,149.282288
607,-16.561667,-16.792742,-17.792742,-15.792742,noise,none,0.000000,-4,84.475774,150.722441,0.160000,150.562441
608,-15.230725,-15.583729,-16.583729,-14.583729,noise,sell_to_mm,-16.583729,-3,101.059503,146.751677,0.090000,146.661677
609,-14.829602,-14.570567,-15.570567,-13.570567,informed,none,0.000000,-3,101.059503,145.548308,0.090000,145.458308
610,-14.916967,-14.035666,-15.035666,-13.035666,noise,none,0.000000,-3,101.059503,145.810404,0.090000,145.720404
611,-13.299269,-13.566644,-14.566644,-12.566644,informed,none,0.000000,-3,101.059503,140.957310,0.090000,140.867310
612,-14.800936,-15.065509,-16.065509,-14.065509,noise,none,0.000000,-3,101.059503,145.462310,0.090000,145.372310
613,-13.655662,-14.048761,-15.048761,-13.048761,noise,none,0.000000,-3,101.059503,142.026488,0.090000,141.936488
614,-15.002510,-15.679171,-16.679171,-14.679171,noise,buy_from_mm,-14.679171,-4,86.380332,146.390373,0.160000,146.230373
615,-14.995319,-14.814363,-15.814363,-13.814363,informed,none,0.000000,-4,86.380332,146.361608,0.160000,146.201608
616,-14.524169,-14.203945,-15.203945,-13.203945,informed,none,0.000000,-4,86.380332,144.477006,0.160000,144.317006
617,-14.527277,-15.102015,-16.102015,-14.102015,noise,none,0.000000,-4,86.380332,144.489440,0.160000,144.329440
618,-15.471050,-15.334406,-16.334406,-14.334406,noise,none,0.000000,-4,86.380332,148.264533,0.160000,148.104533
619,-16.758318,-16.530041,-17.530041,-15.530041,noise,none,0.000000,-4,86.380332,153.413604,0.160000,153.253604
620,-16.151127,-15.605263,-16.605263,-14.605263,informed,none,0.000000,-4,86.380332,150.984841,0.160000,150.824841
621,-14.834132,-13.557377,-14.557377,-12.557377,noise,none,0.000000,-4,86.380332,145.716858,0.160000,145.556858
622,-15.715723,-16.129731,-17.129731,-15.129731,noise,none,0.000000,-4,86.380332,149.243223,0.160000,149.083223
623,-16.152814,-16.746247,-17.746247,-15.746247,noise,none,0.000000,-4,86.380332,150.991586,0.160000,150.831586
624,-16.263227,-15.758459,-16.758459,-14.758459,noise,none,0.000000,-4,86.380332,151.433241,0.160000,151.273241
625,-16.724741,-17.300299,-18.300299,-16.300299,noise,none,0.000000,-4,86.380332,153.279298,0.160000,153.119298
626,-17.811468,-17.666004,-18.666004,-16.666004,informed,none,0.000000,-4,86.380332,157.626202,0.160000,157.466202
627,-15.998768,-15.618411,-16.618411,-14.618411,noise,sell_to_mm,-16.618411,-3,102.998743,150.995046,0.090000,150.905046
628,-16.299047,-15.843986,-16.843986,-14.843986,noise,sell_to_mm,-16.843986,-2,119.842729,152.440824,0.040000,152.400824
629,-18.362165,-17.990016,-18.990016,-16.990016,informed,none,0.000000,-2,119.842729,156.567060,0.040000,156.527060
630,-19.537855,-18.556475,-19.556475,-17.556475,noise,none,0.000000,-2,119.842729,158.918440,0.040000,158.878440
631,-20.540659,-19.771749,-20.771749,-18.771749,informed,none,0.000000,-2,119.842729,160.924048,0.040000,160.884048
632,-18.810123,-18.851584,-19.851584,-17.851584,noise,none,0.000000,-2,119.842729,157.462976,0.040000,157.422976
633,-17.928277,-18.045554,-19.045554,-17.045554,informed,none,0.000000,-2,119.842729,155.699284,0.040000,155.659284
634,-18.418035,-18.725959,-19.725959,-17.725959,informed,none,0.000000,-2,119.842729,156.678800,0.040000,156.638800
635,-18.227181,-18.343880,-19.343880,-17.343880,informed,none,0.000000,-2,119.842729,156.297091,0.040000,156.257091
636,-16.896941,-16.631720,-17.631720,-15.631720,noise,none,0.000000,-2,119.842729,153.636611,0.040000,153.596611
637,-14.319817,-14.300083,-15.300083,-13.300083,noise,none,0.000000,-2,119.842729,148.482363,0.040000,148.442363
638,-14.399206,-14.441258,-15.441258,-13.441258,informed,none,0.000000,-2,119.842729,148.641142,0.040000,148.601142
639,-13.733739,-13.733993,-14.733993,-12.733993,noise,none,0.000000,-2,119.842729,147.310208,0.040000,147.270208
640,-13.673565,-12.767345,-13.767345,-11.767345,noise,none,0.000000,-2,119.842729,147.189860,0.040000,147.149860
641,-11.247378,-10.805419,-11.805419,-9.805419,noise,none,0.000000,-2,119.842729,142.337485,0.040000,142.297485
642,-11.246380,-10.685327,-11.685327,-9.685327,noise,none,0.000000,-2,119.842729,142.335490,0.040000,142.295490
643,-13.007252,-12.991711,-13.991711,-11.991711,noise,none,0.000000,-2,119.842729,145.857234,0.040000,145.817234
644,-13.019018,-13.611501,-14.611501,-12.611501,noise,buy_from_mm,-12.611501,-3,107.231228,146.288283,0.090000,146.198283
645,-12.741261,-12.574574,-13.574574,-11.574574,informed,none,0.000000,-3,107.231228,145.455010,0.090000,145.365010
646,-12.947204,-12.787790,-13.787790,-11.787790,informed,none,0.000000,-3,107.231228,146.072842,0.090000,145.982842
647,-12.333697,-12.791121,-13.791121,-11.791121,noise,none,0.000000,-3,107.231228,144.232319,0.090000,144.142319
648,-12.022010,-11.810997,-12.810997,-10.810997,informed,none,0.000000,-3,107.231228,143.297260,0.090000,143.207260
649,-11.439469,-11.887003,-12.887003,-10.887003,informed,none,0.000000,-3,107.231228,141.549634,0.090000,141.459634
650,-11.995051,-13.179153,-14.179153,-12.179153,noise,none,0.000000,-3,107.231228,143.216382,0.090000,143.126382
651,-11.690069,-11.746142,-12.746142,-10.746142,noise,buy_from_mm,-10.746142,-4,96.485086,143.245361,0.160000,143.085361
652,-10.477027,-10.671236,-11.671236,-9.671236,noise,none,0.000000,-4,96.485086,138.393195,0.160000,138.233195
653,-9.144125,-8.833337,-9.833337,-7.833337,noise,none,0.000000,-4,96.485086,133.061587,0.160000,132.901587
654,-9.745153,-9.410805,-10.410805,-8.410805,noise,none,0.000000,-4,96.485086,135.465698,0.160000,135.305698
655,-10.785240,-11.234099,-12.234099,-10.234099,informed,none,0.000000,-4,96.485086,139.626048,0.160000,139.466048
656,-10.759173,-9.932687,-10.932687,-8.932687,noise,none,0.000000,-4,96.485086,139.521779,0.160000,139.361779
657,-10.684166,-10.864273,-11.864273,-9.864273,informed,none,0.000000,-4,96.485086,139.221752,0.160000,139.061752
658,-11.031483,-10.703972,-11.703972,-9.703972,informed,none,0.000000,-4,96.485086,140.611019,0.160000,140.451019
659,-12.260893,-12.100115,-13.100115,-11.100115,informed,none,0.000000,-4,96.485086,145.528660,0.160000,145.368660
660,-11.983623,-12.113824,-13.113824,-11.113824,noise,sell_to_mm,-13.113824,-3,109.598910,145.549780,0.090000,145.459780
661,-12.478633,-13.082316,-14.082316,-12.082316,informed,none,0.000000,-3,109.598910,147.034808,0.090000,146.944808
662,-12.469111,-12.078921,-13.078921,-11.078921,informed,none,0.000000,-3,109.598910,147.006243,0.090000,146.916243
663,-13.824280,-14.183496,-15.183496,-13.183496,informed,none,0.000000,-3,109.598910,151.071750,0.090000,150.981750
664,-14.437994,-14.489301,-15.489301,-13.489301,informed,none,0.000000,-3,109.598910,152.912891,0.090000,152.822891
665,-14.724655,-14.767883,-15.767883,-13.767883,noise,none,0.000000,-3,109.598910,153.772875,0.090000,153.682875
666,-15.507707,-15.181521,-16.181521,-14.181521,noise,sell_to_mm,-16.181521,-2,125.780431,156.795846,0.040000,156.755846
667,-15.520837,-15.785492,-16.785492,-14.785492,noise,none,0.000000,-2,125.780431,156.822106,0.040000,156.782106
668,-13.782770,-14.666922,-15.666922,-13.666922,noise,none,0.000000,-2,125.780431,153.345970,0.040000,153.305970
669,-15.573529,-15.272178,-16.272178,-14.272178,noise,buy_from_mm,-14.272178,-3,111.508253,158.228839,0.090000,158.138839
670,-16.298448,-16.314958,-17.314958,-15.314958,informed,none,0.000000,-3,111.508253,160.403598,0.090000,160.313598
671,-16.299187,-16.505995,-17.505995,-15.505995,noise,none,0.000000,-3,111.508253,160.405813,0.090000,160.315813
672,-14.580996,-15.016356,-16.016356,-14.016356,informed,none,0.000000,-3,111.508253,155.251242,0.090000,155.161242
673,-16.046206,-16.161272,-17.161272,-15.161272,noise,sell_to_mm,-17.161272,-2,128.669525,160.761937,0.040000,160.721937
674,-18.230767,-18.047557,-19.047557,-17.047557,noise,none,0.000000,-2,128.669525,165.131060,0.040000,165.091060
675,-18.047822,-18.543129,-19.543129,-17.543129,noise,none,0.000000,-2,128.669525,164.765168,0.040000,164.725168
676,-17.799008,-18.328668,-19.328668,-17.328668,noise,none,0.000000,-2,128.669525,164.267541,0.040000,164.227541
677,-16.566016,-16.181347,-17.181347,-15.181347,noise,sell_to_mm,-17.181347,-1,145.850872,162.416888,0.010000,162.406888
678,-15.740348,-15.732512,-16.732512,-14.732512,noise,none,0.000000,-1,145.850872,161.591219,0.010000,161.581219
679,-14.212342,-14.863757,-15.863757,-13.863757,noise,none,0.000000,-1,145.850872,160.063214,0.010000,160.053214
680,-14.020887,-13.651638,-14.651638,-12.651638,noise,none,0.000000,-1,145.850872,159.871759,0.010000,159.861759
681,-12.987602,-12.793831,-13.793831,-11.793831,informed,none,0.000000,-1,145.850872,158.838474,0.010000,158.828474
682,-13.046459,-13.071430,-14.071430,-12.071430,noise,none,0.000000,-1,145.850872,158.897331,0.010000,158.887331
683,-11.615256,-11.946513,-12.946513,-10.946513,noise,none,0.000000,-1,145.850872,157.466128,0.010000,157.456128
684,-10.661631,-10.727744,-11.727744,-9.727744,noise,none,0.000000,-1,145.850872,156.512502,0.010000,156.502502
685,-11.028766,-10.647374,-11.647374,-9.647374,noise,buy_from_mm,-9.647374,-2,136.203498,158.261030,0.040000,158.221030
686,-11.261107,-11.159928,-12.159928,-10.159928,noise,sell_to_mm,-12.159928,-1,148.363426,159.624533,0.010000,159.614533
687,-10.381538,-10.182077,-11.182077,-9.182077,noise,none,0.000000,-1,148.363426,158.744964,0.010000,158.734964
688,-11.614647,-12.107573,-13.107573,-11.107573,noise,none,0.000000,-1,148.363426,159.978073,0.010000,159.968073
689,-11.850647,-11.146571,-12.146571,-10.146571,noise,sell_to_mm,-12.146571,0,160.509997,160.509997,0.000000,160.509997
690,-9.069707,-8.469438,-9.469438,-7.469438,noise,none,0.000000,0,160.509997,160.509997,0.000000,160.509997
691,-10.868811,-11.614526,-12.614526,-10.614526,noise,none,0.000000,0,160.509997,160.509997,0.000000,160.509997
692,-10.537422,-10.573035,-11.573035,-9.573035,noise,buy_from_mm,-9.573035,-1,150.936962,161.474384,0.010000,161.464384
693,-10.711043,-10.906934,-11.906934,-9.906934,noise,none,0.000000,-1,150.936962,161.648006,0.010000,161.638006
694,-10.585108,-10.698709,-11.698709,-9.698709,noise,none,0.000000,-1,150.936962,161.522070,0.010000,161.512070
695,-10.144822,-10.649623,-11.649623,-9.649623,noise,none,0.000000,-1,150.936962,161.081784,0.010000,161.071784
696,-9.091348,-8.964085,-9.964085,-7.964085,noise,none,0.000000,-1,150.936962,160.028310,0.010000,160.018310
697,-11.479514,-11.334776,-12.334776,-10.334776,noise,none,0.000000,-1,150.936962,162.416476,0.010000,162.406476
698,-11.689767,-11.505964,-12.505964,-10.505964,informed,none,0.000000,-1,150.936962,162.626729,0.010000,162.616729
699,-12.148409,-11.768945,-12.768945,-10.768945,informed,none,0.000000,-1,150.936962,163.085372,0.010000,163.075372
700,-11.207102,-11.530551,-12.530551,-10.530551,noise,none,0.000000,-1,150.936962,162.144064,0.010000,162.134064
701,-11.593730,-11.449213,-12.449213,-10.449213,noise,none,0.000000,-1,150.936962,162.530692,0.010000,162.520692
702,-12.245468,-11.779105,-12.779105,-10.779105,informed,none,0.000000,-1,150.936962,163.182430,0.010000,163.172430
703,-10.307166,-11.362647,-12.362647,-10.362647,noise,none,0.000000,-1,150.936962,161.244129,0.010000,161.234129
704,-10.379360,-10.454809,-11.454809,-9.454809,informed,none,0.000000,-1,150.936962,161.316322,0.010000,161.306322
705,-12.366370,-12.104101,-13.104101,-11.104101,noise,sell_to_mm,-13.104101,0,164.041063,164.041063,0.000000,164.041063
706,-11.114083,-10.617541,-11.617541,-9.617541,informed,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
707,-9.787580,-9.216115,-10.216115,-8.216115,noise,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
708,-10.205186,-9.450781,-10.450781,-8.450781,informed,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
709,-9.549572,-10.090389,-11.090389,-9.090389,informed,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
710,-9.810358,-9.524154,-10.524154,-8.524154,noise,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
711,-9.743021,-9.849092,-10.849092,-8.849092,noise,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
712,-9.044684,-9.053716,-10.053716,-8.053716,noise,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
713,-9.817071,-10.230340,-11.230340,-9.230340,noise,none,0.000000,0,164.041063,164.041063,0.000000,164.041063
714,-9.122010,-9.082022,-10.082022,-8.082022,noise,buy_from_mm,-8.082022,-1,155.959041,165.081051,0.010000,165.071051
715,-7.919384,-8.214296,-9.214296,-7.214296,informed,none,0.000000,-1,155.959041,163.878425,0.010000,163.868425
716,-6.943853,-6.483073,-7.483073,-5.483073,informed,none,0.000000,-1,155.959041,162.902894,0.010000,162.892894
717,-6.925334,-6.377787,-7.377787,-5.377787,informed,none,0.000000,-1,155.959041,162.884375,0.010000,162.874375
718,-6.402606,-7.020126,-8.020126,-6.020126,noise,none,0.000000,-1,155.959041,162.361647,0.010000,162.351647
719,-6.001781,-5.306440,-6.306440,-4.306440,noise,none,0.000000,-1,155.959041,161.960822,0.010000,161.950822
720,-5.587090,-5.119532,-6.119532,-4.119532,noise,none,0.000000,-1,155.959041,161.546131,0.010000,161.536131
721,-6.865232,-7.588480,-8.588480,-6.588480,informed,none,0.000000,-1,155.959041,162.824273,0.010000,162.814273
722,-6.676344,-7.016947,-8.016947,-6.016947,noise,none,0.000000,-1,155.959041,162.635385,0.010000,162.625385
723,-6.049937,-5.631881,-6.631881,-4.631881,noise,sell_to_mm,-6.631881,0,162.590922,162.590922,0.000000,162.590922
724,-6.504519,-6.779662,-7.779662,-5.779662,informed,none,0.000000,0,162.590922,162.590922,0.000000,162.590922
725,-5.559227,-5.503212,-6.503212,-4.503212,noise,buy_from_mm,-4.503212,-1,158.087710,163.646937,0.010000,163.636937
726,-4.903656,-5.275658,-6.275658,-4.275658,noise,none,0.000000,-1,158.087710,162.991366,0.010000,162.981366
727,-5.284525,-5.127830,-6.127830,-4.127830,noise,none,0.000000,-1,158.087710,163.372235,0.010000,163.362235
728,-4.731967,-5.043379,-6.043379,-4.043379,noise,sell_to_mm,-6.043379,0,164.131089,164.131089,0.000000,164.131089
729,-5.081486,-5.264392,-6.264392,-4.264392,noise,buy_from_mm,-4.264392,-1,159.866697,164.948183,0.010000,164.938183
730,-4.560428,-4.989838,-5.989838,-3.989838,noise,buy_from_mm,-3.989838,-2,155.876860,164.997715,0.040000,164.957715
731,-4.887940,-4.773716,-5.773716,-3.773716,noise,sell_to_mm,-5.773716,-1,161.650576,166.538517,0.010000,166.528517
732,-5.203738,-5.221400,-6.221400,-4.221400,noise,buy_from_mm,-4.221400,-2,157.429177,167.836653,0.040000,167.796653
733,-5.224898,-5.958479,-6.958479,-4.958479,informed,none,0.000000,-2,157.429177,167.878973,0.040000,167.838973
734,-4.590550,-4.682348,-5.682348,-3.682348,noise,sell_to_mm,-5.682348,-1,163.111524,167.702074,0.010000,167.692074
735,-5.401774,-5.198480,-6.198480,-4.198480,informed,none,0.000000,-1,163.111524,168.513298,0.010000,168.503298
736,-2.756187,-2.152300,-3.152300,-1.152300,noise,none,0.000000,-1,163.111524,165.867712,0.010000,165.857712
737,-2.737354,-3.580123,-4.580123,-2.580123,noise,none,0.000000,-1,163.111524,165.848879,0.010000,165.838879
738,-3.461193,-3.136443,-4.136443,-2.136443,informed,none,0.000000,-1,163.111524,166.572717,0.010000,166.562717
739,-5.280190,-6.310058,-7.310058,-5.310058,noise,none,0.000000,-1,163.111524,168.391715,0.010000,168.381715
740,-5.468507,-4.912128,-5.912128,-3.912128,noise,none,0.000000,-1,163.111524,168.580032,0.010000,168.570032
741,-5.517920,-5.508851,-6.508851,-4.508851,informed,none,0.000000,-1,163.111524,168.629444,0.010000,168.619444
742,-5.774073,-6.015643,-7.015643,-5.015643,noise,none,0.000000,-1,163.111524,168.885597,0.010000,168.875597
743,-5.034653,-5.871826,-6.871826,-4.871826,informed,none,0.000000,-1,163.111524,168.146177,0.010000,168.136177
744,-5.897672,-6.547072,-7.547072,-5.547072,noise,none,0.000000,-1,163.111524,169.009196,0.010000,168.999196
745,-4.993356,-4.357884,-5.357884,-3.357884,informed,none,0.000000,-1,163.111524,168.104880,0.010000,168.094880
746,-3.794824,-3.948541,-4.948541,-2.948541,informed,none,0.000000,-1,163.111524,166.906348,0.010000,166.896348
747,-4.387108,-4.710350,-5.710350,-3.710350,informed,none,0.000000,-1,163.111524,167.498633,0.010000,167.488633
748,-4.246550,-4.136409,-5.136409,-3.136409,informed,none,0.000000,-1,163.111524,167.358074,0.010000,167.348074
749,-2.979508,-2.336222,-3.336222,-1.336222,noise,none,0.000000,-1,163.111524,166.091033,0.010000,166.081033
750,-3.925907,-4.146360,-5.146360,-3.146360,noise,none,0.000000,-1,163.111524,167.037431,0.010000,167.027431
751,-4.332077,-4.634697,-5.634697,-3.634697,noise,none,0.000000,-1,163.111524,167.443602,0.010000,167.433602
752,-2.264047,-1.933723,-2.933723,-0.933723,noise,sell_to_mm,-2.933723,0,166.045247,166.045247,0.000000,166.045247
753,-2.546503,-2.879773,-3.879773,-1.879773,noise,none,0.000000,0,166.045247,166.045247,0.000000,166.045247
754,-1.904894,-1.830692,-2.830692,-0.830692,informed,none,0.000000,0,166.045247,166.045247,0.000000,166.045247
755,-1.978452,-1.747033,-2.747033,-0.747033,informed,none,0.000000,0,166.045247,166.045247,0.000000,166.045247
756,0.809212,1.025218,0.025218,2.025218,informed,none,0.000000,0,166.045247,166.045247,0.000000,166.045247
757,-0.629168,-0.265515,-1.265515,0.734485,informed,none,0.000000,0,166.045247,166.045247,0.000000,166.045247
758,-1.581987,-1.709397,-2.709397,-0.709397,noise,buy_from_mm,-0.709397,-1,165.335850,166.917837,0.010000,166.907837
759,-1.408568,-1.555791,-2.555791,-0.555791,informed,none,0.000000,-1,165.335850,166.744418,0.010000,166.734418
760,-2.049904,-2.245282,-3.245282,-1.245282,informed,none,0.000000,-1,165.335850,167.385754,0.010000,167.375754
761,-0.955586,-0.619621,-1.619621,0.380379,informed,none,0.000000,-1,165.335850,166.291436,0.010000,166.281436
762,-0.663818,-0.543732,-1.543732,0.456268,noise,sell_to_mm,-1.543732,0,166.879582,166.879582,0.000000,166.879582
763,-0.711019,-0.553151,-1.553151,0.446849,informed,none,0.000000,0,166.879582,166.879582,0.000000,166.879582
764,-0.922001,-0.774056,-1.774056,0.225944,noise,none,0.000000,0,166.879582,166.879582,0.000000,166.879582
765,-0.557876,-1.077292,-2.077292,-0.077292,noise,none,0.000000,0,166.879582,166.879582,0.000000,166.879582
766,-0.667855,-1.287662,-2.287662,-0.287662,informed,none,0.000000,0,166.879582,166.879582,0.000000,166.879582
767,-0.505443,-0.525182,-1.525182,0.474818,noise,buy_from_mm,0.474818,-1,167.354400,167.859843,0.010000,167.849843
768,-0.134770,0.035883,-0.964117,1.035883,noise,buy_from_mm,1.035883,-2,168.390284,168.659825,0.040000,168.619825
769,0.600093,0.891100,-0.108900,1.891100,noise,none,0.000000,-2,168.390284,167.190098,0.040000,167.150098
770,-0.118874,-0.300528,-1.300528,0.699472,noise,none,0.000000,-2,168.390284,168.628031,0.040000,168.588031
771,1.016086,0.115840,-0.884160,1.115840,informed,none,0.000000,-2,168.390284,166.358112,0.040000,166.318112
772,0.471510,0.222793,-0.777207,1.222793,noise,none,0.000000,-2,168.390284,167.447263,0.040000,167.407263
773,1.632283,1.091631,0.091631,2.091631,informed,none,0.000000,-2,168.390284,165.125717,0.040000,165.085717
774,-0.754811,-0.786599,-1.786599,0.213401,informed,none,0.000000,-2,168.390284,169.899906,0.040000,169.859906
775,-0.839475,-1.369990,-2.369990,-0.369990,noise,none,0.000000,-2,168.390284,170.069234,0.040000,170.029234
776,-0.649280,-1.741723,-2.741723,-0.741723,noise,none,0.000000,-2,168.390284,169.688844,0.040000,169.648844
777,-0.574943,-0.688931,-1.688931,0.311069,noise,none,0.000000,-2,168.390284,169.540170,0.040000,169.500170
778,-0.727080,-0.358292,-1.358292,0.641708,noise,none,0.000000,-2,168.390284,169.844443,0.040000,169.804443
779,-0.750604,-0.903536,-1.903536,0.096464,noise,none,0.000000,-2,168.390284,169.891491,0.040000,169.851491
780,0.259053,0.631988,-0.368012,1.631988,noise,none,0.000000,-2,168.390284,167.872177,0.040000,167.832177
