t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
507,3.763149,3.333188,1.333188,5.333188,informed,none,0.000000,-14,-21.302722,-73.986813,1.960000,-75.946813
508,4.485802,3.987155,1.987155,5.987155,informed,none,0.000000,-14,-21.302722,-84.103954,1.960000,-86.063954
509,5.997704,4.479628,2.479628,6.479628,noise,none,0.000000,-14,-21.302722,-105.270574,1.960000,-107.230574
510,6.031407,6.804629,4.804629,8.804629,informed,none,0.000000,-14,-21.302722,-105.742421,1.960000,-107.702421
511,7.281644,6.160344,4.160344,8.160344,informed,none,0.000000,-14,-21.302722,-123.245744,1.960000,-125.205744
512,8.168315,5.201871,3.201871,7.201871,informed,buy_from_mm,7.201871,-15,-14.100851,-136.625569,2.250000,-138.875569
513,8.726882,11.769887,9.769887,13.769887,noise,buy_from_mm,13.769887,-16,-0.330964,-139.961079,2.560000,-142.521079
514,9.798915,10.670688,8.670688,12.670688,informed,none,0.000000,-16,-0.330964,-157.113601,2.560000,-159.673601
515,9.930487,10.946946,8.946946,12.946946,noise,buy_from_mm,12.946946,-17,12.615983,-156.202299,2.890000,-159.092299
516,9.680374,12.252691,10.252691,14.252691,noise,buy_from_mm,14.252691,-18,26.868674,-147.378067,3.240000,-150.618067
517,8.979213,9.029881,7.029881,11.029881,noise,buy_from_mm,11.029881,-19,37.898555,-132.706493,3.610000,-136.316493
518,7.036914,5.415397,3.415397,7.415397,noise,sell_to_mm,3.415397,-18,34.483157,-92.181294,3.240000,-95.421294
519,8.681773,9.526937,7.526937,11.526937,noise,none,0.000000,-18,34.483157,-121.788750,3.240000,-125.028750
520,7.959422,5.949008,3.949008,7.949008,noise,none,0.000000,-18,34.483157,-108.786438,3.240000,-112.026438
521,7.359767,8.917897,6.917897,10.917897,informed,none,0.000000,-18,34.483157,-97.992657,3.240000,-101.232657
522,7.211069,10.488292,8.488292,12.488292,informed,sell_to_mm,8.488292,-17,25.994866,-96.593312,2.890000,-99.483312
523,8.121305,8.903114,6.903114,10.903114,noise,none,0.000000,-17,25.994866,-112.067326,2.890000,-114.957326
524,7.352960,8.645565,6.645565,10.645565,noise,none,0.000000,-17,25.994866,-99.005459,2.890000,-101.895459
525,8.702568,5.881645,3.881645,7.881645,noise,none,0.000000,-17,25.994866,-121.948795,2.890000,-124.838795
526,8.416066,7.006673,5.006673,9.006673,informed,none,0.000000,-17,25.994866,-117.078248,2.890000,-119.968248
527,7.984170,4.019161,2.019161,6.019161,noise,sell_to_mm,2.019161,-16,23.975705,-103.771020,2.560000,-106.331020
528,9.243762,7.490940,5.490940,9.490940,informed,none,0.000000,-16,23.975705,-123.924491,2.560000,-126.484491
529,9.980637,12.230172,10.230172,14.230172,noise,none,0.000000,-16,23.975705,-135.714485,2.560000,-138.274485
530,10.441069,8.476022,6.476022,10.476022,noise,sell_to_mm,6.476022,-15,17.499682,-139.116358,2.250000,-141.366358
531,10.627644,7.630963,5.630963,9.630963,informed,buy_from_mm,9.630963,-16,27.130646,-142.911659,2.560000,-145.471659
532,11.277045,9.965150,7.965150,11.965150,informed,none,0.000000,-16,27.130646,-153.302069,2.560000,-155.862069
533,11.513157,11.382892,9.382892,13.382892,informed,none,0.000000,-16,27.130646,-157.079859,2.560000,-159.639859
534,13.408601,13.768156,11.768156,15.768156,noise,none,0.000000,-16,27.130646,-187.406964,2.560000,-189.966964
535,12.387250,12.519527,10.519527,14.519527,informed,none,0.000000,-16,27.130646,-171.065351,2.560000,-173.625351
536,12.142640,7.826164,5.826164,9.826164,informed,buy_from_mm,9.826164,-17,36.956810,-169.468068,2.890000,-172.358068
537,13.536573,12.525557,10.525557,14.525557,informed,none,0.000000,-17,36.956810,-193.164935,2.890000,-196.054935
538,15.429429,16.552416,14.552416,18.552416,informed,none,0.000000,-17,36.956810,-225.343490,2.890000,-228.233490
539,15.419046,15.240960,13.240960,17.240960,noise,none,0.000000,-17,36.956810,-225.166973,2.890000,-228.056973
540,16.169704,14.632194,12.632194,16.632194,noise,none,0.000000,-17,36.956810,-237.928151,2.890000,-240.818151
541,15.057936,15.384966,13.384966,17.384966,noise,none,0.000000,-17,36.956810,-219.028104,2.890000,-221.918104
542,13.096150,11.836640,9.836640,13.836640,informed,none,0.000000,-17,36.956810,-185.677737,2.890000,-188.567737
543,11.916191,12.901983,10.901983,14.901983,informed,none,0.000000,-17,36.956810,-165.618435,2.890000,-168.508435
544,12.487588,11.358515,9.358515,13.358515,noise,none,0.000000,-17,36.956810,-175.332179,2.890000,-178.222179
545,12.028070,15.640591,13.640591,17.640591,informed,sell_to_mm,13.640591,-16,23.316219,-169.132896,2.560000,-171.692896
546,13.510524,15.505969,13.505969,17.505969,noise,none,0.000000,-16,23.316219,-192.852168,2.560000,-195.412168
547,13.580496,14.262837,12.262837,16.262837,informed,none,0.000000,-16,23.316219,-193.971721,2.560000,-196.531721
548,12.007162,12.317468,10.317468,14.317468,noise,sell_to_mm,10.317468,-15,12.998751,-167.108672,2.250000,-169.358672
549,9.734353,9.476723,7.476723,11.476723,noise,none,0.000000,-15,12.998751,-133.016538,2.250000,-135.266538
550,9.441168,9.844783,7.844783,11.844783,informed,none,0.000000,-15,12.998751,-128.618767,2.250000,-130.868767
551,9.452264,6.754750,4.754750,8.754750,noise,none,0.000000,-15,12.998751,-128.785205,2.250000,-131.035205
552,9.882311,9.972027,7.972027,11.972027,noise,none,0.000000,-15,12.998751,-135.235917,2.250000,-137.485917
553,10.817742,12.048908,10.048908,14.048908,noise,none,0.000000,-15,12.998751,-149.267378,2.250000,-151.517378
554,10.035159,9.455589,7.455589,11.455589,noise,none,0.000000,-15,12.998751,-137.528633,2.250000,-139.778633
555,12.178349,12.545956,10.545956,14.545956,noise,none,0.000000,-15,12.998751,-169.676484,2.250000,-171.926484
556,12.729127,12.896385,10.896385,14.896385,informed,none,0.000000,-15,12.998751,-177.938154,2.250000,-180.188154
557,12.488063,14.776898,12.776898,16.776898,noise,none,0.000000,-15,12.998751,-174.322196,2.250000,-176.572196
558,12.807927,10.993840,8.993840,12.993840,noise,none,0.000000,-15,12.998751,-179.120159,2.250000,-181.370159
559,13.598455,18.207857,16.207857,20.207857,informed,sell_to_mm,16.207857,-14,-3.209105,-193.587480,1.960000,-195.547480
560,13.265842,8.254333,6.254333,10.254333,informed,buy_from_mm,10.254333,-15,7.045227,-191.942403,2.250000,-194.192403
561,11.802761,10.744372,8.744372,12.744372,informed,none,0.000000,-15,7.045227,-169.996187,2.250000,-172.246187
562,11.854931,11.026246,9.026246,13.026246,informed,none,0.000000,-15,7.045227,-170.778744,2.250000,-173.028744
563,10.773166,9.163807,7.163807,11.163807,informed,none,0.000000,-15,7.045227,-154.552266,2.250000,-156.802266
564,9.111577,6.747219,4.747219,8.747219,noise,none,0.000000,-15,7.045227,-129.628433,2.250000,-131.878433
565,9.033056,9.772816,7.772816,11.772816,noise,none,0.000000,-15,7.045227,-128.450617,2.250000,-130.700617
566,8.304852,9.782597,7.782597,11.782597,noise,buy_from_mm,11.782597,-16,18.827824,-114.049806,2.560000,-116.609806
567,8.542812,10.777624,8.777624,12.777624,informed,sell_to_mm,8.777624,-15,10.050201,-118.091986,2.250000,-120.341986
568,9.847549,9.283597,7.283597,11.283597,noise,none,0.000000,-15,10.050201,-137.663029,2.250000,-139.913029
569,11.579362,10.859291,8.859291,12.859291,noise,none,0.000000,-15,10.050201,-163.640232,2.250000,-165.890232
570,11.382897,12.927011,10.927011,14.927011,noise,none,0.000000,-15,10.050201,-160.693261,2.250000,-162.943261
571,10.773943,9.442094,7.442094,11.442094,informed,none,0.000000,-15,10.050201,-151.558941,2.250000,-153.808941
572,11.024686,12.982716,10.982716,14.982716,noise,buy_from_mm,14.982716,-16,25.032917,-151.362058,2.560000,-153.922058
573,10.653203,9.246147,7.246147,11.246147,noise,buy_from_mm,11.246147,-17,36.279063,-144.825396,2.890000,-147.715396
574,9.724647,8.379341,6.379341,10.379341,informed,none,0.000000,-17,36.279063,-129.039939,2.890000,-131.929939
575,10.016789,10.756092,8.756092,12.756092,informed,none,0.000000,-17,36.279063,-134.006346,2.890000,-136.896346
576,12.929847,13.804010,11.804010,15.804010,noise,none,0.000000,-17,36.279063,-183.528330,2.890000,-186.418330
577,12.769453,13.374703,11.374703,15.374703,informed,none,0.000000,-17,36.279063,-180.801637,2.890000,-183.691637
578,12.405597,12.066216,10.066216,14.066216,informed,none,0.000000,-17,36.279063,-174.616087,2.890000,-177.506087
579,14.239860,15.743235,13.743235,17.743235,informed,none,0.000000,-17,36.279063,-205.798556,2.890000,-208.688556
580,15.290376,14.491516,12.491516,16.491516,informed,none,0.000000,-17,36.279063,-223.657323,2.890000,-226.547323
581,15.995451,15.792977,13.792977,17.792977,noise,none,0.000000,-17,36.279063,-235.643602,2.890000,-238.533602
582,17.867800,16.892995,14.892995,18.892995,noise,none,0.000000,-17,36.279063,-267.473532,2.890000,-270.363532
583,19.773481,20.113125,18.113125,22.113125,informed,none,0.000000,-17,36.279063,-299.870108,2.890000,-302.760108
584,19.651059,19.537441,17.537441,21.537441,noise,none,0.000000,-17,36.279063,-297.788937,2.890000,-300.678937
585,20.827049,21.102674,19.102674,23.102674,noise,buy_from_mm,23.102674,-18,59.381738,-315.505144,3.240000,-318.745144
586,21.869663,22.561714,20.561714,24.561714,noise,none,0.000000,-18,59.381738,-334.272188,3.240000,-337.512188
587,22.161610,22.424863,20.424863,24.424863,noise,none,0.000000,-18,59.381738,-339.527249,3.240000,-342.767249
588,23.279071,25.678936,23.678936,27.678936,informed,sell_to_mm,23.678936,-17,35.702801,-360.041408,2.890000,-362.931408
589,24.539283,20.250985,18.250985,22.250985,informed,buy_from_mm,22.250985,-18,57.953786,-383.753306,3.240000,-386.993306
590,24.600262,25.990496,23.990496,27.990496,noise,none,0.000000,-18,57.953786,-384.850924,3.240000,-388.090924
591,23.864790,25.733832,23.733832,27.733832,noise,none,0.000000,-18,57.953786,-371.612435,3.240000,-374.852435
592,24.280023,19.225630,17.225630,21.225630,informed,buy_from_mm,21.225630,-19,79.179416,-382.141025,3.610000,-385.751025
593,22.120498,18.207319,16.207319,20.207319,informed,buy_from_mm,20.207319,-20,99.386735,-343.023221,4.000000,-347.023221
594,21.368362,22.500956,20.500956,24.500956,informed,none,0.000000,-20,99.386735,-327.980500,4.000000,-331.980500
595,20.737405,20.904385,18.904385,22.904385,noise,sell_to_mm,18.904385,-19,80.482350,-313.528347,3.610000,-317.138347
596,21.128979,21.046276,19.046276,23.046276,informed,none,0.000000,-19,80.482350,-320.968257,3.610000,-324.578257
597,20.231920,21.011468,19.011468,23.011468,noise,none,0.000000,-19,80.482350,-303.924124,3.610000,-307.534124
598,20.428881,18.596503,16.596503,20.596503,noise,none,0.000000,-19,80.482350,-307.666394,3.610000,-311.276394
599,22.172463,22.153584,20.153584,24.153584,informed,none,0.000000,-19,80.482350,-340.794454,3.610000,-344.404454
600,23.615472,25.613609,23.613609,27.613609,noise,none,0.000000,-19,80.482350,-368.211620,3.610000,-371.821620
601,24.844352,27.914084,25.914084,29.914084,noise,none,0.000000,-19,80.482350,-391.560339,3.610000,-395.170339
602,25.242541,24.445362,22.445362,26.445362,noise,none,0.000000,-19,80.482350,-399.125927,3.610000,-402.735927
603,23.006624,23.001403,21.001403,25.001403,noise,none,0.000000,-19,80.482350,-356.643501,3.610000,-360.253501
604,22.338531,23.845581,21.845581,25.845581,informed,none,0.000000,-19,80.482350,-343.949740,3.610000,-347.559740
605,23.498687,21.407957,19.407957,23.407957,noise,none,0.000000,-19,80.482350,-365.992696,3.610000,-369.602696
606,23.253025,22.661910,20.661910,24.661910,informed,none,0.000000,-19,80.482350,-361.325130,3.610000,-364.935130
607,23.065869,24.261633,22.261633,26.261633,noise,none,0.000000,-19,80.482350,-357.769158,3.610000,-361.379158
608,22.049621,24.629534,22.629534,26.629534,noise,none,0.000000,-19,80.482350,-338.460444,3.610000,-342.070444
609,23.313164,24.819302,22.819302,26.819302,noise,none,0.000000,-19,80.482350,-362.467758,3.610000,-366.077758
610,23.295327,23.655717,21.655717,25.655717,informed,none,0.000000,-19,80.482350,-362.128858,3.610000,-365.738858
611,22.488264,22.633208,20.633208,24.633208,noise,none,0.000000,-19,80.482350,-346.794675,3.610000,-350.404675
612,22.123067,19.576562,17.576562,21.576562,noise,none,0.000000,-19,80.482350,-339.855922,3.610000,-343.465922
613,23.276512,22.060741,20.060741,24.060741,informed,none,0.000000,-19,80.482350,-361.771384,3.610000,-365.381384
614,22.770359,25.234664,23.234664,27.234664,noise,none,0.000000,-19,80.482350,-352.154469,3.610000,-355.764469
615,23.183922,23.225706,21.225706,25.225706,noise,none,0.000000,-19,80.482350,-360.012167,3.610000,-363.622167
616,22.649635,22.549520,20.549520,24.549520,noise,none,0.000000,-19,80.482350,-349.860717,3.610000,-353.470717
617,20.744976,18.941769,16.941769,20.941769,informed,none,0.000000,-19,80.482350,-313.672200,3.610000,-317.282200
618,20.385196,22.980787,20.980787,24.980787,noise,none,0.000000,-19,80.482350,-306.836380,3.610000,-310.446380
619,19.917901,16.920954,14.920954,18.920954,informed,buy_from_mm,18.920954,-20,99.403304,-298.954712,4.000000,-302.954712
620,19.079307,22.419032,20.419032,24.419032,informed,sell_to_mm,20.419032,-19,78.984272,-283.522560,3.610000,-287.132560
621,19.637861,21.785344,19.785344,23.785344,noise,sell_to_mm,19.785344,-18,59.198928,-294.282568,3.240000,-297.522568
622,21.214033,19.674791,17.674791,21.674791,noise,none,0.000000,-18,59.198928,-322.653658,3.240000,-325.893658
623,22.886823,23.350328,21.350328,25.350328,noise,none,0.000000,-18,59.198928,-352.763881,3.240000,-356.003881
624,22.185333,23.896259,21.896259,25.896259,noise,sell_to_mm,21.896259,-17,37.302669,-339.847992,2.890000,-342.737992
625,21.999285,22.826000,20.826000,24.826000,noise,none,0.000000,-17,37.302669,-336.685170,2.890000,-339.575170
626,19.770244,20.608376,18.608376,22.608376,noise,sell_to_mm,18.608376,-16,18.694294,-297.629607,2.560000,-300.189607
627,20.518246,22.078331,20.078331,24.078331,noise,none,0.000000,-16,18.694294,-309.597642,2.560000,-312.157642
628,21.655151,23.143525,21.143525,25.143525,noise,none,0.000000,-16,18.694294,-327.788127,2.560000,-330.348127
629,20.612486,21.115773,19.115773,23.115773,noise,none,0.000000,-16,18.694294,-311.105483,2.560000,-313.665483
630,20.406922,19.691412,17.691412,21.691412,informed,none,0.000000,-16,18.694294,-307.816463,2.560000,-310.376463
631,21.863791,22.449613,20.449613,24.449613,informed,none,0.000000,-16,18.694294,-331.126364,2.560000,-333.686364
632,21.133692,21.475178,19.475178,23.475178,informed,none,0.000000,-16,18.694294,-319.444773,2.560000,-322.004773
633,22.179263,19.536903,17.536903,21.536903,informed,buy_from_mm,21.536903,-17,40.231197,-336.816277,2.890000,-339.706277
634,20.518608,18.513400,16.513400,20.513400,informed,buy_from_mm,20.513400,-18,60.744597,-308.590346,3.240000,-311.830346
635,20.974154,22.836014,20.836014,24.836014,informed,none,0.000000,-18,60.744597,-316.790173,3.240000,-320.030173
636,18.793370,18.813456,16.813456,20.813456,noise,none,0.000000,-18,60.744597,-277.536068,3.240000,-280.776068
637,18.900842,20.688058,18.688058,22.688058,noise,buy_from_mm,22.688058,-19,83.432655,-275.683342,3.610000,-279.293342
638,17.782470,18.449771,16.449771,20.449771,noise,none,0.000000,-19,83.432655,-254.434271,3.610000,-258.044271
639,18.274221,20.661432,18.661432,22.661432,noise,none,0.000000,-19,83.432655,-263.777535,3.610000,-267.387535
640,18.078070,18.342489,16.342489,20.342489,noise,none,0.000000,-19,83.432655,-260.050681,3.610000,-263.660681
641,20.240041,20.793114,18.793114,22.793114,informed,none,0.000000,-19,83.432655,-301.128123,3.610000,-304.738123
642,20.140097,23.375265,21.375265,25.375265,noise,buy_from_mm,25.375265,-20,108.807919,-293.994013,4.000000,-297.994013
643,19.997981,24.415464,22.415464,26.415464,informed,sell_to_mm,22.415464,-19,86.392455,-293.569180,3.610000,-297.179180
644,22.163659,19.101379,17.101379,21.101379,noise,none,0.000000,-19,86.392455,-334.717075,3.610000,-338.327075
645,21.310348,20.478760,18.478760,22.478760,noise,none,0.000000,-19,86.392455,-318.504162,3.610000,-322.114162
646,20.854337,20.903130,18.903130,22.903130,informed,none,0.000000,-19,86.392455,-309.839948,3.610000,-313.449948
647,19.581520,20.193061,18.193061,22.193061,informed,none,0.000000,-19,86.392455,-285.656428,3.610000,-289.266428
648,20.004412,20.089204,18.089204,22.089204,noise,none,0.000000,-19,86.392455,-293.691374,3.610000,-297.301374
649,21.741958,19.039978,17.039978,21.039978,noise,none,0.000000,-19,86.392455,-326.704751,3.610000,-330.314751
650,22.402901,23.348034,21.348034,25.348034,informed,none,0.000000,-19,86.392455,-339.262658,3.610000,-342.872658
651,21.476302,21.511882,19.511882,23.511882,noise,none,0.000000,-19,86.392455,-321.657279,3.610000,-325.267279
652,21.324086,22.564367,20.564367,24.564367,informed,none,0.000000,-19,86.392455,-318.765170,3.610000,-322.375170
653,21.693206,23.875415,21.875415,25.875415,informed,sell_to_mm,21.875415,-18,64.517040,-325.960675,3.240000,-329.200675
654,21.286673,21.226719,19.226719,23.226719,informed,none,0.000000,-18,64.517040,-318.643069,3.240000,-321.883069
655,20.683153,20.356248,18.356248,22.356248,informed,none,0.000000,-18,64.517040,-307.779709,3.240000,-311.019709
656,21.862218,17.955052,15.955052,19.955052,informed,buy_from_mm,19.955052,-19,84.472093,-330.910041,3.610000,-334.520041
657,23.118708,22.331510,20.331510,24.331510,informed,none,0.000000,-19,84.472093,-354.783352,3.610000,-358.393352
658,23.591250,24.749257,22.749257,26.749257,noise,none,0.000000,-19,84.472093,-363.761660,3.610000,-367.371660
659,24.209669,25.654438,23.654438,27.654438,noise,buy_from_mm,27.654438,-20,112.126531,-372.066848,4.000000,-376.066848
660,24.975094,23.641383,21.641383,25.641383,noise,buy_from_mm,25.641383,-21,137.767914,-386.709058,4.410000,-391.119058
661,25.424941,25.967469,23.967469,27.967469,noise,none,0.000000,-21,137.767914,-396.155853,4.410000,-400.565853
662,25.289340,25.521518,23.521518,27.521518,noise,none,0.000000,-21,137.767914,-393.308229,4.410000,-397.718229
663,23.955444,24.672463,22.672463,26.672463,noise,sell_to_mm,22.672463,-20,115.095451,-364.013420,4.000000,-368.013420
664,23.684531,25.612942,23.612942,27.612942,informed,none,0.000000,-20,115.095451,-358.595164,4.000000,-362.595164
665,24.238642,22.400846,20.400846,24.400846,noise,none,0.000000,-20,115.095451,-369.677388,4.000000,-373.677388
666,25.116770,25.741528,23.741528,27.741528,noise,sell_to_mm,23.741528,-19,91.353923,-385.864716,3.610000,-389.474716
667,25.102815,25.373131,23.373131,27.373131,informed,none,0.000000,-19,91.353923,-385.599558,3.610000,-389.209558
668,27.895514,30.433096,28.433096,32.433096,noise,none,0.000000,-19,91.353923,-438.660835,3.610000,-442.270835
669,26.800146,26.579296,24.579296,28.579296,informed,none,0.000000,-19,91.353923,-417.848848,3.610000,-421.458848
670,27.194816,28.524867,26.524867,30.524867,noise,none,0.000000,-19,91.353923,-425.347589,3.610000,-428.957589
671,27.493831,30.725711,28.725711,32.725711,noise,none,0.000000,-19,91.353923,-431.028857,3.610000,-434.638857
672,26.216492,28.130149,26.130149,30.130149,informed,none,0.000000,-19,91.353923,-406.759424,3.610000,-410.369424
673,26.535250,27.430741,25.430741,29.430741,informed,none,0.000000,-19,91.353923,-412.815836,3.610000,-416.425836
674,24.092150,21.213438,19.213438,23.213438,noise,none,0.000000,-19,91.353923,-366.396925,3.610000,-370.006925
675,23.481494,23.271323,21.271323,25.271323,noise,none,0.000000,-19,91.353923,-354.794459,3.610000,-358.404459
676,20.754607,22.922862,20.922862,24.922862,noise,none,0.000000,-19,91.353923,-302.983601,3.610000,-306.593601
677,20.175072,20.944881,18.944881,22.944881,informed,none,0.000000,-19,91.353923,-291.972448,3.610000,-295.582448
678,19.638096,19.821859,17.821859,21.821859,noise,none,0.000000,-19,91.353923,-281.769910,3.610000,-285.379910
679,19.781700,20.975041,18.975041,22.975041,informed,none,0.000000,-19,91.353923,-284.498374,3.610000,-288.108374
680,19.527881,19.262186,17.262186,21.262186,noise,sell_to_mm,17.262186,-18,74.091737,-277.410124,3.240000,-280.650124
681,21.125093,21.077599,19.077599,23.077599,noise,none,0.000000,-18,74.091737,-306.159937,3.240000,-309.399937
682,23.639270,24.656232,22.656232,26.656232,noise,sell_to_mm,22.656232,-17,51.435505,-350.432087,2.890000,-353.322087
683,21.813427,23.255111,21.255111,25.255111,informed,none,0.000000,-17,51.435505,-319.392762,2.890000,-322.282762
684,22.031931,21.950740,19.950740,23.950740,informed,none,0.000000,-17,51.435505,-323.107314,2.890000,-325.997314
685,21.282018,21.495633,19.495633,23.495633,informed,none,0.000000,-17,51.435505,-310.358800,2.890000,-313.248800
686,22.420224,22.046552,20.046552,24.046552,noise,none,0.000000,-17,51.435505,-329.708298,2.890000,-332.598298
687,24.395480,24.380478,22.380478,26.380478,noise,buy_from_mm,26.380478,-18,77.815982,-361.302659,3.240000,-364.542659
688,27.406985,23.917090,21.917090,25.917090,informed,buy_from_mm,25.917090,-19,103.733072,-416.999641,3.610000,-420.609641
689,26.424259,29.306405,27.306405,31.306405,noise,none,0.000000,-19,103.733072,-398.327846,3.610000,-401.937846
690,25.664919,28.322037,26.322037,30.322037,informed,sell_to_mm,26.322037,-18,77.411035,-384.557503,3.240000,-387.797503
691,26.237458,24.988681,22.988681,26.988681,noise,buy_from_mm,26.988681,-19,104.399716,-394.111979,3.610000,-397.721979
692,26.248869,27.476642,25.476642,29.476642,noise,none,0.000000,-19,104.399716,-394.328791,3.610000,-397.938791
693,26.163664,28.183695,26.183695,30.183695,informed,sell_to_mm,26.183695,-18,78.216021,-392.729923,3.240000,-395.969923
694,26.829948,27.053287,25.053287,29.053287,noise,sell_to_mm,25.053287,-17,53.162734,-402.946380,2.890000,-405.836380
695,25.625834,25.079450,23.079450,27.079450,informed,none,0.000000,-17,53.162734,-382.476446,2.890000,-385.366446
696,24.342681,28.578975,26.578975,30.578975,noise,buy_from_mm,30.578975,-18,83.741709,-354.426556,3.240000,-357.666556
697,22.631941,22.389118,20.389118,24.389118,noise,none,0.000000,-18,83.741709,-323.633224,3.240000,-326.873224
698,23.392431,22.363106,20.363106,24.363106,informed,none,0.000000,-18,83.741709,-337.322056,3.240000,-340.562056
699,23.788755,20.845377,18.845377,22.845377,noise,none,0.000000,-18,83.741709,-344.455881,3.240000,-347.695881
700,23.252281,23.404385,21.404385,25.404385,informed,none,0.000000,-18,83.741709,-334.799341,3.240000,-338.039341
701,24.193146,26.747647,24.747647,28.747647,informed,sell_to_mm,24.747647,-17,58.994062,-352.289417,2.890000,-355.179417
702,24.319704,30.294224,28.294224,32.294224,informed,sell_to_mm,28.294224,-16,30.699837,-358.415433,2.560000,-360.975433
703,23.793525,22.863300,20.863300,24.863300,informed,none,0.000000,-16,30.699837,-349.996568,2.560000,-352.556568
704,24.064643,23.543644,21.543644,25.543644,noise,none,0.000000,-16,30.699837,-354.334450,2.560000,-356.894450
705,23.317887,23.203424,21.203424,25.203424,informed,none,0.000000,-16,30.699837,-342.386360,2.560000,-344.946360
706,24.747317,23.749737,21.749737,25.749737,informed,none,0.000000,-16,30.699837,-365.257234,2.560000,-367.817234
707,25.199272,24.815625,22.815625,26.815625,noise,none,0.000000,-16,30.699837,-372.488509,2.560000,-375.048509
708,24.964465,27.063140,25.063140,29.063140,noise,none,0.000000,-16,30.699837,-368.731607,2.560000,-371.291607
709,24.789711,22.918120,20.918120,24.918120,noise,none,0.000000,-16,30.699837,-365.935537,2.560000,-368.495537
710,24.486956,23.720608,21.720608,25.720608,noise,none,0.000000,-16,30.699837,-361.091453,2.560000,-363.651453
711,24.236994,22.721883,20.721883,24.721883,informed,none,0.000000,-16,30.699837,-357.092060,2.560000,-359.652060
712,24.367646,24.550062,22.550062,26.550062,informed,none,0.000000,-16,30.699837,-359.182500,2.560000,-361.742500
713,24.141815,24.759238,22.759238,26.759238,informed,none,0.000000,-16,30.699837,-355.569195,2.560000,-358.129195
714,25.828437,26.224650,24.224650,28.224650,noise,buy_from_mm,28.224650,-17,58.924488,-380.158946,2.890000,-383.048946
715,27.116669,28.248997,26.248997,30.248997,noise,none,0.000000,-17,58.924488,-402.058885,2.890000,-404.948885
716,27.072009,29.789049,27.789049,31.789049,informed,sell_to_mm,27.789049,-16,31.135439,-402.016705,2.560000,-404.576705
717,27.036846,23.679777,21.679777,25.679777,informed,buy_from_mm,25.679777,-17,56.815216,-402.811162,2.890000,-405.701162
718,28.112221,33.347086,31.347086,35.347086,informed,sell_to_mm,31.347086,-16,25.468130,-424.327405,2.560000,-426.887405
719,26.869374,27.033338,25.033338,29.033338,noise,none,0.000000,-16,25.468130,-404.441861,2.560000,-407.001861
720,27.305119,25.476839,23.476839,27.476839,informed,none,0.000000,-16,25.468130,-411.413773,2.560000,-413.973773
721,28.158130,26.603294,24.603294,28.603294,noise,none,0.000000,-16,25.468130,-425.061947,2.560000,-427.621947
722,28.187433,27.949100,25.949100,29.949100,informed,none,0.000000,-16,25.468130,-425.530792,2.560000,-428.090792
723,28.244940,28.641762,26.641762,30.641762,noise,none,0.000000,-16,25.468130,-426.450913,2.560000,-429.010913
724,27.338606,29.856083,27.856083,31.856083,noise,buy_from_mm,31.856083,-17,57.324213,-407.432090,2.890000,-410.322090
725,29.117815,31.666422,29.666422,33.666422,noise,buy_from_mm,33.666422,-18,90.990635,-433.130038,3.240000,-436.370038
726,31.167874,31.933638,29.933638,33.933638,informed,none,0.000000,-18,90.990635,-470.031089,3.240000,-473.271089
727,30.672705,27.695543,25.695543,29.695543,informed,buy_from_mm,29.695543,-19,120.686178,-462.095221,3.610000,-465.705221
728,28.203571,31.897546,29.897546,33.897546,informed,sell_to_mm,29.897546,-18,90.788631,-416.875645,3.240000,-420.115645
729,27.778774,28.316254,26.316254,30.316254,informed,none,0.000000,-18,90.788631,-409.229304,3.240000,-412.469304
730,27.929645,28.474755,26.474755,30.474755,noise,none,0.000000,-18,90.788631,-411.944979,3.240000,-415.184979
731,27.206637,25.129774,23.129774,27.129774,noise,none,0.000000,-18,90.788631,-398.930837,3.240000,-402.170837
732,28.383407,26.482259,24.482259,28.482259,noise,sell_to_mm,24.482259,-17,66.306372,-416.211543,2.890000,-419.101543
733,28.009489,27.146082,25.146082,29.146082,informed,none,0.000000,-17,66.306372,-409.854944,2.890000,-412.744944
734,28.145635,29.191633,27.191633,31.191633,noise,none,0.000000,-17,66.306372,-412.169424,2.890000,-415.059424
735,27.983730,25.435997,23.435997,27.435997,noise,none,0.000000,-17,66.306372,-409.417030,2.890000,-412.307030
736,27.900850,29.876764,27.876764,31.876764,informed,none,0.000000,-17,66.306372,-408.008086,2.890000,-410.898086
737,28.079059,29.075206,27.075206,31.075206,informed,none,0.000000,-17,66.306372,-411.037637,2.890000,-413.927637
738,29.217477,32.517010,30.517010,34.517010,noise,sell_to_mm,30.517010,-16,35.789362,-431.690264,2.560000,-434.250264
739,28.315744,28.017718,26.017718,30.017718,informed,none,0.000000,-16,35.789362,-417.262538,2.560000,-419.822538
740,26.532019,24.812068,22.812068,26.812068,noise,buy_from_mm,26.812068,-17,62.601430,-388.442884,2.890000,-391.332884
741,26.653017,25.085283,23.085283,27.085283,informed,none,0.000000,-17,62.601430,-390.499862,2.890000,-393.389862
742,26.002385,24.169396,22.169396,26.169396,noise,none,0.000000,-17,62.601430,-379.439119,2.890000,-382.329119
743,27.132885,26.513206,24.513206,28.513206,noise,none,0.000000,-17,62.601430,-398.657612,2.890000,-401.547612
