t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
414,52.210835,50.909647,48.909647,52.909647,informed,none,0.000000,-2,13.569825,-90.851844,0.040000,-90.891844
415,52.518338,52.561892,50.561892,54.561892,price_sensitive_uninformed,none,0.000000,-2,13.569825,-91.466850,0.040000,-91.506850
416,52.704460,52.652885,50.652885,54.652885,price_sensitive_uninformed,none,0.000000,-2,13.569825,-91.839094,0.040000,-91.879094
417,52.749594,52.270322,50.270322,54.270322,informed,none,0.000000,-2,13.569825,-91.929363,0.040000,-91.969363
418,53.463658,53.853187,51.853187,55.853187,informed,none,0.000000,-2,13.569825,-93.357490,0.040000,-93.397490
419,53.979015,54.044058,52.044058,56.044058,informed,none,0.000000,-2,13.569825,-94.388205,0.040000,-94.428205
420,55.693745,57.274420,55.274420,59.274420,price_sensitive_uninformed,buy_from_mm,59.274420,-3,72.844245,-94.236990,0.090000,-94.326990
421,55.080140,55.540257,53.540257,57.540257,price_sensitive_uninformed,sell_to_mm,53.540257,-2,19.303988,-90.856292,0.040000,-90.896292
422,57.052337,58.763834,56.763834,60.763834,informed,none,0.000000,-2,19.303988,-94.800686,0.040000,-94.840686
423,57.273987,57.161822,55.161822,59.161822,price_sensitive_uninformed,none,0.000000,-2,19.303988,-95.243986,0.040000,-95.283986
424,57.685215,56.641985,54.641985,58.641985,informed,none,0.000000,-2,19.303988,-96.066442,0.040000,-96.106442
425,58.625940,59.381099,57.381099,61.381099,informed,none,0.000000,-2,19.303988,-97.947892,0.040000,-97.987892
426,60.176993,59.760928,57.760928,61.760928,informed,none,0.000000,-2,19.303988,-101.049998,0.040000,-101.089998
427,61.028252,61.995391,59.995391,63.995391,informed,none,0.000000,-2,19.303988,-102.752517,0.040000,-102.792517
428,62.276994,64.522345,62.522345,66.522345,price_sensitive_uninformed,none,0.000000,-2,19.303988,-105.250000,0.040000,-105.290000
429,61.346154,60.566838,58.566838,62.566838,price_sensitive_uninformed,none,0.000000,-2,19.303988,-103.388320,0.040000,-103.428320
430,62.549009,62.834233,60.834233,64.834233,informed,none,0.000000,-2,19.303988,-105.794031,0.040000,-105.834031
431,64.114580,62.569424,60.569424,64.569424,price_sensitive_uninformed,none,0.000000,-2,19.303988,-108.925172,0.040000,-108.965172
432,63.385119,65.863321,63.863321,67.863321,price_sensitive_uninformed,none,0.000000,-2,19.303988,-107.466250,0.040000,-107.506250
433,62.467018,60.905691,58.905691,62.905691,price_sensitive_uninformed,none,0.000000,-2,19.303988,-105.630049,0.040000,-105.670049
434,61.753069,63.094544,61.094544,65.094544,price_sensitive_uninformed,none,0.000000,-2,19.303988,-104.202150,0.040000,-104.242150
435,61.473541,62.841539,60.841539,64.841539,informed,none,0.000000,-2,19.303988,-103.643095,0.040000,-103.683095
436,62.594371,62.802423,60.802423,64.802423,informed,none,0.000000,-2,19.303988,-105.884755,0.040000,-105.924755
437,62.983347,61.424031,59.424031,63.424031,informed,none,0.000000,-2,19.303988,-106.662706,0.040000,-106.702706
438,64.352571,62.794549,60.794549,64.794549,informed,none,0.000000,-2,19.303988,-109.401153,0.040000,-109.441153
439,65.449707,65.777063,63.777063,67.777063,price_sensitive_uninformed,none,0.000000,-2,19.303988,-111.595425,0.040000,-111.635425
440,64.205565,63.648478,61.648478,65.648478,price_sensitive_uninformed,none,0.000000,-2,19.303988,-109.107142,0.040000,-109.147142
441,63.393957,62.615727,60.615727,64.615727,price_sensitive_uninformed,none,0.000000,-2,19.303988,-107.483927,0.040000,-107.523927
442,63.649597,62.913199,60.913199,64.913199,price_sensitive_uninformed,none,0.000000,-2,19.303988,-107.995206,0.040000,-108.035206
443,64.166269,64.361824,62.361824,66.361824,informed,none,0.000000,-2,19.303988,-109.028550,0.040000,-109.068550
444,63.774621,64.174476,62.174476,66.174476,price_sensitive_uninformed,none,0.000000,-2,19.303988,-108.245255,0.040000,-108.285255
445,64.537636,64.913567,62.913567,66.913567,informed,none,0.000000,-2,19.303988,-109.771285,0.040000,-109.811285
446,64.075138,65.795355,63.795355,67.795355,price_sensitive_uninformed,none,0.000000,-2,19.303988,-108.846287,0.040000,-108.886287
447,64.406404,65.323707,63.323707,67.323707,informed,none,0.000000,-2,19.303988,-109.508820,0.040000,-109.548820
448,64.008307,62.459290,60.459290,64.459290,price_sensitive_uninformed,none,0.000000,-2,19.303988,-108.712626,0.040000,-108.752626
449,65.688711,66.027396,64.027396,68.027396,informed,none,0.000000,-2,19.303988,-112.073435,0.040000,-112.113435
450,65.663106,64.960510,62.960510,66.960510,informed,none,0.000000,-2,19.303988,-112.022223,0.040000,-112.062223
451,66.012365,66.273455,64.273455,68.273455,informed,none,0.000000,-2,19.303988,-112.720743,0.040000,-112.760743
452,65.952741,64.978438,62.978438,66.978438,informed,none,0.000000,-2,19.303988,-112.601495,0.040000,-112.641495
453,67.412168,66.459217,64.459217,68.459217,informed,none,0.000000,-2,19.303988,-115.520349,0.040000,-115.560349
454,67.211184,65.668105,63.668105,67.668105,informed,none,0.000000,-2,19.303988,-115.118381,0.040000,-115.158381
455,66.164412,66.165072,64.165072,68.165072,informed,none,0.000000,-2,19.303988,-113.024837,0.040000,-113.064837
456,65.906295,66.006621,64.006621,68.006621,informed,none,0.000000,-2,19.303988,-112.508603,0.040000,-112.548603
457,65.603403,66.713046,64.713046,68.713046,informed,none,0.000000,-2,19.303988,-111.902818,0.040000,-111.942818
458,66.525779,67.520664,65.520664,69.520664,price_sensitive_uninformed,none,0.000000,-2,19.303988,-113.747571,0.040000,-113.787571
459,66.126339,64.330728,62.330728,66.330728,price_sensitive_uninformed,none,0.000000,-2,19.303988,-112.948691,0.040000,-112.988691
460,66.319661,67.550947,65.550947,69.550947,informed,none,0.000000,-2,19.303988,-113.335334,0.040000,-113.375334
461,67.785028,67.276923,65.276923,69.276923,price_sensitive_uninformed,none,0.000000,-2,19.303988,-116.266069,0.040000,-116.306069
462,67.329830,67.081065,65.081065,69.081065,price_sensitive_uninformed,none,0.000000,-2,19.303988,-115.355672,0.040000,-115.395672
463,67.094716,66.623742,64.623742,68.623742,price_sensitive_uninformed,sell_to_mm,64.623742,-1,-45.319755,-112.414471,0.010000,-112.424471
464,67.396648,68.204373,66.204373,70.204373,informed,none,0.000000,-1,-45.319755,-112.716402,0.010000,-112.726402
465,68.983757,69.087405,67.087405,71.087405,informed,none,0.000000,-1,-45.319755,-114.303512,0.010000,-114.313512
466,70.561455,69.224019,67.224019,71.224019,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-115.881210,0.010000,-115.891210
467,70.050231,69.316458,67.316458,71.316458,informed,none,0.000000,-1,-45.319755,-115.369985,0.010000,-115.379985
468,70.208626,70.937276,68.937276,72.937276,informed,none,0.000000,-1,-45.319755,-115.528381,0.010000,-115.538381
469,70.033305,69.234870,67.234870,71.234870,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-115.353060,0.010000,-115.363060
470,70.018022,70.086943,68.086943,72.086943,informed,none,0.000000,-1,-45.319755,-115.337777,0.010000,-115.347777
471,71.233617,72.589170,70.589170,74.589170,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-116.553372,0.010000,-116.563372
472,72.363374,72.884581,70.884581,74.884581,informed,none,0.000000,-1,-45.319755,-117.683129,0.010000,-117.693129
473,72.112503,71.889222,69.889222,73.889222,informed,none,0.000000,-1,-45.319755,-117.432258,0.010000,-117.442258
474,71.775447,71.344813,69.344813,73.344813,informed,none,0.000000,-1,-45.319755,-117.095202,0.010000,-117.105202
475,72.427733,72.001215,70.001215,74.001215,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-117.747488,0.010000,-117.757488
476,71.774167,72.784968,70.784968,74.784968,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-117.093922,0.010000,-117.103922
477,71.564796,73.169115,71.169115,75.169115,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-116.884551,0.010000,-116.894551
478,72.130671,72.581621,70.581621,74.581621,informed,none,0.000000,-1,-45.319755,-117.450425,0.010000,-117.460425
479,72.767233,72.973262,70.973262,74.973262,informed,none,0.000000,-1,-45.319755,-118.086988,0.010000,-118.096988
480,73.863418,71.649381,69.649381,73.649381,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-119.183173,0.010000,-119.193173
481,73.260588,72.952518,70.952518,74.952518,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.580343,0.010000,-118.590343
482,73.274660,74.395056,72.395056,76.395056,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.594415,0.010000,-118.604415
483,73.405582,74.274012,72.274012,76.274012,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.725336,0.010000,-118.735336
484,72.922807,72.545425,70.545425,74.545425,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.242562,0.010000,-118.252562
485,73.640391,74.084286,72.084286,76.084286,informed,none,0.000000,-1,-45.319755,-118.960146,0.010000,-118.970146
486,72.734838,74.002083,72.002083,76.002083,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.054593,0.010000,-118.064593
487,71.184908,70.351493,68.351493,72.351493,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-116.504663,0.010000,-116.514663
488,70.886928,71.625080,69.625080,73.625080,informed,none,0.000000,-1,-45.319755,-116.206683,0.010000,-116.216683
489,72.356725,72.112156,70.112156,74.112156,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-117.676480,0.010000,-117.686480
490,73.857586,73.892395,71.892395,75.892395,informed,none,0.000000,-1,-45.319755,-119.177341,0.010000,-119.187341
491,73.248937,73.336010,71.336010,75.336010,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.568692,0.010000,-118.578692
492,71.612340,73.852997,71.852997,75.852997,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-116.932095,0.010000,-116.942095
493,72.036363,71.914591,69.914591,73.914591,informed,none,0.000000,-1,-45.319755,-117.356117,0.010000,-117.366117
494,71.722740,70.937638,68.937638,72.937638,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-117.042495,0.010000,-117.052495
495,72.943443,72.613406,70.613406,74.613406,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.263198,0.010000,-118.273198
496,73.111737,74.383172,72.383172,76.383172,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-118.431492,0.010000,-118.441492
497,74.046437,72.967330,70.967330,74.967330,informed,none,0.000000,-1,-45.319755,-119.366192,0.010000,-119.376192
498,74.834978,74.190949,72.190949,76.190949,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-120.154733,0.010000,-120.164733
499,75.329473,75.750962,73.750962,77.750962,informed,none,0.000000,-1,-45.319755,-120.649228,0.010000,-120.659228
500,74.050276,73.805191,71.805191,75.805191,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-119.370030,0.010000,-119.380030
501,74.629118,75.240053,73.240053,77.240053,informed,none,0.000000,-1,-45.319755,-119.948873,0.010000,-119.958873
502,75.966285,76.597951,74.597951,78.597951,informed,none,0.000000,-1,-45.319755,-121.286040,0.010000,-121.296040
503,76.603918,77.543220,75.543220,79.543220,informed,none,0.000000,-1,-45.319755,-121.923673,0.010000,-121.933673
504,76.192057,77.580954,75.580954,79.580954,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-121.511811,0.010000,-121.521811
505,76.623406,74.327079,72.327079,76.327079,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-121.943161,0.010000,-121.953161
506,75.166841,73.867543,71.867543,75.867543,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-120.486595,0.010000,-120.496595
507,74.739250,73.914987,71.914987,75.914987,price_sensitive_uninformed,none,0.000000,-1,-45.319755,-120.059005,0.010000,-120.069005
508,75.493798,76.719100,74.719100,78.719100,informed,none,0.000000,-1,-45.319755,-120.813553,0.010000,-120.823553
509,74.502910,78.015917,76.015917,80.015917,price_sensitive_uninformed,sell_to_mm,76.015917,0,-121.335672,-121.335672,0.000000,-121.335672
510,74.622750,74.216338,72.216338,76.216338,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
511,75.875959,76.073795,74.073795,78.073795,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
512,76.035125,74.556410,72.556410,76.556410,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
513,76.421582,77.335608,75.335608,79.335608,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
514,75.483241,75.749980,73.749980,77.749980,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
515,74.082973,75.106113,73.106113,77.106113,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
516,75.039129,74.985302,72.985302,76.985302,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
517,75.384781,75.547355,73.547355,77.547355,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
518,74.998422,74.280371,72.280371,76.280371,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
519,74.871554,76.088820,74.088820,78.088820,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
520,76.650886,76.738028,74.738028,78.738028,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
521,77.301660,75.994589,73.994589,77.994589,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
522,78.087803,78.302651,76.302651,80.302651,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
523,76.408124,76.908639,74.908639,78.908639,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
524,77.798258,77.467495,75.467495,79.467495,price_sensitive_uninformed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
525,76.711701,76.684673,74.684673,78.684673,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
526,77.020205,77.235001,75.235001,79.235001,informed,none,0.000000,0,-121.335672,-121.335672,0.000000,-121.335672
527,76.859566,77.553044,75.553044,79.553044,price_sensitive_uninformed,buy_from_mm,79.553044,-1,-41.782627,-118.642193,0.010000,-118.652193
528,76.596705,76.428076,74.428076,78.428076,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-118.379332,0.010000,-118.389332
529,77.301733,77.862694,75.862694,79.862694,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-119.084360,0.010000,-119.094360
530,78.817399,78.636034,76.636034,80.636034,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-120.600027,0.010000,-120.610027
531,79.314688,80.513006,78.513006,82.513006,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-121.097315,0.010000,-121.107315
532,78.361431,76.996330,74.996330,78.996330,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-120.144058,0.010000,-120.154058
533,78.179875,78.665527,76.665527,80.665527,informed,none,0.000000,-1,-41.782627,-119.962502,0.010000,-119.972502
534,79.142069,80.600821,78.600821,82.600821,informed,none,0.000000,-1,-41.782627,-120.924696,0.010000,-120.934696
535,78.238479,77.258933,75.258933,79.258933,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-120.021106,0.010000,-120.031106
536,79.014198,79.768891,77.768891,81.768891,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-120.796826,0.010000,-120.806826
537,78.630746,79.109601,77.109601,81.109601,price_sensitive_uninformed,none,0.000000,-1,-41.782627,-120.413373,0.010000,-120.423373
538,78.769540,78.364680,76.364680,80.364680,informed,none,0.000000,-1,-41.782627,-120.552168,0.010000,-120.562168
539,79.190453,80.988133,78.988133,82.988133,informed,none,0.000000,-1,-41.782627,-120.973080,0.010000,-120.983080
540,76.986600,75.016282,73.016282,77.016282,informed,none,0.000000,-1,-41.782627,-118.769227,0.010000,-118.779227
541,78.671627,78.052191,76.052191,80.052191,price_sensitive_uninformed,buy_from_mm,80.052191,-2,38.269564,-119.073690,0.040000,-119.113690
542,77.873804,78.403702,76.403702,80.403702,informed,none,0.000000,-2,38.269564,-117.478044,0.040000,-117.518044
543,77.227526,78.085866,76.085866,80.085866,informed,none,0.000000,-2,38.269564,-116.185488,0.040000,-116.225488
544,78.099290,78.579023,76.579023,80.579023,informed,none,0.000000,-2,38.269564,-117.929017,0.040000,-117.969017
545,77.508588,76.614766,74.614766,78.614766,price_sensitive_uninformed,none,0.000000,-2,38.269564,-116.747612,0.040000,-116.787612
546,78.236539,79.376658,77.376658,81.376658,informed,none,0.000000,-2,38.269564,-118.203514,0.040000,-118.243514
547,77.540858,77.565670,75.565670,79.565670,price_sensitive_uninformed,none,0.000000,-2,38.269564,-116.812153,0.040000,-116.852153
548,77.047909,76.019774,74.019774,78.019774,price_sensitive_uninformed,sell_to_mm,74.019774,-1,-35.750210,-112.798120,0.010000,-112.808120
549,77.165126,78.803595,76.803595,80.803595,informed,none,0.000000,-1,-35.750210,-112.915336,0.010000,-112.925336
550,77.570853,78.981553,76.981553,80.981553,price_sensitive_uninformed,buy_from_mm,80.981553,-2,45.231343,-109.910363,0.040000,-109.950363
551,76.012976,78.282790,76.282790,80.282790,informed,sell_to_mm,76.282790,-1,-31.051447,-107.064422,0.010000,-107.074422
552,76.960773,77.150166,75.150166,79.150166,informed,none,0.000000,-1,-31.051447,-108.012220,0.010000,-108.022220
553,79.089444,79.091098,77.091098,81.091098,informed,none,0.000000,-1,-31.051447,-110.140890,0.010000,-110.150890
554,78.854453,78.447981,76.447981,80.447981,price_sensitive_uninformed,none,0.000000,-1,-31.051447,-109.905899,0.010000,-109.915899
555,80.154927,78.227245,76.227245,80.227245,price_sensitive_uninformed,sell_to_mm,76.227245,0,-107.278692,-107.278692,0.000000,-107.278692
556,79.581052,81.179392,79.179392,83.179392,price_sensitive_uninformed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
557,80.206673,81.459467,79.459467,83.459467,price_sensitive_uninformed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
558,79.958403,81.702618,79.702618,83.702618,price_sensitive_uninformed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
559,80.198631,81.828133,79.828133,83.828133,informed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
560,79.411138,79.164218,77.164218,81.164218,price_sensitive_uninformed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
561,78.760009,79.048063,77.048063,81.048063,informed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
562,78.822755,78.096175,76.096175,80.096175,price_sensitive_uninformed,none,0.000000,0,-107.278692,-107.278692,0.000000,-107.278692
563,80.449183,79.758363,77.758363,81.758363,price_sensitive_uninformed,buy_from_mm,81.758363,-1,-25.520329,-105.969512,0.010000,-105.979512
564,79.518726,79.191542,77.191542,81.191542,price_sensitive_uninformed,buy_from_mm,81.191542,-2,55.671213,-103.366238,0.040000,-103.406238
565,79.583734,80.169386,78.169386,82.169386,price_sensitive_uninformed,none,0.000000,-2,55.671213,-103.496255,0.040000,-103.536255
566,80.284776,80.275267,78.275267,82.275267,price_sensitive_uninformed,none,0.000000,-2,55.671213,-104.898338,0.040000,-104.938338
567,80.794307,80.487155,78.487155,82.487155,price_sensitive_uninformed,none,0.000000,-2,55.671213,-105.917401,0.040000,-105.957401
568,82.721493,83.854764,81.854764,85.854764,price_sensitive_uninformed,none,0.000000,-2,55.671213,-109.771773,0.040000,-109.811773
569,83.043285,82.690569,80.690569,84.690569,price_sensitive_uninformed,none,0.000000,-2,55.671213,-110.415358,0.040000,-110.455358
570,83.172754,84.841710,82.841710,86.841710,informed,none,0.000000,-2,55.671213,-110.674294,0.040000,-110.714294
571,83.841527,85.211605,83.211605,87.211605,price_sensitive_uninformed,none,0.000000,-2,55.671213,-112.011841,0.040000,-112.051841
572,81.854260,79.622085,77.622085,81.622085,informed,buy_from_mm,81.622085,-3,137.293298,-108.269483,0.090000,-108.359483
573,80.194440,81.167990,79.167990,83.167990,price_sensitive_uninformed,sell_to_mm,79.167990,-2,58.125309,-102.263571,0.040000,-102.303571
574,81.474784,83.996418,81.996418,85.996418,informed,sell_to_mm,81.996418,-1,-23.871110,-105.345894,0.010000,-105.355894
575,81.982696,82.472900,80.472900,84.472900,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-105.853805,0.010000,-105.863805
576,82.954593,83.513940,81.513940,85.513940,informed,none,0.000000,-1,-23.871110,-106.825703,0.010000,-106.835703
577,82.850844,83.897067,81.897067,85.897067,informed,none,0.000000,-1,-23.871110,-106.721954,0.010000,-106.731954
578,83.443849,84.330744,82.330744,86.330744,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-107.314958,0.010000,-107.324958
579,83.500355,83.134446,81.134446,85.134446,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-107.371464,0.010000,-107.381464
580,83.980855,84.691492,82.691492,86.691492,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-107.851965,0.010000,-107.861965
581,83.665045,82.755504,80.755504,84.755504,informed,none,0.000000,-1,-23.871110,-107.536155,0.010000,-107.546155
582,83.132478,81.455776,79.455776,83.455776,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-107.003588,0.010000,-107.013588
583,83.634097,84.274637,82.274637,86.274637,informed,none,0.000000,-1,-23.871110,-107.505207,0.010000,-107.515207
584,81.623732,80.106565,78.106565,82.106565,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-105.494841,0.010000,-105.504841
585,80.350097,80.439188,78.439188,82.439188,price_sensitive_uninformed,none,0.000000,-1,-23.871110,-104.221207,0.010000,-104.231207
586,81.162885,79.968909,77.968909,81.968909,price_sensitive_uninformed,sell_to_mm,77.968909,0,-101.840019,-101.840019,0.000000,-101.840019
587,79.965124,80.669003,78.669003,82.669003,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
588,79.649963,79.699997,77.699997,81.699997,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
589,80.036791,79.231608,77.231608,81.231608,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
590,77.287581,74.737305,72.737305,76.737305,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
591,78.543387,77.090165,75.090165,79.090165,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
592,78.968103,77.910264,75.910264,79.910264,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
593,78.426626,79.983030,77.983030,81.983030,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
594,77.694406,76.668574,74.668574,78.668574,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
595,77.870783,78.437587,76.437587,80.437587,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
596,79.855446,79.286575,77.286575,81.286575,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
597,82.062664,81.383833,79.383833,83.383833,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
598,82.596573,81.523545,79.523545,83.523545,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
599,83.635001,82.046268,80.046268,84.046268,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
600,82.786600,82.076968,80.076968,84.076968,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
601,81.372609,81.752798,79.752798,83.752798,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
602,81.928986,81.329784,79.329784,83.329784,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
603,82.044283,81.568398,79.568398,83.568398,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
604,82.951544,82.331621,80.331621,84.331621,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
605,82.646065,82.005402,80.005402,84.005402,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
606,82.350024,82.496062,80.496062,84.496062,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
607,82.073844,81.154082,79.154082,83.154082,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
608,81.113674,81.408193,79.408193,83.408193,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
609,80.543679,78.203155,76.203155,80.203155,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
610,80.720224,82.446031,80.446031,84.446031,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
611,81.491211,80.847448,78.847448,82.847448,price_sensitive_uninformed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
612,81.622236,80.975168,78.975168,82.975168,informed,none,0.000000,0,-101.840019,-101.840019,0.000000,-101.840019
613,82.348425,81.785884,79.785884,83.785884,price_sensitive_uninformed,buy_from_mm,83.785884,-1,-18.054135,-100.402559,0.010000,-100.412559
614,81.888114,82.842217,80.842217,84.842217,price_sensitive_uninformed,buy_from_mm,84.842217,-2,66.788083,-96.988146,0.040000,-97.028146
615,81.558081,81.357441,79.357441,83.357441,price_sensitive_uninformed,none,0.000000,-2,66.788083,-96.328079,0.040000,-96.368079
616,82.143489,83.354312,81.354312,85.354312,price_sensitive_uninformed,none,0.000000,-2,66.788083,-97.498895,0.040000,-97.538895
617,83.152191,81.965610,79.965610,83.965610,informed,none,0.000000,-2,66.788083,-99.516300,0.040000,-99.556300
618,84.288103,83.132627,81.132627,85.132627,price_sensitive_uninformed,buy_from_mm,85.132627,-3,151.920709,-100.943601,0.090000,-101.033601
619,83.239696,82.932509,80.932509,84.932509,price_sensitive_uninformed,none,0.000000,-3,151.920709,-97.798377,0.090000,-97.888377
620,83.562762,86.072229,84.072229,88.072229,price_sensitive_uninformed,none,0.000000,-3,151.920709,-98.767576,0.090000,-98.857576
621,84.317557,83.690756,81.690756,85.690756,price_sensitive_uninformed,none,0.000000,-3,151.920709,-101.031962,0.090000,-101.121962
622,84.380929,85.077536,83.077536,87.077536,price_sensitive_uninformed,none,0.000000,-3,151.920709,-101.222077,0.090000,-101.312077
623,84.195167,82.131009,80.131009,84.131009,price_sensitive_uninformed,sell_to_mm,80.131009,-2,71.789700,-96.600634,0.040000,-96.640634
624,83.516702,83.995540,81.995540,85.995540,informed,none,0.000000,-2,71.789700,-95.243704,0.040000,-95.283704
625,82.734072,83.584105,81.584105,85.584105,informed,none,0.000000,-2,71.789700,-93.678445,0.040000,-93.718445
626,84.874897,83.666610,81.666610,85.666610,price_sensitive_uninformed,none,0.000000,-2,71.789700,-97.960094,0.040000,-98.000094
627,83.350437,84.269119,82.269119,86.269119,informed,none,0.000000,-2,71.789700,-94.911173,0.040000,-94.951173
628,82.554767,81.236165,79.236165,83.236165,price_sensitive_uninformed,none,0.000000,-2,71.789700,-93.319834,0.040000,-93.359834
629,81.674817,81.247380,79.247380,83.247380,informed,none,0.000000,-2,71.789700,-91.559935,0.040000,-91.599935
630,82.384911,81.638747,79.638747,83.638747,price_sensitive_uninformed,none,0.000000,-2,71.789700,-92.980122,0.040000,-93.020122
631,83.056735,84.586497,82.586497,86.586497,price_sensitive_uninformed,buy_from_mm,86.586497,-3,158.376197,-90.794009,0.090000,-90.884009
632,84.087137,84.207017,82.207017,86.207017,price_sensitive_uninformed,none,0.000000,-3,158.376197,-93.885213,0.090000,-93.975213
633,84.114242,84.805191,82.805191,86.805191,informed,none,0.000000,-3,158.376197,-93.966528,0.090000,-94.056528
