t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
484,5.260041,4.818581,3.318581,6.318581,noise,none,0.000000,3,33.260462,49.040585,0.090000,48.950585
485,6.443990,5.618628,4.118628,7.118628,noise,none,0.000000,3,33.260462,52.592433,0.090000,52.502433
486,4.264343,4.076620,2.576620,5.576620,noise,none,0.000000,3,33.260462,46.053490,0.090000,45.963490
487,5.404195,5.102261,3.602261,6.602261,noise,none,0.000000,3,33.260462,49.473046,0.090000,49.383046
488,5.010177,3.917504,2.417504,5.417504,noise,none,0.000000,3,33.260462,48.290994,0.090000,48.200994
489,5.156282,4.484507,2.984507,5.984507,informed,none,0.000000,3,33.260462,48.729309,0.090000,48.639309
490,4.775021,4.003123,2.503123,5.503123,informed,none,0.000000,3,33.260462,47.585524,0.090000,47.495524
491,4.200486,3.890796,2.390796,5.390796,noise,buy_from_mm,5.390796,2,38.651258,47.052230,0.040000,47.012230
492,2.070614,3.155409,1.655409,4.655409,informed,none,0.000000,2,38.651258,42.792485,0.040000,42.752485
493,0.863830,1.153820,-0.346180,2.653820,noise,buy_from_mm,2.653820,1,41.305077,42.168907,0.010000,42.158907
494,-0.215631,0.501866,-0.998134,2.001866,informed,none,0.000000,1,41.305077,41.089446,0.010000,41.079446
495,0.294078,-0.169280,-1.669280,1.330720,informed,none,0.000000,1,41.305077,41.599155,0.010000,41.589155
496,1.381792,0.243368,-1.256632,1.743368,informed,none,0.000000,1,41.305077,42.686869,0.010000,42.676869
497,2.917220,1.797300,0.297300,3.297300,informed,none,0.000000,1,41.305077,44.222297,0.010000,44.212297
498,5.031358,4.782454,3.282454,6.282454,noise,sell_to_mm,3.282454,2,38.022624,48.085341,0.040000,48.045341
499,6.199390,5.626005,4.126005,7.126005,informed,none,0.000000,2,38.022624,50.421404,0.040000,50.381404
500,6.337303,6.054046,4.554046,7.554046,noise,none,0.000000,2,38.022624,50.697230,0.040000,50.657230
501,5.861834,4.121421,2.621421,5.621421,informed,buy_from_mm,5.621421,1,43.644045,49.505879,0.010000,49.495879
502,4.262742,3.228002,1.728002,4.728002,informed,none,0.000000,1,43.644045,47.906787,0.010000,47.896787
503,2.842799,3.297250,1.797250,4.797250,noise,none,0.000000,1,43.644045,46.486844,0.010000,46.476844
504,3.698630,3.513305,2.013305,5.013305,noise,buy_from_mm,5.013305,0,48.657350,48.657350,0.000000,48.657350
505,3.551612,3.637823,2.137823,5.137823,noise,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
506,3.903536,2.791843,1.291843,4.291843,noise,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
507,1.876188,2.250457,0.750457,3.750457,noise,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
508,4.986672,5.124093,3.624093,6.624093,noise,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
509,5.031688,4.968989,3.468989,6.468989,informed,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
510,5.862823,6.914527,5.414527,8.414527,noise,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
511,5.516286,5.844518,4.344518,7.344518,noise,none,0.000000,0,48.657350,48.657350,0.000000,48.657350
512,5.872004,5.595915,4.095915,7.095915,noise,sell_to_mm,4.095915,1,44.561435,50.433438,0.010000,50.423438
513,6.143313,6.856239,5.356239,8.356239,informed,none,0.000000,1,44.561435,50.704748,0.010000,50.694748
514,7.767070,8.296289,6.796289,9.796289,informed,none,0.000000,1,44.561435,52.328505,0.010000,52.318505
515,6.635313,6.688368,5.188368,8.188368,informed,none,0.000000,1,44.561435,51.196747,0.010000,51.186747
516,6.641013,6.140953,4.640953,7.640953,noise,buy_from_mm,7.640953,0,52.202388,52.202388,0.000000,52.202388
517,6.067458,5.645632,4.145632,7.145632,noise,none,0.000000,0,52.202388,52.202388,0.000000,52.202388
518,5.853045,5.878735,4.378735,7.378735,informed,none,0.000000,0,52.202388,52.202388,0.000000,52.202388
519,3.827832,4.830001,3.330001,6.330001,noise,sell_to_mm,3.330001,1,48.872387,52.700219,0.010000,52.690219
520,4.626858,2.669137,1.169137,4.169137,noise,none,0.000000,1,48.872387,53.499245,0.010000,53.489245
521,4.708593,4.081180,2.581180,5.581180,informed,none,0.000000,1,48.872387,53.580980,0.010000,53.570980
522,5.821119,4.261638,2.761638,5.761638,informed,buy_from_mm,5.761638,0,54.634025,54.634025,0.000000,54.634025
523,5.706280,7.187746,5.687746,8.687746,noise,none,0.000000,0,54.634025,54.634025,0.000000,54.634025
524,4.752173,5.118640,3.618640,6.618640,noise,sell_to_mm,3.618640,1,51.015385,55.767557,0.010000,55.757557
525,6.392826,5.976975,4.476975,7.476975,noise,none,0.000000,1,51.015385,57.408211,0.010000,57.398211
526,6.096842,4.286498,2.786498,5.786498,informed,buy_from_mm,5.786498,0,56.801883,56.801883,0.000000,56.801883
527,5.501196,4.664604,3.164604,6.164604,noise,none,0.000000,0,56.801883,56.801883,0.000000,56.801883
528,4.912996,6.602811,5.102811,8.102811,informed,sell_to_mm,5.102811,1,51.699072,56.612067,0.010000,56.602067
529,5.502630,6.501213,5.001213,8.001213,informed,none,0.000000,1,51.699072,57.201701,0.010000,57.191701
530,6.761298,8.078062,6.578062,9.578062,informed,none,0.000000,1,51.699072,58.460370,0.010000,58.450370
531,7.247979,6.776398,5.276398,8.276398,noise,none,0.000000,1,51.699072,58.947051,0.010000,58.937051
532,5.574734,4.621337,3.121337,6.121337,noise,none,0.000000,1,51.699072,57.273806,0.010000,57.263806
533,6.422426,4.400838,2.900838,5.900838,noise,buy_from_mm,5.900838,0,57.599910,57.599910,0.000000,57.599910
534,7.279955,6.927400,5.427400,8.427400,informed,none,0.000000,0,57.599910,57.599910,0.000000,57.599910
535,6.267733,6.878247,5.378247,8.378247,noise,buy_from_mm,8.378247,-1,65.978157,59.710424,0.010000,59.700424
536,6.559188,6.704141,5.204141,8.204141,informed,none,0.000000,-1,65.978157,59.418969,0.010000,59.408969
537,8.101828,8.817585,7.317585,10.317585,informed,none,0.000000,-1,65.978157,57.876329,0.010000,57.866329
538,9.229767,10.207201,8.707201,11.707201,noise,none,0.000000,-1,65.978157,56.748390,0.010000,56.738390
539,8.580959,10.139277,8.639277,11.639277,noise,none,0.000000,-1,65.978157,57.397198,0.010000,57.387198
540,6.977938,8.003205,6.503205,9.503205,informed,none,0.000000,-1,65.978157,59.000219,0.010000,58.990219
541,7.839227,8.305592,6.805592,9.805592,noise,none,0.000000,-1,65.978157,58.138930,0.010000,58.128930
542,8.832212,8.147169,6.647169,9.647169,noise,none,0.000000,-1,65.978157,57.145944,0.010000,57.135944
543,10.261132,11.931629,10.431629,13.431629,noise,none,0.000000,-1,65.978157,55.717024,0.010000,55.707024
544,10.505615,10.842136,9.342136,12.342136,noise,none,0.000000,-1,65.978157,55.472541,0.010000,55.462541
545,10.276471,9.548231,8.048231,11.048231,noise,sell_to_mm,8.048231,0,57.929925,57.929925,0.000000,57.929925
546,9.045546,8.863600,7.363600,10.363600,noise,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
547,7.507260,5.333952,3.833952,6.833952,noise,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
548,8.266501,6.543291,5.043291,8.043291,noise,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
549,8.968910,8.950586,7.450586,10.450586,noise,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
550,6.984373,7.795796,6.295796,9.295796,informed,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
551,7.314759,6.035985,4.535985,7.535985,noise,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
552,7.028171,7.929104,6.429104,9.429104,noise,none,0.000000,0,57.929925,57.929925,0.000000,57.929925
553,4.982452,4.098822,2.598822,5.598822,noise,sell_to_mm,2.598822,1,55.331103,60.313555,0.010000,60.303555
554,4.446753,4.320149,2.820149,5.820149,informed,none,0.000000,1,55.331103,59.777857,0.010000,59.767857
555,4.419236,4.693148,3.193148,6.193148,informed,none,0.000000,1,55.331103,59.750339,0.010000,59.740339
556,5.595502,3.680941,2.180941,5.180941,informed,buy_from_mm,5.180941,0,60.512044,60.512044,0.000000,60.512044
557,6.865725,6.834890,5.334890,8.334890,noise,sell_to_mm,5.334890,1,55.177154,62.042879,0.010000,62.032879
558,7.923334,8.874835,7.374835,10.374835,informed,none,0.000000,1,55.177154,63.100488,0.010000,63.090488
559,7.700776,7.704804,6.204804,9.204804,noise,sell_to_mm,6.204804,2,48.972350,64.373901,0.040000,64.333901
560,7.730495,7.920049,6.420049,9.420049,noise,none,0.000000,2,48.972350,64.433339,0.040000,64.393339
561,7.476349,9.079800,7.579800,10.579800,noise,none,0.000000,2,48.972350,63.925048,0.040000,63.885048
562,9.007308,8.330713,6.830713,9.830713,informed,none,0.000000,2,48.972350,66.986966,0.040000,66.946966
563,7.131165,7.002917,5.502917,8.502917,informed,none,0.000000,2,48.972350,63.234680,0.040000,63.194680
564,6.468125,7.954718,6.454718,9.454718,noise,buy_from_mm,9.454718,1,58.427068,64.895193,0.010000,64.885193
565,7.106400,8.412217,6.912217,9.912217,informed,none,0.000000,1,58.427068,65.533468,0.010000,65.523468
566,4.980795,5.377699,3.877699,6.877699,noise,none,0.000000,1,58.427068,63.407864,0.010000,63.397864
567,3.878417,1.971159,0.471159,3.471159,informed,buy_from_mm,3.471159,0,61.898227,61.898227,0.000000,61.898227
568,5.252795,6.388441,4.888441,7.888441,noise,buy_from_mm,7.888441,-1,69.786668,64.533873,0.010000,64.523873
569,5.873467,5.748108,4.248108,7.248108,informed,none,0.000000,-1,69.786668,63.913201,0.010000,63.903201
570,6.517749,6.931318,5.431318,8.431318,noise,sell_to_mm,5.431318,0,64.355350,64.355350,0.000000,64.355350
571,6.724952,5.656387,4.156387,7.156387,informed,none,0.000000,0,64.355350,64.355350,0.000000,64.355350
572,6.731714,6.682205,5.182205,8.182205,informed,none,0.000000,0,64.355350,64.355350,0.000000,64.355350
573,7.553698,5.374714,3.874714,6.874714,informed,buy_from_mm,6.874714,-1,71.230064,63.676366,0.010000,63.666366
574,7.127009,7.139534,5.639534,8.639534,noise,none,0.000000,-1,71.230064,64.103055,0.010000,64.093055
575,7.158228,7.934647,6.434647,9.434647,informed,none,0.000000,-1,71.230064,64.071836,0.010000,64.061836
576,6.872370,6.733465,5.233465,8.233465,noise,none,0.000000,-1,71.230064,64.357694,0.010000,64.347694
577,8.092640,8.348431,6.848431,9.848431,noise,none,0.000000,-1,71.230064,63.137424,0.010000,63.127424
578,9.115894,9.007148,7.507148,10.507148,noise,none,0.000000,-1,71.230064,62.114170,0.010000,62.104170
579,8.125624,7.920716,6.420716,9.420716,noise,none,0.000000,-1,71.230064,63.104440,0.010000,63.094440
580,8.385106,6.188510,4.688510,7.688510,informed,buy_from_mm,7.688510,-2,78.918574,62.148363,0.040000,62.108363
581,7.883012,10.179298,8.679298,11.679298,informed,sell_to_mm,8.679298,-1,70.239276,62.356264,0.010000,62.346264
582,8.651285,7.357778,5.857778,8.857778,informed,none,0.000000,-1,70.239276,61.587991,0.010000,61.577991
583,7.572938,7.338439,5.838439,8.838439,informed,none,0.000000,-1,70.239276,62.666338,0.010000,62.656338
584,7.113432,7.532531,6.032531,9.032531,noise,none,0.000000,-1,70.239276,63.125844,0.010000,63.115844
585,4.995279,5.833000,4.333000,7.333000,noise,buy_from_mm,7.333000,-2,77.572276,67.581719,0.040000,67.541719
586,4.701465,5.029777,3.529777,6.529777,informed,none,0.000000,-2,77.572276,68.169345,0.040000,68.129345
587,3.739104,5.729072,4.229072,7.229072,noise,none,0.000000,-2,77.572276,70.094068,0.040000,70.054068
588,5.214055,4.726915,3.226915,6.226915,noise,none,0.000000,-2,77.572276,67.144166,0.040000,67.104166
589,4.483098,3.965826,2.465826,5.465826,noise,buy_from_mm,5.465826,-3,83.038101,69.588806,0.090000,69.498806
590,3.604151,3.203416,1.703416,4.703416,informed,none,0.000000,-3,83.038101,72.225649,0.090000,72.135649
591,3.826434,2.572211,1.072211,4.072211,informed,none,0.000000,-3,83.038101,71.558801,0.090000,71.468801
592,3.773503,4.656732,3.156732,6.156732,noise,none,0.000000,-3,83.038101,71.717593,0.090000,71.627593
593,3.237702,2.427029,0.927029,3.927029,informed,none,0.000000,-3,83.038101,73.324994,0.090000,73.234994
594,2.978350,2.444246,0.944246,3.944246,informed,none,0.000000,-3,83.038101,74.103053,0.090000,74.013053
595,2.255126,3.944276,2.444276,5.444276,noise,none,0.000000,-3,83.038101,76.272723,0.090000,76.182723
596,-0.077645,-0.225045,-1.725045,1.274955,noise,none,0.000000,-3,83.038101,83.271036,0.090000,83.181036
597,-1.144746,-0.690940,-2.190940,0.809060,noise,buy_from_mm,0.809060,-4,83.847162,88.426147,0.160000,88.266147
598,-1.650048,-1.566712,-3.066712,-0.066712,informed,none,0.000000,-4,83.847162,90.447355,0.160000,90.287355
599,-2.301918,-1.176301,-2.676301,0.323699,informed,none,0.000000,-4,83.847162,93.054832,0.160000,92.894832
600,-1.196097,-1.731712,-3.231712,-0.231712,informed,none,0.000000,-4,83.847162,88.631550,0.160000,88.471550
601,-2.583697,-2.055285,-3.555285,-0.555285,informed,none,0.000000,-4,83.847162,94.181951,0.160000,94.021951
602,-4.187352,-4.292333,-5.792333,-2.792333,noise,sell_to_mm,-5.792333,-3,89.639495,102.201552,0.090000,102.111552
603,-2.216637,-0.433473,-1.933473,1.066527,noise,none,0.000000,-3,89.639495,96.289405,0.090000,96.199405
604,-0.760619,-0.608588,-2.108588,0.891412,informed,none,0.000000,-3,89.639495,91.921351,0.090000,91.831351
605,-0.420118,0.423390,-1.076610,1.923390,informed,none,0.000000,-3,89.639495,90.899849,0.090000,90.809849
606,-1.091610,-0.430917,-1.930917,1.069083,noise,none,0.000000,-3,89.639495,92.914326,0.090000,92.824326
607,1.010648,0.606448,-0.893552,2.106448,noise,none,0.000000,-3,89.639495,86.607551,0.090000,86.517551
608,2.215164,3.842848,2.342848,5.342848,informed,sell_to_mm,2.342848,-2,87.296647,82.866318,0.040000,82.826318
609,3.216300,4.020027,2.520027,5.520027,noise,none,0.000000,-2,87.296647,80.864046,0.040000,80.824046
610,1.795353,2.566321,1.066321,4.066321,noise,none,0.000000,-2,87.296647,83.705940,0.040000,83.665940
611,2.821544,1.180040,-0.319960,2.680040,noise,none,0.000000,-2,87.296647,81.653559,0.040000,81.613559
612,2.049231,3.363468,1.863468,4.863468,informed,none,0.000000,-2,87.296647,83.198185,0.040000,83.158185
613,3.010183,4.537651,3.037651,6.037651,informed,sell_to_mm,3.037651,-1,84.258996,81.248813,0.010000,81.238813
614,2.393641,1.464394,-0.035606,2.964394,informed,none,0.000000,-1,84.258996,81.865355,0.010000,81.855355
615,1.508858,0.418091,-1.081909,1.918091,noise,none,0.000000,-1,84.258996,82.750138,0.010000,82.740138
616,-0.102734,-1.064196,-2.564196,0.435804,noise,sell_to_mm,-2.564196,0,86.823192,86.823192,0.000000,86.823192
617,-2.168064,-0.114491,-1.614491,1.385509,informed,sell_to_mm,-1.614491,1,88.437683,86.269619,0.010000,86.259619
618,-1.642245,-1.227738,-2.727738,0.272262,noise,sell_to_mm,-2.727738,2,91.165421,87.880931,0.040000,87.840931
619,-0.598223,-1.250561,-2.750561,0.249439,noise,buy_from_mm,0.249439,1,91.414860,90.816637,0.010000,90.806637
620,-0.612707,-0.275929,-1.775929,1.224071,noise,none,0.000000,1,91.414860,90.802153,0.010000,90.792153
621,0.980158,2.401112,0.901112,3.901112,noise,none,0.000000,1,91.414860,92.395018,0.010000,92.385018
622,-0.052943,-0.373740,-1.873740,1.126260,noise,none,0.000000,1,91.414860,91.361917,0.010000,91.351917
623,0.238457,0.807376,-0.692624,2.307376,informed,none,0.000000,1,91.414860,91.653317,0.010000,91.643317
624,0.709034,1.817758,0.317758,3.317758,noise,none,0.000000,1,91.414860,92.123894,0.010000,92.113894
625,-0.731483,-2.493107,-3.993107,-0.993107,informed,buy_from_mm,-0.993107,0,90.421753,90.421753,0.000000,90.421753
626,-1.196543,-1.703799,-3.203799,-0.203799,informed,none,0.000000,0,90.421753,90.421753,0.000000,90.421753
627,-0.932488,0.255911,-1.244089,1.755911,informed,none,0.000000,0,90.421753,90.421753,0.000000,90.421753
628,0.725541,0.569554,-0.930446,2.069554,noise,buy_from_mm,2.069554,-1,92.491307,91.765765,0.010000,91.755765
629,2.503210,2.905363,1.405363,4.405363,informed,none,0.000000,-1,92.491307,89.988096,0.010000,89.978096
630,2.617141,4.415351,2.915351,5.915351,noise,none,0.000000,-1,92.491307,89.874166,0.010000,89.864166
631,1.271572,2.472032,0.972032,3.972032,informed,none,0.000000,-1,92.491307,91.219735,0.010000,91.209735
632,1.701999,3.194549,1.694549,4.694549,informed,none,0.000000,-1,92.491307,90.789308,0.010000,90.779308
633,0.937933,-0.138311,-1.638311,1.361689,informed,none,0.000000,-1,92.491307,91.553374,0.010000,91.543374
634,2.017976,1.121485,-0.378515,2.621485,informed,none,0.000000,-1,92.491307,90.473331,0.010000,90.463331
635,0.954674,0.873254,-0.626746,2.373254,informed,none,0.000000,-1,92.491307,91.536633,0.010000,91.526633
636,1.460884,1.003457,-0.496543,2.503457,informed,none,0.000000,-1,92.491307,91.030423,0.010000,91.020423
637,0.859235,0.929097,-0.570903,2.429097,noise,none,0.000000,-1,92.491307,91.632072,0.010000,91.622072
638,2.151649,3.423248,1.923248,4.923248,informed,none,0.000000,-1,92.491307,90.339657,0.010000,90.329657
639,1.628454,2.204770,0.704770,3.704770,noise,sell_to_mm,0.704770,0,91.786537,91.786537,0.000000,91.786537
640,2.492660,2.899126,1.399126,4.399126,informed,none,0.000000,0,91.786537,91.786537,0.000000,91.786537
641,2.658067,2.587150,1.087150,4.087150,noise,none,0.000000,0,91.786537,91.786537,0.000000,91.786537
642,1.757714,0.894085,-0.605915,2.394085,noise,none,0.000000,0,91.786537,91.786537,0.000000,91.786537
643,0.743835,2.676828,1.176828,4.176828,noise,none,0.000000,0,91.786537,91.786537,0.000000,91.786537
644,1.848364,4.015319,2.515319,5.515319,noise,none,0.000000,0,91.786537,91.786537,0.000000,91.786537
645,1.495685,1.741454,0.241454,3.241454,noise,none,0.000000,0,91.786537,91.786537,0.000000,91.786537
646,4.169775,1.292487,-0.207513,2.792487,informed,buy_from_mm,2.792487,-1,94.579023,90.409248,0.010000,90.399248
647,3.840094,3.759549,2.259549,5.259549,noise,none,0.000000,-1,94.579023,90.738929,0.010000,90.728929
648,4.430268,4.284508,2.784508,5.784508,noise,none,0.000000,-1,94.579023,90.148755,0.010000,90.138755
649,3.746228,4.253924,2.753924,5.753924,informed,none,0.000000,-1,94.579023,90.832795,0.010000,90.822795
650,3.280782,2.229908,0.729908,3.729908,noise,none,0.000000,-1,94.579023,91.298242,0.010000,91.288242
651,3.145229,1.888651,0.388651,3.388651,noise,none,0.000000,-1,94.579023,91.433794,0.010000,91.423794
652,2.409095,2.293021,0.793021,3.793021,noise,buy_from_mm,3.793021,-2,98.372045,93.553855,0.040000,93.513855
653,1.298560,1.247223,-0.252777,2.747223,informed,none,0.000000,-2,98.372045,95.774924,0.040000,95.734924
654,-1.102446,1.383894,-0.116106,2.883894,noise,sell_to_mm,-0.116106,-1,98.488150,99.590596,0.010000,99.580596
655,0.011165,1.192196,-0.307804,2.692196,noise,none,0.000000,-1,98.488150,98.476985,0.010000,98.466985
656,0.924637,1.084650,-0.415350,2.584650,noise,none,0.000000,-1,98.488150,97.563514,0.010000,97.553514
657,1.747234,1.859321,0.359321,3.359321,noise,none,0.000000,-1,98.488150,96.740916,0.010000,96.730916
658,2.899632,2.794709,1.294709,4.294709,informed,none,0.000000,-1,98.488150,95.588518,0.010000,95.578518
659,2.773541,2.655285,1.155285,4.155285,noise,sell_to_mm,1.155285,0,97.332865,97.332865,0.000000,97.332865
660,2.141710,2.819477,1.319477,4.319477,informed,none,0.000000,0,97.332865,97.332865,0.000000,97.332865
661,2.863494,3.913515,2.413515,5.413515,noise,buy_from_mm,5.413515,-1,102.746380,99.882887,0.010000,99.872887
662,0.653054,1.320773,-0.179227,2.820773,noise,none,0.000000,-1,102.746380,102.093326,0.010000,102.083326
663,-1.066057,0.222416,-1.277584,1.722416,noise,none,0.000000,-1,102.746380,103.812438,0.010000,103.802438
664,0.295498,-0.891398,-2.391398,0.608602,noise,none,0.000000,-1,102.746380,102.450882,0.010000,102.440882
665,-0.299310,-0.111938,-1.611938,1.388062,informed,none,0.000000,-1,102.746380,103.045690,0.010000,103.035690
666,-1.287846,-1.025970,-2.525970,0.474030,noise,none,0.000000,-1,102.746380,104.034226,0.010000,104.024226
667,-2.226706,-2.662173,-4.162173,-1.162173,noise,sell_to_mm,-4.162173,0,106.908553,106.908553,0.000000,106.908553
668,-1.898728,-0.608641,-2.108641,0.891359,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
669,-1.953849,-1.913102,-3.413102,-0.413102,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
670,-1.841061,-2.694996,-4.194996,-1.194996,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
671,-1.111578,-2.063645,-3.563645,-0.563645,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
672,-0.643214,-0.351933,-1.851933,1.148067,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
673,0.592850,0.001811,-1.498189,1.501811,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
674,2.148439,1.018639,-0.481361,2.518639,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
675,1.789157,1.993755,0.493755,3.493755,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
676,2.828901,2.013281,0.513281,3.513281,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
677,4.135080,3.653490,2.153490,5.153490,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
678,4.641977,4.098576,2.598576,5.598576,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
679,4.673701,5.776955,4.276955,7.276955,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
680,4.861061,4.465413,2.965413,5.965413,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
681,6.126705,6.004179,4.504179,7.504179,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
682,6.010398,6.540428,5.040428,8.040428,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
683,7.079478,6.330663,4.830663,7.830663,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
684,9.000009,8.339383,6.839383,9.839383,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
685,8.135883,7.154581,5.654581,8.654581,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
686,9.838136,10.722151,9.222151,12.222151,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
687,9.027118,8.837694,7.337694,10.337694,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
688,7.777892,8.014711,6.514711,9.514711,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
689,5.926336,6.605207,5.105207,8.105207,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
690,4.473250,4.594415,3.094415,6.094415,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
691,5.577025,7.726135,6.226135,9.226135,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
692,5.615186,8.511568,7.011568,10.011568,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
693,5.270125,6.568430,5.068430,8.068430,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
694,6.609650,6.342345,4.842345,7.842345,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
695,6.475366,8.353793,6.853793,9.853793,noise,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
696,6.651027,7.165307,5.665307,8.665307,informed,none,0.000000,0,106.908553,106.908553,0.000000,106.908553
697,7.449437,6.836177,5.336177,8.336177,noise,sell_to_mm,5.336177,1,101.572376,109.021813,0.010000,109.011813
698,8.113873,7.227224,5.727224,8.727224,noise,none,0.000000,1,101.572376,109.686248,0.010000,109.676248
699,6.842372,5.700552,4.200552,7.200552,noise,none,0.000000,1,101.572376,108.414748,0.010000,108.404748
700,7.345296,5.491288,3.991288,6.991288,noise,none,0.000000,1,101.572376,108.917672,0.010000,108.907672
701,7.205198,7.684223,6.184223,9.184223,noise,none,0.000000,1,101.572376,108.777574,0.010000,108.767574
702,6.366410,5.963874,4.463874,7.463874,noise,none,0.000000,1,101.572376,107.938786,0.010000,107.928786
703,5.983016,4.631584,3.131584,6.131584,informed,none,0.000000,1,101.572376,107.555392,0.010000,107.545392
704,7.930663,7.623812,6.123812,9.123812,informed,none,0.000000,1,101.572376,109.503039,0.010000,109.493039
705,7.637987,8.017412,6.517412,9.517412,informed,none,0.000000,1,101.572376,109.210362,0.010000,109.200362
706,7.795897,7.509187,6.009187,9.009187,noise,none,0.000000,1,101.572376,109.368272,0.010000,109.358272
707,8.168358,9.215898,7.715898,10.715898,noise,none,0.000000,1,101.572376,109.740734,0.010000,109.730734
708,9.557725,9.565107,8.065107,11.065107,noise,none,0.000000,1,101.572376,111.130101,0.010000,111.120101
709,10.790292,12.061638,10.561638,13.561638,informed,none,0.000000,1,101.572376,112.362668,0.010000,112.352668
710,10.685653,10.008636,8.508636,11.508636,noise,sell_to_mm,8.508636,2,93.063740,114.435045,0.040000,114.395045
711,11.491259,10.802933,9.302933,12.302933,informed,none,0.000000,2,93.063740,116.046257,0.040000,116.006257
712,11.875965,10.366010,8.866010,11.866010,noise,none,0.000000,2,93.063740,116.815669,0.040000,116.775669
713,12.354414,12.216370,10.716370,13.716370,noise,buy_from_mm,13.716370,1,106.780110,119.134524,0.010000,119.124524
714,12.450639,11.398026,9.898026,12.898026,noise,none,0.000000,1,106.780110,119.230749,0.010000,119.220749
715,12.336720,12.593385,11.093385,14.093385,noise,sell_to_mm,11.093385,2,95.686725,120.360165,0.040000,120.320165
716,12.122000,12.997886,11.497886,14.497886,noise,none,0.000000,2,95.686725,119.930726,0.040000,119.890726
717,11.661559,11.543472,10.043472,13.043472,informed,none,0.000000,2,95.686725,119.009843,0.040000,118.969843
718,10.755958,10.427810,8.927810,11.927810,noise,none,0.000000,2,95.686725,117.198640,0.040000,117.158640
719,10.735360,10.419332,8.919332,11.919332,informed,none,0.000000,2,95.686725,117.157445,0.040000,117.117445
720,11.324136,12.347367,10.847367,13.847367,noise,none,0.000000,2,95.686725,118.334997,0.040000,118.294997
721,9.271230,8.091118,6.591118,9.591118,noise,none,0.000000,2,95.686725,114.229186,0.040000,114.189186
722,8.501480,7.354694,5.854694,8.854694,noise,none,0.000000,2,95.686725,112.689685,0.040000,112.649685
723,7.691452,6.925699,5.425699,8.425699,informed,none,0.000000,2,95.686725,111.069630,0.040000,111.029630
724,6.739272,7.967120,6.467120,9.467120,informed,none,0.000000,2,95.686725,109.165270,0.040000,109.125270
725,6.945430,6.948309,5.448309,8.448309,noise,none,0.000000,2,95.686725,109.577586,0.040000,109.537586
726,7.162666,7.455834,5.955834,8.955834,noise,sell_to_mm,5.955834,3,89.730892,111.218890,0.090000,111.128890
727,8.188311,10.915792,9.415792,12.415792,noise,none,0.000000,3,89.730892,114.295825,0.090000,114.205825
728,7.419136,7.059517,5.559517,8.559517,noise,none,0.000000,3,89.730892,111.988300,0.090000,111.898300
729,6.224665,4.835242,3.335242,6.335242,informed,none,0.000000,3,89.730892,108.404886,0.090000,108.314886
730,6.606456,6.957607,5.457607,8.457607,informed,none,0.000000,3,89.730892,109.550260,0.090000,109.460260
731,6.386632,5.243021,3.743021,6.743021,informed,none,0.000000,3,89.730892,108.890789,0.090000,108.800789
