t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,-27.230263,-28.560823,-30.060823,-27.060823,informed,none,0.000000,14,219.070765,-162.152911,1.960000,-164.112911
474,-27.973316,-28.452337,-29.952337,-26.952337,noise,none,0.000000,14,219.070765,-172.555661,1.960000,-174.515661
475,-27.522240,-26.272100,-27.772100,-24.772100,noise,none,0.000000,14,219.070765,-166.240593,1.960000,-168.200593
476,-27.938398,-27.201922,-28.701922,-25.701922,noise,none,0.000000,14,219.070765,-172.066801,1.960000,-174.026801
477,-29.619639,-29.547286,-31.047286,-28.047286,noise,none,0.000000,14,219.070765,-195.604186,1.960000,-197.564186
478,-30.433298,-30.082766,-31.582766,-28.582766,noise,none,0.000000,14,219.070765,-206.995407,1.960000,-208.955407
479,-31.993344,-31.734390,-33.234390,-30.234390,informed,none,0.000000,14,219.070765,-228.836051,1.960000,-230.796051
480,-32.381605,-33.067799,-34.567799,-31.567799,noise,none,0.000000,14,219.070765,-234.271705,1.960000,-236.231705
481,-32.992345,-35.054306,-36.554306,-33.554306,noise,sell_to_mm,-36.554306,15,255.625071,-239.260104,2.250000,-241.510104
482,-33.541018,-33.484804,-34.984804,-31.984804,noise,none,0.000000,15,255.625071,-247.490197,2.250000,-249.740197
483,-33.526086,-34.949671,-36.449671,-33.449671,informed,none,0.000000,15,255.625071,-247.266218,2.250000,-249.516218
484,-33.454416,-33.049491,-34.549491,-31.549491,noise,none,0.000000,15,255.625071,-246.191171,2.250000,-248.441171
485,-33.527506,-33.334932,-34.834932,-31.834932,noise,buy_from_mm,-31.834932,14,223.790139,-245.594948,1.960000,-247.554948
486,-32.592745,-32.823545,-34.323545,-31.323545,informed,none,0.000000,14,223.790139,-232.508290,1.960000,-234.468290
487,-32.865811,-31.953198,-33.453198,-30.453198,informed,none,0.000000,14,223.790139,-236.331210,1.960000,-238.291210
488,-32.042937,-30.666817,-32.166817,-29.166817,noise,none,0.000000,14,223.790139,-224.810977,1.960000,-226.770977
489,-32.089662,-32.670685,-34.170685,-31.170685,noise,buy_from_mm,-31.170685,13,192.619454,-224.546155,1.690000,-226.236155
490,-32.501892,-30.598287,-32.098287,-29.098287,noise,buy_from_mm,-29.098287,12,163.521167,-226.501542,1.440000,-227.941542
491,-33.046452,-33.983854,-35.483854,-32.483854,noise,none,0.000000,12,163.521167,-233.036258,1.440000,-234.476258
492,-31.955697,-32.849273,-34.349273,-31.349273,noise,sell_to_mm,-34.349273,13,197.870441,-217.553626,1.690000,-219.243626
493,-31.560911,-30.267950,-31.767950,-28.767950,noise,none,0.000000,13,197.870441,-212.421400,1.690000,-214.111400
494,-31.695683,-31.254242,-32.754242,-29.754242,informed,none,0.000000,13,197.870441,-214.173433,1.690000,-215.863433
495,-31.301574,-32.165554,-33.665554,-30.665554,noise,none,0.000000,13,197.870441,-209.050028,1.690000,-210.740028
496,-30.267349,-31.243588,-32.743588,-29.743588,noise,none,0.000000,13,197.870441,-195.605095,1.690000,-197.295095
497,-28.953052,-26.760883,-28.260883,-25.260883,informed,sell_to_mm,-28.260883,14,226.131324,-179.211399,1.960000,-181.171399
498,-29.382831,-30.096257,-31.596257,-28.596257,noise,buy_from_mm,-28.596257,13,197.535067,-184.441735,1.690000,-186.131735
499,-29.370759,-29.372203,-30.872203,-27.872203,noise,buy_from_mm,-27.872203,12,169.662864,-182.786239,1.440000,-184.226239
500,-30.113217,-29.484886,-30.984886,-27.984886,informed,none,0.000000,12,169.662864,-191.695741,1.440000,-193.135741
501,-29.555023,-29.053869,-30.553869,-27.553869,noise,none,0.000000,12,169.662864,-184.997415,1.440000,-186.437415
502,-29.688970,-30.194549,-31.694549,-28.694549,informed,none,0.000000,12,169.662864,-186.604781,1.440000,-188.044781
503,-29.459950,-30.344269,-31.844269,-28.844269,noise,none,0.000000,12,169.662864,-183.856535,1.440000,-185.296535
504,-29.450568,-29.174027,-30.674027,-27.674027,informed,none,0.000000,12,169.662864,-183.743955,1.440000,-185.183955
505,-30.319457,-31.918397,-33.418397,-30.418397,informed,buy_from_mm,-30.418397,11,139.244467,-194.269561,1.210000,-195.479561
506,-28.915983,-28.946330,-30.446330,-27.446330,informed,none,0.000000,11,139.244467,-178.831341,1.210000,-180.041341
507,-28.902245,-28.975187,-30.475187,-27.475187,noise,sell_to_mm,-30.475187,12,169.719654,-177.107291,1.440000,-178.547291
508,-29.175508,-28.766710,-30.266710,-27.266710,noise,none,0.000000,12,169.719654,-180.386438,1.440000,-181.826438
509,-28.710923,-27.611865,-29.111865,-26.111865,informed,none,0.000000,12,169.719654,-174.811419,1.440000,-176.251419
510,-28.301491,-28.271777,-29.771777,-26.771777,noise,none,0.000000,12,169.719654,-169.898234,1.440000,-171.338234
511,-27.416286,-27.872055,-29.372055,-26.372055,noise,none,0.000000,12,169.719654,-159.275782,1.440000,-160.715782
512,-29.773064,-29.434838,-30.934838,-27.934838,noise,none,0.000000,12,169.719654,-187.557120,1.440000,-188.997120
513,-31.193282,-31.443013,-32.943013,-29.943013,informed,none,0.000000,12,169.719654,-204.599734,1.440000,-206.039734
514,-29.835704,-29.395552,-30.895552,-27.895552,informed,none,0.000000,12,169.719654,-188.308790,1.440000,-189.748790
515,-30.826711,-28.880967,-30.380967,-27.380967,informed,sell_to_mm,-30.380967,13,200.100620,-200.646623,1.690000,-202.336623
516,-31.594509,-31.121136,-32.621136,-29.621136,noise,buy_from_mm,-29.621136,12,170.479484,-208.654627,1.440000,-210.094627
517,-31.439170,-29.885330,-31.385330,-28.385330,noise,none,0.000000,12,170.479484,-206.790553,1.440000,-208.230553
518,-31.535731,-31.533545,-33.033545,-30.033545,informed,none,0.000000,12,170.479484,-207.949289,1.440000,-209.389289
519,-32.424616,-32.956435,-34.456435,-31.456435,noise,none,0.000000,12,170.479484,-218.615913,1.440000,-220.055913
520,-33.084060,-32.390207,-33.890207,-30.890207,noise,none,0.000000,12,170.479484,-226.529235,1.440000,-227.969235
521,-32.278546,-33.046192,-34.546192,-31.546192,noise,sell_to_mm,-34.546192,13,205.025676,-214.595422,1.690000,-216.285422
522,-33.042007,-32.056770,-33.556770,-30.556770,informed,none,0.000000,13,205.025676,-224.520418,1.690000,-226.210418
523,-32.106560,-31.600799,-33.100799,-30.100799,informed,none,0.000000,13,205.025676,-212.359605,1.690000,-214.049605
524,-32.243655,-33.471922,-34.971922,-31.971922,informed,none,0.000000,13,205.025676,-214.141844,1.690000,-215.831844
525,-32.851313,-34.224994,-35.724994,-32.724994,informed,none,0.000000,13,205.025676,-222.041392,1.690000,-223.731392
526,-32.375662,-32.937026,-34.437026,-31.437026,noise,none,0.000000,13,205.025676,-215.857924,1.690000,-217.547924
527,-35.328001,-34.665169,-36.165169,-33.165169,noise,sell_to_mm,-36.165169,14,241.190845,-253.401163,1.960000,-255.361163
528,-33.948218,-32.478465,-33.978465,-30.978465,noise,none,0.000000,14,241.190845,-234.084213,1.960000,-236.044213
529,-34.791426,-34.057221,-35.557221,-32.557221,noise,sell_to_mm,-35.557221,15,276.748066,-245.123322,2.250000,-247.373322
530,-35.767015,-35.936180,-37.436180,-34.436180,informed,none,0.000000,15,276.748066,-259.757152,2.250000,-262.007152
531,-36.249459,-36.520748,-38.020748,-35.020748,noise,buy_from_mm,-35.020748,14,241.727318,-265.765108,1.960000,-267.725108
532,-37.831274,-38.539897,-40.039897,-37.039897,informed,none,0.000000,14,241.727318,-287.910516,1.960000,-289.870516
533,-37.424179,-37.403143,-38.903143,-35.903143,noise,none,0.000000,14,241.727318,-282.211194,1.960000,-284.171194
534,-39.202821,-39.087096,-40.587096,-37.587096,noise,none,0.000000,14,241.727318,-307.112182,1.960000,-309.072182
535,-39.349900,-39.071921,-40.571921,-37.571921,noise,none,0.000000,14,241.727318,-309.171285,1.960000,-311.131285
536,-39.247017,-39.663468,-41.163468,-38.163468,informed,none,0.000000,14,241.727318,-307.730922,1.960000,-309.690922
537,-38.058505,-37.742612,-39.242612,-36.242612,informed,none,0.000000,14,241.727318,-291.091751,1.960000,-293.051751
538,-38.565993,-40.120462,-41.620462,-38.620462,noise,buy_from_mm,-38.620462,13,203.106857,-298.251056,1.690000,-299.941056
539,-37.497812,-36.683759,-38.183759,-35.183759,noise,none,0.000000,13,203.106857,-284.364693,1.690000,-286.054693
540,-37.310992,-38.305205,-39.805205,-36.805205,informed,none,0.000000,13,203.106857,-281.936045,1.690000,-283.626045
541,-36.458806,-36.323315,-37.823315,-34.823315,noise,none,0.000000,13,203.106857,-270.857619,1.690000,-272.547619
542,-36.420601,-36.771150,-38.271150,-35.271150,informed,none,0.000000,13,203.106857,-270.360961,1.690000,-272.050961
543,-37.133066,-37.587762,-39.087762,-36.087762,noise,sell_to_mm,-39.087762,14,242.194619,-277.668298,1.960000,-279.628298
544,-35.755059,-34.377994,-35.877994,-32.877994,noise,none,0.000000,14,242.194619,-258.376207,1.960000,-260.336207
545,-36.132217,-35.404956,-36.904956,-33.904956,informed,none,0.000000,14,242.194619,-263.656412,1.960000,-265.616412
546,-38.366174,-39.407182,-40.907182,-37.907182,noise,none,0.000000,14,242.194619,-294.931821,1.960000,-296.891821
547,-38.549777,-38.089901,-39.589901,-36.589901,noise,buy_from_mm,-36.589901,13,205.604717,-295.542383,1.690000,-297.232383
548,-37.286222,-37.378441,-38.878441,-35.878441,noise,buy_from_mm,-35.878441,12,169.726276,-277.708384,1.440000,-279.148384
549,-36.374011,-34.421372,-35.921372,-32.921372,noise,none,0.000000,12,169.726276,-266.761853,1.440000,-268.201853
550,-36.937163,-36.371142,-37.871142,-34.871142,informed,none,0.000000,12,169.726276,-273.519674,1.440000,-274.959674
551,-37.935782,-37.604391,-39.104391,-36.104391,noise,sell_to_mm,-39.104391,13,208.830668,-284.334493,1.690000,-286.024493
552,-39.022427,-39.567926,-41.067926,-38.067926,noise,none,0.000000,13,208.830668,-298.460883,1.690000,-300.150883
553,-39.515723,-39.516197,-41.016197,-38.016197,noise,buy_from_mm,-38.016197,12,170.814471,-303.374206,1.440000,-304.814206
554,-39.426664,-39.172873,-40.672873,-37.672873,noise,none,0.000000,12,170.814471,-302.305503,1.440000,-303.745503
555,-39.675810,-37.845703,-39.345703,-36.345703,informed,sell_to_mm,-39.345703,13,210.160174,-305.625359,1.690000,-307.315359
556,-38.100164,-37.378528,-38.878528,-35.878528,noise,none,0.000000,13,210.160174,-285.141955,1.690000,-286.831955
557,-38.028894,-37.552091,-39.052091,-36.052091,informed,none,0.000000,13,210.160174,-284.215444,1.690000,-285.905444
558,-38.860550,-38.953126,-40.453126,-37.453126,informed,none,0.000000,13,210.160174,-295.026975,1.690000,-296.716975
559,-39.817750,-38.252049,-39.752049,-36.752049,noise,none,0.000000,13,210.160174,-307.470579,1.690000,-309.160579
560,-38.591633,-38.647696,-40.147696,-37.147696,informed,none,0.000000,13,210.160174,-291.531059,1.690000,-293.221059
561,-37.824753,-37.476932,-38.976932,-35.976932,informed,none,0.000000,13,210.160174,-281.561617,1.690000,-283.251617
562,-38.047531,-37.769798,-39.269798,-36.269798,informed,none,0.000000,13,210.160174,-284.457734,1.690000,-286.147734
563,-38.317086,-39.357426,-40.857426,-37.857426,informed,none,0.000000,13,210.160174,-287.961950,1.690000,-289.651950
564,-37.214303,-37.589073,-39.089073,-36.089073,noise,sell_to_mm,-39.089073,14,249.249247,-271.751000,1.960000,-273.711000
565,-35.609754,-35.834803,-37.334803,-34.334803,informed,none,0.000000,14,249.249247,-249.287308,1.960000,-251.247308
566,-36.115904,-37.733224,-39.233224,-36.233224,noise,none,0.000000,14,249.249247,-256.373402,1.960000,-258.333402
567,-36.612114,-37.589164,-39.089164,-36.089164,noise,none,0.000000,14,249.249247,-263.320354,1.960000,-265.280354
568,-36.458646,-36.608051,-38.108051,-35.108051,noise,none,0.000000,14,249.249247,-261.171800,1.960000,-263.131800
569,-37.692548,-36.814255,-38.314255,-35.314255,informed,none,0.000000,14,249.249247,-278.446422,1.960000,-280.406422
570,-37.577626,-37.182566,-38.682566,-35.682566,noise,none,0.000000,14,249.249247,-276.837521,1.960000,-278.797521
571,-38.584233,-38.540088,-40.040088,-37.040088,informed,none,0.000000,14,249.249247,-290.930018,1.960000,-292.890018
572,-40.291034,-39.489176,-40.989176,-37.989176,noise,buy_from_mm,-37.989176,13,211.260072,-312.523367,1.690000,-314.213367
573,-41.000455,-40.205804,-41.705804,-38.705804,noise,none,0.000000,13,211.260072,-321.745845,1.690000,-323.435845
574,-42.253011,-40.922805,-42.422805,-39.422805,noise,none,0.000000,13,211.260072,-338.029073,1.690000,-339.719073
575,-42.002489,-42.261285,-43.761285,-40.761285,noise,none,0.000000,13,211.260072,-334.772283,1.690000,-336.462283
576,-41.484613,-41.933669,-43.433669,-40.433669,noise,buy_from_mm,-40.433669,12,170.826403,-326.988953,1.440000,-328.428953
577,-42.655466,-42.580440,-44.080440,-41.080440,informed,none,0.000000,12,170.826403,-341.039192,1.440000,-342.479192
578,-43.655338,-43.499307,-44.999307,-41.999307,noise,none,0.000000,12,170.826403,-353.037654,1.440000,-354.477654
579,-42.802193,-42.963398,-44.463398,-41.463398,noise,none,0.000000,12,170.826403,-342.799908,1.440000,-344.239908
580,-44.284131,-44.658607,-46.158607,-43.158607,noise,none,0.000000,12,170.826403,-360.583169,1.440000,-362.023169
581,-44.458339,-45.234080,-46.734080,-43.734080,informed,none,0.000000,12,170.826403,-362.673667,1.440000,-364.113667
582,-43.654841,-43.345371,-44.845371,-41.845371,noise,sell_to_mm,-44.845371,13,215.671773,-351.841164,1.690000,-353.531164
583,-42.018384,-41.892816,-43.392816,-40.392816,noise,none,0.000000,13,215.671773,-330.567221,1.690000,-332.257221
584,-41.752322,-41.987887,-43.487887,-40.487887,informed,none,0.000000,13,215.671773,-327.108415,1.690000,-328.798415
585,-42.426226,-40.680610,-42.180610,-39.180610,noise,none,0.000000,13,215.671773,-335.869164,1.690000,-337.559164
586,-43.360298,-41.850853,-43.350853,-40.350853,informed,sell_to_mm,-43.350853,14,259.022627,-348.021550,1.960000,-349.981550
587,-43.926455,-44.373781,-45.873781,-42.873781,noise,none,0.000000,14,259.022627,-355.947740,1.960000,-357.907740
588,-43.292009,-45.414310,-46.914310,-43.914310,noise,buy_from_mm,-43.914310,13,215.108317,-347.687802,1.690000,-349.377802
589,-43.189801,-41.998880,-43.498880,-40.498880,noise,none,0.000000,13,215.108317,-346.359093,1.690000,-348.049093
590,-43.179694,-41.090403,-42.590403,-39.590403,noise,none,0.000000,13,215.108317,-346.227704,1.690000,-347.917704
591,-43.914919,-43.391749,-44.891749,-41.891749,noise,buy_from_mm,-41.891749,12,173.216568,-353.762463,1.440000,-355.202463
592,-43.338998,-43.643346,-45.143346,-42.143346,informed,none,0.000000,12,173.216568,-346.851407,1.440000,-348.291407
593,-42.413429,-42.541660,-44.041660,-41.041660,noise,none,0.000000,12,173.216568,-335.744576,1.440000,-337.184576
594,-42.755082,-44.419050,-45.919050,-42.919050,noise,none,0.000000,12,173.216568,-339.844412,1.440000,-341.284412
595,-43.236944,-43.327096,-44.827096,-41.827096,noise,none,0.000000,12,173.216568,-345.626762,1.440000,-347.066762
596,-44.046968,-44.221637,-45.721637,-42.721637,informed,none,0.000000,12,173.216568,-355.347048,1.440000,-356.787048
597,-43.670341,-43.226311,-44.726311,-41.726311,noise,buy_from_mm,-41.726311,11,131.490257,-348.883496,1.210000,-350.093496
598,-44.751327,-43.876956,-45.376956,-42.376956,informed,none,0.000000,11,131.490257,-360.774342,1.210000,-361.984342
599,-44.416507,-46.238406,-47.738406,-44.738406,noise,none,0.000000,11,131.490257,-357.091322,1.210000,-358.301322
600,-44.146458,-42.509670,-44.009670,-41.009670,noise,none,0.000000,11,131.490257,-354.120777,1.210000,-355.330777
601,-44.820289,-45.299605,-46.799605,-43.799605,informed,none,0.000000,11,131.490257,-361.532926,1.210000,-362.742926
602,-44.591478,-44.950746,-46.450746,-43.450746,noise,none,0.000000,11,131.490257,-359.016004,1.210000,-360.226004
603,-44.499708,-45.356688,-46.856688,-43.856688,noise,none,0.000000,11,131.490257,-358.006526,1.210000,-359.216526
604,-45.153758,-46.461399,-47.961399,-44.961399,noise,none,0.000000,11,131.490257,-365.201086,1.210000,-366.411086
605,-46.127082,-45.672858,-47.172858,-44.172858,noise,buy_from_mm,-44.172858,10,87.317399,-373.953420,1.000000,-374.953420
606,-46.379502,-45.786178,-47.286178,-44.286178,informed,none,0.000000,10,87.317399,-376.477616,1.000000,-377.477616
607,-47.578926,-47.240917,-48.740917,-45.740917,noise,sell_to_mm,-48.740917,11,136.058316,-387.309875,1.210000,-388.519875
608,-48.021460,-49.803776,-51.303776,-48.303776,noise,none,0.000000,11,136.058316,-392.177748,1.210000,-393.387748
609,-46.400686,-45.152241,-46.652241,-43.652241,informed,none,0.000000,11,136.058316,-374.349234,1.210000,-375.559234
610,-46.559463,-46.793610,-48.293610,-45.293610,noise,none,0.000000,11,136.058316,-376.095773,1.210000,-377.305773
611,-47.383598,-48.639267,-50.139267,-47.139267,informed,none,0.000000,11,136.058316,-385.161263,1.210000,-386.371263
612,-47.967945,-48.069791,-49.569791,-46.569791,informed,none,0.000000,11,136.058316,-391.589074,1.210000,-392.799074
613,-48.424018,-48.051740,-49.551740,-46.551740,informed,none,0.000000,11,136.058316,-396.605883,1.210000,-397.815883
614,-48.265624,-49.345076,-50.845076,-47.845076,noise,buy_from_mm,-47.845076,10,88.213240,-394.443004,1.000000,-395.443004
615,-48.878758,-49.372355,-50.872355,-47.872355,noise,none,0.000000,10,88.213240,-400.574337,1.000000,-401.574337
616,-48.848886,-48.616036,-50.116036,-47.116036,informed,none,0.000000,10,88.213240,-400.275619,1.000000,-401.275619
617,-48.929726,-48.352254,-49.852254,-46.852254,noise,none,0.000000,10,88.213240,-401.084024,1.000000,-402.084024
618,-50.844730,-49.608761,-51.108761,-48.108761,noise,buy_from_mm,-48.108761,9,40.104480,-417.498089,0.810000,-418.308089
619,-51.296643,-51.318496,-52.818496,-49.818496,informed,none,0.000000,9,40.104480,-421.565303,0.810000,-422.375303
620,-49.122054,-49.676257,-51.176257,-48.176257,informed,none,0.000000,9,40.104480,-401.994010,0.810000,-402.804010
621,-49.970639,-49.429266,-50.929266,-47.929266,noise,sell_to_mm,-50.929266,10,91.033746,-408.672649,1.000000,-409.672649
622,-50.114339,-50.870271,-52.370271,-49.370271,noise,none,0.000000,10,91.033746,-410.109645,1.000000,-411.109645
623,-50.358569,-49.997198,-51.497198,-48.497198,noise,none,0.000000,10,91.033746,-412.551948,1.000000,-413.551948
624,-51.140626,-50.501386,-52.001386,-49.001386,informed,none,0.000000,10,91.033746,-420.372519,1.000000,-421.372519
625,-49.686635,-51.062784,-52.562784,-49.562784,informed,none,0.000000,10,91.033746,-405.832602,1.000000,-406.832602
626,-48.595290,-48.966749,-50.466749,-47.466749,informed,none,0.000000,10,91.033746,-394.919150,1.000000,-395.919150
627,-49.784724,-48.634035,-50.134035,-47.134035,informed,none,0.000000,10,91.033746,-406.813490,1.000000,-407.813490
628,-50.817888,-50.088067,-51.588067,-48.588067,informed,none,0.000000,10,91.033746,-417.145137,1.000000,-418.145137
629,-48.911853,-48.819160,-50.319160,-47.319160,informed,none,0.000000,10,91.033746,-398.084782,1.000000,-399.084782
630,-50.869024,-49.873824,-51.373824,-48.373824,informed,none,0.000000,10,91.033746,-417.656496,1.000000,-418.656496
631,-50.523121,-50.153112,-51.653112,-48.653112,noise,buy_from_mm,-48.653112,9,42.380634,-412.327456,0.810000,-413.137456
632,-50.960542,-52.126366,-53.626366,-50.626366,informed,none,0.000000,9,42.380634,-416.264240,0.810000,-417.074240
633,-51.498163,-50.464355,-51.964355,-48.964355,informed,none,0.000000,9,42.380634,-421.102832,0.810000,-421.912832
634,-49.975681,-50.052555,-51.552555,-48.552555,noise,none,0.000000,9,42.380634,-407.400491,0.810000,-408.210491
635,-50.925548,-50.420430,-51.920430,-48.920430,noise,none,0.000000,9,42.380634,-415.949296,0.810000,-416.759296
636,-50.766498,-51.484991,-52.984991,-49.984991,informed,none,0.000000,9,42.380634,-414.517846,0.810000,-415.327846
637,-50.035397,-48.867938,-50.367938,-47.367938,noise,none,0.000000,9,42.380634,-407.937939,0.810000,-408.747939
638,-50.194101,-49.095082,-50.595082,-47.595082,noise,sell_to_mm,-50.595082,10,92.975717,-408.965291,1.000000,-409.965291
639,-49.245410,-49.537850,-51.037850,-48.037850,noise,none,0.000000,10,92.975717,-399.478385,1.000000,-400.478385
640,-48.495129,-48.396417,-49.896417,-46.896417,informed,none,0.000000,10,92.975717,-391.975577,1.000000,-392.975577
641,-47.270539,-47.523702,-49.023702,-46.023702,informed,none,0.000000,10,92.975717,-379.729669,1.000000,-380.729669
642,-47.708614,-48.786938,-50.286938,-47.286938,informed,none,0.000000,10,92.975717,-384.110421,1.000000,-385.110421
643,-48.304971,-49.197672,-50.697672,-47.697672,noise,buy_from_mm,-47.697672,9,45.278045,-389.466692,0.810000,-390.276692
644,-48.320372,-47.157919,-48.657919,-45.657919,noise,none,0.000000,9,45.278045,-389.605299,0.810000,-390.415299
645,-49.313715,-49.716931,-51.216931,-48.216931,noise,none,0.000000,9,45.278045,-398.545392,0.810000,-399.355392
646,-48.648435,-47.519451,-49.019451,-46.019451,noise,sell_to_mm,-49.019451,10,94.297496,-392.186855,1.000000,-393.186855
647,-46.145957,-47.758957,-49.258957,-46.258957,noise,buy_from_mm,-46.258957,9,48.038539,-367.275078,0.810000,-368.085078
648,-43.325060,-43.642291,-45.142291,-42.142291,noise,none,0.000000,9,48.038539,-341.887004,0.810000,-342.697004
649,-43.377454,-45.909653,-47.409653,-44.409653,informed,buy_from_mm,-44.409653,8,3.628886,-343.390747,0.640000,-344.030747
650,-44.960589,-44.858868,-46.358868,-43.358868,informed,none,0.000000,8,3.628886,-356.055825,0.640000,-356.695825
651,-45.105999,-43.009569,-44.509569,-41.509569,noise,none,0.000000,8,3.628886,-357.219107,0.640000,-357.859107
652,-44.939060,-44.718238,-46.218238,-43.218238,noise,none,0.000000,8,3.628886,-355.883590,0.640000,-356.523590
653,-44.338392,-44.150462,-45.650462,-42.650462,noise,sell_to_mm,-45.650462,9,49.279348,-349.766183,0.810000,-350.576183
654,-43.153068,-41.777388,-43.277388,-40.277388,informed,none,0.000000,9,49.279348,-339.098264,0.810000,-339.908264
655,-42.467131,-41.715947,-43.215947,-40.215947,informed,none,0.000000,9,49.279348,-332.924827,0.810000,-333.734827
656,-43.774899,-45.964644,-47.464644,-44.464644,noise,none,0.000000,9,49.279348,-344.694746,0.810000,-345.504746
657,-42.689533,-41.854759,-43.354759,-40.354759,noise,none,0.000000,9,49.279348,-334.926447,0.810000,-335.736447
658,-42.194007,-42.468629,-43.968629,-40.968629,noise,none,0.000000,9,49.279348,-330.466714,0.810000,-331.276714
659,-42.996647,-41.901226,-43.401226,-40.401226,noise,none,0.000000,9,49.279348,-337.690471,0.810000,-338.500471
660,-44.896909,-43.922344,-45.422344,-42.422344,informed,none,0.000000,9,49.279348,-354.792829,0.810000,-355.602829
661,-45.071789,-45.787142,-47.287142,-44.287142,informed,none,0.000000,9,49.279348,-356.366756,0.810000,-357.176756
662,-43.269901,-42.983917,-44.483917,-41.483917,informed,none,0.000000,9,49.279348,-340.149762,0.810000,-340.959762
663,-43.094230,-42.840131,-44.340131,-41.340131,informed,none,0.000000,9,49.279348,-338.568718,0.810000,-339.378718
664,-44.780252,-47.001777,-48.501777,-45.501777,noise,none,0.000000,9,49.279348,-353.742919,0.810000,-354.552919
665,-43.550607,-42.115351,-43.615351,-40.615351,noise,sell_to_mm,-43.615351,10,92.894699,-342.611373,1.000000,-343.611373
666,-42.532533,-42.940613,-44.440613,-41.440613,noise,sell_to_mm,-44.440613,11,137.335312,-330.522545,1.210000,-331.732545
667,-42.163053,-41.455000,-42.955000,-39.955000,noise,none,0.000000,11,137.335312,-326.458270,1.210000,-327.668270
668,-41.344918,-43.048936,-44.548936,-41.548936,noise,none,0.000000,11,137.335312,-317.458790,1.210000,-318.668790
669,-41.685465,-38.873356,-40.373356,-37.373356,informed,sell_to_mm,-40.373356,12,177.708668,-322.516912,1.440000,-323.956912
670,-40.787012,-39.975968,-41.475968,-38.475968,informed,none,0.000000,12,177.708668,-311.735479,1.440000,-313.175479
671,-38.922401,-39.062831,-40.562831,-37.562831,noise,none,0.000000,12,177.708668,-289.360139,1.440000,-290.800139
672,-38.758481,-39.069803,-40.569803,-37.569803,noise,none,0.000000,12,177.708668,-287.393101,1.440000,-288.833101
673,-39.400471,-41.017433,-42.517433,-39.517433,informed,buy_from_mm,-39.517433,11,138.191236,-295.213951,1.210000,-296.423951
674,-39.404591,-40.318562,-41.818562,-38.818562,informed,none,0.000000,11,138.191236,-295.259261,1.210000,-296.469261
675,-41.900624,-39.444821,-40.944821,-37.944821,noise,sell_to_mm,-40.944821,12,179.136057,-323.671426,1.440000,-325.111426
676,-42.101535,-42.279075,-43.779075,-40.779075,informed,none,0.000000,12,179.136057,-326.082368,1.440000,-327.522368
677,-42.591361,-42.897314,-44.397314,-41.397314,noise,buy_from_mm,-41.397314,11,137.738743,-330.766229,1.210000,-331.976229
678,-41.128351,-40.093078,-41.593078,-38.593078,informed,none,0.000000,11,137.738743,-314.673123,1.210000,-315.883123
679,-41.965993,-42.895116,-44.395116,-41.395116,noise,sell_to_mm,-44.395116,12,182.133859,-321.458058,1.440000,-322.898058
680,-42.364163,-42.674425,-44.174425,-41.174425,informed,none,0.000000,12,182.133859,-326.236093,1.440000,-327.676093
681,-43.257082,-42.871035,-44.371035,-41.371035,noise,none,0.000000,12,182.133859,-336.951122,1.440000,-338.391122
682,-41.988391,-40.028072,-41.528072,-38.528072,noise,none,0.000000,12,182.133859,-321.726832,1.440000,-323.166832
683,-39.913783,-40.072764,-41.572764,-38.572764,noise,none,0.000000,12,182.133859,-296.831535,1.440000,-298.271535
684,-40.385364,-40.834758,-42.334758,-39.334758,noise,buy_from_mm,-39.334758,11,142.799101,-301.439900,1.210000,-302.649900
685,-39.059228,-38.336981,-39.836981,-36.836981,informed,none,0.000000,11,142.799101,-286.852412,1.210000,-288.062412
686,-40.584084,-40.073485,-41.573485,-38.573485,informed,none,0.000000,11,142.799101,-303.625824,1.210000,-304.835824
687,-41.583890,-41.366834,-42.866834,-39.866834,informed,none,0.000000,11,142.799101,-314.623686,1.210000,-315.833686
688,-41.648617,-40.796718,-42.296718,-39.296718,noise,none,0.000000,11,142.799101,-315.335685,1.210000,-316.545685
689,-40.854745,-40.553695,-42.053695,-39.053695,noise,none,0.000000,11,142.799101,-306.603091,1.210000,-307.813091
690,-41.998312,-43.330140,-44.830140,-41.830140,informed,none,0.000000,11,142.799101,-319.182336,1.210000,-320.392336
691,-42.077675,-42.796412,-44.296412,-41.296412,informed,none,0.000000,11,142.799101,-320.055324,1.210000,-321.265324
692,-42.955268,-43.650423,-45.150423,-42.150423,noise,none,0.000000,11,142.799101,-329.708843,1.210000,-330.918843
693,-43.549569,-42.353999,-43.853999,-40.853999,informed,none,0.000000,11,142.799101,-336.246163,1.210000,-337.456163
694,-44.728148,-44.399003,-45.899003,-42.899003,noise,none,0.000000,11,142.799101,-349.210529,1.210000,-350.420529
695,-43.536347,-43.412424,-44.912424,-41.912424,informed,none,0.000000,11,142.799101,-336.100711,1.210000,-337.310711
696,-42.742155,-41.211361,-42.711361,-39.711361,informed,sell_to_mm,-42.711361,12,185.510462,-327.395403,1.440000,-328.835403
697,-41.930488,-41.345395,-42.845395,-39.845395,noise,buy_from_mm,-39.845395,11,145.665067,-315.570300,1.210000,-316.780300
698,-44.285972,-43.170842,-44.670842,-41.670842,noise,none,0.000000,11,145.665067,-341.480625,1.210000,-342.690625
