t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
453,8.406302,7.854571,6.604571,9.104571,noise,none,0.000000,-13,-7.646852,-116.928783,1.690000,-118.618783
454,8.536683,7.712344,6.462344,8.962344,noise,none,0.000000,-13,-7.646852,-118.623731,1.690000,-120.313731
455,6.504012,6.505530,5.255530,7.755530,informed,none,0.000000,-13,-7.646852,-92.199008,1.690000,-93.889008
456,5.645348,5.530442,4.280442,6.780442,noise,none,0.000000,-13,-7.646852,-81.036374,1.690000,-82.726374
457,5.625112,5.330452,4.080452,6.580452,noise,none,0.000000,-13,-7.646852,-80.773314,1.690000,-82.463314
458,6.117926,6.590278,5.340278,7.840278,informed,none,0.000000,-13,-7.646852,-87.179885,1.690000,-88.869885
459,5.955699,5.232994,3.982994,6.482994,noise,none,0.000000,-13,-7.646852,-85.070935,1.690000,-86.760935
460,5.721999,4.887797,3.637797,6.137797,informed,none,0.000000,-13,-7.646852,-82.032839,1.690000,-83.722839
461,7.373907,8.199345,6.949345,9.449345,noise,none,0.000000,-13,-7.646852,-103.507637,1.690000,-105.197637
462,8.325765,7.739865,6.489865,8.989865,informed,none,0.000000,-13,-7.646852,-115.881803,1.690000,-117.571803
463,8.073492,8.425160,7.175160,9.675160,noise,buy_from_mm,9.675160,-14,2.028308,-111.000575,1.960000,-112.960575
464,7.956092,7.585614,6.335614,8.835614,informed,none,0.000000,-14,2.028308,-109.356973,1.960000,-111.316973
465,7.551784,7.942687,6.692687,9.192687,informed,none,0.000000,-14,2.028308,-103.696661,1.960000,-105.656661
466,5.382645,5.992557,4.742557,7.242557,informed,none,0.000000,-14,2.028308,-73.328723,1.960000,-75.288723
467,6.304498,7.113976,5.863976,8.363976,informed,none,0.000000,-14,2.028308,-86.234664,1.960000,-88.194664
468,6.852948,7.808253,6.558253,9.058253,informed,none,0.000000,-14,2.028308,-93.912967,1.960000,-95.872967
469,6.966185,7.147961,5.897961,8.397961,noise,buy_from_mm,8.397961,-15,10.426269,-94.066508,2.250000,-96.316508
470,7.916113,8.617424,7.367424,9.867424,noise,none,0.000000,-15,10.426269,-108.315419,2.250000,-110.565419
471,7.633879,7.904308,6.654308,9.154308,noise,buy_from_mm,9.154308,-16,19.580577,-102.561482,2.560000,-105.121482
472,7.440480,7.736650,6.486650,8.986650,noise,none,0.000000,-16,19.580577,-99.467103,2.560000,-102.027103
473,6.910401,6.829077,5.579077,8.079077,noise,none,0.000000,-16,19.580577,-90.985842,2.560000,-93.545842
474,6.672533,6.907535,5.657535,8.157535,informed,none,0.000000,-16,19.580577,-87.179952,2.560000,-89.739952
475,8.144946,7.331948,6.081948,8.581948,noise,sell_to_mm,6.081948,-15,13.498629,-108.675560,2.250000,-110.925560
476,7.679937,7.549601,6.299601,8.799601,noise,sell_to_mm,6.299601,-14,7.199028,-100.320087,1.960000,-102.280087
477,8.387261,8.145947,6.895947,9.395947,informed,none,0.000000,-14,7.199028,-110.222626,1.960000,-112.182626
478,7.010815,7.281563,6.031563,8.531563,noise,none,0.000000,-14,7.199028,-90.952383,1.960000,-92.912383
479,7.403004,7.124299,5.874299,8.374299,noise,none,0.000000,-14,7.199028,-96.443022,1.960000,-98.403022
480,8.899004,8.188593,6.938593,9.438593,informed,none,0.000000,-14,7.199028,-117.387028,1.960000,-119.347028
481,9.979827,8.669576,7.419576,9.919576,informed,buy_from_mm,9.919576,-15,17.118604,-132.578809,2.250000,-134.828809
482,10.564833,10.832875,9.582875,12.082875,noise,none,0.000000,-15,17.118604,-141.353893,2.250000,-143.603893
483,11.815627,12.339509,11.089509,13.589509,noise,buy_from_mm,13.589509,-16,30.708113,-158.341925,2.560000,-160.901925
484,11.983832,12.144078,10.894078,13.394078,informed,none,0.000000,-16,30.708113,-161.033205,2.560000,-163.593205
485,12.130903,11.660249,10.410249,12.910249,informed,none,0.000000,-16,30.708113,-163.386330,2.560000,-165.946330
486,10.832760,9.731201,8.481201,10.981201,informed,none,0.000000,-16,30.708113,-142.616054,2.560000,-145.176054
487,12.593393,13.405516,12.155516,14.655516,noise,none,0.000000,-16,30.708113,-170.786174,2.560000,-173.346174
488,13.094054,13.609949,12.359949,14.859949,noise,none,0.000000,-16,30.708113,-178.796755,2.560000,-181.356755
489,14.642626,13.959887,12.709887,15.209887,noise,none,0.000000,-16,30.708113,-203.573906,2.560000,-206.133906
490,14.695018,14.507068,13.257068,15.757068,informed,none,0.000000,-16,30.708113,-204.412169,2.560000,-206.972169
491,12.271188,12.477956,11.227956,13.727956,informed,none,0.000000,-16,30.708113,-165.630895,2.560000,-168.190895
492,14.124789,13.971019,12.721019,15.221019,noise,none,0.000000,-16,30.708113,-195.288513,2.560000,-197.848513
493,12.862791,13.243459,11.993459,14.493459,noise,none,0.000000,-16,30.708113,-175.096547,2.560000,-177.656547
494,12.324569,12.193304,10.943304,13.443304,noise,none,0.000000,-16,30.708113,-166.484984,2.560000,-169.044984
495,11.360035,11.350476,10.100476,12.600476,informed,none,0.000000,-16,30.708113,-151.052441,2.560000,-153.612441
496,10.385038,9.341625,8.091625,10.591625,noise,none,0.000000,-16,30.708113,-135.452491,2.560000,-138.012491
497,9.481675,9.558621,8.308621,10.808621,noise,sell_to_mm,8.308621,-15,22.399493,-119.825637,2.250000,-122.075637
498,10.298183,9.850337,8.600337,11.100337,noise,none,0.000000,-15,22.399493,-132.073256,2.250000,-134.323256
499,10.777084,10.884666,9.634666,12.134666,noise,none,0.000000,-15,22.399493,-139.256773,2.250000,-141.506773
500,10.810314,10.245306,8.995306,11.495306,noise,none,0.000000,-15,22.399493,-139.755218,2.250000,-142.005218
501,10.391614,10.501635,9.251635,11.751635,noise,none,0.000000,-15,22.399493,-133.474718,2.250000,-135.724718
502,10.149566,9.925776,8.675776,11.175776,informed,none,0.000000,-15,22.399493,-129.843993,2.250000,-132.093993
503,9.771123,10.014427,8.764427,11.264427,informed,none,0.000000,-15,22.399493,-124.167352,2.250000,-126.417352
504,8.775453,9.308620,8.058620,10.558620,informed,none,0.000000,-15,22.399493,-109.232298,2.250000,-111.482298
505,7.377120,7.217912,5.967912,8.467912,informed,none,0.000000,-15,22.399493,-88.257310,2.250000,-90.507310
506,7.335066,7.388136,6.138136,8.638136,noise,none,0.000000,-15,22.399493,-87.626498,2.250000,-89.876498
507,5.811481,5.291532,4.041532,6.541532,informed,none,0.000000,-15,22.399493,-64.772718,2.250000,-67.022718
508,3.709411,4.392553,3.142553,5.642553,informed,none,0.000000,-15,22.399493,-33.241676,2.250000,-35.491676
509,2.712765,2.220624,0.970624,3.470624,informed,none,0.000000,-15,22.399493,-18.291976,2.250000,-20.541976
510,-0.990750,-0.571836,-1.821836,0.678164,noise,none,0.000000,-15,22.399493,37.260749,2.250000,35.010749
511,-0.323903,-0.750030,-2.000030,0.499970,noise,buy_from_mm,0.499970,-16,22.899462,28.081908,2.560000,25.521908
512,-1.959198,-2.674497,-3.924497,-1.424497,noise,none,0.000000,-16,22.899462,54.246634,2.560000,51.686634
513,-3.164555,-2.534283,-3.784283,-1.284283,informed,none,0.000000,-16,22.899462,73.532343,2.560000,70.972343
514,-2.503781,-2.897750,-4.147750,-1.647750,noise,none,0.000000,-16,22.899462,62.959951,2.560000,60.399951
515,-3.679713,-4.572741,-5.822741,-3.322741,informed,none,0.000000,-16,22.899462,81.774874,2.560000,79.214874
516,-3.340439,-3.429521,-4.679521,-2.179521,noise,none,0.000000,-16,22.899462,76.346479,2.560000,73.786479
517,-2.969095,-3.504242,-4.754242,-2.254242,informed,none,0.000000,-16,22.899462,70.404983,2.560000,67.844983
518,-4.035597,-3.091691,-4.341691,-1.841691,noise,none,0.000000,-16,22.899462,87.469018,2.560000,84.909018
519,-2.779110,-2.636212,-3.886212,-1.386212,noise,sell_to_mm,-3.886212,-15,26.785674,68.472323,2.250000,66.222323
520,-2.381955,-2.567178,-3.817178,-1.317178,informed,none,0.000000,-15,26.785674,62.515006,2.250000,60.265006
521,-1.473096,-2.108442,-3.358442,-0.858442,noise,sell_to_mm,-3.358442,-14,30.144117,50.767464,1.960000,48.807464
522,-2.724560,-3.480912,-4.730912,-2.230912,noise,none,0.000000,-14,30.144117,68.287961,1.960000,66.327961
523,-3.561786,-3.312984,-4.562984,-2.062984,noise,sell_to_mm,-4.562984,-13,34.707101,81.010323,1.690000,79.320323
524,-2.193998,-2.774608,-4.024608,-1.524608,noise,none,0.000000,-13,34.707101,63.229072,1.690000,61.539072
525,0.328498,0.430143,-0.819857,1.680143,noise,none,0.000000,-13,34.707101,30.436625,1.690000,28.746625
526,0.750395,0.792646,-0.457354,2.042646,noise,buy_from_mm,2.042646,-14,36.749747,26.244212,1.960000,24.284212
527,1.114901,1.252455,0.002455,2.502455,informed,none,0.000000,-14,36.749747,21.141135,1.960000,19.181135
528,1.867797,1.796683,0.546683,3.046683,informed,none,0.000000,-14,36.749747,10.600585,1.960000,8.640585
529,3.243128,2.913251,1.663251,4.163251,noise,sell_to_mm,1.663251,-13,35.086496,-7.074170,1.690000,-8.764170
530,1.463544,1.282597,0.032597,2.532597,informed,none,0.000000,-13,35.086496,16.060421,1.690000,14.370421
531,2.416011,2.180336,0.930336,3.430336,noise,sell_to_mm,0.930336,-12,34.156160,5.164023,1.440000,3.724023
532,1.914537,1.438280,0.188280,2.688280,informed,none,0.000000,-12,34.156160,11.181712,1.440000,9.741712
533,2.042024,1.538345,0.288345,2.788345,noise,none,0.000000,-12,34.156160,9.651873,1.440000,8.211873
534,0.428305,-0.249543,-1.499543,1.000457,noise,none,0.000000,-12,34.156160,29.016498,1.440000,27.576498
535,-0.781572,-0.947553,-2.197553,0.302447,informed,none,0.000000,-12,34.156160,43.535019,1.440000,42.095019
536,-2.088920,-2.267539,-3.517539,-1.017539,informed,none,0.000000,-12,34.156160,59.223205,1.440000,57.783205
537,-3.217342,-3.212596,-4.462596,-1.962596,noise,none,0.000000,-12,34.156160,72.764259,1.440000,71.324259
538,-1.008332,-1.703496,-2.953496,-0.453496,informed,none,0.000000,-12,34.156160,46.256140,1.440000,44.816140
539,-0.836098,-1.294760,-2.544760,-0.044760,noise,none,0.000000,-12,34.156160,44.189341,1.440000,42.749341
540,0.135232,0.396591,-0.853409,1.646591,informed,none,0.000000,-12,34.156160,32.533381,1.440000,31.093381
541,-0.784852,-1.065931,-2.315931,0.184069,informed,none,0.000000,-12,34.156160,43.574386,1.440000,42.134386
542,-1.193962,-1.943961,-3.193961,-0.693961,noise,none,0.000000,-12,34.156160,48.483705,1.440000,47.043705
543,-2.000850,-1.975243,-3.225243,-0.725243,informed,none,0.000000,-12,34.156160,58.166358,1.440000,56.726358
544,-0.866328,-0.615532,-1.865532,0.634468,informed,none,0.000000,-12,34.156160,44.552092,1.440000,43.112092
545,-0.619123,-0.975647,-2.225647,0.274353,noise,buy_from_mm,0.274353,-13,34.430514,42.479119,1.690000,40.789119
546,0.379635,-0.456674,-1.706674,0.793326,noise,none,0.000000,-13,34.430514,29.495263,1.690000,27.805263
547,0.696165,0.218969,-1.031031,1.468969,noise,sell_to_mm,-1.031031,-12,35.461545,27.107569,1.440000,25.667569
548,0.675395,0.199277,-1.050723,1.449277,informed,none,0.000000,-12,35.461545,27.356800,1.440000,25.916800
549,-0.220331,-0.513196,-1.763196,0.736804,informed,none,0.000000,-12,35.461545,38.105521,1.440000,36.665521
550,1.292635,0.925274,-0.324726,2.175274,informed,none,0.000000,-12,35.461545,19.949929,1.440000,18.509929
551,2.148786,2.940757,1.690757,4.190757,informed,none,0.000000,-12,35.461545,9.676111,1.440000,8.236111
552,2.944036,2.620388,1.370388,3.870388,informed,none,0.000000,-12,35.461545,0.133110,1.440000,-1.306890
553,1.874406,1.419337,0.169337,2.669337,noise,none,0.000000,-12,35.461545,12.968678,1.440000,11.528678
554,-0.215869,-0.402322,-1.652322,0.847678,informed,none,0.000000,-12,35.461545,38.051970,1.440000,36.611970
555,-0.056361,-0.543846,-1.793846,0.706154,informed,none,0.000000,-12,35.461545,36.137875,1.440000,34.697875
556,-0.804667,-1.594065,-2.844065,-0.344065,noise,none,0.000000,-12,35.461545,45.117553,1.440000,43.677553
557,-0.077341,-0.800807,-2.050807,0.449193,informed,none,0.000000,-12,35.461545,36.389633,1.440000,34.949633
558,1.652134,0.948813,-0.301187,2.198813,noise,sell_to_mm,-0.301187,-11,35.762732,17.589263,1.210000,16.379263
559,0.818728,0.190617,-1.059383,1.440617,noise,none,0.000000,-11,35.762732,26.756725,1.210000,25.546725
560,1.417561,1.500873,0.250873,2.750873,informed,none,0.000000,-11,35.762732,20.169561,1.210000,18.959561
561,0.470579,-0.357353,-1.607353,0.892647,noise,none,0.000000,-11,35.762732,30.586365,1.210000,29.376365
562,0.515186,0.589835,-0.660165,1.839835,noise,none,0.000000,-11,35.762732,30.095681,1.210000,28.885681
563,0.385058,0.170282,-1.079718,1.420282,noise,none,0.000000,-11,35.762732,31.527098,1.210000,30.317098
564,-0.666016,-0.098130,-1.348130,1.151870,informed,none,0.000000,-11,35.762732,43.088910,1.210000,41.878910
565,-0.718036,-1.224238,-2.474238,0.025762,informed,none,0.000000,-11,35.762732,43.661125,1.210000,42.451125
566,-0.648004,-0.330464,-1.580464,0.919536,informed,none,0.000000,-11,35.762732,42.890775,1.210000,41.680775
567,0.776392,1.173731,-0.076269,2.423731,noise,sell_to_mm,-0.076269,-10,35.839001,28.075082,1.000000,27.075082
568,-1.454376,-1.319770,-2.569770,-0.069770,noise,none,0.000000,-10,35.839001,50.382763,1.000000,49.382763
569,1.087534,2.044409,0.794409,3.294409,informed,none,0.000000,-10,35.839001,24.963666,1.000000,23.963666
570,2.021235,2.357297,1.107297,3.607297,informed,none,0.000000,-10,35.839001,15.626648,1.000000,14.626648
571,2.625038,1.507570,0.257570,2.757570,informed,none,0.000000,-10,35.839001,9.588620,1.000000,8.588620
572,2.765934,3.236989,1.986989,4.486989,noise,none,0.000000,-10,35.839001,8.179665,1.000000,7.179665
573,4.394033,4.690961,3.440961,5.940961,informed,none,0.000000,-10,35.839001,-8.101332,1.000000,-9.101332
574,3.495577,3.216859,1.966859,4.466859,noise,none,0.000000,-10,35.839001,0.883236,1.000000,-0.116764
575,2.124599,2.177001,0.927001,3.427001,informed,none,0.000000,-10,35.839001,14.593015,1.000000,13.593015
576,1.700773,1.488667,0.238667,2.738667,noise,none,0.000000,-10,35.839001,18.831273,1.000000,17.831273
577,3.085729,3.764246,2.514246,5.014246,informed,none,0.000000,-10,35.839001,4.981711,1.000000,3.981711
578,1.856254,1.533079,0.283079,2.783079,informed,none,0.000000,-10,35.839001,17.276466,1.000000,16.276466
579,1.538679,1.269623,0.019623,2.519623,informed,none,0.000000,-10,35.839001,20.452208,1.000000,19.452208
580,2.948785,2.881077,1.631077,4.131077,informed,none,0.000000,-10,35.839001,6.351152,1.000000,5.351152
581,1.635194,1.964831,0.714831,3.214831,informed,none,0.000000,-10,35.839001,19.487058,1.000000,18.487058
582,2.305654,2.448016,1.198016,3.698016,noise,none,0.000000,-10,35.839001,12.782459,1.000000,11.782459
583,1.755280,1.245832,-0.004168,2.495832,informed,none,0.000000,-10,35.839001,18.286202,1.000000,17.286202
584,1.641471,0.987225,-0.262775,2.237225,noise,sell_to_mm,-0.262775,-9,36.101776,21.328534,0.810000,20.518534
585,1.097908,1.808212,0.558212,3.058212,noise,none,0.000000,-9,36.101776,26.220600,0.810000,25.410600
586,2.217029,2.441136,1.191136,3.691136,noise,none,0.000000,-9,36.101776,16.148512,0.810000,15.338512
587,0.478607,-0.534544,-1.784544,0.715456,noise,sell_to_mm,-1.784544,-8,37.886320,34.057465,0.640000,33.417465
588,1.703106,0.963090,-0.286910,2.213090,noise,none,0.000000,-8,37.886320,24.261474,0.640000,23.621474
589,1.100711,0.816114,-0.433886,2.066114,noise,none,0.000000,-8,37.886320,29.080632,0.640000,28.440632
590,-0.449957,-1.203452,-2.453452,0.046548,informed,none,0.000000,-8,37.886320,41.485979,0.640000,40.845979
591,0.229120,0.162132,-1.087868,1.412132,noise,none,0.000000,-8,37.886320,36.053358,0.640000,35.413358
592,-0.872415,-0.641373,-1.891373,0.608627,informed,none,0.000000,-8,37.886320,44.865643,0.640000,44.225643
593,-1.624481,-0.782297,-2.032297,0.467703,noise,none,0.000000,-8,37.886320,50.882166,0.640000,50.242166
594,0.467835,-0.256185,-1.506185,0.993815,informed,none,0.000000,-8,37.886320,34.143641,0.640000,33.503641
595,0.432723,0.795906,-0.454094,2.045906,noise,none,0.000000,-8,37.886320,34.424536,0.640000,33.784536
596,-0.076192,-0.300592,-1.550592,0.949408,noise,none,0.000000,-8,37.886320,38.495853,0.640000,37.855853
597,-2.427567,-3.071837,-4.321837,-1.821837,informed,none,0.000000,-8,37.886320,57.306854,0.640000,56.666854
598,-0.766289,-1.370145,-2.620145,-0.120145,noise,sell_to_mm,-2.620145,-7,40.506465,45.870486,0.490000,45.380486
599,-2.745058,-3.014648,-4.264648,-1.764648,informed,none,0.000000,-7,40.506465,59.721873,0.490000,59.231873
600,-2.225132,-2.398874,-3.648874,-1.148874,noise,sell_to_mm,-3.648874,-6,44.155339,57.506131,0.360000,57.146131
601,-2.918364,-3.290530,-4.540530,-2.040530,noise,none,0.000000,-6,44.155339,61.665520,0.360000,61.305520
602,-2.459476,-2.408900,-3.658900,-1.158900,informed,none,0.000000,-6,44.155339,58.912196,0.360000,58.552196
603,-2.177070,-2.559099,-3.809099,-1.309099,informed,none,0.000000,-6,44.155339,57.217757,0.360000,56.857757
604,-0.599915,0.541787,-0.708213,1.791787,informed,none,0.000000,-6,44.155339,47.754827,0.360000,47.394827
605,-0.204267,-0.293257,-1.543257,0.956743,informed,none,0.000000,-6,44.155339,45.380941,0.360000,45.020941
606,-0.144150,-0.005070,-1.255070,1.244930,informed,none,0.000000,-6,44.155339,45.020238,0.360000,44.660238
607,-1.905457,-1.368100,-2.618100,-0.118100,informed,none,0.000000,-6,44.155339,55.588080,0.360000,55.228080
608,-0.624541,-1.016734,-2.266734,0.233266,informed,none,0.000000,-6,44.155339,47.902584,0.360000,47.542584
609,-2.057075,-1.527048,-2.777048,-0.277048,noise,none,0.000000,-6,44.155339,56.497788,0.360000,56.137788
610,-0.742229,-0.163998,-1.413998,1.086002,noise,none,0.000000,-6,44.155339,48.608712,0.360000,48.248712
611,-1.695697,-1.145095,-2.395095,0.104905,noise,none,0.000000,-6,44.155339,54.329523,0.360000,53.969523
612,-3.034004,-2.751317,-4.001317,-1.501317,noise,sell_to_mm,-4.001317,-5,48.156656,63.326676,0.250000,63.076676
613,-2.296136,-1.356833,-2.606833,-0.106833,informed,none,0.000000,-5,48.156656,59.637335,0.250000,59.387335
614,-2.032684,-1.773283,-3.023283,-0.523283,noise,sell_to_mm,-3.023283,-4,51.179939,59.310674,0.160000,59.150674
615,-3.821223,-2.730524,-3.980524,-1.480524,informed,none,0.000000,-4,51.179939,66.464832,0.160000,66.304832
616,-3.400898,-3.354648,-4.604648,-2.104648,noise,none,0.000000,-4,51.179939,64.783529,0.160000,64.623529
617,-2.219355,-2.432985,-3.682985,-1.182985,noise,none,0.000000,-4,51.179939,60.057361,0.160000,59.897361
618,-2.627243,-3.139678,-4.389678,-1.889678,noise,none,0.000000,-4,51.179939,61.688910,0.160000,61.528910
619,-2.530406,-2.437437,-3.687437,-1.187437,noise,none,0.000000,-4,51.179939,61.301562,0.160000,61.141562
620,-2.547129,-1.680210,-2.930210,-0.430210,noise,none,0.000000,-4,51.179939,61.368456,0.160000,61.208456
621,-2.319148,-2.252684,-3.502684,-1.002684,informed,none,0.000000,-4,51.179939,60.456532,0.160000,60.296532
622,-2.846154,-2.667062,-3.917062,-1.417062,noise,none,0.000000,-4,51.179939,62.564554,0.160000,62.404554
623,-4.815776,-4.709347,-5.959347,-3.459347,noise,sell_to_mm,-5.959347,-3,57.139286,71.586614,0.090000,71.496614
624,-7.005846,-6.767359,-8.017359,-5.517359,noise,sell_to_mm,-8.017359,-2,65.156646,79.168338,0.040000,79.128338
625,-4.709709,-4.580930,-5.830930,-3.330930,noise,none,0.000000,-2,65.156646,74.576064,0.040000,74.536064
626,-5.179598,-5.156580,-6.406580,-3.906580,noise,none,0.000000,-2,65.156646,75.515842,0.040000,75.475842
627,-6.058416,-5.950006,-7.200006,-4.700006,informed,none,0.000000,-2,65.156646,77.273478,0.040000,77.233478
628,-6.431857,-6.466165,-7.716165,-5.216165,noise,none,0.000000,-2,65.156646,78.020359,0.040000,77.980359
629,-6.359212,-5.381423,-6.631423,-4.131423,noise,none,0.000000,-2,65.156646,77.875070,0.040000,77.835070
630,-4.602524,-4.338754,-5.588754,-3.088754,informed,none,0.000000,-2,65.156646,74.361694,0.040000,74.321694
631,-5.260793,-4.876856,-6.126856,-3.626856,noise,none,0.000000,-2,65.156646,75.678231,0.040000,75.638231
632,-4.561721,-4.622582,-5.872582,-3.372582,noise,buy_from_mm,-3.372582,-3,61.784064,75.469227,0.090000,75.379227
633,-4.595319,-4.350298,-5.600298,-3.100298,noise,none,0.000000,-3,61.784064,75.570022,0.090000,75.480022
634,-4.253270,-4.106355,-5.356355,-2.856355,noise,buy_from_mm,-2.856355,-4,58.927709,75.940787,0.160000,75.780787
635,-3.917939,-3.661641,-4.911641,-2.411641,noise,buy_from_mm,-2.411641,-5,56.516068,76.105765,0.250000,75.855765
636,-3.163887,-3.963749,-5.213749,-2.713749,informed,none,0.000000,-5,56.516068,72.335505,0.250000,72.085505
637,-2.732905,-2.765981,-4.015981,-1.515981,noise,none,0.000000,-5,56.516068,70.180595,0.250000,69.930595
638,-3.000415,-2.708167,-3.958167,-1.458167,informed,none,0.000000,-5,56.516068,71.518143,0.250000,71.268143
639,-1.624475,-1.467017,-2.717017,-0.217017,noise,none,0.000000,-5,56.516068,64.638443,0.250000,64.388443
640,-1.465025,-1.582098,-2.832098,-0.332098,noise,none,0.000000,-5,56.516068,63.841191,0.250000,63.591191
641,-0.859598,0.116824,-1.133176,1.366824,noise,none,0.000000,-5,56.516068,60.814058,0.250000,60.564058
642,-1.146858,-1.459564,-2.709564,-0.209564,informed,none,0.000000,-5,56.516068,62.250356,0.250000,62.000356
643,-1.541722,-1.982683,-3.232683,-0.732683,noise,sell_to_mm,-3.232683,-4,59.748751,65.915639,0.160000,65.755639
644,-1.754082,-2.448063,-3.698063,-1.198063,noise,none,0.000000,-4,59.748751,66.765077,0.160000,66.605077
645,-2.189572,-2.461575,-3.711575,-1.211575,noise,sell_to_mm,-3.711575,-3,63.460326,70.029043,0.090000,69.939043
646,-1.713007,-1.886759,-3.136759,-0.636759,noise,sell_to_mm,-3.136759,-2,66.597085,70.023098,0.040000,69.983098
647,-0.776582,-0.950901,-2.200901,0.299099,noise,sell_to_mm,-2.200901,-1,68.797986,69.574567,0.010000,69.564567
648,-1.989310,-2.117532,-3.367532,-0.867532,noise,none,0.000000,-1,68.797986,70.787296,0.010000,70.777296
649,-2.068674,-1.554107,-2.804107,-0.304107,noise,none,0.000000,-1,68.797986,70.866660,0.010000,70.856660
650,-0.965047,-0.365924,-1.615924,0.884076,noise,none,0.000000,-1,68.797986,69.763033,0.010000,69.753033
651,-0.096491,0.231919,-1.018081,1.481919,noise,none,0.000000,-1,68.797986,68.894477,0.010000,68.884477
652,-0.853669,-0.881935,-2.131935,0.368065,noise,none,0.000000,-1,68.797986,69.651655,0.010000,69.641655
653,-2.106753,-2.232339,-3.482339,-0.982339,informed,none,0.000000,-1,68.797986,70.904738,0.010000,70.894738
654,-2.204440,-3.006814,-4.256814,-1.756814,noise,none,0.000000,-1,68.797986,71.002426,0.010000,70.992426
655,-2.209105,-1.324761,-2.574761,-0.074761,noise,none,0.000000,-1,68.797986,71.007090,0.010000,70.997090
656,-2.744489,-2.700832,-3.950832,-1.450832,informed,none,0.000000,-1,68.797986,71.542475,0.010000,71.532475
657,-2.627056,-2.921072,-4.171072,-1.671072,informed,none,0.000000,-1,68.797986,71.425042,0.010000,71.415042
658,-5.202337,-5.600853,-6.850853,-4.350853,informed,none,0.000000,-1,68.797986,74.000323,0.010000,73.990323
659,-5.255697,-5.198752,-6.448752,-3.948752,noise,sell_to_mm,-6.448752,0,75.246738,75.246738,0.000000,75.246738
660,-3.874463,-4.271372,-5.521372,-3.021372,noise,none,0.000000,0,75.246738,75.246738,0.000000,75.246738
661,-4.276411,-3.777026,-5.027026,-2.527026,noise,none,0.000000,0,75.246738,75.246738,0.000000,75.246738
662,-4.024641,-3.231383,-4.481383,-1.981383,noise,none,0.000000,0,75.246738,75.246738,0.000000,75.246738
663,-5.283046,-5.197751,-6.447751,-3.947751,informed,none,0.000000,0,75.246738,75.246738,0.000000,75.246738
664,-6.116267,-6.382976,-7.632976,-5.132976,noise,none,0.000000,0,75.246738,75.246738,0.000000,75.246738
665,-5.436528,-5.642462,-6.892462,-4.392462,informed,none,0.000000,0,75.246738,75.246738,0.000000,75.246738
666,-5.045763,-4.582869,-5.832869,-3.332869,noise,sell_to_mm,-5.832869,1,81.079607,76.033844,0.010000,76.023844
667,-2.423076,-2.387171,-3.637171,-1.137171,informed,none,0.000000,1,81.079607,78.656531,0.010000,78.646531
668,-2.408012,-1.919036,-3.169036,-0.669036,noise,none,0.000000,1,81.079607,78.671595,0.010000,78.661595
669,-2.225722,-1.589355,-2.839355,-0.339355,informed,none,0.000000,1,81.079607,78.853886,0.010000,78.843886
670,-2.766785,-2.643430,-3.893430,-1.393430,noise,none,0.000000,1,81.079607,78.312822,0.010000,78.302822
671,-3.039920,-2.471439,-3.721439,-1.221439,noise,none,0.000000,1,81.079607,78.039687,0.010000,78.029687
672,-3.840827,-3.240001,-4.490001,-1.990001,informed,none,0.000000,1,81.079607,77.238781,0.010000,77.228781
673,-4.599118,-5.183935,-6.433935,-3.933935,informed,none,0.000000,1,81.079607,76.480489,0.010000,76.470489
674,-4.216013,-5.005151,-6.255151,-3.755151,informed,none,0.000000,1,81.079607,76.863594,0.010000,76.853594
675,-4.752981,-5.635779,-6.885779,-4.385779,noise,buy_from_mm,-4.385779,0,76.693828,76.693828,0.000000,76.693828
676,-3.813323,-4.490016,-5.740016,-3.240016,noise,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
677,-3.238154,-3.544241,-4.794241,-2.294241,noise,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
678,-2.465585,-2.801363,-4.051363,-1.551363,noise,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
679,-2.267949,-2.238724,-3.488724,-0.988724,informed,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
680,-4.658579,-4.879566,-6.129566,-3.629566,noise,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
681,-7.056146,-7.224888,-8.474888,-5.974888,informed,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
682,-8.851655,-8.535374,-9.785374,-7.285374,informed,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
683,-6.917425,-7.430338,-8.680338,-6.180338,informed,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
684,-6.505267,-6.268837,-7.518837,-5.018837,informed,none,0.000000,0,76.693828,76.693828,0.000000,76.693828
685,-7.592036,-7.303975,-8.553975,-6.053975,noise,buy_from_mm,-6.053975,-1,70.639854,78.231890,0.010000,78.221890
686,-8.707730,-8.099420,-9.349420,-6.849420,informed,none,0.000000,-1,70.639854,79.347584,0.010000,79.337584
687,-7.564674,-7.433646,-8.683646,-6.183646,noise,none,0.000000,-1,70.639854,78.204528,0.010000,78.194528
688,-6.911783,-6.912561,-8.162561,-5.662561,informed,none,0.000000,-1,70.639854,77.551636,0.010000,77.541636
689,-7.285203,-7.663087,-8.913087,-6.413087,noise,none,0.000000,-1,70.639854,77.925056,0.010000,77.915056
