t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
425,-20.153758,-23.278842,-24.278842,-22.278842,informed,buy_from_mm,-22.278842,4,-241.720907,-322.335938,0.160000,-322.495938
426,-19.920269,-21.952957,-22.952957,-20.952957,informed,buy_from_mm,-20.952957,3,-262.673864,-322.434670,0.090000,-322.524670
427,-18.653570,-20.336308,-21.336308,-19.336308,noise,none,0.000000,3,-262.673864,-318.634573,0.090000,-318.724573
428,-19.076400,-20.715197,-21.715197,-19.715197,informed,buy_from_mm,-19.715197,2,-282.389061,-320.541862,0.040000,-320.581862
429,-20.557974,-12.205575,-13.205575,-11.205575,noise,none,0.000000,2,-282.389061,-323.505010,0.040000,-323.545010
430,-21.858898,-19.953624,-20.953624,-18.953624,noise,buy_from_mm,-18.953624,1,-301.342685,-323.201583,0.010000,-323.211583
431,-22.596286,-29.365759,-30.365759,-28.365759,noise,none,0.000000,1,-301.342685,-323.938971,0.010000,-323.948971
432,-22.022709,-17.828893,-18.828893,-16.828893,informed,sell_to_mm,-18.828893,2,-282.513792,-326.559210,0.040000,-326.599210
433,-21.973107,-25.843191,-26.843191,-24.843191,informed,buy_from_mm,-24.843191,1,-307.356983,-329.330090,0.010000,-329.340090
434,-23.937189,-21.393237,-22.393237,-20.393237,noise,none,0.000000,1,-307.356983,-331.294172,0.010000,-331.304172
435,-22.576055,-14.741625,-15.741625,-13.741625,noise,none,0.000000,1,-307.356983,-329.933038,0.010000,-329.943038
436,-23.431802,-27.808647,-28.808647,-26.808647,noise,none,0.000000,1,-307.356983,-330.788785,0.010000,-330.798785
437,-24.282949,-23.733738,-24.733738,-22.733738,noise,none,0.000000,1,-307.356983,-331.639932,0.010000,-331.649932
438,-22.409080,-20.766489,-21.766489,-19.766489,informed,sell_to_mm,-21.766489,2,-285.590494,-330.408654,0.040000,-330.448654
439,-24.451950,-21.014710,-22.014710,-20.014710,noise,sell_to_mm,-22.014710,3,-263.575784,-336.931633,0.090000,-337.021633
440,-24.465071,-21.958317,-22.958317,-20.958317,informed,sell_to_mm,-22.958317,4,-240.617467,-338.477750,0.160000,-338.637750
441,-24.072986,-19.391958,-20.391958,-18.391958,informed,sell_to_mm,-20.391958,5,-220.225510,-340.590438,0.250000,-340.840438
442,-24.075519,-20.713767,-21.713767,-19.713767,noise,none,0.000000,5,-220.225510,-340.603106,0.250000,-340.853106
443,-25.100019,-29.702012,-30.702012,-28.702012,noise,buy_from_mm,-28.702012,4,-248.927521,-349.327596,0.160000,-349.487596
444,-25.442918,-28.923173,-29.923173,-27.923173,informed,buy_from_mm,-27.923173,3,-276.850694,-353.179447,0.090000,-353.269447
445,-26.483171,-26.985919,-27.985919,-25.985919,informed,none,0.000000,3,-276.850694,-356.300208,0.090000,-356.390208
446,-26.258831,-23.362218,-24.362218,-22.362218,noise,none,0.000000,3,-276.850694,-355.627187,0.090000,-355.717187
447,-26.682394,-23.408660,-24.408660,-22.408660,noise,none,0.000000,3,-276.850694,-356.897875,0.090000,-356.987875
448,-28.234678,-23.783249,-24.783249,-22.783249,noise,none,0.000000,3,-276.850694,-361.554727,0.090000,-361.644727
449,-28.714950,-28.125109,-29.125109,-27.125109,noise,none,0.000000,3,-276.850694,-362.995544,0.090000,-363.085544
450,-26.579715,-31.693264,-32.693264,-30.693264,noise,none,0.000000,3,-276.850694,-356.589840,0.090000,-356.679840
451,-25.940137,-29.885586,-30.885586,-28.885586,noise,none,0.000000,3,-276.850694,-354.671104,0.090000,-354.761104
452,-25.941321,-20.731235,-21.731235,-19.731235,noise,none,0.000000,3,-276.850694,-354.674657,0.090000,-354.764657
453,-26.189883,-26.588946,-27.588946,-25.588946,noise,sell_to_mm,-27.588946,4,-249.261748,-354.021279,0.160000,-354.181279
454,-26.552692,-24.649283,-25.649283,-23.649283,noise,buy_from_mm,-23.649283,3,-272.911031,-352.569107,0.090000,-352.659107
455,-26.554373,-18.397704,-19.397704,-17.397704,noise,none,0.000000,3,-272.911031,-352.574149,0.090000,-352.664149
456,-25.461094,-22.943367,-23.943367,-21.943367,informed,sell_to_mm,-23.943367,4,-248.967664,-350.812039,0.160000,-350.972039
457,-27.494062,-30.699214,-31.699214,-29.699214,noise,buy_from_mm,-29.699214,3,-278.666878,-361.149065,0.090000,-361.239065
458,-26.822281,-29.032997,-30.032997,-28.032997,noise,none,0.000000,3,-278.666878,-359.133720,0.090000,-359.223720
459,-25.376647,-26.013291,-27.013291,-25.013291,noise,sell_to_mm,-27.013291,4,-251.653587,-353.160176,0.160000,-353.320176
460,-24.499843,-32.545696,-33.545696,-31.545696,noise,none,0.000000,4,-251.653587,-349.652961,0.160000,-349.812961
461,-26.228705,-23.472023,-24.472023,-22.472023,informed,sell_to_mm,-24.472023,5,-227.181564,-358.325087,0.250000,-358.575087
462,-25.500090,-21.550531,-22.550531,-20.550531,noise,none,0.000000,5,-227.181564,-354.682015,0.250000,-354.932015
463,-25.775318,-20.973341,-21.973341,-19.973341,noise,buy_from_mm,-19.973341,4,-247.154905,-350.256178,0.160000,-350.416178
464,-25.727265,-28.260084,-29.260084,-27.260084,noise,none,0.000000,4,-247.154905,-350.063966,0.160000,-350.223966
465,-25.921806,-24.479963,-25.479963,-23.479963,noise,none,0.000000,4,-247.154905,-350.842128,0.160000,-351.002128
466,-25.298743,-24.138826,-25.138826,-23.138826,noise,sell_to_mm,-25.138826,5,-222.016079,-348.509792,0.250000,-348.759792
467,-24.970752,-18.122109,-19.122109,-17.122109,informed,sell_to_mm,-19.122109,6,-202.893970,-352.718484,0.360000,-353.078484
468,-24.808493,-22.624453,-23.624453,-21.624453,noise,none,0.000000,6,-202.893970,-351.744929,0.360000,-352.104929
469,-27.464906,-28.918692,-29.918692,-27.918692,informed,buy_from_mm,-27.918692,5,-230.812662,-368.137194,0.250000,-368.387194
470,-27.147056,-27.216503,-28.216503,-26.216503,informed,none,0.000000,5,-230.812662,-366.547941,0.250000,-366.797941
471,-26.239383,-28.159308,-29.159308,-27.159308,noise,none,0.000000,5,-230.812662,-362.009579,0.250000,-362.259579
472,-26.083555,-26.625673,-27.625673,-25.625673,informed,none,0.000000,5,-230.812662,-361.230437,0.250000,-361.480437
473,-27.313150,-27.662755,-28.662755,-26.662755,noise,none,0.000000,5,-230.812662,-367.378413,0.250000,-367.628413
474,-26.553861,-30.213991,-31.213991,-29.213991,noise,none,0.000000,5,-230.812662,-363.581965,0.250000,-363.831965
475,-24.651323,-28.172464,-29.172464,-27.172464,noise,none,0.000000,5,-230.812662,-354.069276,0.250000,-354.319276
476,-23.370294,-18.237042,-19.237042,-17.237042,noise,none,0.000000,5,-230.812662,-347.664131,0.250000,-347.914131
477,-23.642465,-25.014322,-26.014322,-24.014322,informed,buy_from_mm,-24.014322,4,-254.826984,-349.396843,0.160000,-349.556843
478,-23.511801,-19.606889,-20.606889,-18.606889,noise,buy_from_mm,-18.606889,3,-273.433873,-343.969277,0.090000,-344.059277
479,-23.422016,-21.860624,-22.860624,-20.860624,noise,none,0.000000,3,-273.433873,-343.699922,0.090000,-343.789922
480,-24.878439,-19.787446,-20.787446,-18.787446,informed,sell_to_mm,-20.787446,4,-252.646427,-352.160182,0.160000,-352.320182
481,-25.703190,-33.893177,-34.893177,-32.893177,noise,none,0.000000,4,-252.646427,-355.459186,0.160000,-355.619186
482,-23.934035,-21.215722,-22.215722,-20.215722,noise,sell_to_mm,-22.215722,5,-230.430705,-350.100878,0.250000,-350.350878
483,-22.835505,-21.258277,-22.258277,-20.258277,informed,sell_to_mm,-22.258277,6,-208.172428,-345.185457,0.360000,-345.545457
484,-20.804568,-18.052845,-19.052845,-17.052845,informed,sell_to_mm,-19.052845,7,-189.119583,-334.751561,0.490000,-335.241561
485,-20.966676,-26.091135,-27.091135,-25.091135,noise,none,0.000000,7,-189.119583,-335.886318,0.490000,-336.376318
486,-21.029919,-20.442852,-21.442852,-19.442852,informed,none,0.000000,7,-189.119583,-336.329017,0.490000,-336.819017
487,-19.407645,-19.345630,-20.345630,-18.345630,noise,none,0.000000,7,-189.119583,-324.973099,0.490000,-325.463099
488,-19.901679,-22.664886,-23.664886,-21.664886,noise,none,0.000000,7,-189.119583,-328.431338,0.490000,-328.921338
489,-20.217401,-18.423591,-19.423591,-17.423591,informed,sell_to_mm,-19.423591,8,-169.695992,-331.435198,0.640000,-332.075198
490,-20.103279,-13.116753,-14.116753,-12.116753,noise,none,0.000000,8,-169.695992,-330.522224,0.640000,-331.162224
491,-20.993632,-24.611244,-25.611244,-23.611244,informed,buy_from_mm,-23.611244,7,-193.307237,-340.262658,0.490000,-340.752658
492,-21.516859,-33.593111,-34.593111,-32.593111,informed,buy_from_mm,-32.593111,6,-225.900348,-355.001500,0.360000,-355.361500
493,-22.282925,-17.834303,-18.834303,-16.834303,noise,none,0.000000,6,-225.900348,-359.597898,0.360000,-359.957898
494,-22.256040,-20.816013,-21.816013,-19.816013,informed,sell_to_mm,-21.816013,7,-204.084335,-359.876614,0.490000,-360.366614
495,-22.717813,-22.617654,-23.617654,-21.617654,informed,none,0.000000,7,-204.084335,-363.109022,0.490000,-363.599022
496,-23.462231,-20.282031,-21.282031,-19.282031,noise,none,0.000000,7,-204.084335,-368.319953,0.490000,-368.809953
497,-23.869190,-24.936134,-25.936134,-23.936134,informed,buy_from_mm,-23.936134,6,-228.020469,-371.235609,0.360000,-371.595609
498,-22.877987,-28.114122,-29.114122,-27.114122,noise,buy_from_mm,-27.114122,5,-255.134590,-369.524528,0.250000,-369.774528
499,-23.375245,-21.246187,-22.246187,-20.246187,noise,buy_from_mm,-20.246187,4,-275.380777,-368.881757,0.160000,-369.041757
500,-22.371306,-27.780364,-28.780364,-26.780364,noise,buy_from_mm,-26.780364,3,-302.161140,-369.275059,0.090000,-369.365059
501,-22.052448,-17.695326,-18.695326,-16.695326,informed,sell_to_mm,-18.695326,4,-283.465815,-371.675607,0.160000,-371.835607
502,-21.861859,-23.696082,-24.696082,-22.696082,informed,buy_from_mm,-22.696082,3,-306.161897,-371.747473,0.090000,-371.837473
503,-23.593077,-18.916371,-19.916371,-17.916371,informed,sell_to_mm,-19.916371,4,-286.245526,-380.617833,0.160000,-380.777833
504,-23.904806,-24.436497,-25.436497,-23.436497,informed,none,0.000000,4,-286.245526,-381.864749,0.160000,-382.024749
505,-23.622409,-21.307295,-22.307295,-20.307295,noise,sell_to_mm,-22.307295,5,-263.938231,-382.050276,0.250000,-382.300276
506,-23.724991,-27.029501,-28.029501,-26.029501,noise,none,0.000000,5,-263.938231,-382.563186,0.250000,-382.813186
507,-24.239063,-26.454009,-27.454009,-25.454009,informed,buy_from_mm,-25.454009,4,-289.392240,-386.348490,0.160000,-386.508490
508,-23.789524,-33.501606,-34.501606,-32.501606,noise,sell_to_mm,-34.501606,5,-254.890634,-373.838255,0.250000,-374.088255
509,-26.490775,-31.919175,-32.919175,-30.919175,informed,buy_from_mm,-30.919175,4,-285.809809,-391.772910,0.160000,-391.932910
510,-27.976707,-29.697991,-30.697991,-28.697991,noise,buy_from_mm,-28.697991,3,-314.507800,-398.437922,0.090000,-398.527922
511,-27.868985,-21.199119,-22.199119,-20.199119,noise,none,0.000000,3,-314.507800,-398.114754,0.090000,-398.204754
512,-28.041026,-29.290219,-30.290219,-28.290219,noise,none,0.000000,3,-314.507800,-398.630879,0.090000,-398.720879
513,-29.433431,-30.760521,-31.760521,-29.760521,noise,none,0.000000,3,-314.507800,-402.808093,0.090000,-402.898093
514,-28.916955,-27.912381,-28.912381,-26.912381,noise,none,0.000000,3,-314.507800,-401.258666,0.090000,-401.348666
515,-29.905602,-26.524343,-27.524343,-25.524343,noise,none,0.000000,3,-314.507800,-404.224606,0.090000,-404.314606
516,-29.002007,-31.478323,-32.478323,-30.478323,noise,none,0.000000,3,-314.507800,-401.513822,0.090000,-401.603822
517,-27.448360,-19.209203,-20.209203,-18.209203,noise,none,0.000000,3,-314.507800,-396.852881,0.090000,-396.942881
518,-26.426229,-21.812037,-22.812037,-20.812037,noise,buy_from_mm,-20.812037,2,-335.319837,-388.172294,0.040000,-388.212294
519,-26.614208,-24.920465,-25.920465,-23.920465,noise,none,0.000000,2,-335.319837,-388.548252,0.040000,-388.588252
520,-27.575916,-32.389829,-33.389829,-31.389829,noise,buy_from_mm,-31.389829,1,-366.709666,-394.285582,0.010000,-394.295582
521,-27.589604,-25.727134,-26.727134,-24.727134,noise,none,0.000000,1,-366.709666,-394.299269,0.010000,-394.309269
522,-27.248774,-24.053516,-25.053516,-23.053516,informed,sell_to_mm,-25.053516,2,-341.656150,-396.153697,0.040000,-396.193697
523,-28.612167,-26.127754,-27.127754,-25.127754,noise,sell_to_mm,-27.127754,3,-314.528396,-400.364898,0.090000,-400.454898
524,-29.659491,-40.041225,-41.041225,-39.041225,informed,buy_from_mm,-39.041225,2,-353.569621,-412.888603,0.040000,-412.928603
525,-29.166213,-28.346277,-29.346277,-27.346277,noise,none,0.000000,2,-353.569621,-411.902047,0.040000,-411.942047
526,-29.786466,-22.775385,-23.775385,-21.775385,noise,sell_to_mm,-23.775385,3,-329.794236,-419.153634,0.090000,-419.243634
527,-29.726785,-30.967134,-31.967134,-29.967134,noise,none,0.000000,3,-329.794236,-418.974590,0.090000,-419.064590
528,-30.894861,-30.348216,-31.348216,-29.348216,informed,none,0.000000,3,-329.794236,-422.478820,0.090000,-422.568820
529,-30.724279,-32.881552,-33.881552,-31.881552,noise,none,0.000000,3,-329.794236,-421.967072,0.090000,-422.057072
530,-31.919388,-34.845661,-35.845661,-33.845661,informed,buy_from_mm,-33.845661,2,-363.639897,-427.478672,0.040000,-427.518672
531,-31.235681,-29.968536,-30.968536,-28.968536,noise,buy_from_mm,-28.968536,1,-392.608432,-423.844113,0.010000,-423.854113
532,-29.861528,-31.734321,-32.734321,-30.734321,noise,none,0.000000,1,-392.608432,-422.469960,0.010000,-422.479960
533,-29.575141,-29.399236,-30.399236,-28.399236,noise,buy_from_mm,-28.399236,0,-421.007669,-421.007669,0.000000,-421.007669
534,-31.342718,-35.589508,-36.589508,-34.589508,informed,buy_from_mm,-34.589508,-1,-455.597177,-424.254459,0.010000,-424.264459
535,-32.528669,-35.313744,-36.313744,-34.313744,informed,buy_from_mm,-34.313744,-2,-489.910921,-424.853584,0.040000,-424.893584
536,-33.741221,-29.065377,-30.065377,-28.065377,noise,none,0.000000,-2,-489.910921,-422.428479,0.040000,-422.468479
537,-33.998867,-32.329137,-33.329137,-31.329137,informed,sell_to_mm,-33.329137,-1,-456.581784,-422.582917,0.010000,-422.592917
538,-32.025557,-34.141047,-35.141047,-33.141047,noise,none,0.000000,-1,-456.581784,-424.556227,0.010000,-424.566227
539,-32.075341,-27.098447,-28.098447,-26.098447,noise,none,0.000000,-1,-456.581784,-424.506443,0.010000,-424.516443
540,-32.698176,-33.789389,-34.789389,-32.789389,noise,none,0.000000,-1,-456.581784,-423.883608,0.010000,-423.893608
541,-33.166700,-33.505442,-34.505442,-32.505442,informed,none,0.000000,-1,-456.581784,-423.415085,0.010000,-423.425085
542,-32.697257,-32.738692,-33.738692,-31.738692,informed,none,0.000000,-1,-456.581784,-423.884527,0.010000,-423.894527
543,-33.050452,-32.853239,-33.853239,-31.853239,noise,none,0.000000,-1,-456.581784,-423.531332,0.010000,-423.541332
544,-34.214871,-32.758986,-33.758986,-31.758986,informed,sell_to_mm,-33.758986,0,-422.822799,-422.822799,0.000000,-422.822799
545,-34.147786,-30.651454,-31.651454,-29.651454,noise,none,0.000000,0,-422.822799,-422.822799,0.000000,-422.822799
546,-33.447534,-30.929698,-31.929698,-29.929698,noise,sell_to_mm,-31.929698,1,-390.893100,-424.340634,0.010000,-424.350634
547,-32.586306,-40.030959,-41.030959,-39.030959,noise,none,0.000000,1,-390.893100,-423.479406,0.010000,-423.489406
548,-34.694424,-30.435477,-31.435477,-29.435477,informed,sell_to_mm,-31.435477,2,-359.457624,-428.846471,0.040000,-428.886471
549,-34.422947,-29.812620,-30.812620,-28.812620,noise,none,0.000000,2,-359.457624,-428.303518,0.040000,-428.343518
550,-36.261479,-37.645947,-38.645947,-36.645947,informed,buy_from_mm,-36.645947,1,-396.103571,-432.365050,0.010000,-432.375050
551,-36.055600,-33.936322,-34.936322,-32.936322,informed,sell_to_mm,-34.936322,2,-361.167249,-433.278448,0.040000,-433.318448
552,-35.441942,-34.009954,-35.009954,-33.009954,noise,none,0.000000,2,-361.167249,-432.051132,0.040000,-432.091132
553,-37.771174,-40.114757,-41.114757,-39.114757,informed,buy_from_mm,-39.114757,1,-400.282006,-438.053180,0.010000,-438.063180
554,-39.235469,-40.486108,-41.486108,-39.486108,informed,buy_from_mm,-39.486108,0,-439.768114,-439.768114,0.000000,-439.768114
555,-40.146686,-45.372753,-46.372753,-44.372753,noise,none,0.000000,0,-439.768114,-439.768114,0.000000,-439.768114
556,-40.976700,-39.956174,-40.956174,-38.956174,informed,sell_to_mm,-40.956174,1,-398.811940,-439.788640,0.010000,-439.798640
557,-41.597119,-37.137039,-38.137039,-36.137039,informed,sell_to_mm,-38.137039,2,-360.674901,-443.869139,0.040000,-443.909139
558,-41.832524,-42.554996,-43.554996,-41.554996,informed,none,0.000000,2,-360.674901,-444.339949,0.040000,-444.379949
559,-41.067511,-34.249605,-35.249605,-33.249605,informed,sell_to_mm,-35.249605,3,-325.425296,-448.627830,0.090000,-448.717830
560,-41.616048,-39.869463,-40.869463,-38.869463,informed,sell_to_mm,-40.869463,4,-284.555833,-451.020027,0.160000,-451.180027
561,-41.777853,-44.376661,-45.376661,-43.376661,noise,none,0.000000,4,-284.555833,-451.667245,0.160000,-451.827245
562,-43.449659,-46.861343,-47.861343,-45.861343,informed,buy_from_mm,-45.861343,3,-330.417176,-460.766153,0.090000,-460.856153
563,-44.407586,-34.115229,-35.115229,-33.115229,informed,sell_to_mm,-35.115229,4,-295.301947,-472.932290,0.160000,-473.092290
564,-46.154865,-43.567307,-44.567307,-42.567307,noise,none,0.000000,4,-295.301947,-479.921406,0.160000,-480.081406
565,-47.002929,-56.106525,-57.106525,-55.106525,informed,buy_from_mm,-55.106525,3,-350.408472,-491.417258,0.090000,-491.507258
566,-45.341599,-46.432236,-47.432236,-45.432236,noise,none,0.000000,3,-350.408472,-486.433268,0.090000,-486.523268
567,-46.339062,-45.491636,-46.491636,-44.491636,noise,sell_to_mm,-46.491636,4,-303.916836,-489.273085,0.160000,-489.433085
568,-45.732465,-50.403988,-51.403988,-49.403988,informed,buy_from_mm,-49.403988,3,-353.320824,-490.518220,0.090000,-490.608220
569,-44.665283,-44.580813,-45.580813,-43.580813,noise,none,0.000000,3,-353.320824,-487.316673,0.090000,-487.406673
570,-44.433992,-48.010719,-49.010719,-47.010719,informed,buy_from_mm,-47.010719,2,-400.331543,-489.199528,0.040000,-489.239528
571,-44.597992,-47.415012,-48.415012,-46.415012,noise,none,0.000000,2,-400.331543,-489.527527,0.040000,-489.567527
572,-45.018092,-46.779060,-47.779060,-45.779060,informed,buy_from_mm,-45.779060,1,-446.110603,-491.128695,0.010000,-491.138695
573,-44.632649,-42.310490,-43.310490,-41.310490,informed,sell_to_mm,-43.310490,2,-402.800113,-492.065410,0.040000,-492.105410
574,-44.040683,-44.414260,-45.414260,-43.414260,noise,none,0.000000,2,-402.800113,-490.881480,0.040000,-490.921480
575,-45.190214,-43.929956,-44.929956,-42.929956,noise,sell_to_mm,-44.929956,3,-357.870157,-493.440798,0.090000,-493.530798
576,-45.304191,-41.990638,-42.990638,-40.990638,noise,sell_to_mm,-42.990638,4,-314.879518,-496.096283,0.160000,-496.256283
577,-45.356401,-41.866391,-42.866391,-40.866391,noise,sell_to_mm,-42.866391,5,-272.013128,-498.795133,0.250000,-499.045133
578,-47.296598,-40.952689,-41.952689,-39.952689,noise,none,0.000000,5,-272.013128,-508.496120,0.250000,-508.746120
579,-45.673793,-40.923805,-41.923805,-39.923805,informed,sell_to_mm,-41.923805,6,-230.089323,-504.132084,0.360000,-504.492084
580,-47.583684,-49.186204,-50.186204,-48.186204,noise,none,0.000000,6,-230.089323,-515.591426,0.360000,-515.951426
581,-49.565489,-51.663723,-52.663723,-50.663723,informed,buy_from_mm,-50.663723,5,-280.753046,-528.580491,0.250000,-528.830491
582,-50.314487,-52.927932,-53.927932,-51.927932,noise,none,0.000000,5,-280.753046,-532.325481,0.250000,-532.575481
583,-49.809870,-42.948168,-43.948168,-41.948168,noise,none,0.000000,5,-280.753046,-529.802395,0.250000,-530.052395
584,-50.535250,-53.605446,-54.605446,-52.605446,informed,buy_from_mm,-52.605446,4,-333.358493,-535.499491,0.160000,-535.659491
585,-52.210163,-51.068012,-52.068012,-50.068012,noise,none,0.000000,4,-333.358493,-542.199143,0.160000,-542.359143
586,-53.817724,-59.827332,-60.827332,-58.827332,informed,buy_from_mm,-58.827332,3,-392.185825,-553.638995,0.090000,-553.728995
587,-53.498309,-54.282975,-55.282975,-53.282975,noise,none,0.000000,3,-392.185825,-552.680752,0.090000,-552.770752
588,-53.781206,-55.240317,-56.240317,-54.240317,noise,buy_from_mm,-54.240317,2,-446.426141,-553.988553,0.040000,-554.028553
589,-54.671276,-55.456627,-56.456627,-54.456627,noise,none,0.000000,2,-446.426141,-555.768694,0.040000,-555.808694
590,-55.568124,-53.658120,-54.658120,-52.658120,noise,sell_to_mm,-54.658120,3,-391.768021,-558.472393,0.090000,-558.562393
591,-55.194217,-56.536785,-57.536785,-55.536785,noise,buy_from_mm,-55.536785,2,-447.304806,-557.693240,0.040000,-557.733240
592,-54.977715,-53.618304,-54.618304,-52.618304,noise,none,0.000000,2,-447.304806,-557.260235,0.040000,-557.300235
593,-54.713907,-57.736066,-58.736066,-56.736066,noise,none,0.000000,2,-447.304806,-556.732620,0.040000,-556.772620
594,-54.506807,-50.137020,-51.137020,-49.137020,noise,none,0.000000,2,-447.304806,-556.318420,0.040000,-556.358420
595,-53.793520,-52.455339,-53.455339,-51.455339,informed,sell_to_mm,-53.455339,3,-393.849467,-555.230027,0.090000,-555.320027
596,-54.380789,-60.135239,-61.135239,-59.135239,noise,none,0.000000,3,-393.849467,-556.991834,0.090000,-557.081834
597,-54.572206,-55.611798,-56.611798,-54.611798,noise,buy_from_mm,-54.611798,2,-448.461265,-557.605676,0.040000,-557.645676
598,-54.604362,-49.911894,-50.911894,-48.911894,noise,none,0.000000,2,-448.461265,-557.669990,0.040000,-557.709990
599,-53.446776,-51.463584,-52.463584,-50.463584,informed,sell_to_mm,-52.463584,3,-395.997681,-556.338009,0.090000,-556.428009
600,-52.380808,-52.208221,-53.208221,-51.208221,noise,sell_to_mm,-53.208221,4,-342.789461,-552.312691,0.160000,-552.472691
601,-50.332513,-44.428337,-45.428337,-43.428337,informed,sell_to_mm,-45.428337,5,-297.361124,-549.023689,0.250000,-549.273689
602,-51.403423,-59.048836,-60.048836,-58.048836,noise,buy_from_mm,-58.048836,4,-355.409959,-561.023652,0.160000,-561.183652
603,-51.185986,-47.901619,-48.901619,-46.901619,informed,sell_to_mm,-48.901619,5,-306.508341,-562.438273,0.250000,-562.688273
604,-50.909893,-48.706601,-49.706601,-47.706601,noise,none,0.000000,5,-306.508341,-561.057808,0.250000,-561.307808
605,-51.289348,-45.660477,-46.660477,-44.660477,noise,buy_from_mm,-44.660477,4,-351.168818,-556.326210,0.160000,-556.486210
606,-51.881797,-48.557056,-49.557056,-47.557056,noise,none,0.000000,4,-351.168818,-558.696004,0.160000,-558.856004
607,-51.208716,-47.637125,-48.637125,-46.637125,informed,sell_to_mm,-48.637125,5,-302.531693,-558.575275,0.250000,-558.825275
608,-50.357542,-47.135707,-48.135707,-46.135707,noise,none,0.000000,5,-302.531693,-554.319402,0.250000,-554.569402
609,-50.401074,-60.056531,-61.056531,-59.056531,informed,buy_from_mm,-59.056531,4,-361.588224,-563.192520,0.160000,-563.352520
610,-51.777172,-50.099808,-51.099808,-49.099808,noise,none,0.000000,4,-361.588224,-568.696913,0.160000,-568.856913
611,-50.490333,-45.243426,-46.243426,-44.243426,informed,sell_to_mm,-46.243426,5,-315.344799,-567.796466,0.250000,-568.046466
612,-48.830092,-50.894418,-51.894418,-49.894418,noise,buy_from_mm,-49.894418,4,-365.239216,-560.559583,0.160000,-560.719583
613,-49.487480,-36.769030,-37.769030,-35.769030,noise,buy_from_mm,-35.769030,3,-401.008246,-549.470688,0.090000,-549.560688
614,-50.784460,-54.847960,-55.847960,-53.847960,noise,sell_to_mm,-55.847960,4,-345.160286,-548.298126,0.160000,-548.458126
615,-49.242175,-50.595498,-51.595498,-49.595498,noise,none,0.000000,4,-345.160286,-542.128987,0.160000,-542.288987
616,-49.056046,-47.246012,-48.246012,-46.246012,noise,none,0.000000,4,-345.160286,-541.384469,0.160000,-541.544469
617,-49.316318,-53.657855,-54.657855,-52.657855,noise,none,0.000000,4,-345.160286,-542.425557,0.160000,-542.585557
618,-48.545916,-45.655367,-46.655367,-44.655367,informed,sell_to_mm,-46.655367,5,-298.504920,-541.234498,0.250000,-541.484498
619,-49.455211,-44.054019,-45.054019,-43.054019,noise,none,0.000000,5,-298.504920,-545.780973,0.250000,-546.030973
620,-50.461717,-41.617224,-42.617224,-40.617224,informed,sell_to_mm,-42.617224,6,-255.887696,-558.658000,0.360000,-559.018000
621,-50.183557,-48.372542,-49.372542,-47.372542,informed,sell_to_mm,-49.372542,7,-206.515154,-557.800056,0.490000,-558.290056
622,-50.435005,-50.681754,-51.681754,-49.681754,noise,none,0.000000,7,-206.515154,-559.560191,0.490000,-560.050191
623,-51.307105,-47.926702,-48.926702,-46.926702,informed,sell_to_mm,-48.926702,8,-157.588452,-568.045293,0.640000,-568.685293
624,-49.745969,-48.974825,-49.974825,-47.974825,informed,none,0.000000,8,-157.588452,-555.556204,0.640000,-556.196204
625,-49.582773,-51.268931,-52.268931,-50.268931,noise,buy_from_mm,-50.268931,7,-207.857383,-554.936791,0.490000,-555.426791
626,-49.899440,-48.407591,-49.407591,-47.407591,noise,none,0.000000,7,-207.857383,-557.153466,0.490000,-557.643466
627,-48.984727,-54.434780,-55.434780,-53.434780,noise,sell_to_mm,-55.434780,8,-152.422603,-544.300416,0.640000,-544.940416
628,-47.900987,-43.086048,-44.086048,-42.086048,noise,none,0.000000,8,-152.422603,-535.630495,0.640000,-536.270495
629,-48.878250,-46.948044,-47.948044,-45.948044,informed,sell_to_mm,-47.948044,9,-104.474559,-544.378810,0.810000,-545.188810
630,-48.305139,-48.345576,-49.345576,-47.345576,informed,none,0.000000,9,-104.474559,-539.220809,0.810000,-540.030809
631,-47.144887,-58.231722,-59.231722,-57.231722,noise,none,0.000000,9,-104.474559,-528.778543,0.810000,-529.588543
632,-46.676049,-49.477627,-50.477627,-48.477627,noise,none,0.000000,9,-104.474559,-524.559002,0.810000,-525.369002
633,-45.545564,-44.094997,-45.094997,-43.094997,noise,none,0.000000,9,-104.474559,-514.384639,0.810000,-515.194639
634,-44.971936,-47.109078,-48.109078,-46.109078,noise,buy_from_mm,-46.109078,8,-150.583637,-510.359123,0.640000,-510.999123
635,-45.859195,-41.633577,-42.633577,-40.633577,informed,sell_to_mm,-42.633577,9,-107.950060,-520.682819,0.810000,-521.492819
636,-45.304515,-39.817980,-40.817980,-38.817980,noise,none,0.000000,9,-107.950060,-515.690693,0.810000,-516.500693
637,-44.635403,-44.406824,-45.406824,-43.406824,noise,buy_from_mm,-43.406824,8,-151.356884,-508.440111,0.640000,-509.080111
638,-43.808600,-44.917863,-45.917863,-43.917863,noise,none,0.000000,8,-151.356884,-501.825687,0.640000,-502.465687
639,-44.000604,-40.317411,-41.317411,-39.317411,noise,none,0.000000,8,-151.356884,-503.361717,0.640000,-504.001717
