t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1067,-30.269746,-31.216398,-32.216398,-30.216398,noise,none,0.000000,4,233.059917,111.980934,0.160000,111.820934
1068,-30.624957,-29.076138,-30.076138,-28.076138,noise,buy_from_mm,-28.076138,3,204.983778,113.108907,0.090000,113.018907
1069,-31.497053,-31.846285,-32.846285,-30.846285,informed,none,0.000000,3,204.983778,110.492620,0.090000,110.402620
1070,-32.053158,-35.596498,-36.596498,-34.596498,informed,buy_from_mm,-34.596498,2,170.387281,106.280965,0.040000,106.240965
1071,-31.381997,-32.427126,-33.427126,-31.427126,noise,sell_to_mm,-33.427126,3,203.814406,109.668416,0.090000,109.578416
1072,-30.766027,-28.964835,-29.964835,-27.964835,noise,none,0.000000,3,203.814406,111.516327,0.090000,111.426327
1073,-30.995465,-27.706301,-28.706301,-26.706301,noise,none,0.000000,3,203.814406,110.828011,0.090000,110.738011
1074,-31.433366,-30.763489,-31.763489,-29.763489,noise,none,0.000000,3,203.814406,109.514307,0.090000,109.424307
1075,-33.237306,-30.219508,-31.219508,-29.219508,informed,sell_to_mm,-31.219508,4,235.033914,102.084691,0.160000,101.924691
1076,-33.576979,-36.050386,-37.050386,-35.050386,informed,buy_from_mm,-35.050386,3,199.983528,99.252592,0.090000,99.162592
1077,-35.820011,-36.110271,-37.110271,-35.110271,noise,none,0.000000,3,199.983528,92.523496,0.090000,92.433496
1078,-38.225653,-37.569439,-38.569439,-36.569439,noise,none,0.000000,3,199.983528,85.306568,0.090000,85.216568
1079,-35.848140,-36.556659,-37.556659,-35.556659,noise,sell_to_mm,-37.556659,4,237.540187,94.147626,0.160000,93.987626
1080,-37.382451,-38.684069,-39.684069,-37.684069,informed,buy_from_mm,-37.684069,3,199.856118,87.708766,0.090000,87.618766
1081,-37.154166,-35.191332,-36.191332,-34.191332,informed,sell_to_mm,-36.191332,4,236.047450,87.430785,0.160000,87.270785
1082,-35.939380,-37.197281,-38.197281,-36.197281,informed,buy_from_mm,-36.197281,3,199.850169,92.032029,0.090000,91.942029
1083,-36.881113,-36.082089,-37.082089,-35.082089,informed,none,0.000000,3,199.850169,89.206830,0.090000,89.116830
1084,-35.797276,-39.462354,-40.462354,-38.462354,noise,none,0.000000,3,199.850169,92.458340,0.090000,92.368340
1085,-36.225548,-38.422535,-39.422535,-37.422535,informed,buy_from_mm,-37.422535,2,162.427634,89.976539,0.040000,89.936539
1086,-35.728907,-38.463658,-39.463658,-37.463658,noise,buy_from_mm,-37.463658,1,124.963975,89.235068,0.010000,89.225068
1087,-37.137993,-35.206067,-36.206067,-34.206067,noise,none,0.000000,1,124.963975,87.825983,0.010000,87.815983
1088,-36.215609,-35.948666,-36.948666,-34.948666,informed,none,0.000000,1,124.963975,88.748367,0.010000,88.738367
1089,-38.267360,-32.139754,-33.139754,-31.139754,informed,sell_to_mm,-33.139754,2,158.103730,81.569011,0.040000,81.529011
1090,-37.570075,-39.499529,-40.499529,-38.499529,noise,none,0.000000,2,158.103730,82.963579,0.040000,82.923579
1091,-37.298620,-38.981015,-39.981015,-37.981015,informed,buy_from_mm,-37.981015,1,120.122715,82.824096,0.010000,82.814096
1092,-36.643504,-35.812718,-36.812718,-34.812718,informed,none,0.000000,1,120.122715,83.479211,0.010000,83.469211
1093,-36.819932,-34.848670,-35.848670,-33.848670,informed,sell_to_mm,-35.848670,2,155.971385,82.331521,0.040000,82.291521
1094,-36.393093,-34.383810,-35.383810,-33.383810,noise,buy_from_mm,-33.383810,1,122.587575,86.194482,0.010000,86.184482
1095,-35.840844,-37.103580,-38.103580,-36.103580,informed,buy_from_mm,-36.103580,0,86.483995,86.483995,0.000000,86.483995
1096,-34.904490,-35.375735,-36.375735,-34.375735,noise,none,0.000000,0,86.483995,86.483995,0.000000,86.483995
1097,-33.457494,-34.979000,-35.979000,-33.979000,informed,buy_from_mm,-33.979000,-1,52.504994,85.962489,0.010000,85.952489
1098,-34.244612,-38.884192,-39.884192,-37.884192,informed,buy_from_mm,-37.884192,-2,14.620803,83.110027,0.040000,83.070027
1099,-32.211575,-31.850014,-32.850014,-30.850014,informed,none,0.000000,-2,14.620803,79.043954,0.040000,79.003954
1100,-30.664267,-31.791936,-32.791936,-30.791936,noise,none,0.000000,-2,14.620803,75.949337,0.040000,75.909337
1101,-29.833601,-27.916441,-28.916441,-26.916441,noise,buy_from_mm,-26.916441,-3,-12.295639,77.205165,0.090000,77.115165
1102,-30.092647,-28.526007,-29.526007,-27.526007,noise,none,0.000000,-3,-12.295639,77.982302,0.090000,77.892302
1103,-31.034668,-29.092095,-30.092095,-28.092095,noise,none,0.000000,-3,-12.295639,80.808364,0.090000,80.718364
1104,-31.488944,-28.430976,-29.430976,-27.430976,noise,buy_from_mm,-27.430976,-4,-39.726615,86.229161,0.160000,86.069161
1105,-33.087144,-34.542801,-35.542801,-33.542801,noise,buy_from_mm,-33.542801,-5,-73.269416,92.166304,0.250000,91.916304
1106,-35.411504,-32.920593,-33.920593,-31.920593,noise,buy_from_mm,-31.920593,-6,-105.190009,107.279015,0.360000,106.919015
1107,-37.793286,-33.673976,-34.673976,-32.673976,informed,sell_to_mm,-34.673976,-5,-70.516033,118.450398,0.250000,118.200398
1108,-38.961229,-39.475802,-40.475802,-38.475802,noise,none,0.000000,-5,-70.516033,124.290111,0.250000,124.040111
1109,-37.495979,-37.666049,-38.666049,-36.666049,informed,none,0.000000,-5,-70.516033,116.963860,0.250000,116.713860
1110,-39.033000,-39.695231,-40.695231,-38.695231,noise,none,0.000000,-5,-70.516033,124.648969,0.250000,124.398969
1111,-39.048485,-39.462585,-40.462585,-38.462585,informed,none,0.000000,-5,-70.516033,124.726393,0.250000,124.476393
1112,-38.085310,-35.299112,-36.299112,-34.299112,informed,sell_to_mm,-36.299112,-4,-34.216921,118.124319,0.160000,117.964319
1113,-39.139479,-36.426331,-37.426331,-35.426331,informed,sell_to_mm,-37.426331,-3,3.209410,120.627848,0.090000,120.537848
1114,-38.817052,-39.197136,-40.197136,-38.197136,informed,none,0.000000,-3,3.209410,119.660567,0.090000,119.570567
1115,-39.652781,-38.935699,-39.935699,-37.935699,informed,none,0.000000,-3,3.209410,122.167752,0.090000,122.077752
1116,-39.775500,-38.502800,-39.502800,-37.502800,informed,sell_to_mm,-39.502800,-2,42.712211,122.263210,0.040000,122.223210
1117,-39.341461,-43.668904,-44.668904,-42.668904,noise,buy_from_mm,-42.668904,-3,0.043307,118.067690,0.090000,117.977690
1118,-39.441965,-41.133865,-42.133865,-40.133865,informed,buy_from_mm,-40.133865,-4,-40.090558,117.677300,0.160000,117.517300
1119,-37.456965,-36.584597,-37.584597,-35.584597,informed,none,0.000000,-4,-40.090558,109.737300,0.160000,109.577300
1120,-38.197519,-37.020049,-38.020049,-36.020049,informed,sell_to_mm,-38.020049,-3,-2.070510,112.522048,0.090000,112.432048
1121,-38.113906,-36.969504,-37.969504,-35.969504,informed,sell_to_mm,-37.969504,-2,35.898994,112.126807,0.040000,112.086807
1122,-39.162059,-39.443721,-40.443721,-38.443721,informed,none,0.000000,-2,35.898994,114.223112,0.040000,114.183112
1123,-39.631059,-44.485471,-45.485471,-43.485471,noise,none,0.000000,-2,35.898994,115.161112,0.040000,115.121112
1124,-40.939011,-45.566861,-46.566861,-44.566861,noise,none,0.000000,-2,35.898994,117.777017,0.040000,117.737017
1125,-41.858302,-44.361589,-45.361589,-43.361589,informed,buy_from_mm,-43.361589,-3,-7.462595,118.112312,0.090000,118.022312
1126,-42.728258,-44.044657,-45.044657,-43.044657,noise,none,0.000000,-3,-7.462595,120.722178,0.090000,120.632178
1127,-43.435162,-46.328041,-47.328041,-45.328041,noise,none,0.000000,-3,-7.462595,122.842891,0.090000,122.752891
1128,-43.636556,-46.823788,-47.823788,-45.823788,noise,none,0.000000,-3,-7.462595,123.447075,0.090000,123.357075
1129,-43.899468,-43.204574,-44.204574,-42.204574,noise,sell_to_mm,-44.204574,-2,36.741979,124.540915,0.040000,124.500915
1130,-44.376390,-43.161529,-44.161529,-42.161529,noise,buy_from_mm,-42.161529,-3,-5.419550,127.709621,0.090000,127.619621
1131,-44.534007,-46.338131,-47.338131,-45.338131,noise,none,0.000000,-3,-5.419550,128.182470,0.090000,128.092470
1132,-47.620546,-47.455910,-48.455910,-46.455910,informed,none,0.000000,-3,-5.419550,137.442088,0.090000,137.352088
1133,-47.077299,-46.472706,-47.472706,-45.472706,informed,none,0.000000,-3,-5.419550,135.812346,0.090000,135.722346
1134,-46.337069,-47.963872,-48.963872,-46.963872,noise,none,0.000000,-3,-5.419550,133.591658,0.090000,133.501658
1135,-46.025793,-44.726038,-45.726038,-43.726038,noise,sell_to_mm,-45.726038,-2,40.306488,132.358074,0.040000,132.318074
1136,-45.103579,-43.260011,-44.260011,-42.260011,informed,sell_to_mm,-44.260011,-1,84.566500,129.670079,0.010000,129.660079
1137,-45.248949,-47.331984,-48.331984,-46.331984,noise,none,0.000000,-1,84.566500,129.815448,0.010000,129.805448
1138,-45.872452,-44.710073,-45.710073,-43.710073,noise,none,0.000000,-1,84.566500,130.438951,0.010000,130.428951
1139,-45.515678,-46.879333,-47.879333,-45.879333,noise,none,0.000000,-1,84.566500,130.082178,0.010000,130.072178
1140,-47.208116,-45.517741,-46.517741,-44.517741,noise,none,0.000000,-1,84.566500,131.774615,0.010000,131.764615
1141,-48.019178,-52.116831,-53.116831,-51.116831,informed,buy_from_mm,-51.116831,-2,33.449669,129.488024,0.040000,129.448024
1142,-47.373352,-49.074416,-50.074416,-48.074416,informed,buy_from_mm,-48.074416,-3,-14.624747,127.495308,0.090000,127.405308
1143,-48.645945,-47.742503,-48.742503,-46.742503,noise,buy_from_mm,-46.742503,-4,-61.367250,133.216528,0.160000,133.056528
1144,-48.460121,-49.748932,-50.748932,-48.748932,informed,buy_from_mm,-48.748932,-5,-110.116182,132.184425,0.250000,131.934425
1145,-47.946753,-47.710989,-48.710989,-46.710989,noise,buy_from_mm,-46.710989,-6,-156.827171,130.853345,0.360000,130.493345
1146,-48.059807,-45.510981,-46.510981,-44.510981,noise,none,0.000000,-6,-156.827171,131.531674,0.360000,131.171674
1147,-48.973998,-47.765728,-48.765728,-46.765728,informed,sell_to_mm,-48.765728,-5,-108.061443,136.808549,0.250000,136.558549
1148,-47.190274,-45.049493,-46.049493,-44.049493,noise,none,0.000000,-5,-108.061443,127.889928,0.250000,127.639928
1149,-48.432180,-47.863047,-48.863047,-46.863047,noise,none,0.000000,-5,-108.061443,134.099458,0.250000,133.849458
1150,-48.401218,-49.227555,-50.227555,-48.227555,informed,none,0.000000,-5,-108.061443,133.944650,0.250000,133.694650
1151,-48.878460,-42.249592,-43.249592,-41.249592,noise,sell_to_mm,-43.249592,-4,-64.811851,130.701989,0.160000,130.541989
1152,-49.041786,-49.781051,-50.781051,-48.781051,noise,none,0.000000,-4,-64.811851,131.355295,0.160000,131.195295
1153,-50.147753,-50.749383,-51.749383,-49.749383,informed,none,0.000000,-4,-64.811851,135.779163,0.160000,135.619163
1154,-51.437042,-53.118367,-54.118367,-52.118367,noise,sell_to_mm,-54.118367,-3,-10.693484,143.617643,0.090000,143.527643
1155,-49.945510,-52.393259,-53.393259,-51.393259,informed,buy_from_mm,-51.393259,-4,-62.086743,137.695298,0.160000,137.535298
1156,-48.870068,-51.441189,-52.441189,-50.441189,noise,buy_from_mm,-50.441189,-5,-112.527932,131.822407,0.250000,131.572407
1157,-50.251096,-50.836463,-51.836463,-49.836463,noise,buy_from_mm,-49.836463,-6,-162.364396,139.142179,0.360000,138.782179
1158,-50.233267,-53.419834,-54.419834,-52.419834,informed,buy_from_mm,-52.419834,-7,-214.784230,136.848640,0.490000,136.358640
1159,-49.975263,-53.956050,-54.956050,-52.956050,noise,buy_from_mm,-52.956050,-8,-267.740280,132.061822,0.640000,131.421822
1160,-48.217145,-46.499309,-47.499309,-45.499309,informed,sell_to_mm,-47.499309,-7,-220.240972,117.279042,0.490000,116.789042
1161,-50.144877,-51.683313,-52.683313,-50.683313,noise,none,0.000000,-7,-220.240972,130.773167,0.490000,130.283167
1162,-51.185293,-51.416080,-52.416080,-50.416080,informed,none,0.000000,-7,-220.240972,138.056078,0.490000,137.566078
1163,-50.134639,-49.254970,-50.254970,-48.254970,informed,none,0.000000,-7,-220.240972,130.701502,0.490000,130.211502
1164,-48.871684,-47.731874,-48.731874,-46.731874,informed,sell_to_mm,-48.731874,-6,-171.509098,121.721007,0.360000,121.361007
1165,-48.070689,-48.647657,-49.647657,-47.647657,informed,none,0.000000,-6,-171.509098,116.915039,0.360000,116.555039
1166,-48.337343,-48.186226,-49.186226,-47.186226,informed,none,0.000000,-6,-171.509098,118.514960,0.360000,118.154960
1167,-48.001872,-46.878515,-47.878515,-45.878515,informed,sell_to_mm,-47.878515,-5,-123.630583,116.378778,0.250000,116.128778
1168,-49.293819,-47.985412,-48.985412,-46.985412,noise,sell_to_mm,-48.985412,-4,-74.645171,122.530107,0.160000,122.370107
1169,-48.351617,-50.993395,-51.993395,-49.993395,informed,buy_from_mm,-49.993395,-5,-124.638565,117.119519,0.250000,116.869519
1170,-47.311236,-48.665018,-49.665018,-47.665018,informed,buy_from_mm,-47.665018,-6,-172.303584,111.563835,0.360000,111.203835
1171,-47.769923,-48.385061,-49.385061,-47.385061,informed,none,0.000000,-6,-172.303584,114.315955,0.360000,113.955955
1172,-47.911547,-44.046751,-45.046751,-43.046751,noise,buy_from_mm,-43.046751,-7,-215.350335,120.030496,0.490000,119.540496
1173,-48.889888,-48.886329,-49.886329,-47.886329,noise,none,0.000000,-7,-215.350335,126.878879,0.490000,126.388879
1174,-51.222312,-48.262420,-49.262420,-47.262420,informed,sell_to_mm,-49.262420,-6,-166.087915,141.245956,0.360000,140.885956
1175,-50.992752,-50.272927,-51.272927,-49.272927,informed,none,0.000000,-6,-166.087915,139.868600,0.360000,139.508600
1176,-51.845483,-51.925281,-52.925281,-50.925281,noise,none,0.000000,-6,-166.087915,144.984983,0.360000,144.624983
1177,-51.221539,-51.508395,-52.508395,-50.508395,informed,none,0.000000,-6,-166.087915,141.241320,0.360000,140.881320
1178,-49.250566,-48.009130,-49.009130,-47.009130,noise,none,0.000000,-6,-166.087915,129.415479,0.360000,129.055479
1179,-48.222036,-49.104439,-50.104439,-48.104439,informed,none,0.000000,-6,-166.087915,123.244298,0.360000,122.884298
1180,-47.478387,-47.359346,-48.359346,-46.359346,informed,none,0.000000,-6,-166.087915,118.782406,0.360000,118.422406
1181,-47.841783,-49.198359,-50.198359,-48.198359,informed,buy_from_mm,-48.198359,-7,-214.286274,120.606209,0.490000,120.116209
1182,-46.705559,-45.720886,-46.720886,-44.720886,noise,none,0.000000,-7,-214.286274,112.652639,0.490000,112.162639
1183,-44.998311,-45.595619,-46.595619,-44.595619,noise,none,0.000000,-7,-214.286274,100.701906,0.490000,100.211906
1184,-45.058811,-47.252858,-48.252858,-46.252858,informed,buy_from_mm,-46.252858,-8,-260.539132,99.931354,0.640000,99.291354
1185,-45.402319,-42.433259,-43.433259,-41.433259,informed,sell_to_mm,-43.433259,-7,-217.105873,100.710360,0.490000,100.220360
1186,-45.178775,-45.292866,-46.292866,-44.292866,informed,none,0.000000,-7,-217.105873,99.145554,0.490000,98.655554
1187,-46.893300,-46.177620,-47.177620,-45.177620,informed,none,0.000000,-7,-217.105873,111.147225,0.490000,110.657225
1188,-47.062729,-47.867082,-48.867082,-46.867082,noise,none,0.000000,-7,-217.105873,112.333232,0.490000,111.843232
1189,-46.952258,-48.674438,-49.674438,-47.674438,noise,none,0.000000,-7,-217.105873,111.559933,0.490000,111.069933
1190,-48.747053,-47.570482,-48.570482,-46.570482,informed,sell_to_mm,-48.570482,-6,-168.535391,123.946927,0.360000,123.586927
1191,-48.413126,-48.276317,-49.276317,-47.276317,noise,sell_to_mm,-49.276317,-5,-119.259074,122.806554,0.250000,122.556554
1192,-48.064161,-47.947877,-48.947877,-46.947877,noise,none,0.000000,-5,-119.259074,121.061730,0.250000,120.811730
1193,-47.995825,-50.050907,-51.050907,-49.050907,noise,none,0.000000,-5,-119.259074,120.720053,0.250000,120.470053
1194,-48.606830,-46.658047,-47.658047,-45.658047,informed,sell_to_mm,-47.658047,-4,-71.601027,122.826292,0.160000,122.666292
1195,-47.807103,-51.659911,-52.659911,-50.659911,informed,buy_from_mm,-50.659911,-5,-122.260938,116.774575,0.250000,116.524575
1196,-47.252459,-45.895710,-46.895710,-44.895710,noise,none,0.000000,-5,-122.260938,114.001359,0.250000,113.751359
1197,-48.534946,-49.871609,-50.871609,-48.871609,noise,none,0.000000,-5,-122.260938,120.413794,0.250000,120.163794
1198,-50.863437,-49.633013,-50.633013,-48.633013,noise,none,0.000000,-5,-122.260938,132.056247,0.250000,131.806247
1199,-51.857968,-52.938186,-53.938186,-51.938186,noise,none,0.000000,-5,-122.260938,137.028903,0.250000,136.778903
1200,-53.297301,-52.692010,-53.692010,-51.692010,noise,sell_to_mm,-53.692010,-4,-68.568928,144.620276,0.160000,144.460276
1201,-53.811382,-55.629976,-56.629976,-54.629976,informed,buy_from_mm,-54.629976,-5,-123.198904,145.858004,0.250000,145.608004
1202,-54.193128,-54.328083,-55.328083,-53.328083,noise,none,0.000000,-5,-123.198904,147.766737,0.250000,147.516737
1203,-53.468349,-55.680288,-56.680288,-54.680288,noise,none,0.000000,-5,-123.198904,144.142844,0.250000,143.892844
1204,-52.342511,-49.496399,-50.496399,-48.496399,noise,sell_to_mm,-50.496399,-4,-72.702505,136.667538,0.160000,136.507538
1205,-52.440975,-51.168399,-52.168399,-50.168399,noise,none,0.000000,-4,-72.702505,137.061397,0.160000,136.901397
1206,-51.675888,-51.192743,-52.192743,-50.192743,noise,none,0.000000,-4,-72.702505,134.001046,0.160000,133.841046
1207,-52.920015,-53.995792,-54.995792,-52.995792,informed,buy_from_mm,-52.995792,-5,-125.698297,138.901778,0.250000,138.651778
1208,-51.660137,-51.843239,-52.843239,-50.843239,noise,none,0.000000,-5,-125.698297,132.602390,0.250000,132.352390
1209,-52.216221,-51.278678,-52.278678,-50.278678,noise,sell_to_mm,-52.278678,-4,-73.419619,135.445263,0.160000,135.285263
1210,-52.566182,-56.074078,-57.074078,-55.074078,informed,buy_from_mm,-55.074078,-5,-128.493697,134.337212,0.250000,134.087212
1211,-52.108203,-52.081779,-53.081779,-51.081779,noise,buy_from_mm,-51.081779,-6,-179.575476,133.073739,0.360000,132.713739
1212,-52.561621,-50.249324,-51.249324,-49.249324,informed,sell_to_mm,-51.249324,-5,-128.326152,134.481953,0.250000,134.231953
1213,-52.370962,-54.624114,-55.624114,-53.624114,informed,buy_from_mm,-53.624114,-6,-181.950266,132.275504,0.360000,131.915504
1214,-53.589356,-52.341687,-53.341687,-51.341687,noise,none,0.000000,-6,-181.950266,139.585870,0.360000,139.225870
1215,-52.898974,-52.651075,-53.651075,-51.651075,noise,sell_to_mm,-53.651075,-5,-128.299191,136.195679,0.250000,135.945679
1216,-52.961420,-53.947861,-54.947861,-52.947861,informed,none,0.000000,-5,-128.299191,136.507910,0.250000,136.257910
1217,-53.449329,-52.512478,-53.512478,-51.512478,informed,none,0.000000,-5,-128.299191,138.947453,0.250000,138.697453
1218,-55.160165,-55.507373,-56.507373,-54.507373,informed,none,0.000000,-5,-128.299191,147.501635,0.250000,147.251635
1219,-55.481136,-57.891154,-58.891154,-56.891154,noise,none,0.000000,-5,-128.299191,149.106489,0.250000,148.856489
1220,-53.886953,-53.437096,-54.437096,-52.437096,noise,none,0.000000,-5,-128.299191,141.135573,0.250000,140.885573
1221,-55.792232,-53.252387,-54.252387,-52.252387,noise,none,0.000000,-5,-128.299191,150.661969,0.250000,150.411969
1222,-56.758284,-54.586942,-55.586942,-53.586942,informed,sell_to_mm,-55.586942,-4,-72.712249,154.320887,0.160000,154.160887
1223,-56.627972,-61.038657,-62.038657,-60.038657,informed,buy_from_mm,-60.038657,-5,-132.750906,150.388953,0.250000,150.138953
1224,-56.658971,-52.329357,-53.329357,-51.329357,informed,sell_to_mm,-53.329357,-4,-79.421550,147.214335,0.160000,147.054335
1225,-55.406628,-54.600274,-55.600274,-53.600274,noise,buy_from_mm,-53.600274,-5,-133.021824,144.011317,0.250000,143.761317
1226,-56.171142,-56.021134,-57.021134,-55.021134,informed,none,0.000000,-5,-133.021824,147.833886,0.250000,147.583886
1227,-55.065094,-57.013674,-58.013674,-56.013674,noise,buy_from_mm,-56.013674,-6,-189.035497,141.355067,0.360000,140.995067
1228,-55.178240,-57.195581,-58.195581,-56.195581,noise,none,0.000000,-6,-189.035497,142.033945,0.360000,141.673945
1229,-56.285063,-52.046324,-53.046324,-51.046324,noise,sell_to_mm,-53.046324,-5,-135.989173,145.436141,0.250000,145.186141
1230,-55.342431,-56.217324,-57.217324,-55.217324,informed,none,0.000000,-5,-135.989173,140.722983,0.250000,140.472983
1231,-57.269643,-58.958516,-59.958516,-57.958516,noise,none,0.000000,-5,-135.989173,150.359041,0.250000,150.109041
1232,-56.852038,-57.693819,-58.693819,-56.693819,informed,none,0.000000,-5,-135.989173,148.271016,0.250000,148.021016
1233,-56.310962,-54.624035,-55.624035,-53.624035,noise,none,0.000000,-5,-135.989173,145.565636,0.250000,145.315636
1234,-55.462733,-55.513187,-56.513187,-54.513187,noise,none,0.000000,-5,-135.989173,141.324493,0.250000,141.074493
1235,-55.449663,-53.832688,-54.832688,-52.832688,noise,buy_from_mm,-52.832688,-6,-188.821861,143.876120,0.360000,143.516120
1236,-55.360472,-55.079661,-56.079661,-54.079661,informed,none,0.000000,-6,-188.821861,143.340968,0.360000,142.980968
1237,-55.800002,-55.225289,-56.225289,-54.225289,noise,none,0.000000,-6,-188.821861,145.978152,0.360000,145.618152
1238,-53.928671,-49.724786,-50.724786,-48.724786,informed,sell_to_mm,-50.724786,-5,-138.097076,131.546278,0.250000,131.296278
1239,-53.618318,-54.033577,-55.033577,-53.033577,noise,buy_from_mm,-53.033577,-6,-191.130652,130.579257,0.360000,130.219257
1240,-53.473227,-54.868008,-55.868008,-53.868008,noise,buy_from_mm,-53.868008,-7,-244.998660,129.313932,0.490000,128.823932
1241,-54.062144,-52.986799,-53.986799,-51.986799,noise,sell_to_mm,-53.986799,-6,-191.011861,133.361005,0.360000,133.001005
1242,-55.210385,-60.094092,-61.094092,-59.094092,noise,none,0.000000,-6,-191.011861,140.250452,0.360000,139.890452
1243,-54.795855,-59.316810,-60.316810,-58.316810,noise,buy_from_mm,-58.316810,-7,-249.328671,134.242312,0.490000,133.752312
1244,-56.062401,-61.119731,-62.119731,-60.119731,informed,buy_from_mm,-60.119731,-8,-309.448402,139.050805,0.640000,138.410805
1245,-54.609606,-53.078937,-54.078937,-52.078937,informed,sell_to_mm,-54.078937,-7,-255.369465,126.897779,0.490000,126.407779
1246,-55.171337,-53.234314,-54.234314,-52.234314,noise,none,0.000000,-7,-255.369465,130.829893,0.490000,130.339893
1247,-54.816788,-57.833573,-58.833573,-56.833573,noise,none,0.000000,-7,-255.369465,128.348052,0.490000,127.858052
1248,-54.274721,-51.586012,-52.586012,-50.586012,informed,sell_to_mm,-52.586012,-6,-202.783452,122.864871,0.360000,122.504871
1249,-53.914373,-51.893291,-52.893291,-50.893291,informed,sell_to_mm,-52.893291,-5,-149.890161,119.681702,0.250000,119.431702
1250,-54.761469,-55.061761,-56.061761,-54.061761,informed,none,0.000000,-5,-149.890161,123.917183,0.250000,123.667183
1251,-52.268110,-51.660704,-52.660704,-50.660704,noise,buy_from_mm,-50.660704,-6,-200.550865,113.057793,0.360000,112.697793
1252,-51.953635,-51.469237,-52.469237,-50.469237,informed,none,0.000000,-6,-200.550865,111.170944,0.360000,110.810944
1253,-53.031746,-53.372537,-54.372537,-52.372537,noise,buy_from_mm,-52.372537,-7,-252.923403,118.298817,0.490000,117.808817
1254,-54.511278,-54.725482,-55.725482,-53.725482,informed,none,0.000000,-7,-252.923403,128.655545,0.490000,128.165545
1255,-54.804733,-57.850726,-58.850726,-56.850726,noise,buy_from_mm,-56.850726,-8,-309.774129,128.663735,0.640000,128.023735
1256,-54.576289,-53.818997,-54.818997,-52.818997,informed,none,0.000000,-8,-309.774129,126.836185,0.640000,126.196185
1257,-54.185136,-52.410254,-53.410254,-51.410254,noise,sell_to_mm,-53.410254,-7,-256.363875,122.932079,0.490000,122.442079
1258,-54.193961,-54.301804,-55.301804,-53.301804,informed,none,0.000000,-7,-256.363875,122.993851,0.490000,122.503851
1259,-55.609552,-55.460474,-56.460474,-54.460474,informed,none,0.000000,-7,-256.363875,132.902991,0.490000,132.412991
1260,-56.682089,-54.449804,-55.449804,-53.449804,informed,sell_to_mm,-55.449804,-6,-200.914071,139.178465,0.360000,138.818465
1261,-56.290698,-53.888342,-54.888342,-52.888342,informed,sell_to_mm,-54.888342,-5,-146.025729,135.427759,0.250000,135.177759
1262,-55.805296,-54.162873,-55.162873,-53.162873,noise,sell_to_mm,-55.162873,-4,-90.862856,132.358330,0.160000,132.198330
1263,-56.888150,-55.805361,-56.805361,-54.805361,informed,sell_to_mm,-56.805361,-3,-34.057494,136.606957,0.090000,136.516957
1264,-56.521563,-57.514977,-58.514977,-56.514977,noise,none,0.000000,-3,-34.057494,135.507194,0.090000,135.417194
1265,-57.622549,-56.040221,-57.040221,-55.040221,informed,sell_to_mm,-57.040221,-2,22.982727,138.227826,0.040000,138.187826
1266,-56.873460,-59.155742,-60.155742,-58.155742,noise,none,0.000000,-2,22.982727,136.729647,0.040000,136.689647
1267,-56.122519,-57.187172,-58.187172,-56.187172,noise,none,0.000000,-2,22.982727,135.227765,0.040000,135.187765
1268,-55.988079,-58.565937,-59.565937,-57.565937,noise,none,0.000000,-2,22.982727,134.958885,0.040000,134.918885
1269,-54.719839,-56.541213,-57.541213,-55.541213,noise,none,0.000000,-2,22.982727,132.422405,0.040000,132.382405
1270,-55.741529,-53.166464,-54.166464,-52.166464,informed,sell_to_mm,-54.166464,-1,77.149191,132.890720,0.010000,132.880720
1271,-55.338058,-50.869433,-51.869433,-49.869433,noise,none,0.000000,-1,77.149191,132.487249,0.010000,132.477249
1272,-55.045447,-54.351761,-55.351761,-53.351761,noise,none,0.000000,-1,77.149191,132.194638,0.010000,132.184638
1273,-55.700482,-57.221019,-58.221019,-56.221019,noise,none,0.000000,-1,77.149191,132.849673,0.010000,132.839673
1274,-55.143389,-55.820199,-56.820199,-54.820199,informed,none,0.000000,-1,77.149191,132.292580,0.010000,132.282580
1275,-56.452444,-52.512524,-53.512524,-51.512524,informed,sell_to_mm,-53.512524,0,130.661716,130.661716,0.000000,130.661716
1276,-55.825902,-58.779371,-59.779371,-57.779371,noise,none,0.000000,0,130.661716,130.661716,0.000000,130.661716
1277,-54.975458,-52.904771,-53.904771,-51.904771,informed,sell_to_mm,-53.904771,1,184.566487,129.591028,0.010000,129.581028
1278,-55.667137,-56.946260,-57.946260,-55.946260,noise,none,0.000000,1,184.566487,128.899349,0.010000,128.889349
1279,-56.802676,-54.921456,-55.921456,-53.921456,noise,none,0.000000,1,184.566487,127.763811,0.010000,127.753811
1280,-55.842178,-52.649623,-53.649623,-51.649623,noise,none,0.000000,1,184.566487,128.724309,0.010000,128.714309
1281,-55.913971,-56.353316,-57.353316,-55.353316,informed,none,0.000000,1,184.566487,128.652516,0.010000,128.642516
1282,-55.856598,-57.179423,-58.179423,-56.179423,informed,buy_from_mm,-56.179423,0,128.387064,128.387064,0.000000,128.387064
1283,-56.426638,-53.156390,-54.156390,-52.156390,informed,sell_to_mm,-54.156390,1,182.543454,126.116817,0.010000,126.106817
1284,-56.335142,-57.264201,-58.264201,-56.264201,informed,none,0.000000,1,182.543454,126.208312,0.010000,126.198312
