t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
562,11.640985,10.439487,9.599487,11.599487,noise,none,0.000000,-16,163.478002,-22.777764,2.560000,-25.337764
563,10.870004,10.859608,10.019608,12.019608,noise,none,0.000000,-16,163.478002,-10.442054,2.560000,-13.002054
564,11.875297,12.553536,11.713536,13.713536,noise,none,0.000000,-16,163.478002,-26.526754,2.560000,-29.086754
565,12.081620,10.575960,9.735960,11.735960,noise,buy_from_mm,11.735960,-17,175.213962,-30.173583,2.890000,-33.063583
566,12.956519,12.479762,11.649762,13.649762,informed,none,0.000000,-17,175.213962,-45.046867,2.890000,-47.936867
567,13.891632,13.012470,12.182470,14.182470,noise,none,0.000000,-17,175.213962,-60.943785,2.890000,-63.833785
568,13.235280,13.408434,12.578434,14.578434,noise,none,0.000000,-17,175.213962,-49.785795,2.890000,-52.675795
569,12.799245,11.979289,11.149289,13.149289,noise,none,0.000000,-17,175.213962,-42.373202,2.890000,-45.263202
570,14.025752,14.329142,13.499142,15.499142,informed,none,0.000000,-17,175.213962,-63.223825,2.890000,-66.113825
571,14.645895,14.467912,13.637912,15.637912,noise,sell_to_mm,13.637912,-16,161.576050,-72.758272,2.560000,-75.318272
572,15.363532,15.225946,14.385946,16.385946,informed,none,0.000000,-16,161.576050,-84.240466,2.560000,-86.800466
573,14.085440,13.538611,12.698611,14.698611,noise,none,0.000000,-16,161.576050,-63.790983,2.560000,-66.350983
574,14.768915,13.850732,13.010732,15.010732,informed,none,0.000000,-16,161.576050,-74.726596,2.560000,-77.286596
575,16.196973,15.440402,14.600402,16.600402,noise,none,0.000000,-16,161.576050,-97.575517,2.560000,-100.135517
576,16.206570,16.269862,15.429862,17.429862,noise,sell_to_mm,15.429862,-15,146.146188,-96.952363,2.250000,-99.202363
577,16.274404,15.410669,14.560669,16.560669,noise,none,0.000000,-15,146.146188,-97.969869,2.250000,-100.219869
578,15.356762,14.280838,13.430838,15.430838,informed,none,0.000000,-15,146.146188,-84.205241,2.250000,-86.455241
579,14.639884,15.600430,14.750430,16.750430,noise,sell_to_mm,14.750430,-14,131.395758,-73.562611,1.960000,-75.522611
580,15.071308,15.654994,14.794994,16.794994,informed,none,0.000000,-14,131.395758,-79.602549,1.960000,-81.562549
581,15.744667,15.791738,14.931738,16.931738,noise,none,0.000000,-14,131.395758,-89.029581,1.960000,-90.989581
582,14.735715,15.170074,14.310074,16.310074,noise,none,0.000000,-14,131.395758,-74.904249,1.960000,-76.864249
583,14.538980,14.757600,13.897600,15.897600,informed,none,0.000000,-14,131.395758,-72.149956,1.960000,-74.109956
584,16.259333,14.985861,14.125861,16.125861,noise,none,0.000000,-14,131.395758,-96.234903,1.960000,-98.194903
585,15.247500,14.737435,13.877435,15.877435,noise,sell_to_mm,13.877435,-13,117.518323,-80.699182,1.690000,-82.389182
586,16.233835,17.304326,16.434326,18.434326,informed,sell_to_mm,16.434326,-12,101.083997,-93.722019,1.440000,-95.162019
587,14.747135,13.103745,12.223745,14.223745,noise,none,0.000000,-12,101.083997,-75.881628,1.440000,-77.321628
588,16.374127,16.301634,15.421634,17.421634,noise,buy_from_mm,17.421634,-13,118.505631,-94.358015,1.690000,-96.048015
589,16.442299,17.010305,16.140305,18.140305,noise,none,0.000000,-13,118.505631,-95.244256,1.690000,-96.934256
590,17.840911,17.509754,16.639754,18.639754,noise,none,0.000000,-13,118.505631,-113.426209,1.690000,-115.116209
591,17.841961,17.555951,16.685951,18.685951,informed,none,0.000000,-13,118.505631,-113.439863,1.690000,-115.129863
592,17.568254,18.044624,17.174624,19.174624,informed,none,0.000000,-13,118.505631,-109.881677,1.690000,-111.571677
593,17.349843,17.846258,16.976258,18.976258,informed,none,0.000000,-13,118.505631,-107.042334,1.690000,-108.732334
594,16.843803,16.895902,16.025902,18.025902,noise,sell_to_mm,16.025902,-12,102.479728,-99.645913,1.440000,-101.085913
595,18.330487,19.432226,18.552226,20.552226,noise,none,0.000000,-12,102.479728,-117.486112,1.440000,-118.926112
596,18.658074,19.067945,18.187945,20.187945,informed,none,0.000000,-12,102.479728,-121.417162,1.440000,-122.857162
597,18.204450,19.187062,18.307062,20.307062,noise,none,0.000000,-12,102.479728,-115.973674,1.440000,-117.413674
598,17.247632,17.275741,16.395741,18.395741,informed,none,0.000000,-12,102.479728,-104.491854,1.440000,-105.931854
599,16.566231,15.641099,14.761099,16.761099,informed,none,0.000000,-12,102.479728,-96.315038,1.440000,-97.755038
600,16.568504,17.075986,16.195986,18.195986,noise,none,0.000000,-12,102.479728,-96.342321,1.440000,-97.782321
601,19.270498,17.526936,16.646936,18.646936,informed,buy_from_mm,18.646936,-13,121.126664,-129.389805,1.690000,-131.079805
602,19.803323,20.674961,19.804961,21.804961,noise,none,0.000000,-13,121.126664,-136.316536,1.690000,-138.006536
603,18.985048,17.725417,16.855417,18.855417,noise,none,0.000000,-13,121.126664,-125.678955,1.690000,-127.368955
604,19.611988,20.036095,19.166095,21.166095,noise,sell_to_mm,19.166095,-12,101.960570,-133.383287,1.440000,-134.823287
605,19.313712,18.466644,17.586644,19.586644,informed,none,0.000000,-12,101.960570,-129.803979,1.440000,-131.243979
606,20.721013,19.488892,18.608892,20.608892,noise,none,0.000000,-12,101.960570,-146.691589,1.440000,-148.131589
607,21.851015,21.350513,20.470513,22.470513,informed,none,0.000000,-12,101.960570,-160.251614,1.440000,-161.691614
608,22.573025,24.110935,23.230935,25.230935,informed,sell_to_mm,23.230935,-11,78.729635,-169.573638,1.210000,-170.783638
609,22.926496,23.330339,22.440339,24.440339,noise,buy_from_mm,24.440339,-12,103.169974,-171.947976,1.440000,-173.387976
610,22.040359,23.234920,22.354920,24.354920,informed,sell_to_mm,22.354920,-11,80.815055,-161.628890,1.210000,-162.838890
611,20.739075,20.867404,19.977404,21.977404,noise,none,0.000000,-11,80.815055,-147.314772,1.210000,-148.524772
612,20.543088,21.472553,20.582553,22.582553,noise,none,0.000000,-11,80.815055,-145.158917,1.210000,-146.368917
613,20.635043,20.157427,19.267427,21.267427,noise,none,0.000000,-11,80.815055,-146.170414,1.210000,-147.380414
614,22.525267,20.886756,19.996756,21.996756,noise,none,0.000000,-11,80.815055,-166.962887,1.210000,-168.172887
615,22.256445,21.297567,20.407567,22.407567,informed,none,0.000000,-11,80.815055,-164.005845,1.210000,-165.215845
616,21.247900,21.204181,20.314181,22.314181,noise,sell_to_mm,20.314181,-10,60.500874,-151.978124,1.000000,-152.978124
617,21.527137,21.338590,20.438590,22.438590,informed,none,0.000000,-10,60.500874,-154.770495,1.000000,-155.770495
618,21.753238,22.695472,21.795472,23.795472,noise,none,0.000000,-10,60.500874,-157.031502,1.000000,-158.031502
619,21.667620,22.192983,21.292983,23.292983,noise,buy_from_mm,23.292983,-11,83.793857,-154.549968,1.210000,-155.759968
620,21.424613,22.407332,21.517332,23.517332,informed,sell_to_mm,21.517332,-10,62.276525,-151.969601,1.000000,-152.969601
621,21.654687,22.478103,21.578103,23.578103,informed,none,0.000000,-10,62.276525,-154.270342,1.000000,-155.270342
622,20.928186,21.011344,20.111344,22.111344,noise,sell_to_mm,20.111344,-9,42.165181,-146.188489,0.810000,-146.998489
623,20.410173,20.995291,20.085291,22.085291,noise,none,0.000000,-9,42.165181,-141.526378,0.810000,-142.336378
624,21.574725,20.635640,19.725640,21.725640,noise,none,0.000000,-9,42.165181,-152.007343,0.810000,-152.817343
625,22.765050,20.718354,19.808354,21.808354,informed,buy_from_mm,21.808354,-10,63.973535,-163.676965,1.000000,-164.676965
626,23.077940,23.514884,22.614884,24.614884,noise,none,0.000000,-10,63.973535,-166.805865,1.000000,-167.805865
627,22.105755,22.088841,21.188841,23.188841,noise,sell_to_mm,21.188841,-9,42.784694,-156.167102,0.810000,-156.977102
628,22.369711,24.581207,23.671207,25.671207,informed,sell_to_mm,23.671207,-8,19.113486,-159.844205,0.640000,-160.484205
629,22.609677,21.213541,20.293541,22.293541,informed,buy_from_mm,22.293541,-9,41.407027,-162.080068,0.810000,-162.890068
630,23.990295,23.490648,22.580648,24.580648,informed,none,0.000000,-9,41.407027,-174.505628,0.810000,-175.315628
631,23.992881,26.035374,25.125374,27.125374,noise,sell_to_mm,25.125374,-8,16.281653,-175.661397,0.640000,-176.301397
632,24.257266,23.888540,22.968540,24.968540,informed,none,0.000000,-8,16.281653,-177.776477,0.640000,-178.416477
633,21.911328,22.566589,21.646589,23.646589,noise,none,0.000000,-8,16.281653,-159.008973,0.640000,-159.648973
634,24.070455,23.690348,22.770348,24.770348,informed,none,0.000000,-8,16.281653,-176.281987,0.640000,-176.921987
635,25.069573,25.142514,24.222514,26.222514,informed,none,0.000000,-8,16.281653,-184.274934,0.640000,-184.914934
636,23.769666,22.591213,21.671213,23.671213,noise,none,0.000000,-8,16.281653,-173.875673,0.640000,-174.515673
637,22.351556,21.751339,20.831339,22.831339,noise,none,0.000000,-8,16.281653,-162.530792,0.640000,-163.170792
638,22.649740,22.704951,21.784951,23.784951,noise,none,0.000000,-8,16.281653,-164.916269,0.640000,-165.556269
639,22.263640,24.322069,23.402069,25.402069,informed,sell_to_mm,23.402069,-7,-7.120416,-162.965898,0.490000,-163.455898
640,20.684455,20.636653,19.706653,21.706653,noise,sell_to_mm,19.706653,-6,-26.827069,-150.933802,0.360000,-151.293802
641,21.291356,21.086644,20.146644,22.146644,informed,none,0.000000,-6,-26.827069,-154.575203,0.360000,-154.935203
642,21.149042,22.270301,21.330301,23.330301,noise,none,0.000000,-6,-26.827069,-153.721320,0.360000,-154.081320
643,19.819651,21.664003,20.724003,22.724003,informed,sell_to_mm,20.724003,-5,-47.551073,-146.649327,0.250000,-146.899327
644,21.969763,22.102509,21.152509,23.152509,noise,none,0.000000,-5,-47.551073,-157.399885,0.250000,-157.649885
645,22.692450,22.656673,21.706673,23.706673,informed,none,0.000000,-5,-47.551073,-161.013322,0.250000,-161.263322
646,20.776013,21.627327,20.677327,22.677327,noise,none,0.000000,-5,-47.551073,-151.431135,0.250000,-151.681135
647,20.974120,19.766595,18.816595,20.816595,informed,buy_from_mm,20.816595,-6,-26.734478,-152.579201,0.360000,-152.939201
648,21.898493,22.373994,21.433994,23.433994,noise,none,0.000000,-6,-26.734478,-158.125437,0.360000,-158.485437
649,22.655268,20.375994,19.435994,21.435994,noise,buy_from_mm,21.435994,-7,-5.298484,-163.885359,0.490000,-164.375359
650,22.538866,23.155602,22.225602,24.225602,informed,none,0.000000,-7,-5.298484,-163.070549,0.490000,-163.560549
651,22.414695,21.589665,20.659665,22.659665,noise,buy_from_mm,22.659665,-8,17.361181,-161.956378,0.640000,-162.596378
652,21.614870,21.736427,20.816427,22.816427,noise,none,0.000000,-8,17.361181,-155.557780,0.640000,-156.197780
653,22.074468,22.703185,21.783185,23.783185,informed,none,0.000000,-8,17.361181,-159.234565,0.640000,-159.874565
654,22.810671,23.006432,22.086432,24.086432,informed,none,0.000000,-8,17.361181,-165.124190,0.640000,-165.764190
655,22.319080,22.134036,21.214036,23.214036,noise,none,0.000000,-8,17.361181,-161.191457,0.640000,-161.831457
656,23.031674,21.930342,21.010342,23.010342,noise,none,0.000000,-8,17.361181,-166.892212,0.640000,-167.532212
657,22.729359,22.154611,21.234611,23.234611,noise,none,0.000000,-8,17.361181,-164.473692,0.640000,-165.113692
658,22.180250,22.044156,21.124156,23.124156,informed,none,0.000000,-8,17.361181,-160.080816,0.640000,-160.720816
659,20.995793,19.399829,18.479829,20.479829,noise,none,0.000000,-8,17.361181,-150.605162,0.640000,-151.245162
660,22.598002,22.896957,21.976957,23.976957,noise,none,0.000000,-8,17.361181,-163.422831,0.640000,-164.062831
661,21.605425,21.671878,20.751878,22.751878,informed,none,0.000000,-8,17.361181,-155.482220,0.640000,-156.122220
662,22.408727,22.325990,21.405990,23.405990,informed,none,0.000000,-8,17.361181,-161.908633,0.640000,-162.548633
663,21.304793,21.136981,20.216981,22.216981,informed,none,0.000000,-8,17.361181,-153.077163,0.640000,-153.717163
664,20.347098,21.571359,20.651359,22.651359,noise,none,0.000000,-8,17.361181,-145.415602,0.640000,-146.055602
665,21.006345,22.241987,21.321987,23.321987,noise,none,0.000000,-8,17.361181,-150.689578,0.640000,-151.329578
666,21.097861,23.093739,22.173739,24.173739,informed,sell_to_mm,22.173739,-7,-4.812558,-152.497587,0.490000,-152.987587
667,21.031840,21.646210,20.716210,22.716210,informed,none,0.000000,-7,-4.812558,-152.035437,0.490000,-152.525437
668,19.575959,19.781854,18.851854,20.851854,noise,none,0.000000,-7,-4.812558,-141.844274,0.490000,-142.334274
669,17.674069,16.443053,15.513053,17.513053,informed,buy_from_mm,17.513053,-8,12.700495,-128.692056,0.640000,-129.332056
670,19.866291,20.276296,19.356296,21.356296,informed,none,0.000000,-8,12.700495,-146.229831,0.640000,-146.869831
671,19.297850,19.215444,18.295444,20.295444,noise,sell_to_mm,18.295444,-7,-5.594948,-140.679896,0.490000,-141.169896
672,17.014979,16.018962,15.088962,17.088962,informed,none,0.000000,-7,-5.594948,-124.699804,0.490000,-125.189804
673,16.503660,16.101213,15.171213,17.171213,noise,none,0.000000,-7,-5.594948,-121.120569,0.490000,-121.610569
674,16.848399,17.121625,16.191625,18.191625,informed,none,0.000000,-7,-5.594948,-123.533740,0.490000,-124.023740
675,17.140671,17.616627,16.686627,18.686627,noise,buy_from_mm,18.686627,-8,13.091679,-124.033686,0.640000,-124.673686
676,17.465850,15.871299,14.951299,16.951299,noise,none,0.000000,-8,13.091679,-126.635119,0.640000,-127.275119
677,17.901242,16.508846,15.588846,17.588846,noise,none,0.000000,-8,13.091679,-130.118254,0.640000,-130.758254
678,16.927152,18.362594,17.442594,19.442594,noise,buy_from_mm,19.442594,-9,32.534273,-119.810094,0.810000,-120.620094
679,17.733435,17.800153,16.890153,18.890153,informed,none,0.000000,-9,32.534273,-127.066638,0.810000,-127.876638
680,17.045193,16.636200,15.726200,17.726200,noise,none,0.000000,-9,32.534273,-120.872465,0.810000,-121.682465
681,17.961917,18.505676,17.595676,19.595676,noise,none,0.000000,-9,32.534273,-129.122978,0.810000,-129.932978
682,18.001845,18.044147,17.134147,19.134147,informed,none,0.000000,-9,32.534273,-129.482332,0.810000,-130.292332
683,18.045372,18.893835,17.983835,19.983835,informed,none,0.000000,-9,32.534273,-129.874073,0.810000,-130.684073
684,17.013280,16.702180,15.792180,17.792180,noise,none,0.000000,-9,32.534273,-120.585246,0.810000,-121.395246
685,16.249654,16.856522,15.946522,17.946522,informed,none,0.000000,-9,32.534273,-113.712610,0.810000,-114.522610
686,14.354100,14.143394,13.233394,15.233394,informed,none,0.000000,-9,32.534273,-96.652628,0.810000,-97.462628
687,14.366143,13.676820,12.766820,14.766820,informed,none,0.000000,-9,32.534273,-96.761016,0.810000,-97.571016
688,14.448481,14.719003,13.809003,15.809003,noise,buy_from_mm,15.809003,-10,48.343276,-96.141532,1.000000,-97.141532
689,14.405772,13.490245,12.590245,14.590245,informed,none,0.000000,-10,48.343276,-95.714439,1.000000,-96.714439
690,14.092475,12.907323,12.007323,14.007323,informed,buy_from_mm,14.007323,-11,62.350599,-92.666624,1.210000,-93.876624
691,16.961799,17.087373,16.197373,18.197373,informed,none,0.000000,-11,62.350599,-124.229187,1.210000,-125.439187
692,17.047589,15.206700,14.316700,16.316700,noise,none,0.000000,-11,62.350599,-125.172882,1.210000,-126.382882
693,16.426729,14.436469,13.546469,15.546469,informed,buy_from_mm,15.546469,-12,77.897069,-119.223674,1.440000,-120.663674
694,17.098428,17.353323,16.473323,18.473323,noise,none,0.000000,-12,77.897069,-127.284065,1.440000,-128.724065
695,18.335643,17.711652,16.831652,18.831652,informed,none,0.000000,-12,77.897069,-142.130643,1.440000,-143.570643
696,20.920683,21.238308,20.358308,22.358308,informed,none,0.000000,-12,77.897069,-173.151133,1.440000,-174.591133
697,19.634298,19.751490,18.871490,20.871490,informed,none,0.000000,-12,77.897069,-157.714508,1.440000,-159.154508
698,19.273529,19.320223,18.440223,20.440223,informed,none,0.000000,-12,77.897069,-153.385283,1.440000,-154.825283
699,19.391287,19.927163,19.047163,21.047163,noise,none,0.000000,-12,77.897069,-154.798375,1.440000,-156.238375
700,18.539562,16.557527,15.677527,17.677527,noise,none,0.000000,-12,77.897069,-144.577675,1.440000,-146.017675
701,20.059418,20.716701,19.836701,21.836701,noise,buy_from_mm,21.836701,-13,99.733770,-161.038659,1.690000,-162.728659
702,19.297399,20.569316,19.699316,21.699316,noise,none,0.000000,-13,99.733770,-151.132419,1.690000,-152.822419
703,19.038354,20.397102,19.527102,21.527102,noise,none,0.000000,-13,99.733770,-147.764836,1.690000,-149.454836
704,19.227156,20.287128,19.417128,21.417128,noise,none,0.000000,-13,99.733770,-150.219258,1.690000,-151.909258
705,20.057821,20.238529,19.368529,21.368529,noise,none,0.000000,-13,99.733770,-161.017904,1.690000,-162.707904
706,19.264623,19.029749,18.159749,20.159749,noise,none,0.000000,-13,99.733770,-150.706328,1.690000,-152.396328
707,19.811425,20.068235,19.198235,21.198235,informed,none,0.000000,-13,99.733770,-157.814757,1.690000,-159.504757
708,19.661020,20.110201,19.240201,21.240201,noise,none,0.000000,-13,99.733770,-155.859489,1.690000,-157.549489
709,19.033674,18.826272,17.956272,19.956272,noise,sell_to_mm,17.956272,-12,81.777497,-146.626585,1.440000,-148.066585
710,20.078380,18.395926,17.515926,19.515926,informed,buy_from_mm,19.515926,-13,101.293423,-159.725522,1.690000,-161.415522
711,20.106441,20.589999,19.719999,21.719999,informed,none,0.000000,-13,101.293423,-160.090305,1.690000,-161.780305
712,18.551562,18.707139,17.837139,19.837139,noise,none,0.000000,-13,101.293423,-139.876878,1.690000,-141.566878
713,19.852110,20.351613,19.481613,21.481613,noise,none,0.000000,-13,101.293423,-156.784000,1.690000,-158.474000
714,18.269346,17.571845,16.701845,18.701845,noise,none,0.000000,-13,101.293423,-136.208073,1.690000,-137.898073
715,18.175670,18.202265,17.332265,19.332265,noise,none,0.000000,-13,101.293423,-134.990287,1.690000,-136.680287
716,19.607993,19.460171,18.590171,20.590171,noise,buy_from_mm,20.590171,-14,121.883595,-152.628311,1.960000,-154.588311
717,18.717825,18.806408,17.946408,19.946408,informed,none,0.000000,-14,121.883595,-140.165957,1.960000,-142.125957
718,19.647001,19.780015,18.920015,20.920015,noise,buy_from_mm,20.920015,-15,142.803609,-151.901398,2.250000,-154.151398
719,18.205658,18.301070,17.451070,19.451070,noise,none,0.000000,-15,142.803609,-130.281266,2.250000,-132.531266
720,18.100236,18.095064,17.245064,19.245064,informed,none,0.000000,-15,142.803609,-128.699936,2.250000,-130.949936
721,17.857331,18.698157,17.848157,19.848157,noise,none,0.000000,-15,142.803609,-125.056357,2.250000,-127.306357
722,19.036870,19.155729,18.305729,20.305729,noise,sell_to_mm,18.305729,-14,124.497880,-142.018301,1.960000,-143.978301
723,19.409098,18.861910,18.001910,20.001910,informed,none,0.000000,-14,124.497880,-147.229486,1.960000,-149.189486
724,21.308453,19.987014,19.127014,21.127014,noise,none,0.000000,-14,124.497880,-173.820466,1.960000,-175.780466
725,22.264942,22.564205,21.704205,23.704205,noise,none,0.000000,-14,124.497880,-187.211309,1.960000,-189.171309
726,21.217810,19.988992,19.128992,21.128992,informed,buy_from_mm,21.128992,-15,145.626872,-172.640279,2.250000,-174.890279
727,20.865869,22.261439,21.411439,23.411439,noise,sell_to_mm,21.411439,-14,124.215433,-167.906735,1.960000,-169.866735
728,22.109068,22.452908,21.592908,23.592908,noise,none,0.000000,-14,124.215433,-185.311513,1.960000,-187.271513
729,21.106086,19.864274,19.004274,21.004274,noise,none,0.000000,-14,124.215433,-171.269778,1.960000,-173.229778
730,20.099996,19.647068,18.787068,20.787068,informed,none,0.000000,-14,124.215433,-157.184510,1.960000,-159.144510
731,19.467416,19.755496,18.895496,20.895496,noise,none,0.000000,-14,124.215433,-148.328395,1.960000,-150.288395
732,19.862577,17.204014,16.344014,18.344014,informed,buy_from_mm,18.344014,-15,142.559447,-155.379213,2.250000,-157.629213
733,19.809325,18.955856,18.105856,20.105856,noise,none,0.000000,-15,142.559447,-154.580427,2.250000,-156.830427
734,18.677139,19.946618,19.096618,21.096618,noise,none,0.000000,-15,142.559447,-137.597645,2.250000,-139.847645
735,17.755093,17.482309,16.632309,18.632309,informed,none,0.000000,-15,142.559447,-123.766950,2.250000,-126.016950
736,20.494346,21.444943,20.594943,22.594943,noise,none,0.000000,-15,142.559447,-164.855746,2.250000,-167.105746
737,22.654167,21.335981,20.485981,22.485981,noise,none,0.000000,-15,142.559447,-197.253063,2.250000,-199.503063
738,23.626176,23.876305,23.026305,25.026305,noise,none,0.000000,-15,142.559447,-211.833196,2.250000,-214.083196
739,21.985728,20.091840,19.241840,21.241840,noise,sell_to_mm,19.241840,-14,123.317607,-184.482578,1.960000,-186.442578
740,21.647203,21.972435,21.112435,23.112435,noise,sell_to_mm,21.112435,-13,102.205173,-179.208466,1.690000,-180.898466
741,21.245573,21.722966,20.852966,22.852966,noise,none,0.000000,-13,102.205173,-173.987281,1.690000,-175.677281
742,22.056741,23.059606,22.189606,24.189606,informed,sell_to_mm,22.189606,-12,80.015566,-184.665330,1.440000,-186.105330
743,22.619305,22.168973,21.288973,23.288973,noise,none,0.000000,-12,80.015566,-191.416096,1.440000,-192.856096
744,22.178909,22.628825,21.748825,23.748825,informed,none,0.000000,-12,80.015566,-186.131347,1.440000,-187.571347
745,21.982198,21.582262,20.702262,22.702262,informed,none,0.000000,-12,80.015566,-183.770806,1.440000,-185.210806
746,22.466748,21.792533,20.912533,22.912533,noise,none,0.000000,-12,80.015566,-189.585404,1.440000,-191.025404
747,21.501674,22.234902,21.354902,23.354902,informed,none,0.000000,-12,80.015566,-178.004516,1.440000,-179.444516
748,20.576553,19.585242,18.705242,20.705242,noise,none,0.000000,-12,80.015566,-166.903067,1.440000,-168.343067
749,18.961166,18.364398,17.484398,19.484398,informed,none,0.000000,-12,80.015566,-147.518425,1.440000,-148.958425
750,18.637375,18.993640,18.113640,20.113640,noise,sell_to_mm,18.113640,-11,61.901927,-143.109194,1.210000,-144.319194
751,17.692030,18.156568,17.266568,19.266568,noise,none,0.000000,-11,61.901927,-132.710402,1.210000,-133.920402
752,18.342712,19.658348,18.768348,20.768348,noise,none,0.000000,-11,61.901927,-139.867904,1.210000,-141.077904
753,17.476010,16.983687,16.093687,18.093687,informed,none,0.000000,-11,61.901927,-130.334187,1.210000,-131.544187
754,18.035803,18.617454,17.727454,19.727454,noise,none,0.000000,-11,61.901927,-136.491906,1.210000,-137.701906
755,19.041071,20.625560,19.735560,21.735560,informed,sell_to_mm,19.735560,-10,42.166367,-148.244347,1.000000,-149.244347
756,18.643865,18.085927,17.185927,19.185927,noise,none,0.000000,-10,42.166367,-144.272288,1.000000,-145.272288
757,20.142763,17.724079,16.824079,18.824079,noise,sell_to_mm,16.824079,-9,25.342287,-155.942583,0.810000,-156.752583
758,20.112417,19.094199,18.184199,20.184199,noise,none,0.000000,-9,25.342287,-155.669466,0.810000,-156.479466
759,20.552949,21.778669,20.868669,22.868669,informed,sell_to_mm,20.868669,-8,4.473618,-159.949973,0.640000,-160.589973
760,23.512611,24.028411,23.108411,25.108411,noise,none,0.000000,-8,4.473618,-183.627274,0.640000,-184.267274
761,22.862621,22.618362,21.698362,23.698362,informed,none,0.000000,-8,4.473618,-178.427351,0.640000,-179.067351
762,23.519548,24.069366,23.149366,25.149366,informed,none,0.000000,-8,4.473618,-183.682769,0.640000,-184.322769
763,21.242034,20.225290,19.305290,21.305290,informed,none,0.000000,-8,4.473618,-165.462652,0.640000,-166.102652
764,20.843314,19.072831,18.152831,20.152831,noise,buy_from_mm,20.152831,-9,24.626450,-162.963375,0.810000,-163.773375
765,21.516250,20.029729,19.119729,21.119729,noise,none,0.000000,-9,24.626450,-169.019798,0.810000,-169.829798
766,21.622001,21.439115,20.529115,22.529115,informed,none,0.000000,-9,24.626450,-169.971561,0.810000,-170.781561
767,22.941942,23.046706,22.136706,24.136706,informed,none,0.000000,-9,24.626450,-181.851030,0.810000,-182.661030
768,19.991075,19.933265,19.023265,21.023265,noise,none,0.000000,-9,24.626450,-155.293226,0.810000,-156.103226
769,18.911212,17.872720,16.962720,18.962720,noise,none,0.000000,-9,24.626450,-145.574455,0.810000,-146.384455
770,18.843211,18.431410,17.521410,19.521410,noise,none,0.000000,-9,24.626450,-144.962453,0.810000,-145.772453
771,19.690599,19.672225,18.762225,20.762225,informed,none,0.000000,-9,24.626450,-152.588940,0.810000,-153.398940
772,20.368643,22.440175,21.530175,23.530175,noise,sell_to_mm,21.530175,-8,3.096274,-159.852870,0.640000,-160.492870
773,19.645978,20.489000,19.569000,21.569000,noise,none,0.000000,-8,3.096274,-154.071552,0.640000,-154.711552
774,19.742732,19.997116,19.077116,21.077116,noise,none,0.000000,-8,3.096274,-154.845584,0.640000,-155.485584
775,18.867584,19.095487,18.175487,20.175487,informed,none,0.000000,-8,3.096274,-147.844397,0.640000,-148.484397
776,19.832117,20.358229,19.438229,21.438229,informed,none,0.000000,-8,3.096274,-155.560661,0.640000,-156.200661
777,20.006531,20.313459,19.393459,21.393459,noise,none,0.000000,-8,3.096274,-156.955975,0.640000,-157.595975
778,20.830004,20.419784,19.499784,21.499784,informed,none,0.000000,-8,3.096274,-163.543760,0.640000,-164.183760
779,18.984371,18.298100,17.378100,19.378100,noise,none,0.000000,-8,3.096274,-148.778698,0.640000,-149.418698
780,17.968731,18.621954,17.701954,19.701954,noise,none,0.000000,-8,3.096274,-140.653573,0.640000,-141.293573
781,18.484994,19.582092,18.662092,20.662092,informed,sell_to_mm,18.662092,-7,-15.565818,-144.960779,0.490000,-145.450779
782,20.035818,21.290535,20.360535,22.360535,noise,buy_from_mm,22.360535,-8,6.794717,-153.491824,0.640000,-154.131824
783,19.294890,18.923626,18.003626,20.003626,informed,none,0.000000,-8,6.794717,-147.564404,0.640000,-148.204404
784,19.611230,21.130073,20.210073,22.210073,informed,sell_to_mm,20.210073,-7,-13.415356,-150.693965,0.490000,-151.183965
785,19.382785,19.252802,18.322802,20.322802,noise,none,0.000000,-7,-13.415356,-149.094850,0.490000,-149.584850
786,19.434777,19.463290,18.533290,20.533290,noise,none,0.000000,-7,-13.415356,-149.458792,0.490000,-149.948792
787,18.867552,19.040867,18.110867,20.110867,noise,sell_to_mm,18.110867,-6,-31.526223,-144.731536,0.360000,-145.091536
788,20.234291,19.357976,18.417976,20.417976,informed,none,0.000000,-6,-31.526223,-152.931969,0.360000,-153.291969
789,22.383412,21.993294,21.053294,23.053294,noise,none,0.000000,-6,-31.526223,-165.826693,0.360000,-166.186693
790,23.087741,21.835328,20.895328,22.895328,noise,none,0.000000,-6,-31.526223,-170.052668,0.360000,-170.412668
791,24.082552,24.839004,23.899004,25.899004,informed,none,0.000000,-6,-31.526223,-176.021534,0.360000,-176.381534
792,23.816131,24.227994,23.287994,25.287994,noise,none,0.000000,-6,-31.526223,-174.423009,0.360000,-174.783009
793,25.172910,23.741834,22.801834,24.801834,noise,buy_from_mm,24.801834,-7,-6.724389,-182.934758,0.490000,-183.424758
794,24.350019,24.398819,23.468819,25.468819,informed,none,0.000000,-7,-6.724389,-177.174524,0.490000,-177.664524
795,24.456040,25.106698,24.176698,26.176698,noise,sell_to_mm,24.176698,-6,-30.901087,-177.637325,0.360000,-177.997325
796,24.322706,24.021878,23.081878,25.081878,informed,none,0.000000,-6,-30.901087,-176.837324,0.360000,-177.197324
797,24.569486,24.550540,23.610540,25.610540,noise,none,0.000000,-6,-30.901087,-178.318005,0.360000,-178.678005
798,24.697577,25.146483,24.206483,26.206483,informed,none,0.000000,-6,-30.901087,-179.086551,0.360000,-179.446551
