t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
478,-26.525779,-28.974609,-31.974609,-25.974609,noise,none,0.000000,4,95.618436,-10.484681,0.160000,-10.644681
479,-27.635149,-27.150959,-30.150959,-24.150959,informed,none,0.000000,4,95.618436,-14.922159,0.160000,-15.082159
480,-27.399878,-27.696393,-30.696393,-24.696393,informed,none,0.000000,4,95.618436,-13.981078,0.160000,-14.141078
481,-29.352862,-31.294022,-34.294022,-28.294022,noise,none,0.000000,4,95.618436,-21.793011,0.160000,-21.953011
482,-29.568604,-24.809697,-27.809697,-21.809697,noise,none,0.000000,4,95.618436,-22.655979,0.160000,-22.815979
483,-29.149346,-30.551179,-33.551179,-27.551179,noise,sell_to_mm,-33.551179,5,129.169615,-16.577114,0.250000,-16.827114
484,-29.409951,-30.739527,-33.739527,-27.739527,noise,none,0.000000,5,129.169615,-17.880138,0.250000,-18.130138
485,-30.337062,-31.550123,-34.550123,-28.550123,informed,none,0.000000,5,129.169615,-22.515697,0.250000,-22.765697
486,-30.351887,-32.172717,-35.172717,-29.172717,noise,sell_to_mm,-35.172717,6,164.342332,-17.768988,0.360000,-18.128988
487,-31.545558,-28.671135,-31.671135,-25.671135,noise,none,0.000000,6,164.342332,-24.931014,0.360000,-25.291014
488,-31.055567,-28.062071,-31.062071,-25.062071,informed,none,0.000000,6,164.342332,-21.991068,0.360000,-22.351068
489,-30.173810,-29.147717,-32.147717,-26.147717,noise,sell_to_mm,-32.147717,7,196.490049,-14.726624,0.490000,-15.216624
490,-30.038153,-32.370671,-35.370671,-29.370671,noise,none,0.000000,7,196.490049,-13.777022,0.490000,-14.267022
491,-29.688113,-28.489288,-31.489288,-25.489288,noise,none,0.000000,7,196.490049,-11.326744,0.490000,-11.816744
492,-29.486788,-29.378552,-32.378552,-26.378552,informed,none,0.000000,7,196.490049,-9.917469,0.490000,-10.407469
493,-30.184578,-32.693947,-35.693947,-29.693947,noise,none,0.000000,7,196.490049,-14.802000,0.490000,-15.292000
494,-31.110307,-32.542034,-35.542034,-29.542034,noise,buy_from_mm,-29.542034,6,166.948015,-19.713828,0.360000,-20.073828
495,-31.018546,-31.172457,-34.172457,-28.172457,informed,none,0.000000,6,166.948015,-19.163261,0.360000,-19.523261
496,-30.323798,-26.539667,-29.539667,-23.539667,informed,sell_to_mm,-29.539667,7,196.487682,-15.778907,0.490000,-16.268907
497,-31.296586,-32.835935,-35.835935,-29.835935,noise,sell_to_mm,-35.835935,8,232.323617,-18.049071,0.640000,-18.689071
498,-31.579843,-34.228822,-37.228822,-31.228822,noise,none,0.000000,8,232.323617,-20.315125,0.640000,-20.955125
499,-32.064020,-30.242752,-33.242752,-27.242752,informed,none,0.000000,8,232.323617,-24.188547,0.640000,-24.828547
500,-32.436885,-31.716101,-34.716101,-28.716101,noise,none,0.000000,8,232.323617,-27.171462,0.640000,-27.811462
501,-32.898675,-32.485497,-35.485497,-29.485497,informed,none,0.000000,8,232.323617,-30.865782,0.640000,-31.505782
502,-32.886204,-33.041062,-36.041062,-30.041062,noise,none,0.000000,8,232.323617,-30.766018,0.640000,-31.406018
503,-32.956525,-31.549861,-34.549861,-28.549861,noise,none,0.000000,8,232.323617,-31.328581,0.640000,-31.968581
504,-33.184757,-34.884522,-37.884522,-31.884522,informed,none,0.000000,8,232.323617,-33.154440,0.640000,-33.794440
505,-34.042859,-31.856695,-34.856695,-28.856695,informed,none,0.000000,8,232.323617,-40.019254,0.640000,-40.659254
506,-33.538813,-32.692596,-35.692596,-29.692596,noise,sell_to_mm,-35.692596,9,268.016213,-33.833103,0.810000,-34.643103
507,-33.342012,-36.124877,-39.124877,-33.124877,noise,sell_to_mm,-39.124877,10,307.141090,-26.279034,1.000000,-27.279034
508,-33.324499,-37.351398,-40.351398,-34.351398,noise,buy_from_mm,-34.351398,9,272.789693,-27.130800,0.810000,-27.940800
509,-33.479283,-28.391944,-31.391944,-25.391944,noise,none,0.000000,9,272.789693,-28.523858,0.810000,-29.333858
510,-32.277211,-40.542661,-43.542661,-37.542661,informed,buy_from_mm,-37.542661,8,235.247032,-22.970653,0.640000,-23.610653
511,-32.737735,-29.234540,-32.234540,-26.234540,informed,sell_to_mm,-32.234540,9,267.481571,-27.158042,0.810000,-27.968042
512,-33.161790,-37.374084,-40.374084,-34.374084,noise,none,0.000000,9,267.481571,-30.974536,0.810000,-31.784536
513,-33.728743,-35.925561,-38.925561,-32.925561,noise,none,0.000000,9,267.481571,-36.077111,0.810000,-36.887111
514,-33.869780,-40.213683,-43.213683,-37.213683,noise,none,0.000000,9,267.481571,-37.346445,0.810000,-38.156445
515,-33.808626,-31.580925,-34.580925,-28.580925,noise,sell_to_mm,-34.580925,10,302.062497,-36.023764,1.000000,-37.023764
516,-33.367145,-35.178639,-38.178639,-32.178639,informed,none,0.000000,10,302.062497,-31.608952,1.000000,-32.608952
517,-33.975739,-31.879608,-34.879608,-28.879608,informed,none,0.000000,10,302.062497,-37.694897,1.000000,-38.694897
518,-32.676417,-34.464564,-37.464564,-31.464564,informed,none,0.000000,10,302.062497,-24.701676,1.000000,-25.701676
519,-32.791568,-31.762128,-34.762128,-28.762128,informed,none,0.000000,10,302.062497,-25.853181,1.000000,-26.853181
520,-33.495203,-33.653100,-36.653100,-30.653100,informed,none,0.000000,10,302.062497,-32.889529,1.000000,-33.889529
521,-34.206571,-36.249246,-39.249246,-33.249246,noise,none,0.000000,10,302.062497,-40.003210,1.000000,-41.003210
522,-33.162551,-38.124209,-41.124209,-35.124209,informed,buy_from_mm,-35.124209,9,266.938288,-31.524667,0.810000,-32.334667
523,-32.298208,-33.063780,-36.063780,-30.063780,noise,none,0.000000,9,266.938288,-23.745580,0.810000,-24.555580
524,-33.327823,-37.055054,-40.055054,-34.055054,informed,buy_from_mm,-34.055054,8,232.883234,-33.739353,0.640000,-34.379353
525,-33.353615,-33.447867,-36.447867,-30.447867,noise,none,0.000000,8,232.883234,-33.945682,0.640000,-34.585682
526,-32.689128,-33.388360,-36.388360,-30.388360,noise,none,0.000000,8,232.883234,-28.629793,0.640000,-29.269793
527,-33.803664,-40.061061,-43.061061,-37.061061,noise,none,0.000000,8,232.883234,-37.546075,0.640000,-38.186075
528,-33.623537,-35.579830,-38.579830,-32.579830,informed,none,0.000000,8,232.883234,-36.105064,0.640000,-36.745064
529,-34.595117,-27.005447,-30.005447,-24.005447,noise,none,0.000000,8,232.883234,-43.877703,0.640000,-44.517703
530,-35.611038,-34.157526,-37.157526,-31.157526,informed,none,0.000000,8,232.883234,-52.005071,0.640000,-52.645071
531,-34.424271,-28.444084,-31.444084,-25.444084,noise,buy_from_mm,-25.444084,7,207.439150,-33.530745,0.490000,-34.020745
532,-34.395468,-28.536870,-31.536870,-25.536870,informed,sell_to_mm,-31.536870,8,238.976020,-36.187725,0.640000,-36.827725
533,-34.837508,-35.257821,-38.257821,-32.257821,noise,buy_from_mm,-32.257821,7,206.718199,-37.144356,0.490000,-37.634356
534,-35.336778,-36.948653,-39.948653,-33.948653,informed,none,0.000000,7,206.718199,-40.639249,0.490000,-41.129249
535,-33.921968,-36.603045,-39.603045,-33.603045,informed,none,0.000000,7,206.718199,-30.735575,0.490000,-31.225575
536,-35.296124,-34.742996,-37.742996,-31.742996,noise,sell_to_mm,-37.742996,8,244.461194,-37.907802,0.640000,-38.547802
537,-34.372992,-32.900519,-35.900519,-29.900519,noise,sell_to_mm,-35.900519,9,280.361713,-28.995211,0.810000,-29.805211
538,-33.754970,-28.457854,-31.457854,-25.457854,informed,sell_to_mm,-31.457854,10,311.819567,-25.730130,1.000000,-26.730130
539,-32.853606,-27.370248,-30.370248,-24.370248,informed,sell_to_mm,-30.370248,11,342.189815,-19.199854,1.210000,-20.409854
540,-33.441952,-40.332752,-43.332752,-37.332752,informed,buy_from_mm,-37.332752,10,304.857063,-29.562458,1.000000,-30.562458
541,-32.171163,-32.941696,-35.941696,-29.941696,informed,none,0.000000,10,304.857063,-16.854570,1.000000,-17.854570
542,-31.006760,-30.134117,-33.134117,-27.134117,noise,none,0.000000,10,304.857063,-5.210533,1.000000,-6.210533
543,-31.440721,-30.791874,-33.791874,-27.791874,informed,none,0.000000,10,304.857063,-9.550147,1.000000,-10.550147
544,-32.324425,-35.154087,-38.154087,-32.154087,noise,none,0.000000,10,304.857063,-18.387186,1.000000,-19.387186
545,-32.171585,-28.714216,-31.714216,-25.714216,informed,sell_to_mm,-31.714216,11,336.571279,-17.316158,1.210000,-18.526158
546,-31.766369,-38.638720,-41.638720,-35.638720,noise,sell_to_mm,-41.638720,12,378.209999,-2.986425,1.440000,-4.426425
547,-31.112117,-28.231054,-31.231054,-25.231054,noise,none,0.000000,12,378.209999,4.864590,1.440000,3.424590
548,-31.228142,-28.550325,-31.550325,-25.550325,noise,none,0.000000,12,378.209999,3.472293,1.440000,2.032293
549,-31.335135,-34.649825,-37.649825,-31.649825,informed,buy_from_mm,-31.649825,11,346.560174,1.873687,1.210000,0.663687
550,-31.128749,-22.092962,-25.092962,-19.092962,noise,none,0.000000,11,346.560174,4.143935,1.210000,2.933935
551,-31.683219,-33.084746,-36.084746,-30.084746,noise,none,0.000000,11,346.560174,-1.955234,1.210000,-3.165234
552,-33.564776,-36.988544,-39.988544,-33.988544,noise,none,0.000000,11,346.560174,-22.652358,1.210000,-23.862358
553,-32.912201,-32.826805,-35.826805,-29.826805,noise,buy_from_mm,-29.826805,10,316.733369,-12.388636,1.000000,-13.388636
554,-34.414879,-34.846317,-37.846317,-31.846317,noise,sell_to_mm,-37.846317,11,354.579686,-23.983978,1.210000,-25.193978
555,-34.914190,-35.964452,-38.964452,-32.964452,noise,none,0.000000,11,354.579686,-29.476404,1.210000,-30.686404
556,-35.867910,-38.562400,-41.562400,-35.562400,noise,none,0.000000,11,354.579686,-39.967329,1.210000,-41.177329
557,-35.114597,-37.734653,-40.734653,-34.734653,informed,none,0.000000,11,354.579686,-31.680877,1.210000,-32.890877
558,-34.150506,-31.576077,-34.576077,-28.576077,noise,sell_to_mm,-34.576077,12,389.155763,-20.650306,1.440000,-22.090306
559,-34.049619,-23.481596,-26.481596,-20.481596,noise,sell_to_mm,-26.481596,13,415.637359,-27.007686,1.690000,-28.697686
560,-35.336355,-33.420492,-36.420492,-30.420492,informed,none,0.000000,13,415.637359,-43.735250,1.690000,-45.425250
561,-33.588606,-33.655006,-36.655006,-30.655006,noise,none,0.000000,13,415.637359,-21.014520,1.690000,-22.704520
562,-34.651376,-25.611160,-28.611160,-22.611160,noise,none,0.000000,13,415.637359,-34.830531,1.690000,-36.520531
563,-33.748167,-35.943396,-38.943396,-32.943396,informed,none,0.000000,13,415.637359,-23.088807,1.690000,-24.778807
564,-33.635628,-34.122926,-37.122926,-31.122926,noise,none,0.000000,13,415.637359,-21.625800,1.690000,-23.315800
565,-31.867105,-34.307821,-37.307821,-31.307821,informed,none,0.000000,13,415.637359,1.364997,1.690000,-0.325003
566,-32.682099,-23.730809,-26.730809,-20.730809,noise,none,0.000000,13,415.637359,-9.229922,1.690000,-10.919922
567,-33.071882,-31.420946,-34.420946,-28.420946,informed,none,0.000000,13,415.637359,-14.297106,1.690000,-15.987106
568,-33.257995,-35.783758,-38.783758,-32.783758,noise,none,0.000000,13,415.637359,-16.716576,1.690000,-18.406576
569,-31.664296,-27.451143,-30.451143,-24.451143,noise,none,0.000000,13,415.637359,4.001509,1.690000,2.311509
570,-32.803275,-30.195142,-33.195142,-27.195142,noise,none,0.000000,13,415.637359,-10.805218,1.690000,-12.495218
571,-31.981377,-23.390309,-26.390309,-20.390309,informed,sell_to_mm,-26.390309,14,442.027668,-5.711611,1.960000,-7.671611
572,-31.257817,-26.049879,-29.049879,-23.049879,noise,buy_from_mm,-23.049879,13,418.977789,12.626173,1.690000,10.936173
573,-31.042807,-30.528509,-33.528509,-27.528509,noise,none,0.000000,13,418.977789,15.421296,1.690000,13.731296
574,-30.155360,-31.078523,-34.078523,-28.078523,noise,none,0.000000,13,418.977789,26.958105,1.690000,25.268105
575,-30.521113,-28.588813,-31.588813,-25.588813,informed,none,0.000000,13,418.977789,22.203319,1.690000,20.513319
576,-30.101014,-34.126549,-37.126549,-31.126549,informed,buy_from_mm,-31.126549,12,387.851240,26.639077,1.440000,25.199077
577,-27.700627,-27.557425,-30.557425,-24.557425,noise,none,0.000000,12,387.851240,55.443715,1.440000,54.003715
578,-27.476535,-21.617151,-24.617151,-18.617151,informed,sell_to_mm,-24.617151,13,412.468392,55.273443,1.690000,53.583443
579,-25.624029,-19.483306,-22.483306,-16.483306,informed,sell_to_mm,-22.483306,14,434.951698,76.215291,1.960000,74.255291
580,-25.011015,-28.108201,-31.108201,-25.108201,informed,buy_from_mm,-25.108201,13,409.843497,84.700307,1.690000,83.010307
581,-24.701186,-21.555806,-24.555806,-18.555806,noise,none,0.000000,13,409.843497,88.728075,1.690000,87.038075
582,-24.040542,-26.839159,-29.839159,-23.839159,noise,none,0.000000,13,409.843497,97.316457,1.690000,95.626457
583,-24.892636,-22.094631,-25.094631,-19.094631,informed,none,0.000000,13,409.843497,86.239230,1.690000,84.549230
584,-25.202563,-25.481409,-28.481409,-22.481409,noise,none,0.000000,13,409.843497,82.210177,1.690000,80.520177
585,-25.401064,-23.762138,-26.762138,-20.762138,noise,none,0.000000,13,409.843497,79.629669,1.690000,77.939669
586,-24.607903,-18.236984,-21.236984,-15.236984,noise,none,0.000000,13,409.843497,89.940755,1.690000,88.250755
587,-24.012527,-15.210589,-18.210589,-12.210589,noise,none,0.000000,13,409.843497,97.680650,1.690000,95.990650
588,-23.554691,-23.940877,-26.940877,-20.940877,noise,none,0.000000,13,409.843497,103.632517,1.690000,101.942517
589,-24.237513,-23.676890,-26.676890,-20.676890,noise,buy_from_mm,-20.676890,12,389.166607,98.316449,1.440000,96.876449
590,-24.733093,-21.957701,-24.957701,-18.957701,noise,none,0.000000,12,389.166607,92.369490,1.440000,90.929490
591,-22.686923,-24.447666,-27.447666,-21.447666,informed,none,0.000000,12,389.166607,116.923531,1.440000,115.483531
592,-22.042381,-25.120221,-28.120221,-22.120221,noise,none,0.000000,12,389.166607,124.658033,1.440000,123.218033
593,-20.473431,-23.214992,-26.214992,-20.214992,informed,none,0.000000,12,389.166607,143.485431,1.440000,142.045431
594,-21.300983,-20.248760,-23.248760,-17.248760,informed,none,0.000000,12,389.166607,133.554811,1.440000,132.114811
595,-20.864171,-22.255457,-25.255457,-19.255457,informed,none,0.000000,12,389.166607,138.796559,1.440000,137.356559
596,-24.884157,-15.917593,-18.917593,-12.917593,informed,sell_to_mm,-18.917593,13,408.084200,84.590155,1.690000,82.900155
597,-24.404085,-16.307450,-19.307450,-13.307450,noise,none,0.000000,13,408.084200,90.831095,1.690000,89.141095
598,-24.538604,-21.818984,-24.818984,-18.818984,noise,none,0.000000,13,408.084200,89.082348,1.690000,87.392348
599,-22.944455,-32.914357,-35.914357,-29.914357,noise,none,0.000000,13,408.084200,109.806288,1.690000,108.116288
600,-22.742449,-21.522536,-24.522536,-18.522536,informed,none,0.000000,13,408.084200,112.432362,1.690000,110.742362
601,-22.954890,-19.593135,-22.593135,-16.593135,informed,sell_to_mm,-22.593135,14,430.677335,109.308874,1.960000,107.348874
602,-24.220983,-24.385128,-27.385128,-21.385128,noise,none,0.000000,14,430.677335,91.583569,1.960000,89.623569
603,-24.493128,-24.310430,-27.310430,-21.310430,informed,none,0.000000,14,430.677335,87.773541,1.960000,85.813541
604,-24.048918,-29.929576,-32.929576,-26.929576,noise,none,0.000000,14,430.677335,93.992480,1.960000,92.032480
605,-23.646933,-24.201781,-27.201781,-21.201781,informed,none,0.000000,14,430.677335,99.620279,1.960000,97.660279
606,-25.073440,-27.598996,-30.598996,-24.598996,noise,none,0.000000,14,430.677335,79.649171,1.960000,77.689171
607,-25.998894,-29.769060,-32.769060,-26.769060,noise,none,0.000000,14,430.677335,66.692824,1.960000,64.732824
608,-25.407449,-23.085955,-26.085955,-20.085955,informed,none,0.000000,14,430.677335,74.973050,1.960000,73.013050
609,-25.219690,-24.874754,-27.874754,-21.874754,noise,none,0.000000,14,430.677335,77.601668,1.960000,75.641668
610,-26.046788,-19.944295,-22.944295,-16.944295,informed,sell_to_mm,-22.944295,15,453.621631,62.919808,2.250000,60.669808
611,-26.488727,-32.108930,-35.108930,-29.108930,noise,none,0.000000,15,453.621631,56.290725,2.250000,54.040725
612,-26.009599,-30.584679,-33.584679,-27.584679,noise,none,0.000000,15,453.621631,63.477647,2.250000,61.227647
613,-25.826323,-24.220214,-27.220214,-21.220214,noise,none,0.000000,15,453.621631,66.226783,2.250000,63.976783
614,-26.016251,-26.849697,-29.849697,-23.849697,noise,none,0.000000,15,453.621631,63.377870,2.250000,61.127870
615,-25.848095,-31.474204,-34.474204,-28.474204,informed,buy_from_mm,-28.474204,14,425.147427,63.274103,1.960000,61.314103
616,-27.441458,-27.085352,-30.085352,-24.085352,informed,none,0.000000,14,425.147427,40.967017,1.960000,39.007017
617,-26.702249,-22.178739,-25.178739,-19.178739,noise,none,0.000000,14,425.147427,51.315934,1.960000,49.355934
618,-26.321965,-30.051608,-33.051608,-27.051608,noise,none,0.000000,14,425.147427,56.639920,1.960000,54.679920
619,-26.343199,-25.711719,-28.711719,-22.711719,informed,none,0.000000,14,425.147427,56.342645,1.960000,54.382645
620,-27.271646,-32.006886,-35.006886,-29.006886,informed,buy_from_mm,-29.006886,13,396.140541,41.609138,1.690000,39.919138
621,-26.453440,-21.338660,-24.338660,-18.338660,noise,none,0.000000,13,396.140541,52.245821,1.690000,50.555821
622,-25.132508,-25.685017,-28.685017,-22.685017,noise,none,0.000000,13,396.140541,69.417941,1.690000,67.727941
623,-24.146405,-16.020844,-19.020844,-13.020844,informed,sell_to_mm,-19.020844,14,415.161385,77.111713,1.960000,75.151713
624,-24.127828,-21.621803,-24.621803,-18.621803,noise,sell_to_mm,-24.621803,15,439.783188,77.865771,2.250000,75.615771
625,-24.226044,-24.565580,-27.565580,-21.565580,informed,none,0.000000,15,439.783188,76.392534,2.250000,74.142534
626,-24.936896,-23.256582,-26.256582,-20.256582,informed,none,0.000000,15,439.783188,65.729753,2.250000,63.479753
627,-25.059411,-22.432660,-25.432660,-19.432660,noise,none,0.000000,15,439.783188,63.892030,2.250000,61.642030
628,-26.211823,-26.385088,-29.385088,-23.385088,noise,buy_from_mm,-23.385088,14,416.398100,49.432578,1.960000,47.472578
629,-26.640191,-24.009022,-27.009022,-21.009022,informed,none,0.000000,14,416.398100,43.435425,1.960000,41.475425
630,-27.791322,-36.352394,-39.352394,-33.352394,informed,buy_from_mm,-33.352394,13,383.045706,21.758517,1.690000,20.068517
631,-30.091323,-30.259444,-33.259444,-27.259444,informed,none,0.000000,13,383.045706,-8.141498,1.690000,-9.831498
632,-30.299711,-34.004228,-37.004228,-31.004228,noise,none,0.000000,13,383.045706,-10.850531,1.690000,-12.540531
633,-30.883829,-31.988231,-34.988231,-28.988231,informed,none,0.000000,13,383.045706,-18.444070,1.690000,-20.134070
634,-31.139176,-32.478570,-35.478570,-29.478570,noise,none,0.000000,13,383.045706,-21.763581,1.690000,-23.453581
635,-31.334618,-35.301596,-38.301596,-32.301596,noise,none,0.000000,13,383.045706,-24.304326,1.690000,-25.994326
636,-32.462615,-34.230536,-37.230536,-31.230536,noise,none,0.000000,13,383.045706,-38.968294,1.690000,-40.658294
637,-33.201791,-28.948517,-31.948517,-25.948517,noise,sell_to_mm,-31.948517,14,414.994222,-49.830858,1.960000,-51.790858
638,-31.486860,-30.856602,-33.856602,-27.856602,noise,sell_to_mm,-33.856602,15,448.850825,-23.452072,2.250000,-25.702072
639,-32.666217,-33.271680,-36.271680,-30.271680,informed,none,0.000000,15,448.850825,-41.142427,2.250000,-43.392427
640,-32.954962,-35.370785,-38.370785,-32.370785,informed,none,0.000000,15,448.850825,-45.473599,2.250000,-47.723599
641,-32.824793,-32.830997,-35.830997,-29.830997,noise,buy_from_mm,-29.830997,14,419.019828,-40.527268,1.960000,-42.487268
642,-34.305245,-33.054940,-36.054940,-30.054940,noise,none,0.000000,14,419.019828,-61.253608,1.960000,-63.213608
643,-34.503383,-33.371153,-36.371153,-30.371153,noise,buy_from_mm,-30.371153,13,388.648675,-59.895303,1.690000,-61.585303
644,-33.082214,-29.110087,-32.110087,-26.110087,noise,none,0.000000,13,388.648675,-41.420101,1.690000,-43.110101
645,-31.759348,-35.024821,-38.024821,-32.024821,noise,none,0.000000,13,388.648675,-24.222843,1.690000,-25.912843
646,-30.478367,-30.460307,-33.460307,-27.460307,informed,none,0.000000,13,388.648675,-7.570091,1.690000,-9.260091
647,-30.979461,-28.397244,-31.397244,-25.397244,noise,none,0.000000,13,388.648675,-14.084314,1.690000,-15.774314
648,-31.189973,-40.248068,-43.248068,-37.248068,noise,none,0.000000,13,388.648675,-16.820968,1.690000,-18.510968
649,-32.292209,-24.913283,-27.913283,-21.913283,noise,none,0.000000,13,388.648675,-31.150041,1.690000,-32.840041
650,-31.157692,-29.955158,-32.955158,-26.955158,noise,none,0.000000,13,388.648675,-16.401327,1.690000,-18.091327
651,-30.055853,-23.817783,-26.817783,-20.817783,informed,sell_to_mm,-26.817783,14,415.466458,-5.315481,1.960000,-7.275481
652,-29.186030,-24.123080,-27.123080,-21.123080,noise,none,0.000000,14,415.466458,6.862043,1.960000,4.902043
653,-28.375427,-28.135980,-31.135980,-25.135980,informed,none,0.000000,14,415.466458,18.210487,1.960000,16.250487
654,-27.738956,-26.937308,-29.937308,-23.937308,noise,none,0.000000,14,415.466458,27.121078,1.960000,25.161078
655,-28.964429,-23.044661,-26.044661,-20.044661,informed,sell_to_mm,-26.044661,15,441.511119,7.044686,2.250000,4.794686
656,-27.427166,-33.562253,-36.562253,-30.562253,noise,none,0.000000,15,441.511119,30.103629,2.250000,27.853629
657,-28.983849,-29.558447,-32.558447,-26.558447,noise,none,0.000000,15,441.511119,6.753381,2.250000,4.503381
658,-28.354990,-26.548192,-29.548192,-23.548192,noise,buy_from_mm,-23.548192,14,417.962927,20.993063,1.960000,19.033063
659,-28.652957,-28.698594,-31.698594,-25.698594,informed,none,0.000000,14,417.962927,16.821528,1.960000,14.861528
660,-27.843029,-28.360719,-31.360719,-25.360719,informed,none,0.000000,14,417.962927,28.160516,1.960000,26.200516
661,-27.403987,-28.782219,-31.782219,-25.782219,noise,none,0.000000,14,417.962927,34.307109,1.960000,32.347109
662,-25.519906,-28.125706,-31.125706,-25.125706,noise,none,0.000000,14,417.962927,60.684237,1.960000,58.724237
663,-26.715674,-23.186979,-26.186979,-20.186979,noise,none,0.000000,14,417.962927,43.943489,1.960000,41.983489
664,-26.902447,-26.378766,-29.378766,-23.378766,informed,none,0.000000,14,417.962927,41.328671,1.960000,39.368671
665,-29.294661,-35.369032,-38.369032,-32.369032,noise,none,0.000000,14,417.962927,7.837672,1.960000,5.877672
666,-29.411469,-31.921305,-34.921305,-28.921305,informed,none,0.000000,14,417.962927,6.202364,1.960000,4.242364
667,-28.387375,-27.007339,-30.007339,-24.007339,noise,none,0.000000,14,417.962927,20.539683,1.960000,18.579683
668,-27.674982,-26.661494,-29.661494,-23.661494,noise,buy_from_mm,-23.661494,13,394.301433,34.526666,1.690000,32.836666
669,-26.894448,-24.419751,-27.419751,-21.419751,noise,none,0.000000,13,394.301433,44.673609,1.690000,42.983609
670,-24.951880,-24.650205,-27.650205,-21.650205,noise,none,0.000000,13,394.301433,69.926992,1.690000,68.236992
671,-24.792894,-23.731035,-26.731035,-20.731035,noise,none,0.000000,13,394.301433,71.993812,1.690000,70.303812
672,-25.460348,-25.163515,-28.163515,-22.163515,noise,none,0.000000,13,394.301433,63.316911,1.690000,61.626911
673,-26.159409,-28.695138,-31.695138,-25.695138,informed,none,0.000000,13,394.301433,54.229115,1.690000,52.539115
674,-25.100542,-34.980947,-37.980947,-31.980947,informed,buy_from_mm,-31.980947,12,362.320486,61.113983,1.440000,59.673983
675,-24.951319,-26.457936,-29.457936,-23.457936,informed,none,0.000000,12,362.320486,62.904655,1.440000,61.464655
676,-27.491775,-24.926188,-27.926188,-21.926188,noise,sell_to_mm,-27.926188,13,390.246675,32.853603,1.690000,31.163603
677,-29.293831,-30.160109,-33.160109,-27.160109,noise,none,0.000000,13,390.246675,9.426868,1.690000,7.736868
678,-27.065163,-27.342705,-30.342705,-24.342705,informed,none,0.000000,13,390.246675,38.399549,1.690000,36.709549
679,-25.456784,-31.429492,-34.429492,-28.429492,noise,none,0.000000,13,390.246675,59.308479,1.690000,57.618479
680,-26.163952,-23.960477,-26.960477,-20.960477,noise,buy_from_mm,-20.960477,12,369.286197,55.318768,1.440000,53.878768
681,-26.500433,-30.497350,-33.497350,-27.497350,informed,buy_from_mm,-27.497350,11,341.788848,50.284087,1.210000,49.074087
682,-25.366145,-25.482380,-28.482380,-22.482380,noise,sell_to_mm,-28.482380,12,370.271228,65.877484,1.440000,64.437484
683,-25.044938,-29.964518,-32.964518,-26.964518,informed,buy_from_mm,-26.964518,11,343.306710,67.812392,1.210000,66.602392
684,-24.483677,-28.064495,-31.064495,-25.064495,noise,none,0.000000,11,343.306710,73.986266,1.210000,72.776266
685,-25.024681,-24.388036,-27.388036,-21.388036,noise,none,0.000000,11,343.306710,68.035214,1.210000,66.825214
686,-25.720497,-21.759304,-24.759304,-18.759304,informed,sell_to_mm,-24.759304,12,368.066013,59.420052,1.440000,57.980052
687,-26.853355,-36.689220,-39.689220,-33.689220,noise,none,0.000000,12,368.066013,45.825754,1.440000,44.385754
688,-27.501120,-31.063785,-34.063785,-28.063785,noise,none,0.000000,12,368.066013,38.052578,1.440000,36.612578
689,-27.880745,-32.380443,-35.380443,-29.380443,noise,none,0.000000,12,368.066013,33.497075,1.440000,32.057075
690,-28.432061,-30.135216,-33.135216,-27.135216,noise,none,0.000000,12,368.066013,26.881278,1.440000,25.441278
691,-28.396464,-24.430946,-27.430946,-21.430946,noise,none,0.000000,12,368.066013,27.308447,1.440000,25.868447
692,-28.854996,-28.200648,-31.200648,-25.200648,noise,none,0.000000,12,368.066013,21.806064,1.440000,20.366064
693,-28.189171,-30.768135,-33.768135,-27.768135,noise,none,0.000000,12,368.066013,29.795965,1.440000,28.355965
694,-27.451445,-25.441972,-28.441972,-22.441972,informed,none,0.000000,12,368.066013,38.648672,1.440000,37.208672
695,-27.055121,-27.908475,-30.908475,-24.908475,noise,none,0.000000,12,368.066013,43.404560,1.440000,41.964560
696,-26.508751,-28.916305,-31.916305,-25.916305,noise,none,0.000000,12,368.066013,49.960996,1.440000,48.520996
697,-27.151524,-32.007858,-35.007858,-29.007858,noise,none,0.000000,12,368.066013,42.247722,1.440000,40.807722
698,-26.067924,-26.879605,-29.879605,-23.879605,noise,none,0.000000,12,368.066013,55.250923,1.440000,53.810923
699,-25.440889,-24.985550,-27.985550,-21.985550,informed,none,0.000000,12,368.066013,62.775340,1.440000,61.335340
700,-24.607744,-26.829428,-29.829428,-23.829428,informed,none,0.000000,12,368.066013,72.773084,1.440000,71.333084
701,-25.972112,-28.072576,-31.072576,-25.072576,informed,none,0.000000,12,368.066013,56.400666,1.440000,54.960666
702,-25.481751,-20.551314,-23.551314,-17.551314,noise,none,0.000000,12,368.066013,62.285001,1.440000,60.845001
703,-24.902367,-27.617373,-30.617373,-24.617373,informed,none,0.000000,12,368.066013,69.237610,1.440000,67.797610
704,-25.990582,-18.003932,-21.003932,-15.003932,informed,sell_to_mm,-21.003932,13,389.069945,51.192374,1.690000,49.502374
705,-25.958292,-25.433263,-28.433263,-22.433263,informed,none,0.000000,13,389.069945,51.612147,1.690000,49.922147
706,-25.693524,-25.829429,-28.829429,-22.829429,noise,buy_from_mm,-22.829429,12,366.240516,57.918224,1.440000,56.478224
