t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
448,-2.214094,-0.548975,-1.548975,0.451025,informed,sell_to_mm,-1.548975,2,-9.897903,-14.326090,0.040000,-14.366090
449,-2.882133,-1.858205,-2.858205,-0.858205,noise,none,0.000000,2,-9.897903,-15.662169,0.040000,-15.702169
450,-3.137646,-2.396293,-3.396293,-1.396293,informed,none,0.000000,2,-9.897903,-16.173194,0.040000,-16.213194
451,-3.269092,-3.113283,-4.113283,-2.113283,informed,none,0.000000,2,-9.897903,-16.436087,0.040000,-16.476087
452,-4.403570,-4.212315,-5.212315,-3.212315,noise,none,0.000000,2,-9.897903,-18.705043,0.040000,-18.745043
453,-4.477005,-4.438032,-5.438032,-3.438032,noise,none,0.000000,2,-9.897903,-18.851914,0.040000,-18.891914
454,-6.564293,-6.728831,-7.728831,-5.728831,noise,none,0.000000,2,-9.897903,-23.026489,0.040000,-23.066489
455,-6.826157,-6.639598,-7.639598,-5.639598,noise,buy_from_mm,-5.639598,1,-15.537501,-22.363658,0.010000,-22.373658
456,-7.122944,-7.084583,-8.084583,-6.084583,informed,none,0.000000,1,-15.537501,-22.660445,0.010000,-22.670445
457,-8.028656,-8.816519,-9.816519,-7.816519,informed,none,0.000000,1,-15.537501,-23.566157,0.010000,-23.576157
458,-8.113055,-7.764632,-8.764632,-6.764632,informed,none,0.000000,1,-15.537501,-23.650556,0.010000,-23.660556
459,-8.441590,-9.792769,-10.792769,-8.792769,noise,buy_from_mm,-8.792769,0,-24.330269,-24.330269,0.000000,-24.330269
460,-8.102273,-8.060862,-9.060862,-7.060862,informed,none,0.000000,0,-24.330269,-24.330269,0.000000,-24.330269
461,-8.031316,-8.747422,-9.747422,-7.747422,noise,none,0.000000,0,-24.330269,-24.330269,0.000000,-24.330269
462,-6.939337,-6.375937,-7.375937,-5.375937,noise,none,0.000000,0,-24.330269,-24.330269,0.000000,-24.330269
463,-4.805316,-5.339769,-6.339769,-4.339769,informed,none,0.000000,0,-24.330269,-24.330269,0.000000,-24.330269
464,-3.773634,-4.415938,-5.415938,-3.415938,noise,none,0.000000,0,-24.330269,-24.330269,0.000000,-24.330269
465,-3.840404,-3.934649,-4.934649,-2.934649,noise,none,0.000000,0,-24.330269,-24.330269,0.000000,-24.330269
466,-3.216741,-3.428613,-4.428613,-2.428613,noise,sell_to_mm,-4.428613,1,-19.901656,-23.118397,0.010000,-23.128397
467,-4.095845,-3.159866,-4.159866,-2.159866,informed,none,0.000000,1,-19.901656,-23.997501,0.010000,-24.007501
468,-3.235728,-1.075942,-2.075942,-0.075942,noise,none,0.000000,1,-19.901656,-23.137384,0.010000,-23.147384
469,-4.955516,-6.895030,-7.895030,-5.895030,informed,buy_from_mm,-5.895030,0,-25.796685,-25.796685,0.000000,-25.796685
470,-3.218791,-3.001879,-4.001879,-2.001879,informed,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
471,-1.694596,-2.523953,-3.523953,-1.523953,noise,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
472,-2.185403,-1.901829,-2.901829,-0.901829,noise,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
473,-2.197033,-3.770517,-4.770517,-2.770517,noise,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
474,-1.547426,-1.673335,-2.673335,-0.673335,informed,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
475,-1.591668,-1.741394,-2.741394,-0.741394,noise,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
476,-1.525337,-2.418164,-3.418164,-1.418164,noise,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
477,-1.672516,-2.046394,-3.046394,-1.046394,informed,none,0.000000,0,-25.796685,-25.796685,0.000000,-25.796685
478,-1.425202,-0.341388,-1.341388,0.658612,noise,sell_to_mm,-1.341388,1,-24.455298,-25.880500,0.010000,-25.890500
479,-0.345883,1.888098,0.888098,2.888098,informed,sell_to_mm,0.888098,2,-25.343395,-26.035161,0.040000,-26.075161
480,-1.099143,-1.014000,-2.014000,-0.014000,noise,none,0.000000,2,-25.343395,-27.541680,0.040000,-27.581680
481,-0.692602,-2.292568,-3.292568,-1.292568,informed,buy_from_mm,-1.292568,1,-26.635963,-27.328564,0.010000,-27.338564
482,-0.714115,-0.526344,-1.526344,0.473656,noise,none,0.000000,1,-26.635963,-27.350078,0.010000,-27.360078
483,-0.744692,0.446815,-0.553185,1.446815,noise,none,0.000000,1,-26.635963,-27.380655,0.010000,-27.390655
484,-0.015622,1.506823,0.506823,2.506823,informed,sell_to_mm,0.506823,2,-27.142786,-27.174030,0.040000,-27.214030
485,1.123812,-0.340134,-1.340134,0.659866,noise,none,0.000000,2,-27.142786,-24.895162,0.040000,-24.935162
486,2.010837,2.159620,1.159620,3.159620,noise,none,0.000000,2,-27.142786,-23.121112,0.040000,-23.161112
487,2.948672,2.163835,1.163835,3.163835,informed,none,0.000000,2,-27.142786,-21.245442,0.040000,-21.285442
488,3.459353,3.445159,2.445159,4.445159,noise,none,0.000000,2,-27.142786,-20.224080,0.040000,-20.264080
489,2.040020,2.407393,1.407393,3.407393,noise,none,0.000000,2,-27.142786,-23.062745,0.040000,-23.102745
490,1.457317,2.272867,1.272867,3.272867,noise,none,0.000000,2,-27.142786,-24.228153,0.040000,-24.268153
491,1.243853,0.092812,-0.907188,1.092812,informed,buy_from_mm,1.092812,1,-26.049973,-24.806121,0.010000,-24.816121
492,2.755752,4.139513,3.139513,5.139513,noise,none,0.000000,1,-26.049973,-23.294221,0.010000,-23.304221
493,0.369586,0.809916,-0.190084,1.809916,informed,none,0.000000,1,-26.049973,-25.680388,0.010000,-25.690388
494,0.715961,0.195826,-0.804174,1.195826,informed,none,0.000000,1,-26.049973,-25.334012,0.010000,-25.344012
495,-0.996092,-0.377001,-1.377001,0.622999,noise,buy_from_mm,0.622999,0,-25.426974,-25.426974,0.000000,-25.426974
496,0.545447,-0.001457,-1.001457,0.998543,noise,buy_from_mm,0.998543,-1,-24.428431,-24.973879,0.010000,-24.983879
497,-0.727409,-0.395441,-1.395441,0.604559,noise,none,0.000000,-1,-24.428431,-23.701022,0.010000,-23.711022
498,-0.882800,-1.284173,-2.284173,-0.284173,noise,none,0.000000,-1,-24.428431,-23.545631,0.010000,-23.555631
499,-1.273127,-2.700541,-3.700541,-1.700541,noise,buy_from_mm,-1.700541,-2,-26.128972,-23.582719,0.040000,-23.622719
500,-0.058765,0.166467,-0.833533,1.166467,noise,none,0.000000,-2,-26.128972,-26.011443,0.040000,-26.051443
501,1.574182,3.912856,2.912856,4.912856,noise,none,0.000000,-2,-26.128972,-29.277337,0.040000,-29.317337
502,1.721085,3.222665,2.222665,4.222665,noise,none,0.000000,-2,-26.128972,-29.571142,0.040000,-29.611142
503,1.224099,2.306603,1.306603,3.306603,noise,none,0.000000,-2,-26.128972,-28.577171,0.040000,-28.617171
504,1.764847,0.848089,-0.151911,1.848089,noise,none,0.000000,-2,-26.128972,-29.658667,0.040000,-29.698667
505,3.517445,4.499466,3.499466,5.499466,noise,buy_from_mm,5.499466,-3,-20.629506,-31.181843,0.090000,-31.271843
506,3.629218,4.841749,3.841749,5.841749,noise,none,0.000000,-3,-20.629506,-31.517161,0.090000,-31.607161
507,2.158586,2.174320,1.174320,3.174320,noise,none,0.000000,-3,-20.629506,-27.105264,0.090000,-27.195264
508,0.984869,2.507294,1.507294,3.507294,noise,none,0.000000,-3,-20.629506,-23.584113,0.090000,-23.674113
509,0.240652,0.769566,-0.230434,1.769566,informed,none,0.000000,-3,-20.629506,-21.351463,0.090000,-21.441463
510,0.813734,-0.487886,-1.487886,0.512114,noise,sell_to_mm,-1.487886,-2,-19.141620,-20.769087,0.040000,-20.809087
511,1.468974,-0.125128,-1.125128,0.874872,noise,sell_to_mm,-1.125128,-1,-18.016492,-19.485465,0.010000,-19.495465
512,0.901210,1.926024,0.926024,2.926024,noise,none,0.000000,-1,-18.016492,-18.917702,0.010000,-18.927702
513,0.852318,1.495602,0.495602,2.495602,informed,none,0.000000,-1,-18.016492,-18.868809,0.010000,-18.878809
514,-0.332527,-0.103089,-1.103089,0.896911,noise,none,0.000000,-1,-18.016492,-17.683964,0.010000,-17.693964
515,0.530637,0.114090,-0.885910,1.114090,noise,none,0.000000,-1,-18.016492,-18.547129,0.010000,-18.557129
516,1.056103,1.905748,0.905748,2.905748,noise,none,0.000000,-1,-18.016492,-19.072595,0.010000,-19.082595
517,1.236782,1.712311,0.712311,2.712311,informed,none,0.000000,-1,-18.016492,-19.253274,0.010000,-19.263274
518,3.019678,4.134451,3.134451,5.134451,noise,sell_to_mm,3.134451,0,-21.150943,-21.150943,0.000000,-21.150943
519,3.098491,2.143785,1.143785,3.143785,noise,buy_from_mm,3.143785,-1,-18.007158,-21.105649,0.010000,-21.115649
520,2.643645,4.909797,3.909797,5.909797,informed,sell_to_mm,3.909797,0,-21.916955,-21.916955,0.000000,-21.916955
521,3.385076,2.501984,1.501984,3.501984,informed,none,0.000000,0,-21.916955,-21.916955,0.000000,-21.916955
522,3.634034,3.356958,2.356958,4.356958,noise,none,0.000000,0,-21.916955,-21.916955,0.000000,-21.916955
523,3.164773,3.367391,2.367391,4.367391,noise,none,0.000000,0,-21.916955,-21.916955,0.000000,-21.916955
524,4.215178,1.817310,0.817310,2.817310,informed,buy_from_mm,2.817310,-1,-19.099645,-23.314824,0.010000,-23.324824
525,4.056426,2.338943,1.338943,3.338943,noise,none,0.000000,-1,-19.099645,-23.156071,0.010000,-23.166071
526,6.013591,4.960797,3.960797,5.960797,noise,none,0.000000,-1,-19.099645,-25.113236,0.010000,-25.123236
527,6.287216,6.985248,5.985248,7.985248,informed,none,0.000000,-1,-19.099645,-25.386862,0.010000,-25.396862
528,5.634913,6.286034,5.286034,7.286034,noise,buy_from_mm,7.286034,-2,-11.813611,-23.083438,0.040000,-23.123438
529,6.109673,5.232335,4.232335,6.232335,informed,none,0.000000,-2,-11.813611,-24.032958,0.040000,-24.072958
530,8.432288,7.508310,6.508310,8.508310,informed,none,0.000000,-2,-11.813611,-28.678187,0.040000,-28.718187
531,9.369076,9.857387,8.857387,10.857387,informed,none,0.000000,-2,-11.813611,-30.551764,0.040000,-30.591764
532,12.030220,14.292557,13.292557,15.292557,noise,none,0.000000,-2,-11.813611,-35.874052,0.040000,-35.914052
533,12.478383,12.888140,11.888140,13.888140,informed,none,0.000000,-2,-11.813611,-36.770377,0.040000,-36.810377
534,11.707263,13.516817,12.516817,14.516817,noise,none,0.000000,-2,-11.813611,-35.228136,0.040000,-35.268136
535,13.388436,11.990168,10.990168,12.990168,noise,sell_to_mm,10.990168,-1,-22.803779,-36.192215,0.010000,-36.202215
536,14.367135,15.299246,14.299246,16.299246,noise,none,0.000000,-1,-22.803779,-37.170914,0.010000,-37.180914
537,13.160686,13.887501,12.887501,14.887501,informed,none,0.000000,-1,-22.803779,-35.964465,0.010000,-35.974465
538,14.058899,16.247892,15.247892,17.247892,informed,sell_to_mm,15.247892,0,-38.051671,-38.051671,0.000000,-38.051671
539,14.415583,14.442065,13.442065,15.442065,informed,none,0.000000,0,-38.051671,-38.051671,0.000000,-38.051671
540,14.178074,14.292262,13.292262,15.292262,noise,none,0.000000,0,-38.051671,-38.051671,0.000000,-38.051671
541,13.508351,12.146909,11.146909,13.146909,noise,none,0.000000,0,-38.051671,-38.051671,0.000000,-38.051671
542,12.335346,11.184737,10.184737,12.184737,noise,sell_to_mm,10.184737,1,-48.236408,-35.901062,0.010000,-35.911062
543,11.909528,11.978558,10.978558,12.978558,noise,none,0.000000,1,-48.236408,-36.326880,0.010000,-36.336880
544,12.627230,13.044747,12.044747,14.044747,noise,sell_to_mm,12.044747,2,-60.281155,-35.026695,0.040000,-35.066695
545,12.335618,10.963316,9.963316,11.963316,informed,buy_from_mm,11.963316,1,-48.317839,-35.982221,0.010000,-35.992221
546,12.339235,13.658254,12.658254,14.658254,noise,sell_to_mm,12.658254,2,-60.976093,-36.297622,0.040000,-36.337622
547,12.926123,13.058575,12.058575,14.058575,noise,none,0.000000,2,-60.976093,-35.123847,0.040000,-35.163847
548,12.200286,12.718825,11.718825,13.718825,noise,sell_to_mm,11.718825,3,-72.694918,-36.094061,0.090000,-36.184061
549,11.293225,9.078424,8.078424,10.078424,informed,buy_from_mm,10.078424,2,-62.616494,-40.030044,0.040000,-40.070044
550,10.452005,11.444598,10.444598,12.444598,noise,none,0.000000,2,-62.616494,-41.712484,0.040000,-41.752484
551,11.456676,11.999962,10.999962,12.999962,noise,none,0.000000,2,-62.616494,-39.703143,0.040000,-39.743143
552,11.321244,11.945884,10.945884,12.945884,informed,none,0.000000,2,-62.616494,-39.974006,0.040000,-40.014006
553,12.586562,11.727170,10.727170,12.727170,noise,none,0.000000,2,-62.616494,-37.443371,0.040000,-37.483371
554,11.127184,12.663529,11.663529,13.663529,noise,sell_to_mm,11.663529,3,-74.280023,-40.898471,0.090000,-40.988471
555,10.202508,9.552077,8.552077,10.552077,noise,none,0.000000,3,-74.280023,-43.672499,0.090000,-43.762499
556,9.984467,10.372919,9.372919,11.372919,noise,none,0.000000,3,-74.280023,-44.326621,0.090000,-44.416621
557,8.047247,7.870229,6.870229,8.870229,noise,none,0.000000,3,-74.280023,-50.138282,0.090000,-50.228282
558,8.934436,10.330139,9.330139,11.330139,informed,sell_to_mm,9.330139,4,-83.610163,-47.872420,0.160000,-48.032420
559,10.133087,10.315366,9.315366,11.315366,noise,none,0.000000,4,-83.610163,-43.077815,0.160000,-43.237815
560,10.288291,12.077522,11.077522,13.077522,noise,none,0.000000,4,-83.610163,-42.457000,0.160000,-42.617000
561,11.183802,9.790880,8.790880,10.790880,informed,buy_from_mm,10.790880,3,-72.819283,-39.267878,0.090000,-39.357878
562,13.047160,14.285326,13.285326,15.285326,noise,sell_to_mm,13.285326,4,-86.104609,-33.915971,0.160000,-34.075971
563,12.407173,12.098864,11.098864,13.098864,noise,none,0.000000,4,-86.104609,-36.475918,0.160000,-36.635918
564,12.026865,11.875071,10.875071,12.875071,informed,none,0.000000,4,-86.104609,-37.997150,0.160000,-38.157150
565,13.511609,15.998584,14.998584,16.998584,noise,none,0.000000,4,-86.104609,-32.058172,0.160000,-32.218172
566,13.964017,13.678686,12.678686,14.678686,informed,none,0.000000,4,-86.104609,-30.248541,0.160000,-30.408541
567,12.373822,11.318667,10.318667,12.318667,informed,buy_from_mm,12.318667,3,-73.785942,-36.664476,0.090000,-36.754476
568,12.496264,13.212367,12.212367,14.212367,noise,none,0.000000,3,-73.785942,-36.297150,0.090000,-36.387150
569,13.469067,12.019730,11.019730,13.019730,noise,sell_to_mm,11.019730,4,-84.805673,-30.929404,0.160000,-31.089404
570,12.116090,11.316825,10.316825,12.316825,noise,sell_to_mm,10.316825,5,-95.122497,-34.542048,0.250000,-34.792048
571,11.056013,9.909755,8.909755,10.909755,informed,buy_from_mm,10.909755,4,-84.212743,-39.988691,0.160000,-40.148691
572,8.304711,10.249584,9.249584,11.249584,informed,sell_to_mm,9.249584,5,-93.462326,-51.938772,0.250000,-52.188772
573,7.876811,8.182153,7.182153,9.182153,informed,none,0.000000,5,-93.462326,-54.078271,0.250000,-54.328271
574,6.920285,8.329059,7.329059,9.329059,informed,sell_to_mm,7.329059,6,-100.791386,-59.269674,0.360000,-59.629674
575,7.421584,8.043755,7.043755,9.043755,noise,buy_from_mm,9.043755,5,-91.747631,-54.639710,0.250000,-54.889710
576,6.272083,6.764619,5.764619,7.764619,noise,none,0.000000,5,-91.747631,-60.387218,0.250000,-60.637218
577,6.625036,4.559917,3.559917,5.559917,noise,none,0.000000,5,-91.747631,-58.622451,0.250000,-58.872451
578,5.428899,6.140284,5.140284,7.140284,noise,buy_from_mm,7.140284,4,-84.607347,-62.891751,0.160000,-63.051751
579,4.734763,6.122301,5.122301,7.122301,noise,none,0.000000,4,-84.607347,-65.668294,0.160000,-65.828294
580,6.059314,7.327291,6.327291,8.327291,informed,sell_to_mm,6.327291,5,-90.934639,-60.638067,0.250000,-60.888067
581,4.732475,5.133941,4.133941,6.133941,noise,none,0.000000,5,-90.934639,-67.272262,0.250000,-67.522262
582,6.817391,6.729481,5.729481,7.729481,informed,none,0.000000,5,-90.934639,-56.847683,0.250000,-57.097683
583,6.716468,6.220767,5.220767,7.220767,noise,none,0.000000,5,-90.934639,-57.352296,0.250000,-57.602296
584,7.039213,6.596279,5.596279,7.596279,noise,none,0.000000,5,-90.934639,-55.738576,0.250000,-55.988576
585,5.655532,4.864290,3.864290,5.864290,noise,buy_from_mm,5.864290,4,-85.070349,-62.448220,0.160000,-62.608220
586,5.128890,5.592832,4.592832,6.592832,informed,none,0.000000,4,-85.070349,-64.554789,0.160000,-64.714789
587,4.171052,4.947150,3.947150,5.947150,informed,none,0.000000,4,-85.070349,-68.386141,0.160000,-68.546141
588,2.699714,2.527718,1.527718,3.527718,noise,none,0.000000,4,-85.070349,-74.271495,0.160000,-74.431495
589,3.208668,2.856096,1.856096,3.856096,noise,buy_from_mm,3.856096,3,-81.214253,-71.588249,0.090000,-71.678249
590,1.619752,2.495385,1.495385,3.495385,informed,none,0.000000,3,-81.214253,-76.354998,0.090000,-76.444998
591,3.305849,3.585280,2.585280,4.585280,informed,none,0.000000,3,-81.214253,-71.296705,0.090000,-71.386705
592,2.557290,1.550056,0.550056,2.550056,informed,buy_from_mm,2.550056,2,-78.664197,-73.549617,0.040000,-73.589617
593,2.890907,3.554208,2.554208,4.554208,noise,none,0.000000,2,-78.664197,-72.882383,0.040000,-72.922383
594,2.091748,2.221134,1.221134,3.221134,noise,none,0.000000,2,-78.664197,-74.480701,0.040000,-74.520701
595,0.507926,-0.195062,-1.195062,0.804938,noise,none,0.000000,2,-78.664197,-77.648344,0.040000,-77.688344
596,0.565234,-0.787935,-1.787935,0.212065,noise,none,0.000000,2,-78.664197,-77.533728,0.040000,-77.573728
597,1.462316,-0.483587,-1.483587,0.516413,informed,buy_from_mm,0.516413,1,-78.147784,-76.685467,0.010000,-76.695467
598,1.043976,0.303180,-0.696820,1.303180,noise,sell_to_mm,-0.696820,2,-77.450964,-75.363012,0.040000,-75.403012
599,0.722064,1.852189,0.852189,2.852189,noise,buy_from_mm,2.852189,1,-74.598775,-73.876711,0.010000,-73.886711
600,-0.300460,1.603290,0.603290,2.603290,noise,buy_from_mm,2.603290,0,-71.995485,-71.995485,0.000000,-71.995485
601,-0.304359,-1.435924,-2.435924,-0.435924,noise,sell_to_mm,-2.435924,1,-69.559560,-69.863919,0.010000,-69.873919
602,-0.506360,-2.191968,-3.191968,-1.191968,noise,none,0.000000,1,-69.559560,-70.065921,0.010000,-70.075921
603,-0.490835,0.642897,-0.357103,1.642897,noise,none,0.000000,1,-69.559560,-70.050395,0.010000,-70.060395
604,0.192035,0.768451,-0.231549,1.768451,noise,none,0.000000,1,-69.559560,-69.367525,0.010000,-69.377525
605,-1.499495,-0.597956,-1.597956,0.402044,informed,none,0.000000,1,-69.559560,-71.059055,0.010000,-71.069055
606,-0.821227,1.402916,0.402916,2.402916,noise,none,0.000000,1,-69.559560,-70.380787,0.010000,-70.390787
607,-0.805809,-0.600889,-1.600889,0.399111,informed,none,0.000000,1,-69.559560,-70.365369,0.010000,-70.375369
608,-0.754886,-0.200293,-1.200293,0.799707,noise,none,0.000000,1,-69.559560,-70.314446,0.010000,-70.324446
609,-0.918838,-2.009214,-3.009214,-1.009214,noise,none,0.000000,1,-69.559560,-70.478398,0.010000,-70.488398
610,-2.523313,-3.508627,-4.508627,-2.508627,noise,buy_from_mm,-2.508627,0,-72.068188,-72.068188,0.000000,-72.068188
611,-2.475920,-2.531473,-3.531473,-1.531473,noise,none,0.000000,0,-72.068188,-72.068188,0.000000,-72.068188
612,-0.740926,0.290552,-0.709448,1.290552,noise,none,0.000000,0,-72.068188,-72.068188,0.000000,-72.068188
613,-0.340940,0.349262,-0.650738,1.349262,noise,buy_from_mm,1.349262,-1,-70.718926,-70.377985,0.010000,-70.387985
614,-0.124491,-0.857168,-1.857168,0.142832,noise,none,0.000000,-1,-70.718926,-70.594435,0.010000,-70.604435
615,-0.607801,-0.071325,-1.071325,0.928675,noise,none,0.000000,-1,-70.718926,-70.111125,0.010000,-70.121125
616,-1.510054,-2.030685,-3.030685,-1.030685,informed,none,0.000000,-1,-70.718926,-69.208872,0.010000,-69.218872
617,-1.557238,-2.548908,-3.548908,-1.548908,noise,buy_from_mm,-1.548908,-2,-72.267834,-69.153358,0.040000,-69.193358
618,-0.175996,-1.252659,-2.252659,-0.252659,noise,none,0.000000,-2,-72.267834,-71.915842,0.040000,-71.955842
619,-0.314634,0.614342,-0.385658,1.614342,informed,none,0.000000,-2,-72.267834,-71.638565,0.040000,-71.678565
620,-0.023820,1.216104,0.216104,2.216104,noise,buy_from_mm,2.216104,-3,-70.051730,-69.980269,0.090000,-70.070269
621,0.560395,0.642261,-0.357739,1.642261,noise,none,0.000000,-3,-70.051730,-71.732916,0.090000,-71.822916
622,-1.168662,-1.829035,-2.829035,-0.829035,informed,none,0.000000,-3,-70.051730,-66.545745,0.090000,-66.635745
623,-2.319029,-3.013692,-4.013692,-2.013692,informed,none,0.000000,-3,-70.051730,-63.094643,0.090000,-63.184643
624,-1.362202,-1.364281,-2.364281,-0.364281,informed,none,0.000000,-3,-70.051730,-65.965125,0.090000,-66.055125
625,-1.055549,-2.322771,-3.322771,-1.322771,noise,none,0.000000,-3,-70.051730,-66.885084,0.090000,-66.975084
626,-0.192658,-0.119450,-1.119450,0.880550,informed,none,0.000000,-3,-70.051730,-69.473756,0.090000,-69.563756
627,-2.137332,-3.691313,-4.691313,-2.691313,informed,buy_from_mm,-2.691313,-4,-72.743043,-64.193715,0.160000,-64.353715
628,-3.583220,-3.635947,-4.635947,-2.635947,noise,none,0.000000,-4,-72.743043,-58.410163,0.160000,-58.570163
629,-3.112150,-2.321956,-3.321956,-1.321956,informed,none,0.000000,-4,-72.743043,-60.294444,0.160000,-60.454444
630,-4.246212,-4.086197,-5.086197,-3.086197,noise,none,0.000000,-4,-72.743043,-55.758197,0.160000,-55.918197
631,-3.485170,-1.922937,-2.922937,-0.922937,informed,sell_to_mm,-2.922937,-3,-69.820107,-59.364595,0.090000,-59.454595
632,-3.474904,-3.083148,-4.083148,-2.083148,informed,none,0.000000,-3,-69.820107,-59.395394,0.090000,-59.485394
633,-3.016965,-3.452631,-4.452631,-2.452631,informed,none,0.000000,-3,-69.820107,-60.769213,0.090000,-60.859213
634,-3.342664,-3.637059,-4.637059,-2.637059,noise,none,0.000000,-3,-69.820107,-59.792115,0.090000,-59.882115
635,-3.878406,-4.145529,-5.145529,-3.145529,noise,none,0.000000,-3,-69.820107,-58.184888,0.090000,-58.274888
636,-2.410751,-2.933832,-3.933832,-1.933832,informed,none,0.000000,-3,-69.820107,-62.587854,0.090000,-62.677854
637,-2.924122,-2.916607,-3.916607,-1.916607,noise,sell_to_mm,-3.916607,-2,-65.903499,-60.055255,0.040000,-60.095255
638,-1.997768,-2.496558,-3.496558,-1.496558,noise,none,0.000000,-2,-65.903499,-61.907963,0.040000,-61.947963
639,-2.119065,-3.036820,-4.036820,-2.036820,noise,none,0.000000,-2,-65.903499,-61.665369,0.040000,-61.705369
640,-2.123476,-2.717623,-3.717623,-1.717623,informed,none,0.000000,-2,-65.903499,-61.656547,0.040000,-61.696547
641,-1.767522,-1.113031,-2.113031,-0.113031,informed,none,0.000000,-2,-65.903499,-62.368456,0.040000,-62.408456
642,-1.258950,-0.880584,-1.880584,0.119416,noise,sell_to_mm,-1.880584,-1,-64.022916,-62.763965,0.010000,-62.773965
643,-2.329648,-2.219813,-3.219813,-1.219813,noise,none,0.000000,-1,-64.022916,-61.693268,0.010000,-61.703268
644,-2.500294,-1.416354,-2.416354,-0.416354,noise,none,0.000000,-1,-64.022916,-61.522622,0.010000,-61.532622
645,-3.336655,-4.470047,-5.470047,-3.470047,informed,buy_from_mm,-3.470047,-2,-67.492963,-60.819653,0.040000,-60.859653
646,-1.862785,-1.734424,-2.734424,-0.734424,noise,none,0.000000,-2,-67.492963,-63.767392,0.040000,-63.807392
647,-1.719648,-1.808695,-2.808695,-0.808695,informed,none,0.000000,-2,-67.492963,-64.053667,0.040000,-64.093667
648,-1.296648,-2.496553,-3.496553,-1.496553,noise,none,0.000000,-2,-67.492963,-64.899666,0.040000,-64.939666
649,-0.707667,-0.209743,-1.209743,0.790257,noise,none,0.000000,-2,-67.492963,-66.077628,0.040000,-66.117628
650,-0.556539,-0.495206,-1.495206,0.504794,noise,none,0.000000,-2,-67.492963,-66.379884,0.040000,-66.419884
651,-1.502765,-2.735105,-3.735105,-1.735105,noise,none,0.000000,-2,-67.492963,-64.487433,0.040000,-64.527433
652,-1.781696,-0.977117,-1.977117,0.022883,noise,none,0.000000,-2,-67.492963,-63.929570,0.040000,-63.969570
653,-1.493336,-1.753002,-2.753002,-0.753002,noise,none,0.000000,-2,-67.492963,-64.506291,0.040000,-64.546291
654,-2.925598,-3.626277,-4.626277,-2.626277,noise,sell_to_mm,-4.626277,-1,-62.866686,-59.941087,0.010000,-59.951087
655,-3.607846,-4.451364,-5.451364,-3.451364,informed,none,0.000000,-1,-62.866686,-59.258840,0.010000,-59.268840
656,-3.361733,-2.600224,-3.600224,-1.600224,informed,none,0.000000,-1,-62.866686,-59.504952,0.010000,-59.514952
657,-5.134902,-4.778163,-5.778163,-3.778163,informed,none,0.000000,-1,-62.866686,-57.731784,0.010000,-57.741784
658,-5.361432,-5.197527,-6.197527,-4.197527,informed,none,0.000000,-1,-62.866686,-57.505254,0.010000,-57.515254
659,-3.624652,-3.092216,-4.092216,-2.092216,noise,none,0.000000,-1,-62.866686,-59.242034,0.010000,-59.252034
660,-4.692467,-4.272576,-5.272576,-3.272576,noise,none,0.000000,-1,-62.866686,-58.174219,0.010000,-58.184219
661,-4.748142,-5.192272,-6.192272,-4.192272,informed,none,0.000000,-1,-62.866686,-58.118544,0.010000,-58.128544
662,-5.122367,-3.730435,-4.730435,-2.730435,noise,buy_from_mm,-2.730435,-2,-65.597120,-55.352387,0.040000,-55.392387
663,-3.471171,-3.404710,-4.404710,-2.404710,informed,none,0.000000,-2,-65.597120,-58.654778,0.040000,-58.694778
664,-3.700152,-3.234171,-4.234171,-2.234171,noise,sell_to_mm,-4.234171,-1,-61.362949,-57.662797,0.010000,-57.672797
665,-3.789065,-4.050878,-5.050878,-3.050878,noise,none,0.000000,-1,-61.362949,-57.573884,0.010000,-57.583884
666,-3.860249,-2.741576,-3.741576,-1.741576,noise,none,0.000000,-1,-61.362949,-57.502700,0.010000,-57.512700
667,-4.153635,-4.936037,-5.936037,-3.936037,noise,sell_to_mm,-5.936037,0,-55.426912,-55.426912,0.000000,-55.426912
668,-5.448948,-5.999567,-6.999567,-4.999567,informed,none,0.000000,0,-55.426912,-55.426912,0.000000,-55.426912
669,-6.244834,-5.577465,-6.577465,-4.577465,informed,none,0.000000,0,-55.426912,-55.426912,0.000000,-55.426912
670,-6.813526,-5.724662,-6.724662,-4.724662,informed,sell_to_mm,-6.724662,1,-48.702250,-55.515775,0.010000,-55.525775
671,-5.334632,-6.465969,-7.465969,-5.465969,informed,buy_from_mm,-5.465969,0,-54.168218,-54.168218,0.000000,-54.168218
672,-4.038732,-4.473084,-5.473084,-3.473084,noise,sell_to_mm,-5.473084,1,-48.695134,-52.733866,0.010000,-52.743866
673,-4.047006,-4.056933,-5.056933,-3.056933,noise,none,0.000000,1,-48.695134,-52.742140,0.010000,-52.752140
674,-3.760882,-2.929469,-3.929469,-1.929469,noise,none,0.000000,1,-48.695134,-52.456016,0.010000,-52.466016
