t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,18.230574,14.087372,11.087372,17.087372,noise,none,0.000000,18,-132.480972,195.669359,3.240000,192.429359
523,17.761811,19.375524,16.375524,22.375524,informed,none,0.000000,18,-132.480972,187.231631,3.240000,183.991631
524,18.318692,17.113283,14.113283,20.113283,informed,none,0.000000,18,-132.480972,197.255489,3.240000,194.015489
525,17.968278,16.176279,13.176279,19.176279,noise,buy_from_mm,19.176279,17,-113.304693,192.156032,2.890000,189.266032
526,17.391532,17.490207,14.490207,20.490207,noise,none,0.000000,17,-113.304693,182.351359,2.890000,179.461359
527,16.444280,14.259813,11.259813,17.259813,noise,none,0.000000,17,-113.304693,166.248064,2.890000,163.358064
528,16.447602,16.279642,13.279642,19.279642,noise,none,0.000000,17,-113.304693,166.304546,2.890000,163.414546
529,17.630011,15.341971,12.341971,18.341971,noise,none,0.000000,17,-113.304693,186.405499,2.890000,183.515499
530,18.136171,10.976722,7.976722,13.976722,noise,none,0.000000,17,-113.304693,195.010217,2.890000,192.120217
531,19.364203,20.263857,17.263857,23.263857,noise,none,0.000000,17,-113.304693,215.886757,2.890000,212.996757
532,17.595921,13.501180,10.501180,16.501180,noise,none,0.000000,17,-113.304693,185.825962,2.890000,182.935962
533,17.144036,12.445126,9.445126,15.445126,informed,buy_from_mm,15.445126,16,-97.859566,176.445006,2.560000,173.885006
534,17.555500,12.942509,9.942509,15.942509,noise,buy_from_mm,15.942509,15,-81.917058,181.415444,2.250000,179.165444
535,16.415516,14.262840,11.262840,17.262840,informed,none,0.000000,15,-81.917058,164.315686,2.250000,162.065686
536,17.164124,24.241832,21.241832,27.241832,noise,buy_from_mm,27.241832,14,-54.675226,185.622508,1.960000,183.662508
537,19.361650,10.378935,7.378935,13.378935,informed,buy_from_mm,13.378935,13,-41.296290,210.405166,1.690000,208.715166
538,19.457941,10.087813,7.087813,13.087813,informed,buy_from_mm,13.087813,12,-28.208477,205.286819,1.440000,203.846819
539,19.327761,22.152255,19.152255,25.152255,informed,none,0.000000,12,-28.208477,203.724655,1.440000,202.284655
540,19.676274,18.506893,15.506893,21.506893,noise,none,0.000000,12,-28.208477,207.906810,1.440000,206.466810
541,19.393641,19.643088,16.643088,22.643088,informed,none,0.000000,12,-28.208477,204.515220,1.440000,203.075220
542,18.038023,18.804858,15.804858,21.804858,noise,none,0.000000,12,-28.208477,188.247796,1.440000,186.807796
543,16.596599,19.824657,16.824657,22.824657,noise,none,0.000000,12,-28.208477,170.950706,1.440000,169.510706
544,15.208433,16.928886,13.928886,19.928886,noise,none,0.000000,12,-28.208477,154.292719,1.440000,152.852719
545,16.180073,15.359338,12.359338,18.359338,noise,sell_to_mm,12.359338,13,-40.567815,169.773139,1.690000,168.083139
546,17.724829,22.005695,19.005695,25.005695,noise,sell_to_mm,19.005695,14,-59.573509,188.574091,1.960000,186.614091
547,17.894760,12.356746,9.356746,15.356746,informed,buy_from_mm,15.356746,13,-44.216764,188.415123,1.690000,186.725123
548,17.594663,21.279646,18.279646,24.279646,informed,sell_to_mm,18.279646,14,-62.496410,183.828871,1.960000,181.868871
549,16.578224,17.397360,14.397360,20.397360,informed,none,0.000000,14,-62.496410,169.598729,1.960000,167.638729
550,16.837298,10.484949,7.484949,13.484949,noise,sell_to_mm,7.484949,15,-69.981359,182.578107,2.250000,180.328107
551,18.085161,19.379220,16.379220,22.379220,informed,none,0.000000,15,-69.981359,201.296058,2.250000,199.046058
552,18.498337,25.965399,22.965399,28.965399,informed,sell_to_mm,22.965399,16,-92.946758,203.026642,2.560000,200.466642
553,19.880167,17.566082,14.566082,20.566082,noise,none,0.000000,16,-92.946758,225.135916,2.560000,222.575916
554,19.655784,22.176814,19.176814,25.176814,informed,none,0.000000,16,-92.946758,221.545791,2.560000,218.985791
555,18.243532,19.244821,16.244821,22.244821,noise,none,0.000000,16,-92.946758,198.949757,2.560000,196.389757
556,18.816573,15.905474,12.905474,18.905474,noise,sell_to_mm,12.905474,17,-105.852232,214.029514,2.890000,211.139514
557,20.843720,23.304408,20.304408,26.304408,informed,none,0.000000,17,-105.852232,248.491007,2.890000,245.601007
558,20.605588,21.762195,18.762195,24.762195,informed,none,0.000000,17,-105.852232,244.442767,2.890000,241.552767
559,20.649169,31.113748,28.113748,34.113748,noise,sell_to_mm,28.113748,18,-133.965980,237.719062,3.240000,234.479062
560,20.441169,13.876053,10.876053,16.876053,informed,buy_from_mm,16.876053,17,-117.089927,230.409950,2.890000,227.519950
561,19.136407,21.098974,18.098974,24.098974,informed,none,0.000000,17,-117.089927,208.228990,2.890000,205.338990
562,18.602023,12.747525,9.747525,15.747525,informed,buy_from_mm,15.747525,16,-101.342402,196.289961,2.560000,193.729961
563,18.862608,19.351950,16.351950,22.351950,informed,none,0.000000,16,-101.342402,200.459323,2.560000,197.899323
564,18.446450,18.228562,15.228562,21.228562,noise,sell_to_mm,15.228562,17,-116.570964,197.018681,2.890000,194.128681
565,18.714264,19.909718,16.909718,22.909718,noise,none,0.000000,17,-116.570964,201.571533,2.890000,198.681533
566,18.852347,21.093174,18.093174,24.093174,informed,none,0.000000,17,-116.570964,203.918933,2.890000,201.028933
567,18.125816,19.570873,16.570873,22.570873,noise,buy_from_mm,22.570873,16,-94.000091,196.012968,2.560000,193.452968
568,19.178391,15.844560,12.844560,18.844560,noise,none,0.000000,16,-94.000091,212.854157,2.560000,210.294157
569,19.804795,13.678329,10.678329,16.678329,informed,buy_from_mm,16.678329,15,-77.321763,219.750165,2.250000,217.500165
570,20.597714,20.201487,17.201487,23.201487,informed,none,0.000000,15,-77.321763,231.643942,2.250000,229.393942
571,21.187186,20.702818,17.702818,23.702818,noise,none,0.000000,15,-77.321763,240.486028,2.250000,238.236028
572,23.552059,21.877448,18.877448,24.877448,noise,none,0.000000,15,-77.321763,275.959121,2.250000,273.709121
573,25.577760,18.752159,15.752159,21.752159,noise,none,0.000000,15,-77.321763,306.344641,2.250000,304.094641
574,25.369562,25.822814,22.822814,28.822814,informed,none,0.000000,15,-77.321763,303.221660,2.250000,300.971660
575,24.233484,27.892271,24.892271,30.892271,noise,none,0.000000,15,-77.321763,286.180494,2.250000,283.930494
576,24.356358,28.192167,25.192167,31.192167,informed,sell_to_mm,25.192167,16,-102.513930,287.187795,2.560000,284.627795
577,24.296357,27.248571,24.248571,30.248571,noise,none,0.000000,16,-102.513930,286.227776,2.560000,283.667776
578,24.093298,18.711311,15.711311,21.711311,informed,buy_from_mm,21.711311,15,-80.802619,280.596851,2.250000,278.346851
579,23.244897,24.964442,21.964442,27.964442,noise,none,0.000000,15,-80.802619,267.870831,2.250000,265.620831
580,24.150815,19.879466,16.879466,22.879466,noise,sell_to_mm,16.879466,16,-97.682085,288.730953,2.560000,286.170953
581,24.114019,25.832986,22.832986,28.832986,informed,none,0.000000,16,-97.682085,288.142212,2.560000,285.582212
582,24.159574,22.170937,19.170937,25.170937,noise,none,0.000000,16,-97.682085,288.871105,2.560000,286.311105
583,23.280083,23.412980,20.412980,26.412980,noise,none,0.000000,16,-97.682085,274.799246,2.560000,272.239246
584,24.854374,24.955712,21.955712,27.955712,informed,none,0.000000,16,-97.682085,299.987904,2.560000,297.427904
585,26.236690,29.665960,26.665960,32.665960,informed,sell_to_mm,26.665960,17,-124.348045,321.675687,2.890000,318.785687
586,26.048093,26.414742,23.414742,29.414742,noise,sell_to_mm,23.414742,18,-147.762787,321.102880,3.240000,317.862880
587,23.848814,24.162474,21.162474,27.162474,noise,none,0.000000,18,-147.762787,281.515869,3.240000,278.275869
588,23.332658,29.643732,26.643732,32.643732,informed,sell_to_mm,26.643732,19,-174.406519,268.913983,3.610000,265.303983
589,22.356514,22.181957,19.181957,25.181957,informed,none,0.000000,19,-174.406519,250.367245,3.610000,246.757245
590,21.616928,14.507358,11.507358,17.507358,noise,none,0.000000,19,-174.406519,236.315118,3.610000,232.705118
591,20.694920,23.491153,20.491153,26.491153,informed,none,0.000000,19,-174.406519,218.796952,3.610000,215.186952
592,19.976211,22.681847,19.681847,25.681847,noise,sell_to_mm,19.681847,20,-194.088366,205.435850,4.000000,201.435850
593,20.021092,21.875284,18.875284,24.875284,informed,none,0.000000,20,-194.088366,206.333478,4.000000,202.333478
594,20.953120,15.239577,12.239577,18.239577,informed,buy_from_mm,18.239577,19,-175.848789,222.260487,3.610000,218.650487
595,22.281894,27.841071,24.841071,30.841071,noise,none,0.000000,19,-175.848789,247.507191,3.610000,243.897191
596,22.281973,24.676411,21.676411,27.676411,informed,none,0.000000,19,-175.848789,247.508693,3.610000,243.898693
597,22.314038,22.875812,19.875812,25.875812,noise,buy_from_mm,25.875812,18,-149.972977,251.679709,3.240000,248.439709
598,21.553076,31.685197,28.685197,34.685197,informed,sell_to_mm,28.685197,19,-178.658174,230.850273,3.610000,227.240273
599,20.508660,18.483496,15.483496,21.483496,noise,sell_to_mm,15.483496,20,-194.141669,216.031524,4.000000,212.031524
600,21.295385,21.526674,18.526674,24.526674,noise,none,0.000000,20,-194.141669,231.766022,4.000000,227.766022
601,21.835190,22.913276,19.913276,25.913276,noise,sell_to_mm,19.913276,21,-214.054945,244.484053,4.410000,240.074053
602,21.664723,17.691518,14.691518,20.691518,informed,buy_from_mm,20.691518,20,-193.363427,239.931027,4.000000,235.931027
603,23.609992,20.000283,17.000283,23.000283,noise,buy_from_mm,23.000283,19,-170.363143,278.226699,3.610000,274.616699
604,23.572300,27.923562,24.923562,30.923562,informed,sell_to_mm,24.923562,20,-195.286705,276.159286,4.000000,272.159286
605,23.325137,17.765906,14.765906,20.765906,noise,sell_to_mm,14.765906,21,-210.052611,279.775258,4.410000,275.365258
606,24.145973,20.769831,17.769831,23.769831,noise,none,0.000000,21,-210.052611,297.012819,4.410000,292.602819
607,25.853251,24.932999,21.932999,27.932999,informed,none,0.000000,21,-210.052611,332.865651,4.410000,328.455651
608,26.983885,25.985068,22.985068,28.985068,informed,none,0.000000,21,-210.052611,356.608969,4.410000,352.198969
609,28.457179,24.531165,21.531165,27.531165,informed,buy_from_mm,27.531165,20,-182.521446,386.622139,4.000000,382.622139
610,25.946051,29.106024,26.106024,32.106024,noise,sell_to_mm,26.106024,21,-208.627471,336.239602,4.410000,331.829602
611,26.161242,22.003591,19.003591,25.003591,noise,none,0.000000,21,-208.627471,340.758617,4.410000,336.348617
612,28.197446,29.360248,26.360248,32.360248,noise,none,0.000000,21,-208.627471,383.518893,4.410000,379.108893
613,26.941985,36.584010,33.584010,39.584010,informed,sell_to_mm,33.584010,22,-242.211480,350.512200,4.840000,345.672200
614,26.877176,29.685256,26.685256,32.685256,noise,none,0.000000,22,-242.211480,349.086383,4.840000,344.246383
615,26.925334,29.021457,26.021457,32.021457,informed,none,0.000000,22,-242.211480,350.145864,4.840000,345.305864
616,27.426452,29.729098,26.729098,32.729098,noise,none,0.000000,22,-242.211480,361.170459,4.840000,356.330459
617,29.442886,34.689879,31.689879,37.689879,noise,none,0.000000,22,-242.211480,405.532022,4.840000,400.692022
618,29.312739,21.051633,18.051633,24.051633,informed,buy_from_mm,24.051633,21,-218.159847,397.407682,4.410000,392.997682
619,27.684173,33.139854,30.139854,36.139854,informed,sell_to_mm,30.139854,22,-248.299701,360.752112,4.840000,355.912112
620,28.290486,28.745082,25.745082,31.745082,noise,none,0.000000,22,-248.299701,374.090985,4.840000,369.250985
621,28.747480,35.532938,32.532938,38.532938,noise,none,0.000000,22,-248.299701,384.144866,4.840000,379.304866
622,31.014522,28.582975,25.582975,31.582975,noise,none,0.000000,22,-248.299701,434.019779,4.840000,429.179779
623,31.305743,31.158582,28.158582,34.158582,noise,none,0.000000,22,-248.299701,440.426634,4.840000,435.586634
624,31.370239,29.649125,26.649125,32.649125,noise,none,0.000000,22,-248.299701,441.845558,4.840000,437.005558
625,31.259244,29.720273,26.720273,32.720273,noise,none,0.000000,22,-248.299701,439.403658,4.840000,434.563658
626,31.534078,27.464756,24.464756,30.464756,informed,buy_from_mm,30.464756,21,-217.834945,444.380691,4.410000,439.970691
627,33.109488,31.591017,28.591017,34.591017,informed,none,0.000000,21,-217.834945,477.464295,4.410000,473.054295
628,34.142784,33.882456,30.882456,36.882456,noise,none,0.000000,21,-217.834945,499.163525,4.410000,494.753525
629,34.359545,31.287988,28.287988,34.287988,informed,buy_from_mm,34.287988,20,-183.546956,503.643939,4.000000,499.643939
630,34.082993,29.621578,26.621578,32.621578,informed,buy_from_mm,32.621578,19,-150.925378,496.651487,3.610000,493.041487
631,36.383099,33.249920,30.249920,36.249920,noise,none,0.000000,19,-150.925378,540.353512,3.610000,536.743512
632,37.254405,42.733853,39.733853,45.733853,noise,none,0.000000,19,-150.925378,556.908308,3.610000,553.298308
633,37.397532,42.789061,39.789061,45.789061,informed,sell_to_mm,39.789061,20,-190.714439,557.236200,4.000000,553.236200
634,37.708416,36.146119,33.146119,39.146119,noise,buy_from_mm,39.146119,19,-151.568320,564.891580,3.610000,561.281580
635,37.515502,38.482208,35.482208,41.482208,noise,sell_to_mm,35.482208,20,-187.050528,563.259512,4.000000,559.259512
636,37.854449,31.397670,28.397670,34.397670,informed,buy_from_mm,34.397670,19,-152.652857,566.581667,3.610000,562.971667
637,37.970855,34.411167,31.411167,37.411167,noise,none,0.000000,19,-152.652857,568.793390,3.610000,565.183390
638,36.941371,35.142812,32.142812,38.142812,informed,none,0.000000,19,-152.652857,549.233200,3.610000,545.623200
639,36.262919,45.960943,42.960943,48.960943,noise,none,0.000000,19,-152.652857,536.342610,3.610000,532.732610
640,36.001669,36.166881,33.166881,39.166881,informed,none,0.000000,19,-152.652857,531.378851,3.610000,527.768851
641,36.327993,36.486371,33.486371,39.486371,informed,none,0.000000,19,-152.652857,537.579006,3.610000,533.969006
642,35.153690,33.443427,30.443427,36.443427,noise,sell_to_mm,30.443427,20,-183.096284,519.977508,4.000000,515.977508
643,35.140056,35.649950,32.649950,38.649950,noise,buy_from_mm,38.649950,19,-144.446334,523.214736,3.610000,519.604736
644,35.337826,29.074179,26.074179,32.074179,noise,none,0.000000,19,-144.446334,526.972357,3.610000,523.362357
645,35.496738,33.501527,30.501527,36.501527,informed,none,0.000000,19,-144.446334,529.991690,3.610000,526.381690
646,33.337110,34.323058,31.323058,37.323058,noise,none,0.000000,19,-144.446334,488.958762,3.610000,485.348762
647,33.153876,29.963327,26.963327,32.963327,informed,buy_from_mm,32.963327,18,-111.483007,485.286769,3.240000,482.046769
648,32.049268,31.818173,28.818173,34.818173,informed,none,0.000000,18,-111.483007,465.403819,3.240000,462.163819
649,30.524296,34.181218,31.181218,37.181218,informed,sell_to_mm,31.181218,19,-142.664225,437.297406,3.610000,433.687406
650,29.400028,24.771271,21.771271,27.771271,noise,none,0.000000,19,-142.664225,415.936311,3.610000,412.326311
651,28.944365,31.651836,28.651836,34.651836,noise,sell_to_mm,28.651836,20,-171.316061,407.571244,4.000000,403.571244
652,28.755264,25.333859,22.333859,28.333859,informed,buy_from_mm,28.333859,19,-142.982202,403.367813,3.610000,399.757813
653,29.396757,29.193017,26.193017,32.193017,informed,none,0.000000,19,-142.982202,415.556182,3.610000,411.946182
654,30.268408,33.007285,30.007285,36.007285,informed,none,0.000000,19,-142.982202,432.117546,3.610000,428.507546
655,31.151096,28.967509,25.967509,31.967509,informed,none,0.000000,19,-142.982202,448.888631,3.610000,445.278631
656,30.823939,30.186573,27.186573,33.186573,noise,buy_from_mm,33.186573,18,-109.795629,445.035274,3.240000,441.795274
657,31.590554,33.763675,30.763675,36.763675,noise,none,0.000000,18,-109.795629,458.834344,3.240000,455.594344
658,32.406120,33.088877,30.088877,36.088877,noise,sell_to_mm,30.088877,19,-139.884506,475.831775,3.610000,472.221775
659,32.142872,28.799731,25.799731,31.799731,noise,none,0.000000,19,-139.884506,470.830053,3.610000,467.220053
660,31.862062,30.366996,27.366996,33.366996,noise,none,0.000000,19,-139.884506,465.494677,3.610000,461.884677
661,32.148705,36.168929,33.168929,39.168929,noise,sell_to_mm,33.168929,20,-173.053435,469.920667,4.000000,465.920667
662,32.605928,38.566769,35.566769,41.566769,noise,buy_from_mm,41.566769,19,-131.486666,488.025961,3.610000,484.415961
663,33.495977,36.788846,33.788846,39.788846,noise,none,0.000000,19,-131.486666,504.936888,3.610000,501.326888
664,33.399942,40.479634,37.479634,43.479634,noise,none,0.000000,19,-131.486666,503.112223,3.610000,499.502223
665,34.200588,37.335420,34.335420,40.335420,noise,none,0.000000,19,-131.486666,518.324501,3.610000,514.714501
666,35.047344,35.587805,32.587805,38.587805,noise,none,0.000000,19,-131.486666,534.412861,3.610000,530.802861
667,33.613818,37.383427,34.383427,40.383427,noise,none,0.000000,19,-131.486666,507.175872,3.610000,503.565872
668,34.544015,36.842940,33.842940,39.842940,noise,none,0.000000,19,-131.486666,524.849621,3.610000,521.239621
669,34.318292,35.020511,32.020511,38.020511,informed,none,0.000000,19,-131.486666,520.560882,3.610000,516.950882
670,33.946847,37.531133,34.531133,40.531133,noise,none,0.000000,19,-131.486666,513.503419,3.610000,509.893419
671,35.243122,33.918403,30.918403,36.918403,informed,none,0.000000,19,-131.486666,538.132648,3.610000,534.522648
672,35.459888,33.564440,30.564440,36.564440,noise,buy_from_mm,36.564440,18,-94.922226,543.355763,3.240000,540.115763
673,36.989273,33.707334,30.707334,36.707334,noise,none,0.000000,18,-94.922226,570.884682,3.240000,567.644682
674,37.551006,37.524648,34.524648,40.524648,informed,none,0.000000,18,-94.922226,580.995888,3.240000,577.755888
675,37.872051,37.061402,34.061402,40.061402,noise,none,0.000000,18,-94.922226,586.774696,3.240000,583.534696
676,36.201445,30.377220,27.377220,33.377220,informed,buy_from_mm,33.377220,17,-61.545006,553.879553,2.890000,550.989553
677,36.108520,31.646259,28.646259,34.646259,informed,buy_from_mm,34.646259,16,-26.898747,550.837566,2.560000,548.277566
678,35.341886,29.069767,26.069767,32.069767,noise,none,0.000000,16,-26.898747,538.571429,2.560000,536.011429
679,35.029783,32.917956,29.917956,35.917956,noise,none,0.000000,16,-26.898747,533.577781,2.560000,531.017781
680,35.104138,38.057248,35.057248,41.057248,informed,none,0.000000,16,-26.898747,534.767460,2.560000,532.207460
681,35.770127,30.470071,27.470071,33.470071,noise,none,0.000000,16,-26.898747,545.423278,2.560000,542.863278
682,36.327079,34.130471,31.130471,37.130471,noise,buy_from_mm,37.130471,15,10.231724,555.137903,2.250000,552.887903
683,35.076891,39.842212,36.842212,42.842212,informed,sell_to_mm,36.842212,16,-26.610487,534.619776,2.560000,532.059776
684,36.836848,38.956259,35.956259,41.956259,noise,none,0.000000,16,-26.610487,562.779078,2.560000,560.219078
685,37.508200,33.522087,30.522087,36.522087,informed,buy_from_mm,36.522087,15,9.911600,572.534598,2.250000,570.284598
686,36.809555,36.528615,33.528615,39.528615,noise,sell_to_mm,33.528615,16,-23.617015,565.335862,2.560000,562.775862
687,35.307943,36.828517,33.828517,39.828517,informed,none,0.000000,16,-23.617015,541.310074,2.560000,538.750074
688,35.263496,35.344137,32.344137,38.344137,informed,none,0.000000,16,-23.617015,540.598929,2.560000,538.038929
689,34.897428,44.255367,41.255367,47.255367,noise,none,0.000000,16,-23.617015,534.741840,2.560000,532.181840
690,34.842861,34.221191,31.221191,37.221191,noise,none,0.000000,16,-23.617015,533.868767,2.560000,531.308767
691,35.535193,32.902124,29.902124,35.902124,noise,none,0.000000,16,-23.617015,544.946079,2.560000,542.386079
692,37.262329,37.196282,34.196282,40.196282,informed,none,0.000000,16,-23.617015,572.580248,2.560000,570.020248
693,37.053983,38.270667,35.270667,41.270667,informed,none,0.000000,16,-23.617015,569.246713,2.560000,566.686713
694,35.173454,30.388110,27.388110,33.388110,noise,sell_to_mm,27.388110,17,-51.005125,546.943592,2.890000,544.053592
695,34.931411,29.997681,26.997681,32.997681,noise,none,0.000000,17,-51.005125,542.828864,2.890000,539.938864
696,37.035124,32.784548,29.784548,35.784548,noise,none,0.000000,17,-51.005125,578.591991,2.890000,575.701991
697,38.509158,39.210787,36.210787,42.210787,noise,buy_from_mm,42.210787,16,-8.794338,607.352192,2.560000,604.792192
698,40.726198,45.722010,42.722010,48.722010,noise,sell_to_mm,42.722010,17,-51.516348,640.829017,2.890000,637.939017
699,39.167665,42.920477,39.920477,45.920477,noise,sell_to_mm,39.920477,18,-91.436825,613.581154,3.240000,610.341154
700,40.143435,44.843166,41.843166,47.843166,informed,sell_to_mm,41.843166,19,-133.279992,629.445271,3.610000,625.835271
701,40.045092,41.009376,38.009376,44.009376,informed,none,0.000000,19,-133.279992,627.576758,3.610000,623.966758
702,39.705948,41.710501,38.710501,44.710501,informed,none,0.000000,19,-133.279992,621.133015,3.610000,617.523015
703,40.690936,35.634922,32.634922,38.634922,noise,buy_from_mm,38.634922,18,-94.645070,637.791771,3.240000,634.551771
704,41.711720,36.221769,33.221769,39.221769,noise,none,0.000000,18,-94.645070,656.165887,3.240000,652.925887
705,41.243380,38.603242,35.603242,41.603242,noise,none,0.000000,18,-94.645070,647.735769,3.240000,644.495769
706,39.015305,33.491746,30.491746,36.491746,noise,none,0.000000,18,-94.645070,607.630420,3.240000,604.390420
707,38.777398,41.613388,38.613388,44.613388,informed,none,0.000000,18,-94.645070,603.348088,3.240000,600.108088
708,39.326987,34.363152,31.363152,37.363152,noise,none,0.000000,18,-94.645070,613.240696,3.240000,610.000696
709,39.916215,40.257544,37.257544,43.257544,informed,none,0.000000,18,-94.645070,623.846809,3.240000,620.606809
710,38.969763,35.023990,32.023990,38.023990,noise,buy_from_mm,38.023990,17,-56.621079,605.864900,2.890000,602.974900
711,38.706893,45.394288,42.394288,48.394288,informed,sell_to_mm,42.394288,18,-99.015368,597.708711,3.240000,594.468711
712,39.238397,35.252860,32.252860,38.252860,noise,none,0.000000,18,-99.015368,607.275782,3.240000,604.035782
713,38.616922,32.815639,29.815639,35.815639,noise,none,0.000000,18,-99.015368,596.089226,3.240000,592.849226
714,39.583165,47.185833,44.185833,50.185833,noise,none,0.000000,18,-99.015368,613.481607,3.240000,610.241607
715,41.602241,42.626956,39.626956,45.626956,informed,none,0.000000,18,-99.015368,649.824974,3.240000,646.584974
716,40.721429,41.763961,38.763961,44.763961,noise,buy_from_mm,44.763961,17,-54.251407,638.012894,2.890000,635.122894
717,41.534307,40.991032,37.991032,43.991032,informed,none,0.000000,17,-54.251407,651.831804,2.890000,648.941804
718,41.853126,43.272304,40.272304,46.272304,informed,none,0.000000,17,-54.251407,657.251735,2.890000,654.361735
719,42.047092,40.453834,37.453834,43.453834,informed,none,0.000000,17,-54.251407,660.549160,2.890000,657.659160
720,41.464770,37.931318,34.931318,40.931318,informed,buy_from_mm,40.931318,16,-13.320089,650.116227,2.560000,647.556227
721,41.342359,38.742349,35.742349,41.742349,informed,none,0.000000,16,-13.320089,648.157654,2.560000,645.597654
722,41.168661,49.129203,46.129203,52.129203,noise,buy_from_mm,52.129203,15,38.809114,656.339033,2.250000,654.089033
723,40.247684,39.637126,36.637126,42.637126,noise,none,0.000000,15,38.809114,642.524373,2.250000,640.274373
724,41.973912,42.949496,39.949496,45.949496,noise,none,0.000000,15,38.809114,668.417799,2.250000,666.167799
725,43.642263,39.569496,36.569496,42.569496,noise,none,0.000000,15,38.809114,693.443063,2.250000,691.193063
726,43.900775,38.872773,35.872773,41.872773,noise,none,0.000000,15,38.809114,697.320743,2.250000,695.070743
727,43.874207,39.399003,36.399003,42.399003,noise,buy_from_mm,42.399003,14,81.208117,695.447015,1.960000,693.487015
728,44.531775,43.634889,40.634889,46.634889,informed,none,0.000000,14,81.208117,704.652960,1.960000,702.692960
729,45.124229,42.305663,39.305663,45.305663,noise,none,0.000000,14,81.208117,712.947326,1.960000,710.987326
730,44.819897,38.030028,35.030028,41.030028,noise,none,0.000000,14,81.208117,708.686670,1.960000,706.726670
731,45.050400,45.244648,42.244648,48.244648,informed,none,0.000000,14,81.208117,711.913721,1.960000,709.953721
732,44.600734,48.162873,45.162873,51.162873,noise,none,0.000000,14,81.208117,705.618393,1.960000,703.658393
733,44.121419,37.926668,34.926668,40.926668,noise,buy_from_mm,40.926668,13,122.134785,695.713235,1.690000,694.023235
734,44.367522,42.496951,39.496951,45.496951,informed,none,0.000000,13,122.134785,698.912571,1.690000,697.222571
735,45.622864,43.367554,40.367554,46.367554,informed,none,0.000000,13,122.134785,715.232023,1.690000,713.542023
736,45.920344,46.841588,43.841588,49.841588,informed,none,0.000000,13,122.134785,719.099254,1.690000,717.409254
737,44.478943,43.123612,40.123612,46.123612,noise,none,0.000000,13,122.134785,700.361041,1.690000,698.671041
738,43.188407,42.619625,39.619625,45.619625,informed,none,0.000000,13,122.134785,683.584076,1.690000,681.894076
739,43.632325,45.281965,42.281965,48.281965,informed,none,0.000000,13,122.134785,689.355007,1.690000,687.665007
740,43.148700,41.980822,38.980822,44.980822,noise,sell_to_mm,38.980822,14,83.153963,687.235764,1.960000,685.275764
741,42.002761,46.320805,43.320805,49.320805,noise,none,0.000000,14,83.153963,671.192620,1.960000,669.232620
742,41.747589,44.059210,41.059210,47.059210,informed,none,0.000000,14,83.153963,667.620215,1.960000,665.660215
743,39.885666,47.679806,44.679806,50.679806,noise,sell_to_mm,44.679806,15,38.474157,636.759142,2.250000,634.509142
744,40.451541,37.148328,34.148328,40.148328,noise,none,0.000000,15,38.474157,645.247277,2.250000,642.997277
745,40.437560,42.835989,39.835989,45.835989,informed,none,0.000000,15,38.474157,645.037561,2.250000,642.787561
746,40.043698,37.574915,34.574915,40.574915,noise,sell_to_mm,34.574915,16,3.899243,644.598407,2.560000,642.038407
747,38.911568,42.555820,39.555820,45.555820,noise,none,0.000000,16,3.899243,626.484336,2.560000,623.924336
748,38.404011,27.860456,24.860456,30.860456,informed,buy_from_mm,30.860456,15,34.759698,610.819866,2.250000,608.569866
749,39.954892,39.932726,36.932726,42.932726,informed,none,0.000000,15,34.759698,634.083084,2.250000,631.833084
750,39.021205,38.612570,35.612570,41.612570,noise,sell_to_mm,35.612570,16,-0.852872,623.486414,2.560000,620.926414
751,38.508955,36.600907,33.600907,39.600907,informed,none,0.000000,16,-0.852872,615.290411,2.560000,612.730411
752,37.956610,46.402162,43.402162,49.402162,noise,none,0.000000,16,-0.852872,606.452887,2.560000,603.892887
753,37.561555,35.675598,32.675598,38.675598,informed,none,0.000000,16,-0.852872,600.132002,2.560000,597.572002
754,37.315823,47.414586,44.414586,50.414586,noise,none,0.000000,16,-0.852872,596.200292,2.560000,593.640292
755,38.610183,43.937961,40.937961,46.937961,noise,buy_from_mm,46.937961,15,46.085089,625.237839,2.250000,622.987839
756,38.622585,40.009050,37.009050,43.009050,noise,none,0.000000,15,46.085089,625.423860,2.250000,623.173860
757,39.381387,37.559557,34.559557,40.559557,informed,none,0.000000,15,46.085089,636.805887,2.250000,634.555887
758,39.037024,38.428536,35.428536,41.428536,informed,none,0.000000,15,46.085089,631.640441,2.250000,629.390441
759,40.704392,34.301713,31.301713,37.301713,noise,sell_to_mm,31.301713,16,14.783375,666.053641,2.560000,663.493641
760,39.062711,43.369213,40.369213,46.369213,informed,sell_to_mm,40.369213,17,-25.585838,638.480242,2.890000,635.590242
761,39.001845,38.345263,35.345263,41.345263,noise,none,0.000000,17,-25.585838,637.445526,2.890000,634.555526
762,38.952576,40.325720,37.325720,43.325720,noise,none,0.000000,17,-25.585838,636.607960,2.890000,633.717960
763,37.046060,31.876522,28.876522,34.876522,informed,buy_from_mm,34.876522,16,9.290684,602.027639,2.560000,599.467639
764,36.719488,36.388990,33.388990,39.388990,noise,none,0.000000,16,9.290684,596.802495,2.560000,594.242495
765,37.392834,39.904400,36.904400,42.904400,informed,none,0.000000,16,9.290684,607.576020,2.560000,605.016020
