t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
539,28.826761,28.963695,25.963695,31.963695,noise,none,0.000000,-1,449.301321,420.474559,0.010000,420.464559
540,29.495325,29.312366,26.312366,32.312366,noise,sell_to_mm,26.312366,0,422.988955,422.988955,0.000000,422.988955
541,26.909093,26.711515,23.711515,29.711515,noise,none,0.000000,0,422.988955,422.988955,0.000000,422.988955
542,26.888037,25.453824,22.453824,28.453824,noise,none,0.000000,0,422.988955,422.988955,0.000000,422.988955
543,27.314471,27.592112,24.592112,30.592112,noise,none,0.000000,0,422.988955,422.988955,0.000000,422.988955
544,27.804071,28.004733,25.004733,31.004733,noise,sell_to_mm,25.004733,1,397.984222,425.788293,0.010000,425.778293
545,28.093531,28.026258,25.026258,31.026258,noise,none,0.000000,1,397.984222,426.077753,0.010000,426.067753
546,27.041126,26.344338,23.344338,29.344338,noise,none,0.000000,1,397.984222,425.025349,0.010000,425.015349
547,27.621904,27.456795,24.456795,30.456795,noise,buy_from_mm,30.456795,0,428.441017,428.441017,0.000000,428.441017
548,27.778545,26.436126,23.436126,29.436126,noise,buy_from_mm,29.436126,-1,457.877143,430.098599,0.010000,430.088599
549,28.962059,28.912345,25.912345,31.912345,informed,none,0.000000,-1,457.877143,428.915084,0.010000,428.905084
550,29.700667,29.524818,26.524818,32.524818,noise,sell_to_mm,26.524818,0,431.352326,431.352326,0.000000,431.352326
551,30.645250,31.053842,28.053842,34.053842,informed,none,0.000000,0,431.352326,431.352326,0.000000,431.352326
552,30.743143,32.530556,29.530556,35.530556,noise,buy_from_mm,35.530556,-1,466.882882,436.139739,0.010000,436.129739
553,30.823604,29.173759,26.173759,32.173759,noise,sell_to_mm,26.173759,0,440.709122,440.709122,0.000000,440.709122
554,29.309472,28.545892,25.545892,31.545892,noise,sell_to_mm,25.545892,1,415.163231,444.472703,0.010000,444.462703
555,27.248801,25.141241,22.141241,28.141241,noise,none,0.000000,1,415.163231,442.412031,0.010000,442.402031
556,26.633967,26.189851,23.189851,29.189851,noise,none,0.000000,1,415.163231,441.797198,0.010000,441.787198
557,26.456286,25.004838,22.004838,28.004838,noise,none,0.000000,1,415.163231,441.619517,0.010000,441.609517
558,26.054557,25.114887,22.114887,28.114887,noise,none,0.000000,1,415.163231,441.217788,0.010000,441.207788
559,26.703825,26.078652,23.078652,29.078652,noise,sell_to_mm,23.078652,2,392.084579,445.492229,0.040000,445.452229
560,26.774788,27.484150,24.484150,30.484150,informed,none,0.000000,2,392.084579,445.634156,0.040000,445.594156
561,28.290305,27.728193,24.728193,30.728193,informed,none,0.000000,2,392.084579,448.665189,0.040000,448.625189
562,28.107239,26.450309,23.450309,29.450309,noise,none,0.000000,2,392.084579,448.299057,0.040000,448.259057
563,28.227192,28.702061,25.702061,31.702061,noise,sell_to_mm,25.702061,3,366.382518,451.064093,0.090000,450.974093
564,28.285147,29.709486,26.709486,32.709486,noise,none,0.000000,3,366.382518,451.237959,0.090000,451.147959
565,30.751453,28.355695,25.355695,31.355695,informed,none,0.000000,3,366.382518,458.636877,0.090000,458.546877
566,29.600299,29.282757,26.282757,32.282757,noise,none,0.000000,3,366.382518,455.183416,0.090000,455.093416
567,30.611265,30.764897,27.764897,33.764897,informed,none,0.000000,3,366.382518,458.216311,0.090000,458.126311
568,32.879275,31.904235,28.904235,34.904235,noise,none,0.000000,3,366.382518,465.020343,0.090000,464.930343
569,29.926260,30.973489,27.973489,33.973489,noise,buy_from_mm,33.973489,2,400.356007,460.208526,0.040000,460.168526
570,30.351305,30.520437,27.520437,33.520437,noise,none,0.000000,2,400.356007,461.058616,0.040000,461.018616
571,29.448689,30.097389,27.097389,33.097389,informed,none,0.000000,2,400.356007,459.253385,0.040000,459.213385
572,29.606634,29.654904,26.654904,32.654904,noise,none,0.000000,2,400.356007,459.569275,0.040000,459.529275
573,28.470777,28.680464,25.680464,31.680464,noise,none,0.000000,2,400.356007,457.297560,0.040000,457.257560
574,29.786515,29.752391,26.752391,32.752391,informed,none,0.000000,2,400.356007,459.929037,0.040000,459.889037
575,28.667185,29.360453,26.360453,32.360453,informed,none,0.000000,2,400.356007,457.690376,0.040000,457.650376
576,30.614764,30.523296,27.523296,33.523296,noise,none,0.000000,2,400.356007,461.585535,0.040000,461.545535
577,31.098026,30.304366,27.304366,33.304366,noise,none,0.000000,2,400.356007,462.552058,0.040000,462.512058
578,31.396695,31.871166,28.871166,34.871166,noise,none,0.000000,2,400.356007,463.149396,0.040000,463.109396
579,30.438859,30.983381,27.983381,33.983381,noise,none,0.000000,2,400.356007,461.233725,0.040000,461.193725
580,31.205701,33.111481,30.111481,36.111481,noise,none,0.000000,2,400.356007,462.767409,0.040000,462.727409
581,30.316627,30.732379,27.732379,33.732379,informed,none,0.000000,2,400.356007,460.989261,0.040000,460.949261
582,31.365032,31.388414,28.388414,34.388414,informed,none,0.000000,2,400.356007,463.086072,0.040000,463.046072
583,30.115600,30.163371,27.163371,33.163371,informed,none,0.000000,2,400.356007,460.587207,0.040000,460.547207
584,30.586292,32.090200,29.090200,35.090200,informed,none,0.000000,2,400.356007,461.528591,0.040000,461.488591
585,30.994297,31.478851,28.478851,34.478851,informed,none,0.000000,2,400.356007,462.344600,0.040000,462.304600
586,32.348581,33.318240,30.318240,36.318240,informed,none,0.000000,2,400.356007,465.053168,0.040000,465.013168
587,31.789314,32.251028,29.251028,35.251028,noise,none,0.000000,2,400.356007,463.934635,0.040000,463.894635
588,30.731406,30.424655,27.424655,33.424655,noise,none,0.000000,2,400.356007,461.818819,0.040000,461.778819
589,30.972328,32.017726,29.017726,35.017726,noise,none,0.000000,2,400.356007,462.300662,0.040000,462.260662
590,30.509858,30.358614,27.358614,33.358614,informed,none,0.000000,2,400.356007,461.375723,0.040000,461.335723
591,31.928752,31.587939,28.587939,34.587939,informed,none,0.000000,2,400.356007,464.213510,0.040000,464.173510
592,30.304402,30.817928,27.817928,33.817928,noise,none,0.000000,2,400.356007,460.964810,0.040000,460.924810
593,29.809796,32.117470,29.117470,35.117470,informed,none,0.000000,2,400.356007,459.975598,0.040000,459.935598
594,30.404332,30.718023,27.718023,33.718023,noise,sell_to_mm,27.718023,3,372.637983,463.850979,0.090000,463.760979
595,30.332066,30.623663,27.623663,33.623663,informed,none,0.000000,3,372.637983,463.634182,0.090000,463.544182
596,31.245379,31.675675,28.675675,34.675675,noise,none,0.000000,3,372.637983,466.374120,0.090000,466.284120
597,29.901480,28.760575,25.760575,31.760575,informed,none,0.000000,3,372.637983,462.342423,0.090000,462.252423
598,29.960506,30.355990,27.355990,33.355990,informed,none,0.000000,3,372.637983,462.519501,0.090000,462.429501
599,30.531099,28.592475,25.592475,31.592475,informed,none,0.000000,3,372.637983,464.231282,0.090000,464.141282
600,30.412357,32.171409,29.171409,35.171409,noise,sell_to_mm,29.171409,4,343.466574,465.116003,0.160000,464.956003
601,31.262051,31.577256,28.577256,34.577256,noise,sell_to_mm,28.577256,5,314.889318,471.199571,0.250000,470.949571
602,30.046072,30.464441,27.464441,33.464441,noise,none,0.000000,5,314.889318,465.119676,0.250000,464.869676
603,30.199439,29.769926,26.769926,32.769926,noise,none,0.000000,5,314.889318,465.886512,0.250000,465.636512
604,30.375275,30.810739,27.810739,33.810739,informed,none,0.000000,5,314.889318,466.765694,0.250000,466.515694
605,30.160059,30.135639,27.135639,33.135639,noise,none,0.000000,5,314.889318,465.689613,0.250000,465.439613
606,27.829684,28.503504,25.503504,31.503504,noise,none,0.000000,5,314.889318,454.037740,0.250000,453.787740
607,28.566196,28.503354,25.503354,31.503354,informed,none,0.000000,5,314.889318,457.720300,0.250000,457.470300
608,27.929960,29.088865,26.088865,32.088865,noise,sell_to_mm,26.088865,6,288.800453,456.380210,0.360000,456.020210
609,28.060989,25.895559,22.895559,28.895559,noise,none,0.000000,6,288.800453,457.166386,0.360000,456.806386
610,27.686705,27.679760,24.679760,30.679760,noise,none,0.000000,6,288.800453,454.920680,0.360000,454.560680
611,25.811723,25.835325,22.835325,28.835325,informed,none,0.000000,6,288.800453,443.670791,0.360000,443.310791
612,25.320587,23.689192,20.689192,26.689192,informed,none,0.000000,6,288.800453,440.723973,0.360000,440.363973
613,26.322642,27.749985,24.749985,30.749985,informed,none,0.000000,6,288.800453,446.736307,0.360000,446.376307
614,27.273592,27.697992,24.697992,30.697992,noise,buy_from_mm,30.697992,5,319.498444,455.866405,0.250000,455.616405
615,24.912045,26.864986,23.864986,29.864986,noise,buy_from_mm,29.864986,4,349.363430,449.011612,0.160000,448.851612
616,24.732915,25.510899,22.510899,28.510899,noise,sell_to_mm,22.510899,5,326.852531,450.517105,0.250000,450.267105
617,22.838094,21.738108,18.738108,24.738108,noise,none,0.000000,5,326.852531,441.042999,0.250000,440.792999
618,23.025849,23.407920,20.407920,26.407920,noise,none,0.000000,5,326.852531,441.981776,0.250000,441.731776
619,23.914471,24.473312,21.473312,27.473312,informed,none,0.000000,5,326.852531,446.424888,0.250000,446.174888
620,24.279317,23.402869,20.402869,26.402869,informed,none,0.000000,5,326.852531,448.249114,0.250000,447.999114
621,22.675722,22.013740,19.013740,25.013740,noise,none,0.000000,5,326.852531,440.231143,0.250000,439.981143
622,23.106138,23.516147,20.516147,26.516147,informed,none,0.000000,5,326.852531,442.383221,0.250000,442.133221
623,23.056214,23.597750,20.597750,26.597750,noise,none,0.000000,5,326.852531,442.133600,0.250000,441.883600
624,23.503607,23.521474,20.521474,26.521474,informed,none,0.000000,5,326.852531,444.370568,0.250000,444.120568
625,23.037564,23.647973,20.647973,26.647973,informed,none,0.000000,5,326.852531,442.040349,0.250000,441.790349
626,23.383088,22.629905,19.629905,25.629905,noise,sell_to_mm,19.629905,6,307.222626,447.521152,0.360000,447.161152
627,23.977636,23.765405,20.765405,26.765405,informed,none,0.000000,6,307.222626,451.088441,0.360000,450.728441
628,23.600354,24.086152,21.086152,27.086152,noise,none,0.000000,6,307.222626,448.824747,0.360000,448.464747
629,22.974057,22.904927,19.904927,25.904927,noise,none,0.000000,6,307.222626,445.066971,0.360000,444.706971
630,21.929285,20.444409,17.444409,23.444409,noise,buy_from_mm,23.444409,5,330.667035,440.313462,0.250000,440.063462
631,22.593774,23.477261,20.477261,26.477261,informed,none,0.000000,5,330.667035,443.635905,0.250000,443.385905
632,22.785693,23.052340,20.052340,26.052340,noise,none,0.000000,5,330.667035,444.595499,0.250000,444.345499
633,22.201187,23.395268,20.395268,26.395268,noise,none,0.000000,5,330.667035,441.672969,0.250000,441.422969
634,21.739597,23.205132,20.205132,26.205132,informed,none,0.000000,5,330.667035,439.365021,0.250000,439.115021
635,23.169802,22.506374,19.506374,25.506374,noise,none,0.000000,5,330.667035,446.516046,0.250000,446.266046
636,24.966483,25.247254,22.247254,28.247254,noise,none,0.000000,5,330.667035,455.499449,0.250000,455.249449
637,26.127731,25.868702,22.868702,28.868702,noise,none,0.000000,5,330.667035,461.305689,0.250000,461.055689
638,25.456063,25.226896,22.226896,28.226896,noise,none,0.000000,5,330.667035,457.947351,0.250000,457.697351
639,26.517755,24.732182,21.732182,27.732182,informed,none,0.000000,5,330.667035,463.255809,0.250000,463.005809
640,26.473114,28.385802,25.385802,31.385802,noise,none,0.000000,5,330.667035,463.032604,0.250000,462.782604
641,26.076642,26.707090,23.707090,29.707090,noise,buy_from_mm,29.707090,4,360.374126,464.680692,0.160000,464.520692
642,26.118226,26.447766,23.447766,29.447766,noise,none,0.000000,4,360.374126,464.847029,0.160000,464.687029
643,25.768977,25.008156,22.008156,28.008156,informed,none,0.000000,4,360.374126,463.450032,0.160000,463.290032
644,27.624639,28.244628,25.244628,31.244628,informed,none,0.000000,4,360.374126,470.872682,0.160000,470.712682
645,27.686728,29.337828,26.337828,32.337828,noise,none,0.000000,4,360.374126,471.121036,0.160000,470.961036
646,25.568712,27.310807,24.310807,30.310807,informed,none,0.000000,4,360.374126,462.648975,0.160000,462.488975
647,27.230205,27.326462,24.326462,30.326462,informed,none,0.000000,4,360.374126,469.294944,0.160000,469.134944
648,27.447094,27.446347,24.446347,30.446347,informed,none,0.000000,4,360.374126,470.162502,0.160000,470.002502
649,28.487740,27.379282,24.379282,30.379282,noise,none,0.000000,4,360.374126,474.325086,0.160000,474.165086
650,27.262921,26.654246,23.654246,29.654246,informed,none,0.000000,4,360.374126,469.425808,0.160000,469.265808
651,27.068080,26.625678,23.625678,29.625678,noise,none,0.000000,4,360.374126,468.646447,0.160000,468.486447
652,28.188709,28.448861,25.448861,31.448861,noise,sell_to_mm,25.448861,5,334.925264,475.868812,0.250000,475.618812
653,29.261917,28.966530,25.966530,31.966530,noise,none,0.000000,5,334.925264,481.234852,0.250000,480.984852
654,30.388660,28.942824,25.942824,31.942824,noise,none,0.000000,5,334.925264,486.868565,0.250000,486.618565
655,30.419901,28.816495,25.816495,31.816495,informed,none,0.000000,5,334.925264,487.024771,0.250000,486.774771
656,31.366556,31.058503,28.058503,34.058503,noise,none,0.000000,5,334.925264,491.758044,0.250000,491.508044
657,30.350697,30.731926,27.731926,33.731926,noise,none,0.000000,5,334.925264,486.678747,0.250000,486.428747
658,29.405008,30.276161,27.276161,33.276161,noise,none,0.000000,5,334.925264,481.950306,0.250000,481.700306
659,29.537285,29.929865,26.929865,32.929865,noise,none,0.000000,5,334.925264,482.611690,0.250000,482.361690
660,28.773594,29.001472,26.001472,32.001472,informed,none,0.000000,5,334.925264,478.793234,0.250000,478.543234
661,30.051710,31.256288,28.256288,34.256288,noise,none,0.000000,5,334.925264,485.183816,0.250000,484.933816
662,31.652880,32.218157,29.218157,35.218157,informed,none,0.000000,5,334.925264,493.189666,0.250000,492.939666
663,32.913395,32.366624,29.366624,35.366624,informed,none,0.000000,5,334.925264,499.492237,0.250000,499.242237
664,32.910864,32.521497,29.521497,35.521497,noise,none,0.000000,5,334.925264,499.479583,0.250000,499.229583
665,33.653067,34.500688,31.500688,37.500688,informed,none,0.000000,5,334.925264,503.190600,0.250000,502.940600
666,33.197525,33.141942,30.141942,36.141942,informed,none,0.000000,5,334.925264,500.912892,0.250000,500.662892
667,32.748021,32.058234,29.058234,35.058234,informed,none,0.000000,5,334.925264,498.665369,0.250000,498.415369
668,33.072779,34.367995,31.367995,37.367995,informed,none,0.000000,5,334.925264,500.289157,0.250000,500.039157
669,33.145088,32.085562,29.085562,35.085562,informed,none,0.000000,5,334.925264,500.650702,0.250000,500.400702
670,34.654759,34.474418,31.474418,37.474418,informed,none,0.000000,5,334.925264,508.199060,0.250000,507.949060
671,35.551110,35.532119,32.532119,38.532119,informed,none,0.000000,5,334.925264,512.680815,0.250000,512.430815
672,33.460909,34.617468,31.617468,37.617468,informed,none,0.000000,5,334.925264,502.229810,0.250000,501.979810
673,33.579284,34.643140,31.643140,37.643140,noise,sell_to_mm,31.643140,6,303.282124,504.757826,0.360000,504.397826
674,32.711284,34.027942,31.027942,37.027942,informed,none,0.000000,6,303.282124,499.549826,0.360000,499.189826
675,32.842364,31.477118,28.477118,34.477118,noise,none,0.000000,6,303.282124,500.336311,0.360000,499.976311
676,33.646097,33.414141,30.414141,36.414141,informed,none,0.000000,6,303.282124,505.158705,0.360000,504.798705
677,32.666394,34.644693,31.644693,37.644693,informed,none,0.000000,6,303.282124,499.280485,0.360000,498.920485
678,33.952324,33.278633,30.278633,36.278633,informed,none,0.000000,6,303.282124,506.996066,0.360000,506.636066
679,34.639122,35.355286,32.355286,38.355286,informed,none,0.000000,6,303.282124,511.116857,0.360000,510.756857
680,32.931764,33.311156,30.311156,36.311156,noise,none,0.000000,6,303.282124,500.872708,0.360000,500.512708
681,32.786633,32.678153,29.678153,35.678153,noise,sell_to_mm,29.678153,7,273.603971,503.110404,0.490000,502.620404
682,32.499920,31.702319,28.702319,34.702319,noise,none,0.000000,7,273.603971,501.103410,0.490000,500.613410
683,32.335901,33.831040,30.831040,36.831040,informed,none,0.000000,7,273.603971,499.955275,0.490000,499.465275
684,30.908953,30.409864,27.409864,33.409864,informed,none,0.000000,7,273.603971,489.966645,0.490000,489.476645
685,29.305377,27.754841,24.754841,30.754841,noise,none,0.000000,7,273.603971,478.741613,0.490000,478.251613
686,29.597370,30.145867,27.145867,33.145867,noise,none,0.000000,7,273.603971,480.785564,0.490000,480.295564
687,30.534837,29.134431,26.134431,32.134431,informed,none,0.000000,7,273.603971,487.347832,0.490000,486.857832
688,28.091012,28.879803,25.879803,31.879803,informed,none,0.000000,7,273.603971,470.241053,0.490000,469.751053
689,27.129347,28.086086,25.086086,31.086086,informed,none,0.000000,7,273.603971,463.509401,0.490000,463.019401
690,28.184559,27.093181,24.093181,30.093181,informed,none,0.000000,7,273.603971,470.895885,0.490000,470.405885
691,26.580422,26.301641,23.301641,29.301641,noise,none,0.000000,7,273.603971,459.666925,0.490000,459.176925
692,26.446495,25.731245,22.731245,28.731245,informed,none,0.000000,7,273.603971,458.729434,0.490000,458.239434
693,27.358776,26.443746,23.443746,29.443746,noise,sell_to_mm,23.443746,8,250.160226,469.030437,0.640000,468.390437
694,27.381288,28.700960,25.700960,31.700960,informed,none,0.000000,8,250.160226,469.210530,0.640000,468.570530
695,27.081514,27.033722,24.033722,30.033722,informed,none,0.000000,8,250.160226,466.812334,0.640000,466.172334
696,27.238063,26.504237,23.504237,29.504237,informed,none,0.000000,8,250.160226,468.064729,0.640000,467.424729
697,27.090620,26.429963,23.429963,29.429963,noise,none,0.000000,8,250.160226,466.885186,0.640000,466.245186
698,25.553056,24.841374,21.841374,27.841374,informed,none,0.000000,8,250.160226,454.584673,0.640000,453.944673
699,26.260942,26.667064,23.667064,29.667064,informed,none,0.000000,8,250.160226,460.247763,0.640000,459.607763
700,26.370957,26.429588,23.429588,29.429588,informed,none,0.000000,8,250.160226,461.127882,0.640000,460.487882
701,26.031264,26.147752,23.147752,29.147752,noise,none,0.000000,8,250.160226,458.410335,0.640000,457.770335
702,26.003155,24.654271,21.654271,27.654271,noise,none,0.000000,8,250.160226,458.185464,0.640000,457.545464
703,27.348632,27.593133,24.593133,30.593133,informed,none,0.000000,8,250.160226,468.949280,0.640000,468.309280
704,26.788201,26.484980,23.484980,29.484980,noise,none,0.000000,8,250.160226,464.465834,0.640000,463.825834
705,27.230130,26.726204,23.726204,29.726204,noise,buy_from_mm,29.726204,7,279.886430,470.497337,0.490000,470.007337
706,27.602946,27.324944,24.324944,30.324944,noise,buy_from_mm,30.324944,6,310.211374,475.829050,0.360000,475.469050
707,27.862288,27.970116,24.970116,30.970116,informed,none,0.000000,6,310.211374,477.385104,0.360000,477.025104
708,28.814206,28.765645,25.765645,31.765645,informed,none,0.000000,6,310.211374,483.096612,0.360000,482.736612
709,30.425204,30.964195,27.964195,33.964195,informed,none,0.000000,6,310.211374,492.762601,0.360000,492.402601
710,30.506631,32.459005,29.459005,35.459005,noise,buy_from_mm,35.459005,5,345.670379,498.203532,0.250000,497.953532
711,30.015705,28.764268,25.764268,31.764268,noise,none,0.000000,5,345.670379,495.748903,0.250000,495.498903
712,31.759913,31.254552,28.254552,34.254552,noise,none,0.000000,5,345.670379,504.469942,0.250000,504.219942
713,31.963398,30.480294,27.480294,33.480294,noise,none,0.000000,5,345.670379,505.487368,0.250000,505.237368
714,32.130579,33.003068,30.003068,36.003068,noise,sell_to_mm,30.003068,6,315.667311,508.450784,0.360000,508.090784
715,31.335964,30.768792,27.768792,33.768792,noise,none,0.000000,6,315.667311,503.683095,0.360000,503.323095
716,32.167983,31.574440,28.574440,34.574440,noise,none,0.000000,6,315.667311,508.675211,0.360000,508.315211
717,31.590444,28.532646,25.532646,31.532646,noise,sell_to_mm,25.532646,7,290.134664,511.267769,0.490000,510.777769
718,30.732080,28.857263,25.857263,31.857263,noise,sell_to_mm,25.857263,8,264.277401,510.134044,0.640000,509.494044
719,30.316288,29.013972,26.013972,32.013972,informed,none,0.000000,8,264.277401,506.807702,0.640000,506.167702
720,28.977098,29.306444,26.306444,32.306444,informed,none,0.000000,8,264.277401,496.094183,0.640000,495.454183
721,29.165957,28.682448,25.682448,31.682448,noise,none,0.000000,8,264.277401,497.605056,0.640000,496.965056
722,28.415677,28.258872,25.258872,31.258872,informed,none,0.000000,8,264.277401,491.602817,0.640000,490.962817
723,26.612783,26.854427,23.854427,29.854427,informed,none,0.000000,8,264.277401,477.179668,0.640000,476.539668
724,27.322446,29.441387,26.441387,32.441387,noise,none,0.000000,8,264.277401,482.856966,0.640000,482.216966
725,25.564728,25.929968,22.929968,28.929968,informed,none,0.000000,8,264.277401,468.795226,0.640000,468.155226
726,24.958417,26.314130,23.314130,29.314130,noise,none,0.000000,8,264.277401,463.944738,0.640000,463.304738
727,25.817661,25.707219,22.707219,28.707219,informed,none,0.000000,8,264.277401,470.818686,0.640000,470.178686
728,26.291211,25.478293,22.478293,28.478293,informed,none,0.000000,8,264.277401,474.607092,0.640000,473.967092
729,25.715192,25.984533,22.984533,28.984533,noise,none,0.000000,8,264.277401,469.998939,0.640000,469.358939
730,25.769189,24.555885,21.555885,27.555885,noise,none,0.000000,8,264.277401,470.430917,0.640000,469.790917
731,27.199101,27.950473,24.950473,30.950473,noise,none,0.000000,8,264.277401,481.870211,0.640000,481.230211
732,26.975546,27.362713,24.362713,30.362713,noise,sell_to_mm,24.362713,9,239.914688,482.694601,0.810000,481.884601
733,25.501275,25.993571,22.993571,28.993571,noise,none,0.000000,9,239.914688,469.426166,0.810000,468.616166
734,25.941401,26.418873,23.418873,29.418873,noise,sell_to_mm,23.418873,10,216.495816,475.909826,1.000000,474.909826
735,27.577870,26.932241,23.932241,29.932241,noise,none,0.000000,10,216.495816,492.274516,1.000000,491.274516
736,28.282810,28.830741,25.830741,31.830741,informed,none,0.000000,10,216.495816,499.323915,1.000000,498.323915
737,27.461125,28.328357,25.328357,31.328357,informed,none,0.000000,10,216.495816,491.107069,1.000000,490.107069
738,27.226511,26.378337,23.378337,29.378337,noise,none,0.000000,10,216.495816,488.760928,1.000000,487.760928
739,26.643341,25.461709,22.461709,28.461709,informed,none,0.000000,10,216.495816,482.929226,1.000000,481.929226
740,26.998683,25.897493,22.897493,28.897493,informed,none,0.000000,10,216.495816,486.482649,1.000000,485.482649
741,27.164005,29.173044,26.173044,32.173044,noise,sell_to_mm,26.173044,11,190.322772,489.126832,1.210000,487.916832
742,29.164672,29.860201,26.860201,32.860201,noise,none,0.000000,11,190.322772,511.134167,1.210000,509.924167
743,27.988557,28.371717,25.371717,31.371717,noise,buy_from_mm,31.371717,10,221.694489,501.580056,1.000000,500.580056
744,25.121575,24.317511,21.317511,27.317511,noise,none,0.000000,10,221.694489,472.910237,1.000000,471.910237
745,24.505398,22.866052,19.866052,25.866052,informed,none,0.000000,10,221.694489,466.748465,1.000000,465.748465
746,24.965402,24.512677,21.512677,27.512677,noise,buy_from_mm,27.512677,9,249.207166,473.895782,0.810000,473.085782
747,26.426580,26.349094,23.349094,29.349094,informed,none,0.000000,9,249.207166,487.046384,0.810000,486.236384
748,27.613668,27.513700,24.513700,30.513700,informed,none,0.000000,9,249.207166,497.730177,0.810000,496.920177
749,28.737775,29.162741,26.162741,32.162741,noise,none,0.000000,9,249.207166,507.847141,0.810000,507.037141
750,28.550026,26.633343,23.633343,29.633343,noise,none,0.000000,9,249.207166,506.157401,0.810000,505.347401
751,28.370635,29.016535,26.016535,32.016535,noise,buy_from_mm,32.016535,8,281.223702,508.188779,0.640000,507.548779
752,31.013588,31.639849,28.639849,34.639849,noise,sell_to_mm,28.639849,9,252.583853,531.706141,0.810000,530.896141
753,33.241585,32.968849,29.968849,35.968849,noise,none,0.000000,9,252.583853,551.758117,0.810000,550.948117
754,34.147275,33.634761,30.634761,36.634761,noise,none,0.000000,9,252.583853,559.909330,0.810000,559.099330
755,33.324552,31.966409,28.966409,34.966409,noise,none,0.000000,9,252.583853,552.504821,0.810000,551.694821
756,34.201175,32.969935,29.969935,35.969935,informed,none,0.000000,9,252.583853,560.394428,0.810000,559.584428
757,34.574113,34.696599,31.696599,37.696599,noise,none,0.000000,9,252.583853,563.750872,0.810000,562.940872
758,33.981324,33.626001,30.626001,36.626001,noise,buy_from_mm,36.626001,8,289.209854,561.060448,0.640000,560.420448
759,33.055911,32.900333,29.900333,35.900333,informed,none,0.000000,8,289.209854,553.657142,0.640000,553.017142
760,34.295423,34.529810,31.529810,37.529810,noise,none,0.000000,8,289.209854,563.573240,0.640000,562.933240
761,35.177305,33.460591,30.460591,36.460591,noise,none,0.000000,8,289.209854,570.628298,0.640000,569.988298
762,33.988677,31.727684,28.727684,34.727684,noise,sell_to_mm,28.727684,9,260.482170,566.380267,0.810000,565.570267
763,33.340477,32.977998,29.977998,35.977998,informed,none,0.000000,9,260.482170,560.546461,0.810000,559.736461
764,32.535868,33.241380,30.241380,36.241380,noise,none,0.000000,9,260.482170,553.304985,0.810000,552.494985
765,32.643411,30.480046,27.480046,33.480046,noise,none,0.000000,9,260.482170,554.272871,0.810000,553.462871
766,31.761602,32.368657,29.368657,35.368657,noise,none,0.000000,9,260.482170,546.336585,0.810000,545.526585
767,30.702571,29.856152,26.856152,32.856152,informed,none,0.000000,9,260.482170,536.805314,0.810000,535.995314
768,29.706838,29.912241,26.912241,32.912241,noise,none,0.000000,9,260.482170,527.843711,0.810000,527.033711
769,29.289763,29.805092,26.805092,32.805092,informed,none,0.000000,9,260.482170,524.090041,0.810000,523.280041
770,28.723402,29.664847,26.664847,32.664847,informed,none,0.000000,9,260.482170,518.992788,0.810000,518.182788
771,29.448612,27.728189,24.728189,30.728189,informed,none,0.000000,9,260.482170,525.519681,0.810000,524.709681
772,30.144635,30.618955,27.618955,33.618955,noise,none,0.000000,9,260.482170,531.783887,0.810000,530.973887
773,30.200842,30.781994,27.781994,33.781994,noise,none,0.000000,9,260.482170,532.289753,0.810000,531.479753
774,30.292315,30.042328,27.042328,33.042328,informed,none,0.000000,9,260.482170,533.113004,0.810000,532.303004
775,29.913097,30.246272,27.246272,33.246272,informed,none,0.000000,9,260.482170,529.700044,0.810000,528.890044
776,28.748282,27.493380,24.493380,30.493380,informed,none,0.000000,9,260.482170,519.216713,0.810000,518.406713
777,29.474555,29.856314,26.856314,32.856314,noise,none,0.000000,9,260.482170,525.753163,0.810000,524.943163
778,27.949906,29.274192,26.274192,32.274192,informed,none,0.000000,9,260.482170,512.031328,0.810000,511.221328
779,27.731002,28.030726,25.030726,31.030726,noise,none,0.000000,9,260.482170,510.061187,0.810000,509.251187
780,28.074374,28.519637,25.519637,31.519637,noise,none,0.000000,9,260.482170,513.151538,0.810000,512.341538
781,27.480930,27.823758,24.823758,30.823758,informed,none,0.000000,9,260.482170,507.810542,0.810000,507.000542
782,28.230296,28.744830,25.744830,31.744830,informed,none,0.000000,9,260.482170,514.554838,0.810000,513.744838
783,27.989361,26.027565,23.027565,29.027565,noise,none,0.000000,9,260.482170,512.386421,0.810000,511.576421
784,26.258338,24.721434,21.721434,27.721434,noise,none,0.000000,9,260.482170,496.807215,0.810000,495.997215
785,27.037895,26.427172,23.427172,29.427172,informed,none,0.000000,9,260.482170,503.823230,0.810000,503.013230
786,26.494599,25.690826,22.690826,28.690826,informed,none,0.000000,9,260.482170,498.933561,0.810000,498.123561
787,25.462990,25.948437,22.948437,28.948437,informed,none,0.000000,9,260.482170,489.649077,0.810000,488.839077
788,24.794958,26.355803,23.355803,29.355803,noise,none,0.000000,9,260.482170,483.636793,0.810000,482.826793
789,24.434091,23.903052,20.903052,26.903052,informed,none,0.000000,9,260.482170,480.388990,0.810000,479.578990
790,23.515518,22.830214,19.830214,25.830214,noise,none,0.000000,9,260.482170,472.121829,0.810000,471.311829
791,24.215695,23.891332,20.891332,26.891332,noise,buy_from_mm,26.891332,8,287.373502,481.099063,0.640000,480.459063
