t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1005,58.929523,60.919098,60.419098,61.419098,informed,sell_to_mm,60.419098,19,-593.777771,525.883163,3.610000,522.273163
1006,59.627532,59.305206,58.805206,59.805206,noise,none,0.000000,19,-593.777771,539.145338,3.610000,535.535338
1007,58.140393,56.105928,55.605928,56.605928,noise,none,0.000000,19,-593.777771,510.889686,3.610000,507.279686
1008,58.232736,57.865158,57.365158,58.365158,noise,none,0.000000,19,-593.777771,512.644216,3.610000,509.034216
1009,55.261029,55.174447,54.674447,55.674447,informed,none,0.000000,19,-593.777771,456.181784,3.610000,452.571784
1010,55.832565,55.087553,54.587553,55.587553,informed,buy_from_mm,55.587553,18,-538.190218,466.795948,3.240000,463.555948
1011,57.495317,57.428516,56.928516,57.928516,informed,none,0.000000,18,-538.190218,496.725482,3.240000,493.485482
1012,59.506947,58.747142,58.247142,59.247142,noise,sell_to_mm,58.247142,19,-596.437361,534.194625,3.610000,530.584625
1013,59.537020,58.730069,58.230069,59.230069,noise,none,0.000000,19,-596.437361,534.766023,3.610000,531.156023
1014,58.508988,58.590573,58.090573,59.090573,informed,none,0.000000,19,-596.437361,515.233417,3.610000,511.623417
1015,58.368526,57.076680,56.576680,57.576680,noise,none,0.000000,19,-596.437361,512.564636,3.610000,508.954636
1016,59.775929,59.301362,58.801362,59.801362,noise,buy_from_mm,59.801362,18,-536.635999,539.330731,3.240000,536.090731
1017,58.891866,59.251845,58.751845,59.751845,noise,none,0.000000,18,-536.635999,523.417584,3.240000,520.177584
1018,59.259222,59.349133,58.849133,59.849133,noise,none,0.000000,18,-536.635999,530.030004,3.240000,526.790004
1019,57.646788,57.720441,57.220441,58.220441,noise,none,0.000000,18,-536.635999,501.006194,3.240000,497.766194
1020,57.434604,58.824011,58.324011,59.324011,informed,sell_to_mm,58.324011,19,-594.960009,496.297468,3.610000,492.687468
1021,57.024679,57.455314,56.955314,57.955314,noise,none,0.000000,19,-594.960009,488.508894,3.610000,484.898894
1022,58.054279,58.039494,57.539494,58.539494,noise,none,0.000000,19,-594.960009,508.071288,3.610000,504.461288
1023,58.576747,60.930867,60.430867,61.430867,noise,none,0.000000,19,-594.960009,517.998187,3.610000,514.388187
1024,59.363789,59.867347,59.367347,60.367347,informed,sell_to_mm,59.367347,20,-654.327356,532.948428,4.000000,528.948428
1025,60.779030,60.368410,59.868410,60.868410,noise,buy_from_mm,60.868410,19,-593.458946,561.342632,3.610000,557.732632
1026,59.799202,61.507857,61.007857,62.007857,noise,none,0.000000,19,-593.458946,542.725886,3.610000,539.115886
1027,58.640033,57.074616,56.574616,57.574616,noise,buy_from_mm,57.574616,18,-535.884329,519.636268,3.240000,516.396268
1028,58.211235,57.562604,57.062604,58.062604,informed,buy_from_mm,58.062604,17,-477.821725,511.769264,2.890000,508.879264
1029,57.232495,56.239977,55.739977,56.739977,noise,none,0.000000,17,-477.821725,495.130691,2.890000,492.240691
1030,56.117533,56.710438,56.210438,57.210438,informed,sell_to_mm,56.210438,18,-534.032163,476.083423,3.240000,472.843423
1031,56.437190,58.179735,57.679735,58.679735,informed,sell_to_mm,57.679735,19,-591.711897,480.594705,3.610000,476.984705
1032,55.593864,56.704130,56.204130,57.204130,noise,none,0.000000,19,-591.711897,464.571515,3.610000,460.961515
1033,55.232648,56.915715,56.415715,57.415715,noise,none,0.000000,19,-591.711897,457.708422,3.610000,454.098422
1034,53.506860,53.899728,53.399728,54.399728,noise,none,0.000000,19,-591.711897,424.918436,3.610000,421.308436
1035,53.473437,53.034379,52.534379,53.534379,noise,none,0.000000,19,-591.711897,424.283410,3.610000,420.673410
1036,51.018892,52.984187,52.484187,53.484187,informed,sell_to_mm,52.484187,20,-644.196085,376.181757,4.000000,372.181757
1037,51.833549,52.070042,51.570042,52.570042,noise,sell_to_mm,51.570042,21,-695.766127,392.738407,4.410000,388.328407
1038,51.852859,50.725337,50.225337,51.225337,informed,buy_from_mm,51.225337,20,-644.540790,392.516389,4.000000,388.516389
1039,52.017674,51.875396,51.375396,52.375396,informed,none,0.000000,20,-644.540790,395.812686,4.000000,391.812686
1040,53.114098,53.436767,52.936767,53.936767,noise,sell_to_mm,52.936767,21,-697.477556,417.918501,4.410000,413.508501
1041,52.671854,51.974200,51.474200,52.474200,informed,buy_from_mm,52.474200,20,-645.003356,408.433719,4.000000,404.433719
1042,53.475880,52.506149,52.006149,53.006149,noise,buy_from_mm,53.006149,19,-591.997207,424.044522,3.610000,420.434522
1043,52.752937,52.621132,52.121132,53.121132,noise,none,0.000000,19,-591.997207,410.308590,3.610000,406.698590
1044,53.545462,53.901823,53.401823,54.401823,informed,none,0.000000,19,-591.997207,425.366575,3.610000,421.756575
1045,54.412620,54.279179,53.779179,54.779179,noise,none,0.000000,19,-591.997207,441.842570,3.610000,438.232570
1046,53.697668,55.453015,54.953015,55.953015,noise,none,0.000000,19,-591.997207,428.258479,3.610000,424.648479
1047,55.035206,54.521881,54.021881,55.021881,noise,none,0.000000,19,-591.997207,453.671698,3.610000,450.061698
1048,55.652160,57.364370,56.864370,57.864370,informed,sell_to_mm,56.864370,20,-648.861577,464.181619,4.000000,460.181619
1049,55.894653,56.339837,55.839837,56.839837,informed,none,0.000000,20,-648.861577,469.031483,4.000000,465.031483
1050,56.106840,55.416986,54.916986,55.916986,noise,none,0.000000,20,-648.861577,473.275220,4.000000,469.275220
1051,55.581295,54.249791,53.749791,54.749791,informed,buy_from_mm,54.749791,19,-594.111786,461.932812,3.610000,458.322812
1052,56.340304,56.981003,56.481003,57.481003,informed,sell_to_mm,56.481003,20,-650.592790,476.213295,4.000000,472.213295
1053,56.375082,56.404555,55.904555,56.904555,noise,sell_to_mm,55.904555,21,-706.497345,477.379375,4.410000,472.969375
1054,53.896521,54.011201,53.511201,54.511201,informed,none,0.000000,21,-706.497345,425.329597,4.410000,420.919597
1055,54.159697,53.260684,52.760684,53.760684,informed,buy_from_mm,53.760684,20,-652.736661,430.457276,4.000000,426.457276
1056,53.730795,54.640696,54.140696,55.140696,noise,sell_to_mm,54.140696,21,-706.877357,421.469343,4.410000,417.059343
1057,52.145132,53.419201,52.919201,53.919201,informed,sell_to_mm,52.919201,22,-759.796558,387.396347,4.840000,382.556347
1058,52.721179,51.951968,51.451968,52.451968,noise,none,0.000000,22,-759.796558,400.069386,4.840000,395.229386
1059,52.220071,52.687814,52.187814,53.187814,noise,none,0.000000,22,-759.796558,389.045002,4.840000,384.205002
1060,50.574560,51.658677,51.158677,52.158677,informed,sell_to_mm,51.158677,23,-810.955236,352.259635,5.290000,346.969635
1061,49.770524,49.474762,48.974762,49.974762,informed,none,0.000000,23,-810.955236,333.766810,5.290000,328.476810
1062,50.697801,49.695183,49.195183,50.195183,noise,none,0.000000,23,-810.955236,355.094193,5.290000,349.804193
1063,51.972051,50.305837,49.805837,50.805837,noise,none,0.000000,23,-810.955236,384.401942,5.290000,379.111942
1064,51.788228,51.234706,50.734706,51.734706,noise,none,0.000000,23,-810.955236,380.174010,5.290000,374.884010
1065,51.111935,51.430124,50.930124,51.930124,informed,none,0.000000,23,-810.955236,364.619276,5.290000,359.329276
1066,52.445511,51.569660,51.069660,52.069660,noise,sell_to_mm,51.069660,24,-862.024896,396.667380,5.760000,390.907380
1067,51.935736,52.161539,51.661539,52.661539,noise,none,0.000000,24,-862.024896,384.432774,5.760000,378.672774
1068,52.871871,53.868045,53.368045,54.368045,noise,sell_to_mm,53.368045,25,-915.392940,406.403838,6.250000,400.153838
1069,52.247812,51.550542,51.050542,52.050542,noise,none,0.000000,25,-915.392940,390.802351,6.250000,384.552351
1070,50.872622,51.139658,50.639658,51.639658,noise,none,0.000000,25,-915.392940,356.422606,6.250000,350.172606
1071,50.485056,49.830982,49.330982,50.330982,informed,buy_from_mm,50.330982,24,-865.061959,346.579374,5.760000,340.819374
1072,50.891553,50.208122,49.708122,50.708122,informed,buy_from_mm,50.708122,23,-814.353837,356.151889,5.290000,350.861889
1073,49.336335,49.652619,49.152619,50.152619,informed,none,0.000000,23,-814.353837,320.381864,5.290000,315.091864
1074,48.173341,48.684259,48.184259,49.184259,noise,none,0.000000,23,-814.353837,293.633014,5.290000,288.343014
1075,50.014711,50.281365,49.781365,50.781365,informed,none,0.000000,23,-814.353837,335.984507,5.290000,330.694507
1076,51.040328,50.947699,50.447699,51.447699,noise,none,0.000000,23,-814.353837,359.573716,5.290000,354.283716
1077,49.600451,49.040578,48.540578,49.540578,informed,buy_from_mm,49.540578,22,-764.813259,326.396667,4.840000,321.556667
1078,49.994327,50.268853,49.768853,50.768853,noise,buy_from_mm,50.768853,21,-714.044406,335.836460,4.410000,331.426460
1079,50.213962,51.479011,50.979011,51.979011,noise,none,0.000000,21,-714.044406,340.448803,4.410000,336.038803
1080,50.787058,48.470618,47.970618,48.970618,informed,buy_from_mm,48.970618,20,-665.073788,350.667368,4.000000,346.667368
1081,50.226266,51.195192,50.695192,51.695192,noise,none,0.000000,20,-665.073788,339.451534,4.000000,335.451534
1082,49.139471,47.984518,47.484518,48.484518,noise,none,0.000000,20,-665.073788,317.715639,4.000000,313.715639
1083,49.534259,49.770316,49.270316,50.270316,noise,none,0.000000,20,-665.073788,325.611386,4.000000,321.611386
1084,49.184922,49.491911,48.991911,49.991911,noise,none,0.000000,20,-665.073788,318.624651,4.000000,314.624651
1085,50.981126,52.909190,52.409190,53.409190,informed,sell_to_mm,52.409190,21,-717.482978,353.120665,4.410000,348.710665
1086,50.704607,49.665690,49.165690,50.165690,noise,none,0.000000,21,-717.482978,347.313774,4.410000,342.903774
1087,51.254427,50.302162,49.802162,50.802162,noise,none,0.000000,21,-717.482978,358.859986,4.410000,354.449986
1088,51.234492,51.481157,50.981157,51.981157,informed,none,0.000000,21,-717.482978,358.441346,4.410000,354.031346
1089,51.375662,51.006164,50.506164,51.506164,noise,none,0.000000,21,-717.482978,361.405917,4.410000,356.995917
1090,52.596342,54.019173,53.519173,54.519173,noise,none,0.000000,21,-717.482978,387.040200,4.410000,382.630200
1091,52.256895,51.258261,50.758261,51.758261,informed,buy_from_mm,51.758261,20,-665.724717,379.413193,4.000000,375.413193
1092,52.066058,51.688584,51.188584,52.188584,noise,buy_from_mm,52.188584,19,-613.536133,375.718975,3.610000,372.108975
1093,53.532803,54.363520,53.863520,54.863520,noise,sell_to_mm,53.863520,20,-667.399653,403.256398,4.000000,399.256398
1094,55.194830,55.089149,54.589149,55.589149,noise,sell_to_mm,54.589149,21,-721.988802,437.102626,4.410000,432.692626
1095,56.147798,55.023541,54.523541,55.523541,informed,buy_from_mm,55.523541,20,-666.465261,456.490699,4.000000,452.490699
1096,56.590961,57.042407,56.542407,57.542407,noise,none,0.000000,20,-666.465261,465.353957,4.000000,461.353957
1097,57.253857,56.639994,56.139994,57.139994,informed,buy_from_mm,57.139994,19,-609.325267,478.498009,3.610000,474.888009
1098,56.222895,57.384389,56.884389,57.884389,informed,sell_to_mm,56.884389,20,-666.209656,458.248251,4.000000,454.248251
1099,57.003696,56.662886,56.162886,57.162886,informed,none,0.000000,20,-666.209656,473.864259,4.000000,469.864259
1100,57.510013,57.990265,57.490265,58.490265,informed,none,0.000000,20,-666.209656,483.990601,4.000000,479.990601
1101,56.068220,56.549887,56.049887,57.049887,noise,sell_to_mm,56.049887,21,-722.259543,455.173075,4.410000,450.763075
1102,56.814735,55.393498,54.893498,55.893498,informed,buy_from_mm,55.893498,20,-666.366045,469.928658,4.000000,465.928658
1103,55.906013,57.138914,56.638914,57.638914,noise,buy_from_mm,57.638914,19,-608.727131,453.487107,3.610000,449.877107
1104,55.691872,54.438685,53.938685,54.938685,noise,sell_to_mm,53.938685,20,-662.665815,451.171623,4.000000,447.171623
1105,57.813852,56.019744,55.519744,56.519744,noise,none,0.000000,20,-662.665815,493.611228,4.000000,489.611228
1106,57.148725,56.311348,55.811348,56.811348,informed,buy_from_mm,56.811348,19,-605.854468,479.971312,3.610000,476.361312
1107,57.581462,58.571522,58.071522,59.071522,informed,sell_to_mm,58.071522,20,-663.925989,487.703252,4.000000,483.703252
1108,58.924901,57.692504,57.192504,58.192504,noise,none,0.000000,20,-663.925989,514.572026,4.000000,510.572026
1109,60.214502,59.950549,59.450549,60.450549,noise,none,0.000000,20,-663.925989,540.364060,4.000000,536.364060
1110,60.596192,59.415205,58.915205,59.915205,informed,buy_from_mm,59.915205,19,-604.010784,547.316860,3.610000,543.706860
1111,62.117601,63.901342,63.401342,64.401342,noise,sell_to_mm,63.401342,20,-667.412127,574.939894,4.000000,570.939894
1112,61.027803,61.692639,61.192639,62.192639,informed,sell_to_mm,61.192639,21,-728.604765,552.979108,4.410000,548.569108
1113,62.639935,60.922079,60.422079,61.422079,noise,none,0.000000,21,-728.604765,586.833860,4.410000,582.423860
1114,63.040110,61.949013,61.449013,62.449013,noise,none,0.000000,21,-728.604765,595.237549,4.410000,590.827549
1115,64.118191,64.615939,64.115939,65.115939,noise,buy_from_mm,65.115939,20,-663.488826,618.874997,4.000000,614.874997
1116,64.607555,63.901902,63.401902,64.401902,informed,buy_from_mm,64.401902,19,-599.086925,628.456615,3.610000,624.846615
1117,64.184188,63.366807,62.866807,63.866807,noise,none,0.000000,19,-599.086925,620.412656,3.610000,616.802656
1118,64.888425,64.397783,63.897783,64.897783,noise,none,0.000000,19,-599.086925,633.793146,3.610000,630.183146
1119,65.416749,64.246012,63.746012,64.746012,informed,buy_from_mm,64.746012,18,-534.340912,643.160567,3.240000,639.920567
1120,64.162442,63.012093,62.512093,63.512093,informed,buy_from_mm,63.512093,17,-470.828820,619.932693,2.890000,617.042693
1121,64.077683,64.032993,63.532993,64.532993,noise,none,0.000000,17,-470.828820,618.491790,2.890000,615.601790
1122,64.448425,66.010065,65.510065,66.510065,informed,sell_to_mm,65.510065,18,-536.338884,623.732760,3.240000,620.492760
1123,64.662232,65.805591,65.305591,66.305591,informed,sell_to_mm,65.305591,19,-601.644476,626.937924,3.610000,623.327924
1124,63.415522,62.056916,61.556916,62.556916,informed,buy_from_mm,62.556916,18,-539.087559,602.391832,3.240000,599.151832
1125,64.987921,65.463465,64.963465,65.963465,noise,none,0.000000,18,-539.087559,630.695014,3.240000,627.455014
1126,65.389189,65.407892,64.907892,65.907892,noise,none,0.000000,18,-539.087559,637.917850,3.240000,634.677850
1127,66.565847,67.061009,66.561009,67.561009,noise,buy_from_mm,67.561009,17,-471.526550,660.092846,2.890000,657.202846
1128,66.006718,65.787011,65.287011,66.287011,informed,none,0.000000,17,-471.526550,650.587664,2.890000,647.697664
1129,68.076114,67.821238,67.321238,68.321238,informed,none,0.000000,17,-471.526550,685.767393,2.890000,682.877393
1130,66.989551,66.003149,65.503149,66.503149,informed,buy_from_mm,66.503149,16,-405.023401,666.809408,2.560000,664.249408
1131,67.992459,66.391268,65.891268,66.891268,noise,none,0.000000,16,-405.023401,682.855935,2.560000,680.295935
1132,69.163383,70.964166,70.464166,71.464166,informed,sell_to_mm,70.464166,17,-475.487567,700.289952,2.890000,697.399952
1133,69.032142,67.698227,67.198227,68.198227,noise,none,0.000000,17,-475.487567,698.058841,2.890000,695.168841
1134,69.020761,70.784075,70.284075,71.284075,informed,sell_to_mm,70.284075,18,-545.771641,696.602053,3.240000,693.362053
1135,68.371195,70.347660,69.847660,70.847660,informed,sell_to_mm,69.847660,19,-615.619302,683.433407,3.610000,679.823407
1136,68.661253,69.499444,68.999444,69.999444,informed,sell_to_mm,68.999444,20,-684.618746,688.606313,4.000000,684.606313
1137,68.611918,69.315265,68.815265,69.815265,informed,sell_to_mm,68.815265,21,-753.434011,687.416261,4.410000,683.006261
1138,70.516077,71.219138,70.719138,71.719138,noise,buy_from_mm,71.719138,20,-681.714873,728.606671,4.000000,724.606671
1139,67.730463,67.626895,67.126895,68.126895,informed,none,0.000000,20,-681.714873,672.894384,4.000000,668.894384
1140,68.207138,69.210126,68.710126,69.710126,informed,sell_to_mm,68.710126,21,-750.424999,681.924906,4.410000,677.514906
1141,68.395572,67.742153,67.242153,68.242153,noise,sell_to_mm,67.242153,22,-817.667152,687.035438,4.840000,682.195438
1142,67.582691,65.868621,65.368621,66.368621,informed,buy_from_mm,66.368621,21,-751.298531,667.937983,4.410000,663.527983
1143,66.955663,67.218011,66.718011,67.718011,noise,none,0.000000,21,-751.298531,654.770388,4.410000,650.360388
1144,68.737918,68.541030,68.041030,69.041030,informed,none,0.000000,21,-751.298531,692.197746,4.410000,687.787746
1145,69.058279,69.778108,69.278108,70.278108,informed,sell_to_mm,69.278108,22,-820.576639,698.705509,4.840000,693.865509
1146,69.578258,69.945071,69.445071,70.445071,noise,none,0.000000,22,-820.576639,710.145036,4.840000,705.305036
1147,68.170822,68.875472,68.375472,69.375472,noise,none,0.000000,22,-820.576639,679.181439,4.840000,674.341439
1148,68.716425,67.739610,67.239610,68.239610,noise,sell_to_mm,67.239610,23,-887.816249,692.661528,5.290000,687.371528
1149,69.282299,69.606301,69.106301,70.106301,noise,none,0.000000,23,-887.816249,705.676620,5.290000,700.386620
1150,68.139246,65.875398,65.375398,66.375398,noise,none,0.000000,23,-887.816249,679.386398,5.290000,674.096398
1151,67.773275,68.661788,68.161788,69.161788,informed,sell_to_mm,68.161788,24,-955.978037,670.580562,5.760000,664.820562
1152,68.785540,69.246531,68.746531,69.746531,noise,sell_to_mm,68.746531,25,-1024.724568,694.913929,6.250000,688.663929
1153,68.533400,69.514841,69.014841,70.014841,informed,sell_to_mm,69.014841,26,-1093.739409,688.128995,6.760000,681.368995
1154,67.552246,67.089328,66.589328,67.589328,noise,buy_from_mm,67.589328,25,-1026.150082,662.656057,6.250000,656.406057
1155,69.151096,69.855279,69.355279,70.355279,noise,sell_to_mm,69.355279,26,-1095.505360,702.423142,6.760000,695.663142
1156,69.218816,68.153519,67.653519,68.653519,noise,buy_from_mm,68.653519,25,-1026.851841,703.618560,6.250000,697.368560
1157,71.345379,72.673869,72.173869,73.173869,noise,buy_from_mm,73.173869,24,-953.677972,758.611118,5.760000,752.851118
1158,72.325091,73.157281,72.657281,73.657281,informed,sell_to_mm,72.657281,25,-1026.335253,781.792010,6.250000,775.542010
1159,72.323081,71.791044,71.291044,72.291044,noise,none,0.000000,25,-1026.335253,781.741781,6.250000,775.491781
1160,75.202483,75.108795,74.608795,75.608795,noise,none,0.000000,25,-1026.335253,853.726829,6.250000,847.476829
1161,74.829867,72.898489,72.398489,73.398489,noise,none,0.000000,25,-1026.335253,844.411411,6.250000,838.161411
1162,73.395531,73.982750,73.482750,74.482750,informed,sell_to_mm,73.482750,26,-1099.818004,808.465811,6.760000,801.705811
1163,72.021578,72.967685,72.467685,73.467685,informed,sell_to_mm,72.467685,27,-1172.285689,772.296911,7.290000,765.006911
1164,72.663276,72.854541,72.354541,73.354541,informed,none,0.000000,27,-1172.285689,789.622758,7.290000,782.332758
1165,72.879446,72.291828,71.791828,72.791828,informed,buy_from_mm,72.791828,26,-1099.493861,795.371738,6.760000,788.611738
1166,71.725100,72.767705,72.267705,73.267705,informed,sell_to_mm,72.267705,27,-1171.761566,764.816120,7.290000,757.526120
1167,71.535024,70.164557,69.664557,70.664557,noise,none,0.000000,27,-1171.761566,759.684073,7.290000,752.394073
1168,68.970651,67.119017,66.619017,67.619017,informed,buy_from_mm,67.619017,26,-1104.142549,689.094388,6.760000,682.334388
1169,69.008623,69.773114,69.273114,70.273114,noise,none,0.000000,26,-1104.142549,690.081646,6.760000,683.321646
1170,68.587144,68.006697,67.506697,68.506697,noise,none,0.000000,26,-1104.142549,679.123202,6.760000,672.363202
1171,68.387615,69.672061,69.172061,70.172061,noise,buy_from_mm,70.172061,25,-1033.970489,675.719892,6.250000,669.469892
1172,66.013278,66.028374,65.528374,66.528374,noise,none,0.000000,25,-1033.970489,616.361471,6.250000,610.111471
1173,65.281572,68.655368,68.155368,69.155368,noise,none,0.000000,25,-1033.970489,598.068819,6.250000,591.818819
1174,65.834474,65.900327,65.400327,66.400327,informed,none,0.000000,25,-1033.970489,611.891373,6.250000,605.641373
1175,65.460427,65.848133,65.348133,66.348133,informed,none,0.000000,25,-1033.970489,602.540194,6.250000,596.290194
1176,66.078729,65.995981,65.495981,66.495981,noise,buy_from_mm,66.495981,24,-967.474508,618.414976,5.760000,612.654976
1177,66.572775,67.262936,66.762936,67.762936,informed,sell_to_mm,66.762936,25,-1034.237444,630.081923,6.250000,623.831923
1178,66.576508,66.822103,66.322103,67.322103,noise,sell_to_mm,66.322103,26,-1100.559547,630.429661,6.760000,623.669661
1179,66.799226,65.290765,64.790765,65.790765,informed,buy_from_mm,65.790765,25,-1034.768783,635.211878,6.250000,628.961878
1180,67.622123,68.367768,67.867768,68.867768,noise,none,0.000000,25,-1034.768783,655.784289,6.250000,649.534289
1181,69.667872,72.521821,72.021821,73.021821,noise,none,0.000000,25,-1034.768783,706.928017,6.250000,700.678017
1182,70.718919,69.866568,69.366568,70.366568,informed,buy_from_mm,70.366568,24,-964.402215,732.851852,5.760000,727.091852
1183,69.224262,67.829209,67.329209,68.329209,noise,none,0.000000,24,-964.402215,696.980067,5.760000,691.220067
1184,68.996119,68.001593,67.501593,68.501593,informed,buy_from_mm,68.501593,23,-895.900621,691.010113,5.290000,685.720113
1185,68.848711,67.985108,67.485108,68.485108,noise,buy_from_mm,68.485108,22,-827.415514,687.256126,4.840000,682.416126
1186,67.254491,68.242256,67.742256,68.742256,noise,none,0.000000,22,-827.415514,652.183284,4.840000,647.343284
1187,65.509341,64.860072,64.360072,65.360072,noise,none,0.000000,22,-827.415514,613.789986,4.840000,608.949986
1188,64.482405,64.903302,64.403302,65.403302,informed,none,0.000000,22,-827.415514,591.197400,4.840000,586.357400
1189,64.433280,63.715370,63.215370,64.215370,noise,none,0.000000,22,-827.415514,590.116657,4.840000,585.276657
1190,64.772315,64.064105,63.564105,64.564105,noise,none,0.000000,22,-827.415514,597.575414,4.840000,592.735414
1191,65.597327,63.553098,63.053098,64.053098,noise,none,0.000000,22,-827.415514,615.725678,4.840000,610.885678
1192,64.864070,65.591835,65.091835,66.091835,informed,sell_to_mm,65.091835,23,-892.507349,599.366253,5.290000,594.076253
1193,64.673723,65.070090,64.570090,65.570090,noise,none,0.000000,23,-892.507349,594.988274,5.290000,589.698274
1194,66.220612,64.714521,64.214521,65.214521,informed,buy_from_mm,65.214521,22,-827.292829,629.560630,4.840000,624.720630
1195,67.216090,67.852146,67.352146,68.352146,noise,none,0.000000,22,-827.292829,651.461145,4.840000,646.621145
1196,66.027575,68.401570,67.901570,68.901570,noise,buy_from_mm,68.901570,21,-758.391259,628.187820,4.410000,623.777820
1197,64.874775,64.458961,63.958961,64.958961,noise,buy_from_mm,64.958961,20,-693.432297,604.063193,4.000000,600.063193
1198,64.610017,65.440066,64.940066,65.940066,noise,none,0.000000,20,-693.432297,598.768039,4.000000,594.768039
1199,66.040565,67.389436,66.889436,67.889436,informed,sell_to_mm,66.889436,21,-760.321733,626.530132,4.410000,622.120132
1200,65.118864,63.721887,63.221887,64.221887,informed,buy_from_mm,64.221887,20,-696.099846,606.277426,4.000000,602.277426
1201,66.313339,66.193335,65.693335,66.693335,noise,none,0.000000,20,-696.099846,630.166934,4.000000,626.166934
1202,65.191783,64.583747,64.083747,65.083747,noise,none,0.000000,20,-696.099846,607.735807,4.000000,603.735807
1203,65.651029,66.543706,66.043706,67.043706,noise,none,0.000000,20,-696.099846,616.920732,4.000000,612.920732
1204,65.028605,63.688404,63.188404,64.188404,informed,buy_from_mm,64.188404,19,-631.911442,603.632058,3.610000,600.022058
1205,64.444618,63.095523,62.595523,63.595523,informed,buy_from_mm,63.595523,18,-568.315920,591.687197,3.240000,588.447197
1206,63.921625,64.088908,63.588908,64.588908,informed,none,0.000000,18,-568.315920,582.273332,3.240000,579.033332
1207,64.420475,62.952235,62.452235,63.452235,noise,none,0.000000,18,-568.315920,591.252631,3.240000,588.012631
1208,63.192170,63.182729,62.682729,63.682729,noise,buy_from_mm,63.682729,17,-504.633191,569.633701,2.890000,566.743701
1209,63.219208,62.579769,62.079769,63.079769,noise,none,0.000000,17,-504.633191,570.093342,2.890000,567.203342
1210,63.754157,64.800818,64.300818,65.300818,noise,buy_from_mm,65.300818,16,-439.332373,580.734138,2.560000,578.174138
1211,62.585793,63.676184,63.176184,64.176184,informed,sell_to_mm,63.176184,17,-502.508557,561.449927,2.890000,558.559927
1212,63.447092,64.004338,63.504338,64.504338,informed,sell_to_mm,63.504338,18,-566.012894,576.034758,3.240000,572.794758
1213,63.442414,62.776973,62.276973,63.276973,informed,buy_from_mm,63.276973,17,-502.735921,575.785111,2.890000,572.895111
1214,62.860989,63.168056,62.668056,63.668056,informed,none,0.000000,17,-502.735921,565.900895,2.890000,563.010895
1215,62.900432,63.656642,63.156642,64.156642,informed,sell_to_mm,63.156642,18,-565.892563,566.315220,3.240000,563.075220
1216,62.196780,61.468730,60.968730,61.968730,noise,sell_to_mm,60.968730,19,-626.861293,554.877533,3.610000,551.267533
1217,61.143187,61.150937,60.650937,61.650937,noise,sell_to_mm,60.650937,20,-687.512229,535.351503,4.000000,531.351503
1218,60.915496,61.249164,60.749164,61.749164,noise,none,0.000000,20,-687.512229,530.797691,4.000000,526.797691
1219,60.407278,60.038338,59.538338,60.538338,informed,none,0.000000,20,-687.512229,520.633323,4.000000,516.633323
1220,59.626836,60.055855,59.555855,60.555855,informed,none,0.000000,20,-687.512229,505.024496,4.000000,501.024496
1221,60.461533,58.878503,58.378503,59.378503,informed,buy_from_mm,59.378503,19,-628.133726,520.635404,3.610000,517.025404
1222,57.753504,58.149455,57.649455,58.649455,informed,none,0.000000,19,-628.133726,469.182849,3.610000,465.572849
1223,57.457482,57.818691,57.318691,58.318691,noise,none,0.000000,19,-628.133726,463.558441,3.610000,459.948441
1224,58.846791,58.121371,57.621371,58.621371,informed,buy_from_mm,58.621371,18,-569.512354,489.729886,3.240000,486.489886
1225,59.120830,59.101346,58.601346,59.601346,noise,none,0.000000,18,-569.512354,494.662588,3.240000,491.422588
1226,60.534950,60.476020,59.976020,60.976020,noise,none,0.000000,18,-569.512354,520.116745,3.240000,516.876745
1227,58.449934,58.789208,58.289208,59.289208,noise,none,0.000000,18,-569.512354,482.586454,3.240000,479.346454
1228,58.532559,56.496443,55.996443,56.996443,informed,buy_from_mm,56.996443,17,-512.515911,482.537597,2.890000,479.647597
1229,57.508260,57.893476,57.393476,58.393476,informed,none,0.000000,17,-512.515911,465.124512,2.890000,462.234512
1230,56.844447,58.614418,58.114418,59.114418,informed,sell_to_mm,58.114418,18,-570.630329,452.569725,3.240000,449.329725
1231,57.477460,58.999455,58.499455,59.499455,noise,none,0.000000,18,-570.630329,463.963959,3.240000,460.723959
1232,57.671560,58.061178,57.561178,58.561178,noise,none,0.000000,18,-570.630329,467.457753,3.240000,464.217753
1233,58.567593,58.011702,57.511702,58.511702,informed,buy_from_mm,58.511702,17,-512.118627,483.530460,2.890000,480.640460
1234,59.081167,59.111516,58.611516,59.611516,noise,none,0.000000,17,-512.118627,492.261220,2.890000,489.371220
1235,59.004224,59.239270,58.739270,59.739270,noise,none,0.000000,17,-512.118627,490.953183,2.890000,488.063183
1236,59.129360,59.070754,58.570754,59.570754,informed,none,0.000000,17,-512.118627,493.080492,2.890000,490.190492
1237,58.368508,57.901321,57.401321,58.401321,noise,none,0.000000,17,-512.118627,480.146010,2.890000,477.256010
1238,59.009403,59.165521,58.665521,59.665521,noise,none,0.000000,17,-512.118627,491.041227,2.890000,488.151227
1239,59.206077,59.215002,58.715002,59.715002,informed,none,0.000000,17,-512.118627,494.384686,2.890000,491.494686
1240,59.867593,57.991521,57.491521,58.491521,noise,none,0.000000,17,-512.118627,505.630447,2.890000,502.740447
