t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
925,19.555759,19.896303,19.396303,20.396303,price_sensitive_uninformed,none,0.000000,-18,490.466745,138.463074,3.240000,135.223074
926,19.923100,19.682389,19.182389,20.182389,price_sensitive_uninformed,none,0.000000,-18,490.466745,131.850953,3.240000,128.610953
927,19.814841,19.899587,19.399587,20.399587,informed,none,0.000000,-18,490.466745,133.799610,3.240000,130.559610
928,20.763067,19.058530,18.558530,19.558530,informed,buy_from_mm,19.558530,-19,510.025275,115.527002,3.610000,111.917002
929,19.497259,17.767382,17.267382,18.267382,price_sensitive_uninformed,none,0.000000,-19,510.025275,139.577359,3.610000,135.967359
930,18.601861,17.975690,17.475690,18.475690,informed,buy_from_mm,18.475690,-20,528.500965,156.463737,4.000000,152.463737
931,18.332658,17.593810,17.093810,18.093810,informed,buy_from_mm,18.093810,-21,546.594775,161.608961,4.410000,157.198961
932,17.722471,16.877827,16.377827,17.377827,price_sensitive_uninformed,none,0.000000,-21,546.594775,174.422886,4.410000,170.012886
933,17.430036,18.216431,17.716431,18.716431,informed,sell_to_mm,17.716431,-20,528.878344,180.277624,4.000000,176.277624
934,17.566541,17.883061,17.383061,18.383061,price_sensitive_uninformed,sell_to_mm,17.383061,-19,511.495283,177.731011,3.610000,174.121011
935,17.157582,18.631589,18.131589,19.131589,informed,sell_to_mm,18.131589,-18,493.363694,184.527221,3.240000,181.287221
936,17.563159,17.801568,17.301568,18.301568,informed,none,0.000000,-18,493.363694,177.226828,3.240000,173.986828
937,17.846079,18.059883,17.559883,18.559883,informed,none,0.000000,-18,493.363694,172.134279,3.240000,168.894279
938,17.838457,18.257191,17.757191,18.757191,informed,none,0.000000,-18,493.363694,172.271464,3.240000,169.031464
939,19.280488,18.829603,18.329603,19.329603,price_sensitive_uninformed,none,0.000000,-18,493.363694,146.314919,3.240000,143.074919
940,18.632966,17.241904,16.741904,17.741904,price_sensitive_uninformed,none,0.000000,-18,493.363694,157.970307,3.240000,154.730307
941,18.056458,16.757178,16.257178,17.257178,price_sensitive_uninformed,sell_to_mm,16.257178,-17,477.106516,170.146724,2.890000,167.256724
942,17.957263,16.341227,15.841227,16.841227,informed,buy_from_mm,16.841227,-18,493.947743,170.717014,3.240000,167.477014
943,17.718742,18.784809,18.284809,19.284809,price_sensitive_uninformed,buy_from_mm,19.284809,-19,513.232552,176.576459,3.610000,172.966459
944,17.421896,16.588631,16.088631,17.088631,informed,buy_from_mm,17.088631,-20,530.321183,181.883256,4.000000,177.883256
945,16.317854,16.629842,16.129842,17.129842,price_sensitive_uninformed,none,0.000000,-20,530.321183,203.964108,4.000000,199.964108
946,16.500767,14.818529,14.318529,15.318529,informed,buy_from_mm,15.318529,-21,545.639712,199.123608,4.410000,194.713608
947,16.306964,16.045432,15.545432,16.545432,informed,none,0.000000,-21,545.639712,203.193464,4.410000,198.783464
948,15.980705,17.380606,16.880606,17.880606,price_sensitive_uninformed,none,0.000000,-21,545.639712,210.044906,4.410000,205.634906
949,15.472723,15.568664,15.068664,16.068664,price_sensitive_uninformed,buy_from_mm,16.068664,-22,561.708376,221.308475,4.840000,216.468475
950,14.059305,13.599001,13.099001,14.099001,informed,none,0.000000,-22,561.708376,252.403670,4.840000,247.563670
951,14.971581,15.416096,14.916096,15.916096,informed,none,0.000000,-22,561.708376,232.333592,4.840000,227.493592
952,14.156045,12.003694,11.503694,12.503694,informed,buy_from_mm,12.503694,-23,574.212070,248.623032,5.290000,243.333032
953,15.776532,16.461959,15.961959,16.961959,price_sensitive_uninformed,sell_to_mm,15.961959,-22,558.250111,211.166403,4.840000,206.326403
954,16.901559,17.615288,17.115288,18.115288,price_sensitive_uninformed,none,0.000000,-22,558.250111,186.415810,4.840000,181.575810
955,17.099377,16.896596,16.396596,17.396596,informed,none,0.000000,-22,558.250111,182.063820,4.840000,177.223820
956,16.774065,18.969817,18.469817,19.469817,price_sensitive_uninformed,buy_from_mm,19.469817,-23,577.719927,191.916441,5.290000,186.626441
957,16.178797,16.591444,16.091444,17.091444,price_sensitive_uninformed,none,0.000000,-23,577.719927,205.607597,5.290000,200.317597
958,13.897865,14.457035,13.957035,14.957035,price_sensitive_uninformed,none,0.000000,-23,577.719927,258.069023,5.290000,252.779023
959,12.135356,11.897252,11.397252,12.397252,price_sensitive_uninformed,buy_from_mm,12.397252,-24,590.117179,298.868626,5.760000,293.108626
960,13.147945,13.888288,13.388288,14.388288,informed,sell_to_mm,13.388288,-23,576.728891,274.326146,5.290000,269.036146
961,11.338850,11.331822,10.831822,11.831822,informed,none,0.000000,-23,576.728891,315.935346,5.290000,310.645346
962,10.997959,10.990336,10.490336,11.490336,informed,none,0.000000,-23,576.728891,323.775834,5.290000,318.485834
963,10.676894,7.280603,6.780603,7.780603,price_sensitive_uninformed,sell_to_mm,6.780603,-22,569.948288,335.056618,4.840000,330.216618
964,8.155262,8.065459,7.565459,8.565459,price_sensitive_uninformed,none,0.000000,-22,569.948288,390.532528,4.840000,385.692528
965,7.072981,7.915806,7.415806,8.415806,price_sensitive_uninformed,buy_from_mm,8.415806,-23,578.364094,415.685525,5.290000,410.395525
966,6.424059,6.145602,5.645602,6.645602,informed,none,0.000000,-23,578.364094,430.610736,5.290000,425.320736
967,7.106998,7.784284,7.284284,8.284284,informed,sell_to_mm,7.284284,-22,571.079809,414.725856,4.840000,409.885856
968,7.789944,7.512269,7.012269,8.012269,price_sensitive_uninformed,buy_from_mm,8.012269,-23,579.092078,399.923355,5.290000,394.633355
969,8.251285,9.818984,9.318984,10.318984,informed,sell_to_mm,9.318984,-22,569.773094,388.244831,4.840000,383.404831
970,8.752886,9.551048,9.051048,10.051048,informed,sell_to_mm,9.051048,-21,560.722046,376.911447,4.410000,372.501447
971,7.857574,8.768928,8.268928,9.268928,price_sensitive_uninformed,none,0.000000,-21,560.722046,395.712985,4.410000,391.302985
972,9.694627,9.753347,9.253347,10.253347,price_sensitive_uninformed,none,0.000000,-21,560.722046,357.134868,4.410000,352.724868
973,9.279924,9.430256,8.930256,9.930256,price_sensitive_uninformed,none,0.000000,-21,560.722046,365.843649,4.410000,361.433649
974,9.805055,8.451477,7.951477,8.951477,price_sensitive_uninformed,buy_from_mm,8.951477,-22,569.673523,353.962310,4.840000,349.122310
975,10.002541,9.326401,8.826401,9.826401,informed,buy_from_mm,9.826401,-23,579.499924,349.441478,5.290000,344.151478
976,9.221521,10.316630,9.816630,10.816630,informed,sell_to_mm,9.816630,-22,569.683294,366.809830,4.840000,361.969830
977,9.151383,9.307917,8.807917,9.807917,price_sensitive_uninformed,buy_from_mm,9.807917,-23,579.491211,369.009400,5.290000,363.719400
978,9.082082,9.242825,8.742825,9.742825,informed,none,0.000000,-23,579.491211,370.603317,5.290000,365.313317
979,8.817500,11.898677,11.398677,12.398677,price_sensitive_uninformed,sell_to_mm,11.398677,-22,568.092534,374.107544,4.840000,369.267544
980,9.134307,9.707364,9.207364,10.207364,price_sensitive_uninformed,none,0.000000,-22,568.092534,367.137781,4.840000,362.297781
981,9.370178,9.107733,8.607733,9.607733,informed,none,0.000000,-22,568.092534,361.948608,4.840000,357.108608
982,10.061501,10.436902,9.936902,10.936902,price_sensitive_uninformed,none,0.000000,-22,568.092534,346.739508,4.840000,341.899508
983,12.062840,11.742178,11.242178,12.242178,price_sensitive_uninformed,buy_from_mm,12.242178,-23,580.334712,302.889398,5.290000,297.599398
984,10.699664,11.537246,11.037246,12.037246,informed,sell_to_mm,11.037246,-22,569.297466,333.904854,4.840000,329.064854
985,11.170082,11.619791,11.119791,12.119791,price_sensitive_uninformed,none,0.000000,-22,569.297466,323.555653,4.840000,318.715653
986,11.468567,12.112989,11.612989,12.612989,price_sensitive_uninformed,sell_to_mm,11.612989,-21,557.684476,316.844560,4.410000,312.434560
987,11.064740,11.481605,10.981605,11.981605,informed,none,0.000000,-21,557.684476,325.324943,4.410000,320.914943
988,10.608396,9.344625,8.844625,9.844625,informed,buy_from_mm,9.844625,-22,567.529102,334.144398,4.840000,329.304398
989,9.488222,11.684407,11.184407,12.184407,price_sensitive_uninformed,buy_from_mm,12.184407,-23,579.713509,361.484398,5.290000,356.194398
990,8.022238,9.123529,8.623529,9.623529,price_sensitive_uninformed,buy_from_mm,9.623529,-24,589.337038,396.803316,5.760000,391.043316
991,9.450222,8.842054,8.342054,9.342054,price_sensitive_uninformed,none,0.000000,-24,589.337038,362.531708,5.760000,356.771708
992,8.901264,8.095315,7.595315,8.595315,price_sensitive_uninformed,none,0.000000,-24,589.337038,375.706711,5.760000,369.946711
993,8.199275,9.115781,8.615781,9.615781,price_sensitive_uninformed,none,0.000000,-24,589.337038,392.554450,5.760000,386.794450
994,7.810806,7.068385,6.568385,7.568385,price_sensitive_uninformed,none,0.000000,-24,589.337038,401.877689,5.760000,396.117689
995,5.587672,7.608439,7.108439,8.108439,informed,sell_to_mm,7.108439,-23,582.228599,453.712137,5.290000,448.422137
996,6.091656,6.639101,6.139101,7.139101,price_sensitive_uninformed,sell_to_mm,6.139101,-22,576.089498,442.073072,4.840000,437.233072
997,5.652137,6.478549,5.978549,6.978549,informed,sell_to_mm,5.978549,-21,570.110949,451.416081,4.410000,447.006081
998,6.549422,6.581779,6.081779,7.081779,price_sensitive_uninformed,none,0.000000,-21,570.110949,432.573086,4.410000,428.163086
999,7.291158,6.524701,6.024701,7.024701,price_sensitive_uninformed,none,0.000000,-21,570.110949,416.996637,4.410000,412.586637
1000,6.440498,6.017912,5.517912,6.517912,informed,none,0.000000,-21,570.110949,434.860494,4.410000,430.450494
1001,5.844264,7.104532,6.604532,7.604532,informed,sell_to_mm,6.604532,-20,563.506417,446.621139,4.000000,442.621139
1002,8.320216,8.396020,7.896020,8.896020,informed,none,0.000000,-20,563.506417,397.102096,4.000000,393.102096
1003,8.445880,8.398247,7.898247,8.898247,price_sensitive_uninformed,buy_from_mm,8.898247,-21,572.404664,395.041189,4.410000,390.631189
1004,8.524332,8.209105,7.709105,8.709105,price_sensitive_uninformed,none,0.000000,-21,572.404664,393.393682,4.410000,388.983682
1005,7.072379,7.379437,6.879437,7.879437,informed,none,0.000000,-21,572.404664,423.884711,4.410000,419.474711
1006,7.666504,7.326133,6.826133,7.826133,informed,none,0.000000,-21,572.404664,411.408085,4.410000,406.998085
1007,7.370167,6.637596,6.137596,7.137596,informed,buy_from_mm,7.137596,-22,579.542260,417.398578,4.840000,412.558578
1008,8.084360,7.846057,7.346057,8.346057,informed,none,0.000000,-22,579.542260,401.686351,4.840000,396.846351
1009,8.019417,7.879803,7.379803,8.379803,price_sensitive_uninformed,buy_from_mm,8.379803,-23,587.922063,403.475472,5.290000,398.185472
1010,7.786249,7.941522,7.441522,8.441522,informed,none,0.000000,-23,587.922063,408.838341,5.290000,403.548341
1011,8.096274,8.224496,7.724496,8.724496,informed,none,0.000000,-23,587.922063,401.707759,5.290000,396.417759
1012,7.354365,9.632673,9.132673,10.132673,price_sensitive_uninformed,buy_from_mm,10.132673,-24,598.054736,421.549964,5.760000,415.789964
1013,7.166522,6.504623,6.004623,7.004623,informed,buy_from_mm,7.004623,-25,605.059359,425.896300,6.250000,419.646300
1014,6.508548,6.459637,5.959637,6.959637,price_sensitive_uninformed,sell_to_mm,5.959637,-24,599.099723,442.894575,5.760000,437.134575
1015,5.933809,8.243885,7.743885,8.743885,informed,sell_to_mm,7.743885,-23,591.355838,454.878220,5.290000,449.588220
1016,6.475056,6.335012,5.835012,6.835012,informed,none,0.000000,-23,591.355838,442.429556,5.290000,437.139556
1017,5.832569,5.025782,4.525782,5.525782,price_sensitive_uninformed,none,0.000000,-23,591.355838,457.206762,5.290000,451.916762
1018,4.600474,6.150084,5.650084,6.650084,informed,sell_to_mm,5.650084,-22,585.705754,484.495322,4.840000,479.655322
1019,6.647116,6.931739,6.431739,7.431739,price_sensitive_uninformed,buy_from_mm,7.431739,-23,593.137493,440.253817,5.290000,434.963817
1020,5.987209,5.924716,5.424716,6.424716,informed,none,0.000000,-23,593.137493,455.431680,5.290000,450.141680
1021,6.331192,6.942885,6.442885,7.442885,price_sensitive_uninformed,none,0.000000,-23,593.137493,447.520076,5.290000,442.230076
1022,6.815124,7.195767,6.695767,7.695767,informed,none,0.000000,-23,593.137493,436.389645,5.290000,431.099645
1023,8.496745,9.344516,8.844516,9.844516,informed,sell_to_mm,8.844516,-22,584.292977,397.364577,4.840000,392.524577
1024,9.763778,10.087276,9.587276,10.587276,informed,none,0.000000,-22,584.292977,369.489856,4.840000,364.649856
1025,9.723623,8.864452,8.364452,9.364452,price_sensitive_uninformed,buy_from_mm,9.364452,-23,593.657428,370.014107,5.290000,364.724107
1026,10.155779,9.648707,9.148707,10.148707,price_sensitive_uninformed,sell_to_mm,9.148707,-22,584.508722,361.081579,4.840000,356.241579
1027,9.968419,9.226252,8.726252,9.726252,price_sensitive_uninformed,none,0.000000,-22,584.508722,365.203511,4.840000,360.363511
1028,10.948455,10.705692,10.205692,11.205692,informed,none,0.000000,-22,584.508722,343.642713,4.840000,338.802713
1029,9.426618,10.338714,9.838714,10.838714,price_sensitive_uninformed,buy_from_mm,10.838714,-23,595.347435,378.535226,5.290000,373.245226
1030,7.940928,6.634916,6.134916,7.134916,informed,buy_from_mm,7.134916,-24,602.482351,411.900083,5.760000,406.140083
1031,8.631525,7.514433,7.014433,8.014433,informed,buy_from_mm,8.014433,-25,610.496785,394.708657,6.250000,388.458657
1032,8.152563,8.420663,7.920663,8.920663,price_sensitive_uninformed,none,0.000000,-25,610.496785,406.682704,6.250000,400.432704
1033,7.877931,8.956265,8.456265,9.456265,informed,sell_to_mm,8.456265,-24,602.040520,412.970184,5.760000,407.210184
1034,7.742203,7.960044,7.460044,8.460044,price_sensitive_uninformed,none,0.000000,-24,602.040520,416.227654,5.760000,410.467654
1035,8.050705,9.586972,9.086972,10.086972,price_sensitive_uninformed,buy_from_mm,10.086972,-25,612.127492,410.859862,6.250000,404.609862
1036,8.491215,8.636911,8.136911,9.136911,price_sensitive_uninformed,buy_from_mm,9.136911,-26,621.264403,400.492819,6.760000,393.732819
1037,8.471752,8.740015,8.240015,9.240015,informed,none,0.000000,-26,621.264403,400.998844,6.760000,394.238844
1038,8.633848,9.996384,9.496384,10.496384,informed,sell_to_mm,9.496384,-25,611.768019,395.921828,6.250000,389.671828
1039,9.305723,10.056159,9.556159,10.556159,price_sensitive_uninformed,buy_from_mm,10.556159,-26,622.324178,380.375370,6.760000,373.615370
1040,8.209732,9.103775,8.603775,9.603775,price_sensitive_uninformed,none,0.000000,-26,622.324178,408.871154,6.760000,402.111154
1041,8.346374,8.485478,7.985478,8.985478,price_sensitive_uninformed,sell_to_mm,7.985478,-25,614.338700,405.679343,6.250000,399.429343
1042,8.939672,9.255489,8.755489,9.755489,price_sensitive_uninformed,none,0.000000,-25,614.338700,390.846909,6.250000,384.596909
1043,7.901588,7.363218,6.863218,7.863218,price_sensitive_uninformed,sell_to_mm,6.863218,-24,607.475482,417.837362,5.760000,412.077362
1044,8.153350,9.082739,8.582739,9.582739,informed,sell_to_mm,8.582739,-23,598.892743,411.365683,5.290000,406.075683
1045,8.710410,8.536452,8.036452,9.036452,informed,none,0.000000,-23,598.892743,398.553314,5.290000,393.263314
1046,9.029755,8.093149,7.593149,8.593149,informed,buy_from_mm,8.593149,-24,607.485892,390.771781,5.760000,385.011781
1047,9.021789,8.901265,8.401265,9.401265,price_sensitive_uninformed,buy_from_mm,9.401265,-25,616.887157,391.342442,6.250000,385.092442
1048,8.947295,7.344706,6.844706,7.844706,price_sensitive_uninformed,buy_from_mm,7.844706,-26,624.731863,392.102181,6.760000,385.342181
1049,9.564516,8.213783,7.713783,8.713783,price_sensitive_uninformed,none,0.000000,-26,624.731863,376.054459,6.760000,369.294459
1050,8.810026,9.396245,8.896245,9.896245,informed,sell_to_mm,8.896245,-25,615.835618,395.584958,6.250000,389.334958
1051,9.148361,7.914232,7.414232,8.414232,informed,buy_from_mm,8.414232,-26,624.249850,386.392456,6.760000,379.632456
1052,8.620268,8.638774,8.138774,9.138774,price_sensitive_uninformed,buy_from_mm,9.138774,-27,633.388623,400.641377,7.290000,393.351377
1053,8.165516,7.995023,7.495023,8.495023,price_sensitive_uninformed,none,0.000000,-27,633.388623,412.919697,7.290000,405.629697
1054,6.832452,7.176675,6.676675,7.676675,informed,none,0.000000,-27,633.388623,448.912426,7.290000,441.622426
1055,7.226427,7.065346,6.565346,7.565346,price_sensitive_uninformed,buy_from_mm,7.565346,-28,640.953970,438.614022,7.840000,430.774022
1056,8.605741,8.216036,7.716036,8.716036,price_sensitive_uninformed,none,0.000000,-28,640.953970,399.993234,7.840000,392.153234
1057,9.445239,8.944351,8.444351,9.444351,price_sensitive_uninformed,buy_from_mm,9.444351,-29,650.398320,376.486381,8.410000,368.076381
1058,8.803797,7.632689,7.132689,8.132689,informed,buy_from_mm,8.132689,-30,658.531010,394.417091,9.000000,385.417091
1059,9.288199,10.668908,10.168908,11.168908,price_sensitive_uninformed,none,0.000000,-30,658.531010,379.885046,9.000000,370.885046
1060,10.318851,10.086122,9.586122,10.586122,price_sensitive_uninformed,none,0.000000,-30,658.531010,348.965482,9.000000,339.965482
1061,11.223757,10.636297,10.136297,11.136297,informed,buy_from_mm,11.136297,-31,669.667307,321.730845,9.610000,312.120845
1062,10.048355,10.833784,10.333784,11.333784,price_sensitive_uninformed,none,0.000000,-31,669.667307,358.168315,9.610000,348.558315
1063,10.530789,10.734517,10.234517,11.234517,price_sensitive_uninformed,none,0.000000,-31,669.667307,343.212860,9.610000,333.602860
1064,9.734506,10.910044,10.410044,11.410044,price_sensitive_uninformed,none,0.000000,-31,669.667307,367.897609,9.610000,358.287609
1065,8.236884,8.835887,8.335887,9.335887,informed,sell_to_mm,8.335887,-30,661.331420,414.224896,9.000000,405.224896
1066,7.861468,8.068801,7.568801,8.568801,informed,none,0.000000,-30,661.331420,425.487376,9.000000,416.487376
1067,7.816396,8.693145,8.193145,9.193145,informed,sell_to_mm,8.193145,-29,653.138275,426.462797,8.410000,418.052797
1068,9.189114,9.813426,9.313426,10.313426,informed,sell_to_mm,9.313426,-28,643.824848,386.529664,7.840000,378.689664
1069,9.449754,8.324465,7.824465,8.824465,price_sensitive_uninformed,buy_from_mm,8.824465,-29,652.649313,378.606458,8.410000,370.196458
1070,8.518918,7.420915,6.920915,7.920915,price_sensitive_uninformed,sell_to_mm,6.920915,-28,645.728398,407.198700,7.840000,399.358700
1071,7.660285,7.633203,7.133203,8.133203,price_sensitive_uninformed,none,0.000000,-28,645.728398,431.240421,7.840000,423.400421
1072,7.505234,6.429133,5.929133,6.929133,price_sensitive_uninformed,none,0.000000,-28,645.728398,435.581841,7.840000,427.741841
1073,6.379050,8.521131,8.021131,9.021131,price_sensitive_uninformed,sell_to_mm,8.021131,-27,637.707267,465.472905,7.290000,458.182905
1074,5.782665,3.536526,3.036526,4.036526,price_sensitive_uninformed,none,0.000000,-27,637.707267,481.575299,7.290000,474.285299
1075,4.947233,5.108394,4.608394,5.608394,informed,none,0.000000,-27,637.707267,504.131975,7.290000,496.841975
1076,7.544246,6.154759,5.654759,6.654759,price_sensitive_uninformed,none,0.000000,-27,637.707267,434.012639,7.290000,426.722639
1077,7.042597,7.225812,6.725812,7.725812,price_sensitive_uninformed,none,0.000000,-27,637.707267,447.557147,7.290000,440.267147
1078,7.847050,9.149912,8.649912,9.649912,price_sensitive_uninformed,none,0.000000,-27,637.707267,425.836911,7.290000,418.546911
1079,6.246484,7.960822,7.460822,8.460822,informed,sell_to_mm,7.460822,-26,630.246445,467.837867,6.760000,461.077867
1080,6.491520,5.205054,4.705054,5.705054,price_sensitive_uninformed,none,0.000000,-26,630.246445,461.466935,6.760000,454.706935
1081,5.945090,5.445361,4.945361,5.945361,informed,none,0.000000,-26,630.246445,475.674097,6.760000,468.914097
1082,6.009672,4.377273,3.877273,4.877273,informed,buy_from_mm,4.877273,-27,635.123718,472.862586,7.290000,465.572586
1083,6.784690,6.246630,5.746630,6.746630,informed,buy_from_mm,6.746630,-28,641.870348,451.899025,7.840000,444.059025
1084,5.812068,4.812315,4.312315,5.312315,price_sensitive_uninformed,buy_from_mm,5.312315,-29,647.182663,478.632688,8.410000,470.222688
1085,4.761143,6.585686,6.085686,7.085686,informed,sell_to_mm,6.085686,-28,641.096977,507.784978,7.840000,499.944978
1086,4.031594,2.951263,2.451263,3.451263,informed,buy_from_mm,3.451263,-29,644.548240,527.632013,8.410000,519.222013
1087,4.465834,2.981573,2.481573,3.481573,informed,buy_from_mm,3.481573,-30,648.029812,514.054797,9.000000,505.054797
1088,7.135300,6.362589,5.862589,6.862589,price_sensitive_uninformed,none,0.000000,-30,648.029812,433.970803,9.000000,424.970803
1089,7.585694,8.629112,8.129112,9.129112,price_sensitive_uninformed,sell_to_mm,8.129112,-29,639.900700,419.915573,8.410000,411.505573
1090,6.802301,5.216570,4.716570,5.716570,informed,buy_from_mm,5.716570,-30,645.617270,441.548246,9.000000,432.548246
1091,6.427689,6.406224,5.906224,6.906224,price_sensitive_uninformed,none,0.000000,-30,645.617270,452.786614,9.000000,443.786614
1092,5.001171,7.004836,6.504836,7.504836,informed,sell_to_mm,6.504836,-29,639.112434,494.078474,8.410000,485.668474
1093,4.736158,4.189479,3.689479,4.689479,informed,buy_from_mm,4.689479,-30,643.801913,501.717182,9.000000,492.717182
1094,5.228124,5.737338,5.237338,6.237338,informed,sell_to_mm,5.237338,-29,638.564575,486.948984,8.410000,478.538984
1095,5.153903,3.880681,3.380681,4.380681,informed,buy_from_mm,4.380681,-30,642.945256,488.328167,9.000000,479.328167
1096,6.949025,5.543440,5.043440,6.043440,informed,buy_from_mm,6.043440,-31,648.988696,433.568915,9.610000,423.958915
1097,7.155656,8.504111,8.004111,9.004111,informed,sell_to_mm,8.004111,-30,640.984585,426.314895,9.000000,417.314895
1098,7.802293,8.227393,7.727393,8.727393,informed,none,0.000000,-30,640.984585,406.915796,9.000000,397.915796
1099,9.043660,10.087897,9.587897,10.587897,price_sensitive_uninformed,buy_from_mm,10.587897,-31,651.572482,371.219018,9.610000,361.609018
1100,8.690192,9.218787,8.718787,9.718787,informed,sell_to_mm,8.718787,-30,642.853695,382.147950,9.000000,373.147950
1101,9.085101,8.827576,8.327576,9.327576,informed,none,0.000000,-30,642.853695,370.300677,9.000000,361.300677
1102,9.966396,10.167294,9.667294,10.667294,informed,none,0.000000,-30,642.853695,343.861815,9.000000,334.861815
1103,10.677236,10.295296,9.795296,10.795296,price_sensitive_uninformed,none,0.000000,-30,642.853695,322.536610,9.000000,313.536610
1104,10.114947,9.653447,9.153447,10.153447,price_sensitive_uninformed,buy_from_mm,10.153447,-31,653.007142,339.443787,9.610000,329.833787
1105,11.466985,10.724282,10.224282,11.224282,price_sensitive_uninformed,sell_to_mm,10.224282,-30,642.782860,298.773306,9.000000,289.773306
1106,10.643154,9.923961,9.423961,10.423961,informed,buy_from_mm,10.423961,-31,653.206821,323.269040,9.610000,313.659040
1107,10.622231,9.951132,9.451132,10.451132,price_sensitive_uninformed,none,0.000000,-31,653.206821,323.917661,9.610000,314.307661
1108,9.938184,10.481132,9.981132,10.981132,price_sensitive_uninformed,none,0.000000,-31,653.206821,345.123121,9.610000,335.513121
1109,11.271382,11.540932,11.040932,12.040932,price_sensitive_uninformed,none,0.000000,-31,653.206821,303.793973,9.610000,294.183973
1110,9.568621,9.877067,9.377067,10.377067,informed,none,0.000000,-31,653.206821,356.579563,9.610000,346.969563
1111,10.429004,9.185673,8.685673,9.685673,price_sensitive_uninformed,none,0.000000,-31,653.206821,329.907684,9.610000,320.297684
1112,12.128104,13.872673,13.372673,14.372673,price_sensitive_uninformed,buy_from_mm,14.372673,-32,667.579494,279.480176,10.240000,269.240176
1113,12.043390,11.169250,10.669250,11.669250,informed,buy_from_mm,11.669250,-33,679.248743,281.816859,10.890000,270.926859
1114,12.502466,11.752272,11.252272,12.252272,informed,buy_from_mm,12.252272,-34,691.501015,266.417164,11.560000,254.857164
1115,11.717887,11.714459,11.214459,12.214459,price_sensitive_uninformed,none,0.000000,-34,691.501015,293.092851,11.560000,281.532851
1116,11.492500,10.120411,9.620411,10.620411,informed,buy_from_mm,10.620411,-35,702.121426,299.883934,12.250000,287.633934
1117,12.125071,11.616174,11.116174,12.116174,informed,buy_from_mm,12.116174,-36,714.237600,277.735059,12.960000,264.775059
1118,10.661338,10.858268,10.358268,11.358268,informed,none,0.000000,-36,714.237600,330.429415,12.960000,317.469415
1119,11.517591,11.176881,10.676881,11.676881,price_sensitive_uninformed,sell_to_mm,10.676881,-35,703.560719,300.445035,12.250000,288.195035
1120,10.334781,8.854966,8.354966,9.354966,price_sensitive_uninformed,buy_from_mm,9.354966,-36,712.915685,340.863563,12.960000,327.903563
1121,10.706928,10.703720,10.203720,11.203720,price_sensitive_uninformed,none,0.000000,-36,712.915685,327.466282,12.960000,314.506282
1122,8.639929,8.127948,7.627948,8.627948,informed,buy_from_mm,8.627948,-37,721.543633,401.866278,13.690000,388.176278
1123,8.112722,7.255439,6.755439,7.755439,price_sensitive_uninformed,none,0.000000,-37,721.543633,421.372908,13.690000,407.682908
1124,6.200539,4.953713,4.453713,5.453713,informed,buy_from_mm,5.453713,-38,726.997346,491.376861,14.440000,476.936861
1125,7.120621,7.246205,6.746205,7.746205,informed,none,0.000000,-38,726.997346,456.413751,14.440000,441.973751
1126,6.251714,7.580626,7.080626,8.080626,price_sensitive_uninformed,none,0.000000,-38,726.997346,489.432224,14.440000,474.992224
1127,6.395317,6.151316,5.651316,6.651316,price_sensitive_uninformed,buy_from_mm,6.651316,-39,733.648662,484.231314,15.210000,469.021314
1128,6.940509,6.224371,5.724371,6.724371,informed,buy_from_mm,6.724371,-40,740.373033,462.752679,16.000000,446.752679
1129,7.882081,9.459603,8.959603,9.959603,price_sensitive_uninformed,buy_from_mm,9.959603,-41,750.332635,427.167318,16.810000,410.357318
1130,8.741575,8.586616,8.086616,9.086616,price_sensitive_uninformed,buy_from_mm,9.086616,-42,759.419252,392.273108,17.640000,374.633108
1131,8.650456,10.257639,9.757639,10.757639,informed,sell_to_mm,9.757639,-41,749.661613,394.992930,16.810000,378.182930
1132,9.506508,8.607563,8.107563,9.107563,price_sensitive_uninformed,none,0.000000,-41,749.661613,359.894793,16.810000,343.084793
1133,7.902161,8.762449,8.262449,9.262449,informed,sell_to_mm,8.262449,-40,741.399164,425.312741,16.000000,409.312741
1134,8.796333,8.618233,8.118233,9.118233,price_sensitive_uninformed,none,0.000000,-40,741.399164,389.545849,16.000000,373.545849
1135,9.955870,9.556026,9.056026,10.056026,price_sensitive_uninformed,buy_from_mm,10.056026,-41,751.455190,343.264500,16.810000,326.454500
1136,9.899061,8.991375,8.491375,9.491375,price_sensitive_uninformed,sell_to_mm,8.491375,-40,742.963815,347.001379,16.000000,331.001379
1137,10.089081,11.248476,10.748476,11.748476,informed,sell_to_mm,10.748476,-39,732.215340,338.741170,15.210000,323.531170
1138,9.205063,9.352929,8.852929,9.852929,informed,none,0.000000,-39,732.215340,373.217896,15.210000,358.007896
1139,9.351733,9.064410,8.564410,9.564410,informed,none,0.000000,-39,732.215340,367.497741,15.210000,352.287741
1140,9.972006,10.786717,10.286717,11.286717,price_sensitive_uninformed,none,0.000000,-39,732.215340,343.307113,15.210000,328.097113
1141,10.115946,12.452447,11.952447,12.952447,price_sensitive_uninformed,none,0.000000,-39,732.215340,337.693456,15.210000,322.483456
1142,9.021153,8.502400,8.002400,9.002400,price_sensitive_uninformed,buy_from_mm,9.002400,-40,741.217740,380.371632,16.000000,364.371632
1143,9.741276,11.694175,11.194175,12.194175,price_sensitive_uninformed,none,0.000000,-40,741.217740,351.566681,16.000000,335.566681
