t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
466,20.164812,19.850576,18.850576,20.850576,informed,none,0.000000,5,123.274600,224.098663,0.250000,223.848663
467,18.984024,16.791585,15.791585,17.791585,price_sensitive_uninformed,sell_to_mm,15.791585,6,107.483015,221.387161,0.360000,221.027161
468,19.340784,17.438692,16.438692,18.438692,price_sensitive_uninformed,sell_to_mm,16.438692,7,91.044323,226.429813,0.490000,225.939813
469,20.187747,22.019542,21.019542,23.019542,price_sensitive_uninformed,sell_to_mm,21.019542,8,70.024781,231.526755,0.640000,230.886755
470,19.500507,19.425688,18.425688,20.425688,informed,none,0.000000,8,70.024781,226.028834,0.640000,225.388834
471,18.826084,18.296218,17.296218,19.296218,price_sensitive_uninformed,buy_from_mm,19.296218,7,89.321000,221.103589,0.490000,220.613589
472,19.141588,18.794305,17.794305,19.794305,price_sensitive_uninformed,none,0.000000,7,89.321000,223.312112,0.490000,222.822112
473,19.127653,19.620523,18.620523,20.620523,price_sensitive_uninformed,sell_to_mm,18.620523,8,70.700476,223.721702,0.640000,223.081702
474,19.642293,18.321264,17.321264,19.321264,informed,buy_from_mm,19.321264,7,90.021740,227.517790,0.490000,227.027790
475,19.073950,20.044931,19.044931,21.044931,informed,none,0.000000,7,90.021740,223.539389,0.490000,223.049389
476,19.281774,18.853806,17.853806,19.853806,informed,none,0.000000,7,90.021740,224.994155,0.490000,224.504155
477,19.621112,21.918196,20.918196,22.918196,price_sensitive_uninformed,none,0.000000,7,90.021740,227.369525,0.490000,226.879525
478,18.774299,17.345372,16.345372,18.345372,informed,buy_from_mm,18.345372,6,108.367112,221.012904,0.360000,220.652904
479,18.696723,18.356632,17.356632,19.356632,price_sensitive_uninformed,buy_from_mm,19.356632,5,127.723744,221.207357,0.250000,220.957357
480,19.009475,16.709453,15.709453,17.709453,informed,buy_from_mm,17.709453,4,145.433196,221.471097,0.160000,221.311097
481,19.980155,18.185944,17.185944,19.185944,informed,buy_from_mm,19.185944,3,164.619140,224.559605,0.090000,224.469605
482,21.168665,21.214103,20.214103,22.214103,price_sensitive_uninformed,none,0.000000,3,164.619140,228.125136,0.090000,228.035136
483,21.398581,18.765898,17.765898,19.765898,price_sensitive_uninformed,none,0.000000,3,164.619140,228.814882,0.090000,228.724882
484,21.380942,18.737978,17.737978,19.737978,informed,buy_from_mm,19.737978,2,184.357118,227.119002,0.040000,227.079002
485,20.778872,21.496130,20.496130,22.496130,price_sensitive_uninformed,none,0.000000,2,184.357118,225.914862,0.040000,225.874862
486,20.479006,21.964377,20.964377,22.964377,price_sensitive_uninformed,none,0.000000,2,184.357118,225.315130,0.040000,225.275130
487,21.830408,21.331665,20.331665,22.331665,price_sensitive_uninformed,none,0.000000,2,184.357118,228.017934,0.040000,227.977934
488,22.914626,22.348525,21.348525,23.348525,price_sensitive_uninformed,none,0.000000,2,184.357118,230.186369,0.040000,230.146369
489,24.005340,23.096419,22.096419,24.096419,informed,none,0.000000,2,184.357118,232.367798,0.040000,232.327798
490,25.652692,26.564052,25.564052,27.564052,informed,none,0.000000,2,184.357118,235.662502,0.040000,235.622502
491,24.950490,25.203568,24.203568,26.203568,informed,none,0.000000,2,184.357118,234.258099,0.040000,234.218099
492,26.171300,24.369488,23.369488,25.369488,price_sensitive_uninformed,none,0.000000,2,184.357118,236.699719,0.040000,236.659719
493,25.328535,25.342450,24.342450,26.342450,informed,none,0.000000,2,184.357118,235.014189,0.040000,234.974189
494,25.590884,26.268468,25.268468,27.268468,informed,none,0.000000,2,184.357118,235.538886,0.040000,235.498886
495,25.824556,26.623063,25.623063,27.623063,price_sensitive_uninformed,none,0.000000,2,184.357118,236.006231,0.040000,235.966231
496,25.440745,25.295798,24.295798,26.295798,informed,none,0.000000,2,184.357118,235.238608,0.040000,235.198608
497,26.205814,28.815503,27.815503,29.815503,price_sensitive_uninformed,none,0.000000,2,184.357118,236.768746,0.040000,236.728746
498,25.401996,25.809264,24.809264,26.809264,price_sensitive_uninformed,none,0.000000,2,184.357118,235.161111,0.040000,235.121111
499,25.584787,25.823359,24.823359,26.823359,informed,none,0.000000,2,184.357118,235.526691,0.040000,235.486691
500,25.549983,27.683366,26.683366,28.683366,price_sensitive_uninformed,none,0.000000,2,184.357118,235.457084,0.040000,235.417084
501,26.451895,25.818678,24.818678,26.818678,price_sensitive_uninformed,none,0.000000,2,184.357118,237.260908,0.040000,237.220908
502,25.270712,26.280749,25.280749,27.280749,price_sensitive_uninformed,buy_from_mm,27.280749,1,211.637867,236.908579,0.010000,236.898579
503,25.731793,24.920080,23.920080,25.920080,price_sensitive_uninformed,none,0.000000,1,211.637867,237.369660,0.010000,237.359660
504,25.537697,26.200654,25.200654,27.200654,informed,none,0.000000,1,211.637867,237.175565,0.010000,237.165565
505,24.350241,26.760833,25.760833,27.760833,price_sensitive_uninformed,none,0.000000,1,211.637867,235.988108,0.010000,235.978108
506,24.742624,25.810551,24.810551,26.810551,price_sensitive_uninformed,buy_from_mm,26.810551,0,238.448418,238.448418,0.000000,238.448418
507,24.458275,25.551229,24.551229,26.551229,price_sensitive_uninformed,sell_to_mm,24.551229,1,213.897189,238.355465,0.010000,238.345465
508,23.772624,24.192130,23.192130,25.192130,price_sensitive_uninformed,none,0.000000,1,213.897189,237.669814,0.010000,237.659814
509,23.785977,23.992763,22.992763,24.992763,price_sensitive_uninformed,sell_to_mm,22.992763,2,190.904426,238.476380,0.040000,238.436380
510,24.574150,24.293508,23.293508,25.293508,price_sensitive_uninformed,none,0.000000,2,190.904426,240.052726,0.040000,240.012726
511,27.608387,26.753331,25.753331,27.753331,informed,none,0.000000,2,190.904426,246.121201,0.040000,246.081201
512,28.074853,29.502586,28.502586,30.502586,price_sensitive_uninformed,sell_to_mm,28.502586,3,162.401840,246.626398,0.090000,246.536398
513,27.397864,27.748075,26.748075,28.748075,informed,none,0.000000,3,162.401840,244.595432,0.090000,244.505432
514,26.157159,26.081803,25.081803,27.081803,price_sensitive_uninformed,none,0.000000,3,162.401840,240.873316,0.090000,240.783316
515,25.859461,25.016485,24.016485,26.016485,price_sensitive_uninformed,sell_to_mm,24.016485,4,138.385355,241.823200,0.160000,241.663200
516,26.127613,28.106512,27.106512,29.106512,price_sensitive_uninformed,none,0.000000,4,138.385355,242.895809,0.160000,242.735809
517,26.966522,27.454392,26.454392,28.454392,price_sensitive_uninformed,none,0.000000,4,138.385355,246.251445,0.160000,246.091445
518,27.919894,26.385844,25.385844,27.385844,informed,buy_from_mm,27.385844,3,165.771199,249.530882,0.090000,249.440882
519,28.864969,30.013953,29.013953,31.013953,informed,sell_to_mm,29.013953,4,136.757246,252.217123,0.160000,252.057123
520,26.762007,28.394357,27.394357,29.394357,price_sensitive_uninformed,none,0.000000,4,136.757246,243.805276,0.160000,243.645276
521,26.449585,26.632353,25.632353,27.632353,informed,none,0.000000,4,136.757246,242.555587,0.160000,242.395587
522,27.999661,28.549636,27.549636,29.549636,informed,none,0.000000,4,136.757246,248.755892,0.160000,248.595892
523,26.984928,25.890530,24.890530,26.890530,price_sensitive_uninformed,none,0.000000,4,136.757246,244.696959,0.160000,244.536959
524,27.477454,25.939761,24.939761,26.939761,informed,buy_from_mm,26.939761,3,163.697008,246.129369,0.090000,246.039369
525,26.300630,27.205746,26.205746,28.205746,informed,none,0.000000,3,163.697008,242.598898,0.090000,242.508898
526,25.942807,24.475108,23.475108,25.475108,informed,buy_from_mm,25.475108,2,189.172115,241.057730,0.040000,241.017730
527,25.993293,25.644124,24.644124,26.644124,price_sensitive_uninformed,none,0.000000,2,189.172115,241.158702,0.040000,241.118702
528,25.910461,26.271706,25.271706,27.271706,price_sensitive_uninformed,none,0.000000,2,189.172115,240.993038,0.040000,240.953038
529,25.862941,25.386731,24.386731,26.386731,price_sensitive_uninformed,none,0.000000,2,189.172115,240.897997,0.040000,240.857997
530,25.474027,25.063812,24.063812,26.063812,informed,none,0.000000,2,189.172115,240.120169,0.040000,240.080169
531,24.838970,25.761396,24.761396,26.761396,price_sensitive_uninformed,none,0.000000,2,189.172115,238.850056,0.040000,238.810056
532,24.954017,24.875438,23.875438,25.875438,price_sensitive_uninformed,none,0.000000,2,189.172115,239.080150,0.040000,239.040150
533,24.890079,24.372890,23.372890,25.372890,price_sensitive_uninformed,none,0.000000,2,189.172115,238.952272,0.040000,238.912272
534,25.385542,26.884484,25.884484,27.884484,informed,sell_to_mm,25.884484,3,163.287632,239.444258,0.090000,239.354258
535,24.813187,23.688569,22.688569,24.688569,price_sensitive_uninformed,buy_from_mm,24.688569,2,187.976201,237.602575,0.040000,237.562575
536,25.291752,25.463263,24.463263,26.463263,price_sensitive_uninformed,none,0.000000,2,187.976201,238.559705,0.040000,238.519705
537,26.263195,27.155895,26.155895,28.155895,price_sensitive_uninformed,none,0.000000,2,187.976201,240.502592,0.040000,240.462592
538,25.344828,26.105704,25.105704,27.105704,informed,none,0.000000,2,187.976201,238.665857,0.040000,238.625857
539,23.592431,23.254627,22.254627,24.254627,informed,none,0.000000,2,187.976201,235.161063,0.040000,235.121063
540,24.701426,23.398985,22.398985,24.398985,informed,buy_from_mm,24.398985,1,212.375186,237.076611,0.010000,237.066611
541,24.776257,25.768423,24.768423,26.768423,price_sensitive_uninformed,buy_from_mm,26.768423,0,239.143608,239.143608,0.000000,239.143608
542,23.389211,22.640952,21.640952,23.640952,price_sensitive_uninformed,none,0.000000,0,239.143608,239.143608,0.000000,239.143608
543,24.955141,25.895295,24.895295,26.895295,price_sensitive_uninformed,none,0.000000,0,239.143608,239.143608,0.000000,239.143608
544,25.059962,23.838323,22.838323,24.838323,informed,buy_from_mm,24.838323,-1,263.981931,238.921969,0.010000,238.911969
545,24.325754,23.603739,22.603739,24.603739,informed,none,0.000000,-1,263.981931,239.656177,0.010000,239.646177
546,22.029703,22.695134,21.695134,23.695134,informed,none,0.000000,-1,263.981931,241.952228,0.010000,241.942228
547,21.859009,21.367596,20.367596,22.367596,price_sensitive_uninformed,buy_from_mm,22.367596,-2,286.349527,242.631509,0.040000,242.591509
548,21.776710,20.110936,19.110936,21.110936,informed,buy_from_mm,21.110936,-3,307.460464,242.130334,0.090000,242.040334
549,21.431292,21.299993,20.299993,22.299993,price_sensitive_uninformed,none,0.000000,-3,307.460464,243.166587,0.090000,243.076587
550,21.251189,20.655136,19.655136,21.655136,price_sensitive_uninformed,none,0.000000,-3,307.460464,243.706898,0.090000,243.616898
551,21.444693,20.726544,19.726544,21.726544,informed,none,0.000000,-3,307.460464,243.126384,0.090000,243.036384
552,21.212702,20.754951,19.754951,21.754951,price_sensitive_uninformed,none,0.000000,-3,307.460464,243.822357,0.090000,243.732357
553,21.997016,22.499706,21.499706,23.499706,price_sensitive_uninformed,buy_from_mm,23.499706,-4,330.960170,242.972106,0.160000,242.812106
554,22.789193,21.010922,20.010922,22.010922,price_sensitive_uninformed,none,0.000000,-4,330.960170,239.803399,0.160000,239.643399
555,22.804948,22.087042,21.087042,23.087042,price_sensitive_uninformed,none,0.000000,-4,330.960170,239.740378,0.160000,239.580378
556,23.891218,23.656873,22.656873,24.656873,informed,none,0.000000,-4,330.960170,235.395298,0.160000,235.235298
557,24.094780,24.078628,23.078628,25.078628,price_sensitive_uninformed,buy_from_mm,25.078628,-5,356.038798,235.564900,0.250000,235.314900
558,24.521926,24.721847,23.721847,25.721847,informed,none,0.000000,-5,356.038798,233.429166,0.250000,233.179166
559,22.916448,22.843902,21.843902,23.843902,price_sensitive_uninformed,buy_from_mm,23.843902,-6,379.882700,242.384012,0.360000,242.024012
560,20.052764,20.401392,19.401392,21.401392,informed,none,0.000000,-6,379.882700,259.566114,0.360000,259.206114
561,21.092236,21.431631,20.431631,22.431631,informed,none,0.000000,-6,379.882700,253.329287,0.360000,252.969287
562,19.074357,19.856017,18.856017,20.856017,informed,none,0.000000,-6,379.882700,265.436561,0.360000,265.076561
563,19.067622,19.573558,18.573558,20.573558,price_sensitive_uninformed,buy_from_mm,20.573558,-7,400.456258,266.982900,0.490000,266.492900
564,19.444522,20.259791,19.259791,21.259791,price_sensitive_uninformed,buy_from_mm,21.259791,-8,421.716049,266.159871,0.640000,265.519871
565,19.641530,19.438585,18.438585,20.438585,informed,none,0.000000,-8,421.716049,264.583807,0.640000,263.943807
566,19.616538,18.308452,17.308452,19.308452,price_sensitive_uninformed,none,0.000000,-8,421.716049,264.783743,0.640000,264.143743
567,19.619496,17.709826,16.709826,18.709826,informed,buy_from_mm,18.709826,-9,440.425875,263.850412,0.810000,263.040412
568,18.635758,18.331131,17.331131,19.331131,informed,none,0.000000,-9,440.425875,272.704055,0.810000,271.894055
569,20.517481,19.216809,18.216809,20.216809,informed,buy_from_mm,20.216809,-10,460.642684,255.467878,1.000000,254.467878
570,22.688708,22.320773,21.320773,23.320773,price_sensitive_uninformed,none,0.000000,-10,460.642684,233.755608,1.000000,232.755608
571,22.911904,22.651123,21.651123,23.651123,informed,none,0.000000,-10,460.642684,231.523647,1.000000,230.523647
572,21.627795,20.554692,19.554692,21.554692,informed,buy_from_mm,21.554692,-11,482.197376,244.291631,1.210000,243.081631
573,21.192332,22.918656,21.918656,23.918656,informed,sell_to_mm,21.918656,-10,460.278720,248.355402,1.000000,247.355402
574,22.238148,22.361970,21.361970,23.361970,informed,none,0.000000,-10,460.278720,237.897239,1.000000,236.897239
575,23.363355,22.440870,21.440870,23.440870,price_sensitive_uninformed,buy_from_mm,23.440870,-11,483.719590,226.722687,1.210000,225.512687
576,22.921405,24.253696,23.253696,25.253696,informed,sell_to_mm,23.253696,-10,460.465895,231.251845,1.000000,230.251845
577,23.645142,24.249049,23.249049,25.249049,informed,none,0.000000,-10,460.465895,224.014479,1.000000,223.014479
578,24.015539,25.244180,24.244180,26.244180,informed,sell_to_mm,24.244180,-9,436.221714,220.081860,0.810000,219.271860
579,23.104304,21.366290,20.366290,22.366290,price_sensitive_uninformed,none,0.000000,-9,436.221714,228.282981,0.810000,227.472981
580,23.849499,24.075016,23.075016,25.075016,price_sensitive_uninformed,none,0.000000,-9,436.221714,221.576220,0.810000,220.766220
581,23.657104,22.771076,21.771076,23.771076,price_sensitive_uninformed,none,0.000000,-9,436.221714,223.307775,0.810000,222.497775
582,24.574050,26.102071,25.102071,27.102071,informed,sell_to_mm,25.102071,-8,411.119643,214.527240,0.640000,213.887240
583,24.813046,24.086823,23.086823,25.086823,price_sensitive_uninformed,none,0.000000,-8,411.119643,212.615276,0.640000,211.975276
584,24.423976,26.741677,25.741677,27.741677,price_sensitive_uninformed,buy_from_mm,27.741677,-9,438.861320,219.045533,0.810000,218.235533
585,22.891122,23.557736,22.557736,24.557736,informed,none,0.000000,-9,438.861320,232.841223,0.810000,232.031223
586,24.357244,24.972013,23.972013,25.972013,informed,none,0.000000,-9,438.861320,219.646125,0.810000,218.836125
587,22.711055,21.880068,20.880068,22.880068,price_sensitive_uninformed,none,0.000000,-9,438.861320,234.461828,0.810000,233.651828
588,22.216752,22.193226,21.193226,23.193226,price_sensitive_uninformed,sell_to_mm,21.193226,-8,417.668094,239.934076,0.640000,239.294076
589,22.012243,21.389983,20.389983,22.389983,price_sensitive_uninformed,none,0.000000,-8,417.668094,241.570152,0.640000,240.930152
590,22.724698,23.292423,22.292423,24.292423,price_sensitive_uninformed,sell_to_mm,22.292423,-7,395.375671,236.302781,0.490000,235.812781
591,21.142305,21.149587,20.149587,22.149587,price_sensitive_uninformed,none,0.000000,-7,395.375671,247.379537,0.490000,246.889537
592,20.024623,20.102043,19.102043,21.102043,price_sensitive_uninformed,none,0.000000,-7,395.375671,255.203309,0.490000,254.713309
593,21.829533,19.334812,18.334812,20.334812,informed,buy_from_mm,20.334812,-8,415.710482,241.074221,0.640000,240.434221
594,22.239996,22.232067,21.232067,23.232067,informed,none,0.000000,-8,415.710482,237.790518,0.640000,237.150518
595,22.178699,22.249174,21.249174,23.249174,informed,none,0.000000,-8,415.710482,238.280890,0.640000,237.640890
596,22.366067,22.385927,21.385927,23.385927,price_sensitive_uninformed,none,0.000000,-8,415.710482,236.781948,0.640000,236.141948
597,21.389223,21.636176,20.636176,22.636176,informed,none,0.000000,-8,415.710482,244.596696,0.640000,243.956696
598,23.119740,23.887707,22.887707,24.887707,price_sensitive_uninformed,none,0.000000,-8,415.710482,230.752562,0.640000,230.112562
599,23.653857,24.401709,23.401709,25.401709,price_sensitive_uninformed,none,0.000000,-8,415.710482,226.479624,0.640000,225.839624
600,23.707146,23.513641,22.513641,24.513641,price_sensitive_uninformed,none,0.000000,-8,415.710482,226.053312,0.640000,225.413312
601,24.088114,23.350775,22.350775,24.350775,price_sensitive_uninformed,none,0.000000,-8,415.710482,223.005567,0.640000,222.365567
602,25.265885,26.793357,25.793357,27.793357,informed,sell_to_mm,25.793357,-7,389.917125,213.055927,0.490000,212.565927
603,24.935452,24.981132,23.981132,25.981132,informed,none,0.000000,-7,389.917125,215.368963,0.490000,214.878963
604,24.304389,21.811333,20.811333,22.811333,price_sensitive_uninformed,none,0.000000,-7,389.917125,219.786402,0.490000,219.296402
605,24.714940,24.307784,23.307784,25.307784,price_sensitive_uninformed,sell_to_mm,23.307784,-6,366.609341,218.319702,0.360000,217.959702
606,24.356467,25.383076,24.383076,26.383076,price_sensitive_uninformed,sell_to_mm,24.383076,-5,342.226265,220.443929,0.250000,220.193929
607,24.114452,23.257746,22.257746,24.257746,price_sensitive_uninformed,none,0.000000,-5,342.226265,221.654007,0.250000,221.404007
608,22.643294,21.841765,20.841765,22.841765,informed,none,0.000000,-5,342.226265,229.009795,0.250000,228.759795
609,22.942952,22.659109,21.659109,23.659109,price_sensitive_uninformed,buy_from_mm,23.659109,-6,365.885374,228.227663,0.360000,227.867663
610,21.509457,20.364856,19.364856,21.364856,informed,buy_from_mm,21.364856,-7,387.250230,236.684031,0.490000,236.194031
611,22.131025,21.525972,20.525972,22.525972,price_sensitive_uninformed,none,0.000000,-7,387.250230,232.333058,0.490000,231.843058
612,21.584028,20.829671,19.829671,21.829671,price_sensitive_uninformed,none,0.000000,-7,387.250230,236.162030,0.490000,235.672030
613,21.734244,20.196606,19.196606,21.196606,price_sensitive_uninformed,buy_from_mm,21.196606,-8,408.446835,234.572887,0.640000,233.932887
614,22.667806,22.270892,21.270892,23.270892,informed,none,0.000000,-8,408.446835,227.104391,0.640000,226.464391
615,20.900558,20.573255,19.573255,21.573255,price_sensitive_uninformed,none,0.000000,-8,408.446835,241.242368,0.640000,240.602368
616,18.499261,21.522933,20.522933,22.522933,price_sensitive_uninformed,none,0.000000,-8,408.446835,260.452751,0.640000,259.812751
617,18.877704,17.943376,16.943376,18.943376,price_sensitive_uninformed,none,0.000000,-8,408.446835,257.425206,0.640000,256.785206
618,20.884524,20.671295,19.671295,21.671295,informed,none,0.000000,-8,408.446835,241.370645,0.640000,240.730645
619,20.664500,21.590639,20.590639,22.590639,price_sensitive_uninformed,none,0.000000,-8,408.446835,243.130837,0.640000,242.490837
620,21.537215,20.118172,19.118172,21.118172,price_sensitive_uninformed,none,0.000000,-8,408.446835,236.149116,0.640000,235.509116
621,23.218129,23.921070,22.921070,24.921070,informed,none,0.000000,-8,408.446835,222.701804,0.640000,222.061804
622,23.764647,23.325911,22.325911,24.325911,price_sensitive_uninformed,buy_from_mm,24.325911,-9,432.772746,218.890920,0.810000,218.080920
623,24.091342,23.955186,22.955186,24.955186,informed,none,0.000000,-9,432.772746,215.950670,0.810000,215.140670
624,23.806258,22.831754,21.831754,23.831754,price_sensitive_uninformed,none,0.000000,-9,432.772746,218.516424,0.810000,217.706424
625,23.649087,22.258364,21.258364,23.258364,informed,buy_from_mm,23.258364,-10,456.031110,219.540244,1.000000,218.540244
626,24.189745,24.716912,23.716912,25.716912,price_sensitive_uninformed,none,0.000000,-10,456.031110,214.133656,1.000000,213.133656
627,23.271571,21.287930,20.287930,22.287930,price_sensitive_uninformed,none,0.000000,-10,456.031110,223.315399,1.000000,222.315399
628,23.824519,23.458847,22.458847,24.458847,price_sensitive_uninformed,sell_to_mm,22.458847,-9,433.572263,219.151591,0.810000,218.341591
629,22.324371,23.202272,22.202272,24.202272,price_sensitive_uninformed,none,0.000000,-9,433.572263,232.652927,0.810000,231.842927
630,22.640644,21.610614,20.610614,22.610614,price_sensitive_uninformed,none,0.000000,-9,433.572263,229.806463,0.810000,228.996463
631,22.910900,23.530337,22.530337,24.530337,informed,none,0.000000,-9,433.572263,227.374160,0.810000,226.564160
632,23.022903,23.684071,22.684071,24.684071,informed,none,0.000000,-9,433.572263,226.366140,0.810000,225.556140
633,22.232550,21.533339,20.533339,22.533339,price_sensitive_uninformed,none,0.000000,-9,433.572263,233.479316,0.810000,232.669316
634,22.816098,22.394198,21.394198,23.394198,informed,none,0.000000,-9,433.572263,228.227378,0.810000,227.417378
635,24.278358,24.750896,23.750896,25.750896,price_sensitive_uninformed,sell_to_mm,23.750896,-8,409.821368,215.594502,0.640000,214.954502
636,25.383833,25.778000,24.778000,26.778000,informed,none,0.000000,-8,409.821368,206.750704,0.640000,206.110704
637,25.379987,25.639064,24.639064,26.639064,price_sensitive_uninformed,sell_to_mm,24.639064,-7,385.182304,207.522396,0.490000,207.032396
638,24.496024,23.364916,22.364916,24.364916,informed,buy_from_mm,24.364916,-8,409.547220,213.579031,0.640000,212.939031
639,25.538788,27.657678,26.657678,28.657678,price_sensitive_uninformed,none,0.000000,-8,409.547220,205.236918,0.640000,204.596918
640,25.482530,27.004617,26.004617,28.004617,price_sensitive_uninformed,none,0.000000,-8,409.547220,205.686978,0.640000,205.046978
641,26.767672,26.586578,25.586578,27.586578,price_sensitive_uninformed,none,0.000000,-8,409.547220,195.405841,0.640000,194.765841
642,24.728870,25.341037,24.341037,26.341037,informed,none,0.000000,-8,409.547220,211.716258,0.640000,211.076258
643,24.534721,24.774719,23.774719,25.774719,price_sensitive_uninformed,buy_from_mm,25.774719,-9,435.321938,214.509450,0.810000,213.699450
644,24.455424,25.373861,24.373861,26.373861,informed,none,0.000000,-9,435.321938,215.223120,0.810000,214.413120
645,25.927384,24.640699,23.640699,25.640699,price_sensitive_uninformed,none,0.000000,-9,435.321938,201.975487,0.810000,201.165487
646,25.489141,26.625271,25.625271,27.625271,price_sensitive_uninformed,none,0.000000,-9,435.321938,205.919667,0.810000,205.109667
647,25.380592,26.325302,25.325302,27.325302,price_sensitive_uninformed,none,0.000000,-9,435.321938,206.896610,0.810000,206.086610
648,26.422072,25.355679,24.355679,26.355679,price_sensitive_uninformed,none,0.000000,-9,435.321938,197.523292,0.810000,196.713292
649,26.044257,25.269695,24.269695,26.269695,price_sensitive_uninformed,none,0.000000,-9,435.321938,200.923625,0.810000,200.113625
650,26.950705,27.124251,26.124251,28.124251,informed,none,0.000000,-9,435.321938,192.765594,0.810000,191.955594
651,24.758242,23.750745,22.750745,24.750745,informed,buy_from_mm,24.750745,-10,460.072684,212.490265,1.000000,211.490265
652,25.323678,26.209314,25.209314,27.209314,informed,none,0.000000,-10,460.072684,206.835904,1.000000,205.835904
653,26.429760,27.532790,26.532790,28.532790,price_sensitive_uninformed,none,0.000000,-10,460.072684,195.775083,1.000000,194.775083
654,25.557750,24.869476,23.869476,25.869476,price_sensitive_uninformed,none,0.000000,-10,460.072684,204.495183,1.000000,203.495183
655,27.520790,26.918689,25.918689,27.918689,informed,none,0.000000,-10,460.072684,184.864780,1.000000,183.864780
656,28.629746,27.844635,26.844635,28.844635,price_sensitive_uninformed,none,0.000000,-10,460.072684,173.775229,1.000000,172.775229
657,27.908145,27.858453,26.858453,28.858453,informed,none,0.000000,-10,460.072684,180.991229,1.000000,179.991229
658,26.335256,24.332101,23.332101,25.332101,price_sensitive_uninformed,none,0.000000,-10,460.072684,196.720120,1.000000,195.720120
659,24.733094,24.933421,23.933421,25.933421,price_sensitive_uninformed,none,0.000000,-10,460.072684,212.741742,1.000000,211.741742
660,25.189423,26.091820,25.091820,27.091820,price_sensitive_uninformed,sell_to_mm,25.091820,-9,434.980863,208.276057,0.810000,207.466057
661,24.547920,23.802485,22.802485,24.802485,price_sensitive_uninformed,none,0.000000,-9,434.980863,214.049580,0.810000,213.239580
662,24.479113,24.134170,23.134170,25.134170,price_sensitive_uninformed,none,0.000000,-9,434.980863,214.668845,0.810000,213.858845
663,24.346823,24.062947,23.062947,25.062947,informed,none,0.000000,-9,434.980863,215.859457,0.810000,215.049457
664,24.181774,23.862590,22.862590,24.862590,price_sensitive_uninformed,sell_to_mm,22.862590,-8,412.118273,218.664082,0.640000,218.024082
665,24.760370,22.578564,21.578564,23.578564,informed,buy_from_mm,23.578564,-9,435.696837,212.853507,0.810000,212.043507
666,23.258271,23.277581,22.277581,24.277581,price_sensitive_uninformed,none,0.000000,-9,435.696837,226.372398,0.810000,225.562398
667,21.538350,22.908174,21.908174,23.908174,price_sensitive_uninformed,none,0.000000,-9,435.696837,241.851683,0.810000,241.041683
668,21.767205,21.811652,20.811652,22.811652,informed,none,0.000000,-9,435.696837,239.791987,0.810000,238.981987
669,22.220538,21.988567,20.988567,22.988567,price_sensitive_uninformed,buy_from_mm,22.988567,-10,458.685404,236.480026,1.000000,235.480026
670,21.367724,21.198285,20.198285,22.198285,price_sensitive_uninformed,none,0.000000,-10,458.685404,245.008168,1.000000,244.008168
671,21.032244,20.841400,19.841400,21.841400,price_sensitive_uninformed,sell_to_mm,19.841400,-9,438.844004,249.553805,0.810000,248.743805
672,18.991139,18.877529,17.877529,19.877529,price_sensitive_uninformed,buy_from_mm,19.877529,-10,458.721533,268.810141,1.000000,267.810141
673,17.251919,17.339724,16.339724,18.339724,price_sensitive_uninformed,none,0.000000,-10,458.721533,286.202338,1.000000,285.202338
674,17.591045,16.960248,15.960248,17.960248,price_sensitive_uninformed,buy_from_mm,17.960248,-11,476.681781,283.180284,1.210000,281.970284
675,18.800887,18.103518,17.103518,19.103518,price_sensitive_uninformed,none,0.000000,-11,476.681781,269.872022,1.210000,268.662022
676,20.398178,18.653077,17.653077,19.653077,informed,buy_from_mm,19.653077,-12,496.334858,251.556716,1.440000,250.116716
677,21.021241,22.495363,21.495363,23.495363,informed,sell_to_mm,21.495363,-11,474.839495,243.605842,1.210000,242.395842
678,21.897735,20.052128,19.052128,21.052128,informed,buy_from_mm,21.052128,-12,495.891623,233.118797,1.440000,231.678797
679,22.074235,21.532545,20.532545,22.532545,informed,none,0.000000,-12,495.891623,231.000808,1.440000,229.560808
680,22.864431,21.871246,20.871246,22.871246,informed,none,0.000000,-12,495.891623,221.518448,1.440000,220.078448
681,20.626091,21.408119,20.408119,22.408119,informed,none,0.000000,-12,495.891623,248.378526,1.440000,246.938526
682,20.743355,21.117744,20.117744,22.117744,price_sensitive_uninformed,none,0.000000,-12,495.891623,246.971364,1.440000,245.531364
683,22.062726,23.757714,22.757714,24.757714,informed,sell_to_mm,22.757714,-11,473.133909,230.443924,1.210000,229.233924
684,21.898936,21.747923,20.747923,22.747923,informed,none,0.000000,-11,473.133909,232.245619,1.210000,231.035619
685,21.523971,21.275638,20.275638,22.275638,informed,none,0.000000,-11,473.133909,236.370229,1.210000,235.160229
686,22.014003,20.081078,19.081078,21.081078,price_sensitive_uninformed,none,0.000000,-11,473.133909,230.979879,1.210000,229.769879
687,20.991939,22.777245,21.777245,23.777245,informed,sell_to_mm,21.777245,-10,451.356665,241.437277,1.000000,240.437277
688,21.852368,21.663218,20.663218,22.663218,price_sensitive_uninformed,buy_from_mm,22.663218,-11,474.019882,233.643832,1.210000,232.433832
689,22.478677,23.558455,22.558455,24.558455,price_sensitive_uninformed,none,0.000000,-11,474.019882,226.754440,1.210000,225.544440
690,22.542553,21.741191,20.741191,22.741191,price_sensitive_uninformed,none,0.000000,-11,474.019882,226.051800,1.210000,224.841800
