t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1080,7.533429,6.427748,5.427748,7.427748,noise,none,0.000000,0,265.499564,265.499564,0.000000,265.499564
1081,8.715621,10.393033,9.393033,11.393033,noise,none,0.000000,0,265.499564,265.499564,0.000000,265.499564
1082,9.222937,9.899171,8.899171,10.899171,noise,sell_to_mm,8.899171,1,256.600393,265.823331,0.010000,265.813331
1083,9.426165,10.420140,9.420140,11.420140,noise,none,0.000000,1,256.600393,266.026559,0.010000,266.016559
1084,11.009334,11.329145,10.329145,12.329145,noise,none,0.000000,1,256.600393,267.609727,0.010000,267.599727
1085,10.624435,10.588630,9.588630,11.588630,informed,none,0.000000,1,256.600393,267.224828,0.010000,267.214828
1086,10.277613,8.720408,7.720408,9.720408,noise,none,0.000000,1,256.600393,266.878006,0.010000,266.868006
1087,10.824128,11.594187,10.594187,12.594187,noise,none,0.000000,1,256.600393,267.424521,0.010000,267.414521
1088,10.396168,10.358173,9.358173,11.358173,informed,none,0.000000,1,256.600393,266.996561,0.010000,266.986561
1089,11.284578,11.576755,10.576755,12.576755,noise,buy_from_mm,12.576755,0,269.177148,269.177148,0.000000,269.177148
1090,10.743909,10.281119,9.281119,11.281119,informed,none,0.000000,0,269.177148,269.177148,0.000000,269.177148
1091,10.461243,9.469969,8.469969,10.469969,informed,none,0.000000,0,269.177148,269.177148,0.000000,269.177148
1092,11.334093,10.468427,9.468427,11.468427,noise,none,0.000000,0,269.177148,269.177148,0.000000,269.177148
1093,10.526877,10.780929,9.780929,11.780929,noise,none,0.000000,0,269.177148,269.177148,0.000000,269.177148
1094,11.226865,11.947937,10.947937,12.947937,noise,buy_from_mm,12.947937,-1,282.125085,270.898220,0.010000,270.888220
1095,13.622855,13.995862,12.995862,14.995862,noise,sell_to_mm,12.995862,0,269.129223,269.129223,0.000000,269.129223
1096,12.460065,14.305351,13.305351,15.305351,noise,none,0.000000,0,269.129223,269.129223,0.000000,269.129223
1097,13.933951,13.206590,12.206590,14.206590,noise,none,0.000000,0,269.129223,269.129223,0.000000,269.129223
1098,15.375362,14.020850,13.020850,15.020850,noise,none,0.000000,0,269.129223,269.129223,0.000000,269.129223
1099,14.198981,12.419998,11.419998,13.419998,noise,none,0.000000,0,269.129223,269.129223,0.000000,269.129223
1100,13.800351,14.064097,13.064097,15.064097,noise,none,0.000000,0,269.129223,269.129223,0.000000,269.129223
1101,15.302647,16.403722,15.403722,17.403722,informed,sell_to_mm,15.403722,1,253.725501,269.028147,0.010000,269.018147
1102,16.852538,16.440545,15.440545,17.440545,informed,none,0.000000,1,253.725501,270.578039,0.010000,270.568039
1103,17.318161,17.011085,16.011085,18.011085,informed,none,0.000000,1,253.725501,271.043662,0.010000,271.033662
1104,18.118271,17.721535,16.721535,18.721535,noise,buy_from_mm,18.721535,0,272.447035,272.447035,0.000000,272.447035
1105,17.329624,17.602366,16.602366,18.602366,noise,buy_from_mm,18.602366,-1,291.049401,273.719777,0.010000,273.709777
1106,15.941871,16.963254,15.963254,17.963254,informed,sell_to_mm,15.963254,0,275.086147,275.086147,0.000000,275.086147
1107,16.679848,17.398358,16.398358,18.398358,noise,none,0.000000,0,275.086147,275.086147,0.000000,275.086147
1108,16.852133,17.739237,16.739237,18.739237,informed,none,0.000000,0,275.086147,275.086147,0.000000,275.086147
1109,16.189042,14.915574,13.915574,15.915574,noise,none,0.000000,0,275.086147,275.086147,0.000000,275.086147
1110,16.307525,15.270624,14.270624,16.270624,informed,buy_from_mm,16.270624,-1,291.356772,275.049247,0.010000,275.039247
1111,14.401239,14.480657,13.480657,15.480657,informed,none,0.000000,-1,291.356772,276.955533,0.010000,276.945533
1112,13.159612,12.261006,11.261006,13.261006,informed,none,0.000000,-1,291.356772,278.197160,0.010000,278.187160
1113,13.141249,12.102282,11.102282,13.102282,noise,none,0.000000,-1,291.356772,278.215523,0.010000,278.205523
1114,12.801726,12.938997,11.938997,13.938997,noise,buy_from_mm,13.938997,-2,305.295769,279.692317,0.040000,279.652317
1115,12.633060,12.542990,11.542990,13.542990,noise,none,0.000000,-2,305.295769,280.029648,0.040000,279.989648
1116,9.890072,10.433515,9.433515,11.433515,informed,none,0.000000,-2,305.295769,285.515626,0.040000,285.475626
1117,9.803502,9.309332,8.309332,10.309332,noise,buy_from_mm,10.309332,-3,315.605101,286.194594,0.090000,286.104594
1118,9.693788,10.722741,9.722741,11.722741,informed,sell_to_mm,9.722741,-2,305.882360,286.494784,0.040000,286.454784
1119,10.117044,11.251853,10.251853,12.251853,informed,sell_to_mm,10.251853,-1,295.630507,285.513463,0.010000,285.503463
1120,7.678236,7.932423,6.932423,8.932423,informed,none,0.000000,-1,295.630507,287.952271,0.010000,287.942271
1121,6.749293,7.299794,6.299794,8.299794,informed,none,0.000000,-1,295.630507,288.881214,0.010000,288.871214
1122,5.840618,5.907608,4.907608,6.907608,noise,none,0.000000,-1,295.630507,289.789889,0.010000,289.779889
1123,6.332466,4.820370,3.820370,5.820370,informed,buy_from_mm,5.820370,-2,301.450877,288.785945,0.040000,288.745945
1124,7.403095,6.225756,5.225756,7.225756,noise,none,0.000000,-2,301.450877,286.644688,0.040000,286.604688
1125,6.281470,7.974814,6.974814,8.974814,noise,sell_to_mm,6.974814,-1,294.476063,288.194593,0.010000,288.184593
1126,5.360852,5.315691,4.315691,6.315691,informed,none,0.000000,-1,294.476063,289.115211,0.010000,289.105211
1127,4.642055,5.043830,4.043830,6.043830,noise,none,0.000000,-1,294.476063,289.834008,0.010000,289.824008
1128,4.969117,4.609579,3.609579,5.609579,noise,none,0.000000,-1,294.476063,289.506946,0.010000,289.496946
1129,3.899506,4.770762,3.770762,5.770762,informed,none,0.000000,-1,294.476063,290.576557,0.010000,290.566557
1130,5.058554,6.965595,5.965595,7.965595,noise,sell_to_mm,5.965595,0,288.510468,288.510468,0.000000,288.510468
1131,4.722396,4.128617,3.128617,5.128617,informed,none,0.000000,0,288.510468,288.510468,0.000000,288.510468
1132,3.202152,2.072134,1.072134,3.072134,informed,buy_from_mm,3.072134,-1,291.582601,288.380449,0.010000,288.370449
1133,2.584153,4.676914,3.676914,5.676914,noise,none,0.000000,-1,291.582601,288.998448,0.010000,288.988448
1134,4.557846,3.320238,2.320238,4.320238,informed,buy_from_mm,4.320238,-2,295.902839,286.787147,0.040000,286.747147
1135,3.295445,3.657552,2.657552,4.657552,informed,none,0.000000,-2,295.902839,289.311950,0.040000,289.271950
1136,3.145493,4.002155,3.002155,5.002155,informed,none,0.000000,-2,295.902839,289.611854,0.040000,289.571854
1137,2.188986,1.731780,0.731780,2.731780,noise,none,0.000000,-2,295.902839,291.524868,0.040000,291.484868
1138,1.234698,-0.031161,-1.031161,0.968839,noise,none,0.000000,-2,295.902839,293.433444,0.040000,293.393444
1139,0.934304,1.495249,0.495249,2.495249,noise,none,0.000000,-2,295.902839,294.034232,0.040000,293.994232
1140,1.867339,1.678898,0.678898,2.678898,noise,none,0.000000,-2,295.902839,292.168161,0.040000,292.128161
1141,0.413407,0.063305,-0.936695,1.063305,informed,none,0.000000,-2,295.902839,295.076026,0.040000,295.036026
1142,-0.086854,-0.637891,-1.637891,0.362109,informed,none,0.000000,-2,295.902839,296.076547,0.040000,296.036547
1143,-0.033157,2.424033,1.424033,3.424033,noise,none,0.000000,-2,295.902839,295.969154,0.040000,295.929154
1144,-0.677959,0.917873,-0.082127,1.917873,informed,sell_to_mm,-0.082127,-1,295.984966,296.662926,0.010000,296.652926
1145,-2.621088,-2.340999,-3.340999,-1.340999,informed,none,0.000000,-1,295.984966,298.606054,0.010000,298.596054
1146,-2.215984,-1.425540,-2.425540,-0.425540,noise,none,0.000000,-1,295.984966,298.200950,0.010000,298.190950
1147,-3.362022,-2.325742,-3.325742,-1.325742,informed,sell_to_mm,-3.325742,0,299.310708,299.310708,0.000000,299.310708
1148,-0.998550,-0.251009,-1.251009,0.748991,informed,none,0.000000,0,299.310708,299.310708,0.000000,299.310708
1149,-2.909967,-1.918920,-2.918920,-0.918920,informed,none,0.000000,0,299.310708,299.310708,0.000000,299.310708
1150,-2.050799,-1.456469,-2.456469,-0.456469,noise,none,0.000000,0,299.310708,299.310708,0.000000,299.310708
1151,-1.823416,-2.552290,-3.552290,-1.552290,informed,none,0.000000,0,299.310708,299.310708,0.000000,299.310708
1152,-2.817262,-1.691532,-2.691532,-0.691532,noise,buy_from_mm,-0.691532,-1,298.619176,301.436437,0.010000,301.426437
1153,-2.449024,-3.722171,-4.722171,-2.722171,noise,none,0.000000,-1,298.619176,301.068200,0.010000,301.058200
1154,-1.692568,-1.117367,-2.117367,-0.117367,informed,none,0.000000,-1,298.619176,300.311744,0.010000,300.301744
1155,-1.284689,-1.189281,-2.189281,-0.189281,noise,buy_from_mm,-0.189281,-2,298.429895,300.999274,0.040000,300.959274
1156,-1.792539,-1.063129,-2.063129,-0.063129,informed,none,0.000000,-2,298.429895,302.014973,0.040000,301.974973
1157,-3.152133,-3.146669,-4.146669,-2.146669,informed,none,0.000000,-2,298.429895,304.734162,0.040000,304.694162
1158,-3.546767,-3.895531,-4.895531,-2.895531,noise,none,0.000000,-2,298.429895,305.523430,0.040000,305.483430
1159,-3.956355,-3.474668,-4.474668,-2.474668,informed,none,0.000000,-2,298.429895,306.342606,0.040000,306.302606
1160,-5.046709,-4.177836,-5.177836,-3.177836,noise,none,0.000000,-2,298.429895,308.523314,0.040000,308.483314
1161,-4.996351,-5.306569,-6.306569,-4.306569,noise,none,0.000000,-2,298.429895,308.422597,0.040000,308.382597
1162,-5.509698,-4.350790,-5.350790,-3.350790,informed,sell_to_mm,-5.350790,-1,303.780685,309.290383,0.010000,309.280383
1163,-4.596537,-6.913862,-7.913862,-5.913862,noise,none,0.000000,-1,303.780685,308.377223,0.010000,308.367223
1164,-3.702907,-2.888976,-3.888976,-1.888976,noise,none,0.000000,-1,303.780685,307.483593,0.010000,307.473593
1165,-4.038338,-4.483193,-5.483193,-3.483193,informed,none,0.000000,-1,303.780685,307.819024,0.010000,307.809024
1166,-5.527114,-5.550114,-6.550114,-4.550114,informed,none,0.000000,-1,303.780685,309.307799,0.010000,309.297799
1167,-6.306300,-6.155643,-7.155643,-5.155643,noise,none,0.000000,-1,303.780685,310.086985,0.010000,310.076985
1168,-7.528207,-6.638051,-7.638051,-5.638051,noise,buy_from_mm,-5.638051,-2,298.142635,313.199049,0.040000,313.159049
1169,-5.883596,-6.447078,-7.447078,-5.447078,informed,none,0.000000,-2,298.142635,309.909827,0.040000,309.869827
1170,-5.528974,-4.705001,-5.705001,-3.705001,noise,none,0.000000,-2,298.142635,309.200584,0.040000,309.160584
1171,-5.271902,-7.782995,-8.782995,-6.782995,informed,buy_from_mm,-6.782995,-3,291.359640,307.175346,0.090000,307.085346
1172,-6.538986,-5.465927,-6.465927,-4.465927,noise,none,0.000000,-3,291.359640,310.976597,0.090000,310.886597
1173,-7.103480,-7.898402,-8.898402,-6.898402,informed,none,0.000000,-3,291.359640,312.670079,0.090000,312.580079
1174,-7.165317,-7.462674,-8.462674,-6.462674,noise,none,0.000000,-3,291.359640,312.855592,0.090000,312.765592
1175,-5.339730,-4.668650,-5.668650,-3.668650,noise,none,0.000000,-3,291.359640,307.378831,0.090000,307.288831
1176,-4.188622,-3.644740,-4.644740,-2.644740,noise,none,0.000000,-3,291.359640,303.925505,0.090000,303.835505
1177,-4.085874,-5.548629,-6.548629,-4.548629,noise,buy_from_mm,-4.548629,-4,286.811011,303.154505,0.160000,302.994505
1178,-4.472741,-3.798507,-4.798507,-2.798507,noise,sell_to_mm,-4.798507,-3,291.609518,305.027741,0.090000,304.937741
1179,-5.534836,-5.670001,-6.670001,-4.670001,informed,none,0.000000,-3,291.609518,308.214025,0.090000,308.124025
1180,-6.303049,-6.204439,-7.204439,-5.204439,informed,none,0.000000,-3,291.609518,310.518664,0.090000,310.428664
1181,-6.618982,-6.619300,-7.619300,-5.619300,informed,none,0.000000,-3,291.609518,311.466464,0.090000,311.376464
1182,-7.657825,-7.096752,-8.096752,-6.096752,informed,none,0.000000,-3,291.609518,314.582994,0.090000,314.492994
1183,-9.181428,-9.203669,-10.203669,-8.203669,informed,none,0.000000,-3,291.609518,319.153803,0.090000,319.063803
1184,-10.336123,-8.994579,-9.994579,-7.994579,informed,sell_to_mm,-9.994579,-2,301.604097,322.276343,0.040000,322.236343
1185,-10.447910,-10.861552,-11.861552,-9.861552,noise,none,0.000000,-2,301.604097,322.499917,0.040000,322.459917
1186,-9.581169,-8.504455,-9.504455,-7.504455,informed,sell_to_mm,-9.504455,-1,311.108552,320.689721,0.010000,320.679721
1187,-10.175806,-7.874658,-8.874658,-6.874658,informed,sell_to_mm,-8.874658,0,319.983210,319.983210,0.000000,319.983210
1188,-8.993058,-9.774995,-10.774995,-8.774995,noise,buy_from_mm,-8.774995,-1,311.208215,320.201272,0.010000,320.191272
1189,-9.483535,-9.193633,-10.193633,-8.193633,informed,none,0.000000,-1,311.208215,320.691750,0.010000,320.681750
1190,-10.157242,-10.284067,-11.284067,-9.284067,informed,none,0.000000,-1,311.208215,321.365456,0.010000,321.355456
1191,-8.836925,-10.178451,-11.178451,-9.178451,noise,none,0.000000,-1,311.208215,320.045140,0.010000,320.035140
1192,-8.226894,-7.720145,-8.720145,-6.720145,noise,sell_to_mm,-8.720145,0,319.928360,319.928360,0.000000,319.928360
1193,-8.101554,-7.558848,-8.558848,-6.558848,informed,none,0.000000,0,319.928360,319.928360,0.000000,319.928360
1194,-8.269558,-9.530099,-10.530099,-8.530099,noise,none,0.000000,0,319.928360,319.928360,0.000000,319.928360
1195,-7.143513,-8.188078,-9.188078,-7.188078,noise,none,0.000000,0,319.928360,319.928360,0.000000,319.928360
1196,-9.271056,-7.586889,-8.586889,-6.586889,noise,buy_from_mm,-6.586889,-1,313.341471,322.612527,0.010000,322.602527
1197,-10.175031,-11.687709,-12.687709,-10.687709,informed,buy_from_mm,-10.687709,-2,302.653762,323.003825,0.040000,322.963825
1198,-10.271898,-11.750421,-12.750421,-10.750421,noise,sell_to_mm,-12.750421,-1,315.404183,325.676081,0.010000,325.666081
1199,-11.463791,-11.681727,-12.681727,-10.681727,noise,buy_from_mm,-10.681727,-2,304.722456,327.650038,0.040000,327.610038
1200,-12.349960,-12.929819,-13.929819,-11.929819,noise,none,0.000000,-2,304.722456,329.422375,0.040000,329.382375
1201,-12.221958,-12.745338,-13.745338,-11.745338,informed,none,0.000000,-2,304.722456,329.166373,0.040000,329.126373
1202,-13.602591,-13.311247,-14.311247,-12.311247,informed,none,0.000000,-2,304.722456,331.927638,0.040000,331.887638
1203,-13.164868,-13.045870,-14.045870,-12.045870,informed,none,0.000000,-2,304.722456,331.052192,0.040000,331.012192
1204,-13.264001,-13.844732,-14.844732,-12.844732,informed,none,0.000000,-2,304.722456,331.250458,0.040000,331.210458
1205,-14.180788,-13.630436,-14.630436,-12.630436,noise,none,0.000000,-2,304.722456,333.084032,0.040000,333.044032
1206,-13.236770,-15.134412,-16.134412,-14.134412,noise,none,0.000000,-2,304.722456,331.195997,0.040000,331.155997
1207,-14.453932,-14.372184,-15.372184,-13.372184,noise,none,0.000000,-2,304.722456,333.630320,0.040000,333.590320
1208,-11.930219,-12.925076,-13.925076,-11.925076,informed,none,0.000000,-2,304.722456,328.582894,0.040000,328.542894
1209,-11.118110,-10.828876,-11.828876,-9.828876,noise,none,0.000000,-2,304.722456,326.958677,0.040000,326.918677
1210,-12.017899,-10.966187,-11.966187,-9.966187,noise,none,0.000000,-2,304.722456,328.758254,0.040000,328.718254
1211,-12.983498,-13.393640,-14.393640,-12.393640,informed,none,0.000000,-2,304.722456,330.689453,0.040000,330.649453
1212,-13.162823,-13.938734,-14.938734,-12.938734,noise,buy_from_mm,-12.938734,-3,291.783722,331.272190,0.090000,331.182190
1213,-14.725287,-16.566120,-17.566120,-15.566120,informed,buy_from_mm,-15.566120,-4,276.217602,335.118748,0.160000,334.958748
1214,-14.374387,-13.100872,-14.100872,-12.100872,informed,sell_to_mm,-14.100872,-3,290.318473,333.441633,0.090000,333.351633
1215,-16.119001,-16.123147,-17.123147,-15.123147,informed,none,0.000000,-3,290.318473,338.675475,0.090000,338.585475
1216,-15.859048,-14.987237,-15.987237,-13.987237,noise,sell_to_mm,-15.987237,-2,306.305711,338.023806,0.040000,337.983806
1217,-15.169766,-16.820033,-17.820033,-15.820033,noise,none,0.000000,-2,306.305711,336.645242,0.040000,336.605242
1218,-15.216851,-16.062988,-17.062988,-15.062988,informed,none,0.000000,-2,306.305711,336.739413,0.040000,336.699413
1219,-13.879787,-13.158244,-14.158244,-12.158244,informed,none,0.000000,-2,306.305711,334.065285,0.040000,334.025285
1220,-15.285283,-15.815383,-16.815383,-14.815383,informed,none,0.000000,-2,306.305711,336.876276,0.040000,336.836276
1221,-13.937039,-14.352994,-15.352994,-13.352994,noise,none,0.000000,-2,306.305711,334.179788,0.040000,334.139788
1222,-14.155343,-14.690373,-15.690373,-13.690373,informed,none,0.000000,-2,306.305711,334.616397,0.040000,334.576397
1223,-13.949426,-15.124900,-16.124900,-14.124900,noise,none,0.000000,-2,306.305711,334.204562,0.040000,334.164562
1224,-12.794253,-13.427302,-14.427302,-12.427302,noise,none,0.000000,-2,306.305711,331.894216,0.040000,331.854216
1225,-14.304488,-15.166076,-16.166076,-14.166076,noise,none,0.000000,-2,306.305711,334.914686,0.040000,334.874686
1226,-14.809345,-14.822579,-15.822579,-13.822579,noise,none,0.000000,-2,306.305711,335.924401,0.040000,335.884401
1227,-13.530906,-13.258036,-14.258036,-12.258036,noise,none,0.000000,-2,306.305711,333.367522,0.040000,333.327522
1228,-12.783793,-13.023454,-14.023454,-12.023454,informed,none,0.000000,-2,306.305711,331.873296,0.040000,331.833296
1229,-12.454560,-12.483885,-13.483885,-11.483885,informed,none,0.000000,-2,306.305711,331.214831,0.040000,331.174831
1230,-12.908135,-15.183618,-16.183618,-14.183618,noise,none,0.000000,-2,306.305711,332.121981,0.040000,332.081981
1231,-13.651986,-16.049292,-17.049292,-15.049292,noise,none,0.000000,-2,306.305711,333.609683,0.040000,333.569683
1232,-15.432654,-14.761641,-15.761641,-13.761641,noise,none,0.000000,-2,306.305711,337.171018,0.040000,337.131018
1233,-15.232525,-14.548975,-15.548975,-13.548975,informed,none,0.000000,-2,306.305711,336.770761,0.040000,336.730761
1234,-14.079149,-11.626823,-12.626823,-10.626823,informed,sell_to_mm,-12.626823,-1,318.932534,333.011683,0.010000,333.001683
1235,-14.668381,-13.938443,-14.938443,-12.938443,informed,none,0.000000,-1,318.932534,333.600915,0.010000,333.590915
1236,-15.416001,-15.266473,-16.266473,-14.266473,informed,none,0.000000,-1,318.932534,334.348535,0.010000,334.338535
1237,-14.693012,-15.051354,-16.051354,-14.051354,informed,none,0.000000,-1,318.932534,333.625546,0.010000,333.615546
1238,-13.892661,-10.970575,-11.970575,-9.970575,noise,none,0.000000,-1,318.932534,332.825194,0.010000,332.815194
1239,-14.312316,-13.258547,-14.258547,-12.258547,noise,sell_to_mm,-14.258547,0,333.191081,333.191081,0.000000,333.191081
1240,-14.736537,-15.855696,-16.855696,-14.855696,noise,none,0.000000,0,333.191081,333.191081,0.000000,333.191081
1241,-14.935415,-15.327452,-16.327452,-14.327452,noise,none,0.000000,0,333.191081,333.191081,0.000000,333.191081
1242,-15.185701,-14.044159,-15.044159,-13.044159,informed,sell_to_mm,-15.044159,1,348.235240,333.049539,0.010000,333.039539
1243,-14.906332,-15.575003,-16.575003,-14.575003,noise,buy_from_mm,-14.575003,0,333.660237,333.660237,0.000000,333.660237
1244,-16.852866,-17.839283,-18.839283,-16.839283,informed,none,0.000000,0,333.660237,333.660237,0.000000,333.660237
1245,-15.964250,-17.922222,-18.922222,-16.922222,noise,none,0.000000,0,333.660237,333.660237,0.000000,333.660237
1246,-15.134986,-15.390896,-16.390896,-14.390896,noise,buy_from_mm,-14.390896,-1,319.269341,334.404327,0.010000,334.394327
1247,-14.395437,-16.260909,-17.260909,-15.260909,informed,buy_from_mm,-15.260909,-2,304.008432,332.799307,0.040000,332.759307
1248,-14.940141,-14.621805,-15.621805,-13.621805,noise,none,0.000000,-2,304.008432,333.888715,0.040000,333.848715
1249,-13.306327,-15.248103,-16.248103,-14.248103,informed,buy_from_mm,-14.248103,-3,289.760330,329.679309,0.090000,329.589309
1250,-12.185188,-12.057485,-13.057485,-11.057485,noise,none,0.000000,-3,289.760330,326.315895,0.090000,326.225895
1251,-13.223358,-14.457234,-15.457234,-13.457234,noise,none,0.000000,-3,289.760330,329.430405,0.090000,329.340405
1252,-13.384216,-12.007291,-13.007291,-11.007291,informed,sell_to_mm,-13.007291,-2,302.767620,329.536053,0.040000,329.496053
1253,-12.349821,-14.618309,-15.618309,-13.618309,informed,buy_from_mm,-13.618309,-3,289.149311,326.198775,0.090000,326.108775
1254,-12.417751,-12.292854,-13.292854,-11.292854,noise,none,0.000000,-3,289.149311,326.402564,0.090000,326.312564
1255,-12.005133,-12.322495,-13.322495,-11.322495,informed,none,0.000000,-3,289.149311,325.164709,0.090000,325.074709
1256,-12.274355,-11.230555,-12.230555,-10.230555,informed,sell_to_mm,-12.230555,-2,301.379866,325.928577,0.040000,325.888577
1257,-12.467629,-12.853955,-13.853955,-11.853955,noise,none,0.000000,-2,301.379866,326.315125,0.040000,326.275125
1258,-11.834140,-11.814516,-12.814516,-10.814516,noise,none,0.000000,-2,301.379866,325.048147,0.040000,325.008147
1259,-12.946014,-14.859492,-15.859492,-13.859492,noise,sell_to_mm,-15.859492,-1,317.239359,330.185372,0.010000,330.175372
1260,-11.458316,-9.353945,-10.353945,-8.353945,informed,sell_to_mm,-10.353945,0,327.593303,327.593303,0.000000,327.593303
1261,-11.569023,-12.310165,-13.310165,-11.310165,informed,none,0.000000,0,327.593303,327.593303,0.000000,327.593303
1262,-11.563589,-11.717826,-12.717826,-10.717826,informed,none,0.000000,0,327.593303,327.593303,0.000000,327.593303
1263,-13.033602,-13.031182,-14.031182,-12.031182,informed,none,0.000000,0,327.593303,327.593303,0.000000,327.593303
1264,-13.660123,-13.490090,-14.490090,-12.490090,noise,sell_to_mm,-14.490090,1,342.083393,328.423270,0.010000,328.413270
1265,-14.692464,-14.575977,-15.575977,-13.575977,noise,sell_to_mm,-15.575977,2,357.659370,328.274442,0.040000,328.234442
1266,-13.838590,-14.525301,-15.525301,-13.525301,noise,buy_from_mm,-13.525301,1,344.134069,330.295479,0.010000,330.285479
1267,-13.644047,-12.371517,-13.371517,-11.371517,noise,none,0.000000,1,344.134069,330.490022,0.010000,330.480022
1268,-14.606810,-14.266910,-15.266910,-13.266910,informed,none,0.000000,1,344.134069,329.527259,0.010000,329.517259
1269,-13.467091,-13.812874,-14.812874,-12.812874,informed,none,0.000000,1,344.134069,330.666978,0.010000,330.656978
1270,-13.770629,-11.377387,-12.377387,-10.377387,noise,none,0.000000,1,344.134069,330.363440,0.010000,330.353440
1271,-15.626458,-16.961078,-17.961078,-15.961078,noise,none,0.000000,1,344.134069,328.507611,0.010000,328.497611
1272,-16.203825,-16.805657,-17.805657,-15.805657,noise,none,0.000000,1,344.134069,327.930244,0.010000,327.920244
1273,-16.251087,-16.691395,-17.691395,-15.691395,noise,none,0.000000,1,344.134069,327.882982,0.010000,327.872982
1274,-15.528882,-14.974298,-15.974298,-13.974298,informed,none,0.000000,1,344.134069,328.605187,0.010000,328.595187
1275,-16.605366,-15.635158,-16.635158,-14.635158,noise,none,0.000000,1,344.134069,327.528703,0.010000,327.518703
1276,-16.655360,-15.780900,-16.780900,-14.780900,noise,buy_from_mm,-14.780900,0,329.353169,329.353169,0.000000,329.353169
1277,-17.157671,-17.376129,-18.376129,-16.376129,noise,none,0.000000,0,329.353169,329.353169,0.000000,329.353169
1278,-16.837835,-17.434268,-18.434268,-16.434268,noise,none,0.000000,0,329.353169,329.353169,0.000000,329.353169
1279,-17.500220,-15.855700,-16.855700,-14.855700,informed,sell_to_mm,-16.855700,1,346.208870,328.708650,0.010000,328.698650
1280,-16.547561,-15.492345,-16.492345,-14.492345,noise,sell_to_mm,-16.492345,2,362.701215,329.606092,0.040000,329.566092
1281,-16.842142,-17.197312,-18.197312,-16.197312,noise,none,0.000000,2,362.701215,329.016932,0.040000,328.976932
1282,-16.515712,-17.955268,-18.955268,-16.955268,noise,none,0.000000,2,362.701215,329.669790,0.040000,329.629790
1283,-15.402115,-15.412677,-16.412677,-14.412677,informed,none,0.000000,2,362.701215,331.896985,0.040000,331.856985
1284,-16.296897,-16.609608,-17.609608,-15.609608,noise,none,0.000000,2,362.701215,330.107422,0.040000,330.067422
1285,-17.373124,-19.175609,-20.175609,-18.175609,noise,none,0.000000,2,362.701215,327.954967,0.040000,327.914967
1286,-19.051055,-19.044422,-20.044422,-18.044422,noise,sell_to_mm,-20.044422,3,382.745637,325.592472,0.090000,325.502472
1287,-19.107242,-19.049063,-20.049063,-18.049063,informed,none,0.000000,3,382.745637,325.423911,0.090000,325.333911
1288,-18.113881,-18.124010,-19.124010,-17.124010,informed,none,0.000000,3,382.745637,328.403994,0.090000,328.313994
1289,-18.639267,-18.951849,-19.951849,-17.951849,informed,none,0.000000,3,382.745637,326.827835,0.090000,326.737835
1290,-18.702022,-20.888399,-21.888399,-19.888399,informed,buy_from_mm,-19.888399,2,362.857237,325.453193,0.040000,325.413193
1291,-20.201367,-19.737417,-20.737417,-18.737417,noise,sell_to_mm,-20.737417,3,383.594654,322.990552,0.090000,322.900552
1292,-19.791481,-19.908742,-20.908742,-18.908742,informed,none,0.000000,3,383.594654,324.220211,0.090000,324.130211
1293,-21.023399,-21.382716,-22.382716,-20.382716,noise,buy_from_mm,-20.382716,2,363.211937,321.165140,0.040000,321.125140
1294,-21.115063,-20.407655,-21.407655,-19.407655,noise,none,0.000000,2,363.211937,320.981811,0.040000,320.941811
1295,-21.423310,-21.502920,-22.502920,-20.502920,noise,none,0.000000,2,363.211937,320.365317,0.040000,320.325317
1296,-21.048020,-21.199543,-22.199543,-20.199543,noise,none,0.000000,2,363.211937,321.115897,0.040000,321.075897
1297,-20.960238,-20.153293,-21.153293,-19.153293,noise,none,0.000000,2,363.211937,321.291462,0.040000,321.251462
1298,-19.280539,-20.670064,-21.670064,-19.670064,informed,buy_from_mm,-19.670064,1,343.541874,324.261335,0.010000,324.251335
1299,-20.381972,-20.884663,-21.884663,-19.884663,noise,none,0.000000,1,343.541874,323.159902,0.010000,323.149902
1300,-19.872675,-18.205110,-19.205110,-17.205110,informed,sell_to_mm,-19.205110,2,362.746984,323.001634,0.040000,322.961634
1301,-19.914043,-19.908038,-20.908038,-18.908038,noise,none,0.000000,2,362.746984,322.918898,0.040000,322.878898
1302,-19.348154,-21.441586,-22.441586,-20.441586,informed,buy_from_mm,-20.441586,1,342.305397,322.957244,0.010000,322.947244
1303,-18.483319,-19.730496,-20.730496,-18.730496,noise,none,0.000000,1,342.305397,323.822078,0.010000,323.812078
1304,-17.203246,-17.949543,-18.949543,-16.949543,informed,none,0.000000,1,342.305397,325.102152,0.010000,325.092152
1305,-15.698288,-14.689801,-15.689801,-13.689801,noise,none,0.000000,1,342.305397,326.607109,0.010000,326.597109
1306,-15.956979,-15.917473,-16.917473,-14.917473,noise,none,0.000000,1,342.305397,326.348418,0.010000,326.338418
1307,-14.486153,-15.946504,-16.946504,-14.946504,noise,none,0.000000,1,342.305397,327.819244,0.010000,327.809244
1308,-13.884981,-14.182667,-15.182667,-13.182667,noise,none,0.000000,1,342.305397,328.420416,0.010000,328.410416
1309,-15.231857,-14.449188,-15.449188,-13.449188,informed,none,0.000000,1,342.305397,327.073540,0.010000,327.063540
