t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
548,23.052683,23.276089,22.276089,24.276089,price_sensitive_uninformed,none,0.000000,1,52.252058,75.304741,0.010000,75.294741
549,25.110498,24.907916,23.907916,25.907916,informed,none,0.000000,1,52.252058,77.362556,0.010000,77.352556
550,23.577023,22.005179,21.005179,23.005179,informed,buy_from_mm,23.005179,0,75.257237,75.257237,0.000000,75.257237
551,24.471470,23.212738,22.212738,24.212738,price_sensitive_uninformed,none,0.000000,0,75.257237,75.257237,0.000000,75.257237
552,24.441980,24.382944,23.382944,25.382944,price_sensitive_uninformed,none,0.000000,0,75.257237,75.257237,0.000000,75.257237
553,24.115889,22.889385,21.889385,23.889385,informed,buy_from_mm,23.889385,-1,99.146622,75.030733,0.010000,75.020733
554,26.112564,27.085195,26.085195,28.085195,price_sensitive_uninformed,none,0.000000,-1,99.146622,73.034058,0.010000,73.024058
555,26.612074,27.852010,26.852010,28.852010,price_sensitive_uninformed,sell_to_mm,26.852010,0,72.294612,72.294612,0.000000,72.294612
556,26.195914,26.486404,25.486404,27.486404,informed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
557,27.195208,27.562906,26.562906,28.562906,informed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
558,28.594587,28.859045,27.859045,29.859045,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
559,28.709887,28.202901,27.202901,29.202901,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
560,28.916814,30.279490,29.279490,31.279490,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
561,28.939930,27.435279,26.435279,28.435279,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
562,30.411786,30.200723,29.200723,31.200723,informed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
563,29.644592,28.805061,27.805061,29.805061,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
564,28.891384,28.913148,27.913148,29.913148,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
565,29.146821,29.108858,28.108858,30.108858,informed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
566,29.238786,28.414431,27.414431,29.414431,price_sensitive_uninformed,none,0.000000,0,72.294612,72.294612,0.000000,72.294612
567,31.303631,30.120404,29.120404,31.120404,price_sensitive_uninformed,sell_to_mm,29.120404,1,43.174208,74.477839,0.010000,74.467839
568,30.678440,30.682203,29.682203,31.682203,price_sensitive_uninformed,none,0.000000,1,43.174208,73.852648,0.010000,73.842648
569,32.186416,31.447562,30.447562,32.447562,price_sensitive_uninformed,none,0.000000,1,43.174208,75.360624,0.010000,75.350624
570,30.479867,30.346686,29.346686,31.346686,informed,none,0.000000,1,43.174208,73.654075,0.010000,73.644075
571,32.165007,32.208460,31.208460,33.208460,price_sensitive_uninformed,none,0.000000,1,43.174208,75.339215,0.010000,75.329215
572,30.602924,30.218591,29.218591,31.218591,price_sensitive_uninformed,none,0.000000,1,43.174208,73.777132,0.010000,73.767132
573,30.346492,28.368571,27.368571,29.368571,price_sensitive_uninformed,buy_from_mm,29.368571,0,72.542779,72.542779,0.000000,72.542779
574,30.231679,30.153105,29.153105,31.153105,informed,none,0.000000,0,72.542779,72.542779,0.000000,72.542779
575,30.825589,30.672400,29.672400,31.672400,price_sensitive_uninformed,none,0.000000,0,72.542779,72.542779,0.000000,72.542779
576,29.299221,29.856431,28.856431,30.856431,informed,none,0.000000,0,72.542779,72.542779,0.000000,72.542779
577,29.576149,28.201620,27.201620,29.201620,price_sensitive_uninformed,none,0.000000,0,72.542779,72.542779,0.000000,72.542779
578,29.192343,27.809412,26.809412,28.809412,price_sensitive_uninformed,none,0.000000,0,72.542779,72.542779,0.000000,72.542779
579,28.343619,29.971630,28.971630,30.971630,informed,sell_to_mm,28.971630,1,43.571149,71.914768,0.010000,71.904768
580,29.070375,28.542208,27.542208,29.542208,informed,none,0.000000,1,43.571149,72.641524,0.010000,72.631524
581,29.961216,30.000577,29.000577,31.000577,informed,none,0.000000,1,43.571149,73.532365,0.010000,73.522365
582,30.186166,28.566110,27.566110,29.566110,price_sensitive_uninformed,none,0.000000,1,43.571149,73.757315,0.010000,73.747315
583,30.037606,30.834786,29.834786,31.834786,price_sensitive_uninformed,none,0.000000,1,43.571149,73.608755,0.010000,73.598755
584,28.798773,29.723059,28.723059,30.723059,informed,none,0.000000,1,43.571149,72.369922,0.010000,72.359922
585,28.841037,27.934765,26.934765,28.934765,price_sensitive_uninformed,buy_from_mm,28.934765,0,72.505914,72.505914,0.000000,72.505914
586,29.136742,28.812866,27.812866,29.812866,price_sensitive_uninformed,sell_to_mm,27.812866,1,44.693048,73.829790,0.010000,73.819790
587,29.324711,28.927791,27.927791,29.927791,informed,none,0.000000,1,44.693048,74.017760,0.010000,74.007760
588,30.111943,29.705045,28.705045,30.705045,informed,none,0.000000,1,44.693048,74.804991,0.010000,74.794991
589,29.438637,30.155701,29.155701,31.155701,price_sensitive_uninformed,sell_to_mm,29.155701,2,15.537347,74.414621,0.040000,74.374621
590,31.429522,32.177291,31.177291,33.177291,informed,none,0.000000,2,15.537347,78.396392,0.040000,78.356392
591,31.772165,30.125385,29.125385,31.125385,price_sensitive_uninformed,none,0.000000,2,15.537347,79.081676,0.040000,79.041676
592,34.030689,35.252117,34.252117,36.252117,price_sensitive_uninformed,none,0.000000,2,15.537347,83.598725,0.040000,83.558725
593,32.269450,31.097984,30.097984,32.097984,price_sensitive_uninformed,none,0.000000,2,15.537347,80.076247,0.040000,80.036247
594,34.257699,34.733153,33.733153,35.733153,price_sensitive_uninformed,sell_to_mm,33.733153,3,-18.195807,84.577289,0.090000,84.487289
595,33.778964,34.810739,33.810739,35.810739,price_sensitive_uninformed,sell_to_mm,33.810739,4,-52.006546,83.109311,0.160000,82.949311
596,33.309293,34.819446,33.819446,35.819446,price_sensitive_uninformed,buy_from_mm,35.819446,3,-16.187099,83.740780,0.090000,83.650780
597,32.082763,31.141354,30.141354,32.141354,informed,none,0.000000,3,-16.187099,80.061189,0.090000,79.971189
598,31.973703,30.103847,29.103847,31.103847,price_sensitive_uninformed,none,0.000000,3,-16.187099,79.734008,0.090000,79.644008
599,32.346218,32.173133,31.173133,33.173133,price_sensitive_uninformed,none,0.000000,3,-16.187099,80.851556,0.090000,80.761556
600,32.948697,32.438909,31.438909,33.438909,price_sensitive_uninformed,none,0.000000,3,-16.187099,82.658990,0.090000,82.568990
601,33.166252,33.742095,32.742095,34.742095,informed,none,0.000000,3,-16.187099,83.311656,0.090000,83.221656
602,32.010451,33.469103,32.469103,34.469103,price_sensitive_uninformed,none,0.000000,3,-16.187099,79.844255,0.090000,79.754255
603,33.946552,33.316635,32.316635,34.316635,price_sensitive_uninformed,none,0.000000,3,-16.187099,85.652556,0.090000,85.562556
604,32.659701,32.494064,31.494064,33.494064,informed,none,0.000000,3,-16.187099,81.792002,0.090000,81.702002
605,33.187900,33.081045,32.081045,34.081045,price_sensitive_uninformed,none,0.000000,3,-16.187099,83.376602,0.090000,83.286602
606,33.186901,33.151693,32.151693,34.151693,price_sensitive_uninformed,buy_from_mm,34.151693,2,17.964594,84.338395,0.040000,84.298395
607,34.216384,35.246282,34.246282,36.246282,informed,sell_to_mm,34.246282,3,-16.281689,86.367463,0.090000,86.277463
608,34.389686,33.962822,32.962822,34.962822,price_sensitive_uninformed,none,0.000000,3,-16.281689,86.887369,0.090000,86.797369
609,34.185192,34.510164,33.510164,35.510164,informed,none,0.000000,3,-16.281689,86.273887,0.090000,86.183887
610,34.440635,34.047282,33.047282,35.047282,informed,none,0.000000,3,-16.281689,87.040217,0.090000,86.950217
611,34.190069,33.059077,32.059077,34.059077,informed,buy_from_mm,34.059077,2,17.777389,86.157526,0.040000,86.117526
612,34.356434,35.336318,34.336318,36.336318,price_sensitive_uninformed,sell_to_mm,34.336318,3,-16.558929,86.510372,0.090000,86.420372
613,34.813858,34.057586,33.057586,35.057586,informed,none,0.000000,3,-16.558929,87.882645,0.090000,87.792645
614,34.460360,32.210327,31.210327,33.210327,informed,buy_from_mm,33.210327,2,16.651397,85.572117,0.040000,85.532117
615,33.515058,32.224261,31.224261,33.224261,informed,buy_from_mm,33.224261,1,49.875658,83.390716,0.010000,83.380716
616,32.532083,31.159208,30.159208,32.159208,price_sensitive_uninformed,none,0.000000,1,49.875658,82.407741,0.010000,82.397741
617,33.303773,32.944954,31.944954,33.944954,price_sensitive_uninformed,none,0.000000,1,49.875658,83.179431,0.010000,83.169431
618,33.079655,34.532894,33.532894,35.532894,informed,sell_to_mm,33.532894,2,16.342764,82.502074,0.040000,82.462074
619,29.579218,30.273875,29.273875,31.273875,price_sensitive_uninformed,buy_from_mm,31.273875,1,47.616638,77.195857,0.010000,77.185857
620,28.858586,28.508882,27.508882,29.508882,informed,none,0.000000,1,47.616638,76.475225,0.010000,76.465225
621,29.631990,30.282174,29.282174,31.282174,price_sensitive_uninformed,buy_from_mm,31.282174,0,78.898813,78.898813,0.000000,78.898813
622,29.442136,30.285389,29.285389,31.285389,informed,none,0.000000,0,78.898813,78.898813,0.000000,78.898813
623,30.418518,30.195436,29.195436,31.195436,price_sensitive_uninformed,none,0.000000,0,78.898813,78.898813,0.000000,78.898813
624,29.223614,29.154588,28.154588,30.154588,price_sensitive_uninformed,sell_to_mm,28.154588,1,50.744225,79.967839,0.010000,79.957839
625,29.893671,29.210796,28.210796,30.210796,price_sensitive_uninformed,buy_from_mm,30.210796,0,80.955021,80.955021,0.000000,80.955021
626,29.374865,29.109363,28.109363,30.109363,price_sensitive_uninformed,sell_to_mm,28.109363,1,52.845658,82.220523,0.010000,82.210523
627,30.841635,30.695752,29.695752,31.695752,informed,none,0.000000,1,52.845658,83.687292,0.010000,83.677292
628,30.550359,30.489001,29.489001,31.489001,informed,none,0.000000,1,52.845658,83.396016,0.010000,83.386016
629,29.623566,28.372685,27.372685,29.372685,price_sensitive_uninformed,none,0.000000,1,52.845658,82.469223,0.010000,82.459223
630,30.145183,29.687414,28.687414,30.687414,informed,none,0.000000,1,52.845658,82.990841,0.010000,82.980841
631,31.660783,31.473612,30.473612,32.473612,price_sensitive_uninformed,sell_to_mm,30.473612,2,22.372046,85.693611,0.040000,85.653611
632,31.936752,34.323506,33.323506,35.323506,price_sensitive_uninformed,none,0.000000,2,22.372046,86.245550,0.040000,86.205550
633,32.651857,31.409973,30.409973,32.409973,informed,buy_from_mm,32.409973,1,54.782019,87.433876,0.010000,87.423876
634,32.146227,31.670487,30.670487,32.670487,price_sensitive_uninformed,buy_from_mm,32.670487,0,87.452507,87.452507,0.000000,87.452507
635,31.930831,32.510460,31.510460,33.510460,price_sensitive_uninformed,none,0.000000,0,87.452507,87.452507,0.000000,87.452507
636,31.118738,31.876648,30.876648,32.876648,price_sensitive_uninformed,buy_from_mm,32.876648,-1,120.329155,89.210416,0.010000,89.200416
637,30.666490,29.812612,28.812612,30.812612,price_sensitive_uninformed,none,0.000000,-1,120.329155,89.662664,0.010000,89.652664
638,32.814708,32.007325,31.007325,33.007325,price_sensitive_uninformed,none,0.000000,-1,120.329155,87.514447,0.010000,87.504447
639,31.163811,28.731361,27.731361,29.731361,price_sensitive_uninformed,none,0.000000,-1,120.329155,89.165343,0.010000,89.155343
640,31.263213,31.905787,30.905787,32.905787,informed,none,0.000000,-1,120.329155,89.065941,0.010000,89.055941
641,30.731724,30.163889,29.163889,31.163889,informed,none,0.000000,-1,120.329155,89.597431,0.010000,89.587431
642,31.090543,30.985144,29.985144,31.985144,price_sensitive_uninformed,none,0.000000,-1,120.329155,89.238612,0.010000,89.228612
643,33.191072,33.673895,32.673895,34.673895,price_sensitive_uninformed,none,0.000000,-1,120.329155,87.138083,0.010000,87.128083
644,33.840117,32.629245,31.629245,33.629245,informed,buy_from_mm,33.629245,-2,153.958400,86.278166,0.040000,86.238166
645,33.412875,33.828051,32.828051,34.828051,price_sensitive_uninformed,sell_to_mm,32.828051,-1,121.130349,87.717474,0.010000,87.707474
646,34.314306,35.206766,34.206766,36.206766,informed,none,0.000000,-1,121.130349,86.816043,0.010000,86.806043
647,34.074456,33.743039,32.743039,34.743039,price_sensitive_uninformed,none,0.000000,-1,121.130349,87.055893,0.010000,87.045893
648,33.803726,33.033289,32.033289,34.033289,price_sensitive_uninformed,none,0.000000,-1,121.130349,87.326623,0.010000,87.316623
649,33.519690,33.435085,32.435085,34.435085,informed,none,0.000000,-1,121.130349,87.610659,0.010000,87.600659
650,31.601553,30.426326,29.426326,31.426326,price_sensitive_uninformed,none,0.000000,-1,121.130349,89.528796,0.010000,89.518796
651,32.400440,31.230692,30.230692,32.230692,informed,buy_from_mm,32.230692,-2,153.361041,88.560160,0.040000,88.520160
652,32.400834,31.503581,30.503581,32.503581,price_sensitive_uninformed,none,0.000000,-2,153.361041,88.559373,0.040000,88.519373
653,31.841531,30.581988,29.581988,31.581988,price_sensitive_uninformed,none,0.000000,-2,153.361041,89.677979,0.040000,89.637979
654,31.684841,32.609733,31.609733,33.609733,informed,none,0.000000,-2,153.361041,89.991359,0.040000,89.951359
655,32.787440,31.752537,30.752537,32.752537,informed,buy_from_mm,32.752537,-3,186.113579,87.751260,0.090000,87.661260
656,33.624506,34.429358,33.429358,35.429358,price_sensitive_uninformed,none,0.000000,-3,186.113579,85.240060,0.090000,85.150060
657,34.836712,33.549241,32.549241,34.549241,price_sensitive_uninformed,sell_to_mm,32.549241,-2,153.564338,83.890914,0.040000,83.850914
658,33.322171,33.334245,32.334245,34.334245,price_sensitive_uninformed,buy_from_mm,34.334245,-3,187.898583,87.932069,0.090000,87.842069
659,33.592143,32.412798,31.412798,33.412798,price_sensitive_uninformed,sell_to_mm,31.412798,-2,156.485784,89.301498,0.040000,89.261498
660,34.980482,35.232868,34.232868,36.232868,price_sensitive_uninformed,none,0.000000,-2,156.485784,86.524820,0.040000,86.484820
661,34.752339,35.141537,34.141537,36.141537,price_sensitive_uninformed,none,0.000000,-2,156.485784,86.981106,0.040000,86.941106
662,35.442761,36.763567,35.763567,37.763567,price_sensitive_uninformed,none,0.000000,-2,156.485784,85.600263,0.040000,85.560263
663,35.927586,36.439833,35.439833,37.439833,informed,none,0.000000,-2,156.485784,84.630613,0.040000,84.590613
664,35.040985,34.260856,33.260856,35.260856,informed,none,0.000000,-2,156.485784,86.403814,0.040000,86.363814
665,34.449904,33.167552,32.167552,34.167552,price_sensitive_uninformed,none,0.000000,-2,156.485784,87.585976,0.040000,87.545976
666,33.571890,33.220078,32.220078,34.220078,price_sensitive_uninformed,none,0.000000,-2,156.485784,89.342004,0.040000,89.302004
667,32.844316,33.365000,32.365000,34.365000,price_sensitive_uninformed,sell_to_mm,32.365000,-1,124.120785,91.276469,0.010000,91.266469
668,32.979260,35.235538,34.235538,36.235538,informed,sell_to_mm,34.235538,0,89.885247,89.885247,0.000000,89.885247
669,33.210416,34.821342,33.821342,35.821342,price_sensitive_uninformed,none,0.000000,0,89.885247,89.885247,0.000000,89.885247
670,33.212670,35.369182,34.369182,36.369182,informed,sell_to_mm,34.369182,1,55.516064,88.728734,0.010000,88.718734
671,33.490673,31.600397,30.600397,32.600397,price_sensitive_uninformed,none,0.000000,1,55.516064,89.006738,0.010000,88.996738
672,33.485724,35.773791,34.773791,36.773791,informed,sell_to_mm,34.773791,2,20.742273,87.713722,0.040000,87.673722
673,33.543896,35.082479,34.082479,36.082479,price_sensitive_uninformed,none,0.000000,2,20.742273,87.830064,0.040000,87.790064
674,33.874483,33.785802,32.785802,34.785802,price_sensitive_uninformed,buy_from_mm,34.785802,1,55.528075,89.402558,0.010000,89.392558
675,35.159066,34.739734,33.739734,35.739734,informed,none,0.000000,1,55.528075,90.687141,0.010000,90.677141
676,35.661630,36.650996,35.650996,37.650996,informed,none,0.000000,1,55.528075,91.189705,0.010000,91.179705
677,37.205840,37.780615,36.780615,38.780615,price_sensitive_uninformed,sell_to_mm,36.780615,2,18.747460,93.159139,0.040000,93.119139
678,36.714781,34.965512,33.965512,35.965512,price_sensitive_uninformed,buy_from_mm,35.965512,1,54.712972,91.427753,0.010000,91.417753
679,36.659813,36.819891,35.819891,37.819891,price_sensitive_uninformed,none,0.000000,1,54.712972,91.372785,0.010000,91.362785
680,36.730163,35.531378,34.531378,36.531378,informed,buy_from_mm,36.531378,0,91.244350,91.244350,0.000000,91.244350
681,36.322959,36.769372,35.769372,37.769372,informed,none,0.000000,0,91.244350,91.244350,0.000000,91.244350
682,36.394991,35.971741,34.971741,36.971741,price_sensitive_uninformed,none,0.000000,0,91.244350,91.244350,0.000000,91.244350
683,36.378175,37.773904,36.773904,38.773904,informed,sell_to_mm,36.773904,1,54.470446,90.848621,0.010000,90.838621
684,36.724917,37.859886,36.859886,38.859886,price_sensitive_uninformed,none,0.000000,1,54.470446,91.195363,0.010000,91.185363
685,34.926343,33.370462,32.370462,34.370462,informed,buy_from_mm,34.370462,0,88.840908,88.840908,0.000000,88.840908
686,35.394392,37.149904,36.149904,38.149904,price_sensitive_uninformed,sell_to_mm,36.149904,1,52.691004,88.085396,0.010000,88.075396
687,36.089768,35.340611,34.340611,36.340611,price_sensitive_uninformed,none,0.000000,1,52.691004,88.780772,0.010000,88.770772
688,36.877248,35.659804,34.659804,36.659804,price_sensitive_uninformed,sell_to_mm,34.659804,2,18.031199,91.785695,0.040000,91.745695
689,35.402597,34.651964,33.651964,35.651964,price_sensitive_uninformed,none,0.000000,2,18.031199,88.836394,0.040000,88.796394
690,36.207298,36.580596,35.580596,37.580596,price_sensitive_uninformed,buy_from_mm,37.580596,1,55.611796,91.819094,0.010000,91.809094
691,36.339335,36.288991,35.288991,37.288991,price_sensitive_uninformed,buy_from_mm,37.288991,0,92.900786,92.900786,0.000000,92.900786
692,36.541800,36.996313,35.996313,37.996313,price_sensitive_uninformed,buy_from_mm,37.996313,-1,130.897100,94.355300,0.010000,94.345300
693,37.955830,37.759151,36.759151,38.759151,informed,none,0.000000,-1,130.897100,92.941270,0.010000,92.931270
694,37.495744,36.620704,35.620704,37.620704,price_sensitive_uninformed,buy_from_mm,37.620704,-2,168.517803,93.526315,0.040000,93.486315
695,36.175133,36.747518,35.747518,37.747518,price_sensitive_uninformed,none,0.000000,-2,168.517803,96.167537,0.040000,96.127537
696,36.568116,36.277163,35.277163,37.277163,informed,none,0.000000,-2,168.517803,95.381572,0.040000,95.341572
697,36.485587,36.842142,35.842142,37.842142,price_sensitive_uninformed,none,0.000000,-2,168.517803,95.546630,0.040000,95.506630
698,35.433669,36.315459,35.315459,37.315459,price_sensitive_uninformed,buy_from_mm,37.315459,-3,205.833262,99.532255,0.090000,99.442255
699,32.761948,33.082846,32.082846,34.082846,informed,none,0.000000,-3,205.833262,107.547419,0.090000,107.457419
700,32.408770,31.992288,30.992288,32.992288,price_sensitive_uninformed,buy_from_mm,32.992288,-4,238.825550,109.190472,0.160000,109.030472
701,31.374929,32.194002,31.194002,33.194002,informed,none,0.000000,-4,238.825550,113.325835,0.160000,113.165835
702,33.092629,31.371281,30.371281,32.371281,price_sensitive_uninformed,sell_to_mm,30.371281,-3,208.454269,109.176383,0.090000,109.086383
703,33.308429,32.093035,31.093035,33.093035,informed,buy_from_mm,33.093035,-4,241.547304,108.313587,0.160000,108.153587
704,34.602647,35.997598,34.997598,36.997598,informed,sell_to_mm,34.997598,-3,206.549706,102.741764,0.090000,102.651764
705,34.369711,33.350206,32.350206,34.350206,price_sensitive_uninformed,buy_from_mm,34.350206,-4,240.899912,103.421067,0.160000,103.261067
706,34.289985,33.730498,32.730498,34.730498,price_sensitive_uninformed,none,0.000000,-4,240.899912,103.739973,0.160000,103.579973
707,33.386174,32.230697,31.230697,33.230697,price_sensitive_uninformed,none,0.000000,-4,240.899912,107.355214,0.160000,107.195214
708,32.812062,33.298041,32.298041,34.298041,price_sensitive_uninformed,none,0.000000,-4,240.899912,109.651665,0.160000,109.491665
709,32.373214,31.112374,30.112374,32.112374,price_sensitive_uninformed,none,0.000000,-4,240.899912,111.407054,0.160000,111.247054
710,30.579196,29.997734,28.997734,30.997734,informed,none,0.000000,-4,240.899912,118.583128,0.160000,118.423128
711,28.797504,31.076733,30.076733,32.076733,price_sensitive_uninformed,none,0.000000,-4,240.899912,125.709895,0.160000,125.549895
712,29.090220,30.560554,29.560554,31.560554,informed,sell_to_mm,29.560554,-3,211.339358,124.068699,0.090000,123.978699
713,29.357100,29.170673,28.170673,30.170673,price_sensitive_uninformed,none,0.000000,-3,211.339358,123.268057,0.090000,123.178057
714,29.467079,30.071322,29.071322,31.071322,informed,none,0.000000,-3,211.339358,122.938121,0.090000,122.848121
715,30.283288,31.200457,30.200457,32.200457,price_sensitive_uninformed,sell_to_mm,30.200457,-2,181.138901,120.572324,0.040000,120.532324
716,30.810723,29.745026,28.745026,30.745026,price_sensitive_uninformed,none,0.000000,-2,181.138901,119.517454,0.040000,119.477454
717,30.333468,30.791784,29.791784,31.791784,informed,none,0.000000,-2,181.138901,120.471964,0.040000,120.431964
718,29.615905,28.764164,27.764164,29.764164,price_sensitive_uninformed,none,0.000000,-2,181.138901,121.907090,0.040000,121.867090
719,30.988322,29.081873,28.081873,30.081873,price_sensitive_uninformed,buy_from_mm,30.081873,-3,211.220774,118.255806,0.090000,118.165806
720,31.296185,30.629322,29.629322,31.629322,informed,none,0.000000,-3,211.220774,117.332218,0.090000,117.242218
721,30.086048,30.721598,29.721598,31.721598,price_sensitive_uninformed,none,0.000000,-3,211.220774,120.962630,0.090000,120.872630
722,28.627413,29.262185,28.262185,30.262185,informed,none,0.000000,-3,211.220774,125.338534,0.090000,125.248534
723,29.124725,28.824037,27.824037,29.824037,informed,none,0.000000,-3,211.220774,123.846598,0.090000,123.756598
724,28.747718,29.596134,28.596134,30.596134,price_sensitive_uninformed,none,0.000000,-3,211.220774,124.977620,0.090000,124.887620
725,28.796380,28.685351,27.685351,29.685351,price_sensitive_uninformed,none,0.000000,-3,211.220774,124.831634,0.090000,124.741634
726,29.673683,28.565370,27.565370,29.565370,price_sensitive_uninformed,none,0.000000,-3,211.220774,122.199726,0.090000,122.109726
727,30.870310,31.807573,30.807573,32.807573,price_sensitive_uninformed,sell_to_mm,30.807573,-2,180.413201,118.672581,0.040000,118.632581
728,28.836595,28.383828,27.383828,29.383828,price_sensitive_uninformed,none,0.000000,-2,180.413201,122.740011,0.040000,122.700011
729,30.255770,29.394693,28.394693,30.394693,price_sensitive_uninformed,buy_from_mm,30.394693,-3,210.807894,120.040584,0.090000,119.950584
730,30.694714,33.079059,32.079059,34.079059,price_sensitive_uninformed,none,0.000000,-3,210.807894,118.723751,0.090000,118.633751
731,32.296139,31.918159,30.918159,32.918159,informed,none,0.000000,-3,210.807894,113.919476,0.090000,113.829476
732,33.187902,32.936998,31.936998,33.936998,price_sensitive_uninformed,sell_to_mm,31.936998,-2,178.870896,112.495092,0.040000,112.455092
733,33.778610,34.393861,33.393861,35.393861,price_sensitive_uninformed,none,0.000000,-2,178.870896,111.313676,0.040000,111.273676
734,34.011675,34.327602,33.327602,35.327602,informed,none,0.000000,-2,178.870896,110.847546,0.040000,110.807546
735,33.522509,32.992899,31.992899,33.992899,price_sensitive_uninformed,sell_to_mm,31.992899,-1,146.877997,113.355489,0.010000,113.345489
736,33.715316,34.839233,33.839233,35.839233,informed,sell_to_mm,33.839233,0,113.038764,113.038764,0.000000,113.038764
737,31.899758,32.975811,31.975811,33.975811,informed,sell_to_mm,31.975811,1,81.062953,112.962710,0.010000,112.952710
738,32.972896,32.635368,31.635368,33.635368,informed,none,0.000000,1,81.062953,114.035849,0.010000,114.025849
739,32.400067,32.477612,31.477612,33.477612,informed,none,0.000000,1,81.062953,113.463019,0.010000,113.453019
740,33.702552,32.918146,31.918146,33.918146,informed,none,0.000000,1,81.062953,114.765505,0.010000,114.755505
741,34.251994,35.542149,34.542149,36.542149,price_sensitive_uninformed,none,0.000000,1,81.062953,115.314946,0.010000,115.304946
742,33.664865,34.925267,33.925267,35.925267,informed,sell_to_mm,33.925267,2,47.137685,114.467415,0.040000,114.427415
743,31.829293,32.121268,31.121268,33.121268,informed,none,0.000000,2,47.137685,110.796271,0.040000,110.756271
744,32.007143,32.440927,31.440927,33.440927,informed,none,0.000000,2,47.137685,111.151972,0.040000,111.111972
745,34.355344,34.177780,33.177780,35.177780,informed,none,0.000000,2,47.137685,115.848372,0.040000,115.808372
746,33.498129,33.376951,32.376951,34.376951,informed,none,0.000000,2,47.137685,114.133944,0.040000,114.093944
747,33.855315,34.884009,33.884009,35.884009,informed,sell_to_mm,33.884009,3,13.253676,114.819620,0.090000,114.729620
748,33.691352,33.795682,32.795682,34.795682,informed,none,0.000000,3,13.253676,114.327732,0.090000,114.237732
749,33.704075,32.117466,31.117466,33.117466,price_sensitive_uninformed,none,0.000000,3,13.253676,114.365901,0.090000,114.275901
750,33.560739,34.312441,33.312441,35.312441,price_sensitive_uninformed,none,0.000000,3,13.253676,113.935893,0.090000,113.845893
751,32.573635,33.962390,32.962390,34.962390,price_sensitive_uninformed,none,0.000000,3,13.253676,110.974582,0.090000,110.884582
752,30.937177,30.953834,29.953834,31.953834,price_sensitive_uninformed,none,0.000000,3,13.253676,106.065207,0.090000,105.975207
753,30.830723,32.037615,31.037615,33.037615,informed,sell_to_mm,31.037615,4,-17.783938,105.538952,0.160000,105.378952
754,30.768465,30.207616,29.207616,31.207616,price_sensitive_uninformed,none,0.000000,4,-17.783938,105.289923,0.160000,105.129923
755,30.227601,30.805386,29.805386,31.805386,informed,none,0.000000,4,-17.783938,103.126464,0.160000,102.966464
756,30.933036,31.836790,30.836790,32.836790,price_sensitive_uninformed,none,0.000000,4,-17.783938,105.948205,0.160000,105.788205
757,30.962568,32.558546,31.558546,33.558546,informed,sell_to_mm,31.558546,5,-49.342484,105.470354,0.250000,105.220354
758,31.427529,30.514582,29.514582,31.514582,price_sensitive_uninformed,none,0.000000,5,-49.342484,107.795159,0.250000,107.545159
759,28.372307,28.835305,27.835305,29.835305,price_sensitive_uninformed,none,0.000000,5,-49.342484,92.519050,0.250000,92.269050
760,28.846199,30.418754,29.418754,31.418754,price_sensitive_uninformed,none,0.000000,5,-49.342484,94.888512,0.250000,94.638512
761,30.758663,31.600966,30.600966,32.600966,informed,none,0.000000,5,-49.342484,104.450829,0.250000,104.200829
762,29.787015,29.435894,28.435894,30.435894,informed,none,0.000000,5,-49.342484,99.592592,0.250000,99.342592
763,28.936358,28.440622,27.440622,29.440622,price_sensitive_uninformed,none,0.000000,5,-49.342484,95.339304,0.250000,95.089304
764,28.771038,27.476603,26.476603,28.476603,price_sensitive_uninformed,none,0.000000,5,-49.342484,94.512708,0.250000,94.262708
765,27.737834,27.785685,26.785685,28.785685,informed,none,0.000000,5,-49.342484,89.346684,0.250000,89.096684
766,26.664855,26.721831,25.721831,27.721831,price_sensitive_uninformed,none,0.000000,5,-49.342484,83.981790,0.250000,83.731790
767,27.174575,27.469343,26.469343,28.469343,price_sensitive_uninformed,sell_to_mm,26.469343,6,-75.811827,87.235625,0.360000,86.875625
768,27.534836,25.805611,24.805611,26.805611,price_sensitive_uninformed,buy_from_mm,26.805611,5,-49.006217,88.667961,0.250000,88.417961
769,27.950703,28.556318,27.556318,29.556318,informed,none,0.000000,5,-49.006217,90.747297,0.250000,90.497297
770,27.502565,27.792788,26.792788,28.792788,price_sensitive_uninformed,none,0.000000,5,-49.006217,88.506607,0.250000,88.256607
771,26.949751,26.308786,25.308786,27.308786,informed,none,0.000000,5,-49.006217,85.742538,0.250000,85.492538
772,27.887604,28.853046,27.853046,29.853046,informed,none,0.000000,5,-49.006217,90.431801,0.250000,90.181801
