t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,16.163511,18.373269,17.753269,19.753269,noise,none,0.000000,-38,-385.317954,-999.531374,14.440000,-1013.971374
458,16.743242,20.241404,19.621404,21.621404,informed,sell_to_mm,19.621404,-37,-404.939358,-1024.439310,13.690000,-1038.129310
459,13.284494,15.361022,14.731022,16.731022,noise,sell_to_mm,14.731022,-36,-419.670380,-897.912179,12.960000,-910.872179
460,13.806976,15.352567,14.712567,16.712567,noise,none,0.000000,-36,-419.670380,-916.721529,12.960000,-929.681529
461,12.940019,16.187991,15.547991,17.547991,informed,sell_to_mm,15.547991,-35,-435.218371,-888.119046,12.250000,-900.369046
462,12.155968,12.815396,12.165396,14.165396,informed,sell_to_mm,12.165396,-34,-447.383767,-860.686696,11.560000,-872.246696
463,13.713392,12.105922,11.445922,13.445922,noise,none,0.000000,-34,-447.383767,-913.639089,11.560000,-925.199089
464,12.805140,13.609449,12.949449,14.949449,noise,none,0.000000,-34,-447.383767,-882.758528,11.560000,-894.318528
465,12.013139,12.870050,12.210050,14.210050,noise,sell_to_mm,12.210050,-33,-459.593818,-856.027396,10.890000,-866.917396
466,11.922675,10.262679,9.592679,11.592679,informed,buy_from_mm,11.592679,-34,-448.001139,-853.372086,11.560000,-864.932086
467,10.883257,7.663870,7.003870,9.003870,noise,none,0.000000,-34,-448.001139,-818.031888,11.560000,-829.591888
468,10.700953,8.095744,7.435744,9.435744,informed,buy_from_mm,9.435744,-35,-438.565395,-813.098743,12.250000,-825.348743
469,10.855017,2.829775,2.179775,4.179775,informed,buy_from_mm,4.179775,-36,-434.385620,-825.166228,12.960000,-838.126228
470,10.512047,12.116960,11.476960,13.476960,noise,none,0.000000,-36,-434.385620,-812.819329,12.960000,-825.779329
471,8.861186,11.676016,11.036016,13.036016,noise,none,0.000000,-36,-434.385620,-753.388301,12.960000,-766.348301
472,9.903366,6.743111,6.103111,8.103111,noise,buy_from_mm,8.103111,-37,-426.282508,-792.707047,13.690000,-806.397047
473,10.116475,9.235574,8.605574,10.605574,noise,none,0.000000,-37,-426.282508,-800.592076,13.690000,-814.282076
474,9.464939,15.431486,14.801486,16.801486,informed,sell_to_mm,14.801486,-36,-441.083994,-781.821794,12.960000,-794.781794
475,8.208055,8.667510,8.027510,10.027510,informed,none,0.000000,-36,-441.083994,-736.573959,12.960000,-749.533959
476,8.484319,5.445773,4.805773,6.805773,informed,buy_from_mm,6.805773,-37,-434.278221,-748.198029,13.690000,-761.888029
477,8.526538,12.148201,11.518201,13.518201,informed,sell_to_mm,11.518201,-36,-445.796422,-752.751777,12.960000,-765.711777
478,7.343736,14.080079,13.440079,15.440079,noise,none,0.000000,-36,-445.796422,-710.170900,12.960000,-723.130900
479,7.102261,9.629512,8.989512,10.989512,noise,none,0.000000,-36,-445.796422,-701.477833,12.960000,-714.437833
480,6.011067,3.938247,3.298247,5.298247,informed,buy_from_mm,5.298247,-37,-440.498175,-662.907645,13.690000,-676.597645
481,6.969538,6.880508,6.250508,8.250508,noise,none,0.000000,-37,-440.498175,-698.371075,13.690000,-712.061075
482,5.917241,7.701388,7.071388,9.071388,noise,sell_to_mm,7.071388,-36,-447.569562,-660.590225,12.960000,-673.550225
483,7.127516,2.146232,1.506232,3.506232,noise,none,0.000000,-36,-447.569562,-704.160120,12.960000,-717.120120
484,6.105137,3.516035,2.876035,4.876035,noise,sell_to_mm,2.876035,-35,-450.445597,-664.125395,12.250000,-676.375395
485,7.886461,12.875627,12.225627,14.225627,noise,none,0.000000,-35,-450.445597,-726.471743,12.250000,-738.721743
486,7.161842,5.579511,4.929511,6.929511,informed,buy_from_mm,6.929511,-36,-443.516086,-701.342384,12.960000,-714.302384
487,7.166607,0.618079,-0.021921,1.978079,informed,buy_from_mm,1.978079,-37,-441.538007,-706.702476,13.690000,-720.392476
488,7.136726,9.204998,8.574998,10.574998,noise,none,0.000000,-37,-441.538007,-705.596871,13.690000,-719.286871
489,6.943557,8.935937,8.305937,10.305937,noise,sell_to_mm,8.305937,-36,-449.843944,-699.811979,12.960000,-712.771979
490,6.657401,9.925888,9.285888,11.285888,informed,sell_to_mm,9.285888,-35,-459.129832,-692.138881,12.250000,-704.388881
491,5.958886,11.379303,10.729303,12.729303,informed,sell_to_mm,10.729303,-34,-469.859135,-672.461248,11.560000,-684.021248
492,7.239544,10.621713,9.961713,11.961713,noise,none,0.000000,-34,-469.859135,-716.003643,11.560000,-727.563643
493,7.571459,3.287288,2.627288,4.627288,informed,buy_from_mm,4.627288,-35,-465.231847,-730.232897,12.250000,-742.482897
494,10.005495,13.239766,12.589766,14.589766,noise,none,0.000000,-35,-465.231847,-815.424188,12.250000,-827.674188
495,8.221698,8.749362,8.099362,10.099362,informed,none,0.000000,-35,-465.231847,-752.991270,12.250000,-765.241270
496,10.046123,12.319201,11.669201,13.669201,informed,sell_to_mm,11.669201,-34,-476.901048,-818.469231,11.560000,-830.029231
497,12.374470,12.070706,11.410706,13.410706,noise,sell_to_mm,11.410706,-33,-488.311755,-896.669251,10.890000,-907.559251
498,11.813615,9.679074,9.009074,11.009074,noise,sell_to_mm,9.009074,-32,-497.320829,-875.356500,10.240000,-885.596500
499,12.061767,13.821259,13.141259,15.141259,informed,sell_to_mm,13.141259,-31,-510.462087,-884.376876,9.610000,-893.986876
500,14.019510,20.410805,19.720805,21.720805,noise,none,0.000000,-31,-510.462087,-945.066888,9.610000,-954.676888
501,13.500124,12.032797,11.342797,13.342797,noise,none,0.000000,-31,-510.462087,-928.965935,9.610000,-938.575935
502,14.958239,10.133334,9.443334,11.443334,noise,sell_to_mm,9.443334,-30,-519.905421,-968.652601,9.000000,-977.652601
503,15.260209,8.372907,7.672907,9.672907,informed,buy_from_mm,9.672907,-31,-510.232514,-983.298993,9.610000,-992.908993
504,14.648060,22.657086,21.967086,23.967086,informed,sell_to_mm,21.967086,-30,-532.199601,-971.641394,9.000000,-980.641394
505,16.074909,24.621958,23.921958,25.921958,informed,sell_to_mm,23.921958,-29,-556.121559,-1022.293907,8.410000,-1030.703907
506,14.473046,6.454464,5.744464,7.744464,noise,none,0.000000,-29,-556.121559,-975.839879,8.410000,-984.249879
507,15.255885,10.809260,10.099260,12.099260,informed,buy_from_mm,12.099260,-30,-544.022299,-1001.698855,9.000000,-1010.698855
508,15.227019,12.314831,11.614831,13.614831,noise,sell_to_mm,11.614831,-29,-555.637130,-997.220683,8.410000,-1005.630683
509,13.981127,15.917846,15.207846,17.207846,noise,none,0.000000,-29,-555.637130,-961.089809,8.410000,-969.499809
510,14.787894,13.538196,12.828196,14.828196,noise,sell_to_mm,12.828196,-28,-568.465325,-982.526365,7.840000,-990.366365
511,16.282576,17.563656,16.843656,18.843656,informed,sell_to_mm,16.843656,-27,-585.308981,-1024.938523,7.290000,-1032.228523
512,17.978232,21.476492,20.746492,22.746492,noise,sell_to_mm,20.746492,-26,-606.055473,-1073.489515,6.760000,-1080.249515
513,17.407738,18.901856,18.161856,20.161856,informed,sell_to_mm,18.161856,-25,-624.217329,-1059.410778,6.250000,-1065.660778
514,17.216267,17.486572,16.736572,18.736572,noise,none,0.000000,-25,-624.217329,-1054.624005,6.250000,-1060.874005
515,17.213871,18.063320,17.313320,19.313320,noise,none,0.000000,-25,-624.217329,-1054.564097,6.250000,-1060.814097
516,16.913749,15.069775,14.319775,16.319775,informed,buy_from_mm,16.319775,-26,-607.897554,-1047.655031,6.760000,-1054.415031
517,17.916403,17.053997,16.313997,18.313997,noise,none,0.000000,-26,-607.897554,-1073.724028,6.760000,-1080.484028
518,17.372707,15.550131,14.810131,16.810131,noise,none,0.000000,-26,-607.897554,-1059.587932,6.760000,-1066.347932
519,17.991105,19.793043,19.053043,21.053043,informed,sell_to_mm,19.053043,-25,-626.950597,-1076.728228,6.250000,-1082.978228
520,19.788016,7.591667,6.841667,8.841667,informed,buy_from_mm,8.841667,-26,-618.108929,-1132.597354,6.760000,-1139.357354
521,19.671283,13.660012,12.920012,14.920012,informed,buy_from_mm,14.920012,-27,-603.188918,-1134.313554,7.290000,-1141.603554
522,21.684452,12.515014,11.785014,13.785014,informed,buy_from_mm,13.785014,-28,-589.403903,-1196.568573,7.840000,-1204.408573
523,21.665856,23.917520,23.197520,25.197520,noise,sell_to_mm,23.197520,-27,-612.601423,-1197.579524,7.290000,-1204.869524
524,22.987228,14.342843,13.612843,15.612843,noise,none,0.000000,-27,-612.601423,-1233.256573,7.290000,-1240.546573
525,22.895397,19.103874,18.373874,20.373874,informed,buy_from_mm,20.373874,-28,-592.227549,-1233.298674,7.840000,-1241.138674
526,21.632230,20.447406,19.727406,21.727406,noise,none,0.000000,-28,-592.227549,-1197.929992,7.840000,-1205.769992
527,23.283712,28.157767,27.437767,29.437767,noise,none,0.000000,-28,-592.227549,-1244.171479,7.840000,-1252.011479
528,23.900048,18.553732,17.833732,19.833732,noise,sell_to_mm,17.833732,-27,-610.061280,-1255.362571,7.290000,-1262.652571
529,23.569885,25.010222,24.280222,26.280222,informed,sell_to_mm,24.280222,-26,-634.341502,-1247.158500,6.760000,-1253.918500
530,22.231904,26.592692,25.852692,27.852692,noise,none,0.000000,-26,-634.341502,-1212.370998,6.760000,-1219.130998
531,23.464466,25.424085,24.684085,26.684085,informed,sell_to_mm,24.684085,-25,-659.025588,-1245.637234,6.250000,-1251.887234
532,25.403628,27.881445,27.131445,29.131445,informed,sell_to_mm,27.131445,-24,-686.157033,-1295.844096,5.760000,-1301.604096
533,24.844062,24.651309,23.891309,25.891309,informed,none,0.000000,-24,-686.157033,-1282.414522,5.760000,-1288.174522
534,24.969762,25.933781,25.173781,27.173781,noise,buy_from_mm,27.173781,-25,-658.983252,-1283.227292,6.250000,-1289.477292
535,23.442386,17.371021,16.621021,18.621021,noise,sell_to_mm,16.621021,-24,-675.604273,-1238.221526,5.760000,-1243.981526
536,21.930666,30.419607,29.659607,31.659607,noise,none,0.000000,-24,-675.604273,-1201.940264,5.760000,-1207.700264
537,21.266469,21.391727,20.631727,22.631727,informed,none,0.000000,-24,-675.604273,-1185.999520,5.760000,-1191.759520
538,21.442451,16.426352,15.666352,17.666352,noise,none,0.000000,-24,-675.604273,-1190.223090,5.760000,-1195.983090
539,21.852403,26.942730,26.182730,28.182730,noise,none,0.000000,-24,-675.604273,-1200.061948,5.760000,-1205.821948
540,22.271811,22.774959,22.014959,24.014959,noise,none,0.000000,-24,-675.604273,-1210.127742,5.760000,-1215.887742
541,21.640746,15.655212,14.895212,16.895212,noise,none,0.000000,-24,-675.604273,-1194.982172,5.760000,-1200.742172
542,21.915469,23.934381,23.174381,25.174381,noise,none,0.000000,-24,-675.604273,-1201.575522,5.760000,-1207.335522
543,21.834349,20.945738,20.185738,22.185738,noise,none,0.000000,-24,-675.604273,-1199.628651,5.760000,-1205.388651
544,21.933350,20.243428,19.483428,21.483428,informed,buy_from_mm,21.483428,-25,-654.120846,-1202.454592,6.250000,-1208.704592
545,21.375271,18.100555,17.350555,19.350555,informed,buy_from_mm,19.350555,-26,-634.770291,-1190.527331,6.760000,-1197.287331
546,20.012667,19.016662,18.276662,20.276662,noise,sell_to_mm,18.276662,-25,-653.046952,-1153.363624,6.250000,-1159.613624
547,20.016137,23.705969,22.955969,24.955969,noise,buy_from_mm,24.955969,-26,-628.090984,-1148.510553,6.760000,-1155.270553
548,20.788354,18.614956,17.874956,19.874956,informed,buy_from_mm,19.874956,-27,-608.216027,-1169.501587,7.290000,-1176.791587
549,20.153771,24.406708,23.676708,25.676708,noise,sell_to_mm,23.676708,-26,-631.892735,-1155.890772,6.760000,-1162.650772
550,19.434784,13.035455,12.295455,14.295455,informed,buy_from_mm,14.295455,-27,-617.597280,-1142.336459,7.290000,-1149.626459
551,20.604707,31.962421,31.232421,33.232421,noise,none,0.000000,-27,-617.597280,-1173.924365,7.290000,-1181.214365
552,20.613831,21.296451,20.566451,22.566451,informed,none,0.000000,-27,-617.597280,-1174.170710,7.290000,-1181.460710
553,20.167444,18.270001,17.540001,19.540001,noise,sell_to_mm,17.540001,-26,-635.137281,-1159.490830,6.760000,-1166.250830
554,20.898383,17.770085,17.030085,19.030085,noise,none,0.000000,-26,-635.137281,-1178.495248,6.760000,-1185.255248
555,22.315652,23.939632,23.199632,25.199632,informed,sell_to_mm,23.199632,-25,-658.336913,-1216.228209,6.250000,-1222.478209
556,21.496958,16.630172,15.880172,17.880172,noise,none,0.000000,-25,-658.336913,-1195.760863,6.250000,-1202.010863
557,22.336232,20.231847,19.481847,21.481847,noise,none,0.000000,-25,-658.336913,-1216.742711,6.250000,-1222.992711
558,23.811436,22.042889,21.292889,23.292889,informed,buy_from_mm,23.292889,-26,-635.044024,-1254.141363,6.760000,-1260.901363
559,21.895467,19.358638,18.618638,20.618638,informed,buy_from_mm,20.618638,-27,-614.425386,-1205.603000,7.290000,-1212.893000
560,21.672604,23.883400,23.153400,25.153400,noise,none,0.000000,-27,-614.425386,-1199.585683,7.290000,-1206.875683
561,21.712992,21.196434,20.466434,22.466434,informed,none,0.000000,-27,-614.425386,-1200.676177,7.290000,-1207.966177
562,24.412607,23.210851,22.480851,24.480851,noise,none,0.000000,-27,-614.425386,-1273.565765,7.290000,-1280.855765
563,25.740028,24.318557,23.588557,25.588557,noise,none,0.000000,-27,-614.425386,-1309.406147,7.290000,-1316.696147
564,24.535524,26.193112,25.463112,27.463112,informed,sell_to_mm,25.463112,-26,-639.888498,-1277.812128,6.760000,-1284.572128
565,24.262179,24.351551,23.611551,25.611551,informed,none,0.000000,-26,-639.888498,-1270.705160,6.760000,-1277.465160
566,25.685612,22.231644,21.491644,23.491644,informed,buy_from_mm,23.491644,-27,-616.396854,-1309.908380,7.290000,-1317.198380
567,24.589230,26.684171,25.954171,27.954171,noise,none,0.000000,-27,-616.396854,-1280.306055,7.290000,-1287.596055
568,24.656881,23.159417,22.429417,24.429417,noise,sell_to_mm,22.429417,-26,-638.826271,-1279.905178,6.760000,-1286.665178
569,25.664286,24.146871,23.406871,25.406871,noise,none,0.000000,-26,-638.826271,-1306.097712,6.760000,-1312.857712
570,26.329190,30.849837,30.109837,32.109837,informed,sell_to_mm,30.109837,-25,-668.936108,-1327.165850,6.250000,-1333.415850
571,26.536298,32.618736,31.868736,33.868736,noise,none,0.000000,-25,-668.936108,-1332.343555,6.250000,-1338.593555
572,28.789445,28.279364,27.529364,29.529364,informed,none,0.000000,-25,-668.936108,-1388.672237,6.250000,-1394.922237
573,27.767713,25.275294,24.525294,26.525294,noise,none,0.000000,-25,-668.936108,-1363.128930,6.250000,-1369.378930
574,29.449645,25.667820,24.917820,26.917820,noise,buy_from_mm,26.917820,-26,-642.018288,-1407.709059,6.760000,-1414.469059
575,30.990668,31.686090,30.946090,32.946090,noise,none,0.000000,-26,-642.018288,-1447.775652,6.760000,-1454.535652
576,31.100489,36.703846,35.963846,37.963846,noise,none,0.000000,-26,-642.018288,-1450.631005,6.760000,-1457.391005
577,31.089957,25.403406,24.663406,26.663406,noise,none,0.000000,-26,-642.018288,-1450.357179,6.760000,-1457.117179
578,31.337774,33.842178,33.102178,35.102178,noise,buy_from_mm,35.102178,-27,-606.916110,-1453.036003,7.290000,-1460.326003
579,31.756473,25.756717,25.026717,27.026717,noise,none,0.000000,-27,-606.916110,-1464.340878,7.290000,-1471.630878
580,32.737310,35.981011,35.251011,37.251011,informed,sell_to_mm,35.251011,-26,-642.167121,-1493.337193,6.760000,-1500.097193
581,33.395415,32.517825,31.777825,33.777825,informed,none,0.000000,-26,-642.167121,-1510.447912,6.760000,-1517.207912
582,33.905650,42.379441,41.639441,43.639441,noise,none,0.000000,-26,-642.167121,-1523.714027,6.760000,-1530.474027
583,33.981988,34.235916,33.495916,35.495916,noise,none,0.000000,-26,-642.167121,-1525.698800,6.760000,-1532.458800
584,35.302700,37.226500,36.486500,38.486500,informed,sell_to_mm,36.486500,-25,-678.653621,-1561.221125,6.250000,-1567.471125
585,35.710255,38.872716,38.122716,40.122716,informed,sell_to_mm,38.122716,-24,-716.776337,-1573.822459,5.760000,-1579.582459
586,35.523250,36.947817,36.187817,38.187817,informed,sell_to_mm,36.187817,-23,-752.964154,-1569.998900,5.290000,-1575.288900
587,33.850736,36.079535,35.309535,37.309535,noise,none,0.000000,-23,-752.964154,-1531.531079,5.290000,-1536.821079
588,34.341328,34.448105,33.678105,35.678105,informed,none,0.000000,-23,-752.964154,-1542.814709,5.290000,-1548.104709
589,35.653097,36.110896,35.340896,37.340896,noise,none,0.000000,-23,-752.964154,-1572.985383,5.290000,-1578.275383
590,35.672486,38.452875,37.682875,39.682875,noise,sell_to_mm,37.682875,-22,-790.647029,-1575.441717,4.840000,-1580.281717
591,34.435589,31.646932,30.866932,32.866932,noise,buy_from_mm,32.866932,-23,-757.780097,-1549.798645,5.290000,-1555.088645
592,35.439139,33.073616,32.303616,34.303616,informed,buy_from_mm,34.303616,-24,-723.476481,-1574.015818,5.760000,-1579.775818
593,35.545977,35.310975,34.550975,36.550975,informed,none,0.000000,-24,-723.476481,-1576.579922,5.760000,-1582.339922
594,34.070547,35.094460,34.334460,36.334460,noise,none,0.000000,-24,-723.476481,-1541.169610,5.760000,-1546.929610
595,34.188364,33.647709,32.887709,34.887709,noise,none,0.000000,-24,-723.476481,-1543.997227,5.760000,-1549.757227
596,33.421713,29.152303,28.392303,30.392303,noise,none,0.000000,-24,-723.476481,-1525.597600,5.760000,-1531.357600
597,33.125623,29.745770,28.985770,30.985770,noise,none,0.000000,-24,-723.476481,-1518.491431,5.760000,-1524.251431
598,33.050824,36.542493,35.782493,37.782493,informed,sell_to_mm,35.782493,-23,-759.258974,-1519.427931,5.290000,-1524.717931
599,32.979174,33.214494,32.444494,34.444494,informed,none,0.000000,-23,-759.258974,-1517.779980,5.290000,-1523.069980
600,33.445219,32.642800,31.872800,33.872800,informed,none,0.000000,-23,-759.258974,-1528.499018,5.290000,-1533.789018
601,35.184635,36.811355,36.041355,38.041355,informed,sell_to_mm,36.041355,-22,-795.300329,-1569.362304,4.840000,-1574.202304
602,36.073818,30.090250,29.310250,31.310250,noise,sell_to_mm,29.310250,-21,-824.610579,-1582.160752,4.410000,-1586.570752
603,37.281920,33.066274,32.276274,34.276274,informed,buy_from_mm,34.276274,-22,-790.334304,-1610.536553,4.840000,-1615.376553
604,36.413743,32.374977,31.594977,33.594977,informed,buy_from_mm,33.594977,-23,-756.739327,-1594.255424,5.290000,-1599.545424
605,36.777619,39.180533,38.410533,40.410533,noise,none,0.000000,-23,-756.739327,-1602.624556,5.290000,-1607.914556
606,37.244419,30.589356,29.819356,31.819356,noise,none,0.000000,-23,-756.739327,-1613.360971,5.290000,-1618.650971
607,36.643525,38.361339,37.591339,39.591339,informed,sell_to_mm,37.591339,-22,-794.330666,-1600.488214,4.840000,-1605.328214
608,36.427612,32.604689,31.824689,33.824689,noise,sell_to_mm,31.824689,-21,-826.155356,-1591.135210,4.410000,-1595.545210
609,36.790907,33.908530,33.118530,35.118530,informed,buy_from_mm,35.118530,-22,-791.036826,-1600.436772,4.840000,-1605.276772
610,36.056677,31.776411,30.996411,32.996411,noise,none,0.000000,-22,-791.036826,-1584.283713,4.840000,-1589.123713
611,35.541186,41.481746,40.701746,42.701746,informed,sell_to_mm,40.701746,-21,-831.738572,-1578.103480,4.410000,-1582.513480
612,36.542381,32.440356,31.650356,33.650356,noise,none,0.000000,-21,-831.738572,-1599.128582,4.410000,-1603.538582
613,35.607021,31.756993,30.966993,32.966993,informed,buy_from_mm,32.966993,-22,-798.771579,-1582.126041,4.840000,-1586.966041
614,35.922118,37.585705,36.805705,38.805705,noise,buy_from_mm,38.805705,-23,-759.965874,-1586.174596,5.290000,-1591.464596
615,35.414078,40.588611,39.818611,41.818611,informed,sell_to_mm,39.818611,-22,-799.784485,-1578.894191,4.840000,-1583.734191
616,35.924256,40.072278,39.292278,41.292278,informed,sell_to_mm,39.292278,-21,-839.076763,-1593.486135,4.410000,-1597.896135
617,37.279431,37.910000,37.120000,39.120000,informed,none,0.000000,-21,-839.076763,-1621.944816,4.410000,-1626.354816
618,36.926974,34.643702,33.853702,35.853702,informed,buy_from_mm,35.853702,-22,-803.223061,-1615.616491,4.840000,-1620.456491
619,36.566500,44.674183,43.894183,45.894183,noise,none,0.000000,-22,-803.223061,-1607.686053,4.840000,-1612.526053
620,37.432393,41.038412,40.258412,42.258412,noise,sell_to_mm,40.258412,-21,-843.481473,-1629.561718,4.410000,-1633.971718
621,38.509001,38.979736,38.189736,40.189736,noise,none,0.000000,-21,-843.481473,-1652.170500,4.410000,-1656.580500
622,37.615235,38.221943,37.431943,39.431943,informed,none,0.000000,-21,-843.481473,-1633.401413,4.410000,-1637.811413
623,38.478977,34.042922,33.252922,35.252922,noise,none,0.000000,-21,-843.481473,-1651.539993,4.410000,-1655.949993
624,39.295562,34.228926,33.438926,35.438926,noise,none,0.000000,-21,-843.481473,-1668.688267,4.410000,-1673.098267
625,39.936245,40.013403,39.223403,41.223403,noise,none,0.000000,-21,-843.481473,-1682.142615,4.410000,-1686.552615
626,39.306528,38.762379,37.972379,39.972379,noise,buy_from_mm,39.972379,-22,-803.509094,-1668.252718,4.840000,-1673.092718
627,38.988783,37.685623,36.905623,38.905623,informed,buy_from_mm,38.905623,-23,-764.603471,-1661.345489,5.290000,-1666.635489
628,38.418534,35.960773,35.190773,37.190773,noise,buy_from_mm,37.190773,-24,-727.412698,-1649.457506,5.760000,-1655.217506
629,37.099744,38.017848,37.257848,39.257848,informed,sell_to_mm,37.257848,-23,-764.670546,-1617.964651,5.290000,-1623.254651
630,35.352527,38.947714,38.177714,40.177714,noise,none,0.000000,-23,-764.670546,-1577.778664,5.290000,-1583.068664
631,37.105115,34.508013,33.738013,35.738013,noise,none,0.000000,-23,-764.670546,-1618.088192,5.290000,-1623.378192
632,38.159004,41.600178,40.830178,42.830178,noise,none,0.000000,-23,-764.670546,-1642.327635,5.290000,-1647.617635
633,38.061187,36.287496,35.517496,37.517496,informed,buy_from_mm,37.517496,-24,-727.153050,-1640.621538,5.760000,-1646.381538
634,37.160768,35.335905,34.575905,36.575905,informed,buy_from_mm,36.575905,-25,-690.577145,-1619.596353,6.250000,-1625.846353
635,35.780760,35.562489,34.812489,36.812489,noise,none,0.000000,-25,-690.577145,-1585.096144,6.250000,-1591.346144
636,33.941912,28.383033,27.633033,29.633033,noise,none,0.000000,-25,-690.577145,-1539.124933,6.250000,-1545.374933
637,32.868754,29.949025,29.199025,31.199025,informed,buy_from_mm,31.199025,-26,-659.378119,-1513.965730,6.760000,-1520.725730
638,32.988318,33.178688,32.438688,34.438688,noise,none,0.000000,-26,-659.378119,-1517.074376,6.760000,-1523.834376
639,34.224659,34.569405,33.829405,35.829405,noise,none,0.000000,-26,-659.378119,-1549.219245,6.760000,-1555.979245
640,33.429846,40.323405,39.583405,41.583405,informed,sell_to_mm,39.583405,-25,-698.961525,-1534.707669,6.250000,-1540.957669
641,31.856146,36.319752,35.569752,37.569752,noise,buy_from_mm,37.569752,-26,-661.391773,-1489.651570,6.760000,-1496.411570
642,33.329396,31.186635,30.446635,32.446635,noise,none,0.000000,-26,-661.391773,-1527.956060,6.760000,-1534.716060
643,33.900746,34.377150,33.637150,35.637150,noise,buy_from_mm,35.637150,-27,-625.754622,-1541.074775,7.290000,-1548.364775
644,34.008578,30.315458,29.585458,31.585458,noise,buy_from_mm,31.585458,-28,-594.169164,-1546.409339,7.840000,-1554.249339
645,33.962999,38.210283,37.490283,39.490283,noise,buy_from_mm,39.490283,-29,-554.678881,-1539.605864,8.410000,-1548.015864
646,32.245528,34.546421,33.836421,35.836421,noise,none,0.000000,-29,-554.678881,-1489.799199,8.410000,-1498.209199
647,31.718090,31.245977,30.535977,32.535977,informed,none,0.000000,-29,-554.678881,-1474.503483,8.410000,-1482.913483
648,31.712836,33.999321,33.289321,35.289321,noise,none,0.000000,-29,-554.678881,-1474.351135,8.410000,-1482.761135
649,30.264418,35.636076,34.926076,36.926076,informed,sell_to_mm,34.926076,-28,-589.604957,-1437.008649,7.840000,-1444.848649
650,30.725391,25.637270,24.917270,26.917270,informed,buy_from_mm,26.917270,-29,-562.687687,-1453.724040,8.410000,-1462.134040
651,32.058571,32.663344,31.953344,33.953344,informed,none,0.000000,-29,-562.687687,-1492.386258,8.410000,-1500.796258
652,33.821945,39.015180,38.305180,40.305180,noise,sell_to_mm,38.305180,-28,-600.992867,-1548.007318,7.840000,-1555.847318
653,33.177067,34.093914,33.373914,35.373914,informed,sell_to_mm,33.373914,-27,-634.366780,-1530.147593,7.290000,-1537.437593
654,34.452134,37.834857,37.104857,39.104857,noise,buy_from_mm,39.104857,-28,-595.261924,-1559.921680,7.840000,-1567.761680
655,33.540480,32.323265,31.603265,33.603265,noise,none,0.000000,-28,-595.261924,-1534.395362,7.840000,-1542.235362
656,33.154131,30.314427,29.594427,31.594427,noise,none,0.000000,-28,-595.261924,-1523.577584,7.840000,-1531.417584
657,34.616908,37.313184,36.593184,38.593184,informed,sell_to_mm,36.593184,-27,-631.855108,-1566.511618,7.290000,-1573.801618
658,33.970281,30.483710,29.753710,31.753710,noise,none,0.000000,-27,-631.855108,-1549.052698,7.290000,-1556.342698
659,32.227249,38.561634,37.831634,39.831634,noise,none,0.000000,-27,-631.855108,-1501.990836,7.290000,-1509.280836
660,31.750091,32.212754,31.482754,33.482754,noise,sell_to_mm,31.482754,-26,-663.337862,-1488.840241,6.760000,-1495.600241
661,31.880010,30.937040,30.197040,32.197040,noise,none,0.000000,-26,-663.337862,-1492.218111,6.760000,-1498.978111
662,33.023439,29.806898,29.066898,31.066898,noise,sell_to_mm,29.066898,-25,-692.404760,-1517.990739,6.250000,-1524.240739
663,32.697042,36.245376,35.495376,37.495376,informed,sell_to_mm,35.495376,-24,-727.900136,-1512.629133,5.760000,-1518.389133
664,32.991043,30.034032,29.274032,31.274032,informed,buy_from_mm,31.274032,-25,-696.626104,-1521.402178,6.250000,-1527.652178
665,33.306414,31.568592,30.818592,32.818592,noise,sell_to_mm,30.818592,-24,-727.444696,-1526.798631,5.760000,-1532.558631
666,34.033209,29.434743,28.674743,30.674743,noise,none,0.000000,-24,-727.444696,-1544.241714,5.760000,-1550.001714
667,33.874042,40.922369,40.162369,42.162369,informed,sell_to_mm,40.162369,-23,-767.607064,-1546.710029,5.290000,-1552.000029
668,34.764160,34.225153,33.455153,35.455153,noise,none,0.000000,-23,-767.607064,-1567.182735,5.290000,-1572.472735
669,33.915961,38.965720,38.195720,40.195720,informed,sell_to_mm,38.195720,-22,-805.802784,-1551.953934,4.840000,-1556.793934
670,35.316606,34.150592,33.370592,35.370592,noise,none,0.000000,-22,-805.802784,-1582.768120,4.840000,-1587.608120
671,37.152125,38.851490,38.071490,40.071490,noise,none,0.000000,-22,-805.802784,-1623.149529,4.840000,-1627.989529
672,37.859983,35.978905,35.198905,37.198905,noise,none,0.000000,-22,-805.802784,-1638.722409,4.840000,-1643.562409
673,37.628395,44.109372,43.329372,45.329372,informed,sell_to_mm,43.329372,-21,-849.132156,-1639.328442,4.410000,-1643.738442
674,35.543546,37.820461,37.030461,39.030461,noise,none,0.000000,-21,-849.132156,-1595.546631,4.410000,-1599.956631
675,36.053342,50.307407,49.517407,51.517407,noise,sell_to_mm,49.517407,-20,-898.649563,-1619.716404,4.000000,-1623.716404
676,37.920518,36.052018,35.252018,37.252018,informed,buy_from_mm,37.252018,-21,-861.397545,-1657.728421,4.410000,-1662.138421
677,37.923602,39.337691,38.547691,40.547691,informed,sell_to_mm,38.547691,-20,-899.945236,-1658.417268,4.000000,-1662.417268
678,37.150068,35.608565,34.808565,36.808565,noise,none,0.000000,-20,-899.945236,-1642.946593,4.000000,-1646.946593
