t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
446,11.021879,10.808719,8.808719,12.808719,price_sensitive_uninformed,none,0.000000,-4,31.954549,-12.132968,0.160000,-12.292968
447,10.619198,9.849449,7.849449,11.849449,price_sensitive_uninformed,none,0.000000,-4,31.954549,-10.522243,0.160000,-10.682243
448,12.048476,13.223045,11.223045,15.223045,price_sensitive_uninformed,sell_to_mm,11.223045,-3,20.731504,-15.413925,0.090000,-15.503925
449,12.494656,10.302838,8.302838,12.302838,price_sensitive_uninformed,none,0.000000,-3,20.731504,-16.752463,0.090000,-16.842463
450,11.080671,10.426217,8.426217,12.426217,informed,none,0.000000,-3,20.731504,-12.510508,0.090000,-12.600508
451,10.400660,10.337483,8.337483,12.337483,price_sensitive_uninformed,none,0.000000,-3,20.731504,-10.470476,0.090000,-10.560476
452,9.396299,9.382047,7.382047,11.382047,informed,none,0.000000,-3,20.731504,-7.457392,0.090000,-7.547392
453,11.147337,9.522963,7.522963,11.522963,price_sensitive_uninformed,none,0.000000,-3,20.731504,-12.710508,0.090000,-12.800508
454,9.869263,9.216916,7.216916,11.216916,informed,none,0.000000,-3,20.731504,-8.876284,0.090000,-8.966284
455,8.572829,8.362778,6.362778,10.362778,price_sensitive_uninformed,none,0.000000,-3,20.731504,-4.986983,0.090000,-5.076983
456,8.326547,7.181292,5.181292,9.181292,informed,none,0.000000,-3,20.731504,-4.248136,0.090000,-4.338136
457,5.914297,6.227167,4.227167,8.227167,price_sensitive_uninformed,none,0.000000,-3,20.731504,2.988612,0.090000,2.898612
458,6.357535,8.202445,6.202445,10.202445,price_sensitive_uninformed,none,0.000000,-3,20.731504,1.658900,0.090000,1.568900
459,6.797624,6.508319,4.508319,8.508319,informed,none,0.000000,-3,20.731504,0.338632,0.090000,0.248632
460,5.893238,5.293933,3.293933,7.293933,informed,none,0.000000,-3,20.731504,3.051791,0.090000,2.961791
461,5.404873,6.216067,4.216067,8.216067,informed,none,0.000000,-3,20.731504,4.516885,0.090000,4.426885
462,8.258237,6.775278,4.775278,8.775278,price_sensitive_uninformed,none,0.000000,-3,20.731504,-4.043208,0.090000,-4.133208
463,8.129855,7.452234,5.452234,9.452234,price_sensitive_uninformed,none,0.000000,-3,20.731504,-3.658061,0.090000,-3.748061
464,8.284043,9.552393,7.552393,11.552393,price_sensitive_uninformed,none,0.000000,-3,20.731504,-4.120624,0.090000,-4.210624
465,9.090225,8.757009,6.757009,10.757009,price_sensitive_uninformed,none,0.000000,-3,20.731504,-6.539170,0.090000,-6.629170
466,8.954313,8.823977,6.823977,10.823977,informed,none,0.000000,-3,20.731504,-6.131434,0.090000,-6.221434
467,8.657237,9.498708,7.498708,11.498708,informed,none,0.000000,-3,20.731504,-5.240208,0.090000,-5.330208
468,10.025969,10.390468,8.390468,12.390468,price_sensitive_uninformed,none,0.000000,-3,20.731504,-9.346403,0.090000,-9.436403
469,11.057992,13.623417,11.623417,15.623417,price_sensitive_uninformed,none,0.000000,-3,20.731504,-12.442471,0.090000,-12.532471
470,12.736092,11.787034,9.787034,13.787034,informed,none,0.000000,-3,20.731504,-17.476773,0.090000,-17.566773
471,12.130669,12.277829,10.277829,14.277829,price_sensitive_uninformed,none,0.000000,-3,20.731504,-15.660502,0.090000,-15.750502
472,12.783392,12.431299,10.431299,14.431299,price_sensitive_uninformed,none,0.000000,-3,20.731504,-17.618672,0.090000,-17.708672
473,12.630783,11.492204,9.492204,13.492204,informed,none,0.000000,-3,20.731504,-17.160846,0.090000,-17.250846
474,11.646587,10.483532,8.483532,12.483532,price_sensitive_uninformed,none,0.000000,-3,20.731504,-14.208257,0.090000,-14.298257
475,11.644709,9.882154,7.882154,11.882154,price_sensitive_uninformed,none,0.000000,-3,20.731504,-14.202623,0.090000,-14.292623
476,10.502660,10.861103,8.861103,12.861103,price_sensitive_uninformed,none,0.000000,-3,20.731504,-10.776477,0.090000,-10.866477
477,11.211047,9.781365,7.781365,11.781365,price_sensitive_uninformed,none,0.000000,-3,20.731504,-12.901638,0.090000,-12.991638
478,11.891619,12.701121,10.701121,14.701121,price_sensitive_uninformed,none,0.000000,-3,20.731504,-14.943354,0.090000,-15.033354
479,11.511456,13.724751,11.724751,15.724751,informed,sell_to_mm,11.724751,-2,9.006753,-14.016159,0.040000,-14.056159
480,11.039343,7.897659,5.897659,9.897659,price_sensitive_uninformed,none,0.000000,-2,9.006753,-13.071933,0.040000,-13.111933
481,12.210153,12.126505,10.126505,14.126505,price_sensitive_uninformed,none,0.000000,-2,9.006753,-15.413553,0.040000,-15.453553
482,13.570721,15.067429,13.067429,17.067429,price_sensitive_uninformed,none,0.000000,-2,9.006753,-18.134689,0.040000,-18.174689
483,14.136181,13.078764,11.078764,15.078764,informed,none,0.000000,-2,9.006753,-19.265610,0.040000,-19.305610
484,15.700099,15.711849,13.711849,17.711849,informed,none,0.000000,-2,9.006753,-22.393444,0.040000,-22.433444
485,15.429869,15.188117,13.188117,17.188117,informed,none,0.000000,-2,9.006753,-21.852986,0.040000,-21.892986
486,16.323830,16.462984,14.462984,18.462984,informed,none,0.000000,-2,9.006753,-23.640908,0.040000,-23.680908
487,16.236292,16.285032,14.285032,18.285032,price_sensitive_uninformed,none,0.000000,-2,9.006753,-23.465831,0.040000,-23.505831
488,17.621179,18.476959,16.476959,20.476959,price_sensitive_uninformed,none,0.000000,-2,9.006753,-26.235604,0.040000,-26.275604
489,17.835750,17.496487,15.496487,19.496487,informed,none,0.000000,-2,9.006753,-26.664748,0.040000,-26.704748
490,18.961417,17.777583,15.777583,19.777583,price_sensitive_uninformed,none,0.000000,-2,9.006753,-28.916081,0.040000,-28.956081
491,17.976512,18.240591,16.240591,20.240591,informed,none,0.000000,-2,9.006753,-26.946271,0.040000,-26.986271
492,17.611860,17.652841,15.652841,19.652841,informed,none,0.000000,-2,9.006753,-26.216968,0.040000,-26.256968
493,15.407930,14.869195,12.869195,16.869195,informed,none,0.000000,-2,9.006753,-21.809107,0.040000,-21.849107
494,15.533252,15.313710,13.313710,17.313710,informed,none,0.000000,-2,9.006753,-22.059751,0.040000,-22.099751
495,15.882597,15.879401,13.879401,17.879401,price_sensitive_uninformed,none,0.000000,-2,9.006753,-22.758441,0.040000,-22.798441
496,14.673217,15.804029,13.804029,17.804029,informed,none,0.000000,-2,9.006753,-20.339681,0.040000,-20.379681
497,16.280191,16.809290,14.809290,18.809290,informed,none,0.000000,-2,9.006753,-23.553630,0.040000,-23.593630
498,15.643046,16.841000,14.841000,18.841000,informed,none,0.000000,-2,9.006753,-22.279340,0.040000,-22.319340
499,16.090975,14.606103,12.606103,16.606103,price_sensitive_uninformed,buy_from_mm,16.606103,-3,25.612855,-22.660070,0.090000,-22.750070
500,14.775628,13.680538,11.680538,15.680538,informed,none,0.000000,-3,25.612855,-18.714028,0.090000,-18.804028
501,14.970906,15.613199,13.613199,17.613199,price_sensitive_uninformed,none,0.000000,-3,25.612855,-19.299861,0.090000,-19.389861
502,15.988882,15.909163,13.909163,17.909163,informed,none,0.000000,-3,25.612855,-22.353790,0.090000,-22.443790
503,18.002278,18.380897,16.380897,20.380897,price_sensitive_uninformed,none,0.000000,-3,25.612855,-28.393977,0.090000,-28.483977
504,18.822633,18.478201,16.478201,20.478201,price_sensitive_uninformed,none,0.000000,-3,25.612855,-30.855043,0.090000,-30.945043
505,18.466257,18.784706,16.784706,20.784706,price_sensitive_uninformed,none,0.000000,-3,25.612855,-29.785915,0.090000,-29.875915
506,18.888677,16.900369,14.900369,18.900369,price_sensitive_uninformed,none,0.000000,-3,25.612855,-31.053176,0.090000,-31.143176
507,20.595095,19.976239,17.976239,21.976239,price_sensitive_uninformed,none,0.000000,-3,25.612855,-36.172430,0.090000,-36.262430
508,18.764946,19.550021,17.550021,21.550021,informed,none,0.000000,-3,25.612855,-30.681984,0.090000,-30.771984
509,19.006865,20.022794,18.022794,22.022794,price_sensitive_uninformed,none,0.000000,-3,25.612855,-31.407738,0.090000,-31.497738
510,19.441417,19.614478,17.614478,21.614478,informed,none,0.000000,-3,25.612855,-32.711395,0.090000,-32.801395
511,19.620202,20.039183,18.039183,22.039183,informed,none,0.000000,-3,25.612855,-33.247749,0.090000,-33.337749
512,19.959600,21.585520,19.585520,23.585520,informed,none,0.000000,-3,25.612855,-34.265946,0.090000,-34.355946
513,19.358724,19.117114,17.117114,21.117114,informed,none,0.000000,-3,25.612855,-32.463317,0.090000,-32.553317
514,19.745812,18.595168,16.595168,20.595168,informed,none,0.000000,-3,25.612855,-33.624579,0.090000,-33.714579
515,19.619845,19.483213,17.483213,21.483213,price_sensitive_uninformed,none,0.000000,-3,25.612855,-33.246680,0.090000,-33.336680
516,19.815802,20.247012,18.247012,22.247012,price_sensitive_uninformed,none,0.000000,-3,25.612855,-33.834551,0.090000,-33.924551
517,19.698223,19.748258,17.748258,21.748258,price_sensitive_uninformed,none,0.000000,-3,25.612855,-33.481815,0.090000,-33.571815
518,19.777862,18.783019,16.783019,20.783019,price_sensitive_uninformed,none,0.000000,-3,25.612855,-33.720731,0.090000,-33.810731
519,19.026098,18.443203,16.443203,20.443203,price_sensitive_uninformed,none,0.000000,-3,25.612855,-31.465438,0.090000,-31.555438
520,19.300051,20.917999,18.917999,22.917999,price_sensitive_uninformed,none,0.000000,-3,25.612855,-32.287298,0.090000,-32.377298
521,18.326261,19.225227,17.225227,21.225227,informed,none,0.000000,-3,25.612855,-29.365927,0.090000,-29.455927
522,18.848201,18.972531,16.972531,20.972531,informed,none,0.000000,-3,25.612855,-30.931748,0.090000,-31.021748
523,18.224282,18.811682,16.811682,20.811682,informed,none,0.000000,-3,25.612855,-29.059990,0.090000,-29.149990
524,17.382746,19.206674,17.206674,21.206674,informed,none,0.000000,-3,25.612855,-26.535382,0.090000,-26.625382
525,16.771097,15.837511,13.837511,17.837511,price_sensitive_uninformed,none,0.000000,-3,25.612855,-24.700435,0.090000,-24.790435
526,16.680604,15.315898,13.315898,17.315898,price_sensitive_uninformed,none,0.000000,-3,25.612855,-24.428958,0.090000,-24.518958
527,15.722228,15.577359,13.577359,17.577359,informed,none,0.000000,-3,25.612855,-21.553829,0.090000,-21.643829
528,16.613253,15.806440,13.806440,17.806440,price_sensitive_uninformed,none,0.000000,-3,25.612855,-24.226904,0.090000,-24.316904
529,16.106294,16.726582,14.726582,18.726582,informed,none,0.000000,-3,25.612855,-22.706027,0.090000,-22.796027
530,18.416765,18.574268,16.574268,20.574268,informed,none,0.000000,-3,25.612855,-29.637438,0.090000,-29.727438
531,18.448393,19.302792,17.302792,21.302792,price_sensitive_uninformed,none,0.000000,-3,25.612855,-29.732323,0.090000,-29.822323
532,18.114941,16.317045,14.317045,18.317045,price_sensitive_uninformed,none,0.000000,-3,25.612855,-28.731967,0.090000,-28.821967
533,17.406657,18.065927,16.065927,20.065927,price_sensitive_uninformed,none,0.000000,-3,25.612855,-26.607117,0.090000,-26.697117
534,16.011615,15.618503,13.618503,17.618503,informed,none,0.000000,-3,25.612855,-22.421991,0.090000,-22.511991
535,16.535688,16.975942,14.975942,18.975942,price_sensitive_uninformed,none,0.000000,-3,25.612855,-23.994208,0.090000,-24.084208
536,16.157835,15.454432,13.454432,17.454432,informed,none,0.000000,-3,25.612855,-22.860648,0.090000,-22.950648
537,17.227737,17.486270,15.486270,19.486270,price_sensitive_uninformed,none,0.000000,-3,25.612855,-26.070355,0.090000,-26.160355
538,17.455153,15.415275,13.415275,17.415275,price_sensitive_uninformed,none,0.000000,-3,25.612855,-26.752604,0.090000,-26.842604
539,17.981122,16.443344,14.443344,18.443344,price_sensitive_uninformed,none,0.000000,-3,25.612855,-28.330510,0.090000,-28.420510
540,17.572331,19.997327,17.997327,21.997327,informed,sell_to_mm,17.997327,-2,7.615528,-27.529135,0.040000,-27.569135
541,20.677481,22.258331,20.258331,24.258331,informed,none,0.000000,-2,7.615528,-33.739434,0.040000,-33.779434
542,19.565485,20.016655,18.016655,22.016655,price_sensitive_uninformed,none,0.000000,-2,7.615528,-31.515442,0.040000,-31.555442
543,20.945917,20.497580,18.497580,22.497580,price_sensitive_uninformed,sell_to_mm,18.497580,-1,-10.882052,-31.827969,0.010000,-31.837969
544,23.124456,22.921204,20.921204,24.921204,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-34.006508,0.010000,-34.016508
545,24.368794,23.402736,21.402736,25.402736,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-35.250846,0.010000,-35.260846
546,23.806541,25.527815,23.527815,27.527815,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-34.688593,0.010000,-34.698593
547,22.452794,23.066406,21.066406,25.066406,informed,none,0.000000,-1,-10.882052,-33.334846,0.010000,-33.344846
548,23.052683,23.276089,21.276089,25.276089,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-33.934735,0.010000,-33.944735
549,25.110498,24.907916,22.907916,26.907916,informed,none,0.000000,-1,-10.882052,-35.992550,0.010000,-36.002550
550,23.577023,22.005179,20.005179,24.005179,informed,none,0.000000,-1,-10.882052,-34.459075,0.010000,-34.469075
551,24.471470,23.212738,21.212738,25.212738,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-35.353522,0.010000,-35.363522
552,24.441980,24.382944,22.382944,26.382944,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-35.324032,0.010000,-35.334032
553,24.115889,22.889385,20.889385,24.889385,informed,none,0.000000,-1,-10.882052,-34.997941,0.010000,-35.007941
554,26.112564,27.085195,25.085195,29.085195,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-36.994616,0.010000,-37.004616
555,26.612074,27.852010,25.852010,29.852010,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-37.494126,0.010000,-37.504126
556,26.195914,26.486404,24.486404,28.486404,informed,none,0.000000,-1,-10.882052,-37.077966,0.010000,-37.087966
557,27.195208,27.562906,25.562906,29.562906,informed,none,0.000000,-1,-10.882052,-38.077260,0.010000,-38.087260
558,28.594587,28.859045,26.859045,30.859045,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-39.476639,0.010000,-39.486639
559,28.709887,28.202901,26.202901,30.202901,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-39.591939,0.010000,-39.601939
560,28.916814,30.279490,28.279490,32.279490,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-39.798866,0.010000,-39.808866
561,28.939930,27.435279,25.435279,29.435279,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-39.821982,0.010000,-39.831982
562,30.411786,30.200723,28.200723,32.200723,informed,none,0.000000,-1,-10.882052,-41.293838,0.010000,-41.303838
563,29.644592,28.805061,26.805061,30.805061,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-40.526644,0.010000,-40.536644
564,28.891384,28.913148,26.913148,30.913148,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-39.773436,0.010000,-39.783436
565,29.146821,29.108858,27.108858,31.108858,informed,none,0.000000,-1,-10.882052,-40.028873,0.010000,-40.038873
566,29.238786,28.414431,26.414431,30.414431,price_sensitive_uninformed,none,0.000000,-1,-10.882052,-40.120838,0.010000,-40.130838
567,31.303631,30.120404,28.120404,32.120404,price_sensitive_uninformed,sell_to_mm,28.120404,0,-39.002456,-39.002456,0.000000,-39.002456
568,30.678440,30.682203,28.682203,32.682203,price_sensitive_uninformed,none,0.000000,0,-39.002456,-39.002456,0.000000,-39.002456
569,32.186416,31.447562,29.447562,33.447562,price_sensitive_uninformed,none,0.000000,0,-39.002456,-39.002456,0.000000,-39.002456
570,30.479867,30.346686,28.346686,32.346686,informed,none,0.000000,0,-39.002456,-39.002456,0.000000,-39.002456
571,32.165007,32.208460,30.208460,34.208460,price_sensitive_uninformed,none,0.000000,0,-39.002456,-39.002456,0.000000,-39.002456
572,30.602924,30.218591,28.218591,32.218591,price_sensitive_uninformed,none,0.000000,0,-39.002456,-39.002456,0.000000,-39.002456
573,30.346492,28.368571,26.368571,30.368571,price_sensitive_uninformed,buy_from_mm,30.368571,-1,-8.633885,-38.980376,0.010000,-38.990376
574,30.231679,30.153105,28.153105,32.153105,informed,none,0.000000,-1,-8.633885,-38.865563,0.010000,-38.875563
575,30.825589,30.672400,28.672400,32.672400,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-39.459474,0.010000,-39.469474
576,29.299221,29.856431,27.856431,31.856431,informed,none,0.000000,-1,-8.633885,-37.933106,0.010000,-37.943106
577,29.576149,28.201620,26.201620,30.201620,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-38.210033,0.010000,-38.220033
578,29.192343,27.809412,25.809412,29.809412,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-37.826228,0.010000,-37.836228
579,28.343619,29.971630,27.971630,31.971630,informed,none,0.000000,-1,-8.633885,-36.977504,0.010000,-36.987504
580,29.070375,28.542208,26.542208,30.542208,informed,none,0.000000,-1,-8.633885,-37.704259,0.010000,-37.714259
581,29.961216,30.000577,28.000577,32.000577,informed,none,0.000000,-1,-8.633885,-38.595101,0.010000,-38.605101
582,30.186166,28.566110,26.566110,30.566110,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-38.820051,0.010000,-38.830051
583,30.037606,30.834786,28.834786,32.834786,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-38.671491,0.010000,-38.681491
584,28.798773,29.723059,27.723059,31.723059,informed,none,0.000000,-1,-8.633885,-37.432658,0.010000,-37.442658
585,28.841037,27.934765,25.934765,29.934765,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-37.474922,0.010000,-37.484922
586,29.136742,28.812866,26.812866,30.812866,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-37.770627,0.010000,-37.780627
587,29.324711,28.927791,26.927791,30.927791,informed,none,0.000000,-1,-8.633885,-37.958596,0.010000,-37.968596
588,30.111943,29.705045,27.705045,31.705045,informed,none,0.000000,-1,-8.633885,-38.745828,0.010000,-38.755828
589,29.438637,30.155701,28.155701,32.155701,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-38.072522,0.010000,-38.082522
590,31.429522,32.177291,30.177291,34.177291,informed,none,0.000000,-1,-8.633885,-40.063407,0.010000,-40.073407
591,31.772165,30.125385,28.125385,32.125385,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-40.406049,0.010000,-40.416049
592,34.030689,35.252117,33.252117,37.252117,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-42.664574,0.010000,-42.674574
593,32.269450,31.097984,29.097984,33.097984,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-40.903335,0.010000,-40.913335
594,34.257699,34.733153,32.733153,36.733153,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-42.891583,0.010000,-42.901583
595,33.778964,34.810739,32.810739,36.810739,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-42.412849,0.010000,-42.422849
596,33.309293,34.819446,32.819446,36.819446,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-41.943178,0.010000,-41.953178
597,32.082763,31.141354,29.141354,33.141354,informed,none,0.000000,-1,-8.633885,-40.716647,0.010000,-40.726647
598,31.973703,30.103847,28.103847,32.103847,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-40.607587,0.010000,-40.617587
599,32.346218,32.173133,30.173133,34.173133,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-40.980103,0.010000,-40.990103
600,32.948697,32.438909,30.438909,34.438909,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-41.582581,0.010000,-41.592581
601,33.166252,33.742095,31.742095,35.742095,informed,none,0.000000,-1,-8.633885,-41.800137,0.010000,-41.810137
602,32.010451,33.469103,31.469103,35.469103,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-40.644336,0.010000,-40.654336
603,33.946552,33.316635,31.316635,35.316635,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-42.580437,0.010000,-42.590437
604,32.659701,32.494064,30.494064,34.494064,informed,none,0.000000,-1,-8.633885,-41.293585,0.010000,-41.303585
605,33.187900,33.081045,31.081045,35.081045,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-41.821785,0.010000,-41.831785
606,33.186901,33.151693,31.151693,35.151693,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-41.820786,0.010000,-41.830786
607,34.216384,35.246282,33.246282,37.246282,informed,none,0.000000,-1,-8.633885,-42.850269,0.010000,-42.860269
608,34.389686,33.962822,31.962822,35.962822,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-43.023570,0.010000,-43.033570
609,34.185192,34.510164,32.510164,36.510164,informed,none,0.000000,-1,-8.633885,-42.819077,0.010000,-42.829077
610,34.440635,34.047282,32.047282,36.047282,informed,none,0.000000,-1,-8.633885,-43.074520,0.010000,-43.084520
611,34.190069,33.059077,31.059077,35.059077,informed,none,0.000000,-1,-8.633885,-42.823953,0.010000,-42.833953
612,34.356434,35.336318,33.336318,37.336318,price_sensitive_uninformed,none,0.000000,-1,-8.633885,-42.990318,0.010000,-43.000318
613,34.813858,34.057586,32.057586,36.057586,informed,none,0.000000,-1,-8.633885,-43.447743,0.010000,-43.457743
614,34.460360,32.210327,30.210327,34.210327,informed,buy_from_mm,34.210327,-2,25.576442,-43.344277,0.040000,-43.384277
615,33.515058,32.224261,30.224261,34.224261,informed,none,0.000000,-2,25.576442,-41.453675,0.040000,-41.493675
616,32.532083,31.159208,29.159208,33.159208,price_sensitive_uninformed,none,0.000000,-2,25.576442,-39.487725,0.040000,-39.527725
617,33.303773,32.944954,30.944954,34.944954,price_sensitive_uninformed,none,0.000000,-2,25.576442,-41.031104,0.040000,-41.071104
618,33.079655,34.532894,32.532894,36.532894,informed,none,0.000000,-2,25.576442,-40.582869,0.040000,-40.622869
619,29.579218,30.273875,28.273875,32.273875,price_sensitive_uninformed,none,0.000000,-2,25.576442,-33.581995,0.040000,-33.621995
620,28.858586,28.508882,26.508882,30.508882,informed,none,0.000000,-2,25.576442,-32.140730,0.040000,-32.180730
621,29.631990,30.282174,28.282174,32.282174,price_sensitive_uninformed,none,0.000000,-2,25.576442,-33.687537,0.040000,-33.727537
622,29.442136,30.285389,28.285389,32.285389,informed,none,0.000000,-2,25.576442,-33.307829,0.040000,-33.347829
623,30.418518,30.195436,28.195436,32.195436,price_sensitive_uninformed,none,0.000000,-2,25.576442,-35.260595,0.040000,-35.300595
624,29.223614,29.154588,27.154588,31.154588,price_sensitive_uninformed,none,0.000000,-2,25.576442,-32.870787,0.040000,-32.910787
625,29.893671,29.210796,27.210796,31.210796,price_sensitive_uninformed,none,0.000000,-2,25.576442,-34.210899,0.040000,-34.250899
626,29.374865,29.109363,27.109363,31.109363,price_sensitive_uninformed,sell_to_mm,27.109363,-1,-1.532921,-30.907786,0.010000,-30.917786
627,30.841635,30.695752,28.695752,32.695752,informed,none,0.000000,-1,-1.532921,-32.374556,0.010000,-32.384556
628,30.550359,30.489001,28.489001,32.489001,informed,none,0.000000,-1,-1.532921,-32.083280,0.010000,-32.093280
629,29.623566,28.372685,26.372685,30.372685,price_sensitive_uninformed,none,0.000000,-1,-1.532921,-31.156487,0.010000,-31.166487
630,30.145183,29.687414,27.687414,31.687414,informed,none,0.000000,-1,-1.532921,-31.678104,0.010000,-31.688104
631,31.660783,31.473612,29.473612,33.473612,price_sensitive_uninformed,none,0.000000,-1,-1.532921,-33.193704,0.010000,-33.203704
632,31.936752,34.323506,32.323506,36.323506,price_sensitive_uninformed,none,0.000000,-1,-1.532921,-33.469673,0.010000,-33.479673
633,32.651857,31.409973,29.409973,33.409973,informed,none,0.000000,-1,-1.532921,-34.184778,0.010000,-34.194778
634,32.146227,31.670487,29.670487,33.670487,price_sensitive_uninformed,buy_from_mm,33.670487,-2,32.137566,-32.154888,0.040000,-32.194888
635,31.930831,32.510460,30.510460,34.510460,price_sensitive_uninformed,none,0.000000,-2,32.137566,-31.724095,0.040000,-31.764095
636,31.118738,31.876648,29.876648,33.876648,price_sensitive_uninformed,buy_from_mm,33.876648,-3,66.014214,-27.342000,0.090000,-27.432000
637,30.666490,29.812612,27.812612,31.812612,price_sensitive_uninformed,none,0.000000,-3,66.014214,-25.985257,0.090000,-26.075257
638,32.814708,32.007325,30.007325,34.007325,price_sensitive_uninformed,none,0.000000,-3,66.014214,-32.429909,0.090000,-32.519909
639,31.163811,28.731361,26.731361,30.731361,price_sensitive_uninformed,none,0.000000,-3,66.014214,-27.477220,0.090000,-27.567220
640,31.263213,31.905787,29.905787,33.905787,informed,none,0.000000,-3,66.014214,-27.775426,0.090000,-27.865426
641,30.731724,30.163889,28.163889,32.163889,informed,none,0.000000,-3,66.014214,-26.180957,0.090000,-26.270957
642,31.090543,30.985144,28.985144,32.985144,price_sensitive_uninformed,none,0.000000,-3,66.014214,-27.257414,0.090000,-27.347414
643,33.191072,33.673895,31.673895,35.673895,price_sensitive_uninformed,none,0.000000,-3,66.014214,-33.559001,0.090000,-33.649001
644,33.840117,32.629245,30.629245,34.629245,informed,none,0.000000,-3,66.014214,-35.506136,0.090000,-35.596136
645,33.412875,33.828051,31.828051,35.828051,price_sensitive_uninformed,none,0.000000,-3,66.014214,-34.224411,0.090000,-34.314411
646,34.314306,35.206766,33.206766,37.206766,informed,none,0.000000,-3,66.014214,-36.928704,0.090000,-37.018704
647,34.074456,33.743039,31.743039,35.743039,price_sensitive_uninformed,none,0.000000,-3,66.014214,-36.209154,0.090000,-36.299154
648,33.803726,33.033289,31.033289,35.033289,price_sensitive_uninformed,none,0.000000,-3,66.014214,-35.396963,0.090000,-35.486963
649,33.519690,33.435085,31.435085,35.435085,informed,none,0.000000,-3,66.014214,-34.544855,0.090000,-34.634855
650,31.601553,30.426326,28.426326,32.426326,price_sensitive_uninformed,none,0.000000,-3,66.014214,-28.790445,0.090000,-28.880445
651,32.400440,31.230692,29.230692,33.230692,informed,none,0.000000,-3,66.014214,-31.187107,0.090000,-31.277107
652,32.400834,31.503581,29.503581,33.503581,price_sensitive_uninformed,none,0.000000,-3,66.014214,-31.188289,0.090000,-31.278289
653,31.841531,30.581988,28.581988,32.581988,price_sensitive_uninformed,none,0.000000,-3,66.014214,-29.510380,0.090000,-29.600380
654,31.684841,32.609733,30.609733,34.609733,informed,none,0.000000,-3,66.014214,-29.040310,0.090000,-29.130310
655,32.787440,31.752537,29.752537,33.752537,informed,none,0.000000,-3,66.014214,-32.348105,0.090000,-32.438105
656,33.624506,34.429358,32.429358,36.429358,price_sensitive_uninformed,none,0.000000,-3,66.014214,-34.859305,0.090000,-34.949305
657,34.836712,33.549241,31.549241,35.549241,price_sensitive_uninformed,none,0.000000,-3,66.014214,-38.495922,0.090000,-38.585922
658,33.322171,33.334245,31.334245,35.334245,price_sensitive_uninformed,none,0.000000,-3,66.014214,-33.952299,0.090000,-34.042299
659,33.592143,32.412798,30.412798,34.412798,price_sensitive_uninformed,none,0.000000,-3,66.014214,-34.762215,0.090000,-34.852215
660,34.980482,35.232868,33.232868,37.232868,price_sensitive_uninformed,none,0.000000,-3,66.014214,-38.927232,0.090000,-39.017232
661,34.752339,35.141537,33.141537,37.141537,price_sensitive_uninformed,none,0.000000,-3,66.014214,-38.242803,0.090000,-38.332803
662,35.442761,36.763567,34.763567,38.763567,price_sensitive_uninformed,none,0.000000,-3,66.014214,-40.314068,0.090000,-40.404068
663,35.927586,36.439833,34.439833,38.439833,informed,none,0.000000,-3,66.014214,-41.768543,0.090000,-41.858543
664,35.040985,34.260856,32.260856,36.260856,informed,none,0.000000,-3,66.014214,-39.108742,0.090000,-39.198742
665,34.449904,33.167552,31.167552,35.167552,price_sensitive_uninformed,none,0.000000,-3,66.014214,-37.335499,0.090000,-37.425499
666,33.571890,33.220078,31.220078,35.220078,price_sensitive_uninformed,none,0.000000,-3,66.014214,-34.701456,0.090000,-34.791456
