t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1066,3.667873,4.793525,3.793525,5.793525,noise,none,0.000000,-10,75.140005,38.461278,1.000000,37.461278
1067,3.773896,3.310531,2.310531,4.310531,noise,sell_to_mm,2.310531,-9,72.829474,38.864410,0.810000,38.054410
1068,2.338076,1.534980,0.534980,2.534980,informed,none,0.000000,-9,72.829474,51.786789,0.810000,50.976789
1069,2.994999,2.151195,1.151195,3.151195,informed,none,0.000000,-9,72.829474,45.874487,0.810000,45.064487
1070,3.545740,2.927670,1.927670,3.927670,noise,sell_to_mm,1.927670,-8,70.901804,42.535882,0.640000,41.895882
1071,2.069366,3.180877,2.180877,4.180877,informed,sell_to_mm,2.180877,-7,68.720928,54.235369,0.490000,53.745369
1072,1.522921,0.806988,-0.193012,1.806988,noise,none,0.000000,-7,68.720928,58.060481,0.490000,57.570481
1073,1.426776,1.535925,0.535925,2.535925,informed,none,0.000000,-7,68.720928,58.733492,0.490000,58.243492
1074,2.063417,1.068928,0.068928,2.068928,noise,none,0.000000,-7,68.720928,54.277006,0.490000,53.787006
1075,1.644391,1.248361,0.248361,2.248361,noise,none,0.000000,-7,68.720928,57.210192,0.490000,56.720192
1076,0.401170,1.123795,0.123795,2.123795,noise,none,0.000000,-7,68.720928,65.912736,0.490000,65.422736
1077,2.475911,2.640397,1.640397,3.640397,noise,none,0.000000,-7,68.720928,51.389549,0.490000,50.899549
1078,2.069074,2.063896,1.063896,3.063896,informed,none,0.000000,-7,68.720928,54.237410,0.490000,53.747410
1079,2.661067,3.245688,2.245688,4.245688,informed,none,0.000000,-7,68.720928,50.093461,0.490000,49.603461
1080,3.887207,4.850781,3.850781,5.850781,noise,none,0.000000,-7,68.720928,41.510475,0.490000,41.020475
1081,4.429783,3.836217,2.836217,4.836217,informed,none,0.000000,-7,68.720928,37.712447,0.490000,37.222447
1082,4.137965,5.027388,4.027388,6.027388,noise,buy_from_mm,6.027388,-8,74.748315,41.644594,0.640000,41.004594
1083,4.765056,3.937980,2.937980,4.937980,informed,none,0.000000,-8,74.748315,36.627865,0.640000,35.987865
1084,5.527112,4.081047,3.081047,5.081047,informed,buy_from_mm,5.081047,-9,79.829362,30.085353,0.810000,29.275353
1085,4.890265,6.066706,5.066706,7.066706,noise,none,0.000000,-9,79.829362,35.816976,0.810000,35.006976
1086,4.967087,4.573497,3.573497,5.573497,noise,none,0.000000,-9,79.829362,35.125578,0.810000,34.315578
1087,5.825632,8.927155,7.927155,9.927155,noise,none,0.000000,-9,79.829362,27.398674,0.810000,26.588674
1088,5.653130,6.696296,5.696296,7.696296,noise,none,0.000000,-9,79.829362,28.951196,0.810000,28.141196
1089,6.177634,5.263315,4.263315,6.263315,noise,sell_to_mm,4.263315,-8,75.566047,26.144976,0.640000,25.504976
1090,6.546936,7.612862,6.612862,8.612862,informed,sell_to_mm,6.612862,-7,68.953185,23.124636,0.490000,22.634636
1091,5.883637,5.087733,4.087733,6.087733,noise,none,0.000000,-7,68.953185,27.767723,0.490000,27.277723
1092,6.168023,7.647420,6.647420,8.647420,informed,sell_to_mm,6.647420,-6,62.305765,25.297627,0.360000,24.937627
1093,3.871085,4.137355,3.137355,5.137355,noise,buy_from_mm,5.137355,-7,67.443120,40.345523,0.490000,39.855523
1094,4.567980,5.633115,4.633115,6.633115,noise,sell_to_mm,4.633115,-6,62.810005,35.402123,0.360000,35.042123
1095,5.487597,5.425122,4.425122,6.425122,noise,sell_to_mm,4.425122,-5,58.384883,30.946898,0.250000,30.696898
1096,4.861558,5.133164,4.133164,6.133164,noise,none,0.000000,-5,58.384883,34.077091,0.250000,33.827091
1097,5.245967,3.769288,2.769288,4.769288,noise,none,0.000000,-5,58.384883,32.155048,0.250000,31.905048
1098,4.145798,3.530494,2.530494,4.530494,informed,none,0.000000,-5,58.384883,37.655895,0.250000,37.405895
1099,1.549444,3.133917,2.133917,4.133917,noise,none,0.000000,-5,58.384883,50.637664,0.250000,50.387664
1100,0.217303,-0.464945,-1.464945,0.535055,noise,none,0.000000,-5,58.384883,57.298367,0.250000,57.048367
1101,0.087142,-0.755362,-1.755362,0.244638,informed,none,0.000000,-5,58.384883,57.949173,0.250000,57.699173
1102,1.166920,1.989755,0.989755,2.989755,informed,none,0.000000,-5,58.384883,52.550281,0.250000,52.300281
1103,0.861436,1.315074,0.315074,2.315074,noise,sell_to_mm,0.315074,-4,58.069810,54.624066,0.160000,54.464066
1104,-0.038116,1.170733,0.170733,2.170733,informed,sell_to_mm,0.170733,-3,57.899076,58.013423,0.090000,57.923423
1105,0.523941,0.560589,-0.439411,1.560589,informed,none,0.000000,-3,57.899076,56.327252,0.090000,56.237252
1106,2.806895,4.935815,3.935815,5.935815,noise,none,0.000000,-3,57.899076,49.478392,0.090000,49.388392
1107,2.673072,2.231506,1.231506,3.231506,informed,none,0.000000,-3,57.899076,49.879861,0.090000,49.789861
1108,3.554947,5.009680,4.009680,6.009680,informed,sell_to_mm,4.009680,-2,53.889396,46.779503,0.040000,46.739503
1109,2.484555,3.894422,2.894422,4.894422,noise,none,0.000000,-2,53.889396,48.920286,0.040000,48.880286
1110,3.670069,3.435850,2.435850,4.435850,noise,none,0.000000,-2,53.889396,46.549259,0.040000,46.509259
1111,3.961886,4.457461,3.457461,5.457461,informed,none,0.000000,-2,53.889396,45.965624,0.040000,45.925624
1112,3.869667,4.634966,3.634966,5.634966,noise,sell_to_mm,3.634966,-1,50.254430,46.384764,0.010000,46.374764
1113,3.118957,2.416349,1.416349,3.416349,informed,none,0.000000,-1,50.254430,47.135473,0.010000,47.125473
1114,1.484110,2.619100,1.619100,3.619100,noise,buy_from_mm,3.619100,-2,53.873530,50.905311,0.040000,50.865311
1115,2.356805,0.827459,-0.172541,1.827459,noise,sell_to_mm,-0.172541,-1,54.046072,51.689267,0.010000,51.679267
1116,0.855770,1.940026,0.940026,2.940026,noise,buy_from_mm,2.940026,-2,56.986098,55.274558,0.040000,55.234558
1117,1.707013,1.733304,0.733304,2.733304,noise,buy_from_mm,2.733304,-3,59.719402,54.598363,0.090000,54.508363
1118,2.516250,3.400239,2.400239,4.400239,informed,none,0.000000,-3,59.719402,52.170650,0.090000,52.080650
1119,2.980978,2.119925,1.119925,3.119925,informed,none,0.000000,-3,59.719402,50.776466,0.090000,50.686466
1120,1.437132,2.907825,1.907825,3.907825,informed,sell_to_mm,1.907825,-2,57.811577,54.937313,0.040000,54.897313
1121,0.091111,-2.022651,-3.022651,-1.022651,informed,buy_from_mm,-1.022651,-3,56.788926,56.515592,0.090000,56.425592
1122,-1.114755,-0.190904,-1.190904,0.809096,noise,none,0.000000,-3,56.788926,60.133191,0.090000,60.043191
1123,-0.162943,1.234625,0.234625,2.234625,noise,sell_to_mm,0.234625,-2,56.554300,56.880187,0.040000,56.840187
1124,-2.126541,-2.582090,-3.582090,-1.582090,noise,none,0.000000,-2,56.554300,60.807382,0.040000,60.767382
1125,-1.119788,-2.678768,-3.678768,-1.678768,noise,buy_from_mm,-1.678768,-3,54.875532,58.234895,0.090000,58.144895
1126,-1.478348,-0.372699,-1.372699,0.627301,noise,none,0.000000,-3,54.875532,59.310577,0.090000,59.220577
1127,-2.338337,-3.117519,-4.117519,-2.117519,informed,none,0.000000,-3,54.875532,61.890544,0.090000,61.800544
1128,-2.729956,-3.411476,-4.411476,-2.411476,informed,none,0.000000,-3,54.875532,63.065401,0.090000,62.975401
1129,-3.230522,-3.215701,-4.215701,-2.215701,noise,none,0.000000,-3,54.875532,64.567099,0.090000,64.477099
1130,-2.112765,-2.320031,-3.320031,-1.320031,informed,none,0.000000,-3,54.875532,61.213826,0.090000,61.123826
1131,-2.681686,-3.809965,-4.809965,-2.809965,informed,buy_from_mm,-2.809965,-4,52.065567,62.792310,0.160000,62.632310
1132,-2.750753,-3.453146,-4.453146,-2.453146,informed,none,0.000000,-4,52.065567,63.068578,0.160000,62.908578
1133,-3.234321,-2.704184,-3.704184,-1.704184,informed,none,0.000000,-4,52.065567,65.002851,0.160000,64.842851
1134,-3.735491,-3.675973,-4.675973,-2.675973,noise,none,0.000000,-4,52.065567,67.007532,0.160000,66.847532
1135,-4.453101,-5.000934,-6.000934,-4.000934,noise,none,0.000000,-4,52.065567,69.877970,0.160000,69.717970
1136,-6.422082,-7.981356,-8.981356,-6.981356,informed,buy_from_mm,-6.981356,-5,45.084211,77.194624,0.250000,76.944624
1137,-6.011299,-6.943791,-7.943791,-5.943791,informed,none,0.000000,-5,45.084211,75.140708,0.250000,74.890708
1138,-4.768968,-4.128281,-5.128281,-3.128281,informed,none,0.000000,-5,45.084211,68.929051,0.250000,68.679051
1139,-4.799073,-4.526390,-5.526390,-3.526390,informed,none,0.000000,-5,45.084211,69.079578,0.250000,68.829578
1140,-5.619564,-6.768707,-7.768707,-5.768707,informed,buy_from_mm,-5.768707,-6,39.315505,73.032887,0.360000,72.672887
1141,-5.088098,-5.469551,-6.469551,-4.469551,noise,buy_from_mm,-4.469551,-7,34.845954,70.462637,0.490000,69.972637
1142,-5.450324,-4.287086,-5.287086,-3.287086,noise,buy_from_mm,-3.287086,-8,31.558868,75.161461,0.640000,74.521461
1143,-6.193521,-5.871400,-6.871400,-4.871400,noise,none,0.000000,-8,31.558868,81.107040,0.640000,80.467040
1144,-6.490702,-7.518650,-8.518650,-6.518650,noise,none,0.000000,-8,31.558868,83.484486,0.640000,82.844486
1145,-7.039753,-7.830591,-8.830591,-6.830591,noise,none,0.000000,-8,31.558868,87.876893,0.640000,87.236893
1146,-6.533067,-6.733739,-7.733739,-5.733739,noise,none,0.000000,-8,31.558868,83.823403,0.640000,83.183403
1147,-7.904306,-9.843737,-10.843737,-8.843737,noise,none,0.000000,-8,31.558868,94.793316,0.640000,94.153316
1148,-8.565022,-8.049856,-9.049856,-7.049856,informed,none,0.000000,-8,31.558868,100.079043,0.640000,99.439043
1149,-8.249138,-6.777346,-7.777346,-5.777346,noise,buy_from_mm,-5.777346,-9,25.781523,100.023765,0.810000,99.213765
1150,-7.949264,-7.122776,-8.122776,-6.122776,noise,none,0.000000,-9,25.781523,97.324898,0.810000,96.514898
1151,-7.675077,-8.219787,-9.219787,-7.219787,noise,buy_from_mm,-7.219787,-10,18.561736,95.312505,1.000000,94.312505
1152,-7.039634,-7.683970,-8.683970,-6.683970,informed,none,0.000000,-10,18.561736,88.958076,1.000000,87.958076
1153,-5.719017,-5.994355,-6.994355,-4.994355,noise,sell_to_mm,-6.994355,-9,25.556091,77.027241,0.810000,76.217241
1154,-4.837957,-5.285695,-6.285695,-4.285695,noise,none,0.000000,-9,25.556091,69.097708,0.810000,68.287708
1155,-3.626541,-3.107033,-4.107033,-2.107033,informed,none,0.000000,-9,25.556091,58.194963,0.810000,57.384963
1156,-3.947053,-1.181007,-2.181007,-0.181007,informed,sell_to_mm,-2.181007,-8,27.737098,59.313521,0.640000,58.673521
1157,-4.923109,-4.614206,-5.614206,-3.614206,informed,none,0.000000,-8,27.737098,67.121967,0.640000,66.481967
1158,-6.497599,-6.296017,-7.296017,-5.296017,informed,none,0.000000,-8,27.737098,79.717891,0.640000,79.077891
1159,-4.985203,-3.896529,-4.896529,-2.896529,noise,sell_to_mm,-4.896529,-7,32.633627,67.530045,0.490000,67.040045
1160,-6.131706,-7.155760,-8.155760,-6.155760,noise,none,0.000000,-7,32.633627,75.555570,0.490000,75.065570
1161,-7.189638,-7.439822,-8.439822,-6.439822,noise,none,0.000000,-7,32.633627,82.961092,0.490000,82.471092
1162,-8.196980,-8.652099,-9.652099,-7.652099,noise,none,0.000000,-7,32.633627,90.012487,0.490000,89.522487
1163,-9.015857,-8.990128,-9.990128,-7.990128,informed,none,0.000000,-7,32.633627,95.744624,0.490000,95.254624
1164,-7.211673,-7.266293,-8.266293,-6.266293,noise,buy_from_mm,-6.266293,-8,26.367334,84.060715,0.640000,83.420715
1165,-6.347754,-8.205985,-9.205985,-7.205985,noise,none,0.000000,-8,26.367334,77.149366,0.640000,76.509366
1166,-7.817426,-8.192853,-9.192853,-7.192853,noise,none,0.000000,-8,26.367334,88.906745,0.640000,88.266745
1167,-8.908116,-10.010141,-11.010141,-9.010141,noise,sell_to_mm,-11.010141,-7,37.377475,99.734286,0.490000,99.244286
1168,-7.959965,-7.857738,-8.857738,-6.857738,noise,sell_to_mm,-8.857738,-6,46.235213,93.995000,0.360000,93.635000
1169,-8.853611,-8.085050,-9.085050,-7.085050,informed,none,0.000000,-6,46.235213,99.356878,0.360000,98.996878
1170,-9.617938,-9.219785,-10.219785,-8.219785,noise,none,0.000000,-6,46.235213,103.942843,0.360000,103.582843
1171,-10.350016,-10.347317,-11.347317,-9.347317,noise,sell_to_mm,-11.347317,-5,57.582529,109.332610,0.250000,109.082610
1172,-11.201696,-9.761791,-10.761791,-8.761791,noise,none,0.000000,-5,57.582529,113.591007,0.250000,113.341007
1173,-11.815419,-11.508832,-12.508832,-10.508832,informed,none,0.000000,-5,57.582529,116.659624,0.250000,116.409624
1174,-12.771629,-13.134100,-14.134100,-12.134100,noise,sell_to_mm,-14.134100,-4,71.716630,122.803147,0.160000,122.643147
1175,-11.287535,-10.658608,-11.658608,-9.658608,noise,none,0.000000,-4,71.716630,116.866769,0.160000,116.706769
1176,-11.430964,-11.969991,-12.969991,-10.969991,informed,none,0.000000,-4,71.716630,117.440484,0.160000,117.280484
1177,-12.793827,-12.273947,-13.273947,-11.273947,informed,none,0.000000,-4,71.716630,122.891937,0.160000,122.731937
1178,-12.546105,-13.286390,-14.286390,-12.286390,noise,none,0.000000,-4,71.716630,121.901051,0.160000,121.741051
1179,-14.171850,-15.527594,-16.527594,-14.527594,informed,buy_from_mm,-14.527594,-5,57.189036,128.048285,0.250000,127.798285
1180,-15.161794,-18.304453,-19.304453,-17.304453,noise,none,0.000000,-5,57.189036,132.998004,0.250000,132.748004
1181,-14.594993,-13.727941,-14.727941,-12.727941,noise,none,0.000000,-5,57.189036,130.163999,0.250000,129.913999
1182,-13.893859,-13.793822,-14.793822,-12.793822,noise,none,0.000000,-5,57.189036,126.658330,0.250000,126.408330
1183,-13.196256,-13.483991,-14.483991,-12.483991,noise,none,0.000000,-5,57.189036,123.170314,0.250000,122.920314
1184,-14.489251,-14.354101,-15.354101,-13.354101,noise,none,0.000000,-5,57.189036,129.635289,0.250000,129.385289
1185,-13.305814,-12.300066,-13.300066,-11.300066,noise,none,0.000000,-5,57.189036,123.718105,0.250000,123.468105
1186,-15.069555,-15.273987,-16.273987,-14.273987,noise,none,0.000000,-5,57.189036,132.536812,0.250000,132.286812
1187,-14.821032,-13.865612,-14.865612,-12.865612,noise,none,0.000000,-5,57.189036,131.294194,0.250000,131.044194
1188,-15.438370,-14.637925,-15.637925,-13.637925,noise,none,0.000000,-5,57.189036,134.380885,0.250000,134.130885
1189,-15.867443,-16.246929,-17.246929,-15.246929,informed,none,0.000000,-5,57.189036,136.526251,0.250000,136.276251
1190,-14.833224,-13.583489,-14.583489,-12.583489,noise,sell_to_mm,-14.583489,-4,71.772525,131.105419,0.160000,130.945419
1191,-15.094540,-14.545443,-15.545443,-13.545443,informed,none,0.000000,-4,71.772525,132.150684,0.160000,131.990684
1192,-16.270852,-17.532198,-18.532198,-16.532198,noise,none,0.000000,-4,71.772525,136.855932,0.160000,136.695932
1193,-17.745451,-17.779276,-18.779276,-16.779276,noise,sell_to_mm,-18.779276,-3,90.551801,143.788153,0.090000,143.698153
1194,-17.465502,-17.856153,-18.856153,-16.856153,noise,none,0.000000,-3,90.551801,142.948308,0.090000,142.858308
1195,-16.222692,-15.275263,-16.275263,-14.275263,informed,none,0.000000,-3,90.551801,139.219875,0.090000,139.129875
1196,-15.573513,-17.711138,-18.711138,-16.711138,informed,buy_from_mm,-16.711138,-4,73.840663,136.134714,0.160000,135.974714
1197,-16.175355,-14.282051,-15.282051,-13.282051,noise,sell_to_mm,-15.282051,-3,89.122713,137.648779,0.090000,137.558779
1198,-16.862740,-18.206216,-19.206216,-17.206216,informed,buy_from_mm,-17.206216,-4,71.916498,139.367458,0.160000,139.207458
1199,-17.319909,-17.214241,-18.214241,-16.214241,noise,none,0.000000,-4,71.916498,141.196135,0.160000,141.036135
1200,-17.853099,-18.153968,-19.153968,-17.153968,informed,none,0.000000,-4,71.916498,143.328893,0.160000,143.168893
1201,-18.342592,-17.154782,-18.154782,-16.154782,noise,none,0.000000,-4,71.916498,145.286865,0.160000,145.126865
1202,-17.298384,-18.651489,-19.651489,-17.651489,noise,none,0.000000,-4,71.916498,141.110032,0.160000,140.950032
1203,-18.727535,-18.861690,-19.861690,-17.861690,noise,none,0.000000,-4,71.916498,146.826638,0.160000,146.666638
1204,-18.088082,-18.594972,-19.594972,-17.594972,informed,none,0.000000,-4,71.916498,144.268824,0.160000,144.108824
1205,-17.465374,-18.338727,-19.338727,-17.338727,noise,none,0.000000,-4,71.916498,141.777993,0.160000,141.617993
1206,-17.735632,-20.061101,-21.061101,-19.061101,informed,buy_from_mm,-19.061101,-5,52.855397,141.533557,0.250000,141.283557
1207,-19.520985,-21.389691,-22.389691,-20.389691,noise,none,0.000000,-5,52.855397,150.460323,0.250000,150.210323
1208,-19.368282,-18.716183,-19.716183,-17.716183,noise,buy_from_mm,-17.716183,-6,35.139214,151.348905,0.360000,150.988905
1209,-19.177913,-17.441058,-18.441058,-16.441058,informed,sell_to_mm,-18.441058,-5,53.580271,149.469837,0.250000,149.219837
1210,-17.145412,-19.732289,-20.732289,-18.732289,informed,buy_from_mm,-18.732289,-6,34.847983,137.720455,0.360000,137.360455
1211,-16.664695,-17.772740,-18.772740,-16.772740,noise,none,0.000000,-6,34.847983,134.836155,0.360000,134.476155
1212,-17.571045,-16.976033,-17.976033,-15.976033,informed,none,0.000000,-6,34.847983,140.274255,0.360000,139.914255
1213,-17.624014,-18.586821,-19.586821,-17.586821,noise,none,0.000000,-6,34.847983,140.592065,0.360000,140.232065
1214,-16.072901,-14.225294,-15.225294,-13.225294,noise,none,0.000000,-6,34.847983,131.285391,0.360000,130.925391
1215,-17.026681,-17.335391,-18.335391,-16.335391,noise,sell_to_mm,-18.335391,-5,53.183373,138.316777,0.250000,138.066777
1216,-17.307752,-17.429285,-18.429285,-16.429285,noise,none,0.000000,-5,53.183373,139.722134,0.250000,139.472134
1217,-17.180915,-17.296825,-18.296825,-16.296825,noise,none,0.000000,-5,53.183373,139.087950,0.250000,138.837950
1218,-15.927239,-15.118116,-16.118116,-14.118116,informed,none,0.000000,-5,53.183373,132.819567,0.250000,132.569567
1219,-14.962140,-13.991181,-14.991181,-12.991181,informed,none,0.000000,-5,53.183373,127.994076,0.250000,127.744076
1220,-16.487084,-16.182082,-17.182082,-15.182082,noise,none,0.000000,-5,53.183373,135.618791,0.250000,135.368791
1221,-16.833520,-17.585076,-18.585076,-16.585076,noise,buy_from_mm,-16.585076,-6,36.598298,137.599416,0.360000,137.239416
1222,-16.649381,-18.698594,-19.698594,-17.698594,informed,buy_from_mm,-17.698594,-7,18.899704,135.445373,0.490000,134.955373
1223,-16.850989,-18.787792,-19.787792,-17.787792,informed,buy_from_mm,-17.787792,-8,1.111912,135.919827,0.640000,135.279827
1224,-17.837703,-17.010187,-18.010187,-16.010187,informed,none,0.000000,-8,1.111912,143.813539,0.640000,143.173539
1225,-18.489693,-20.354053,-21.354053,-19.354053,informed,buy_from_mm,-19.354053,-9,-18.242141,148.165097,0.810000,147.355097
1226,-18.012679,-17.003550,-18.003550,-16.003550,noise,none,0.000000,-9,-18.242141,143.871973,0.810000,143.061973
1227,-17.725647,-16.982159,-17.982159,-15.982159,noise,buy_from_mm,-15.982159,-10,-34.224300,143.032174,1.000000,142.032174
1228,-15.337877,-15.968778,-16.968778,-14.968778,noise,buy_from_mm,-14.968778,-11,-49.193078,119.523564,1.210000,118.313564
1229,-16.513371,-15.826358,-16.826358,-14.826358,informed,none,0.000000,-11,-49.193078,132.454004,1.210000,131.244004
1230,-15.478894,-16.250656,-17.250656,-15.250656,noise,none,0.000000,-11,-49.193078,121.074754,1.210000,119.864754
1231,-15.834404,-16.019805,-17.019805,-15.019805,noise,none,0.000000,-11,-49.193078,124.985364,1.210000,123.775364
1232,-15.564916,-14.843656,-15.843656,-13.843656,noise,none,0.000000,-11,-49.193078,122.020998,1.210000,120.810998
1233,-16.042023,-17.069675,-18.069675,-16.069675,informed,buy_from_mm,-16.069675,-12,-65.262754,127.241527,1.440000,125.801527
1234,-15.367749,-18.032552,-19.032552,-17.032552,noise,none,0.000000,-12,-65.262754,119.150229,1.440000,117.710229
1235,-15.302401,-16.116270,-17.116270,-15.116270,noise,none,0.000000,-12,-65.262754,118.366063,1.440000,116.926063
1236,-15.315740,-14.450168,-15.450168,-13.450168,informed,none,0.000000,-12,-65.262754,118.526130,1.440000,117.086130
1237,-14.788804,-14.028856,-15.028856,-13.028856,noise,none,0.000000,-12,-65.262754,112.202896,1.440000,110.762896
1238,-14.550360,-17.208947,-18.208947,-16.208947,informed,buy_from_mm,-16.208947,-13,-81.471701,107.682976,1.690000,105.992976
1239,-14.247104,-14.219353,-15.219353,-13.219353,informed,none,0.000000,-13,-81.471701,103.740657,1.690000,102.050657
1240,-15.048154,-14.955866,-15.955866,-13.955866,informed,none,0.000000,-13,-81.471701,114.154297,1.690000,112.464297
1241,-14.762277,-15.225303,-16.225303,-14.225303,noise,sell_to_mm,-16.225303,-12,-65.246397,111.900929,1.440000,110.460929
1242,-13.019103,-12.990173,-13.990173,-11.990173,noise,none,0.000000,-12,-65.246397,90.982837,1.440000,89.542837
1243,-13.081811,-13.391557,-14.391557,-12.391557,informed,none,0.000000,-12,-65.246397,91.735329,1.440000,90.295329
1244,-12.096646,-12.006679,-13.006679,-11.006679,informed,none,0.000000,-12,-65.246397,79.913360,1.440000,78.473360
1245,-12.880719,-12.188222,-13.188222,-11.188222,informed,none,0.000000,-12,-65.246397,89.322226,1.440000,87.882226
1246,-14.812951,-14.964477,-15.964477,-13.964477,informed,none,0.000000,-12,-65.246397,112.509010,1.440000,111.069010
1247,-14.582689,-15.451140,-16.451140,-14.451140,informed,none,0.000000,-12,-65.246397,109.745873,1.440000,108.305873
1248,-13.378209,-15.600571,-16.600571,-14.600571,informed,buy_from_mm,-14.600571,-13,-79.846968,94.069751,1.690000,92.379751
1249,-12.843809,-12.468554,-13.468554,-11.468554,noise,none,0.000000,-13,-79.846968,87.122553,1.690000,85.432553
1250,-14.243615,-13.573963,-14.573963,-12.573963,informed,none,0.000000,-13,-79.846968,105.320030,1.690000,103.630030
1251,-16.053197,-15.596909,-16.596909,-14.596909,informed,none,0.000000,-13,-79.846968,128.844590,1.690000,127.154590
1252,-16.211704,-16.399172,-17.399172,-15.399172,noise,sell_to_mm,-17.399172,-12,-62.447796,132.092648,1.440000,130.652648
1253,-17.407349,-16.784506,-17.784506,-15.784506,noise,none,0.000000,-12,-62.447796,146.440389,1.440000,145.000389
1254,-16.804347,-14.833966,-15.833966,-13.833966,noise,none,0.000000,-12,-62.447796,139.204368,1.440000,137.764368
1255,-16.629468,-18.098495,-19.098495,-17.098495,informed,buy_from_mm,-17.098495,-13,-79.546292,136.636787,1.690000,134.946787
1256,-14.933952,-13.456005,-14.456005,-12.456005,informed,sell_to_mm,-14.456005,-12,-65.090287,114.117139,1.440000,112.677139
1257,-14.300692,-13.792949,-14.792949,-12.792949,noise,none,0.000000,-12,-65.090287,106.518015,1.440000,105.078015
1258,-15.944598,-14.862427,-15.862427,-13.862427,noise,none,0.000000,-12,-65.090287,126.244890,1.440000,124.804890
1259,-17.903450,-18.321896,-19.321896,-17.321896,noise,none,0.000000,-12,-65.090287,149.751111,1.440000,148.311111
1260,-19.232536,-18.802312,-19.802312,-17.802312,informed,none,0.000000,-12,-65.090287,165.700147,1.440000,164.260147
1261,-17.563723,-15.960075,-16.960075,-14.960075,noise,none,0.000000,-12,-65.090287,145.674391,1.440000,144.234391
1262,-18.193735,-18.994067,-19.994067,-17.994067,noise,buy_from_mm,-17.994067,-13,-83.084354,153.434197,1.690000,151.744197
1263,-19.432367,-19.008076,-20.008076,-18.008076,noise,none,0.000000,-13,-83.084354,169.536417,1.690000,167.846417
1264,-19.209589,-18.759401,-19.759401,-17.759401,informed,none,0.000000,-13,-83.084354,166.640304,1.690000,164.950304
1265,-19.143582,-17.241364,-18.241364,-16.241364,informed,sell_to_mm,-18.241364,-12,-64.842991,164.879999,1.440000,163.439999
1266,-18.908035,-19.099513,-20.099513,-18.099513,noise,none,0.000000,-12,-64.842991,162.053427,1.440000,160.613427
1267,-19.959067,-19.352497,-20.352497,-18.352497,noise,sell_to_mm,-20.352497,-11,-44.490494,175.059239,1.210000,173.849239
1268,-20.045130,-20.593385,-21.593385,-19.593385,noise,none,0.000000,-11,-44.490494,176.005941,1.210000,174.795941
1269,-21.964785,-22.201008,-23.201008,-21.201008,informed,none,0.000000,-11,-44.490494,197.122147,1.210000,195.912147
1270,-20.283688,-20.649333,-21.649333,-19.649333,noise,sell_to_mm,-21.649333,-10,-22.841161,179.995716,1.000000,178.995716
1271,-18.845889,-17.379500,-18.379500,-16.379500,informed,sell_to_mm,-18.379500,-9,-4.461662,165.151336,0.810000,164.341336
1272,-19.239696,-18.306113,-19.306113,-17.306113,informed,none,0.000000,-9,-4.461662,168.695603,0.810000,167.885603
1273,-18.692007,-16.918757,-17.918757,-15.918757,noise,none,0.000000,-9,-4.461662,163.766403,0.810000,162.956403
1274,-18.750593,-18.984439,-19.984439,-17.984439,informed,none,0.000000,-9,-4.461662,164.293674,0.810000,163.483674
1275,-18.916593,-19.314845,-20.314845,-18.314845,noise,none,0.000000,-9,-4.461662,165.787678,0.810000,164.977678
1276,-17.126126,-17.012131,-18.012131,-16.012131,noise,none,0.000000,-9,-4.461662,149.673472,0.810000,148.863472
1277,-16.539675,-15.686975,-16.686975,-14.686975,noise,none,0.000000,-9,-4.461662,144.395411,0.810000,143.585411
1278,-17.927477,-17.369528,-18.369528,-16.369528,noise,sell_to_mm,-18.369528,-8,13.907867,157.327684,0.640000,156.687684
1279,-17.873246,-18.528207,-19.528207,-17.528207,noise,none,0.000000,-8,13.907867,156.893834,0.640000,156.253834
1280,-19.632855,-21.154089,-22.154089,-20.154089,noise,none,0.000000,-8,13.907867,170.970710,0.640000,170.330710
1281,-19.236767,-18.309703,-19.309703,-17.309703,noise,none,0.000000,-8,13.907867,167.801999,0.640000,167.161999
1282,-18.256367,-20.275217,-21.275217,-19.275217,noise,none,0.000000,-8,13.907867,159.958806,0.640000,159.318806
1283,-17.868523,-18.004091,-19.004091,-17.004091,noise,none,0.000000,-8,13.907867,156.856052,0.640000,156.216052
1284,-17.025026,-17.834351,-18.834351,-16.834351,informed,none,0.000000,-8,13.907867,150.108076,0.640000,149.468076
1285,-16.150297,-15.072094,-16.072094,-14.072094,noise,none,0.000000,-8,13.907867,143.110243,0.640000,142.470243
1286,-16.579050,-16.450662,-17.450662,-15.450662,noise,none,0.000000,-8,13.907867,146.540267,0.640000,145.900267
1287,-17.048686,-15.840673,-16.840673,-14.840673,informed,sell_to_mm,-16.840673,-7,30.748540,150.089342,0.490000,149.599342
1288,-19.004597,-18.677294,-19.677294,-17.677294,informed,none,0.000000,-7,30.748540,163.780717,0.490000,163.290717
1289,-19.770484,-21.973930,-22.973930,-20.973930,noise,none,0.000000,-7,30.748540,169.141927,0.490000,168.651927
1290,-20.298110,-19.248960,-20.248960,-18.248960,noise,none,0.000000,-7,30.748540,172.835310,0.490000,172.345310
1291,-20.736470,-20.835004,-21.835004,-19.835004,informed,none,0.000000,-7,30.748540,175.903827,0.490000,175.413827
1292,-19.765151,-20.089685,-21.089685,-19.089685,informed,none,0.000000,-7,30.748540,169.104598,0.490000,168.614598
