t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
985,-49.835104,-51.167426,-54.167426,-48.167426,noise,none,0.000000,25,1456.998415,211.120812,6.250000,204.870812
986,-50.797428,-51.149762,-54.149762,-48.149762,noise,sell_to_mm,-54.149762,26,1511.148177,190.415060,6.760000,183.655060
987,-49.662570,-49.111901,-52.111901,-46.111901,noise,none,0.000000,26,1511.148177,219.921364,6.760000,213.161364
988,-49.071287,-46.988623,-49.988623,-43.988623,informed,none,0.000000,26,1511.148177,235.294715,6.760000,228.534715
989,-49.533880,-50.800927,-53.800927,-47.800927,noise,none,0.000000,26,1511.148177,223.267301,6.760000,216.507301
990,-49.340673,-49.641383,-52.641383,-46.641383,informed,none,0.000000,26,1511.148177,228.290684,6.760000,221.530684
991,-50.138001,-49.136493,-52.136493,-46.136493,informed,none,0.000000,26,1511.148177,207.560163,6.760000,200.800163
992,-49.891081,-49.600448,-52.600448,-46.600448,noise,sell_to_mm,-52.600448,27,1563.748625,216.689448,7.290000,209.399448
993,-50.128931,-51.089011,-54.089011,-48.089011,noise,none,0.000000,27,1563.748625,210.267493,7.290000,202.977493
994,-49.492918,-48.282807,-51.282807,-45.282807,noise,none,0.000000,27,1563.748625,227.439834,7.290000,220.149834
995,-46.303310,-44.740906,-47.740906,-41.740906,noise,none,0.000000,27,1563.748625,313.559248,7.290000,306.269248
996,-46.702842,-47.832266,-50.832266,-44.832266,informed,none,0.000000,27,1563.748625,302.771887,7.290000,295.481887
997,-47.842396,-47.378545,-50.378545,-44.378545,noise,none,0.000000,27,1563.748625,272.003944,7.290000,264.713944
998,-47.523584,-48.997500,-51.997500,-45.997500,informed,none,0.000000,27,1563.748625,280.611849,7.290000,273.321849
999,-45.678879,-44.382279,-47.382279,-41.382279,noise,buy_from_mm,-41.382279,26,1522.366346,334.715496,6.760000,327.955496
1000,-47.501545,-48.554373,-51.554373,-45.554373,noise,buy_from_mm,-45.554373,25,1476.811973,289.273356,6.250000,283.023356
1001,-47.764724,-48.518986,-51.518986,-45.518986,informed,none,0.000000,25,1476.811973,282.693875,6.250000,276.443875
1002,-48.227385,-46.897098,-49.897098,-43.897098,noise,buy_from_mm,-43.897098,24,1432.914875,275.457644,5.760000,269.697644
1003,-49.505470,-50.850280,-53.850280,-47.850280,noise,none,0.000000,24,1432.914875,244.783603,5.760000,239.023603
1004,-48.614107,-49.686389,-52.686389,-46.686389,informed,none,0.000000,24,1432.914875,266.176308,5.760000,260.416308
1005,-48.357795,-49.165369,-52.165369,-46.165369,informed,none,0.000000,24,1432.914875,272.327786,5.760000,266.567786
1006,-49.720459,-52.353549,-55.353549,-49.353549,noise,none,0.000000,24,1432.914875,239.623855,5.760000,233.863855
1007,-48.077035,-48.102896,-51.102896,-45.102896,noise,none,0.000000,24,1432.914875,279.066026,5.760000,273.306026
1008,-49.437080,-50.157939,-53.157939,-47.157939,noise,none,0.000000,24,1432.914875,246.424952,5.760000,240.664952
1009,-48.056341,-48.966243,-51.966243,-45.966243,noise,buy_from_mm,-45.966243,23,1386.948632,281.652788,5.290000,276.362788
1010,-48.526789,-47.754500,-50.754500,-44.754500,informed,none,0.000000,23,1386.948632,270.832486,5.290000,265.542486
1011,-47.096618,-45.840260,-48.840260,-42.840260,informed,none,0.000000,23,1386.948632,303.726411,5.290000,298.436411
1012,-47.336181,-46.943208,-49.943208,-43.943208,noise,none,0.000000,23,1386.948632,298.216477,5.290000,292.926477
1013,-46.418753,-46.982673,-49.982673,-43.982673,noise,none,0.000000,23,1386.948632,319.317308,5.290000,314.027308
1014,-46.094610,-45.424593,-48.424593,-42.424593,informed,none,0.000000,23,1386.948632,326.772595,5.290000,321.482595
1015,-47.319627,-46.835077,-49.835077,-43.835077,informed,none,0.000000,23,1386.948632,298.597211,5.290000,293.307211
1016,-47.977861,-48.123389,-51.123389,-45.123389,noise,none,0.000000,23,1386.948632,283.457825,5.290000,278.167825
1017,-47.779395,-47.304395,-50.304395,-44.304395,noise,none,0.000000,23,1386.948632,288.022546,5.290000,282.732546
1018,-45.977180,-44.067952,-47.067952,-41.067952,informed,none,0.000000,23,1386.948632,329.473482,5.290000,324.183482
1019,-44.786435,-45.129798,-48.129798,-42.129798,noise,buy_from_mm,-42.129798,22,1344.818835,359.517275,4.840000,354.677275
1020,-44.655936,-44.336295,-47.336295,-41.336295,noise,none,0.000000,22,1344.818835,362.388240,4.840000,357.548240
1021,-45.677998,-45.201417,-48.201417,-42.201417,noise,none,0.000000,22,1344.818835,339.902881,4.840000,335.062881
1022,-46.868611,-46.505252,-49.505252,-43.505252,informed,none,0.000000,22,1344.818835,313.709390,4.840000,308.869390
1023,-49.239991,-50.612672,-53.612672,-47.612672,informed,none,0.000000,22,1344.818835,261.539035,4.840000,256.699035
1024,-47.321186,-47.703490,-50.703490,-44.703490,noise,none,0.000000,22,1344.818835,303.752733,4.840000,298.912733
1025,-48.010603,-49.195161,-52.195161,-46.195161,informed,none,0.000000,22,1344.818835,288.585560,4.840000,283.745560
1026,-47.641997,-45.528348,-48.528348,-42.528348,informed,none,0.000000,22,1344.818835,296.694899,4.840000,291.854899
1027,-47.412862,-48.861343,-51.861343,-45.861343,informed,none,0.000000,22,1344.818835,301.735869,4.840000,296.895869
1028,-45.229881,-44.096377,-47.096377,-41.096377,informed,none,0.000000,22,1344.818835,349.761454,4.840000,344.921454
1029,-45.828084,-45.747177,-48.747177,-42.747177,noise,buy_from_mm,-42.747177,21,1302.071658,339.681898,4.410000,335.271898
1030,-46.113660,-44.709774,-47.709774,-41.709774,informed,none,0.000000,21,1302.071658,333.684801,4.410000,329.274801
1031,-44.477770,-43.970024,-46.970024,-40.970024,noise,none,0.000000,21,1302.071658,368.038482,4.410000,363.628482
1032,-43.592973,-44.569845,-47.569845,-41.569845,informed,none,0.000000,21,1302.071658,386.619225,4.410000,382.209225
1033,-44.178810,-43.726742,-46.726742,-40.726742,informed,none,0.000000,21,1302.071658,374.316654,4.410000,369.906654
1034,-45.220758,-45.631795,-48.631795,-42.631795,noise,none,0.000000,21,1302.071658,352.435745,4.410000,348.025745
1035,-46.246875,-47.676718,-50.676718,-44.676718,noise,none,0.000000,21,1302.071658,330.887281,4.410000,326.477281
1036,-45.060951,-43.367942,-46.367942,-40.367942,noise,none,0.000000,21,1302.071658,355.791682,4.410000,351.381682
1037,-44.994441,-45.710208,-48.710208,-42.710208,noise,none,0.000000,21,1302.071658,357.188401,4.410000,352.778401
1038,-44.690461,-42.512957,-45.512957,-39.512957,noise,none,0.000000,21,1302.071658,363.571983,4.410000,359.161983
1039,-45.539532,-44.769202,-47.769202,-41.769202,noise,buy_from_mm,-41.769202,20,1260.302456,349.511824,4.000000,345.511824
1040,-44.794683,-44.363331,-47.363331,-41.363331,noise,none,0.000000,20,1260.302456,364.408791,4.000000,360.408791
1041,-45.634911,-43.583140,-46.583140,-40.583140,noise,buy_from_mm,-40.583140,19,1219.719316,352.656013,3.610000,349.046013
1042,-44.328620,-43.228510,-46.228510,-40.228510,noise,none,0.000000,19,1219.719316,377.475535,3.610000,373.865535
1043,-43.863667,-44.181229,-47.181229,-41.181229,noise,none,0.000000,19,1219.719316,386.309645,3.610000,382.699645
1044,-44.151835,-43.586945,-46.586945,-40.586945,informed,none,0.000000,19,1219.719316,380.834451,3.610000,377.224451
1045,-45.446626,-45.014467,-48.014467,-42.014467,informed,none,0.000000,19,1219.719316,356.233423,3.610000,352.623423
1046,-44.061988,-42.625461,-45.625461,-39.625461,noise,none,0.000000,19,1219.719316,382.541535,3.610000,378.931535
1047,-44.031379,-45.548471,-48.548471,-42.548471,noise,none,0.000000,19,1219.719316,383.123106,3.610000,379.513106
1048,-42.948543,-43.882235,-46.882235,-40.882235,noise,buy_from_mm,-40.882235,18,1178.837081,405.763314,3.240000,402.523314
1049,-42.818012,-41.708510,-44.708510,-38.708510,informed,none,0.000000,18,1178.837081,408.112870,3.240000,404.872870
1050,-42.063104,-41.932927,-44.932927,-38.932927,noise,none,0.000000,18,1178.837081,421.701211,3.240000,418.461211
1051,-40.716796,-42.203526,-45.203526,-39.203526,noise,none,0.000000,18,1178.837081,445.934759,3.240000,442.694759
1052,-39.175413,-40.063083,-43.063083,-37.063083,informed,none,0.000000,18,1178.837081,473.679646,3.240000,470.439646
1053,-38.004938,-38.923586,-41.923586,-35.923586,informed,none,0.000000,18,1178.837081,494.748190,3.240000,491.508190
1054,-36.838660,-36.813258,-39.813258,-33.813258,informed,none,0.000000,18,1178.837081,515.741209,3.240000,512.501209
1055,-37.443571,-36.377994,-39.377994,-33.377994,noise,sell_to_mm,-39.377994,19,1218.215074,506.787223,3.610000,503.177223
1056,-37.183197,-38.590773,-41.590773,-35.590773,noise,buy_from_mm,-35.590773,18,1182.624301,513.326749,3.240000,510.086749
1057,-36.323279,-38.055571,-41.055571,-35.055571,noise,none,0.000000,18,1182.624301,528.805286,3.240000,525.565286
1058,-36.965369,-36.517567,-39.517567,-33.517567,informed,none,0.000000,18,1182.624301,517.247654,3.240000,514.007654
1059,-37.487841,-38.003164,-41.003164,-35.003164,noise,sell_to_mm,-41.003164,19,1223.627466,511.358486,3.610000,507.748486
1060,-36.890424,-36.143149,-39.143149,-33.143149,noise,none,0.000000,19,1223.627466,522.709410,3.610000,519.099410
1061,-37.832240,-38.087067,-41.087067,-35.087067,informed,none,0.000000,19,1223.627466,504.814902,3.610000,501.204902
1062,-38.090244,-40.548945,-43.548945,-37.548945,informed,none,0.000000,19,1223.627466,499.912827,3.610000,496.302827
1063,-38.083693,-37.865621,-40.865621,-34.865621,informed,none,0.000000,19,1223.627466,500.037308,3.610000,496.427308
1064,-37.641987,-38.638787,-41.638787,-35.638787,noise,sell_to_mm,-41.638787,20,1265.266253,512.426510,4.000000,508.426510
1065,-37.540732,-36.784240,-39.784240,-33.784240,informed,none,0.000000,20,1265.266253,514.451620,4.000000,510.451620
1066,-38.481093,-36.875825,-39.875825,-33.875825,noise,sell_to_mm,-39.875825,21,1305.142078,497.039127,4.410000,492.629127
1067,-37.647786,-38.430012,-41.430012,-35.430012,noise,sell_to_mm,-41.430012,22,1346.572090,518.320809,4.840000,513.480809
1068,-36.765930,-36.255801,-39.255801,-33.255801,noise,none,0.000000,22,1346.572090,537.721631,4.840000,532.881631
1069,-36.850070,-37.068383,-40.068383,-34.068383,noise,none,0.000000,22,1346.572090,535.870545,4.840000,531.030545
1070,-37.365120,-37.663135,-40.663135,-34.663135,informed,none,0.000000,22,1346.572090,524.539458,4.840000,519.699458
1071,-38.272399,-37.345372,-40.345372,-34.345372,noise,none,0.000000,22,1346.572090,504.579304,4.840000,499.739304
1072,-39.730161,-39.681189,-42.681189,-36.681189,informed,none,0.000000,22,1346.572090,472.508542,4.840000,467.668542
1073,-38.719750,-40.304844,-43.304844,-37.304844,informed,none,0.000000,22,1346.572090,494.737595,4.840000,489.897595
1074,-37.422345,-39.414286,-42.414286,-36.414286,informed,none,0.000000,22,1346.572090,523.280493,4.840000,518.440493
1075,-37.766666,-37.129009,-40.129009,-34.129009,noise,none,0.000000,22,1346.572090,515.705435,4.840000,510.865435
1076,-37.109047,-36.345682,-39.345682,-33.345682,noise,none,0.000000,22,1346.572090,530.173051,4.840000,525.333051
1077,-37.456173,-39.055159,-42.055159,-36.055159,noise,none,0.000000,22,1346.572090,522.536273,4.840000,517.696273
1078,-37.896630,-37.385325,-40.385325,-34.385325,informed,none,0.000000,22,1346.572090,512.846238,4.840000,508.006238
1079,-35.765438,-35.860655,-38.860655,-32.860655,informed,none,0.000000,22,1346.572090,559.732445,4.840000,554.892445
1080,-36.689425,-36.778594,-39.778594,-33.778594,informed,none,0.000000,22,1346.572090,539.404740,4.840000,534.564740
1081,-36.854042,-38.105514,-41.105514,-35.105514,noise,none,0.000000,22,1346.572090,535.783157,4.840000,530.943157
1082,-36.736379,-36.815419,-39.815419,-33.815419,informed,none,0.000000,22,1346.572090,538.371752,4.840000,533.531752
1083,-35.551534,-35.191894,-38.191894,-32.191894,noise,none,0.000000,22,1346.572090,564.438340,4.840000,559.598340
1084,-36.519198,-38.314825,-41.314825,-35.314825,noise,none,0.000000,22,1346.572090,543.149734,4.840000,538.309734
1085,-37.075055,-36.503219,-39.503219,-33.503219,informed,none,0.000000,22,1346.572090,530.920889,4.840000,526.080889
1086,-39.468143,-40.982518,-43.982518,-37.982518,informed,none,0.000000,22,1346.572090,478.272936,4.840000,473.432936
1087,-37.281562,-37.582964,-40.582964,-34.582964,informed,none,0.000000,22,1346.572090,526.377723,4.840000,521.537723
1088,-36.215249,-35.301089,-38.301089,-32.301089,noise,none,0.000000,22,1346.572090,549.836614,4.840000,544.996614
1089,-35.171244,-35.572298,-38.572298,-32.572298,noise,sell_to_mm,-38.572298,23,1385.144388,576.205775,5.290000,570.915775
1090,-35.475805,-35.459839,-38.459839,-32.459839,noise,none,0.000000,23,1385.144388,569.200879,5.290000,563.910879
1091,-35.415487,-34.552256,-37.552256,-31.552256,informed,none,0.000000,23,1385.144388,570.588193,5.290000,565.298193
1092,-34.677096,-35.464892,-38.464892,-32.464892,informed,none,0.000000,23,1385.144388,587.571184,5.290000,582.281184
1093,-35.189933,-33.546148,-36.546148,-30.546148,informed,none,0.000000,23,1385.144388,575.775939,5.290000,570.485939
1094,-35.628093,-35.214033,-38.214033,-32.214033,noise,none,0.000000,23,1385.144388,565.698246,5.290000,560.408246
1095,-34.926756,-35.514590,-38.514590,-32.514590,informed,none,0.000000,23,1385.144388,581.829000,5.290000,576.539000
1096,-35.247557,-34.656654,-37.656654,-31.656654,noise,none,0.000000,23,1385.144388,574.450572,5.290000,569.160572
1097,-35.805499,-33.853887,-36.853887,-30.853887,noise,none,0.000000,23,1385.144388,561.617912,5.290000,556.327912
1098,-36.534616,-35.750969,-38.750969,-32.750969,informed,none,0.000000,23,1385.144388,544.848220,5.290000,539.558220
1099,-34.919768,-34.093739,-37.093739,-31.093739,informed,none,0.000000,23,1385.144388,581.989717,5.290000,576.699717
1100,-34.311155,-33.979078,-36.979078,-30.979078,informed,none,0.000000,23,1385.144388,595.987829,5.290000,590.697829
1101,-35.568287,-34.432516,-37.432516,-31.432516,noise,sell_to_mm,-37.432516,24,1422.576903,568.938017,5.760000,563.178017
1102,-36.430680,-36.336167,-39.336167,-33.336167,noise,none,0.000000,24,1422.576903,548.240584,5.760000,542.480584
1103,-37.049516,-37.036559,-40.036559,-34.036559,informed,none,0.000000,24,1422.576903,533.388520,5.760000,527.628520
1104,-35.978325,-34.907644,-37.907644,-31.907644,informed,none,0.000000,24,1422.576903,559.097092,5.760000,553.337092
1105,-34.495101,-33.429409,-36.429409,-30.429409,informed,none,0.000000,24,1422.576903,594.694487,5.760000,588.934487
1106,-33.321705,-32.505374,-35.505374,-29.505374,noise,none,0.000000,24,1422.576903,622.855992,5.760000,617.095992
1107,-33.899919,-34.714817,-37.714817,-31.714817,informed,none,0.000000,24,1422.576903,608.978844,5.760000,603.218844
1108,-33.319492,-30.407529,-33.407529,-27.407529,noise,none,0.000000,24,1422.576903,622.909097,5.760000,617.149097
1109,-34.356768,-33.507623,-36.507623,-30.507623,informed,none,0.000000,24,1422.576903,598.014474,5.760000,592.254474
1110,-34.920652,-34.635435,-37.635435,-31.635435,noise,none,0.000000,24,1422.576903,584.481264,5.760000,578.721264
1111,-35.321720,-35.669198,-38.669198,-32.669198,informed,none,0.000000,24,1422.576903,574.855629,5.760000,569.095629
1112,-35.567059,-34.771875,-37.771875,-31.771875,informed,none,0.000000,24,1422.576903,568.967483,5.760000,563.207483
1113,-35.151781,-34.180200,-37.180200,-31.180200,noise,none,0.000000,24,1422.576903,578.934160,5.760000,573.174160
1114,-35.206008,-36.192659,-39.192659,-33.192659,informed,none,0.000000,24,1422.576903,577.632709,5.760000,571.872709
1115,-36.877021,-36.112862,-39.112862,-33.112862,noise,none,0.000000,24,1422.576903,537.528410,5.760000,531.768410
1116,-36.679100,-35.400928,-38.400928,-32.400928,noise,none,0.000000,24,1422.576903,542.278508,5.760000,536.518508
1117,-36.796359,-37.659123,-40.659123,-34.659123,noise,none,0.000000,24,1422.576903,539.464285,5.760000,533.704285
1118,-35.886578,-37.040214,-40.040214,-34.040214,informed,none,0.000000,24,1422.576903,561.299026,5.760000,555.539026
1119,-36.841534,-38.290093,-41.290093,-35.290093,informed,none,0.000000,24,1422.576903,538.380088,5.760000,532.620088
1120,-36.466129,-35.386298,-38.386298,-32.386298,noise,none,0.000000,24,1422.576903,547.389812,5.760000,541.629812
1121,-37.319209,-37.657687,-40.657687,-34.657687,informed,none,0.000000,24,1422.576903,526.915895,5.760000,521.155895
1122,-37.910031,-39.055185,-42.055185,-36.055185,noise,none,0.000000,24,1422.576903,512.736160,5.760000,506.976160
1123,-37.389539,-36.681209,-39.681209,-33.681209,noise,none,0.000000,24,1422.576903,525.227975,5.760000,519.467975
1124,-37.589739,-37.608619,-40.608619,-34.608619,informed,none,0.000000,24,1422.576903,520.423178,5.760000,514.663178
1125,-36.065748,-36.535843,-39.535843,-33.535843,noise,sell_to_mm,-39.535843,25,1462.112746,560.469034,6.250000,554.219034
1126,-35.139657,-36.580267,-39.580267,-33.580267,informed,none,0.000000,25,1462.112746,583.621318,6.250000,577.371318
1127,-35.944101,-36.118972,-39.118972,-33.118972,noise,none,0.000000,25,1462.112746,563.510209,6.250000,557.260209
1128,-36.299096,-36.359182,-39.359182,-33.359182,noise,none,0.000000,25,1462.112746,554.635358,6.250000,548.385358
1129,-38.071796,-39.286853,-42.286853,-36.286853,noise,none,0.000000,25,1462.112746,510.317834,6.250000,504.067834
1130,-39.600959,-40.303420,-43.303420,-37.303420,informed,none,0.000000,25,1462.112746,472.088771,6.250000,465.838771
1131,-41.342133,-40.057305,-43.057305,-37.057305,informed,none,0.000000,25,1462.112746,428.559421,6.250000,422.309421
1132,-41.255558,-39.883844,-42.883844,-36.883844,noise,none,0.000000,25,1462.112746,430.723786,6.250000,424.473786
1133,-41.021649,-40.518691,-43.518691,-37.518691,noise,none,0.000000,25,1462.112746,436.571525,6.250000,430.321525
1134,-39.795043,-39.777472,-42.777472,-36.777472,informed,none,0.000000,25,1462.112746,467.236682,6.250000,460.986682
1135,-40.761623,-40.462210,-43.462210,-37.462210,informed,none,0.000000,25,1462.112746,443.072160,6.250000,436.822160
1136,-40.679556,-40.672656,-43.672656,-37.672656,informed,none,0.000000,25,1462.112746,445.123850,6.250000,438.873850
1137,-40.725001,-42.190303,-45.190303,-39.190303,informed,none,0.000000,25,1462.112746,443.987711,6.250000,437.737711
1138,-38.709958,-38.209285,-41.209285,-35.209285,noise,buy_from_mm,-35.209285,24,1426.903461,497.864467,5.760000,492.104467
1139,-37.104703,-36.544563,-39.544563,-33.544563,noise,sell_to_mm,-39.544563,25,1466.448024,538.830448,6.250000,532.580448
1140,-38.954782,-38.166931,-41.166931,-35.166931,noise,none,0.000000,25,1466.448024,492.578465,6.250000,486.328465
1141,-38.006203,-36.718274,-39.718274,-33.718274,informed,none,0.000000,25,1466.448024,516.292938,6.250000,510.042938
1142,-38.722772,-40.293414,-43.293414,-37.293414,informed,none,0.000000,25,1466.448024,498.378732,6.250000,492.128732
1143,-39.453858,-38.893143,-41.893143,-35.893143,noise,buy_from_mm,-35.893143,24,1430.554881,483.662299,5.760000,477.902299
1144,-40.703558,-40.214252,-43.214252,-37.214252,noise,sell_to_mm,-43.214252,25,1473.769133,456.180191,6.250000,449.930191
1145,-38.131434,-36.893010,-39.893010,-33.893010,informed,none,0.000000,25,1473.769133,520.483291,6.250000,514.233291
1146,-38.173250,-36.293721,-39.293721,-33.293721,noise,none,0.000000,25,1473.769133,519.437893,6.250000,513.187893
1147,-37.480198,-36.451441,-39.451441,-33.451441,informed,none,0.000000,25,1473.769133,536.764190,6.250000,530.514190
1148,-36.229209,-35.860841,-38.860841,-32.860841,noise,buy_from_mm,-32.860841,24,1440.908293,571.407278,5.760000,565.647278
1149,-35.863992,-37.308896,-40.308896,-34.308896,informed,none,0.000000,24,1440.908293,580.172486,5.760000,574.412486
1150,-34.304473,-34.066692,-37.066692,-31.066692,informed,none,0.000000,24,1440.908293,617.600935,5.760000,611.840935
1151,-32.726609,-32.801669,-35.801669,-29.801669,noise,none,0.000000,24,1440.908293,655.469674,5.760000,649.709674
1152,-33.932933,-33.612462,-36.612462,-30.612462,informed,none,0.000000,24,1440.908293,626.517909,5.760000,620.757909
1153,-34.953934,-34.926792,-37.926792,-31.926792,informed,none,0.000000,24,1440.908293,602.013874,5.760000,596.253874
1154,-36.245481,-37.594191,-40.594191,-34.594191,informed,none,0.000000,24,1440.908293,571.016760,5.760000,565.256760
1155,-35.495945,-35.047089,-38.047089,-32.047089,informed,none,0.000000,24,1440.908293,589.005621,5.760000,583.245621
1156,-35.629314,-35.311845,-38.311845,-32.311845,informed,none,0.000000,24,1440.908293,585.804753,5.760000,580.044753
1157,-36.106990,-36.045523,-39.045523,-33.045523,informed,none,0.000000,24,1440.908293,574.340528,5.760000,568.580528
1158,-37.013820,-33.888112,-36.888112,-30.888112,informed,sell_to_mm,-36.888112,25,1477.796404,552.450908,6.250000,546.200908
1159,-37.331940,-37.774065,-40.774065,-34.774065,informed,none,0.000000,25,1477.796404,544.497909,6.250000,538.247909
1160,-38.315411,-39.373142,-42.373142,-36.373142,noise,none,0.000000,25,1477.796404,519.911128,6.250000,513.661128
1161,-39.394043,-39.371441,-42.371441,-36.371441,informed,none,0.000000,25,1477.796404,492.945324,6.250000,486.695324
1162,-38.907872,-39.350707,-42.350707,-36.350707,noise,none,0.000000,25,1477.796404,505.099598,6.250000,498.849598
1163,-38.720045,-37.339351,-40.339351,-34.339351,noise,sell_to_mm,-40.339351,26,1518.135756,511.414593,6.760000,504.654593
1164,-37.779899,-36.992794,-39.992794,-33.992794,noise,none,0.000000,26,1518.135756,535.858393,6.760000,529.098393
1165,-39.383008,-39.861673,-42.861673,-36.861673,noise,none,0.000000,26,1518.135756,494.177541,6.760000,487.417541
1166,-40.015405,-39.379769,-42.379769,-36.379769,noise,none,0.000000,26,1518.135756,477.735234,6.760000,470.975234
1167,-38.857398,-38.131510,-41.131510,-35.131510,noise,sell_to_mm,-41.131510,27,1559.267266,510.117515,7.290000,502.827515
1168,-40.983395,-41.001479,-44.001479,-38.001479,noise,sell_to_mm,-44.001479,28,1603.268745,455.733675,7.840000,447.893675
1169,-41.067069,-42.415171,-45.415171,-39.415171,noise,none,0.000000,28,1603.268745,453.390806,7.840000,445.550806
1170,-41.826153,-40.349974,-43.349974,-37.349974,informed,none,0.000000,28,1603.268745,432.136468,7.840000,424.296468
1171,-40.603462,-40.060979,-43.060979,-37.060979,noise,sell_to_mm,-43.060979,29,1646.329723,468.829315,8.410000,460.419315
1172,-39.664860,-40.009384,-43.009384,-37.009384,informed,none,0.000000,29,1646.329723,496.048772,8.410000,487.638772
1173,-40.074368,-38.054211,-41.054211,-35.054211,informed,none,0.000000,29,1646.329723,484.173040,8.410000,475.763040
1174,-38.791458,-38.944070,-41.944070,-35.944070,noise,buy_from_mm,-35.944070,28,1610.385654,524.224821,7.840000,516.384821
1175,-38.791370,-38.550701,-41.550701,-35.550701,noise,none,0.000000,28,1610.385654,524.227289,7.840000,516.387289
1176,-39.426887,-40.778628,-43.778628,-37.778628,noise,none,0.000000,28,1610.385654,506.432816,7.840000,498.592816
1177,-39.785280,-39.986124,-42.986124,-36.986124,informed,none,0.000000,28,1610.385654,496.397810,7.840000,488.557810
1178,-38.436928,-37.643227,-40.643227,-34.643227,noise,buy_from_mm,-34.643227,27,1575.742427,537.945360,7.290000,530.655360
1179,-37.604685,-37.103747,-40.103747,-34.103747,informed,none,0.000000,27,1575.742427,560.415945,7.290000,553.125945
1180,-36.625801,-37.213777,-40.213777,-34.213777,noise,none,0.000000,27,1575.742427,586.845809,7.290000,579.555809
1181,-36.026366,-35.488514,-38.488514,-32.488514,noise,none,0.000000,27,1575.742427,603.030555,7.290000,595.740555
1182,-34.314955,-34.682266,-37.682266,-31.682266,noise,none,0.000000,27,1575.742427,649.238655,7.290000,641.948655
1183,-32.561197,-34.020873,-37.020873,-31.020873,noise,none,0.000000,27,1575.742427,696.590098,7.290000,689.300098
1184,-32.127144,-33.573129,-36.573129,-30.573129,informed,none,0.000000,27,1575.742427,708.309528,7.290000,701.019528
1185,-31.962449,-33.140595,-36.140595,-30.140595,noise,none,0.000000,27,1575.742427,712.756316,7.290000,705.466316
1186,-30.636816,-30.347361,-33.347361,-27.347361,informed,none,0.000000,27,1575.742427,748.548402,7.290000,741.258402
1187,-32.192977,-31.547780,-34.547780,-28.547780,noise,buy_from_mm,-28.547780,26,1547.194646,710.177254,6.760000,703.417254
1188,-33.856802,-34.253401,-37.253401,-31.253401,noise,none,0.000000,26,1547.194646,666.917796,6.760000,660.157796
1189,-34.885746,-36.159892,-39.159892,-33.159892,informed,none,0.000000,26,1547.194646,640.165262,6.760000,633.405262
1190,-34.100951,-33.236611,-36.236611,-30.236611,informed,none,0.000000,26,1547.194646,660.569926,6.760000,653.809926
1191,-33.351163,-34.080223,-37.080223,-31.080223,informed,none,0.000000,26,1547.194646,680.064410,6.760000,673.304410
1192,-33.212242,-32.570960,-35.570960,-29.570960,noise,none,0.000000,26,1547.194646,683.676351,6.760000,676.916351
1193,-32.426513,-31.055393,-34.055393,-28.055393,noise,none,0.000000,26,1547.194646,704.105304,6.760000,697.345304
1194,-32.242157,-31.564001,-34.564001,-28.564001,informed,none,0.000000,26,1547.194646,708.898573,6.760000,702.138573
1195,-32.364079,-32.144098,-35.144098,-29.144098,noise,none,0.000000,26,1547.194646,705.728586,6.760000,698.968586
1196,-33.069783,-33.457148,-36.457148,-30.457148,informed,none,0.000000,26,1547.194646,687.380292,6.760000,680.620292
1197,-33.506608,-32.855043,-35.855043,-29.855043,noise,sell_to_mm,-35.855043,27,1583.049689,678.371260,7.290000,671.081260
1198,-31.787637,-32.003659,-35.003659,-29.003659,noise,sell_to_mm,-35.003659,28,1618.053348,727.999508,7.840000,720.159508
1199,-30.216822,-30.800884,-33.800884,-27.800884,noise,none,0.000000,28,1618.053348,771.982330,7.840000,764.142330
1200,-32.388853,-31.937105,-34.937105,-28.937105,informed,none,0.000000,28,1618.053348,711.165470,7.840000,703.325470
1201,-32.109335,-32.527757,-35.527757,-29.527757,informed,none,0.000000,28,1618.053348,718.991954,7.840000,711.151954
1202,-30.935174,-30.362809,-33.362809,-27.362809,informed,none,0.000000,28,1618.053348,751.868462,7.840000,744.028462
1203,-30.643133,-30.237230,-33.237230,-27.237230,noise,sell_to_mm,-33.237230,29,1651.290578,762.639709,8.410000,754.229709
1204,-31.917157,-32.381577,-35.381577,-29.381577,informed,none,0.000000,29,1651.290578,725.693012,8.410000,717.283012
1205,-30.755932,-31.126327,-34.126327,-28.126327,informed,none,0.000000,29,1651.290578,759.368537,8.410000,750.958537
1206,-29.518362,-29.125714,-32.125714,-26.125714,noise,none,0.000000,29,1651.290578,795.258070,8.410000,786.848070
1207,-30.306463,-30.038264,-33.038264,-27.038264,noise,buy_from_mm,-27.038264,28,1624.252314,775.671341,7.840000,767.831341
1208,-29.666352,-30.721073,-33.721073,-27.721073,noise,none,0.000000,28,1624.252314,793.594450,7.840000,785.754450
1209,-29.622214,-29.650349,-32.650349,-26.650349,noise,none,0.000000,28,1624.252314,794.830329,7.840000,786.990329
1210,-29.422129,-30.082361,-33.082361,-27.082361,noise,none,0.000000,28,1624.252314,800.432690,7.840000,792.592690
1211,-30.525707,-28.746302,-31.746302,-25.746302,informed,none,0.000000,28,1624.252314,769.532524,7.840000,761.692524
1212,-31.224569,-30.765385,-33.765385,-27.765385,informed,none,0.000000,28,1624.252314,749.964391,7.840000,742.124391
