t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
556,16.258754,15.937086,12.937086,18.937086,informed,none,0.000000,-5,61.667054,-19.626717,0.250000,-19.876717
557,16.161033,15.864942,12.864942,18.864942,price_sensitive_uninformed,none,0.000000,-5,61.667054,-19.138109,0.250000,-19.388109
558,16.289722,18.074359,15.074359,21.074359,price_sensitive_uninformed,none,0.000000,-5,61.667054,-19.781557,0.250000,-20.031557
559,14.682607,13.398285,10.398285,16.398285,price_sensitive_uninformed,none,0.000000,-5,61.667054,-11.745979,0.250000,-11.995979
560,14.178440,13.656008,10.656008,16.656008,price_sensitive_uninformed,none,0.000000,-5,61.667054,-9.225147,0.250000,-9.475147
561,12.922782,13.811964,10.811964,16.811964,informed,none,0.000000,-5,61.667054,-2.946855,0.250000,-3.196855
562,13.841661,14.232264,11.232264,17.232264,price_sensitive_uninformed,none,0.000000,-5,61.667054,-7.541252,0.250000,-7.791252
563,14.652510,14.482013,11.482013,17.482013,informed,none,0.000000,-5,61.667054,-11.595497,0.250000,-11.845497
564,14.789677,14.494610,11.494610,17.494610,informed,none,0.000000,-5,61.667054,-12.281329,0.250000,-12.531329
565,15.815631,16.364065,13.364065,19.364065,informed,none,0.000000,-5,61.667054,-17.411102,0.250000,-17.661102
566,16.416360,16.896674,13.896674,19.896674,informed,none,0.000000,-5,61.667054,-20.414745,0.250000,-20.664745
567,15.831146,15.569713,12.569713,18.569713,price_sensitive_uninformed,none,0.000000,-5,61.667054,-17.488677,0.250000,-17.738677
568,16.409872,15.808978,12.808978,18.808978,price_sensitive_uninformed,none,0.000000,-5,61.667054,-20.382307,0.250000,-20.632307
569,16.193959,15.238229,12.238229,18.238229,price_sensitive_uninformed,none,0.000000,-5,61.667054,-19.302743,0.250000,-19.552743
570,16.557254,15.836660,12.836660,18.836660,informed,none,0.000000,-5,61.667054,-21.119216,0.250000,-21.369216
571,15.823024,14.752958,11.752958,17.752958,price_sensitive_uninformed,none,0.000000,-5,61.667054,-17.448066,0.250000,-17.698066
572,14.764763,14.554310,11.554310,17.554310,price_sensitive_uninformed,none,0.000000,-5,61.667054,-12.156761,0.250000,-12.406761
573,15.020814,15.437035,12.437035,18.437035,price_sensitive_uninformed,none,0.000000,-5,61.667054,-13.437018,0.250000,-13.687018
574,14.058307,13.794279,10.794279,16.794279,price_sensitive_uninformed,none,0.000000,-5,61.667054,-8.624483,0.250000,-8.874483
575,14.864625,15.344808,12.344808,18.344808,price_sensitive_uninformed,none,0.000000,-5,61.667054,-12.656069,0.250000,-12.906069
576,13.605442,13.125247,10.125247,16.125247,price_sensitive_uninformed,none,0.000000,-5,61.667054,-6.360155,0.250000,-6.610155
577,13.252985,12.682167,9.682167,15.682167,informed,none,0.000000,-5,61.667054,-4.597870,0.250000,-4.847870
578,12.892510,14.919431,11.919431,17.919431,price_sensitive_uninformed,none,0.000000,-5,61.667054,-2.795498,0.250000,-3.045498
579,11.443258,11.729926,8.729926,14.729926,informed,none,0.000000,-5,61.667054,4.450762,0.250000,4.200762
580,11.441359,11.072018,8.072018,14.072018,price_sensitive_uninformed,none,0.000000,-5,61.667054,4.460257,0.250000,4.210257
581,10.547593,10.699270,7.699270,13.699270,informed,none,0.000000,-5,61.667054,8.929087,0.250000,8.679087
582,11.411335,10.302321,7.302321,13.302321,price_sensitive_uninformed,none,0.000000,-5,61.667054,4.610378,0.250000,4.360378
583,11.692217,11.438552,8.438552,14.438552,price_sensitive_uninformed,none,0.000000,-5,61.667054,3.205971,0.250000,2.955971
584,11.711506,11.804892,8.804892,14.804892,informed,none,0.000000,-5,61.667054,3.109523,0.250000,2.859523
585,11.579985,10.825591,7.825591,13.825591,informed,none,0.000000,-5,61.667054,3.767131,0.250000,3.517131
586,11.931551,12.250511,9.250511,15.250511,informed,none,0.000000,-5,61.667054,2.009298,0.250000,1.759298
587,11.272656,10.690234,7.690234,13.690234,informed,none,0.000000,-5,61.667054,5.303775,0.250000,5.053775
588,10.890369,10.625276,7.625276,13.625276,informed,none,0.000000,-5,61.667054,7.215208,0.250000,6.965208
589,11.119895,11.375453,8.375453,14.375453,informed,none,0.000000,-5,61.667054,6.067577,0.250000,5.817577
590,12.018692,13.586821,10.586821,16.586821,price_sensitive_uninformed,none,0.000000,-5,61.667054,1.573594,0.250000,1.323594
591,12.130949,10.553214,7.553214,13.553214,price_sensitive_uninformed,none,0.000000,-5,61.667054,1.012309,0.250000,0.762309
592,14.010741,13.912924,10.912924,16.912924,informed,none,0.000000,-5,61.667054,-8.386651,0.250000,-8.636651
593,13.578421,12.212180,9.212180,15.212180,price_sensitive_uninformed,none,0.000000,-5,61.667054,-6.225051,0.250000,-6.475051
594,12.198413,12.143845,9.143845,15.143845,price_sensitive_uninformed,none,0.000000,-5,61.667054,0.674990,0.250000,0.424990
595,14.107437,15.810287,12.810287,18.810287,price_sensitive_uninformed,none,0.000000,-5,61.667054,-8.870133,0.250000,-9.120133
596,13.034280,12.304348,9.304348,15.304348,informed,none,0.000000,-5,61.667054,-3.504346,0.250000,-3.754346
597,13.153843,13.201436,10.201436,16.201436,price_sensitive_uninformed,none,0.000000,-5,61.667054,-4.102163,0.250000,-4.352163
598,13.817560,13.877998,10.877998,16.877998,price_sensitive_uninformed,none,0.000000,-5,61.667054,-7.420745,0.250000,-7.670745
599,15.540950,15.456044,12.456044,18.456044,informed,none,0.000000,-5,61.667054,-16.037695,0.250000,-16.287695
600,16.656851,14.508236,11.508236,17.508236,price_sensitive_uninformed,none,0.000000,-5,61.667054,-21.617202,0.250000,-21.867202
601,18.310832,18.882183,15.882183,21.882183,informed,none,0.000000,-5,61.667054,-29.887108,0.250000,-30.137108
602,18.418664,17.495384,14.495384,20.495384,price_sensitive_uninformed,none,0.000000,-5,61.667054,-30.426264,0.250000,-30.676264
603,18.373085,19.434906,16.434906,22.434906,price_sensitive_uninformed,none,0.000000,-5,61.667054,-30.198373,0.250000,-30.448373
604,16.655614,17.230837,14.230837,20.230837,price_sensitive_uninformed,none,0.000000,-5,61.667054,-21.611017,0.250000,-21.861017
605,15.545231,15.539978,12.539978,18.539978,price_sensitive_uninformed,none,0.000000,-5,61.667054,-16.059102,0.250000,-16.309102
606,14.205020,13.492664,10.492664,16.492664,price_sensitive_uninformed,buy_from_mm,16.492664,-6,78.159717,-7.070402,0.360000,-7.430402
607,13.915205,13.437704,10.437704,16.437704,price_sensitive_uninformed,none,0.000000,-6,78.159717,-5.331510,0.360000,-5.691510
608,14.078461,12.794983,9.794983,15.794983,price_sensitive_uninformed,none,0.000000,-6,78.159717,-6.311048,0.360000,-6.671048
609,14.775479,15.167487,12.167487,18.167487,price_sensitive_uninformed,none,0.000000,-6,78.159717,-10.493157,0.360000,-10.853157
610,14.191286,15.466353,12.466353,18.466353,informed,none,0.000000,-6,78.159717,-6.987999,0.360000,-7.347999
611,14.457292,13.545638,10.545638,16.545638,informed,none,0.000000,-6,78.159717,-8.584035,0.360000,-8.944035
612,15.964968,17.311000,14.311000,20.311000,informed,none,0.000000,-6,78.159717,-17.630093,0.360000,-17.990093
613,15.255043,14.317554,11.317554,17.317554,price_sensitive_uninformed,none,0.000000,-6,78.159717,-13.370538,0.360000,-13.730538
614,14.608416,13.736773,10.736773,16.736773,price_sensitive_uninformed,none,0.000000,-6,78.159717,-9.490778,0.360000,-9.850778
615,14.528535,13.912038,10.912038,16.912038,price_sensitive_uninformed,none,0.000000,-6,78.159717,-9.011491,0.360000,-9.371491
616,12.651004,12.173846,9.173846,15.173846,price_sensitive_uninformed,none,0.000000,-6,78.159717,2.253693,0.360000,1.893693
617,13.482894,13.612812,10.612812,16.612812,price_sensitive_uninformed,none,0.000000,-6,78.159717,-2.737648,0.360000,-3.097648
618,13.121182,12.707880,9.707880,15.707880,informed,none,0.000000,-6,78.159717,-0.567375,0.360000,-0.927375
619,12.466203,12.351246,9.351246,15.351246,informed,none,0.000000,-6,78.159717,3.362501,0.360000,3.002501
620,13.353286,12.603575,9.603575,15.603575,price_sensitive_uninformed,none,0.000000,-6,78.159717,-1.960001,0.360000,-2.320001
621,14.433835,12.933446,9.933446,15.933446,informed,none,0.000000,-6,78.159717,-8.443295,0.360000,-8.803295
622,13.999380,12.583098,9.583098,15.583098,price_sensitive_uninformed,none,0.000000,-6,78.159717,-5.836562,0.360000,-6.196562
623,12.849763,14.206097,11.206097,17.206097,price_sensitive_uninformed,none,0.000000,-6,78.159717,1.061137,0.360000,0.701137
624,11.809653,12.699771,9.699771,15.699771,price_sensitive_uninformed,none,0.000000,-6,78.159717,7.301799,0.360000,6.941799
625,14.730061,15.382406,12.382406,18.382406,informed,none,0.000000,-6,78.159717,-10.220650,0.360000,-10.580650
626,15.992501,15.315964,12.315964,18.315964,price_sensitive_uninformed,none,0.000000,-6,78.159717,-17.795287,0.360000,-18.155287
627,15.700997,17.536516,14.536516,20.536516,informed,none,0.000000,-6,78.159717,-16.046265,0.360000,-16.406265
628,15.494557,15.635896,12.635896,18.635896,price_sensitive_uninformed,none,0.000000,-6,78.159717,-14.807627,0.360000,-15.167627
629,15.024288,14.687122,11.687122,17.687122,price_sensitive_uninformed,none,0.000000,-6,78.159717,-11.986010,0.360000,-12.346010
630,14.388439,13.209763,10.209763,16.209763,informed,none,0.000000,-6,78.159717,-8.170914,0.360000,-8.530914
631,14.476921,15.260708,12.260708,18.260708,informed,none,0.000000,-6,78.159717,-8.701809,0.360000,-9.061809
632,15.046150,15.777205,12.777205,18.777205,price_sensitive_uninformed,none,0.000000,-6,78.159717,-12.117180,0.360000,-12.477180
633,16.222754,16.366336,13.366336,19.366336,price_sensitive_uninformed,none,0.000000,-6,78.159717,-19.176808,0.360000,-19.536808
634,16.156109,16.159193,13.159193,19.159193,informed,none,0.000000,-6,78.159717,-18.776936,0.360000,-19.136936
635,14.618793,13.845260,10.845260,16.845260,informed,none,0.000000,-6,78.159717,-9.553043,0.360000,-9.913043
636,14.548571,15.016444,12.016444,18.016444,price_sensitive_uninformed,none,0.000000,-6,78.159717,-9.131707,0.360000,-9.491707
637,14.476223,14.583418,11.583418,17.583418,price_sensitive_uninformed,none,0.000000,-6,78.159717,-8.697623,0.360000,-9.057623
638,16.383191,15.121758,12.121758,18.121758,price_sensitive_uninformed,none,0.000000,-6,78.159717,-20.139428,0.360000,-20.499428
639,16.119882,16.241106,13.241106,19.241106,price_sensitive_uninformed,none,0.000000,-6,78.159717,-18.559575,0.360000,-18.919575
640,16.271135,16.255207,13.255207,19.255207,price_sensitive_uninformed,none,0.000000,-6,78.159717,-19.467094,0.360000,-19.827094
641,16.336812,16.677330,13.677330,19.677330,price_sensitive_uninformed,none,0.000000,-6,78.159717,-19.861152,0.360000,-20.221152
642,17.466267,17.891302,14.891302,20.891302,price_sensitive_uninformed,none,0.000000,-6,78.159717,-26.637886,0.360000,-26.997886
643,16.961020,16.621536,13.621536,19.621536,informed,none,0.000000,-6,78.159717,-23.606401,0.360000,-23.966401
644,15.848645,16.684011,13.684011,19.684011,price_sensitive_uninformed,none,0.000000,-6,78.159717,-16.932150,0.360000,-17.292150
645,16.179955,14.343533,11.343533,17.343533,informed,none,0.000000,-6,78.159717,-18.920011,0.360000,-19.280011
646,16.279638,16.561469,13.561469,19.561469,price_sensitive_uninformed,none,0.000000,-6,78.159717,-19.518108,0.360000,-19.878108
647,16.261667,15.005240,12.005240,18.005240,informed,none,0.000000,-6,78.159717,-19.410286,0.360000,-19.770286
648,16.700148,16.086928,13.086928,19.086928,price_sensitive_uninformed,none,0.000000,-6,78.159717,-22.041172,0.360000,-22.401172
649,16.385635,18.083203,15.083203,21.083203,informed,none,0.000000,-6,78.159717,-20.154095,0.360000,-20.514095
650,16.548313,18.391078,15.391078,21.391078,price_sensitive_uninformed,none,0.000000,-6,78.159717,-21.130162,0.360000,-21.490162
651,16.771166,15.720892,12.720892,18.720892,price_sensitive_uninformed,none,0.000000,-6,78.159717,-22.467276,0.360000,-22.827276
652,15.739898,16.027474,13.027474,19.027474,informed,none,0.000000,-6,78.159717,-16.279670,0.360000,-16.639670
653,15.943797,17.763446,14.763446,20.763446,price_sensitive_uninformed,none,0.000000,-6,78.159717,-17.503064,0.360000,-17.863064
654,15.924985,15.709624,12.709624,18.709624,price_sensitive_uninformed,none,0.000000,-6,78.159717,-17.390193,0.360000,-17.750193
655,16.154048,14.408935,11.408935,17.408935,price_sensitive_uninformed,none,0.000000,-6,78.159717,-18.764573,0.360000,-19.124573
656,15.318102,16.009604,13.009604,19.009604,informed,none,0.000000,-6,78.159717,-13.748896,0.360000,-14.108896
657,16.634880,15.133263,12.133263,18.133263,price_sensitive_uninformed,none,0.000000,-6,78.159717,-21.649562,0.360000,-22.009562
658,17.472650,17.324184,14.324184,20.324184,price_sensitive_uninformed,none,0.000000,-6,78.159717,-26.676185,0.360000,-27.036185
659,19.429028,17.494089,14.494089,20.494089,price_sensitive_uninformed,none,0.000000,-6,78.159717,-38.414452,0.360000,-38.774452
660,19.961856,19.436021,16.436021,22.436021,informed,none,0.000000,-6,78.159717,-41.611418,0.360000,-41.971418
661,21.291489,22.474544,19.474544,25.474544,informed,none,0.000000,-6,78.159717,-49.589216,0.360000,-49.949216
662,19.929963,20.529263,17.529263,23.529263,price_sensitive_uninformed,none,0.000000,-6,78.159717,-41.420058,0.360000,-41.780058
663,19.600235,19.144997,16.144997,22.144997,price_sensitive_uninformed,none,0.000000,-6,78.159717,-39.441695,0.360000,-39.801695
664,19.985783,19.815829,16.815829,22.815829,price_sensitive_uninformed,none,0.000000,-6,78.159717,-41.754982,0.360000,-42.114982
665,20.077074,19.930245,16.930245,22.930245,informed,none,0.000000,-6,78.159717,-42.302726,0.360000,-42.662726
666,20.718500,20.332611,17.332611,23.332611,price_sensitive_uninformed,none,0.000000,-6,78.159717,-46.151283,0.360000,-46.511283
667,21.699111,20.748563,17.748563,23.748563,informed,none,0.000000,-6,78.159717,-52.034946,0.360000,-52.394946
668,21.932093,23.218272,20.218272,26.218272,price_sensitive_uninformed,none,0.000000,-6,78.159717,-53.432840,0.360000,-53.792840
669,21.110850,20.843360,17.843360,23.843360,price_sensitive_uninformed,none,0.000000,-6,78.159717,-48.505380,0.360000,-48.865380
670,20.717685,21.066448,18.066448,24.066448,price_sensitive_uninformed,none,0.000000,-6,78.159717,-46.146393,0.360000,-46.506393
671,21.500897,20.655522,17.655522,23.655522,informed,none,0.000000,-6,78.159717,-50.845666,0.360000,-51.205666
672,23.130882,22.763138,19.763138,25.763138,informed,none,0.000000,-6,78.159717,-60.625574,0.360000,-60.985574
673,21.580784,20.021508,17.021508,23.021508,informed,none,0.000000,-6,78.159717,-51.324984,0.360000,-51.684984
674,23.126049,23.633291,20.633291,26.633291,informed,none,0.000000,-6,78.159717,-60.596579,0.360000,-60.956579
675,21.714589,21.331327,18.331327,24.331327,informed,none,0.000000,-6,78.159717,-52.127819,0.360000,-52.487819
676,23.064056,23.761343,20.761343,26.761343,informed,none,0.000000,-6,78.159717,-60.224619,0.360000,-60.584619
677,23.571918,25.427317,22.427317,28.427317,price_sensitive_uninformed,none,0.000000,-6,78.159717,-63.271791,0.360000,-63.631791
678,23.670987,23.043943,20.043943,26.043943,price_sensitive_uninformed,none,0.000000,-6,78.159717,-63.866205,0.360000,-64.226205
679,23.910556,25.233226,22.233226,28.233226,price_sensitive_uninformed,none,0.000000,-6,78.159717,-65.303617,0.360000,-65.663617
680,26.170069,26.108673,23.108673,29.108673,informed,none,0.000000,-6,78.159717,-78.860696,0.360000,-79.220696
681,24.983764,24.483255,21.483255,27.483255,price_sensitive_uninformed,none,0.000000,-6,78.159717,-71.742866,0.360000,-72.102866
682,24.439137,24.101252,21.101252,27.101252,price_sensitive_uninformed,none,0.000000,-6,78.159717,-68.475103,0.360000,-68.835103
683,23.116518,22.216317,19.216317,25.216317,informed,none,0.000000,-6,78.159717,-60.539391,0.360000,-60.899391
684,24.383185,24.156674,21.156674,27.156674,informed,none,0.000000,-6,78.159717,-68.139395,0.360000,-68.499395
685,23.222356,21.676043,18.676043,24.676043,price_sensitive_uninformed,none,0.000000,-6,78.159717,-61.174417,0.360000,-61.534417
686,23.774897,24.015880,21.015880,27.015880,price_sensitive_uninformed,none,0.000000,-6,78.159717,-64.489663,0.360000,-64.849663
687,23.837230,23.361722,20.361722,26.361722,informed,none,0.000000,-6,78.159717,-64.863664,0.360000,-65.223664
688,21.419562,22.275991,19.275991,25.275991,informed,none,0.000000,-6,78.159717,-50.357654,0.360000,-50.717654
689,21.740634,19.486723,16.486723,22.486723,price_sensitive_uninformed,none,0.000000,-6,78.159717,-52.284089,0.360000,-52.644089
690,22.315974,21.927171,18.927171,24.927171,price_sensitive_uninformed,none,0.000000,-6,78.159717,-55.736127,0.360000,-56.096127
691,20.978946,21.921106,18.921106,24.921106,price_sensitive_uninformed,none,0.000000,-6,78.159717,-47.713957,0.360000,-48.073957
692,22.453882,23.524878,20.524878,26.524878,price_sensitive_uninformed,none,0.000000,-6,78.159717,-56.563574,0.360000,-56.923574
693,22.892870,24.147989,21.147989,27.147989,price_sensitive_uninformed,none,0.000000,-6,78.159717,-59.197504,0.360000,-59.557504
694,24.124722,23.836121,20.836121,26.836121,price_sensitive_uninformed,none,0.000000,-6,78.159717,-66.588613,0.360000,-66.948613
695,24.751452,26.246604,23.246604,29.246604,price_sensitive_uninformed,none,0.000000,-6,78.159717,-70.348996,0.360000,-70.708996
696,23.114764,23.052502,20.052502,26.052502,price_sensitive_uninformed,none,0.000000,-6,78.159717,-60.528866,0.360000,-60.888866
697,23.053837,22.661745,19.661745,25.661745,price_sensitive_uninformed,none,0.000000,-6,78.159717,-60.163304,0.360000,-60.523304
698,23.544442,24.289872,21.289872,27.289872,informed,none,0.000000,-6,78.159717,-63.106935,0.360000,-63.466935
699,24.396904,24.879428,21.879428,27.879428,price_sensitive_uninformed,none,0.000000,-6,78.159717,-68.221705,0.360000,-68.581705
700,24.366055,24.480119,21.480119,27.480119,informed,none,0.000000,-6,78.159717,-68.036610,0.360000,-68.396610
701,23.814978,22.651388,19.651388,25.651388,price_sensitive_uninformed,none,0.000000,-6,78.159717,-64.730153,0.360000,-65.090153
702,22.093291,21.082553,18.082553,24.082553,price_sensitive_uninformed,none,0.000000,-6,78.159717,-54.400030,0.360000,-54.760030
703,21.402731,21.183940,18.183940,24.183940,informed,none,0.000000,-6,78.159717,-50.256666,0.360000,-50.616666
704,21.450950,21.477026,18.477026,24.477026,price_sensitive_uninformed,none,0.000000,-6,78.159717,-50.545984,0.360000,-50.905984
705,21.042679,22.353883,19.353883,25.353883,price_sensitive_uninformed,none,0.000000,-6,78.159717,-48.096355,0.360000,-48.456355
706,21.775567,22.741824,19.741824,25.741824,informed,none,0.000000,-6,78.159717,-52.493684,0.360000,-52.853684
707,22.592778,23.869258,20.869258,26.869258,informed,none,0.000000,-6,78.159717,-57.396954,0.360000,-57.756954
708,22.898303,22.147069,19.147069,25.147069,informed,none,0.000000,-6,78.159717,-59.230099,0.360000,-59.590099
709,23.596572,25.182063,22.182063,28.182063,price_sensitive_uninformed,none,0.000000,-6,78.159717,-63.419717,0.360000,-63.779717
710,24.647569,25.592306,22.592306,28.592306,informed,none,0.000000,-6,78.159717,-69.725696,0.360000,-70.085696
711,24.983320,24.556919,21.556919,27.556919,price_sensitive_uninformed,none,0.000000,-6,78.159717,-71.740203,0.360000,-72.100203
712,24.192010,24.482141,21.482141,27.482141,price_sensitive_uninformed,none,0.000000,-6,78.159717,-66.992341,0.360000,-67.352341
713,22.522897,22.215315,19.215315,25.215315,price_sensitive_uninformed,none,0.000000,-6,78.159717,-56.977663,0.360000,-57.337663
714,23.476265,25.020026,22.020026,28.020026,price_sensitive_uninformed,none,0.000000,-6,78.159717,-62.697872,0.360000,-63.057872
715,23.508615,22.539001,19.539001,25.539001,informed,none,0.000000,-6,78.159717,-62.891973,0.360000,-63.251973
716,22.409560,22.576639,19.576639,25.576639,price_sensitive_uninformed,none,0.000000,-6,78.159717,-56.297644,0.360000,-56.657644
717,22.249639,22.073009,19.073009,25.073009,price_sensitive_uninformed,none,0.000000,-6,78.159717,-55.338115,0.360000,-55.698115
718,19.670827,19.547010,16.547010,22.547010,price_sensitive_uninformed,none,0.000000,-6,78.159717,-39.865247,0.360000,-40.225247
719,17.674982,18.681831,15.681831,21.681831,price_sensitive_uninformed,none,0.000000,-6,78.159717,-27.890177,0.360000,-28.250177
720,16.573221,17.017380,14.017380,20.017380,informed,none,0.000000,-6,78.159717,-21.279608,0.360000,-21.639608
721,17.110323,16.954400,13.954400,19.954400,price_sensitive_uninformed,none,0.000000,-6,78.159717,-24.502222,0.360000,-24.862222
722,17.534365,17.903927,14.903927,20.903927,price_sensitive_uninformed,none,0.000000,-6,78.159717,-27.046474,0.360000,-27.406474
723,15.633512,15.719425,12.719425,18.719425,price_sensitive_uninformed,none,0.000000,-6,78.159717,-15.641352,0.360000,-16.001352
724,16.504822,17.630340,14.630340,20.630340,price_sensitive_uninformed,none,0.000000,-6,78.159717,-20.869216,0.360000,-21.229216
725,17.903962,17.139586,14.139586,20.139586,informed,none,0.000000,-6,78.159717,-29.264055,0.360000,-29.624055
726,18.069842,18.545831,15.545831,21.545831,informed,none,0.000000,-6,78.159717,-30.259333,0.360000,-30.619333
727,19.691240,19.505752,16.505752,22.505752,informed,none,0.000000,-6,78.159717,-39.987724,0.360000,-40.347724
728,19.922099,18.042119,15.042119,21.042119,price_sensitive_uninformed,none,0.000000,-6,78.159717,-41.372878,0.360000,-41.732878
729,20.939945,20.122694,17.122694,23.122694,price_sensitive_uninformed,none,0.000000,-6,78.159717,-47.479954,0.360000,-47.839954
730,20.873124,18.896828,15.896828,21.896828,price_sensitive_uninformed,none,0.000000,-6,78.159717,-47.079029,0.360000,-47.439029
731,21.605525,20.914716,17.914716,23.914716,price_sensitive_uninformed,none,0.000000,-6,78.159717,-51.473432,0.360000,-51.833432
732,22.797701,22.168634,19.168634,25.168634,informed,none,0.000000,-6,78.159717,-58.626486,0.360000,-58.986486
733,22.558144,23.982021,20.982021,26.982021,informed,none,0.000000,-6,78.159717,-57.189149,0.360000,-57.549149
734,22.384935,21.086129,18.086129,24.086129,price_sensitive_uninformed,none,0.000000,-6,78.159717,-56.149895,0.360000,-56.509895
735,22.049599,21.091196,18.091196,24.091196,informed,none,0.000000,-6,78.159717,-54.137875,0.360000,-54.497875
736,23.011925,24.648912,21.648912,27.648912,price_sensitive_uninformed,none,0.000000,-6,78.159717,-59.911835,0.360000,-60.271835
737,21.431251,20.317390,17.317390,23.317390,informed,none,0.000000,-6,78.159717,-50.427789,0.360000,-50.787789
738,22.084663,21.173746,18.173746,24.173746,informed,none,0.000000,-6,78.159717,-54.348258,0.360000,-54.708258
739,21.858699,21.428388,18.428388,24.428388,price_sensitive_uninformed,none,0.000000,-6,78.159717,-52.992474,0.360000,-53.352474
740,21.120196,20.481218,17.481218,23.481218,price_sensitive_uninformed,none,0.000000,-6,78.159717,-48.561460,0.360000,-48.921460
741,22.959396,22.020737,19.020737,25.020737,informed,none,0.000000,-6,78.159717,-59.596661,0.360000,-59.956661
742,22.492311,20.130202,17.130202,23.130202,informed,none,0.000000,-6,78.159717,-56.794148,0.360000,-57.154148
743,23.490003,21.925412,18.925412,24.925412,informed,none,0.000000,-6,78.159717,-62.780300,0.360000,-63.140300
744,26.125585,27.731777,24.731777,30.731777,price_sensitive_uninformed,none,0.000000,-6,78.159717,-78.593795,0.360000,-78.953795
745,25.352658,25.253074,22.253074,28.253074,price_sensitive_uninformed,none,0.000000,-6,78.159717,-73.956229,0.360000,-74.316229
746,23.950288,22.645972,19.645972,25.645972,price_sensitive_uninformed,none,0.000000,-6,78.159717,-65.542011,0.360000,-65.902011
747,24.805843,24.640575,21.640575,27.640575,informed,none,0.000000,-6,78.159717,-70.675343,0.360000,-71.035343
748,24.505799,24.361772,21.361772,27.361772,price_sensitive_uninformed,none,0.000000,-6,78.159717,-68.875077,0.360000,-69.235077
749,25.937932,24.499818,21.499818,27.499818,price_sensitive_uninformed,none,0.000000,-6,78.159717,-77.467876,0.360000,-77.827876
750,26.751464,27.011430,24.011430,30.011430,price_sensitive_uninformed,none,0.000000,-6,78.159717,-82.349065,0.360000,-82.709065
751,25.734746,24.822790,21.822790,27.822790,informed,none,0.000000,-6,78.159717,-76.248758,0.360000,-76.608758
752,24.989317,25.615076,22.615076,28.615076,informed,none,0.000000,-6,78.159717,-71.776185,0.360000,-72.136185
753,26.193218,26.208103,23.208103,29.208103,price_sensitive_uninformed,none,0.000000,-6,78.159717,-78.999588,0.360000,-79.359588
754,28.590992,29.283514,26.283514,32.283514,informed,none,0.000000,-6,78.159717,-93.386236,0.360000,-93.746236
755,28.104763,26.502716,23.502716,29.502716,informed,none,0.000000,-6,78.159717,-90.468862,0.360000,-90.828862
756,27.329760,27.163515,24.163515,30.163515,price_sensitive_uninformed,none,0.000000,-6,78.159717,-85.818843,0.360000,-86.178843
757,28.268008,28.518143,25.518143,31.518143,price_sensitive_uninformed,none,0.000000,-6,78.159717,-91.448333,0.360000,-91.808333
758,27.566393,28.879255,25.879255,31.879255,informed,none,0.000000,-6,78.159717,-87.238643,0.360000,-87.598643
759,27.574712,27.923601,24.923601,30.923601,price_sensitive_uninformed,none,0.000000,-6,78.159717,-87.288553,0.360000,-87.648553
760,27.196432,26.203883,23.203883,29.203883,price_sensitive_uninformed,none,0.000000,-6,78.159717,-85.018877,0.360000,-85.378877
761,27.627935,27.755035,24.755035,30.755035,informed,none,0.000000,-6,78.159717,-87.607894,0.360000,-87.967894
762,28.699020,28.930533,25.930533,31.930533,informed,none,0.000000,-6,78.159717,-94.034401,0.360000,-94.394401
763,31.075647,32.051474,29.051474,35.051474,informed,none,0.000000,-6,78.159717,-108.294166,0.360000,-108.654166
764,28.167496,27.597215,24.597215,30.597215,price_sensitive_uninformed,none,0.000000,-6,78.159717,-90.845256,0.360000,-91.205256
765,26.290426,27.355167,24.355167,30.355167,informed,none,0.000000,-6,78.159717,-79.582839,0.360000,-79.942839
766,26.009256,25.344740,22.344740,28.344740,informed,none,0.000000,-6,78.159717,-77.895816,0.360000,-78.255816
767,25.546078,26.184183,23.184183,29.184183,informed,none,0.000000,-6,78.159717,-75.116750,0.360000,-75.476750
768,26.578356,26.335814,23.335814,29.335814,price_sensitive_uninformed,none,0.000000,-6,78.159717,-81.310419,0.360000,-81.670419
769,25.690338,26.045470,23.045470,29.045470,price_sensitive_uninformed,none,0.000000,-6,78.159717,-75.982311,0.360000,-76.342311
770,25.107962,25.106765,22.106765,28.106765,price_sensitive_uninformed,none,0.000000,-6,78.159717,-72.488056,0.360000,-72.848056
771,25.966591,26.511734,23.511734,29.511734,price_sensitive_uninformed,none,0.000000,-6,78.159717,-77.639828,0.360000,-77.999828
772,26.729046,26.018259,23.018259,29.018259,informed,none,0.000000,-6,78.159717,-82.214557,0.360000,-82.574557
773,26.298320,25.946350,22.946350,28.946350,informed,none,0.000000,-6,78.159717,-79.630205,0.360000,-79.990205
774,25.776911,26.689034,23.689034,29.689034,price_sensitive_uninformed,none,0.000000,-6,78.159717,-76.501747,0.360000,-76.861747
775,24.045134,24.198322,21.198322,27.198322,price_sensitive_uninformed,none,0.000000,-6,78.159717,-66.111087,0.360000,-66.471087
776,25.374854,24.822783,21.822783,27.822783,price_sensitive_uninformed,none,0.000000,-6,78.159717,-74.089409,0.360000,-74.449409
777,27.249398,27.320670,24.320670,30.320670,informed,none,0.000000,-6,78.159717,-85.336674,0.360000,-85.696674
778,27.963416,26.992093,23.992093,29.992093,informed,none,0.000000,-6,78.159717,-89.620780,0.360000,-89.980780
