t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,-56.608682,-57.517049,-58.587049,-56.587049,informed,none,0.000000,7,247.692984,-148.567786,0.490000,-149.057786
504,-56.594772,-57.865062,-58.935062,-56.935062,informed,buy_from_mm,-56.935062,6,190.757922,-148.810708,0.360000,-149.170708
505,-56.830650,-57.977370,-59.037370,-57.037370,informed,buy_from_mm,-57.037370,5,133.720553,-150.432697,0.250000,-150.682697
506,-58.779359,-58.216004,-59.266004,-57.266004,noise,none,0.000000,5,133.720553,-160.176244,0.250000,-160.426244
507,-59.128006,-59.516281,-60.566281,-58.566281,noise,none,0.000000,5,133.720553,-161.919478,0.250000,-162.169478
508,-61.495306,-61.178563,-62.228563,-60.228563,noise,none,0.000000,5,133.720553,-173.755976,0.250000,-174.005976
509,-61.433234,-60.996349,-62.046349,-60.046349,noise,none,0.000000,5,133.720553,-173.445617,0.250000,-173.695617
510,-60.543181,-59.575374,-60.625374,-58.625374,informed,none,0.000000,5,133.720553,-168.995350,0.250000,-169.245350
511,-62.777183,-61.808442,-62.858442,-60.858442,noise,none,0.000000,5,133.720553,-180.165365,0.250000,-180.415365
512,-63.467879,-62.033255,-63.083255,-61.083255,noise,none,0.000000,5,133.720553,-183.618844,0.250000,-183.868844
513,-62.963210,-63.790037,-64.840037,-62.840037,informed,none,0.000000,5,133.720553,-181.095498,0.250000,-181.345498
514,-62.363499,-62.519306,-63.569306,-61.569306,noise,none,0.000000,5,133.720553,-178.096943,0.250000,-178.346943
515,-62.294233,-62.153215,-63.203215,-61.203215,noise,none,0.000000,5,133.720553,-177.750614,0.250000,-178.000614
516,-61.443312,-61.018024,-62.068024,-60.068024,noise,none,0.000000,5,133.720553,-173.496006,0.250000,-173.746006
517,-61.170727,-61.157641,-62.207641,-60.207641,noise,none,0.000000,5,133.720553,-172.133081,0.250000,-172.383081
518,-60.855905,-61.221847,-62.271847,-60.271847,informed,none,0.000000,5,133.720553,-170.558972,0.250000,-170.808972
519,-60.911539,-61.424014,-62.474014,-60.474014,noise,none,0.000000,5,133.720553,-170.837143,0.250000,-171.087143
520,-59.186207,-61.216566,-62.266566,-60.266566,noise,none,0.000000,5,133.720553,-162.210484,0.250000,-162.460484
521,-59.211031,-57.984698,-59.034698,-57.034698,informed,sell_to_mm,-59.034698,6,192.755250,-162.510937,0.360000,-162.870937
522,-60.792661,-59.107722,-60.167722,-58.167722,informed,sell_to_mm,-60.167722,7,252.922972,-172.625656,0.490000,-173.115656
523,-60.603305,-60.910851,-61.980851,-59.980851,noise,none,0.000000,7,252.922972,-171.300165,0.490000,-171.790165
524,-59.255349,-59.408582,-60.478582,-58.478582,informed,none,0.000000,7,252.922972,-161.864469,0.490000,-162.354469
525,-58.603391,-59.546236,-60.616236,-58.616236,informed,buy_from_mm,-58.616236,6,194.306737,-157.313607,0.360000,-157.673607
526,-58.105147,-57.188493,-58.248493,-56.248493,informed,none,0.000000,6,194.306737,-154.324146,0.360000,-154.684146
527,-57.025713,-57.684962,-58.744962,-56.744962,informed,none,0.000000,6,194.306737,-147.847541,0.360000,-148.207541
528,-56.269081,-54.385917,-55.445917,-53.445917,noise,none,0.000000,6,194.306737,-143.307747,0.360000,-143.667747
529,-56.831639,-57.605830,-58.665830,-56.665830,informed,none,0.000000,6,194.306737,-146.683099,0.360000,-147.043099
530,-56.255219,-55.214294,-56.274294,-54.274294,informed,none,0.000000,6,194.306737,-143.224576,0.360000,-143.584576
531,-56.302906,-55.237274,-56.297274,-54.297274,informed,sell_to_mm,-56.297274,7,250.604010,-143.516331,0.490000,-144.006331
532,-54.832149,-52.672581,-53.742581,-51.742581,informed,sell_to_mm,-53.742581,8,304.346591,-134.310599,0.640000,-134.950599
533,-55.938868,-56.938140,-58.018140,-56.018140,noise,sell_to_mm,-58.018140,9,362.364732,-141.085083,0.810000,-141.895083
534,-55.428262,-55.043843,-56.133843,-54.133843,noise,buy_from_mm,-54.133843,8,308.230888,-135.195207,0.640000,-135.835207
535,-56.552834,-57.385724,-58.465724,-56.465724,informed,none,0.000000,8,308.230888,-144.191784,0.640000,-144.831784
536,-56.205411,-55.400260,-56.480260,-54.480260,noise,none,0.000000,8,308.230888,-141.412398,0.640000,-142.052398
537,-55.051108,-54.372273,-55.452273,-53.452273,informed,none,0.000000,8,308.230888,-132.177978,0.640000,-132.817978
538,-55.238284,-55.056861,-56.136861,-54.136861,informed,none,0.000000,8,308.230888,-133.675386,0.640000,-134.315386
539,-54.877092,-52.844501,-53.924501,-51.924501,informed,sell_to_mm,-53.924501,9,362.155389,-131.738437,0.810000,-132.548437
540,-55.193757,-55.400896,-56.490896,-54.490896,informed,none,0.000000,9,362.155389,-134.588421,0.810000,-135.398421
541,-55.402619,-54.464003,-55.554003,-53.554003,noise,none,0.000000,9,362.155389,-136.468182,0.810000,-137.278182
542,-56.616658,-56.825051,-57.915051,-55.915051,noise,none,0.000000,9,362.155389,-147.394533,0.810000,-148.204533
543,-55.195602,-57.555054,-58.645054,-56.645054,noise,buy_from_mm,-56.645054,8,305.510335,-136.054482,0.640000,-136.694482
544,-55.509755,-54.646865,-55.726865,-53.726865,noise,none,0.000000,8,305.510335,-138.567705,0.640000,-139.207705
545,-54.980561,-52.840332,-53.920332,-51.920332,informed,sell_to_mm,-53.920332,9,359.430667,-135.394381,0.810000,-136.204381
546,-56.602053,-56.359467,-57.449467,-55.449467,informed,none,0.000000,9,359.430667,-149.987809,0.810000,-150.797809
547,-56.415681,-55.962112,-57.052112,-55.052112,noise,sell_to_mm,-57.052112,10,416.482779,-147.674027,1.000000,-148.674027
548,-53.657525,-53.462831,-54.562831,-52.562831,noise,buy_from_mm,-52.562831,9,363.919948,-118.997775,0.810000,-119.807775
549,-52.170442,-52.422989,-53.512989,-51.512989,noise,buy_from_mm,-51.512989,8,312.406960,-104.956576,0.640000,-105.596576
550,-51.421701,-48.808949,-49.888949,-47.888949,noise,none,0.000000,8,312.406960,-98.966650,0.640000,-99.606650
551,-51.177414,-51.656487,-52.736487,-50.736487,noise,none,0.000000,8,312.406960,-97.012351,0.640000,-97.652351
552,-51.807372,-52.231785,-53.311785,-51.311785,noise,none,0.000000,8,312.406960,-102.052013,0.640000,-102.692013
553,-52.215690,-51.955789,-53.035789,-51.035789,informed,none,0.000000,8,312.406960,-105.318561,0.640000,-105.958561
554,-50.544049,-51.435145,-52.515145,-50.515145,noise,none,0.000000,8,312.406960,-91.945429,0.640000,-92.585429
555,-50.464092,-50.221061,-51.301061,-49.301061,noise,none,0.000000,8,312.406960,-91.305778,0.640000,-91.945778
556,-50.695169,-51.549495,-52.629495,-50.629495,noise,none,0.000000,8,312.406960,-93.154390,0.640000,-93.794390
557,-51.389803,-49.390033,-50.470033,-48.470033,noise,sell_to_mm,-50.470033,9,362.876993,-99.631231,0.810000,-100.441231
558,-51.777889,-50.911759,-52.001759,-50.001759,noise,none,0.000000,9,362.876993,-103.124004,0.810000,-103.934004
559,-50.923501,-50.407943,-51.497943,-49.497943,noise,sell_to_mm,-51.497943,10,414.374936,-94.860070,1.000000,-95.860070
560,-51.859811,-51.988168,-53.088168,-51.088168,informed,none,0.000000,10,414.374936,-104.223174,1.000000,-105.223174
561,-51.857439,-53.389833,-54.489833,-52.489833,noise,none,0.000000,10,414.374936,-104.199457,1.000000,-105.199457
562,-51.193973,-52.311348,-53.411348,-51.411348,noise,buy_from_mm,-51.411348,9,362.963588,-97.782167,0.810000,-98.592167
563,-50.602497,-50.145274,-51.235274,-49.235274,informed,none,0.000000,9,362.963588,-92.458885,0.810000,-93.268885
564,-51.092856,-50.628583,-51.718583,-49.718583,informed,none,0.000000,9,362.963588,-96.872114,0.810000,-97.682114
565,-51.105700,-52.046133,-53.136133,-51.136133,informed,buy_from_mm,-51.136133,8,311.827455,-97.018147,0.640000,-97.658147
566,-52.602048,-52.673154,-53.753154,-51.753154,noise,none,0.000000,8,311.827455,-108.988927,0.640000,-109.628927
567,-52.734717,-53.763654,-54.843654,-52.843654,noise,sell_to_mm,-54.843654,9,366.671109,-107.941347,0.810000,-108.751347
568,-51.598174,-50.141048,-51.231048,-49.231048,informed,sell_to_mm,-51.231048,10,417.902158,-98.079586,1.000000,-99.079586
569,-49.613862,-49.242718,-50.342718,-48.342718,informed,none,0.000000,10,417.902158,-78.236466,1.000000,-79.236466
570,-51.193852,-50.438332,-51.538332,-49.538332,noise,none,0.000000,10,417.902158,-94.036362,1.000000,-95.036362
571,-51.678964,-51.059546,-52.159546,-50.159546,noise,sell_to_mm,-52.159546,11,470.061703,-98.406900,1.210000,-99.616900
572,-51.251150,-50.959310,-52.069310,-50.069310,noise,none,0.000000,11,470.061703,-93.700948,1.210000,-94.910948
573,-51.375865,-51.096845,-52.206845,-50.206845,noise,none,0.000000,11,470.061703,-95.072808,1.210000,-96.282808
574,-48.901044,-51.131660,-52.241660,-50.241660,informed,buy_from_mm,-50.241660,10,419.820044,-69.190396,1.000000,-70.190396
575,-47.504549,-46.808188,-47.908188,-45.908188,noise,buy_from_mm,-45.908188,9,373.911856,-53.629084,0.810000,-54.439084
576,-49.065548,-50.075429,-51.165429,-49.165429,informed,buy_from_mm,-49.165429,8,324.746427,-67.777959,0.640000,-68.417959
577,-49.273476,-49.696306,-50.776306,-48.776306,informed,none,0.000000,8,324.746427,-69.441381,0.640000,-70.081381
578,-48.426751,-48.009374,-49.089374,-47.089374,informed,none,0.000000,8,324.746427,-62.667583,0.640000,-63.307583
579,-48.158397,-47.051402,-48.131402,-46.131402,informed,sell_to_mm,-48.131402,9,372.877828,-60.547742,0.810000,-61.357742
580,-46.269027,-45.969747,-47.059747,-45.059747,informed,none,0.000000,9,372.877828,-43.543418,0.810000,-44.353418
581,-45.463324,-44.754625,-45.844625,-43.844625,noise,none,0.000000,9,372.877828,-36.292090,0.810000,-37.102090
582,-45.751950,-48.230346,-49.320346,-47.320346,informed,buy_from_mm,-47.320346,8,325.557483,-40.458114,0.640000,-41.098114
583,-44.887248,-44.980075,-46.060075,-44.060075,informed,none,0.000000,8,325.557483,-33.540505,0.640000,-34.180505
584,-44.999646,-45.615218,-46.695218,-44.695218,noise,none,0.000000,8,325.557483,-34.439687,0.640000,-35.079687
585,-45.332037,-44.840344,-45.920344,-43.920344,informed,none,0.000000,8,325.557483,-37.098813,0.640000,-37.738813
586,-42.364112,-41.667683,-42.747683,-40.747683,informed,none,0.000000,8,325.557483,-13.355414,0.640000,-13.995414
587,-40.505963,-39.361955,-40.441955,-38.441955,noise,sell_to_mm,-40.441955,9,365.999438,1.445775,0.810000,0.635775
588,-39.405987,-40.729484,-41.819484,-39.819484,informed,buy_from_mm,-39.819484,8,326.179954,10.932055,0.640000,10.292055
589,-40.416204,-39.709742,-40.789742,-38.789742,informed,none,0.000000,8,326.179954,2.850321,0.640000,2.210321
590,-40.522146,-39.942270,-41.022270,-39.022270,informed,none,0.000000,8,326.179954,2.002785,0.640000,1.362785
591,-41.350694,-40.398335,-41.478335,-39.478335,informed,none,0.000000,8,326.179954,-4.625594,0.640000,-5.265594
592,-41.471571,-39.648154,-40.728154,-38.728154,noise,sell_to_mm,-40.728154,9,366.908109,-6.336030,0.810000,-7.146030
593,-40.747949,-39.918155,-41.008155,-39.008155,noise,none,0.000000,9,366.908109,0.176568,0.810000,-0.633432
594,-41.116386,-41.294756,-42.384756,-40.384756,informed,none,0.000000,9,366.908109,-3.139366,0.810000,-3.949366
595,-40.871769,-41.404794,-42.494794,-40.494794,informed,none,0.000000,9,366.908109,-0.937811,0.810000,-1.747811
596,-42.421456,-42.246147,-43.336147,-41.336147,noise,none,0.000000,9,366.908109,-14.884999,0.810000,-15.694999
597,-43.797212,-43.174915,-44.264915,-42.264915,informed,none,0.000000,9,366.908109,-27.266796,0.810000,-28.076796
598,-43.403931,-41.674230,-42.764230,-40.764230,noise,none,0.000000,9,366.908109,-23.727270,0.810000,-24.537270
599,-44.826939,-42.677767,-43.767767,-41.767767,informed,sell_to_mm,-43.767767,10,410.675876,-37.593518,1.000000,-38.593518
600,-43.074561,-42.832025,-43.932025,-41.932025,informed,none,0.000000,10,410.675876,-20.069731,1.000000,-21.069731
601,-43.650078,-44.970322,-46.070322,-44.070322,noise,sell_to_mm,-46.070322,11,456.746197,-23.404662,1.210000,-24.614662
602,-43.473243,-43.572447,-44.682447,-42.682447,informed,none,0.000000,11,456.746197,-21.459478,1.210000,-22.669478
603,-44.088332,-44.338413,-45.448413,-43.448413,noise,none,0.000000,11,456.746197,-28.225450,1.210000,-29.435450
604,-42.563566,-43.415809,-44.525809,-42.525809,noise,none,0.000000,11,456.746197,-11.453030,1.210000,-12.663030
605,-41.012717,-41.352496,-42.462496,-40.462496,noise,none,0.000000,11,456.746197,5.606312,1.210000,4.396312
606,-40.444750,-41.806021,-42.916021,-40.916021,informed,buy_from_mm,-40.916021,10,415.830176,11.382676,1.000000,10.382676
607,-40.199223,-39.509505,-40.609505,-38.609505,noise,sell_to_mm,-40.609505,11,456.439681,14.248226,1.210000,13.038226
608,-39.822269,-40.309403,-41.419403,-39.419403,informed,none,0.000000,11,456.439681,18.394720,1.210000,17.184720
609,-39.869922,-39.910686,-41.020686,-39.020686,noise,none,0.000000,11,456.439681,17.870537,1.210000,16.660537
610,-39.384573,-41.504479,-42.614479,-40.614479,noise,sell_to_mm,-42.614479,12,499.054160,26.439283,1.440000,24.999283
611,-39.911665,-37.849809,-38.969809,-36.969809,noise,none,0.000000,12,499.054160,20.114184,1.440000,18.674184
612,-40.169364,-40.194060,-41.314060,-39.314060,informed,none,0.000000,12,499.054160,17.021789,1.440000,15.581789
613,-40.714993,-42.558252,-43.678252,-41.678252,informed,buy_from_mm,-41.678252,11,457.375908,9.510989,1.210000,8.300989
614,-41.156540,-42.577005,-43.687005,-41.687005,informed,buy_from_mm,-41.687005,10,415.688903,4.123507,1.000000,3.123507
615,-39.955190,-38.809670,-39.909670,-37.909670,noise,none,0.000000,10,415.688903,16.137001,1.000000,15.137001
616,-40.649733,-40.041971,-41.141971,-39.141971,noise,none,0.000000,10,415.688903,9.191573,1.000000,8.191573
617,-39.484644,-38.432845,-39.532845,-37.532845,noise,buy_from_mm,-37.532845,9,378.156057,22.794260,0.810000,21.984260
618,-37.494482,-39.536634,-40.626634,-38.626634,noise,none,0.000000,9,378.156057,40.705719,0.810000,39.895719
619,-36.871458,-37.889096,-38.979096,-36.979096,informed,buy_from_mm,-36.979096,8,341.176962,46.205298,0.640000,45.565298
620,-36.467431,-36.034190,-37.114190,-35.114190,noise,none,0.000000,8,341.176962,49.437516,0.640000,48.797516
621,-38.504424,-39.329466,-40.409466,-38.409466,noise,buy_from_mm,-38.409466,7,302.767495,33.236525,0.490000,32.746525
622,-37.305430,-36.528231,-37.598231,-35.598231,noise,none,0.000000,7,302.767495,41.629484,0.490000,41.139484
623,-36.605662,-35.838944,-36.908944,-34.908944,informed,none,0.000000,7,302.767495,46.527862,0.490000,46.037862
624,-36.553112,-36.886712,-37.956712,-35.956712,noise,none,0.000000,7,302.767495,46.895710,0.490000,46.405710
625,-36.121459,-36.768623,-37.838623,-35.838623,noise,none,0.000000,7,302.767495,49.917286,0.490000,49.427286
626,-35.626876,-36.113823,-37.183823,-35.183823,informed,none,0.000000,7,302.767495,53.379366,0.490000,52.889366
627,-36.292819,-36.058999,-37.128999,-35.128999,noise,buy_from_mm,-35.128999,6,267.638496,49.881584,0.360000,49.521584
628,-37.787628,-38.012653,-39.072653,-37.072653,informed,none,0.000000,6,267.638496,40.912725,0.360000,40.552725
629,-37.007491,-37.770956,-38.830956,-36.830956,informed,none,0.000000,6,267.638496,45.593550,0.360000,45.233550
630,-38.213250,-38.380394,-39.440394,-37.440394,noise,sell_to_mm,-39.440394,7,307.078890,39.586142,0.490000,39.096142
631,-39.474767,-38.471251,-39.541251,-37.541251,noise,buy_from_mm,-37.541251,6,269.537639,32.689039,0.360000,32.329039
632,-40.172432,-41.109177,-42.169177,-40.169177,informed,none,0.000000,6,269.537639,28.503050,0.360000,28.143050
633,-40.172684,-39.346867,-40.406867,-38.406867,noise,none,0.000000,6,269.537639,28.501537,0.360000,28.141537
634,-42.760320,-41.914174,-42.974174,-40.974174,noise,none,0.000000,6,269.537639,12.975718,0.360000,12.615718
635,-44.204106,-45.082143,-46.142143,-44.142143,noise,none,0.000000,6,269.537639,4.313002,0.360000,3.953002
636,-44.303569,-44.915517,-45.975517,-43.975517,noise,sell_to_mm,-45.975517,7,315.513156,5.388170,0.490000,4.898170
637,-43.431751,-42.934401,-44.004401,-42.004401,noise,none,0.000000,7,315.513156,11.490900,0.490000,11.000900
638,-43.724839,-41.886442,-42.956442,-40.956442,noise,buy_from_mm,-40.956442,6,274.556714,12.207677,0.360000,11.847677
639,-44.132713,-44.285796,-45.345796,-43.345796,noise,none,0.000000,6,274.556714,9.760436,0.360000,9.400436
640,-45.543974,-46.505008,-47.565008,-45.565008,informed,buy_from_mm,-45.565008,5,228.991706,1.271834,0.250000,1.021834
641,-45.142793,-44.272557,-45.322557,-43.322557,informed,none,0.000000,5,228.991706,3.277739,0.250000,3.027739
642,-44.334185,-45.899474,-46.949474,-44.949474,informed,buy_from_mm,-44.949474,4,184.042232,6.705490,0.160000,6.545490
643,-45.429315,-46.036395,-47.076395,-45.076395,informed,none,0.000000,4,184.042232,2.324972,0.160000,2.164972
644,-45.165023,-45.272494,-46.312494,-44.312494,informed,none,0.000000,4,184.042232,3.382141,0.160000,3.222141
645,-45.009109,-46.879879,-47.919879,-45.919879,noise,sell_to_mm,-47.919879,5,231.962111,6.916566,0.250000,6.666566
646,-44.397319,-43.120613,-44.170613,-42.170613,informed,sell_to_mm,-44.170613,6,276.132724,9.748807,0.360000,9.388807
647,-43.329649,-43.706501,-44.766501,-42.766501,noise,none,0.000000,6,276.132724,16.154827,0.360000,15.794827
648,-42.771094,-44.174170,-45.234170,-43.234170,informed,buy_from_mm,-43.234170,5,232.898554,19.043085,0.250000,18.793085
649,-41.866974,-42.400548,-43.450548,-41.450548,informed,none,0.000000,5,232.898554,23.563684,0.250000,23.313684
650,-43.052728,-42.877790,-43.927790,-41.927790,noise,sell_to_mm,-43.927790,6,276.826344,18.509975,0.360000,18.149975
651,-42.292977,-42.947208,-44.007208,-42.007208,informed,none,0.000000,6,276.826344,23.068482,0.360000,22.708482
652,-41.729079,-40.432731,-41.492731,-39.492731,noise,none,0.000000,6,276.826344,26.451872,0.360000,26.091872
653,-41.972372,-43.219209,-44.279209,-42.279209,noise,sell_to_mm,-44.279209,7,321.105552,27.298949,0.490000,26.808949
654,-40.772730,-39.570391,-40.640391,-38.640391,noise,none,0.000000,7,321.105552,35.696442,0.490000,35.206442
655,-39.996785,-40.361597,-41.431597,-39.431597,noise,none,0.000000,7,321.105552,41.128058,0.490000,40.638058
656,-40.223850,-37.876226,-38.946226,-36.946226,noise,none,0.000000,7,321.105552,39.538600,0.490000,39.048600
657,-40.416849,-39.599645,-40.669645,-38.669645,informed,none,0.000000,7,321.105552,38.187607,0.490000,37.697607
658,-40.428764,-40.329818,-41.399818,-39.399818,informed,none,0.000000,7,321.105552,38.104202,0.490000,37.614202
659,-40.112076,-40.882258,-41.952258,-39.952258,informed,none,0.000000,7,321.105552,40.321024,0.490000,39.831024
660,-41.229803,-41.612517,-42.682517,-40.682517,noise,none,0.000000,7,321.105552,32.496932,0.490000,32.006932
661,-41.742966,-42.820504,-43.890504,-41.890504,noise,none,0.000000,7,321.105552,28.904794,0.490000,28.414794
662,-41.187406,-41.005659,-42.075659,-40.075659,noise,none,0.000000,7,321.105552,32.793710,0.490000,32.303710
663,-42.681124,-42.587621,-43.657621,-41.657621,informed,none,0.000000,7,321.105552,22.337681,0.490000,21.847681
664,-41.585202,-41.500488,-42.570488,-40.570488,informed,none,0.000000,7,321.105552,30.009138,0.490000,29.519138
665,-43.478894,-42.224410,-43.294410,-41.294410,informed,sell_to_mm,-43.294410,8,364.399962,16.568811,0.640000,15.928811
666,-43.430907,-43.034588,-44.114588,-42.114588,informed,none,0.000000,8,364.399962,16.952705,0.640000,16.312705
667,-44.945822,-45.357575,-46.437575,-44.437575,informed,none,0.000000,8,364.399962,4.833389,0.640000,4.193389
668,-44.757154,-45.288052,-46.368052,-44.368052,noise,buy_from_mm,-44.368052,7,320.031910,6.731834,0.490000,6.241834
669,-44.892942,-43.934815,-45.004815,-43.004815,noise,none,0.000000,7,320.031910,5.781320,0.490000,5.291320
670,-44.023831,-45.426311,-46.496311,-44.496311,noise,buy_from_mm,-44.496311,6,275.535600,11.392616,0.360000,11.032616
671,-44.936547,-42.456482,-43.516482,-41.516482,noise,none,0.000000,6,275.535600,5.916317,0.360000,5.556317
672,-45.262948,-44.340879,-45.400879,-43.400879,informed,none,0.000000,6,275.535600,3.957913,0.360000,3.597913
673,-45.564864,-45.003064,-46.063064,-44.063064,noise,none,0.000000,6,275.535600,2.146418,0.360000,1.786418
674,-45.706733,-45.141051,-46.201051,-44.201051,noise,none,0.000000,6,275.535600,1.295201,0.360000,0.935201
675,-45.799920,-46.444008,-47.504008,-45.504008,noise,sell_to_mm,-47.504008,7,323.039608,2.440169,0.490000,1.950169
676,-46.259372,-45.736169,-46.806169,-44.806169,noise,none,0.000000,7,323.039608,-0.775999,0.490000,-1.265999
677,-46.172924,-44.185751,-45.255751,-43.255751,noise,none,0.000000,7,323.039608,-0.170857,0.490000,-0.660857
678,-45.596793,-46.217561,-47.287561,-45.287561,noise,buy_from_mm,-45.287561,6,277.752046,4.171288,0.360000,3.811288
679,-44.007497,-42.794091,-43.854091,-41.854091,noise,none,0.000000,6,277.752046,13.707066,0.360000,13.347066
680,-43.285957,-41.829841,-42.889841,-40.889841,noise,none,0.000000,6,277.752046,18.036305,0.360000,17.676305
681,-42.153750,-44.637533,-45.697533,-43.697533,noise,sell_to_mm,-45.697533,7,323.449579,28.373328,0.490000,27.883328
682,-42.903968,-43.357453,-44.427453,-42.427453,noise,none,0.000000,7,323.449579,23.121804,0.490000,22.631804
683,-42.389884,-41.380849,-42.450849,-40.450849,noise,sell_to_mm,-42.450849,8,365.900428,26.781356,0.640000,26.141356
684,-42.026548,-41.914497,-42.994497,-40.994497,noise,none,0.000000,8,365.900428,29.688042,0.640000,29.048042
685,-41.007528,-41.064296,-42.144296,-40.144296,noise,none,0.000000,8,365.900428,37.840203,0.640000,37.200203
686,-41.386427,-40.395949,-41.475949,-39.475949,noise,buy_from_mm,-39.475949,7,326.424479,36.719491,0.490000,36.229491
687,-41.476542,-41.240379,-42.310379,-40.310379,informed,none,0.000000,7,326.424479,36.088688,0.490000,35.598688
688,-42.617670,-42.702226,-43.772226,-41.772226,noise,none,0.000000,7,326.424479,28.100789,0.490000,27.610789
689,-42.179219,-43.145684,-44.215684,-42.215684,informed,buy_from_mm,-42.215684,6,284.208795,31.133483,0.360000,30.773483
690,-43.884616,-45.488266,-46.548266,-44.548266,informed,buy_from_mm,-44.548266,5,239.660530,20.237452,0.250000,19.987452
691,-44.625247,-44.543696,-45.593696,-43.593696,informed,none,0.000000,5,239.660530,16.534296,0.250000,16.284296
692,-43.915446,-44.422680,-45.472680,-43.472680,informed,none,0.000000,5,239.660530,20.083301,0.250000,19.833301
693,-43.120560,-43.798339,-44.848339,-42.848339,noise,none,0.000000,5,239.660530,24.057730,0.250000,23.807730
694,-45.802225,-46.094275,-47.144275,-45.144275,noise,none,0.000000,5,239.660530,10.649405,0.250000,10.399405
695,-44.459821,-43.199947,-44.249947,-42.249947,informed,sell_to_mm,-44.249947,6,283.910477,17.151550,0.360000,16.791550
696,-44.551479,-44.349394,-45.409394,-43.409394,informed,none,0.000000,6,283.910477,16.601605,0.360000,16.241605
697,-44.729318,-44.483021,-45.543021,-43.543021,informed,none,0.000000,6,283.910477,15.534572,0.360000,15.174572
698,-45.458048,-46.789270,-47.849270,-45.849270,informed,buy_from_mm,-45.849270,5,238.061207,10.770969,0.250000,10.520969
699,-45.348685,-46.096113,-47.146113,-45.146113,informed,none,0.000000,5,238.061207,11.317781,0.250000,11.067781
700,-45.102598,-45.653783,-46.703783,-44.703783,noise,none,0.000000,5,238.061207,12.548216,0.250000,12.298216
701,-45.172550,-44.504871,-45.554871,-43.554871,informed,none,0.000000,5,238.061207,12.198459,0.250000,11.948459
702,-45.231584,-43.977188,-45.027188,-43.027188,noise,none,0.000000,5,238.061207,11.903285,0.250000,11.653285
703,-44.387980,-43.725746,-44.775746,-42.775746,noise,none,0.000000,5,238.061207,16.121304,0.250000,15.871304
704,-44.761240,-43.931416,-44.981416,-42.981416,informed,none,0.000000,5,238.061207,14.255008,0.250000,14.005008
705,-43.048071,-44.239189,-45.289189,-43.289189,informed,buy_from_mm,-43.289189,4,194.772018,22.579736,0.160000,22.419736
706,-44.377512,-44.438996,-45.478996,-43.478996,noise,none,0.000000,4,194.772018,17.261972,0.160000,17.101972
707,-42.421129,-44.182255,-45.222255,-43.222255,noise,sell_to_mm,-45.222255,5,239.994273,27.888630,0.250000,27.638630
708,-40.923253,-40.508504,-41.558504,-39.558504,noise,none,0.000000,5,239.994273,35.378010,0.250000,35.128010
709,-41.122949,-42.187180,-43.237180,-41.237180,informed,buy_from_mm,-41.237180,4,198.757093,34.265297,0.160000,34.105297
710,-40.415226,-38.532642,-39.572642,-37.572642,noise,none,0.000000,4,198.757093,37.096190,0.160000,36.936190
711,-43.171053,-42.962538,-44.002538,-42.002538,noise,none,0.000000,4,198.757093,26.072881,0.160000,25.912881
712,-43.501247,-43.959261,-44.999261,-42.999261,noise,none,0.000000,4,198.757093,24.752104,0.160000,24.592104
713,-44.248686,-43.432089,-44.472089,-42.472089,informed,none,0.000000,4,198.757093,21.762350,0.160000,21.602350
714,-43.978793,-44.445167,-45.485167,-43.485167,noise,none,0.000000,4,198.757093,22.841920,0.160000,22.681920
715,-44.644725,-43.657750,-44.697750,-42.697750,noise,none,0.000000,4,198.757093,20.178194,0.160000,20.018194
716,-42.722850,-39.907942,-40.947942,-38.947942,noise,none,0.000000,4,198.757093,27.865694,0.160000,27.705694
717,-43.884954,-45.120207,-46.160207,-44.160207,noise,none,0.000000,4,198.757093,23.217279,0.160000,23.057279
718,-44.085499,-43.507130,-44.547130,-42.547130,noise,none,0.000000,4,198.757093,22.415097,0.160000,22.255097
719,-44.703477,-44.627343,-45.667343,-43.667343,noise,none,0.000000,4,198.757093,19.943184,0.160000,19.783184
720,-42.905797,-41.301002,-42.341002,-40.341002,noise,none,0.000000,4,198.757093,27.133905,0.160000,26.973905
721,-42.787955,-43.395309,-44.435309,-42.435309,informed,none,0.000000,4,198.757093,27.605273,0.160000,27.445273
722,-43.160612,-43.546704,-44.586704,-42.586704,noise,none,0.000000,4,198.757093,26.114646,0.160000,25.954646
723,-43.029930,-43.294654,-44.334654,-42.334654,noise,buy_from_mm,-42.334654,3,156.422439,27.332650,0.090000,27.242650
724,-43.506197,-44.384037,-45.414037,-43.414037,informed,none,0.000000,3,156.422439,25.903850,0.090000,25.813850
725,-44.383311,-42.417435,-43.447435,-41.447435,informed,sell_to_mm,-43.447435,4,199.869874,22.336630,0.160000,22.176630
726,-44.418187,-45.508665,-46.548665,-44.548665,noise,buy_from_mm,-44.548665,3,155.321209,22.066649,0.090000,21.976649
727,-41.626457,-41.675784,-42.705784,-40.705784,noise,none,0.000000,3,155.321209,30.441837,0.090000,30.351837
728,-41.051977,-41.087012,-42.117012,-40.117012,noise,none,0.000000,3,155.321209,32.165279,0.090000,32.075279
729,-40.535820,-41.316512,-42.346512,-40.346512,informed,none,0.000000,3,155.321209,33.713750,0.090000,33.623750
730,-40.168950,-39.146413,-40.176413,-38.176413,noise,none,0.000000,3,155.321209,34.814360,0.090000,34.724360
