t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
420,41.637154,41.078475,39.078475,43.078475,informed,none,0.000000,-1,85.254056,43.616902,0.010000,43.606902
421,41.660795,42.725164,40.725164,44.725164,price_sensitive_uninformed,none,0.000000,-1,85.254056,43.593261,0.010000,43.583261
422,41.273422,40.584819,38.584819,42.584819,price_sensitive_uninformed,none,0.000000,-1,85.254056,43.980635,0.010000,43.970635
423,40.930148,40.442447,38.442447,42.442447,price_sensitive_uninformed,none,0.000000,-1,85.254056,44.323909,0.010000,44.313909
424,41.359889,41.612585,39.612585,43.612585,price_sensitive_uninformed,none,0.000000,-1,85.254056,43.894167,0.010000,43.884167
425,41.204142,42.661203,40.661203,44.661203,price_sensitive_uninformed,none,0.000000,-1,85.254056,44.049914,0.010000,44.039914
426,41.409317,41.564646,39.564646,43.564646,informed,none,0.000000,-1,85.254056,43.844740,0.010000,43.834740
427,39.598606,40.594348,38.594348,42.594348,informed,none,0.000000,-1,85.254056,45.655451,0.010000,45.645451
428,40.260481,40.484272,38.484272,42.484272,price_sensitive_uninformed,none,0.000000,-1,85.254056,44.993575,0.010000,44.983575
429,40.008491,41.182692,39.182692,43.182692,informed,none,0.000000,-1,85.254056,45.245566,0.010000,45.235566
430,40.895162,40.299366,38.299366,42.299366,informed,none,0.000000,-1,85.254056,44.358895,0.010000,44.348895
431,42.395712,41.085613,39.085613,43.085613,price_sensitive_uninformed,none,0.000000,-1,85.254056,42.858345,0.010000,42.848345
432,43.265414,43.592325,41.592325,45.592325,price_sensitive_uninformed,none,0.000000,-1,85.254056,41.988643,0.010000,41.978643
433,44.033556,42.035048,40.035048,44.035048,price_sensitive_uninformed,none,0.000000,-1,85.254056,41.220500,0.010000,41.210500
434,44.007233,44.565854,42.565854,46.565854,price_sensitive_uninformed,none,0.000000,-1,85.254056,41.246824,0.010000,41.236824
435,43.530635,44.717346,42.717346,46.717346,price_sensitive_uninformed,none,0.000000,-1,85.254056,41.723421,0.010000,41.713421
436,41.350976,42.376291,40.376291,44.376291,price_sensitive_uninformed,buy_from_mm,44.376291,-2,129.630348,46.928397,0.040000,46.888397
437,40.732472,40.123308,38.123308,42.123308,informed,none,0.000000,-2,129.630348,48.165403,0.040000,48.125403
438,39.648978,40.608415,38.608415,42.608415,informed,none,0.000000,-2,129.630348,50.332392,0.040000,50.292392
439,40.404489,40.018913,38.018913,42.018913,price_sensitive_uninformed,none,0.000000,-2,129.630348,48.821370,0.040000,48.781370
440,39.950126,40.626310,38.626310,42.626310,informed,none,0.000000,-2,129.630348,49.730095,0.040000,49.690095
441,39.508205,39.443391,37.443391,41.443391,informed,none,0.000000,-2,129.630348,50.613937,0.040000,50.573937
442,39.078869,39.590870,37.590870,41.590870,informed,none,0.000000,-2,129.630348,51.472609,0.040000,51.432609
443,39.421103,39.074787,37.074787,41.074787,price_sensitive_uninformed,none,0.000000,-2,129.630348,50.788142,0.040000,50.748142
444,41.338656,40.069530,38.069530,42.069530,price_sensitive_uninformed,none,0.000000,-2,129.630348,46.953035,0.040000,46.913035
445,43.370507,43.792743,41.792743,45.792743,price_sensitive_uninformed,none,0.000000,-2,129.630348,42.889334,0.040000,42.849334
446,43.776506,42.906480,40.906480,44.906480,informed,none,0.000000,-2,129.630348,42.077336,0.040000,42.037336
447,44.559889,43.443071,41.443071,45.443071,informed,none,0.000000,-2,129.630348,40.510569,0.040000,40.470569
448,45.158113,42.546199,40.546199,44.546199,price_sensitive_uninformed,none,0.000000,-2,129.630348,39.314122,0.040000,39.274122
449,45.069312,45.253937,43.253937,47.253937,informed,none,0.000000,-2,129.630348,39.491724,0.040000,39.451724
450,44.330927,44.450189,42.450189,46.450189,price_sensitive_uninformed,buy_from_mm,46.450189,-3,176.080537,43.087756,0.090000,42.997756
451,45.393232,43.852721,41.852721,45.852721,informed,none,0.000000,-3,176.080537,39.900840,0.090000,39.810840
452,45.441157,44.926527,42.926527,46.926527,informed,none,0.000000,-3,176.080537,39.757065,0.090000,39.667065
453,45.551550,44.263247,42.263247,46.263247,price_sensitive_uninformed,none,0.000000,-3,176.080537,39.425887,0.090000,39.335887
454,46.005944,46.434971,44.434971,48.434971,price_sensitive_uninformed,none,0.000000,-3,176.080537,38.062706,0.090000,37.972706
455,45.791535,43.881476,41.881476,45.881476,price_sensitive_uninformed,none,0.000000,-3,176.080537,38.705932,0.090000,38.615932
456,45.524148,46.391667,44.391667,48.391667,informed,none,0.000000,-3,176.080537,39.508093,0.090000,39.418093
457,45.537461,44.747954,42.747954,46.747954,price_sensitive_uninformed,none,0.000000,-3,176.080537,39.468153,0.090000,39.378153
458,44.877712,44.879181,42.879181,46.879181,informed,none,0.000000,-3,176.080537,41.447401,0.090000,41.357401
459,44.067427,42.600092,40.600092,44.600092,informed,none,0.000000,-3,176.080537,43.878256,0.090000,43.788256
460,42.768973,42.106698,40.106698,44.106698,informed,none,0.000000,-3,176.080537,47.773617,0.090000,47.683617
461,43.034630,43.737713,41.737713,45.737713,informed,none,0.000000,-3,176.080537,46.976645,0.090000,46.886645
462,43.695525,42.434863,40.434863,44.434863,price_sensitive_uninformed,none,0.000000,-3,176.080537,44.993962,0.090000,44.903962
463,44.052155,41.713720,39.713720,43.713720,price_sensitive_uninformed,none,0.000000,-3,176.080537,43.924071,0.090000,43.834071
464,43.485942,44.450493,42.450493,46.450493,informed,none,0.000000,-3,176.080537,45.622711,0.090000,45.532711
465,43.957819,44.193003,42.193003,46.193003,price_sensitive_uninformed,none,0.000000,-3,176.080537,44.207080,0.090000,44.117080
466,43.689406,43.517415,41.517415,45.517415,price_sensitive_uninformed,none,0.000000,-3,176.080537,45.012320,0.090000,44.922320
467,45.147697,44.289781,42.289781,46.289781,price_sensitive_uninformed,none,0.000000,-3,176.080537,40.637447,0.090000,40.547447
468,45.401568,46.084287,44.084287,48.084287,price_sensitive_uninformed,none,0.000000,-3,176.080537,39.875834,0.090000,39.785834
469,45.142661,45.152585,43.152585,47.152585,informed,none,0.000000,-3,176.080537,40.652554,0.090000,40.562554
470,45.324949,45.107976,43.107976,47.107976,price_sensitive_uninformed,none,0.000000,-3,176.080537,40.105691,0.090000,40.015691
471,45.612275,46.672078,44.672078,48.672078,price_sensitive_uninformed,buy_from_mm,48.672078,-4,224.752615,42.303515,0.160000,42.143515
472,45.082776,44.981074,42.981074,46.981074,price_sensitive_uninformed,none,0.000000,-4,224.752615,44.421512,0.160000,44.261512
473,45.860949,45.273593,43.273593,47.273593,price_sensitive_uninformed,none,0.000000,-4,224.752615,41.308819,0.160000,41.148819
474,44.506438,43.226924,41.226924,45.226924,informed,none,0.000000,-4,224.752615,46.726861,0.160000,46.566861
475,44.926324,44.419087,42.419087,46.419087,informed,none,0.000000,-4,224.752615,45.047320,0.160000,44.887320
476,45.671743,47.228839,45.228839,49.228839,informed,none,0.000000,-4,224.752615,42.065645,0.160000,41.905645
477,47.423779,47.687484,45.687484,49.687484,price_sensitive_uninformed,none,0.000000,-4,224.752615,35.057499,0.160000,34.897499
478,47.952357,48.623494,46.623494,50.623494,price_sensitive_uninformed,none,0.000000,-4,224.752615,32.943185,0.160000,32.783185
479,48.084750,46.869452,44.869452,48.869452,informed,none,0.000000,-4,224.752615,32.413616,0.160000,32.253616
480,49.637899,50.713669,48.713669,52.713669,price_sensitive_uninformed,none,0.000000,-4,224.752615,26.201020,0.160000,26.041020
481,50.524098,49.681369,47.681369,51.681369,informed,none,0.000000,-4,224.752615,22.656223,0.160000,22.496223
482,49.642783,49.459732,47.459732,51.459732,informed,none,0.000000,-4,224.752615,26.181483,0.160000,26.021483
483,51.226993,51.182620,49.182620,53.182620,price_sensitive_uninformed,none,0.000000,-4,224.752615,19.844642,0.160000,19.684642
484,51.475186,51.208740,49.208740,53.208740,price_sensitive_uninformed,none,0.000000,-4,224.752615,18.851870,0.160000,18.691870
485,51.773824,51.066948,49.066948,53.066948,price_sensitive_uninformed,sell_to_mm,49.066948,-3,175.685667,20.364195,0.090000,20.274195
486,51.618785,51.367683,49.367683,53.367683,price_sensitive_uninformed,none,0.000000,-3,175.685667,20.829310,0.090000,20.739310
487,50.923017,51.214589,49.214589,53.214589,informed,none,0.000000,-3,175.685667,22.916615,0.090000,22.826615
488,51.091231,52.629505,50.629505,54.629505,price_sensitive_uninformed,none,0.000000,-3,175.685667,22.411974,0.090000,22.321974
489,52.357169,52.682553,50.682553,54.682553,informed,none,0.000000,-3,175.685667,18.614161,0.090000,18.524161
490,51.440156,51.455172,49.455172,53.455172,price_sensitive_uninformed,none,0.000000,-3,175.685667,21.365200,0.090000,21.275200
491,50.664173,52.165366,50.165366,54.165366,price_sensitive_uninformed,buy_from_mm,54.165366,-4,229.851033,27.194341,0.160000,27.034341
492,50.756901,51.082147,49.082147,53.082147,price_sensitive_uninformed,none,0.000000,-4,229.851033,26.823431,0.160000,26.663431
493,50.344008,51.095961,49.095961,53.095961,price_sensitive_uninformed,none,0.000000,-4,229.851033,28.475000,0.160000,28.315000
494,50.845033,51.859954,49.859954,53.859954,price_sensitive_uninformed,none,0.000000,-4,229.851033,26.470901,0.160000,26.310901
495,51.625055,50.719276,48.719276,52.719276,informed,none,0.000000,-4,229.851033,23.350814,0.160000,23.190814
496,51.998130,52.895798,50.895798,54.895798,price_sensitive_uninformed,none,0.000000,-4,229.851033,21.858513,0.160000,21.698513
497,51.883464,52.940823,50.940823,54.940823,informed,none,0.000000,-4,229.851033,22.317176,0.160000,22.157176
498,52.238434,52.311120,50.311120,54.311120,informed,none,0.000000,-4,229.851033,20.897298,0.160000,20.737298
499,52.070699,50.355387,48.355387,52.355387,price_sensitive_uninformed,none,0.000000,-4,229.851033,21.568238,0.160000,21.408238
500,52.308578,54.458337,52.458337,56.458337,price_sensitive_uninformed,none,0.000000,-4,229.851033,20.616721,0.160000,20.456721
501,52.169834,52.257530,50.257530,54.257530,informed,none,0.000000,-4,229.851033,21.171697,0.160000,21.011697
502,51.376410,53.119578,51.119578,55.119578,price_sensitive_uninformed,none,0.000000,-4,229.851033,24.345392,0.160000,24.185392
503,52.288958,51.201130,49.201130,53.201130,price_sensitive_uninformed,none,0.000000,-4,229.851033,20.695200,0.160000,20.535200
504,53.732619,54.556906,52.556906,56.556906,price_sensitive_uninformed,none,0.000000,-4,229.851033,14.920557,0.160000,14.760557
505,52.045190,54.362475,52.362475,56.362475,informed,sell_to_mm,52.362475,-3,177.488558,21.352989,0.090000,21.262989
506,52.363654,54.019084,52.019084,56.019084,price_sensitive_uninformed,none,0.000000,-3,177.488558,20.397597,0.090000,20.307597
507,52.005155,51.183020,49.183020,53.183020,informed,none,0.000000,-3,177.488558,21.473094,0.090000,21.383094
508,52.177623,52.650964,50.650964,54.650964,informed,none,0.000000,-3,177.488558,20.955688,0.090000,20.865688
509,52.328525,53.231649,51.231649,55.231649,price_sensitive_uninformed,none,0.000000,-3,177.488558,20.502982,0.090000,20.412982
510,52.363915,52.193729,50.193729,54.193729,price_sensitive_uninformed,none,0.000000,-3,177.488558,20.396812,0.090000,20.306812
511,53.100673,52.188806,50.188806,54.188806,informed,none,0.000000,-3,177.488558,18.186538,0.090000,18.096538
512,53.997828,55.060583,53.060583,57.060583,informed,none,0.000000,-3,177.488558,15.495074,0.090000,15.405074
513,54.791112,55.156013,53.156013,57.156013,price_sensitive_uninformed,none,0.000000,-3,177.488558,13.115224,0.090000,13.025224
514,54.496070,54.868914,52.868914,56.868914,price_sensitive_uninformed,none,0.000000,-3,177.488558,14.000347,0.090000,13.910347
515,54.516780,52.394484,50.394484,54.394484,price_sensitive_uninformed,none,0.000000,-3,177.488558,13.938218,0.090000,13.848218
516,53.165749,54.141336,52.141336,56.141336,informed,none,0.000000,-3,177.488558,17.991311,0.090000,17.901311
517,54.945924,55.440259,53.440259,57.440259,informed,none,0.000000,-3,177.488558,12.650785,0.090000,12.560785
518,54.597713,53.763093,51.763093,55.763093,informed,none,0.000000,-3,177.488558,13.695419,0.090000,13.605419
519,54.770064,54.173820,52.173820,56.173820,price_sensitive_uninformed,none,0.000000,-3,177.488558,13.178365,0.090000,13.088365
520,54.129040,53.127164,51.127164,55.127164,price_sensitive_uninformed,none,0.000000,-3,177.488558,15.101438,0.090000,15.011438
521,53.614253,54.428609,52.428609,56.428609,price_sensitive_uninformed,none,0.000000,-3,177.488558,16.645799,0.090000,16.555799
522,53.153304,53.699713,51.699713,55.699713,informed,none,0.000000,-3,177.488558,18.028647,0.090000,17.938647
523,52.705621,52.941681,50.941681,54.941681,price_sensitive_uninformed,none,0.000000,-3,177.488558,19.371696,0.090000,19.281696
524,52.823750,53.644676,51.644676,55.644676,price_sensitive_uninformed,none,0.000000,-3,177.488558,19.017307,0.090000,18.927307
525,52.696983,53.946390,51.946390,55.946390,price_sensitive_uninformed,none,0.000000,-3,177.488558,19.397609,0.090000,19.307609
526,50.888494,49.781402,47.781402,51.781402,informed,none,0.000000,-3,177.488558,24.823077,0.090000,24.733077
527,50.538256,49.181209,47.181209,51.181209,informed,none,0.000000,-3,177.488558,25.873791,0.090000,25.783791
528,50.300595,48.951750,46.951750,50.951750,price_sensitive_uninformed,none,0.000000,-3,177.488558,26.586773,0.090000,26.496773
529,50.564804,50.785156,48.785156,52.785156,price_sensitive_uninformed,none,0.000000,-3,177.488558,25.794147,0.090000,25.704147
530,49.679679,50.366157,48.366157,52.366157,price_sensitive_uninformed,none,0.000000,-3,177.488558,28.449522,0.090000,28.359522
531,49.000888,48.810783,46.810783,50.810783,price_sensitive_uninformed,none,0.000000,-3,177.488558,30.485895,0.090000,30.395895
532,49.838072,49.647276,47.647276,51.647276,informed,none,0.000000,-3,177.488558,27.974342,0.090000,27.884342
533,50.659371,50.924555,48.924555,52.924555,informed,none,0.000000,-3,177.488558,25.510445,0.090000,25.420445
534,50.651460,50.038339,48.038339,52.038339,price_sensitive_uninformed,none,0.000000,-3,177.488558,25.534178,0.090000,25.444178
535,51.061723,52.561913,50.561913,54.561913,price_sensitive_uninformed,none,0.000000,-3,177.488558,24.303389,0.090000,24.213389
536,50.463440,50.471065,48.471065,52.471065,informed,none,0.000000,-3,177.488558,26.098239,0.090000,26.008239
537,52.704645,52.464537,50.464537,54.464537,informed,none,0.000000,-3,177.488558,19.374622,0.090000,19.284622
538,53.752454,51.653297,49.653297,53.653297,informed,buy_from_mm,53.653297,-4,231.141855,16.132039,0.160000,15.972039
539,54.666505,55.090106,53.090106,57.090106,informed,none,0.000000,-4,231.141855,12.475834,0.160000,12.315834
540,54.012769,54.386326,52.386326,56.386326,informed,none,0.000000,-4,231.141855,15.090778,0.160000,14.930778
541,54.880348,54.717848,52.717848,56.717848,price_sensitive_uninformed,none,0.000000,-4,231.141855,11.620464,0.160000,11.460464
542,54.488457,55.875279,53.875279,57.875279,price_sensitive_uninformed,none,0.000000,-4,231.141855,13.188025,0.160000,13.028025
543,55.896487,55.953654,53.953654,57.953654,informed,none,0.000000,-4,231.141855,7.555907,0.160000,7.395907
544,56.242899,54.825548,52.825548,56.825548,price_sensitive_uninformed,none,0.000000,-4,231.141855,6.170258,0.160000,6.010258
545,55.808030,56.144970,54.144970,58.144970,price_sensitive_uninformed,none,0.000000,-4,231.141855,7.909734,0.160000,7.749734
546,54.922538,55.493959,53.493959,57.493959,price_sensitive_uninformed,none,0.000000,-4,231.141855,11.451702,0.160000,11.291702
547,55.300189,54.489314,52.489314,56.489314,price_sensitive_uninformed,buy_from_mm,56.489314,-5,287.631168,11.130225,0.250000,10.880225
548,55.668677,54.977668,52.977668,56.977668,price_sensitive_uninformed,none,0.000000,-5,287.631168,9.287785,0.250000,9.037785
549,52.862930,53.339474,51.339474,55.339474,price_sensitive_uninformed,none,0.000000,-5,287.631168,23.316518,0.250000,23.066518
550,52.800883,53.381916,51.381916,55.381916,price_sensitive_uninformed,none,0.000000,-5,287.631168,23.626751,0.250000,23.376751
551,52.405468,52.829137,50.829137,54.829137,informed,none,0.000000,-5,287.631168,25.603828,0.250000,25.353828
552,52.589294,52.211027,50.211027,54.211027,price_sensitive_uninformed,none,0.000000,-5,287.631168,24.684696,0.250000,24.434696
553,53.231140,53.220679,51.220679,55.220679,price_sensitive_uninformed,none,0.000000,-5,287.631168,21.475471,0.250000,21.225471
554,54.105714,56.192490,54.192490,58.192490,price_sensitive_uninformed,none,0.000000,-5,287.631168,17.102601,0.250000,16.852601
555,55.098680,54.622434,52.622434,56.622434,informed,none,0.000000,-5,287.631168,12.137771,0.250000,11.887771
556,55.775547,56.223644,54.223644,58.223644,price_sensitive_uninformed,none,0.000000,-5,287.631168,8.753432,0.250000,8.503432
557,56.708056,55.810844,53.810844,57.810844,price_sensitive_uninformed,none,0.000000,-5,287.631168,4.090889,0.250000,3.840889
558,55.887845,55.836942,53.836942,57.836942,price_sensitive_uninformed,none,0.000000,-5,287.631168,8.191945,0.250000,7.941945
559,55.848718,56.411317,54.411317,58.411317,price_sensitive_uninformed,none,0.000000,-5,287.631168,8.387577,0.250000,8.137577
560,53.713598,53.897353,51.897353,55.897353,price_sensitive_uninformed,none,0.000000,-5,287.631168,19.063177,0.250000,18.813177
561,54.423999,55.625290,53.625290,57.625290,informed,none,0.000000,-5,287.631168,15.511175,0.250000,15.261175
562,55.499858,56.727519,54.727519,58.727519,informed,none,0.000000,-5,287.631168,10.131879,0.250000,9.881879
563,55.282264,56.285409,54.285409,58.285409,price_sensitive_uninformed,none,0.000000,-5,287.631168,11.219847,0.250000,10.969847
564,56.022007,56.615809,54.615809,58.615809,price_sensitive_uninformed,none,0.000000,-5,287.631168,7.521133,0.250000,7.271133
565,54.912559,54.066063,52.066063,56.066063,price_sensitive_uninformed,none,0.000000,-5,287.631168,13.068375,0.250000,12.818375
566,54.898382,55.661054,53.661054,57.661054,price_sensitive_uninformed,none,0.000000,-5,287.631168,13.139260,0.250000,12.889260
567,55.209070,55.016824,53.016824,57.016824,informed,none,0.000000,-5,287.631168,11.585821,0.250000,11.335821
568,53.990131,54.061587,52.061587,56.061587,price_sensitive_uninformed,none,0.000000,-5,287.631168,17.680515,0.250000,17.430515
569,52.336656,53.591997,51.591997,55.591997,price_sensitive_uninformed,none,0.000000,-5,287.631168,25.947890,0.250000,25.697890
570,52.363070,52.951706,50.951706,54.951706,informed,none,0.000000,-5,287.631168,25.815819,0.250000,25.565819
571,53.539689,52.289824,50.289824,54.289824,informed,none,0.000000,-5,287.631168,19.932722,0.250000,19.682722
572,55.146308,56.145978,54.145978,58.145978,price_sensitive_uninformed,none,0.000000,-5,287.631168,11.899629,0.250000,11.649629
573,53.988068,54.110141,52.110141,56.110141,price_sensitive_uninformed,none,0.000000,-5,287.631168,17.690831,0.250000,17.440831
574,55.106679,54.137246,52.137246,56.137246,price_sensitive_uninformed,none,0.000000,-5,287.631168,12.097775,0.250000,11.847775
575,54.664698,55.932855,53.932855,57.932855,price_sensitive_uninformed,none,0.000000,-5,287.631168,14.307677,0.250000,14.057677
576,53.819632,52.755802,50.755802,54.755802,price_sensitive_uninformed,none,0.000000,-5,287.631168,18.533008,0.250000,18.283008
577,53.959032,53.872891,51.872891,55.872891,price_sensitive_uninformed,none,0.000000,-5,287.631168,17.836008,0.250000,17.586008
578,53.015013,50.319402,48.319402,52.319402,price_sensitive_uninformed,none,0.000000,-5,287.631168,22.556102,0.250000,22.306102
579,52.158377,53.816241,51.816241,55.816241,informed,none,0.000000,-5,287.631168,26.839286,0.250000,26.589286
580,53.429637,54.114925,52.114925,56.114925,price_sensitive_uninformed,none,0.000000,-5,287.631168,20.482984,0.250000,20.232984
581,52.991099,50.808259,48.808259,52.808259,price_sensitive_uninformed,none,0.000000,-5,287.631168,22.675673,0.250000,22.425673
582,55.028829,56.244447,54.244447,58.244447,price_sensitive_uninformed,none,0.000000,-5,287.631168,12.487023,0.250000,12.237023
583,54.776397,51.949896,49.949896,53.949896,price_sensitive_uninformed,none,0.000000,-5,287.631168,13.749183,0.250000,13.499183
584,56.104981,57.641982,55.641982,59.641982,price_sensitive_uninformed,none,0.000000,-5,287.631168,7.106264,0.250000,6.856264
585,57.530370,58.660725,56.660725,60.660725,price_sensitive_uninformed,none,0.000000,-5,287.631168,-0.020683,0.250000,-0.270683
586,56.748669,56.954611,54.954611,58.954611,price_sensitive_uninformed,none,0.000000,-5,287.631168,3.887824,0.250000,3.637824
587,56.350038,56.706367,54.706367,58.706367,informed,none,0.000000,-5,287.631168,5.880981,0.250000,5.630981
588,55.983456,55.890312,53.890312,57.890312,informed,none,0.000000,-5,287.631168,7.713888,0.250000,7.463888
589,56.398803,55.875319,53.875319,57.875319,price_sensitive_uninformed,none,0.000000,-5,287.631168,5.637153,0.250000,5.387153
590,54.430866,55.363811,53.363811,57.363811,price_sensitive_uninformed,none,0.000000,-5,287.631168,15.476837,0.250000,15.226837
591,54.575025,52.269554,50.269554,54.269554,informed,buy_from_mm,54.269554,-6,341.900722,14.450570,0.360000,14.090570
592,53.633833,52.763598,50.763598,54.763598,price_sensitive_uninformed,none,0.000000,-6,341.900722,20.097724,0.360000,19.737724
593,52.503663,50.876633,48.876633,52.876633,price_sensitive_uninformed,none,0.000000,-6,341.900722,26.878742,0.360000,26.518742
594,53.553181,54.074830,52.074830,56.074830,informed,none,0.000000,-6,341.900722,20.581636,0.360000,20.221636
595,54.013524,53.331329,51.331329,55.331329,informed,none,0.000000,-6,341.900722,17.819575,0.360000,17.459575
596,54.095383,54.139722,52.139722,56.139722,informed,none,0.000000,-6,341.900722,17.328422,0.360000,16.968422
597,54.754672,55.919307,53.919307,57.919307,informed,none,0.000000,-6,341.900722,13.372688,0.360000,13.012688
598,56.615340,57.485487,55.485487,59.485487,price_sensitive_uninformed,none,0.000000,-6,341.900722,2.208681,0.360000,1.848681
599,57.648040,56.899736,54.899736,58.899736,price_sensitive_uninformed,none,0.000000,-6,341.900722,-3.987518,0.360000,-4.347518
600,58.390368,58.301276,56.301276,60.301276,informed,none,0.000000,-6,341.900722,-8.441484,0.360000,-8.801484
601,58.326545,59.509091,57.509091,61.509091,price_sensitive_uninformed,none,0.000000,-6,341.900722,-8.058546,0.360000,-8.418546
602,58.225593,55.909258,53.909258,57.909258,price_sensitive_uninformed,none,0.000000,-6,341.900722,-7.452835,0.360000,-7.812835
603,59.268536,60.019298,58.019298,62.019298,price_sensitive_uninformed,none,0.000000,-6,341.900722,-13.710497,0.360000,-14.070497
604,59.139140,59.415053,57.415053,61.415053,price_sensitive_uninformed,none,0.000000,-6,341.900722,-12.934115,0.360000,-13.294115
605,57.575535,57.456969,55.456969,59.456969,price_sensitive_uninformed,none,0.000000,-6,341.900722,-3.552488,0.360000,-3.912488
606,57.729113,56.697532,54.697532,58.697532,informed,none,0.000000,-6,341.900722,-4.473955,0.360000,-4.833955
607,57.253635,56.681171,54.681171,58.681171,price_sensitive_uninformed,none,0.000000,-6,341.900722,-1.621087,0.360000,-1.981087
608,56.601733,56.369857,54.369857,58.369857,informed,none,0.000000,-6,341.900722,2.290322,0.360000,1.930322
609,57.044826,56.956345,54.956345,58.956345,informed,none,0.000000,-6,341.900722,-0.368234,0.360000,-0.728234
610,55.456475,56.822144,54.822144,58.822144,price_sensitive_uninformed,none,0.000000,-6,341.900722,9.161872,0.360000,8.801872
611,55.317121,55.631821,53.631821,57.631821,price_sensitive_uninformed,none,0.000000,-6,341.900722,9.997996,0.360000,9.637996
612,55.296044,57.339015,55.339015,59.339015,price_sensitive_uninformed,none,0.000000,-6,341.900722,10.124460,0.360000,9.764460
613,55.316003,54.192709,52.192709,56.192709,price_sensitive_uninformed,none,0.000000,-6,341.900722,10.004706,0.360000,9.644706
614,54.491931,56.239560,54.239560,58.239560,price_sensitive_uninformed,none,0.000000,-6,341.900722,14.949134,0.360000,14.589134
615,53.697440,53.880912,51.880912,55.880912,price_sensitive_uninformed,none,0.000000,-6,341.900722,19.716082,0.360000,19.356082
616,53.357241,54.801237,52.801237,56.801237,informed,none,0.000000,-6,341.900722,21.757274,0.360000,21.397274
617,52.505689,52.345636,50.345636,54.345636,price_sensitive_uninformed,none,0.000000,-6,341.900722,26.866590,0.360000,26.506590
618,50.798367,51.775194,49.775194,53.775194,informed,none,0.000000,-6,341.900722,37.110523,0.360000,36.750523
619,51.215033,51.672439,49.672439,53.672439,informed,none,0.000000,-6,341.900722,34.610523,0.360000,34.250523
620,50.454242,50.254439,48.254439,52.254439,price_sensitive_uninformed,none,0.000000,-6,341.900722,39.175270,0.360000,38.815270
621,50.239761,46.735606,44.735606,48.735606,informed,buy_from_mm,48.735606,-7,390.636328,38.958002,0.490000,38.468002
622,49.615215,48.531527,46.531527,50.531527,price_sensitive_uninformed,none,0.000000,-7,390.636328,43.329821,0.490000,42.839821
623,48.184800,48.589746,46.589746,50.589746,price_sensitive_uninformed,none,0.000000,-7,390.636328,53.342726,0.490000,52.852726
624,46.726324,46.207893,44.207893,48.207893,price_sensitive_uninformed,none,0.000000,-7,390.636328,63.552057,0.490000,63.062057
625,47.264114,45.660452,43.660452,47.660452,price_sensitive_uninformed,none,0.000000,-7,390.636328,59.787532,0.490000,59.297532
626,46.854420,47.892164,45.892164,49.892164,informed,none,0.000000,-7,390.636328,62.655387,0.490000,62.165387
627,47.684053,46.827861,44.827861,48.827861,price_sensitive_uninformed,none,0.000000,-7,390.636328,56.847955,0.490000,56.357955
628,46.588040,44.827195,42.827195,46.827195,price_sensitive_uninformed,none,0.000000,-7,390.636328,64.520049,0.490000,64.030049
629,48.058940,47.384377,45.384377,49.384377,informed,none,0.000000,-7,390.636328,54.223746,0.490000,53.733746
630,47.914986,47.878568,45.878568,49.878568,informed,none,0.000000,-7,390.636328,55.231425,0.490000,54.741425
631,48.179484,48.342562,46.342562,50.342562,price_sensitive_uninformed,none,0.000000,-7,390.636328,53.379940,0.490000,52.889940
632,47.850616,48.263349,46.263349,50.263349,informed,none,0.000000,-7,390.636328,55.682016,0.490000,55.192016
633,48.106202,48.387535,46.387535,50.387535,price_sensitive_uninformed,none,0.000000,-7,390.636328,53.892913,0.490000,53.402913
634,48.249219,47.380406,45.380406,49.380406,informed,none,0.000000,-7,390.636328,52.891794,0.490000,52.401794
635,50.771459,48.010272,46.010272,50.010272,informed,buy_from_mm,50.010272,-8,440.646600,34.474927,0.640000,33.834927
636,49.771597,49.332418,47.332418,51.332418,price_sensitive_uninformed,none,0.000000,-8,440.646600,42.473821,0.640000,41.833821
637,51.229380,51.167914,49.167914,53.167914,informed,none,0.000000,-8,440.646600,30.811559,0.640000,30.171559
638,50.821225,49.841913,47.841913,51.841913,price_sensitive_uninformed,none,0.000000,-8,440.646600,34.076797,0.640000,33.436797
639,51.712529,51.311187,49.311187,53.311187,informed,none,0.000000,-8,440.646600,26.946370,0.640000,26.306370
640,50.994210,51.192821,49.192821,53.192821,informed,none,0.000000,-8,440.646600,32.692923,0.640000,32.052923
641,50.477384,51.125571,49.125571,53.125571,informed,none,0.000000,-8,440.646600,36.827525,0.640000,36.187525
642,49.242110,49.437378,47.437378,51.437378,informed,none,0.000000,-8,440.646600,46.709721,0.640000,46.069721
643,49.731934,50.807857,48.807857,52.807857,price_sensitive_uninformed,none,0.000000,-8,440.646600,42.791129,0.640000,42.151129
644,49.558366,49.055263,47.055263,51.055263,price_sensitive_uninformed,none,0.000000,-8,440.646600,44.179672,0.640000,43.539672
645,51.489317,51.496272,49.496272,53.496272,informed,none,0.000000,-8,440.646600,28.732061,0.640000,28.092061
646,51.539365,52.838193,50.838193,54.838193,price_sensitive_uninformed,none,0.000000,-8,440.646600,28.331682,0.640000,27.691682
647,51.594576,52.087761,50.087761,54.087761,price_sensitive_uninformed,none,0.000000,-8,440.646600,27.889991,0.640000,27.249991
