t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
456,5.873156,-0.178658,-1.208658,0.791342,noise,none,0.000000,3,-407.038296,-389.418827,0.090000,-389.508827
457,7.130091,8.890209,7.860209,9.860209,informed,sell_to_mm,7.860209,4,-414.898505,-386.378141,0.160000,-386.538141
458,7.933712,10.030940,8.990940,10.990940,noise,none,0.000000,4,-414.898505,-383.163656,0.160000,-383.323656
459,7.218033,12.896737,11.856737,13.856737,informed,sell_to_mm,11.856737,5,-426.755242,-390.665079,0.250000,-390.915079
460,7.619377,8.211878,7.161878,9.161878,informed,none,0.000000,5,-426.755242,-388.658356,0.250000,-388.908356
461,6.143330,-0.589952,-1.639952,0.360048,noise,none,0.000000,5,-426.755242,-396.038589,0.250000,-396.288589
462,5.929878,3.287117,2.237117,4.237117,informed,buy_from_mm,4.237117,4,-422.518124,-398.798614,0.160000,-398.958614
463,6.827413,8.611708,7.571708,9.571708,noise,none,0.000000,4,-422.518124,-395.208473,0.160000,-395.368473
464,7.919679,11.987865,10.947865,12.947865,noise,sell_to_mm,10.947865,5,-433.465989,-393.867596,0.250000,-394.117596
465,7.595715,-0.974065,-2.024065,-0.024065,noise,sell_to_mm,-2.024065,6,-431.441924,-385.867633,0.360000,-386.227633
466,7.805772,5.367668,4.307668,6.307668,informed,buy_from_mm,6.307668,5,-425.134256,-386.105396,0.250000,-386.355396
467,8.721792,7.320228,6.270228,8.270228,informed,buy_from_mm,8.270228,4,-416.864028,-381.976861,0.160000,-382.136861
468,8.661018,4.806398,3.766398,5.766398,informed,buy_from_mm,5.766398,3,-411.097630,-385.114575,0.090000,-385.204575
469,7.305918,6.783853,5.753853,7.753853,noise,sell_to_mm,5.753853,4,-416.851483,-387.627811,0.160000,-387.787811
470,5.704655,2.219847,1.179847,3.179847,noise,none,0.000000,4,-416.851483,-394.032862,0.160000,-394.192862
471,6.160386,3.347389,2.307389,4.307389,informed,buy_from_mm,4.307389,3,-412.544094,-394.062936,0.090000,-394.152936
472,5.793359,10.115643,9.085643,11.085643,informed,sell_to_mm,9.085643,4,-421.629737,-398.456301,0.160000,-398.616301
473,5.213200,3.766135,2.726135,4.726135,noise,none,0.000000,4,-421.629737,-400.776936,0.160000,-400.936936
474,5.845986,-1.303571,-2.343571,-0.343571,noise,buy_from_mm,-0.343571,3,-421.973308,-404.435349,0.090000,-404.525349
475,7.315336,3.480973,2.450973,4.450973,informed,buy_from_mm,4.450973,2,-417.522335,-402.891662,0.040000,-402.931662
476,6.645607,11.913531,10.893531,12.893531,noise,none,0.000000,2,-417.522335,-404.231120,0.040000,-404.271120
477,5.701571,-2.958101,-3.978101,-1.978101,noise,none,0.000000,2,-417.522335,-406.119194,0.040000,-406.159194
478,4.738069,8.424311,7.404311,9.404311,noise,sell_to_mm,7.404311,3,-424.926647,-410.712441,0.090000,-410.802441
479,4.114558,6.141784,5.111784,7.111784,noise,none,0.000000,3,-424.926647,-412.582974,0.090000,-412.672974
480,5.642539,8.424407,7.394407,9.394407,informed,sell_to_mm,7.394407,4,-432.321054,-409.750897,0.160000,-409.910897
481,5.987256,4.541901,3.501901,5.501901,noise,sell_to_mm,3.501901,5,-435.822955,-405.886673,0.250000,-406.136673
482,6.017981,9.255913,8.205913,10.205913,noise,none,0.000000,5,-435.822955,-405.733047,0.250000,-405.983047
483,7.220679,10.963170,9.913170,11.913170,informed,sell_to_mm,9.913170,6,-445.736124,-402.412049,0.360000,-402.772049
484,4.200504,4.632739,3.572739,5.572739,noise,none,0.000000,6,-445.736124,-420.533101,0.360000,-420.893101
485,5.729381,13.420231,12.360231,14.360231,noise,none,0.000000,6,-445.736124,-411.359838,0.360000,-411.719838
486,5.172372,-0.324062,-1.384062,0.615938,noise,none,0.000000,6,-445.736124,-414.701892,0.360000,-415.061892
487,5.050675,1.113874,0.053874,2.053874,noise,none,0.000000,6,-445.736124,-415.432076,0.360000,-415.792076
488,8.114346,4.618646,3.558646,5.558646,noise,none,0.000000,6,-445.736124,-397.050049,0.360000,-397.410049
489,6.964238,10.607703,9.547703,11.547703,noise,none,0.000000,6,-445.736124,-403.950697,0.360000,-404.310697
490,7.694225,7.827667,6.767667,8.767667,noise,sell_to_mm,6.767667,7,-452.503792,-398.644214,0.490000,-399.134214
491,7.588897,11.726659,10.656659,12.656659,noise,none,0.000000,7,-452.503792,-399.381513,0.490000,-399.871513
492,8.115561,10.305345,9.235345,11.235345,informed,sell_to_mm,9.235345,8,-461.739136,-396.814645,0.640000,-397.454645
493,6.769185,3.859783,2.779783,4.779783,informed,buy_from_mm,4.779783,7,-456.959354,-409.575055,0.490000,-410.065055
494,6.647099,5.376245,4.306245,6.306245,informed,buy_from_mm,6.306245,6,-450.653109,-410.770512,0.360000,-411.130512
495,7.443848,8.743331,7.683331,9.683331,informed,sell_to_mm,7.683331,7,-458.336439,-406.229501,0.490000,-406.719501
496,6.289752,5.103358,4.033358,6.033358,noise,buy_from_mm,6.033358,6,-452.303082,-414.564569,0.360000,-414.924569
497,7.617149,8.832104,7.772104,9.772104,noise,none,0.000000,6,-452.303082,-406.600186,0.360000,-406.960186
498,7.108870,5.579674,4.519674,6.519674,noise,none,0.000000,6,-452.303082,-409.649860,0.360000,-410.009860
499,7.443727,4.559893,3.499893,5.499893,informed,buy_from_mm,5.499893,5,-446.803188,-409.584554,0.250000,-409.834554
500,9.364803,13.489961,12.439961,14.439961,noise,sell_to_mm,12.439961,6,-459.243149,-403.054329,0.360000,-403.414329
501,7.304232,5.584394,4.524394,6.524394,noise,none,0.000000,6,-459.243149,-415.417759,0.360000,-415.777759
502,8.582082,-0.259417,-1.319417,0.680583,noise,none,0.000000,6,-459.243149,-407.750657,0.360000,-408.110657
503,8.897917,6.526933,5.466933,7.466933,informed,buy_from_mm,7.466933,5,-451.776216,-407.286631,0.250000,-407.536631
504,9.875826,15.360292,14.310292,16.310292,informed,sell_to_mm,14.310292,6,-466.086508,-406.831553,0.360000,-407.191553
505,11.480058,10.744943,9.684943,11.684943,informed,none,0.000000,6,-466.086508,-397.206161,0.360000,-397.566161
506,12.120470,12.847377,11.787377,13.787377,informed,none,0.000000,6,-466.086508,-393.363685,0.360000,-393.723685
507,12.033368,9.728621,8.668621,10.668621,informed,buy_from_mm,10.668621,5,-455.417886,-395.251046,0.250000,-395.501046
508,12.530173,12.554711,11.504711,13.504711,noise,none,0.000000,5,-455.417886,-392.767019,0.250000,-393.017019
509,11.693941,15.904840,14.854840,16.854840,noise,sell_to_mm,14.854840,6,-470.272727,-400.109081,0.360000,-400.469081
510,10.306189,11.599644,10.539644,12.539644,noise,none,0.000000,6,-470.272727,-408.435595,0.360000,-408.795595
511,9.703722,9.159429,8.099429,10.099429,noise,none,0.000000,6,-470.272727,-412.050395,0.360000,-412.410395
512,9.814418,12.246074,11.186074,13.186074,informed,sell_to_mm,11.186074,7,-481.458801,-412.757874,0.490000,-413.247874
513,8.637249,13.323663,12.253663,14.253663,noise,none,0.000000,7,-481.458801,-420.998055,0.490000,-421.488055
514,9.076690,13.339841,12.269841,14.269841,noise,sell_to_mm,12.269841,8,-493.728641,-421.115119,0.640000,-421.755119
515,9.042552,11.590804,10.510804,12.510804,noise,sell_to_mm,10.510804,9,-504.239445,-422.856477,0.810000,-423.666477
516,9.183943,4.343173,3.253173,5.253173,informed,buy_from_mm,5.253173,8,-498.986272,-425.514729,0.640000,-426.154729
517,8.957133,6.464183,5.384183,7.384183,noise,none,0.000000,8,-498.986272,-427.329211,0.640000,-427.969211
518,8.499819,7.937600,6.857600,8.857600,noise,none,0.000000,8,-498.986272,-430.987720,0.640000,-431.627720
519,9.091586,4.781951,3.701951,5.701951,noise,sell_to_mm,3.701951,9,-502.688224,-420.863954,0.810000,-421.673954
520,10.337734,9.887970,8.797970,10.797970,informed,none,0.000000,9,-502.688224,-409.648620,0.810000,-410.458620
521,9.817575,13.134741,12.044741,14.044741,noise,none,0.000000,9,-502.688224,-414.330047,0.810000,-415.140047
522,9.449506,13.096189,12.006189,14.006189,noise,none,0.000000,9,-502.688224,-417.642667,0.810000,-418.452667
523,9.825393,6.328176,5.238176,7.238176,noise,none,0.000000,9,-502.688224,-414.259683,0.810000,-415.069683
524,8.805598,5.255051,4.165051,6.165051,noise,none,0.000000,9,-502.688224,-423.437840,0.810000,-424.247840
525,9.611015,11.721251,10.631251,12.631251,informed,sell_to_mm,10.631251,10,-513.319475,-417.209322,1.000000,-418.209322
526,11.694943,13.999477,12.899477,14.899477,informed,sell_to_mm,12.899477,11,-526.218953,-397.574583,1.210000,-398.784583
527,10.730466,16.337482,15.227482,17.227482,informed,sell_to_mm,15.227482,12,-541.446435,-412.680845,1.440000,-414.120845
528,10.943658,12.014288,10.894288,12.894288,noise,none,0.000000,12,-541.446435,-410.122545,1.440000,-411.562545
529,11.190428,16.365603,15.245603,17.245603,noise,sell_to_mm,15.245603,13,-556.692038,-411.216470,1.690000,-412.906470
530,13.236203,13.680273,12.550273,14.550273,noise,none,0.000000,13,-556.692038,-384.621400,1.690000,-386.311400
531,14.639284,10.315301,9.185301,11.185301,informed,buy_from_mm,11.185301,12,-545.506738,-369.835332,1.440000,-371.275332
532,15.089073,12.911501,11.791501,13.791501,noise,none,0.000000,12,-545.506738,-364.437862,1.440000,-365.877862
533,14.687847,10.347114,9.227114,11.227114,noise,none,0.000000,12,-545.506738,-369.252571,1.440000,-370.692571
534,14.986112,5.789208,4.669208,6.669208,informed,buy_from_mm,6.669208,11,-538.837529,-373.990296,1.210000,-375.200296
535,15.147854,13.305024,12.195024,14.195024,informed,buy_from_mm,14.195024,10,-524.642505,-373.163968,1.000000,-374.163968
536,12.525248,22.873362,21.773362,23.773362,noise,buy_from_mm,23.773362,9,-500.869143,-388.141908,0.810000,-388.951908
537,11.359051,9.355032,8.265032,10.265032,noise,none,0.000000,9,-500.869143,-398.637683,0.810000,-399.447683
538,11.345066,14.251992,13.161992,15.161992,noise,none,0.000000,9,-500.869143,-398.763550,0.810000,-399.573550
539,12.178443,16.005881,14.915881,16.915881,noise,none,0.000000,9,-500.869143,-391.263161,0.810000,-392.073161
540,11.042906,11.450704,10.360704,12.360704,informed,none,0.000000,9,-500.869143,-401.482990,0.810000,-402.292990
541,11.645090,2.869687,1.779687,3.779687,noise,none,0.000000,9,-500.869143,-396.063335,0.810000,-396.873335
542,11.977759,11.135646,10.045646,12.045646,informed,none,0.000000,9,-500.869143,-393.069309,0.810000,-393.879309
543,10.080119,4.255854,3.165854,5.165854,noise,none,0.000000,9,-500.869143,-410.148069,0.810000,-410.958069
544,8.420360,13.066585,11.976585,13.976585,noise,buy_from_mm,13.976585,8,-486.892559,-419.529683,0.640000,-420.169683
545,8.854659,9.957416,8.877416,10.877416,noise,none,0.000000,8,-486.892559,-416.055287,0.640000,-416.695287
546,10.362842,13.782119,12.702119,14.702119,informed,sell_to_mm,12.702119,9,-499.594678,-406.329103,0.810000,-407.139103
547,10.120274,13.400308,12.310308,14.310308,informed,sell_to_mm,12.310308,10,-511.904986,-410.702250,1.000000,-411.702250
548,10.000300,7.492269,6.392269,8.392269,informed,buy_from_mm,8.392269,9,-503.512717,-413.510016,0.810000,-414.320016
549,9.718940,4.070114,2.980114,4.980114,informed,buy_from_mm,4.980114,8,-498.532603,-420.781085,0.640000,-421.421085
550,10.423355,4.066254,2.986254,4.986254,informed,buy_from_mm,4.986254,7,-493.546349,-420.582862,0.490000,-421.072862
551,9.773414,1.156906,0.086906,2.086906,noise,none,0.000000,7,-493.546349,-425.132450,0.490000,-425.622450
552,9.300299,4.316792,3.246792,5.246792,noise,none,0.000000,7,-493.546349,-428.444254,0.490000,-428.934254
553,6.992027,-1.421007,-2.491007,-0.491007,noise,none,0.000000,7,-493.546349,-444.602163,0.490000,-445.092163
554,6.612743,11.123363,10.053363,12.053363,noise,none,0.000000,7,-493.546349,-447.257148,0.490000,-447.747148
555,6.270812,2.861150,1.791150,3.791150,noise,buy_from_mm,3.791150,6,-489.755200,-452.130329,0.360000,-452.490329
556,5.337434,5.094867,4.034867,6.034867,informed,none,0.000000,6,-489.755200,-457.730596,0.360000,-458.090596
557,5.654633,6.304849,5.244849,7.244849,informed,none,0.000000,6,-489.755200,-455.827399,0.360000,-456.187399
558,5.572591,8.945859,7.885859,9.885859,noise,none,0.000000,6,-489.755200,-456.319651,0.360000,-456.679651
559,5.224376,0.064443,-0.995557,1.004443,noise,sell_to_mm,-0.995557,7,-488.759643,-452.189009,0.490000,-452.679009
560,5.386648,11.591686,10.521686,12.521686,noise,none,0.000000,7,-488.759643,-451.053104,0.490000,-451.543104
561,5.161358,6.324633,5.254633,7.254633,informed,sell_to_mm,5.254633,8,-494.014275,-452.723409,0.640000,-453.363409
562,5.266457,-1.258338,-2.338338,-0.338338,noise,sell_to_mm,-2.338338,9,-491.675937,-444.277820,0.810000,-445.087820
563,4.885731,5.918042,4.828042,6.828042,noise,none,0.000000,9,-491.675937,-447.704357,0.810000,-448.514357
564,5.629090,8.960108,7.870108,9.870108,noise,none,0.000000,9,-491.675937,-441.014131,0.810000,-441.824131
565,7.244252,3.699790,2.609790,4.609790,noise,none,0.000000,9,-491.675937,-426.477668,0.810000,-427.287668
566,7.387617,7.645468,6.555468,8.555468,noise,sell_to_mm,6.555468,10,-498.231405,-424.355235,1.000000,-425.355235
567,6.410762,8.938248,7.838248,9.838248,noise,none,0.000000,10,-498.231405,-434.123786,1.000000,-435.123786
568,6.316235,17.878926,16.778926,18.778926,informed,sell_to_mm,16.778926,11,-515.010331,-445.531746,1.210000,-446.741746
569,5.490861,5.072981,3.962981,5.962981,informed,none,0.000000,11,-515.010331,-454.610856,1.210000,-455.820856
570,6.395554,8.539006,7.429006,9.429006,informed,sell_to_mm,7.429006,12,-522.439337,-445.692684,1.440000,-447.132684
571,5.497894,-1.237679,-2.357679,-0.357679,informed,buy_from_mm,-0.357679,11,-522.797016,-462.320184,1.210000,-463.530184
572,3.163850,8.639303,7.529303,9.529303,informed,sell_to_mm,7.529303,12,-530.326319,-492.360116,1.440000,-493.800116
573,1.834923,3.743312,2.623312,4.623312,informed,sell_to_mm,2.623312,13,-532.949631,-509.095633,1.690000,-510.785633
574,1.032190,-5.610411,-6.740411,-4.740411,informed,buy_from_mm,-4.740411,12,-537.690042,-525.303765,1.440000,-526.743765
575,-0.640046,4.689553,3.569553,5.569553,informed,sell_to_mm,3.569553,13,-541.259595,-549.580187,1.690000,-551.270187
576,-1.981804,-3.519765,-4.649765,-2.649765,noise,buy_from_mm,-2.649765,12,-543.909360,-567.691005,1.440000,-569.131005
577,-1.813167,0.949960,-0.170040,1.829960,noise,none,0.000000,12,-543.909360,-565.667366,1.440000,-567.107366
578,-1.297900,-4.199858,-5.319858,-3.319858,informed,buy_from_mm,-3.319858,11,-547.229218,-561.506113,1.210000,-562.716113
579,0.078475,-3.373151,-4.483151,-2.483151,noise,none,0.000000,11,-547.229218,-546.365991,1.210000,-547.575991
580,-1.148736,-5.412502,-6.522502,-4.522502,informed,buy_from_mm,-4.522502,10,-551.751720,-563.239080,1.000000,-564.239080
581,-0.067542,-3.269393,-4.369393,-2.369393,informed,buy_from_mm,-2.369393,9,-554.121114,-554.728994,0.810000,-555.538994
582,-0.111354,1.084657,-0.005343,1.994657,noise,buy_from_mm,1.994657,8,-552.126457,-553.017287,0.640000,-553.657287
583,0.031968,7.470524,6.390524,8.390524,informed,sell_to_mm,6.390524,9,-558.516981,-558.229265,0.810000,-559.039265
584,-1.234841,-0.992863,-2.082863,-0.082863,noise,none,0.000000,9,-558.516981,-569.630551,0.810000,-570.440551
585,-1.727798,-0.535171,-1.625171,0.374829,noise,none,0.000000,9,-558.516981,-574.067166,0.810000,-574.877166
586,-3.370145,2.500738,1.410738,3.410738,noise,none,0.000000,9,-558.516981,-588.848286,0.810000,-589.658286
587,-3.893500,-3.625630,-4.715630,-2.715630,informed,none,0.000000,9,-558.516981,-593.558481,0.810000,-594.368481
588,-4.832504,-8.238712,-9.328712,-7.328712,informed,buy_from_mm,-7.328712,8,-565.845693,-604.505729,0.640000,-605.145729
589,-3.179672,-5.612124,-6.692124,-4.692124,noise,none,0.000000,8,-565.845693,-591.283073,0.640000,-591.923073
590,-1.755016,-0.586904,-1.666904,0.333096,noise,none,0.000000,8,-565.845693,-579.885820,0.640000,-580.525820
591,-1.205674,-10.151462,-11.231462,-9.231462,informed,buy_from_mm,-9.231462,7,-575.077155,-583.516872,0.490000,-584.006872
592,-2.890592,-5.005758,-6.075758,-4.075758,informed,buy_from_mm,-4.075758,6,-579.152914,-596.496463,0.360000,-596.856463
593,-3.628763,-0.463118,-1.523118,0.476882,noise,sell_to_mm,-1.523118,7,-577.629796,-603.031138,0.490000,-603.521138
594,-3.439508,-8.230359,-9.300359,-7.300359,noise,none,0.000000,7,-577.629796,-601.706353,0.490000,-602.196353
595,-2.286457,-0.167115,-1.237115,0.762885,noise,sell_to_mm,-1.237115,8,-576.392681,-594.684340,0.640000,-595.324340
596,-2.737608,-6.687293,-7.767293,-5.767293,informed,buy_from_mm,-5.767293,7,-582.159974,-601.323233,0.490000,-601.813233
597,-3.773291,-6.995778,-8.065778,-6.065778,noise,none,0.000000,7,-582.159974,-608.573014,0.490000,-609.063014
598,-3.209861,-3.192410,-4.262410,-2.262410,noise,none,0.000000,7,-582.159974,-604.629001,0.490000,-605.119001
599,-2.671530,-7.419665,-8.489665,-6.489665,noise,buy_from_mm,-6.489665,6,-588.649639,-604.678819,0.360000,-605.038819
600,-3.984628,-7.023142,-8.083142,-6.083142,noise,buy_from_mm,-6.083142,5,-594.732781,-614.655922,0.250000,-614.905922
601,-3.612227,-2.853951,-3.903951,-1.903951,noise,none,0.000000,5,-594.732781,-612.793918,0.250000,-613.043918
602,-1.189821,-0.469358,-1.519358,0.480642,noise,none,0.000000,5,-594.732781,-600.681886,0.250000,-600.931886
603,-2.373766,1.346881,0.296881,2.296881,noise,none,0.000000,5,-594.732781,-606.601610,0.250000,-606.851610
604,-2.511776,0.095180,-0.954820,1.045180,informed,sell_to_mm,-0.954820,6,-593.777961,-608.848617,0.360000,-609.208617
605,-2.473429,-6.173735,-7.233735,-5.233735,noise,none,0.000000,6,-593.777961,-608.618536,0.360000,-608.978536
606,-3.789742,-7.629398,-8.689398,-6.689398,noise,none,0.000000,6,-593.777961,-616.516415,0.360000,-616.876415
607,-3.378776,-11.285284,-12.345284,-10.345284,noise,buy_from_mm,-10.345284,5,-604.123245,-621.017126,0.250000,-621.267126
608,-5.156185,-0.640467,-1.690467,0.309533,noise,none,0.000000,5,-604.123245,-629.904169,0.250000,-630.154169
609,-4.783793,-2.139207,-3.189207,-1.189207,noise,sell_to_mm,-3.189207,6,-600.934038,-629.636797,0.360000,-629.996797
610,-4.309047,4.542798,3.482798,5.482798,informed,sell_to_mm,3.482798,7,-604.416836,-634.580162,0.490000,-635.070162
611,-4.510771,-13.012916,-14.082916,-12.082916,noise,buy_from_mm,-12.082916,6,-616.499752,-643.564379,0.360000,-643.924379
612,-5.891957,-8.248323,-9.308323,-7.308323,noise,sell_to_mm,-9.308323,7,-607.191428,-648.435130,0.490000,-648.925130
613,-6.396135,-7.020283,-8.090283,-6.090283,informed,none,0.000000,7,-607.191428,-651.964376,0.490000,-652.454376
614,-7.057047,-5.072873,-6.142873,-4.142873,noise,none,0.000000,7,-607.191428,-656.590758,0.490000,-657.080758
615,-6.931217,-4.179239,-5.249239,-3.249239,informed,sell_to_mm,-5.249239,8,-601.942190,-657.391925,0.640000,-658.031925
616,-7.619623,-11.770598,-12.850598,-10.850598,noise,sell_to_mm,-12.850598,9,-589.091592,-657.668200,0.810000,-658.478200
617,-7.221878,-3.722189,-4.812189,-2.812189,noise,buy_from_mm,-2.812189,8,-591.903780,-649.678804,0.640000,-650.318804
618,-7.287852,-10.741804,-11.821804,-9.821804,informed,buy_from_mm,-9.821804,7,-601.725584,-652.740547,0.490000,-653.230547
619,-7.490016,-3.165965,-4.235965,-2.235965,informed,sell_to_mm,-4.235965,8,-597.489619,-657.409745,0.640000,-658.049745
620,-9.750021,-11.888610,-12.968610,-10.968610,informed,buy_from_mm,-10.968610,7,-608.458229,-676.708376,0.490000,-677.198376
621,-10.613573,-7.491860,-8.561860,-6.561860,noise,sell_to_mm,-8.561860,8,-599.896370,-684.804953,0.640000,-685.444953
622,-9.852964,-9.062629,-10.142629,-8.142629,noise,none,0.000000,8,-599.896370,-678.720084,0.640000,-679.360084
623,-11.053278,-11.093013,-12.173013,-10.173013,noise,sell_to_mm,-12.173013,9,-587.723356,-687.202862,0.810000,-688.012862
624,-11.081764,-7.369472,-8.459472,-6.459472,noise,none,0.000000,9,-587.723356,-687.459228,0.810000,-688.269228
625,-11.151084,-11.216585,-12.306585,-10.306585,noise,sell_to_mm,-12.306585,10,-575.416771,-686.927611,1.000000,-687.927611
626,-12.641239,-11.392001,-12.492001,-10.492001,noise,none,0.000000,10,-575.416771,-701.829166,1.000000,-702.829166
627,-12.079058,-11.829145,-12.929145,-10.929145,noise,none,0.000000,10,-575.416771,-696.207355,1.000000,-697.207355
628,-12.719800,-9.346764,-10.446764,-8.446764,informed,sell_to_mm,-10.446764,11,-564.970008,-704.887806,1.210000,-706.097806
629,-12.919366,-20.945463,-22.055463,-20.055463,noise,none,0.000000,11,-564.970008,-707.083029,1.210000,-708.293029
630,-13.934264,-12.920102,-14.030102,-12.030102,noise,none,0.000000,11,-564.970008,-718.246908,1.210000,-719.456908
631,-14.400814,-12.092685,-13.202685,-11.202685,informed,sell_to_mm,-13.202685,12,-551.767323,-724.577097,1.440000,-726.017097
632,-15.285799,-14.944055,-16.064055,-14.064055,informed,none,0.000000,12,-551.767323,-735.196911,1.440000,-736.636911
633,-16.661465,-17.445328,-18.565328,-16.565328,noise,none,0.000000,12,-551.767323,-751.704909,1.440000,-753.144909
634,-16.064835,-22.935446,-24.055446,-22.055446,noise,none,0.000000,12,-551.767323,-744.545345,1.440000,-745.985345
635,-15.388994,-22.789317,-23.909317,-21.909317,informed,buy_from_mm,-21.909317,11,-573.676640,-742.955579,1.210000,-744.165579
636,-12.969790,-16.821265,-17.931265,-15.931265,informed,buy_from_mm,-15.931265,10,-589.607906,-719.305809,1.000000,-720.305809
637,-13.213177,-12.236168,-13.336168,-11.336168,informed,none,0.000000,10,-589.607906,-721.739679,1.000000,-722.739679
638,-14.188000,-21.670497,-22.770497,-20.770497,noise,none,0.000000,10,-589.607906,-731.487909,1.000000,-732.487909
639,-14.264283,-8.635166,-9.735166,-7.735166,noise,none,0.000000,10,-589.607906,-732.250732,1.000000,-733.250732
640,-15.061438,-20.042859,-21.142859,-19.142859,informed,buy_from_mm,-19.142859,9,-608.750765,-744.303711,0.810000,-745.113711
641,-14.110640,-12.883462,-13.973462,-11.973462,informed,sell_to_mm,-13.973462,10,-594.777303,-735.883705,1.000000,-736.883705
642,-14.225435,-8.715502,-9.815502,-7.815502,informed,sell_to_mm,-9.815502,11,-584.961800,-741.441588,1.210000,-742.651588
643,-13.306752,-6.313561,-7.423561,-5.423561,informed,sell_to_mm,-7.423561,12,-577.538239,-737.219261,1.440000,-738.659261
644,-14.242018,-9.058773,-10.178773,-8.178773,noise,sell_to_mm,-10.178773,13,-567.359466,-752.505694,1.690000,-754.195694
645,-13.653737,-13.896765,-15.026765,-13.026765,noise,none,0.000000,13,-567.359466,-744.858053,1.690000,-746.548053
646,-14.770245,-15.559756,-16.689756,-14.689756,informed,none,0.000000,13,-567.359466,-759.372651,1.690000,-761.062651
647,-14.927827,-20.960125,-22.090125,-20.090125,informed,buy_from_mm,-20.090125,12,-587.449591,-766.583515,1.440000,-768.023515
648,-14.920851,-19.744548,-20.864548,-18.864548,noise,none,0.000000,12,-587.449591,-766.499798,1.440000,-767.939798
649,-15.751537,-10.932980,-12.052980,-10.052980,noise,none,0.000000,12,-587.449591,-776.468033,1.440000,-777.908033
650,-15.120234,-14.250439,-15.370439,-13.370439,noise,none,0.000000,12,-587.449591,-768.892404,1.440000,-770.332404
651,-16.395348,-18.101674,-19.221674,-17.221674,noise,none,0.000000,12,-587.449591,-784.193765,1.440000,-785.633765
652,-15.856990,-17.261009,-18.381009,-16.381009,noise,buy_from_mm,-16.381009,11,-603.830600,-778.257492,1.210000,-779.467492
653,-17.370974,-19.445040,-20.555040,-18.555040,noise,none,0.000000,11,-603.830600,-794.911310,1.210000,-796.121310
654,-16.409405,-15.524352,-16.634352,-14.634352,informed,none,0.000000,11,-603.830600,-784.334051,1.210000,-785.544051
655,-16.010137,-22.268443,-23.378443,-21.378443,noise,none,0.000000,11,-603.830600,-779.942106,1.210000,-781.152106
656,-15.666472,-15.038503,-16.148503,-14.148503,noise,none,0.000000,11,-603.830600,-776.161793,1.210000,-777.371793
657,-16.188290,-12.462638,-13.572638,-11.572638,informed,sell_to_mm,-13.572638,12,-590.257962,-784.517437,1.440000,-785.957437
658,-15.817090,-12.222734,-13.342734,-11.342734,noise,none,0.000000,12,-590.257962,-780.063046,1.440000,-781.503046
659,-15.278710,-13.630883,-14.750883,-12.750883,noise,none,0.000000,12,-590.257962,-773.602477,1.440000,-775.042477
660,-13.834893,-19.902144,-21.022144,-19.022144,informed,buy_from_mm,-19.022144,11,-609.280106,-761.463925,1.210000,-762.673925
661,-13.245608,-15.597437,-16.707437,-14.707437,noise,none,0.000000,11,-609.280106,-754.981795,1.210000,-756.191795
662,-12.770748,-20.318108,-21.428108,-19.428108,noise,buy_from_mm,-19.428108,10,-628.708214,-756.415689,1.000000,-757.415689
663,-12.108624,-12.804980,-13.904980,-11.904980,noise,none,0.000000,10,-628.708214,-749.794451,1.000000,-750.794451
664,-10.639842,-1.654276,-2.754276,-0.754276,noise,none,0.000000,10,-628.708214,-735.106638,1.000000,-736.106638
665,-10.217279,-9.046257,-10.146257,-8.146257,informed,sell_to_mm,-10.146257,11,-618.561957,-730.952028,1.210000,-732.162028
666,-9.838748,-11.171431,-12.281431,-10.281431,noise,none,0.000000,11,-618.561957,-726.788180,1.210000,-727.998180
667,-9.742984,-10.508576,-11.618576,-9.618576,informed,none,0.000000,11,-618.561957,-725.734785,1.210000,-726.944785
668,-11.928122,-7.704483,-8.814483,-6.814483,noise,none,0.000000,11,-618.561957,-749.771297,1.210000,-750.981297
669,-12.039017,-8.249293,-9.359293,-7.359293,informed,sell_to_mm,-9.359293,12,-609.202664,-753.670863,1.440000,-755.110863
670,-11.887775,-10.947245,-12.067245,-10.067245,noise,buy_from_mm,-10.067245,11,-619.269909,-750.035436,1.210000,-751.245436
671,-10.802376,-16.362608,-17.472608,-15.472608,noise,buy_from_mm,-15.472608,10,-634.742517,-742.766272,1.000000,-743.766272
672,-10.772289,-9.495435,-10.595435,-8.595435,noise,none,0.000000,10,-634.742517,-742.465408,1.000000,-743.465408
673,-11.529996,-14.693612,-15.793612,-13.793612,noise,buy_from_mm,-13.793612,9,-648.536129,-752.306091,0.810000,-753.116091
674,-11.440970,-13.008790,-14.098790,-12.098790,noise,none,0.000000,9,-648.536129,-751.504856,0.810000,-752.314856
675,-12.271312,-13.799194,-14.889194,-12.889194,informed,buy_from_mm,-12.889194,8,-661.425323,-759.595820,0.640000,-760.235820
676,-12.384957,-21.380819,-22.460819,-20.460819,informed,buy_from_mm,-20.460819,7,-681.886142,-768.580838,0.490000,-769.070838
677,-10.654453,-11.846707,-12.916707,-10.916707,noise,none,0.000000,7,-681.886142,-756.467317,0.490000,-756.957317
678,-10.745761,-16.191115,-17.261115,-15.261115,informed,buy_from_mm,-15.261115,6,-697.147257,-761.621825,0.360000,-761.981825
679,-9.722738,-9.922071,-10.982071,-8.982071,noise,none,0.000000,6,-697.147257,-755.483687,0.360000,-755.843687
