t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
468,-3.235728,-2.155835,-3.155835,-1.155835,noise,none,0.000000,-2,-63.849053,-57.377597,0.040000,-57.417597
469,-4.955516,-5.925273,-6.925273,-4.925273,informed,none,0.000000,-2,-63.849053,-53.938021,0.040000,-53.978021
470,-3.218791,-3.110335,-4.110335,-2.110335,informed,none,0.000000,-2,-63.849053,-57.411471,0.040000,-57.451471
471,-1.694596,-2.109274,-3.109274,-1.109274,noise,none,0.000000,-2,-63.849053,-60.459861,0.040000,-60.499861
472,-2.185403,-2.043616,-3.043616,-1.043616,noise,none,0.000000,-2,-63.849053,-59.478247,0.040000,-59.518247
473,-2.197033,-2.983775,-3.983775,-1.983775,noise,none,0.000000,-2,-63.849053,-59.454987,0.040000,-59.494987
474,-1.547426,-1.610381,-2.610381,-0.610381,informed,none,0.000000,-2,-63.849053,-60.754201,0.040000,-60.794201
475,-1.591668,-1.666531,-2.666531,-0.666531,noise,none,0.000000,-2,-63.849053,-60.665717,0.040000,-60.705717
476,-1.525337,-1.971750,-2.971750,-0.971750,noise,none,0.000000,-2,-63.849053,-60.798380,0.040000,-60.838380
477,-1.672516,-1.859455,-2.859455,-0.859455,informed,none,0.000000,-2,-63.849053,-60.504022,0.040000,-60.544022
478,-1.425202,-0.883295,-1.883295,0.116705,noise,sell_to_mm,-1.883295,-1,-61.965758,-60.540556,0.010000,-60.550556
479,-0.345883,0.771107,-0.228893,1.771107,informed,sell_to_mm,-0.228893,0,-61.736865,-61.736865,0.000000,-61.736865
480,-1.099143,-1.056571,-2.056571,-0.056571,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
481,-0.692602,-1.492585,-2.492585,-0.492585,informed,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
482,-0.714115,-0.620230,-1.620230,0.379770,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
483,-0.744692,-0.148939,-1.148939,0.851061,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
484,-0.015622,0.745601,-0.254399,1.745601,informed,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
485,1.123812,0.391839,-0.608161,1.391839,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
486,2.010837,2.085229,1.085229,3.085229,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
487,2.948672,2.556254,1.556254,3.556254,informed,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
488,3.459353,3.452256,2.452256,4.452256,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
489,2.040020,2.223706,1.223706,3.223706,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
490,1.457317,1.865092,0.865092,2.865092,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
491,1.243853,0.668333,-0.331667,1.668333,informed,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
492,2.755752,3.447632,2.447632,4.447632,noise,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
493,0.369586,0.589751,-0.410249,1.589751,informed,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
494,0.715961,0.455894,-0.544106,1.455894,informed,none,0.000000,0,-61.736865,-61.736865,0.000000,-61.736865
495,-0.996092,-0.686546,-1.686546,0.313454,noise,buy_from_mm,0.313454,-1,-61.423412,-60.427320,0.010000,-60.437320
496,0.545447,0.271995,-0.728005,1.271995,noise,buy_from_mm,1.271995,-2,-60.151417,-61.242311,0.040000,-61.282311
497,-0.727409,-0.561425,-1.561425,0.438575,noise,none,0.000000,-2,-60.151417,-58.696598,0.040000,-58.736598
498,-0.882800,-1.083487,-2.083487,-0.083487,noise,none,0.000000,-2,-60.151417,-58.385817,0.040000,-58.425817
499,-1.273127,-1.986834,-2.986834,-0.986834,noise,buy_from_mm,-0.986834,-3,-61.138251,-57.318871,0.090000,-57.408871
500,-0.058765,0.053851,-0.946149,1.053851,noise,none,0.000000,-3,-61.138251,-60.961957,0.090000,-61.051957
501,1.574182,2.743519,1.743519,3.743519,noise,none,0.000000,-3,-61.138251,-65.860798,0.090000,-65.950798
502,1.721085,2.471875,1.471875,3.471875,noise,none,0.000000,-3,-61.138251,-66.301505,0.090000,-66.391505
503,1.224099,1.765351,0.765351,2.765351,noise,none,0.000000,-3,-61.138251,-64.810549,0.090000,-64.900549
504,1.764847,1.306468,0.306468,2.306468,noise,none,0.000000,-3,-61.138251,-66.432792,0.090000,-66.522792
505,3.517445,4.008456,3.008456,5.008456,noise,buy_from_mm,5.008456,-4,-56.129795,-70.199577,0.160000,-70.359577
506,3.629218,4.235484,3.235484,5.235484,noise,none,0.000000,-4,-56.129795,-70.646668,0.160000,-70.806668
507,2.158586,2.166453,1.166453,3.166453,noise,none,0.000000,-4,-56.129795,-64.764139,0.160000,-64.924139
508,0.984869,1.746081,0.746081,2.746081,noise,none,0.000000,-4,-56.129795,-60.069271,0.160000,-60.229271
509,0.240652,0.505109,-0.494891,1.505109,informed,none,0.000000,-4,-56.129795,-57.092403,0.160000,-57.252403
510,0.813734,0.162924,-0.837076,1.162924,noise,sell_to_mm,-0.837076,-3,-55.292719,-57.733919,0.090000,-57.823919
511,1.468974,0.671923,-0.328077,1.671923,noise,sell_to_mm,-0.328077,-2,-54.964641,-57.902589,0.040000,-57.942589
512,0.901210,1.413617,0.413617,2.413617,noise,none,0.000000,-2,-54.964641,-56.767061,0.040000,-56.807061
513,0.852318,1.173960,0.173960,2.173960,informed,none,0.000000,-2,-54.964641,-56.669277,0.040000,-56.709277
514,-0.332527,-0.217808,-1.217808,0.782192,noise,none,0.000000,-2,-54.964641,-54.299587,0.040000,-54.339587
515,0.530637,0.322363,-0.677637,1.322363,noise,none,0.000000,-2,-54.964641,-56.025916,0.040000,-56.065916
516,1.056103,1.480926,0.480926,2.480926,noise,none,0.000000,-2,-54.964641,-57.076848,0.040000,-57.116848
517,1.236782,1.474547,0.474547,2.474547,informed,none,0.000000,-2,-54.964641,-57.438206,0.040000,-57.478206
518,3.019678,3.577065,2.577065,4.577065,noise,sell_to_mm,2.577065,-1,-57.541706,-60.561384,0.010000,-60.571384
519,3.098491,2.621138,1.621138,3.621138,noise,buy_from_mm,3.621138,-2,-53.920568,-60.117550,0.040000,-60.157550
520,2.643645,3.776721,2.776721,4.776721,informed,sell_to_mm,2.776721,-1,-56.697289,-59.340935,0.010000,-59.350935
521,3.385076,2.943530,1.943530,3.943530,informed,none,0.000000,-1,-56.697289,-60.082365,0.010000,-60.092365
522,3.634034,3.495496,2.495496,4.495496,noise,none,0.000000,-1,-56.697289,-60.331323,0.010000,-60.341323
523,3.164773,3.266082,2.266082,4.266082,noise,none,0.000000,-1,-56.697289,-59.862062,0.010000,-59.872062
524,4.215178,3.016244,2.016244,4.016244,informed,buy_from_mm,4.016244,-2,-52.681045,-61.111402,0.040000,-61.151402
525,4.056426,3.197684,2.197684,4.197684,noise,none,0.000000,-2,-52.681045,-60.793896,0.040000,-60.833896
526,6.013591,5.487194,4.487194,6.487194,noise,none,0.000000,-2,-52.681045,-64.708227,0.040000,-64.748227
527,6.287216,6.636232,5.636232,7.636232,informed,none,0.000000,-2,-52.681045,-65.255478,0.040000,-65.295478
528,5.634913,5.960474,4.960474,6.960474,noise,buy_from_mm,6.960474,-3,-45.720571,-62.625312,0.090000,-62.715312
529,6.109673,5.671004,4.671004,6.671004,informed,none,0.000000,-3,-45.720571,-64.049592,0.090000,-64.139592
530,8.432288,7.970299,6.970299,8.970299,informed,none,0.000000,-3,-45.720571,-71.017435,0.090000,-71.107435
531,9.369076,9.613232,8.613232,10.613232,informed,none,0.000000,-3,-45.720571,-73.827801,0.090000,-73.917801
532,12.030220,13.161388,12.161388,14.161388,noise,none,0.000000,-3,-45.720571,-81.811232,0.090000,-81.901232
533,12.478383,12.683261,11.683261,13.683261,informed,none,0.000000,-3,-45.720571,-83.155720,0.090000,-83.245720
534,11.707263,12.612040,11.612040,13.612040,noise,none,0.000000,-3,-45.720571,-80.842359,0.090000,-80.932359
535,13.388436,12.689302,11.689302,13.689302,noise,sell_to_mm,11.689302,-2,-57.409873,-84.186744,0.040000,-84.226744
536,14.367135,14.833190,13.833190,15.833190,noise,none,0.000000,-2,-57.409873,-86.144143,0.040000,-86.184143
537,13.160686,13.524093,12.524093,14.524093,informed,none,0.000000,-2,-57.409873,-83.731245,0.040000,-83.771245
538,14.058899,15.153396,14.153396,16.153396,informed,sell_to_mm,14.153396,-1,-71.563269,-85.622168,0.010000,-85.632168
539,14.415583,14.428824,13.428824,15.428824,informed,none,0.000000,-1,-71.563269,-85.978852,0.010000,-85.988852
540,14.178074,14.235168,13.235168,15.235168,noise,none,0.000000,-1,-71.563269,-85.741343,0.010000,-85.751343
541,13.508351,12.827630,11.827630,13.827630,noise,none,0.000000,-1,-71.563269,-85.071620,0.010000,-85.081620
542,12.335346,11.760041,10.760041,12.760041,noise,sell_to_mm,10.760041,0,-82.323310,-82.323310,0.000000,-82.323310
543,11.909528,11.944043,10.944043,12.944043,noise,none,0.000000,0,-82.323310,-82.323310,0.000000,-82.323310
544,12.627230,12.835988,11.835988,13.835988,noise,sell_to_mm,11.835988,1,-94.159298,-81.532069,0.010000,-81.542069
545,12.335618,11.649467,10.649467,12.649467,informed,none,0.000000,1,-94.159298,-81.823681,0.010000,-81.833681
546,12.339235,12.998744,11.998744,13.998744,noise,sell_to_mm,11.998744,2,-106.158043,-81.479572,0.040000,-81.519572
547,12.926123,12.992349,11.992349,13.992349,noise,none,0.000000,2,-106.158043,-80.305797,0.040000,-80.345797
548,12.200286,12.459555,11.459555,13.459555,noise,sell_to_mm,11.459555,3,-117.617598,-81.016742,0.090000,-81.106742
549,11.293225,10.185824,9.185824,11.185824,informed,buy_from_mm,11.185824,2,-106.431774,-83.845324,0.040000,-83.885324
550,10.452005,10.948302,9.948302,11.948302,noise,none,0.000000,2,-106.431774,-85.527763,0.040000,-85.567763
551,11.456676,11.728319,10.728319,12.728319,noise,none,0.000000,2,-106.431774,-83.518423,0.040000,-83.558423
552,11.321244,11.633564,10.633564,12.633564,informed,none,0.000000,2,-106.431774,-83.789286,0.040000,-83.829286
553,12.586562,12.156866,11.156866,13.156866,noise,none,0.000000,2,-106.431774,-81.258651,0.040000,-81.298651
554,11.127184,11.895357,10.895357,12.895357,noise,sell_to_mm,10.895357,3,-117.327130,-83.945578,0.090000,-84.035578
555,10.202508,9.877293,8.877293,10.877293,noise,none,0.000000,3,-117.327130,-86.719606,0.090000,-86.809606
556,9.984467,10.178693,9.178693,11.178693,noise,none,0.000000,3,-117.327130,-87.373728,0.090000,-87.463728
557,8.047247,7.958738,6.958738,8.958738,noise,none,0.000000,3,-117.327130,-93.185389,0.090000,-93.275389
558,8.934436,9.632288,8.632288,10.632288,informed,none,0.000000,3,-117.327130,-90.523823,0.090000,-90.613823
559,10.133087,10.224227,9.224227,11.224227,noise,none,0.000000,3,-117.327130,-86.927869,0.090000,-87.017869
560,10.288291,11.182907,10.182907,12.182907,noise,none,0.000000,3,-117.327130,-86.462258,0.090000,-86.552258
561,11.183802,10.487341,9.487341,11.487341,informed,none,0.000000,3,-117.327130,-83.775725,0.090000,-83.865725
562,13.047160,13.666243,12.666243,14.666243,noise,sell_to_mm,12.666243,4,-129.993373,-77.804735,0.160000,-77.964735
563,12.407173,12.253019,11.253019,13.253019,noise,none,0.000000,4,-129.993373,-80.364683,0.160000,-80.524683
564,12.026865,11.950968,10.950968,12.950968,informed,none,0.000000,4,-129.993373,-81.885914,0.160000,-82.045914
565,13.511609,14.755097,13.755097,15.755097,noise,none,0.000000,4,-129.993373,-75.946936,0.160000,-76.106936
566,13.964017,13.821352,12.821352,14.821352,informed,none,0.000000,4,-129.993373,-74.137305,0.160000,-74.297305
567,12.373822,11.846244,10.846244,12.846244,informed,none,0.000000,4,-129.993373,-80.498085,0.160000,-80.658085
568,12.496264,12.854315,11.854315,13.854315,noise,none,0.000000,4,-129.993373,-80.008317,0.160000,-80.168317
569,13.469067,12.744399,11.744399,13.744399,noise,sell_to_mm,11.744399,5,-141.737772,-74.392436,0.250000,-74.642436
570,12.116090,11.716457,10.716457,12.716457,noise,sell_to_mm,10.716457,6,-152.454229,-79.757691,0.360000,-80.117691
571,11.056013,10.482884,9.482884,11.482884,informed,none,0.000000,6,-152.454229,-86.118151,0.360000,-86.478151
572,8.304711,9.277147,8.277147,10.277147,informed,none,0.000000,6,-152.454229,-102.625964,0.360000,-102.985964
573,7.876811,8.029482,7.029482,9.029482,informed,none,0.000000,6,-152.454229,-105.193363,0.360000,-105.553363
574,6.920285,7.624672,6.624672,8.624672,informed,none,0.000000,6,-152.454229,-110.932518,0.360000,-111.292518
575,7.421584,7.732669,6.732669,8.732669,noise,buy_from_mm,8.732669,5,-143.721560,-106.613639,0.250000,-106.863639
576,6.272083,6.518351,5.518351,7.518351,noise,none,0.000000,5,-143.721560,-112.361147,0.250000,-112.611147
577,6.625036,5.592477,4.592477,6.592477,noise,none,0.000000,5,-143.721560,-110.596380,0.250000,-110.846380
578,5.428899,5.784591,4.784591,6.784591,noise,buy_from_mm,6.784591,4,-136.936969,-115.221372,0.160000,-115.381372
579,4.734763,5.428532,4.428532,6.428532,noise,none,0.000000,4,-136.936969,-117.997915,0.160000,-118.157915
580,6.059314,6.693303,5.693303,7.693303,informed,none,0.000000,4,-136.936969,-112.699711,0.160000,-112.859711
581,4.732475,4.933208,3.933208,5.933208,noise,none,0.000000,4,-136.936969,-118.007068,0.160000,-118.167068
582,6.817391,6.773436,5.773436,7.773436,informed,none,0.000000,4,-136.936969,-109.667404,0.160000,-109.827404
583,6.716468,6.468618,5.468618,7.468618,noise,none,0.000000,4,-136.936969,-110.071095,0.160000,-110.231095
584,7.039213,6.817746,5.817746,7.817746,noise,none,0.000000,4,-136.936969,-108.780118,0.160000,-108.940118
585,5.655532,5.259911,4.259911,6.259911,noise,buy_from_mm,6.259911,3,-130.677058,-113.710461,0.090000,-113.800461
586,5.128890,5.360861,4.360861,6.360861,informed,none,0.000000,3,-130.677058,-115.290388,0.090000,-115.380388
587,4.171052,4.559101,3.559101,5.559101,informed,none,0.000000,3,-130.677058,-118.163902,0.090000,-118.253902
588,2.699714,2.613716,1.613716,3.613716,noise,none,0.000000,3,-130.677058,-122.577917,0.090000,-122.667917
589,3.208668,3.032382,2.032382,4.032382,noise,buy_from_mm,4.032382,2,-126.644676,-120.227340,0.040000,-120.267340
590,1.619752,2.057568,1.057568,3.057568,informed,none,0.000000,2,-126.644676,-123.405172,0.040000,-123.445172
591,3.305849,3.445565,2.445565,4.445565,informed,none,0.000000,2,-126.644676,-120.032977,0.040000,-120.072977
592,2.557290,2.053673,1.053673,3.053673,informed,none,0.000000,2,-126.644676,-121.530096,0.040000,-121.570096
593,2.890907,3.222557,2.222557,4.222557,noise,none,0.000000,2,-126.644676,-120.862862,0.040000,-120.902862
594,2.091748,2.156441,1.156441,3.156441,noise,none,0.000000,2,-126.644676,-122.461179,0.040000,-122.501179
595,0.507926,0.156432,-0.843568,1.156432,noise,none,0.000000,2,-126.644676,-125.628823,0.040000,-125.668823
596,0.565234,-0.111350,-1.111350,0.888650,noise,none,0.000000,2,-126.644676,-125.514207,0.040000,-125.554207
597,1.462316,0.489365,-0.510635,1.489365,informed,none,0.000000,2,-126.644676,-123.720043,0.040000,-123.760043
598,1.043976,0.673578,-0.326422,1.673578,noise,sell_to_mm,-0.326422,3,-126.318254,-123.186326,0.090000,-123.276326
599,0.722064,1.287127,0.287127,2.287127,noise,buy_from_mm,2.287127,2,-124.031127,-122.586998,0.040000,-122.626998
600,-0.300460,0.651415,-0.348585,1.651415,noise,buy_from_mm,1.651415,1,-122.379712,-122.680173,0.010000,-122.690173
601,-0.304359,-0.870142,-1.870142,0.129858,noise,sell_to_mm,-1.870142,2,-120.509571,-121.118288,0.040000,-121.158288
602,-0.506360,-1.349164,-2.349164,-0.349164,noise,none,0.000000,2,-120.509571,-121.522291,0.040000,-121.562291
603,-0.490835,0.076031,-0.923969,1.076031,noise,none,0.000000,2,-120.509571,-121.491240,0.040000,-121.531240
604,0.192035,0.480243,-0.519757,1.480243,noise,none,0.000000,2,-120.509571,-120.125500,0.040000,-120.165500
605,-1.499495,-1.048725,-2.048725,-0.048725,informed,none,0.000000,2,-120.509571,-123.508560,0.040000,-123.548560
606,-0.821227,0.290845,-0.709155,1.290845,noise,none,0.000000,2,-120.509571,-122.152025,0.040000,-122.192025
607,-0.805809,-0.703349,-1.703349,0.296651,informed,none,0.000000,2,-120.509571,-122.121188,0.040000,-122.161188
608,-0.754886,-0.477590,-1.477590,0.522410,noise,none,0.000000,2,-120.509571,-122.019343,0.040000,-122.059343
609,-0.918838,-1.464026,-2.464026,-0.464026,noise,none,0.000000,2,-120.509571,-122.347247,0.040000,-122.387247
610,-2.523313,-3.015970,-4.015970,-2.015970,noise,buy_from_mm,-2.015970,1,-122.525541,-125.048854,0.010000,-125.058854
611,-2.475920,-2.503697,-3.503697,-1.503697,noise,none,0.000000,1,-122.525541,-125.001461,0.010000,-125.011461
612,-0.740926,-0.225187,-1.225187,0.774813,noise,none,0.000000,1,-122.525541,-123.266467,0.010000,-123.276467
613,-0.340940,0.004161,-0.995839,1.004161,noise,buy_from_mm,1.004161,0,-121.521380,-121.521380,0.000000,-121.521380
614,-0.124491,-0.490829,-1.490829,0.509171,noise,none,0.000000,0,-121.521380,-121.521380,0.000000,-121.521380
615,-0.607801,-0.339563,-1.339563,0.660437,noise,none,0.000000,0,-121.521380,-121.521380,0.000000,-121.521380
616,-1.510054,-1.770369,-2.770369,-0.770369,informed,none,0.000000,0,-121.521380,-121.521380,0.000000,-121.521380
617,-1.557238,-2.053073,-3.053073,-1.053073,noise,buy_from_mm,-1.053073,-1,-122.574453,-121.017215,0.010000,-121.027215
618,-0.175996,-0.714328,-1.714328,0.285672,noise,none,0.000000,-1,-122.574453,-122.398457,0.010000,-122.408457
619,-0.314634,0.149854,-0.850146,1.149854,informed,none,0.000000,-1,-122.574453,-122.259819,0.010000,-122.269819
620,-0.023820,0.596142,-0.403858,1.596142,noise,buy_from_mm,1.596142,-2,-120.978311,-120.930670,0.040000,-120.970670
621,0.560395,0.601328,-0.398672,1.601328,noise,none,0.000000,-2,-120.978311,-122.099102,0.040000,-122.139102
622,-1.168662,-1.498848,-2.498848,-0.498848,informed,none,0.000000,-2,-120.978311,-118.640988,0.040000,-118.680988
623,-2.319029,-2.666361,-3.666361,-1.666361,informed,none,0.000000,-2,-120.978311,-116.340254,0.040000,-116.380254
624,-1.362202,-1.363242,-2.363242,-0.363242,informed,none,0.000000,-2,-120.978311,-118.253908,0.040000,-118.293908
625,-1.055549,-1.689160,-2.689160,-0.689160,noise,none,0.000000,-2,-120.978311,-118.867214,0.040000,-118.907214
626,-0.192658,-0.156054,-1.156054,0.843946,informed,none,0.000000,-2,-120.978311,-120.592996,0.040000,-120.632996
627,-2.137332,-2.914323,-3.914323,-1.914323,informed,none,0.000000,-2,-120.978311,-116.703647,0.040000,-116.743647
628,-3.583220,-3.609583,-4.609583,-2.609583,noise,none,0.000000,-2,-120.978311,-113.811872,0.040000,-113.851872
629,-3.112150,-2.717053,-3.717053,-1.717053,informed,none,0.000000,-2,-120.978311,-114.754012,0.040000,-114.794012
630,-4.246212,-4.166204,-5.166204,-3.166204,noise,none,0.000000,-2,-120.978311,-112.485888,0.040000,-112.525888
631,-3.485170,-2.704054,-3.704054,-1.704054,informed,none,0.000000,-2,-120.978311,-114.007970,0.040000,-114.047970
632,-3.474904,-3.279026,-4.279026,-2.279026,informed,none,0.000000,-2,-120.978311,-114.028503,0.040000,-114.068503
633,-3.016965,-3.234798,-4.234798,-2.234798,informed,none,0.000000,-2,-120.978311,-114.944382,0.040000,-114.984382
634,-3.342664,-3.489862,-4.489862,-2.489862,noise,none,0.000000,-2,-120.978311,-114.292984,0.040000,-114.332984
635,-3.878406,-4.011968,-5.011968,-3.011968,noise,none,0.000000,-2,-120.978311,-113.221499,0.040000,-113.261499
636,-2.410751,-2.672291,-3.672291,-1.672291,informed,none,0.000000,-2,-120.978311,-116.156809,0.040000,-116.196809
637,-2.924122,-2.920365,-3.920365,-1.920365,noise,sell_to_mm,-3.920365,-1,-117.057947,-114.133825,0.010000,-114.143825
638,-1.997768,-2.247163,-3.247163,-1.247163,noise,none,0.000000,-1,-117.057947,-115.060179,0.010000,-115.070179
639,-2.119065,-2.577942,-3.577942,-1.577942,noise,none,0.000000,-1,-117.057947,-114.938882,0.010000,-114.948882
640,-2.123476,-2.420550,-3.420550,-1.420550,informed,none,0.000000,-1,-117.057947,-114.934470,0.010000,-114.944470
641,-1.767522,-1.440276,-2.440276,-0.440276,informed,none,0.000000,-1,-117.057947,-115.290425,0.010000,-115.300425
642,-1.258950,-1.069767,-2.069767,-0.069767,noise,sell_to_mm,-2.069767,0,-114.988180,-114.988180,0.000000,-114.988180
643,-2.329648,-2.274730,-3.274730,-1.274730,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
644,-2.500294,-1.958324,-2.958324,-0.958324,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
645,-3.336655,-3.903351,-4.903351,-2.903351,informed,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
646,-1.862785,-1.798605,-2.798605,-0.798605,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
647,-1.719648,-1.764171,-2.764171,-0.764171,informed,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
648,-1.296648,-1.896600,-2.896600,-0.896600,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
649,-0.707667,-0.458705,-1.458705,0.541295,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
650,-0.556539,-0.525873,-1.525873,0.474127,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
651,-1.502765,-2.118935,-3.118935,-1.118935,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
652,-1.781696,-1.379407,-2.379407,-0.379407,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
653,-1.493336,-1.623169,-2.623169,-0.623169,noise,none,0.000000,0,-114.988180,-114.988180,0.000000,-114.988180
654,-2.925598,-3.275938,-4.275938,-2.275938,noise,sell_to_mm,-4.275938,1,-110.712242,-113.637840,0.010000,-113.647840
655,-3.607846,-4.029605,-5.029605,-3.029605,informed,none,0.000000,1,-110.712242,-114.320088,0.010000,-114.330088
656,-3.361733,-2.980979,-3.980979,-1.980979,informed,none,0.000000,1,-110.712242,-114.073975,0.010000,-114.083975
657,-5.134902,-4.956532,-5.956532,-3.956532,informed,none,0.000000,1,-110.712242,-115.847144,0.010000,-115.857144
658,-5.361432,-5.279479,-6.279479,-4.279479,informed,none,0.000000,1,-110.712242,-116.073674,0.010000,-116.083674
659,-3.624652,-3.358434,-4.358434,-2.358434,noise,none,0.000000,1,-110.712242,-114.336893,0.010000,-114.346893
660,-4.692467,-4.482522,-5.482522,-3.482522,noise,none,0.000000,1,-110.712242,-115.404709,0.010000,-115.414709
661,-4.748142,-4.970207,-5.970207,-3.970207,informed,none,0.000000,1,-110.712242,-115.460383,0.010000,-115.470383
662,-5.122367,-4.426401,-5.426401,-3.426401,noise,buy_from_mm,-3.426401,0,-114.138643,-114.138643,0.000000,-114.138643
663,-3.471171,-3.437940,-4.437940,-2.437940,informed,none,0.000000,0,-114.138643,-114.138643,0.000000,-114.138643
664,-3.700152,-3.467162,-4.467162,-2.467162,noise,sell_to_mm,-4.467162,1,-109.671481,-113.371633,0.010000,-113.381633
665,-3.789065,-3.919972,-4.919972,-2.919972,noise,none,0.000000,1,-109.671481,-113.460546,0.010000,-113.470546
666,-3.860249,-3.300912,-4.300912,-2.300912,noise,none,0.000000,1,-109.671481,-113.531730,0.010000,-113.541730
667,-4.153635,-4.544836,-5.544836,-3.544836,noise,sell_to_mm,-5.544836,2,-104.126645,-112.433915,0.040000,-112.473915
668,-5.448948,-5.724258,-6.724258,-4.724258,informed,none,0.000000,2,-104.126645,-115.024542,0.040000,-115.064542
669,-6.244834,-5.911149,-6.911149,-4.911149,informed,none,0.000000,2,-104.126645,-116.616313,0.040000,-116.656313
670,-6.813526,-6.269094,-7.269094,-5.269094,informed,none,0.000000,2,-104.126645,-117.753697,0.040000,-117.793697
671,-5.334632,-5.900300,-6.900300,-4.900300,informed,none,0.000000,2,-104.126645,-114.795908,0.040000,-114.835908
672,-4.038732,-4.255908,-5.255908,-3.255908,noise,sell_to_mm,-5.255908,3,-98.870737,-110.986932,0.090000,-111.076932
673,-4.047006,-4.051970,-5.051970,-3.051970,noise,none,0.000000,3,-98.870737,-111.011755,0.090000,-111.101755
674,-3.760882,-3.345176,-4.345176,-2.345176,noise,none,0.000000,3,-98.870737,-110.153382,0.090000,-110.243382
675,-4.679633,-4.837176,-5.837176,-3.837176,noise,none,0.000000,3,-98.870737,-112.909636,0.090000,-112.999636
676,-4.743569,-4.878916,-5.878916,-3.878916,informed,none,0.000000,3,-98.870737,-113.101444,0.090000,-113.191444
677,-6.626606,-6.506452,-7.506452,-5.506452,noise,none,0.000000,3,-98.870737,-118.750556,0.090000,-118.840556
678,-6.856134,-6.902107,-7.902107,-5.902107,noise,none,0.000000,3,-98.870737,-119.439140,0.090000,-119.529140
679,-6.875279,-7.410043,-8.410043,-6.410043,noise,buy_from_mm,-6.410043,2,-105.280779,-119.031337,0.040000,-119.071337
680,-6.384582,-6.491188,-7.491188,-5.491188,noise,none,0.000000,2,-105.280779,-118.049944,0.040000,-118.089944
681,-5.677711,-5.112442,-6.112442,-4.112442,informed,none,0.000000,2,-105.280779,-116.636202,0.040000,-116.676202
682,-5.332300,-5.041483,-6.041483,-4.041483,noise,none,0.000000,2,-105.280779,-115.945380,0.040000,-115.985380
683,-6.497499,-6.563924,-7.563924,-5.563924,noise,sell_to_mm,-7.563924,3,-97.716855,-117.209353,0.090000,-117.299353
684,-7.818320,-8.083381,-9.083381,-7.083381,informed,none,0.000000,3,-97.716855,-121.171814,0.090000,-121.261814
685,-6.445304,-6.696165,-7.696165,-5.696165,noise,none,0.000000,3,-97.716855,-117.052766,0.090000,-117.142766
686,-6.154403,-6.057054,-7.057054,-5.057054,informed,none,0.000000,3,-97.716855,-116.180063,0.090000,-116.270063
687,-5.791196,-5.404151,-6.404151,-4.404151,informed,none,0.000000,3,-97.716855,-115.090444,0.090000,-115.180444
688,-4.351918,-4.449990,-5.449990,-3.449990,informed,none,0.000000,3,-97.716855,-110.772608,0.090000,-110.862608
689,-3.836410,-3.942265,-4.942265,-2.942265,noise,none,0.000000,3,-97.716855,-109.226084,0.090000,-109.316084
690,-3.119940,-3.821841,-4.821841,-2.821841,noise,none,0.000000,3,-97.716855,-107.076675,0.090000,-107.166675
691,-2.882479,-3.189403,-4.189403,-2.189403,noise,sell_to_mm,-4.189403,4,-93.527452,-105.057366,0.160000,-105.217366
692,-2.640908,-2.932683,-3.932683,-1.932683,noise,buy_from_mm,-1.932683,3,-95.460135,-103.382859,0.090000,-103.472859
693,-2.909040,-3.345724,-4.345724,-2.345724,informed,none,0.000000,3,-95.460135,-104.187256,0.090000,-104.277256
694,-2.681569,-2.497182,-3.497182,-1.497182,informed,none,0.000000,3,-95.460135,-103.504842,0.090000,-103.594842
695,-2.775581,-3.503281,-4.503281,-2.503281,noise,none,0.000000,3,-95.460135,-103.786877,0.090000,-103.876877
696,-3.173281,-2.927132,-3.927132,-1.927132,informed,none,0.000000,3,-95.460135,-104.979979,0.090000,-105.069979
