t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
551,12.468861,11.810506,10.560506,13.060506,informed,none,0.000000,-5,193.613124,131.268821,0.250000,131.018821
552,11.434131,11.303940,10.053940,12.553940,noise,none,0.000000,-5,193.613124,136.442470,0.250000,136.192470
553,10.437694,11.192034,9.942034,12.442034,informed,none,0.000000,-5,193.613124,141.424655,0.250000,141.174655
554,10.444018,9.390388,8.140388,10.640388,noise,buy_from_mm,10.640388,-6,204.253512,141.589407,0.360000,141.229407
555,9.761870,9.674257,8.424257,10.924257,informed,none,0.000000,-6,204.253512,145.682294,0.360000,145.322294
556,8.288289,9.062529,7.812529,10.312529,noise,buy_from_mm,10.312529,-7,214.566041,156.548018,0.490000,156.058018
557,7.119666,7.076852,5.826852,8.326852,noise,none,0.000000,-7,214.566041,164.728380,0.490000,164.238380
558,7.756907,8.383249,7.133249,9.633249,informed,none,0.000000,-7,214.566041,160.267691,0.490000,159.777691
559,8.712918,8.553357,7.303357,9.803357,noise,none,0.000000,-7,214.566041,153.575612,0.490000,153.085612
560,9.779349,9.998856,8.748856,11.248856,informed,none,0.000000,-7,214.566041,146.110600,0.490000,145.620600
561,8.364230,8.457655,7.207655,9.707655,informed,none,0.000000,-7,214.566041,156.016429,0.490000,155.526429
562,7.872307,8.659000,7.409000,9.909000,noise,buy_from_mm,9.909000,-8,224.475042,161.496585,0.640000,160.856585
563,7.741660,8.020532,6.770532,9.270532,noise,buy_from_mm,9.270532,-9,233.745574,164.070635,0.810000,163.260635
564,8.633540,8.383031,7.133031,9.633031,informed,none,0.000000,-9,233.745574,156.043718,0.810000,155.233718
565,9.656586,10.010572,8.760572,11.260572,noise,none,0.000000,-9,233.745574,146.836297,0.810000,146.026297
566,9.146473,10.291717,9.041717,11.541717,noise,none,0.000000,-9,233.745574,151.427317,0.810000,150.617317
567,8.899457,9.224347,7.974347,10.474347,informed,none,0.000000,-9,233.745574,153.650463,0.810000,152.840463
568,8.516074,8.485199,7.235199,9.735199,noise,none,0.000000,-9,233.745574,157.100911,0.810000,156.290911
569,8.952164,8.640252,7.390252,9.890252,noise,none,0.000000,-9,233.745574,153.176102,0.810000,152.366102
570,9.920999,10.482190,9.232190,11.732190,noise,none,0.000000,-9,233.745574,144.456579,0.810000,143.646579
571,8.585155,8.605483,7.355483,9.855483,noise,buy_from_mm,9.855483,-10,243.601057,157.749504,1.000000,156.749504
572,10.467770,9.800877,8.550877,11.050877,noise,none,0.000000,-10,243.601057,138.923360,1.000000,137.923360
573,10.590669,9.992041,8.742041,11.242041,noise,none,0.000000,-10,243.601057,137.694366,1.000000,136.694366
574,9.753579,9.624227,8.374227,10.874227,noise,none,0.000000,-10,243.601057,146.065264,1.000000,145.065264
575,10.763963,10.273976,9.023976,11.523976,informed,none,0.000000,-10,243.601057,135.961427,1.000000,134.961427
576,11.487508,11.444298,10.194298,12.694298,noise,none,0.000000,-10,243.601057,128.725981,1.000000,127.725981
577,12.398911,12.095844,10.845844,13.345844,informed,none,0.000000,-10,243.601057,119.611948,1.000000,118.611948
578,11.523758,11.678553,10.428553,12.928553,informed,none,0.000000,-10,243.601057,128.363474,1.000000,127.363474
579,10.976429,11.619396,10.369396,12.869396,noise,none,0.000000,-10,243.601057,133.836770,1.000000,132.836770
580,9.940094,9.965462,8.715462,11.215462,noise,buy_from_mm,11.215462,-11,254.816519,145.475489,1.210000,144.265489
581,9.455682,9.712881,8.462881,10.962881,informed,none,0.000000,-11,254.816519,150.804013,1.210000,149.594013
582,9.148180,8.971969,7.721969,10.221969,noise,none,0.000000,-11,254.816519,154.186541,1.210000,152.976541
583,7.699869,7.008496,5.758496,8.258496,noise,none,0.000000,-11,254.816519,170.117959,1.210000,168.907959
584,8.165743,7.158767,5.908767,8.408767,noise,none,0.000000,-11,254.816519,164.993352,1.210000,163.783352
585,8.746291,8.830015,7.580015,10.080015,informed,none,0.000000,-11,254.816519,158.607318,1.210000,157.397318
586,9.331861,8.815251,7.565251,10.065251,noise,none,0.000000,-11,254.816519,152.166047,1.210000,150.956047
587,9.706035,9.837998,8.587998,11.087998,noise,none,0.000000,-11,254.816519,148.050138,1.210000,146.840138
588,8.899212,8.586646,7.336646,9.836646,informed,none,0.000000,-11,254.816519,156.925186,1.210000,155.715186
589,8.561593,8.174753,6.924753,9.424753,noise,buy_from_mm,9.424753,-12,264.241272,161.502158,1.440000,160.062158
590,9.661417,8.982573,7.732573,10.232573,noise,none,0.000000,-12,264.241272,148.304268,1.440000,146.864268
591,9.830366,9.570732,8.320732,10.820732,noise,buy_from_mm,10.820732,-13,275.062004,147.267241,1.690000,145.577241
592,10.257083,10.248467,8.998467,11.498467,noise,none,0.000000,-13,275.062004,141.719930,1.690000,140.029930
593,9.854025,9.584986,8.334986,10.834986,informed,none,0.000000,-13,275.062004,146.959681,1.690000,145.269681
594,10.352009,10.433909,9.183909,11.683909,informed,none,0.000000,-13,275.062004,140.485882,1.690000,138.795882
595,12.204158,12.130794,10.880794,13.380794,noise,none,0.000000,-13,275.062004,116.407952,1.690000,114.717952
596,10.088753,9.708934,8.458934,10.958934,noise,sell_to_mm,8.458934,-12,266.603069,145.538035,1.440000,144.098035
597,9.674349,9.567699,8.317699,10.817699,informed,none,0.000000,-12,266.603069,150.510887,1.440000,149.070887
598,10.943233,10.886202,9.636202,12.136202,noise,none,0.000000,-12,266.603069,135.284275,1.440000,133.844275
599,10.789094,10.869873,9.619873,12.119873,noise,none,0.000000,-12,266.603069,137.133939,1.440000,135.693939
600,8.814238,9.111566,7.861566,10.361566,noise,none,0.000000,-12,266.603069,160.832211,1.440000,159.392211
601,9.194672,10.363841,9.113841,11.613841,informed,none,0.000000,-12,266.603069,156.267008,1.440000,154.827008
602,8.039736,8.711821,7.461821,9.961821,noise,none,0.000000,-12,266.603069,170.126243,1.440000,168.686243
603,7.729214,7.528068,6.278068,8.778068,informed,none,0.000000,-12,266.603069,173.852500,1.440000,172.412500
604,7.314962,7.492514,6.242514,8.742514,noise,none,0.000000,-12,266.603069,178.823531,1.440000,177.383531
605,7.629614,7.758817,6.508817,9.008817,informed,none,0.000000,-12,266.603069,175.047697,1.440000,173.607697
606,7.558077,7.864764,6.614764,9.114764,informed,none,0.000000,-12,266.603069,175.906151,1.440000,174.466151
607,6.870618,6.024035,4.774035,7.274035,informed,none,0.000000,-12,266.603069,184.155659,1.440000,182.715659
608,5.254707,5.100903,3.850903,6.350903,informed,none,0.000000,-12,266.603069,203.546583,1.440000,202.106583
609,7.236077,7.263922,6.013922,8.513922,noise,none,0.000000,-12,266.603069,179.770143,1.440000,178.330143
610,6.686412,6.768836,5.518836,8.018836,noise,buy_from_mm,8.018836,-13,274.621905,187.698553,1.690000,186.008553
611,6.731981,7.232716,5.982716,8.482716,informed,none,0.000000,-13,274.621905,187.106147,1.690000,185.416147
612,7.696115,7.950621,6.700621,9.200621,noise,none,0.000000,-13,274.621905,174.572411,1.690000,172.882411
613,7.035597,6.723772,5.473772,7.973772,noise,none,0.000000,-13,274.621905,183.159147,1.690000,181.469147
614,7.903256,7.683810,6.433810,8.933810,noise,none,0.000000,-13,274.621905,171.879573,1.690000,170.189573
615,8.683252,8.510870,7.260870,9.760870,noise,none,0.000000,-13,274.621905,161.739623,1.690000,160.049623
616,11.406487,11.895200,10.645200,13.145200,informed,none,0.000000,-13,274.621905,126.337579,1.690000,124.647579
617,10.925620,10.724339,9.474339,11.974339,informed,none,0.000000,-13,274.621905,132.588843,1.690000,130.898843
618,9.098019,9.018089,7.768089,10.268089,noise,none,0.000000,-13,274.621905,156.347655,1.690000,154.657655
619,9.918894,9.534700,8.284700,10.784700,noise,none,0.000000,-13,274.621905,145.676283,1.690000,143.986283
620,9.956382,9.312413,8.062413,10.562413,noise,none,0.000000,-13,274.621905,145.188933,1.690000,143.498933
621,9.224321,9.284755,8.034755,10.534755,noise,none,0.000000,-13,274.621905,154.705737,1.690000,153.015737
622,9.034089,9.121256,7.871256,10.371256,informed,none,0.000000,-13,274.621905,157.178748,1.690000,155.488748
623,8.107362,8.244454,6.994454,9.494454,noise,none,0.000000,-13,274.621905,169.226199,1.690000,167.536199
624,8.242390,8.557366,7.307366,9.807366,informed,none,0.000000,-13,274.621905,167.470833,1.690000,165.780833
625,9.559703,9.496121,8.246121,10.746121,noise,sell_to_mm,8.246121,-12,266.375785,151.659347,1.440000,150.219347
626,9.897901,10.333345,9.083345,11.583345,informed,none,0.000000,-12,266.375785,147.600976,1.440000,146.160976
627,9.628829,8.677988,7.427988,9.927988,informed,none,0.000000,-12,266.375785,150.829839,1.440000,149.389839
628,9.988245,9.867816,8.617816,11.117816,noise,none,0.000000,-12,266.375785,146.516846,1.440000,145.076846
629,12.117571,12.129668,10.879668,13.379668,noise,none,0.000000,-12,266.375785,120.964927,1.440000,119.524927
630,10.393882,10.550176,9.300176,11.800176,informed,none,0.000000,-12,266.375785,141.649198,1.440000,140.209198
631,10.299129,10.469730,9.219730,11.719730,informed,none,0.000000,-12,266.375785,142.786232,1.440000,141.346232
632,10.664117,9.942155,8.692155,11.192155,noise,buy_from_mm,11.192155,-13,277.567940,138.934425,1.690000,137.244425
633,11.938897,11.695462,10.445462,12.945462,noise,none,0.000000,-13,277.567940,122.362280,1.690000,120.672280
634,10.621897,10.603993,9.353993,11.853993,informed,none,0.000000,-13,277.567940,139.483273,1.690000,137.793273
635,10.714924,11.580757,10.330757,12.830757,informed,none,0.000000,-13,277.567940,138.273934,1.690000,136.583934
636,9.910773,10.006884,8.756884,11.256884,informed,none,0.000000,-13,277.567940,148.727886,1.690000,147.037886
637,10.593035,11.145298,9.895298,12.395298,noise,none,0.000000,-13,277.567940,139.858483,1.690000,138.168483
638,10.943017,11.114618,9.864618,12.364618,noise,none,0.000000,-13,277.567940,135.308718,1.690000,133.618718
639,11.017871,11.350918,10.100918,12.600918,noise,none,0.000000,-13,277.567940,134.335611,1.690000,132.645611
640,9.844242,9.770649,8.520649,11.020649,noise,none,0.000000,-13,277.567940,149.592796,1.690000,147.902796
641,8.710842,8.872314,7.622314,10.122314,noise,none,0.000000,-13,277.567940,164.326995,1.690000,162.636995
642,8.715209,8.476613,7.226613,9.726613,informed,none,0.000000,-13,277.567940,164.270227,1.690000,162.580227
643,7.333900,7.315988,6.065988,8.565988,informed,none,0.000000,-13,277.567940,182.227246,1.690000,180.537246
644,8.411238,7.983083,6.733083,9.233083,informed,none,0.000000,-13,277.567940,168.221844,1.690000,166.531844
645,8.905187,9.225978,7.975978,10.475978,noise,buy_from_mm,10.475978,-14,288.043918,163.371299,1.960000,161.411299
646,9.364217,8.568398,7.318398,9.818398,noise,none,0.000000,-14,288.043918,156.944880,1.960000,154.984880
647,7.237906,6.997010,5.747010,8.247010,informed,none,0.000000,-14,288.043918,186.713229,1.960000,184.753229
648,6.507253,5.780160,4.530160,7.030160,informed,none,0.000000,-14,288.043918,196.942378,1.960000,194.982378
649,7.738903,8.260323,7.010323,9.510323,noise,buy_from_mm,9.510323,-15,297.554241,181.470697,2.250000,179.220697
650,7.014262,6.551945,5.301945,7.801945,noise,buy_from_mm,7.801945,-16,305.356185,193.127989,2.560000,190.567989
651,7.389271,6.614448,5.364448,7.864448,noise,none,0.000000,-16,305.356185,187.127853,2.560000,184.567853
652,7.321622,7.696947,6.446947,8.946947,noise,none,0.000000,-16,305.356185,188.210226,2.560000,185.650226
653,6.740108,6.330657,5.080657,7.580657,noise,none,0.000000,-16,305.356185,197.514456,2.560000,194.954456
654,6.874593,6.724690,5.474690,7.974690,noise,buy_from_mm,7.974690,-17,313.330875,196.462803,2.890000,193.572803
655,6.737688,6.955439,5.705439,8.205439,informed,none,0.000000,-17,313.330875,198.790177,2.890000,195.900177
656,8.999796,9.304549,8.054549,10.554549,informed,none,0.000000,-17,313.330875,160.334335,2.890000,157.444335
657,9.892209,8.896518,7.646518,10.146518,noise,none,0.000000,-17,313.330875,145.163327,2.890000,142.273327
658,11.151770,11.777817,10.527817,13.027817,noise,buy_from_mm,13.027817,-18,326.358692,125.626824,3.240000,122.386824
659,13.228125,13.258662,12.008662,14.508662,informed,none,0.000000,-18,326.358692,88.252440,3.240000,85.012440
660,13.799646,14.011497,12.761497,15.261497,informed,none,0.000000,-18,326.358692,77.965069,3.240000,74.725069
661,13.747040,13.434325,12.184325,14.684325,noise,sell_to_mm,12.184325,-17,314.174367,80.474693,2.890000,77.584693
662,12.703768,12.338980,11.088980,13.588980,noise,none,0.000000,-17,314.174367,98.210314,2.890000,95.320314
663,12.677822,13.113541,11.863541,14.363541,informed,none,0.000000,-17,314.174367,98.651394,2.890000,95.761394
664,11.622226,11.725198,10.475198,12.975198,noise,none,0.000000,-17,314.174367,116.596517,2.890000,113.706517
665,10.891596,10.506647,9.256647,11.756647,noise,buy_from_mm,11.756647,-18,325.931014,129.882291,3.240000,126.642291
666,11.281321,11.594626,10.344626,12.844626,noise,none,0.000000,-18,325.931014,122.867241,3.240000,119.627241
667,9.399139,10.101215,8.851215,11.351215,noise,none,0.000000,-18,325.931014,156.746520,3.240000,153.506520
668,10.780530,10.686722,9.436722,11.936722,noise,none,0.000000,-18,325.931014,131.881474,3.240000,128.641474
669,9.454146,8.904935,7.654935,10.154935,noise,none,0.000000,-18,325.931014,155.756394,3.240000,152.516394
670,8.529745,9.288017,8.038017,10.538017,noise,none,0.000000,-18,325.931014,172.395607,3.240000,169.155607
671,8.541699,8.674142,7.424142,9.924142,noise,none,0.000000,-18,325.931014,172.180430,3.240000,168.940430
672,9.335662,9.678741,8.428741,10.928741,informed,none,0.000000,-18,325.931014,157.889093,3.240000,154.649093
673,10.406922,10.280778,9.030778,11.530778,informed,none,0.000000,-18,325.931014,138.606419,3.240000,135.366419
674,9.532452,9.032882,7.782882,10.282882,noise,buy_from_mm,10.282882,-19,336.213896,155.097303,3.610000,151.487303
675,12.239916,11.869598,10.619598,13.119598,noise,sell_to_mm,10.619598,-18,325.594298,105.275815,3.240000,102.035815
676,10.068142,10.355431,9.105431,11.605431,informed,none,0.000000,-18,325.594298,144.367746,3.240000,141.127746
677,10.607277,10.483416,9.233416,11.733416,noise,none,0.000000,-18,325.594298,134.663308,3.240000,131.423308
678,10.008423,10.868212,9.618212,12.118212,noise,buy_from_mm,12.118212,-19,337.712510,147.552480,3.610000,143.942480
679,10.609427,10.131114,8.881114,11.381114,noise,sell_to_mm,8.881114,-18,328.831396,137.861705,3.240000,134.621705
680,9.205436,9.046389,7.796389,10.296389,informed,none,0.000000,-18,328.831396,163.133556,3.240000,159.893556
681,7.411140,7.868320,6.618320,9.118320,informed,none,0.000000,-18,328.831396,195.430869,3.240000,192.190869
682,9.055652,9.449835,8.199835,10.699835,noise,buy_from_mm,10.699835,-19,339.531231,167.473838,3.610000,163.863838
683,6.147603,4.964881,3.714881,6.214881,informed,none,0.000000,-19,339.531231,222.726776,3.610000,219.116776
684,5.396060,5.206681,3.956681,6.456681,informed,none,0.000000,-19,339.531231,237.006095,3.610000,233.396095
685,6.132968,5.609797,4.359797,6.859797,informed,none,0.000000,-19,339.531231,223.004844,3.610000,219.394844
686,5.725710,4.371958,3.121958,5.621958,informed,buy_from_mm,5.621958,-20,345.153189,230.638990,4.000000,226.638990
687,4.812169,4.163856,2.913856,5.413856,informed,none,0.000000,-20,345.153189,248.909808,4.000000,244.909808
688,4.000578,3.544660,2.294660,4.794660,noise,none,0.000000,-20,345.153189,265.141636,4.000000,261.141636
689,3.017522,3.622853,2.372853,4.872853,informed,none,0.000000,-20,345.153189,284.802740,4.000000,280.802740
690,3.000334,2.917195,1.667195,4.167195,noise,buy_from_mm,4.167195,-21,349.320384,286.313369,4.410000,281.903369
691,3.953531,3.097483,1.847483,4.347483,informed,none,0.000000,-21,349.320384,266.296226,4.410000,261.886226
692,2.806512,3.151745,1.901745,4.401745,noise,buy_from_mm,4.401745,-22,353.722130,291.978862,4.840000,287.138862
693,2.439304,3.825838,2.575838,5.075838,noise,buy_from_mm,5.075838,-23,358.797968,302.693978,5.290000,297.403978
694,3.751857,3.937574,2.687574,5.187574,noise,none,0.000000,-23,358.797968,272.505248,5.290000,267.215248
695,2.781964,3.464949,2.214949,4.714949,noise,none,0.000000,-23,358.797968,294.812785,5.290000,289.522785
696,2.383549,2.634046,1.384046,3.884046,noise,none,0.000000,-23,358.797968,303.976330,5.290000,298.686330
697,1.520016,1.290030,0.040030,2.540030,noise,none,0.000000,-23,358.797968,323.837600,5.290000,318.547600
698,1.603665,0.652766,-0.597234,1.902766,informed,none,0.000000,-23,358.797968,321.913666,5.290000,316.623666
699,1.026185,1.640092,0.390092,2.890092,informed,none,0.000000,-23,358.797968,335.195703,5.290000,329.905703
700,0.111675,0.134350,-1.115650,1.384350,noise,buy_from_mm,1.384350,-24,360.182318,357.502113,5.760000,351.742113
701,1.316393,1.101221,-0.148779,2.351221,noise,none,0.000000,-24,360.182318,328.588887,5.760000,322.828887
702,1.256952,1.154267,-0.095733,2.404267,informed,none,0.000000,-24,360.182318,330.015475,5.760000,324.255475
703,0.874486,1.092675,-0.157325,2.342675,noise,buy_from_mm,2.342675,-25,362.524992,340.662853,6.250000,334.412853
704,1.285822,0.873353,-0.376647,2.123353,noise,sell_to_mm,-0.376647,-24,362.901640,332.041916,5.760000,326.281916
705,0.261847,-0.041491,-1.291491,1.208509,noise,buy_from_mm,1.208509,-25,364.110149,357.563962,6.250000,351.313962
706,0.779942,0.927854,-0.322146,2.177854,noise,none,0.000000,-25,364.110149,344.611593,6.250000,338.361593
707,-1.339701,-0.990886,-2.240886,0.259114,informed,none,0.000000,-25,364.110149,397.602673,6.250000,391.352673
708,-2.318081,-1.086022,-2.336022,0.163978,noise,sell_to_mm,-2.336022,-24,366.446171,422.080116,5.760000,416.320116
709,-2.374705,-2.529545,-3.779545,-1.279545,informed,none,0.000000,-24,366.446171,423.439092,5.760000,417.679092
710,-1.837234,-1.598784,-2.848784,-0.348784,noise,none,0.000000,-24,366.446171,410.539798,5.760000,404.779798
711,-1.642044,-1.408862,-2.658862,-0.158862,noise,none,0.000000,-24,366.446171,405.855233,5.760000,400.095233
712,-2.630421,-2.108429,-3.358429,-0.858429,informed,none,0.000000,-24,366.446171,429.576284,5.760000,423.816284
713,-1.158323,-1.204970,-2.454970,0.045030,noise,none,0.000000,-24,366.446171,394.245926,5.760000,388.485926
714,-1.886114,-1.604067,-2.854067,-0.354067,informed,none,0.000000,-24,366.446171,411.712915,5.760000,405.952915
715,-0.535247,-0.327901,-1.577901,0.922099,informed,none,0.000000,-24,366.446171,379.292088,5.760000,373.532088
716,-1.826828,-1.848342,-3.098342,-0.598342,noise,sell_to_mm,-3.098342,-23,369.544513,411.561561,5.290000,406.271561
717,-1.133146,-1.369260,-2.619260,-0.119260,noise,none,0.000000,-23,369.544513,395.606872,5.290000,390.316872
718,-2.544942,-3.175457,-4.425457,-1.925457,noise,none,0.000000,-23,369.544513,428.078168,5.290000,422.788168
719,-4.486401,-4.751160,-6.001160,-3.501160,informed,none,0.000000,-23,369.544513,472.731746,5.290000,467.441746
720,-4.246584,-4.277161,-5.527161,-3.027161,noise,sell_to_mm,-5.527161,-22,375.071674,468.496519,4.840000,463.656519
721,-3.336475,-2.885473,-4.135473,-1.635473,noise,none,0.000000,-22,375.071674,448.474125,4.840000,443.634125
722,-1.643863,-1.654865,-2.904865,-0.404865,noise,none,0.000000,-22,375.071674,411.236669,4.840000,406.396669
723,-3.097152,-2.415541,-3.665541,-1.165541,informed,none,0.000000,-22,375.071674,443.209025,4.840000,438.369025
724,-2.948039,-2.625007,-3.875007,-1.375007,noise,sell_to_mm,-3.875007,-21,378.946682,440.855506,4.410000,436.445506
725,-2.741147,-3.487541,-4.737541,-2.237541,informed,none,0.000000,-21,378.946682,436.510765,4.410000,432.100765
726,-2.397577,-2.126559,-3.376559,-0.876559,noise,none,0.000000,-21,378.946682,429.295794,4.410000,424.885794
727,-1.129697,-1.179136,-2.429136,0.070864,noise,none,0.000000,-21,378.946682,402.670315,4.410000,398.260315
728,-0.649611,-1.646354,-2.896354,-0.396354,noise,none,0.000000,-21,378.946682,392.588503,4.410000,388.178503
729,-0.585693,-1.319615,-2.569615,-0.069615,noise,none,0.000000,-21,378.946682,391.246239,4.410000,386.836239
730,-0.485248,0.403502,-0.846498,1.653502,noise,none,0.000000,-21,378.946682,389.136881,4.410000,384.726881
731,-0.732216,-0.801068,-2.051068,0.448932,informed,none,0.000000,-21,378.946682,394.323212,4.410000,389.913212
732,-1.701750,-1.183050,-2.433050,0.066950,noise,none,0.000000,-21,378.946682,414.683441,4.410000,410.273441
733,-2.397720,-2.273030,-3.523030,-1.023030,noise,none,0.000000,-21,378.946682,429.298796,4.410000,424.888796
734,-3.801231,-4.556682,-5.806682,-3.306682,informed,none,0.000000,-21,378.946682,458.772526,4.410000,454.362526
735,-3.361804,-3.482428,-4.732428,-2.232428,noise,none,0.000000,-21,378.946682,449.544567,4.410000,445.134567
736,-4.237201,-4.108526,-5.358526,-2.858526,informed,none,0.000000,-21,378.946682,467.927893,4.410000,463.517893
737,-3.825145,-3.836406,-5.086406,-2.586406,informed,none,0.000000,-21,378.946682,459.274729,4.410000,454.864729
738,-3.136577,-2.965068,-4.215068,-1.715068,informed,none,0.000000,-21,378.946682,444.814794,4.410000,440.404794
739,-1.794977,-2.740861,-3.990861,-1.490861,noise,none,0.000000,-21,378.946682,416.641199,4.410000,412.231199
740,-2.888731,-3.023185,-4.273185,-1.773185,noise,none,0.000000,-21,378.946682,439.610030,4.410000,435.200030
741,-3.811313,-5.069951,-6.319951,-3.819951,informed,buy_from_mm,-3.819951,-22,375.126731,458.975621,4.840000,454.135621
742,-3.536582,-4.079249,-5.329249,-2.829249,noise,buy_from_mm,-2.829249,-23,372.297481,453.638868,5.290000,448.348868
743,-3.109189,-3.082861,-4.332861,-1.832861,noise,none,0.000000,-23,372.297481,443.808832,5.290000,438.518832
744,-4.833804,-5.503547,-6.753547,-4.253547,noise,none,0.000000,-23,372.297481,483.474963,5.290000,478.184963
745,-5.545000,-5.831224,-7.081224,-4.581224,noise,none,0.000000,-23,372.297481,499.832488,5.290000,494.542488
746,-3.441242,-3.402458,-4.652458,-2.152458,noise,buy_from_mm,-2.152458,-24,370.145023,452.734826,5.760000,446.974826
747,-3.594968,-3.625588,-4.875588,-2.375588,noise,none,0.000000,-24,370.145023,456.424251,5.760000,450.664251
748,-3.208644,-2.920195,-4.170195,-1.670195,noise,none,0.000000,-24,370.145023,447.152482,5.760000,441.392482
749,-2.984044,-3.187885,-4.437885,-1.937885,informed,none,0.000000,-24,370.145023,441.762090,5.760000,436.002090
750,-5.133653,-5.352215,-6.602215,-4.102215,noise,sell_to_mm,-6.602215,-23,376.747239,494.821254,5.290000,489.531254
751,-5.268261,-4.702308,-5.952308,-3.452308,noise,sell_to_mm,-5.952308,-22,382.699547,498.601279,4.840000,493.761279
752,-5.165632,-4.901146,-6.151146,-3.651146,noise,buy_from_mm,-3.651146,-23,379.048401,497.857947,5.290000,492.567947
753,-5.748879,-7.124943,-8.374943,-5.874943,noise,none,0.000000,-23,379.048401,511.272623,5.290000,505.982623
754,-4.565718,-3.306713,-4.556713,-2.056713,noise,none,0.000000,-23,379.048401,484.059905,5.290000,478.769905
755,-3.927042,-3.872956,-5.122956,-2.622956,noise,none,0.000000,-23,379.048401,469.370356,5.290000,464.080356
756,-3.440513,-3.540504,-4.790504,-2.290504,informed,none,0.000000,-23,379.048401,458.180202,5.290000,452.890202
757,-2.290945,-1.878005,-3.128005,-0.628005,noise,none,0.000000,-23,379.048401,431.740137,5.290000,426.450137
758,-3.179528,-3.538190,-4.788190,-2.288190,informed,none,0.000000,-23,379.048401,452.177546,5.290000,446.887546
759,-1.579139,-2.056092,-3.306092,-0.806092,informed,none,0.000000,-23,379.048401,415.368589,5.290000,410.078589
760,-1.407055,-1.533603,-2.783603,-0.283603,noise,sell_to_mm,-2.783603,-22,381.832004,412.787210,4.840000,407.947210
761,-0.210536,0.467395,-0.782605,1.717395,noise,none,0.000000,-22,381.832004,386.463792,4.840000,381.623792
762,-2.081019,-1.814583,-3.064583,-0.564583,noise,none,0.000000,-22,381.832004,427.614413,4.840000,422.774413
763,-2.198184,-1.877116,-3.127116,-0.627116,noise,none,0.000000,-22,381.832004,430.192051,4.840000,425.352051
764,-3.055656,-3.953464,-5.203464,-2.703464,noise,none,0.000000,-22,381.832004,449.056434,4.840000,444.216434
765,-4.575700,-5.766435,-7.016435,-4.516435,informed,none,0.000000,-22,381.832004,482.497401,4.840000,477.657401
766,-3.818463,-3.889656,-5.139656,-2.639656,noise,none,0.000000,-22,381.832004,465.838184,4.840000,460.998184
767,-3.097135,-2.961740,-4.211740,-1.711740,noise,sell_to_mm,-4.211740,-21,386.043745,451.083579,4.410000,446.673579
768,-3.468542,-3.589737,-4.839737,-2.339737,informed,none,0.000000,-21,386.043745,458.883136,4.410000,454.473136
769,-4.177533,-4.284924,-5.534924,-3.034924,informed,none,0.000000,-21,386.043745,473.771933,4.410000,469.361933
770,-4.003972,-4.917434,-6.167434,-3.667434,noise,none,0.000000,-21,386.043745,470.127150,4.410000,465.717150
771,-5.541070,-5.725002,-6.975002,-4.475002,noise,none,0.000000,-21,386.043745,502.406212,4.410000,497.996212
772,-5.630740,-4.711494,-5.961494,-3.461494,informed,none,0.000000,-21,386.043745,504.289289,4.410000,499.879289
773,-6.299230,-5.840174,-7.090174,-4.590174,noise,buy_from_mm,-4.590174,-22,381.453570,520.036629,4.840000,515.196629
774,-5.709810,-5.861164,-7.111164,-4.611164,noise,none,0.000000,-22,381.453570,507.069390,4.840000,502.229390
775,-4.772916,-5.152332,-6.402332,-3.902332,noise,none,0.000000,-22,381.453570,486.457724,4.840000,481.617724
776,-5.375199,-5.591759,-6.841759,-4.341759,noise,sell_to_mm,-6.841759,-21,388.295329,501.174499,4.410000,496.764499
777,-4.213395,-4.216438,-5.466438,-2.966438,noise,none,0.000000,-21,388.295329,476.776625,4.410000,472.366625
778,-3.713337,-3.779158,-5.029158,-2.529158,noise,none,0.000000,-21,388.295329,466.275414,4.410000,461.865414
779,-3.685010,-4.100166,-5.350166,-2.850166,informed,none,0.000000,-21,388.295329,465.680544,4.410000,461.270544
780,-2.761994,-2.591389,-3.841389,-1.341389,noise,sell_to_mm,-3.841389,-20,392.136718,447.376599,4.000000,443.376599
781,-2.729931,-2.704048,-3.954048,-1.454048,noise,none,0.000000,-20,392.136718,446.735344,4.000000,442.735344
782,-4.041034,-3.806367,-5.056367,-2.556367,informed,none,0.000000,-20,392.136718,472.957396,4.000000,468.957396
783,-4.467155,-5.062141,-6.312141,-3.812141,noise,none,0.000000,-20,392.136718,481.479821,4.000000,477.479821
784,-5.087283,-5.825782,-7.075782,-4.575782,noise,none,0.000000,-20,392.136718,493.882376,4.000000,489.882376
785,-5.742810,-6.303773,-7.553773,-5.053773,noise,none,0.000000,-20,392.136718,506.992916,4.000000,502.992916
786,-6.799044,-6.519901,-7.769901,-5.269901,informed,none,0.000000,-20,392.136718,528.117597,4.000000,524.117597
787,-6.329940,-7.022062,-8.272062,-5.772062,noise,sell_to_mm,-8.272062,-19,400.408781,520.677648,3.610000,517.067648
788,-4.698163,-5.112268,-6.362268,-3.862268,noise,none,0.000000,-19,400.408781,489.673885,3.610000,486.063885
789,-4.399474,-5.554457,-6.804457,-4.304457,noise,none,0.000000,-19,400.408781,483.998780,3.610000,480.388780
790,-3.050526,-2.184581,-3.434581,-0.934581,noise,sell_to_mm,-3.434581,-18,403.843362,458.752829,3.240000,455.512829
791,-3.060124,-2.174487,-3.424487,-0.924487,noise,none,0.000000,-18,403.843362,458.925592,3.240000,455.685592
