t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,-1.008332,-2.398659,-5.398659,0.601341,informed,none,0.000000,-9,210.285539,219.360524,0.810000,218.550524
539,-0.836098,-1.753422,-4.753422,1.246578,noise,none,0.000000,-9,210.285539,217.810424,0.810000,217.000424
540,0.135232,0.657951,-2.342049,3.657951,informed,none,0.000000,-9,210.285539,209.068454,0.810000,208.258454
541,-0.784852,-1.347011,-4.347011,1.652989,informed,none,0.000000,-9,210.285539,217.349208,0.810000,216.539208
542,-1.193962,-2.693959,-5.693959,0.306041,noise,none,0.000000,-9,210.285539,221.031197,0.810000,220.221197
543,-2.000850,-1.949637,-4.949637,1.050363,informed,none,0.000000,-9,210.285539,228.293187,0.810000,227.483187
544,-0.866328,-0.364737,-3.364737,2.635263,informed,none,0.000000,-9,210.285539,218.082487,0.810000,217.272487
545,-0.619123,-1.332170,-4.332170,1.667830,noise,buy_from_mm,1.667830,-10,211.953369,218.144603,1.000000,217.144603
546,0.379635,-1.292982,-4.292982,1.707018,noise,none,0.000000,-10,211.953369,208.157022,1.000000,207.157022
547,0.696165,-0.258227,-3.258227,2.741773,noise,sell_to_mm,-3.258227,-9,215.211596,208.946114,0.810000,208.136114
548,0.675395,-0.276841,-3.276841,2.723159,informed,none,0.000000,-9,215.211596,209.133037,0.810000,208.323037
549,-0.220331,-0.806062,-3.806062,2.193938,informed,none,0.000000,-9,215.211596,217.194578,0.810000,216.384578
550,1.292635,0.557912,-2.442088,3.557912,informed,none,0.000000,-9,215.211596,203.577884,0.810000,202.767884
551,2.148786,3.732728,0.732728,6.732728,informed,none,0.000000,-9,215.211596,195.872521,0.810000,195.062521
552,2.944036,2.296739,-0.703261,5.296739,informed,none,0.000000,-9,215.211596,188.715270,0.810000,187.905270
553,1.874406,0.964268,-2.035732,3.964268,noise,none,0.000000,-9,215.211596,198.341946,0.810000,197.531946
554,-0.215869,-0.588775,-3.588775,2.411225,informed,none,0.000000,-9,215.211596,217.154415,0.810000,216.344415
555,-0.056361,-1.031332,-4.031332,1.968668,informed,none,0.000000,-9,215.211596,215.718843,0.810000,214.908843
556,-0.804667,-2.383463,-5.383463,0.616537,noise,none,0.000000,-9,215.211596,222.453602,0.810000,221.643602
557,-0.077341,-1.524274,-4.524274,1.475726,informed,none,0.000000,-9,215.211596,215.907662,0.810000,215.097662
558,1.652134,0.245492,-2.754508,3.245492,noise,sell_to_mm,-2.754508,-8,217.966104,204.749036,0.640000,204.109036
559,0.818728,-0.437493,-3.437493,2.562507,noise,none,0.000000,-8,217.966104,211.416281,0.640000,210.776281
560,1.417561,1.584185,-1.415815,4.584185,informed,none,0.000000,-8,217.966104,206.625616,0.640000,205.985616
561,0.470579,-1.185284,-4.185284,1.814716,noise,none,0.000000,-8,217.966104,214.201473,0.640000,213.561473
562,0.515186,0.664484,-2.335516,3.664484,noise,none,0.000000,-8,217.966104,213.844612,0.640000,213.204612
563,0.385058,-0.044494,-3.044494,2.955506,noise,none,0.000000,-8,217.966104,214.885643,0.640000,214.245643
564,-0.666016,0.469756,-2.530244,3.469756,informed,none,0.000000,-8,217.966104,223.294234,0.640000,222.654234
565,-0.718036,-1.730441,-4.730441,1.269559,informed,none,0.000000,-8,217.966104,223.710390,0.640000,223.070390
566,-0.648004,-0.012924,-3.012924,2.987076,informed,none,0.000000,-8,217.966104,223.150135,0.640000,222.510135
567,0.776392,1.571069,-1.428931,4.571069,noise,sell_to_mm,-1.428931,-7,219.395035,213.960291,0.490000,213.470291
568,-1.454376,-1.185163,-4.185163,1.814837,noise,none,0.000000,-7,219.395035,229.575667,0.490000,229.085667
569,1.087534,3.001284,0.001284,6.001284,informed,none,0.000000,-7,219.395035,211.782300,0.490000,211.292300
570,2.021235,2.693358,-0.306642,5.693358,informed,none,0.000000,-7,219.395035,205.246387,0.490000,204.756387
571,2.625038,0.390102,-2.609898,3.390102,informed,none,0.000000,-7,219.395035,201.019768,0.490000,200.529768
572,2.765934,3.708045,0.708045,6.708045,noise,none,0.000000,-7,219.395035,200.033499,0.490000,199.543499
573,4.394033,4.987889,1.987889,7.987889,informed,none,0.000000,-7,219.395035,188.636801,0.490000,188.146801
574,3.495577,2.938142,-0.061858,5.938142,noise,none,0.000000,-7,219.395035,194.925999,0.490000,194.435999
575,2.124599,2.229403,-0.770597,5.229403,informed,none,0.000000,-7,219.395035,204.522844,0.490000,204.032844
576,1.700773,1.276561,-1.723439,4.276561,noise,none,0.000000,-7,219.395035,207.489625,0.490000,206.999625
577,3.085729,4.442764,1.442764,7.442764,informed,none,0.000000,-7,219.395035,197.794931,0.490000,197.304931
578,1.856254,1.209904,-1.790096,4.209904,informed,none,0.000000,-7,219.395035,206.401260,0.490000,205.911260
579,1.538679,1.000566,-1.999434,4.000566,informed,none,0.000000,-7,219.395035,208.624279,0.490000,208.134279
580,2.948785,2.813368,-0.186632,5.813368,informed,none,0.000000,-7,219.395035,198.753540,0.490000,198.263540
581,1.635194,2.294468,-0.705532,5.294468,informed,none,0.000000,-7,219.395035,207.948674,0.490000,207.458674
582,2.305654,2.590377,-0.409623,5.590377,noise,none,0.000000,-7,219.395035,203.255455,0.490000,202.765455
583,1.755280,0.736384,-2.263616,3.736384,informed,none,0.000000,-7,219.395035,207.108075,0.490000,206.618075
584,1.641471,0.332980,-2.667020,3.332980,noise,sell_to_mm,-2.667020,-6,222.062055,212.213227,0.360000,211.853227
585,1.097908,2.518515,-0.481485,5.518515,noise,none,0.000000,-6,222.062055,215.474605,0.360000,215.114605
586,2.217029,2.665242,-0.334758,5.665242,noise,none,0.000000,-6,222.062055,208.759879,0.360000,208.399879
587,0.478607,-1.547695,-4.547695,1.452305,noise,sell_to_mm,-4.547695,-5,226.609750,224.216716,0.250000,223.966716
588,1.703106,0.223075,-2.776925,3.223075,noise,none,0.000000,-5,226.609750,218.094221,0.250000,217.844221
589,1.100711,0.531518,-2.468482,3.531518,noise,none,0.000000,-5,226.609750,221.106195,0.250000,220.856195
590,-0.449957,-1.956946,-4.956946,1.043054,informed,none,0.000000,-5,226.609750,228.859537,0.250000,228.609537
591,0.229120,0.095143,-2.904857,3.095143,noise,none,0.000000,-5,226.609750,225.464149,0.250000,225.214149
592,-0.872415,-0.410331,-3.410331,2.589669,informed,none,0.000000,-5,226.609750,230.971827,0.250000,230.721827
593,-1.624481,0.059887,-2.940113,3.059887,noise,none,0.000000,-5,226.609750,234.732154,0.250000,234.482154
594,0.467835,-0.980205,-3.980205,2.019795,informed,none,0.000000,-5,226.609750,224.270575,0.250000,224.020575
595,0.432723,1.159088,-1.840912,4.159088,noise,none,0.000000,-5,226.609750,224.446135,0.250000,224.196135
596,-0.076192,-0.524992,-3.524992,2.475008,noise,none,0.000000,-5,226.609750,226.990708,0.250000,226.740708
597,-2.427567,-3.716107,-6.716107,-0.716107,informed,none,0.000000,-5,226.609750,238.747584,0.250000,238.497584
598,-0.766289,-1.974001,-4.974001,1.025999,noise,sell_to_mm,-4.974001,-4,231.583751,234.648906,0.160000,234.488906
599,-2.745058,-3.284238,-6.284238,-0.284238,informed,none,0.000000,-4,231.583751,242.563984,0.160000,242.403984
600,-2.225132,-2.572616,-5.572616,0.427384,noise,sell_to_mm,-5.572616,-3,237.156367,243.831763,0.090000,243.741763
601,-2.918364,-3.662696,-6.662696,-0.662696,noise,none,0.000000,-3,237.156367,245.911457,0.090000,245.821457
602,-2.459476,-2.358324,-5.358324,0.641676,informed,none,0.000000,-3,237.156367,244.534795,0.090000,244.444795
603,-2.177070,-2.941129,-5.941129,0.058871,informed,none,0.000000,-3,237.156367,243.687576,0.090000,243.597576
604,-0.599915,1.683488,-1.316512,4.683488,informed,none,0.000000,-3,237.156367,238.956111,0.090000,238.866111
605,-0.204267,-0.382246,-3.382246,2.617754,informed,none,0.000000,-3,237.156367,237.769168,0.090000,237.679168
606,-0.144150,0.134010,-2.865990,3.134010,informed,none,0.000000,-3,237.156367,237.588816,0.090000,237.498816
607,-1.905457,-0.830742,-3.830742,2.169258,informed,none,0.000000,-3,237.156367,242.872737,0.090000,242.782737
608,-0.624541,-1.408927,-4.408927,1.591073,informed,none,0.000000,-3,237.156367,239.029989,0.090000,238.939989
609,-2.057075,-0.997021,-3.997021,2.002979,noise,none,0.000000,-3,237.156367,243.327591,0.090000,243.237591
610,-0.742229,0.414234,-2.585766,3.414234,noise,none,0.000000,-3,237.156367,239.383053,0.090000,239.293053
611,-1.695697,-0.594493,-3.594493,2.405507,noise,none,0.000000,-3,237.156367,242.243459,0.090000,242.153459
612,-3.034004,-2.468631,-5.468631,0.531369,noise,sell_to_mm,-5.468631,-2,242.624997,248.693005,0.040000,248.653005
613,-2.296136,-0.417530,-3.417530,2.582470,informed,none,0.000000,-2,242.624997,247.217269,0.040000,247.177269
614,-2.032684,-1.513883,-4.513883,1.486117,noise,sell_to_mm,-4.513883,-1,247.138880,249.171564,0.010000,249.161564
615,-3.821223,-1.639825,-4.639825,1.360175,informed,none,0.000000,-1,247.138880,250.960103,0.010000,250.950103
616,-3.400898,-3.308399,-6.308399,-0.308399,noise,none,0.000000,-1,247.138880,250.539778,0.010000,250.529778
617,-2.219355,-2.646615,-5.646615,0.353385,noise,none,0.000000,-1,247.138880,249.358236,0.010000,249.348236
618,-2.627243,-3.652113,-6.652113,-0.652113,noise,none,0.000000,-1,247.138880,249.766123,0.010000,249.756123
619,-2.530406,-2.344469,-5.344469,0.655531,noise,none,0.000000,-1,247.138880,249.669286,0.010000,249.659286
620,-2.547129,-0.813290,-3.813290,2.186710,noise,none,0.000000,-1,247.138880,249.686009,0.010000,249.676009
621,-2.319148,-2.186220,-5.186220,0.813780,informed,none,0.000000,-1,247.138880,249.458028,0.010000,249.448028
622,-2.846154,-2.487970,-5.487970,0.512030,noise,none,0.000000,-1,247.138880,249.985034,0.010000,249.975034
623,-4.815776,-4.602918,-7.602918,-1.602918,noise,sell_to_mm,-7.602918,0,254.741798,254.741798,0.000000,254.741798
624,-7.005846,-6.528872,-9.528872,-3.528872,noise,sell_to_mm,-9.528872,1,264.270671,257.264824,0.010000,257.254824
625,-4.709709,-4.452150,-7.452150,-1.452150,noise,none,0.000000,1,264.270671,259.560961,0.010000,259.550961
626,-5.179598,-5.133562,-8.133562,-2.133562,noise,none,0.000000,1,264.270671,259.091073,0.010000,259.081073
627,-6.058416,-5.841595,-8.841595,-2.841595,informed,none,0.000000,1,264.270671,258.212254,0.010000,258.202254
628,-6.431857,-6.500474,-9.500474,-3.500474,noise,none,0.000000,1,264.270671,257.838814,0.010000,257.828814
629,-6.359212,-4.403633,-7.403633,-1.403633,noise,none,0.000000,1,264.270671,257.911458,0.010000,257.901458
630,-4.602524,-4.074984,-7.074984,-1.074984,informed,none,0.000000,1,264.270671,259.668146,0.010000,259.658146
631,-5.260793,-4.492919,-7.492919,-1.492919,noise,none,0.000000,1,264.270671,259.009878,0.010000,258.999878
632,-4.561721,-4.683443,-7.683443,-1.683443,noise,buy_from_mm,-1.683443,0,262.587228,262.587228,0.000000,262.587228
633,-4.595319,-4.105276,-7.105276,-1.105276,noise,none,0.000000,0,262.587228,262.587228,0.000000,262.587228
634,-4.253270,-3.959441,-6.959441,-0.959441,noise,buy_from_mm,-0.959441,-1,261.627787,265.881057,0.010000,265.871057
635,-3.917939,-3.405342,-6.405342,-0.405342,noise,buy_from_mm,-0.405342,-2,261.222445,269.058324,0.040000,269.018324
636,-3.163887,-4.763610,-7.763610,-1.763610,informed,none,0.000000,-2,261.222445,267.550220,0.040000,267.510220
637,-2.732905,-2.799057,-5.799057,0.200943,noise,none,0.000000,-2,261.222445,266.688256,0.040000,266.648256
638,-3.000415,-2.415918,-5.415918,0.584082,informed,none,0.000000,-2,261.222445,267.223275,0.040000,267.183275
639,-1.624475,-1.309559,-4.309559,1.690441,noise,none,0.000000,-2,261.222445,264.471395,0.040000,264.431395
640,-1.465025,-1.699172,-4.699172,1.300828,noise,none,0.000000,-2,261.222445,264.152494,0.040000,264.112494
641,-0.859598,1.093245,-1.906755,4.093245,noise,none,0.000000,-2,261.222445,262.941641,0.040000,262.901641
642,-1.146858,-1.772271,-4.772271,1.227729,informed,none,0.000000,-2,261.222445,263.516160,0.040000,263.476160
643,-1.541722,-2.423644,-5.423644,0.576356,noise,sell_to_mm,-5.423644,-1,266.646089,268.187811,0.010000,268.177811
644,-1.754082,-3.142044,-6.142044,-0.142044,noise,none,0.000000,-1,266.646089,268.400171,0.010000,268.390171
645,-2.189572,-2.733578,-5.733578,0.266422,noise,sell_to_mm,-5.733578,0,272.379668,272.379668,0.000000,272.379668
646,-1.713007,-2.060510,-5.060510,0.939490,noise,sell_to_mm,-5.060510,1,277.440178,275.727171,0.010000,275.717171
647,-0.776582,-1.125220,-4.125220,1.874780,noise,sell_to_mm,-4.125220,2,281.565398,280.012235,0.040000,279.972235
648,-1.989310,-2.245754,-5.245754,0.754246,noise,none,0.000000,2,281.565398,277.586778,0.040000,277.546778
649,-2.068674,-1.039540,-4.039540,1.960460,noise,none,0.000000,2,281.565398,277.428050,0.040000,277.388050
650,-0.965047,0.233200,-2.766800,3.233200,noise,none,0.000000,2,281.565398,279.635303,0.040000,279.595303
651,-0.096491,0.560329,-2.439671,3.560329,noise,none,0.000000,2,281.565398,281.372416,0.040000,281.332416
652,-0.853669,-0.910201,-3.910201,2.089799,noise,none,0.000000,2,281.565398,279.858060,0.040000,279.818060
653,-2.106753,-2.357925,-5.357925,0.642075,informed,none,0.000000,2,281.565398,277.351893,0.040000,277.311893
654,-2.204440,-3.809187,-6.809187,-0.809187,noise,none,0.000000,2,281.565398,277.156518,0.040000,277.116518
655,-2.209105,-0.440417,-3.440417,2.559583,noise,none,0.000000,2,281.565398,277.147189,0.040000,277.107189
656,-2.744489,-2.657175,-5.657175,0.342825,informed,none,0.000000,2,281.565398,276.076419,0.040000,276.036419
657,-2.627056,-3.215087,-6.215087,-0.215087,informed,none,0.000000,2,281.565398,276.311285,0.040000,276.271285
658,-5.202337,-5.999368,-8.999368,-2.999368,informed,none,0.000000,2,281.565398,271.160724,0.040000,271.120724
659,-5.255697,-5.141808,-8.141808,-2.141808,noise,sell_to_mm,-8.141808,3,289.707206,273.940116,0.090000,273.850116
660,-3.874463,-4.668281,-7.668281,-1.668281,noise,none,0.000000,3,289.707206,278.083816,0.090000,277.993816
661,-4.276411,-3.277640,-6.277640,-0.277640,noise,none,0.000000,3,289.707206,276.877973,0.090000,276.787973
662,-4.024641,-2.438124,-5.438124,0.561876,noise,none,0.000000,3,289.707206,277.633282,0.090000,277.543282
663,-5.283046,-5.112456,-8.112456,-2.112456,informed,none,0.000000,3,289.707206,273.858068,0.090000,273.768068
664,-6.116267,-6.649684,-9.649684,-3.649684,noise,none,0.000000,3,289.707206,271.358404,0.090000,271.268404
665,-5.436528,-5.848397,-8.848397,-2.848397,informed,none,0.000000,3,289.707206,273.397623,0.090000,273.307623
666,-5.045763,-4.119975,-7.119975,-1.119975,noise,sell_to_mm,-7.119975,4,296.827181,276.644130,0.160000,276.484130
667,-2.423076,-2.351266,-5.351266,0.648734,informed,none,0.000000,4,296.827181,287.134878,0.160000,286.974878
668,-2.408012,-1.430061,-4.430061,1.569939,noise,none,0.000000,4,296.827181,287.195132,0.160000,287.035132
669,-2.225722,-0.952987,-3.952987,2.047013,informed,none,0.000000,4,296.827181,287.924295,0.160000,287.764295
670,-2.766785,-2.520074,-5.520074,0.479926,noise,none,0.000000,4,296.827181,285.760041,0.160000,285.600041
671,-3.039920,-1.902958,-4.902958,1.097042,noise,none,0.000000,4,296.827181,284.667502,0.160000,284.507502
672,-3.840827,-2.639176,-5.639176,0.360824,informed,none,0.000000,4,296.827181,281.463875,0.160000,281.303875
673,-4.599118,-5.768751,-8.768751,-2.768751,informed,none,0.000000,4,296.827181,278.430709,0.160000,278.270709
674,-4.216013,-5.794289,-8.794289,-2.794289,informed,none,0.000000,4,296.827181,279.963131,0.160000,279.803131
675,-4.752981,-6.518577,-9.518577,-3.518577,noise,buy_from_mm,-3.518577,3,293.308605,279.049661,0.090000,278.959661
676,-3.813323,-5.166708,-8.166708,-2.166708,noise,none,0.000000,3,293.308605,281.868635,0.090000,281.778635
677,-3.238154,-3.850328,-6.850328,-0.850328,noise,none,0.000000,3,293.308605,283.594144,0.090000,283.504144
678,-2.465585,-3.137142,-6.137142,-0.137142,noise,none,0.000000,3,293.308605,285.911851,0.090000,285.821851
679,-2.267949,-2.209498,-5.209498,0.790502,informed,none,0.000000,3,293.308605,286.504758,0.090000,286.414758
680,-4.658579,-5.100552,-8.100552,-2.100552,noise,none,0.000000,3,293.308605,279.332868,0.090000,279.242868
681,-7.056146,-7.393630,-10.393630,-4.393630,informed,none,0.000000,3,293.308605,272.140167,0.090000,272.050167
682,-8.851655,-8.219093,-11.219093,-5.219093,informed,none,0.000000,3,293.308605,266.753639,0.090000,266.663639
683,-6.917425,-7.943250,-10.943250,-4.943250,informed,none,0.000000,3,293.308605,272.556329,0.090000,272.466329
684,-6.505267,-6.032406,-9.032406,-3.032406,informed,none,0.000000,3,293.308605,273.792803,0.090000,273.702803
685,-7.592036,-7.015913,-10.015913,-4.015913,noise,buy_from_mm,-4.015913,2,289.292692,274.108619,0.040000,274.068619
686,-8.707730,-7.491111,-10.491111,-4.491111,informed,none,0.000000,2,289.292692,271.877232,0.040000,271.837232
687,-7.564674,-7.302617,-10.302617,-4.302617,noise,none,0.000000,2,289.292692,274.163343,0.040000,274.123343
688,-6.911783,-6.913340,-9.913340,-3.913340,informed,none,0.000000,2,289.292692,275.469127,0.040000,275.429127
689,-7.285203,-8.040972,-11.040972,-5.040972,noise,none,0.000000,2,289.292692,274.722286,0.040000,274.682286
690,-8.689471,-7.861340,-10.861340,-4.861340,noise,none,0.000000,2,289.292692,271.913750,0.040000,271.873750
691,-7.864108,-8.292559,-11.292559,-5.292559,noise,buy_from_mm,-5.292559,1,284.000133,276.136025,0.010000,276.126025
692,-8.256364,-7.644535,-10.644535,-4.644535,noise,none,0.000000,1,284.000133,275.743768,0.010000,275.733768
693,-6.364658,-6.507787,-9.507787,-3.507787,informed,none,0.000000,1,284.000133,277.635475,0.010000,277.625475
694,-4.672223,-4.094249,-7.094249,-1.094249,noise,none,0.000000,1,284.000133,279.327909,0.010000,279.317909
695,-4.092786,-3.899521,-6.899521,-0.899521,informed,none,0.000000,1,284.000133,279.907346,0.010000,279.897346
696,-5.502318,-6.041385,-9.041385,-3.041385,informed,none,0.000000,1,284.000133,278.497815,0.010000,278.487815
697,-6.548381,-7.829161,-10.829161,-4.829161,noise,none,0.000000,1,284.000133,277.451752,0.010000,277.441752
698,-6.222086,-6.343597,-9.343597,-3.343597,informed,none,0.000000,1,284.000133,277.778047,0.010000,277.768047
699,-6.675258,-6.105235,-9.105235,-3.105235,noise,none,0.000000,1,284.000133,277.324875,0.010000,277.314875
700,-5.955086,-5.501465,-8.501465,-2.501465,noise,none,0.000000,1,284.000133,278.045046,0.010000,278.035046
701,-5.535615,-6.302258,-9.302258,-3.302258,noise,sell_to_mm,-9.302258,2,293.302390,282.231160,0.040000,282.191160
702,-6.831299,-7.272339,-10.272339,-4.272339,noise,buy_from_mm,-4.272339,1,289.030051,282.198752,0.010000,282.188752
703,-7.063299,-9.059272,-12.059272,-6.059272,noise,none,0.000000,1,289.030051,281.966753,0.010000,281.956753
704,-6.847939,-7.944039,-10.944039,-4.944039,noise,none,0.000000,1,289.030051,282.182113,0.010000,282.172113
705,-8.149733,-8.133869,-11.133869,-5.133869,noise,sell_to_mm,-11.133869,2,300.163920,283.864455,0.040000,283.824455
706,-8.422002,-7.612039,-10.612039,-4.612039,noise,none,0.000000,2,300.163920,283.319916,0.040000,283.279916
707,-8.266132,-9.597690,-12.597690,-6.597690,informed,none,0.000000,2,300.163920,283.631656,0.040000,283.591656
708,-9.763687,-10.022770,-13.022770,-7.022770,noise,none,0.000000,2,300.163920,280.636546,0.040000,280.596546
709,-9.923740,-9.946132,-12.946132,-6.946132,informed,none,0.000000,2,300.163920,280.316439,0.040000,280.276439
710,-9.784568,-9.341804,-12.341804,-6.341804,noise,sell_to_mm,-12.341804,3,312.505725,283.152021,0.090000,283.062021
711,-10.019994,-10.155052,-13.155052,-7.155052,noise,none,0.000000,3,312.505725,282.445743,0.090000,282.355743
712,-9.140427,-8.420267,-11.420267,-5.420267,noise,none,0.000000,3,312.505725,285.084443,0.090000,284.994443
713,-9.484747,-7.576135,-10.576135,-4.576135,noise,none,0.000000,3,312.505725,284.051483,0.090000,283.961483
714,-10.252666,-11.226886,-14.226886,-8.226886,noise,sell_to_mm,-14.226886,4,326.732611,285.721946,0.160000,285.561946
715,-9.207118,-8.393866,-11.393866,-5.393866,noise,none,0.000000,4,326.732611,289.904138,0.160000,289.744138
716,-8.586694,-8.262667,-11.262667,-5.262667,noise,none,0.000000,4,326.732611,292.385835,0.160000,292.225835
717,-8.892134,-8.902203,-11.902203,-5.902203,noise,none,0.000000,4,326.732611,291.164075,0.160000,291.004075
718,-8.865591,-9.316802,-12.316802,-6.316802,noise,none,0.000000,4,326.732611,291.270246,0.160000,291.110246
719,-9.324382,-7.561422,-10.561422,-4.561422,informed,none,0.000000,4,326.732611,289.435084,0.160000,289.275084
720,-8.766981,-8.271129,-11.271129,-5.271129,noise,none,0.000000,4,326.732611,291.664687,0.160000,291.504687
721,-7.716002,-7.561978,-10.561978,-4.561978,noise,none,0.000000,4,326.732611,295.868603,0.160000,295.708603
722,-6.833409,-7.961693,-10.961693,-4.961693,informed,none,0.000000,4,326.732611,299.398975,0.160000,299.238975
723,-7.099520,-6.819652,-9.819652,-3.819652,noise,sell_to_mm,-9.819652,5,336.552263,301.054661,0.250000,300.804661
724,-8.607814,-9.283924,-12.283924,-6.283924,informed,none,0.000000,5,336.552263,293.513194,0.250000,293.263194
725,-9.723570,-9.526438,-12.526438,-6.526438,informed,none,0.000000,5,336.552263,287.934415,0.250000,287.684415
726,-10.731403,-10.231563,-13.231563,-7.231563,informed,none,0.000000,5,336.552263,282.895248,0.250000,282.645248
727,-11.146068,-10.970285,-13.970285,-7.970285,noise,none,0.000000,5,336.552263,280.821922,0.250000,280.571922
728,-11.323534,-10.838815,-13.838815,-7.838815,noise,sell_to_mm,-13.838815,6,350.391078,282.449876,0.360000,282.089876
729,-11.370565,-11.024082,-14.024082,-8.024082,noise,buy_from_mm,-8.024082,5,342.366996,285.514170,0.250000,285.264170
730,-9.375932,-9.704363,-12.704363,-6.704363,noise,none,0.000000,5,342.366996,295.487336,0.250000,295.237336
731,-10.124385,-11.083080,-14.083080,-8.083080,noise,none,0.000000,5,342.366996,291.745069,0.250000,291.495069
732,-11.293169,-11.516375,-14.516375,-8.516375,noise,sell_to_mm,-14.516375,6,356.883371,289.124354,0.360000,288.764354
733,-12.304134,-11.134491,-14.134491,-8.134491,noise,none,0.000000,6,356.883371,283.058568,0.360000,282.698568
734,-11.560723,-12.503641,-15.503641,-9.503641,informed,none,0.000000,6,356.883371,287.519032,0.360000,287.159032
735,-12.297542,-12.943064,-15.943064,-9.943064,noise,buy_from_mm,-9.943064,5,346.940307,285.452595,0.250000,285.202595
736,-12.124157,-13.499941,-16.499941,-10.499941,informed,none,0.000000,5,346.940307,286.319521,0.250000,286.069521
737,-11.931317,-12.691887,-15.691887,-9.691887,informed,none,0.000000,5,346.940307,287.283722,0.250000,287.033722
738,-12.891915,-12.899893,-15.899893,-9.899893,noise,none,0.000000,5,346.940307,282.480734,0.250000,282.230734
739,-14.279596,-13.970238,-16.970238,-10.970238,noise,none,0.000000,5,346.940307,275.542327,0.250000,275.292327
740,-14.201924,-16.257489,-19.257489,-13.257489,informed,none,0.000000,5,346.940307,275.930686,0.250000,275.680686
741,-14.211518,-14.063454,-17.063454,-11.063454,noise,none,0.000000,5,346.940307,275.882719,0.250000,275.632719
742,-14.566945,-14.025676,-17.025676,-11.025676,informed,none,0.000000,5,346.940307,274.105583,0.250000,273.855583
743,-12.428635,-12.149055,-15.149055,-9.149055,noise,none,0.000000,5,346.940307,284.797133,0.250000,284.547133
744,-11.697097,-11.309454,-14.309454,-8.309454,informed,none,0.000000,5,346.940307,288.454824,0.250000,288.204824
745,-11.271492,-11.875052,-14.875052,-8.875052,informed,none,0.000000,5,346.940307,290.582846,0.250000,290.332846
746,-11.244824,-10.372335,-13.372335,-7.372335,informed,none,0.000000,5,346.940307,290.716190,0.250000,290.466190
747,-10.283372,-12.824503,-15.824503,-9.824503,noise,none,0.000000,5,346.940307,295.523449,0.250000,295.273449
748,-9.427269,-9.239353,-12.239353,-6.239353,informed,none,0.000000,5,346.940307,299.803962,0.250000,299.553962
749,-9.703584,-8.333509,-11.333509,-5.333509,noise,none,0.000000,5,346.940307,298.422385,0.250000,298.172385
750,-9.695028,-9.838608,-12.838608,-6.838608,noise,none,0.000000,5,346.940307,298.465169,0.250000,298.215169
751,-8.818769,-8.018730,-11.018730,-5.018730,noise,none,0.000000,5,346.940307,302.846461,0.250000,302.596461
752,-9.936839,-11.330533,-14.330533,-8.330533,informed,none,0.000000,5,346.940307,297.256111,0.250000,297.006111
753,-10.858035,-11.061689,-14.061689,-8.061689,informed,none,0.000000,5,346.940307,292.650130,0.250000,292.400130
754,-9.643617,-9.358922,-12.358922,-6.358922,informed,none,0.000000,5,346.940307,298.722220,0.250000,298.472220
755,-11.080317,-11.257260,-14.257260,-8.257260,noise,buy_from_mm,-8.257260,4,338.683047,294.361780,0.160000,294.201780
756,-11.748547,-11.069587,-14.069587,-8.069587,noise,none,0.000000,4,338.683047,291.688857,0.160000,291.528857
757,-12.841546,-12.972467,-15.972467,-9.972467,noise,none,0.000000,4,338.683047,287.316861,0.160000,287.156861
758,-14.782520,-15.008703,-18.008703,-12.008703,noise,none,0.000000,4,338.683047,279.552967,0.160000,279.392967
759,-15.184305,-15.234743,-18.234743,-12.234743,informed,none,0.000000,4,338.683047,277.945827,0.160000,277.785827
760,-16.629882,-17.213112,-20.213112,-14.213112,noise,none,0.000000,4,338.683047,272.163519,0.160000,272.003519
761,-16.876524,-17.497126,-20.497126,-14.497126,noise,none,0.000000,4,338.683047,271.176952,0.160000,271.016952
762,-16.936526,-16.837961,-19.837961,-13.837961,informed,none,0.000000,4,338.683047,270.936942,0.160000,270.776942
763,-16.861346,-15.983928,-18.983928,-12.983928,informed,none,0.000000,4,338.683047,271.237662,0.160000,271.077662
764,-15.974667,-15.180261,-18.180261,-12.180261,informed,none,0.000000,4,338.683047,274.784380,0.160000,274.624380
765,-15.631960,-14.557888,-17.557888,-11.557888,noise,none,0.000000,4,338.683047,276.155208,0.160000,275.995208
766,-14.881378,-14.468901,-17.468901,-11.468901,noise,buy_from_mm,-11.468901,3,327.214146,282.570012,0.090000,282.480012
767,-14.421550,-14.144565,-17.144565,-11.144565,noise,none,0.000000,3,327.214146,283.949495,0.090000,283.859495
768,-12.517524,-12.973720,-15.973720,-9.973720,informed,none,0.000000,3,327.214146,289.661574,0.090000,289.571574
769,-10.328706,-10.795046,-13.795046,-7.795046,noise,none,0.000000,3,327.214146,296.228029,0.090000,296.138029
770,-8.989379,-8.589226,-11.589226,-5.589226,noise,none,0.000000,3,327.214146,300.246009,0.090000,300.156009
771,-8.425036,-8.746941,-11.746941,-5.746941,informed,none,0.000000,3,327.214146,301.939039,0.090000,301.849039
772,-8.884911,-8.319729,-11.319729,-5.319729,noise,sell_to_mm,-11.319729,4,338.533875,302.994230,0.160000,302.834230
773,-9.285401,-10.389941,-13.389941,-7.389941,noise,none,0.000000,4,338.533875,301.392272,0.160000,301.232272
774,-8.536663,-9.478278,-12.478278,-6.478278,informed,none,0.000000,4,338.533875,304.387223,0.160000,304.227223
