t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
426,-12.093306,-12.249240,-13.249240,-11.249240,noise,sell_to_mm,-13.249240,1,61.044210,48.950904,0.010000,48.940904
427,-13.459617,-9.799185,-10.799185,-8.799185,noise,buy_from_mm,-8.799185,0,52.245025,52.245025,0.000000,52.245025
428,-14.828808,-15.914651,-16.914651,-14.914651,informed,buy_from_mm,-14.914651,-1,37.330374,52.159183,0.010000,52.149183
429,-13.056804,-11.962683,-12.962683,-10.962683,informed,sell_to_mm,-12.962683,0,50.293057,50.293057,0.000000,50.293057
430,-14.019940,-15.415279,-16.415279,-14.415279,noise,sell_to_mm,-16.415279,1,66.708336,52.688396,0.010000,52.678396
431,-13.206289,-15.043019,-16.043019,-14.043019,informed,buy_from_mm,-14.043019,0,52.665317,52.665317,0.000000,52.665317
432,-13.332532,-8.509508,-9.509508,-7.509508,informed,sell_to_mm,-9.509508,1,62.174825,48.842293,0.010000,48.832293
433,-13.433232,-13.346524,-14.346524,-12.346524,informed,none,0.000000,1,62.174825,48.741593,0.010000,48.731593
434,-13.290712,-14.401864,-15.401864,-13.401864,informed,buy_from_mm,-13.401864,0,48.772961,48.772961,0.000000,48.772961
435,-12.426360,-14.826555,-15.826555,-13.826555,noise,none,0.000000,0,48.772961,48.772961,0.000000,48.772961
436,-13.181035,-13.718188,-14.718188,-12.718188,informed,none,0.000000,0,48.772961,48.772961,0.000000,48.772961
437,-13.954096,-16.558985,-17.558985,-15.558985,noise,none,0.000000,0,48.772961,48.772961,0.000000,48.772961
438,-14.321204,-16.621676,-17.621676,-15.621676,informed,buy_from_mm,-15.621676,-1,33.151285,47.472489,0.010000,47.462489
439,-13.667923,-14.034561,-15.034561,-13.034561,informed,none,0.000000,-1,33.151285,46.819208,0.010000,46.809208
440,-12.629181,-12.587044,-13.587044,-11.587044,noise,buy_from_mm,-11.587044,-2,21.564241,46.822602,0.040000,46.782602
441,-12.356590,-10.589445,-11.589445,-9.589445,informed,sell_to_mm,-11.589445,-1,33.153686,45.510275,0.010000,45.500275
442,-13.085047,-10.338071,-11.338071,-9.338071,informed,sell_to_mm,-11.338071,0,44.491757,44.491757,0.000000,44.491757
443,-14.597312,-13.217919,-14.217919,-12.217919,informed,sell_to_mm,-14.217919,1,58.709676,44.112365,0.010000,44.102365
444,-13.281485,-13.574361,-14.574361,-12.574361,noise,none,0.000000,1,58.709676,45.428191,0.010000,45.418191
445,-14.061548,-11.150072,-12.150072,-10.150072,informed,sell_to_mm,-12.150072,2,70.859749,42.736653,0.040000,42.696653
446,-16.035585,-13.749046,-14.749046,-12.749046,informed,sell_to_mm,-14.749046,3,85.608794,37.502040,0.090000,37.412040
447,-18.315927,-14.059860,-15.059860,-13.059860,informed,sell_to_mm,-15.059860,4,100.668654,27.404946,0.160000,27.244946
448,-19.363780,-18.355066,-19.355066,-17.355066,noise,none,0.000000,4,100.668654,23.213534,0.160000,23.053534
449,-18.606814,-22.980065,-23.980065,-21.980065,noise,none,0.000000,4,100.668654,26.241397,0.160000,26.081397
450,-16.698323,-15.763113,-16.763113,-14.763113,informed,none,0.000000,4,100.668654,33.875360,0.160000,33.715360
451,-16.914833,-17.778547,-18.778547,-16.778547,noise,sell_to_mm,-18.778547,5,119.447201,34.873036,0.250000,34.623036
452,-16.007588,-14.526772,-15.526772,-13.526772,noise,sell_to_mm,-15.526772,6,134.973973,38.928448,0.360000,38.568448
453,-16.990183,-15.963884,-16.963884,-14.963884,informed,sell_to_mm,-16.963884,7,151.937857,33.006573,0.490000,32.516573
454,-18.374755,-19.636138,-20.636138,-18.636138,noise,buy_from_mm,-18.636138,6,133.301719,23.053189,0.360000,22.693189
455,-16.667583,-19.702836,-20.702836,-18.702836,informed,buy_from_mm,-18.702836,5,114.598883,31.260968,0.250000,31.010968
456,-18.350795,-20.537592,-21.537592,-19.537592,noise,none,0.000000,5,114.598883,22.844907,0.250000,22.594907
457,-18.900758,-15.009278,-16.009278,-14.009278,informed,sell_to_mm,-16.009278,6,130.608162,17.203611,0.360000,16.843611
458,-18.607612,-16.849739,-17.849739,-15.849739,informed,sell_to_mm,-17.849739,7,148.457900,18.204613,0.490000,17.714613
459,-19.317461,-20.554865,-21.554865,-19.554865,informed,buy_from_mm,-19.554865,6,128.903035,12.998269,0.360000,12.638269
460,-19.835179,-21.598665,-22.598665,-20.598665,noise,sell_to_mm,-22.598665,7,151.501701,12.655448,0.490000,12.165448
461,-20.477082,-18.858467,-19.858467,-17.858467,noise,buy_from_mm,-17.858467,6,133.643234,10.780740,0.360000,10.420740
462,-20.438690,-21.054707,-22.054707,-20.054707,informed,none,0.000000,6,133.643234,11.011096,0.360000,10.651096
463,-20.539994,-19.688015,-20.688015,-18.688015,noise,buy_from_mm,-18.688015,5,114.955219,12.255250,0.250000,12.005250
464,-20.823056,-18.461683,-19.461683,-17.461683,informed,sell_to_mm,-19.461683,6,134.416902,9.478565,0.360000,9.118565
465,-20.410637,-19.841649,-20.841649,-18.841649,noise,sell_to_mm,-20.841649,7,155.258551,12.384092,0.490000,11.894092
466,-20.756965,-19.428201,-20.428201,-18.428201,informed,sell_to_mm,-20.428201,8,175.686752,9.631032,0.640000,8.991032
467,-22.882530,-25.053086,-26.053086,-24.053086,noise,none,0.000000,8,175.686752,-7.373490,0.640000,-8.013490
468,-24.270942,-23.990146,-24.990146,-22.990146,noise,buy_from_mm,-22.990146,7,152.696607,-17.199987,0.490000,-17.689987
469,-23.603296,-25.475483,-26.475483,-24.475483,informed,buy_from_mm,-24.475483,6,128.221123,-13.398654,0.360000,-13.758654
470,-24.147357,-26.802913,-27.802913,-25.802913,noise,none,0.000000,6,128.221123,-16.663017,0.360000,-17.023017
471,-22.849546,-22.591245,-23.591245,-21.591245,noise,none,0.000000,6,128.221123,-8.876151,0.360000,-9.236151
472,-21.889279,-17.750594,-18.750594,-16.750594,noise,buy_from_mm,-16.750594,5,111.470529,2.024134,0.250000,1.774134
473,-20.055246,-21.836463,-22.836463,-20.836463,noise,none,0.000000,5,111.470529,11.194299,0.250000,10.944299
474,-20.729684,-21.947886,-22.947886,-20.947886,informed,buy_from_mm,-20.947886,4,90.522644,7.603907,0.160000,7.443907
475,-20.355664,-18.945638,-19.945638,-17.945638,noise,sell_to_mm,-19.945638,5,110.468282,8.689961,0.250000,8.439961
476,-19.027499,-20.224114,-21.224114,-19.224114,noise,none,0.000000,5,110.468282,15.330788,0.250000,15.080788
477,-18.336461,-19.552047,-20.552047,-18.552047,noise,none,0.000000,5,110.468282,18.785974,0.250000,18.535974
478,-18.771593,-16.775096,-17.775096,-15.775096,noise,sell_to_mm,-17.775096,6,128.243378,15.613820,0.360000,15.253820
479,-18.736851,-20.803069,-21.803069,-19.803069,informed,buy_from_mm,-19.803069,5,108.440309,14.756052,0.250000,14.506052
480,-19.738161,-17.598131,-18.598131,-16.598131,noise,none,0.000000,5,108.440309,9.749504,0.250000,9.499504
481,-18.562575,-20.780034,-21.780034,-19.780034,informed,buy_from_mm,-19.780034,4,88.660275,14.409977,0.160000,14.249977
482,-19.975281,-20.982253,-21.982253,-19.982253,noise,none,0.000000,4,88.660275,8.759150,0.160000,8.599150
483,-21.959270,-20.654088,-21.654088,-19.654088,informed,sell_to_mm,-21.654088,5,110.314363,0.518015,0.250000,0.268015
484,-23.486634,-22.488725,-23.488725,-21.488725,noise,none,0.000000,5,110.314363,-7.118809,0.250000,-7.368809
485,-21.954663,-21.887563,-22.887563,-20.887563,informed,none,0.000000,5,110.314363,0.541047,0.250000,0.291047
486,-22.536813,-21.800493,-22.800493,-20.800493,noise,buy_from_mm,-20.800493,4,89.513870,-0.633380,0.160000,-0.793380
487,-22.002721,-22.512179,-23.512179,-21.512179,noise,sell_to_mm,-23.512179,5,113.026049,3.012445,0.250000,2.762445
488,-19.946361,-22.579159,-23.579159,-21.579159,noise,none,0.000000,5,113.026049,13.294245,0.250000,13.044245
489,-19.505766,-20.941275,-21.941275,-19.941275,noise,none,0.000000,5,113.026049,15.497218,0.250000,15.247218
490,-20.285168,-24.369447,-25.369447,-23.369447,informed,buy_from_mm,-23.369447,4,89.656602,8.515929,0.160000,8.355929
491,-20.710006,-17.601718,-18.601718,-16.601718,noise,none,0.000000,4,89.656602,6.816579,0.160000,6.656579
492,-19.378443,-20.566192,-21.566192,-19.566192,noise,none,0.000000,4,89.656602,12.142831,0.160000,11.982831
493,-20.367851,-21.995670,-22.995670,-20.995670,noise,none,0.000000,4,89.656602,8.185200,0.160000,8.025200
494,-20.178988,-25.241293,-26.241293,-24.241293,noise,none,0.000000,4,89.656602,8.940649,0.160000,8.780649
495,-20.439936,-21.004099,-22.004099,-20.004099,informed,none,0.000000,4,89.656602,7.896860,0.160000,7.736860
496,-19.845688,-18.780021,-19.780021,-17.780021,noise,none,0.000000,4,89.656602,10.273851,0.160000,10.113851
497,-19.789756,-21.296948,-22.296948,-20.296948,informed,buy_from_mm,-20.296948,3,69.359655,9.990388,0.090000,9.900388
498,-18.433789,-20.035431,-21.035431,-19.035431,noise,buy_from_mm,-19.035431,2,50.324223,13.456645,0.040000,13.416645
499,-17.808208,-17.014214,-18.014214,-16.014214,noise,none,0.000000,2,50.324223,14.707808,0.040000,14.667808
500,-18.679044,-19.552188,-20.552188,-18.552188,informed,none,0.000000,2,50.324223,12.966135,0.040000,12.926135
501,-18.341055,-16.392570,-17.392570,-15.392570,informed,sell_to_mm,-17.392570,3,67.716794,12.693628,0.090000,12.603628
502,-18.958908,-17.198756,-18.198756,-16.198756,informed,sell_to_mm,-18.198756,4,85.915550,10.079919,0.160000,9.919919
503,-18.786377,-17.765592,-18.765592,-16.765592,noise,none,0.000000,4,85.915550,10.770043,0.160000,10.610043
504,-18.946888,-19.042265,-20.042265,-18.042265,noise,buy_from_mm,-18.042265,3,67.873285,11.032620,0.090000,10.942620
505,-17.618154,-17.345252,-18.345252,-16.345252,noise,none,0.000000,3,67.873285,15.018823,0.090000,14.928823
506,-17.769328,-20.398412,-21.398412,-19.398412,informed,buy_from_mm,-19.398412,2,48.474873,12.936218,0.040000,12.896218
507,-18.484315,-18.072202,-19.072202,-17.072202,noise,none,0.000000,2,48.474873,11.506242,0.040000,11.466242
508,-19.015980,-16.563927,-17.563927,-15.563927,informed,sell_to_mm,-17.563927,3,66.038801,8.990860,0.090000,8.900860
509,-19.425095,-20.098284,-21.098284,-19.098284,informed,none,0.000000,3,66.038801,7.763515,0.090000,7.673515
510,-18.253011,-18.268011,-19.268011,-17.268011,informed,none,0.000000,3,66.038801,11.279766,0.090000,11.189766
511,-19.691856,-18.924422,-19.924422,-17.924422,informed,none,0.000000,3,66.038801,6.963232,0.090000,6.873232
512,-18.777759,-23.061454,-24.061454,-22.061454,noise,none,0.000000,3,66.038801,9.705525,0.090000,9.615525
513,-19.251668,-20.626903,-21.626903,-19.626903,informed,buy_from_mm,-19.626903,2,46.411898,7.908563,0.040000,7.868563
514,-20.604952,-18.144745,-19.144745,-17.144745,informed,sell_to_mm,-19.144745,3,65.556643,3.741786,0.090000,3.651786
515,-18.817053,-18.935399,-19.935399,-17.935399,noise,sell_to_mm,-19.935399,4,85.492043,10.223831,0.160000,10.063831
516,-19.093816,-17.341296,-18.341296,-16.341296,noise,buy_from_mm,-16.341296,3,69.150746,11.869298,0.090000,11.779298
517,-18.116186,-18.199710,-19.199710,-17.199710,noise,none,0.000000,3,69.150746,14.802187,0.090000,14.712187
518,-18.762005,-16.047320,-17.047320,-15.047320,informed,sell_to_mm,-17.047320,4,86.198066,11.150045,0.160000,10.990045
519,-17.572710,-19.011572,-20.011572,-18.011572,noise,sell_to_mm,-20.011572,5,106.209638,18.346089,0.250000,18.096089
520,-18.917431,-19.696273,-20.696273,-18.696273,noise,none,0.000000,5,106.209638,11.622484,0.250000,11.372484
521,-18.770578,-15.186404,-16.186404,-14.186404,noise,none,0.000000,5,106.209638,12.356748,0.250000,12.106748
522,-18.684912,-19.445506,-20.445506,-18.445506,informed,none,0.000000,5,106.209638,12.785076,0.250000,12.535076
523,-19.013765,-18.250236,-19.250236,-17.250236,noise,buy_from_mm,-17.250236,4,88.959402,12.904341,0.160000,12.744341
524,-19.997014,-18.595898,-19.595898,-17.595898,noise,none,0.000000,4,88.959402,8.971346,0.160000,8.811346
525,-18.479292,-23.497224,-24.497224,-22.497224,noise,none,0.000000,4,88.959402,15.042232,0.160000,14.882232
526,-18.799861,-18.019455,-19.019455,-17.019455,noise,buy_from_mm,-17.019455,3,71.939947,15.540363,0.090000,15.450363
527,-19.864384,-19.738861,-20.738861,-18.738861,informed,none,0.000000,3,71.939947,12.346796,0.090000,12.256796
528,-19.723615,-18.559795,-19.559795,-17.559795,noise,buy_from_mm,-17.559795,2,54.380151,14.932921,0.040000,14.892921
529,-20.458259,-19.362716,-20.362716,-18.362716,noise,sell_to_mm,-20.362716,3,74.742867,13.368090,0.090000,13.278090
530,-21.045346,-18.304175,-19.304175,-17.304175,noise,none,0.000000,3,74.742867,11.606829,0.090000,11.516829
531,-20.344157,-16.439051,-17.439051,-15.439051,informed,sell_to_mm,-17.439051,4,92.181918,10.805289,0.160000,10.645289
532,-20.637093,-18.690337,-19.690337,-17.690337,noise,sell_to_mm,-19.690337,5,111.872255,8.686791,0.250000,8.436791
533,-20.188038,-22.117342,-23.117342,-21.117342,informed,buy_from_mm,-21.117342,4,90.754913,10.002760,0.160000,9.842760
534,-21.254945,-20.657973,-21.657973,-19.657973,noise,sell_to_mm,-21.657973,5,112.412886,6.138163,0.250000,5.888163
535,-20.187804,-22.910847,-23.910847,-21.910847,noise,none,0.000000,5,112.412886,11.473865,0.250000,11.223865
536,-19.926526,-22.489497,-23.489497,-21.489497,informed,buy_from_mm,-21.489497,4,90.923389,11.217285,0.160000,11.057285
537,-18.553119,-17.539541,-18.539541,-16.539541,noise,none,0.000000,4,90.923389,16.710912,0.160000,16.550912
538,-18.573168,-20.319548,-21.319548,-19.319548,informed,buy_from_mm,-19.319548,3,71.603840,15.884338,0.090000,15.794338
539,-19.126847,-18.707404,-19.707404,-17.707404,noise,none,0.000000,3,71.603840,14.223298,0.090000,14.133298
540,-18.369870,-20.667007,-21.667007,-19.667007,noise,none,0.000000,3,71.603840,16.494230,0.090000,16.404230
541,-19.361862,-20.660438,-21.660438,-19.660438,noise,none,0.000000,3,71.603840,13.518254,0.090000,13.428254
542,-19.827409,-23.473391,-24.473391,-22.473391,noise,none,0.000000,3,71.603840,12.121614,0.090000,12.031614
543,-21.415961,-20.383116,-21.383116,-19.383116,informed,sell_to_mm,-21.383116,4,92.986956,7.323112,0.160000,7.163112
544,-21.231759,-21.181410,-22.181410,-20.181410,noise,none,0.000000,4,92.986956,8.059919,0.160000,7.899919
545,-23.255074,-25.569514,-26.569514,-24.569514,informed,buy_from_mm,-24.569514,3,68.417443,-1.347780,0.090000,-1.437780
546,-21.876982,-21.877442,-22.877442,-20.877442,informed,none,0.000000,3,68.417443,2.786496,0.090000,2.696496
547,-22.417249,-24.321028,-25.321028,-23.321028,informed,buy_from_mm,-23.321028,2,45.096415,0.261917,0.040000,0.221917
548,-21.213320,-22.562834,-23.562834,-21.562834,noise,none,0.000000,2,45.096415,2.669775,0.040000,2.629775
549,-20.260400,-20.291269,-21.291269,-19.291269,informed,none,0.000000,2,45.096415,4.575615,0.040000,4.535615
550,-22.029177,-24.707088,-25.707088,-23.707088,noise,none,0.000000,2,45.096415,1.038060,0.040000,0.998060
551,-20.369638,-22.204815,-23.204815,-21.204815,informed,buy_from_mm,-21.204815,1,23.891600,3.521962,0.010000,3.511962
552,-20.212964,-18.937248,-19.937248,-17.937248,informed,sell_to_mm,-19.937248,2,43.828848,3.402920,0.040000,3.362920
553,-19.945688,-20.482695,-21.482695,-19.482695,informed,none,0.000000,2,43.828848,3.937471,0.040000,3.897471
554,-19.212791,-19.823536,-20.823536,-18.823536,noise,buy_from_mm,-18.823536,1,25.005311,5.792521,0.010000,5.782521
555,-18.021967,-18.122441,-19.122441,-17.122441,noise,none,0.000000,1,25.005311,6.983345,0.010000,6.973345
556,-19.946403,-18.119545,-19.119545,-17.119545,noise,sell_to_mm,-19.119545,2,44.124856,4.232050,0.040000,4.192050
557,-20.340241,-20.581582,-21.581582,-19.581582,noise,none,0.000000,2,44.124856,3.444374,0.040000,3.404374
558,-20.887696,-24.003693,-25.003693,-23.003693,noise,none,0.000000,2,44.124856,2.349463,0.040000,2.309463
559,-19.602777,-20.502900,-21.502900,-19.502900,noise,sell_to_mm,-21.502900,3,65.627756,6.819426,0.090000,6.729426
560,-18.987574,-19.693527,-20.693527,-18.693527,noise,buy_from_mm,-18.693527,2,46.934228,8.959081,0.040000,8.919081
561,-18.161294,-18.322617,-19.322617,-17.322617,noise,none,0.000000,2,46.934228,10.611640,0.040000,10.571640
562,-18.242856,-18.125455,-19.125455,-17.125455,informed,none,0.000000,2,46.934228,10.448516,0.040000,10.408516
563,-17.774815,-19.062946,-20.062946,-18.062946,noise,sell_to_mm,-20.062946,3,66.997174,13.672729,0.090000,13.582729
564,-18.889974,-15.962117,-16.962117,-14.962117,informed,sell_to_mm,-16.962117,4,83.959291,8.399396,0.160000,8.239396
565,-18.368289,-17.629674,-18.629674,-16.629674,informed,none,0.000000,4,83.959291,10.486137,0.160000,10.326137
566,-18.573908,-16.978337,-17.978337,-15.978337,noise,none,0.000000,4,83.959291,9.663658,0.160000,9.503658
567,-20.125765,-18.588142,-19.588142,-17.588142,noise,none,0.000000,4,83.959291,3.456230,0.160000,3.296230
568,-19.817258,-20.806213,-21.806213,-19.806213,noise,none,0.000000,4,83.959291,4.690261,0.160000,4.530261
569,-19.120446,-18.605619,-19.605619,-17.605619,noise,none,0.000000,4,83.959291,7.477507,0.160000,7.317507
570,-20.792457,-20.258640,-21.258640,-19.258640,noise,none,0.000000,4,83.959291,0.789463,0.160000,0.629463
571,-20.537945,-23.274069,-24.274069,-22.274069,noise,none,0.000000,4,83.959291,1.807511,0.160000,1.647511
572,-19.791461,-22.199810,-23.199810,-21.199810,informed,buy_from_mm,-21.199810,3,62.759481,3.385099,0.090000,3.295099
573,-18.249379,-18.707519,-19.707519,-17.707519,noise,buy_from_mm,-17.707519,2,45.051962,8.553205,0.040000,8.513205
574,-17.672968,-17.432212,-18.432212,-16.432212,informed,none,0.000000,2,45.051962,9.706027,0.040000,9.666027
575,-16.285458,-16.028671,-17.028671,-15.028671,noise,none,0.000000,2,45.051962,12.481047,0.040000,12.441047
576,-17.706211,-18.163961,-19.163961,-17.163961,informed,none,0.000000,2,45.051962,9.639540,0.040000,9.599540
577,-18.246314,-17.135745,-18.135745,-16.135745,informed,sell_to_mm,-18.135745,3,63.187707,8.448766,0.090000,8.358766
578,-18.009556,-21.096206,-22.096206,-20.096206,informed,buy_from_mm,-20.096206,2,43.091501,7.072388,0.040000,7.032388
579,-16.044076,-15.808946,-16.808946,-14.808946,noise,none,0.000000,2,43.091501,11.003349,0.040000,10.963349
580,-15.234678,-17.912848,-18.912848,-16.912848,informed,buy_from_mm,-16.912848,1,26.178652,10.943974,0.010000,10.933974
581,-16.027916,-13.840691,-14.840691,-12.840691,noise,none,0.000000,1,26.178652,10.150736,0.010000,10.140736
582,-14.189847,-12.683489,-13.683489,-11.683489,noise,none,0.000000,1,26.178652,11.988805,0.010000,11.978805
583,-13.890378,-13.307626,-14.307626,-12.307626,noise,none,0.000000,1,26.178652,12.288274,0.010000,12.278274
584,-14.608739,-13.521563,-14.521563,-12.521563,informed,sell_to_mm,-14.521563,2,40.700215,11.482737,0.040000,11.442737
585,-14.024560,-12.411439,-13.411439,-11.411439,noise,sell_to_mm,-13.411439,3,54.111654,12.037974,0.090000,11.947974
586,-13.792283,-15.581416,-16.581416,-14.581416,informed,buy_from_mm,-14.581416,2,39.530238,11.945671,0.040000,11.905671
587,-13.856225,-11.181456,-12.181456,-10.181456,noise,none,0.000000,2,39.530238,11.817789,0.040000,11.777789
588,-15.156019,-12.473415,-13.473415,-11.473415,noise,none,0.000000,2,39.530238,9.218201,0.040000,9.178201
589,-12.984120,-12.250803,-13.250803,-11.250803,noise,none,0.000000,2,39.530238,13.561999,0.040000,13.521999
590,-14.025751,-12.605807,-13.605807,-11.605807,informed,sell_to_mm,-13.605807,3,53.136045,11.058792,0.090000,10.968792
591,-12.954253,-12.170871,-13.170871,-11.170871,noise,none,0.000000,3,53.136045,14.273286,0.090000,14.183286
592,-14.350071,-14.441524,-15.441524,-13.441524,informed,none,0.000000,3,53.136045,10.085831,0.090000,9.995831
593,-14.618793,-12.746591,-13.746591,-11.746591,noise,sell_to_mm,-13.746591,4,66.882636,8.407465,0.160000,8.247465
594,-14.991681,-14.559153,-15.559153,-13.559153,informed,none,0.000000,4,66.882636,6.915910,0.160000,6.755910
595,-15.635765,-15.797649,-16.797649,-14.797649,informed,none,0.000000,4,66.882636,4.339576,0.160000,4.179576
596,-16.694569,-14.154386,-15.154386,-13.154386,noise,none,0.000000,4,66.882636,0.104360,0.160000,-0.055640
597,-16.492989,-15.082967,-16.082967,-14.082967,noise,sell_to_mm,-16.082967,5,82.965603,0.500660,0.250000,0.250660
598,-14.895074,-15.724323,-16.724323,-14.724323,noise,none,0.000000,5,82.965603,8.490231,0.250000,8.240231
599,-15.480204,-15.800724,-16.800724,-14.800724,noise,none,0.000000,5,82.965603,5.564583,0.250000,5.314583
600,-16.577908,-15.479788,-16.479788,-14.479788,informed,sell_to_mm,-16.479788,6,99.445391,-0.022055,0.360000,-0.382055
601,-15.680477,-16.635976,-17.635976,-15.635976,noise,none,0.000000,6,99.445391,5.362528,0.360000,5.002528
602,-14.655540,-14.785906,-15.785906,-13.785906,informed,none,0.000000,6,99.445391,11.512149,0.360000,11.152149
603,-14.648075,-16.744992,-17.744992,-15.744992,noise,none,0.000000,6,99.445391,11.556943,0.360000,11.196943
604,-14.818364,-14.619752,-15.619752,-13.619752,noise,none,0.000000,6,99.445391,10.535206,0.360000,10.175206
605,-14.976179,-13.997512,-14.997512,-12.997512,informed,none,0.000000,6,99.445391,9.588315,0.360000,9.228315
606,-14.464163,-15.550043,-16.550043,-14.550043,informed,buy_from_mm,-14.550043,5,84.895348,12.574531,0.250000,12.324531
607,-15.710452,-13.836394,-14.836394,-12.836394,informed,sell_to_mm,-14.836394,6,99.731742,5.469031,0.360000,5.109031
608,-15.248761,-15.205775,-16.205775,-14.205775,informed,none,0.000000,6,99.731742,8.239173,0.360000,7.879173
609,-15.355609,-13.684219,-14.684219,-12.684219,noise,none,0.000000,6,99.731742,7.598087,0.360000,7.238087
610,-16.856774,-15.227114,-16.227114,-14.227114,noise,none,0.000000,6,99.731742,-1.408902,0.360000,-1.768902
611,-16.411159,-18.388210,-19.388210,-17.388210,informed,buy_from_mm,-17.388210,5,82.343532,0.287737,0.250000,0.037737
612,-16.682336,-17.596656,-18.596656,-16.596656,informed,none,0.000000,5,82.343532,-1.068146,0.250000,-1.318146
613,-14.728296,-14.754357,-15.754357,-13.754357,noise,none,0.000000,5,82.343532,8.702051,0.250000,8.452051
614,-15.315752,-14.339185,-15.339185,-13.339185,informed,none,0.000000,5,82.343532,5.764772,0.250000,5.514772
615,-16.866092,-18.511954,-19.511954,-17.511954,informed,buy_from_mm,-17.511954,4,64.831578,-2.632790,0.160000,-2.792790
616,-18.663903,-17.473626,-18.473626,-16.473626,noise,none,0.000000,4,64.831578,-9.824033,0.160000,-9.984033
617,-18.491165,-17.104647,-18.104647,-16.104647,noise,none,0.000000,4,64.831578,-9.133081,0.160000,-9.293081
618,-19.521899,-19.344007,-20.344007,-18.344007,informed,none,0.000000,4,64.831578,-13.256017,0.160000,-13.416017
619,-20.627697,-20.820823,-21.820823,-19.820823,noise,none,0.000000,4,64.831578,-17.679212,0.160000,-17.839212
620,-18.710193,-17.877807,-18.877807,-16.877807,informed,none,0.000000,4,64.831578,-10.009194,0.160000,-10.169194
621,-17.027402,-19.725050,-20.725050,-18.725050,noise,sell_to_mm,-20.725050,5,85.556628,0.419617,0.250000,0.169617
622,-17.034318,-15.678477,-16.678477,-14.678477,informed,sell_to_mm,-16.678477,6,102.235105,0.029200,0.360000,-0.330800
623,-15.041714,-14.229843,-15.229843,-13.229843,informed,none,0.000000,6,102.235105,11.984823,0.360000,11.624823
624,-13.960862,-13.042313,-14.042313,-12.042313,informed,none,0.000000,6,102.235105,18.469934,0.360000,18.109934
625,-15.137835,-14.760133,-15.760133,-13.760133,noise,none,0.000000,6,102.235105,11.408094,0.360000,11.048094
626,-14.720380,-14.532698,-15.532698,-13.532698,noise,buy_from_mm,-13.532698,5,88.702408,15.100506,0.250000,14.850506
627,-14.361156,-14.865662,-15.865662,-13.865662,noise,buy_from_mm,-13.865662,4,74.836746,17.392122,0.160000,17.232122
628,-12.600146,-11.686547,-12.686547,-10.686547,informed,none,0.000000,4,74.836746,24.436160,0.160000,24.276160
629,-14.145163,-16.597598,-17.597598,-15.597598,noise,sell_to_mm,-17.597598,5,92.434343,21.708531,0.250000,21.458531
630,-15.037716,-16.318365,-17.318365,-15.318365,noise,none,0.000000,5,92.434343,17.245765,0.250000,16.995765
631,-13.107514,-12.341436,-13.341436,-11.341436,noise,none,0.000000,5,92.434343,26.896775,0.250000,26.646775
632,-13.760092,-11.446961,-12.446961,-10.446961,noise,sell_to_mm,-12.446961,6,104.881305,22.320754,0.360000,21.960754
633,-11.928208,-10.129324,-11.129324,-9.129324,informed,sell_to_mm,-11.129324,7,116.010629,32.513170,0.490000,32.023170
634,-11.004229,-13.317027,-14.317027,-12.317027,informed,buy_from_mm,-12.317027,6,103.693602,37.668229,0.360000,37.308229
635,-9.389858,-8.223299,-9.223299,-7.223299,informed,sell_to_mm,-9.223299,7,112.916900,47.187896,0.490000,46.697896
636,-9.708764,-10.247112,-11.247112,-9.247112,noise,buy_from_mm,-9.247112,6,103.669788,45.417205,0.360000,45.057205
637,-7.462268,-10.918404,-11.918404,-9.918404,noise,none,0.000000,6,103.669788,58.896182,0.360000,58.536182
638,-7.762871,-9.502259,-10.502259,-8.502259,informed,buy_from_mm,-8.502259,5,95.167529,56.353174,0.250000,56.103174
639,-7.890810,-5.275145,-6.275145,-4.275145,noise,none,0.000000,5,95.167529,55.713478,0.250000,55.463478
640,-7.432776,-8.686450,-9.686450,-7.686450,informed,buy_from_mm,-7.686450,4,87.481079,57.749976,0.160000,57.589976
641,-6.879788,-9.853358,-10.853358,-8.853358,informed,buy_from_mm,-8.853358,3,78.627721,57.988356,0.090000,57.898356
642,-7.351480,-6.639884,-7.639884,-5.639884,informed,none,0.000000,3,78.627721,56.573282,0.090000,56.483282
643,-7.562413,-8.946273,-9.946273,-7.946273,noise,none,0.000000,3,78.627721,55.940483,0.090000,55.850483
644,-7.361793,-8.383519,-9.383519,-7.383519,informed,buy_from_mm,-7.383519,2,71.244202,56.520616,0.040000,56.480616
645,-7.288019,-6.567062,-7.567062,-5.567062,informed,none,0.000000,2,71.244202,56.668165,0.040000,56.628165
646,-6.865211,-5.534647,-6.534647,-4.534647,noise,none,0.000000,2,71.244202,57.513779,0.040000,57.473779
647,-6.767998,-6.036153,-7.036153,-5.036153,noise,buy_from_mm,-5.036153,1,66.208049,59.440051,0.010000,59.430051
648,-7.613063,-9.762504,-10.762504,-8.762504,noise,none,0.000000,1,66.208049,58.594986,0.010000,58.584986
649,-8.105582,-6.088992,-7.088992,-5.088992,noise,none,0.000000,1,66.208049,58.102467,0.010000,58.092467
650,-7.643852,-6.599197,-7.599197,-5.599197,noise,sell_to_mm,-7.599197,2,73.807246,58.519543,0.040000,58.479543
651,-8.543072,-9.876619,-10.876619,-8.876619,informed,buy_from_mm,-8.876619,1,64.930627,56.387555,0.010000,56.377555
