t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
503,-39.405908,-39.235325,-40.735325,-37.735325,informed,none,0.000000,16,140.522379,-489.972148,2.560000,-492.532148
504,-40.133192,-41.134252,-42.634252,-39.634252,informed,none,0.000000,16,140.522379,-501.608691,2.560000,-504.168691
505,-40.864760,-42.264738,-43.764738,-40.764738,price_sensitive_uninformed,none,0.000000,16,140.522379,-513.313783,2.560000,-515.873783
506,-41.415595,-39.798402,-41.298402,-38.298402,price_sensitive_uninformed,none,0.000000,16,140.522379,-522.127138,2.560000,-524.687138
507,-41.883793,-43.323284,-44.823284,-41.823284,price_sensitive_uninformed,sell_to_mm,-44.823284,17,185.345663,-526.678821,2.890000,-529.568821
508,-40.672129,-41.298845,-42.798845,-39.798845,price_sensitive_uninformed,none,0.000000,17,185.345663,-506.080535,2.890000,-508.970535
509,-42.046188,-43.232139,-44.732139,-41.732139,price_sensitive_uninformed,none,0.000000,17,185.345663,-529.439528,2.890000,-532.329528
510,-43.258740,-42.089779,-43.589779,-40.589779,price_sensitive_uninformed,none,0.000000,17,185.345663,-550.052921,2.890000,-552.942921
511,-42.147470,-43.162629,-44.662629,-41.662629,price_sensitive_uninformed,none,0.000000,17,185.345663,-531.161319,2.890000,-534.051319
512,-41.639340,-42.088238,-43.588238,-40.588238,informed,none,0.000000,17,185.345663,-522.523109,2.890000,-525.413109
513,-40.395116,-41.017951,-42.517951,-39.517951,price_sensitive_uninformed,none,0.000000,17,185.345663,-501.371310,2.890000,-504.261310
514,-39.150904,-37.554069,-39.054069,-36.054069,price_sensitive_uninformed,buy_from_mm,-36.054069,16,149.291594,-477.122864,2.560000,-479.682864
515,-39.805797,-40.158993,-41.658993,-38.658993,price_sensitive_uninformed,buy_from_mm,-38.658993,15,110.632601,-486.454359,2.250000,-488.704359
516,-42.814555,-42.531699,-44.031699,-41.031699,informed,none,0.000000,15,110.632601,-531.585722,2.250000,-533.835722
517,-42.450584,-42.912623,-44.412623,-41.412623,price_sensitive_uninformed,none,0.000000,15,110.632601,-526.126153,2.250000,-528.376153
518,-41.576501,-40.233638,-41.733638,-38.733638,informed,none,0.000000,15,110.632601,-513.014907,2.250000,-515.264907
519,-40.977990,-42.185428,-43.685428,-40.685428,price_sensitive_uninformed,sell_to_mm,-43.685428,16,154.318029,-501.329818,2.560000,-503.889818
520,-40.153456,-39.966931,-41.466931,-38.466931,price_sensitive_uninformed,none,0.000000,16,154.318029,-488.137273,2.560000,-490.697273
521,-42.261574,-41.196837,-42.696837,-39.696837,informed,none,0.000000,16,154.318029,-521.867153,2.560000,-524.427153
522,-41.990098,-40.837516,-42.337516,-39.337516,price_sensitive_uninformed,none,0.000000,16,154.318029,-517.523533,2.560000,-520.083533
523,-42.701738,-43.969097,-45.469097,-42.469097,informed,none,0.000000,16,154.318029,-528.909779,2.560000,-531.469779
524,-43.724152,-45.004598,-46.504598,-43.504598,informed,none,0.000000,16,154.318029,-545.268395,2.560000,-547.828395
525,-43.987229,-42.166329,-43.666329,-40.666329,informed,sell_to_mm,-43.666329,17,197.984358,-549.798537,2.890000,-552.688537
526,-46.316461,-46.902357,-48.402357,-45.402357,informed,none,0.000000,17,197.984358,-589.395483,2.890000,-592.285483
527,-47.780756,-48.093416,-49.593416,-46.593416,informed,none,0.000000,17,197.984358,-614.288498,2.890000,-617.178498
528,-48.691973,-49.998490,-51.498490,-48.498490,price_sensitive_uninformed,none,0.000000,17,197.984358,-629.779188,2.890000,-632.669188
529,-49.969074,-50.589493,-52.089493,-49.089493,informed,none,0.000000,17,197.984358,-651.489895,2.890000,-654.379895
530,-51.036871,-51.272276,-52.772276,-49.772276,informed,none,0.000000,17,197.984358,-669.642452,2.890000,-672.532452
531,-52.123194,-51.358181,-52.858181,-49.858181,price_sensitive_uninformed,none,0.000000,17,197.984358,-688.109943,2.890000,-690.999943
532,-52.671731,-52.235085,-53.735085,-50.735085,informed,none,0.000000,17,197.984358,-697.435075,2.890000,-700.325075
533,-52.833536,-53.483238,-54.983238,-51.983238,price_sensitive_uninformed,none,0.000000,17,197.984358,-700.185752,2.890000,-703.075752
534,-52.956809,-51.766433,-53.266433,-50.266433,informed,none,0.000000,17,197.984358,-702.281391,2.890000,-705.171391
535,-52.173193,-52.296141,-53.796141,-50.796141,price_sensitive_uninformed,none,0.000000,17,197.984358,-688.959924,2.890000,-691.849924
536,-52.105517,-51.050062,-52.550062,-49.550062,price_sensitive_uninformed,none,0.000000,17,197.984358,-687.809434,2.890000,-690.699434
537,-52.953581,-55.229480,-56.729480,-53.729480,informed,buy_from_mm,-53.729480,16,144.254878,-703.002426,2.560000,-705.562426
538,-51.292251,-51.564911,-53.064911,-50.064911,price_sensitive_uninformed,none,0.000000,16,144.254878,-676.421145,2.560000,-678.981145
539,-51.862002,-52.529598,-54.029598,-51.029598,informed,none,0.000000,16,144.254878,-685.537150,2.560000,-688.097150
540,-51.507934,-52.634114,-54.134114,-51.134114,price_sensitive_uninformed,none,0.000000,16,144.254878,-679.872059,2.560000,-682.432059
541,-54.558477,-53.647442,-55.147442,-52.147442,price_sensitive_uninformed,none,0.000000,16,144.254878,-728.680751,2.560000,-731.240751
542,-54.902566,-54.295625,-55.795625,-52.795625,price_sensitive_uninformed,buy_from_mm,-52.795625,15,91.459253,-732.079242,2.250000,-734.329242
543,-55.342808,-55.350936,-56.850936,-53.850936,price_sensitive_uninformed,none,0.000000,15,91.459253,-738.682871,2.250000,-740.932871
544,-55.884203,-55.958448,-57.458448,-54.458448,price_sensitive_uninformed,none,0.000000,15,91.459253,-746.803794,2.250000,-749.053794
545,-56.070905,-57.220436,-58.720436,-55.720436,price_sensitive_uninformed,none,0.000000,15,91.459253,-749.604328,2.250000,-751.854328
546,-55.440178,-55.554156,-57.054156,-54.054156,informed,none,0.000000,15,91.459253,-740.143424,2.250000,-742.393424
547,-54.953559,-54.895142,-56.395142,-53.395142,price_sensitive_uninformed,none,0.000000,15,91.459253,-732.844134,2.250000,-735.094134
548,-56.673419,-56.146820,-57.646820,-54.646820,informed,none,0.000000,15,91.459253,-758.642034,2.250000,-760.892034
549,-56.948141,-57.958542,-59.458542,-56.458542,price_sensitive_uninformed,none,0.000000,15,91.459253,-762.762863,2.250000,-765.012863
550,-55.325336,-54.137839,-55.637839,-52.637839,informed,none,0.000000,15,91.459253,-738.420788,2.250000,-740.670788
551,-57.235226,-57.635856,-59.135856,-56.135856,price_sensitive_uninformed,none,0.000000,15,91.459253,-767.069144,2.250000,-769.319144
552,-56.293467,-57.163857,-58.663857,-55.663857,informed,none,0.000000,15,91.459253,-752.942756,2.250000,-755.192756
553,-56.173006,-56.059733,-57.559733,-54.559733,price_sensitive_uninformed,none,0.000000,15,91.459253,-751.135833,2.250000,-753.385833
554,-55.668389,-53.952963,-55.452963,-52.452963,price_sensitive_uninformed,none,0.000000,15,91.459253,-743.566576,2.250000,-745.816576
555,-55.707270,-55.374344,-56.874344,-53.874344,informed,none,0.000000,15,91.459253,-744.149794,2.250000,-746.399794
556,-56.474819,-55.382068,-56.882068,-53.882068,informed,none,0.000000,15,91.459253,-755.663032,2.250000,-757.913032
557,-56.189281,-56.216415,-57.716415,-54.716415,price_sensitive_uninformed,none,0.000000,15,91.459253,-751.379965,2.250000,-753.629965
558,-57.306375,-56.986961,-58.486961,-55.486961,price_sensitive_uninformed,none,0.000000,15,91.459253,-768.136372,2.250000,-770.386372
559,-55.600982,-54.768020,-56.268020,-53.268020,price_sensitive_uninformed,sell_to_mm,-56.268020,16,147.727272,-741.888433,2.560000,-744.448433
560,-54.289404,-54.829462,-56.329462,-53.329462,price_sensitive_uninformed,none,0.000000,16,147.727272,-720.903196,2.560000,-723.463196
561,-55.186252,-54.708751,-56.208751,-53.208751,price_sensitive_uninformed,none,0.000000,16,147.727272,-735.252755,2.560000,-737.812755
562,-54.812345,-55.147987,-56.647987,-53.647987,price_sensitive_uninformed,buy_from_mm,-53.647987,15,94.079286,-728.105887,2.250000,-730.355887
563,-54.595843,-54.255990,-55.755990,-52.755990,price_sensitive_uninformed,sell_to_mm,-55.755990,16,149.835276,-723.698205,2.560000,-726.258205
564,-53.793807,-53.312815,-54.812815,-51.812815,price_sensitive_uninformed,none,0.000000,16,149.835276,-710.865630,2.560000,-713.425630
565,-53.586706,-52.494260,-53.994260,-50.994260,price_sensitive_uninformed,buy_from_mm,-50.994260,15,98.841016,-704.959579,2.250000,-707.209579
566,-53.718867,-52.771420,-54.271420,-51.271420,price_sensitive_uninformed,none,0.000000,15,98.841016,-706.941987,2.250000,-709.191987
567,-53.815990,-54.083260,-55.583260,-52.583260,informed,none,0.000000,15,98.841016,-708.398831,2.250000,-710.648831
568,-54.007406,-54.267305,-55.767305,-52.767305,price_sensitive_uninformed,none,0.000000,15,98.841016,-711.270081,2.250000,-713.520081
569,-54.039563,-52.866446,-54.366446,-51.366446,price_sensitive_uninformed,none,0.000000,15,98.841016,-711.752431,2.250000,-714.002431
570,-54.900672,-55.239163,-56.739163,-53.739163,informed,none,0.000000,15,98.841016,-724.669071,2.250000,-726.919071
571,-55.077407,-54.671621,-56.171621,-53.171621,price_sensitive_uninformed,sell_to_mm,-56.171621,16,155.012637,-726.225877,2.560000,-728.785877
572,-56.479207,-56.453029,-57.953029,-54.953029,price_sensitive_uninformed,sell_to_mm,-57.953029,17,212.965666,-747.180851,2.890000,-750.070851
573,-55.003163,-53.418232,-54.918232,-51.918232,informed,sell_to_mm,-54.918232,18,267.883897,-722.173034,3.240000,-725.413034
574,-56.914516,-55.198011,-56.698011,-53.698011,price_sensitive_uninformed,buy_from_mm,-53.698011,17,214.185886,-753.360886,2.890000,-756.250886
575,-56.722495,-57.305988,-58.805988,-55.805988,informed,none,0.000000,17,214.185886,-750.096531,2.890000,-752.986531
576,-55.315277,-56.269845,-57.769845,-54.769845,price_sensitive_uninformed,none,0.000000,17,214.185886,-726.173829,2.890000,-729.063829
577,-55.169566,-54.496486,-55.996486,-52.996486,informed,none,0.000000,17,214.185886,-723.696733,2.890000,-726.586733
578,-55.804714,-54.953539,-56.453539,-53.453539,price_sensitive_uninformed,none,0.000000,17,214.185886,-734.494244,2.890000,-737.384244
579,-54.791121,-55.471512,-56.971512,-53.971512,price_sensitive_uninformed,none,0.000000,17,214.185886,-717.263171,2.890000,-720.153171
580,-54.254088,-55.489094,-56.989094,-53.989094,price_sensitive_uninformed,none,0.000000,17,214.185886,-708.133610,2.890000,-711.023610
581,-52.967249,-51.655522,-53.155522,-50.155522,informed,none,0.000000,17,214.185886,-686.257350,2.890000,-689.147350
582,-51.307008,-51.823089,-53.323089,-50.323089,price_sensitive_uninformed,none,0.000000,17,214.185886,-658.033242,2.890000,-660.923242
583,-51.964396,-48.784784,-50.284784,-47.284784,price_sensitive_uninformed,buy_from_mm,-47.284784,16,166.901103,-664.529236,2.560000,-667.089236
584,-53.261376,-54.277251,-55.777251,-52.777251,price_sensitive_uninformed,none,0.000000,16,166.901103,-685.280908,2.560000,-687.840908
585,-51.719091,-52.057422,-53.557422,-50.557422,price_sensitive_uninformed,none,0.000000,16,166.901103,-660.604351,2.560000,-663.164351
586,-52.762575,-51.778246,-53.278246,-50.278246,price_sensitive_uninformed,sell_to_mm,-53.278246,17,220.179349,-676.784429,2.890000,-679.674429
587,-53.022847,-54.108231,-55.608231,-52.608231,price_sensitive_uninformed,none,0.000000,17,220.179349,-681.209053,2.890000,-684.099053
588,-53.314865,-53.334588,-54.834588,-51.834588,price_sensitive_uninformed,none,0.000000,17,220.179349,-686.173352,2.890000,-689.063352
589,-53.376702,-54.183900,-55.683900,-52.683900,price_sensitive_uninformed,none,0.000000,17,220.179349,-687.224577,2.890000,-690.114577
590,-54.383208,-52.172085,-53.672085,-50.672085,informed,sell_to_mm,-53.672085,18,273.851434,-705.046317,3.240000,-708.286317
591,-54.105048,-53.652295,-55.152295,-52.152295,informed,none,0.000000,18,273.851434,-700.039438,3.240000,-703.279438
592,-54.356496,-54.418183,-55.918183,-52.918183,price_sensitive_uninformed,none,0.000000,18,273.851434,-704.565498,3.240000,-707.805498
593,-54.659545,-55.639758,-57.139758,-54.139758,price_sensitive_uninformed,none,0.000000,18,273.851434,-710.020380,3.240000,-713.260380
594,-54.324991,-54.592302,-56.092302,-53.092302,price_sensitive_uninformed,buy_from_mm,-53.092302,17,220.759132,-702.765718,2.890000,-705.655718
595,-53.567480,-51.972738,-53.472738,-50.472738,informed,sell_to_mm,-53.472738,18,274.231870,-689.982775,3.240000,-693.222775
596,-52.169246,-51.599865,-53.099865,-50.099865,price_sensitive_uninformed,none,0.000000,18,274.231870,-664.814553,3.240000,-668.054553
597,-53.531759,-54.562220,-56.062220,-53.062220,price_sensitive_uninformed,none,0.000000,18,274.231870,-689.339794,3.240000,-692.579794
598,-52.328024,-54.002564,-55.502564,-52.502564,price_sensitive_uninformed,none,0.000000,18,274.231870,-667.672570,3.240000,-670.912570
599,-51.754913,-51.765023,-53.265023,-50.265023,informed,none,0.000000,18,274.231870,-657.356569,3.240000,-660.596569
600,-50.594661,-53.366370,-54.866370,-51.866370,price_sensitive_uninformed,buy_from_mm,-51.866370,17,222.365500,-637.743745,2.890000,-640.633745
601,-49.647030,-49.071097,-50.571097,-47.571097,price_sensitive_uninformed,none,0.000000,17,222.365500,-621.634003,2.890000,-624.524003
602,-49.284388,-49.696131,-51.196131,-48.196131,informed,none,0.000000,17,222.365500,-615.469090,2.890000,-618.359090
603,-49.912892,-48.770115,-50.270115,-47.270115,informed,none,0.000000,17,222.365500,-626.153659,2.890000,-629.043659
604,-50.503858,-50.196648,-51.696648,-48.696648,price_sensitive_uninformed,none,0.000000,17,222.365500,-636.200079,2.890000,-639.090079
605,-50.838683,-50.438169,-51.938169,-48.938169,price_sensitive_uninformed,none,0.000000,17,222.365500,-641.892116,2.890000,-644.782116
606,-50.781538,-52.260986,-53.760986,-50.760986,price_sensitive_uninformed,none,0.000000,17,222.365500,-640.920653,2.890000,-643.810653
607,-50.450465,-50.642469,-52.142469,-49.142469,informed,none,0.000000,17,222.365500,-635.292411,2.890000,-638.182411
608,-50.599996,-50.658093,-52.158093,-49.158093,price_sensitive_uninformed,sell_to_mm,-52.158093,18,274.523593,-636.276343,3.240000,-639.516343
609,-49.023515,-47.680254,-49.180254,-46.180254,price_sensitive_uninformed,none,0.000000,18,274.523593,-607.899669,3.240000,-611.139669
610,-48.618930,-48.849615,-50.349615,-47.349615,informed,none,0.000000,18,274.523593,-600.617153,3.240000,-603.857153
611,-47.244234,-46.204992,-47.704992,-44.704992,price_sensitive_uninformed,none,0.000000,18,274.523593,-575.872617,3.240000,-579.112617
612,-48.623511,-49.222061,-50.722061,-47.722061,informed,none,0.000000,18,274.523593,-600.699612,3.240000,-603.939612
613,-49.641957,-49.516772,-51.016772,-48.016772,price_sensitive_uninformed,none,0.000000,18,274.523593,-619.031634,3.240000,-622.271634
614,-49.877482,-50.512891,-52.012891,-49.012891,price_sensitive_uninformed,none,0.000000,18,274.523593,-623.271083,3.240000,-626.511083
615,-49.751140,-49.307100,-50.807100,-47.807100,informed,none,0.000000,18,274.523593,-620.996935,3.240000,-624.236935
616,-49.660434,-50.464667,-51.964667,-48.964667,price_sensitive_uninformed,none,0.000000,18,274.523593,-619.364227,3.240000,-622.604227
617,-48.953910,-49.107190,-50.607190,-47.607190,informed,none,0.000000,18,274.523593,-606.646780,3.240000,-609.886780
618,-49.581981,-49.480649,-50.980649,-47.980649,price_sensitive_uninformed,none,0.000000,18,274.523593,-617.952061,3.240000,-621.192061
619,-47.765657,-46.567306,-48.067306,-45.067306,price_sensitive_uninformed,none,0.000000,18,274.523593,-585.258240,3.240000,-588.498240
620,-47.299014,-47.194920,-48.694920,-45.694920,price_sensitive_uninformed,none,0.000000,18,274.523593,-576.858652,3.240000,-580.098652
621,-47.984889,-47.928809,-49.428809,-46.428809,informed,none,0.000000,18,274.523593,-589.204413,3.240000,-592.444413
622,-47.139417,-46.979791,-48.479791,-45.479791,price_sensitive_uninformed,none,0.000000,18,274.523593,-573.985910,3.240000,-577.225910
623,-47.138632,-46.941852,-48.441852,-45.441852,informed,none,0.000000,18,274.523593,-573.971787,3.240000,-577.211787
624,-47.995388,-47.381399,-48.881399,-45.881399,informed,none,0.000000,18,274.523593,-589.393400,3.240000,-592.633400
625,-48.277561,-49.851224,-51.351224,-48.351224,price_sensitive_uninformed,buy_from_mm,-48.351224,17,226.172368,-594.546173,2.890000,-597.436173
626,-49.113957,-49.779660,-51.279660,-48.279660,informed,none,0.000000,17,226.172368,-608.764905,2.890000,-611.654905
627,-50.206504,-50.341225,-51.841225,-48.841225,informed,none,0.000000,17,226.172368,-627.338192,2.890000,-630.228192
628,-49.775537,-50.112035,-51.612035,-48.612035,price_sensitive_uninformed,none,0.000000,17,226.172368,-620.011765,2.890000,-622.901765
629,-49.635709,-50.363808,-51.863808,-48.863808,informed,none,0.000000,17,226.172368,-617.634684,2.890000,-620.524684
630,-51.189146,-50.536333,-52.036333,-49.036333,informed,none,0.000000,17,226.172368,-644.043115,2.890000,-646.933115
631,-52.497873,-51.435676,-52.935676,-49.935676,informed,none,0.000000,17,226.172368,-666.291467,2.890000,-669.181467
632,-51.867923,-52.185084,-53.685084,-50.685084,informed,none,0.000000,17,226.172368,-655.582331,2.890000,-658.472331
633,-49.561503,-48.149463,-49.649463,-46.649463,price_sensitive_uninformed,none,0.000000,17,226.172368,-616.373179,2.890000,-619.263179
634,-50.827321,-49.820357,-51.320357,-48.320357,price_sensitive_uninformed,none,0.000000,17,226.172368,-637.892095,2.890000,-640.782095
635,-51.946557,-50.154002,-51.654002,-48.654002,price_sensitive_uninformed,none,0.000000,17,226.172368,-656.919108,2.890000,-659.809108
636,-51.774031,-54.055812,-55.555812,-52.555812,price_sensitive_uninformed,none,0.000000,17,226.172368,-653.986157,2.890000,-656.876157
637,-52.550099,-54.608569,-56.108569,-53.108569,price_sensitive_uninformed,none,0.000000,17,226.172368,-667.179306,2.890000,-670.069306
638,-54.298372,-54.711046,-56.211046,-53.211046,informed,none,0.000000,17,226.172368,-696.899953,2.890000,-699.789953
639,-54.118929,-53.903944,-55.403944,-52.403944,price_sensitive_uninformed,none,0.000000,17,226.172368,-693.849423,2.890000,-696.739423
640,-53.648553,-53.107366,-54.607366,-51.607366,informed,none,0.000000,17,226.172368,-685.853037,2.890000,-688.743037
641,-54.831541,-56.222032,-57.722032,-54.722032,price_sensitive_uninformed,buy_from_mm,-54.722032,16,171.450337,-705.854326,2.560000,-708.414326
642,-54.222523,-55.279536,-56.779536,-53.779536,informed,none,0.000000,16,171.450337,-696.110036,2.560000,-698.670036
643,-54.124883,-53.349332,-54.849332,-51.849332,informed,none,0.000000,16,171.450337,-694.547785,2.560000,-697.107785
644,-54.709771,-53.391067,-54.891067,-51.891067,informed,none,0.000000,16,171.450337,-703.906003,2.560000,-706.466003
645,-56.312610,-57.883611,-59.383611,-56.383611,price_sensitive_uninformed,none,0.000000,16,171.450337,-729.551429,2.560000,-732.111429
646,-56.597629,-56.329344,-57.829344,-54.829344,informed,none,0.000000,16,171.450337,-734.111735,2.560000,-736.671735
647,-56.931287,-58.459568,-59.959568,-56.959568,informed,buy_from_mm,-56.959568,15,114.490768,-739.478533,2.250000,-741.728533
648,-57.510540,-56.396100,-57.896100,-54.896100,price_sensitive_uninformed,none,0.000000,15,114.490768,-748.167335,2.250000,-750.417335
649,-57.338828,-57.182934,-58.682934,-55.682934,informed,none,0.000000,15,114.490768,-745.591650,2.250000,-747.841650
650,-56.103919,-55.117211,-56.617211,-53.617211,price_sensitive_uninformed,none,0.000000,15,114.490768,-727.068011,2.250000,-729.318011
651,-56.166297,-57.203394,-58.703394,-55.703394,price_sensitive_uninformed,none,0.000000,15,114.490768,-728.003681,2.250000,-730.253681
652,-57.045307,-57.202749,-58.702749,-55.702749,price_sensitive_uninformed,none,0.000000,15,114.490768,-741.188835,2.250000,-743.438835
653,-56.318686,-54.997272,-56.497272,-53.497272,price_sensitive_uninformed,none,0.000000,15,114.490768,-730.289521,2.250000,-732.539521
654,-56.743438,-57.159340,-58.659340,-55.659340,price_sensitive_uninformed,sell_to_mm,-58.659340,16,173.150109,-734.744897,2.560000,-737.304897
655,-57.118984,-56.438394,-57.938394,-54.938394,price_sensitive_uninformed,none,0.000000,16,173.150109,-740.753635,2.560000,-743.313635
656,-57.686543,-57.828581,-59.328581,-56.328581,informed,none,0.000000,16,173.150109,-749.834585,2.560000,-752.394585
657,-57.664628,-57.343425,-58.843425,-55.843425,price_sensitive_uninformed,none,0.000000,16,173.150109,-749.483933,2.560000,-752.043933
658,-57.519053,-58.468351,-59.968351,-56.968351,informed,none,0.000000,16,173.150109,-747.154746,2.560000,-749.714746
659,-58.333446,-57.721772,-59.221772,-56.221772,price_sensitive_uninformed,none,0.000000,16,173.150109,-760.185035,2.560000,-762.745035
660,-57.128838,-57.569702,-59.069702,-56.069702,price_sensitive_uninformed,buy_from_mm,-56.069702,15,117.080407,-739.852160,2.250000,-742.102160
661,-58.636380,-58.784598,-60.284598,-57.284598,informed,none,0.000000,15,117.080407,-762.465288,2.250000,-764.715288
662,-57.130857,-58.538680,-60.038680,-57.038680,price_sensitive_uninformed,sell_to_mm,-60.038680,16,177.119087,-736.974623,2.560000,-739.534623
663,-57.371568,-57.864663,-59.364663,-56.364663,price_sensitive_uninformed,none,0.000000,16,177.119087,-740.825998,2.560000,-743.385998
664,-57.772975,-56.910145,-58.410145,-55.410145,informed,none,0.000000,16,177.119087,-747.248521,2.560000,-749.808521
665,-56.734574,-58.144756,-59.644756,-56.644756,informed,none,0.000000,16,177.119087,-730.634101,2.560000,-733.194101
666,-56.220378,-54.772061,-56.272061,-53.272061,informed,none,0.000000,16,177.119087,-722.406958,2.560000,-724.966958
667,-56.058176,-53.890076,-55.390076,-52.390076,informed,sell_to_mm,-55.390076,17,232.509162,-720.479836,2.890000,-723.369836
668,-57.261055,-56.645065,-58.145065,-55.145065,price_sensitive_uninformed,none,0.000000,17,232.509162,-740.928767,2.890000,-743.818767
669,-56.862243,-56.330996,-57.830996,-54.830996,price_sensitive_uninformed,buy_from_mm,-54.830996,16,177.678166,-732.117725,2.560000,-734.677725
670,-57.745508,-58.247534,-59.747534,-56.747534,price_sensitive_uninformed,none,0.000000,16,177.678166,-746.249957,2.560000,-748.809957
671,-59.008603,-59.650206,-61.150206,-58.150206,price_sensitive_uninformed,buy_from_mm,-58.150206,15,119.527960,-765.601091,2.250000,-767.851091
672,-57.530268,-56.755726,-58.255726,-55.255726,informed,none,0.000000,15,119.527960,-743.426058,2.250000,-745.676058
673,-55.982695,-57.700840,-59.200840,-56.200840,price_sensitive_uninformed,none,0.000000,15,119.527960,-720.212467,2.250000,-722.462467
674,-56.382954,-54.883891,-56.383891,-53.383891,price_sensitive_uninformed,none,0.000000,15,119.527960,-726.216347,2.250000,-728.466347
675,-56.745525,-56.712744,-58.212744,-55.212744,informed,none,0.000000,15,119.527960,-731.654908,2.250000,-733.904908
676,-57.144888,-57.332009,-58.832009,-55.832009,price_sensitive_uninformed,none,0.000000,15,119.527960,-737.645356,2.250000,-739.895356
677,-55.868511,-54.121759,-55.621759,-52.621759,price_sensitive_uninformed,none,0.000000,15,119.527960,-718.499712,2.250000,-720.749712
678,-56.553872,-57.785936,-59.285936,-56.285936,price_sensitive_uninformed,none,0.000000,15,119.527960,-728.780124,2.250000,-731.030124
679,-56.015583,-56.964739,-58.464739,-55.464739,price_sensitive_uninformed,none,0.000000,15,119.527960,-720.705782,2.250000,-722.955782
680,-56.762704,-56.038225,-57.538225,-54.538225,price_sensitive_uninformed,buy_from_mm,-54.538225,14,64.989735,-729.688116,1.960000,-731.648116
681,-59.285616,-59.671041,-61.171041,-58.171041,price_sensitive_uninformed,none,0.000000,14,64.989735,-765.008888,1.960000,-766.968888
682,-59.603500,-59.987605,-61.487605,-58.487605,informed,none,0.000000,14,64.989735,-769.459259,1.960000,-771.419259
683,-59.667852,-61.300573,-62.800573,-59.800573,price_sensitive_uninformed,none,0.000000,14,64.989735,-770.360197,1.960000,-772.320197
684,-60.330022,-60.172827,-61.672827,-58.672827,price_sensitive_uninformed,buy_from_mm,-58.672827,13,6.316908,-777.973378,1.690000,-779.663378
685,-61.475818,-60.005368,-61.505368,-58.505368,price_sensitive_uninformed,buy_from_mm,-58.505368,12,-52.188460,-789.898278,1.440000,-791.338278
686,-62.603961,-62.089386,-63.589386,-60.589386,informed,none,0.000000,12,-52.188460,-803.435997,1.440000,-804.875997
687,-61.575247,-59.247030,-60.747030,-57.747030,informed,sell_to_mm,-60.747030,13,8.558570,-791.919645,1.690000,-793.609645
688,-61.382143,-59.655360,-61.155360,-58.155360,price_sensitive_uninformed,sell_to_mm,-61.155360,14,69.713931,-789.636069,1.960000,-791.596069
689,-62.592731,-60.927004,-62.427004,-59.427004,price_sensitive_uninformed,none,0.000000,14,69.713931,-806.584309,1.960000,-808.544309
690,-61.597906,-61.259996,-62.759996,-59.759996,price_sensitive_uninformed,none,0.000000,14,69.713931,-792.656751,1.960000,-794.616751
691,-61.378572,-61.761476,-63.261476,-60.261476,price_sensitive_uninformed,sell_to_mm,-63.261476,15,132.975406,-787.703173,2.250000,-789.953173
692,-60.417708,-61.584212,-63.084212,-60.084212,informed,none,0.000000,15,132.975406,-773.290210,2.250000,-775.540210
693,-60.015368,-58.165914,-59.665914,-56.665914,informed,sell_to_mm,-59.665914,16,192.641320,-767.604571,2.560000,-770.164571
694,-58.553373,-58.296792,-59.796792,-56.796792,price_sensitive_uninformed,none,0.000000,16,192.641320,-744.212647,2.560000,-746.772647
695,-59.881262,-59.426518,-60.926518,-57.926518,informed,none,0.000000,16,192.641320,-765.458869,2.560000,-768.018869
696,-60.449286,-60.896898,-62.396898,-59.396898,price_sensitive_uninformed,none,0.000000,16,192.641320,-774.547255,2.560000,-777.107255
697,-58.680744,-59.176035,-60.676035,-57.676035,price_sensitive_uninformed,none,0.000000,16,192.641320,-746.250576,2.560000,-748.810576
698,-56.232532,-57.253954,-58.753954,-55.753954,price_sensitive_uninformed,none,0.000000,16,192.641320,-707.079195,2.560000,-709.639195
699,-54.983268,-54.611592,-56.111592,-53.111592,price_sensitive_uninformed,none,0.000000,16,192.641320,-687.090961,2.560000,-689.650961
700,-55.408206,-56.165765,-57.665765,-54.665765,price_sensitive_uninformed,none,0.000000,16,192.641320,-693.889981,2.560000,-696.449981
701,-54.770631,-54.664822,-56.164822,-53.164822,price_sensitive_uninformed,none,0.000000,16,192.641320,-683.688782,2.560000,-686.248782
702,-54.757756,-54.941216,-56.441216,-53.441216,informed,none,0.000000,16,192.641320,-683.482773,2.560000,-686.042773
703,-54.754803,-55.423585,-56.923585,-53.923585,informed,none,0.000000,16,192.641320,-683.435530,2.560000,-685.995530
704,-53.620389,-53.251334,-54.751334,-51.751334,price_sensitive_uninformed,none,0.000000,16,192.641320,-665.284911,2.560000,-667.844911
705,-52.872707,-51.605305,-53.105305,-50.105305,price_sensitive_uninformed,none,0.000000,16,192.641320,-653.321994,2.560000,-655.881994
706,-53.014601,-53.833285,-55.333285,-52.333285,price_sensitive_uninformed,none,0.000000,16,192.641320,-655.592301,2.560000,-658.152301
707,-53.563826,-53.708152,-55.208152,-52.208152,price_sensitive_uninformed,none,0.000000,16,192.641320,-664.379892,2.560000,-666.939892
708,-54.462745,-55.031363,-56.531363,-53.531363,informed,none,0.000000,16,192.641320,-678.762602,2.560000,-681.322602
709,-54.123619,-53.798467,-55.298467,-52.298467,price_sensitive_uninformed,none,0.000000,16,192.641320,-673.336582,2.560000,-675.896582
