t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
538,28.322912,28.218979,25.218979,31.218979,noise,none,0.000000,7,180.591833,378.852220,0.490000,378.362220
539,29.771554,29.381621,26.381621,32.381621,noise,none,0.000000,7,180.591833,388.992708,0.490000,388.502708
540,28.542325,26.619090,23.619090,29.619090,informed,none,0.000000,7,180.591833,380.388111,0.490000,379.898111
541,29.679245,29.461756,26.461756,32.461756,informed,none,0.000000,7,180.591833,388.346547,0.490000,387.856547
542,27.528592,29.478018,26.478018,32.478018,informed,none,0.000000,7,180.591833,373.291978,0.490000,372.801978
543,26.820307,27.566189,24.566189,30.566189,noise,none,0.000000,7,180.591833,368.333981,0.490000,367.843981
544,25.940344,28.189902,25.189902,31.189902,noise,none,0.000000,7,180.591833,362.174242,0.490000,361.684242
545,23.755222,23.218009,20.218009,26.218009,informed,none,0.000000,7,180.591833,346.878390,0.490000,346.388390
546,24.075112,24.546484,21.546484,27.546484,noise,none,0.000000,7,180.591833,349.117615,0.490000,348.627615
547,24.345999,25.557007,22.557007,28.557007,noise,sell_to_mm,22.557007,8,158.034827,352.802818,0.640000,352.162818
548,25.618118,25.947617,22.947617,28.947617,noise,none,0.000000,8,158.034827,362.979767,0.640000,362.339767
549,23.403163,24.410905,21.410905,27.410905,noise,none,0.000000,8,158.034827,345.260133,0.640000,344.620133
550,21.629373,20.944861,17.944861,23.944861,informed,none,0.000000,8,158.034827,331.069813,0.640000,330.429813
551,22.681216,23.115269,20.115269,26.115269,noise,none,0.000000,8,158.034827,339.484552,0.640000,338.844552
552,24.045229,24.273346,21.273346,27.273346,informed,none,0.000000,8,158.034827,350.396662,0.640000,349.756662
553,23.772530,22.707157,19.707157,25.707157,noise,none,0.000000,8,158.034827,348.215067,0.640000,347.575067
554,24.769146,23.569634,20.569634,26.569634,informed,none,0.000000,8,158.034827,356.187999,0.640000,355.547999
555,24.797802,24.073708,21.073708,27.073708,informed,none,0.000000,8,158.034827,356.417241,0.640000,355.777241
556,25.547264,25.667013,22.667013,28.667013,noise,none,0.000000,8,158.034827,362.412937,0.640000,361.772937
557,25.478724,25.828209,22.828209,28.828209,informed,none,0.000000,8,158.034827,361.864615,0.640000,361.224615
558,24.893375,25.331005,22.331005,28.331005,noise,buy_from_mm,28.331005,7,186.365832,360.619457,0.490000,360.129457
559,24.498714,25.448876,22.448876,28.448876,noise,none,0.000000,7,186.365832,357.856828,0.490000,357.366828
560,25.879661,25.828490,22.828490,28.828490,informed,none,0.000000,7,186.365832,367.523462,0.490000,367.033462
561,25.465566,24.952164,21.952164,27.952164,noise,none,0.000000,7,186.365832,364.624795,0.490000,364.134795
562,25.501272,25.132162,22.132162,28.132162,informed,none,0.000000,7,186.365832,364.874739,0.490000,364.384739
563,25.120881,26.236991,23.236991,29.236991,noise,none,0.000000,7,186.365832,362.211997,0.490000,361.721997
564,26.176016,26.280031,23.280031,29.280031,noise,none,0.000000,7,186.365832,369.597947,0.490000,369.107947
565,26.830910,25.973001,22.973001,28.973001,noise,none,0.000000,7,186.365832,374.182202,0.490000,373.692202
566,26.738878,27.322674,24.322674,30.322674,noise,none,0.000000,7,186.365832,373.537976,0.490000,373.047976
567,27.793361,26.681360,23.681360,29.681360,noise,none,0.000000,7,186.365832,380.919357,0.490000,380.429357
568,27.332325,28.302707,25.302707,31.302707,informed,none,0.000000,7,186.365832,377.692105,0.490000,377.202105
569,26.603957,26.842027,23.842027,29.842027,informed,none,0.000000,7,186.365832,372.593534,0.490000,372.103534
570,27.313141,28.617992,25.617992,31.617992,informed,none,0.000000,7,186.365832,377.557816,0.490000,377.067816
571,28.587816,27.837332,24.837332,30.837332,informed,none,0.000000,7,186.365832,386.480543,0.490000,385.990543
572,28.271362,29.940003,26.940003,32.940003,informed,none,0.000000,7,186.365832,384.265363,0.490000,383.775363
573,27.485974,26.721421,23.721421,29.721421,noise,none,0.000000,7,186.365832,378.767653,0.490000,378.277653
574,27.223281,26.032885,23.032885,29.032885,informed,none,0.000000,7,186.365832,376.928798,0.490000,376.438798
575,26.812957,27.098213,24.098213,30.098213,noise,none,0.000000,7,186.365832,374.056531,0.490000,373.566531
576,27.736811,26.421825,23.421825,29.421825,informed,none,0.000000,7,186.365832,380.523508,0.490000,380.033508
577,27.882025,28.482695,25.482695,31.482695,informed,none,0.000000,7,186.365832,381.540005,0.490000,381.050005
578,27.401083,29.589955,26.589955,32.589955,noise,none,0.000000,7,186.365832,378.173410,0.490000,377.683410
579,27.311039,27.727561,24.727561,30.727561,informed,none,0.000000,7,186.365832,377.543106,0.490000,377.053106
580,28.317949,29.174105,26.174105,32.174105,noise,none,0.000000,7,186.365832,384.591473,0.490000,384.101473
581,28.037512,27.525884,24.525884,30.525884,noise,none,0.000000,7,186.365832,382.628419,0.490000,382.138419
582,28.641315,28.521869,25.521869,31.521869,noise,sell_to_mm,25.521869,8,160.843963,389.974484,0.640000,389.334484
583,26.874819,28.318904,25.318904,31.318904,noise,none,0.000000,8,160.843963,375.842516,0.640000,375.202516
584,25.415135,23.958333,20.958333,26.958333,noise,sell_to_mm,20.958333,9,139.885630,368.621848,0.810000,367.811848
585,27.145189,27.780972,24.780972,30.780972,informed,none,0.000000,9,139.885630,384.192328,0.810000,383.382328
586,27.543587,26.249424,23.249424,29.249424,informed,none,0.000000,9,139.885630,387.777913,0.810000,386.967913
587,28.282815,27.605327,24.605327,30.605327,informed,none,0.000000,9,139.885630,394.430964,0.810000,393.620964
588,28.605760,29.277530,26.277530,32.277530,noise,none,0.000000,9,139.885630,397.337471,0.810000,396.527471
589,28.291743,27.412553,24.412553,30.412553,noise,none,0.000000,9,139.885630,394.511313,0.810000,393.701313
590,27.714470,26.417158,23.417158,29.417158,noise,none,0.000000,9,139.885630,389.315858,0.810000,388.505858
591,27.277835,27.191810,24.191810,30.191810,informed,none,0.000000,9,139.885630,385.386143,0.810000,384.576143
592,27.512378,26.556812,23.556812,29.556812,noise,sell_to_mm,23.556812,10,116.328818,391.452601,1.000000,390.452601
593,28.001439,29.388158,26.388158,32.388158,noise,none,0.000000,10,116.328818,396.343210,1.000000,395.343210
594,26.686034,24.536363,21.536363,27.536363,noise,none,0.000000,10,116.328818,383.189156,1.000000,382.189156
595,28.206582,26.868601,23.868601,29.868601,informed,none,0.000000,10,116.328818,398.394638,1.000000,397.394638
596,28.258097,29.069386,26.069386,32.069386,informed,none,0.000000,10,116.328818,398.909786,1.000000,397.909786
597,27.599264,27.101057,24.101057,30.101057,informed,none,0.000000,10,116.328818,392.321458,1.000000,391.321458
598,26.946672,25.936940,22.936940,28.936940,informed,none,0.000000,10,116.328818,385.795535,1.000000,384.795535
599,26.842933,26.487530,23.487530,29.487530,noise,sell_to_mm,23.487530,11,92.841287,388.113547,1.210000,386.903547
600,27.266721,27.843395,24.843395,30.843395,noise,none,0.000000,11,92.841287,392.775219,1.210000,391.565219
601,27.094178,27.020193,24.020193,30.020193,informed,none,0.000000,11,92.841287,390.877249,1.210000,389.667249
602,25.963628,24.464427,21.464427,27.464427,informed,none,0.000000,11,92.841287,378.441196,1.210000,377.231196
603,26.502498,26.578630,23.578630,29.578630,informed,none,0.000000,11,92.841287,384.368770,1.210000,383.158770
604,28.196825,27.407693,24.407693,30.407693,informed,none,0.000000,11,92.841287,403.006358,1.210000,401.796358
605,29.136254,27.831090,24.831090,30.831090,noise,sell_to_mm,24.831090,12,68.010198,417.645247,1.440000,416.205247
606,29.952073,29.690335,26.690335,32.690335,noise,none,0.000000,12,68.010198,427.435074,1.440000,425.995074
607,30.734034,29.020921,26.020921,32.020921,noise,none,0.000000,12,68.010198,436.818603,1.440000,435.378603
608,30.490881,30.215395,27.215395,33.215395,noise,none,0.000000,12,68.010198,433.900769,1.440000,432.460769
609,30.489042,30.240978,27.240978,33.240978,noise,none,0.000000,12,68.010198,433.878701,1.440000,432.438701
610,31.469794,31.399284,28.399284,34.399284,noise,none,0.000000,12,68.010198,445.647720,1.440000,444.207720
611,32.356550,33.114968,30.114968,36.114968,noise,none,0.000000,12,68.010198,456.288804,1.440000,454.848804
612,33.790753,33.418601,30.418601,36.418601,informed,none,0.000000,12,68.010198,473.499231,1.440000,472.059231
613,33.238551,33.423366,30.423366,36.423366,noise,none,0.000000,12,68.010198,466.872810,1.440000,465.432810
614,33.980997,33.586965,30.586965,36.586965,informed,none,0.000000,12,68.010198,475.782165,1.440000,474.342165
615,35.375178,34.708969,31.708969,37.708969,noise,none,0.000000,12,68.010198,492.512332,1.440000,491.072332
616,34.457531,33.561798,30.561798,36.561798,noise,none,0.000000,12,68.010198,481.500571,1.440000,480.060571
617,35.708242,35.547953,32.547953,38.547953,noise,sell_to_mm,32.547953,13,35.462245,499.669395,1.690000,497.979395
618,35.183064,34.570667,31.570667,37.570667,informed,none,0.000000,13,35.462245,492.842075,1.690000,491.152075
619,34.561942,35.581953,32.581953,38.581953,noise,none,0.000000,13,35.462245,484.767496,1.690000,483.077496
620,32.224238,31.021492,28.021492,34.021492,noise,sell_to_mm,28.021492,14,7.440753,458.580080,1.960000,456.620080
621,32.415219,31.972472,28.972472,34.972472,noise,none,0.000000,14,7.440753,461.253824,1.960000,459.293824
622,31.890627,31.423623,28.423623,34.423623,informed,none,0.000000,14,7.440753,453.909534,1.960000,451.949534
623,31.483302,32.860252,29.860252,35.860252,informed,none,0.000000,14,7.440753,448.206980,1.960000,446.246980
624,30.841638,29.418426,26.418426,32.418426,noise,none,0.000000,14,7.440753,439.223683,1.960000,437.263683
625,31.659836,30.504087,27.504087,33.504087,noise,buy_from_mm,33.504087,13,40.944840,452.522704,1.690000,450.832704
626,30.748888,30.699809,27.699809,33.699809,informed,none,0.000000,13,40.944840,440.680384,1.690000,438.990384
627,30.801760,31.162335,28.162335,34.162335,noise,none,0.000000,13,40.944840,441.367719,1.690000,439.677719
628,29.792732,28.347381,25.347381,31.347381,noise,none,0.000000,13,40.944840,428.250357,1.690000,426.560357
629,28.290728,30.502641,27.502641,33.502641,noise,none,0.000000,13,40.944840,408.724309,1.690000,407.034309
630,27.053772,26.229216,23.229216,29.229216,noise,sell_to_mm,23.229216,14,17.715625,396.468438,1.960000,394.508438
631,26.784767,26.368678,23.368678,29.368678,informed,none,0.000000,14,17.715625,392.702361,1.960000,390.742361
632,23.751434,23.716930,20.716930,26.716930,noise,none,0.000000,14,17.715625,350.235698,1.960000,348.275698
633,23.814711,22.426577,19.426577,25.426577,informed,none,0.000000,14,17.715625,351.121585,1.960000,349.161585
634,22.256954,24.228309,21.228309,27.228309,noise,none,0.000000,14,17.715625,329.312978,1.960000,327.352978
635,21.858462,22.959509,19.959509,25.959509,informed,none,0.000000,14,17.715625,323.734097,1.960000,321.774097
636,22.385125,21.413460,18.413460,24.413460,informed,none,0.000000,14,17.715625,331.107378,1.960000,329.147378
637,23.349528,21.681027,18.681027,24.681027,noise,none,0.000000,14,17.715625,344.609020,1.960000,342.649020
638,23.777420,23.578437,20.578437,26.578437,informed,none,0.000000,14,17.715625,350.599504,1.960000,348.639504
639,23.366862,23.069616,20.069616,26.069616,noise,none,0.000000,14,17.715625,344.851697,1.960000,342.891697
640,23.924292,25.355596,22.355596,28.355596,noise,buy_from_mm,28.355596,13,46.071221,357.087016,1.690000,355.397016
641,23.455193,23.843391,20.843391,26.843391,noise,buy_from_mm,26.843391,12,72.914612,354.376928,1.440000,352.936928
642,22.151398,23.552686,20.552686,26.552686,noise,none,0.000000,12,72.914612,338.731389,1.440000,337.291389
643,23.888462,24.426326,21.426326,27.426326,informed,none,0.000000,12,72.914612,359.576160,1.440000,358.136160
644,23.126790,23.421850,20.421850,26.421850,noise,none,0.000000,12,72.914612,350.436091,1.440000,348.996091
645,24.395984,25.911531,22.911531,28.911531,noise,buy_from_mm,28.911531,11,101.826143,370.181963,1.210000,368.971963
646,23.238108,23.841924,20.841924,26.841924,noise,none,0.000000,11,101.826143,357.445330,1.210000,356.235330
647,24.842732,25.013980,22.013980,28.013980,noise,sell_to_mm,22.013980,12,79.812163,377.924951,1.440000,376.484951
648,23.953064,25.316984,22.316984,28.316984,informed,none,0.000000,12,79.812163,367.248930,1.440000,365.808930
649,22.777580,23.101775,20.101775,26.101775,informed,none,0.000000,12,79.812163,353.143127,1.440000,351.703127
650,22.449407,22.903293,19.903293,25.903293,informed,none,0.000000,12,79.812163,349.205042,1.440000,347.765042
651,23.999741,24.054098,21.054098,27.054098,noise,buy_from_mm,27.054098,11,106.866261,370.863414,1.210000,369.653414
652,22.413112,20.609493,17.609493,23.609493,informed,none,0.000000,11,106.866261,353.410497,1.210000,352.200497
653,21.999806,21.295789,18.295789,24.295789,noise,sell_to_mm,18.295789,12,88.570472,352.568139,1.440000,351.128139
654,21.651972,22.996680,19.996680,25.996680,noise,buy_from_mm,25.996680,11,114.567151,352.738847,1.210000,351.528847
655,22.782425,23.194023,20.194023,26.194023,noise,buy_from_mm,26.194023,10,140.761174,368.585428,1.000000,367.585428
656,25.201721,24.570721,21.570721,27.570721,informed,none,0.000000,10,140.761174,392.778380,1.000000,391.778380
657,25.049640,25.969911,22.969911,28.969911,informed,none,0.000000,10,140.761174,391.257573,1.000000,390.257573
658,25.195382,26.753808,23.753808,29.753808,informed,none,0.000000,10,140.761174,392.714997,1.000000,391.714997
659,25.725363,25.233472,22.233472,28.233472,noise,buy_from_mm,28.233472,9,168.994646,400.522913,0.810000,399.712913
660,26.274967,28.086616,25.086616,31.086616,noise,none,0.000000,9,168.994646,405.469350,0.810000,404.659350
661,26.332622,26.000964,23.000964,29.000964,noise,none,0.000000,9,168.994646,405.988243,0.810000,405.178243
662,27.950962,29.452276,26.452276,32.452276,noise,none,0.000000,9,168.994646,420.553307,0.810000,419.743307
663,28.881657,30.020004,27.020004,33.020004,noise,none,0.000000,9,168.994646,428.929556,0.810000,428.119556
664,27.297026,27.084000,24.084000,30.084000,noise,buy_from_mm,30.084000,8,199.078646,417.454856,0.640000,416.814856
665,27.955605,28.298275,25.298275,31.298275,informed,none,0.000000,8,199.078646,422.723483,0.640000,422.083483
666,28.461810,29.072561,26.072561,32.072561,noise,none,0.000000,8,199.078646,426.773128,0.640000,426.133128
667,28.686264,29.580918,26.580918,32.580918,noise,sell_to_mm,26.580918,9,172.497728,430.674102,0.810000,429.864102
668,28.423633,29.298521,26.298521,32.298521,informed,none,0.000000,9,172.497728,428.310426,0.810000,427.500426
669,27.081013,28.224964,25.224964,31.224964,informed,none,0.000000,9,172.497728,416.226845,0.810000,415.416845
670,26.419930,27.440353,24.440353,30.440353,noise,none,0.000000,9,172.497728,410.277095,0.810000,409.467095
671,27.606721,28.321812,25.321812,31.321812,informed,none,0.000000,9,172.497728,420.958216,0.810000,420.148216
672,28.140297,27.442549,24.442549,30.442549,noise,none,0.000000,9,172.497728,425.760398,0.810000,424.950398
673,26.825964,27.693038,24.693038,30.693038,informed,none,0.000000,9,172.497728,413.931401,0.810000,413.121401
674,26.098155,26.686034,23.686034,29.686034,noise,none,0.000000,9,172.497728,407.381121,0.810000,406.571121
675,26.562657,26.781167,23.781167,29.781167,noise,buy_from_mm,29.781167,8,202.278896,414.780151,0.640000,414.140151
676,25.912135,25.736479,22.736479,28.736479,noise,none,0.000000,8,202.278896,409.575975,0.640000,408.935975
677,26.433435,24.908410,21.908410,27.908410,noise,none,0.000000,8,202.278896,413.746372,0.640000,413.106372
678,26.601437,26.956045,23.956045,29.956045,noise,sell_to_mm,23.956045,9,178.322850,417.735783,0.810000,416.925783
679,25.643836,26.118425,23.118425,29.118425,noise,none,0.000000,9,178.322850,409.117374,0.810000,408.307374
680,23.987090,23.948012,20.948012,26.948012,informed,none,0.000000,9,178.322850,394.206663,0.810000,393.396663
681,24.819590,24.367120,21.367120,27.367120,informed,none,0.000000,9,178.322850,401.699156,0.810000,400.889156
682,25.458426,26.708211,23.708211,29.708211,noise,none,0.000000,9,178.322850,407.448683,0.810000,406.638683
683,26.289653,25.441262,22.441262,28.441262,informed,none,0.000000,9,178.322850,414.929729,0.810000,414.119729
684,27.373920,29.015770,26.015770,32.015770,informed,none,0.000000,9,178.322850,424.688126,0.810000,423.878126
685,28.663176,28.756619,25.756619,31.756619,noise,none,0.000000,9,178.322850,436.291432,0.810000,435.481432
686,26.874114,26.635435,23.635435,29.635435,informed,none,0.000000,9,178.322850,420.189875,0.810000,419.379875
687,28.322224,28.113995,25.113995,31.113995,noise,none,0.000000,9,178.322850,433.222865,0.810000,432.412865
688,29.246406,29.474534,26.474534,32.474534,informed,none,0.000000,9,178.322850,441.540502,0.810000,440.730502
689,30.536085,30.618526,27.618526,33.618526,noise,none,0.000000,9,178.322850,453.147617,0.810000,452.337617
690,31.370289,31.403851,28.403851,34.403851,informed,none,0.000000,9,178.322850,460.655447,0.810000,459.845447
691,30.509512,31.776744,28.776744,34.776744,noise,none,0.000000,9,178.322850,452.908460,0.810000,452.098460
692,29.406179,28.054914,25.054914,31.054914,noise,buy_from_mm,31.054914,8,209.377765,444.627199,0.640000,443.987199
693,28.441555,29.100047,26.100047,32.100047,noise,sell_to_mm,26.100047,9,183.277718,439.251714,0.810000,438.441714
694,28.672630,27.652802,24.652802,30.652802,informed,none,0.000000,9,183.277718,441.331385,0.810000,440.521385
695,28.126980,26.765650,23.765650,29.765650,noise,none,0.000000,9,183.277718,436.420536,0.810000,435.610536
696,27.869709,27.939830,24.939830,30.939830,noise,sell_to_mm,24.939830,10,158.337887,437.034976,1.000000,436.034976
697,26.748921,25.448921,22.448921,28.448921,informed,none,0.000000,10,158.337887,425.827092,1.000000,424.827092
698,25.700111,26.458827,23.458827,29.458827,informed,none,0.000000,10,158.337887,415.338996,1.000000,414.338996
699,25.036549,25.781658,22.781658,28.781658,informed,none,0.000000,10,158.337887,408.703374,1.000000,407.703374
700,24.271759,22.737672,19.737672,25.737672,informed,none,0.000000,10,158.337887,401.055476,1.000000,400.055476
701,23.779658,23.469811,20.469811,26.469811,noise,none,0.000000,10,158.337887,396.134469,1.000000,395.134469
702,24.539175,23.419706,20.419706,26.419706,noise,none,0.000000,10,158.337887,403.729634,1.000000,402.729634
703,24.523940,23.653684,20.653684,26.653684,informed,none,0.000000,10,158.337887,403.577291,1.000000,402.577291
704,23.848267,24.392838,21.392838,27.392838,noise,sell_to_mm,21.392838,11,136.945050,399.275990,1.210000,398.065990
705,23.007441,22.777631,19.777631,25.777631,informed,none,0.000000,11,136.945050,390.026903,1.210000,388.816903
706,21.862472,23.557428,20.557428,26.557428,informed,none,0.000000,11,136.945050,377.432246,1.210000,376.222246
707,22.053940,23.330754,20.330754,26.330754,informed,none,0.000000,11,136.945050,379.538391,1.210000,378.328391
708,21.277346,19.145964,16.145964,22.145964,informed,none,0.000000,11,136.945050,370.995853,1.210000,369.785853
709,21.567996,22.010961,19.010961,25.010961,noise,none,0.000000,11,136.945050,374.193007,1.210000,372.983007
710,21.121035,21.135700,18.135700,24.135700,informed,none,0.000000,11,136.945050,369.276431,1.210000,368.066431
711,20.462784,20.528791,17.528791,23.528791,informed,none,0.000000,11,136.945050,362.035678,1.210000,360.825678
712,20.088478,21.107467,18.107467,24.107467,noise,none,0.000000,11,136.945050,357.918303,1.210000,356.708303
713,19.562905,19.855869,16.855869,22.855869,noise,none,0.000000,11,136.945050,352.137004,1.210000,350.927004
714,19.264068,18.610034,15.610034,21.610034,noise,none,0.000000,11,136.945050,348.849799,1.210000,347.639799
715,20.941830,21.488064,18.488064,24.488064,noise,none,0.000000,11,136.945050,367.305178,1.210000,366.095178
716,20.105991,20.336174,17.336174,23.336174,noise,none,0.000000,11,136.945050,358.110945,1.210000,356.900945
717,19.264461,19.038498,16.038498,22.038498,informed,none,0.000000,11,136.945050,348.854119,1.210000,347.644119
718,19.170578,20.416873,17.416873,23.416873,noise,none,0.000000,11,136.945050,347.821406,1.210000,346.611406
719,19.427527,19.253361,16.253361,22.253361,informed,none,0.000000,11,136.945050,350.647845,1.210000,349.437845
720,20.675513,21.163098,18.163098,24.163098,noise,none,0.000000,11,136.945050,364.375696,1.210000,363.165696
721,21.005118,21.120912,18.120912,24.120912,noise,none,0.000000,11,136.945050,368.001346,1.210000,366.791346
722,20.141027,20.135616,17.135616,23.135616,noise,none,0.000000,11,136.945050,358.496351,1.210000,357.286351
723,20.536146,22.030221,19.030221,25.030221,informed,none,0.000000,11,136.945050,362.842651,1.210000,361.632651
724,22.519988,22.487531,19.487531,25.487531,noise,none,0.000000,11,136.945050,384.664922,1.210000,383.454922
725,20.555374,20.206581,17.206581,23.206581,noise,none,0.000000,11,136.945050,363.054160,1.210000,361.844160
726,20.599132,19.726919,16.726919,22.726919,informed,none,0.000000,11,136.945050,363.535497,1.210000,362.325497
727,20.475509,19.897467,16.897467,22.897467,noise,none,0.000000,11,136.945050,362.175653,1.210000,360.965653
728,19.944623,20.626757,17.626757,23.626757,noise,none,0.000000,11,136.945050,356.335903,1.210000,355.125903
729,21.143336,22.127555,19.127555,25.127555,noise,sell_to_mm,19.127555,12,117.817494,371.537525,1.440000,370.097525
730,20.860236,22.081328,19.081328,25.081328,informed,none,0.000000,12,117.817494,368.140326,1.440000,366.700326
731,20.127065,21.270011,18.270011,24.270011,noise,none,0.000000,12,117.817494,359.342277,1.440000,357.902277
732,19.867115,19.016005,16.016005,22.016005,informed,none,0.000000,12,117.817494,356.222879,1.440000,354.782879
733,19.118673,19.468540,16.468540,22.468540,informed,none,0.000000,12,117.817494,347.241572,1.440000,345.801572
734,19.561292,18.997376,15.997376,21.997376,informed,none,0.000000,12,117.817494,352.552995,1.440000,351.112995
735,19.470423,19.348148,16.348148,22.348148,noise,none,0.000000,12,117.817494,351.462574,1.440000,350.022574
736,19.798909,18.707529,15.707529,21.707529,noise,sell_to_mm,15.707529,13,102.109966,359.495779,1.690000,357.805779
737,18.834338,18.086613,15.086613,21.086613,noise,buy_from_mm,21.086613,12,123.196579,349.208631,1.440000,347.768631
738,19.170957,18.668834,15.668834,21.668834,informed,none,0.000000,12,123.196579,353.248058,1.440000,351.808058
739,19.108191,18.792679,15.792679,21.792679,informed,none,0.000000,12,123.196579,352.494875,1.440000,351.054875
740,21.413527,21.378712,18.378712,24.378712,informed,none,0.000000,12,123.196579,380.158905,1.440000,378.718905
741,22.805459,23.056798,20.056798,26.056798,noise,buy_from_mm,26.056798,11,149.253377,400.113426,1.210000,398.903426
742,23.418851,23.414193,20.414193,26.414193,informed,none,0.000000,11,149.253377,406.860737,1.210000,405.650737
743,22.300782,22.447846,19.447846,25.447846,noise,none,0.000000,11,149.253377,394.561980,1.210000,393.351980
744,22.792566,22.231456,19.231456,25.231456,noise,sell_to_mm,19.231456,12,130.021921,403.532714,1.440000,402.092714
745,22.741255,20.994377,17.994377,23.994377,informed,none,0.000000,12,130.021921,402.916978,1.440000,401.476978
746,23.792190,23.114061,20.114061,26.114061,noise,buy_from_mm,26.114061,11,156.135982,417.850069,1.210000,416.640069
747,24.715516,25.328323,22.328323,28.328323,noise,none,0.000000,11,156.135982,428.006658,1.210000,426.796658
748,25.084566,23.842574,20.842574,26.842574,noise,none,0.000000,11,156.135982,432.066204,1.210000,430.856204
749,25.912149,26.062740,23.062740,29.062740,noise,none,0.000000,11,156.135982,441.169619,1.210000,439.959619
750,26.719687,28.210322,25.210322,31.210322,informed,none,0.000000,11,156.135982,450.052540,1.210000,448.842540
751,27.029720,26.208255,23.208255,29.208255,informed,none,0.000000,11,156.135982,453.462904,1.210000,452.252904
752,24.889915,25.624784,22.624784,28.624784,informed,none,0.000000,11,156.135982,429.925052,1.210000,428.715052
753,24.282788,26.368683,23.368683,29.368683,noise,none,0.000000,11,156.135982,423.246654,1.210000,422.036654
754,24.969369,24.392249,21.392249,27.392249,noise,none,0.000000,11,156.135982,430.799035,1.210000,429.589035
755,24.688814,24.692655,21.692655,27.692655,informed,none,0.000000,11,156.135982,427.712932,1.210000,426.502932
756,25.352526,25.016729,22.016729,28.016729,noise,none,0.000000,11,156.135982,435.013766,1.210000,433.803766
757,25.818765,25.279427,22.279427,28.279427,noise,none,0.000000,11,156.135982,440.142400,1.210000,438.932400
758,27.147091,27.012089,24.012089,30.012089,informed,none,0.000000,11,156.135982,454.753985,1.210000,453.543985
759,26.513202,26.561981,23.561981,29.561981,informed,none,0.000000,11,156.135982,447.781203,1.210000,446.571203
760,27.691701,28.675905,25.675905,31.675905,noise,buy_from_mm,31.675905,10,187.811886,464.728895,1.000000,463.728895
761,27.382874,27.975876,24.975876,30.975876,noise,none,0.000000,10,187.811886,461.640631,1.000000,460.640631
762,27.065641,27.553147,24.553147,30.553147,noise,none,0.000000,10,187.811886,458.468293,1.000000,457.468293
763,25.421625,25.834630,22.834630,28.834630,noise,none,0.000000,10,187.811886,442.028135,1.000000,441.028135
764,25.644261,26.499827,23.499827,29.499827,informed,none,0.000000,10,187.811886,444.254493,1.000000,443.254493
765,26.832061,27.555670,24.555670,30.555670,noise,none,0.000000,10,187.811886,456.132499,1.000000,455.132499
766,25.686313,26.035876,23.035876,29.035876,informed,none,0.000000,10,187.811886,444.675018,1.000000,443.675018
767,26.310477,25.390773,22.390773,28.390773,noise,buy_from_mm,28.390773,9,216.202659,452.996956,0.810000,452.186956
768,25.421880,27.103257,24.103257,30.103257,noise,none,0.000000,9,216.202659,444.999581,0.810000,444.189581
769,24.549030,25.541794,22.541794,28.541794,informed,none,0.000000,9,216.202659,437.143930,0.810000,436.333930
770,25.954098,26.076122,23.076122,29.076122,noise,buy_from_mm,29.076122,8,245.278781,452.911562,0.640000,452.271562
771,25.244387,25.199548,22.199548,28.199548,noise,sell_to_mm,22.199548,9,223.079233,450.278720,0.810000,449.468720
772,24.720242,24.898600,21.898600,27.898600,noise,none,0.000000,9,223.079233,445.561415,0.810000,444.751415
773,25.861239,25.647276,22.647276,28.647276,noise,none,0.000000,9,223.079233,455.830385,0.810000,455.020385
774,25.465731,26.094660,23.094660,29.094660,noise,none,0.000000,9,223.079233,452.270809,0.810000,451.460809
775,25.512152,26.024897,23.024897,29.024897,informed,none,0.000000,9,223.079233,452.688603,0.810000,451.878603
776,26.973946,26.353364,23.353364,29.353364,informed,none,0.000000,9,223.079233,465.844750,0.810000,465.034750
777,26.646096,27.305300,24.305300,30.305300,informed,none,0.000000,9,223.079233,462.894094,0.810000,462.084094
778,26.430251,25.338165,22.338165,28.338165,noise,none,0.000000,9,223.079233,460.951495,0.810000,460.141495
779,27.191390,25.617100,22.617100,28.617100,noise,none,0.000000,9,223.079233,467.801746,0.810000,466.991746
780,30.245076,30.656913,27.656913,33.656913,informed,none,0.000000,9,223.079233,495.284915,0.810000,494.474915
781,27.967052,28.153059,25.153059,31.153059,informed,none,0.000000,9,223.079233,474.782700,0.810000,473.972700
782,28.099021,27.374885,24.374885,30.374885,noise,none,0.000000,9,223.079233,475.970424,0.810000,475.160424
783,28.676663,30.027680,27.027680,33.027680,noise,none,0.000000,9,223.079233,481.169204,0.810000,480.359204
784,30.009728,29.564959,26.564959,32.564959,informed,none,0.000000,9,223.079233,493.166784,0.810000,492.356784
785,30.374603,29.423571,26.423571,32.423571,noise,sell_to_mm,26.423571,10,196.655662,500.401690,1.000000,499.401690
786,31.760711,31.153029,28.153029,34.153029,noise,none,0.000000,10,196.655662,514.262770,1.000000,513.262770
787,30.855069,31.149848,28.149848,34.149848,noise,sell_to_mm,28.149848,11,168.505814,507.911568,1.210000,506.701568
788,30.461070,28.725875,25.725875,31.725875,noise,none,0.000000,11,168.505814,503.577580,1.210000,502.367580
789,29.971852,30.708618,27.708618,33.708618,noise,none,0.000000,11,168.505814,498.196181,1.210000,496.986181
790,30.165275,29.060123,26.060123,32.060123,informed,none,0.000000,11,168.505814,500.323840,1.210000,499.113840
