t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
522,-2.409134,-4.376966,-7.376966,-1.376966,informed,none,0.000000,4,330.274994,320.638458,0.160000,320.478458
523,-1.790555,-0.452808,-3.452808,2.547192,informed,none,0.000000,4,330.274994,323.112773,0.160000,322.952773
524,-2.095547,-2.328256,-5.328256,0.671744,noise,buy_from_mm,0.671744,3,330.946738,324.660098,0.090000,324.570098
525,-1.295112,-1.828075,-4.828075,1.171925,noise,none,0.000000,3,330.946738,327.061404,0.090000,326.971404
526,-1.184683,-0.639190,-3.639190,2.360810,informed,none,0.000000,3,330.946738,327.392690,0.090000,327.302690
527,-2.553173,-0.654323,-3.654323,2.345677,noise,none,0.000000,3,330.946738,323.287219,0.090000,323.197219
528,-1.193767,-2.554878,-5.554878,0.445122,noise,none,0.000000,3,330.946738,327.365437,0.090000,327.275437
529,-0.955892,-1.041770,-4.041770,1.958230,informed,none,0.000000,3,330.946738,328.079062,0.090000,327.989062
530,-0.851818,-0.977468,-3.977468,2.022532,noise,none,0.000000,3,330.946738,328.391285,0.090000,328.301285
531,-0.902219,0.131200,-2.868800,3.131200,noise,none,0.000000,3,330.946738,328.240082,0.090000,328.150082
532,-0.197458,0.806957,-2.193043,3.806957,noise,none,0.000000,3,330.946738,330.354363,0.090000,330.264363
533,-0.648840,-1.607079,-4.607079,1.392921,noise,buy_from_mm,1.392921,2,332.339660,331.041979,0.040000,331.001979
534,-0.298639,0.481284,-2.518716,3.481284,informed,none,0.000000,2,332.339660,331.742382,0.040000,331.702382
535,-1.580533,0.001583,-2.998417,3.001583,noise,none,0.000000,2,332.339660,329.178593,0.040000,329.138593
536,-2.767063,-1.744198,-4.744198,1.255802,informed,none,0.000000,2,332.339660,326.805534,0.040000,326.765534
537,-1.852790,-0.476526,-3.476526,2.523474,informed,none,0.000000,2,332.339660,328.634079,0.040000,328.594079
538,-3.787118,-2.824386,-5.824386,0.175614,noise,none,0.000000,2,332.339660,324.765423,0.040000,324.725423
539,-1.706371,-0.669365,-3.669365,2.330635,noise,buy_from_mm,2.330635,1,334.670295,332.963923,0.010000,332.953923
540,-3.525358,-3.082639,-6.082639,-0.082639,informed,none,0.000000,1,334.670295,331.144937,0.010000,331.134937
541,-3.476418,-5.864920,-8.864920,-2.864920,noise,none,0.000000,1,334.670295,331.193876,0.010000,331.183876
542,-4.511661,-6.572182,-9.572182,-3.572182,noise,buy_from_mm,-3.572182,0,331.098112,331.098112,0.000000,331.098112
543,-3.643362,-2.509973,-5.509973,0.490027,noise,sell_to_mm,-5.509973,1,336.608086,332.964723,0.010000,332.954723
544,-3.667261,-3.611784,-6.611784,-0.611784,informed,none,0.000000,1,336.608086,332.940824,0.010000,332.930824
545,-3.234944,-3.939091,-6.939091,-0.939091,noise,sell_to_mm,-6.939091,2,343.547177,337.077289,0.040000,337.037289
546,-2.409637,-1.893028,-4.893028,1.106972,informed,none,0.000000,2,343.547177,338.727904,0.040000,338.687904
547,-0.786952,-1.116268,-4.116268,1.883732,informed,none,0.000000,2,343.547177,341.973273,0.040000,341.933273
548,-0.563748,-0.567509,-3.567509,2.432491,noise,none,0.000000,2,343.547177,342.419682,0.040000,342.379682
549,-1.240263,-0.765012,-3.765012,2.234988,noise,buy_from_mm,2.234988,1,345.782165,344.541902,0.010000,344.531902
550,-0.518693,-0.368528,-3.368528,2.631472,noise,none,0.000000,1,345.782165,345.263473,0.010000,345.253473
551,-1.373391,0.789684,-2.210316,3.789684,informed,none,0.000000,1,345.782165,344.408775,0.010000,344.398775
552,-0.383646,-1.347393,-4.347393,1.652607,noise,sell_to_mm,-4.347393,2,350.129559,349.362267,0.040000,349.322267
553,-0.116136,-0.237619,-3.237619,2.762381,informed,none,0.000000,2,350.129559,349.897286,0.040000,349.857286
554,-1.073112,0.147046,-2.852954,3.147046,noise,none,0.000000,2,350.129559,347.983335,0.040000,347.943335
555,-2.224367,-2.327667,-5.327667,0.672333,noise,none,0.000000,2,350.129559,345.680825,0.040000,345.640825
556,-1.843687,-2.248743,-5.248743,0.751257,noise,buy_from_mm,0.751257,1,350.880816,349.037129,0.010000,349.027129
557,-2.627865,-2.622848,-5.622848,0.377152,noise,buy_from_mm,0.377152,0,351.257968,351.257968,0.000000,351.257968
558,-4.618064,-6.933994,-9.933994,-3.933994,informed,none,0.000000,0,351.257968,351.257968,0.000000,351.257968
559,-3.576610,-2.835864,-5.835864,0.164136,noise,sell_to_mm,-5.835864,1,357.093832,353.517222,0.010000,353.507222
560,-3.017669,-2.565725,-5.565725,0.434275,noise,buy_from_mm,0.434275,0,357.528107,357.528107,0.000000,357.528107
561,-4.150541,-3.749044,-6.749044,-0.749044,informed,none,0.000000,0,357.528107,357.528107,0.000000,357.528107
562,-4.417459,-3.924696,-6.924696,-0.924696,noise,sell_to_mm,-6.924696,1,364.452804,360.035345,0.010000,360.025345
563,-5.840095,-5.492717,-8.492717,-2.492717,noise,none,0.000000,1,364.452804,358.612709,0.010000,358.602709
564,-5.028296,-3.986851,-6.986851,-0.986851,noise,none,0.000000,1,364.452804,359.424507,0.010000,359.414507
565,-4.827765,-5.127334,-8.127334,-2.127334,noise,none,0.000000,1,364.452804,359.625038,0.010000,359.615038
566,-5.672471,-5.165145,-8.165145,-2.165145,noise,none,0.000000,1,364.452804,358.780333,0.010000,358.770333
567,-6.140462,-5.984858,-8.984858,-2.984858,noise,buy_from_mm,-2.984858,0,361.467945,361.467945,0.000000,361.467945
568,-5.829821,-5.753517,-8.753517,-2.753517,noise,none,0.000000,0,361.467945,361.467945,0.000000,361.467945
569,-6.849377,-7.039890,-10.039890,-4.039890,noise,none,0.000000,0,361.467945,361.467945,0.000000,361.467945
570,-6.531739,-6.388853,-9.388853,-3.388853,informed,none,0.000000,0,361.467945,361.467945,0.000000,361.467945
571,-7.224867,-8.035489,-11.035489,-5.035489,noise,sell_to_mm,-11.035489,1,372.503434,365.278567,0.010000,365.268567
572,-7.059495,-7.243254,-10.243254,-4.243254,noise,none,0.000000,1,372.503434,365.443940,0.010000,365.433940
573,-8.699882,-9.107639,-12.107639,-6.107639,noise,buy_from_mm,-6.107639,0,366.395795,366.395795,0.000000,366.395795
574,-8.986412,-8.422087,-11.422087,-5.422087,noise,buy_from_mm,-5.422087,-1,360.973708,369.960120,0.010000,369.950120
575,-9.556687,-8.675995,-11.675995,-5.675995,noise,none,0.000000,-1,360.973708,370.530395,0.010000,370.520395
576,-10.334595,-11.831067,-14.831067,-8.831067,informed,none,0.000000,-1,360.973708,371.308303,0.010000,371.298303
577,-11.256486,-11.210637,-14.210637,-8.210637,noise,none,0.000000,-1,360.973708,372.230194,0.010000,372.220194
578,-11.639076,-11.761203,-14.761203,-8.761203,informed,none,0.000000,-1,360.973708,372.612784,0.010000,372.602784
579,-12.660395,-12.918489,-15.918489,-9.918489,noise,none,0.000000,-1,360.973708,373.634103,0.010000,373.624103
580,-13.110588,-12.419372,-15.419372,-9.419372,informed,none,0.000000,-1,360.973708,374.084296,0.010000,374.074296
581,-13.253924,-12.855428,-15.855428,-9.855428,noise,buy_from_mm,-9.855428,-2,351.118280,377.626129,0.040000,377.586129
582,-14.355069,-14.340233,-17.340233,-11.340233,noise,none,0.000000,-2,351.118280,379.828418,0.040000,379.788418
583,-13.456197,-11.998109,-14.998109,-8.998109,noise,none,0.000000,-2,351.118280,378.030674,0.040000,377.990674
584,-11.908688,-10.904994,-13.904994,-7.904994,noise,buy_from_mm,-7.904994,-3,343.213286,378.939350,0.090000,378.849350
585,-13.721057,-14.868798,-17.868798,-11.868798,informed,none,0.000000,-3,343.213286,384.376458,0.090000,384.286458
586,-13.971411,-14.561781,-17.561781,-11.561781,noise,sell_to_mm,-17.561781,-2,360.775067,388.717889,0.040000,388.677889
587,-13.986774,-14.051301,-17.051301,-11.051301,noise,none,0.000000,-2,360.775067,388.748614,0.040000,388.708614
588,-12.790456,-12.097758,-15.097758,-9.097758,noise,buy_from_mm,-9.097758,-3,351.677309,390.048677,0.090000,389.958677
589,-13.905951,-14.396131,-17.396131,-11.396131,noise,none,0.000000,-3,351.677309,393.395161,0.090000,393.305161
590,-13.936933,-14.846655,-17.846655,-11.846655,noise,sell_to_mm,-17.846655,-2,369.523964,397.397830,0.040000,397.357830
591,-13.626494,-14.037612,-17.037612,-11.037612,noise,none,0.000000,-2,369.523964,396.776951,0.040000,396.736951
592,-13.776465,-15.007697,-18.007697,-12.007697,noise,buy_from_mm,-12.007697,-3,357.516267,398.845662,0.090000,398.755662
593,-14.582351,-13.934676,-16.934676,-10.934676,informed,none,0.000000,-3,357.516267,401.263319,0.090000,401.173319
594,-13.751905,-13.519290,-16.519290,-10.519290,noise,buy_from_mm,-10.519290,-4,346.996978,402.004597,0.160000,401.844597
595,-14.828047,-14.225281,-17.225281,-11.225281,noise,none,0.000000,-4,346.996978,406.309168,0.160000,406.149168
596,-14.953991,-14.646824,-17.646824,-11.646824,informed,none,0.000000,-4,346.996978,406.812943,0.160000,406.652943
597,-17.203140,-18.332106,-21.332106,-15.332106,noise,none,0.000000,-4,346.996978,415.809539,0.160000,415.649539
598,-16.241050,-17.894581,-20.894581,-14.894581,noise,sell_to_mm,-20.894581,-3,367.891558,416.614709,0.090000,416.524709
599,-16.754584,-16.931602,-19.931602,-13.931602,noise,none,0.000000,-3,367.891558,418.155311,0.090000,418.065311
600,-16.929490,-17.158029,-20.158029,-14.158029,noise,none,0.000000,-3,367.891558,418.680028,0.090000,418.590028
601,-16.564405,-18.504123,-21.504123,-15.504123,noise,buy_from_mm,-15.504123,-4,352.387435,418.645054,0.160000,418.485054
602,-17.856575,-16.776171,-19.776171,-13.776171,noise,none,0.000000,-4,352.387435,423.813734,0.160000,423.653734
603,-16.765124,-16.275625,-19.275625,-13.275625,informed,none,0.000000,-4,352.387435,419.447932,0.160000,419.287932
604,-17.476054,-17.110672,-20.110672,-14.110672,informed,none,0.000000,-4,352.387435,422.291652,0.160000,422.131652
605,-16.585163,-17.060033,-20.060033,-14.060033,noise,sell_to_mm,-20.060033,-3,372.447468,422.202956,0.090000,422.112956
606,-16.241628,-16.859101,-19.859101,-13.859101,informed,none,0.000000,-3,372.447468,421.172353,0.090000,421.082353
607,-16.561667,-17.023818,-20.023818,-14.023818,noise,none,0.000000,-3,372.447468,422.132468,0.090000,422.042468
608,-15.230725,-15.936733,-18.936733,-12.936733,noise,sell_to_mm,-18.936733,-2,391.384201,421.845650,0.040000,421.805650
609,-14.829602,-14.311532,-17.311532,-11.311532,informed,none,0.000000,-2,391.384201,421.043404,0.040000,421.003404
610,-14.916967,-13.154364,-16.154364,-10.154364,noise,none,0.000000,-2,391.384201,421.218135,0.040000,421.178135
611,-13.299269,-13.834019,-16.834019,-10.834019,informed,none,0.000000,-2,391.384201,417.982739,0.040000,417.942739
612,-14.800936,-15.330083,-18.330083,-12.330083,noise,none,0.000000,-2,391.384201,420.986072,0.040000,420.946072
613,-13.655662,-14.441860,-17.441860,-11.441860,noise,none,0.000000,-2,391.384201,418.695524,0.040000,418.655524
614,-15.002510,-16.355832,-19.355832,-13.355832,noise,buy_from_mm,-13.355832,-3,378.028369,423.035900,0.090000,422.945900
615,-14.995319,-14.633408,-17.633408,-11.633408,informed,none,0.000000,-3,378.028369,423.014326,0.090000,422.924326
616,-14.524169,-13.883721,-16.883721,-10.883721,informed,none,0.000000,-3,378.028369,421.600875,0.090000,421.510875
617,-14.527277,-15.676754,-18.676754,-12.676754,noise,none,0.000000,-3,378.028369,421.610200,0.090000,421.520200
618,-15.471050,-15.197762,-18.197762,-12.197762,noise,none,0.000000,-3,378.028369,424.441520,0.090000,424.351520
619,-16.758318,-16.301764,-19.301764,-13.301764,noise,none,0.000000,-3,378.028369,428.303323,0.090000,428.213323
620,-16.151127,-15.059399,-18.059399,-12.059399,informed,none,0.000000,-3,378.028369,426.481751,0.090000,426.391751
621,-14.834132,-12.280623,-15.280623,-9.280623,noise,none,0.000000,-3,378.028369,422.530763,0.090000,422.440763
622,-15.715723,-16.543740,-19.543740,-13.543740,noise,none,0.000000,-3,378.028369,425.175537,0.090000,425.085537
623,-16.152814,-17.339680,-20.339680,-14.339680,noise,none,0.000000,-3,378.028369,426.486809,0.090000,426.396809
624,-16.263227,-15.253691,-18.253691,-12.253691,noise,none,0.000000,-3,378.028369,426.818050,0.090000,426.728050
625,-16.724741,-17.875856,-20.875856,-14.875856,noise,none,0.000000,-3,378.028369,428.202593,0.090000,428.112593
626,-17.811468,-17.520540,-20.520540,-14.520540,informed,none,0.000000,-3,378.028369,431.462771,0.090000,431.372771
627,-15.998768,-15.238055,-18.238055,-12.238055,noise,sell_to_mm,-18.238055,-2,396.266424,428.263959,0.040000,428.223959
628,-16.299047,-15.388926,-18.388926,-12.388926,noise,sell_to_mm,-18.388926,-1,414.655350,430.954397,0.010000,430.944397
629,-18.362165,-17.617867,-20.617867,-14.617867,informed,none,0.000000,-1,414.655350,433.017515,0.010000,433.007515
630,-19.537855,-17.575094,-20.575094,-14.575094,noise,none,0.000000,-1,414.655350,434.193205,0.010000,434.183205
631,-20.540659,-19.002838,-22.002838,-16.002838,informed,none,0.000000,-1,414.655350,435.196009,0.010000,435.186009
632,-18.810123,-18.893045,-21.893045,-15.893045,noise,none,0.000000,-1,414.655350,433.465473,0.010000,433.455473
633,-17.928277,-18.162831,-21.162831,-15.162831,informed,none,0.000000,-1,414.655350,432.583627,0.010000,432.573627
634,-18.418035,-19.033883,-22.033883,-16.033883,informed,none,0.000000,-1,414.655350,433.073385,0.010000,433.063385
635,-18.227181,-18.460580,-21.460580,-15.460580,informed,none,0.000000,-1,414.655350,432.882530,0.010000,432.872530
636,-16.896941,-16.366499,-19.366499,-13.366499,noise,none,0.000000,-1,414.655350,431.552290,0.010000,431.542290
637,-14.319817,-14.280350,-17.280350,-11.280350,noise,none,0.000000,-1,414.655350,428.975166,0.010000,428.965166
638,-14.399206,-14.483309,-17.483309,-11.483309,informed,none,0.000000,-1,414.655350,429.054556,0.010000,429.044556
639,-13.733739,-13.734246,-16.734246,-10.734246,noise,none,0.000000,-1,414.655350,428.389089,0.010000,428.379089
640,-13.673565,-11.861126,-14.861126,-8.861126,noise,none,0.000000,-1,414.655350,428.328915,0.010000,428.318915
641,-11.247378,-10.363461,-13.363461,-7.363461,noise,none,0.000000,-1,414.655350,425.902727,0.010000,425.892727
642,-11.246380,-10.124274,-13.124274,-7.124274,noise,none,0.000000,-1,414.655350,425.901730,0.010000,425.891730
643,-13.007252,-12.976171,-15.976171,-9.976171,noise,none,0.000000,-1,414.655350,427.662602,0.010000,427.652602
644,-13.019018,-14.203984,-17.203984,-11.203984,noise,buy_from_mm,-11.203984,-2,403.451365,429.489402,0.040000,429.449402
645,-12.741261,-12.407888,-15.407888,-9.407888,informed,none,0.000000,-2,403.451365,428.933886,0.040000,428.893886
646,-12.947204,-12.628376,-15.628376,-9.628376,informed,none,0.000000,-2,403.451365,429.345774,0.040000,429.305774
647,-12.333697,-13.248546,-16.248546,-10.248546,noise,none,0.000000,-2,403.451365,428.118759,0.040000,428.078759
648,-12.022010,-11.599984,-14.599984,-8.599984,informed,none,0.000000,-2,403.451365,427.495386,0.040000,427.455386
649,-11.439469,-12.334537,-15.334537,-9.334537,informed,none,0.000000,-2,403.451365,426.330302,0.040000,426.290302
650,-11.995051,-14.363255,-17.363255,-11.363255,noise,none,0.000000,-2,403.451365,427.441468,0.040000,427.401468
651,-11.690069,-11.802215,-14.802215,-8.802215,noise,buy_from_mm,-8.802215,-3,394.649150,429.719356,0.090000,429.629356
652,-10.477027,-10.865445,-13.865445,-7.865445,noise,none,0.000000,-3,394.649150,426.080232,0.090000,425.990232
653,-9.144125,-8.522549,-11.522549,-5.522549,noise,none,0.000000,-3,394.649150,422.081526,0.090000,421.991526
654,-9.745153,-9.076457,-12.076457,-6.076457,noise,none,0.000000,-3,394.649150,423.884609,0.090000,423.794609
655,-10.785240,-11.682957,-14.682957,-8.682957,informed,none,0.000000,-3,394.649150,427.004871,0.090000,426.914871
656,-10.759173,-9.106201,-12.106201,-6.106201,noise,none,0.000000,-3,394.649150,426.926670,0.090000,426.836670
657,-10.684166,-11.044380,-14.044380,-8.044380,informed,none,0.000000,-3,394.649150,426.701649,0.090000,426.611649
658,-11.031483,-10.376462,-13.376462,-7.376462,informed,none,0.000000,-3,394.649150,427.743600,0.090000,427.653600
659,-12.260893,-11.939336,-14.939336,-8.939336,informed,none,0.000000,-3,394.649150,431.431830,0.090000,431.341830
660,-11.983623,-12.244024,-15.244024,-9.244024,noise,sell_to_mm,-15.244024,-2,409.893174,433.860421,0.040000,433.820421
661,-12.478633,-13.686000,-16.686000,-10.686000,informed,none,0.000000,-2,409.893174,434.850440,0.040000,434.810440
662,-12.469111,-11.688731,-14.688731,-8.688731,informed,none,0.000000,-2,409.893174,434.831396,0.040000,434.791396
663,-13.824280,-14.542713,-17.542713,-11.542713,informed,none,0.000000,-2,409.893174,437.541734,0.040000,437.501734
664,-14.437994,-14.540607,-17.540607,-11.540607,informed,none,0.000000,-2,409.893174,438.769162,0.040000,438.729162
665,-14.724655,-14.811111,-17.811111,-11.811111,noise,none,0.000000,-2,409.893174,439.342484,0.040000,439.302484
666,-15.507707,-14.855334,-17.855334,-11.855334,noise,sell_to_mm,-17.855334,-1,427.748508,443.256216,0.010000,443.246216
667,-15.520837,-16.050146,-19.050146,-13.050146,noise,none,0.000000,-1,427.748508,443.269346,0.010000,443.259346
668,-13.782770,-15.551075,-18.551075,-12.551075,noise,none,0.000000,-1,427.748508,441.531278,0.010000,441.521278
669,-15.573529,-14.970827,-17.970827,-11.970827,noise,buy_from_mm,-11.970827,-2,415.777681,446.924738,0.040000,446.884738
670,-16.298448,-16.331468,-19.331468,-13.331468,informed,none,0.000000,-2,415.777681,448.374578,0.040000,448.334578
671,-16.299187,-16.712804,-19.712804,-13.712804,noise,none,0.000000,-2,415.777681,448.376054,0.040000,448.336054
672,-14.580996,-15.451717,-18.451717,-12.451717,informed,none,0.000000,-2,415.777681,444.939674,0.040000,444.899674
673,-16.046206,-16.276338,-19.276338,-13.276338,noise,sell_to_mm,-19.276338,-1,435.054019,451.100225,0.010000,451.090225
674,-18.230767,-17.864346,-20.864346,-14.864346,noise,none,0.000000,-1,435.054019,453.284786,0.010000,453.274786
675,-18.047822,-19.038436,-22.038436,-16.038436,noise,none,0.000000,-1,435.054019,453.101840,0.010000,453.091840
676,-17.799008,-18.858327,-21.858327,-15.858327,noise,none,0.000000,-1,435.054019,452.853027,0.010000,452.843027
677,-16.566016,-15.796677,-18.796677,-12.796677,noise,sell_to_mm,-18.796677,0,453.850696,453.850696,0.000000,453.850696
678,-15.740348,-15.724676,-18.724676,-12.724676,noise,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
679,-14.212342,-15.515171,-18.515171,-12.515171,noise,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
680,-14.020887,-13.282388,-16.282388,-10.282388,noise,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
681,-12.987602,-12.600060,-15.600060,-9.600060,informed,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
682,-13.046459,-13.096401,-16.096401,-10.096401,noise,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
683,-11.615256,-12.277770,-15.277770,-9.277770,noise,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
684,-10.661631,-10.793858,-13.793858,-7.793858,noise,none,0.000000,0,453.850696,453.850696,0.000000,453.850696
685,-11.028766,-10.265982,-13.265982,-7.265982,noise,buy_from_mm,-7.265982,-1,446.584715,457.613481,0.010000,457.603481
686,-11.261107,-11.058749,-14.058749,-8.058749,noise,sell_to_mm,-14.058749,0,460.643464,460.643464,0.000000,460.643464
687,-10.381538,-9.982615,-12.982615,-6.982615,noise,none,0.000000,0,460.643464,460.643464,0.000000,460.643464
688,-11.614647,-12.600499,-15.600499,-9.600499,noise,none,0.000000,0,460.643464,460.643464,0.000000,460.643464
689,-11.850647,-10.442496,-13.442496,-7.442496,noise,sell_to_mm,-13.442496,1,474.085960,462.235313,0.010000,462.225313
690,-9.069707,-7.869169,-10.869169,-4.869169,noise,none,0.000000,1,474.085960,465.016253,0.010000,465.006253
691,-10.868811,-12.360241,-15.360241,-9.360241,noise,none,0.000000,1,474.085960,463.217149,0.010000,463.207149
692,-10.537422,-10.608648,-13.608648,-7.608648,noise,buy_from_mm,-7.608648,0,466.477312,466.477312,0.000000,466.477312
693,-10.711043,-11.102824,-14.102824,-8.102824,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
694,-10.585108,-10.812311,-13.812311,-7.812311,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
695,-10.144822,-11.154424,-14.154424,-8.154424,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
696,-9.091348,-8.836822,-11.836822,-5.836822,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
697,-11.479514,-11.190039,-14.190039,-8.190039,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
698,-11.689767,-11.322162,-14.322162,-8.322162,informed,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
699,-12.148409,-11.389480,-14.389480,-8.389480,informed,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
700,-11.207102,-11.854001,-14.854001,-8.854001,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
701,-11.593730,-11.304697,-14.304697,-8.304697,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
702,-12.245468,-11.312742,-14.312742,-8.312742,informed,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
703,-10.307166,-12.418128,-15.418128,-9.418128,noise,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
704,-10.379360,-10.530258,-13.530258,-7.530258,informed,none,0.000000,0,466.477312,466.477312,0.000000,466.477312
705,-12.366370,-11.841832,-14.841832,-8.841832,noise,sell_to_mm,-14.841832,1,481.319144,468.952774,0.010000,468.942774
706,-11.114083,-10.120999,-13.120999,-7.120999,informed,none,0.000000,1,481.319144,470.205061,0.010000,470.195061
707,-9.787580,-8.644651,-11.644651,-5.644651,noise,none,0.000000,1,481.319144,471.531564,0.010000,471.521564
708,-10.205186,-8.696376,-11.696376,-5.696376,informed,none,0.000000,1,481.319144,471.113958,0.010000,471.103958
709,-9.549572,-10.631207,-13.631207,-7.631207,informed,none,0.000000,1,481.319144,471.769572,0.010000,471.759572
710,-9.810358,-9.237949,-12.237949,-6.237949,noise,none,0.000000,1,481.319144,471.508785,0.010000,471.498785
711,-9.743021,-9.955163,-12.955163,-6.955163,noise,none,0.000000,1,481.319144,471.576123,0.010000,471.566123
712,-9.044684,-9.062747,-12.062747,-6.062747,noise,none,0.000000,1,481.319144,472.274460,0.010000,472.264460
713,-9.817071,-10.643610,-13.643610,-7.643610,noise,none,0.000000,1,481.319144,471.502073,0.010000,471.492073
714,-9.122010,-9.042034,-12.042034,-6.042034,noise,buy_from_mm,-6.042034,0,475.277110,475.277110,0.000000,475.277110
715,-7.919384,-8.509208,-11.509208,-5.509208,informed,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
716,-6.943853,-6.022293,-9.022293,-3.022293,informed,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
717,-6.925334,-5.830240,-8.830240,-2.830240,informed,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
718,-6.402606,-7.637645,-10.637645,-4.637645,noise,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
719,-6.001781,-4.611100,-7.611100,-1.611100,noise,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
720,-5.587090,-4.651974,-7.651974,-1.651974,noise,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
721,-6.865232,-8.311728,-11.311728,-5.311728,informed,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
722,-6.676344,-7.357551,-10.357551,-4.357551,noise,none,0.000000,0,475.277110,475.277110,0.000000,475.277110
723,-6.049937,-5.213824,-8.213824,-2.213824,noise,sell_to_mm,-8.213824,1,483.490934,477.440997,0.010000,477.430997
724,-6.504519,-7.054806,-10.054806,-4.054806,informed,none,0.000000,1,483.490934,476.986415,0.010000,476.976415
725,-5.559227,-5.447197,-8.447197,-2.447197,noise,buy_from_mm,-2.447197,0,481.043737,481.043737,0.000000,481.043737
726,-4.903656,-5.647660,-8.647660,-2.647660,noise,none,0.000000,0,481.043737,481.043737,0.000000,481.043737
727,-5.284525,-4.971136,-7.971136,-1.971136,noise,none,0.000000,0,481.043737,481.043737,0.000000,481.043737
728,-4.731967,-5.354791,-8.354791,-2.354791,noise,sell_to_mm,-8.354791,1,489.398529,484.666562,0.010000,484.656562
729,-5.081486,-5.447297,-8.447297,-2.447297,noise,buy_from_mm,-2.447297,0,486.951231,486.951231,0.000000,486.951231
730,-4.560428,-5.419248,-8.419248,-2.419248,noise,buy_from_mm,-2.419248,-1,484.531984,489.092411,0.010000,489.082411
731,-4.887940,-4.659492,-7.659492,-1.659492,noise,sell_to_mm,-7.659492,0,492.191476,492.191476,0.000000,492.191476
732,-5.203738,-5.239061,-8.239061,-2.239061,noise,buy_from_mm,-2.239061,-1,489.952415,495.156153,0.010000,495.146153
733,-5.224898,-6.692059,-9.692059,-3.692059,informed,none,0.000000,-1,489.952415,495.177313,0.010000,495.167313
734,-4.590550,-4.774146,-7.774146,-1.774146,noise,sell_to_mm,-7.774146,0,497.726561,497.726561,0.000000,497.726561
735,-5.401774,-4.995185,-7.995185,-1.995185,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
736,-2.756187,-1.548412,-4.548412,1.451588,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
737,-2.737354,-4.422891,-7.422891,-1.422891,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
738,-3.461193,-2.811694,-5.811694,0.188306,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
739,-5.280190,-7.339926,-10.339926,-4.339926,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
740,-5.468507,-4.355748,-7.355748,-1.355748,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
741,-5.517920,-5.499782,-8.499782,-2.499782,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
742,-5.774073,-6.257213,-9.257213,-3.257213,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
743,-5.034653,-6.708998,-9.708998,-3.708998,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
744,-5.897672,-7.196473,-10.196473,-4.196473,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
745,-4.993356,-3.722413,-6.722413,-0.722413,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
746,-3.794824,-4.102258,-7.102258,-1.102258,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
747,-4.387108,-5.033593,-8.033593,-2.033593,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
748,-4.246550,-4.026267,-7.026267,-1.026267,informed,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
749,-2.979508,-1.692936,-4.692936,1.307064,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
750,-3.925907,-4.366814,-7.366814,-1.366814,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
751,-4.332077,-4.937316,-7.937316,-1.937316,noise,none,0.000000,0,497.726561,497.726561,0.000000,497.726561
752,-2.264047,-1.603399,-4.603399,1.396601,noise,sell_to_mm,-4.603399,1,502.329960,500.065913,0.010000,500.055913
753,-2.546503,-3.213044,-6.213044,-0.213044,noise,none,0.000000,1,502.329960,499.783457,0.010000,499.773457
