t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
565,-31.928977,-32.688606,-33.188606,-32.188606,price_sensitive_uninformed,buy_from_mm,-32.188606,-7,-3.170875,220.331966,0.490000,219.841966
566,-31.556576,-31.367007,-31.867007,-30.867007,price_sensitive_uninformed,sell_to_mm,-31.867007,-6,28.696133,218.035591,0.360000,217.675591
567,-32.673545,-30.527723,-31.027723,-30.027723,price_sensitive_uninformed,none,0.000000,-6,28.696133,224.737400,0.360000,224.377400
568,-33.857490,-32.927328,-33.427328,-32.427328,price_sensitive_uninformed,sell_to_mm,-33.427328,-5,62.123461,231.410908,0.250000,231.160908
569,-34.032721,-33.994374,-34.494374,-33.494374,informed,none,0.000000,-5,62.123461,232.287065,0.250000,232.037065
570,-34.919131,-34.282008,-34.782008,-33.782008,price_sensitive_uninformed,sell_to_mm,-34.782008,-4,96.905469,236.581994,0.160000,236.421994
571,-35.879045,-35.247335,-35.747335,-34.747335,informed,sell_to_mm,-35.747335,-3,132.652804,240.289940,0.090000,240.199940
572,-36.227917,-34.838149,-35.338149,-34.338149,informed,sell_to_mm,-35.338149,-2,167.990952,240.446786,0.040000,240.406786
573,-35.120496,-35.056603,-35.556603,-34.556603,informed,none,0.000000,-2,167.990952,238.231945,0.040000,238.191945
574,-33.991567,-33.619175,-34.119175,-33.119175,price_sensitive_uninformed,sell_to_mm,-34.119175,-1,202.110128,236.101694,0.010000,236.091694
575,-33.516820,-31.303859,-31.803859,-30.803859,informed,sell_to_mm,-31.803859,0,233.913986,233.913986,0.000000,233.913986
576,-33.718545,-35.844081,-36.344081,-35.344081,price_sensitive_uninformed,buy_from_mm,-35.344081,-1,198.569906,232.288450,0.010000,232.278450
577,-35.099731,-35.688823,-36.188823,-35.188823,price_sensitive_uninformed,none,0.000000,-1,198.569906,233.669637,0.010000,233.659637
578,-35.603909,-35.759946,-36.259946,-35.259946,informed,none,0.000000,-1,198.569906,234.173815,0.010000,234.163815
579,-36.264821,-35.768777,-36.268777,-35.268777,price_sensitive_uninformed,sell_to_mm,-36.268777,0,234.838683,234.838683,0.000000,234.838683
580,-34.552382,-35.436453,-35.936453,-34.936453,informed,buy_from_mm,-34.936453,-1,199.902230,234.454612,0.010000,234.444612
581,-34.462889,-35.400940,-35.900940,-34.900940,informed,buy_from_mm,-34.900940,-2,165.001290,233.927067,0.040000,233.887067
582,-33.952435,-34.115972,-34.615972,-33.615972,price_sensitive_uninformed,sell_to_mm,-34.615972,-1,199.617262,233.569697,0.010000,233.559697
583,-35.503630,-36.219286,-36.719286,-35.719286,informed,buy_from_mm,-35.719286,-2,163.897976,234.905236,0.040000,234.865236
584,-37.105009,-37.393257,-37.893257,-36.893257,price_sensitive_uninformed,buy_from_mm,-36.893257,-3,127.004719,238.319747,0.090000,238.229747
585,-37.777300,-38.640851,-39.140851,-38.140851,price_sensitive_uninformed,none,0.000000,-3,127.004719,240.336618,0.090000,240.246618
586,-37.016691,-36.819107,-37.319107,-36.319107,price_sensitive_uninformed,buy_from_mm,-36.319107,-4,90.685612,238.752376,0.160000,238.592376
587,-37.853257,-37.134729,-37.634729,-36.634729,informed,sell_to_mm,-37.634729,-3,128.320341,241.880113,0.090000,241.790113
588,-38.684741,-40.621601,-41.121601,-40.121601,price_sensitive_uninformed,sell_to_mm,-41.121601,-2,169.441942,246.811425,0.040000,246.771425
589,-38.754062,-38.770437,-39.270437,-38.270437,price_sensitive_uninformed,none,0.000000,-2,169.441942,246.950065,0.040000,246.910065
590,-40.244217,-39.931908,-40.431908,-39.431908,price_sensitive_uninformed,none,0.000000,-2,169.441942,249.930376,0.040000,249.890376
591,-38.335778,-37.110793,-37.610793,-36.610793,informed,sell_to_mm,-37.610793,-1,207.052734,245.388512,0.010000,245.378512
592,-37.492519,-36.165628,-36.665628,-35.665628,price_sensitive_uninformed,buy_from_mm,-35.665628,-2,171.387106,246.372143,0.040000,246.332143
593,-37.461878,-38.476776,-38.976776,-37.976776,price_sensitive_uninformed,none,0.000000,-2,171.387106,246.310862,0.040000,246.270862
594,-36.801085,-38.197997,-38.697997,-37.697997,informed,buy_from_mm,-37.697997,-3,133.689109,244.092364,0.090000,244.002364
595,-36.224053,-36.775525,-37.275525,-36.275525,informed,buy_from_mm,-36.275525,-4,97.413584,242.309795,0.160000,242.149795
596,-36.138617,-35.753024,-36.253024,-35.253024,informed,none,0.000000,-4,97.413584,241.968051,0.160000,241.808051
597,-36.334583,-35.119206,-35.619206,-34.619206,price_sensitive_uninformed,sell_to_mm,-35.619206,-3,133.032790,242.036537,0.090000,241.946537
598,-36.337740,-35.448569,-35.948569,-34.948569,price_sensitive_uninformed,buy_from_mm,-34.948569,-4,98.084221,243.435180,0.160000,243.275180
599,-35.661899,-37.511980,-38.011980,-37.011980,informed,buy_from_mm,-37.011980,-5,61.072241,239.381736,0.250000,239.131736
600,-33.242695,-34.205564,-34.705564,-33.705564,informed,buy_from_mm,-33.705564,-6,27.366677,226.822847,0.360000,226.462847
601,-33.486082,-33.241830,-33.741830,-32.741830,informed,none,0.000000,-6,27.366677,228.283169,0.360000,227.923169
602,-34.460905,-36.331529,-36.831529,-35.831529,price_sensitive_uninformed,none,0.000000,-6,27.366677,234.132107,0.360000,233.772107
603,-36.250953,-35.989019,-36.489019,-35.489019,price_sensitive_uninformed,none,0.000000,-6,27.366677,244.872397,0.360000,244.512397
604,-37.496308,-36.720561,-37.220561,-36.220561,price_sensitive_uninformed,none,0.000000,-6,27.366677,252.344528,0.360000,251.984528
605,-36.423516,-36.212744,-36.712744,-35.712744,price_sensitive_uninformed,buy_from_mm,-35.712744,-7,-8.346067,246.618548,0.490000,246.128548
606,-36.307278,-36.324519,-36.824519,-35.824519,price_sensitive_uninformed,buy_from_mm,-35.824519,-8,-44.170586,246.287635,0.640000,245.647635
607,-35.984789,-35.578293,-36.078293,-35.078293,price_sensitive_uninformed,sell_to_mm,-36.078293,-7,-8.092294,243.801228,0.490000,243.311228
608,-35.746077,-34.964858,-35.464858,-34.464858,price_sensitive_uninformed,buy_from_mm,-34.464858,-8,-42.557152,243.411467,0.640000,242.771467
609,-35.943455,-36.788190,-37.288190,-36.288190,informed,buy_from_mm,-36.288190,-9,-78.845342,244.645755,0.810000,243.835755
610,-36.101037,-37.609112,-38.109112,-37.109112,informed,buy_from_mm,-37.109112,-10,-115.954453,245.055918,1.000000,244.055918
611,-36.094061,-37.299985,-37.799985,-36.799985,price_sensitive_uninformed,buy_from_mm,-36.799985,-11,-152.754439,244.280229,1.210000,243.070229
612,-35.439067,-36.841109,-37.341109,-36.341109,price_sensitive_uninformed,none,0.000000,-11,-152.754439,237.075298,1.210000,235.865298
613,-35.305038,-36.580152,-37.080152,-36.080152,price_sensitive_uninformed,none,0.000000,-11,-152.754439,235.600981,1.210000,234.390981
614,-34.815000,-33.530067,-34.030067,-33.030067,informed,sell_to_mm,-34.030067,-10,-118.724371,229.425630,1.000000,228.425630
615,-31.964686,-32.679678,-33.179678,-32.179678,informed,buy_from_mm,-32.179678,-11,-150.904050,200.707502,1.210000,199.497502
616,-33.890997,-32.929428,-33.429428,-32.429428,price_sensitive_uninformed,none,0.000000,-11,-150.904050,221.896917,1.210000,220.686917
617,-33.983895,-33.584627,-34.084627,-33.084627,informed,none,0.000000,-11,-150.904050,222.918796,1.210000,221.708796
618,-34.532753,-33.370744,-33.870744,-32.870744,price_sensitive_uninformed,none,0.000000,-11,-150.904050,228.956229,1.210000,227.746229
619,-35.054570,-34.123157,-34.623157,-33.623157,informed,sell_to_mm,-34.623157,-10,-116.280892,234.264808,1.000000,233.264808
620,-34.683371,-33.784782,-34.284782,-33.284782,price_sensitive_uninformed,none,0.000000,-10,-116.280892,230.552816,1.000000,229.552816
621,-34.254383,-33.390725,-33.890725,-32.890725,price_sensitive_uninformed,none,0.000000,-10,-116.280892,226.262941,1.000000,225.262941
622,-35.771196,-35.257098,-35.757098,-34.757098,price_sensitive_uninformed,sell_to_mm,-35.757098,-9,-80.523794,241.416971,0.810000,240.606971
623,-35.296336,-37.183176,-37.683176,-36.683176,price_sensitive_uninformed,buy_from_mm,-36.683176,-10,-117.206970,235.756386,1.000000,234.756386
624,-34.634212,-34.808301,-35.308301,-34.308301,price_sensitive_uninformed,sell_to_mm,-35.308301,-9,-81.898669,229.809237,0.810000,228.999237
625,-34.873638,-34.790337,-35.290337,-34.290337,price_sensitive_uninformed,none,0.000000,-9,-81.898669,231.964075,0.810000,231.154075
626,-34.451075,-34.158320,-34.658320,-33.658320,informed,none,0.000000,-9,-81.898669,228.161006,0.810000,227.351006
627,-34.072543,-34.405714,-34.905714,-33.905714,price_sensitive_uninformed,sell_to_mm,-34.905714,-8,-46.992955,225.587392,0.640000,224.947392
628,-32.428650,-34.613788,-35.113788,-34.113788,price_sensitive_uninformed,none,0.000000,-8,-46.992955,212.436247,0.640000,211.796247
629,-32.949500,-36.362135,-36.862135,-35.862135,price_sensitive_uninformed,none,0.000000,-8,-46.992955,216.603042,0.640000,215.963042
630,-32.002173,-31.962909,-32.462909,-31.462909,informed,none,0.000000,-8,-46.992955,209.024431,0.640000,208.384431
631,-31.120764,-32.425020,-32.925020,-31.925020,informed,buy_from_mm,-31.925020,-9,-78.917975,201.168900,0.810000,200.358900
632,-32.510822,-33.035746,-33.535746,-32.535746,informed,buy_from_mm,-32.535746,-10,-111.453720,213.654499,1.000000,212.654499
633,-32.480735,-32.161522,-32.661522,-31.661522,price_sensitive_uninformed,none,0.000000,-10,-111.453720,213.353635,1.000000,212.353635
634,-33.474661,-33.679415,-34.179415,-33.179415,informed,none,0.000000,-10,-111.453720,223.292892,1.000000,222.292892
635,-35.295998,-35.220842,-35.720842,-34.720842,price_sensitive_uninformed,buy_from_mm,-34.720842,-11,-146.174562,242.081412,1.210000,240.871412
636,-35.677968,-34.587969,-35.087969,-34.087969,price_sensitive_uninformed,buy_from_mm,-34.087969,-12,-180.262531,247.873087,1.440000,246.433087
637,-37.926934,-37.440172,-37.940172,-36.940172,price_sensitive_uninformed,sell_to_mm,-37.940172,-11,-142.322359,274.873913,1.210000,273.663913
638,-37.184752,-37.276060,-37.776060,-36.776060,price_sensitive_uninformed,buy_from_mm,-36.776060,-12,-179.098419,267.118606,1.440000,265.678606
639,-36.161729,-36.211562,-36.711562,-35.711562,price_sensitive_uninformed,none,0.000000,-12,-179.098419,254.842328,1.440000,253.402328
640,-37.169510,-38.081480,-38.581480,-37.581480,price_sensitive_uninformed,buy_from_mm,-37.581480,-13,-216.679899,266.523726,1.690000,264.833726
641,-37.563104,-38.246580,-38.746580,-37.746580,informed,buy_from_mm,-37.746580,-14,-254.426479,271.456983,1.960000,269.496983
642,-39.328214,-39.253217,-39.753217,-38.753217,price_sensitive_uninformed,none,0.000000,-14,-254.426479,296.168520,1.960000,294.208520
643,-40.363476,-40.585507,-41.085507,-40.085507,informed,none,0.000000,-14,-254.426479,310.662188,1.960000,308.702188
644,-40.675618,-40.072308,-40.572308,-39.572308,price_sensitive_uninformed,none,0.000000,-14,-254.426479,315.032173,1.960000,313.072173
645,-40.060866,-39.123516,-39.623516,-38.623516,price_sensitive_uninformed,none,0.000000,-14,-254.426479,306.425650,1.960000,304.465650
646,-40.861612,-42.099914,-42.599914,-41.599914,price_sensitive_uninformed,none,0.000000,-14,-254.426479,317.636094,1.960000,315.676094
647,-40.721562,-39.711288,-40.211288,-39.211288,price_sensitive_uninformed,sell_to_mm,-40.211288,-13,-214.215191,315.165114,1.690000,313.475114
648,-41.302333,-41.484791,-41.984791,-40.984791,price_sensitive_uninformed,none,0.000000,-13,-214.215191,322.715135,1.690000,321.025135
649,-41.923978,-43.432701,-43.932701,-42.932701,informed,buy_from_mm,-42.932701,-14,-257.147891,329.787801,1.960000,327.827801
650,-42.808975,-43.215916,-43.715916,-42.715916,price_sensitive_uninformed,none,0.000000,-14,-257.147891,342.177760,1.960000,340.217760
651,-42.389451,-41.750857,-42.250857,-41.250857,informed,sell_to_mm,-42.250857,-13,-214.897034,336.165825,1.690000,334.475825
652,-41.626767,-42.502613,-43.002613,-42.002613,price_sensitive_uninformed,buy_from_mm,-42.002613,-14,-256.899647,325.875087,1.960000,323.915087
653,-41.602009,-41.309912,-41.809912,-40.809912,informed,none,0.000000,-14,-256.899647,325.528475,1.960000,323.568475
654,-41.231618,-42.132522,-42.632522,-41.632522,price_sensitive_uninformed,none,0.000000,-14,-256.899647,320.343003,1.960000,318.383003
655,-41.579175,-40.406913,-40.906913,-39.906913,informed,sell_to_mm,-40.906913,-13,-215.992734,324.536540,1.690000,322.846540
656,-40.200432,-41.108564,-41.608564,-40.608564,informed,buy_from_mm,-40.608564,-14,-256.601298,306.204756,1.960000,304.244756
657,-40.974151,-39.747127,-40.247127,-39.247127,price_sensitive_uninformed,none,0.000000,-14,-256.601298,317.036814,1.960000,315.076814
658,-39.524425,-37.866695,-38.366695,-37.366695,informed,sell_to_mm,-38.366695,-13,-218.234603,295.582919,1.690000,293.892919
659,-37.912503,-38.431441,-38.931441,-37.931441,informed,buy_from_mm,-37.931441,-14,-256.166044,274.608999,1.960000,272.648999
660,-36.815861,-36.560455,-37.060455,-36.060455,price_sensitive_uninformed,none,0.000000,-14,-256.166044,259.256012,1.960000,257.296012
661,-36.606379,-36.724338,-37.224338,-36.224338,price_sensitive_uninformed,buy_from_mm,-36.224338,-15,-292.390381,256.705297,2.250000,254.455297
662,-38.306478,-38.517940,-39.017940,-38.017940,price_sensitive_uninformed,buy_from_mm,-38.017940,-16,-330.408322,282.495323,2.560000,279.935323
663,-39.232909,-40.045460,-40.545460,-39.545460,price_sensitive_uninformed,none,0.000000,-16,-330.408322,297.318218,2.560000,294.758218
664,-38.472687,-39.149739,-39.649739,-38.649739,informed,buy_from_mm,-38.649739,-17,-369.058060,284.977610,2.890000,282.087610
665,-38.436285,-39.317083,-39.817083,-38.817083,informed,buy_from_mm,-38.817083,-18,-407.875143,283.977987,3.240000,280.737987
666,-39.094053,-38.796403,-39.296403,-38.296403,price_sensitive_uninformed,none,0.000000,-18,-407.875143,295.817802,3.240000,292.577802
667,-38.793178,-38.464476,-38.964476,-37.964476,price_sensitive_uninformed,none,0.000000,-18,-407.875143,290.402064,3.240000,287.162064
668,-38.265890,-38.166020,-38.666020,-37.666020,price_sensitive_uninformed,none,0.000000,-18,-407.875143,280.910879,3.240000,277.670879
669,-38.772021,-40.402326,-40.902326,-39.902326,informed,buy_from_mm,-39.902326,-19,-447.777470,288.890938,3.610000,285.280938
670,-39.485353,-38.982132,-39.482132,-38.482132,price_sensitive_uninformed,none,0.000000,-19,-447.777470,302.444235,3.610000,298.834235
671,-38.877297,-38.545373,-39.045373,-38.045373,informed,none,0.000000,-19,-447.777470,290.891180,3.610000,287.281180
672,-38.714032,-37.696091,-38.196091,-37.196091,price_sensitive_uninformed,buy_from_mm,-37.196091,-20,-484.973561,289.307077,4.000000,285.307077
673,-39.522238,-40.644665,-41.144665,-40.144665,informed,buy_from_mm,-40.144665,-21,-525.118226,304.848770,4.410000,300.438770
674,-37.570926,-37.318958,-37.818958,-36.818958,informed,none,0.000000,-21,-525.118226,263.871217,4.410000,259.461217
675,-38.486904,-39.173120,-39.673120,-38.673120,informed,buy_from_mm,-38.673120,-22,-563.791346,282.920539,4.840000,278.080539
676,-40.288364,-40.842807,-41.342807,-40.342807,price_sensitive_uninformed,none,0.000000,-22,-563.791346,322.552655,4.840000,317.712655
677,-41.519408,-41.597431,-42.097431,-41.097431,price_sensitive_uninformed,sell_to_mm,-42.097431,-21,-521.693915,350.213645,4.410000,345.803645
678,-42.125776,-41.042930,-41.542930,-40.542930,price_sensitive_uninformed,none,0.000000,-21,-521.693915,362.947389,4.410000,358.537389
679,-40.090474,-38.956333,-39.456333,-38.456333,price_sensitive_uninformed,none,0.000000,-21,-521.693915,320.206046,4.410000,315.796046
680,-38.678509,-39.287058,-39.787058,-38.787058,price_sensitive_uninformed,none,0.000000,-21,-521.693915,290.554770,4.410000,286.144770
681,-39.031191,-39.940810,-40.440810,-39.440810,informed,buy_from_mm,-39.440810,-22,-561.134725,297.551470,4.840000,292.711470
682,-37.802654,-37.428319,-37.928319,-36.928319,informed,none,0.000000,-22,-561.134725,270.523668,4.840000,265.683668
683,-39.229371,-39.843371,-40.343371,-39.343371,price_sensitive_uninformed,none,0.000000,-22,-561.134725,301.911447,4.840000,297.071447
684,-40.331441,-40.472176,-40.972176,-39.972176,price_sensitive_uninformed,none,0.000000,-22,-561.134725,326.156983,4.840000,321.316983
685,-40.204896,-41.814654,-42.314654,-41.314654,price_sensitive_uninformed,buy_from_mm,-41.314654,-23,-602.449378,322.263232,5.290000,316.973232
686,-39.098056,-39.558740,-40.058740,-39.058740,price_sensitive_uninformed,sell_to_mm,-40.058740,-22,-562.390639,297.766596,4.840000,292.926596
687,-38.750062,-38.051020,-38.551020,-37.551020,price_sensitive_uninformed,sell_to_mm,-38.551020,-21,-523.839619,289.911693,4.410000,285.501693
688,-37.607018,-38.410071,-38.910071,-37.910071,price_sensitive_uninformed,buy_from_mm,-37.910071,-22,-561.749690,265.604697,4.840000,260.764697
689,-37.237258,-36.691472,-37.191472,-36.191472,price_sensitive_uninformed,sell_to_mm,-37.191472,-21,-524.558217,257.424194,4.410000,253.014194
690,-37.216677,-35.152228,-35.652228,-34.652228,informed,sell_to_mm,-35.652228,-20,-488.905990,255.427542,4.000000,251.427542
691,-37.057667,-37.843048,-38.343048,-37.343048,price_sensitive_uninformed,none,0.000000,-20,-488.905990,252.247351,4.000000,248.247351
692,-36.132373,-35.739114,-36.239114,-35.239114,price_sensitive_uninformed,none,0.000000,-20,-488.905990,233.741468,4.000000,229.741468
693,-35.925364,-36.630471,-37.130471,-36.130471,price_sensitive_uninformed,buy_from_mm,-36.130471,-21,-525.036460,229.396193,4.410000,224.986193
694,-36.399189,-36.811807,-37.311807,-36.311807,price_sensitive_uninformed,none,0.000000,-21,-525.036460,239.346516,4.410000,234.936516
695,-36.882218,-37.797338,-38.297338,-37.297338,price_sensitive_uninformed,buy_from_mm,-37.297338,-22,-562.333798,249.075005,4.840000,244.235005
696,-36.982639,-35.925405,-36.425405,-35.425405,informed,sell_to_mm,-36.425405,-21,-525.908394,250.727032,4.410000,246.317032
697,-36.194893,-35.915085,-36.415085,-35.415085,informed,none,0.000000,-21,-525.908394,234.184362,4.410000,229.774362
698,-34.365829,-33.979459,-34.479459,-33.479459,price_sensitive_uninformed,none,0.000000,-21,-525.908394,195.774015,4.410000,191.364015
699,-35.938860,-35.200389,-35.700389,-34.700389,price_sensitive_uninformed,none,0.000000,-21,-525.908394,228.807663,4.410000,224.397663
700,-36.752953,-38.084434,-38.584434,-37.584434,price_sensitive_uninformed,none,0.000000,-21,-525.908394,245.903614,4.410000,241.493614
701,-35.250075,-35.893012,-36.393012,-35.393012,informed,buy_from_mm,-35.393012,-22,-561.301406,214.200238,4.840000,209.360238
702,-35.027372,-34.859133,-35.359133,-34.359133,informed,none,0.000000,-22,-561.301406,209.300771,4.840000,204.460771
703,-34.868674,-34.072848,-34.572848,-33.572848,informed,sell_to_mm,-34.572848,-21,-526.728557,205.513605,4.410000,201.103605
704,-36.570299,-36.981008,-37.481008,-36.481008,price_sensitive_uninformed,buy_from_mm,-36.481008,-22,-563.209565,241.337022,4.840000,236.497022
705,-36.022982,-36.238160,-36.738160,-35.738160,price_sensitive_uninformed,sell_to_mm,-36.738160,-21,-526.471405,230.011225,4.410000,225.601225
706,-36.743137,-36.106338,-36.606338,-35.606338,informed,sell_to_mm,-36.606338,-20,-489.865067,244.997671,4.000000,240.997671
707,-35.674627,-35.295246,-35.795246,-34.795246,informed,none,0.000000,-20,-489.865067,223.627470,4.000000,219.627470
708,-35.114606,-32.503512,-33.003512,-32.003512,informed,sell_to_mm,-33.003512,-19,-456.861555,210.315957,3.610000,206.705957
709,-35.006923,-33.391902,-33.891902,-32.891902,price_sensitive_uninformed,none,0.000000,-19,-456.861555,208.269987,3.610000,204.659987
710,-33.948778,-34.368226,-34.868226,-33.868226,informed,none,0.000000,-19,-456.861555,188.165218,3.610000,184.555218
711,-33.143088,-35.022513,-35.522513,-34.522513,informed,buy_from_mm,-34.522513,-20,-491.384068,171.477692,4.000000,167.477692
712,-33.771048,-35.373021,-35.873021,-34.873021,informed,buy_from_mm,-34.873021,-21,-526.257089,182.934916,4.410000,178.524916
713,-33.550386,-33.685442,-34.185442,-33.185442,informed,none,0.000000,-21,-526.257089,178.301026,4.410000,173.891026
714,-35.728464,-34.095419,-34.595419,-33.595419,price_sensitive_uninformed,none,0.000000,-21,-526.257089,224.040652,4.410000,219.630652
715,-35.563976,-33.414890,-33.914890,-32.914890,price_sensitive_uninformed,sell_to_mm,-33.914890,-20,-492.342200,218.937318,4.000000,214.937318
716,-34.720292,-34.530986,-35.030986,-34.030986,informed,none,0.000000,-20,-492.342200,202.063641,4.000000,198.063641
717,-33.672019,-34.267254,-34.767254,-33.767254,price_sensitive_uninformed,none,0.000000,-20,-492.342200,181.098180,4.000000,177.098180
718,-33.432743,-34.664431,-35.164431,-34.164431,informed,buy_from_mm,-34.164431,-21,-526.506631,175.580967,4.410000,171.170967
719,-32.356638,-30.292314,-30.792314,-29.792314,informed,sell_to_mm,-30.792314,-20,-495.714317,151.418438,4.000000,147.418438
720,-32.368490,-34.142803,-34.642803,-33.642803,informed,buy_from_mm,-33.642803,-21,-529.357120,150.381173,4.410000,145.971173
721,-30.910800,-29.980198,-30.480198,-29.480198,price_sensitive_uninformed,none,0.000000,-21,-529.357120,119.769677,4.410000,115.359677
722,-31.546084,-32.244690,-32.744690,-31.744690,informed,buy_from_mm,-31.744690,-22,-561.101810,132.912043,4.840000,128.072043
723,-31.014718,-30.289769,-30.789769,-29.789769,informed,sell_to_mm,-30.789769,-21,-530.312041,120.997045,4.410000,116.587045
724,-30.786470,-31.133129,-31.633129,-30.633129,price_sensitive_uninformed,none,0.000000,-21,-530.312041,116.203824,4.410000,111.793824
725,-31.715064,-31.084872,-31.584872,-30.584872,informed,sell_to_mm,-31.584872,-20,-498.727169,135.574120,4.000000,131.574120
726,-30.692835,-31.956630,-32.456630,-31.456630,price_sensitive_uninformed,none,0.000000,-20,-498.727169,115.129529,4.000000,111.129529
727,-28.921747,-29.806926,-30.306926,-29.306926,informed,buy_from_mm,-29.306926,-21,-528.034095,79.322586,4.410000,74.912586
728,-28.962165,-29.558479,-30.058479,-29.058479,price_sensitive_uninformed,buy_from_mm,-29.058479,-22,-557.092574,80.075065,4.840000,75.235065
729,-28.479674,-28.561051,-29.061051,-28.061051,price_sensitive_uninformed,buy_from_mm,-28.061051,-23,-585.153625,69.878880,5.290000,64.588880
730,-27.425851,-25.559996,-26.059996,-25.059996,price_sensitive_uninformed,buy_from_mm,-25.059996,-24,-610.213622,48.006795,5.760000,42.246795
731,-26.931180,-27.796637,-28.296637,-27.296637,price_sensitive_uninformed,sell_to_mm,-28.296637,-23,-581.916984,37.500162,5.290000,32.210162
732,-26.393515,-25.098409,-25.598409,-24.598409,price_sensitive_uninformed,sell_to_mm,-25.598409,-22,-556.318575,24.338752,4.840000,19.498752
733,-26.770893,-25.603112,-26.103112,-25.103112,informed,sell_to_mm,-26.103112,-21,-530.215463,31.973291,4.410000,27.563291
734,-26.378839,-27.470905,-27.970905,-26.970905,price_sensitive_uninformed,buy_from_mm,-26.970905,-22,-557.186367,23.148090,4.840000,18.308090
735,-27.087550,-29.267336,-29.767336,-28.767336,informed,buy_from_mm,-28.767336,-23,-585.953703,37.059955,5.290000,31.769955
736,-26.669793,-26.585968,-27.085968,-26.085968,price_sensitive_uninformed,none,0.000000,-23,-585.953703,27.451541,5.290000,22.161541
737,-26.533693,-27.273410,-27.773410,-26.773410,price_sensitive_uninformed,buy_from_mm,-26.773410,-24,-612.727113,24.081525,5.760000,18.321525
738,-27.566088,-26.806636,-27.306636,-26.306636,informed,sell_to_mm,-27.306636,-23,-585.420477,48.599536,5.290000,43.309536
739,-28.538219,-28.288149,-28.788149,-27.788149,price_sensitive_uninformed,buy_from_mm,-27.788149,-24,-613.208627,71.708625,5.760000,65.948625
740,-28.172277,-28.183925,-28.683925,-27.683925,price_sensitive_uninformed,none,0.000000,-24,-613.208627,62.926033,5.760000,57.166033
741,-28.656025,-29.980501,-30.480501,-29.480501,informed,buy_from_mm,-29.480501,-25,-642.689128,73.711494,6.250000,67.461494
742,-27.562071,-27.422904,-27.922904,-26.922904,informed,none,0.000000,-25,-642.689128,46.362659,6.250000,40.112659
743,-27.563911,-26.889067,-27.389067,-26.389067,informed,sell_to_mm,-27.389067,-24,-615.300060,46.233804,5.760000,40.473804
744,-28.822602,-29.668028,-30.168028,-29.168028,informed,buy_from_mm,-29.168028,-25,-644.468089,76.096953,6.250000,69.846953
745,-28.700854,-28.265105,-28.765105,-27.765105,price_sensitive_uninformed,sell_to_mm,-28.765105,-24,-615.702984,73.117510,5.760000,67.357510
746,-29.114509,-28.239524,-28.739524,-27.739524,informed,sell_to_mm,-28.739524,-23,-586.963460,82.670257,5.290000,77.380257
747,-27.316539,-26.844548,-27.344548,-26.344548,informed,none,0.000000,-23,-586.963460,41.316929,5.290000,36.026929
748,-27.610895,-28.155743,-28.655743,-27.655743,informed,buy_from_mm,-27.655743,-24,-614.619203,48.042287,5.760000,42.282287
749,-25.830755,-25.159438,-25.659438,-24.659438,price_sensitive_uninformed,sell_to_mm,-25.659438,-23,-588.959765,5.147600,5.290000,-0.142400
750,-25.772830,-26.073168,-26.573168,-25.573168,price_sensitive_uninformed,buy_from_mm,-25.573168,-24,-614.532933,4.014985,5.760000,-1.745015
751,-28.299802,-27.349697,-27.849697,-26.849697,informed,sell_to_mm,-27.849697,-23,-586.683236,64.212204,5.290000,58.922204
752,-27.207456,-27.239795,-27.739795,-26.739795,price_sensitive_uninformed,sell_to_mm,-27.739795,-22,-558.943441,39.620598,4.840000,34.780598
753,-28.531845,-28.027456,-28.527456,-27.527456,price_sensitive_uninformed,none,0.000000,-22,-558.943441,68.757149,4.840000,63.917149
754,-25.841121,-25.910981,-26.410981,-25.410981,price_sensitive_uninformed,sell_to_mm,-26.410981,-21,-532.532460,10.131073,4.410000,5.721073
755,-25.316587,-26.022055,-26.522055,-25.522055,price_sensitive_uninformed,none,0.000000,-21,-532.532460,-0.884132,4.410000,-5.294132
756,-24.987838,-24.259587,-24.759587,-23.759587,informed,sell_to_mm,-24.759587,-20,-507.772873,-8.016114,4.000000,-12.016114
757,-23.555815,-24.032277,-24.532277,-23.532277,price_sensitive_uninformed,buy_from_mm,-23.532277,-21,-531.305150,-36.633039,4.410000,-41.043039
758,-24.548005,-23.753393,-24.253393,-23.253393,price_sensitive_uninformed,sell_to_mm,-24.253393,-20,-507.051757,-16.091654,4.000000,-20.091654
759,-24.847600,-24.474258,-24.974258,-23.974258,informed,none,0.000000,-20,-507.051757,-10.099754,4.000000,-14.099754
760,-23.848610,-24.208883,-24.708883,-23.708883,informed,none,0.000000,-20,-507.051757,-30.079549,4.000000,-34.079549
761,-22.777574,-22.423540,-22.923540,-21.923540,price_sensitive_uninformed,sell_to_mm,-22.923540,-19,-484.128217,-51.354310,3.610000,-54.964310
762,-23.140372,-21.837638,-22.337638,-21.337638,informed,sell_to_mm,-22.337638,-18,-461.790579,-45.263890,3.240000,-48.503890
763,-23.034483,-22.826971,-23.326971,-22.326971,price_sensitive_uninformed,sell_to_mm,-23.326971,-17,-438.463608,-46.877404,2.890000,-49.767404
764,-23.458438,-24.475446,-24.975446,-23.975446,informed,buy_from_mm,-23.975446,-18,-462.439054,-40.187168,3.240000,-43.427168
