t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
417,-20.914652,-20.404007,-21.404007,-19.404007,noise,buy_from_mm,-19.404007,23,140.793867,-340.243129,5.290000,-345.533129
418,-21.494867,-21.772447,-22.772447,-20.772447,noise,none,0.000000,23,140.793867,-353.588068,5.290000,-358.878068
419,-23.494660,-25.355196,-26.355196,-24.355196,noise,none,0.000000,23,140.793867,-399.583303,5.290000,-404.873303
420,-22.329414,-20.945679,-21.945679,-19.945679,noise,none,0.000000,23,140.793867,-372.782645,5.290000,-378.072645
421,-21.807075,-24.042782,-25.042782,-23.042782,noise,none,0.000000,23,140.793867,-360.768861,5.290000,-366.058861
422,-20.105749,-23.320650,-24.320650,-22.320650,informed,buy_from_mm,-22.320650,22,118.473217,-323.853267,4.840000,-328.693267
423,-18.866441,-18.300684,-19.300684,-17.300684,informed,none,0.000000,22,118.473217,-296.588482,4.840000,-301.428482
424,-18.655114,-17.684134,-18.684134,-16.684134,informed,none,0.000000,22,118.473217,-291.939289,4.840000,-296.779289
425,-18.685154,-18.395529,-19.395529,-17.395529,noise,none,0.000000,22,118.473217,-292.600163,4.840000,-297.440163
426,-18.684464,-18.480774,-19.480774,-17.480774,noise,sell_to_mm,-19.480774,23,137.953991,-291.788692,5.290000,-297.078692
427,-20.298741,-20.003208,-21.003208,-19.003208,noise,sell_to_mm,-21.003208,24,158.957199,-328.212592,5.760000,-333.972592
428,-20.338043,-19.925383,-20.925383,-18.925383,noise,none,0.000000,24,158.957199,-329.155836,5.760000,-334.915836
429,-20.154430,-19.608767,-20.608767,-18.608767,informed,none,0.000000,24,158.957199,-324.749127,5.760000,-330.509127
430,-20.348403,-20.016578,-21.016578,-19.016578,noise,none,0.000000,24,158.957199,-329.404485,5.760000,-335.164485
431,-21.699379,-18.542888,-19.542888,-17.542888,noise,buy_from_mm,-17.542888,23,141.414311,-357.671410,5.290000,-362.961410
432,-21.455392,-23.198418,-24.198418,-22.198418,noise,none,0.000000,23,141.414311,-352.059710,5.290000,-357.349710
433,-21.049134,-19.255198,-20.255198,-18.255198,noise,buy_from_mm,-18.255198,22,123.159112,-339.921835,4.840000,-344.761835
434,-22.511248,-24.432392,-25.432392,-23.432392,noise,none,0.000000,22,123.159112,-372.088339,4.840000,-376.928339
435,-22.040343,-18.791503,-19.791503,-17.791503,informed,sell_to_mm,-19.791503,23,142.950615,-363.977281,5.290000,-369.267281
436,-20.763141,-20.020377,-21.020377,-19.020377,noise,none,0.000000,23,142.950615,-334.601621,5.290000,-339.891621
437,-19.269408,-18.016415,-19.016415,-17.016415,noise,none,0.000000,23,142.950615,-300.245780,5.290000,-305.535780
438,-18.841510,-20.471671,-21.471671,-19.471671,noise,none,0.000000,23,142.950615,-290.404126,5.290000,-295.694126
439,-20.899000,-16.314578,-17.314578,-15.314578,noise,none,0.000000,23,142.950615,-337.726385,5.290000,-343.016385
440,-21.408580,-24.176818,-25.176818,-23.176818,informed,buy_from_mm,-23.176818,22,119.773797,-351.214952,4.840000,-356.054952
441,-20.892791,-20.218830,-21.218830,-19.218830,informed,none,0.000000,22,119.773797,-339.867608,4.840000,-344.707608
442,-21.037756,-24.110969,-25.110969,-23.110969,noise,none,0.000000,22,119.773797,-343.056832,4.840000,-347.896832
443,-20.291173,-18.140232,-19.140232,-17.140232,informed,sell_to_mm,-19.140232,23,138.914029,-327.782959,5.290000,-333.072959
444,-18.666442,-17.098697,-18.098697,-16.098697,noise,none,0.000000,23,138.914029,-290.414135,5.290000,-295.704135
445,-16.944593,-19.191209,-20.191209,-18.191209,noise,none,0.000000,23,138.914029,-250.811613,5.290000,-256.101613
446,-16.293019,-16.484308,-17.484308,-15.484308,noise,buy_from_mm,-15.484308,22,123.429721,-235.016687,4.840000,-239.856687
447,-15.483060,-17.692584,-18.692584,-16.692584,noise,none,0.000000,22,123.429721,-217.197607,4.840000,-222.037607
448,-16.632896,-17.945861,-18.945861,-16.945861,noise,none,0.000000,22,123.429721,-242.493990,4.840000,-247.333990
449,-16.436980,-13.130230,-14.130230,-12.130230,noise,none,0.000000,22,123.429721,-238.183839,4.840000,-243.023839
450,-18.558482,-18.886875,-19.886875,-17.886875,noise,none,0.000000,22,123.429721,-284.856891,4.840000,-289.696891
451,-18.954934,-21.538392,-22.538392,-20.538392,noise,none,0.000000,22,123.429721,-293.578820,4.840000,-298.418820
452,-20.554921,-22.154249,-23.154249,-21.154249,informed,buy_from_mm,-21.154249,21,102.275472,-329.377867,4.410000,-333.787867
453,-22.468446,-19.909810,-20.909810,-18.909810,noise,none,0.000000,21,102.275472,-369.561885,4.410000,-373.971885
454,-23.872313,-24.988356,-25.988356,-23.988356,informed,buy_from_mm,-23.988356,20,78.287116,-399.159135,4.000000,-403.159135
455,-25.004241,-25.660796,-26.660796,-24.660796,noise,none,0.000000,20,78.287116,-421.797707,4.000000,-425.797707
456,-26.662747,-27.172756,-28.172756,-26.172756,noise,buy_from_mm,-26.172756,19,52.114360,-454.477837,3.610000,-458.087837
457,-26.708305,-25.907006,-26.907006,-24.907006,noise,none,0.000000,19,52.114360,-455.343433,3.610000,-458.953433
458,-27.943305,-29.547937,-30.547937,-28.547937,noise,sell_to_mm,-30.547937,20,82.662297,-476.203800,4.000000,-480.203800
459,-27.239439,-30.436937,-31.436937,-29.436937,noise,none,0.000000,20,82.662297,-462.126492,4.000000,-466.126492
460,-27.948366,-26.356924,-27.356924,-25.356924,noise,none,0.000000,20,82.662297,-476.305021,4.000000,-480.305021
461,-28.119415,-27.907377,-28.907377,-26.907377,informed,none,0.000000,20,82.662297,-479.726008,4.000000,-483.726008
462,-26.896944,-24.471690,-25.471690,-23.471690,noise,buy_from_mm,-23.471690,19,59.190607,-451.851320,3.610000,-455.461320
463,-27.752274,-28.464755,-29.464755,-27.464755,informed,none,0.000000,19,59.190607,-468.102591,3.610000,-471.712591
464,-28.451368,-25.016957,-26.016957,-24.016957,informed,sell_to_mm,-26.016957,20,85.207564,-483.819802,4.000000,-487.819802
465,-28.736962,-27.695738,-28.695738,-26.695738,noise,none,0.000000,20,85.207564,-489.531686,4.000000,-493.531686
466,-27.954511,-29.972717,-30.972717,-28.972717,noise,none,0.000000,20,85.207564,-473.882662,4.000000,-477.882662
467,-28.958355,-29.892689,-30.892689,-28.892689,informed,none,0.000000,20,85.207564,-493.959536,4.000000,-497.959536
468,-27.241309,-28.972130,-29.972130,-27.972130,noise,none,0.000000,20,85.207564,-459.618618,4.000000,-463.618618
469,-28.041358,-26.363874,-27.363874,-25.363874,informed,sell_to_mm,-27.363874,21,112.571438,-476.297086,4.410000,-480.707086
470,-29.597154,-27.856207,-28.856207,-26.856207,noise,buy_from_mm,-26.856207,20,85.715231,-506.227843,4.000000,-510.227843
471,-27.355242,-26.552696,-27.552696,-25.552696,noise,none,0.000000,20,85.715231,-461.389610,4.000000,-465.389610
472,-26.903457,-25.672085,-26.672085,-24.672085,informed,sell_to_mm,-26.672085,21,112.387316,-452.585272,4.410000,-456.995272
473,-27.230263,-29.891383,-30.891383,-28.891383,informed,buy_from_mm,-28.891383,20,83.495932,-461.109320,4.000000,-465.109320
474,-27.973316,-28.931358,-29.931358,-27.931358,noise,none,0.000000,20,83.495932,-475.970390,4.000000,-479.970390
475,-27.522240,-25.021961,-26.021961,-24.021961,noise,none,0.000000,20,83.495932,-466.948865,4.000000,-470.948865
476,-27.938398,-26.465447,-27.465447,-25.465447,noise,none,0.000000,20,83.495932,-475.272020,4.000000,-479.272020
477,-29.619639,-29.474933,-30.474933,-28.474933,noise,none,0.000000,20,83.495932,-508.896854,4.000000,-512.896854
478,-30.433298,-29.732233,-30.732233,-28.732233,noise,none,0.000000,20,83.495932,-525.170027,4.000000,-529.170027
479,-31.993344,-31.475436,-32.475436,-30.475436,informed,none,0.000000,20,83.495932,-556.370948,4.000000,-560.370948
480,-32.381605,-33.753993,-34.753993,-32.753993,noise,none,0.000000,20,83.495932,-564.136167,4.000000,-568.136167
481,-32.992345,-37.116268,-38.116268,-36.116268,noise,sell_to_mm,-38.116268,21,121.612200,-571.227045,4.410000,-575.637045
482,-33.541018,-33.428590,-34.428590,-32.428590,noise,none,0.000000,21,121.612200,-582.749176,4.410000,-587.159176
483,-33.526086,-36.373255,-37.373255,-35.373255,informed,buy_from_mm,-35.373255,20,86.238945,-584.282775,4.000000,-588.282775
484,-33.454416,-32.644566,-33.644566,-31.644566,noise,none,0.000000,20,86.238945,-582.849379,4.000000,-586.849379
485,-33.527506,-33.142358,-34.142358,-32.142358,noise,buy_from_mm,-32.142358,19,54.096586,-582.926031,3.610000,-586.536031
486,-32.592745,-33.054346,-34.054346,-32.054346,informed,none,0.000000,19,54.096586,-565.165567,3.610000,-568.775567
487,-32.865811,-31.040586,-32.040586,-30.040586,informed,sell_to_mm,-32.040586,20,86.137172,-571.179040,4.000000,-575.179040
488,-32.042937,-29.290698,-30.290698,-28.290698,noise,none,0.000000,20,86.137172,-554.721565,4.000000,-558.721565
489,-32.089662,-33.251707,-34.251707,-32.251707,noise,buy_from_mm,-32.251707,19,53.885465,-555.818118,3.610000,-559.428118
490,-32.501892,-28.694682,-29.694682,-27.694682,noise,buy_from_mm,-27.694682,18,26.190783,-558.843281,3.240000,-562.083281
491,-33.046452,-34.921256,-35.921256,-33.921256,noise,none,0.000000,18,26.190783,-568.645354,3.240000,-571.885354
492,-31.955697,-33.742849,-34.742849,-32.742849,noise,sell_to_mm,-34.742849,19,60.933633,-546.224618,3.610000,-549.834618
493,-31.560911,-28.974989,-29.974989,-27.974989,noise,none,0.000000,19,60.933633,-538.723673,3.610000,-542.333673
494,-31.695683,-30.812802,-31.812802,-29.812802,informed,none,0.000000,19,60.933633,-541.284337,3.610000,-544.894337
495,-31.301574,-33.029533,-34.029533,-32.029533,noise,none,0.000000,19,60.933633,-533.796283,3.610000,-537.406283
496,-30.267349,-32.219828,-33.219828,-31.219828,noise,none,0.000000,19,60.933633,-514.145997,3.610000,-517.755997
497,-28.953052,-24.568715,-25.568715,-23.568715,informed,sell_to_mm,-25.568715,20,86.502348,-492.558685,4.000000,-496.558685
498,-29.382831,-30.809683,-31.809683,-29.809683,noise,buy_from_mm,-29.809683,19,56.692665,-501.581123,3.610000,-505.191123
499,-29.370759,-29.373647,-30.373647,-28.373647,noise,buy_from_mm,-28.373647,18,28.319017,-500.354637,3.240000,-503.594637
500,-30.113217,-28.856556,-29.856556,-27.856556,informed,sell_to_mm,-29.856556,19,58.175573,-513.975551,3.610000,-517.585551
501,-29.555023,-28.552715,-29.552715,-27.552715,noise,none,0.000000,19,58.175573,-503.369868,3.610000,-506.979868
502,-29.688970,-30.700128,-31.700128,-29.700128,informed,buy_from_mm,-29.700128,18,28.475445,-505.926023,3.240000,-509.166023
503,-29.459950,-31.228587,-32.228587,-30.228587,noise,none,0.000000,18,28.475445,-501.803653,3.240000,-505.043653
504,-29.450568,-28.897486,-29.897486,-27.897486,informed,none,0.000000,18,28.475445,-501.634784,3.240000,-504.874784
505,-30.319457,-33.517337,-34.517337,-32.517337,informed,buy_from_mm,-32.517337,17,-4.041892,-519.472662,2.890000,-522.362662
506,-28.915983,-28.976677,-29.976677,-27.976677,informed,none,0.000000,17,-4.041892,-495.613596,2.890000,-498.503596
507,-28.902245,-29.048128,-30.048128,-28.048128,noise,sell_to_mm,-30.048128,18,26.006236,-494.234181,3.240000,-497.474181
508,-29.175508,-28.357913,-29.357913,-27.357913,noise,none,0.000000,18,26.006236,-499.152902,3.240000,-502.392902
509,-28.710923,-26.512807,-27.512807,-25.512807,informed,sell_to_mm,-27.512807,19,53.519043,-491.988490,3.610000,-495.598490
510,-28.301491,-28.242063,-29.242063,-27.242063,noise,none,0.000000,19,53.519043,-484.209279,3.610000,-487.819279
511,-27.416286,-28.327824,-29.327824,-27.327824,noise,none,0.000000,19,53.519043,-467.390398,3.610000,-471.000398
512,-29.773064,-29.096612,-30.096612,-28.096612,noise,none,0.000000,19,53.519043,-512.169181,3.610000,-515.779181
513,-31.193282,-31.692744,-32.692744,-30.692744,informed,none,0.000000,19,53.519043,-539.153321,3.610000,-542.763321
514,-29.835704,-28.955401,-29.955401,-27.955401,informed,none,0.000000,19,53.519043,-513.359327,3.610000,-516.969327
515,-30.826711,-26.935222,-27.935222,-25.935222,informed,sell_to_mm,-27.935222,20,81.454265,-535.079956,4.000000,-539.079956
516,-31.594509,-30.647762,-31.647762,-29.647762,noise,buy_from_mm,-29.647762,19,51.806502,-548.489174,3.610000,-552.099174
517,-31.439170,-28.331491,-29.331491,-27.331491,noise,none,0.000000,19,51.806502,-545.537723,3.610000,-549.147723
518,-31.535731,-31.531360,-32.531360,-30.531360,informed,none,0.000000,19,51.806502,-547.372389,3.610000,-550.982389
519,-32.424616,-33.488253,-34.488253,-32.488253,noise,none,0.000000,19,51.806502,-564.261210,3.610000,-567.871210
520,-33.084060,-31.696355,-32.696355,-30.696355,noise,none,0.000000,19,51.806502,-576.790636,3.610000,-580.400636
521,-32.278546,-33.813837,-34.813837,-32.813837,noise,sell_to_mm,-34.813837,20,86.620340,-558.950580,4.000000,-562.950580
522,-33.042007,-31.071533,-32.071533,-30.071533,informed,sell_to_mm,-32.071533,21,118.691873,-575.190278,4.410000,-579.600278
523,-32.106560,-31.095038,-32.095038,-30.095038,informed,sell_to_mm,-32.095038,22,150.786910,-555.557412,4.840000,-560.397412
524,-32.243655,-34.700189,-35.700189,-33.700189,informed,buy_from_mm,-33.700189,21,117.086721,-560.030041,4.410000,-564.440041
525,-32.851313,-35.598674,-36.598674,-34.598674,informed,buy_from_mm,-34.598674,20,82.488047,-574.538212,4.000000,-578.538212
526,-32.375662,-33.498390,-34.498390,-32.498390,noise,none,0.000000,20,82.488047,-565.025184,4.000000,-569.025184
527,-35.328001,-34.002338,-35.002338,-33.002338,noise,sell_to_mm,-35.002338,21,117.490385,-624.397627,4.410000,-628.807627
528,-33.948218,-31.008711,-32.008711,-30.008711,noise,none,0.000000,21,117.490385,-595.422202,4.410000,-599.832202
529,-34.791426,-33.323016,-34.323016,-32.323016,noise,sell_to_mm,-34.323016,22,151.813401,-613.597969,4.840000,-618.437969
530,-35.767015,-36.105345,-37.105345,-35.105345,informed,none,0.000000,22,151.813401,-635.060919,4.840000,-639.900919
531,-36.249459,-36.792036,-37.792036,-35.792036,noise,buy_from_mm,-35.792036,21,116.021365,-645.217274,4.410000,-649.627274
532,-37.831274,-39.248520,-40.248520,-38.248520,informed,buy_from_mm,-38.248520,20,77.772845,-678.852633,4.000000,-682.852633
533,-37.424179,-37.382107,-38.382107,-36.382107,noise,none,0.000000,20,77.772845,-670.710744,4.000000,-674.710744
534,-39.202821,-38.971370,-39.971370,-37.971370,noise,none,0.000000,20,77.772845,-706.283584,4.000000,-710.283584
535,-39.349900,-38.793941,-39.793941,-37.793941,noise,none,0.000000,20,77.772845,-709.225160,4.000000,-713.225160
536,-39.247017,-40.079918,-41.079918,-39.079918,informed,none,0.000000,20,77.772845,-707.167499,4.000000,-711.167499
537,-38.058505,-37.426720,-38.426720,-36.426720,informed,none,0.000000,20,77.772845,-683.397254,4.000000,-687.397254
538,-38.565993,-41.674930,-42.674930,-40.674930,noise,buy_from_mm,-40.674930,19,37.097915,-695.655958,3.610000,-699.265958
539,-37.497812,-35.869707,-36.869707,-34.869707,noise,none,0.000000,19,37.097915,-675.360504,3.610000,-678.970504
540,-37.310992,-39.299418,-40.299418,-38.299418,informed,buy_from_mm,-38.299418,18,-1.201503,-672.799367,3.240000,-676.039367
541,-36.458806,-36.187823,-37.187823,-35.187823,noise,none,0.000000,18,-1.201503,-657.460008,3.240000,-660.700008
542,-36.420601,-37.121699,-38.121699,-36.121699,informed,none,0.000000,18,-1.201503,-656.772328,3.240000,-660.012328
543,-37.133066,-38.042459,-39.042459,-37.042459,noise,sell_to_mm,-39.042459,19,37.840955,-667.687290,3.610000,-671.297290
544,-35.755059,-33.000928,-34.000928,-32.000928,noise,none,0.000000,19,37.840955,-641.505166,3.610000,-645.115166
545,-36.132217,-34.677695,-35.677695,-33.677695,informed,sell_to_mm,-35.677695,20,73.518650,-649.125680,4.000000,-653.125680
546,-38.366174,-40.448189,-41.448189,-39.448189,noise,none,0.000000,20,73.518650,-693.804835,4.000000,-697.804835
547,-38.549777,-37.630026,-38.630026,-36.630026,noise,buy_from_mm,-36.630026,19,36.888624,-695.557138,3.610000,-699.167138
548,-37.286222,-37.470660,-38.470660,-36.470660,noise,buy_from_mm,-36.470660,18,0.417964,-670.734027,3.240000,-673.974027
549,-36.374011,-32.468734,-33.468734,-31.468734,noise,none,0.000000,18,0.417964,-654.314230,3.240000,-657.554230
550,-36.937163,-35.805122,-36.805122,-34.805122,informed,sell_to_mm,-36.805122,19,37.223086,-664.583003,3.610000,-668.193003
551,-37.935782,-37.273001,-38.273001,-36.273001,noise,sell_to_mm,-38.273001,20,75.496087,-683.219545,4.000000,-687.219545
552,-39.022427,-40.113425,-41.113425,-39.113425,noise,none,0.000000,20,75.496087,-704.952453,4.000000,-708.952453
553,-39.515723,-39.516671,-40.516671,-38.516671,noise,buy_from_mm,-38.516671,19,36.979416,-713.819322,3.610000,-717.429322
554,-39.426664,-38.919082,-39.919082,-37.919082,noise,none,0.000000,19,36.979416,-712.127209,3.610000,-715.737209
555,-39.675810,-36.015596,-37.015596,-35.015596,informed,sell_to_mm,-37.015596,20,73.995012,-719.521192,4.000000,-723.521192
556,-38.100164,-36.656892,-37.656892,-35.656892,noise,none,0.000000,20,73.995012,-688.008264,4.000000,-692.008264
557,-38.028894,-37.075289,-38.075289,-36.075289,informed,none,0.000000,20,73.995012,-686.582861,4.000000,-690.582861
558,-38.860550,-39.045702,-40.045702,-38.045702,informed,none,0.000000,20,73.995012,-703.215986,4.000000,-707.215986
559,-39.817750,-36.686348,-37.686348,-35.686348,noise,none,0.000000,20,73.995012,-722.359992,4.000000,-726.359992
560,-38.591633,-38.703758,-39.703758,-37.703758,informed,none,0.000000,20,73.995012,-697.837654,4.000000,-701.837654
561,-37.824753,-37.129111,-38.129111,-36.129111,informed,none,0.000000,20,73.995012,-682.500050,4.000000,-686.500050
562,-38.047531,-37.492065,-38.492065,-36.492065,informed,none,0.000000,20,73.995012,-686.955615,4.000000,-690.955615
563,-38.317086,-40.397766,-41.397766,-39.397766,informed,buy_from_mm,-39.397766,19,34.597246,-693.427396,3.610000,-697.037396
564,-37.214303,-37.963844,-38.963844,-36.963844,noise,sell_to_mm,-38.963844,20,73.561089,-670.724978,4.000000,-674.724978
565,-35.609754,-36.059852,-37.059852,-35.059852,informed,none,0.000000,20,73.561089,-638.633989,4.000000,-642.633989
566,-36.115904,-39.350545,-40.350545,-38.350545,noise,none,0.000000,20,73.561089,-648.756981,4.000000,-652.756981
567,-36.612114,-38.566215,-39.566215,-37.566215,noise,none,0.000000,20,73.561089,-658.681198,4.000000,-662.681198
568,-36.458646,-36.757456,-37.757456,-35.757456,noise,none,0.000000,20,73.561089,-655.611836,4.000000,-659.611836
569,-37.692548,-35.935962,-36.935962,-34.935962,informed,sell_to_mm,-36.935962,21,110.497051,-681.046452,4.410000,-685.456452
570,-37.577626,-36.787507,-37.787507,-35.787507,noise,none,0.000000,21,110.497051,-678.633101,4.410000,-683.043101
571,-38.584233,-38.495943,-39.495943,-37.495943,informed,none,0.000000,21,110.497051,-699.771846,4.410000,-704.181846
572,-40.291034,-38.687318,-39.687318,-37.687318,noise,buy_from_mm,-37.687318,20,72.809734,-733.010941,4.000000,-737.010941
573,-41.000455,-39.411153,-40.411153,-38.411153,noise,none,0.000000,20,72.809734,-747.199370,4.000000,-751.199370
574,-42.253011,-39.592599,-40.592599,-38.592599,noise,none,0.000000,20,72.809734,-772.250489,4.000000,-776.250489
575,-42.002489,-42.520082,-43.520082,-41.520082,noise,none,0.000000,20,72.809734,-767.240043,4.000000,-771.240043
576,-41.484613,-42.382725,-43.382725,-41.382725,noise,buy_from_mm,-41.382725,19,31.427008,-756.780638,3.610000,-760.390638
577,-42.655466,-42.505414,-43.505414,-41.505414,informed,none,0.000000,19,31.427008,-779.026850,3.610000,-782.636850
578,-43.655338,-43.343277,-44.343277,-42.343277,noise,none,0.000000,19,31.427008,-798.024415,3.610000,-801.634415
579,-42.802193,-43.124603,-44.124603,-42.124603,noise,none,0.000000,19,31.427008,-781.814651,3.610000,-785.424651
580,-44.284131,-45.033082,-46.033082,-44.033082,noise,none,0.000000,19,31.427008,-809.971480,3.610000,-813.581480
581,-44.458339,-46.009820,-47.009820,-45.009820,informed,buy_from_mm,-45.009820,18,-13.582812,-813.832917,3.240000,-817.072917
582,-43.654841,-43.035900,-44.035900,-42.035900,noise,sell_to_mm,-44.035900,19,30.453088,-798.988897,3.610000,-802.598897
583,-42.018384,-41.767248,-42.767248,-40.767248,noise,none,0.000000,19,30.453088,-767.896211,3.610000,-771.506211
584,-41.752322,-42.223452,-43.223452,-41.223452,informed,none,0.000000,19,30.453088,-762.841033,3.610000,-766.451033
585,-42.426226,-38.934994,-39.934994,-37.934994,noise,none,0.000000,19,30.453088,-775.645205,3.610000,-779.255205
586,-43.360298,-40.341408,-41.341408,-39.341408,informed,sell_to_mm,-41.341408,20,71.794496,-795.411471,4.000000,-799.411471
587,-43.926455,-44.821108,-45.821108,-43.821108,noise,none,0.000000,20,71.794496,-806.734599,4.000000,-810.734599
588,-43.292009,-47.536611,-48.536611,-46.536611,noise,buy_from_mm,-46.536611,19,25.257886,-797.290288,3.610000,-800.900288
589,-43.189801,-40.807958,-41.807958,-39.807958,noise,none,0.000000,19,25.257886,-795.348329,3.610000,-798.958329
590,-43.179694,-39.001113,-40.001113,-38.001113,noise,none,0.000000,19,25.257886,-795.156298,3.610000,-798.766298
591,-43.914919,-42.868578,-43.868578,-41.868578,noise,buy_from_mm,-41.868578,18,-16.610693,-807.079239,3.240000,-810.319239
592,-43.338998,-43.947693,-44.947693,-42.947693,informed,none,0.000000,18,-16.610693,-796.712655,3.240000,-799.952655
593,-42.413429,-42.669891,-43.669891,-41.669891,noise,none,0.000000,18,-16.610693,-780.052409,3.240000,-783.292409
594,-42.755082,-46.083018,-47.083018,-45.083018,noise,none,0.000000,18,-16.610693,-786.202162,3.240000,-789.442162
595,-43.236944,-43.417248,-44.417248,-42.417248,noise,none,0.000000,18,-16.610693,-794.875688,3.240000,-798.115688
596,-44.046968,-44.396307,-45.396307,-43.396307,informed,none,0.000000,18,-16.610693,-809.456116,3.240000,-812.696116
597,-43.670341,-42.782280,-43.782280,-41.782280,noise,buy_from_mm,-41.782280,17,-58.392973,-800.788773,2.890000,-803.678773
598,-44.751327,-43.002584,-44.002584,-42.002584,informed,sell_to_mm,-44.002584,18,-14.390388,-819.914278,3.240000,-823.154278
599,-44.416507,-48.060305,-49.060305,-47.060305,noise,none,0.000000,18,-14.390388,-813.887518,3.240000,-817.127518
600,-44.146458,-40.872882,-41.872882,-39.872882,noise,none,0.000000,18,-14.390388,-809.026625,3.240000,-812.266625
601,-44.820289,-45.778920,-46.778920,-44.778920,informed,none,0.000000,18,-14.390388,-821.155597,3.240000,-824.395597
602,-44.591478,-45.310014,-46.310014,-44.310014,noise,none,0.000000,18,-14.390388,-817.036998,3.240000,-820.276998
603,-44.499708,-46.213668,-47.213668,-45.213668,noise,none,0.000000,18,-14.390388,-815.385124,3.240000,-818.625124
604,-45.153758,-47.769040,-48.769040,-46.769040,noise,none,0.000000,18,-14.390388,-827.158041,3.240000,-830.398041
605,-46.127082,-45.218634,-46.218634,-44.218634,noise,buy_from_mm,-44.218634,17,-58.609023,-842.769415,2.890000,-845.659415
606,-46.379502,-45.192854,-46.192854,-44.192854,informed,sell_to_mm,-46.192854,18,-12.416169,-847.247197,3.240000,-850.487197
607,-47.578926,-46.902908,-47.902908,-45.902908,noise,sell_to_mm,-47.902908,19,35.486739,-868.512864,3.610000,-872.122864
608,-48.021460,-51.586091,-52.586091,-50.586091,noise,none,0.000000,19,35.486739,-876.921008,3.610000,-880.531008
609,-46.400686,-43.903795,-44.903795,-42.903795,informed,sell_to_mm,-44.903795,20,80.390534,-847.623194,4.000000,-851.623194
610,-46.559463,-47.027758,-48.027758,-46.027758,noise,none,0.000000,20,80.390534,-850.798719,4.000000,-854.798719
611,-47.383598,-49.894937,-50.894937,-48.894937,informed,buy_from_mm,-48.894937,19,31.495598,-868.792766,3.610000,-872.402766
612,-47.967945,-48.171637,-49.171637,-47.171637,informed,none,0.000000,19,31.495598,-879.895349,3.610000,-883.505349
613,-48.424018,-47.679462,-48.679462,-46.679462,informed,none,0.000000,19,31.495598,-888.560746,3.610000,-892.170746
614,-48.265624,-50.424527,-51.424527,-49.424527,noise,buy_from_mm,-49.424527,18,-17.928929,-886.710169,3.240000,-889.950169
615,-48.878758,-49.865951,-50.865951,-48.865951,noise,none,0.000000,18,-17.928929,-897.746569,3.240000,-900.986569
616,-48.848886,-48.383187,-49.383187,-47.383187,informed,none,0.000000,18,-17.928929,-897.208876,3.240000,-900.448876
617,-48.929726,-47.774781,-48.774781,-46.774781,noise,none,0.000000,18,-17.928929,-898.664006,3.240000,-901.904006
618,-50.844730,-48.372791,-49.372791,-47.372791,noise,buy_from_mm,-47.372791,17,-65.301721,-929.662129,2.890000,-932.552129
619,-51.296643,-51.340348,-52.340348,-50.340348,informed,none,0.000000,17,-65.301721,-937.344644,2.890000,-940.234644
620,-49.122054,-50.230460,-51.230460,-49.230460,informed,buy_from_mm,-49.230460,16,-114.532180,-900.485052,2.560000,-903.045052
621,-49.970639,-48.887893,-49.887893,-47.887893,noise,sell_to_mm,-49.887893,17,-64.644288,-914.145159,2.890000,-917.035159
622,-50.114339,-51.626204,-52.626204,-50.626204,noise,none,0.000000,17,-64.644288,-916.588052,2.890000,-919.478052
623,-50.358569,-49.635826,-50.635826,-48.635826,noise,none,0.000000,17,-64.644288,-920.739968,2.890000,-923.629968
624,-51.140626,-49.862145,-50.862145,-48.862145,informed,sell_to_mm,-50.862145,18,-13.782143,-934.313420,3.240000,-937.553420
625,-49.686635,-52.438933,-53.438933,-51.438933,informed,buy_from_mm,-51.438933,17,-65.221075,-909.893866,2.890000,-912.783866
626,-48.595290,-49.338208,-50.338208,-48.338208,informed,none,0.000000,17,-65.221075,-891.340999,2.890000,-894.230999
627,-49.784724,-47.483346,-48.483346,-46.483346,informed,sell_to_mm,-48.483346,18,-16.737729,-912.862754,3.240000,-916.102754
628,-50.817888,-49.358246,-50.358246,-48.358246,informed,sell_to_mm,-50.358246,19,33.620517,-931.919360,3.610000,-935.529360
629,-48.911853,-48.726468,-49.726468,-47.726468,informed,none,0.000000,19,33.620517,-895.704687,3.610000,-899.314687
630,-50.869024,-48.878623,-49.878623,-47.878623,informed,sell_to_mm,-49.878623,20,83.499140,-933.881344,4.000000,-937.881344
631,-50.523121,-49.783102,-50.783102,-48.783102,noise,buy_from_mm,-48.783102,19,34.716038,-925.223263,3.610000,-928.833263
632,-50.960542,-53.292191,-54.292191,-52.292191,informed,buy_from_mm,-52.292191,18,-17.576153,-934.865902,3.240000,-938.105902
633,-51.498163,-49.430547,-50.430547,-48.430547,informed,sell_to_mm,-50.430547,19,32.854394,-945.610700,3.610000,-949.220700
634,-49.975681,-50.129430,-51.129430,-49.129430,noise,none,0.000000,19,32.854394,-916.683537,3.610000,-920.293537
635,-50.925548,-49.915312,-50.915312,-48.915312,noise,none,0.000000,19,32.854394,-934.731014,3.610000,-938.341014
636,-50.766498,-52.203485,-53.203485,-51.203485,informed,buy_from_mm,-51.203485,18,-18.349090,-932.146052,3.240000,-935.386052
637,-50.035397,-47.700479,-48.700479,-46.700479,noise,none,0.000000,18,-18.349090,-918.986237,3.240000,-922.226237
