t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
527,32.316120,31.213375,28.213375,34.213375,noise,sell_to_mm,28.213375,7,112.080809,338.293651,0.490000,337.803651
528,34.398802,33.758298,30.758298,36.758298,noise,none,0.000000,7,112.080809,352.872424,0.490000,352.382424
529,33.050830,33.759087,30.759087,36.759087,noise,none,0.000000,7,112.080809,343.436622,0.490000,342.946622
530,34.590344,35.598569,32.598569,38.598569,informed,none,0.000000,7,112.080809,354.213217,0.490000,353.723217
531,33.761204,34.177754,31.177754,37.177754,noise,none,0.000000,7,112.080809,348.409238,0.490000,347.919238
532,34.791253,35.278637,32.278637,38.278637,informed,none,0.000000,7,112.080809,355.619582,0.490000,355.129582
533,35.360434,35.740458,32.740458,38.740458,noise,none,0.000000,7,112.080809,359.603848,0.490000,359.113848
534,35.910937,34.236680,31.236680,37.236680,noise,none,0.000000,7,112.080809,363.457369,0.490000,362.967369
535,36.401002,37.367533,34.367533,40.367533,noise,none,0.000000,7,112.080809,366.887820,0.490000,366.397820
536,37.871959,38.104260,35.104260,41.104260,informed,none,0.000000,7,112.080809,377.184519,0.490000,376.694519
537,37.351834,37.759565,34.759565,40.759565,informed,none,0.000000,7,112.080809,373.543650,0.490000,373.053650
538,36.778576,37.372017,34.372017,40.372017,noise,none,0.000000,7,112.080809,369.530839,0.490000,369.040839
539,37.643396,37.249221,34.249221,40.249221,noise,none,0.000000,7,112.080809,375.584584,0.490000,375.094584
540,38.766088,40.086116,37.086116,43.086116,informed,none,0.000000,7,112.080809,383.443428,0.490000,382.953428
541,39.291378,37.107101,34.107101,40.107101,informed,none,0.000000,7,112.080809,387.120456,0.490000,386.630456
542,38.752092,38.651669,35.651669,41.651669,informed,none,0.000000,7,112.080809,383.345451,0.490000,382.855451
543,39.917713,40.494026,37.494026,43.494026,informed,none,0.000000,7,112.080809,391.504800,0.490000,391.014800
544,39.404978,39.912967,36.912967,42.912967,noise,none,0.000000,7,112.080809,387.915658,0.490000,387.425658
545,39.553301,40.269939,37.269939,43.269939,noise,sell_to_mm,37.269939,8,74.810871,391.237277,0.640000,390.597277
546,39.711274,38.577943,35.577943,41.577943,noise,buy_from_mm,41.577943,7,116.388813,394.367732,0.490000,393.877732
547,40.417728,39.911877,36.911877,42.911877,noise,buy_from_mm,42.911877,6,159.300690,401.807058,0.360000,401.447058
548,38.657061,39.491888,36.491888,42.491888,noise,none,0.000000,6,159.300690,391.243055,0.360000,390.883055
549,38.354047,38.451662,35.451662,41.451662,noise,buy_from_mm,41.451662,5,200.752352,392.522586,0.250000,392.272586
550,37.802075,38.729144,35.729144,41.729144,noise,buy_from_mm,41.729144,4,242.481496,393.689797,0.160000,393.529797
551,38.403627,38.753141,35.753141,41.753141,informed,none,0.000000,4,242.481496,396.096005,0.160000,395.936005
552,38.556585,38.194977,35.194977,41.194977,informed,none,0.000000,4,242.481496,396.707835,0.160000,396.547835
553,36.898780,35.152244,32.152244,38.152244,informed,none,0.000000,4,242.481496,390.076615,0.160000,389.916615
554,36.382129,37.150409,34.150409,40.150409,informed,none,0.000000,4,242.481496,388.010011,0.160000,387.850011
555,35.610232,34.595896,31.595896,37.595896,informed,none,0.000000,4,242.481496,384.922425,0.160000,384.762425
556,37.537337,37.988743,34.988743,40.988743,noise,none,0.000000,4,242.481496,392.630845,0.160000,392.470845
557,37.653007,38.499100,35.499100,41.499100,noise,none,0.000000,4,242.481496,393.093526,0.160000,392.933526
558,36.509353,37.498473,34.498473,40.498473,noise,none,0.000000,4,242.481496,388.518909,0.160000,388.358909
559,35.255800,34.047204,31.047204,37.047204,noise,none,0.000000,4,242.481496,383.504697,0.160000,383.344697
560,35.107530,36.443006,33.443006,39.443006,informed,none,0.000000,4,242.481496,382.911618,0.160000,382.751618
561,35.287834,37.108214,34.108214,40.108214,noise,sell_to_mm,34.108214,5,208.373283,384.812454,0.250000,384.562454
562,36.294416,37.079888,34.079888,40.079888,noise,none,0.000000,5,208.373283,389.845364,0.250000,389.595364
563,37.241462,37.642473,34.642473,40.642473,noise,none,0.000000,5,208.373283,394.580594,0.250000,394.330594
564,36.071196,37.932054,34.932054,40.932054,informed,none,0.000000,5,208.373283,388.729264,0.250000,388.479264
565,35.454447,35.123224,32.123224,38.123224,noise,none,0.000000,5,208.373283,385.645517,0.250000,385.395517
566,35.340121,35.231007,32.231007,38.231007,noise,none,0.000000,5,208.373283,385.073889,0.250000,384.823889
567,36.950857,36.346596,33.346596,39.346596,informed,none,0.000000,5,208.373283,393.127567,0.250000,392.877567
568,37.518901,36.142825,33.142825,39.142825,noise,sell_to_mm,33.142825,6,175.230458,400.343865,0.360000,399.983865
569,35.950154,34.802320,31.802320,37.802320,noise,none,0.000000,6,175.230458,390.931384,0.360000,390.571384
570,35.645573,35.315102,32.315102,38.315102,informed,none,0.000000,6,175.230458,389.103895,0.360000,388.743895
571,36.739372,37.141405,34.141405,40.141405,informed,none,0.000000,6,175.230458,395.666691,0.360000,395.306691
572,36.966609,36.323098,33.323098,39.323098,informed,none,0.000000,6,175.230458,397.030112,0.360000,396.670112
573,36.965775,37.189474,34.189474,40.189474,noise,buy_from_mm,40.189474,5,215.419933,400.248809,0.250000,399.998809
574,37.827304,37.737197,34.737197,40.737197,noise,none,0.000000,5,215.419933,404.556455,0.250000,404.306455
575,37.706697,36.874036,33.874036,39.874036,noise,none,0.000000,5,215.419933,403.953416,0.250000,403.703416
576,39.405717,40.735928,37.735928,43.735928,noise,none,0.000000,5,215.419933,412.448519,0.250000,412.198519
577,41.077170,39.886043,36.886043,42.886043,informed,none,0.000000,5,215.419933,420.805782,0.250000,420.555782
578,41.306609,40.429114,37.429114,43.429114,noise,none,0.000000,5,215.419933,421.952979,0.250000,421.702979
579,40.023063,42.037340,39.037340,45.037340,noise,none,0.000000,5,215.419933,415.535246,0.250000,415.285246
580,39.688149,40.737509,37.737509,43.737509,informed,none,0.000000,5,215.419933,413.860676,0.250000,413.610676
581,40.117130,40.864250,37.864250,43.864250,noise,none,0.000000,5,215.419933,416.005582,0.250000,415.755582
582,38.805296,38.997104,35.997104,41.997104,noise,none,0.000000,5,215.419933,409.446414,0.250000,409.196414
583,38.176728,39.972631,36.972631,42.972631,noise,sell_to_mm,36.972631,6,178.447301,407.507667,0.360000,407.147667
584,36.055004,35.180589,32.180589,38.180589,informed,none,0.000000,6,178.447301,394.777323,0.360000,394.417323
585,35.534085,35.969945,32.969945,38.969945,informed,none,0.000000,6,178.447301,391.651814,0.360000,391.291814
586,34.027455,33.524351,30.524351,36.524351,informed,none,0.000000,6,178.447301,382.612030,0.360000,382.252030
587,34.112594,35.221666,32.221666,38.221666,informed,none,0.000000,6,178.447301,383.122865,0.360000,382.762865
588,34.904266,34.288804,31.288804,37.288804,informed,none,0.000000,6,178.447301,387.872897,0.360000,387.512897
589,34.540024,34.517944,31.517944,37.517944,informed,none,0.000000,6,178.447301,385.687444,0.360000,385.327444
590,34.963210,34.858210,31.858210,37.858210,informed,none,0.000000,6,178.447301,388.226559,0.360000,387.866559
591,35.084658,36.659744,33.659744,39.659744,noise,none,0.000000,6,178.447301,388.955248,0.360000,388.595248
592,33.834762,31.603665,28.603665,34.603665,informed,none,0.000000,6,178.447301,381.455870,0.360000,381.095870
593,33.333755,33.409737,30.409737,36.409737,informed,none,0.000000,6,178.447301,378.449831,0.360000,378.089831
594,32.523929,32.735729,29.735729,35.735729,noise,buy_from_mm,35.735729,5,214.183031,376.802674,0.250000,376.552674
595,32.720005,32.866740,29.866740,35.866740,informed,none,0.000000,5,214.183031,377.783057,0.250000,377.533057
596,33.160829,33.498263,30.498263,36.498263,noise,buy_from_mm,36.498263,4,250.681294,383.324611,0.160000,383.164611
597,33.262389,33.334763,30.334763,36.334763,noise,sell_to_mm,30.334763,5,220.346531,386.658476,0.250000,386.408476
598,32.435151,32.803643,29.803643,35.803643,informed,none,0.000000,5,220.346531,382.522287,0.250000,382.272287
599,32.292360,33.409395,30.409395,36.409395,noise,buy_from_mm,36.409395,4,256.755926,385.925365,0.160000,385.765365
600,31.672635,30.955048,27.955048,33.955048,noise,sell_to_mm,27.955048,5,228.800878,387.164052,0.250000,386.914052
601,30.324951,28.807048,25.807048,31.807048,noise,none,0.000000,5,228.800878,380.425635,0.250000,380.175635
602,32.002560,30.442930,27.442930,33.442930,informed,none,0.000000,5,228.800878,388.813677,0.250000,388.563677
603,31.428484,31.988534,28.988534,34.988534,informed,none,0.000000,5,228.800878,385.943295,0.250000,385.693295
604,30.797110,28.991717,25.991717,31.991717,informed,none,0.000000,5,228.800878,382.786428,0.250000,382.536428
605,33.384860,31.872110,28.872110,34.872110,noise,sell_to_mm,28.872110,6,199.928768,400.237926,0.360000,399.877926
606,33.355473,33.254458,30.254458,36.254458,noise,sell_to_mm,30.254458,7,169.674310,403.162617,0.490000,402.672617
607,33.845634,34.784295,31.784295,37.784295,informed,none,0.000000,7,169.674310,406.593747,0.490000,406.103747
608,31.748739,31.580163,28.580163,34.580163,noise,none,0.000000,7,169.674310,391.915484,0.490000,391.425484
609,31.578388,31.003733,28.003733,34.003733,noise,buy_from_mm,34.003733,6,203.678042,393.148367,0.360000,392.788367
610,31.140718,32.113508,29.113508,35.113508,noise,sell_to_mm,29.113508,7,174.564534,392.549561,0.490000,392.059561
611,32.946948,32.421588,29.421588,35.421588,informed,none,0.000000,7,174.564534,405.193167,0.490000,404.703167
612,31.925827,32.849281,29.849281,35.849281,informed,none,0.000000,7,174.564534,398.045323,0.490000,397.555323
613,31.196443,28.993907,25.993907,31.993907,informed,none,0.000000,7,174.564534,392.939638,0.490000,392.449638
614,31.246828,29.874760,26.874760,32.874760,informed,none,0.000000,7,174.564534,393.292330,0.490000,392.802330
615,31.005154,30.239699,27.239699,33.239699,noise,none,0.000000,7,174.564534,391.600615,0.490000,391.110615
616,31.181754,30.305397,27.305397,33.305397,informed,none,0.000000,7,174.564534,392.836810,0.490000,392.346810
617,31.292975,32.150124,29.150124,35.150124,noise,none,0.000000,7,174.564534,393.615357,0.490000,393.125357
618,31.820367,30.816592,27.816592,33.816592,noise,none,0.000000,7,174.564534,397.307104,0.490000,396.817104
619,31.762413,29.978277,26.978277,32.978277,informed,none,0.000000,7,174.564534,396.901423,0.490000,396.411423
620,31.643015,33.257308,30.257308,36.257308,noise,none,0.000000,7,174.564534,396.065642,0.490000,395.575642
621,32.069669,31.501158,28.501158,34.501158,informed,none,0.000000,7,174.564534,399.052216,0.490000,398.562216
622,31.815268,33.014691,30.014691,36.014691,noise,buy_from_mm,36.014691,6,210.579225,401.470830,0.360000,401.110830
623,32.126766,32.826360,29.826360,35.826360,informed,none,0.000000,6,210.579225,403.339823,0.360000,402.979823
624,31.723277,32.187086,29.187086,35.187086,noise,sell_to_mm,29.187086,7,181.392139,403.455076,0.490000,402.965076
625,31.874651,31.991982,28.991982,34.991982,informed,none,0.000000,7,181.392139,404.514694,0.490000,404.024694
626,31.738763,31.494868,28.494868,34.494868,noise,none,0.000000,7,181.392139,403.563479,0.490000,403.073479
627,32.727109,33.281613,30.281613,36.281613,noise,sell_to_mm,30.281613,8,151.110526,412.927398,0.640000,412.287398
628,31.671661,32.572549,29.572549,35.572549,informed,none,0.000000,8,151.110526,404.483811,0.640000,403.843811
629,32.530713,33.684829,30.684829,36.684829,informed,none,0.000000,8,151.110526,411.356231,0.640000,410.716231
630,33.349363,34.197522,31.197522,37.197522,informed,none,0.000000,8,151.110526,417.905427,0.640000,417.265427
631,31.490024,31.450019,28.450019,34.450019,informed,none,0.000000,8,151.110526,403.030715,0.640000,402.390715
632,34.496175,34.707883,31.707883,37.707883,noise,none,0.000000,8,151.110526,427.079928,0.640000,426.439928
633,34.043560,34.115553,31.115553,37.115553,informed,none,0.000000,8,151.110526,423.459005,0.640000,422.819005
634,32.481287,32.820016,29.820016,35.820016,noise,none,0.000000,8,151.110526,410.960820,0.640000,410.320820
635,31.499658,31.668321,28.668321,34.668321,noise,none,0.000000,8,151.110526,403.107787,0.640000,402.467787
636,31.609657,34.295065,31.295065,37.295065,noise,sell_to_mm,31.295065,9,119.815461,404.302370,0.810000,403.492370
637,31.319719,31.568907,28.568907,34.568907,informed,none,0.000000,9,119.815461,401.692932,0.810000,400.882932
638,30.496522,31.300598,28.300598,34.300598,noise,buy_from_mm,34.300598,8,154.116059,398.088235,0.640000,397.448235
639,31.220098,31.886740,28.886740,34.886740,noise,sell_to_mm,28.886740,9,125.229319,406.210197,0.810000,405.400197
640,30.489627,31.941040,28.941040,34.941040,informed,none,0.000000,9,125.229319,399.635962,0.810000,398.825962
641,30.025516,30.086658,27.086658,33.086658,noise,none,0.000000,9,125.229319,395.458966,0.810000,394.648966
642,29.414158,28.764400,25.764400,31.764400,noise,sell_to_mm,25.764400,10,99.464919,393.606500,1.000000,392.606500
643,29.782190,28.968165,25.968165,31.968165,informed,none,0.000000,10,99.464919,397.286816,1.000000,396.286816
644,29.345599,29.245596,26.245596,32.245596,noise,sell_to_mm,26.245596,11,73.219323,396.020913,1.210000,394.810913
645,27.802589,28.088793,25.088793,31.088793,informed,none,0.000000,11,73.219323,379.047806,1.210000,377.837806
646,27.728150,27.978099,24.978099,30.978099,noise,none,0.000000,11,73.219323,378.228972,1.210000,377.018972
647,27.692679,30.219129,27.219129,33.219129,informed,none,0.000000,11,73.219323,377.838794,1.210000,376.628794
648,27.485952,27.286497,24.286497,30.286497,informed,none,0.000000,11,73.219323,375.564791,1.210000,374.354791
649,27.096840,28.318603,25.318603,31.318603,informed,none,0.000000,11,73.219323,371.284560,1.210000,370.074560
650,26.839064,27.636305,24.636305,30.636305,informed,none,0.000000,11,73.219323,368.449029,1.210000,367.239029
651,27.522017,26.847986,23.847986,29.847986,noise,none,0.000000,11,73.219323,375.961506,1.210000,374.751506
652,27.665312,27.059478,24.059478,30.059478,informed,none,0.000000,11,73.219323,377.537751,1.210000,376.327751
653,27.406000,27.811812,24.811812,30.811812,noise,none,0.000000,11,73.219323,374.685327,1.210000,373.475327
654,27.831567,29.256702,26.256702,32.256702,noise,none,0.000000,11,73.219323,379.366560,1.210000,378.156560
655,27.335102,26.181626,23.181626,29.181626,informed,none,0.000000,11,73.219323,373.905446,1.210000,372.695446
656,27.107410,25.146934,22.146934,28.146934,noise,none,0.000000,11,73.219323,371.400835,1.210000,370.190835
657,25.026541,26.299427,23.299427,29.299427,noise,none,0.000000,11,73.219323,348.511279,1.210000,347.301279
658,26.820965,29.130070,26.130070,32.130070,noise,none,0.000000,11,73.219323,368.249941,1.210000,367.039941
659,27.169311,26.793557,23.793557,29.793557,noise,none,0.000000,11,73.219323,372.081742,1.210000,370.871742
660,28.208493,29.774840,26.774840,32.774840,informed,none,0.000000,11,73.219323,383.512742,1.210000,382.302742
661,29.158061,29.844962,26.844962,32.844962,noise,none,0.000000,11,73.219323,393.957994,1.210000,392.747994
662,28.477313,27.518326,24.518326,30.518326,informed,none,0.000000,11,73.219323,386.469768,1.210000,385.259768
663,29.329576,29.507979,26.507979,32.507979,noise,none,0.000000,11,73.219323,395.844658,1.210000,394.634658
664,30.189574,28.401888,25.401888,31.401888,noise,none,0.000000,11,73.219323,405.304633,1.210000,404.094633
665,32.629411,33.054190,30.054190,36.054190,informed,none,0.000000,11,73.219323,432.142846,1.210000,430.932846
666,34.832473,34.613891,31.613891,37.613891,noise,none,0.000000,11,73.219323,456.376523,1.210000,455.166523
667,33.066099,33.749877,30.749877,36.749877,informed,none,0.000000,11,73.219323,436.946415,1.210000,435.736415
668,30.872153,28.672376,25.672376,31.672376,informed,none,0.000000,11,73.219323,412.813004,1.210000,411.603004
669,32.817890,34.185098,31.185098,37.185098,informed,none,0.000000,11,73.219323,434.216113,1.210000,433.006113
670,33.193679,32.971322,29.971322,35.971322,noise,sell_to_mm,29.971322,12,43.248000,441.572148,1.440000,440.132148
671,31.008058,31.327836,28.327836,34.327836,noise,none,0.000000,12,43.248000,415.344694,1.440000,413.904694
672,30.163313,30.498803,27.498803,33.498803,noise,none,0.000000,12,43.248000,405.207761,1.440000,403.767761
673,30.273523,29.782731,26.782731,32.782731,noise,buy_from_mm,32.782731,11,76.030731,409.039482,1.210000,407.829482
674,31.681005,34.132175,31.132175,37.132175,noise,none,0.000000,11,76.030731,424.521784,1.210000,423.311784
675,33.581158,33.862729,30.862729,36.862729,informed,none,0.000000,11,76.030731,445.423474,1.210000,444.213474
676,33.388996,32.207896,29.207896,35.207896,informed,none,0.000000,11,76.030731,443.309685,1.210000,442.099685
677,32.598246,32.942669,29.942669,35.942669,noise,none,0.000000,11,76.030731,434.611435,1.210000,433.401435
678,31.623208,32.418302,29.418302,35.418302,informed,none,0.000000,11,76.030731,423.886015,1.210000,422.676015
679,31.131555,31.437431,28.437431,34.437431,noise,none,0.000000,11,76.030731,418.477841,1.210000,417.267841
680,30.659213,29.831481,26.831481,32.831481,noise,none,0.000000,11,76.030731,413.282076,1.210000,412.072076
681,30.135234,29.880545,26.880545,32.880545,informed,none,0.000000,11,76.030731,407.518307,1.210000,406.308307
682,29.598389,28.822077,25.822077,31.822077,noise,none,0.000000,11,76.030731,401.613009,1.210000,400.403009
683,26.810842,27.388108,24.388108,30.388108,noise,none,0.000000,11,76.030731,370.949997,1.210000,369.739997
684,28.290067,30.078680,27.078680,33.078680,noise,none,0.000000,11,76.030731,387.221465,1.210000,386.011465
685,28.290823,29.612442,26.612442,32.612442,informed,none,0.000000,11,76.030731,387.229787,1.210000,386.019787
686,27.961226,28.184999,25.184999,31.184999,informed,none,0.000000,11,76.030731,383.604221,1.210000,382.394221
687,28.035846,28.313282,25.313282,31.313282,noise,buy_from_mm,31.313282,10,107.344013,387.702472,1.000000,386.702472
688,30.013088,29.711356,26.711356,32.711356,informed,none,0.000000,10,107.344013,407.474896,1.000000,406.474896
689,29.769629,29.587269,26.587269,32.587269,noise,none,0.000000,10,107.344013,405.040304,1.000000,404.040304
690,29.259487,29.697543,26.697543,32.697543,informed,none,0.000000,10,107.344013,399.938885,1.000000,398.938885
691,29.359208,29.646726,26.646726,32.646726,informed,none,0.000000,10,107.344013,400.936089,1.000000,399.936089
692,29.177263,29.486842,26.486842,32.486842,noise,sell_to_mm,26.486842,11,80.857171,401.807069,1.210000,400.597069
693,28.697659,28.851410,25.851410,31.851410,informed,none,0.000000,11,80.857171,396.531415,1.210000,395.321415
694,27.558122,27.202349,24.202349,30.202349,informed,none,0.000000,11,80.857171,383.996508,1.210000,382.786508
695,26.866877,25.724064,22.724064,28.724064,informed,none,0.000000,11,80.857171,376.392816,1.210000,375.182816
696,26.837947,27.404901,24.404901,30.404901,noise,none,0.000000,11,80.857171,376.074594,1.210000,374.864594
697,27.150892,28.701133,25.701133,31.701133,informed,none,0.000000,11,80.857171,379.516979,1.210000,378.306979
698,27.451895,24.701730,21.701730,27.701730,noise,none,0.000000,11,80.857171,382.828016,1.210000,381.618016
699,27.838117,26.863190,23.863190,29.863190,noise,none,0.000000,11,80.857171,387.076458,1.210000,385.866458
700,28.418618,27.477413,24.477413,30.477413,informed,none,0.000000,11,80.857171,393.461970,1.210000,392.251970
701,28.688133,26.576765,23.576765,29.576765,noise,none,0.000000,11,80.857171,396.426629,1.210000,395.216629
702,29.269467,29.144637,26.144637,32.144637,informed,none,0.000000,11,80.857171,402.821309,1.210000,401.611309
703,29.572364,28.407000,25.407000,31.407000,noise,none,0.000000,11,80.857171,406.153176,1.210000,404.943176
704,30.286871,29.518965,26.518965,32.518965,noise,sell_to_mm,26.518965,12,54.338206,417.780654,1.440000,416.340654
705,29.853698,30.125830,27.125830,33.125830,informed,none,0.000000,12,54.338206,412.582586,1.440000,411.142586
706,28.789667,28.044072,25.044072,31.044072,noise,buy_from_mm,31.044072,11,85.382278,402.068619,1.210000,400.858619
707,29.095866,27.951030,24.951030,30.951030,informed,none,0.000000,11,85.382278,405.436807,1.210000,404.226807
708,28.335882,29.229818,26.229818,32.229818,noise,none,0.000000,11,85.382278,397.076975,1.210000,395.866975
709,27.559464,26.626118,23.626118,29.626118,noise,sell_to_mm,23.626118,12,61.756160,392.469726,1.440000,391.029726
710,27.835662,27.031084,24.031084,30.031084,informed,none,0.000000,12,61.756160,395.784102,1.440000,394.344102
711,27.140221,26.494901,23.494901,29.494901,noise,none,0.000000,12,61.756160,387.438814,1.440000,385.998814
712,28.834225,29.264260,26.264260,32.264260,noise,none,0.000000,12,61.756160,407.766864,1.440000,406.326864
713,28.697415,29.023183,26.023183,32.023183,noise,none,0.000000,12,61.756160,406.125144,1.440000,404.685144
714,27.180566,27.181535,24.181535,30.181535,informed,none,0.000000,12,61.756160,387.922950,1.440000,386.482950
715,28.436919,29.278160,26.278160,32.278160,informed,none,0.000000,12,61.756160,402.999187,1.440000,401.559187
716,27.930673,27.426968,24.426968,30.426968,noise,none,0.000000,12,61.756160,396.924238,1.440000,395.484238
717,27.524522,28.438342,25.438342,31.438342,noise,none,0.000000,12,61.756160,392.050423,1.440000,390.610423
718,26.520558,26.504096,23.504096,29.504096,informed,none,0.000000,12,61.756160,380.002856,1.440000,378.562856
719,26.650715,27.271220,24.271220,30.271220,noise,none,0.000000,12,61.756160,381.564744,1.440000,380.124744
720,25.546355,23.910653,20.910653,26.910653,informed,none,0.000000,12,61.756160,368.312414,1.440000,366.872414
721,25.166340,24.948217,21.948217,27.948217,noise,none,0.000000,12,61.756160,363.752235,1.440000,362.312235
722,25.194970,25.063605,22.063605,28.063605,informed,none,0.000000,12,61.756160,364.095804,1.440000,362.655804
723,24.908675,24.601483,21.601483,27.601483,noise,none,0.000000,12,61.756160,360.660262,1.440000,359.220262
724,24.032895,24.176109,21.176109,27.176109,noise,sell_to_mm,21.176109,13,40.580051,353.007681,1.690000,351.317681
725,23.475743,24.883721,21.883721,27.883721,noise,none,0.000000,13,40.580051,345.764709,1.690000,344.074709
726,23.067548,23.118945,20.118945,26.118945,noise,none,0.000000,13,40.580051,340.458176,1.690000,338.768176
727,23.230204,21.597308,18.597308,24.597308,informed,none,0.000000,13,40.580051,342.572700,1.690000,340.882700
728,25.006586,25.869252,22.869252,28.869252,informed,none,0.000000,13,40.580051,365.665672,1.690000,363.975672
729,25.833685,24.957829,21.957829,27.957829,informed,none,0.000000,13,40.580051,376.417962,1.690000,374.727962
730,26.312120,25.509542,22.509542,28.509542,informed,none,0.000000,13,40.580051,382.637605,1.690000,380.947605
731,27.595592,27.793608,24.793608,30.793608,informed,none,0.000000,13,40.580051,399.322745,1.690000,397.632745
732,28.798125,29.357936,26.357936,32.357936,noise,sell_to_mm,26.357936,14,14.222115,417.395869,1.960000,415.435869
733,29.653040,28.923494,25.923494,31.923494,informed,none,0.000000,14,14.222115,429.364670,1.960000,427.404670
734,30.480714,30.890447,27.890447,33.890447,informed,none,0.000000,14,14.222115,440.952118,1.960000,438.992118
735,30.309478,30.116587,27.116587,33.116587,informed,none,0.000000,14,14.222115,438.554802,1.960000,436.594802
736,29.049328,26.966166,23.966166,29.966166,informed,none,0.000000,14,14.222115,420.912713,1.960000,418.952713
737,30.051755,31.089143,28.089143,34.089143,noise,none,0.000000,14,14.222115,434.946689,1.960000,432.986689
738,30.743121,30.453654,27.453654,33.453654,noise,none,0.000000,14,14.222115,444.625805,1.960000,442.665805
739,29.705047,28.649175,25.649175,31.649175,noise,none,0.000000,14,14.222115,430.092774,1.960000,428.132774
740,31.270126,32.636749,29.636749,35.636749,informed,none,0.000000,14,14.222115,452.003883,1.960000,450.043883
741,29.136518,29.734442,26.734442,32.734442,informed,none,0.000000,14,14.222115,422.133366,1.960000,420.173366
742,29.048327,27.590252,24.590252,30.590252,informed,none,0.000000,14,14.222115,420.898696,1.960000,418.938696
743,30.010308,30.532690,27.532690,33.532690,noise,sell_to_mm,27.532690,15,-13.310575,436.844039,2.250000,434.594039
744,28.036366,27.789954,24.789954,30.789954,noise,sell_to_mm,24.789954,16,-38.100528,410.481327,2.560000,407.921327
745,27.866346,28.176851,25.176851,31.176851,informed,none,0.000000,16,-38.100528,407.761010,2.560000,405.201010
746,26.833525,26.174943,23.174943,29.174943,noise,none,0.000000,16,-38.100528,391.235877,2.560000,388.675877
747,26.574550,27.522687,24.522687,30.522687,informed,none,0.000000,16,-38.100528,387.092274,2.560000,384.532274
748,24.359928,23.788386,20.788386,26.788386,informed,none,0.000000,16,-38.100528,351.658326,2.560000,349.098326
749,25.334350,26.939289,23.939289,29.939289,informed,none,0.000000,16,-38.100528,367.249065,2.560000,364.689065
750,25.428807,26.469699,23.469699,29.469699,noise,buy_from_mm,29.469699,15,-8.630829,372.801278,2.250000,370.551278
751,26.939356,26.499444,23.499444,29.499444,noise,none,0.000000,15,-8.630829,395.459511,2.250000,393.209511
752,26.184790,25.097873,22.097873,28.097873,informed,none,0.000000,15,-8.630829,384.141017,2.250000,381.891017
753,25.435815,25.587126,22.587126,28.587126,noise,none,0.000000,15,-8.630829,372.906403,2.250000,370.656403
754,26.823594,26.562423,23.562423,29.562423,noise,none,0.000000,15,-8.630829,393.723087,2.250000,391.473087
755,26.906731,26.200297,23.200297,29.200297,noise,none,0.000000,15,-8.630829,394.970141,2.250000,392.720141
756,27.742334,28.256152,25.256152,31.256152,noise,none,0.000000,15,-8.630829,407.504183,2.250000,405.254183
757,27.809259,28.802249,25.802249,31.802249,noise,buy_from_mm,31.802249,14,23.171420,412.501045,1.960000,410.541045
758,28.166662,30.199859,27.199859,33.199859,informed,none,0.000000,14,23.171420,417.504693,1.960000,415.544693
759,27.644911,27.398056,24.398056,30.398056,noise,none,0.000000,14,23.171420,410.200177,1.960000,408.240177
760,28.003961,27.154576,24.154576,30.154576,informed,none,0.000000,14,23.171420,415.226868,1.960000,413.266868
761,27.503609,27.091779,24.091779,30.091779,noise,none,0.000000,14,23.171420,408.221947,1.960000,406.261947
762,27.029649,27.796399,24.796399,30.796399,noise,none,0.000000,14,23.171420,401.586512,1.960000,399.626512
763,29.627686,29.341837,26.341837,32.341837,noise,none,0.000000,14,23.171420,437.959027,1.960000,435.999027
764,28.709571,27.890049,24.890049,30.890049,informed,none,0.000000,14,23.171420,425.105408,1.960000,423.145408
765,29.327836,28.170972,25.170972,31.170972,informed,none,0.000000,14,23.171420,433.761127,1.960000,431.801127
766,27.372144,26.992650,23.992650,29.992650,noise,buy_from_mm,29.992650,13,53.164070,409.001942,1.690000,407.311942
767,26.225496,26.647916,23.647916,29.647916,noise,sell_to_mm,23.647916,14,29.516154,396.673101,1.960000,394.713101
768,26.592646,29.687751,26.687751,32.687751,informed,sell_to_mm,26.687751,15,2.828403,401.718099,2.250000,399.468099
769,26.489239,27.122204,24.122204,30.122204,noise,sell_to_mm,24.122204,16,-21.293800,402.534019,2.560000,399.974019
770,25.636219,26.115000,23.115000,29.115000,noise,none,0.000000,16,-21.293800,388.885706,2.560000,386.325706
771,25.858048,26.899295,23.899295,29.899295,noise,none,0.000000,16,-21.293800,392.434968,2.560000,389.874968
772,24.845463,24.596826,21.596826,27.596826,noise,none,0.000000,16,-21.293800,376.233602,2.560000,373.673602
773,26.182883,26.533118,23.533118,29.533118,informed,none,0.000000,16,-21.293800,397.632330,2.560000,395.072330
774,25.722563,25.425810,22.425810,28.425810,informed,none,0.000000,16,-21.293800,390.267205,2.560000,387.707205
775,24.179137,24.735318,21.735318,27.735318,noise,buy_from_mm,27.735318,15,6.441517,369.128579,2.250000,366.878579
776,24.774080,24.700721,21.700721,27.700721,noise,none,0.000000,15,6.441517,378.052721,2.250000,375.802721
777,23.808500,24.201776,21.201776,27.201776,informed,none,0.000000,15,6.441517,363.569014,2.250000,361.319014
778,23.116831,20.481734,17.481734,23.481734,informed,none,0.000000,15,6.441517,353.193988,2.250000,350.943988
