t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
473,33.016734,34.467706,33.547706,35.547706,informed,sell_to_mm,33.547706,-7,63.172190,-167.944946,0.490000,-168.434946
474,31.051069,34.153268,33.223268,35.223268,noise,none,0.000000,-7,63.172190,-154.185296,0.490000,-154.675296
475,30.672130,30.951115,30.021115,32.021115,noise,sell_to_mm,30.021115,-6,33.151075,-150.881703,0.360000,-151.241703
476,30.755168,34.320651,33.380651,35.380651,noise,buy_from_mm,35.380651,-7,68.531726,-146.754450,0.490000,-147.244450
477,30.078422,29.605456,28.675456,30.675456,noise,none,0.000000,-7,68.531726,-142.017225,0.490000,-142.507225
478,31.990184,31.306234,30.376234,32.376234,noise,none,0.000000,-7,68.531726,-155.399560,0.490000,-155.889560
479,32.442348,34.630666,33.700666,35.700666,noise,none,0.000000,-7,68.531726,-158.564712,0.490000,-159.054712
480,30.422021,31.977828,31.047828,33.047828,noise,none,0.000000,-7,68.531726,-144.422423,0.490000,-144.912423
481,30.501042,31.356304,30.426304,32.426304,noise,buy_from_mm,32.426304,-8,100.958031,-143.050308,0.640000,-143.690308
482,30.450362,28.985033,28.065033,30.065033,informed,buy_from_mm,30.065033,-9,131.023064,-143.030196,0.810000,-143.840196
483,32.064354,34.496072,33.586072,35.586072,noise,sell_to_mm,33.586072,-8,97.436992,-159.077837,0.640000,-159.717837
484,32.032043,31.573762,30.653762,32.653762,informed,none,0.000000,-8,97.436992,-158.819352,0.640000,-159.459352
485,32.179829,33.500277,32.580277,34.580277,noise,none,0.000000,-8,97.436992,-160.001637,0.640000,-160.641637
486,32.499913,33.945536,33.025536,35.025536,informed,sell_to_mm,33.025536,-7,64.411456,-163.087934,0.490000,-163.577934
487,34.383287,34.016717,33.086717,35.086717,informed,none,0.000000,-7,64.411456,-176.271552,0.490000,-176.761552
488,33.235105,32.510963,31.580963,33.580963,noise,none,0.000000,-7,64.411456,-168.234277,0.490000,-168.724277
489,31.179961,29.922211,28.992211,30.992211,noise,sell_to_mm,28.992211,-6,35.419246,-151.660523,0.360000,-152.020523
490,29.721265,29.556621,28.616621,30.616621,noise,buy_from_mm,30.616621,-7,66.035867,-142.012990,0.490000,-142.502990
491,31.153637,32.207731,31.277731,33.277731,noise,none,0.000000,-7,66.035867,-152.039594,0.490000,-152.529594
492,32.619529,31.268762,30.338762,32.338762,informed,buy_from_mm,32.338762,-8,98.374629,-162.581606,0.640000,-163.221606
493,32.272385,34.676851,33.756851,35.756851,noise,buy_from_mm,35.756851,-9,134.131480,-156.319981,0.810000,-157.129981
494,32.793026,32.107639,31.197639,33.197639,informed,none,0.000000,-9,134.131480,-161.005759,0.810000,-161.815759
495,31.917586,30.419232,29.509232,31.509232,noise,none,0.000000,-9,134.131480,-153.126797,0.810000,-153.936797
496,31.882390,30.797218,29.887218,31.887218,noise,none,0.000000,-9,134.131480,-152.810033,0.810000,-153.620033
497,31.512746,29.991279,29.081279,31.081279,informed,buy_from_mm,31.081279,-10,165.212758,-149.914698,1.000000,-150.914698
498,30.408577,32.375587,31.475587,33.475587,noise,buy_from_mm,33.475587,-11,198.688345,-135.806004,1.210000,-137.016004
499,30.408226,25.304626,24.414626,26.414626,noise,none,0.000000,-11,198.688345,-135.802142,1.210000,-137.012142
500,28.975176,28.197637,27.307637,29.307637,informed,none,0.000000,-11,198.688345,-120.038591,1.210000,-121.248591
501,28.550894,29.291615,28.401615,30.401615,noise,none,0.000000,-11,198.688345,-115.371490,1.210000,-116.581490
502,25.422282,25.089603,24.199603,26.199603,noise,buy_from_mm,26.199603,-12,224.887948,-80.179431,1.440000,-81.619431
503,25.959285,25.282555,24.402555,26.402555,informed,none,0.000000,-12,224.887948,-86.623478,1.440000,-88.063478
504,25.511397,27.654401,26.774401,28.774401,informed,sell_to_mm,26.774401,-11,198.113546,-82.511816,1.210000,-83.721816
505,26.674681,29.231661,28.341661,30.341661,informed,sell_to_mm,28.341661,-10,169.771885,-96.974920,1.000000,-97.974920
506,28.564285,27.164088,26.264088,28.264088,informed,buy_from_mm,28.264088,-11,198.035973,-116.171166,1.210000,-117.381166
507,28.711973,27.186698,26.296698,28.296698,informed,buy_from_mm,28.296698,-12,226.332671,-118.211004,1.440000,-119.651004
508,29.140465,27.233240,26.353240,28.353240,noise,none,0.000000,-12,226.332671,-123.352908,1.440000,-124.792908
509,27.755127,30.493159,29.613159,31.613159,noise,sell_to_mm,29.613159,-11,196.719512,-108.586880,1.210000,-109.796880
510,26.252891,27.622799,26.732799,28.732799,informed,sell_to_mm,26.732799,-10,169.986713,-92.542201,1.000000,-93.542201
511,26.471501,28.187847,27.287847,29.287847,noise,none,0.000000,-10,169.986713,-94.728294,1.000000,-95.728294
512,26.277876,30.305337,29.405337,31.405337,informed,sell_to_mm,29.405337,-9,140.581376,-95.919507,0.810000,-96.729507
513,26.887122,24.112277,23.202277,25.202277,informed,buy_from_mm,25.202277,-10,165.783653,-103.087572,1.000000,-104.087572
514,25.348043,26.499081,25.599081,27.599081,informed,sell_to_mm,25.599081,-9,140.184572,-87.947817,0.810000,-88.757817
515,26.876290,27.149117,26.239117,28.239117,noise,buy_from_mm,28.239117,-10,168.423689,-100.339209,1.000000,-101.339209
516,27.283449,28.142122,27.242122,29.242122,informed,none,0.000000,-10,168.423689,-104.410797,1.000000,-105.410797
517,26.736030,24.428391,23.528391,25.528391,noise,buy_from_mm,25.528391,-11,193.952080,-100.144247,1.210000,-101.354247
518,26.964683,24.318573,23.428573,25.428573,informed,buy_from_mm,25.428573,-12,219.380653,-104.195541,1.440000,-105.635541
519,27.232980,28.829933,27.949933,29.949933,informed,sell_to_mm,27.949933,-11,191.430721,-108.132057,1.210000,-109.342057
520,27.717892,26.830796,25.940796,27.940796,noise,none,0.000000,-11,191.430721,-113.466093,1.210000,-114.676093
521,27.955792,29.326634,28.436634,30.436634,noise,buy_from_mm,30.436634,-12,221.867354,-113.602148,1.440000,-115.042148
522,28.145978,28.784899,27.904899,29.904899,noise,none,0.000000,-12,221.867354,-115.884384,1.440000,-117.324384
523,28.382713,25.090668,24.210668,26.210668,noise,none,0.000000,-12,221.867354,-118.725201,1.440000,-120.165201
524,28.163122,27.883418,27.003418,29.003418,noise,none,0.000000,-12,221.867354,-116.090106,1.440000,-117.530106
525,28.729465,30.223470,29.343470,31.343470,informed,sell_to_mm,29.343470,-11,192.523884,-123.500234,1.210000,-124.710234
526,31.155158,31.509656,30.619656,32.619656,informed,none,0.000000,-11,192.523884,-150.182856,1.210000,-151.392856
527,32.298230,30.235470,29.345470,31.345470,informed,buy_from_mm,31.345470,-12,223.869354,-163.709402,1.440000,-165.149402
528,33.923393,29.155864,28.275864,30.275864,noise,none,0.000000,-12,223.869354,-183.211366,1.440000,-184.651366
529,33.615720,32.363995,31.483995,33.483995,noise,none,0.000000,-12,223.869354,-179.519288,1.440000,-180.959288
530,34.747498,32.260359,31.380359,33.380359,informed,buy_from_mm,33.380359,-13,257.249713,-194.467755,1.690000,-196.157755
531,34.675473,36.455418,35.585418,37.585418,noise,buy_from_mm,37.585418,-14,294.835131,-190.621485,1.960000,-192.581485
532,33.540254,33.068221,32.208221,34.208221,informed,none,0.000000,-14,294.835131,-174.728428,1.960000,-176.688428
533,33.227930,33.822269,32.962269,34.962269,noise,sell_to_mm,32.962269,-13,261.872861,-170.090223,1.690000,-171.780223
534,34.653874,31.274073,30.404073,32.404073,noise,none,0.000000,-13,261.872861,-188.627495,1.690000,-190.317495
535,34.132536,31.805352,30.935352,32.935352,noise,none,0.000000,-13,261.872861,-181.850105,1.690000,-183.540105
536,34.432366,29.391273,28.521273,30.521273,informed,buy_from_mm,30.521273,-14,292.394134,-189.658989,1.960000,-191.618989
537,34.285222,32.466869,31.606869,33.606869,noise,none,0.000000,-14,292.394134,-187.598973,1.960000,-189.558973
538,36.372851,34.507864,33.647864,35.647864,noise,none,0.000000,-14,292.394134,-216.825778,1.960000,-218.785778
539,35.664235,33.585636,32.725636,34.725636,noise,buy_from_mm,34.725636,-15,327.119770,-207.843755,2.250000,-210.093755
540,35.549511,33.381791,32.531791,34.531791,informed,buy_from_mm,34.531791,-16,361.651561,-207.140609,2.560000,-209.700609
541,35.763215,34.863486,34.023486,36.023486,informed,none,0.000000,-16,361.651561,-210.559877,2.560000,-213.119877
542,36.002818,38.711244,37.871244,39.871244,informed,sell_to_mm,37.871244,-15,323.780317,-216.261957,2.250000,-218.511957
543,37.331513,38.516489,37.666489,39.666489,informed,sell_to_mm,37.666489,-14,286.113828,-236.527354,1.960000,-238.487354
544,36.234476,32.789879,31.929879,33.929879,informed,buy_from_mm,33.929879,-15,320.043706,-223.473438,2.250000,-225.723438
545,38.004042,40.470614,39.620614,41.620614,informed,sell_to_mm,39.620614,-14,280.423092,-251.633503,1.960000,-253.593503
546,35.919486,37.273901,36.413901,38.413901,noise,sell_to_mm,36.413901,-13,244.009191,-222.944122,1.690000,-224.634122
547,36.404873,39.554381,38.684381,40.684381,noise,buy_from_mm,40.684381,-14,284.693572,-224.974650,1.960000,-226.934650
548,35.771496,32.317300,31.457300,33.457300,noise,none,0.000000,-14,284.693572,-216.107369,1.960000,-218.067369
549,37.458933,33.595410,32.735410,34.735410,noise,none,0.000000,-14,284.693572,-239.731489,1.960000,-241.691489
550,38.602980,34.745339,33.885339,35.885339,informed,buy_from_mm,35.885339,-15,320.578911,-258.465784,2.250000,-260.715784
551,39.460097,35.115926,34.265926,36.265926,noise,none,0.000000,-15,320.578911,-271.322541,2.250000,-273.572541
552,39.446232,38.304241,37.454241,39.454241,informed,none,0.000000,-15,320.578911,-271.114576,2.250000,-273.364576
553,39.423802,39.075554,38.225554,40.225554,noise,none,0.000000,-15,320.578911,-270.778118,2.250000,-273.028118
554,38.549135,39.190759,38.340759,40.340759,noise,sell_to_mm,38.340759,-14,282.238152,-257.449744,1.960000,-259.409744
555,37.935220,38.896244,38.036244,40.036244,noise,none,0.000000,-14,282.238152,-248.854935,1.960000,-250.814935
556,38.991212,37.734380,36.874380,38.874380,noise,none,0.000000,-14,282.238152,-263.638817,1.960000,-265.598817
557,38.853997,37.968503,37.108503,39.108503,noise,none,0.000000,-14,282.238152,-261.717800,1.960000,-263.677800
558,38.843342,35.366563,34.506563,36.506563,noise,none,0.000000,-14,282.238152,-261.568640,1.960000,-263.528640
559,39.004915,39.275353,38.415353,40.415353,noise,sell_to_mm,38.415353,-13,243.822799,-263.241101,1.690000,-264.931101
560,40.223608,39.978955,39.108955,41.108955,noise,none,0.000000,-13,243.822799,-279.084108,1.690000,-280.774108
561,39.380497,42.942044,42.072044,44.072044,informed,sell_to_mm,42.072044,-12,201.750754,-270.815207,1.440000,-272.255207
562,39.664403,42.891848,42.011848,44.011848,noise,none,0.000000,-12,201.750754,-274.222078,1.440000,-275.662078
563,39.275304,36.118924,35.238924,37.238924,noise,none,0.000000,-12,201.750754,-269.552890,1.440000,-270.992890
564,39.093427,39.798346,38.918346,40.918346,informed,none,0.000000,-12,201.750754,-267.370371,1.440000,-268.810371
565,39.640476,43.609537,42.729537,44.729537,informed,sell_to_mm,42.729537,-11,159.021217,-277.024014,1.210000,-278.234014
566,38.741337,37.924637,37.034637,39.034637,noise,buy_from_mm,39.034637,-12,198.055854,-266.840196,1.440000,-268.280196
567,38.913373,39.624765,38.744765,40.744765,noise,none,0.000000,-12,198.055854,-268.904627,1.440000,-270.344627
568,38.866205,40.651469,39.771469,41.771469,noise,none,0.000000,-12,198.055854,-268.338607,1.440000,-269.778607
569,37.208006,42.044756,41.164756,43.164756,informed,sell_to_mm,41.164756,-11,156.891098,-252.396967,1.210000,-253.606967
570,38.586561,39.683912,38.793912,40.793912,noise,buy_from_mm,40.793912,-12,197.685009,-265.353718,1.440000,-266.793718
571,39.296001,40.284331,39.404331,41.404331,informed,sell_to_mm,39.404331,-11,158.280679,-273.975327,1.210000,-275.185327
572,39.320843,37.770269,36.880269,38.880269,informed,buy_from_mm,38.880269,-12,197.160948,-274.689169,1.440000,-276.129169
573,38.600615,41.301177,40.421177,42.421177,noise,sell_to_mm,40.421177,-11,156.739771,-267.866994,1.210000,-269.076994
574,39.655190,41.019775,40.129775,42.129775,noise,sell_to_mm,40.129775,-10,116.609996,-279.941908,1.000000,-280.941908
575,38.011202,36.024770,35.124770,37.124770,noise,buy_from_mm,37.124770,-11,153.734766,-264.388455,1.210000,-265.598455
576,40.016491,43.080345,42.190345,44.190345,informed,sell_to_mm,42.190345,-10,111.544421,-288.620486,1.000000,-289.620486
577,39.165452,38.196483,37.296483,39.296483,informed,none,0.000000,-10,111.544421,-280.110095,1.000000,-281.110095
578,40.158234,39.705387,38.805387,40.805387,noise,none,0.000000,-10,111.544421,-290.037922,1.000000,-291.037922
579,40.640057,39.023991,38.123991,40.123991,informed,buy_from_mm,40.123991,-11,151.668412,-295.372218,1.210000,-296.582218
580,40.143389,40.195677,39.305677,41.305677,noise,none,0.000000,-11,151.668412,-289.908870,1.210000,-291.118870
581,40.413298,40.858262,39.968262,41.968262,informed,none,0.000000,-11,151.668412,-292.877864,1.210000,-294.087864
582,40.632314,38.537103,37.647103,39.647103,noise,buy_from_mm,39.647103,-12,191.315515,-296.272256,1.440000,-297.712256
583,40.899827,41.615413,40.735413,42.735413,informed,none,0.000000,-12,191.315515,-299.482410,1.440000,-300.922410
584,40.727686,39.668276,38.788276,40.788276,noise,sell_to_mm,38.788276,-11,152.527240,-295.477310,1.210000,-296.687310
585,40.934514,37.492011,36.602011,38.602011,informed,buy_from_mm,38.602011,-12,191.129251,-300.084915,1.440000,-301.524915
586,40.696874,43.126389,42.246389,44.246389,noise,none,0.000000,-12,191.129251,-297.233235,1.440000,-298.673235
587,39.757579,38.979441,38.099441,40.099441,noise,none,0.000000,-12,191.129251,-285.961692,1.440000,-287.401692
588,40.691748,43.890373,43.010373,45.010373,noise,none,0.000000,-12,191.129251,-297.171726,1.440000,-298.611726
589,41.133963,42.944755,42.064755,44.064755,noise,buy_from_mm,44.064755,-13,235.194006,-299.547516,1.690000,-301.237516
590,40.879255,39.561050,38.691050,40.691050,informed,buy_from_mm,40.691050,-14,275.885056,-296.424511,1.960000,-298.384511
591,42.010470,40.513847,39.653847,41.653847,noise,none,0.000000,-14,275.885056,-312.261518,1.960000,-314.221518
592,40.684723,40.147755,39.287755,41.287755,informed,none,0.000000,-14,275.885056,-293.701070,1.960000,-295.661070
593,41.488776,41.708858,40.848858,42.848858,informed,none,0.000000,-14,275.885056,-304.957809,1.960000,-306.917809
594,41.044575,40.887485,40.027485,42.027485,informed,none,0.000000,-14,275.885056,-298.738988,1.960000,-300.698988
595,39.569497,40.668213,39.808213,41.808213,noise,buy_from_mm,41.808213,-15,317.693269,-275.849189,2.250000,-278.099189
596,40.418233,43.260068,42.410068,44.410068,noise,buy_from_mm,44.410068,-16,362.103337,-284.588384,2.560000,-287.148384
597,41.885872,43.048915,42.208915,44.208915,informed,sell_to_mm,42.208915,-15,319.894422,-308.393666,2.250000,-310.643666
598,41.729736,42.742786,41.892786,43.892786,noise,sell_to_mm,41.892786,-14,278.001636,-306.214674,1.960000,-308.174674
599,41.333729,42.046464,41.186464,43.186464,noise,sell_to_mm,41.186464,-13,236.815172,-300.523303,1.690000,-302.213303
600,39.862794,40.823002,39.953002,41.953002,informed,sell_to_mm,39.953002,-12,196.862170,-281.491360,1.440000,-282.931360
601,40.626508,44.334867,43.454867,45.454867,informed,sell_to_mm,43.454867,-11,153.407303,-293.484283,1.210000,-294.694283
602,38.780780,38.709725,37.819725,39.819725,noise,none,0.000000,-11,153.407303,-273.181280,1.210000,-274.391280
603,38.399194,36.828731,35.938731,37.938731,informed,buy_from_mm,37.938731,-12,191.346033,-269.444294,1.440000,-270.884294
604,37.747000,35.007028,34.127028,36.127028,noise,buy_from_mm,36.127028,-13,227.473062,-263.237933,1.690000,-264.927933
605,37.294557,41.959392,41.089392,43.089392,noise,none,0.000000,-13,227.473062,-257.356185,1.690000,-259.046185
606,36.066393,37.163867,36.293867,38.293867,informed,sell_to_mm,36.293867,-12,191.179195,-241.617518,1.440000,-243.057518
607,35.195693,34.462389,33.582389,35.582389,noise,none,0.000000,-12,191.179195,-231.169124,1.440000,-232.609124
608,34.761111,37.404095,36.524095,38.524095,informed,sell_to_mm,36.524095,-11,154.655100,-227.717117,1.210000,-228.927117
609,34.292640,34.555663,33.665663,35.665663,noise,none,0.000000,-11,154.655100,-222.563935,1.210000,-223.773935
610,35.222033,38.345645,37.455645,39.455645,informed,sell_to_mm,37.455645,-10,117.199456,-235.020874,1.000000,-236.020874
611,34.119840,33.224126,32.324126,34.324126,informed,none,0.000000,-10,117.199456,-223.998948,1.000000,-224.998948
612,34.422447,33.253445,32.353445,34.353445,noise,sell_to_mm,32.353445,-9,84.846011,-224.956009,0.810000,-225.766009
613,33.759228,35.728607,34.818607,36.818607,noise,sell_to_mm,34.818607,-8,50.027404,-220.046419,0.640000,-220.686419
614,32.266574,32.358344,31.438344,33.438344,noise,none,0.000000,-8,50.027404,-208.105189,0.640000,-208.745189
615,31.120105,36.687062,35.767062,37.767062,noise,none,0.000000,-8,50.027404,-198.933433,0.640000,-199.573433
616,30.688117,32.310404,31.390404,33.390404,informed,sell_to_mm,31.390404,-7,18.637000,-196.179818,0.490000,-196.669818
617,29.875098,29.278507,28.348507,30.348507,noise,buy_from_mm,30.348507,-8,48.985507,-190.015279,0.640000,-190.655279
618,28.492282,27.215265,26.295265,28.295265,noise,none,0.000000,-8,48.985507,-178.952752,0.640000,-179.592752
619,29.944880,29.203416,28.283416,30.283416,informed,none,0.000000,-8,48.985507,-190.573534,0.640000,-191.213534
620,30.152653,31.981581,31.061581,33.061581,noise,none,0.000000,-8,48.985507,-192.235718,0.640000,-192.875718
621,30.378849,28.857667,27.937667,29.937667,informed,buy_from_mm,29.937667,-9,78.923174,-194.486463,0.810000,-195.296463
622,31.370861,29.701663,28.791663,30.791663,informed,buy_from_mm,30.791663,-10,109.714837,-203.993775,1.000000,-204.993775
623,31.881995,33.666522,32.766522,34.766522,informed,sell_to_mm,32.766522,-9,76.948315,-209.989636,0.810000,-210.799636
624,30.994160,32.451908,31.541908,33.541908,informed,sell_to_mm,31.541908,-8,45.406407,-202.546871,0.640000,-203.186871
625,29.963350,34.722526,33.802526,35.802526,noise,sell_to_mm,33.802526,-7,11.603881,-198.139570,0.490000,-198.629570
626,29.389277,28.564447,27.634447,29.634447,informed,none,0.000000,-7,11.603881,-194.121055,0.490000,-194.611055
627,29.672175,30.995601,30.065601,32.065601,informed,sell_to_mm,30.065601,-6,-18.461720,-196.494771,0.360000,-196.854771
628,29.644233,29.827673,28.887673,30.887673,informed,none,0.000000,-6,-18.461720,-196.327117,0.360000,-196.687117
629,30.771984,30.931711,29.991711,31.991711,informed,none,0.000000,-6,-18.461720,-203.093626,0.360000,-203.453626
630,29.148266,28.863540,27.923540,29.923540,informed,none,0.000000,-6,-18.461720,-193.351314,0.360000,-193.711314
631,29.355382,30.633910,29.693910,31.693910,informed,sell_to_mm,29.693910,-5,-48.155629,-194.932540,0.250000,-195.182540
632,29.440190,29.314401,28.364401,30.364401,informed,none,0.000000,-5,-48.155629,-195.356579,0.250000,-195.606579
633,29.252779,30.480993,29.530993,31.530993,informed,sell_to_mm,29.530993,-4,-77.686623,-194.697738,0.160000,-194.857738
634,30.133013,30.664272,29.704272,31.704272,noise,none,0.000000,-4,-77.686623,-198.218674,0.160000,-198.378674
635,29.031735,27.856739,26.896739,28.896739,noise,none,0.000000,-4,-77.686623,-193.813562,0.160000,-193.973562
636,28.617432,25.661314,24.701314,26.701314,noise,none,0.000000,-4,-77.686623,-192.156353,0.160000,-192.316353
637,29.675431,27.988488,27.028488,29.028488,noise,none,0.000000,-4,-77.686623,-196.388349,0.160000,-196.548349
638,30.162504,30.842875,29.882875,31.882875,noise,none,0.000000,-4,-77.686623,-198.336639,0.160000,-198.496639
639,29.845025,26.954631,25.994631,27.994631,noise,none,0.000000,-4,-77.686623,-197.066721,0.160000,-197.226721
640,28.885115,27.668634,26.708634,28.708634,noise,none,0.000000,-4,-77.686623,-193.227081,0.160000,-193.387081
641,29.685800,28.839469,27.879469,29.879469,noise,none,0.000000,-4,-77.686623,-196.429823,0.160000,-196.589823
642,29.175737,30.140838,29.180838,31.180838,informed,sell_to_mm,29.180838,-3,-106.867461,-194.394673,0.090000,-194.484673
643,28.743039,30.097360,29.127360,31.127360,noise,none,0.000000,-3,-106.867461,-193.096576,0.090000,-193.186576
644,29.203629,27.229698,26.259698,28.259698,noise,none,0.000000,-3,-106.867461,-194.478349,0.090000,-194.568349
645,29.674516,32.322443,31.352443,33.352443,noise,sell_to_mm,31.352443,-2,-138.219904,-197.568936,0.040000,-197.608936
646,29.345252,30.401686,29.421686,31.421686,informed,sell_to_mm,29.421686,-1,-167.641590,-196.986842,0.010000,-196.996842
647,29.995572,29.583658,28.593658,30.593658,noise,none,0.000000,-1,-167.641590,-197.637161,0.010000,-197.647161
648,29.306391,26.734837,25.744837,27.744837,noise,none,0.000000,-1,-167.641590,-196.947980,0.010000,-196.957980
649,27.269069,26.707983,25.717983,27.717983,noise,none,0.000000,-1,-167.641590,-194.910658,0.010000,-194.920658
650,26.361891,26.676571,25.686571,27.686571,informed,none,0.000000,-1,-167.641590,-194.003481,0.010000,-194.013481
651,26.248611,26.342042,25.352042,27.352042,informed,none,0.000000,-1,-167.641590,-193.890201,0.010000,-193.900201
652,26.900953,24.519023,23.529023,25.529023,informed,buy_from_mm,25.529023,-2,-142.112567,-195.914472,0.040000,-195.954472
653,27.380978,27.148406,26.168406,28.168406,informed,none,0.000000,-2,-142.112567,-196.874524,0.040000,-196.914524
654,27.633653,27.289545,26.309545,28.309545,informed,none,0.000000,-2,-142.112567,-197.379872,0.040000,-197.419872
655,26.037420,26.700536,25.720536,27.720536,informed,none,0.000000,-2,-142.112567,-194.187408,0.040000,-194.227408
656,27.364627,27.771153,26.791153,28.791153,noise,sell_to_mm,26.791153,-1,-168.903720,-196.268348,0.010000,-196.278348
657,28.932822,27.612418,26.622418,28.622418,noise,buy_from_mm,28.622418,-2,-140.281303,-198.146946,0.040000,-198.186946
658,29.038491,28.699590,27.719590,29.719590,noise,sell_to_mm,27.719590,-1,-168.000893,-197.039384,0.010000,-197.049384
659,28.235932,27.783855,26.793855,28.793855,informed,none,0.000000,-1,-168.000893,-196.236825,0.010000,-196.246825
660,26.593314,27.304535,26.314535,28.314535,noise,none,0.000000,-1,-168.000893,-194.594206,0.010000,-194.604206
661,27.168184,28.142955,27.152955,29.152955,informed,none,0.000000,-1,-168.000893,-195.169077,0.010000,-195.179077
662,25.754622,26.528358,25.538358,27.538358,informed,none,0.000000,-1,-168.000893,-193.755514,0.010000,-193.765514
663,24.976914,25.675010,24.685010,26.685010,noise,sell_to_mm,24.685010,0,-192.685902,-192.685902,0.000000,-192.685902
664,25.046428,20.640888,19.640888,21.640888,informed,buy_from_mm,21.640888,-1,-171.045014,-196.091442,0.010000,-196.101442
665,25.127354,24.360221,23.370221,25.370221,noise,none,0.000000,-1,-171.045014,-196.172368,0.010000,-196.182368
666,26.670505,26.760328,25.770328,27.770328,noise,none,0.000000,-1,-171.045014,-197.715519,0.010000,-197.725519
667,26.530896,31.296485,30.306485,32.306485,informed,sell_to_mm,30.306485,0,-201.351499,-201.351499,0.000000,-201.351499
668,25.798837,25.821827,24.821827,26.821827,noise,none,0.000000,0,-201.351499,-201.351499,0.000000,-201.351499
669,24.887213,27.975082,26.975082,28.975082,noise,none,0.000000,0,-201.351499,-201.351499,0.000000,-201.351499
670,25.576544,27.009947,26.009947,28.009947,noise,none,0.000000,0,-201.351499,-201.351499,0.000000,-201.351499
671,25.624776,23.902564,22.902564,24.902564,informed,buy_from_mm,24.902564,-1,-176.448936,-202.073712,0.010000,-202.083712
672,28.007904,27.711994,26.721994,28.721994,noise,buy_from_mm,28.721994,-2,-147.726942,-203.742749,0.040000,-203.782749
673,27.801675,26.293920,25.313920,27.313920,noise,buy_from_mm,27.313920,-3,-120.413022,-203.818048,0.090000,-203.908048
674,27.707283,26.425956,25.455956,27.455956,informed,buy_from_mm,27.455956,-4,-92.957066,-203.786198,0.160000,-203.946198
675,27.028002,25.161391,24.201391,26.201391,noise,none,0.000000,-4,-92.957066,-201.069073,0.160000,-201.229073
676,27.378112,26.024237,25.064237,27.064237,noise,none,0.000000,-4,-92.957066,-202.469512,0.160000,-202.629512
677,26.881573,28.014490,27.054490,29.054490,informed,sell_to_mm,27.054490,-3,-120.011556,-200.656277,0.090000,-200.746277
678,26.574525,22.822229,21.852229,23.852229,noise,none,0.000000,-3,-120.011556,-199.735132,0.090000,-199.825132
679,28.654545,27.698305,26.728305,28.728305,informed,none,0.000000,-3,-120.011556,-205.975192,0.090000,-206.065192
680,31.092055,27.584812,26.614812,28.614812,informed,buy_from_mm,28.614812,-4,-91.396745,-215.764966,0.160000,-215.924966
681,30.437634,30.322665,29.362665,31.362665,noise,none,0.000000,-4,-91.396745,-213.147279,0.160000,-213.307279
682,29.832510,32.178478,31.218478,33.218478,noise,sell_to_mm,31.218478,-3,-122.615222,-212.112752,0.090000,-212.202752
683,29.152757,26.233819,25.263819,27.263819,noise,sell_to_mm,25.263819,-2,-147.879041,-206.184556,0.040000,-206.224556
684,28.862487,29.549907,28.569907,30.569907,noise,none,0.000000,-2,-147.879041,-205.604015,0.040000,-205.644015
685,29.943502,28.157485,27.177485,29.177485,noise,sell_to_mm,27.177485,-1,-175.056526,-205.000027,0.010000,-205.010027
686,29.906666,29.832120,28.842120,30.842120,noise,sell_to_mm,28.842120,0,-203.898646,-203.898646,0.000000,-203.898646
687,28.989063,31.697334,30.697334,32.697334,noise,none,0.000000,0,-203.898646,-203.898646,0.000000,-203.898646
688,27.954116,23.429465,22.429465,24.429465,informed,buy_from_mm,24.429465,-1,-179.469181,-207.423297,0.010000,-207.433297
689,28.104935,25.776784,24.786784,26.786784,noise,none,0.000000,-1,-179.469181,-207.574116,0.010000,-207.584116
690,27.943860,29.266938,28.276938,30.276938,informed,sell_to_mm,28.276938,0,-207.746119,-207.746119,0.000000,-207.746119
691,28.882167,27.706301,26.706301,28.706301,informed,buy_from_mm,28.706301,-1,-179.039818,-207.921985,0.010000,-207.931985
692,28.001821,27.368782,26.378782,28.378782,noise,sell_to_mm,26.378782,0,-205.418600,-205.418600,0.000000,-205.418600
693,28.097644,26.035457,25.035457,27.035457,noise,none,0.000000,0,-205.418600,-205.418600,0.000000,-205.418600
694,30.709231,31.573870,30.573870,32.573870,noise,buy_from_mm,32.573870,-1,-172.844730,-203.553961,0.010000,-203.563961
695,31.493827,32.885656,31.895656,33.895656,noise,none,0.000000,-1,-172.844730,-204.338557,0.010000,-204.348557
696,32.140617,33.386416,32.396416,34.396416,noise,sell_to_mm,32.396416,0,-205.241146,-205.241146,0.000000,-205.241146
697,34.440424,35.801028,34.801028,36.801028,noise,buy_from_mm,36.801028,-1,-168.440119,-202.880542,0.010000,-202.890542
698,35.200158,34.094382,33.104382,35.104382,informed,buy_from_mm,35.104382,-2,-133.335737,-203.736053,0.040000,-203.776053
699,36.008060,34.620645,33.640645,35.640645,noise,none,0.000000,-2,-133.335737,-205.351856,0.040000,-205.391856
700,35.635474,33.199020,32.219020,34.219020,noise,none,0.000000,-2,-133.335737,-204.606685,0.040000,-204.646685
701,36.853126,39.760548,38.780548,40.780548,noise,none,0.000000,-2,-133.335737,-207.041989,0.040000,-207.081989
702,36.870475,32.235501,31.255501,33.255501,noise,sell_to_mm,31.255501,-1,-164.591238,-201.461713,0.010000,-201.471713
703,37.272942,37.507252,36.517252,38.517252,informed,none,0.000000,-1,-164.591238,-201.864180,0.010000,-201.874180
