t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1028,-48.008666,-48.785391,-49.785391,-47.785391,informed,none,0.000000,-14,-327.882827,344.238501,1.960000,342.278501
1029,-47.649862,-47.475689,-48.475689,-46.475689,informed,none,0.000000,-14,-327.882827,339.215243,1.960000,337.255243
1030,-47.496992,-46.853411,-47.853411,-45.853411,informed,none,0.000000,-14,-327.882827,337.075067,1.960000,335.115067
1031,-47.906059,-47.423738,-48.423738,-46.423738,informed,none,0.000000,-14,-327.882827,342.801999,1.960000,340.841999
1032,-45.839471,-45.291706,-46.291706,-44.291706,informed,none,0.000000,-14,-327.882827,313.869769,1.960000,311.909769
1033,-46.074226,-45.754788,-46.754788,-44.754788,noise,none,0.000000,-14,-327.882827,317.156335,1.960000,315.196335
1034,-45.875676,-46.291951,-47.291951,-45.291951,noise,none,0.000000,-14,-327.882827,314.376634,1.960000,312.416634
1035,-45.716377,-46.434548,-47.434548,-45.434548,noise,none,0.000000,-14,-327.882827,312.146457,1.960000,310.186457
1036,-44.929343,-45.282889,-46.282889,-44.282889,informed,none,0.000000,-14,-327.882827,301.127972,1.960000,299.167972
1037,-47.723594,-47.450639,-48.450639,-46.450639,informed,none,0.000000,-14,-327.882827,340.247491,1.960000,338.287491
1038,-47.178937,-47.982612,-48.982612,-46.982612,informed,none,0.000000,-14,-327.882827,332.622298,1.960000,330.662298
1039,-46.318658,-45.781279,-46.781279,-44.781279,noise,none,0.000000,-14,-327.882827,320.578391,1.960000,318.618391
1040,-44.534806,-44.782193,-45.782193,-43.782193,informed,none,0.000000,-14,-327.882827,295.604457,1.960000,293.644457
1041,-44.048780,-43.363624,-44.363624,-42.363624,noise,none,0.000000,-14,-327.882827,288.800098,1.960000,286.840098
1042,-43.544129,-43.527235,-44.527235,-42.527235,informed,none,0.000000,-14,-327.882827,281.734980,1.960000,279.774980
1043,-44.889954,-45.353410,-46.353410,-44.353410,informed,none,0.000000,-14,-327.882827,300.576534,1.960000,298.616534
1044,-44.587439,-43.672626,-44.672626,-42.672626,noise,buy_from_mm,-42.672626,-15,-370.555453,298.256132,2.250000,296.006132
1045,-43.800141,-43.578619,-44.578619,-42.578619,noise,sell_to_mm,-44.578619,-14,-325.976833,287.225138,1.960000,285.265138
1046,-43.996022,-44.195761,-45.195761,-43.195761,informed,none,0.000000,-14,-325.976833,289.967478,1.960000,288.007478
1047,-44.860640,-45.390536,-46.390536,-44.390536,informed,none,0.000000,-14,-325.976833,302.072129,1.960000,300.112129
1048,-45.605995,-44.850113,-45.850113,-43.850113,noise,none,0.000000,-14,-325.976833,312.507092,1.960000,310.547092
1049,-46.680333,-46.257498,-47.257498,-45.257498,informed,none,0.000000,-14,-325.976833,327.547832,1.960000,325.587832
1050,-47.875708,-47.733837,-48.733837,-46.733837,informed,none,0.000000,-14,-325.976833,344.283081,1.960000,342.323081
1051,-47.834656,-48.308944,-49.308944,-47.308944,noise,none,0.000000,-14,-325.976833,343.708354,1.960000,341.748354
1052,-48.117331,-48.041063,-49.041063,-47.041063,informed,none,0.000000,-14,-325.976833,347.665798,1.960000,345.705798
1053,-47.317881,-46.362062,-47.362062,-45.362062,noise,none,0.000000,-14,-325.976833,336.473503,1.960000,334.513503
1054,-48.633061,-48.107213,-49.107213,-47.107213,informed,none,0.000000,-14,-325.976833,354.886027,1.960000,352.926027
1055,-48.246002,-48.135301,-49.135301,-47.135301,informed,none,0.000000,-14,-325.976833,349.467195,1.960000,347.507195
1056,-46.796397,-46.140680,-47.140680,-45.140680,noise,buy_from_mm,-45.140680,-15,-371.117513,330.828439,2.250000,328.578439
1057,-44.703481,-44.800455,-45.800455,-43.800455,informed,none,0.000000,-15,-371.117513,299.434705,2.250000,297.184705
1058,-43.884639,-43.364356,-44.364356,-42.364356,informed,none,0.000000,-15,-371.117513,287.152065,2.250000,284.902065
1059,-43.796711,-43.292640,-44.292640,-42.292640,informed,none,0.000000,-15,-371.117513,285.833150,2.250000,283.583150
1060,-44.366827,-44.546076,-45.546076,-43.546076,informed,none,0.000000,-15,-371.117513,294.384894,2.250000,292.134894
1061,-45.900888,-46.522696,-47.522696,-45.522696,informed,none,0.000000,-15,-371.117513,317.395801,2.250000,315.145801
1062,-46.255516,-46.301344,-47.301344,-45.301344,informed,none,0.000000,-15,-371.117513,322.715232,2.250000,320.465232
1063,-46.602228,-46.385226,-47.385226,-45.385226,informed,none,0.000000,-15,-371.117513,327.915914,2.250000,325.665914
1064,-44.531907,-43.837132,-44.837132,-42.837132,noise,none,0.000000,-15,-371.117513,296.861093,2.250000,294.611093
1065,-44.350931,-44.821239,-45.821239,-43.821239,informed,none,0.000000,-15,-371.117513,294.146458,2.250000,291.896458
1066,-44.183894,-44.030000,-45.030000,-43.030000,informed,none,0.000000,-15,-371.117513,291.640894,2.250000,289.390894
1067,-42.505606,-42.626533,-43.626533,-41.626533,informed,none,0.000000,-15,-371.117513,266.466576,2.250000,264.216576
1068,-42.612249,-43.522132,-44.522132,-42.522132,noise,buy_from_mm,-42.522132,-16,-413.639645,268.156338,2.560000,265.596338
1069,-40.087093,-40.159311,-41.159311,-39.159311,noise,none,0.000000,-16,-413.639645,227.753849,2.560000,225.193849
1070,-40.375145,-40.378004,-41.378004,-39.378004,noise,sell_to_mm,-41.378004,-15,-372.261641,233.365536,2.250000,231.115536
1071,-39.182198,-39.555737,-40.555737,-38.555737,informed,none,0.000000,-15,-372.261641,215.471331,2.250000,213.221331
1072,-37.984009,-38.533363,-39.533363,-37.533363,noise,buy_from_mm,-37.533363,-16,-409.795004,197.949148,2.560000,195.389148
1073,-38.853034,-38.080536,-39.080536,-37.080536,noise,none,0.000000,-16,-409.795004,211.853542,2.560000,209.293542
1074,-37.674284,-38.537331,-39.537331,-37.537331,informed,none,0.000000,-16,-409.795004,192.993539,2.560000,190.433539
1075,-38.929196,-40.803515,-41.803515,-39.803515,noise,none,0.000000,-16,-409.795004,213.072132,2.560000,210.512132
1076,-39.907896,-39.406008,-40.406008,-38.406008,informed,none,0.000000,-16,-409.795004,228.731328,2.560000,226.171328
1077,-41.771209,-41.036562,-42.036562,-40.036562,noise,none,0.000000,-16,-409.795004,258.544348,2.560000,255.984348
1078,-43.475814,-43.534176,-44.534176,-42.534176,noise,none,0.000000,-16,-409.795004,285.818024,2.560000,283.258024
1079,-43.646681,-42.619398,-43.619398,-41.619398,noise,sell_to_mm,-43.619398,-15,-366.175606,288.524607,2.250000,286.274607
1080,-43.325870,-43.965723,-44.965723,-42.965723,noise,none,0.000000,-15,-366.175606,283.712443,2.250000,281.462443
1081,-43.794768,-44.932298,-45.932298,-43.932298,informed,buy_from_mm,-43.932298,-16,-410.107904,290.608387,2.560000,288.048387
1082,-43.251797,-43.288076,-44.288076,-42.288076,informed,none,0.000000,-16,-410.107904,281.920846,2.560000,279.360846
1083,-43.466945,-43.261061,-44.261061,-42.261061,noise,none,0.000000,-16,-410.107904,285.363217,2.560000,282.803217
1084,-42.950117,-42.712443,-43.712443,-41.712443,informed,none,0.000000,-16,-410.107904,277.093962,2.560000,274.533962
1085,-42.068882,-42.035341,-43.035341,-41.035341,informed,none,0.000000,-16,-410.107904,262.994213,2.560000,260.434213
1086,-41.483409,-41.053596,-42.053596,-40.053596,informed,none,0.000000,-16,-410.107904,253.626644,2.560000,251.066644
1087,-42.796922,-42.559688,-43.559688,-41.559688,noise,none,0.000000,-16,-410.107904,274.642842,2.560000,272.082842
1088,-44.487205,-44.108613,-45.108613,-43.108613,noise,none,0.000000,-16,-410.107904,301.687369,2.560000,299.127369
1089,-43.094634,-42.609489,-43.609489,-41.609489,noise,none,0.000000,-16,-410.107904,279.406243,2.560000,276.846243
1090,-42.644531,-42.452913,-43.452913,-41.452913,noise,none,0.000000,-16,-410.107904,272.204592,2.560000,269.644592
1091,-42.483558,-42.445926,-43.445926,-41.445926,informed,none,0.000000,-16,-410.107904,269.629020,2.560000,267.069020
1092,-43.414332,-43.527245,-44.527245,-42.527245,informed,none,0.000000,-16,-410.107904,284.521403,2.560000,281.961403
1093,-42.425245,-42.614747,-43.614747,-41.614747,noise,none,0.000000,-16,-410.107904,268.696013,2.560000,266.136013
1094,-40.916397,-40.230774,-41.230774,-39.230774,informed,none,0.000000,-16,-410.107904,244.554454,2.560000,241.994454
1095,-40.440671,-39.692565,-40.692565,-38.692565,noise,none,0.000000,-16,-410.107904,236.942830,2.560000,234.382830
1096,-40.560353,-40.392446,-41.392446,-39.392446,noise,buy_from_mm,-39.392446,-17,-449.500350,240.025644,2.890000,237.135644
1097,-39.682664,-39.574034,-40.574034,-38.574034,noise,sell_to_mm,-40.574034,-16,-408.926317,225.996306,2.560000,223.436306
1098,-39.481020,-39.095763,-40.095763,-38.095763,noise,none,0.000000,-16,-408.926317,222.770001,2.560000,220.210001
1099,-39.517769,-39.748612,-40.748612,-38.748612,informed,none,0.000000,-16,-408.926317,223.357982,2.560000,220.797982
1100,-39.544306,-39.390153,-40.390153,-38.390153,noise,sell_to_mm,-40.390153,-15,-368.536163,224.628430,2.250000,222.378430
1101,-41.063476,-41.116201,-42.116201,-40.116201,noise,none,0.000000,-15,-368.536163,247.415980,2.250000,245.165980
1102,-41.423787,-41.047048,-42.047048,-40.047048,informed,none,0.000000,-15,-368.536163,252.820642,2.250000,250.570642
1103,-41.369881,-40.962594,-41.962594,-39.962594,informed,none,0.000000,-15,-368.536163,252.012048,2.250000,249.762048
1104,-40.230236,-39.936539,-40.936539,-38.936539,noise,none,0.000000,-15,-368.536163,234.917383,2.250000,232.667383
1105,-38.965127,-38.676303,-39.676303,-37.676303,informed,none,0.000000,-15,-368.536163,215.940747,2.250000,213.690747
1106,-39.639126,-39.745893,-40.745893,-38.745893,noise,sell_to_mm,-40.745893,-14,-327.790270,227.157491,1.960000,225.197491
1107,-40.024003,-40.901201,-41.901201,-39.901201,noise,sell_to_mm,-41.901201,-13,-285.889070,234.422975,1.690000,232.732975
1108,-42.356277,-41.827902,-42.827902,-40.827902,noise,buy_from_mm,-40.827902,-14,-326.716972,266.270905,1.960000,264.310905
1109,-40.491485,-41.455426,-42.455426,-40.455426,noise,none,0.000000,-14,-326.716972,240.163819,1.960000,238.203819
1110,-40.684810,-41.125719,-42.125719,-40.125719,noise,none,0.000000,-14,-326.716972,242.870373,1.960000,240.910373
1111,-41.176029,-40.882170,-41.882170,-39.882170,noise,none,0.000000,-14,-326.716972,249.747431,1.960000,247.787431
1112,-41.599101,-41.269243,-42.269243,-40.269243,informed,none,0.000000,-14,-326.716972,255.670439,1.960000,253.710439
1113,-41.437425,-41.835187,-42.835187,-40.835187,informed,none,0.000000,-14,-326.716972,253.406976,1.960000,251.446976
1114,-43.146159,-43.672053,-44.672053,-42.672053,noise,none,0.000000,-14,-326.716972,277.329250,1.960000,275.369250
1115,-42.669386,-42.136024,-43.136024,-41.136024,informed,none,0.000000,-14,-326.716972,270.654437,1.960000,268.694437
1116,-42.351206,-42.524274,-43.524274,-41.524274,informed,none,0.000000,-14,-326.716972,266.199906,1.960000,264.239906
1117,-42.279372,-41.714669,-42.714669,-40.714669,noise,buy_from_mm,-40.714669,-15,-367.431641,266.758938,2.250000,264.508938
1118,-42.287349,-42.345571,-43.345571,-41.345571,informed,none,0.000000,-15,-367.431641,266.878587,2.250000,264.628587
1119,-42.698613,-43.360200,-44.360200,-42.360200,informed,none,0.000000,-15,-367.431641,273.047560,2.250000,270.797560
1120,-42.841703,-43.148916,-44.148916,-42.148916,noise,sell_to_mm,-44.148916,-14,-323.282725,276.501115,1.960000,274.541115
1121,-42.907472,-42.163578,-43.163578,-41.163578,informed,none,0.000000,-14,-323.282725,277.421880,1.960000,275.461880
1122,-42.545495,-42.465840,-43.465840,-41.465840,informed,none,0.000000,-14,-323.282725,272.354206,1.960000,270.394206
1123,-41.090581,-40.382766,-41.382766,-39.382766,informed,none,0.000000,-14,-323.282725,251.985416,1.960000,250.025416
1124,-40.743293,-40.817433,-41.817433,-39.817433,informed,none,0.000000,-14,-323.282725,247.123380,1.960000,245.163380
1125,-43.211112,-42.264981,-43.264981,-41.264981,informed,none,0.000000,-14,-323.282725,281.672840,1.960000,279.712840
1126,-42.464175,-42.536996,-43.536996,-41.536996,informed,none,0.000000,-14,-323.282725,271.215721,1.960000,269.255721
1127,-41.647981,-41.457186,-42.457186,-40.457186,noise,none,0.000000,-14,-323.282725,259.789014,1.960000,257.829014
1128,-41.001230,-40.857019,-41.857019,-39.857019,informed,none,0.000000,-14,-323.282725,250.734491,1.960000,248.774491
1129,-41.113547,-41.158460,-42.158460,-40.158460,noise,none,0.000000,-14,-323.282725,252.306935,1.960000,250.346935
1130,-43.335360,-43.903091,-44.903091,-42.903091,informed,none,0.000000,-14,-323.282725,283.412314,1.960000,281.452314
1131,-44.372786,-44.629427,-45.629427,-43.629427,noise,none,0.000000,-14,-323.282725,297.936278,1.960000,295.976278
1132,-45.529621,-45.462405,-46.462405,-44.462405,noise,sell_to_mm,-46.462405,-13,-276.820321,315.064746,1.690000,313.374746
1133,-44.787981,-44.738151,-45.738151,-43.738151,noise,none,0.000000,-13,-276.820321,305.423438,1.690000,303.733438
1134,-46.525989,-46.481957,-47.481957,-45.481957,noise,none,0.000000,-13,-276.820321,328.017530,1.690000,326.327530
1135,-45.910719,-45.754797,-46.754797,-44.754797,informed,none,0.000000,-13,-276.820321,320.019027,1.690000,318.329027
1136,-45.507622,-45.314696,-46.314696,-44.314696,informed,none,0.000000,-13,-276.820321,314.778762,1.690000,313.088762
1137,-45.248699,-46.311500,-47.311500,-45.311500,informed,buy_from_mm,-45.311500,-14,-322.131821,311.349963,1.960000,309.389963
1138,-46.300983,-46.178697,-47.178697,-45.178697,informed,none,0.000000,-14,-322.131821,326.081934,1.960000,324.121934
1139,-46.564936,-46.735637,-47.735637,-45.735637,noise,none,0.000000,-14,-322.131821,329.777280,1.960000,327.817280
1140,-46.699271,-46.970728,-47.970728,-45.970728,noise,sell_to_mm,-47.970728,-13,-274.161093,332.929431,1.690000,331.239431
1141,-47.374269,-47.635325,-48.635325,-46.635325,noise,none,0.000000,-13,-274.161093,341.704399,1.690000,340.014399
1142,-45.636390,-45.734674,-46.734674,-44.734674,informed,none,0.000000,-13,-274.161093,319.111977,1.690000,317.421977
1143,-45.055923,-45.923819,-46.923819,-44.923819,noise,buy_from_mm,-44.923819,-14,-319.084912,311.698017,1.960000,309.738017
1144,-44.343916,-44.898118,-45.898118,-43.898118,noise,none,0.000000,-14,-319.084912,301.729914,1.960000,299.769914
1145,-43.713212,-43.947868,-44.947868,-42.947868,noise,buy_from_mm,-42.947868,-15,-362.032780,293.665407,2.250000,291.415407
1146,-44.707429,-43.868631,-44.868631,-42.868631,noise,none,0.000000,-15,-362.032780,308.578662,2.250000,306.328662
1147,-43.474526,-44.314906,-45.314906,-43.314906,informed,none,0.000000,-15,-362.032780,290.085110,2.250000,287.835110
1148,-42.512001,-42.865756,-43.865756,-41.865756,informed,none,0.000000,-15,-362.032780,275.647241,2.250000,273.397241
1149,-42.558007,-41.787285,-42.787285,-40.787285,noise,buy_from_mm,-40.787285,-16,-402.820065,278.108047,2.560000,275.548047
1150,-43.211332,-43.724957,-44.724957,-42.724957,noise,none,0.000000,-16,-402.820065,288.561247,2.560000,286.001247
1151,-43.264350,-43.810291,-44.810291,-42.810291,noise,none,0.000000,-16,-402.820065,289.409528,2.560000,286.849528
1152,-44.283762,-44.287583,-45.287583,-43.287583,noise,none,0.000000,-16,-402.820065,305.720121,2.560000,303.160121
1153,-44.723373,-44.524922,-45.524922,-43.524922,informed,none,0.000000,-16,-402.820065,312.753897,2.560000,310.193897
1154,-44.670998,-45.441784,-46.441784,-44.441784,noise,none,0.000000,-16,-402.820065,311.915897,2.560000,309.355897
1155,-45.111671,-44.933413,-45.933413,-43.933413,noise,sell_to_mm,-45.933413,-15,-356.886652,319.788415,2.250000,317.538415
1156,-45.157707,-44.062844,-45.062844,-43.062844,noise,none,0.000000,-15,-356.886652,320.478948,2.250000,318.228948
1157,-47.365189,-46.971068,-47.971068,-45.971068,noise,none,0.000000,-15,-356.886652,353.591181,2.250000,351.341181
1158,-47.957125,-47.757288,-48.757288,-46.757288,informed,none,0.000000,-15,-356.886652,362.470226,2.250000,360.220226
1159,-46.783919,-46.666025,-47.666025,-45.666025,informed,none,0.000000,-15,-356.886652,344.872131,2.250000,342.622131
1160,-46.080357,-45.972552,-46.972552,-44.972552,noise,none,0.000000,-15,-356.886652,334.318696,2.250000,332.068696
1161,-45.878413,-47.059126,-48.059126,-46.059126,noise,none,0.000000,-15,-356.886652,331.289539,2.250000,329.039539
1162,-46.009395,-46.618330,-47.618330,-45.618330,noise,buy_from_mm,-45.618330,-16,-402.504982,333.645345,2.560000,331.085345
1163,-44.962440,-45.501513,-46.501513,-44.501513,noise,sell_to_mm,-46.501513,-15,-356.003469,318.433126,2.250000,316.183126
1164,-45.718351,-45.776984,-46.776984,-44.776984,informed,none,0.000000,-15,-356.003469,329.771800,2.250000,327.521800
1165,-45.629568,-45.753268,-46.753268,-44.753268,informed,none,0.000000,-15,-356.003469,328.440049,2.250000,326.190049
1166,-45.908079,-45.743708,-46.743708,-44.743708,informed,none,0.000000,-15,-356.003469,332.617719,2.250000,330.367719
1167,-45.774825,-45.816953,-46.816953,-44.816953,noise,none,0.000000,-15,-356.003469,330.618911,2.250000,328.368911
1168,-46.293092,-46.414982,-47.414982,-45.414982,informed,none,0.000000,-15,-356.003469,338.392917,2.250000,336.142917
1169,-45.480942,-45.771337,-46.771337,-44.771337,informed,none,0.000000,-15,-356.003469,326.210657,2.250000,323.960657
1170,-44.802693,-43.878180,-44.878180,-42.878180,noise,sell_to_mm,-44.878180,-14,-311.125289,316.112406,1.960000,314.152406
1171,-44.763738,-44.677872,-45.677872,-43.677872,informed,none,0.000000,-14,-311.125289,315.567042,1.960000,313.607042
1172,-46.263287,-46.483193,-47.483193,-45.483193,informed,none,0.000000,-14,-311.125289,336.560722,1.960000,334.600722
1173,-47.466692,-48.001273,-49.001273,-47.001273,noise,none,0.000000,-14,-311.125289,353.408405,1.960000,351.448405
1174,-47.685843,-48.229771,-49.229771,-47.229771,noise,buy_from_mm,-47.229771,-15,-358.355060,356.932592,2.250000,354.682592
1175,-45.940998,-46.620306,-47.620306,-45.620306,noise,none,0.000000,-15,-358.355060,330.759908,2.250000,328.509908
1176,-45.131202,-44.657827,-45.657827,-43.657827,noise,none,0.000000,-15,-358.355060,318.612964,2.250000,316.362964
1177,-45.338035,-45.979879,-46.979879,-44.979879,noise,buy_from_mm,-44.979879,-16,-403.334939,322.073616,2.560000,319.513616
1178,-46.782655,-46.826317,-47.826317,-45.826317,noise,none,0.000000,-16,-403.334939,345.187540,2.560000,342.627540
1179,-47.826834,-48.424523,-49.424523,-47.424523,noise,buy_from_mm,-47.424523,-17,-450.759463,362.296714,2.890000,359.406714
1180,-48.101773,-47.277163,-48.277163,-46.277163,noise,buy_from_mm,-46.277163,-18,-497.036625,368.795281,3.240000,365.555281
1181,-47.074287,-46.025678,-47.025678,-45.025678,noise,buy_from_mm,-45.025678,-19,-542.062304,352.349145,3.610000,348.739145
1182,-46.471792,-46.486016,-47.486016,-45.486016,noise,sell_to_mm,-47.486016,-18,-494.576288,341.915969,3.240000,338.675969
1183,-46.079572,-46.064256,-47.064256,-45.064256,noise,none,0.000000,-18,-494.576288,334.856017,3.240000,331.616017
1184,-45.180004,-44.632678,-45.632678,-43.632678,noise,none,0.000000,-18,-494.576288,318.663790,3.240000,315.423790
1185,-43.622949,-43.851276,-44.851276,-42.851276,informed,none,0.000000,-18,-494.576288,290.636786,3.240000,287.396786
1186,-43.541256,-43.634121,-44.634121,-42.634121,noise,buy_from_mm,-42.634121,-19,-537.210408,290.073448,3.610000,286.463448
1187,-44.467379,-44.142694,-45.142694,-43.142694,informed,none,0.000000,-19,-537.210408,307.669784,3.610000,304.059784
1188,-44.366663,-43.716559,-44.716559,-42.716559,noise,none,0.000000,-19,-537.210408,305.756197,3.610000,302.146197
1189,-44.920696,-45.482738,-46.482738,-44.482738,informed,none,0.000000,-19,-537.210408,316.282825,3.610000,312.672825
1190,-44.602434,-44.517556,-45.517556,-43.517556,noise,buy_from_mm,-43.517556,-20,-580.727964,311.320708,4.000000,307.320708
1191,-44.562868,-45.061565,-46.061565,-44.061565,noise,sell_to_mm,-46.061565,-19,-534.666399,312.028084,3.610000,308.418084
1192,-44.124870,-44.902568,-45.902568,-43.902568,noise,none,0.000000,-19,-534.666399,303.706122,3.610000,300.096122
1193,-43.743019,-43.716877,-44.716877,-42.716877,informed,none,0.000000,-19,-534.666399,296.450957,3.610000,292.840957
1194,-44.391101,-43.706282,-44.706282,-42.706282,noise,none,0.000000,-19,-534.666399,308.764515,3.610000,305.154515
1195,-44.962991,-44.808478,-45.808478,-43.808478,noise,none,0.000000,-19,-534.666399,319.630427,3.610000,316.020427
1196,-46.050462,-46.293879,-47.293879,-45.293879,informed,none,0.000000,-19,-534.666399,340.292375,3.610000,336.682375
1197,-46.760776,-45.553621,-46.553621,-44.553621,informed,sell_to_mm,-46.553621,-18,-488.112778,353.581182,3.240000,350.341182
1198,-48.321464,-47.883538,-48.883538,-46.883538,informed,none,0.000000,-18,-488.112778,381.673570,3.240000,378.433570
1199,-47.775370,-47.368552,-48.368552,-46.368552,noise,sell_to_mm,-48.368552,-17,-439.744226,372.437065,2.890000,369.547065
1200,-48.017411,-48.919072,-49.919072,-47.919072,noise,none,0.000000,-17,-439.744226,376.551761,2.890000,373.661761
1201,-47.163443,-46.989507,-47.989507,-45.989507,noise,sell_to_mm,-47.989507,-16,-391.754719,362.860366,2.560000,360.300366
1202,-48.973959,-48.404943,-49.404943,-47.404943,noise,none,0.000000,-16,-391.754719,391.828624,2.560000,389.268624
1203,-49.899171,-49.406592,-50.406592,-48.406592,informed,none,0.000000,-16,-391.754719,406.632023,2.560000,404.072023
1204,-50.705678,-50.476712,-51.476712,-49.476712,noise,none,0.000000,-16,-391.754719,419.536127,2.560000,416.976127
1205,-49.118864,-49.661950,-50.661950,-48.661950,informed,none,0.000000,-16,-391.754719,394.147112,2.560000,391.587112
1206,-47.980592,-47.528462,-48.528462,-46.528462,noise,none,0.000000,-16,-391.754719,375.934750,2.560000,373.374750
1207,-47.818552,-47.957891,-48.957891,-46.957891,informed,none,0.000000,-16,-391.754719,373.342112,2.560000,370.782112
1208,-48.111955,-48.134505,-49.134505,-47.134505,noise,buy_from_mm,-47.134505,-17,-438.889224,379.014011,2.890000,376.124011
1209,-47.073010,-46.606702,-47.606702,-45.606702,noise,none,0.000000,-17,-438.889224,361.351953,2.890000,358.461953
1210,-46.139168,-45.326630,-46.326630,-44.326630,noise,none,0.000000,-17,-438.889224,345.476640,2.890000,342.586640
1211,-45.708380,-44.904283,-45.904283,-43.904283,noise,buy_from_mm,-43.904283,-18,-482.793506,339.957330,3.240000,336.717330
1212,-43.210608,-43.158198,-44.158198,-42.158198,noise,none,0.000000,-18,-482.793506,294.997446,3.240000,291.757446
1213,-44.081644,-43.953135,-44.953135,-42.953135,noise,none,0.000000,-18,-482.793506,310.676091,3.240000,307.436091
1214,-42.465188,-42.143342,-43.143342,-41.143342,informed,none,0.000000,-18,-482.793506,281.579871,3.240000,278.339871
1215,-43.712100,-43.806030,-44.806030,-42.806030,noise,none,0.000000,-18,-482.793506,304.024291,3.240000,300.784291
1216,-44.306550,-44.021897,-45.021897,-43.021897,noise,sell_to_mm,-45.021897,-17,-437.771610,315.439743,2.890000,312.549743
1217,-43.269752,-43.298942,-44.298942,-42.298942,informed,none,0.000000,-17,-437.771610,297.814175,2.890000,294.924175
1218,-45.207171,-45.674035,-46.674035,-44.674035,noise,none,0.000000,-17,-437.771610,330.750300,2.890000,327.860300
1219,-44.779829,-43.374745,-44.374745,-42.374745,informed,sell_to_mm,-44.374745,-16,-393.396865,323.080403,2.560000,320.520403
1220,-44.304673,-45.538736,-46.538736,-44.538736,noise,none,0.000000,-16,-393.396865,315.477899,2.560000,312.917899
1221,-44.210280,-44.553804,-45.553804,-43.553804,noise,sell_to_mm,-45.553804,-15,-347.843060,315.311141,2.250000,313.061141
1222,-45.014510,-44.719886,-45.719886,-43.719886,noise,buy_from_mm,-43.719886,-16,-391.562947,328.669210,2.560000,326.109210
1223,-45.555217,-45.902633,-46.902633,-44.902633,noise,sell_to_mm,-46.902633,-15,-344.660314,338.667935,2.250000,336.417935
1224,-47.258128,-46.500797,-47.500797,-45.500797,noise,none,0.000000,-15,-344.660314,364.211606,2.250000,361.961606
1225,-45.712891,-44.694043,-45.694043,-43.694043,noise,none,0.000000,-15,-344.660314,341.033058,2.250000,338.783058
1226,-44.485596,-44.218955,-45.218955,-43.218955,informed,none,0.000000,-15,-344.660314,322.623623,2.250000,320.373623
1227,-44.444526,-44.823520,-45.823520,-43.823520,informed,none,0.000000,-15,-344.660314,322.007573,2.250000,319.757573
1228,-44.886834,-44.975614,-45.975614,-43.975614,noise,none,0.000000,-15,-344.660314,328.642199,2.250000,326.392199
1229,-45.410658,-46.115177,-47.115177,-45.115177,noise,none,0.000000,-15,-344.660314,336.499562,2.250000,334.249562
1230,-45.936675,-46.169836,-47.169836,-45.169836,noise,none,0.000000,-15,-344.660314,344.389810,2.250000,342.139810
1231,-45.782922,-45.300207,-46.300207,-44.300207,noise,none,0.000000,-15,-344.660314,342.083511,2.250000,339.833511
1232,-46.508185,-46.165185,-47.165185,-45.165185,noise,none,0.000000,-15,-344.660314,352.962462,2.250000,350.712462
1233,-47.401530,-47.715431,-48.715431,-46.715431,informed,none,0.000000,-15,-344.660314,366.362637,2.250000,364.112637
1234,-45.891354,-45.842915,-46.842915,-44.842915,informed,none,0.000000,-15,-344.660314,343.710003,2.250000,341.460003
1235,-44.435801,-45.122203,-46.122203,-44.122203,informed,none,0.000000,-15,-344.660314,321.876704,2.250000,319.626704
1236,-42.255756,-42.061265,-43.061265,-41.061265,informed,none,0.000000,-15,-344.660314,289.176024,2.250000,286.926024
1237,-42.929858,-43.033666,-44.033666,-42.033666,informed,none,0.000000,-15,-344.660314,299.287559,2.250000,297.037559
1238,-42.199166,-42.172945,-43.172945,-41.172945,noise,none,0.000000,-15,-344.660314,288.327177,2.250000,286.077177
1239,-42.464922,-41.705927,-42.705927,-40.705927,informed,none,0.000000,-15,-344.660314,292.313516,2.250000,290.063516
1240,-42.686150,-42.973305,-43.973305,-41.973305,informed,none,0.000000,-15,-344.660314,295.631938,2.250000,293.381938
1241,-43.367805,-43.643715,-44.643715,-42.643715,noise,none,0.000000,-15,-344.660314,305.856758,2.250000,303.606758
1242,-42.136923,-41.594151,-42.594151,-40.594151,noise,sell_to_mm,-42.594151,-14,-302.066163,287.850763,1.960000,285.890763
1243,-43.385948,-43.179969,-44.179969,-42.179969,informed,none,0.000000,-14,-302.066163,305.337113,1.960000,303.377113
1244,-43.727528,-43.754753,-44.754753,-42.754753,informed,none,0.000000,-14,-302.066163,310.119223,1.960000,308.159223
1245,-42.791847,-43.045612,-44.045612,-42.045612,noise,none,0.000000,-14,-302.066163,297.019701,1.960000,295.059701
1246,-42.678597,-42.277123,-43.277123,-41.277123,noise,none,0.000000,-14,-302.066163,295.434196,1.960000,293.474196
1247,-43.321429,-42.111628,-43.111628,-41.111628,informed,sell_to_mm,-43.111628,-13,-258.954535,304.224044,1.690000,302.534044
1248,-44.117964,-44.238333,-45.238333,-43.238333,noise,sell_to_mm,-45.238333,-12,-213.716201,315.699370,1.440000,314.259370
1249,-44.896360,-45.219431,-46.219431,-44.219431,noise,none,0.000000,-12,-213.716201,325.040121,1.440000,323.600121
