t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
523,-3.027038,-3.422275,-6.422275,-0.422275,informed,none,0.000000,-4,260.997121,273.105274,0.160000,272.945274
524,-3.311387,-2.218433,-5.218433,0.781567,noise,none,0.000000,-4,260.997121,274.242669,0.160000,274.082669
525,-2.892410,-2.859216,-5.859216,0.140784,noise,none,0.000000,-4,260.997121,272.566760,0.160000,272.406760
526,-2.879057,-2.672271,-5.672271,0.327729,noise,none,0.000000,-4,260.997121,272.513349,0.160000,272.353349
527,-3.528776,-2.708494,-5.708494,0.291506,informed,none,0.000000,-4,260.997121,275.112225,0.160000,274.952225
528,-3.619751,-3.641004,-6.641004,-0.641004,noise,none,0.000000,-4,260.997121,275.476125,0.160000,275.316125
529,-4.257195,-5.257455,-8.257455,-2.257455,noise,sell_to_mm,-8.257455,-3,269.254576,282.026163,0.090000,281.936163
530,-3.950678,-2.958197,-5.958197,0.041803,noise,sell_to_mm,-5.958197,-2,275.212773,283.114129,0.040000,283.074129
531,-4.319795,-5.123147,-8.123147,-2.123147,informed,none,0.000000,-2,275.212773,283.852363,0.040000,283.812363
532,-4.091085,-4.388782,-7.388782,-1.388782,noise,sell_to_mm,-7.388782,-1,282.601555,286.692640,0.010000,286.682640
533,-3.822933,-1.844035,-4.844035,1.155965,noise,none,0.000000,-1,282.601555,286.424488,0.010000,286.414488
534,-2.022965,-1.697221,-4.697221,1.302779,noise,sell_to_mm,-4.697221,0,287.298776,287.298776,0.000000,287.298776
535,-1.535095,-2.132594,-5.132594,0.867406,noise,buy_from_mm,0.867406,-1,288.166182,289.701278,0.010000,289.691278
536,-0.581723,-2.115774,-5.115774,0.884226,informed,none,0.000000,-1,288.166182,288.747906,0.010000,288.737906
537,0.363352,1.512335,-1.487665,4.512335,informed,none,0.000000,-1,288.166182,287.802831,0.010000,287.792831
538,-1.739610,-0.107261,-3.107261,2.892739,noise,none,0.000000,-1,288.166182,289.905793,0.010000,289.895793
539,-0.912643,-1.791812,-4.791812,1.208188,noise,none,0.000000,-1,288.166182,289.078825,0.010000,289.068825
540,0.637433,1.187408,-1.812592,4.187408,informed,none,0.000000,-1,288.166182,287.528749,0.010000,287.518749
541,-0.377300,-1.471698,-4.471698,1.528302,noise,sell_to_mm,-4.471698,0,292.637881,292.637881,0.000000,292.637881
542,0.115226,-1.422467,-4.422467,1.577533,informed,none,0.000000,0,292.637881,292.637881,0.000000,292.637881
543,-1.061598,-0.156482,-3.156482,2.843518,informed,none,0.000000,0,292.637881,292.637881,0.000000,292.637881
544,-1.419421,-2.887120,-5.887120,0.112880,informed,none,0.000000,0,292.637881,292.637881,0.000000,292.637881
545,-1.368935,-1.718104,-4.718104,1.281896,noise,none,0.000000,0,292.637881,292.637881,0.000000,292.637881
546,-0.322168,-0.800363,-3.800363,2.199637,noise,none,0.000000,0,292.637881,292.637881,0.000000,292.637881
547,-0.369688,-0.845899,-3.845899,2.154101,noise,sell_to_mm,-3.845899,1,296.483779,296.114091,0.010000,296.104091
548,-0.758602,-1.168817,-4.168817,1.831183,informed,none,0.000000,1,296.483779,295.725177,0.010000,295.715177
549,-1.393659,-0.471233,-3.471233,2.528767,noise,none,0.000000,1,296.483779,295.090120,0.010000,295.080120
550,-1.917765,-1.320786,-4.320786,1.679214,informed,none,0.000000,1,296.483779,294.566014,0.010000,294.556014
551,-1.037687,-1.755911,-4.755911,1.244089,informed,none,0.000000,1,296.483779,295.446092,0.010000,295.436092
552,-1.684704,-1.968667,-4.968667,1.031333,noise,sell_to_mm,-4.968667,2,301.452446,298.083039,0.040000,298.043039
553,-0.797367,-1.037253,-4.037253,1.962747,informed,none,0.000000,2,301.452446,299.857711,0.040000,299.817711
554,-1.036053,-2.088569,-5.088569,0.911431,noise,none,0.000000,2,301.452446,299.380340,0.040000,299.340340
555,-1.371726,-0.400282,-3.400282,2.599718,informed,none,0.000000,2,301.452446,298.708995,0.040000,298.668995
556,-0.328387,-3.192163,-6.192163,-0.192163,noise,none,0.000000,2,301.452446,300.795672,0.040000,300.755672
557,-1.246755,-0.485878,-3.485878,2.514122,informed,none,0.000000,2,301.452446,298.958937,0.040000,298.918937
558,-2.999151,-3.336956,-6.336956,-0.336956,informed,none,0.000000,2,301.452446,295.454143,0.040000,295.414143
559,-1.890157,-3.192598,-6.192598,-0.192598,informed,none,0.000000,2,301.452446,297.672132,0.040000,297.632132
560,-1.815325,-0.823160,-3.823160,2.176840,noise,none,0.000000,2,301.452446,297.821795,0.040000,297.781795
561,-1.945278,-2.700131,-5.700131,0.299869,informed,none,0.000000,2,301.452446,297.561889,0.040000,297.521889
562,-2.690049,-3.472368,-6.472368,-0.472368,noise,none,0.000000,2,301.452446,296.072349,0.040000,296.032349
563,-4.924418,-4.819596,-7.819596,-1.819596,noise,none,0.000000,2,301.452446,291.603610,0.040000,291.563610
564,-4.599187,-2.834543,-5.834543,0.165457,informed,none,0.000000,2,301.452446,292.254071,0.040000,292.214071
565,-4.657673,-3.408170,-6.408170,-0.408170,noise,none,0.000000,2,301.452446,292.137099,0.040000,292.097099
566,-4.828368,-5.319781,-8.319781,-2.319781,noise,none,0.000000,2,301.452446,291.795711,0.040000,291.755711
567,-2.486620,-3.094080,-6.094080,-0.094080,informed,none,0.000000,2,301.452446,296.479205,0.040000,296.439205
568,0.059455,-0.120648,-3.120648,2.879352,noise,sell_to_mm,-3.120648,3,304.573094,304.751460,0.090000,304.661460
569,0.144604,0.338109,-2.661891,3.338109,informed,none,0.000000,3,304.573094,305.006906,0.090000,304.916906
570,-1.430976,-1.662967,-4.662967,1.337033,informed,none,0.000000,3,304.573094,300.280166,0.090000,300.190166
571,-1.429746,-0.645432,-3.645432,2.354568,noise,none,0.000000,3,304.573094,300.283856,0.090000,300.193856
572,-1.044580,-1.728019,-4.728019,1.271981,informed,none,0.000000,3,304.573094,301.439353,0.090000,301.349353
573,0.431601,0.586288,-2.413712,3.586288,noise,none,0.000000,3,304.573094,305.867898,0.090000,305.777898
574,0.344969,1.431239,-1.568761,4.431239,informed,none,0.000000,3,304.573094,305.608002,0.090000,305.518002
575,0.548531,0.532379,-2.467621,3.532379,noise,none,0.000000,3,304.573094,306.218687,0.090000,306.128687
576,-0.050094,-0.992148,-3.992148,2.007852,informed,none,0.000000,3,304.573094,304.422812,0.090000,304.332812
577,-0.031960,0.419831,-2.580169,3.419831,noise,none,0.000000,3,304.573094,304.477213,0.090000,304.387213
578,1.452528,0.075579,-2.924421,3.075579,noise,none,0.000000,3,304.573094,308.930677,0.090000,308.840677
579,1.801156,1.916110,-1.083890,4.916110,noise,buy_from_mm,4.916110,2,309.489204,313.091515,0.040000,313.051515
580,2.140552,2.403998,-0.596002,5.403998,informed,none,0.000000,2,309.489204,313.770307,0.040000,313.730307
581,2.922212,3.890591,0.890591,6.890591,noise,buy_from_mm,6.890591,1,316.379795,319.302007,0.010000,319.292007
582,3.428147,2.876553,-0.123447,5.876553,informed,none,0.000000,1,316.379795,319.807943,0.010000,319.797943
583,3.805047,4.620316,1.620316,7.620316,noise,buy_from_mm,7.620316,0,324.000112,324.000112,0.000000,324.000112
584,4.002055,3.799110,0.799110,6.799110,informed,none,0.000000,0,324.000112,324.000112,0.000000,324.000112
585,3.977063,2.668977,-0.331023,5.668977,noise,none,0.000000,0,324.000112,324.000112,0.000000,324.000112
586,2.894042,-0.414703,-3.414703,2.585297,informed,buy_from_mm,2.585297,-1,326.585409,323.691366,0.010000,323.681366
587,3.499158,4.142941,1.142941,7.142941,noise,buy_from_mm,7.142941,-2,333.728350,326.730033,0.040000,326.690033
588,4.494174,3.738463,0.738463,6.738463,noise,none,0.000000,-2,333.728350,324.740002,0.040000,324.700002
589,4.126239,5.806684,2.806684,8.806684,noise,none,0.000000,-2,333.728350,325.475871,0.040000,325.435871
590,2.847376,1.563267,-1.436733,4.563267,informed,none,0.000000,-2,333.728350,328.033598,0.040000,327.993598
591,3.610489,3.965581,0.965581,6.965581,informed,none,0.000000,-2,333.728350,326.507371,0.040000,326.467371
592,4.284455,4.833634,1.833634,7.833634,noise,none,0.000000,-2,333.728350,325.159439,0.040000,325.119439
593,5.330272,5.454094,2.454094,8.454094,informed,none,0.000000,-2,333.728350,323.067806,0.040000,323.027806
594,6.455478,5.532994,2.532994,8.532994,noise,none,0.000000,-2,333.728350,320.817393,0.040000,320.777393
595,6.073197,5.940168,2.940168,8.940168,noise,sell_to_mm,2.940168,-1,330.788182,324.714985,0.010000,324.704985
596,5.866401,5.311675,2.311675,8.311675,informed,none,0.000000,-1,330.788182,324.921781,0.010000,324.911781
597,7.660207,6.105988,3.105988,9.105988,informed,none,0.000000,-1,330.788182,323.127975,0.010000,323.117975
598,7.275737,6.521878,3.521878,9.521878,noise,none,0.000000,-1,330.788182,323.512444,0.010000,323.502444
599,8.020933,8.246450,5.246450,11.246450,noise,none,0.000000,-1,330.788182,322.767248,0.010000,322.757248
600,6.987025,6.911824,3.911824,9.911824,informed,none,0.000000,-1,330.788182,323.801156,0.010000,323.791156
601,8.850582,9.871720,6.871720,12.871720,noise,none,0.000000,-1,330.788182,321.937599,0.010000,321.927599
602,8.186538,8.425534,5.425534,11.425534,noise,buy_from_mm,11.425534,-2,342.213715,325.840639,0.040000,325.800639
603,8.691554,8.302484,5.302484,11.302484,noise,none,0.000000,-2,342.213715,324.830608,0.040000,324.790608
604,7.027886,6.813278,3.813278,9.813278,informed,none,0.000000,-2,342.213715,328.157944,0.040000,328.117944
605,7.694500,9.036466,6.036466,12.036466,noise,none,0.000000,-2,342.213715,326.824716,0.040000,326.784716
606,5.487658,3.841469,0.841469,6.841469,noise,none,0.000000,-2,342.213715,331.238399,0.040000,331.198399
607,3.372523,5.462706,2.462706,8.462706,noise,sell_to_mm,2.462706,-1,339.751009,336.378486,0.010000,336.368486
608,2.139973,2.952403,-0.047597,5.952403,noise,none,0.000000,-1,339.751009,337.611036,0.010000,337.601036
609,2.852429,3.420154,0.420154,6.420154,noise,none,0.000000,-1,339.751009,336.898580,0.010000,336.888580
610,2.950970,2.417664,-0.582336,5.417664,noise,none,0.000000,-1,339.751009,336.800039,0.010000,336.790039
611,3.884554,2.766872,-0.233128,5.766872,noise,none,0.000000,-1,339.751009,335.866455,0.010000,335.856455
612,4.214386,3.941838,0.941838,6.941838,noise,sell_to_mm,0.941838,0,338.809171,338.809171,0.000000,338.809171
613,3.589645,3.528349,0.528349,6.528349,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
614,3.356987,3.544355,0.544355,6.544355,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
615,2.069058,2.969333,-0.030667,5.969333,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
616,1.092214,1.339167,-1.660833,4.339167,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
617,2.822731,3.590698,0.590698,6.590698,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
618,1.921770,0.640477,-2.359523,3.640477,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
619,1.975059,1.781554,-1.218446,4.781554,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
620,2.372353,2.603770,-0.396230,5.603770,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
621,3.550124,5.077597,2.077597,8.077597,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
622,3.219691,3.265371,0.265371,6.265371,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
623,2.588628,0.095572,-2.904428,3.095572,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
624,3.601194,4.090639,1.090639,7.090639,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
625,3.194038,4.981162,1.981162,7.981162,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
626,2.835565,3.862174,0.862174,6.862174,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
627,0.949255,2.446077,-0.553923,5.446077,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
628,0.230778,-0.836758,-3.836758,2.163242,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
629,0.780856,-0.535422,-3.535422,2.464578,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
630,-1.129412,-1.174823,-4.174823,1.825177,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
631,-2.274014,-3.531452,-6.531452,-0.531452,noise,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
632,-1.337499,-1.884495,-4.884495,1.115505,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
633,-1.511083,-1.360868,-4.360868,1.639132,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
634,-1.689210,-0.755648,-3.755648,2.244352,informed,none,0.000000,0,338.809171,338.809171,0.000000,338.809171
635,-1.898249,-3.665496,-6.665496,-0.665496,noise,sell_to_mm,-6.665496,1,345.474667,343.576418,0.010000,343.566418
636,-1.821791,-4.223089,-7.223089,-1.223089,noise,none,0.000000,1,345.474667,343.652876,0.010000,343.642876
637,-3.568637,-3.080726,-6.080726,-0.080726,noise,none,0.000000,1,345.474667,341.906030,0.010000,341.896030
638,-3.225223,-1.218403,-4.218403,1.781597,informed,none,0.000000,1,345.474667,342.249444,0.010000,342.239444
639,-4.067629,-4.287653,-7.287653,-1.287653,noise,none,0.000000,1,345.474667,341.407037,0.010000,341.397037
640,-4.042901,-4.270086,-7.270086,-1.270086,noise,none,0.000000,1,345.474667,341.431766,0.010000,341.421766
641,-3.813990,-2.994339,-5.994339,0.005661,noise,none,0.000000,1,345.474667,341.660677,0.010000,341.650677
642,-2.133076,-1.430135,-4.430135,1.569865,informed,none,0.000000,1,345.474667,343.341591,0.010000,343.331591
643,-1.586558,-2.025294,-5.025294,0.974706,noise,buy_from_mm,0.974706,0,346.449373,346.449373,0.000000,346.449373
644,-1.259863,-1.396019,-4.396019,1.603981,informed,none,0.000000,0,346.449373,346.449373,0.000000,346.449373
645,-1.544947,-2.519451,-5.519451,0.480549,noise,sell_to_mm,-5.519451,1,351.968824,350.423877,0.010000,350.413877
646,-1.702118,-3.092841,-6.092841,-0.092841,informed,none,0.000000,1,351.968824,350.266706,0.010000,350.256706
647,-1.161460,-0.634292,-3.634292,2.365708,noise,sell_to_mm,-3.634292,2,355.603116,353.280197,0.040000,353.240197
648,-2.079634,-4.063275,-7.063275,-1.063275,noise,sell_to_mm,-7.063275,3,362.666391,356.427489,0.090000,356.337489
649,-1.526686,-1.892358,-4.892358,1.107642,noise,none,0.000000,3,362.666391,358.086333,0.090000,357.996333
650,-1.131898,-1.871035,-4.871035,1.128965,noise,sell_to_mm,-4.871035,4,367.537426,363.009832,0.160000,362.849832
651,-0.363165,-1.299223,-4.299223,1.700777,noise,buy_from_mm,1.700777,3,369.238203,368.148710,0.090000,368.058710
652,0.396053,-0.444395,-3.444395,2.555605,noise,buy_from_mm,2.555605,2,371.793808,372.585915,0.040000,372.545915
653,1.015490,1.575149,-1.424851,4.575149,informed,none,0.000000,2,371.793808,373.824788,0.040000,373.784788
654,1.127492,1.788660,-1.211340,4.788660,informed,none,0.000000,2,371.793808,374.048792,0.040000,374.008792
655,0.337139,-0.362071,-3.362071,2.637929,noise,buy_from_mm,2.637929,1,374.431737,374.768876,0.010000,374.758876
656,0.920688,0.498787,-2.501213,3.498787,informed,none,0.000000,1,374.431737,375.352425,0.010000,375.342425
657,2.382948,2.855485,-0.144515,5.855485,noise,none,0.000000,1,374.431737,376.814685,0.010000,376.804685
658,2.626549,2.893141,-0.106859,5.893141,noise,none,0.000000,1,374.431737,377.058286,0.010000,377.048286
659,2.622703,2.881779,-0.118221,5.881779,noise,none,0.000000,1,374.431737,377.054440,0.010000,377.044440
660,2.969698,3.248182,0.248182,6.248182,informed,none,0.000000,1,374.431737,377.401434,0.010000,377.391434
661,3.172602,3.541693,0.541693,6.541693,informed,none,0.000000,1,374.431737,377.604339,0.010000,377.594339
662,5.291492,5.377686,2.377686,8.377686,noise,none,0.000000,1,374.431737,379.723229,0.010000,379.713229
663,5.624799,5.641562,2.641562,8.641562,informed,none,0.000000,1,374.431737,380.056536,0.010000,380.046536
664,5.982820,7.216980,4.216980,10.216980,noise,none,0.000000,1,374.431737,380.414557,0.010000,380.404557
665,3.944018,4.556185,1.556185,7.556185,informed,none,0.000000,1,374.431737,378.375755,0.010000,378.365755
666,3.749869,3.989866,0.989866,6.989866,noise,buy_from_mm,6.989866,0,381.421603,381.421603,0.000000,381.421603
667,3.670572,4.589009,1.589009,7.589009,informed,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
668,5.142531,3.855847,0.855847,6.855847,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
669,4.540324,5.627264,2.627264,8.627264,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
670,4.298141,4.189592,1.189592,7.189592,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
671,6.795901,6.647793,3.647793,9.647793,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
672,6.884708,6.506893,3.506893,9.506893,informed,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
673,7.211042,6.822687,3.822687,9.822687,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
674,8.117490,8.291037,5.291037,11.291037,informed,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
675,5.925027,4.917531,1.917531,7.917531,informed,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
676,6.490463,7.376100,4.376100,10.376100,informed,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
677,7.596546,8.699575,5.699575,11.699575,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
678,9.085479,7.903274,4.903274,10.903274,informed,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
679,8.861179,9.594282,6.594282,12.594282,noise,none,0.000000,0,381.421603,381.421603,0.000000,381.421603
680,7.212372,8.321327,5.321327,11.321327,noise,sell_to_mm,5.321327,1,376.100276,383.312648,0.010000,383.302648
681,8.015000,7.293400,4.293400,10.293400,informed,none,0.000000,1,376.100276,384.115276,0.010000,384.105276
682,6.830239,5.257350,2.257350,8.257350,noise,none,0.000000,1,376.100276,382.930516,0.010000,382.920516
683,8.764348,7.498604,4.498604,10.498604,informed,none,0.000000,1,376.100276,384.864624,0.010000,384.854624
684,8.964675,9.395654,6.395654,12.395654,noise,none,0.000000,1,376.100276,385.064951,0.010000,385.054951
685,9.248665,10.841483,7.841483,13.841483,noise,sell_to_mm,7.841483,2,368.258793,386.756123,0.040000,386.716123
686,8.326240,9.037568,6.037568,12.037568,informed,none,0.000000,2,368.258793,384.911274,0.040000,384.871274
687,9.346901,8.968003,5.968003,11.968003,noise,none,0.000000,2,368.258793,386.952595,0.040000,386.912595
688,9.214611,8.930735,5.930735,11.930735,informed,none,0.000000,2,368.258793,386.688015,0.040000,386.648015
689,9.049562,8.730378,5.730378,11.730378,noise,none,0.000000,2,368.258793,386.357917,0.040000,386.317917
690,9.088599,9.137248,6.137248,12.137248,noise,buy_from_mm,12.137248,1,380.396041,389.484640,0.010000,389.474640
691,9.381586,9.187286,6.187286,12.187286,noise,none,0.000000,1,380.396041,389.777627,0.010000,389.767627
692,9.899367,8.179447,5.179447,11.179447,informed,none,0.000000,1,380.396041,390.295408,0.010000,390.285408
693,10.328142,10.422540,7.422540,13.422540,noise,none,0.000000,1,380.396041,390.724183,0.010000,390.714183
694,10.556997,10.601444,7.601444,13.601444,informed,none,0.000000,1,380.396041,390.953038,0.010000,390.943038
695,11.010329,10.778358,7.778358,13.778358,noise,buy_from_mm,13.778358,0,394.174399,394.174399,0.000000,394.174399
696,10.157515,9.988077,6.988077,12.988077,noise,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
697,8.625822,7.683803,4.683803,10.683803,noise,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
698,7.015073,4.973968,1.973968,7.973968,informed,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
699,7.606557,5.867337,2.867337,8.867337,informed,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
700,9.188488,9.936576,6.936576,12.936576,noise,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
701,8.557691,7.365506,4.365506,10.365506,informed,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
702,9.767533,9.070163,6.070163,12.070163,noise,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
703,10.039505,9.920741,6.920741,12.920741,informed,none,0.000000,0,394.174399,394.174399,0.000000,394.174399
704,11.278915,10.595776,7.595776,13.595776,noise,sell_to_mm,7.595776,1,386.578622,397.857537,0.010000,397.847537
705,11.302457,10.618432,7.618432,13.618432,informed,none,0.000000,1,386.578622,397.881079,0.010000,397.871079
706,10.366003,11.156200,8.156200,14.156200,informed,none,0.000000,1,386.578622,396.944626,0.010000,396.934626
707,11.068963,9.666665,6.666665,12.666665,noise,none,0.000000,1,386.578622,397.647586,0.010000,397.637586
708,11.850991,12.512912,9.512912,15.512912,informed,none,0.000000,1,386.578622,398.429614,0.010000,398.419614
709,12.225381,14.270454,11.270454,17.270454,noise,none,0.000000,1,386.578622,398.804003,0.010000,398.794003
710,13.952044,13.071569,10.071569,16.071569,noise,none,0.000000,1,386.578622,400.530666,0.010000,400.520666
711,13.801031,14.164436,11.164436,17.164436,noise,buy_from_mm,17.164436,0,403.743059,403.743059,0.000000,403.743059
712,13.552698,12.885074,9.885074,15.885074,noise,sell_to_mm,9.885074,1,393.857984,407.410682,0.010000,407.400682
713,11.619773,13.029126,10.029126,16.029126,noise,none,0.000000,1,393.857984,405.477757,0.010000,405.467757
714,11.499243,10.840860,7.840860,13.840860,noise,none,0.000000,1,393.857984,405.357228,0.010000,405.347228
715,11.310093,10.750358,7.750358,13.750358,informed,none,0.000000,1,393.857984,405.168077,0.010000,405.158077
716,11.936401,13.016179,10.016179,16.016179,noise,none,0.000000,1,393.857984,405.794385,0.010000,405.784385
717,11.165569,12.893706,9.893706,15.893706,informed,none,0.000000,1,393.857984,405.023554,0.010000,405.013554
718,10.784160,10.842237,7.842237,13.842237,noise,sell_to_mm,7.842237,2,386.015748,407.584067,0.040000,407.544067
719,9.660469,10.324384,7.324384,13.324384,informed,none,0.000000,2,386.015748,405.336686,0.040000,405.296686
720,9.369568,9.282879,6.282879,12.282879,noise,none,0.000000,2,386.015748,404.754884,0.040000,404.714884
721,9.035603,7.223066,4.223066,10.223066,noise,sell_to_mm,4.223066,3,381.792682,408.899490,0.090000,408.809490
722,9.321922,9.756812,6.756812,12.756812,noise,none,0.000000,3,381.792682,409.758449,0.090000,409.668449
723,9.974523,11.507387,8.507387,14.507387,noise,none,0.000000,3,381.792682,411.716251,0.090000,411.626251
724,8.523005,7.430536,4.430536,10.430536,noise,none,0.000000,3,381.792682,407.361697,0.090000,407.271697
725,8.681312,8.641465,5.641465,11.641465,noise,none,0.000000,3,381.792682,407.836618,0.090000,407.746618
726,9.446709,7.914753,4.914753,10.914753,informed,none,0.000000,3,381.792682,410.132809,0.090000,410.042809
727,7.921928,7.200970,4.200970,10.200970,noise,sell_to_mm,4.200970,4,377.591712,409.279426,0.160000,409.119426
728,5.957251,4.722198,1.722198,7.722198,noise,none,0.000000,4,377.591712,401.420715,0.160000,401.260715
729,4.959034,5.828248,2.828248,8.828248,noise,none,0.000000,4,377.591712,397.427848,0.160000,397.267848
730,5.800831,4.852644,1.852644,7.852644,noise,sell_to_mm,1.852644,5,375.739068,404.743223,0.250000,404.493223
731,6.561609,7.582253,4.582253,10.582253,informed,none,0.000000,5,375.739068,408.547114,0.250000,408.297114
732,6.443808,6.413793,3.413793,9.413793,noise,buy_from_mm,9.413793,4,385.152861,410.928092,0.160000,410.768092
733,6.689361,7.871078,4.871078,10.871078,informed,none,0.000000,4,385.152861,411.910304,0.160000,411.750304
734,8.097194,7.815850,4.815850,10.815850,noise,sell_to_mm,4.815850,5,380.337011,420.822979,0.250000,420.572979
735,8.614682,11.022948,8.022948,14.022948,informed,none,0.000000,5,380.337011,423.410421,0.250000,423.160421
736,7.987390,7.966431,4.966431,10.966431,noise,buy_from_mm,10.966431,4,391.303442,423.253002,0.160000,423.093002
737,8.379594,7.704176,4.704176,10.704176,informed,none,0.000000,4,391.303442,424.821819,0.160000,424.661819
738,8.060545,5.957762,2.957762,8.957762,noise,sell_to_mm,2.957762,5,388.345680,428.648406,0.250000,428.398406
739,7.939175,7.309664,4.309664,10.309664,informed,none,0.000000,5,388.345680,428.041554,0.250000,427.791554
740,8.214980,6.478817,3.478817,9.478817,noise,none,0.000000,5,388.345680,429.420580,0.250000,429.170580
741,7.519163,8.036337,5.036337,11.036337,noise,none,0.000000,5,388.345680,425.941493,0.250000,425.691493
742,7.561605,8.470710,5.470710,11.470710,noise,sell_to_mm,5.470710,6,382.874970,428.244599,0.360000,427.884599
743,7.816861,9.516949,6.516949,12.516949,noise,none,0.000000,6,382.874970,429.776136,0.360000,429.416136
744,7.107104,7.196982,4.196982,10.196982,noise,buy_from_mm,10.196982,5,393.071952,428.607473,0.250000,428.357473
745,8.738147,9.756528,6.756528,12.756528,noise,none,0.000000,5,393.071952,436.762687,0.250000,436.512687
746,8.278427,6.386760,3.386760,9.386760,noise,none,0.000000,5,393.071952,434.464084,0.250000,434.214084
747,11.057521,10.695244,7.695244,13.695244,informed,none,0.000000,5,393.071952,448.359557,0.250000,448.109557
748,11.129938,10.528629,7.528629,13.528629,informed,none,0.000000,5,393.071952,448.721640,0.250000,448.471640
749,9.911608,10.740713,7.740713,13.740713,noise,none,0.000000,5,393.071952,442.629990,0.250000,442.379990
750,8.558320,7.958326,4.958326,10.958326,informed,none,0.000000,5,393.071952,435.863552,0.250000,435.613552
751,7.634038,8.443045,5.443045,11.443045,informed,none,0.000000,5,393.071952,431.242143,0.250000,430.992143
752,7.718220,7.286826,4.286826,10.286826,noise,none,0.000000,5,393.071952,431.663052,0.250000,431.413052
753,7.769877,9.155852,6.155852,12.155852,informed,none,0.000000,5,393.071952,431.921338,0.250000,431.671338
754,7.298285,7.858353,4.858353,10.858353,informed,none,0.000000,5,393.071952,429.563378,0.250000,429.313378
755,6.133439,6.706363,3.706363,9.706363,noise,none,0.000000,5,393.071952,423.739149,0.250000,423.489149
756,4.489050,3.297414,0.297414,6.297414,informed,none,0.000000,5,393.071952,415.517202,0.250000,415.267202
757,3.210120,3.330615,0.330615,6.330615,noise,none,0.000000,5,393.071952,409.122554,0.250000,408.872554
758,2.129562,0.568449,-2.431551,3.568449,informed,none,0.000000,5,393.071952,403.719764,0.250000,403.469764
759,2.147368,-0.089232,-3.089232,2.910768,noise,none,0.000000,5,393.071952,403.808794,0.250000,403.558794
760,2.098811,0.743145,-2.256855,3.743145,informed,none,0.000000,5,393.071952,403.566008,0.250000,403.316008
761,1.848991,1.858981,-1.141019,4.858981,noise,none,0.000000,5,393.071952,402.316907,0.250000,402.066907
762,1.261242,1.907906,-1.092094,4.907906,noise,none,0.000000,5,393.071952,399.378161,0.250000,399.128161
763,3.029780,4.656770,1.656770,7.656770,noise,none,0.000000,5,393.071952,408.220851,0.250000,407.970851
764,3.767871,4.594936,1.594936,7.594936,noise,buy_from_mm,7.594936,4,400.666887,415.738370,0.160000,415.578370
765,2.073557,1.454322,-1.545678,4.454322,noise,buy_from_mm,4.454322,3,405.121210,411.341881,0.090000,411.251881
766,2.393670,2.281144,-0.718856,5.281144,noise,sell_to_mm,-0.718856,4,405.840065,415.414747,0.160000,415.254747
767,1.504672,0.920489,-2.079511,3.920489,noise,none,0.000000,4,405.840065,411.858752,0.160000,411.698752
768,1.277930,2.401986,-0.598014,5.401986,informed,none,0.000000,4,405.840065,410.951783,0.160000,410.791783
