t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
411,-2.243834,-1.749121,-2.789121,-0.789121,noise,sell_to_mm,-2.789121,5,-244.732832,-255.952002,0.250000,-256.202002
412,-2.882834,-5.550842,-6.600842,-4.600842,informed,buy_from_mm,-4.600842,4,-249.333675,-260.865011,0.160000,-261.025011
413,-3.295723,-4.584595,-5.624595,-3.624595,informed,buy_from_mm,-3.624595,3,-252.958270,-262.845438,0.090000,-262.935438
414,-2.310486,2.615760,1.585760,3.585760,informed,sell_to_mm,1.585760,4,-254.544030,-263.785974,0.160000,-263.945974
415,-2.534534,4.406338,3.366338,5.366338,noise,none,0.000000,4,-254.544030,-264.682168,0.160000,-264.842168
416,-3.026897,-3.630714,-4.670714,-2.670714,noise,none,0.000000,4,-254.544030,-266.651618,0.160000,-266.811618
417,-3.232089,-8.071812,-9.111812,-7.111812,informed,buy_from_mm,-7.111812,3,-261.655842,-271.352110,0.090000,-271.442110
418,-4.329640,-2.583734,-3.613734,-1.613734,noise,buy_from_mm,-1.613734,2,-263.269576,-271.928855,0.040000,-271.968855
419,-1.867374,-5.084163,-6.104163,-4.104163,informed,buy_from_mm,-4.104163,1,-267.373738,-269.241112,0.010000,-269.251112
420,-3.278473,1.045634,0.035634,2.035634,noise,none,0.000000,1,-267.373738,-270.652212,0.010000,-270.662212
421,-2.002474,2.895273,1.885273,3.885273,informed,sell_to_mm,1.885273,2,-269.259012,-273.263959,0.040000,-273.303959
422,-0.292836,3.678634,2.658634,4.658634,informed,sell_to_mm,2.658634,3,-271.917646,-272.796154,0.090000,-272.886154
423,-0.151745,5.981342,4.951342,6.951342,informed,sell_to_mm,4.951342,4,-276.868988,-277.475966,0.160000,-277.635966
424,0.168126,4.275815,3.235815,5.235815,informed,sell_to_mm,3.235815,5,-280.104803,-279.264171,0.250000,-279.514171
425,0.824267,0.062076,-0.987924,1.012076,noise,buy_from_mm,1.012076,4,-279.092727,-275.795658,0.160000,-275.955658
426,0.312822,-5.421637,-6.461637,-4.461637,noise,none,0.000000,4,-279.092727,-277.841437,0.160000,-278.001437
427,-0.147218,-9.280834,-10.320834,-8.320834,noise,none,0.000000,4,-279.092727,-279.681599,0.160000,-279.841599
428,-1.679051,-4.119157,-5.159157,-3.159157,informed,buy_from_mm,-3.159157,3,-282.251883,-287.289036,0.090000,-287.379036
429,-2.409601,-3.189495,-4.219495,-2.219495,informed,none,0.000000,3,-282.251883,-289.480685,0.090000,-289.570685
430,-1.554862,1.563539,0.533539,2.533539,noise,sell_to_mm,0.533539,4,-282.785423,-289.004872,0.160000,-289.164872
431,-1.570983,-0.714372,-1.754372,0.245628,informed,none,0.000000,4,-282.785423,-289.069354,0.160000,-289.229354
432,-2.849275,2.983081,1.943081,3.943081,noise,none,0.000000,4,-282.785423,-294.182524,0.160000,-294.342524
433,-3.668781,-0.408534,-1.448534,0.551466,noise,none,0.000000,4,-282.785423,-297.460546,0.160000,-297.620546
434,-1.541030,-4.142730,-5.182730,-3.182730,noise,none,0.000000,4,-282.785423,-288.949544,0.160000,-289.109544
435,-1.678640,-0.976755,-2.016755,-0.016755,informed,none,0.000000,4,-282.785423,-289.499983,0.160000,-289.659983
436,-3.567368,-4.842878,-5.882878,-3.882878,noise,none,0.000000,4,-282.785423,-297.054893,0.160000,-297.214893
437,-6.191779,-3.899178,-4.939178,-2.939178,informed,sell_to_mm,-4.939178,5,-277.846245,-308.805140,0.250000,-309.055140
438,-4.093064,-5.234886,-6.284886,-4.284886,noise,none,0.000000,5,-277.846245,-298.311563,0.250000,-298.561563
439,-3.205866,-7.670471,-8.720471,-6.720471,noise,none,0.000000,5,-277.846245,-293.875573,0.250000,-294.125573
440,-2.269738,-8.983883,-10.033883,-8.033883,informed,buy_from_mm,-8.033883,4,-285.880128,-294.959081,0.160000,-295.119081
441,-2.601102,1.339957,0.299957,2.299957,noise,sell_to_mm,0.299957,5,-286.180085,-299.185596,0.250000,-299.435596
442,-2.838494,-1.905334,-2.955334,-0.955334,informed,none,0.000000,5,-286.180085,-300.372557,0.250000,-300.622557
443,-2.249021,-1.253041,-2.303041,-0.303041,informed,none,0.000000,5,-286.180085,-297.425188,0.250000,-297.675188
444,-0.104033,-3.108710,-4.158710,-2.158710,noise,none,0.000000,5,-286.180085,-286.700248,0.250000,-286.950248
445,-0.886217,2.384999,1.334999,3.334999,informed,sell_to_mm,1.334999,6,-287.515084,-292.832386,0.360000,-293.192386
446,-1.524546,-8.136382,-9.196382,-7.196382,noise,none,0.000000,6,-287.515084,-296.662361,0.360000,-297.022361
447,-1.043671,-0.011361,-1.071361,0.928639,noise,none,0.000000,6,-287.515084,-293.777113,0.360000,-294.137113
448,-1.143869,-1.433663,-2.493663,-0.493663,noise,none,0.000000,6,-287.515084,-294.378301,0.360000,-294.738301
449,-2.902200,1.081741,0.021741,2.021741,noise,none,0.000000,6,-287.515084,-304.928282,0.360000,-305.288282
450,-3.359317,6.770162,5.710162,7.710162,noise,none,0.000000,6,-287.515084,-307.670987,0.360000,-308.030987
451,-3.540037,-6.574236,-7.634236,-5.634236,noise,none,0.000000,6,-287.515084,-308.755309,0.360000,-309.115309
452,-4.864286,-7.728765,-8.788765,-6.788765,informed,buy_from_mm,-6.788765,5,-294.303849,-318.625279,0.250000,-318.875279
453,-5.787019,-5.009243,-6.059243,-4.059243,informed,none,0.000000,5,-294.303849,-323.238945,0.250000,-323.488945
454,-4.918899,-2.675547,-3.725547,-1.725547,noise,buy_from_mm,-1.725547,4,-296.029396,-315.704992,0.160000,-315.864992
455,-4.722973,-2.760362,-3.800362,-1.800362,informed,sell_to_mm,-3.800362,5,-292.229034,-315.843898,0.250000,-316.093898
456,-4.530220,-5.534796,-6.584796,-4.584796,noise,sell_to_mm,-6.584796,6,-285.644238,-312.825556,0.360000,-313.185556
457,-6.184180,-4.296927,-5.356927,-3.356927,noise,none,0.000000,6,-285.644238,-322.749318,0.360000,-323.109318
458,-6.133935,-2.063369,-3.123369,-1.123369,noise,none,0.000000,6,-285.644238,-322.447848,0.360000,-322.807848
459,-6.022820,-1.208260,-2.268260,-0.268260,noise,none,0.000000,6,-285.644238,-321.781161,0.360000,-322.141161
460,-5.343545,-8.296407,-9.356407,-7.356407,informed,buy_from_mm,-7.356407,5,-293.000645,-319.718368,0.250000,-319.968368
461,-6.080427,-7.666860,-8.716860,-6.716860,informed,buy_from_mm,-6.716860,4,-299.717505,-324.039211,0.160000,-324.199211
462,-7.044799,-2.160230,-3.200230,-1.200230,noise,buy_from_mm,-1.200230,3,-300.917735,-322.052131,0.090000,-322.142131
463,-7.112340,-11.496068,-12.526068,-10.526068,noise,none,0.000000,3,-300.917735,-322.254754,0.090000,-322.344754
464,-7.076965,-4.524530,-5.554530,-3.554530,informed,sell_to_mm,-5.554530,4,-295.363204,-323.671065,0.160000,-323.831065
465,-5.971136,-8.590107,-9.630107,-7.630107,informed,buy_from_mm,-7.630107,3,-302.993311,-320.906720,0.090000,-320.996720
466,-5.318994,-2.935571,-3.965571,-1.965571,informed,sell_to_mm,-3.965571,4,-299.027740,-320.303716,0.160000,-320.463716
467,-5.239343,0.122661,-0.917339,1.082661,noise,none,0.000000,4,-299.027740,-319.985111,0.160000,-320.145111
468,-4.688604,-3.994390,-5.034390,-3.034390,informed,none,0.000000,4,-299.027740,-317.782156,0.160000,-317.942156
469,-6.696408,-8.597026,-9.637026,-7.637026,informed,buy_from_mm,-7.637026,3,-306.664767,-326.753992,0.090000,-326.843992
470,-5.756799,-9.628658,-10.658658,-8.658658,informed,buy_from_mm,-8.658658,2,-315.323425,-326.837024,0.040000,-326.877024
471,-3.755762,-7.807963,-8.827963,-6.827963,noise,sell_to_mm,-8.827963,3,-306.495462,-317.762749,0.090000,-317.852749
472,-3.941560,-5.873926,-6.903926,-4.903926,informed,buy_from_mm,-4.903926,2,-311.399388,-319.282508,0.040000,-319.322508
473,-5.480949,-9.142231,-10.162231,-8.162231,noise,none,0.000000,2,-311.399388,-322.361287,0.040000,-322.401287
474,-5.646404,-5.610077,-6.630077,-4.630077,noise,none,0.000000,2,-311.399388,-322.692197,0.040000,-322.732197
475,-6.411768,-6.750085,-7.770085,-5.770085,informed,none,0.000000,2,-311.399388,-324.222924,0.040000,-324.262924
476,-5.848801,-0.728212,-1.748212,0.251788,noise,none,0.000000,2,-311.399388,-323.096991,0.040000,-323.136991
477,-5.619343,-13.419451,-14.439451,-12.439451,informed,buy_from_mm,-12.439451,1,-323.838839,-329.458182,0.010000,-329.468182
478,-5.651449,0.069721,-0.940279,1.059721,noise,none,0.000000,1,-323.838839,-329.490287,0.010000,-329.500287
479,-5.157310,-5.378754,-6.388754,-4.388754,noise,none,0.000000,1,-323.838839,-328.996149,0.010000,-329.006149
480,-5.396304,-6.035767,-7.045767,-5.045767,noise,buy_from_mm,-5.045767,0,-328.884605,-328.884605,0.000000,-328.884605
481,-6.064047,-9.826041,-10.826041,-8.826041,noise,none,0.000000,0,-328.884605,-328.884605,0.000000,-328.884605
482,-5.895310,-6.305092,-7.305092,-5.305092,noise,none,0.000000,0,-328.884605,-328.884605,0.000000,-328.884605
483,-6.388698,-5.488644,-6.488644,-4.488644,informed,none,0.000000,0,-328.884605,-328.884605,0.000000,-328.884605
484,-6.031208,-5.282147,-6.282147,-4.282147,noise,none,0.000000,0,-328.884605,-328.884605,0.000000,-328.884605
485,-6.559879,-5.247950,-6.247950,-4.247950,informed,sell_to_mm,-6.247950,1,-322.636655,-329.196534,0.010000,-329.206534
486,-5.844816,-3.827418,-4.837418,-2.837418,noise,none,0.000000,1,-322.636655,-328.481471,0.010000,-328.491471
487,-4.853576,-6.233593,-7.243593,-5.243593,informed,buy_from_mm,-5.243593,0,-327.880248,-327.880248,0.000000,-327.880248
488,-5.509953,-3.075712,-4.075712,-2.075712,noise,none,0.000000,0,-327.880248,-327.880248,0.000000,-327.880248
489,-5.601580,-2.037196,-3.037196,-1.037196,noise,none,0.000000,0,-327.880248,-327.880248,0.000000,-327.880248
490,-6.572934,-9.155235,-10.155235,-8.155235,noise,none,0.000000,0,-327.880248,-327.880248,0.000000,-327.880248
491,-7.274993,-8.394671,-9.394671,-7.394671,noise,buy_from_mm,-7.394671,-1,-335.274920,-327.999926,0.010000,-328.009926
492,-8.379160,-2.212477,-3.202477,-1.202477,noise,none,0.000000,-1,-335.274920,-326.895760,0.010000,-326.905760
493,-7.558706,-6.958191,-7.948191,-5.948191,noise,none,0.000000,-1,-335.274920,-327.716214,0.010000,-327.726214
494,-7.636719,-4.856597,-5.846597,-3.846597,informed,sell_to_mm,-5.846597,0,-329.428323,-329.428323,0.000000,-329.428323
495,-6.918791,-7.951711,-8.951711,-6.951711,noise,none,0.000000,0,-329.428323,-329.428323,0.000000,-329.428323
496,-6.395647,-10.914740,-11.914740,-9.914740,noise,buy_from_mm,-9.914740,-1,-339.343063,-332.947416,0.010000,-332.957416
497,-6.285369,-5.993103,-6.983103,-4.983103,noise,sell_to_mm,-6.983103,0,-332.359960,-332.359960,0.000000,-332.359960
498,-5.732282,-10.721476,-11.721476,-9.721476,informed,buy_from_mm,-9.721476,-1,-342.081436,-336.349154,0.010000,-336.359154
499,-6.896568,-0.454592,-1.444592,0.555408,informed,sell_to_mm,-1.444592,0,-340.636844,-340.636844,0.000000,-340.636844
500,-7.408436,0.053990,-0.946010,1.053990,noise,none,0.000000,0,-340.636844,-340.636844,0.000000,-340.636844
501,-7.888022,-0.650481,-1.650481,0.349519,noise,none,0.000000,0,-340.636844,-340.636844,0.000000,-340.636844
502,-8.036058,-3.355047,-4.355047,-2.355047,noise,sell_to_mm,-4.355047,1,-336.281797,-344.317855,0.010000,-344.327855
503,-8.503348,-1.399828,-2.409828,-0.409828,informed,sell_to_mm,-2.409828,2,-333.871968,-350.878665,0.040000,-350.918665
504,-9.449309,-9.636545,-10.656545,-8.656545,noise,none,0.000000,2,-333.871968,-352.770587,0.040000,-352.810587
505,-9.057388,-11.631664,-12.651664,-10.651664,noise,none,0.000000,2,-333.871968,-351.986744,0.040000,-352.026744
506,-10.173726,-6.332089,-7.352089,-5.352089,noise,sell_to_mm,-7.352089,3,-326.519880,-357.041059,0.090000,-357.131059
507,-10.041213,-9.588272,-10.618272,-8.618272,noise,none,0.000000,3,-326.519880,-356.643519,0.090000,-356.733519
508,-8.907641,-0.851909,-1.881909,0.118091,noise,sell_to_mm,-1.881909,4,-324.637971,-360.268535,0.160000,-360.428535
509,-8.169888,-16.582683,-17.622683,-15.622683,noise,none,0.000000,4,-324.637971,-357.317523,0.160000,-357.477523
510,-7.465617,-8.940869,-9.980869,-7.980869,informed,buy_from_mm,-7.980869,3,-332.618840,-355.015689,0.090000,-355.105689
511,-6.765788,-3.244697,-4.274697,-2.274697,informed,sell_to_mm,-4.274697,4,-328.344143,-355.407296,0.160000,-355.567296
512,-7.193256,-7.821550,-8.861550,-6.861550,noise,none,0.000000,4,-328.344143,-357.117169,0.160000,-357.277169
513,-6.860656,-13.384611,-14.424611,-12.424611,informed,buy_from_mm,-12.424611,3,-340.768754,-361.350721,0.090000,-361.440721
514,-6.787258,-6.509929,-7.539929,-5.539929,noise,sell_to_mm,-7.539929,4,-333.228825,-360.377856,0.160000,-360.537856
515,-7.164985,-3.056082,-4.096082,-2.096082,noise,none,0.000000,4,-333.228825,-361.888764,0.160000,-362.048764
516,-8.575175,-9.149169,-10.189169,-8.189169,noise,none,0.000000,4,-333.228825,-367.529526,0.160000,-367.689526
517,-8.689972,-8.140169,-9.180169,-7.180169,noise,none,0.000000,4,-333.228825,-367.988711,0.160000,-368.148711
518,-8.932341,-7.465759,-8.505759,-6.505759,informed,sell_to_mm,-8.505759,5,-324.723066,-369.384770,0.250000,-369.634770
519,-9.487176,-5.123253,-6.173253,-4.173253,informed,sell_to_mm,-6.173253,6,-318.549813,-375.472868,0.360000,-375.832868
520,-9.241377,-13.083487,-14.143487,-12.143487,noise,none,0.000000,6,-318.549813,-373.998076,0.360000,-374.358076
521,-9.400024,-6.573605,-7.633605,-5.633605,noise,none,0.000000,6,-318.549813,-374.949954,0.360000,-375.309954
522,-9.533068,-20.884957,-21.944957,-19.944957,noise,none,0.000000,6,-318.549813,-375.748221,0.360000,-376.108221
523,-10.642647,-5.222067,-6.282067,-4.282067,noise,none,0.000000,6,-318.549813,-382.405695,0.360000,-382.765695
524,-10.432866,-17.971092,-19.031092,-17.031092,noise,sell_to_mm,-19.031092,7,-299.518720,-372.548785,0.490000,-373.038785
525,-10.949426,-7.475975,-8.545975,-6.545975,informed,sell_to_mm,-8.545975,8,-290.972746,-378.568155,0.640000,-379.208155
526,-9.720776,-11.805638,-12.885638,-10.885638,noise,none,0.000000,8,-290.972746,-368.738955,0.640000,-369.378955
527,-9.533918,-15.825049,-16.905049,-14.905049,informed,buy_from_mm,-14.905049,7,-305.877795,-372.615223,0.490000,-373.105223
528,-10.240331,-7.822291,-8.892291,-6.892291,noise,none,0.000000,7,-305.877795,-377.560109,0.490000,-378.050109
529,-10.350358,-10.989705,-12.059705,-10.059705,noise,sell_to_mm,-12.059705,8,-293.818090,-376.620954,0.640000,-377.260954
530,-11.832382,-9.265782,-10.345782,-8.345782,noise,none,0.000000,8,-293.818090,-388.477148,0.640000,-389.117148
531,-12.546417,-9.790427,-10.870427,-8.870427,noise,none,0.000000,8,-293.818090,-394.189426,0.640000,-394.829426
532,-13.261606,-9.651682,-10.731682,-8.731682,noise,none,0.000000,8,-293.818090,-399.910942,0.640000,-400.550942
533,-13.943061,-13.706677,-14.786677,-12.786677,noise,buy_from_mm,-12.786677,7,-306.604767,-404.206195,0.490000,-404.696195
534,-13.962517,-10.586758,-11.656758,-9.656758,noise,none,0.000000,7,-306.604767,-404.342390,0.490000,-404.832390
535,-14.597299,-13.448898,-14.518898,-12.518898,noise,buy_from_mm,-12.518898,6,-319.123666,-406.707460,0.360000,-407.067460
536,-15.814915,-17.906555,-18.966555,-16.966555,informed,buy_from_mm,-16.966555,5,-336.090221,-415.164797,0.250000,-415.414797
537,-15.930507,-22.009470,-23.059470,-21.059470,noise,sell_to_mm,-23.059470,6,-313.030751,-408.613791,0.360000,-408.973791
538,-16.186025,-17.419701,-18.479701,-16.479701,noise,buy_from_mm,-16.479701,5,-329.510452,-410.440578,0.250000,-410.690578
539,-14.028373,-16.565275,-17.615275,-15.615275,informed,buy_from_mm,-15.615275,4,-345.125727,-401.239218,0.160000,-401.399218
540,-14.460477,-13.562746,-14.602746,-12.602746,informed,none,0.000000,4,-345.125727,-402.967636,0.160000,-403.127636
541,-14.087041,-21.295257,-22.335257,-20.335257,informed,buy_from_mm,-20.335257,3,-365.460984,-407.722107,0.090000,-407.812107
542,-13.861047,-13.987996,-15.017996,-13.017996,informed,none,0.000000,3,-365.460984,-407.044126,0.090000,-407.134126
543,-14.034987,-24.310774,-25.340774,-23.340774,informed,buy_from_mm,-23.340774,2,-388.801758,-416.871731,0.040000,-416.911731
544,-14.819872,-22.960188,-23.980188,-21.980188,noise,none,0.000000,2,-388.801758,-418.441502,0.040000,-418.481502
545,-15.159524,-14.589406,-15.609406,-13.609406,informed,none,0.000000,2,-388.801758,-419.120806,0.040000,-419.160806
546,-15.391278,-15.589547,-16.609547,-14.609547,noise,buy_from_mm,-14.609547,1,-403.411305,-418.802583,0.010000,-418.812583
547,-15.491969,-19.509568,-20.519568,-18.519568,noise,sell_to_mm,-20.519568,2,-382.891737,-413.875676,0.040000,-413.915676
548,-14.981183,-13.321271,-14.341271,-12.341271,noise,buy_from_mm,-12.341271,1,-395.233008,-410.214192,0.010000,-410.224192
549,-15.474115,-17.289921,-18.299921,-16.299921,noise,none,0.000000,1,-395.233008,-410.707124,0.010000,-410.717124
550,-15.093414,-11.761821,-12.771821,-10.771821,informed,sell_to_mm,-12.771821,2,-382.461187,-412.648014,0.040000,-412.688014
551,-14.470525,-14.726568,-15.746568,-13.746568,noise,buy_from_mm,-13.746568,1,-396.207755,-410.678280,0.010000,-410.688280
552,-14.700060,-15.456702,-16.466702,-14.466702,noise,buy_from_mm,-14.466702,0,-410.674457,-410.674457,0.000000,-410.674457
553,-13.356411,-10.716465,-11.716465,-9.716465,noise,none,0.000000,0,-410.674457,-410.674457,0.000000,-410.674457
554,-12.770071,-6.909708,-7.909708,-5.909708,noise,none,0.000000,0,-410.674457,-410.674457,0.000000,-410.674457
555,-12.533978,-15.336651,-16.336651,-14.336651,noise,none,0.000000,0,-410.674457,-410.674457,0.000000,-410.674457
556,-11.895229,-6.801235,-7.801235,-5.801235,informed,sell_to_mm,-7.801235,1,-402.873222,-414.768451,0.010000,-414.778451
557,-12.371237,-10.720630,-11.730630,-9.730630,noise,buy_from_mm,-9.730630,0,-412.603852,-412.603852,0.000000,-412.603852
558,-13.594065,-9.981745,-10.981745,-8.981745,informed,sell_to_mm,-10.981745,1,-401.622107,-415.216172,0.010000,-415.226172
559,-13.022186,-12.095703,-13.105703,-11.105703,noise,none,0.000000,1,-401.622107,-414.644294,0.010000,-414.654294
560,-13.376731,-9.212220,-10.222220,-8.222220,noise,buy_from_mm,-8.222220,0,-409.844328,-409.844328,0.000000,-409.844328
561,-12.701506,-17.555753,-18.555753,-16.555753,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
562,-12.535922,-10.443533,-11.443533,-9.443533,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
563,-12.776233,-6.264588,-7.264588,-5.264588,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
564,-12.611747,-16.335226,-17.335226,-15.335226,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
565,-14.210775,-13.619053,-14.619053,-12.619053,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
566,-15.227539,-10.483741,-11.483741,-9.483741,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
567,-15.312741,-19.737960,-20.737960,-18.737960,noise,none,0.000000,0,-409.844328,-409.844328,0.000000,-409.844328
568,-14.631016,-19.676591,-20.676591,-18.676591,noise,sell_to_mm,-20.676591,1,-389.167737,-403.798753,0.010000,-403.808753
569,-15.014428,-11.278038,-12.288038,-10.288038,informed,sell_to_mm,-12.288038,2,-376.879698,-406.908553,0.040000,-406.948553
570,-14.953721,-17.127593,-18.147593,-16.147593,noise,none,0.000000,2,-376.879698,-406.787140,0.040000,-406.827140
571,-14.527840,-14.305121,-15.325121,-13.325121,informed,none,0.000000,2,-376.879698,-405.935379,0.040000,-405.975379
572,-15.245911,-18.759672,-19.779672,-17.779672,informed,buy_from_mm,-17.779672,1,-394.659370,-409.905281,0.010000,-409.915281
573,-14.146743,-22.913532,-23.923532,-21.923532,informed,buy_from_mm,-21.923532,0,-416.582902,-416.582902,0.000000,-416.582902
574,-13.624109,-19.961571,-20.961571,-18.961571,noise,none,0.000000,0,-416.582902,-416.582902,0.000000,-416.582902
575,-12.970703,-11.527189,-12.527189,-10.527189,noise,sell_to_mm,-12.527189,1,-404.055713,-417.026416,0.010000,-417.036416
576,-13.729471,-13.723938,-14.733938,-12.733938,informed,none,0.000000,1,-404.055713,-417.785184,0.010000,-417.795184
577,-12.112139,-9.223830,-10.233830,-8.233830,informed,sell_to_mm,-10.233830,2,-393.821883,-418.046161,0.040000,-418.086161
578,-13.730825,-14.876567,-15.896567,-13.896567,noise,sell_to_mm,-15.896567,3,-377.925316,-419.117790,0.090000,-419.207790
579,-12.675439,-16.080329,-17.110329,-15.110329,noise,none,0.000000,3,-377.925316,-415.951634,0.090000,-416.041634
580,-11.290377,-13.689313,-14.719313,-12.719313,noise,none,0.000000,3,-377.925316,-411.796447,0.090000,-411.886447
581,-11.410797,-15.600615,-16.630615,-14.630615,informed,buy_from_mm,-14.630615,2,-392.555931,-415.377526,0.040000,-415.417526
582,-11.020867,-8.220993,-9.240993,-7.240993,noise,buy_from_mm,-7.240993,1,-399.796924,-410.817792,0.010000,-410.827792
583,-10.490559,-10.933418,-11.943418,-9.943418,noise,none,0.000000,1,-399.796924,-410.287483,0.010000,-410.297483
584,-11.906298,-15.944524,-16.954524,-14.954524,informed,buy_from_mm,-14.954524,0,-414.751448,-414.751448,0.000000,-414.751448
585,-10.166397,-7.654981,-8.654981,-6.654981,noise,buy_from_mm,-6.654981,-1,-421.406430,-411.240033,0.010000,-411.250033
586,-9.132844,-10.054374,-11.044374,-9.044374,noise,none,0.000000,-1,-421.406430,-412.273585,0.010000,-412.283585
587,-10.703236,-17.725339,-18.715339,-16.715339,informed,buy_from_mm,-16.715339,-2,-438.121769,-416.715298,0.040000,-416.755298
588,-10.399779,-12.344764,-13.324764,-11.324764,informed,buy_from_mm,-11.324764,-3,-449.446533,-418.247197,0.090000,-418.337197
589,-11.018103,-4.655362,-5.625362,-3.625362,informed,sell_to_mm,-5.625362,-2,-443.821171,-421.784966,0.040000,-421.824966
590,-10.838997,-10.902722,-11.882722,-9.882722,noise,none,0.000000,-2,-443.821171,-422.143177,0.040000,-422.183177
591,-10.041008,-16.052028,-17.032028,-15.032028,noise,sell_to_mm,-17.032028,-1,-426.789143,-416.748135,0.010000,-416.758135
592,-10.414804,-11.198902,-12.188902,-10.188902,informed,none,0.000000,-1,-426.789143,-416.374339,0.010000,-416.384339
593,-10.987759,-9.376967,-10.366967,-8.366967,informed,sell_to_mm,-10.366967,0,-416.422176,-416.422176,0.000000,-416.422176
594,-10.304477,-3.462834,-4.462834,-2.462834,noise,none,0.000000,0,-416.422176,-416.422176,0.000000,-416.422176
595,-10.208224,-9.460380,-10.460380,-8.460380,informed,none,0.000000,0,-416.422176,-416.422176,0.000000,-416.422176
596,-12.553329,-11.125738,-12.125738,-10.125738,noise,none,0.000000,0,-416.422176,-416.422176,0.000000,-416.422176
597,-13.893136,-21.528032,-22.528032,-20.528032,noise,sell_to_mm,-22.528032,1,-393.894144,-407.787280,0.010000,-407.797280
598,-15.289452,-7.118523,-8.128523,-6.128523,noise,sell_to_mm,-8.128523,2,-385.765621,-416.344525,0.040000,-416.384525
599,-12.757900,-6.769119,-7.789119,-5.789119,noise,none,0.000000,2,-385.765621,-411.281421,0.040000,-411.321421
600,-12.108059,-13.429527,-14.449527,-12.449527,noise,none,0.000000,2,-385.765621,-409.981739,0.040000,-410.021739
601,-12.919465,-18.768348,-19.788348,-17.788348,noise,none,0.000000,2,-385.765621,-411.604551,0.040000,-411.644551
602,-14.244291,-21.069986,-22.089986,-20.089986,noise,none,0.000000,2,-385.765621,-414.254204,0.040000,-414.294204
603,-13.863897,-9.449718,-10.469718,-8.469718,noise,sell_to_mm,-10.469718,3,-375.295903,-416.887594,0.090000,-416.977594
604,-14.184245,-19.216194,-20.246194,-18.246194,informed,buy_from_mm,-18.246194,2,-393.542097,-421.910587,0.040000,-421.950587
605,-14.665677,-13.962347,-14.982347,-12.982347,noise,none,0.000000,2,-393.542097,-422.873451,0.040000,-422.913451
606,-13.396138,-14.224469,-15.244469,-13.244469,noise,none,0.000000,2,-393.542097,-420.334372,0.040000,-420.374372
607,-14.258146,-11.733898,-12.753898,-10.753898,informed,sell_to_mm,-12.753898,3,-380.788198,-423.562636,0.090000,-423.652636
608,-16.166079,-12.420431,-13.450431,-11.450431,noise,none,0.000000,3,-380.788198,-429.286437,0.090000,-429.376437
609,-16.199418,-20.910460,-21.940460,-19.940460,noise,none,0.000000,3,-380.788198,-429.386454,0.090000,-429.476454
610,-15.162730,-18.585595,-19.615595,-17.615595,informed,buy_from_mm,-17.615595,2,-398.403793,-428.729253,0.040000,-428.769253
611,-14.356264,-13.481653,-14.501653,-12.501653,noise,sell_to_mm,-14.501653,3,-383.902140,-426.970933,0.090000,-427.060933
612,-15.216647,-20.876702,-21.906702,-19.906702,informed,buy_from_mm,-19.906702,2,-403.808842,-434.242136,0.040000,-434.282136
613,-15.854090,-14.513248,-15.533248,-13.533248,noise,none,0.000000,2,-403.808842,-435.517022,0.040000,-435.557022
614,-16.204172,-16.397992,-17.417992,-15.417992,informed,none,0.000000,2,-403.808842,-436.217186,0.040000,-436.257186
615,-15.916633,-15.691155,-16.711155,-14.711155,noise,buy_from_mm,-14.711155,1,-418.519996,-434.436629,0.010000,-434.446629
616,-15.878505,-25.004609,-26.014609,-24.014609,informed,buy_from_mm,-24.014609,0,-442.534605,-442.534605,0.000000,-442.534605
617,-16.770360,-20.281967,-21.281967,-19.281967,noise,none,0.000000,0,-442.534605,-442.534605,0.000000,-442.534605
618,-17.210151,-12.557440,-13.557440,-11.557440,noise,buy_from_mm,-11.557440,-1,-454.092045,-436.881894,0.010000,-436.891894
619,-15.848535,-16.841215,-17.831215,-15.831215,noise,none,0.000000,-1,-454.092045,-438.243510,0.010000,-438.253510
620,-16.818312,-19.668875,-20.658875,-18.658875,noise,buy_from_mm,-18.658875,-2,-472.750920,-439.114297,0.040000,-439.154297
621,-17.748770,-15.369707,-16.349707,-14.349707,noise,none,0.000000,-2,-472.750920,-437.253380,0.040000,-437.293380
622,-17.717325,-12.005699,-12.985699,-10.985699,noise,none,0.000000,-2,-472.750920,-437.316271,0.040000,-437.356271
623,-19.387555,-17.128401,-18.108401,-16.108401,noise,none,0.000000,-2,-472.750920,-433.975810,0.040000,-434.015810
624,-20.840489,-14.278370,-15.258370,-13.258370,noise,buy_from_mm,-13.258370,-3,-486.009290,-423.487823,0.090000,-423.577823
625,-21.846294,-23.350626,-24.320626,-22.320626,noise,buy_from_mm,-22.320626,-4,-508.329916,-420.944742,0.160000,-421.104742
626,-21.837611,-25.731281,-26.691281,-24.691281,noise,none,0.000000,-4,-508.329916,-420.979472,0.160000,-421.139472
627,-23.186610,-17.178355,-18.138355,-16.138355,noise,none,0.000000,-4,-508.329916,-415.583476,0.160000,-415.743476
