t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
990,27.098893,26.812147,25.812147,27.812147,informed,none,0.000000,-9,-75.763463,-319.653496,0.810000,-320.463496
991,26.496603,24.099237,23.099237,25.099237,price_sensitive_uninformed,none,0.000000,-9,-75.763463,-314.232890,0.810000,-315.042890
992,25.899131,26.615121,25.615121,27.615121,informed,none,0.000000,-9,-75.763463,-308.855642,0.810000,-309.665642
993,25.310863,26.248266,25.248266,27.248266,informed,none,0.000000,-9,-75.763463,-303.561231,0.810000,-304.371231
994,25.207672,24.352396,23.352396,25.352396,price_sensitive_uninformed,none,0.000000,-9,-75.763463,-302.632509,0.810000,-303.442509
995,24.359051,24.429514,23.429514,25.429514,price_sensitive_uninformed,none,0.000000,-9,-75.763463,-294.994925,0.810000,-295.804925
996,24.168421,24.022165,23.022165,25.022165,price_sensitive_uninformed,buy_from_mm,25.022165,-10,-50.741298,-292.425510,1.000000,-293.425510
997,24.731295,24.965128,23.965128,25.965128,informed,none,0.000000,-10,-50.741298,-298.054245,1.000000,-299.054245
998,25.282884,25.141763,24.141763,26.141763,informed,none,0.000000,-10,-50.741298,-303.570138,1.000000,-304.570138
999,25.374898,25.343968,24.343968,26.343968,price_sensitive_uninformed,buy_from_mm,26.343968,-11,-24.397330,-303.521205,1.210000,-304.731205
1000,25.587935,24.941996,23.941996,25.941996,price_sensitive_uninformed,none,0.000000,-11,-24.397330,-305.864616,1.210000,-307.074616
1001,26.602018,26.396775,25.396775,27.396775,price_sensitive_uninformed,none,0.000000,-11,-24.397330,-317.019524,1.210000,-318.229524
1002,25.457457,25.472941,24.472941,26.472941,price_sensitive_uninformed,none,0.000000,-11,-24.397330,-304.429361,1.210000,-305.639361
1003,25.175221,24.248561,23.248561,25.248561,price_sensitive_uninformed,none,0.000000,-11,-24.397330,-301.324756,1.210000,-302.534756
1004,26.278432,26.713939,25.713939,27.713939,price_sensitive_uninformed,sell_to_mm,25.713939,-10,-50.111269,-312.895589,1.000000,-313.895589
1005,26.224930,24.760335,23.760335,25.760335,price_sensitive_uninformed,none,0.000000,-10,-50.111269,-312.360565,1.000000,-313.360565
1006,27.129575,29.157996,28.157996,30.157996,informed,sell_to_mm,28.157996,-9,-78.269265,-322.435440,0.810000,-323.245440
1007,26.733397,27.114184,26.114184,28.114184,informed,none,0.000000,-9,-78.269265,-318.869839,0.810000,-319.679839
1008,26.640969,25.407479,24.407479,26.407479,informed,buy_from_mm,26.407479,-10,-51.861786,-318.271472,1.000000,-319.271472
1009,25.974722,24.718996,23.718996,25.718996,informed,buy_from_mm,25.718996,-11,-26.142790,-311.864736,1.210000,-313.074736
1010,24.564993,24.149875,23.149875,25.149875,informed,none,0.000000,-11,-26.142790,-296.357716,1.210000,-297.567716
1011,26.160518,25.875344,24.875344,26.875344,price_sensitive_uninformed,none,0.000000,-11,-26.142790,-313.908485,1.210000,-315.118485
1012,25.706685,24.805734,23.805734,25.805734,price_sensitive_uninformed,none,0.000000,-11,-26.142790,-308.916330,1.210000,-310.126330
1013,25.408136,24.821073,23.821073,25.821073,price_sensitive_uninformed,sell_to_mm,23.821073,-10,-49.963863,-304.045227,1.000000,-305.045227
1014,26.261554,26.749103,25.749103,27.749103,price_sensitive_uninformed,none,0.000000,-10,-49.963863,-312.579398,1.000000,-313.579398
1015,28.146807,27.176742,26.176742,28.176742,price_sensitive_uninformed,buy_from_mm,28.176742,-11,-21.787121,-331.402001,1.210000,-332.612001
1016,27.784834,28.471294,27.471294,29.471294,informed,none,0.000000,-11,-21.787121,-327.420295,1.210000,-328.630295
1017,27.858235,28.296426,27.296426,29.296426,price_sensitive_uninformed,none,0.000000,-11,-21.787121,-328.227702,1.210000,-329.437702
1018,29.187856,27.898742,26.898742,28.898742,price_sensitive_uninformed,buy_from_mm,28.898742,-12,7.111621,-343.142650,1.440000,-344.582650
1019,29.360068,30.619025,29.619025,31.619025,price_sensitive_uninformed,none,0.000000,-12,7.111621,-345.209196,1.440000,-346.649196
1020,30.553931,30.792578,29.792578,31.792578,price_sensitive_uninformed,none,0.000000,-12,7.111621,-359.535546,1.440000,-360.975546
1021,29.600966,30.270331,29.270331,31.270331,price_sensitive_uninformed,buy_from_mm,31.270331,-13,38.381952,-346.430600,1.690000,-348.120600
1022,30.180646,28.881303,27.881303,29.881303,price_sensitive_uninformed,none,0.000000,-13,38.381952,-353.966449,1.690000,-355.656449
1023,29.051251,30.300294,29.300294,31.300294,informed,sell_to_mm,29.300294,-12,9.081658,-339.533351,1.440000,-340.973351
1024,27.461784,27.549610,26.549610,28.549610,price_sensitive_uninformed,sell_to_mm,26.549610,-11,-17.467952,-319.547580,1.210000,-320.757580
1025,26.798066,27.292640,26.292640,28.292640,informed,none,0.000000,-11,-17.467952,-312.246677,1.210000,-313.456677
1026,29.511702,29.882279,28.882279,30.882279,informed,none,0.000000,-11,-17.467952,-342.096669,1.210000,-343.306669
1027,28.803770,27.621109,26.621109,28.621109,price_sensitive_uninformed,none,0.000000,-11,-17.467952,-334.309418,1.210000,-335.519418
1028,29.679095,31.380694,30.380694,32.380694,price_sensitive_uninformed,buy_from_mm,32.380694,-12,14.912742,-341.236396,1.440000,-342.676396
1029,30.858195,32.777888,31.777888,33.777888,informed,sell_to_mm,31.777888,-11,-16.865146,-356.305289,1.210000,-357.515289
1030,31.752191,32.314893,31.314893,33.314893,informed,none,0.000000,-11,-16.865146,-366.139246,1.210000,-367.349246
1031,31.347298,31.077455,30.077455,32.077455,informed,none,0.000000,-11,-16.865146,-361.685426,1.210000,-362.895426
1032,31.618837,31.711989,30.711989,32.711989,informed,none,0.000000,-11,-16.865146,-364.672351,1.210000,-365.882351
1033,30.937379,31.153668,30.153668,32.153668,price_sensitive_uninformed,buy_from_mm,32.153668,-12,15.288522,-355.960025,1.440000,-357.400025
1034,30.835308,30.726746,29.726746,31.726746,price_sensitive_uninformed,none,0.000000,-12,15.288522,-354.735178,1.440000,-356.175178
1035,29.389894,30.273031,29.273031,31.273031,price_sensitive_uninformed,none,0.000000,-12,15.288522,-337.390203,1.440000,-338.830203
1036,28.487806,28.220497,27.220497,29.220497,informed,none,0.000000,-12,15.288522,-326.565145,1.440000,-328.005145
1037,28.519546,26.822554,25.822554,27.822554,informed,buy_from_mm,27.822554,-13,43.111076,-327.643023,1.690000,-329.333023
1038,29.757779,29.043013,28.043013,30.043013,price_sensitive_uninformed,none,0.000000,-13,43.111076,-343.740045,1.690000,-345.430045
1039,29.858768,30.385533,29.385533,31.385533,informed,none,0.000000,-13,43.111076,-345.052914,1.690000,-346.742914
1040,29.828676,28.830937,27.830937,29.830937,price_sensitive_uninformed,none,0.000000,-13,43.111076,-344.661716,1.690000,-346.351716
1041,29.843857,29.773522,28.773522,30.773522,price_sensitive_uninformed,none,0.000000,-13,43.111076,-344.859068,1.690000,-346.549068
1042,29.975783,28.072755,27.072755,29.072755,price_sensitive_uninformed,buy_from_mm,29.072755,-14,72.183832,-347.477126,1.960000,-349.437126
1043,28.316612,26.944241,25.944241,27.944241,informed,buy_from_mm,27.944241,-15,100.128073,-324.621106,2.250000,-326.871106
1044,28.505121,28.663888,27.663888,29.663888,price_sensitive_uninformed,none,0.000000,-15,100.128073,-327.448747,2.250000,-329.698747
1045,28.458603,27.769122,26.769122,28.769122,price_sensitive_uninformed,none,0.000000,-15,100.128073,-326.750966,2.250000,-329.000966
1046,26.234094,26.477048,25.477048,27.477048,informed,none,0.000000,-15,100.128073,-293.383338,2.250000,-295.633338
1047,27.284257,29.095318,28.095318,30.095318,informed,sell_to_mm,28.095318,-14,72.032755,-309.946841,1.960000,-311.906841
1048,26.382545,26.452826,25.452826,27.452826,price_sensitive_uninformed,none,0.000000,-14,72.032755,-297.322876,1.960000,-299.282876
1049,27.974983,28.423540,27.423540,29.423540,price_sensitive_uninformed,none,0.000000,-14,72.032755,-319.617003,1.960000,-321.577003
1050,26.229077,24.745459,23.745459,25.745459,price_sensitive_uninformed,none,0.000000,-14,72.032755,-295.174318,1.960000,-297.134318
1051,26.527195,28.760776,27.760776,29.760776,price_sensitive_uninformed,none,0.000000,-14,72.032755,-299.347980,1.960000,-301.307980
1052,26.247195,27.066791,26.066791,28.066791,price_sensitive_uninformed,sell_to_mm,26.066791,-13,45.965964,-295.247573,1.690000,-296.937573
1053,27.076772,27.154343,26.154343,28.154343,price_sensitive_uninformed,none,0.000000,-13,45.965964,-306.032070,1.690000,-307.722070
1054,26.491576,26.055699,25.055699,27.055699,price_sensitive_uninformed,buy_from_mm,27.055699,-14,73.021663,-297.860395,1.960000,-299.820395
1055,26.599019,24.928466,23.928466,25.928466,informed,buy_from_mm,25.928466,-15,98.950129,-300.035152,2.250000,-302.285152
1056,28.519415,29.676106,28.676106,30.676106,informed,sell_to_mm,28.676106,-14,70.274023,-328.997791,1.960000,-330.957791
1057,28.572783,27.970931,26.970931,28.970931,price_sensitive_uninformed,buy_from_mm,28.970931,-15,99.244954,-329.346797,2.250000,-331.596797
1058,28.398220,28.844599,27.844599,29.844599,informed,none,0.000000,-15,99.244954,-326.728348,2.250000,-328.978348
1059,29.474399,30.068781,29.068781,31.068781,price_sensitive_uninformed,buy_from_mm,31.068781,-16,130.313735,-341.276655,2.560000,-343.836655
1060,31.384984,31.855581,30.855581,32.855581,informed,none,0.000000,-16,130.313735,-371.846005,2.560000,-374.406005
1061,30.261862,29.267263,28.267263,30.267263,informed,none,0.000000,-16,130.313735,-353.876062,2.560000,-356.436062
1062,30.498553,30.408836,29.408836,31.408836,price_sensitive_uninformed,none,0.000000,-16,130.313735,-357.663108,2.560000,-360.223108
1063,31.406088,31.184752,30.184752,32.184752,informed,none,0.000000,-16,130.313735,-372.183665,2.560000,-374.743665
1064,30.983570,30.919499,29.919499,31.919499,price_sensitive_uninformed,none,0.000000,-16,130.313735,-365.423378,2.560000,-367.983378
1065,28.707105,28.732291,27.732291,29.732291,informed,none,0.000000,-16,130.313735,-328.999938,2.560000,-331.559938
1066,27.842165,26.206824,25.206824,27.206824,informed,buy_from_mm,27.206824,-17,157.520559,-315.796245,2.890000,-318.686245
1067,26.372013,27.250636,26.250636,28.250636,price_sensitive_uninformed,none,0.000000,-17,157.520559,-290.803666,2.890000,-293.693666
1068,26.733596,27.691382,26.691382,28.691382,informed,none,0.000000,-17,157.520559,-296.950571,2.890000,-299.840571
1069,27.646402,27.935096,26.935096,28.935096,informed,none,0.000000,-17,157.520559,-312.468279,2.890000,-315.358279
1070,26.498763,27.260569,26.260569,28.260569,informed,none,0.000000,-17,157.520559,-292.958411,2.890000,-295.848411
1071,26.861328,27.860935,26.860935,28.860935,informed,none,0.000000,-17,157.520559,-299.122015,2.890000,-302.012015
1072,28.360936,26.639610,25.639610,27.639610,informed,buy_from_mm,27.639610,-18,185.160169,-325.336674,3.240000,-328.576674
1073,26.208451,27.561386,26.561386,28.561386,informed,sell_to_mm,26.561386,-17,158.598783,-286.944883,2.890000,-289.834883
1074,27.429108,29.075207,28.075207,30.075207,price_sensitive_uninformed,none,0.000000,-17,158.598783,-307.696058,2.890000,-310.586058
1075,27.741660,27.966454,26.966454,28.966454,informed,none,0.000000,-17,158.598783,-313.009442,2.890000,-315.899442
1076,27.991943,27.219865,26.219865,28.219865,price_sensitive_uninformed,none,0.000000,-17,158.598783,-317.264243,2.890000,-320.154243
1077,27.661982,26.471533,25.471533,27.471533,price_sensitive_uninformed,sell_to_mm,25.471533,-16,133.127250,-309.464455,2.560000,-312.024455
1078,29.034868,31.252471,30.252471,32.252471,informed,sell_to_mm,30.252471,-15,102.874779,-332.648246,2.250000,-334.898246
1079,27.388383,28.604453,27.604453,29.604453,price_sensitive_uninformed,none,0.000000,-15,102.874779,-307.950971,2.250000,-310.200971
1080,28.394371,28.451860,27.451860,29.451860,informed,none,0.000000,-15,102.874779,-323.040791,2.250000,-325.290791
1081,27.512818,27.802336,26.802336,28.802336,price_sensitive_uninformed,none,0.000000,-15,102.874779,-309.817486,2.250000,-312.067486
1082,27.306856,27.286582,26.286582,28.286582,price_sensitive_uninformed,none,0.000000,-15,102.874779,-306.728061,2.250000,-308.978061
1083,27.652419,26.452097,25.452097,27.452097,price_sensitive_uninformed,sell_to_mm,25.452097,-14,77.422682,-309.711178,1.960000,-311.671178
1084,27.121525,24.244015,23.244015,25.244015,price_sensitive_uninformed,none,0.000000,-14,77.422682,-302.278663,1.960000,-304.238663
1085,27.014469,27.331498,26.331498,28.331498,informed,none,0.000000,-14,77.422682,-300.779881,1.960000,-302.739881
1086,26.320424,26.577527,25.577527,27.577527,price_sensitive_uninformed,none,0.000000,-14,77.422682,-291.063261,1.960000,-293.023261
1087,28.147205,27.650009,26.650009,28.650009,price_sensitive_uninformed,none,0.000000,-14,77.422682,-316.638187,1.960000,-318.598187
1088,27.771108,28.141876,27.141876,29.141876,informed,none,0.000000,-14,77.422682,-311.372832,1.960000,-313.332832
1089,29.489532,29.111145,28.111145,30.111145,informed,none,0.000000,-14,77.422682,-335.430766,1.960000,-337.390766
1090,30.003749,29.748944,28.748944,30.748944,informed,none,0.000000,-14,77.422682,-342.629798,1.960000,-344.589798
1091,31.311092,32.703904,31.703904,33.703904,informed,sell_to_mm,31.703904,-13,45.718778,-361.325419,1.690000,-363.015419
1092,30.420766,29.096657,28.096657,30.096657,informed,buy_from_mm,30.096657,-14,75.815435,-350.075288,1.960000,-352.035288
1093,29.586944,30.436617,29.436617,31.436617,price_sensitive_uninformed,none,0.000000,-14,75.815435,-338.401782,1.960000,-340.361782
1094,28.467216,28.303927,27.303927,29.303927,price_sensitive_uninformed,none,0.000000,-14,75.815435,-322.725587,1.960000,-324.685587
1095,30.430625,30.937438,29.937438,31.937438,price_sensitive_uninformed,none,0.000000,-14,75.815435,-350.213315,1.960000,-352.173315
1096,29.919875,30.945264,29.945264,31.945264,price_sensitive_uninformed,none,0.000000,-14,75.815435,-343.062814,1.960000,-345.022814
1097,29.725674,28.645441,27.645441,29.645441,price_sensitive_uninformed,none,0.000000,-14,75.815435,-340.343997,1.960000,-342.303997
1098,30.451159,28.858282,27.858282,29.858282,price_sensitive_uninformed,buy_from_mm,29.858282,-15,105.673717,-351.093669,2.250000,-353.343669
1099,28.679875,29.564170,28.564170,30.564170,price_sensitive_uninformed,none,0.000000,-15,105.673717,-324.524410,2.250000,-326.774410
1100,27.010150,26.600274,25.600274,27.600274,price_sensitive_uninformed,none,0.000000,-15,105.673717,-299.478538,2.250000,-301.728538
1101,27.809887,27.185017,26.185017,28.185017,price_sensitive_uninformed,none,0.000000,-15,105.673717,-311.474583,2.250000,-313.724583
1102,28.464514,27.278251,26.278251,28.278251,price_sensitive_uninformed,sell_to_mm,26.278251,-14,79.395466,-319.107723,1.960000,-321.067723
1103,28.988129,28.474412,27.474412,29.474412,price_sensitive_uninformed,none,0.000000,-14,79.395466,-326.438337,1.960000,-328.398337
1104,29.955380,30.401140,29.401140,31.401140,informed,none,0.000000,-14,79.395466,-339.979853,1.960000,-341.939853
1105,30.166430,30.365335,29.365335,31.365335,price_sensitive_uninformed,none,0.000000,-14,79.395466,-342.934558,1.960000,-344.894558
1106,30.082377,30.289925,29.289925,31.289925,price_sensitive_uninformed,buy_from_mm,31.289925,-15,110.685391,-340.550272,2.250000,-342.800272
1107,29.218476,29.644648,28.644648,30.644648,informed,none,0.000000,-15,110.685391,-327.591752,2.250000,-329.841752
1108,28.415952,28.255879,27.255879,29.255879,price_sensitive_uninformed,sell_to_mm,27.255879,-14,83.429512,-314.393822,1.960000,-316.353822
1109,26.890720,26.270463,25.270463,27.270463,price_sensitive_uninformed,none,0.000000,-14,83.429512,-293.040571,1.960000,-295.000571
1110,26.982168,28.862075,27.862075,29.862075,informed,sell_to_mm,27.862075,-13,55.567437,-295.200748,1.690000,-296.890748
1111,27.318378,27.137233,26.137233,28.137233,price_sensitive_uninformed,none,0.000000,-13,55.567437,-299.571471,1.690000,-301.261471
1112,26.323942,27.613425,26.613425,28.613425,price_sensitive_uninformed,buy_from_mm,28.613425,-14,84.180863,-284.354320,1.960000,-286.314320
1113,27.197212,28.332724,27.332724,29.332724,price_sensitive_uninformed,none,0.000000,-14,84.180863,-296.580100,1.960000,-298.540100
1114,28.182027,28.488855,27.488855,29.488855,informed,none,0.000000,-14,84.180863,-310.367515,1.960000,-312.327515
1115,26.060023,27.140869,26.140869,28.140869,informed,sell_to_mm,26.140869,-13,58.039994,-280.740307,1.690000,-282.430307
1116,27.791774,26.626398,25.626398,27.626398,price_sensitive_uninformed,none,0.000000,-13,58.039994,-303.253068,1.690000,-304.943068
1117,27.881159,27.903200,26.903200,28.903200,informed,none,0.000000,-13,58.039994,-304.415072,1.690000,-306.105072
1118,28.356773,28.757550,27.757550,29.757550,price_sensitive_uninformed,none,0.000000,-13,58.039994,-310.598055,1.690000,-312.288055
1119,27.402059,26.133193,25.133193,27.133193,informed,buy_from_mm,27.133193,-14,85.173187,-298.455646,1.960000,-300.415646
1120,28.044838,28.682319,27.682319,29.682319,informed,none,0.000000,-14,85.173187,-307.454550,1.960000,-309.414550
1121,28.040334,29.523546,28.523546,30.523546,informed,sell_to_mm,28.523546,-13,56.649641,-307.874696,1.690000,-309.564696
1122,27.887088,27.245180,26.245180,28.245180,price_sensitive_uninformed,none,0.000000,-13,56.649641,-305.882505,1.690000,-307.572505
1123,27.967963,28.752605,27.752605,29.752605,price_sensitive_uninformed,buy_from_mm,29.752605,-14,86.402246,-305.149229,1.960000,-307.109229
1124,27.920653,28.611700,27.611700,29.611700,informed,none,0.000000,-14,86.402246,-304.486901,1.960000,-306.446901
1125,27.666236,26.076611,25.076611,27.076611,price_sensitive_uninformed,none,0.000000,-14,86.402246,-300.925055,1.960000,-302.885055
1126,28.198488,27.891012,26.891012,28.891012,informed,none,0.000000,-14,86.402246,-308.376588,1.960000,-310.336588
1127,28.632066,27.561470,26.561470,28.561470,informed,buy_from_mm,28.561470,-15,114.963716,-314.517275,2.250000,-316.767275
1128,30.411020,28.656707,27.656707,29.656707,price_sensitive_uninformed,buy_from_mm,29.656707,-16,144.620423,-341.955904,2.560000,-344.515904
1129,30.769407,31.386282,30.386282,32.386282,informed,none,0.000000,-16,144.620423,-347.690091,2.560000,-350.250091
1130,31.105151,32.659824,31.659824,33.659824,informed,sell_to_mm,31.659824,-15,112.960599,-353.616672,2.250000,-355.866672
1131,31.333890,31.835580,30.835580,32.835580,price_sensitive_uninformed,buy_from_mm,32.835580,-16,145.796179,-355.546056,2.560000,-358.106056
1132,32.789998,33.564747,32.564747,34.564747,informed,none,0.000000,-16,145.796179,-378.843784,2.560000,-381.403784
1133,32.784550,31.809331,30.809331,32.809331,price_sensitive_uninformed,none,0.000000,-16,145.796179,-378.756620,2.560000,-381.316620
1134,32.820202,31.239816,30.239816,32.239816,price_sensitive_uninformed,none,0.000000,-16,145.796179,-379.327055,2.560000,-381.887055
1135,33.633569,34.874308,33.874308,35.874308,price_sensitive_uninformed,none,0.000000,-16,145.796179,-392.340926,2.560000,-394.900926
1136,32.460812,33.066529,32.066529,34.066529,price_sensitive_uninformed,buy_from_mm,34.066529,-17,179.862708,-371.971099,2.890000,-374.861099
1137,30.527170,32.629364,31.629364,33.629364,price_sensitive_uninformed,none,0.000000,-17,179.862708,-339.099190,2.890000,-341.989190
1138,29.411783,28.623472,27.623472,29.623472,price_sensitive_uninformed,buy_from_mm,29.623472,-18,209.486180,-319.925906,3.240000,-323.165906
1139,29.165825,27.593357,26.593357,28.593357,informed,buy_from_mm,28.593357,-19,238.079537,-316.071140,3.610000,-319.681140
1140,27.992597,28.319933,27.319933,29.319933,informed,none,0.000000,-19,238.079537,-293.779801,3.610000,-297.389801
1141,28.522363,28.677991,27.677991,29.677991,price_sensitive_uninformed,none,0.000000,-19,238.079537,-303.845362,3.610000,-307.455362
1142,27.189676,25.843157,24.843157,26.843157,price_sensitive_uninformed,none,0.000000,-19,238.079537,-278.524308,3.610000,-282.134308
1143,26.771536,26.900821,25.900821,27.900821,informed,none,0.000000,-19,238.079537,-270.579644,3.610000,-274.189644
1144,27.789135,27.859710,26.859710,28.859710,informed,none,0.000000,-19,238.079537,-289.914038,3.610000,-293.524038
1145,27.084853,28.830387,27.830387,29.830387,price_sensitive_uninformed,buy_from_mm,29.830387,-20,267.909924,-273.787133,4.000000,-277.787133
1146,27.505199,28.952604,27.952604,29.952604,price_sensitive_uninformed,sell_to_mm,27.952604,-19,239.957320,-282.641468,3.610000,-286.251468
1147,27.693838,26.474270,25.474270,27.474270,price_sensitive_uninformed,buy_from_mm,27.474270,-20,267.431590,-286.445171,4.000000,-290.445171
1148,27.410720,27.698747,26.698747,28.698747,informed,none,0.000000,-20,267.431590,-280.782810,4.000000,-284.782810
1149,28.656377,29.450663,28.450663,30.450663,informed,none,0.000000,-20,267.431590,-305.695953,4.000000,-309.695953
1150,28.672016,29.716645,28.716645,30.716645,price_sensitive_uninformed,buy_from_mm,30.716645,-21,298.148235,-303.964093,4.410000,-308.374093
1151,29.355715,30.725401,29.725401,31.725401,price_sensitive_uninformed,none,0.000000,-21,298.148235,-318.321781,4.410000,-322.731781
1152,29.647460,29.758050,28.758050,30.758050,price_sensitive_uninformed,none,0.000000,-21,298.148235,-324.448433,4.410000,-328.858433
1153,30.684446,30.421855,29.421855,31.421855,price_sensitive_uninformed,buy_from_mm,31.421855,-22,329.570090,-345.487723,4.840000,-350.327723
1154,30.311627,29.376305,28.376305,30.376305,price_sensitive_uninformed,none,0.000000,-22,329.570090,-337.285699,4.840000,-342.125699
1155,29.459824,29.195597,28.195597,30.195597,price_sensitive_uninformed,sell_to_mm,28.195597,-21,301.374493,-317.281818,4.410000,-321.691818
1156,30.190712,30.805657,29.805657,31.805657,informed,none,0.000000,-21,301.374493,-332.630459,4.410000,-337.040459
1157,29.797282,28.499923,27.499923,29.499923,informed,buy_from_mm,29.499923,-22,330.874415,-324.665793,4.840000,-329.505793
1158,29.090578,28.708712,27.708712,29.708712,price_sensitive_uninformed,none,0.000000,-22,330.874415,-309.118302,4.840000,-313.958302
1159,28.356371,27.795992,26.795992,28.795992,informed,none,0.000000,-22,330.874415,-292.965747,4.840000,-297.805747
1160,28.441218,29.281905,28.281905,30.281905,informed,none,0.000000,-22,330.874415,-294.832375,4.840000,-299.672375
1161,29.007273,30.333536,29.333536,31.333536,price_sensitive_uninformed,sell_to_mm,29.333536,-21,301.540879,-307.611850,4.410000,-312.021850
1162,29.141271,30.672905,29.672905,31.672905,informed,sell_to_mm,29.672905,-20,271.867974,-310.957448,4.000000,-314.957448
1163,27.766174,27.432736,26.432736,28.432736,informed,none,0.000000,-20,271.867974,-283.455505,4.000000,-287.455505
1164,27.633708,29.755737,28.755737,30.755737,price_sensitive_uninformed,none,0.000000,-20,271.867974,-280.806190,4.000000,-284.806190
1165,26.342577,26.316607,25.316607,27.316607,price_sensitive_uninformed,buy_from_mm,27.316607,-21,299.184581,-254.009546,4.410000,-258.419546
1166,26.323235,26.416325,25.416325,27.416325,informed,none,0.000000,-21,299.184581,-253.603365,4.410000,-258.013365
1167,27.481689,27.033157,26.033157,28.033157,informed,none,0.000000,-21,299.184581,-277.930883,4.410000,-282.340883
1168,28.248775,28.650650,27.650650,29.650650,price_sensitive_uninformed,none,0.000000,-21,299.184581,-294.039700,4.410000,-298.449700
1169,28.542943,27.079561,26.079561,28.079561,price_sensitive_uninformed,none,0.000000,-21,299.184581,-300.217225,4.410000,-304.627225
1170,30.631447,29.748882,28.748882,30.748882,price_sensitive_uninformed,none,0.000000,-21,299.184581,-344.075813,4.410000,-348.485813
1171,30.062791,30.784598,29.784598,31.784598,informed,none,0.000000,-21,299.184581,-332.134029,4.410000,-336.544029
1172,30.826724,29.271171,28.271171,30.271171,price_sensitive_uninformed,none,0.000000,-21,299.184581,-348.176618,4.410000,-352.586618
1173,31.789535,30.551497,29.551497,31.551497,price_sensitive_uninformed,none,0.000000,-21,299.184581,-368.395654,4.410000,-372.805654
1174,30.788008,28.624078,27.624078,29.624078,price_sensitive_uninformed,none,0.000000,-21,299.184581,-347.363594,4.410000,-351.773594
1175,29.922762,27.983663,26.983663,28.983663,price_sensitive_uninformed,sell_to_mm,26.983663,-20,272.200918,-326.254315,4.000000,-330.254315
1176,31.025686,31.050174,30.050174,32.050174,informed,none,0.000000,-20,272.200918,-348.312798,4.000000,-352.312798
1177,31.667486,32.614393,31.614393,33.614393,price_sensitive_uninformed,none,0.000000,-20,272.200918,-361.148808,4.000000,-365.148808
1178,33.031611,31.589147,30.589147,32.589147,price_sensitive_uninformed,none,0.000000,-20,272.200918,-388.431300,4.000000,-392.431300
1179,32.479485,32.837434,31.837434,33.837434,price_sensitive_uninformed,none,0.000000,-20,272.200918,-377.388780,4.000000,-381.388780
1180,32.115705,29.535071,28.535071,30.535071,price_sensitive_uninformed,buy_from_mm,30.535071,-21,302.735989,-371.693815,4.410000,-376.103815
1181,31.509845,29.072962,28.072962,30.072962,price_sensitive_uninformed,none,0.000000,-21,302.735989,-358.970758,4.410000,-363.380758
1182,30.402477,30.507091,29.507091,31.507091,price_sensitive_uninformed,none,0.000000,-21,302.735989,-335.716026,4.410000,-340.126026
1183,30.215848,31.997336,30.997336,32.997336,price_sensitive_uninformed,none,0.000000,-21,302.735989,-331.796811,4.410000,-336.206811
1184,29.110561,29.538542,28.538542,30.538542,price_sensitive_uninformed,none,0.000000,-21,302.735989,-308.585791,4.410000,-312.995791
1185,29.752423,28.633907,27.633907,29.633907,informed,buy_from_mm,29.633907,-22,332.369896,-322.183410,4.840000,-327.023410
1186,28.317743,28.811653,27.811653,29.811653,informed,none,0.000000,-22,332.369896,-290.620453,4.840000,-295.460453
1187,29.243297,28.747792,27.747792,29.747792,price_sensitive_uninformed,none,0.000000,-22,332.369896,-310.982648,4.840000,-315.822648
1188,29.881295,31.679313,30.679313,32.679313,price_sensitive_uninformed,none,0.000000,-22,332.369896,-325.018589,4.840000,-329.858589
1189,30.381965,30.822018,29.822018,31.822018,price_sensitive_uninformed,buy_from_mm,31.822018,-23,364.191914,-334.593273,5.290000,-339.883273
1190,28.399053,28.106582,27.106582,29.106582,price_sensitive_uninformed,buy_from_mm,29.106582,-24,393.298496,-288.278784,5.760000,-294.038784
1191,29.626146,30.768480,29.768480,31.768480,price_sensitive_uninformed,none,0.000000,-24,393.298496,-317.729011,5.760000,-323.489011
1192,30.655620,29.148178,28.148178,30.148178,price_sensitive_uninformed,sell_to_mm,28.148178,-23,365.150317,-339.928939,5.290000,-345.218939
1193,28.022719,27.650168,26.650168,28.650168,informed,none,0.000000,-23,365.150317,-279.372221,5.290000,-284.662221
1194,26.086998,26.518867,25.518867,27.518867,informed,none,0.000000,-23,365.150317,-234.850640,5.290000,-240.140640
1195,26.536587,26.524366,25.524366,27.524366,informed,none,0.000000,-23,365.150317,-245.191190,5.290000,-250.481190
1196,24.856554,25.390724,24.390724,26.390724,price_sensitive_uninformed,none,0.000000,-23,365.150317,-206.550431,5.290000,-211.840431
1197,24.323998,24.079767,23.079767,25.079767,price_sensitive_uninformed,buy_from_mm,25.079767,-24,390.230084,-193.545868,5.760000,-199.305868
1198,24.736038,24.497595,23.497595,25.497595,price_sensitive_uninformed,buy_from_mm,25.497595,-25,415.727679,-202.673266,6.250000,-208.923266
1199,24.510207,24.653413,23.653413,25.653413,price_sensitive_uninformed,none,0.000000,-25,415.727679,-197.027495,6.250000,-203.277495
1200,25.714052,26.150479,25.150479,27.150479,price_sensitive_uninformed,none,0.000000,-25,415.727679,-227.123608,6.250000,-233.373608
1201,26.325288,25.738733,24.738733,26.738733,price_sensitive_uninformed,none,0.000000,-25,415.727679,-242.404511,6.250000,-248.654511
