t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
445,15.727307,13.175520,12.175520,14.175520,noise,none,0.000000,-3,-46.129317,-93.311239,0.090000,-93.401239
446,14.341689,13.014704,12.014704,14.014704,informed,buy_from_mm,14.014704,-4,-32.114613,-89.481370,0.160000,-89.641370
447,15.135263,14.868312,13.868312,15.868312,noise,none,0.000000,-4,-32.114613,-92.655667,0.160000,-92.815667
448,13.971101,13.290155,12.290155,14.290155,noise,none,0.000000,-4,-32.114613,-87.999016,0.160000,-88.159016
449,15.810411,17.418206,16.418206,18.418206,noise,buy_from_mm,18.418206,-5,-13.696408,-92.748461,0.250000,-92.998461
450,15.954630,18.568018,17.568018,19.568018,noise,none,0.000000,-5,-13.696408,-93.469558,0.250000,-93.719558
451,14.516976,17.425466,16.425466,18.425466,noise,none,0.000000,-5,-13.696408,-86.281290,0.250000,-86.531290
452,15.409791,11.791138,10.791138,12.791138,informed,buy_from_mm,12.791138,-6,-0.905269,-93.364015,0.360000,-93.724015
453,15.644886,14.387764,13.387764,15.387764,noise,buy_from_mm,15.387764,-7,14.482495,-95.031709,0.490000,-95.521709
454,14.434550,16.340604,15.340604,17.340604,informed,sell_to_mm,15.340604,-6,-0.858109,-87.465412,0.360000,-87.825412
455,14.836178,13.147423,12.147423,14.147423,noise,none,0.000000,-6,-0.858109,-89.875178,0.360000,-90.235178
456,15.686645,14.571676,13.571676,15.571676,informed,buy_from_mm,15.571676,-7,14.713567,-95.092944,0.490000,-95.582944
457,14.605468,16.487447,15.487447,17.487447,informed,sell_to_mm,15.487447,-6,-0.773880,-88.406685,0.360000,-88.766685
458,13.919244,12.231449,11.231449,13.231449,noise,none,0.000000,-6,-0.773880,-84.289345,0.360000,-84.649345
459,15.758222,19.270854,18.270854,20.270854,noise,buy_from_mm,20.270854,-7,19.496974,-90.810581,0.490000,-91.300581
460,15.861235,16.368614,15.368614,17.368614,noise,none,0.000000,-7,19.496974,-91.531669,0.490000,-92.021669
461,15.104324,14.699012,13.699012,15.699012,noise,none,0.000000,-7,19.496974,-86.233291,0.490000,-86.723291
462,15.842501,13.964546,12.964546,14.964546,informed,buy_from_mm,14.964546,-8,34.461520,-92.278486,0.640000,-92.918486
463,16.805526,17.593005,16.593005,18.593005,informed,none,0.000000,-8,34.461520,-99.982688,0.640000,-100.622688
464,15.331798,15.881004,14.881004,16.881004,noise,none,0.000000,-8,34.461520,-88.192866,0.640000,-88.832866
465,16.188793,11.478256,10.478256,12.478256,noise,buy_from_mm,12.478256,-9,46.939776,-98.759361,0.810000,-99.569361
466,17.097949,16.561110,15.561110,17.561110,noise,none,0.000000,-9,46.939776,-106.941764,0.810000,-107.751764
467,17.032276,18.151986,17.151986,19.151986,noise,none,0.000000,-9,46.939776,-106.350709,0.810000,-107.160709
468,16.812464,12.953223,11.953223,13.953223,noise,none,0.000000,-9,46.939776,-104.372399,0.810000,-105.182399
469,16.238844,16.315603,15.315603,17.315603,informed,none,0.000000,-9,46.939776,-99.209823,0.810000,-100.019823
470,15.370242,14.058047,13.058047,15.058047,noise,sell_to_mm,13.058047,-8,33.881729,-89.080205,0.640000,-89.720205
471,14.334617,12.754279,11.754279,13.754279,informed,buy_from_mm,13.754279,-9,47.636009,-81.375543,0.810000,-82.185543
472,15.489582,13.278190,12.278190,14.278190,informed,buy_from_mm,14.278190,-10,61.914199,-92.981625,1.000000,-93.981625
473,15.554171,13.657574,12.657574,14.657574,informed,buy_from_mm,14.657574,-11,76.571773,-94.524107,1.210000,-95.734107
474,14.226338,12.312330,11.312330,13.312330,noise,none,0.000000,-11,76.571773,-79.917949,1.210000,-81.127949
475,14.704238,15.498853,14.498853,16.498853,informed,none,0.000000,-11,76.571773,-85.174845,1.210000,-86.384845
476,14.341703,15.497943,14.497943,16.497943,noise,none,0.000000,-11,76.571773,-81.186958,1.210000,-82.396958
477,12.378545,10.561040,9.561040,11.561040,noise,none,0.000000,-11,76.571773,-59.592222,1.210000,-60.802222
478,11.926967,11.186052,10.186052,12.186052,noise,buy_from_mm,12.186052,-12,88.757825,-54.365781,1.440000,-55.805781
479,14.165859,13.609848,12.609848,14.609848,informed,none,0.000000,-12,88.757825,-81.232480,1.440000,-82.672480
480,14.248516,13.739185,12.739185,14.739185,noise,none,0.000000,-12,88.757825,-82.224370,1.440000,-83.664370
481,13.690576,13.647603,12.647603,14.647603,informed,none,0.000000,-12,88.757825,-75.529087,1.440000,-76.969087
482,14.492720,12.677881,11.677881,13.677881,informed,buy_from_mm,13.677881,-13,102.435706,-85.969651,1.690000,-87.659651
483,15.388620,14.392810,13.392810,15.392810,noise,none,0.000000,-13,102.435706,-97.616348,1.690000,-99.306348
484,14.673279,17.083357,16.083357,18.083357,informed,sell_to_mm,16.083357,-12,86.352349,-89.727004,1.440000,-91.167004
485,14.810461,16.725976,15.725976,17.725976,noise,none,0.000000,-12,86.352349,-91.373178,1.440000,-92.813178
486,14.649055,16.119223,15.119223,17.119223,informed,sell_to_mm,15.119223,-11,71.233126,-89.906479,1.210000,-91.116479
487,15.104963,16.502054,15.502054,17.502054,informed,sell_to_mm,15.502054,-10,55.731072,-95.318559,1.000000,-96.318559
488,15.217462,15.796704,14.796704,16.796704,informed,none,0.000000,-10,55.731072,-96.443544,1.000000,-97.443544
489,14.738576,14.528877,13.528877,15.528877,noise,buy_from_mm,15.528877,-11,71.259949,-90.864387,1.210000,-92.074387
490,15.070968,12.114407,11.114407,13.114407,informed,buy_from_mm,13.114407,-12,84.374356,-96.477263,1.440000,-97.917263
491,13.961414,14.974631,13.974631,15.974631,informed,sell_to_mm,13.974631,-11,70.399725,-83.175831,1.210000,-84.385831
492,14.579585,15.770663,14.770663,16.770663,noise,none,0.000000,-11,70.399725,-89.975708,1.210000,-91.185708
493,15.291788,14.163642,13.163642,15.163642,noise,buy_from_mm,15.163642,-12,85.563367,-97.938086,1.440000,-99.378086
494,16.764006,17.316953,16.316953,18.316953,informed,none,0.000000,-12,85.563367,-115.604700,1.440000,-117.044700
495,17.952959,20.575899,19.575899,21.575899,noise,none,0.000000,-12,85.563367,-129.872146,1.440000,-131.312146
496,18.511715,19.710232,18.710232,20.710232,informed,sell_to_mm,18.710232,-11,66.853135,-136.775729,1.210000,-137.985729
497,17.557820,17.146886,16.146886,18.146886,informed,none,0.000000,-11,66.853135,-126.282887,1.210000,-127.492887
498,17.120381,14.435441,13.435441,15.435441,noise,none,0.000000,-11,66.853135,-121.471061,1.210000,-122.681061
499,16.632393,16.023225,15.023225,17.023225,informed,none,0.000000,-11,66.853135,-116.103191,1.210000,-117.313191
500,16.340235,14.816429,13.816429,15.816429,noise,sell_to_mm,13.816429,-10,53.036706,-110.365644,1.000000,-111.365644
501,15.938875,17.104698,16.104698,18.104698,informed,sell_to_mm,16.104698,-9,36.932007,-106.517868,0.810000,-107.327868
502,16.512600,16.369398,15.369398,17.369398,informed,none,0.000000,-9,36.932007,-111.681396,0.810000,-112.491396
503,16.996624,15.450750,14.450750,16.450750,informed,buy_from_mm,16.450750,-10,53.382757,-116.583479,1.000000,-117.583479
504,15.421029,16.388136,15.388136,17.388136,noise,none,0.000000,-10,53.382757,-100.827529,1.000000,-101.827529
505,16.044148,14.466504,13.466504,15.466504,noise,none,0.000000,-10,53.382757,-107.058723,1.000000,-108.058723
506,15.184210,18.529264,17.529264,19.529264,noise,none,0.000000,-10,53.382757,-98.459340,1.000000,-99.459340
507,15.748920,15.372979,14.372979,16.372979,informed,none,0.000000,-10,53.382757,-104.106445,1.000000,-105.106445
508,18.276236,18.484795,17.484795,19.484795,informed,none,0.000000,-10,53.382757,-129.379606,1.000000,-130.379606
509,17.296632,16.054310,15.054310,17.054310,noise,none,0.000000,-10,53.382757,-119.583562,1.000000,-120.583562
510,16.435355,12.497143,11.497143,13.497143,noise,none,0.000000,-10,53.382757,-110.970795,1.000000,-111.970795
511,17.334749,16.144371,15.144371,17.144371,noise,none,0.000000,-10,53.382757,-119.964735,1.000000,-120.964735
512,17.623505,19.188258,18.188258,20.188258,informed,sell_to_mm,18.188258,-9,35.194499,-123.417044,0.810000,-124.227044
513,16.719855,15.664140,14.664140,16.664140,noise,none,0.000000,-9,35.194499,-115.284195,0.810000,-116.094195
514,16.078481,17.657808,16.657808,18.657808,informed,sell_to_mm,16.657808,-8,18.536691,-110.091159,0.640000,-110.731159
515,15.817179,17.563276,16.563276,18.563276,informed,sell_to_mm,16.563276,-7,1.973415,-108.746840,0.490000,-109.236840
516,15.063124,15.001910,14.001910,16.001910,noise,none,0.000000,-7,1.973415,-103.468451,0.490000,-103.958451
517,14.697908,14.813111,13.813111,15.813111,noise,none,0.000000,-7,1.973415,-100.911941,0.490000,-101.401941
518,15.045509,19.023553,18.023553,20.023553,informed,sell_to_mm,18.023553,-6,-16.050138,-106.323190,0.360000,-106.683190
519,14.641710,15.103153,14.103153,16.103153,noise,buy_from_mm,16.103153,-7,0.053015,-102.438953,0.490000,-102.928953
520,15.484769,12.371530,11.371530,13.371530,noise,none,0.000000,-7,0.053015,-108.340370,0.490000,-108.830370
521,13.940151,15.088790,14.088790,16.088790,noise,sell_to_mm,14.088790,-6,-14.035775,-97.676679,0.360000,-98.036679
522,13.801718,11.320155,10.320155,12.320155,informed,buy_from_mm,12.320155,-7,-1.715620,-98.327645,0.490000,-98.817645
523,13.814168,13.747852,12.747852,14.747852,noise,sell_to_mm,12.747852,-6,-14.463472,-97.348479,0.360000,-97.708479
524,13.414888,13.878833,12.878833,14.878833,noise,none,0.000000,-6,-14.463472,-94.952803,0.360000,-95.312803
525,12.162699,12.917315,11.917315,13.917315,noise,none,0.000000,-6,-14.463472,-87.439669,0.360000,-87.799669
526,12.960642,12.869183,11.869183,13.869183,noise,none,0.000000,-6,-14.463472,-92.227324,0.360000,-92.587324
527,11.207040,11.137641,10.137641,12.137641,noise,none,0.000000,-6,-14.463472,-81.705710,0.360000,-82.065710
528,11.626707,12.751753,11.751753,13.751753,informed,sell_to_mm,11.751753,-5,-26.215225,-84.348758,0.250000,-84.598758
529,10.494505,10.324524,9.324524,11.324524,noise,none,0.000000,-5,-26.215225,-78.687749,0.250000,-78.937749
530,9.322891,8.822534,7.822534,9.822534,informed,none,0.000000,-5,-26.215225,-72.829678,0.250000,-73.079678
531,9.293858,11.433818,10.433818,12.433818,noise,sell_to_mm,10.433818,-4,-36.649043,-73.824476,0.160000,-73.984476
532,7.904871,7.870501,6.870501,8.870501,informed,none,0.000000,-4,-36.649043,-68.268526,0.160000,-68.428526
533,7.840340,8.999990,7.999990,9.999990,noise,none,0.000000,-4,-36.649043,-68.010402,0.160000,-68.170402
534,9.478186,9.575097,8.575097,10.575097,noise,sell_to_mm,8.575097,-3,-45.224140,-73.658698,0.090000,-73.748698
535,8.769900,7.604917,6.604917,8.604917,noise,none,0.000000,-3,-45.224140,-71.533840,0.090000,-71.623840
536,7.822187,6.400794,5.400794,7.400794,informed,buy_from_mm,7.400794,-4,-37.823346,-69.112092,0.160000,-69.272092
537,7.353083,6.074463,5.074463,7.074463,noise,none,0.000000,-4,-37.823346,-67.235677,0.160000,-67.395677
538,7.893519,4.163072,3.163072,5.163072,noise,none,0.000000,-4,-37.823346,-69.397421,0.160000,-69.557421
539,9.493794,8.568789,7.568789,9.568789,noise,none,0.000000,-4,-37.823346,-75.798522,0.160000,-75.958522
540,9.948901,9.205187,8.205187,10.205187,noise,none,0.000000,-4,-37.823346,-77.618948,0.160000,-77.778948
541,9.609101,8.583932,7.583932,9.583932,informed,buy_from_mm,9.583932,-5,-28.239414,-76.284917,0.250000,-76.534917
542,10.635930,7.381662,6.381662,8.381662,noise,none,0.000000,-5,-28.239414,-81.419064,0.250000,-81.669064
543,12.226480,9.369082,8.369082,10.369082,noise,none,0.000000,-5,-28.239414,-89.371816,0.250000,-89.621816
544,11.171910,12.277730,11.277730,13.277730,noise,sell_to_mm,11.277730,-4,-39.517144,-84.204783,0.160000,-84.364783
545,11.488564,9.158739,8.158739,10.158739,noise,none,0.000000,-4,-39.517144,-85.471399,0.160000,-85.631399
546,11.963307,11.680219,10.680219,12.680219,noise,none,0.000000,-4,-39.517144,-87.370371,0.160000,-87.530371
547,12.795606,10.885960,9.885960,11.885960,noise,buy_from_mm,11.885960,-5,-27.631184,-91.609214,0.250000,-91.859214
548,12.221004,17.576099,16.576099,18.576099,noise,none,0.000000,-5,-27.631184,-88.736206,0.250000,-88.986206
549,13.729721,14.319566,13.319566,15.319566,informed,none,0.000000,-5,-27.631184,-96.279788,0.250000,-96.529788
550,12.581983,10.995003,9.995003,11.995003,noise,buy_from_mm,11.995003,-6,-15.636181,-91.128082,0.360000,-91.488082
551,13.133793,11.453756,10.453756,12.453756,informed,buy_from_mm,12.453756,-7,-3.182425,-95.118979,0.490000,-95.608979
552,13.507626,14.078572,13.078572,15.078572,noise,none,0.000000,-7,-3.182425,-97.735805,0.490000,-98.225805
553,11.509303,14.586484,13.586484,15.586484,informed,sell_to_mm,13.586484,-6,-16.768909,-85.824725,0.360000,-86.184725
554,10.044862,12.588707,11.588707,13.588707,noise,none,0.000000,-6,-16.768909,-77.038082,0.360000,-77.398082
555,11.323206,10.668155,9.668155,11.668155,informed,none,0.000000,-6,-16.768909,-84.708143,0.360000,-85.068143
556,9.079299,5.901034,4.901034,6.901034,noise,none,0.000000,-6,-16.768909,-71.244702,0.360000,-71.604702
557,7.750867,5.721979,4.721979,6.721979,informed,buy_from_mm,6.721979,-7,-10.046930,-64.302999,0.490000,-64.792999
558,6.946099,6.404709,5.404709,7.404709,informed,none,0.000000,-7,-10.046930,-58.669624,0.490000,-59.159624
559,8.326170,8.475276,7.475276,9.475276,noise,none,0.000000,-7,-10.046930,-68.330118,0.490000,-68.820118
560,8.997398,8.720935,7.720935,9.720935,noise,none,0.000000,-7,-10.046930,-73.028716,0.490000,-73.518716
561,10.810624,7.746988,6.746988,8.746988,informed,buy_from_mm,8.746988,-8,-1.299942,-87.784936,0.640000,-88.424936
562,11.105943,9.890033,8.890033,10.890033,noise,buy_from_mm,10.890033,-9,9.590091,-90.363394,0.810000,-91.173394
563,12.246037,14.231535,13.231535,15.231535,informed,sell_to_mm,13.231535,-8,-3.641444,-101.609740,0.640000,-102.249740
564,12.633522,13.379870,12.379870,14.379870,noise,none,0.000000,-8,-3.641444,-104.709617,0.640000,-105.349617
565,10.780211,8.079099,7.079099,9.079099,noise,none,0.000000,-8,-3.641444,-89.883133,0.640000,-90.523133
566,11.164093,13.495806,12.495806,14.495806,noise,none,0.000000,-8,-3.641444,-92.954184,0.640000,-93.594184
567,11.386999,13.008872,12.008872,14.008872,noise,buy_from_mm,14.008872,-9,10.367428,-92.115567,0.810000,-92.925567
568,12.477797,9.361077,8.361077,10.361077,informed,buy_from_mm,10.361077,-10,20.728505,-104.049463,1.000000,-105.049463
569,13.328138,16.706117,15.706117,17.706117,informed,sell_to_mm,15.706117,-9,5.022388,-114.930857,0.810000,-115.740857
570,12.946705,10.524359,9.524359,11.524359,noise,none,0.000000,-9,5.022388,-111.497957,0.810000,-112.307957
571,13.887524,14.466550,13.466550,15.466550,noise,none,0.000000,-9,5.022388,-119.965327,0.810000,-120.775327
572,12.887139,16.179182,15.179182,17.179182,noise,none,0.000000,-9,5.022388,-110.961860,0.810000,-111.771860
573,12.290062,12.777203,11.777203,13.777203,noise,none,0.000000,-9,5.022388,-105.588171,0.810000,-106.398171
574,12.583547,10.855561,9.855561,11.855561,informed,buy_from_mm,11.855561,-10,16.877949,-108.957524,1.000000,-109.957524
575,12.059951,7.566225,6.566225,8.566225,noise,none,0.000000,-10,16.877949,-103.721559,1.000000,-104.721559
576,11.192415,11.750274,10.750274,12.750274,noise,none,0.000000,-10,16.877949,-95.046200,1.000000,-96.046200
577,11.322955,13.215799,12.215799,14.215799,noise,none,0.000000,-10,16.877949,-96.351600,1.000000,-97.351600
578,11.327295,14.234831,13.234831,15.234831,informed,sell_to_mm,13.234831,-9,3.643118,-98.302533,0.810000,-99.112533
579,11.157725,9.964200,8.964200,10.964200,noise,none,0.000000,-9,3.643118,-96.776406,0.810000,-97.586406
580,10.193409,6.845361,5.845361,7.845361,informed,buy_from_mm,7.845361,-10,11.488479,-90.445608,1.000000,-91.445608
581,9.907773,10.452101,9.452101,11.452101,noise,none,0.000000,-10,11.488479,-87.589247,1.000000,-88.589247
582,10.200518,12.135559,11.135559,13.135559,informed,sell_to_mm,11.135559,-9,0.352920,-91.451745,0.810000,-92.261745
583,12.014146,14.679460,13.679460,15.679460,noise,none,0.000000,-9,0.352920,-107.774397,0.810000,-108.584397
584,12.511761,9.210339,8.210339,10.210339,informed,buy_from_mm,10.210339,-10,10.563258,-114.554350,1.000000,-115.554350
585,13.019018,12.310415,11.310415,13.310415,informed,none,0.000000,-10,10.563258,-119.626917,1.000000,-120.626917
586,11.262259,12.533927,11.533927,13.533927,informed,sell_to_mm,11.533927,-9,-0.970669,-102.330997,0.810000,-103.140997
587,10.534789,10.974368,9.974368,11.974368,noise,buy_from_mm,11.974368,-10,11.003699,-94.344189,1.000000,-95.344189
588,10.169374,13.777456,12.777456,14.777456,noise,none,0.000000,-10,11.003699,-90.690045,1.000000,-91.690045
589,10.333743,9.999008,8.999008,10.999008,informed,none,0.000000,-10,11.003699,-92.333731,1.000000,-93.333731
590,10.726550,11.281624,10.281624,12.281624,noise,sell_to_mm,10.281624,-9,0.722075,-95.816872,0.810000,-96.626872
591,11.637136,12.801041,11.801041,13.801041,informed,sell_to_mm,11.801041,-8,-11.078967,-104.176055,0.640000,-104.816055
592,10.570482,11.766969,10.766969,12.766969,noise,buy_from_mm,12.766969,-9,1.688002,-93.446338,0.810000,-94.256338
593,9.595790,4.620991,3.620991,5.620991,noise,buy_from_mm,5.620991,-10,7.308993,-88.648911,1.000000,-89.648911
594,9.518731,8.580445,7.580445,9.580445,informed,none,0.000000,-10,7.308993,-87.878317,1.000000,-88.878317
595,8.755093,8.971592,7.971592,9.971592,noise,none,0.000000,-10,7.308993,-80.241935,1.000000,-81.241935
596,8.208913,6.902351,5.902351,7.902351,noise,sell_to_mm,5.902351,-9,1.406642,-72.473574,0.810000,-73.283574
597,9.852791,8.791099,7.791099,9.791099,noise,none,0.000000,-9,1.406642,-87.268474,0.810000,-88.078474
598,9.688182,8.410563,7.410563,9.410563,informed,buy_from_mm,9.410563,-10,10.817205,-86.064619,1.000000,-87.064619
599,7.711187,8.848352,7.848352,9.848352,noise,sell_to_mm,7.848352,-9,2.968853,-66.431829,0.810000,-67.241829
600,6.191396,7.333083,6.333083,8.333083,informed,sell_to_mm,6.333083,-8,-3.364230,-52.895402,0.640000,-53.535402
601,6.076005,5.434973,4.434973,6.434973,noise,none,0.000000,-8,-3.364230,-51.972272,0.640000,-52.612272
602,7.291607,7.663633,6.663633,8.663633,noise,buy_from_mm,8.663633,-9,5.299403,-60.325061,0.810000,-61.135061
603,7.331005,9.870367,8.870367,10.870367,noise,none,0.000000,-9,5.299403,-60.679638,0.810000,-61.489638
604,7.705415,6.698427,5.698427,7.698427,noise,sell_to_mm,5.698427,-8,-0.399024,-62.042346,0.640000,-62.682346
605,5.513695,4.565561,3.565561,5.565561,informed,none,0.000000,-8,-0.399024,-44.508588,0.640000,-45.148588
606,4.807308,5.004121,4.004121,6.004121,informed,none,0.000000,-8,-0.399024,-38.857488,0.640000,-39.497488
607,2.519796,0.869604,-0.130396,1.869604,informed,buy_from_mm,1.869604,-9,1.470581,-21.207585,0.810000,-22.017585
608,2.928605,1.715853,0.715853,2.715853,informed,buy_from_mm,2.715853,-10,4.186434,-25.099614,1.000000,-26.099614
609,2.497603,3.570454,2.570454,4.570454,noise,none,0.000000,-10,4.186434,-20.789596,1.000000,-21.789596
610,4.036809,7.413641,6.413641,8.413641,informed,sell_to_mm,6.413641,-9,-2.227207,-38.558491,0.810000,-39.368491
611,2.164750,0.647926,-0.352074,1.647926,noise,none,0.000000,-9,-2.227207,-21.709956,0.810000,-22.519956
612,1.925121,3.964270,2.964270,4.964270,informed,sell_to_mm,2.964270,-8,-5.191477,-20.592441,0.640000,-21.232441
613,2.310309,2.618977,1.618977,3.618977,informed,none,0.000000,-8,-5.191477,-23.673946,0.640000,-24.313946
614,2.450412,3.397160,2.397160,4.397160,informed,none,0.000000,-8,-5.191477,-24.794777,0.640000,-25.434777
615,2.581975,-0.322545,-1.322545,0.677455,informed,buy_from_mm,0.677455,-9,-4.514022,-27.751799,0.810000,-28.561799
616,3.802597,3.077152,2.077152,4.077152,noise,none,0.000000,-9,-4.514022,-38.737398,0.810000,-39.547398
617,4.165060,4.863414,3.863414,5.863414,noise,none,0.000000,-9,-4.514022,-41.999560,0.810000,-42.809560
618,3.891938,6.176301,5.176301,7.176301,informed,sell_to_mm,5.176301,-8,-9.690323,-40.825823,0.640000,-41.465823
619,2.168526,0.345866,-0.654134,1.345866,informed,buy_from_mm,1.345866,-9,-8.344457,-27.861187,0.810000,-28.671187
620,2.559327,1.633253,0.633253,2.633253,informed,none,0.000000,-9,-8.344457,-31.378397,0.810000,-32.188397
621,1.632306,1.450657,0.450657,2.450657,noise,sell_to_mm,0.450657,-8,-8.795114,-21.853562,0.640000,-22.493562
622,1.214066,0.114311,-0.885689,1.114311,noise,none,0.000000,-8,-8.795114,-18.507639,0.640000,-19.147639
623,0.985183,1.323514,0.323514,2.323514,noise,none,0.000000,-8,-8.795114,-16.676581,0.640000,-17.316581
624,0.594903,-0.797768,-1.797768,0.202232,noise,none,0.000000,-8,-8.795114,-13.554334,0.640000,-14.194334
625,1.323583,-0.818330,-1.818330,0.181670,noise,none,0.000000,-8,-8.795114,-19.383780,0.640000,-20.023780
626,1.486610,1.709345,0.709345,2.709345,noise,none,0.000000,-8,-8.795114,-20.687998,0.640000,-21.327998
627,3.238029,0.673061,-0.326939,1.673061,noise,buy_from_mm,1.673061,-9,-7.122053,-36.264317,0.810000,-37.074317
628,2.396353,0.547953,-0.452047,1.547953,informed,buy_from_mm,1.547953,-10,-5.574100,-29.537633,1.000000,-30.537633
629,1.066055,-0.320533,-1.320533,0.679467,informed,buy_from_mm,0.679467,-11,-4.894634,-16.621243,1.210000,-17.831243
630,1.791375,2.126779,1.126779,3.126779,informed,none,0.000000,-11,-4.894634,-24.599760,1.210000,-25.809760
631,0.744671,1.147126,0.147126,2.147126,informed,none,0.000000,-11,-4.894634,-13.086011,1.210000,-14.296011
632,0.313463,2.517344,1.517344,3.517344,informed,sell_to_mm,1.517344,-10,-6.411978,-9.546610,1.000000,-10.546610
633,-0.577741,1.191941,0.191941,2.191941,noise,none,0.000000,-10,-6.411978,-0.634573,1.000000,-1.634573
634,-1.112541,-2.028731,-3.028731,-1.028731,informed,none,0.000000,-10,-6.411978,4.713433,1.000000,3.713433
635,1.219041,3.016083,2.016083,4.016083,informed,sell_to_mm,2.016083,-9,-8.428060,-19.399428,0.810000,-20.209428
636,0.968074,2.268725,1.268725,3.268725,informed,sell_to_mm,1.268725,-8,-9.696785,-17.441375,0.640000,-18.081375
637,-1.867383,-3.409298,-4.409298,-2.409298,noise,none,0.000000,-8,-9.696785,5.242277,0.640000,4.602277
638,-0.616107,-2.099228,-3.099228,-1.099228,noise,none,0.000000,-8,-9.696785,-4.767930,0.640000,-5.407930
639,-0.985978,1.573719,0.573719,2.573719,informed,sell_to_mm,0.573719,-7,-10.270504,-3.368660,0.490000,-3.858660
640,-0.046926,3.825384,2.825384,4.825384,informed,sell_to_mm,2.825384,-6,-13.095888,-12.814331,0.360000,-13.174331
641,1.214730,4.966655,3.966655,5.966655,informed,sell_to_mm,3.966655,-5,-17.062543,-23.136194,0.250000,-23.386194
642,0.631905,-3.977924,-4.977924,-2.977924,noise,none,0.000000,-5,-17.062543,-20.222068,0.250000,-20.472068
643,-0.505662,0.963799,-0.036201,1.963799,noise,none,0.000000,-5,-17.062543,-14.534235,0.250000,-14.784235
644,-0.602822,-0.098727,-1.098727,0.901273,noise,none,0.000000,-5,-17.062543,-14.048436,0.250000,-14.298436
645,0.947910,0.008554,-0.991446,1.008554,noise,sell_to_mm,-0.991446,-4,-16.071097,-19.862736,0.160000,-20.022736
646,0.678950,-0.530424,-1.530424,0.469576,noise,none,0.000000,-4,-16.071097,-18.786897,0.160000,-18.946897
647,2.156149,6.633604,5.633604,7.633604,informed,sell_to_mm,5.633604,-3,-21.704701,-28.173148,0.090000,-28.263148
648,2.123129,5.961539,4.961539,6.961539,noise,sell_to_mm,4.961539,-2,-26.666241,-30.912499,0.040000,-30.952499
649,3.300153,4.222813,3.222813,5.222813,noise,sell_to_mm,3.222813,-1,-29.889054,-33.189206,0.010000,-33.199206
650,3.151013,7.389986,6.389986,8.389986,informed,sell_to_mm,6.389986,0,-36.279039,-36.279039,0.000000,-36.279039
651,2.536216,1.248878,0.248878,2.248878,informed,buy_from_mm,2.248878,-1,-34.030161,-36.566377,0.010000,-36.576377
652,2.553071,2.187633,1.187633,3.187633,noise,none,0.000000,-1,-34.030161,-36.583232,0.010000,-36.593232
653,2.424552,3.455629,2.455629,4.455629,noise,none,0.000000,-1,-34.030161,-36.454714,0.010000,-36.464714
654,1.798035,1.621607,0.621607,2.621607,noise,none,0.000000,-1,-34.030161,-35.828196,0.010000,-35.838196
655,1.524050,1.748429,0.748429,2.748429,noise,none,0.000000,-1,-34.030161,-35.554211,0.010000,-35.564211
656,0.697419,1.911798,0.911798,2.911798,noise,none,0.000000,-1,-34.030161,-34.727580,0.010000,-34.737580
657,0.540855,0.573076,-0.426924,1.573076,noise,none,0.000000,-1,-34.030161,-34.571017,0.010000,-34.581017
658,-0.835776,0.204299,-0.795701,1.204299,noise,none,0.000000,-1,-34.030161,-33.194385,0.010000,-33.204385
659,-2.341786,-2.411887,-3.411887,-1.411887,noise,sell_to_mm,-3.411887,0,-30.618275,-30.618275,0.000000,-30.618275
660,-3.624700,-0.727782,-1.727782,0.272218,noise,buy_from_mm,0.272218,-1,-30.346057,-26.721357,0.010000,-26.731357
661,-3.519616,-4.767032,-5.767032,-3.767032,noise,none,0.000000,-1,-30.346057,-26.826441,0.010000,-26.836441
662,-2.217327,-2.068650,-3.068650,-1.068650,noise,none,0.000000,-1,-30.346057,-28.128730,0.010000,-28.138730
663,-2.093698,1.852803,0.852803,2.852803,noise,sell_to_mm,0.852803,0,-31.198860,-31.198860,0.000000,-31.198860
664,-1.137764,-2.086807,-3.086807,-1.086807,informed,none,0.000000,0,-31.198860,-31.198860,0.000000,-31.198860
665,-0.283554,-2.358003,-3.358003,-1.358003,informed,buy_from_mm,-1.358003,-1,-32.556863,-32.273310,0.010000,-32.283310
666,-0.907825,-1.345870,-2.345870,-0.345870,informed,none,0.000000,-1,-32.556863,-31.649038,0.010000,-31.659038
667,-1.057835,-0.812833,-1.812833,0.187167,informed,none,0.000000,-1,-32.556863,-31.499028,0.010000,-31.509028
668,-0.741635,0.601894,-0.398106,1.601894,informed,sell_to_mm,-0.398106,0,-32.158757,-32.158757,0.000000,-32.158757
669,-1.422383,-2.368404,-3.368404,-1.368404,noise,sell_to_mm,-3.368404,1,-28.790353,-30.212736,0.010000,-30.222736
670,-0.938540,-0.584145,-1.584145,0.415855,informed,none,0.000000,1,-28.790353,-29.728893,0.010000,-29.738893
671,-2.014558,-0.797719,-1.797719,0.202281,informed,sell_to_mm,-1.797719,2,-26.992634,-31.021749,0.040000,-31.061749
672,-1.195683,-2.268564,-3.268564,-1.268564,noise,none,0.000000,2,-26.992634,-29.383999,0.040000,-29.423999
673,-1.370596,-3.470477,-4.470477,-2.470477,informed,buy_from_mm,-2.470477,1,-29.463112,-30.833708,0.010000,-30.843708
674,-2.410231,-3.078599,-4.078599,-2.078599,noise,none,0.000000,1,-29.463112,-31.873343,0.010000,-31.883343
