t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
463,-11.765666,-13.251324,-14.251324,-12.251324,noise,sell_to_mm,-14.251324,3,-63.016740,-98.313738,0.090000,-98.403738
464,-11.819242,-8.725457,-9.725457,-7.725457,informed,sell_to_mm,-9.725457,4,-53.291283,-100.568251,0.160000,-100.728251
465,-12.595191,-15.845025,-16.845025,-14.845025,informed,buy_from_mm,-14.845025,3,-68.136307,-105.921879,0.090000,-106.011879
466,-11.160883,-13.397309,-14.397309,-12.397309,noise,none,0.000000,3,-68.136307,-101.618958,0.090000,-101.708958
467,-11.922025,-6.815792,-7.815792,-5.815792,noise,none,0.000000,3,-68.136307,-103.902381,0.090000,-103.992381
468,-10.129415,-11.091225,-12.091225,-10.091225,noise,none,0.000000,3,-68.136307,-98.524551,0.090000,-98.614551
469,-9.671492,-10.344969,-11.344969,-9.344969,informed,none,0.000000,3,-68.136307,-97.150784,0.090000,-97.240784
470,-9.302981,-6.358700,-7.358700,-5.358700,noise,none,0.000000,3,-68.136307,-96.045250,0.090000,-96.135250
471,-8.265885,-7.019530,-8.019530,-6.019530,noise,none,0.000000,3,-68.136307,-92.933961,0.090000,-93.023961
472,-7.955070,-11.701649,-12.701649,-10.701649,noise,none,0.000000,3,-68.136307,-92.001517,0.090000,-92.091517
473,-7.854033,-4.371234,-5.371234,-3.371234,noise,none,0.000000,3,-68.136307,-91.698405,0.090000,-91.788405
474,-6.722631,-7.634878,-8.634878,-6.634878,noise,none,0.000000,3,-68.136307,-88.304202,0.090000,-88.394202
475,-7.090368,-11.191366,-12.191366,-10.191366,noise,sell_to_mm,-12.191366,4,-55.944942,-84.306412,0.160000,-84.466412
476,-7.381494,-12.357630,-13.357630,-11.357630,informed,buy_from_mm,-11.357630,3,-67.302572,-89.447053,0.090000,-89.537053
477,-6.906639,-6.148429,-7.148429,-5.148429,noise,none,0.000000,3,-67.302572,-88.022488,0.090000,-88.112488
478,-7.512462,-12.787726,-13.787726,-11.787726,noise,sell_to_mm,-13.787726,4,-53.514846,-83.564695,0.160000,-83.724695
479,-6.135649,0.942200,-0.057800,1.942200,noise,none,0.000000,4,-53.514846,-78.057443,0.160000,-78.217443
480,-5.195217,-2.647255,-3.647255,-1.647255,informed,sell_to_mm,-3.647255,5,-49.867591,-75.843676,0.250000,-76.093676
481,-6.059393,-12.039744,-13.039744,-11.039744,informed,buy_from_mm,-11.039744,4,-60.907335,-85.144909,0.160000,-85.304909
482,-6.627435,-4.413839,-5.413839,-3.413839,noise,none,0.000000,4,-60.907335,-87.417074,0.160000,-87.577074
483,-4.469897,-9.355983,-10.355983,-8.355983,noise,sell_to_mm,-10.355983,5,-50.551353,-72.900836,0.250000,-73.150836
484,-3.163406,-10.264057,-11.264057,-9.264057,noise,none,0.000000,5,-50.551353,-66.368385,0.250000,-66.618385
485,-3.556982,-1.689735,-2.689735,-0.689735,informed,sell_to_mm,-2.689735,6,-47.861618,-69.203513,0.360000,-69.563513
486,-4.521718,-2.445170,-3.445170,-1.445170,noise,sell_to_mm,-3.445170,7,-44.416448,-76.068475,0.490000,-76.558475
487,-4.954996,-4.831082,-5.831082,-3.831082,noise,buy_from_mm,-3.831082,6,-48.247529,-77.977504,0.360000,-78.337504
488,-4.684792,1.555797,0.555797,2.555797,informed,sell_to_mm,0.555797,7,-48.803327,-81.596873,0.490000,-82.086873
489,-4.297945,-5.916136,-6.916136,-4.916136,noise,none,0.000000,7,-48.803327,-78.888944,0.490000,-79.378944
490,-3.608168,3.553359,2.553359,4.553359,noise,sell_to_mm,2.553359,8,-51.356686,-80.222028,0.640000,-80.862028
491,-3.620258,1.133715,0.133715,2.133715,noise,none,0.000000,8,-51.356686,-80.318750,0.640000,-80.958750
492,-3.364224,-13.061639,-14.061639,-12.061639,noise,none,0.000000,8,-51.356686,-78.270474,0.640000,-78.910474
493,-4.191898,-5.829060,-6.829060,-4.829060,noise,buy_from_mm,-4.829060,7,-56.185746,-85.529028,0.490000,-86.019028
494,-4.581269,-0.599127,-1.599127,0.400873,informed,sell_to_mm,-1.599127,8,-54.586618,-91.236771,0.640000,-91.876771
495,-5.293126,-1.209536,-2.209536,-0.209536,informed,sell_to_mm,-2.209536,9,-52.377083,-100.015212,0.810000,-100.825212
496,-5.279373,0.793774,-0.206226,1.793774,noise,sell_to_mm,-0.206226,10,-52.170857,-104.964588,1.000000,-105.964588
497,-4.167853,1.298607,0.298607,2.298607,informed,sell_to_mm,0.298607,11,-52.469464,-98.315846,1.210000,-99.525846
498,-4.061459,-6.520314,-7.520314,-5.520314,noise,none,0.000000,11,-52.469464,-97.145509,1.210000,-98.355509
499,-6.009240,-3.374425,-4.374425,-2.374425,noise,none,0.000000,11,-52.469464,-118.571104,1.210000,-119.781104
500,-6.172998,-9.512763,-10.512763,-8.512763,informed,buy_from_mm,-8.512763,10,-60.982227,-122.712207,1.000000,-123.712207
501,-3.880398,-3.233188,-4.233188,-2.233188,noise,none,0.000000,10,-60.982227,-99.786207,1.000000,-100.786207
502,-3.320020,-6.160488,-7.160488,-5.160488,noise,none,0.000000,10,-60.982227,-94.182425,1.000000,-95.182425
503,-2.048872,-1.876208,-2.876208,-0.876208,noise,none,0.000000,10,-60.982227,-81.470947,1.000000,-82.470947
504,-1.531700,-6.241094,-7.241094,-5.241094,informed,buy_from_mm,-5.241094,9,-66.223321,-80.008622,0.810000,-80.818622
505,-3.861081,-6.566027,-7.566027,-5.566027,informed,buy_from_mm,-5.566027,8,-71.789348,-102.678000,0.640000,-103.318000
506,-3.900266,-1.058503,-2.058503,-0.058503,informed,sell_to_mm,-2.058503,9,-69.730846,-104.833237,0.810000,-105.643237
507,-5.143104,-7.884483,-8.884483,-6.884483,noise,none,0.000000,9,-69.730846,-116.018780,0.810000,-116.828780
508,-5.377251,-8.420400,-9.420400,-7.420400,noise,none,0.000000,9,-69.730846,-118.126101,0.810000,-118.936101
509,-5.160551,-2.065339,-3.065339,-1.065339,informed,sell_to_mm,-3.065339,10,-66.665506,-118.271015,1.000000,-119.271015
510,-5.172485,-4.859634,-5.859634,-3.859634,noise,buy_from_mm,-3.859634,9,-70.525141,-117.077503,0.810000,-117.887503
511,-5.056893,3.354337,2.354337,4.354337,informed,sell_to_mm,2.354337,10,-72.879477,-123.448407,1.000000,-124.448407
512,-5.480330,-0.990465,-1.990465,0.009535,informed,sell_to_mm,-1.990465,11,-70.889012,-131.172639,1.210000,-132.382639
513,-4.887872,2.516238,1.516238,3.516238,noise,none,0.000000,11,-70.889012,-124.655601,1.210000,-125.865601
514,-4.024571,-2.357269,-3.357269,-1.357269,informed,sell_to_mm,-3.357269,12,-67.531743,-115.826599,1.440000,-117.266599
515,-4.446741,-3.417505,-4.417505,-2.417505,noise,sell_to_mm,-4.417505,13,-63.114237,-120.921876,1.690000,-122.611876
516,-3.346075,-1.096424,-2.096424,-0.096424,informed,sell_to_mm,-2.096424,14,-61.017814,-107.862865,1.960000,-109.822865
517,-4.402068,-3.432286,-4.432286,-2.432286,noise,none,0.000000,14,-61.017814,-122.646760,1.960000,-124.606760
518,-6.408438,-4.042302,-5.042302,-3.042302,noise,buy_from_mm,-3.042302,13,-64.060115,-147.369806,1.690000,-149.059806
519,-6.114214,-7.816793,-8.816793,-6.816793,noise,none,0.000000,13,-64.060115,-143.544898,1.690000,-145.234898
520,-6.453793,-6.828808,-7.828808,-5.828808,noise,none,0.000000,13,-64.060115,-147.959425,1.690000,-149.649425
521,-6.817846,-6.495393,-7.495393,-5.495393,informed,none,0.000000,13,-64.060115,-152.692113,1.690000,-154.382113
522,-6.392146,-2.929251,-3.929251,-1.929251,noise,buy_from_mm,-1.929251,12,-65.989366,-142.695123,1.440000,-144.135123
523,-6.535878,-5.113181,-6.113181,-4.113181,noise,none,0.000000,12,-65.989366,-144.419906,1.440000,-145.859906
524,-8.086701,-10.174123,-11.174123,-9.174123,informed,buy_from_mm,-9.174123,11,-75.163489,-164.117197,1.210000,-165.327197
525,-7.600452,0.631665,-0.368335,1.631665,noise,none,0.000000,11,-75.163489,-158.768466,1.210000,-159.978466
526,-9.277739,-11.852677,-12.852677,-10.852677,noise,none,0.000000,11,-75.163489,-177.218615,1.210000,-178.428615
527,-9.486269,-10.127295,-11.127295,-9.127295,informed,none,0.000000,11,-75.163489,-179.512450,1.210000,-180.722450
528,-10.124005,-7.553737,-8.553737,-6.553737,informed,sell_to_mm,-8.553737,12,-66.609752,-188.097813,1.440000,-189.537813
529,-12.482406,-10.862724,-11.862724,-9.862724,noise,buy_from_mm,-9.862724,11,-76.472476,-213.778944,1.210000,-214.988944
530,-11.073856,-13.139326,-14.139326,-12.139326,noise,none,0.000000,11,-76.472476,-198.284897,1.210000,-199.494897
531,-12.336281,-16.615016,-17.615016,-15.615016,noise,none,0.000000,11,-76.472476,-212.171572,1.210000,-213.381572
532,-13.278127,-17.770364,-18.770364,-16.770364,informed,buy_from_mm,-16.770364,10,-93.242840,-226.024107,1.000000,-227.024107
533,-13.926901,-9.877624,-10.877624,-8.877624,informed,sell_to_mm,-10.877624,11,-82.365216,-235.561126,1.210000,-236.771126
534,-13.278511,-10.701255,-11.701255,-9.701255,informed,sell_to_mm,-11.701255,12,-70.663960,-230.006087,1.440000,-231.446087
535,-12.591095,-12.916105,-13.916105,-11.916105,noise,none,0.000000,12,-70.663960,-221.757104,1.440000,-223.197104
536,-12.132155,-8.717570,-9.717570,-7.717570,noise,none,0.000000,12,-70.663960,-216.249817,1.440000,-217.689817
537,-11.198955,-16.584887,-17.584887,-15.584887,noise,none,0.000000,12,-70.663960,-205.051422,1.440000,-206.491422
538,-12.480255,-12.425922,-13.425922,-11.425922,informed,none,0.000000,12,-70.663960,-220.427020,1.440000,-221.867020
539,-11.608994,-7.540549,-8.540549,-6.540549,noise,none,0.000000,12,-70.663960,-209.971892,1.440000,-211.411892
540,-8.570967,-17.100217,-18.100217,-16.100217,informed,buy_from_mm,-16.100217,11,-86.764178,-181.044818,1.210000,-182.254818
541,-8.765263,-5.396652,-6.396652,-4.396652,noise,none,0.000000,11,-86.764178,-183.182067,1.210000,-184.392067
542,-10.031416,-7.989319,-8.989319,-6.989319,noise,none,0.000000,11,-86.764178,-197.109751,1.210000,-198.319751
543,-9.503937,-6.842940,-7.842940,-5.842940,noise,sell_to_mm,-7.842940,12,-78.921237,-192.968483,1.440000,-194.408483
544,-9.242022,-7.795422,-8.795422,-6.795422,informed,sell_to_mm,-8.795422,13,-70.125815,-190.272102,1.690000,-191.962102
545,-10.173665,-10.561000,-11.561000,-9.561000,informed,none,0.000000,13,-70.125815,-202.383462,1.690000,-204.073462
546,-11.185652,-15.208330,-16.208330,-14.208330,noise,none,0.000000,13,-70.125815,-215.539286,1.690000,-217.229286
547,-10.542849,-9.780068,-10.780068,-8.780068,informed,none,0.000000,13,-70.125815,-207.182857,1.690000,-208.872857
548,-10.743087,-0.956291,-1.956291,0.043709,noise,none,0.000000,13,-70.125815,-209.785944,1.690000,-211.475944
549,-11.342222,-12.587829,-13.587829,-11.587829,noise,none,0.000000,13,-70.125815,-217.574701,1.690000,-219.264701
550,-10.527308,-13.261639,-14.261639,-12.261639,noise,none,0.000000,13,-70.125815,-206.980817,1.690000,-208.670817
551,-11.469295,-12.357286,-13.357286,-11.357286,noise,none,0.000000,13,-70.125815,-219.226646,1.690000,-220.916646
552,-11.782780,-8.198067,-9.198067,-7.198067,noise,buy_from_mm,-7.198067,12,-77.323883,-218.717242,1.440000,-220.157242
553,-10.998817,-11.315587,-12.315587,-10.315587,informed,none,0.000000,12,-77.323883,-209.309685,1.440000,-210.749685
554,-9.350400,-6.560088,-7.560088,-5.560088,informed,sell_to_mm,-7.560088,13,-69.763795,-191.319000,1.690000,-193.009000
555,-8.681248,-8.928759,-9.928759,-7.928759,noise,none,0.000000,13,-69.763795,-182.620023,1.690000,-184.310023
556,-7.896737,-15.233324,-16.233324,-14.233324,informed,buy_from_mm,-14.233324,12,-83.997119,-178.757960,1.440000,-180.197960
557,-7.367937,-9.379356,-10.379356,-8.379356,informed,buy_from_mm,-8.379356,11,-92.376475,-173.423776,1.210000,-174.633776
558,-6.836948,4.291729,3.291729,5.291729,noise,none,0.000000,11,-92.376475,-167.582908,1.210000,-168.792908
559,-6.534803,-7.143878,-8.143878,-6.143878,informed,none,0.000000,11,-92.376475,-164.259303,1.210000,-165.469303
560,-6.534436,-3.564676,-4.564676,-2.564676,noise,none,0.000000,11,-92.376475,-164.255275,1.210000,-165.465275
561,-7.060541,-3.412816,-4.412816,-2.412816,noise,buy_from_mm,-2.412816,10,-94.789291,-165.394703,1.000000,-166.394703
562,-7.150179,-2.980391,-3.980391,-1.980391,noise,buy_from_mm,-1.980391,9,-96.769682,-161.121297,0.810000,-161.931297
563,-6.645448,-5.366335,-6.366335,-4.366335,informed,sell_to_mm,-6.366335,10,-90.403347,-156.857826,1.000000,-157.857826
564,-6.415521,-11.630140,-12.630140,-10.630140,informed,buy_from_mm,-10.630140,9,-101.033487,-158.773171,0.810000,-159.583171
565,-4.465335,1.349335,0.349335,2.349335,noise,sell_to_mm,0.349335,10,-101.382822,-146.036174,1.000000,-147.036174
566,-4.853974,0.336385,-0.663615,1.336385,noise,none,0.000000,10,-101.382822,-149.922560,1.000000,-150.922560
567,-5.939493,-1.475880,-2.475880,-0.475880,noise,none,0.000000,10,-101.382822,-160.777750,1.000000,-161.777750
568,-5.547142,-9.022241,-10.022241,-8.022241,noise,buy_from_mm,-8.022241,9,-109.405063,-159.329343,0.810000,-160.139343
569,-3.698024,-2.127909,-3.127909,-1.127909,informed,sell_to_mm,-3.127909,10,-106.277154,-143.257392,1.000000,-144.257392
570,-3.808294,-3.321574,-4.321574,-2.321574,informed,none,0.000000,10,-106.277154,-144.360094,1.000000,-145.360094
571,-4.201927,-5.839728,-6.839728,-4.839728,noise,none,0.000000,10,-106.277154,-148.296423,1.000000,-149.296423
572,-4.781347,-4.820810,-5.820810,-3.820810,informed,none,0.000000,10,-106.277154,-154.090627,1.000000,-155.090627
573,-3.509883,-2.885160,-3.885160,-1.885160,informed,none,0.000000,10,-106.277154,-141.375981,1.000000,-142.375981
574,-5.020361,-2.602586,-3.602586,-1.602586,noise,none,0.000000,10,-106.277154,-156.480767,1.000000,-157.480767
575,-4.849412,-4.431265,-5.431265,-3.431265,informed,none,0.000000,10,-106.277154,-154.771271,1.000000,-155.771271
576,-4.836562,-10.086605,-11.086605,-9.086605,informed,buy_from_mm,-9.086605,9,-115.363759,-158.892819,0.810000,-159.702819
577,-6.232450,-4.717514,-5.717514,-3.717514,noise,sell_to_mm,-5.717514,10,-109.646244,-171.970740,1.000000,-172.970740
578,-7.255724,-7.644089,-8.644089,-6.644089,noise,buy_from_mm,-6.644089,9,-116.290334,-181.591849,0.810000,-182.401849
579,-6.177976,-7.394922,-8.394922,-6.394922,informed,buy_from_mm,-6.394922,8,-122.685255,-172.109060,0.640000,-172.749060
580,-6.087104,-9.366752,-10.366752,-8.366752,informed,buy_from_mm,-8.366752,7,-131.052008,-173.661736,0.490000,-174.151736
581,-6.736992,-4.372486,-5.372486,-3.372486,informed,sell_to_mm,-5.372486,8,-125.679522,-179.575459,0.640000,-180.215459
582,-6.820514,-2.269336,-3.269336,-1.269336,noise,sell_to_mm,-3.269336,9,-122.410186,-183.794808,0.810000,-184.604808
583,-5.319281,-3.572196,-4.572196,-2.572196,informed,sell_to_mm,-4.572196,10,-117.837989,-171.030804,1.000000,-172.030804
584,-6.203579,-8.185042,-9.185042,-7.185042,noise,buy_from_mm,-7.185042,9,-125.023031,-180.855243,0.810000,-181.665243
585,-5.615783,-1.747421,-2.747421,-0.747421,informed,sell_to_mm,-2.747421,10,-122.275610,-178.433443,1.000000,-179.433443
586,-6.128960,-10.314561,-11.314561,-9.314561,informed,buy_from_mm,-9.314561,9,-131.590171,-186.750813,0.810000,-187.560813
587,-7.719357,-1.222455,-2.222455,-0.222455,noise,buy_from_mm,-0.222455,8,-131.812626,-193.567481,0.640000,-194.207481
588,-7.727532,-9.546196,-10.546196,-8.546196,noise,sell_to_mm,-10.546196,9,-121.266430,-190.814215,0.810000,-191.624215
589,-7.679332,-8.804890,-9.804890,-7.804890,informed,buy_from_mm,-7.804890,8,-129.071320,-190.505979,0.640000,-191.145979
590,-7.040146,-4.775541,-5.775541,-3.775541,informed,sell_to_mm,-5.775541,9,-123.295779,-186.657094,0.810000,-187.467094
591,-7.089101,-6.857092,-7.857092,-5.857092,noise,none,0.000000,9,-123.295779,-187.097688,0.810000,-187.907688
592,-7.169164,-5.348188,-6.348188,-4.348188,informed,sell_to_mm,-6.348188,10,-116.947590,-188.639231,1.000000,-189.639231
593,-8.540050,-3.149979,-4.149979,-2.149979,noise,buy_from_mm,-2.149979,9,-119.097569,-195.958023,0.810000,-196.768023
594,-7.024366,-0.809185,-1.809185,0.190815,noise,sell_to_mm,-1.809185,10,-117.288384,-187.532040,1.000000,-188.532040
595,-6.489622,-12.622658,-13.622658,-11.622658,noise,none,0.000000,10,-117.288384,-182.184599,1.000000,-183.184599
596,-6.088176,-6.601076,-7.601076,-5.601076,informed,none,0.000000,10,-117.288384,-178.170139,1.000000,-179.170139
597,-5.907897,-13.409999,-14.409999,-12.409999,informed,buy_from_mm,-12.409999,9,-129.698383,-182.869455,0.810000,-183.679455
598,-5.196271,-6.783936,-7.783936,-5.783936,informed,buy_from_mm,-5.783936,8,-135.482319,-177.052485,0.640000,-177.692485
599,-5.396398,-8.328795,-9.328795,-7.328795,noise,none,0.000000,8,-135.482319,-178.653501,0.640000,-179.293501
600,-4.592378,-2.776266,-3.776266,-1.776266,noise,none,0.000000,8,-135.482319,-172.221343,0.640000,-172.861343
601,-4.091645,-1.421543,-2.421543,-0.421543,noise,none,0.000000,8,-135.482319,-168.215476,0.640000,-168.855476
602,-2.784606,0.181884,-0.818116,1.181884,noise,none,0.000000,8,-135.482319,-157.759163,0.640000,-158.399163
603,-3.337283,3.207274,2.207274,4.207274,noise,none,0.000000,8,-135.482319,-162.180586,0.640000,-162.820586
604,-3.335682,-14.323975,-15.323975,-13.323975,noise,none,0.000000,8,-135.482319,-162.167775,0.640000,-162.807775
605,-3.025332,-2.740715,-3.740715,-1.740715,noise,none,0.000000,8,-135.482319,-159.684978,0.640000,-160.324978
606,-2.826849,-1.034543,-2.034543,-0.034543,noise,none,0.000000,8,-135.482319,-158.097108,0.640000,-158.737108
607,-4.139181,-6.432455,-7.432455,-5.432455,noise,buy_from_mm,-5.432455,7,-140.914774,-169.889039,0.490000,-170.379039
608,-5.641851,-7.326744,-8.326744,-6.326744,informed,buy_from_mm,-6.326744,6,-147.241518,-181.092625,0.360000,-181.452625
609,-6.623723,-0.693116,-1.693116,0.306884,informed,sell_to_mm,-1.693116,7,-145.548402,-191.914460,0.490000,-192.404460
610,-7.554564,-2.352719,-3.352719,-1.352719,informed,sell_to_mm,-3.352719,8,-142.195683,-202.632196,0.640000,-203.272196
611,-7.237532,-10.470073,-11.470073,-9.470073,informed,buy_from_mm,-9.470073,7,-151.665756,-202.328477,0.490000,-202.818477
612,-7.523718,-9.544454,-10.544454,-8.544454,noise,sell_to_mm,-10.544454,8,-141.121302,-201.311042,0.640000,-201.951042
613,-9.262397,-4.191547,-5.191547,-3.191547,noise,none,0.000000,8,-141.121302,-215.220476,0.640000,-215.860476
614,-8.929407,-3.609131,-4.609131,-2.609131,noise,none,0.000000,8,-141.121302,-212.556555,0.640000,-213.196555
615,-9.796366,-12.353201,-13.353201,-11.353201,noise,none,0.000000,8,-141.121302,-219.492226,0.640000,-220.132226
616,-11.900882,-11.652543,-12.652543,-10.652543,informed,none,0.000000,8,-141.121302,-236.328358,0.640000,-236.968358
617,-12.391048,-17.962597,-18.962597,-16.962597,noise,none,0.000000,8,-141.121302,-240.249690,0.640000,-240.889690
618,-12.860191,-6.142970,-7.142970,-5.142970,noise,buy_from_mm,-5.142970,7,-146.264272,-236.285606,0.490000,-236.775606
619,-13.838446,-8.572793,-9.572793,-7.572793,noise,sell_to_mm,-9.572793,8,-136.691479,-247.399047,0.640000,-248.039047
620,-13.333517,-10.905411,-11.905411,-9.905411,noise,buy_from_mm,-9.905411,7,-146.596890,-239.931508,0.490000,-240.421508
621,-14.554934,-8.180601,-9.180601,-7.180601,informed,sell_to_mm,-9.180601,8,-137.416289,-253.855758,0.640000,-254.495758
622,-15.462475,-15.928985,-16.928985,-14.928985,noise,none,0.000000,8,-137.416289,-261.116090,0.640000,-261.756090
623,-15.480174,-17.819628,-18.819628,-16.819628,noise,none,0.000000,8,-137.416289,-261.257681,0.640000,-261.897681
624,-16.126551,-14.373969,-15.373969,-13.373969,informed,sell_to_mm,-15.373969,9,-122.042321,-267.181275,0.810000,-267.991275
625,-16.427912,-13.292510,-14.292510,-12.292510,noise,none,0.000000,9,-122.042321,-269.893532,0.810000,-270.703532
626,-16.988073,-14.609548,-15.609548,-13.609548,noise,none,0.000000,9,-122.042321,-274.934978,0.810000,-275.744978
627,-19.537326,-22.006625,-23.006625,-21.006625,noise,none,0.000000,9,-122.042321,-297.878255,0.810000,-298.688255
628,-21.399299,-21.345787,-22.345787,-20.345787,noise,none,0.000000,9,-122.042321,-314.636011,0.810000,-315.446011
629,-19.610371,-19.406725,-20.406725,-18.406725,noise,none,0.000000,9,-122.042321,-298.535661,0.810000,-299.345661
630,-19.270965,-23.333333,-24.333333,-22.333333,noise,none,0.000000,9,-122.042321,-295.481006,0.810000,-296.291006
631,-19.714337,-21.291269,-22.291269,-20.291269,noise,none,0.000000,9,-122.042321,-299.471349,0.810000,-300.281349
632,-20.240822,-27.377952,-28.377952,-26.377952,noise,none,0.000000,9,-122.042321,-304.209719,0.810000,-305.019719
633,-20.516033,-17.259027,-18.259027,-16.259027,noise,none,0.000000,9,-122.042321,-306.686619,0.810000,-307.496619
634,-22.529778,-25.974371,-26.974371,-24.974371,noise,buy_from_mm,-24.974371,8,-147.016691,-327.254914,0.640000,-327.894914
635,-23.244840,-29.869456,-30.869456,-28.869456,noise,none,0.000000,8,-147.016691,-332.975414,0.640000,-333.615414
636,-22.313049,-17.711119,-18.711119,-16.711119,noise,none,0.000000,8,-147.016691,-325.521086,0.640000,-326.161086
637,-23.264195,-24.305635,-25.305635,-23.305635,noise,none,0.000000,8,-147.016691,-333.130249,0.640000,-333.770249
638,-23.119831,-20.402241,-21.402241,-19.402241,informed,sell_to_mm,-21.402241,9,-125.614450,-333.692931,0.810000,-334.502931
639,-21.723898,-25.305851,-26.305851,-24.305851,noise,none,0.000000,9,-125.614450,-321.129529,0.810000,-321.939529
640,-21.455928,-14.872970,-15.872970,-13.872970,informed,sell_to_mm,-15.872970,10,-109.741480,-324.300759,1.000000,-325.300759
641,-19.888835,-19.322842,-20.322842,-18.322842,noise,none,0.000000,10,-109.741480,-308.629829,1.000000,-309.629829
642,-19.752210,-21.403869,-22.403869,-20.403869,noise,none,0.000000,10,-109.741480,-307.263576,1.000000,-308.263576
643,-21.450171,-24.338507,-25.338507,-23.338507,informed,buy_from_mm,-23.338507,9,-133.079987,-326.131530,0.810000,-326.941530
644,-21.206629,-23.891506,-24.891506,-22.891506,informed,buy_from_mm,-22.891506,8,-155.971493,-325.624524,0.640000,-326.264524
645,-21.991522,-22.310737,-23.310737,-21.310737,noise,none,0.000000,8,-155.971493,-331.903671,0.640000,-332.543671
646,-20.718418,-23.731248,-24.731248,-22.731248,noise,sell_to_mm,-24.731248,9,-131.240245,-317.706009,0.810000,-318.516009
647,-20.644597,-19.288680,-20.288680,-18.288680,informed,sell_to_mm,-20.288680,10,-110.951564,-317.397539,1.000000,-318.397539
648,-21.695732,-17.570497,-18.570497,-16.570497,informed,sell_to_mm,-18.570497,11,-92.381067,-331.034121,1.210000,-332.244121
649,-21.298074,-17.057179,-18.057179,-16.057179,noise,none,0.000000,11,-92.381067,-326.659879,1.210000,-327.869879
650,-20.597632,-28.104044,-29.104044,-27.104044,noise,none,0.000000,11,-92.381067,-318.955020,1.210000,-320.165020
651,-21.572712,-14.542808,-15.542808,-13.542808,noise,buy_from_mm,-13.542808,10,-105.923875,-321.650996,1.000000,-322.650996
652,-21.418845,-20.546786,-21.546786,-19.546786,informed,none,0.000000,10,-105.923875,-320.112321,1.000000,-321.112321
653,-20.825715,-18.190496,-19.190496,-17.190496,noise,sell_to_mm,-19.190496,11,-86.733379,-315.816249,1.210000,-317.026249
654,-18.209669,-10.386005,-11.386005,-9.386005,informed,sell_to_mm,-11.386005,12,-75.347374,-293.863403,1.440000,-295.303403
655,-18.780894,-24.952272,-25.952272,-23.952272,informed,buy_from_mm,-23.952272,11,-99.299647,-305.889481,1.210000,-307.099481
656,-19.827005,-21.233017,-22.233017,-20.233017,noise,none,0.000000,11,-99.299647,-317.396704,1.210000,-318.606704
657,-20.101328,-9.667772,-10.667772,-8.667772,noise,none,0.000000,11,-99.299647,-320.414257,1.210000,-321.624257
658,-18.287562,-17.285074,-18.285074,-16.285074,noise,none,0.000000,11,-99.299647,-300.462834,1.210000,-301.672834
659,-19.666969,-26.315677,-27.315677,-25.315677,noise,none,0.000000,11,-99.299647,-315.636310,1.210000,-316.846310
660,-20.669102,-19.469650,-20.469650,-18.469650,noise,none,0.000000,11,-99.299647,-326.659767,1.210000,-327.869767
661,-20.138914,-18.131601,-19.131601,-17.131601,informed,sell_to_mm,-19.131601,12,-80.168046,-321.835011,1.440000,-323.275011
662,-19.952552,-22.748716,-23.748716,-21.748716,noise,sell_to_mm,-23.748716,13,-56.419330,-315.802500,1.690000,-317.492500
663,-21.293794,-20.178409,-21.178409,-19.178409,noise,buy_from_mm,-19.178409,12,-75.597739,-331.123271,1.440000,-332.563271
664,-20.055728,-18.518031,-19.518031,-17.518031,informed,sell_to_mm,-19.518031,13,-56.079708,-316.804165,1.690000,-318.494165
665,-18.633342,-23.830725,-24.830725,-22.830725,noise,none,0.000000,13,-56.079708,-298.313149,1.690000,-300.003149
666,-17.722784,-11.810235,-12.810235,-10.810235,noise,none,0.000000,13,-56.079708,-286.475906,1.690000,-288.165906
667,-19.891119,-21.431735,-22.431735,-20.431735,noise,none,0.000000,13,-56.079708,-314.664261,1.690000,-316.354261
668,-18.065524,-20.532828,-21.532828,-19.532828,informed,buy_from_mm,-19.532828,12,-75.612535,-292.398824,1.440000,-293.838824
669,-17.963670,-16.208367,-17.208367,-15.208367,noise,buy_from_mm,-15.208367,11,-90.820902,-288.421271,1.210000,-289.631271
670,-16.962214,-17.288813,-18.288813,-16.288813,informed,none,0.000000,11,-90.820902,-277.405260,1.210000,-278.615260
671,-17.237142,-17.060298,-18.060298,-16.060298,noise,none,0.000000,11,-90.820902,-280.429466,1.210000,-281.639466
672,-17.326588,-21.889146,-22.889146,-20.889146,informed,buy_from_mm,-20.889146,10,-111.710048,-284.975933,1.000000,-285.975933
673,-16.776949,-13.973633,-14.973633,-12.973633,informed,sell_to_mm,-14.973633,11,-96.736415,-281.282849,1.210000,-282.492849
674,-16.959725,-8.134328,-9.134328,-7.134328,informed,sell_to_mm,-9.134328,12,-87.602087,-291.118792,1.440000,-292.558792
675,-17.277097,-20.422613,-21.422613,-19.422613,noise,none,0.000000,12,-87.602087,-294.927247,1.440000,-296.367247
676,-16.341134,-10.854041,-11.854041,-9.854041,noise,buy_from_mm,-9.854041,11,-97.456127,-277.208604,1.210000,-278.418604
677,-15.368785,-7.542768,-8.542768,-6.542768,informed,sell_to_mm,-8.542768,12,-88.913359,-273.338784,1.440000,-274.778784
678,-13.996375,-17.522051,-18.522051,-16.522051,noise,sell_to_mm,-18.522051,13,-70.391308,-252.344183,1.690000,-254.034183
