t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1040,34.354506,34.055156,33.055156,35.055156,noise,none,0.000000,0,34.352140,34.352140,0.000000,34.352140
1041,33.097841,33.305403,32.305403,34.305403,informed,none,0.000000,0,34.352140,34.352140,0.000000,34.352140
1042,33.153418,32.038212,31.038212,33.038212,informed,buy_from_mm,33.038212,-1,67.390352,34.236935,0.010000,34.226935
1043,33.462037,33.921128,32.921128,34.921128,noise,sell_to_mm,32.921128,0,34.469225,34.469225,0.000000,34.469225
1044,34.436883,33.635986,32.635986,34.635986,noise,none,0.000000,0,34.469225,34.469225,0.000000,34.469225
1045,34.111067,33.548908,32.548908,34.548908,noise,none,0.000000,0,34.469225,34.469225,0.000000,34.469225
1046,34.347670,33.634434,32.634434,34.634434,noise,buy_from_mm,34.634434,-1,69.103659,34.755989,0.010000,34.745989
1047,32.208044,32.230209,31.230209,33.230209,noise,none,0.000000,-1,69.103659,36.895615,0.010000,36.885615
1048,31.924058,31.270322,30.270322,32.270322,informed,none,0.000000,-1,69.103659,37.179602,0.010000,37.169602
1049,31.742068,31.183268,30.183268,32.183268,noise,sell_to_mm,30.183268,0,38.920391,38.920391,0.000000,38.920391
1050,29.840389,30.227824,29.227824,31.227824,noise,none,0.000000,0,38.920391,38.920391,0.000000,38.920391
1051,29.435167,29.780630,28.780630,30.780630,noise,buy_from_mm,30.780630,-1,69.701021,40.265854,0.010000,40.255854
1052,29.315843,29.013740,28.013740,30.013740,noise,none,0.000000,-1,69.701021,40.385178,0.010000,40.375178
1053,29.830567,30.252511,29.252511,31.252511,informed,none,0.000000,-1,69.701021,39.870453,0.010000,39.860453
1054,30.460902,29.584046,28.584046,30.584046,informed,none,0.000000,-1,69.701021,39.240119,0.010000,39.230119
1055,29.946397,29.206919,28.206919,30.206919,noise,sell_to_mm,28.206919,0,41.494101,41.494101,0.000000,41.494101
1056,29.757920,29.593368,28.593368,30.593368,noise,none,0.000000,0,41.494101,41.494101,0.000000,41.494101
1057,30.354760,30.442061,29.442061,31.442061,noise,none,0.000000,0,41.494101,41.494101,0.000000,41.494101
1058,30.860547,30.064105,29.064105,31.064105,noise,none,0.000000,0,41.494101,41.494101,0.000000,41.494101
1059,30.240710,31.119102,30.119102,32.119102,noise,none,0.000000,0,41.494101,41.494101,0.000000,41.494101
1060,30.771335,30.895446,29.895446,31.895446,noise,none,0.000000,0,41.494101,41.494101,0.000000,41.494101
1061,29.441251,29.668514,28.668514,30.668514,noise,none,0.000000,0,41.494101,41.494101,0.000000,41.494101
1062,30.485172,29.088105,28.088105,30.088105,noise,sell_to_mm,28.088105,1,13.405996,43.891168,0.010000,43.881168
1063,32.470385,32.088888,31.088888,33.088888,informed,none,0.000000,1,13.405996,45.876380,0.010000,45.866380
1064,33.414064,33.077626,32.077626,34.077626,noise,sell_to_mm,32.077626,2,-18.671630,48.156499,0.040000,48.116499
1065,31.635060,31.832597,30.832597,32.832597,noise,none,0.000000,2,-18.671630,44.598490,0.040000,44.558490
1066,30.097651,29.047867,28.047867,30.047867,informed,buy_from_mm,30.047867,1,11.376237,41.473888,0.010000,41.463888
1067,29.581349,29.457291,28.457291,30.457291,informed,none,0.000000,1,11.376237,40.957586,0.010000,40.947586
1068,31.464025,31.464959,30.464959,32.464959,noise,sell_to_mm,30.464959,2,-19.088722,43.839328,0.040000,43.799328
1069,33.083260,33.337437,32.337437,34.337437,noise,none,0.000000,2,-19.088722,47.077797,0.040000,47.037797
1070,33.037030,32.941676,31.941676,33.941676,informed,none,0.000000,2,-19.088722,46.985337,0.040000,46.945337
1071,32.869409,32.196202,31.196202,33.196202,noise,none,0.000000,2,-19.088722,46.650095,0.040000,46.610095
1072,32.774619,33.087579,32.087579,34.087579,noise,none,0.000000,2,-19.088722,46.460515,0.040000,46.420515
1073,32.559373,32.784350,31.784350,33.784350,informed,none,0.000000,2,-19.088722,46.030024,0.040000,45.990024
1074,31.598730,31.862461,30.862461,32.862461,noise,buy_from_mm,32.862461,1,13.773739,45.372469,0.010000,45.362469
1075,31.124778,31.199264,30.199264,32.199264,informed,none,0.000000,1,13.773739,44.898517,0.010000,44.888517
1076,30.230289,30.918104,29.918104,31.918104,noise,none,0.000000,1,13.773739,44.004028,0.010000,43.994028
1077,30.938371,30.855817,29.855817,31.855817,noise,none,0.000000,1,13.773739,44.712110,0.010000,44.702110
1078,31.639136,31.672158,30.672158,32.672158,noise,buy_from_mm,32.672158,0,46.445898,46.445898,0.000000,46.445898
1079,32.125273,31.212705,30.212705,32.212705,noise,sell_to_mm,30.212705,1,16.233193,48.358466,0.010000,48.348466
1080,34.618337,34.846920,33.846920,35.846920,informed,none,0.000000,1,16.233193,50.851530,0.010000,50.841530
1081,34.041393,34.339713,33.339713,35.339713,noise,none,0.000000,1,16.233193,50.274586,0.010000,50.264586
1082,33.582923,32.977967,31.977967,33.977967,noise,none,0.000000,1,16.233193,49.816116,0.010000,49.806116
1083,32.553207,31.951519,30.951519,32.951519,noise,sell_to_mm,30.951519,2,-14.718326,50.388087,0.040000,50.348087
1084,31.385266,31.916063,30.916063,32.916063,informed,none,0.000000,2,-14.718326,48.052207,0.040000,48.012207
1085,32.152193,32.680318,31.680318,33.680318,noise,none,0.000000,2,-14.718326,49.586061,0.040000,49.546061
1086,34.219794,34.996227,33.996227,35.996227,informed,none,0.000000,2,-14.718326,53.721263,0.040000,53.681263
1087,34.035653,33.615642,32.615642,34.615642,noise,none,0.000000,2,-14.718326,53.352980,0.040000,53.312980
1088,33.059299,33.515865,32.515865,34.515865,informed,none,0.000000,2,-14.718326,51.400272,0.040000,51.360272
1089,34.013459,33.596317,32.596317,34.596317,informed,none,0.000000,2,-14.718326,53.308593,0.040000,53.268593
1090,34.046664,33.306359,32.306359,34.306359,noise,none,0.000000,2,-14.718326,53.375002,0.040000,53.335002
1091,35.158170,35.417247,34.417247,36.417247,noise,none,0.000000,2,-14.718326,55.598014,0.040000,55.558014
1092,36.636252,36.140774,35.140774,37.140774,informed,none,0.000000,2,-14.718326,58.554178,0.040000,58.514178
1093,36.090395,36.796479,35.796479,37.796479,noise,none,0.000000,2,-14.718326,57.462465,0.040000,57.422465
1094,35.036828,35.155044,34.155044,36.155044,noise,none,0.000000,2,-14.718326,55.355331,0.040000,55.315331
1095,36.690845,36.588707,35.588707,37.588707,noise,none,0.000000,2,-14.718326,58.663363,0.040000,58.623363
1096,35.495184,35.252610,34.252610,36.252610,noise,none,0.000000,2,-14.718326,56.272043,0.040000,56.232043
1097,34.385127,33.855127,32.855127,34.855127,informed,none,0.000000,2,-14.718326,54.051928,0.040000,54.011928
1098,33.682987,33.526738,32.526738,34.526738,informed,none,0.000000,2,-14.718326,52.647648,0.040000,52.607648
1099,33.562563,33.226173,32.226173,34.226173,informed,none,0.000000,2,-14.718326,52.406800,0.040000,52.366800
1100,34.290306,34.843878,33.843878,35.843878,noise,buy_from_mm,35.843878,1,21.125552,55.415859,0.010000,55.405859
1101,33.341073,33.686804,32.686804,34.686804,informed,none,0.000000,1,21.125552,54.466625,0.010000,54.456625
1102,34.145203,34.031378,33.031378,35.031378,noise,none,0.000000,1,21.125552,55.270755,0.010000,55.260755
1103,34.140199,33.419164,32.419164,34.419164,noise,none,0.000000,1,21.125552,55.265752,0.010000,55.255752
1104,32.006939,31.731605,30.731605,32.731605,noise,none,0.000000,1,21.125552,53.132492,0.010000,53.122492
1105,33.518744,33.259182,32.259182,34.259182,noise,none,0.000000,1,21.125552,54.644296,0.010000,54.634296
1106,34.411969,34.915842,33.915842,35.915842,noise,none,0.000000,1,21.125552,55.537521,0.010000,55.527521
1107,36.007033,35.327387,34.327387,36.327387,informed,none,0.000000,1,21.125552,57.132585,0.010000,57.122585
1108,36.967770,37.369751,36.369751,38.369751,noise,none,0.000000,1,21.125552,58.093323,0.010000,58.083323
1109,37.117992,37.152701,36.152701,38.152701,informed,none,0.000000,1,21.125552,58.243544,0.010000,58.233544
1110,38.213414,38.370988,37.370988,39.370988,informed,none,0.000000,1,21.125552,59.338966,0.010000,59.328966
1111,39.277126,39.295334,38.295334,40.295334,noise,buy_from_mm,40.295334,0,61.420886,61.420886,0.000000,61.420886
1112,39.312089,38.993388,37.993388,39.993388,informed,none,0.000000,0,61.420886,61.420886,0.000000,61.420886
1113,38.333001,37.581739,36.581739,38.581739,noise,sell_to_mm,36.581739,1,24.839147,63.172149,0.010000,63.162149
1114,36.349929,36.256067,35.256067,37.256067,noise,none,0.000000,1,24.839147,61.189076,0.010000,61.179076
1115,37.198476,37.104327,36.104327,38.104327,informed,none,0.000000,1,24.839147,62.037623,0.010000,62.027623
1116,38.738967,38.499704,37.499704,39.499704,noise,none,0.000000,1,24.839147,63.578114,0.010000,63.568114
1117,37.881433,38.253663,37.253663,39.253663,informed,none,0.000000,1,24.839147,62.720580,0.010000,62.710580
1118,36.000779,35.508966,34.508966,36.508966,noise,none,0.000000,1,24.839147,60.839926,0.010000,60.829926
1119,37.983381,37.798532,36.798532,38.798532,noise,buy_from_mm,38.798532,0,63.637679,63.637679,0.000000,63.637679
1120,38.034690,37.977076,36.977076,38.977076,informed,none,0.000000,0,63.637679,63.637679,0.000000,63.637679
1121,37.720410,36.618265,35.618265,37.618265,noise,buy_from_mm,37.618265,-1,101.255945,63.535535,0.010000,63.525535
1122,36.810467,37.500700,36.500700,38.500700,informed,none,0.000000,-1,101.255945,64.445477,0.010000,64.435477
1123,36.487507,36.397950,35.397950,37.397950,noise,none,0.000000,-1,101.255945,64.768437,0.010000,64.758437
1124,37.247917,38.405082,37.405082,39.405082,noise,buy_from_mm,39.405082,-2,140.661026,66.165193,0.040000,66.125193
1125,36.089292,36.633128,35.633128,37.633128,noise,none,0.000000,-2,140.661026,68.482443,0.040000,68.442443
1126,36.251239,36.670481,35.670481,37.670481,noise,buy_from_mm,37.670481,-3,178.331507,69.577790,0.090000,69.487790
1127,36.235859,36.230769,35.230769,37.230769,informed,none,0.000000,-3,178.331507,69.623929,0.090000,69.533929
1128,35.917532,35.747774,34.747774,36.747774,informed,none,0.000000,-3,178.331507,70.578912,0.090000,70.488912
1129,35.840207,35.938902,34.938902,36.938902,noise,none,0.000000,-3,178.331507,70.810886,0.090000,70.720886
1130,36.400889,36.206179,35.206179,37.206179,informed,none,0.000000,-3,178.331507,69.128841,0.090000,69.038841
1131,36.443510,36.465284,35.465284,37.465284,noise,none,0.000000,-3,178.331507,69.000978,0.090000,68.910978
1132,35.886159,35.836088,34.836088,36.836088,noise,none,0.000000,-3,178.331507,70.673032,0.090000,70.583032
1133,35.939561,35.909524,34.909524,36.909524,noise,none,0.000000,-3,178.331507,70.512824,0.090000,70.422824
1134,35.857185,36.052751,35.052751,37.052751,informed,none,0.000000,-3,178.331507,70.759953,0.090000,70.669953
1135,35.604942,35.712510,34.712510,36.712510,informed,none,0.000000,-3,178.331507,71.516681,0.090000,71.426681
1136,34.762833,34.619470,33.619470,35.619470,informed,none,0.000000,-3,178.331507,74.043009,0.090000,73.953009
1137,34.659856,34.079611,33.079611,35.079611,noise,none,0.000000,-3,178.331507,74.351938,0.090000,74.261938
1138,37.470051,37.111070,36.111070,38.111070,noise,none,0.000000,-3,178.331507,65.921354,0.090000,65.831354
1139,35.676222,35.891108,34.891108,36.891108,informed,none,0.000000,-3,178.331507,71.302841,0.090000,71.212841
1140,34.711768,35.302499,34.302499,36.302499,informed,none,0.000000,-3,178.331507,74.196204,0.090000,74.106204
1141,34.615200,34.800637,33.800637,35.800637,noise,none,0.000000,-3,178.331507,74.485907,0.090000,74.395907
1142,35.144932,35.172660,34.172660,36.172660,informed,none,0.000000,-3,178.331507,72.896712,0.090000,72.806712
1143,34.902794,35.318214,34.318214,36.318214,noise,none,0.000000,-3,178.331507,73.623124,0.090000,73.533124
1144,34.230741,35.109883,34.109883,36.109883,noise,none,0.000000,-3,178.331507,75.639285,0.090000,75.549285
1145,33.697246,32.158894,31.158894,33.158894,noise,sell_to_mm,31.158894,-2,147.172613,79.778120,0.040000,79.738120
1146,33.490605,33.235805,32.235805,34.235805,informed,none,0.000000,-2,147.172613,80.191403,0.040000,80.151403
1147,33.326777,32.810009,31.810009,33.810009,noise,none,0.000000,-2,147.172613,80.519058,0.040000,80.479058
1148,34.700061,34.770150,33.770150,35.770150,noise,none,0.000000,-2,147.172613,77.772491,0.040000,77.732491
1149,34.245752,34.851616,33.851616,35.851616,noise,none,0.000000,-2,147.172613,78.681109,0.040000,78.641109
1150,34.121963,33.467841,32.467841,34.467841,noise,none,0.000000,-2,147.172613,78.928687,0.040000,78.888687
1151,32.873501,33.218216,32.218216,34.218216,noise,sell_to_mm,32.218216,-1,114.954396,82.080895,0.010000,82.070895
1152,33.319983,33.779633,32.779633,34.779633,noise,none,0.000000,-1,114.954396,81.634413,0.010000,81.624413
1153,34.832127,35.196352,34.196352,36.196352,noise,none,0.000000,-1,114.954396,80.122270,0.010000,80.112270
1154,36.010854,35.737000,34.737000,36.737000,noise,sell_to_mm,34.737000,0,80.217396,80.217396,0.000000,80.217396
1155,36.669100,37.087661,36.087661,38.087661,noise,sell_to_mm,36.087661,1,44.129735,80.798834,0.010000,80.788834
1156,36.952183,36.970617,35.970617,37.970617,noise,buy_from_mm,37.970617,0,82.100352,82.100352,0.000000,82.100352
1157,37.649523,37.349841,36.349841,38.349841,informed,none,0.000000,0,82.100352,82.100352,0.000000,82.100352
1158,37.948874,36.974128,35.974128,37.974128,informed,none,0.000000,0,82.100352,82.100352,0.000000,82.100352
1159,38.684952,38.945623,37.945623,39.945623,noise,buy_from_mm,39.945623,-1,122.045975,83.361023,0.010000,83.351023
1160,38.496817,38.696770,37.696770,39.696770,noise,sell_to_mm,37.696770,0,84.349204,84.349204,0.000000,84.349204
1161,38.748833,38.413273,37.413273,39.413273,informed,none,0.000000,0,84.349204,84.349204,0.000000,84.349204
1162,38.356286,37.999464,36.999464,38.999464,noise,sell_to_mm,36.999464,1,47.349740,85.706026,0.010000,85.696026
1163,38.211703,38.220399,37.220399,39.220399,informed,none,0.000000,1,47.349740,85.561443,0.010000,85.551443
1164,38.144288,37.707932,36.707932,38.707932,noise,none,0.000000,1,47.349740,85.494028,0.010000,85.484028
1165,37.781596,38.525855,37.525855,39.525855,informed,none,0.000000,1,47.349740,85.131336,0.010000,85.121336
1166,35.697112,35.997605,34.997605,36.997605,noise,buy_from_mm,36.997605,0,84.347345,84.347345,0.000000,84.347345
1167,36.128150,36.012544,35.012544,37.012544,noise,sell_to_mm,35.012544,1,49.334801,85.462951,0.010000,85.452951
1168,35.564465,35.154759,34.154759,36.154759,noise,sell_to_mm,34.154759,2,15.180042,86.308971,0.040000,86.268971
1169,37.222126,37.583207,36.583207,38.583207,noise,none,0.000000,2,15.180042,89.624294,0.040000,89.584294
1170,37.273567,37.324757,36.324757,38.324757,noise,buy_from_mm,38.324757,1,53.504799,90.778366,0.010000,90.768366
1171,36.334882,36.692147,35.692147,37.692147,noise,none,0.000000,1,53.504799,89.839681,0.010000,89.829681
1172,37.032630,35.971311,34.971311,36.971311,informed,buy_from_mm,36.971311,0,90.476110,90.476110,0.000000,90.476110
1173,36.842427,36.576740,35.576740,37.576740,noise,buy_from_mm,37.576740,-1,128.052850,91.210423,0.010000,91.200423
1174,37.122956,37.104075,36.104075,38.104075,noise,none,0.000000,-1,128.052850,90.929894,0.010000,90.919894
1175,37.645975,36.633158,35.633158,37.633158,noise,none,0.000000,-1,128.052850,90.406875,0.010000,90.396875
1176,37.556023,36.660560,35.660560,37.660560,noise,none,0.000000,-1,128.052850,90.496827,0.010000,90.486827
1177,37.658281,37.512994,36.512994,38.512994,informed,none,0.000000,-1,128.052850,90.394569,0.010000,90.384569
1178,37.424107,37.734398,36.734398,38.734398,noise,none,0.000000,-1,128.052850,90.628742,0.010000,90.618742
1179,37.137805,38.067581,37.067581,39.067581,informed,none,0.000000,-1,128.052850,90.915045,0.010000,90.905045
1180,36.414536,36.951648,35.951648,37.951648,informed,none,0.000000,-1,128.052850,91.638314,0.010000,91.628314
1181,35.829365,35.191607,34.191607,36.191607,noise,none,0.000000,-1,128.052850,92.223484,0.010000,92.213484
1182,36.948389,36.892548,35.892548,37.892548,informed,none,0.000000,-1,128.052850,91.104461,0.010000,91.094461
1183,37.474412,37.903517,36.903517,38.903517,noise,none,0.000000,-1,128.052850,90.578437,0.010000,90.568437
1184,37.966311,38.151153,37.151153,39.151153,noise,none,0.000000,-1,128.052850,90.086539,0.010000,90.076539
1185,39.406012,40.219347,39.219347,41.219347,noise,none,0.000000,-1,128.052850,88.646838,0.010000,88.636838
1186,39.042453,38.559314,37.559314,39.559314,noise,sell_to_mm,37.559314,0,90.493536,90.493536,0.000000,90.493536
1187,39.822199,39.285678,38.285678,40.285678,noise,none,0.000000,0,90.493536,90.493536,0.000000,90.493536
1188,38.607869,38.854059,37.854059,39.854059,noise,sell_to_mm,37.854059,1,52.639476,91.247346,0.010000,91.237346
1189,40.508690,40.999372,39.999372,41.999372,noise,sell_to_mm,39.999372,2,12.640105,93.657484,0.040000,93.617484
1190,39.106685,39.800405,38.800405,40.800405,informed,none,0.000000,2,12.640105,90.853476,0.040000,90.813476
1191,38.206760,38.322224,37.322224,39.322224,informed,none,0.000000,2,12.640105,89.053625,0.040000,89.013625
1192,39.374337,38.962813,37.962813,39.962813,noise,none,0.000000,2,12.640105,91.388780,0.040000,91.348780
1193,38.325228,39.253139,38.253139,40.253139,noise,none,0.000000,2,12.640105,89.290560,0.040000,89.250560
1194,38.371412,38.668219,37.668219,39.668219,informed,none,0.000000,2,12.640105,89.382928,0.040000,89.342928
1195,37.775841,37.581648,36.581648,38.581648,noise,none,0.000000,2,12.640105,88.191786,0.040000,88.151786
1196,38.839802,39.168200,38.168200,40.168200,noise,none,0.000000,2,12.640105,90.319709,0.040000,90.279709
1197,38.337996,37.964843,36.964843,38.964843,noise,buy_from_mm,38.964843,1,51.604947,89.942943,0.010000,89.932943
1198,38.263031,38.529634,37.529634,39.529634,noise,sell_to_mm,37.529634,2,14.075314,90.601375,0.040000,90.561375
1199,36.930816,36.747171,35.747171,37.747171,noise,sell_to_mm,35.747171,3,-21.671858,89.120591,0.090000,89.030591
1200,36.417633,36.108084,35.108084,37.108084,noise,none,0.000000,3,-21.671858,87.581041,0.090000,87.491041
1201,36.619069,36.788455,35.788455,37.788455,informed,none,0.000000,3,-21.671858,88.185351,0.090000,88.095351
1202,36.733400,36.629801,35.629801,37.629801,informed,none,0.000000,3,-21.671858,88.528343,0.090000,88.438343
1203,36.284402,35.899718,34.899718,36.899718,noise,none,0.000000,3,-21.671858,87.181349,0.090000,87.091349
1204,35.617540,35.896446,34.896446,36.896446,noise,none,0.000000,3,-21.671858,85.180764,0.090000,85.090764
1205,35.366081,35.320665,34.320665,36.320665,noise,none,0.000000,3,-21.671858,84.426385,0.090000,84.336385
1206,36.090433,35.614699,34.614699,36.614699,noise,none,0.000000,3,-21.671858,86.599441,0.090000,86.509441
1207,36.378687,36.102172,35.102172,37.102172,noise,none,0.000000,3,-21.671858,87.464203,0.090000,87.374203
1208,37.216810,38.174226,37.174226,39.174226,informed,none,0.000000,3,-21.671858,89.978573,0.090000,89.888573
1209,37.865325,38.445972,37.445972,39.445972,noise,sell_to_mm,37.445972,4,-59.117830,92.343471,0.160000,92.183471
1210,35.258519,35.761591,34.761591,36.761591,noise,none,0.000000,4,-59.117830,81.916247,0.160000,81.756247
1211,35.216240,35.041859,34.041859,36.041859,informed,none,0.000000,4,-59.117830,81.747129,0.160000,81.587129
1212,36.160771,35.557297,34.557297,36.557297,informed,none,0.000000,4,-59.117830,85.525255,0.160000,85.365255
1213,35.678527,36.663428,35.663428,37.663428,informed,none,0.000000,4,-59.117830,83.596277,0.160000,83.436277
1214,36.292563,36.361190,35.361190,37.361190,informed,none,0.000000,4,-59.117830,86.052423,0.160000,85.892423
1215,35.628018,35.505999,34.505999,36.505999,noise,buy_from_mm,36.505999,3,-22.611831,84.272223,0.090000,84.182223
1216,34.548669,34.637894,33.637894,35.637894,noise,none,0.000000,3,-22.611831,81.034175,0.090000,80.944175
1217,34.427849,34.670840,33.670840,35.670840,informed,none,0.000000,3,-22.611831,80.671717,0.090000,80.581717
1218,31.793690,30.982008,29.982008,31.982008,noise,none,0.000000,3,-22.611831,72.769240,0.090000,72.679240
1219,33.170003,33.688482,32.688482,34.688482,informed,none,0.000000,3,-22.611831,76.898179,0.090000,76.808179
1220,31.318274,32.294284,31.294284,33.294284,informed,none,0.000000,3,-22.611831,71.342992,0.090000,71.252992
1221,32.237063,32.125811,31.125811,33.125811,informed,none,0.000000,3,-22.611831,74.099357,0.090000,74.009357
1222,33.128314,33.059043,32.059043,34.059043,informed,none,0.000000,3,-22.611831,76.773110,0.090000,76.683110
1223,33.237698,34.139076,33.139076,35.139076,noise,buy_from_mm,35.139076,2,12.527245,79.002642,0.040000,78.962642
1224,33.397404,33.552553,32.552553,34.552553,informed,none,0.000000,2,12.527245,79.322053,0.040000,79.282053
1225,32.157797,32.508017,31.508017,33.508017,noise,sell_to_mm,31.508017,3,-18.980772,77.492618,0.090000,77.402618
1226,31.716037,31.952725,30.952725,32.952725,noise,none,0.000000,3,-18.980772,76.167338,0.090000,76.077338
1227,29.816483,29.404577,28.404577,30.404577,noise,none,0.000000,3,-18.980772,70.468679,0.090000,70.378679
1228,29.013510,28.917597,27.917597,29.917597,informed,none,0.000000,3,-18.980772,68.059757,0.090000,67.969757
1229,30.673527,30.754601,29.754601,31.754601,noise,none,0.000000,3,-18.980772,73.039811,0.090000,72.949811
1230,31.142790,31.724624,30.724624,32.724624,informed,none,0.000000,3,-18.980772,74.447600,0.090000,74.357600
1231,31.721734,31.341647,30.341647,32.341647,informed,none,0.000000,3,-18.980772,76.184430,0.090000,76.094430
1232,32.355672,31.792976,30.792976,32.792976,informed,none,0.000000,3,-18.980772,78.086245,0.090000,77.996245
1233,32.320801,33.010536,32.010536,34.010536,noise,sell_to_mm,32.010536,4,-50.991307,78.291895,0.160000,78.131895
1234,31.496113,31.494621,30.494621,32.494621,informed,none,0.000000,4,-50.991307,74.993144,0.160000,74.833144
1235,31.036170,30.658358,29.658358,31.658358,noise,sell_to_mm,29.658358,5,-80.649665,74.531184,0.250000,74.281184
1236,28.309680,28.229404,27.229404,29.229404,noise,none,0.000000,5,-80.649665,60.898733,0.250000,60.648733
1237,27.194838,27.920652,26.920652,28.920652,noise,none,0.000000,5,-80.649665,55.324526,0.250000,55.074526
1238,27.821084,29.114805,28.114805,30.114805,informed,sell_to_mm,28.114805,6,-108.764470,58.162036,0.360000,57.802036
1239,28.828342,28.583846,27.583846,29.583846,informed,none,0.000000,6,-108.764470,64.205583,0.360000,63.845583
1240,28.926539,29.428231,28.428231,30.428231,noise,none,0.000000,6,-108.764470,64.794767,0.360000,64.434767
1241,28.145091,28.567734,27.567734,29.567734,noise,none,0.000000,6,-108.764470,60.106074,0.360000,59.746074
1242,28.435066,28.126345,27.126345,29.126345,informed,none,0.000000,6,-108.764470,61.845928,0.360000,61.485928
1243,27.837457,28.628567,27.628567,29.628567,noise,buy_from_mm,29.628567,5,-79.135904,60.051384,0.250000,59.801384
1244,26.505545,27.059276,26.059276,28.059276,noise,none,0.000000,5,-79.135904,53.391824,0.250000,53.141824
1245,26.985066,27.164136,26.164136,28.164136,noise,sell_to_mm,26.164136,6,-105.300040,56.610354,0.360000,56.250354
1246,27.303944,27.013108,26.013108,28.013108,informed,none,0.000000,6,-105.300040,58.523622,0.360000,58.163622
1247,27.523561,27.928731,26.928731,28.928731,informed,none,0.000000,6,-105.300040,59.841327,0.360000,59.481327
1248,28.220351,27.779353,26.779353,28.779353,noise,none,0.000000,6,-105.300040,64.022068,0.360000,63.662068
1249,26.499804,26.605192,25.605192,27.605192,informed,none,0.000000,6,-105.300040,53.698786,0.360000,53.338786
1250,28.504532,28.294720,27.294720,29.294720,informed,none,0.000000,6,-105.300040,65.727153,0.360000,65.367153
1251,28.388629,27.892362,26.892362,28.892362,noise,buy_from_mm,28.892362,5,-76.407678,65.535468,0.250000,65.285468
1252,27.327193,27.417990,26.417990,28.417990,noise,none,0.000000,5,-76.407678,60.228286,0.250000,59.978286
1253,27.948472,28.098024,27.098024,29.098024,informed,none,0.000000,5,-76.407678,63.334684,0.250000,63.084684
1254,28.919675,28.932874,27.932874,29.932874,noise,none,0.000000,5,-76.407678,68.190695,0.250000,67.940695
1255,29.125175,29.046389,28.046389,30.046389,informed,none,0.000000,5,-76.407678,69.218195,0.250000,68.968195
1256,29.221168,29.554189,28.554189,30.554189,noise,none,0.000000,5,-76.407678,69.698163,0.250000,69.448163
1257,28.377777,28.197330,27.197330,29.197330,noise,none,0.000000,5,-76.407678,65.481207,0.250000,65.231207
1258,28.438617,28.924836,27.924836,29.924836,noise,none,0.000000,5,-76.407678,65.785409,0.250000,65.535409
1259,28.013137,27.893330,26.893330,28.893330,noise,buy_from_mm,28.893330,4,-47.514348,64.538201,0.160000,64.378201
1260,27.267044,26.638671,25.638671,27.638671,noise,none,0.000000,4,-47.514348,61.553829,0.160000,61.393829
1261,28.689737,28.269736,27.269736,29.269736,noise,none,0.000000,4,-47.514348,67.244601,0.160000,67.084601
1262,28.590458,27.728918,26.728918,28.728918,informed,none,0.000000,4,-47.514348,66.847483,0.160000,66.687483
1263,27.692293,28.035218,27.035218,29.035218,noise,none,0.000000,4,-47.514348,63.254825,0.160000,63.094825
1264,27.804112,27.232639,26.232639,28.232639,informed,none,0.000000,4,-47.514348,63.702102,0.160000,63.542102
1265,27.120604,26.923037,25.923037,27.923037,noise,none,0.000000,4,-47.514348,60.968068,0.160000,60.808068
1266,29.152921,29.305050,28.305050,30.305050,informed,none,0.000000,4,-47.514348,69.097337,0.160000,68.937337
1267,29.929671,29.304407,28.304407,30.304407,informed,none,0.000000,4,-47.514348,72.204338,0.160000,72.044338
1268,29.323748,29.862624,28.862624,30.862624,informed,none,0.000000,4,-47.514348,69.780646,0.160000,69.620646
1269,27.982372,27.689950,26.689950,28.689950,noise,sell_to_mm,26.689950,5,-74.204297,65.707563,0.250000,65.457563
1270,27.522905,27.346133,26.346133,28.346133,noise,none,0.000000,5,-74.204297,63.410226,0.250000,63.160226
1271,28.861227,28.762174,27.762174,29.762174,informed,none,0.000000,5,-74.204297,70.101839,0.250000,69.851839
1272,29.834009,29.799077,28.799077,30.799077,noise,none,0.000000,5,-74.204297,74.965749,0.250000,74.715749
1273,29.502332,30.860403,29.860403,31.860403,informed,sell_to_mm,29.860403,6,-104.064700,72.949294,0.360000,72.589294
1274,30.009102,30.111804,29.111804,31.111804,noise,none,0.000000,6,-104.064700,75.989913,0.360000,75.629913
1275,28.494833,28.527161,27.527161,29.527161,noise,none,0.000000,6,-104.064700,66.904297,0.360000,66.544297
1276,28.446113,28.483250,27.483250,29.483250,noise,none,0.000000,6,-104.064700,66.611977,0.360000,66.251977
1277,28.006902,27.954072,26.954072,28.954072,noise,none,0.000000,6,-104.064700,63.976715,0.360000,63.616715
1278,27.434712,27.449396,26.449396,28.449396,noise,buy_from_mm,28.449396,5,-75.615304,61.558257,0.250000,61.308257
1279,24.967092,24.973728,23.973728,25.973728,noise,sell_to_mm,23.973728,6,-99.589032,50.213522,0.360000,49.853522
1280,25.643818,25.394425,24.394425,26.394425,informed,none,0.000000,6,-99.589032,54.273876,0.360000,53.913876
1281,26.965141,27.070698,26.070698,28.070698,informed,none,0.000000,6,-99.589032,62.201814,0.360000,61.841814
1282,26.921834,26.492057,25.492057,27.492057,informed,none,0.000000,6,-99.589032,61.941975,0.360000,61.581975
1283,25.888134,24.906775,23.906775,25.906775,noise,none,0.000000,6,-99.589032,55.739770,0.360000,55.379770
