t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
494,-31.695683,-29.929922,-32.929922,-26.929922,informed,none,0.000000,19,238.032831,-364.185138,3.610000,-367.795138
495,-31.301574,-34.757491,-37.757491,-31.757491,noise,none,0.000000,19,238.032831,-356.697084,3.610000,-360.307084
496,-30.267349,-34.172307,-37.172307,-31.172307,noise,none,0.000000,19,238.032831,-337.046798,3.610000,-340.656798
497,-28.953052,-20.184379,-23.184379,-17.184379,informed,sell_to_mm,-23.184379,20,261.217210,-317.843822,4.000000,-321.843822
498,-29.382831,-32.236536,-35.236536,-29.236536,noise,buy_from_mm,-29.236536,19,231.980674,-326.293113,3.610000,-329.903113
499,-29.370759,-29.376536,-32.376536,-26.376536,noise,buy_from_mm,-26.376536,18,205.604138,-323.069516,3.240000,-326.309516
500,-30.113217,-27.599895,-30.599895,-24.599895,informed,none,0.000000,18,205.604138,-336.433769,3.240000,-339.673769
501,-29.555023,-27.550407,-30.550407,-24.550407,noise,none,0.000000,18,205.604138,-326.386280,3.240000,-329.626280
502,-29.688970,-31.711286,-34.711286,-28.711286,informed,none,0.000000,18,205.604138,-328.797329,3.240000,-332.037329
503,-29.459950,-32.997224,-35.997224,-29.997224,noise,none,0.000000,18,205.604138,-324.674960,3.240000,-327.914960
504,-29.450568,-28.344403,-31.344403,-25.344403,informed,none,0.000000,18,205.604138,-324.506091,3.240000,-327.746091
505,-30.319457,-36.715217,-39.715217,-33.715217,informed,buy_from_mm,-33.715217,17,171.888921,-343.541849,2.890000,-346.431849
506,-28.915983,-29.037371,-32.037371,-26.037371,informed,none,0.000000,17,171.888921,-319.682782,2.890000,-322.572782
507,-28.902245,-29.194011,-32.194011,-26.194011,noise,sell_to_mm,-32.194011,18,204.082932,-316.157485,3.240000,-319.397485
508,-29.175508,-27.540318,-30.540318,-24.540318,noise,none,0.000000,18,204.082932,-321.076206,3.240000,-324.316206
509,-28.710923,-24.314691,-27.314691,-21.314691,informed,sell_to_mm,-27.314691,19,231.397623,-314.109910,3.610000,-317.719910
510,-28.301491,-28.182635,-31.182635,-25.182635,noise,none,0.000000,19,231.397623,-306.330699,3.610000,-309.940699
511,-27.416286,-29.239362,-32.239362,-26.239362,noise,none,0.000000,19,231.397623,-289.511818,3.610000,-293.121818
512,-29.773064,-28.420159,-31.420159,-25.420159,noise,none,0.000000,19,231.397623,-334.290601,3.610000,-337.900601
513,-31.193282,-32.192206,-35.192206,-29.192206,informed,none,0.000000,19,231.397623,-361.274741,3.610000,-364.884741
514,-29.835704,-28.075099,-31.075099,-25.075099,informed,none,0.000000,19,231.397623,-335.480747,3.610000,-339.090747
515,-30.826711,-23.043733,-26.043733,-20.043733,informed,sell_to_mm,-26.043733,20,257.441356,-359.092865,4.000000,-363.092865
516,-31.594509,-29.701015,-32.701015,-26.701015,noise,buy_from_mm,-26.701015,19,230.740341,-369.555336,3.610000,-373.165336
517,-31.439170,-25.223812,-28.223812,-22.223812,noise,none,0.000000,19,230.740341,-366.603885,3.610000,-370.213885
518,-31.535731,-31.526988,-34.526988,-28.526988,informed,none,0.000000,19,230.740341,-368.438551,3.610000,-372.048551
519,-32.424616,-34.551889,-37.551889,-31.551889,noise,none,0.000000,19,230.740341,-385.327372,3.610000,-388.937372
520,-33.084060,-30.308650,-33.308650,-27.308650,noise,none,0.000000,19,230.740341,-397.856798,3.610000,-401.466798
521,-32.278546,-35.349128,-38.349128,-32.349128,noise,sell_to_mm,-38.349128,20,269.089469,-376.481451,4.000000,-380.481451
522,-33.042007,-29.101059,-32.101059,-26.101059,informed,sell_to_mm,-32.101059,21,301.190528,-392.691623,4.410000,-397.101623
523,-32.106560,-30.083515,-33.083515,-27.083515,informed,none,0.000000,21,301.190528,-373.047234,4.410000,-377.457234
524,-32.243655,-37.156723,-40.156723,-34.156723,informed,buy_from_mm,-34.156723,20,267.033805,-377.839302,4.000000,-381.839302
525,-32.851313,-38.346035,-41.346035,-35.346035,informed,buy_from_mm,-35.346035,19,231.687770,-392.487176,3.610000,-396.097176
526,-32.375662,-34.621119,-37.621119,-31.621119,noise,none,0.000000,19,231.687770,-383.449800,3.610000,-387.059800
527,-35.328001,-32.676675,-35.676675,-29.676675,noise,sell_to_mm,-35.676675,20,267.364445,-439.195567,4.000000,-443.195567
528,-33.948218,-28.069204,-31.069204,-25.069204,noise,none,0.000000,20,267.364445,-411.599924,4.000000,-415.599924
529,-34.791426,-31.854606,-34.854606,-28.854606,noise,sell_to_mm,-34.854606,21,302.219051,-428.400893,4.410000,-432.810893
530,-35.767015,-36.443676,-39.443676,-33.443676,informed,none,0.000000,21,302.219051,-448.888255,4.410000,-453.298255
531,-36.249459,-37.334613,-40.334613,-34.334613,noise,buy_from_mm,-34.334613,20,267.884438,-457.104742,4.000000,-461.104742
532,-37.831274,-40.665766,-43.665766,-37.665766,informed,none,0.000000,20,267.884438,-488.741040,4.000000,-492.741040
533,-37.424179,-37.340034,-40.340034,-34.340034,noise,none,0.000000,20,267.884438,-480.599152,4.000000,-484.599152
534,-39.202821,-38.739918,-41.739918,-35.739918,noise,none,0.000000,20,267.884438,-516.171991,4.000000,-520.171991
535,-39.349900,-38.237982,-41.237982,-35.237982,noise,none,0.000000,20,267.884438,-519.113567,4.000000,-523.113567
536,-39.247017,-40.912819,-43.912819,-37.912819,informed,none,0.000000,20,267.884438,-517.055906,4.000000,-521.055906
537,-38.058505,-36.794934,-39.794934,-33.794934,informed,none,0.000000,20,267.884438,-493.285662,4.000000,-497.285662
538,-38.565993,-44.783867,-47.783867,-41.783867,noise,buy_from_mm,-41.783867,19,226.100571,-506.653302,3.610000,-510.263302
539,-37.497812,-34.241602,-37.241602,-31.241602,noise,none,0.000000,19,226.100571,-486.357848,3.610000,-489.967848
540,-37.310992,-41.287844,-44.287844,-38.287844,informed,buy_from_mm,-38.287844,18,187.812727,-483.785137,3.240000,-487.025137
541,-36.458806,-35.916841,-38.916841,-32.916841,noise,none,0.000000,18,187.812727,-468.445778,3.240000,-471.685778
542,-36.420601,-37.822796,-40.822796,-34.822796,informed,none,0.000000,18,187.812727,-467.758098,3.240000,-470.998098
543,-37.133066,-38.951852,-41.951852,-35.951852,noise,sell_to_mm,-41.951852,19,229.764578,-475.763667,3.610000,-479.373667
544,-35.755059,-30.246797,-33.246797,-27.246797,noise,none,0.000000,19,229.764578,-449.581543,3.610000,-453.191543
545,-36.132217,-33.223173,-36.223173,-30.223173,informed,none,0.000000,19,229.764578,-456.747535,3.610000,-460.357535
546,-38.366174,-42.530204,-45.530204,-39.530204,noise,none,0.000000,19,229.764578,-499.192732,3.610000,-502.802732
547,-38.549777,-36.710275,-39.710275,-33.710275,noise,buy_from_mm,-33.710275,18,196.054303,-497.841682,3.240000,-501.081682
548,-37.286222,-37.655099,-40.655099,-34.655099,noise,buy_from_mm,-34.655099,17,161.399205,-472.466565,2.890000,-475.356565
549,-36.374011,-28.563458,-31.563458,-25.563458,noise,none,0.000000,17,161.399205,-456.958978,2.890000,-459.848978
550,-36.937163,-34.673081,-37.673081,-31.673081,informed,none,0.000000,17,161.399205,-466.532559,2.890000,-469.422559
551,-37.935782,-36.610220,-39.610220,-33.610220,noise,sell_to_mm,-39.610220,18,201.009425,-481.834644,3.240000,-485.074644
552,-39.022427,-41.204422,-44.204422,-38.204422,noise,none,0.000000,18,201.009425,-501.394261,3.240000,-504.634261
553,-39.515723,-39.517618,-42.517618,-36.517618,noise,buy_from_mm,-36.517618,17,164.491807,-507.275485,2.890000,-510.165485
554,-39.426664,-38.411499,-41.411499,-35.411499,noise,none,0.000000,17,164.491807,-505.761490,2.890000,-508.651490
555,-39.675810,-32.355381,-35.355381,-29.355381,informed,sell_to_mm,-35.355381,18,199.847188,-514.317396,3.240000,-517.557396
556,-38.100164,-35.213620,-38.213620,-32.213620,noise,none,0.000000,18,199.847188,-485.955760,3.240000,-489.195760
557,-38.028894,-36.121684,-39.121684,-33.121684,informed,none,0.000000,18,199.847188,-484.672898,3.240000,-487.912898
558,-38.860550,-39.230854,-42.230854,-36.230854,informed,none,0.000000,18,199.847188,-499.642710,3.240000,-502.882710
559,-39.817750,-33.554945,-36.554945,-30.554945,noise,none,0.000000,18,199.847188,-516.872316,3.240000,-520.112316
560,-38.591633,-38.815883,-41.815883,-35.815883,informed,none,0.000000,18,199.847188,-494.802211,3.240000,-498.042211
561,-37.824753,-36.433468,-39.433468,-33.433468,informed,none,0.000000,18,199.847188,-480.998368,3.240000,-484.238368
562,-38.047531,-36.936599,-39.936599,-33.936599,informed,none,0.000000,18,199.847188,-485.008377,3.240000,-488.248377
563,-38.317086,-42.478446,-45.478446,-39.478446,informed,buy_from_mm,-39.478446,17,160.368742,-491.021727,2.890000,-493.911727
564,-37.214303,-38.713384,-41.713384,-35.713384,noise,sell_to_mm,-41.713384,18,202.082125,-467.775335,3.240000,-471.015335
565,-35.609754,-36.509950,-39.509950,-33.509950,informed,none,0.000000,18,202.082125,-438.893445,3.240000,-442.133445
566,-36.115904,-42.585186,-45.585186,-39.585186,noise,none,0.000000,18,202.082125,-448.004138,3.240000,-451.244138
567,-36.612114,-40.520315,-43.520315,-37.520315,noise,none,0.000000,18,202.082125,-456.935933,3.240000,-460.175933
568,-36.458646,-37.056265,-40.056265,-34.056265,noise,none,0.000000,18,202.082125,-454.173507,3.240000,-457.413507
569,-37.692548,-34.179376,-37.179376,-31.179376,informed,sell_to_mm,-37.179376,19,239.261501,-476.896906,3.610000,-480.506906
570,-37.577626,-35.997387,-38.997387,-32.997387,noise,none,0.000000,19,239.261501,-474.713398,3.610000,-478.323398
571,-38.584233,-38.407652,-41.407652,-35.407652,informed,none,0.000000,19,239.261501,-493.838929,3.610000,-497.448929
572,-40.291034,-37.083602,-40.083602,-34.083602,noise,buy_from_mm,-34.083602,18,205.177900,-520.060707,3.240000,-523.300707
573,-41.000455,-37.821852,-40.821852,-34.821852,noise,none,0.000000,18,205.177900,-532.830293,3.240000,-536.070293
574,-42.253011,-36.932187,-39.932187,-33.932187,noise,none,0.000000,18,205.177900,-555.376300,3.240000,-558.616300
575,-42.002489,-43.037674,-46.037674,-40.037674,noise,none,0.000000,18,205.177900,-550.866899,3.240000,-554.106899
576,-41.484613,-43.280837,-46.280837,-40.280837,noise,buy_from_mm,-40.280837,17,164.897062,-540.341358,2.890000,-543.231358
577,-42.655466,-42.355361,-45.355361,-39.355361,informed,none,0.000000,17,164.897062,-560.245863,2.890000,-563.135863
578,-43.655338,-43.031216,-46.031216,-40.031216,noise,none,0.000000,17,164.897062,-577.243684,2.890000,-580.133684
579,-42.802193,-43.447013,-46.447013,-40.447013,noise,none,0.000000,17,164.897062,-562.740211,2.890000,-565.630211
580,-44.284131,-45.782033,-48.782033,-42.782033,noise,none,0.000000,17,164.897062,-587.933164,2.890000,-590.823164
581,-44.458339,-47.561301,-50.561301,-44.561301,informed,buy_from_mm,-44.561301,16,120.335761,-590.997665,2.560000,-593.557665
582,-43.654841,-42.416959,-45.416959,-39.416959,noise,sell_to_mm,-45.416959,17,165.752720,-576.379582,2.890000,-579.269582
583,-42.018384,-41.516111,-44.516111,-38.516111,noise,none,0.000000,17,165.752720,-548.559810,2.890000,-551.449810
584,-41.752322,-42.694583,-45.694583,-39.694583,informed,none,0.000000,17,165.752720,-544.036757,2.890000,-546.926757
585,-42.426226,-35.443762,-38.443762,-32.443762,noise,none,0.000000,17,165.752720,-555.493121,2.890000,-558.383121
586,-43.360298,-37.322517,-40.322517,-34.322517,informed,sell_to_mm,-40.322517,18,206.075238,-574.410132,3.240000,-577.650132
587,-43.926455,-45.715761,-48.715761,-42.715761,noise,none,0.000000,18,206.075238,-584.600948,3.240000,-587.840948
588,-43.292009,-51.781212,-54.781212,-48.781212,noise,buy_from_mm,-48.781212,17,157.294026,-578.670130,2.890000,-581.560130
589,-43.189801,-38.426116,-41.426116,-35.426116,noise,none,0.000000,17,157.294026,-576.932587,2.890000,-579.822587
590,-43.179694,-34.822531,-37.822531,-31.822531,noise,none,0.000000,17,157.294026,-576.760770,2.890000,-579.650770
591,-43.914919,-41.822237,-44.822237,-38.822237,noise,buy_from_mm,-38.822237,16,118.471788,-584.166920,2.560000,-586.726920
592,-43.338998,-44.556389,-47.556389,-41.556389,informed,none,0.000000,16,118.471788,-574.952178,2.560000,-577.512178
593,-42.413429,-42.926353,-45.926353,-39.926353,noise,none,0.000000,16,118.471788,-560.143071,2.560000,-562.703071
594,-42.755082,-49.410955,-52.410955,-46.410955,noise,none,0.000000,16,118.471788,-565.609518,2.560000,-568.169518
595,-43.236944,-43.597551,-46.597551,-40.597551,noise,none,0.000000,16,118.471788,-573.319318,2.560000,-575.879318
596,-44.046968,-44.745646,-47.745646,-41.745646,informed,none,0.000000,16,118.471788,-586.279699,2.560000,-588.839699
597,-43.670341,-41.894219,-44.894219,-38.894219,noise,buy_from_mm,-38.894219,15,79.577570,-575.477549,2.250000,-577.727549
598,-44.751327,-41.253841,-44.253841,-38.253841,informed,sell_to_mm,-44.253841,16,123.831411,-592.189824,2.560000,-594.749824
599,-44.416507,-51.704103,-54.704103,-48.704103,noise,none,0.000000,16,123.831411,-586.832704,2.560000,-589.392704
600,-44.146458,-37.599306,-40.599306,-34.599306,noise,none,0.000000,16,123.831411,-582.511911,2.560000,-585.071911
601,-44.820289,-46.737550,-49.737550,-43.737550,informed,none,0.000000,16,123.831411,-593.293219,2.560000,-595.853219
602,-44.591478,-46.028550,-49.028550,-43.028550,noise,none,0.000000,16,123.831411,-589.632242,2.560000,-592.192242
603,-44.499708,-47.927628,-50.927628,-44.927628,noise,none,0.000000,16,123.831411,-588.163910,2.560000,-590.723910
604,-45.153758,-50.384322,-53.384322,-47.384322,noise,none,0.000000,16,123.831411,-598.628725,2.560000,-601.188725
605,-46.127082,-44.310187,-47.310187,-41.310187,noise,buy_from_mm,-41.310187,15,82.521224,-609.385004,2.250000,-611.635004
606,-46.379502,-44.006207,-47.006207,-41.006207,informed,none,0.000000,15,82.521224,-613.171299,2.250000,-615.421299
607,-47.578926,-46.226889,-49.226889,-43.226889,noise,sell_to_mm,-49.226889,16,131.748113,-629.514711,2.560000,-632.074711
608,-48.021460,-55.150721,-58.150721,-52.150721,noise,none,0.000000,16,131.748113,-636.595253,2.560000,-639.155253
609,-46.400686,-41.406904,-44.406904,-38.406904,informed,sell_to_mm,-44.406904,17,176.155018,-612.656652,2.890000,-615.546652
610,-46.559463,-47.496053,-50.496053,-44.496053,noise,none,0.000000,17,176.155018,-615.355848,2.890000,-618.245848
611,-47.383598,-52.406275,-55.406275,-49.406275,informed,buy_from_mm,-49.406275,16,126.748743,-631.388827,2.560000,-633.948827
612,-47.967945,-48.375330,-51.375330,-45.375330,informed,none,0.000000,16,126.748743,-640.738371,2.560000,-643.298371
613,-48.424018,-46.934906,-49.934906,-43.934906,informed,none,0.000000,16,126.748743,-648.035547,2.560000,-650.595547
614,-48.265624,-52.583430,-55.583430,-49.583430,noise,buy_from_mm,-49.583430,15,77.165312,-646.819054,2.250000,-649.069054
615,-48.878758,-50.853145,-53.853145,-47.853145,noise,none,0.000000,15,77.165312,-656.016054,2.250000,-658.266054
616,-48.848886,-47.917487,-50.917487,-44.917487,informed,none,0.000000,15,77.165312,-655.567976,2.250000,-657.817976
617,-48.929726,-46.619835,-49.619835,-43.619835,noise,none,0.000000,15,77.165312,-656.780585,2.250000,-659.030585
618,-50.844730,-45.900853,-48.900853,-42.900853,noise,buy_from_mm,-42.900853,14,34.264460,-677.561759,1.960000,-679.521759
619,-51.296643,-51.384054,-54.384054,-48.384054,informed,none,0.000000,14,34.264460,-683.888536,1.960000,-685.848536
620,-49.122054,-51.338865,-54.338865,-48.338865,informed,none,0.000000,14,34.264460,-653.444303,1.960000,-655.404303
621,-49.970639,-47.805146,-50.805146,-44.805146,noise,sell_to_mm,-50.805146,15,85.069606,-664.489986,2.250000,-666.739986
622,-50.114339,-53.138069,-56.138069,-50.138069,noise,none,0.000000,15,85.069606,-666.645480,2.250000,-668.895480
623,-50.358569,-48.913082,-51.913082,-45.913082,noise,none,0.000000,15,85.069606,-670.308935,2.250000,-672.558935
624,-51.140626,-48.583663,-51.583663,-45.583663,informed,none,0.000000,15,85.069606,-682.039792,2.250000,-684.289792
625,-49.686635,-55.191230,-58.191230,-52.191230,informed,buy_from_mm,-52.191230,14,32.878375,-662.734511,1.960000,-664.694511
626,-48.595290,-50.081126,-53.081126,-47.081126,informed,none,0.000000,14,32.878375,-647.455680,1.960000,-649.415680
627,-49.784724,-45.181969,-48.181969,-42.181969,informed,sell_to_mm,-48.181969,15,81.060345,-665.710510,2.250000,-667.960510
628,-50.817888,-47.898604,-50.898604,-44.898604,informed,none,0.000000,15,81.060345,-681.207979,2.250000,-683.457979
629,-48.911853,-48.541083,-51.541083,-45.541083,informed,none,0.000000,15,81.060345,-652.617448,2.250000,-654.867448
630,-50.869024,-46.888222,-49.888222,-43.888222,informed,sell_to_mm,-49.888222,16,130.948567,-682.955820,2.560000,-685.515820
631,-50.523121,-49.043083,-52.043083,-46.043083,noise,buy_from_mm,-46.043083,15,84.905484,-672.941333,2.250000,-675.191333
632,-50.960542,-55.623841,-58.623841,-52.623841,informed,buy_from_mm,-52.623841,14,32.281643,-681.165940,1.960000,-683.125940
633,-51.498163,-47.362932,-50.362932,-44.362932,informed,sell_to_mm,-50.362932,15,82.644575,-689.827868,2.250000,-692.077868
634,-49.975681,-50.283179,-53.283179,-47.283179,noise,none,0.000000,15,82.644575,-666.990634,2.250000,-669.240634
635,-50.925548,-48.905077,-51.905077,-45.905077,noise,none,0.000000,15,82.644575,-681.238642,2.250000,-683.488642
636,-50.766498,-53.640472,-56.640472,-50.640472,informed,none,0.000000,15,82.644575,-678.852893,2.250000,-681.102893
637,-50.035397,-45.365561,-48.365561,-42.365561,noise,none,0.000000,15,82.644575,-667.886381,2.250000,-670.136381
638,-50.194101,-45.798028,-48.798028,-42.798028,noise,sell_to_mm,-48.798028,16,131.442602,-671.663010,2.560000,-674.223010
639,-49.245410,-50.415169,-53.415169,-47.415169,noise,none,0.000000,16,131.442602,-656.483960,2.560000,-659.043960
640,-48.495129,-48.100278,-51.100278,-45.100278,informed,none,0.000000,16,131.442602,-644.479468,2.560000,-647.039468
641,-47.270539,-48.283194,-51.283194,-45.283194,informed,none,0.000000,16,131.442602,-624.886015,2.560000,-627.446015
642,-47.708614,-52.021909,-55.021909,-49.021909,informed,buy_from_mm,-49.021909,15,82.420694,-633.208513,2.250000,-635.458513
643,-48.304971,-51.875777,-54.875777,-48.875777,noise,buy_from_mm,-48.875777,14,33.544917,-642.724674,1.960000,-644.684674
644,-48.320372,-43.670561,-46.670561,-40.670561,noise,none,0.000000,14,33.544917,-642.940284,1.960000,-644.900284
645,-49.313715,-50.926577,-53.926577,-47.926577,noise,none,0.000000,14,33.544917,-656.847095,1.960000,-658.807095
646,-48.648435,-44.132498,-47.132498,-41.132498,noise,sell_to_mm,-47.132498,15,80.677416,-649.049110,2.250000,-651.299110
647,-46.145957,-52.597955,-55.597955,-49.597955,noise,buy_from_mm,-49.597955,14,31.079461,-614.963943,1.960000,-616.923943
648,-43.325060,-44.593981,-47.593981,-41.593981,noise,none,0.000000,14,31.079461,-575.471383,1.960000,-577.431383
649,-43.377454,-53.506248,-56.506248,-50.506248,informed,buy_from_mm,-50.506248,13,-19.426786,-583.333691,1.690000,-585.023691
650,-44.960589,-44.553704,-47.553704,-41.553704,informed,none,0.000000,13,-19.426786,-603.914443,1.690000,-605.604443
651,-45.105999,-36.720277,-39.720277,-33.720277,noise,none,0.000000,13,-19.426786,-605.804775,1.690000,-607.494775
652,-44.939060,-44.055772,-47.055772,-41.055772,noise,none,0.000000,13,-19.426786,-603.634561,1.690000,-605.324561
653,-44.338392,-43.586672,-46.586672,-40.586672,noise,sell_to_mm,-46.586672,14,27.159885,-593.577609,1.960000,-595.537609
654,-43.153068,-37.650348,-40.650348,-34.650348,informed,sell_to_mm,-40.650348,15,67.810233,-579.485788,2.250000,-581.735788
655,-42.467131,-39.462398,-42.462398,-36.462398,informed,sell_to_mm,-42.462398,16,110.272631,-569.201459,2.560000,-571.761459
656,-43.774899,-52.533877,-55.533877,-49.533877,noise,none,0.000000,16,110.272631,-590.125759,2.560000,-592.685759
657,-42.689533,-39.350436,-42.350436,-36.350436,noise,none,0.000000,16,110.272631,-572.759895,2.560000,-575.319895
658,-42.194007,-43.292497,-46.292497,-40.292497,noise,none,0.000000,16,110.272631,-564.831481,2.560000,-567.391481
659,-42.996647,-38.614965,-41.614965,-35.614965,noise,none,0.000000,16,110.272631,-577.673716,2.560000,-580.233716
660,-44.896909,-40.998648,-43.998648,-37.998648,informed,sell_to_mm,-43.998648,17,154.271279,-608.976166,2.890000,-611.866166
661,-45.071789,-47.933199,-50.933199,-44.933199,informed,none,0.000000,17,154.271279,-611.949141,2.890000,-614.839141
662,-43.269901,-42.125964,-45.125964,-39.125964,informed,none,0.000000,17,154.271279,-581.317041,2.890000,-584.207041
663,-43.094230,-42.077833,-45.077833,-39.077833,informed,none,0.000000,17,154.271279,-578.330625,2.890000,-581.220625
664,-44.780252,-53.666351,-56.666351,-50.666351,noise,none,0.000000,17,154.271279,-606.993004,2.890000,-609.883004
665,-43.550607,-37.809581,-40.809581,-34.809581,noise,sell_to_mm,-40.809581,18,195.080860,-588.830070,3.240000,-592.070070
666,-42.532533,-44.164855,-47.164855,-41.164855,noise,sell_to_mm,-47.164855,19,242.245715,-565.872403,3.610000,-569.482403
667,-42.163053,-39.330842,-42.330842,-36.330842,noise,none,0.000000,19,242.245715,-558.852291,3.610000,-562.462291
668,-41.344918,-48.160991,-51.160991,-45.160991,noise,none,0.000000,19,242.245715,-543.307735,3.610000,-546.917735
669,-41.685465,-30.437029,-33.437029,-27.437029,informed,sell_to_mm,-33.437029,20,275.682745,-558.026556,4.000000,-562.026556
670,-40.787012,-37.542836,-40.542836,-34.542836,informed,sell_to_mm,-40.542836,21,316.225581,-540.301678,4.410000,-544.711678
671,-38.922401,-39.484124,-42.484124,-36.484124,noise,none,0.000000,21,316.225581,-501.144831,4.410000,-505.554831
672,-38.758481,-40.003771,-43.003771,-37.003771,noise,none,0.000000,21,316.225581,-497.702516,4.410000,-502.112516
673,-39.400471,-45.868317,-48.868317,-42.868317,informed,buy_from_mm,-42.868317,20,273.357264,-514.652165,4.000000,-518.652165
674,-39.404591,-43.060477,-46.060477,-40.060477,informed,buy_from_mm,-40.060477,19,233.296787,-515.390435,3.610000,-519.000435
675,-41.900624,-32.077415,-35.077415,-29.077415,noise,sell_to_mm,-35.077415,20,268.374202,-569.638271,4.000000,-573.638271
676,-42.101535,-42.811695,-45.811695,-39.811695,informed,none,0.000000,20,268.374202,-573.656507,4.000000,-577.656507
677,-42.591361,-43.815173,-46.815173,-40.815173,noise,buy_from_mm,-40.815173,19,227.559029,-581.676831,3.610000,-585.286831
678,-41.128351,-36.987258,-39.987258,-33.987258,informed,sell_to_mm,-39.987258,20,267.546287,-555.020743,4.000000,-559.020743
679,-41.965993,-45.682483,-48.682483,-42.682483,noise,sell_to_mm,-48.682483,21,316.228770,-565.057084,4.410000,-569.467084
680,-42.364163,-43.605211,-46.605211,-40.605211,informed,none,0.000000,21,316.228770,-573.418645,4.410000,-577.828645
681,-43.257082,-41.712895,-44.712895,-38.712895,noise,none,0.000000,21,316.228770,-592.169945,4.410000,-596.579945
682,-41.988391,-34.147116,-37.147116,-31.147116,noise,none,0.000000,21,316.228770,-565.527439,4.410000,-569.937439
683,-39.913783,-40.549706,-43.549706,-37.549706,noise,none,0.000000,21,316.228770,-521.960669,4.410000,-526.370669
684,-40.385364,-42.182941,-45.182941,-39.182941,noise,buy_from_mm,-39.182941,20,277.045829,-530.661444,4.000000,-534.661444
685,-39.059228,-36.170238,-39.170238,-33.170238,informed,none,0.000000,20,277.045829,-504.138740,4.000000,-508.138740
686,-40.584084,-38.541689,-41.541689,-35.541689,informed,none,0.000000,20,277.045829,-534.635852,4.000000,-538.635852
687,-41.583890,-40.715668,-43.715668,-37.715668,informed,none,0.000000,20,277.045829,-554.631964,4.000000,-558.631964
688,-41.648617,-38.241020,-41.241020,-35.241020,noise,none,0.000000,20,277.045829,-555.926509,4.000000,-559.926509
689,-40.854745,-39.650547,-42.650547,-36.650547,noise,none,0.000000,20,277.045829,-540.049064,4.000000,-544.049064
690,-41.998312,-47.325622,-50.325622,-44.325622,informed,buy_from_mm,-44.325622,19,232.720208,-565.247729,3.610000,-568.857729
691,-42.077675,-44.952625,-47.952625,-41.952625,informed,none,0.000000,19,232.720208,-566.755617,3.610000,-570.365617
692,-42.955268,-45.735888,-48.735888,-42.735888,noise,none,0.000000,19,232.720208,-583.429878,3.610000,-587.039878
693,-43.549569,-38.767289,-41.767289,-35.767289,informed,sell_to_mm,-41.767289,20,274.487496,-596.503893,4.000000,-600.503893
694,-44.728148,-43.411569,-46.411569,-40.411569,noise,none,0.000000,20,274.487496,-620.075467,4.000000,-624.075467
695,-43.536347,-43.040656,-46.040656,-40.040656,informed,none,0.000000,20,274.487496,-596.239434,4.000000,-600.239434
696,-42.742155,-36.618979,-39.618979,-33.618979,informed,sell_to_mm,-39.618979,21,314.106475,-583.478788,4.410000,-587.888788
697,-41.930488,-39.590117,-42.590117,-36.590117,noise,buy_from_mm,-36.590117,20,277.516358,-561.093399,4.000000,-565.093399
698,-44.285972,-39.825452,-42.825452,-36.825452,noise,none,0.000000,20,277.516358,-608.203082,4.000000,-612.203082
699,-43.365792,-47.650570,-50.650570,-44.650570,noise,none,0.000000,20,277.516358,-589.799488,4.000000,-593.799488
700,-42.596729,-47.641087,-50.641087,-44.641087,noise,none,0.000000,20,277.516358,-574.418223,4.000000,-578.418223
701,-42.810827,-41.502775,-44.502775,-38.502775,informed,none,0.000000,20,277.516358,-578.700179,4.000000,-582.700179
702,-40.787076,-46.357169,-49.357169,-43.357169,informed,buy_from_mm,-43.357169,19,234.159190,-540.795261,3.610000,-544.405261
703,-42.560006,-43.008633,-46.008633,-40.008633,noise,buy_from_mm,-40.008633,18,194.150557,-571.929549,3.240000,-575.169549
704,-42.524444,-37.151739,-40.151739,-34.151739,noise,none,0.000000,18,194.150557,-571.289430,3.240000,-574.529430
705,-41.043811,-44.621920,-47.621920,-41.621920,informed,buy_from_mm,-41.621920,17,152.528637,-545.216147,2.890000,-548.106147
706,-41.362132,-35.544368,-38.544368,-32.544368,noise,none,0.000000,17,152.528637,-550.627602,2.890000,-553.517602
707,-39.798349,-38.793570,-41.793570,-35.793570,noise,buy_from_mm,-35.793570,16,116.735068,-520.038520,2.560000,-522.598520
708,-41.032198,-42.215728,-45.215728,-39.215728,informed,none,0.000000,16,116.735068,-539.780098,2.560000,-542.340098
709,-41.365759,-38.868091,-41.868091,-35.868091,noise,none,0.000000,16,116.735068,-545.117080,2.560000,-547.677080
710,-41.250154,-37.466086,-40.466086,-34.466086,noise,sell_to_mm,-40.466086,17,157.201154,-544.051472,2.890000,-546.941472
711,-40.723505,-39.713519,-42.713519,-36.713519,noise,none,0.000000,17,157.201154,-535.098430,2.890000,-537.988430
712,-39.500949,-42.690157,-45.690157,-39.690157,noise,none,0.000000,17,157.201154,-514.314974,2.890000,-517.204974
713,-37.370915,-35.693193,-38.693193,-32.693193,noise,none,0.000000,17,157.201154,-478.104403,2.890000,-480.994403
714,-37.553780,-36.606755,-39.606755,-33.606755,noise,none,0.000000,17,157.201154,-481.213115,2.890000,-484.103115
715,-36.941144,-38.655091,-41.655091,-35.655091,noise,none,0.000000,17,157.201154,-470.798300,2.890000,-473.688300
716,-36.235829,-40.147960,-43.147960,-37.147960,noise,none,0.000000,17,157.201154,-458.807940,2.890000,-461.697940
