t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
465,27.721246,28.279061,26.279061,30.279061,noise,none,0.000000,10,69.374812,346.587277,1.000000,345.587277
466,27.336169,27.598543,25.598543,29.598543,noise,none,0.000000,10,69.374812,342.736506,1.000000,341.736506
467,26.039020,25.660179,23.660179,27.660179,noise,none,0.000000,10,69.374812,329.765008,1.000000,328.765008
468,25.131405,27.046077,25.046077,29.046077,noise,none,0.000000,10,69.374812,320.688864,1.000000,319.688864
469,24.545031,23.169755,21.169755,25.169755,informed,none,0.000000,10,69.374812,314.825124,1.000000,313.825124
470,25.520116,25.551872,23.551872,27.551872,noise,none,0.000000,10,69.374812,324.575970,1.000000,323.575970
471,24.617146,24.440748,22.440748,26.440748,informed,none,0.000000,10,69.374812,315.546274,1.000000,314.546274
472,24.797359,23.621935,21.621935,25.621935,informed,none,0.000000,10,69.374812,317.348402,1.000000,316.348402
473,23.789807,25.325238,23.325238,27.325238,informed,none,0.000000,10,69.374812,307.272884,1.000000,306.272884
474,24.599303,24.497271,22.497271,26.497271,noise,none,0.000000,10,69.374812,315.367845,1.000000,314.367845
475,24.673512,25.853838,23.853838,27.853838,informed,none,0.000000,10,69.374812,316.109932,1.000000,315.109932
476,26.402657,23.738990,21.738990,25.738990,noise,none,0.000000,10,69.374812,333.401380,1.000000,332.401380
477,26.685005,27.303253,25.303253,29.303253,noise,none,0.000000,10,69.374812,336.224866,1.000000,335.224866
478,28.647506,29.063230,27.063230,31.063230,informed,none,0.000000,10,69.374812,355.849872,1.000000,354.849872
479,28.175377,30.196481,28.196481,32.196481,noise,buy_from_mm,32.196481,9,101.571294,355.149683,0.810000,354.339683
480,28.774458,27.669687,25.669687,29.669687,informed,none,0.000000,9,101.571294,360.541412,0.810000,359.731412
481,26.987948,27.102574,25.102574,29.102574,noise,buy_from_mm,29.102574,8,130.673868,346.577453,0.640000,345.937453
482,27.205915,27.755415,25.755415,29.755415,noise,buy_from_mm,29.755415,7,160.429282,350.870686,0.490000,350.380686
483,27.739845,27.831401,25.831401,29.831401,noise,none,0.000000,7,160.429282,354.608196,0.490000,354.118196
484,28.729594,28.128546,26.128546,30.128546,informed,none,0.000000,7,160.429282,361.536440,0.490000,361.046440
485,30.412042,28.877776,26.877776,30.877776,informed,none,0.000000,7,160.429282,373.313576,0.490000,372.823576
486,29.686661,29.636465,27.636465,31.636465,noise,none,0.000000,7,160.429282,368.235908,0.490000,367.745908
487,29.066029,29.945585,27.945585,31.945585,noise,sell_to_mm,27.945585,8,132.483698,365.011926,0.640000,364.371926
488,30.461984,30.406861,28.406861,32.406861,noise,none,0.000000,8,132.483698,376.179569,0.640000,375.539569
489,27.780950,27.284533,25.284533,29.284533,informed,none,0.000000,8,132.483698,354.731300,0.640000,354.091300
490,29.021082,30.297214,28.297214,32.297214,informed,none,0.000000,8,132.483698,364.652356,0.640000,364.012356
491,29.552949,28.369418,26.369418,30.369418,noise,sell_to_mm,26.369418,9,106.114280,372.090821,0.810000,371.280821
492,29.810518,31.720266,29.720266,33.720266,noise,none,0.000000,9,106.114280,374.408942,0.810000,373.598942
493,33.780624,33.172393,31.172393,35.172393,noise,sell_to_mm,31.172393,10,74.941887,412.748127,1.000000,411.748127
494,34.115246,32.609252,30.609252,34.609252,noise,none,0.000000,10,74.941887,416.094342,1.000000,415.094342
495,32.966745,32.094264,30.094264,34.094264,noise,none,0.000000,10,74.941887,404.609341,1.000000,403.609341
496,35.505867,35.224692,33.224692,37.224692,noise,none,0.000000,10,74.941887,430.000554,1.000000,429.000554
497,34.410265,34.706366,32.706366,36.706366,noise,buy_from_mm,36.706366,9,111.648253,421.340641,0.810000,420.530641
498,34.795762,35.756587,33.756587,37.756587,informed,none,0.000000,9,111.648253,424.810111,0.810000,424.000111
499,36.427495,35.874167,33.874167,37.874167,noise,none,0.000000,9,111.648253,439.495704,0.810000,438.685704
500,34.755703,34.584539,32.584539,36.584539,informed,none,0.000000,9,111.648253,424.449579,0.810000,423.639579
501,35.154635,34.633922,32.633922,36.633922,noise,none,0.000000,9,111.648253,428.039973,0.810000,427.229973
502,35.023781,34.611300,32.611300,36.611300,noise,none,0.000000,9,111.648253,426.862283,0.810000,426.052283
503,34.621081,35.225356,33.225356,37.225356,informed,none,0.000000,9,111.648253,423.237986,0.810000,422.427986
504,35.468371,36.883155,34.883155,38.883155,informed,none,0.000000,9,111.648253,430.863591,0.810000,430.053591
505,33.538408,32.645449,30.645449,34.645449,informed,none,0.000000,9,111.648253,413.493923,0.810000,412.683923
506,32.636954,32.136426,30.136426,34.136426,informed,none,0.000000,9,111.648253,405.380844,0.810000,404.570844
507,32.310403,32.374989,30.374989,34.374989,noise,none,0.000000,9,111.648253,402.441880,0.810000,401.631880
508,32.416054,31.534099,29.534099,33.534099,noise,none,0.000000,9,111.648253,403.392743,0.810000,402.582743
509,33.059856,32.187141,30.187141,34.187141,noise,none,0.000000,9,111.648253,409.186960,0.810000,408.376960
510,31.198606,31.384378,29.384378,33.384378,noise,none,0.000000,9,111.648253,392.435711,0.810000,391.625711
511,32.512927,33.595393,31.595393,35.595393,informed,none,0.000000,9,111.648253,404.264598,0.810000,403.454598
512,32.602986,30.868194,28.868194,32.868194,informed,none,0.000000,9,111.648253,405.075123,0.810000,404.265123
513,33.152348,33.297279,31.297279,35.297279,noise,none,0.000000,9,111.648253,410.019385,0.810000,409.209385
514,33.198554,32.789026,30.789026,34.789026,informed,none,0.000000,9,111.648253,410.435243,0.810000,409.625243
515,32.329844,31.816658,29.816658,33.816658,noise,none,0.000000,9,111.648253,402.616852,0.810000,401.806852
516,32.706554,31.807594,29.807594,33.807594,informed,none,0.000000,9,111.648253,406.007235,0.810000,405.197235
517,32.038525,31.217905,29.217905,33.217905,informed,none,0.000000,9,111.648253,399.994976,0.810000,399.184976
518,32.389622,33.071778,31.071778,35.071778,noise,none,0.000000,9,111.648253,403.154855,0.810000,402.344855
519,31.420219,33.697751,31.697751,35.697751,noise,none,0.000000,9,111.648253,394.430226,0.810000,393.620226
520,33.104500,35.110609,33.110609,37.110609,informed,sell_to_mm,33.110609,10,78.537644,409.582644,1.000000,408.582644
521,32.564364,31.879239,29.879239,33.879239,noise,buy_from_mm,33.879239,9,112.416883,405.496155,0.810000,404.686155
522,29.941971,30.576703,28.576703,32.576703,informed,none,0.000000,9,112.416883,381.894626,0.810000,381.084626
523,30.155039,29.177866,27.177866,31.177866,informed,none,0.000000,9,112.416883,383.812234,0.810000,383.002234
524,30.162389,29.595656,27.595656,31.595656,informed,none,0.000000,9,112.416883,383.878385,0.810000,383.068385
525,30.003195,30.853780,28.853780,32.853780,noise,buy_from_mm,32.853780,8,145.270663,385.296222,0.640000,384.656222
526,29.507495,28.237465,26.237465,30.237465,noise,none,0.000000,8,145.270663,381.330625,0.640000,380.690625
527,30.159602,30.054397,28.054397,32.054397,informed,none,0.000000,8,145.270663,386.547483,0.640000,385.907483
528,29.431638,29.168593,27.168593,31.168593,informed,none,0.000000,8,145.270663,380.723769,0.640000,380.083769
529,31.144404,30.572457,28.572457,32.572457,informed,none,0.000000,8,145.270663,394.425895,0.640000,393.785895
530,30.923346,30.808200,28.808200,32.808200,informed,none,0.000000,8,145.270663,392.657433,0.640000,392.017433
531,29.957681,31.220082,29.220082,33.220082,noise,none,0.000000,8,145.270663,384.932112,0.640000,384.292112
532,27.976673,29.651454,27.651454,31.651454,noise,buy_from_mm,31.651454,7,176.922117,372.758829,0.490000,372.268829
533,28.851871,29.634077,27.634077,31.634077,informed,none,0.000000,7,176.922117,378.885213,0.490000,378.395213
534,28.521066,27.443821,25.443821,29.443821,noise,none,0.000000,7,176.922117,376.569576,0.490000,376.079576
535,29.830947,28.210227,26.210227,30.210227,informed,none,0.000000,7,176.922117,385.738745,0.490000,385.248745
536,27.960389,27.490556,25.490556,29.490556,noise,none,0.000000,7,176.922117,372.644839,0.490000,372.154839
537,28.973421,29.838332,27.838332,31.838332,noise,buy_from_mm,31.838332,6,208.760449,382.600977,0.360000,382.240977
538,28.955422,27.890014,25.890014,29.890014,informed,none,0.000000,6,208.760449,382.492982,0.360000,382.132982
539,28.347222,28.602358,26.602358,30.602358,noise,none,0.000000,6,208.760449,378.843778,0.360000,378.483778
540,26.866935,26.947358,24.947358,28.947358,informed,none,0.000000,6,208.760449,369.962061,0.360000,369.602061
541,27.741925,27.096125,25.096125,29.096125,informed,none,0.000000,6,208.760449,375.212001,0.360000,374.852001
542,25.336014,24.523903,22.523903,26.523903,noise,sell_to_mm,22.523903,7,186.236546,363.588644,0.490000,363.098644
543,26.127643,25.654225,23.654225,27.654225,informed,none,0.000000,7,186.236546,369.130046,0.490000,368.640046
544,25.396794,25.031760,23.031760,27.031760,noise,none,0.000000,7,186.236546,364.014102,0.490000,363.524102
545,25.557673,25.207094,23.207094,27.207094,noise,none,0.000000,7,186.236546,365.140259,0.490000,364.650259
546,25.235075,25.928247,23.928247,27.928247,informed,none,0.000000,7,186.236546,362.882071,0.490000,362.392071
547,25.565149,26.304025,24.304025,28.304025,noise,none,0.000000,7,186.236546,365.192592,0.490000,364.702592
548,26.464899,27.018329,25.018329,29.018329,noise,none,0.000000,7,186.236546,371.490840,0.490000,371.000840
549,26.056065,24.604186,22.604186,26.604186,informed,none,0.000000,7,186.236546,368.629000,0.490000,368.139000
550,25.368360,25.871306,23.871306,27.871306,informed,none,0.000000,7,186.236546,363.815066,0.490000,363.325066
551,27.472101,29.214637,27.214637,31.214637,informed,none,0.000000,7,186.236546,378.541253,0.490000,378.051253
552,28.190481,28.682424,26.682424,30.682424,noise,none,0.000000,7,186.236546,383.569912,0.490000,383.079912
553,27.938278,27.538112,25.538112,29.538112,informed,none,0.000000,7,186.236546,381.804492,0.490000,381.314492
554,27.002925,27.737632,25.737632,29.737632,noise,sell_to_mm,25.737632,8,160.498914,376.522311,0.640000,375.882311
555,26.256272,25.579479,23.579479,27.579479,noise,sell_to_mm,23.579479,9,136.919435,373.225880,0.810000,372.415880
556,27.988227,28.098224,26.098224,30.098224,noise,buy_from_mm,30.098224,8,167.017659,390.923476,0.640000,390.283476
557,27.259282,27.933479,25.933479,29.933479,noise,none,0.000000,8,167.017659,385.091918,0.640000,384.451918
558,28.072340,26.255649,24.255649,28.255649,informed,none,0.000000,8,167.017659,391.596383,0.640000,390.956383
559,29.367531,27.508799,25.508799,29.508799,informed,none,0.000000,8,167.017659,401.957907,0.640000,401.317907
560,28.100288,27.186339,25.186339,29.186339,informed,none,0.000000,8,167.017659,391.819960,0.640000,391.179960
561,28.827412,28.846702,26.846702,30.846702,noise,none,0.000000,8,167.017659,397.636955,0.640000,396.996955
562,28.482185,28.285349,26.285349,30.285349,noise,none,0.000000,8,167.017659,394.875142,0.640000,394.235142
563,29.359924,30.094158,28.094158,32.094158,informed,none,0.000000,8,167.017659,401.897054,0.640000,401.257054
564,30.035386,27.126798,25.126798,29.126798,noise,none,0.000000,8,167.017659,407.300746,0.640000,406.660746
565,30.053616,30.517026,28.517026,32.517026,noise,none,0.000000,8,167.017659,407.446586,0.640000,406.806586
566,28.468173,29.281984,27.281984,31.281984,noise,none,0.000000,8,167.017659,394.763039,0.640000,394.123039
567,28.950698,29.805671,27.805671,31.805671,noise,none,0.000000,8,167.017659,398.623245,0.640000,397.983245
568,28.507769,26.312837,24.312837,28.312837,informed,buy_from_mm,28.312837,7,195.330496,394.884882,0.490000,394.394882
569,26.628199,23.509428,21.509428,25.509428,noise,buy_from_mm,25.509428,6,220.839925,380.609116,0.360000,380.249116
570,27.771719,28.294350,26.294350,30.294350,informed,none,0.000000,6,220.839925,387.470240,0.360000,387.110240
571,26.089873,25.776801,23.776801,27.776801,noise,none,0.000000,6,220.839925,377.379163,0.360000,377.019163
572,26.794025,28.145957,26.145957,30.145957,noise,none,0.000000,6,220.839925,381.604077,0.360000,381.244077
573,27.677493,26.733889,24.733889,28.733889,noise,none,0.000000,6,220.839925,386.904880,0.360000,386.544880
574,28.944972,28.687791,26.687791,30.687791,noise,none,0.000000,6,220.839925,394.509754,0.360000,394.149754
575,28.396917,28.320643,26.320643,30.320643,noise,sell_to_mm,26.320643,7,194.519282,393.297699,0.490000,392.807699
576,29.556159,26.841013,24.841013,28.841013,noise,sell_to_mm,24.841013,8,169.678269,406.127540,0.640000,405.487540
577,27.805796,27.312321,25.312321,29.312321,informed,none,0.000000,8,169.678269,392.124634,0.640000,391.484634
578,30.922237,31.907378,29.907378,33.907378,noise,none,0.000000,8,169.678269,417.056163,0.640000,416.416163
579,30.661167,32.258130,30.258130,34.258130,noise,none,0.000000,8,169.678269,414.967602,0.640000,414.327602
580,30.515363,30.671386,28.671386,32.671386,informed,none,0.000000,8,169.678269,413.801170,0.640000,413.161170
581,30.965558,31.958828,29.958828,33.958828,informed,none,0.000000,8,169.678269,417.402735,0.640000,416.762735
582,31.941396,31.420406,29.420406,33.420406,noise,none,0.000000,8,169.678269,425.209439,0.640000,424.569439
583,30.396856,30.093360,28.093360,32.093360,informed,none,0.000000,8,169.678269,412.853116,0.640000,412.213116
584,29.011749,28.988361,26.988361,30.988361,noise,none,0.000000,8,169.678269,401.772264,0.640000,401.132264
585,30.382457,29.116018,27.116018,31.116018,informed,none,0.000000,8,169.678269,412.737925,0.640000,412.097925
586,30.347998,30.547143,28.547143,32.547143,noise,sell_to_mm,28.547143,9,141.131126,414.263110,0.810000,413.453110
587,30.327666,31.076342,29.076342,33.076342,noise,sell_to_mm,29.076342,10,112.054784,415.331441,1.000000,414.331441
588,31.146449,30.381447,28.381447,32.381447,informed,none,0.000000,10,112.054784,423.519278,1.000000,422.519278
589,32.478548,32.991709,30.991709,34.991709,noise,buy_from_mm,34.991709,9,147.046493,439.353427,0.810000,438.543427
590,31.161166,30.538369,28.538369,32.538369,noise,none,0.000000,9,147.046493,427.496984,0.810000,426.686984
591,30.599270,28.539120,26.539120,30.539120,noise,buy_from_mm,30.539120,8,177.585613,422.379772,0.640000,421.739772
592,31.057986,29.922279,27.922279,31.922279,noise,buy_from_mm,31.922279,7,209.507892,426.913797,0.490000,426.423797
593,31.148034,31.712271,29.712271,33.712271,noise,sell_to_mm,29.712271,8,179.795621,428.979891,0.640000,428.339891
594,30.684306,29.833048,27.833048,31.833048,informed,none,0.000000,8,179.795621,425.270067,0.640000,424.630067
595,29.432563,28.787126,26.787126,30.787126,noise,none,0.000000,8,179.795621,415.256125,0.640000,414.616125
596,31.251597,31.344160,29.344160,33.344160,noise,none,0.000000,8,179.795621,429.808397,0.640000,429.168397
597,31.639841,32.119177,30.119177,34.119177,noise,none,0.000000,8,179.795621,432.914350,0.640000,432.274350
598,32.873974,33.463488,31.463488,35.463488,noise,sell_to_mm,31.463488,9,148.332133,444.197897,0.810000,443.387897
599,31.607025,31.170467,29.170467,33.170467,noise,none,0.000000,9,148.332133,432.795359,0.810000,431.985359
600,31.449620,31.535297,29.535297,33.535297,informed,none,0.000000,9,148.332133,431.378715,0.810000,430.568715
601,30.906210,30.055668,28.055668,32.055668,noise,none,0.000000,9,148.332133,426.488022,0.810000,425.678022
602,29.444301,29.628223,27.628223,31.628223,noise,none,0.000000,9,148.332133,413.330841,0.810000,412.520841
603,28.976027,28.016431,26.016431,30.016431,noise,none,0.000000,9,148.332133,409.116377,0.810000,408.306377
604,29.602148,30.448340,28.448340,32.448340,informed,none,0.000000,9,148.332133,414.751469,0.810000,413.941469
605,30.515896,31.278746,29.278746,33.278746,noise,none,0.000000,9,148.332133,422.975198,0.810000,422.165198
606,31.201691,31.367396,29.367396,33.367396,noise,buy_from_mm,33.367396,8,181.699529,431.313054,0.640000,430.673054
607,30.363065,29.666766,27.666766,31.666766,informed,none,0.000000,8,181.699529,424.604052,0.640000,423.964052
608,29.687687,28.614594,26.614594,30.614594,informed,none,0.000000,8,181.699529,419.201028,0.640000,418.561028
609,27.095265,26.809843,24.809843,28.809843,informed,none,0.000000,8,181.699529,398.461651,0.640000,397.821651
610,25.640466,26.990928,24.990928,28.990928,noise,none,0.000000,8,181.699529,386.823260,0.640000,386.183260
611,25.559136,25.995641,23.995641,27.995641,informed,none,0.000000,8,181.699529,386.172619,0.640000,385.532619
612,26.502897,24.867234,22.867234,26.867234,informed,none,0.000000,8,181.699529,393.722704,0.640000,393.082704
613,26.474219,26.430135,24.430135,28.430135,noise,none,0.000000,8,181.699529,393.493280,0.640000,392.853280
614,27.477630,28.327288,26.327288,30.327288,noise,sell_to_mm,26.327288,9,155.372241,402.670913,0.810000,401.860913
615,28.008183,28.266419,26.266419,30.266419,informed,none,0.000000,9,155.372241,407.445888,0.810000,406.635888
616,28.455438,26.927236,24.927236,28.927236,noise,sell_to_mm,24.927236,10,130.445005,414.999381,1.000000,413.999381
617,27.434003,26.856173,24.856173,28.856173,informed,none,0.000000,10,130.445005,404.785030,1.000000,403.785030
618,26.931110,27.336674,25.336674,29.336674,noise,none,0.000000,10,130.445005,399.756100,1.000000,398.756100
619,27.979029,27.203985,25.203985,29.203985,noise,none,0.000000,10,130.445005,410.235292,1.000000,409.235292
620,27.958256,27.187569,25.187569,29.187569,noise,none,0.000000,10,130.445005,410.027561,1.000000,409.027561
621,28.967405,28.258825,26.258825,30.258825,noise,none,0.000000,10,130.445005,420.119056,1.000000,419.119056
622,28.634392,28.609996,26.609996,30.609996,noise,none,0.000000,10,130.445005,416.788924,1.000000,415.788924
623,28.281934,28.261045,26.261045,30.261045,noise,none,0.000000,10,130.445005,413.264349,1.000000,412.264349
624,28.867854,29.531139,27.531139,31.531139,informed,none,0.000000,10,130.445005,419.123545,1.000000,418.123545
625,27.820520,26.802470,24.802470,28.802470,noise,none,0.000000,10,130.445005,408.650209,1.000000,407.650209
626,29.238164,30.104923,28.104923,32.104923,informed,none,0.000000,10,130.445005,422.826649,1.000000,421.826649
627,30.251081,29.468986,27.468986,31.468986,informed,none,0.000000,10,130.445005,432.955817,1.000000,431.955817
628,28.565748,29.255161,27.255161,31.255161,noise,none,0.000000,10,130.445005,416.102482,1.000000,415.102482
629,29.271942,30.463711,28.463711,32.463711,informed,none,0.000000,10,130.445005,423.164421,1.000000,422.164421
630,30.428637,30.507238,28.507238,32.507238,noise,none,0.000000,10,130.445005,434.731371,1.000000,433.731371
631,30.538511,30.519464,28.519464,32.519464,informed,none,0.000000,10,130.445005,435.830116,1.000000,434.830116
632,31.632377,30.792528,28.792528,32.792528,informed,none,0.000000,10,130.445005,446.768778,1.000000,445.768778
633,30.459030,30.436080,28.436080,32.436080,informed,none,0.000000,10,130.445005,435.035309,1.000000,434.035309
634,29.087849,29.188679,27.188679,31.188679,noise,none,0.000000,10,130.445005,421.323492,1.000000,420.323492
635,29.352617,30.700392,28.700392,32.700392,noise,none,0.000000,10,130.445005,423.971176,1.000000,422.971176
636,30.467967,29.980763,27.980763,31.980763,informed,none,0.000000,10,130.445005,435.124673,1.000000,434.124673
637,30.144063,30.912093,28.912093,32.912093,informed,none,0.000000,10,130.445005,431.885636,1.000000,430.885636
638,30.360559,31.440936,29.440936,33.440936,informed,none,0.000000,10,130.445005,434.050592,1.000000,433.050592
639,29.986426,30.161348,28.161348,32.161348,informed,none,0.000000,10,130.445005,430.309269,1.000000,429.309269
640,30.445559,30.975575,28.975575,32.975575,informed,none,0.000000,10,130.445005,434.900593,1.000000,433.900593
641,30.035144,29.857561,27.857561,31.857561,informed,none,0.000000,10,130.445005,430.796447,1.000000,429.796447
642,29.503758,29.449277,27.449277,31.449277,noise,none,0.000000,10,130.445005,425.482586,1.000000,424.482586
643,28.903605,28.047625,26.047625,30.047625,informed,none,0.000000,10,130.445005,419.481051,1.000000,418.481051
644,29.330136,29.266720,27.266720,31.266720,informed,none,0.000000,10,130.445005,423.746366,1.000000,422.746366
645,29.816675,28.823859,26.823859,30.823859,noise,none,0.000000,10,130.445005,428.611751,1.000000,427.611751
646,29.388017,30.779276,28.779276,32.779276,informed,none,0.000000,10,130.445005,424.325171,1.000000,423.325171
647,30.587775,32.307012,30.307012,34.307012,noise,none,0.000000,10,130.445005,436.322758,1.000000,435.322758
648,29.912171,28.892460,26.892460,30.892460,noise,buy_from_mm,30.892460,9,161.337464,430.547007,0.810000,429.737007
649,28.877159,29.330239,27.330239,31.330239,noise,none,0.000000,9,161.337464,421.231895,0.810000,420.421895
650,28.224915,29.822699,27.822699,31.822699,informed,none,0.000000,9,161.337464,415.361698,0.810000,414.551698
651,29.488009,29.041639,27.041639,31.041639,informed,none,0.000000,9,161.337464,426.729549,0.810000,425.919549
652,29.202340,29.040701,27.040701,31.040701,noise,none,0.000000,9,161.337464,424.158526,0.810000,423.348526
653,29.369383,27.843832,25.843832,29.843832,noise,buy_from_mm,29.843832,8,191.181296,426.136364,0.640000,425.496364
654,28.543782,28.306840,26.306840,30.306840,informed,none,0.000000,8,191.181296,419.531551,0.640000,418.891551
655,28.012273,27.093363,25.093363,29.093363,informed,none,0.000000,8,191.181296,415.279479,0.640000,414.639479
656,28.216402,28.470793,26.470793,30.470793,noise,none,0.000000,8,191.181296,416.912515,0.640000,416.272515
657,27.455924,29.267703,27.267703,31.267703,informed,none,0.000000,8,191.181296,410.828685,0.640000,410.188685
658,27.998314,29.824415,27.824415,31.824415,informed,none,0.000000,8,191.181296,415.167810,0.640000,414.527810
659,26.644187,27.186165,25.186165,29.186165,informed,none,0.000000,8,191.181296,404.334792,0.640000,403.694792
660,27.315292,26.913382,24.913382,28.913382,informed,none,0.000000,8,191.181296,409.703634,0.640000,409.063634
661,27.717378,26.722031,24.722031,28.722031,noise,sell_to_mm,24.722031,9,166.459265,415.915665,0.810000,415.105665
662,28.372054,28.804415,26.804415,30.804415,noise,buy_from_mm,30.804415,8,197.263681,424.240111,0.640000,423.600111
663,29.079775,27.144980,25.144980,29.144980,noise,none,0.000000,8,197.263681,429.901879,0.640000,429.261879
664,26.907716,26.393843,24.393843,28.393843,noise,none,0.000000,8,197.263681,412.525410,0.640000,411.885410
665,26.047187,25.286283,23.286283,27.286283,noise,none,0.000000,8,197.263681,405.641179,0.640000,405.001179
666,26.316627,26.227942,24.227942,28.227942,informed,none,0.000000,8,197.263681,407.796694,0.640000,407.156694
667,26.574883,25.171445,23.171445,27.171445,noise,none,0.000000,8,197.263681,409.862744,0.640000,409.222744
668,25.187079,25.014513,23.014513,27.014513,informed,none,0.000000,8,197.263681,398.760311,0.640000,398.120311
669,24.621706,24.582767,22.582767,26.582767,noise,buy_from_mm,26.582767,7,223.846447,396.198389,0.490000,395.708389
670,23.809900,23.290917,21.290917,25.290917,noise,sell_to_mm,21.290917,8,202.555530,393.034727,0.640000,392.394727
671,24.497185,23.555143,21.555143,25.555143,informed,none,0.000000,8,202.555530,398.533012,0.640000,397.893012
672,25.316678,23.665964,21.665964,25.665964,noise,none,0.000000,8,202.555530,405.088952,0.640000,404.448952
673,24.911717,24.367774,22.367774,26.367774,noise,none,0.000000,8,202.555530,401.849267,0.640000,401.209267
674,25.605103,24.828663,22.828663,26.828663,noise,none,0.000000,8,202.555530,407.396353,0.640000,406.756353
675,25.550398,25.797658,23.797658,27.797658,noise,none,0.000000,8,202.555530,406.958715,0.640000,406.318715
676,25.644399,26.566625,24.566625,28.566625,informed,none,0.000000,8,202.555530,407.710720,0.640000,407.070720
677,27.028942,26.609410,24.609410,28.609410,informed,none,0.000000,8,202.555530,418.787064,0.640000,418.147064
678,28.021563,27.827217,25.827217,29.827217,informed,none,0.000000,8,202.555530,426.728030,0.640000,426.088030
679,28.067374,29.597799,27.597799,31.597799,informed,none,0.000000,8,202.555530,427.094522,0.640000,426.454522
680,27.821361,26.826402,24.826402,28.826402,informed,none,0.000000,8,202.555530,425.126422,0.640000,424.486422
681,26.909500,28.282507,26.282507,30.282507,noise,none,0.000000,8,202.555530,417.831531,0.640000,417.191531
682,28.896747,31.412670,29.412670,33.412670,noise,none,0.000000,8,202.555530,433.729507,0.640000,433.089507
683,28.765491,29.281114,27.281114,31.281114,noise,none,0.000000,8,202.555530,432.679460,0.640000,432.039460
684,27.811169,26.025340,24.025340,28.025340,noise,none,0.000000,8,202.555530,425.044883,0.640000,424.404883
685,28.154468,28.989837,26.989837,30.989837,noise,none,0.000000,8,202.555530,427.791270,0.640000,427.151270
686,27.104146,27.252054,25.252054,29.252054,informed,none,0.000000,8,202.555530,419.388702,0.640000,418.748702
687,27.757408,27.333421,25.333421,29.333421,noise,none,0.000000,8,202.555530,424.614796,0.640000,423.974796
688,26.525673,24.002822,22.002822,26.002822,noise,none,0.000000,8,202.555530,414.760913,0.640000,414.120913
689,26.041249,26.947754,24.947754,28.947754,noise,none,0.000000,8,202.555530,410.885520,0.640000,410.245520
690,26.570859,25.465141,23.465141,27.465141,noise,none,0.000000,8,202.555530,415.122401,0.640000,414.482401
691,26.808515,27.580195,25.580195,29.580195,noise,none,0.000000,8,202.555530,417.023648,0.640000,416.383648
692,27.233246,29.241355,27.241355,31.241355,noise,none,0.000000,8,202.555530,420.421498,0.640000,419.781498
693,25.627038,25.907765,23.907765,27.907765,noise,none,0.000000,8,202.555530,407.571834,0.640000,406.931834
694,23.679130,25.342183,23.342183,27.342183,noise,none,0.000000,8,202.555530,391.988568,0.640000,391.348568
695,22.449843,22.486253,20.486253,24.486253,noise,buy_from_mm,24.486253,7,227.041783,384.190682,0.490000,383.700682
696,22.188362,22.857130,20.857130,24.857130,noise,sell_to_mm,20.857130,8,206.184654,383.691553,0.640000,383.051553
697,21.230427,20.914166,18.914166,22.914166,informed,none,0.000000,8,206.184654,376.028070,0.640000,375.388070
698,21.326914,21.350912,19.350912,23.350912,noise,none,0.000000,8,206.184654,376.799966,0.640000,376.159966
699,23.141068,21.359903,19.359903,23.359903,noise,sell_to_mm,19.359903,9,186.824751,395.094362,0.810000,394.284362
700,23.047585,22.988233,20.988233,24.988233,noise,none,0.000000,9,186.824751,394.253013,0.810000,393.443013
701,25.234152,24.286238,22.286238,26.286238,informed,none,0.000000,9,186.824751,413.932116,0.810000,413.122116
702,26.167873,26.420448,24.420448,28.420448,informed,none,0.000000,9,186.824751,422.335607,0.810000,421.525607
703,28.203362,28.579617,26.579617,30.579617,noise,sell_to_mm,26.579617,10,160.245134,442.278756,1.000000,441.278756
704,26.288313,26.408932,24.408932,28.408932,noise,none,0.000000,10,160.245134,423.128263,1.000000,422.128263
705,26.059913,24.312910,22.312910,26.312910,informed,none,0.000000,10,160.245134,420.844262,1.000000,419.844262
706,25.307462,25.726218,23.726218,27.726218,noise,none,0.000000,10,160.245134,413.319755,1.000000,412.319755
707,27.004072,26.177299,24.177299,28.177299,informed,none,0.000000,10,160.245134,430.285856,1.000000,429.285856
708,28.778946,27.691995,25.691995,29.691995,noise,none,0.000000,10,160.245134,448.034595,1.000000,447.034595
709,29.824548,30.753479,28.753479,32.753479,noise,buy_from_mm,32.753479,9,192.998613,461.419547,0.810000,460.609547
710,30.486349,31.325240,29.325240,33.325240,noise,none,0.000000,9,192.998613,467.375750,0.810000,466.565750
711,30.674022,29.790307,27.790307,31.790307,informed,none,0.000000,9,192.998613,469.064815,0.810000,468.254815
712,31.067765,31.437809,29.437809,33.437809,noise,none,0.000000,9,192.998613,472.608501,0.810000,471.798501
713,31.085554,30.428480,28.428480,32.428480,informed,none,0.000000,9,192.998613,472.768596,0.810000,471.958596
714,30.168018,27.727579,25.727579,29.727579,noise,none,0.000000,9,192.998613,464.510772,0.810000,463.700772
715,31.976089,31.430248,29.430248,33.430248,informed,none,0.000000,9,192.998613,480.783415,0.810000,479.973415
716,32.563298,31.365871,29.365871,33.365871,informed,none,0.000000,9,192.998613,486.068297,0.810000,485.258297
717,32.623516,31.511303,29.511303,33.511303,noise,none,0.000000,9,192.998613,486.610253,0.810000,485.800253
