t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
452,-4.864286,-5.580406,-6.600406,-4.600406,informed,none,0.000000,2,56.077203,46.348631,0.040000,46.308631
453,-5.787019,-5.592575,-6.612575,-4.612575,informed,none,0.000000,2,56.077203,44.503165,0.040000,44.463165
454,-4.918899,-4.358061,-5.378061,-3.378061,noise,buy_from_mm,-3.378061,1,52.699142,47.780243,0.010000,47.770243
455,-4.722973,-4.232320,-5.242320,-3.242320,informed,none,0.000000,1,52.699142,47.976169,0.010000,47.966169
456,-4.530220,-4.781364,-5.791364,-3.791364,noise,sell_to_mm,-5.791364,2,58.490506,49.430066,0.040000,49.390066
457,-6.184180,-5.712367,-6.732367,-4.732367,noise,none,0.000000,2,58.490506,46.122146,0.040000,46.082146
458,-6.133935,-5.116294,-6.136294,-4.136294,noise,none,0.000000,2,58.490506,46.222636,0.040000,46.182636
459,-6.022820,-4.819180,-5.839180,-3.839180,noise,none,0.000000,2,58.490506,46.444865,0.040000,46.404865
460,-5.343545,-6.081760,-7.101760,-5.101760,informed,none,0.000000,2,58.490506,47.803417,0.040000,47.763417
461,-6.080427,-6.477035,-7.497035,-5.497035,informed,none,0.000000,2,58.490506,46.329652,0.040000,46.289652
462,-7.044799,-5.823657,-6.843657,-4.843657,noise,buy_from_mm,-4.843657,1,53.646849,46.602051,0.010000,46.592051
463,-7.112340,-8.208272,-9.218272,-7.218272,noise,none,0.000000,1,53.646849,46.534509,0.010000,46.524509
464,-7.076965,-6.438856,-7.448856,-5.448856,informed,none,0.000000,1,53.646849,46.569884,0.010000,46.559884
465,-5.971136,-6.625879,-7.635879,-5.635879,informed,none,0.000000,1,53.646849,47.675713,0.010000,47.665713
466,-5.318994,-4.723138,-5.733138,-3.733138,informed,none,0.000000,1,53.646849,48.327855,0.010000,48.317855
467,-5.239343,-3.898842,-4.908842,-2.908842,noise,none,0.000000,1,53.646849,48.407507,0.010000,48.397507
468,-4.688604,-4.515050,-5.525050,-3.525050,informed,none,0.000000,1,53.646849,48.958245,0.010000,48.948245
469,-6.696408,-7.171563,-8.181563,-6.181563,informed,none,0.000000,1,53.646849,46.950441,0.010000,46.940441
470,-5.756799,-6.724764,-7.734764,-5.734764,informed,none,0.000000,1,53.646849,47.890050,0.010000,47.880050
471,-3.755762,-4.768812,-5.778812,-3.778812,noise,sell_to_mm,-5.778812,2,59.425662,51.914137,0.040000,51.874137
472,-3.941560,-4.424652,-5.444652,-3.444652,informed,none,0.000000,2,59.425662,51.542541,0.040000,51.502541
473,-5.480949,-6.396270,-7.416270,-5.416270,noise,none,0.000000,2,59.425662,48.463763,0.040000,48.423763
474,-5.646404,-5.637323,-6.657323,-4.657323,noise,none,0.000000,2,59.425662,48.132853,0.040000,48.092853
475,-6.411768,-6.496347,-7.516347,-5.516347,informed,none,0.000000,2,59.425662,46.602126,0.040000,46.562126
476,-5.848801,-4.568654,-5.588654,-3.588654,noise,none,0.000000,2,59.425662,47.728059,0.040000,47.688059
477,-5.619343,-7.569370,-8.589370,-6.589370,informed,buy_from_mm,-6.589370,1,52.836292,47.216949,0.010000,47.206949
478,-5.651449,-4.221156,-5.231156,-3.231156,noise,none,0.000000,1,52.836292,47.184843,0.010000,47.174843
479,-5.157310,-5.212671,-6.222671,-4.222671,noise,none,0.000000,1,52.836292,47.678982,0.010000,47.668982
480,-5.396304,-5.556169,-6.566169,-4.566169,noise,buy_from_mm,-4.566169,0,48.270122,48.270122,0.000000,48.270122
481,-6.064047,-7.004546,-8.004546,-6.004546,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
482,-5.895310,-5.997755,-6.997755,-4.997755,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
483,-6.388698,-6.163685,-7.163685,-5.163685,informed,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
484,-6.031208,-5.843943,-6.843943,-4.843943,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
485,-6.559879,-6.231896,-7.231896,-5.231896,informed,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
486,-5.844816,-5.340466,-6.340466,-4.340466,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
487,-4.853576,-5.198580,-6.198580,-4.198580,informed,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
488,-5.509953,-4.901392,-5.901392,-3.901392,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
489,-5.601580,-4.710484,-5.710484,-3.710484,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
490,-6.572934,-7.218509,-8.218509,-6.218509,noise,none,0.000000,0,48.270122,48.270122,0.000000,48.270122
491,-7.274993,-7.554913,-8.554913,-6.554913,noise,buy_from_mm,-6.554913,-1,41.715210,48.990203,0.010000,48.980203
492,-8.379160,-6.837489,-7.827489,-5.827489,noise,none,0.000000,-1,41.715210,50.094369,0.010000,50.084369
493,-7.558706,-7.408577,-8.398577,-6.398577,noise,none,0.000000,-1,41.715210,49.273915,0.010000,49.263915
494,-7.636719,-6.941689,-7.931689,-5.931689,informed,none,0.000000,-1,41.715210,49.351929,0.010000,49.341929
495,-6.918791,-7.177021,-8.167021,-6.167021,noise,none,0.000000,-1,41.715210,48.634001,0.010000,48.624001
496,-6.395647,-7.525421,-8.515421,-6.515421,noise,buy_from_mm,-6.515421,-2,35.199789,47.991084,0.040000,47.951084
497,-6.285369,-6.212303,-7.192303,-5.192303,noise,sell_to_mm,-7.192303,-1,42.392092,48.677461,0.010000,48.667461
498,-5.732282,-6.979580,-7.969580,-5.969580,informed,buy_from_mm,-5.969580,-2,36.422512,47.887075,0.040000,47.847075
499,-6.896568,-5.286074,-6.266074,-4.266074,informed,sell_to_mm,-6.266074,-1,42.688585,49.585153,0.010000,49.575153
500,-7.408436,-5.542829,-6.532829,-4.532829,noise,none,0.000000,-1,42.688585,50.097021,0.010000,50.087021
501,-7.888022,-6.078637,-7.068637,-5.068637,noise,none,0.000000,-1,42.688585,50.576608,0.010000,50.566608
502,-8.036058,-6.865805,-7.855805,-5.855805,noise,sell_to_mm,-7.855805,0,50.544391,50.544391,0.000000,50.544391
503,-8.503348,-6.727468,-7.727468,-5.727468,informed,sell_to_mm,-7.727468,1,58.271859,49.768511,0.010000,49.758511
504,-9.449309,-9.496118,-10.506118,-8.506118,noise,none,0.000000,1,58.271859,48.822550,0.010000,48.812550
505,-9.057388,-9.700957,-10.710957,-8.710957,noise,none,0.000000,1,58.271859,49.214471,0.010000,49.204471
506,-10.173726,-9.213317,-10.223317,-8.223317,noise,sell_to_mm,-10.223317,2,68.495176,48.147723,0.040000,48.107723
507,-10.041213,-9.927978,-10.947978,-8.947978,noise,none,0.000000,2,68.495176,48.412750,0.040000,48.372750
508,-8.907641,-6.893708,-7.913708,-5.913708,noise,sell_to_mm,-7.913708,3,76.408884,49.685961,0.090000,49.595961
509,-8.169888,-10.273087,-11.303087,-9.303087,noise,none,0.000000,3,76.408884,51.899220,0.090000,51.809220
510,-7.465617,-7.834430,-8.864430,-6.864430,informed,none,0.000000,3,76.408884,54.012034,0.090000,53.922034
511,-6.765788,-5.885516,-6.915516,-4.915516,informed,none,0.000000,3,76.408884,56.111519,0.090000,56.021519
512,-7.193256,-7.350330,-8.380330,-6.380330,noise,none,0.000000,3,76.408884,54.829115,0.090000,54.739115
513,-6.860656,-8.491645,-9.521645,-7.521645,informed,buy_from_mm,-7.521645,2,68.887240,55.165928,0.040000,55.125928
514,-6.787258,-6.717926,-7.737926,-5.737926,noise,sell_to_mm,-7.737926,3,76.625165,56.263392,0.090000,56.173392
515,-7.164985,-6.137759,-7.167759,-5.167759,noise,none,0.000000,3,76.625165,55.130211,0.090000,55.040211
516,-8.575175,-8.718674,-9.748674,-7.748674,noise,none,0.000000,3,76.625165,50.899639,0.090000,50.809639
517,-8.689972,-8.552521,-9.582521,-7.582521,noise,none,0.000000,3,76.625165,50.555251,0.090000,50.465251
518,-8.932341,-8.565696,-9.595696,-7.595696,informed,none,0.000000,3,76.625165,49.828143,0.090000,49.738143
519,-9.487176,-8.396195,-9.426195,-7.426195,informed,sell_to_mm,-9.426195,4,86.051361,48.102657,0.160000,47.942657
520,-9.241377,-10.201905,-11.241905,-9.241905,noise,none,0.000000,4,86.051361,49.085851,0.160000,48.925851
521,-9.400024,-8.693419,-9.733419,-7.733419,noise,none,0.000000,4,86.051361,48.451266,0.160000,48.291266
522,-9.533068,-12.371040,-13.411040,-11.411040,noise,none,0.000000,4,86.051361,47.919088,0.160000,47.759088
523,-10.642647,-9.287502,-10.327502,-8.327502,noise,none,0.000000,4,86.051361,43.480772,0.160000,43.320772
524,-10.432866,-12.317423,-13.357423,-11.357423,noise,sell_to_mm,-13.357423,5,99.408783,47.244452,0.250000,46.994452
525,-10.949426,-10.081063,-11.131063,-9.131063,informed,none,0.000000,5,99.408783,44.661652,0.250000,44.411652
526,-9.720776,-10.241992,-11.291992,-9.291992,noise,none,0.000000,5,99.408783,50.804903,0.250000,50.554903
527,-9.533918,-11.106701,-12.156701,-10.156701,informed,buy_from_mm,-10.156701,4,89.252082,51.116409,0.160000,50.956409
528,-10.240331,-9.635821,-10.675821,-8.675821,noise,none,0.000000,4,89.252082,48.290760,0.160000,48.130760
529,-10.350358,-10.510195,-11.550195,-9.550195,noise,sell_to_mm,-11.550195,5,100.802277,49.050487,0.250000,48.800487
530,-11.832382,-11.190732,-12.240732,-10.240732,noise,none,0.000000,5,100.802277,41.640366,0.250000,41.390366
531,-12.546417,-11.857420,-12.907420,-10.907420,noise,none,0.000000,5,100.802277,38.070192,0.250000,37.820192
532,-13.261606,-12.359125,-13.409125,-11.409125,noise,none,0.000000,5,100.802277,34.494245,0.250000,34.244245
533,-13.943061,-13.883965,-14.933965,-12.933965,noise,buy_from_mm,-12.933965,4,87.868312,32.096067,0.160000,31.936067
534,-13.962517,-13.118578,-14.158578,-12.158578,noise,none,0.000000,4,87.868312,32.018242,0.160000,31.858242
535,-14.597299,-14.310199,-15.350199,-13.350199,noise,buy_from_mm,-13.350199,3,74.518113,30.726216,0.090000,30.636216
536,-15.814915,-16.337825,-17.367825,-15.367825,informed,none,0.000000,3,74.518113,27.073367,0.090000,26.983367
537,-15.930507,-17.450247,-18.480247,-16.480247,noise,sell_to_mm,-18.480247,4,92.998360,29.276334,0.160000,29.116334
538,-16.186025,-16.494444,-17.534444,-15.534444,noise,buy_from_mm,-15.534444,3,77.463916,28.905841,0.090000,28.815841
539,-14.028373,-14.662598,-15.692598,-13.692598,informed,none,0.000000,3,77.463916,35.378798,0.090000,35.288798
540,-14.460477,-14.236044,-15.266044,-13.266044,informed,none,0.000000,3,77.463916,34.082485,0.090000,33.992485
541,-14.087041,-15.889095,-16.919095,-14.919095,informed,buy_from_mm,-14.919095,2,62.544821,34.370739,0.040000,34.330739
542,-13.861047,-13.892785,-14.912785,-12.912785,informed,none,0.000000,2,62.544821,34.822727,0.040000,34.782727
543,-14.034987,-16.603933,-17.623933,-15.623933,informed,buy_from_mm,-15.623933,1,46.920888,32.885901,0.010000,32.875901
544,-14.819872,-16.854951,-17.864951,-15.864951,noise,none,0.000000,1,46.920888,32.101016,0.010000,32.091016
545,-15.159524,-15.016994,-16.026994,-14.026994,informed,none,0.000000,1,46.920888,31.761364,0.010000,31.751364
546,-15.391278,-15.440845,-16.450845,-14.450845,noise,buy_from_mm,-14.450845,0,32.470043,32.470043,0.000000,32.470043
547,-15.491969,-16.496369,-17.496369,-15.496369,noise,sell_to_mm,-17.496369,1,49.966412,34.474442,0.010000,34.464442
548,-14.981183,-14.566205,-15.576205,-13.576205,noise,buy_from_mm,-13.576205,0,36.390206,36.390206,0.000000,36.390206
549,-15.474115,-15.928067,-16.928067,-14.928067,noise,none,0.000000,0,36.390206,36.390206,0.000000,36.390206
550,-15.093414,-14.260516,-15.260516,-13.260516,informed,none,0.000000,0,36.390206,36.390206,0.000000,36.390206
551,-14.470525,-14.534536,-15.534536,-13.534536,noise,buy_from_mm,-13.534536,-1,22.855670,37.326196,0.010000,37.316196
552,-14.700060,-14.889221,-15.879221,-13.879221,noise,buy_from_mm,-13.879221,-2,8.976450,38.376570,0.040000,38.336570
553,-13.356411,-12.696424,-13.676424,-11.676424,noise,none,0.000000,-2,8.976450,35.689271,0.040000,35.649271
554,-12.770071,-11.304981,-12.284981,-10.284981,noise,none,0.000000,-2,8.976450,34.516592,0.040000,34.476592
555,-12.533978,-13.234646,-14.214646,-12.214646,noise,none,0.000000,-2,8.976450,34.044406,0.040000,34.004406
556,-11.895229,-10.621730,-11.601730,-9.601730,informed,sell_to_mm,-11.601730,-1,20.578180,32.473409,0.010000,32.463409
557,-12.371237,-11.958585,-12.948585,-10.948585,noise,buy_from_mm,-10.948585,-2,9.629595,34.372069,0.040000,34.332069
558,-13.594065,-12.690985,-13.670985,-11.670985,informed,none,0.000000,-2,9.629595,36.817725,0.040000,36.777725
559,-13.022186,-12.790565,-13.770565,-11.770565,noise,none,0.000000,-2,9.629595,35.673967,0.040000,35.633967
560,-13.376731,-12.335603,-13.315603,-11.315603,noise,buy_from_mm,-11.315603,-3,-1.686009,38.444184,0.090000,38.354184
561,-12.701506,-13.915068,-14.885068,-12.885068,noise,none,0.000000,-3,-1.686009,36.418509,0.090000,36.328509
562,-12.535922,-12.012825,-12.982825,-10.982825,noise,none,0.000000,-3,-1.686009,35.921759,0.090000,35.831759
563,-12.776233,-11.148322,-12.118322,-10.118322,noise,none,0.000000,-3,-1.686009,36.642692,0.090000,36.552692
564,-12.611747,-13.542617,-14.512617,-12.512617,noise,none,0.000000,-3,-1.686009,36.149233,0.090000,36.059233
565,-14.210775,-14.062844,-15.032844,-13.032844,noise,none,0.000000,-3,-1.686009,40.946316,0.090000,40.856316
566,-15.227539,-14.041590,-15.011590,-13.011590,noise,none,0.000000,-3,-1.686009,43.996610,0.090000,43.906610
567,-15.312741,-16.419046,-17.389046,-15.389046,noise,none,0.000000,-3,-1.686009,44.252215,0.090000,44.162215
568,-14.631016,-15.892410,-16.862410,-14.862410,noise,sell_to_mm,-16.862410,-2,15.176402,44.438434,0.040000,44.398434
569,-15.014428,-14.080330,-15.060330,-13.060330,informed,none,0.000000,-2,15.176402,45.205257,0.040000,45.165257
570,-14.953721,-15.497189,-16.477189,-14.477189,noise,none,0.000000,-2,15.176402,45.083843,0.040000,45.043843
571,-14.527840,-14.472161,-15.452161,-13.452161,informed,none,0.000000,-2,15.176402,44.232082,0.040000,44.192082
572,-15.245911,-16.124351,-17.104351,-15.104351,informed,none,0.000000,-2,15.176402,45.668224,0.040000,45.628224
573,-14.146743,-16.338440,-17.318440,-15.318440,informed,buy_from_mm,-15.318440,-3,-0.142038,42.298190,0.090000,42.208190
574,-13.624109,-15.208475,-16.178475,-14.178475,noise,none,0.000000,-3,-0.142038,40.730289,0.090000,40.640289
575,-12.970703,-12.609824,-13.579824,-11.579824,noise,sell_to_mm,-13.579824,-2,13.437786,39.379191,0.040000,39.339191
576,-13.729471,-13.728087,-14.708087,-12.708087,informed,none,0.000000,-2,13.437786,40.896727,0.040000,40.856727
577,-12.112139,-11.390062,-12.370062,-10.370062,informed,none,0.000000,-2,13.437786,37.662064,0.040000,37.622064
578,-13.730825,-14.017260,-14.997260,-12.997260,noise,sell_to_mm,-14.997260,-1,28.435046,42.165870,0.010000,42.155870
579,-12.675439,-13.526662,-14.516662,-12.516662,noise,none,0.000000,-1,28.435046,41.110485,0.010000,41.100485
580,-11.290377,-11.890111,-12.880111,-10.880111,noise,none,0.000000,-1,28.435046,39.725422,0.010000,39.715422
581,-11.410797,-12.458252,-13.448252,-11.448252,informed,buy_from_mm,-11.448252,-2,16.986794,39.808389,0.040000,39.768389
582,-11.020867,-10.320899,-11.300899,-9.300899,noise,buy_from_mm,-9.300899,-3,7.685895,40.748498,0.090000,40.658498
583,-10.490559,-10.601274,-11.571274,-9.571274,noise,none,0.000000,-3,7.685895,39.157572,0.090000,39.067572
584,-11.906298,-12.915855,-13.885855,-11.885855,informed,none,0.000000,-3,7.685895,43.404790,0.090000,43.314790
585,-10.166397,-9.538543,-10.508543,-8.508543,noise,buy_from_mm,-8.508543,-4,-0.822648,39.842940,0.160000,39.682940
586,-9.132844,-9.363227,-10.323227,-8.323227,noise,none,0.000000,-4,-0.822648,35.708730,0.160000,35.548730
587,-10.703236,-12.458761,-13.418761,-11.418761,informed,buy_from_mm,-11.418761,-5,-12.241409,41.274769,0.250000,41.024769
588,-10.399779,-10.886025,-11.836025,-9.836025,informed,none,0.000000,-5,-12.241409,39.757484,0.250000,39.507484
589,-11.018103,-9.427418,-10.377418,-8.377418,informed,sell_to_mm,-10.377418,-4,-1.863992,42.208419,0.160000,42.048419
590,-10.838997,-10.854928,-11.814928,-9.814928,noise,none,0.000000,-4,-1.863992,41.491996,0.160000,41.331996
591,-10.041008,-11.543763,-12.503763,-10.503763,noise,sell_to_mm,-12.503763,-3,10.639771,40.762796,0.090000,40.672796
592,-10.414804,-10.610828,-11.580828,-9.580828,informed,none,0.000000,-3,10.639771,41.884183,0.090000,41.794183
593,-10.987759,-10.585061,-11.555061,-9.555061,informed,none,0.000000,-3,10.639771,43.603050,0.090000,43.513050
594,-10.304477,-8.594066,-9.564066,-7.564066,noise,none,0.000000,-3,10.639771,41.553203,0.090000,41.463203
595,-10.208224,-10.021263,-10.991263,-8.991263,informed,none,0.000000,-3,10.639771,41.264444,0.090000,41.174444
596,-12.553329,-12.196432,-13.166432,-11.166432,noise,none,0.000000,-3,10.639771,48.299760,0.090000,48.209760
597,-13.893136,-15.801860,-16.771860,-14.771860,noise,sell_to_mm,-16.771860,-2,27.411631,55.197902,0.040000,55.157902
598,-15.289452,-13.246720,-14.226720,-12.226720,noise,sell_to_mm,-14.226720,-1,41.638351,56.927803,0.010000,56.917803
599,-12.757900,-11.260705,-12.250705,-10.250705,noise,none,0.000000,-1,41.638351,54.396250,0.010000,54.386250
600,-12.108059,-12.438426,-13.428426,-11.428426,noise,none,0.000000,-1,41.638351,53.746410,0.010000,53.736410
601,-12.919465,-14.381686,-15.371686,-13.371686,noise,none,0.000000,-1,41.638351,54.557816,0.010000,54.547816
602,-14.244291,-15.950715,-16.940715,-14.940715,noise,none,0.000000,-1,41.638351,55.882642,0.010000,55.872642
603,-13.863897,-12.760352,-13.750352,-11.750352,noise,sell_to_mm,-13.750352,0,55.388703,55.388703,0.000000,55.388703
604,-14.184245,-15.442232,-16.442232,-14.442232,informed,buy_from_mm,-14.442232,-1,40.946471,55.130716,0.010000,55.120716
605,-14.665677,-14.489845,-15.479845,-13.479845,noise,none,0.000000,-1,40.946471,55.612148,0.010000,55.602148
606,-13.396138,-13.603220,-14.593220,-12.593220,noise,none,0.000000,-1,40.946471,54.342608,0.010000,54.332608
607,-14.258146,-13.627084,-14.617084,-12.617084,informed,none,0.000000,-1,40.946471,55.204617,0.010000,55.194617
608,-16.166079,-15.229667,-16.219667,-14.219667,noise,none,0.000000,-1,40.946471,57.112550,0.010000,57.102550
609,-16.199418,-17.377179,-18.367179,-16.367179,noise,none,0.000000,-1,40.946471,57.145889,0.010000,57.135889
610,-15.162730,-16.018446,-17.008446,-15.008446,informed,none,0.000000,-1,40.946471,56.109201,0.010000,56.099201
611,-14.356264,-14.137611,-15.127611,-13.127611,noise,sell_to_mm,-15.127611,0,56.074082,56.074082,0.000000,56.074082
612,-15.216647,-16.631661,-17.631661,-15.631661,informed,buy_from_mm,-15.631661,-1,40.442421,55.659069,0.010000,55.649069
613,-15.854090,-15.518880,-16.508880,-14.508880,noise,none,0.000000,-1,40.442421,56.296512,0.010000,56.286512
614,-16.204172,-16.252627,-17.242627,-15.242627,informed,none,0.000000,-1,40.442421,56.646593,0.010000,56.636593
615,-15.916633,-15.860263,-16.850263,-14.850263,noise,buy_from_mm,-14.850263,-2,25.592158,57.425424,0.040000,57.385424
616,-15.878505,-18.160031,-19.140031,-17.140031,informed,buy_from_mm,-17.140031,-3,8.452127,56.087643,0.090000,55.997643
617,-16.770360,-17.648262,-18.618262,-16.618262,noise,none,0.000000,-3,8.452127,58.763207,0.090000,58.673207
618,-17.210151,-16.046973,-17.016973,-15.016973,noise,buy_from_mm,-15.016973,-4,-6.564846,62.275756,0.160000,62.115756
619,-15.848535,-16.096705,-17.056705,-15.056705,noise,none,0.000000,-4,-6.564846,56.829293,0.160000,56.669293
620,-16.818312,-17.530953,-18.490953,-16.490953,noise,buy_from_mm,-16.490953,-5,-23.055799,61.035761,0.250000,60.785761
621,-17.748770,-17.154004,-18.104004,-16.104004,noise,none,0.000000,-5,-23.055799,65.688052,0.250000,65.438052
622,-17.717325,-16.289419,-17.239419,-15.239419,noise,none,0.000000,-5,-23.055799,65.530826,0.250000,65.280826
623,-19.387555,-18.822767,-19.772767,-17.772767,noise,none,0.000000,-5,-23.055799,73.881978,0.250000,73.631978
624,-20.840489,-19.199959,-20.149959,-18.149959,noise,buy_from_mm,-18.149959,-6,-41.205758,83.837177,0.360000,83.477177
625,-21.846294,-22.222377,-23.162377,-21.162377,noise,buy_from_mm,-21.162377,-7,-62.368135,90.555920,0.490000,90.065920
626,-21.837611,-22.811029,-23.741029,-21.741029,noise,none,0.000000,-7,-62.368135,90.495143,0.490000,90.005143
627,-23.186610,-21.684546,-22.614546,-20.614546,noise,none,0.000000,-7,-62.368135,99.938135,0.490000,99.448135
628,-23.389081,-24.656993,-25.586993,-23.586993,informed,buy_from_mm,-23.586993,-8,-85.955128,101.157516,0.640000,100.517516
629,-23.003447,-23.164604,-24.084604,-22.084604,informed,none,0.000000,-8,-85.955128,98.072451,0.640000,97.432451
630,-22.700555,-21.561648,-22.481648,-20.481648,noise,none,0.000000,-8,-85.955128,95.649308,0.640000,95.009308
631,-23.598881,-23.873236,-24.793236,-22.793236,noise,none,0.000000,-8,-85.955128,102.835919,0.640000,102.195919
632,-24.075527,-25.303191,-26.223191,-24.223191,noise,none,0.000000,-8,-85.955128,106.649084,0.640000,106.009084
633,-23.629826,-22.488975,-23.408975,-21.408975,informed,sell_to_mm,-23.408975,-7,-62.546153,102.862631,0.490000,102.372631
634,-24.173026,-23.587754,-24.517754,-22.517754,informed,none,0.000000,-7,-62.546153,106.665028,0.490000,106.175028
635,-24.737015,-24.691397,-25.621397,-23.621397,informed,none,0.000000,-7,-62.546153,110.612954,0.490000,110.122954
636,-23.740990,-24.396801,-25.326801,-23.326801,informed,none,0.000000,-7,-62.546153,103.640777,0.490000,103.150777
637,-21.641347,-22.416468,-23.346468,-21.346468,noise,none,0.000000,-7,-62.546153,88.943274,0.490000,88.453274
638,-21.928124,-23.224167,-24.154167,-22.154167,informed,buy_from_mm,-22.154167,-8,-84.700320,90.724671,0.640000,90.084671
639,-22.829808,-22.486593,-23.406593,-21.406593,informed,none,0.000000,-8,-84.700320,97.938144,0.640000,97.298144
640,-22.845418,-21.934334,-22.854334,-20.854334,noise,buy_from_mm,-20.854334,-9,-105.554655,100.054111,0.810000,99.244111
641,-22.825551,-23.964707,-24.874707,-22.874707,noise,none,0.000000,-9,-105.554655,99.875308,0.810000,99.065308
642,-24.269365,-23.684294,-24.594294,-22.594294,informed,none,0.000000,-9,-105.554655,112.869628,0.810000,112.059628
643,-24.426609,-24.311524,-25.221524,-23.221524,informed,none,0.000000,-9,-105.554655,114.284830,0.810000,113.474830
644,-23.377401,-23.497667,-24.407667,-22.407667,informed,none,0.000000,-9,-105.554655,104.841957,0.810000,104.031957
645,-23.373737,-22.883026,-23.793026,-21.793026,informed,none,0.000000,-9,-105.554655,104.808982,0.810000,103.998982
646,-22.760408,-24.057893,-24.967893,-22.967893,noise,none,0.000000,-9,-105.554655,99.289019,0.810000,98.479019
647,-23.150280,-24.077035,-24.987035,-22.987035,informed,none,0.000000,-9,-105.554655,102.797863,0.810000,101.987863
648,-23.054410,-23.836489,-24.746489,-22.746489,noise,none,0.000000,-9,-105.554655,101.935035,0.810000,101.125035
649,-23.459785,-23.462467,-24.372467,-22.372467,informed,none,0.000000,-9,-105.554655,105.583409,0.810000,104.773409
650,-24.886101,-25.598259,-26.508259,-24.508259,informed,none,0.000000,-9,-105.554655,118.420251,0.810000,117.610251
651,-23.973411,-24.126492,-25.036492,-23.036492,noise,none,0.000000,-9,-105.554655,110.206043,0.810000,109.396043
652,-23.602229,-23.779912,-24.689912,-22.689912,noise,none,0.000000,-9,-105.554655,106.865407,0.810000,106.055407
653,-23.994192,-23.634997,-24.544997,-22.544997,noise,none,0.000000,-9,-105.554655,110.393074,0.810000,109.583074
654,-24.737290,-25.886568,-26.796568,-24.796568,informed,buy_from_mm,-24.796568,-10,-130.351223,117.021674,1.000000,116.021674
655,-24.425192,-22.690205,-23.590205,-21.590205,noise,buy_from_mm,-21.590205,-11,-151.941428,116.735681,1.210000,115.525681
656,-25.330153,-24.568797,-25.458797,-23.458797,noise,none,0.000000,-11,-151.941428,126.690255,1.210000,125.480255
657,-25.834854,-25.439916,-26.329916,-24.329916,noise,none,0.000000,-11,-151.941428,132.241970,1.210000,131.031970
658,-26.038072,-26.256220,-27.146220,-25.146220,noise,none,0.000000,-11,-151.941428,134.477360,1.210000,133.267360
659,-27.378471,-27.414953,-28.304953,-26.304953,noise,none,0.000000,-11,-151.941428,149.221752,1.210000,148.011752
660,-26.583181,-26.596289,-27.486289,-25.486289,noise,none,0.000000,-11,-151.941428,140.473567,1.210000,139.263567
661,-27.541263,-27.524139,-28.414139,-26.414139,noise,none,0.000000,-11,-151.941428,151.012468,1.210000,149.802468
662,-26.798853,-26.137934,-27.027934,-25.027934,noise,none,0.000000,-11,-151.941428,142.845954,1.210000,141.635954
663,-27.079356,-27.171228,-28.061228,-26.061228,informed,none,0.000000,-11,-151.941428,145.931489,1.210000,144.721489
664,-26.778888,-27.085291,-27.975291,-25.975291,noise,sell_to_mm,-27.975291,-10,-123.966136,143.822742,1.000000,142.822742
665,-26.240201,-26.651692,-27.551692,-25.551692,informed,none,0.000000,-10,-123.966136,138.435872,1.000000,137.435872
666,-25.019293,-26.503129,-27.403129,-25.403129,noise,none,0.000000,-10,-123.966136,126.226797,1.000000,125.226797
667,-26.329463,-24.768594,-25.668594,-23.668594,informed,sell_to_mm,-25.668594,-9,-98.297543,138.667627,0.810000,137.857627
668,-26.784033,-27.563924,-28.473924,-26.473924,noise,buy_from_mm,-26.473924,-10,-124.771467,143.068864,1.000000,142.068864
669,-26.782544,-26.576667,-27.476667,-25.476667,informed,none,0.000000,-10,-124.771467,143.053973,1.000000,142.053973
670,-28.689337,-28.652263,-29.552263,-27.552263,noise,none,0.000000,-10,-124.771467,162.121902,1.000000,161.121902
671,-27.687639,-28.906370,-29.806370,-27.806370,noise,none,0.000000,-10,-124.771467,152.104926,1.000000,151.104926
672,-26.772678,-24.898709,-25.798709,-23.798709,noise,buy_from_mm,-23.798709,-11,-148.570176,145.929277,1.210000,144.719277
673,-27.481168,-28.688877,-29.578877,-27.578877,informed,buy_from_mm,-27.578877,-12,-176.149053,153.624957,1.440000,152.184957
674,-27.304822,-27.125886,-28.005886,-26.005886,informed,none,0.000000,-12,-176.149053,151.508812,1.440000,150.068812
675,-27.261048,-27.624653,-28.504653,-26.504653,informed,none,0.000000,-12,-176.149053,150.983523,1.440000,149.543523
676,-26.773466,-27.059264,-27.939264,-25.939264,informed,none,0.000000,-12,-176.149053,145.132539,1.440000,143.692539
677,-28.666936,-28.856828,-29.736828,-27.736828,informed,none,0.000000,-12,-176.149053,167.854181,1.440000,166.414181
678,-27.500198,-26.404745,-27.284745,-25.284745,noise,sell_to_mm,-27.284745,-11,-148.864308,153.637866,1.210000,152.427866
679,-28.020054,-29.062873,-29.952873,-27.952873,noise,none,0.000000,-11,-148.864308,159.356280,1.210000,158.146280
