t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
427,-29.338946,-30.010681,-32.010681,-28.010681,price_sensitive_uninformed,none,0.000000,14,391.338110,-19.407132,1.960000,-21.367132
428,-29.198714,-30.750781,-32.750781,-28.750781,price_sensitive_uninformed,none,0.000000,14,391.338110,-17.443884,1.960000,-19.403884
429,-29.590578,-28.579999,-30.579999,-26.579999,price_sensitive_uninformed,none,0.000000,14,391.338110,-22.929984,1.960000,-24.889984
430,-27.308835,-27.408582,-29.408582,-25.408582,price_sensitive_uninformed,none,0.000000,14,391.338110,9.014418,1.960000,7.054418
431,-26.966639,-26.760253,-28.760253,-24.760253,price_sensitive_uninformed,none,0.000000,14,391.338110,13.805163,1.960000,11.845163
432,-28.314790,-29.683665,-31.683665,-27.683665,informed,none,0.000000,14,391.338110,-5.068955,1.960000,-7.028955
433,-27.003992,-25.906837,-27.906837,-23.906837,price_sensitive_uninformed,none,0.000000,14,391.338110,13.282224,1.960000,11.322224
434,-27.657032,-27.501168,-29.501168,-25.501168,informed,none,0.000000,14,391.338110,4.139656,1.960000,2.179656
435,-27.717495,-28.931723,-30.931723,-26.931723,price_sensitive_uninformed,buy_from_mm,-26.931723,13,364.406388,4.078950,1.690000,2.388950
436,-26.506557,-26.190185,-28.190185,-24.190185,informed,none,0.000000,13,364.406388,19.821151,1.690000,18.131151
437,-26.484819,-26.825820,-28.825820,-24.825820,price_sensitive_uninformed,none,0.000000,13,364.406388,20.103744,1.690000,18.413744
438,-27.881385,-28.369384,-30.369384,-26.369384,informed,none,0.000000,13,364.406388,1.948380,1.690000,0.258380
439,-27.943294,-27.592401,-29.592401,-25.592401,price_sensitive_uninformed,none,0.000000,13,364.406388,1.143562,1.690000,-0.546438
440,-26.845973,-25.947679,-27.947679,-23.947679,price_sensitive_uninformed,none,0.000000,13,364.406388,15.408744,1.690000,13.718744
441,-26.316571,-27.098744,-29.098744,-25.098744,informed,none,0.000000,13,364.406388,22.290965,1.690000,20.600965
442,-24.119443,-25.262551,-27.262551,-23.262551,informed,none,0.000000,13,364.406388,50.853631,1.690000,49.163631
443,-25.166774,-26.193576,-28.193576,-24.193576,price_sensitive_uninformed,none,0.000000,13,364.406388,37.238330,1.690000,35.548330
444,-26.093209,-25.698091,-27.698091,-23.698091,price_sensitive_uninformed,none,0.000000,13,364.406388,25.194674,1.690000,23.504674
445,-25.513556,-26.386355,-28.386355,-24.386355,price_sensitive_uninformed,none,0.000000,13,364.406388,32.730164,1.690000,31.040164
446,-24.024135,-24.083110,-26.083110,-22.083110,price_sensitive_uninformed,none,0.000000,13,364.406388,52.092627,1.690000,50.402627
447,-24.071967,-25.254629,-27.254629,-23.254629,price_sensitive_uninformed,none,0.000000,13,364.406388,51.470819,1.690000,49.780819
448,-25.304934,-25.061198,-27.061198,-23.061198,price_sensitive_uninformed,none,0.000000,13,364.406388,35.442243,1.690000,33.752243
449,-26.371984,-28.021475,-30.021475,-26.021475,price_sensitive_uninformed,none,0.000000,13,364.406388,21.570595,1.690000,19.880595
450,-25.911816,-25.452351,-27.452351,-23.452351,informed,none,0.000000,13,364.406388,27.552775,1.690000,25.862775
451,-27.217644,-28.339061,-30.339061,-26.339061,informed,none,0.000000,13,364.406388,10.577015,1.690000,8.887015
452,-26.812845,-26.539807,-28.539807,-24.539807,price_sensitive_uninformed,none,0.000000,13,364.406388,15.839400,1.690000,14.149400
453,-25.646993,-25.340959,-27.340959,-23.340959,price_sensitive_uninformed,none,0.000000,13,364.406388,30.995475,1.690000,29.305475
454,-23.763378,-23.116041,-25.116041,-21.116041,informed,none,0.000000,13,364.406388,55.482474,1.690000,53.792474
455,-23.685007,-23.772546,-25.772546,-21.772546,price_sensitive_uninformed,sell_to_mm,-25.772546,14,390.178934,58.588835,1.960000,56.628835
456,-23.552641,-23.175558,-25.175558,-21.175558,price_sensitive_uninformed,none,0.000000,14,390.178934,60.441964,1.960000,58.481964
457,-23.245283,-25.110571,-27.110571,-23.110571,price_sensitive_uninformed,none,0.000000,14,390.178934,64.744975,1.960000,62.784975
458,-25.482199,-25.977459,-27.977459,-23.977459,price_sensitive_uninformed,none,0.000000,14,390.178934,33.428152,1.960000,31.468152
459,-25.773290,-25.803440,-27.803440,-23.803440,informed,none,0.000000,14,390.178934,29.352868,1.960000,27.392868
460,-25.163553,-25.389484,-27.389484,-23.389484,price_sensitive_uninformed,sell_to_mm,-27.389484,15,417.568417,40.115126,2.250000,37.865126
461,-24.856894,-24.725170,-26.725170,-22.725170,price_sensitive_uninformed,none,0.000000,15,417.568417,44.715002,2.250000,42.465002
462,-24.101123,-22.118925,-24.118925,-20.118925,informed,none,0.000000,15,417.568417,56.051573,2.250000,53.801573
463,-23.967895,-26.075801,-28.075801,-24.075801,informed,buy_from_mm,-24.075801,14,393.492616,57.942084,1.960000,55.982084
464,-23.640035,-22.987995,-24.987995,-20.987995,price_sensitive_uninformed,none,0.000000,14,393.492616,62.532123,1.960000,60.572123
465,-21.425676,-22.341066,-24.341066,-20.341066,informed,none,0.000000,14,393.492616,93.533152,1.960000,91.573152
466,-20.345935,-22.680123,-24.680123,-20.680123,informed,buy_from_mm,-20.680123,13,372.812493,108.315336,1.690000,106.625336
467,-21.579988,-20.363577,-22.363577,-18.363577,price_sensitive_uninformed,none,0.000000,13,372.812493,92.272644,1.690000,90.582644
468,-20.246696,-19.704931,-21.704931,-17.704931,price_sensitive_uninformed,none,0.000000,13,372.812493,109.605448,1.690000,107.915448
469,-20.023140,-19.471929,-21.471929,-17.471929,price_sensitive_uninformed,none,0.000000,13,372.812493,112.511669,1.690000,110.821669
470,-20.633632,-21.812555,-23.812555,-19.812555,price_sensitive_uninformed,none,0.000000,13,372.812493,104.575272,1.690000,102.885272
471,-20.216265,-19.992497,-21.992497,-17.992497,price_sensitive_uninformed,none,0.000000,13,372.812493,110.001043,1.690000,108.311043
472,-20.328043,-17.991333,-19.991333,-15.991333,informed,sell_to_mm,-19.991333,14,392.803825,108.211219,1.960000,106.251219
473,-20.480353,-21.991531,-23.991531,-19.991531,informed,none,0.000000,14,392.803825,106.078887,1.960000,104.118887
474,-21.211459,-20.897993,-22.897993,-18.897993,price_sensitive_uninformed,none,0.000000,14,392.803825,95.843402,1.960000,93.883402
475,-18.860190,-18.819749,-20.819749,-16.819749,price_sensitive_uninformed,none,0.000000,14,392.803825,128.761168,1.960000,126.801168
476,-18.743602,-18.966414,-20.966414,-16.966414,price_sensitive_uninformed,none,0.000000,14,392.803825,130.393396,1.960000,128.433396
477,-19.023215,-19.991056,-21.991056,-17.991056,informed,none,0.000000,14,392.803825,126.478812,1.960000,124.518812
478,-18.968274,-19.166633,-21.166633,-17.166633,informed,none,0.000000,14,392.803825,127.247983,1.960000,125.287983
479,-20.478486,-19.807093,-21.807093,-17.807093,informed,none,0.000000,14,392.803825,106.105018,1.960000,104.145018
480,-20.036827,-20.098190,-22.098190,-18.098190,price_sensitive_uninformed,none,0.000000,14,392.803825,112.288241,1.960000,110.328241
481,-20.097378,-20.220849,-22.220849,-18.220849,price_sensitive_uninformed,none,0.000000,14,392.803825,111.440537,1.960000,109.480537
482,-19.820260,-18.194752,-20.194752,-16.194752,price_sensitive_uninformed,none,0.000000,14,392.803825,115.320183,1.960000,113.360183
483,-19.556757,-20.367810,-22.367810,-18.367810,informed,none,0.000000,14,392.803825,119.009227,1.960000,117.049227
484,-18.027725,-18.657115,-20.657115,-16.657115,informed,none,0.000000,14,392.803825,140.415669,1.960000,138.455669
485,-18.493246,-18.468965,-20.468965,-16.468965,price_sensitive_uninformed,none,0.000000,14,392.803825,133.898375,1.960000,131.938375
486,-19.663196,-19.916898,-21.916898,-17.916898,informed,none,0.000000,14,392.803825,117.519075,1.960000,115.559075
487,-20.967902,-20.519419,-22.519419,-18.519419,informed,none,0.000000,14,392.803825,99.253191,1.960000,97.293191
488,-22.118573,-21.285719,-23.285719,-19.285719,price_sensitive_uninformed,buy_from_mm,-19.285719,13,373.518107,85.976656,1.690000,84.286656
489,-22.750148,-23.165135,-25.165135,-21.165135,informed,none,0.000000,13,373.518107,77.766188,1.690000,76.076188
490,-23.046053,-22.040223,-24.040223,-20.040223,price_sensitive_uninformed,none,0.000000,13,373.518107,73.919424,1.690000,72.229424
491,-23.487704,-22.110150,-24.110150,-20.110150,price_sensitive_uninformed,none,0.000000,13,373.518107,68.177957,1.690000,66.487957
492,-23.574152,-24.829522,-26.829522,-22.829522,informed,none,0.000000,13,373.518107,67.054133,1.690000,65.364133
493,-25.509347,-24.362478,-26.362478,-22.362478,price_sensitive_uninformed,none,0.000000,13,373.518107,41.896595,1.690000,40.206595
494,-25.546421,-26.070107,-28.070107,-24.070107,informed,none,0.000000,13,373.518107,41.414629,1.690000,39.724629
495,-26.675519,-25.454856,-27.454856,-23.454856,price_sensitive_uninformed,none,0.000000,13,373.518107,26.736356,1.690000,25.046356
496,-26.414082,-26.589876,-28.589876,-24.589876,price_sensitive_uninformed,none,0.000000,13,373.518107,30.135040,1.690000,28.445040
497,-27.590595,-26.803556,-28.803556,-24.803556,informed,none,0.000000,13,373.518107,14.840376,1.690000,13.150376
498,-27.080065,-27.085810,-29.085810,-25.085810,informed,none,0.000000,13,373.518107,21.477264,1.690000,19.787264
499,-27.391366,-24.399545,-26.399545,-22.399545,price_sensitive_uninformed,none,0.000000,13,373.518107,17.430354,1.690000,15.740354
500,-27.495840,-26.763685,-28.763685,-24.763685,informed,none,0.000000,13,373.518107,16.072182,1.690000,14.382182
501,-26.853107,-25.988468,-27.988468,-23.988468,price_sensitive_uninformed,none,0.000000,13,373.518107,24.427713,1.690000,22.737713
502,-26.293874,-26.926523,-28.926523,-24.926523,price_sensitive_uninformed,none,0.000000,13,373.518107,31.697748,1.690000,30.007748
503,-25.491217,-24.897004,-26.897004,-22.897004,price_sensitive_uninformed,none,0.000000,13,373.518107,42.132285,1.690000,40.442285
504,-24.964984,-27.725799,-29.725799,-25.725799,price_sensitive_uninformed,sell_to_mm,-29.725799,14,403.243906,53.734129,1.960000,51.774129
505,-25.243697,-26.352025,-28.352025,-24.352025,price_sensitive_uninformed,sell_to_mm,-28.352025,15,431.595931,52.940480,2.250000,50.690480
506,-25.455301,-26.265595,-28.265595,-24.265595,price_sensitive_uninformed,none,0.000000,15,431.595931,49.766414,2.250000,47.516414
507,-24.585212,-25.719252,-27.719252,-23.719252,price_sensitive_uninformed,none,0.000000,15,431.595931,62.817754,2.250000,60.567754
508,-24.638462,-24.752458,-26.752458,-22.752458,price_sensitive_uninformed,none,0.000000,15,431.595931,62.018993,2.250000,59.768993
509,-24.318439,-24.354970,-26.354970,-22.354970,informed,none,0.000000,15,431.595931,66.819343,2.250000,64.569343
510,-25.442866,-24.660237,-26.660237,-22.660237,informed,none,0.000000,15,431.595931,49.952944,2.250000,47.702944
511,-25.670852,-25.926570,-27.926570,-23.926570,price_sensitive_uninformed,buy_from_mm,-23.926570,14,407.669361,48.277436,1.960000,46.317436
512,-25.293132,-24.497555,-26.497555,-22.497555,informed,none,0.000000,14,407.669361,53.565511,1.960000,51.605511
513,-22.606019,-24.158123,-26.158123,-22.158123,price_sensitive_uninformed,none,0.000000,14,407.669361,91.185100,1.960000,89.225100
514,-23.146774,-23.765369,-25.765369,-21.765369,price_sensitive_uninformed,none,0.000000,14,407.669361,83.614531,1.960000,81.654531
515,-22.900088,-22.796552,-24.796552,-20.796552,price_sensitive_uninformed,none,0.000000,14,407.669361,87.068129,1.960000,85.108129
516,-23.951395,-24.478760,-26.478760,-22.478760,informed,none,0.000000,14,407.669361,72.349827,1.960000,70.389827
517,-23.158851,-24.591028,-26.591028,-22.591028,price_sensitive_uninformed,sell_to_mm,-26.591028,15,434.260389,86.877619,2.250000,84.627619
518,-22.802394,-24.328788,-26.328788,-22.328788,informed,none,0.000000,15,434.260389,92.224486,2.250000,89.974486
519,-21.799825,-21.933307,-23.933307,-19.933307,price_sensitive_uninformed,none,0.000000,15,434.260389,107.263008,2.250000,105.013008
520,-21.772455,-21.639411,-23.639411,-19.639411,informed,none,0.000000,15,434.260389,107.673567,2.250000,105.423567
521,-21.363734,-21.332505,-23.332505,-19.332505,informed,none,0.000000,15,434.260389,113.804375,2.250000,111.554375
522,-19.414880,-19.758608,-21.758608,-17.758608,price_sensitive_uninformed,none,0.000000,15,434.260389,143.037182,2.250000,140.787182
523,-20.551571,-19.482070,-21.482070,-17.482070,price_sensitive_uninformed,none,0.000000,15,434.260389,125.986820,2.250000,123.736820
524,-21.146995,-23.549880,-25.549880,-21.549880,informed,buy_from_mm,-21.549880,14,412.710508,116.652572,1.960000,114.692572
525,-21.575745,-22.684863,-24.684863,-20.684863,informed,none,0.000000,14,412.710508,110.650072,1.960000,108.690072
526,-23.654218,-23.916630,-25.916630,-21.916630,price_sensitive_uninformed,buy_from_mm,-21.916630,13,390.793878,83.289042,1.690000,81.599042
527,-23.551418,-21.055381,-23.055381,-19.055381,price_sensitive_uninformed,none,0.000000,13,390.793878,84.625448,1.690000,82.935448
528,-22.846242,-21.994244,-23.994244,-19.994244,informed,none,0.000000,13,390.793878,93.792726,1.690000,92.102726
529,-23.344384,-23.109330,-25.109330,-21.109330,informed,none,0.000000,13,390.793878,87.316883,1.690000,85.626883
530,-25.650458,-24.081302,-26.081302,-22.081302,price_sensitive_uninformed,sell_to_mm,-26.081302,14,416.875180,57.768769,1.960000,55.808769
531,-25.840584,-25.741791,-27.741791,-23.741791,informed,none,0.000000,14,416.875180,55.107010,1.960000,53.147010
532,-26.355677,-24.949131,-26.949131,-22.949131,price_sensitive_uninformed,none,0.000000,14,416.875180,47.895695,1.960000,45.935695
533,-26.528153,-27.119159,-29.119159,-25.119159,price_sensitive_uninformed,none,0.000000,14,416.875180,45.481043,1.960000,43.521043
534,-25.495214,-25.352997,-27.352997,-23.352997,price_sensitive_uninformed,none,0.000000,14,416.875180,59.942178,1.960000,57.982178
535,-25.662532,-25.145984,-27.145984,-23.145984,informed,none,0.000000,14,416.875180,57.599739,1.960000,55.639739
536,-24.466695,-22.714048,-24.714048,-20.714048,price_sensitive_uninformed,none,0.000000,14,416.875180,74.341448,1.960000,72.381448
537,-25.200641,-25.805888,-27.805888,-23.805888,price_sensitive_uninformed,none,0.000000,14,416.875180,64.066211,1.960000,62.106211
538,-26.388280,-26.391373,-28.391373,-24.391373,informed,none,0.000000,14,416.875180,47.439261,1.960000,45.479261
539,-27.517420,-28.216080,-30.216080,-26.216080,informed,none,0.000000,14,416.875180,31.631294,1.960000,29.671294
540,-26.510418,-27.129435,-29.129435,-25.129435,informed,none,0.000000,14,416.875180,45.729322,1.960000,43.769322
541,-26.260231,-27.457076,-29.457076,-25.457076,price_sensitive_uninformed,none,0.000000,14,416.875180,49.231942,1.960000,47.271942
542,-26.726763,-26.090885,-28.090885,-24.090885,price_sensitive_uninformed,none,0.000000,14,416.875180,42.700502,1.960000,40.740502
543,-24.398757,-23.801466,-25.801466,-21.801466,price_sensitive_uninformed,none,0.000000,14,416.875180,75.292578,1.960000,73.332578
544,-24.572969,-25.024332,-27.024332,-23.024332,price_sensitive_uninformed,none,0.000000,14,416.875180,72.853613,1.960000,70.893613
545,-25.449545,-27.737778,-29.737778,-25.737778,informed,buy_from_mm,-25.737778,13,391.137402,60.293322,1.690000,58.603322
546,-24.606374,-22.778978,-24.778978,-20.778978,price_sensitive_uninformed,none,0.000000,13,391.137402,71.254538,1.690000,69.564538
547,-24.397422,-23.413968,-25.413968,-21.413968,informed,none,0.000000,13,391.137402,73.970912,1.690000,72.280912
548,-23.413066,-24.798719,-26.798719,-22.798719,informed,none,0.000000,13,391.137402,86.767539,1.690000,85.077539
549,-24.269082,-23.224108,-25.224108,-21.224108,price_sensitive_uninformed,none,0.000000,13,391.137402,75.639336,1.690000,73.949336
550,-23.246836,-23.524763,-25.524763,-21.524763,price_sensitive_uninformed,none,0.000000,13,391.137402,88.928538,1.690000,87.238538
551,-22.118580,-21.684595,-23.684595,-19.684595,price_sensitive_uninformed,none,0.000000,13,391.137402,103.595868,1.690000,101.905868
552,-20.711093,-21.041036,-23.041036,-19.041036,informed,none,0.000000,13,391.137402,121.893192,1.690000,120.203192
553,-21.354962,-22.841341,-24.841341,-20.841341,informed,none,0.000000,13,391.137402,113.522894,1.690000,111.832894
554,-21.516344,-21.300449,-23.300449,-19.300449,price_sensitive_uninformed,none,0.000000,13,391.137402,111.424925,1.690000,109.734925
555,-22.818917,-22.041747,-24.041747,-20.041747,informed,none,0.000000,13,391.137402,94.491484,1.690000,92.801484
556,-24.937439,-24.612113,-26.612113,-22.612113,informed,none,0.000000,13,391.137402,66.950693,1.690000,65.260693
557,-25.201700,-24.141281,-26.141281,-22.141281,informed,none,0.000000,13,391.137402,63.515306,1.690000,61.825306
558,-24.831137,-23.139345,-25.139345,-21.139345,informed,none,0.000000,13,391.137402,68.332621,1.690000,66.642621
559,-25.036539,-25.511510,-27.511510,-23.511510,informed,none,0.000000,13,391.137402,65.662401,1.690000,63.972401
560,-24.924210,-25.227612,-27.227612,-23.227612,price_sensitive_uninformed,none,0.000000,13,391.137402,67.122666,1.690000,65.432666
561,-23.862898,-23.815654,-25.815654,-21.815654,price_sensitive_uninformed,none,0.000000,13,391.137402,80.919731,1.690000,79.229731
562,-23.554225,-23.686697,-25.686697,-21.686697,price_sensitive_uninformed,none,0.000000,13,391.137402,84.932472,1.690000,83.242472
563,-25.160352,-25.530569,-27.530569,-23.530569,price_sensitive_uninformed,none,0.000000,13,391.137402,64.052820,1.690000,62.362820
564,-25.760234,-26.754480,-28.754480,-24.754480,informed,none,0.000000,13,391.137402,56.254355,1.690000,54.564355
565,-26.113391,-25.593235,-27.593235,-23.593235,price_sensitive_uninformed,none,0.000000,13,391.137402,51.663315,1.690000,49.973315
566,-25.483609,-27.160379,-29.160379,-25.160379,price_sensitive_uninformed,none,0.000000,13,391.137402,59.850488,1.690000,58.160488
567,-27.526261,-27.166417,-29.166417,-25.166417,price_sensitive_uninformed,none,0.000000,13,391.137402,33.296008,1.690000,31.606008
568,-29.393922,-29.457439,-31.457439,-27.457439,price_sensitive_uninformed,none,0.000000,13,391.137402,9.016414,1.690000,7.326414
569,-30.277868,-30.441949,-32.441949,-28.441949,price_sensitive_uninformed,none,0.000000,13,391.137402,-2.474881,1.690000,-4.164881
570,-29.749165,-30.651262,-32.651262,-28.651262,informed,none,0.000000,13,391.137402,4.398253,1.690000,2.708253
571,-31.831901,-32.651352,-34.651352,-30.651352,informed,none,0.000000,13,391.137402,-22.677307,1.690000,-24.367307
572,-31.668335,-29.583602,-31.583602,-27.583602,informed,sell_to_mm,-31.583602,14,422.721004,-20.635686,1.960000,-22.595686
573,-33.180101,-32.054288,-34.054288,-30.054288,informed,none,0.000000,14,422.721004,-41.800404,1.960000,-43.760404
574,-33.857183,-33.154855,-35.154855,-31.154855,informed,none,0.000000,14,422.721004,-51.279558,1.960000,-53.239558
575,-33.529004,-31.477959,-33.477959,-29.477959,informed,sell_to_mm,-33.477959,15,456.198964,-46.736091,2.250000,-48.986091
576,-32.594870,-32.388736,-34.388736,-30.388736,price_sensitive_uninformed,none,0.000000,15,456.198964,-32.724088,2.250000,-34.974088
577,-32.174844,-33.480310,-35.480310,-31.480310,price_sensitive_uninformed,none,0.000000,15,456.198964,-26.423694,2.250000,-28.673694
578,-30.906572,-30.980920,-32.980920,-28.980920,informed,none,0.000000,15,456.198964,-7.399618,2.250000,-9.649618
579,-30.524449,-30.667882,-32.667882,-28.667882,price_sensitive_uninformed,none,0.000000,15,456.198964,-1.667766,2.250000,-3.917766
580,-30.940737,-30.964491,-32.964491,-28.964491,informed,none,0.000000,15,456.198964,-7.912087,2.250000,-10.162087
581,-30.647630,-30.795527,-32.795527,-28.795527,price_sensitive_uninformed,none,0.000000,15,456.198964,-3.515482,2.250000,-5.765482
582,-32.594597,-30.294633,-32.294633,-28.294633,price_sensitive_uninformed,none,0.000000,15,456.198964,-32.719991,2.250000,-34.969991
583,-32.231451,-32.491052,-34.491052,-30.491052,price_sensitive_uninformed,none,0.000000,15,456.198964,-27.272801,2.250000,-29.522801
584,-31.637022,-28.490610,-30.490610,-26.490610,price_sensitive_uninformed,none,0.000000,15,456.198964,-18.356361,2.250000,-20.606361
585,-31.824685,-31.760744,-33.760744,-29.760744,price_sensitive_uninformed,none,0.000000,15,456.198964,-21.171313,2.250000,-23.421313
586,-28.738007,-28.484121,-30.484121,-26.484121,informed,none,0.000000,15,456.198964,25.128855,2.250000,22.878855
587,-27.329125,-29.444340,-31.444340,-27.444340,price_sensitive_uninformed,none,0.000000,15,456.198964,46.262091,2.250000,44.012091
588,-28.678315,-28.456403,-30.456403,-26.456403,price_sensitive_uninformed,none,0.000000,15,456.198964,26.024233,2.250000,23.774233
589,-29.722370,-29.265367,-31.265367,-27.265367,price_sensitive_uninformed,none,0.000000,15,456.198964,10.363409,2.250000,8.113409
590,-27.805130,-29.144859,-31.144859,-27.144859,informed,none,0.000000,15,456.198964,39.122018,2.250000,36.872018
591,-27.937925,-29.292547,-31.292547,-27.292547,informed,none,0.000000,15,456.198964,37.130093,2.250000,34.880093
592,-28.660478,-27.338824,-29.338824,-25.338824,informed,none,0.000000,15,456.198964,26.291794,2.250000,24.041794
593,-30.021202,-31.712214,-33.712214,-29.712214,price_sensitive_uninformed,none,0.000000,15,456.198964,5.880931,2.250000,3.630931
594,-29.989835,-29.356549,-31.356549,-27.356549,price_sensitive_uninformed,none,0.000000,15,456.198964,6.351442,2.250000,4.101442
595,-29.467814,-30.860906,-32.860906,-28.860906,price_sensitive_uninformed,none,0.000000,15,456.198964,14.181752,2.250000,11.931752
596,-28.765166,-28.658776,-30.658776,-26.658776,informed,none,0.000000,15,456.198964,24.721469,2.250000,22.471469
597,-28.099337,-30.124031,-32.124031,-28.124031,informed,buy_from_mm,-28.124031,14,428.074933,34.684220,1.960000,32.724220
598,-27.126342,-26.789177,-28.789177,-24.789177,price_sensitive_uninformed,none,0.000000,14,428.074933,48.306146,1.960000,46.346146
599,-27.902829,-27.067894,-29.067894,-25.067894,price_sensitive_uninformed,none,0.000000,14,428.074933,37.435325,1.960000,35.475325
600,-28.389092,-28.621880,-30.621880,-26.621880,price_sensitive_uninformed,none,0.000000,14,428.074933,30.627639,1.960000,28.667639
601,-27.247186,-27.199993,-29.199993,-25.199993,informed,none,0.000000,14,428.074933,46.614329,1.960000,44.654329
602,-25.916132,-26.336232,-28.336232,-24.336232,price_sensitive_uninformed,buy_from_mm,-24.336232,13,403.738701,66.828982,1.690000,65.138982
603,-26.165239,-25.992609,-27.992609,-23.992609,informed,none,0.000000,13,403.738701,63.590599,1.690000,61.900599
604,-24.115915,-25.269402,-27.269402,-23.269402,price_sensitive_uninformed,none,0.000000,13,403.738701,90.231801,1.690000,88.541801
605,-25.491993,-27.025405,-29.025405,-25.025405,informed,none,0.000000,13,403.738701,72.342790,1.690000,70.652790
606,-26.272700,-26.089821,-28.089821,-24.089821,informed,none,0.000000,13,403.738701,62.193597,1.690000,60.503597
607,-26.197690,-26.165307,-28.165307,-24.165307,price_sensitive_uninformed,sell_to_mm,-28.165307,14,431.904008,65.136345,1.960000,63.176345
608,-25.055446,-24.363700,-26.363700,-22.363700,price_sensitive_uninformed,none,0.000000,14,431.904008,81.127770,1.960000,79.167770
609,-25.782678,-26.150534,-28.150534,-24.150534,price_sensitive_uninformed,none,0.000000,14,431.904008,70.946518,1.960000,68.986518
610,-24.474266,-23.205704,-25.205704,-21.205704,price_sensitive_uninformed,none,0.000000,14,431.904008,89.264280,1.960000,87.304280
611,-24.709167,-24.116483,-26.116483,-22.116483,price_sensitive_uninformed,none,0.000000,14,431.904008,85.975676,1.960000,84.015676
612,-24.895588,-25.051437,-27.051437,-23.051437,price_sensitive_uninformed,none,0.000000,14,431.904008,83.365770,1.960000,81.405770
613,-25.121723,-25.646699,-27.646699,-23.646699,price_sensitive_uninformed,none,0.000000,14,431.904008,80.199890,1.960000,78.239890
614,-25.504225,-26.334175,-28.334175,-24.334175,informed,none,0.000000,14,431.904008,74.844855,1.960000,72.884855
615,-24.567537,-24.495622,-26.495622,-22.495622,price_sensitive_uninformed,none,0.000000,14,431.904008,87.958492,1.960000,85.998492
616,-25.563938,-24.810857,-26.810857,-22.810857,price_sensitive_uninformed,none,0.000000,14,431.904008,74.008878,1.960000,72.048878
617,-25.294994,-24.712608,-26.712608,-22.712608,price_sensitive_uninformed,none,0.000000,14,431.904008,77.774093,1.960000,75.814093
618,-24.485722,-24.556791,-26.556791,-22.556791,price_sensitive_uninformed,none,0.000000,14,431.904008,89.103900,1.960000,87.143900
619,-26.561966,-27.437179,-29.437179,-25.437179,price_sensitive_uninformed,none,0.000000,14,431.904008,60.036478,1.960000,58.076478
620,-26.928954,-26.250072,-28.250072,-24.250072,price_sensitive_uninformed,buy_from_mm,-24.250072,13,407.653936,57.577533,1.690000,55.887533
621,-26.247419,-25.577297,-27.577297,-23.577297,price_sensitive_uninformed,none,0.000000,13,407.653936,66.437488,1.690000,64.747488
622,-26.437789,-24.762138,-26.762138,-22.762138,price_sensitive_uninformed,none,0.000000,13,407.653936,63.962673,1.690000,62.272673
623,-28.072567,-28.766030,-30.766030,-26.766030,price_sensitive_uninformed,none,0.000000,13,407.653936,42.710568,1.690000,41.020568
624,-28.521390,-28.500558,-30.500558,-26.500558,price_sensitive_uninformed,none,0.000000,13,407.653936,36.875866,1.690000,35.185866
625,-29.893047,-28.658073,-30.658073,-26.658073,price_sensitive_uninformed,none,0.000000,13,407.653936,19.044320,1.690000,17.354320
626,-29.901922,-27.800960,-29.800960,-25.800960,informed,sell_to_mm,-29.800960,14,437.454896,18.827985,1.960000,16.867985
627,-29.473710,-29.401865,-31.401865,-27.401865,price_sensitive_uninformed,none,0.000000,14,437.454896,24.822959,1.960000,22.862959
628,-30.185633,-30.320336,-32.320336,-28.320336,price_sensitive_uninformed,none,0.000000,14,437.454896,14.856033,1.960000,12.896033
629,-30.972705,-31.649127,-33.649127,-29.649127,informed,none,0.000000,14,437.454896,3.837021,1.960000,1.877021
630,-29.935733,-29.553775,-31.553775,-27.553775,price_sensitive_uninformed,none,0.000000,14,437.454896,18.354635,1.960000,16.394635
631,-28.983123,-28.392214,-30.392214,-26.392214,informed,none,0.000000,14,437.454896,31.691176,1.960000,29.731176
632,-29.632355,-28.446219,-30.446219,-26.446219,price_sensitive_uninformed,sell_to_mm,-30.446219,15,467.901115,23.415791,2.250000,21.165791
633,-28.710238,-28.346557,-30.346557,-26.346557,price_sensitive_uninformed,none,0.000000,15,467.901115,37.247544,2.250000,34.997544
634,-31.326990,-31.310893,-33.310893,-29.310893,price_sensitive_uninformed,none,0.000000,15,467.901115,-2.003732,2.250000,-4.253732
635,-29.784543,-30.950719,-32.950719,-28.950719,informed,none,0.000000,15,467.901115,21.132967,2.250000,18.882967
636,-30.811736,-29.852143,-31.852143,-27.852143,price_sensitive_uninformed,none,0.000000,15,467.901115,5.725069,2.250000,3.475069
637,-32.028691,-34.508159,-36.508159,-32.508159,price_sensitive_uninformed,none,0.000000,15,467.901115,-12.529254,2.250000,-14.779254
638,-31.477149,-30.464271,-32.464271,-28.464271,price_sensitive_uninformed,none,0.000000,15,467.901115,-4.256113,2.250000,-6.506113
639,-32.432308,-32.358823,-34.358823,-30.358823,price_sensitive_uninformed,none,0.000000,15,467.901115,-18.583504,2.250000,-20.833504
640,-31.847011,-31.056890,-33.056890,-29.056890,informed,none,0.000000,15,467.901115,-9.804044,2.250000,-12.054044
641,-30.940311,-30.440607,-32.440607,-28.440607,price_sensitive_uninformed,none,0.000000,15,467.901115,3.796450,2.250000,1.546450
