t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
483,24.471044,23.546907,20.546907,26.546907,informed,none,0.000000,5,301.489962,423.845182,0.250000,423.595182
484,24.630256,24.204968,21.204968,27.204968,noise,none,0.000000,5,301.489962,424.641242,0.250000,424.391242
485,25.632737,25.431661,22.431661,28.431661,noise,none,0.000000,5,301.489962,429.653646,0.250000,429.403646
486,25.131161,27.631817,24.631817,30.631817,informed,none,0.000000,5,301.489962,427.145769,0.250000,426.895769
487,24.555378,23.515650,20.515650,26.515650,noise,buy_from_mm,26.515650,4,328.005612,426.227122,0.160000,426.067122
488,22.350263,22.478445,19.478445,25.478445,noise,none,0.000000,4,328.005612,417.406662,0.160000,417.246662
489,22.723752,24.175873,21.175873,27.175873,informed,none,0.000000,4,328.005612,418.900622,0.160000,418.740622
490,22.610560,23.631697,20.631697,26.631697,noise,buy_from_mm,26.631697,3,354.637309,422.468990,0.090000,422.378990
491,21.778311,21.356978,18.356978,24.356978,informed,none,0.000000,3,354.637309,419.972243,0.090000,419.882243
492,21.392055,21.758235,18.758235,24.758235,noise,none,0.000000,3,354.637309,418.813473,0.090000,418.723473
493,22.171916,21.096683,18.096683,24.096683,noise,none,0.000000,3,354.637309,421.153058,0.090000,421.063058
494,22.040984,20.629229,17.629229,23.629229,noise,none,0.000000,3,354.637309,420.760261,0.090000,420.670261
495,21.962027,21.887206,18.887206,24.887206,noise,none,0.000000,3,354.637309,420.523390,0.090000,420.433390
496,22.707439,23.151309,20.151309,26.151309,noise,none,0.000000,3,354.637309,422.759625,0.090000,422.669625
497,22.531663,23.632050,20.632050,26.632050,informed,none,0.000000,3,354.637309,422.232298,0.090000,422.142298
498,22.006731,23.536974,20.536974,26.536974,noise,none,0.000000,3,354.637309,420.657503,0.090000,420.567503
499,21.546922,20.790475,17.790475,23.790475,informed,none,0.000000,3,354.637309,419.278076,0.090000,419.188076
500,21.605557,22.420025,19.420025,25.420025,informed,none,0.000000,3,354.637309,419.453980,0.090000,419.363980
501,22.165148,21.454248,18.454248,24.454248,informed,none,0.000000,3,354.637309,421.132752,0.090000,421.042752
502,21.649508,21.124275,18.124275,24.124275,informed,none,0.000000,3,354.637309,419.585833,0.090000,419.495833
503,21.529500,20.391969,17.391969,23.391969,noise,sell_to_mm,17.391969,4,337.245340,423.363342,0.160000,423.203342
504,21.882471,22.820869,19.820869,25.820869,informed,none,0.000000,4,337.245340,424.775226,0.160000,424.615226
505,21.570482,22.251746,19.251746,25.251746,noise,sell_to_mm,19.251746,5,317.993594,425.846005,0.250000,425.596005
506,21.995115,22.216923,19.216923,25.216923,noise,none,0.000000,5,317.993594,427.969170,0.250000,427.719170
507,21.923875,21.889548,18.889548,24.889548,noise,none,0.000000,5,317.993594,427.612970,0.250000,427.362970
508,21.753683,20.402939,17.402939,23.402939,noise,buy_from_mm,23.402939,4,341.396533,428.411267,0.160000,428.251267
509,21.495211,20.591147,17.591147,23.591147,informed,none,0.000000,4,341.396533,427.377377,0.160000,427.217377
510,21.210212,20.969261,17.969261,23.969261,informed,none,0.000000,4,341.396533,426.237383,0.160000,426.077383
511,20.888303,21.392415,18.392415,24.392415,informed,none,0.000000,4,341.396533,424.949746,0.160000,424.789746
512,22.337110,21.469705,18.469705,24.469705,noise,sell_to_mm,18.469705,5,322.926828,434.612377,0.250000,434.362377
513,22.635764,23.084905,20.084905,26.084905,noise,none,0.000000,5,322.926828,436.105650,0.250000,435.855650
514,21.682263,22.565879,19.565879,25.565879,informed,none,0.000000,5,322.926828,431.338143,0.250000,431.088143
515,20.431416,21.112258,18.112258,24.112258,informed,none,0.000000,5,322.926828,425.083909,0.250000,424.833909
516,20.976360,21.830098,18.830098,24.830098,noise,none,0.000000,5,322.926828,427.808629,0.250000,427.558629
517,20.936852,20.103254,17.103254,23.103254,noise,none,0.000000,5,322.926828,427.611090,0.250000,427.361090
518,21.963892,22.103145,19.103145,25.103145,informed,none,0.000000,5,322.926828,432.746291,0.250000,432.496291
519,19.973811,21.280155,18.280155,24.280155,informed,none,0.000000,5,322.926828,422.795882,0.250000,422.545882
520,19.574700,20.073810,17.073810,23.073810,noise,none,0.000000,5,322.926828,420.800326,0.250000,420.550326
521,18.961474,19.941479,16.941479,22.941479,noise,buy_from_mm,22.941479,4,345.868308,421.714202,0.160000,421.554202
522,18.230574,17.194773,14.194773,20.194773,noise,none,0.000000,4,345.868308,418.790603,0.160000,418.630603
523,17.761811,18.165240,15.165240,21.165240,informed,none,0.000000,4,345.868308,416.915553,0.160000,416.755553
524,18.318692,18.017340,15.017340,21.017340,informed,none,0.000000,4,345.868308,419.143077,0.160000,418.983077
525,17.968278,17.520278,14.520278,20.520278,noise,buy_from_mm,20.520278,3,366.388586,420.293420,0.090000,420.203420
526,17.391532,17.416201,14.416201,20.416201,noise,none,0.000000,3,366.388586,418.563183,0.090000,418.473183
527,16.444280,15.898163,12.898163,18.898163,noise,none,0.000000,3,366.388586,415.721425,0.090000,415.631425
528,16.447602,16.405612,13.405612,19.405612,noise,none,0.000000,3,366.388586,415.731393,0.090000,415.641393
529,17.630011,17.058001,14.058001,20.058001,noise,none,0.000000,3,366.388586,419.278620,0.090000,419.188620
530,18.136171,16.346309,13.346309,19.346309,noise,none,0.000000,3,366.388586,420.797099,0.090000,420.707099
531,19.364203,19.589116,16.589116,22.589116,noise,none,0.000000,3,366.388586,424.481195,0.090000,424.391195
532,17.595921,16.572236,13.572236,19.572236,noise,none,0.000000,3,366.388586,419.176348,0.090000,419.086348
533,17.144036,15.969308,12.969308,18.969308,informed,none,0.000000,3,366.388586,417.820693,0.090000,417.730693
534,17.555500,16.402252,13.402252,19.402252,noise,buy_from_mm,19.402252,2,385.790838,420.901838,0.040000,420.861838
535,16.415516,15.877347,12.877347,18.877347,informed,none,0.000000,2,385.790838,418.621871,0.040000,418.581871
536,17.164124,18.933551,15.933551,21.933551,noise,buy_from_mm,21.933551,1,407.724389,424.888513,0.010000,424.878513
537,19.361650,17.115972,14.115972,20.115972,informed,none,0.000000,1,407.724389,427.086039,0.010000,427.076039
538,19.457941,17.115409,14.115409,20.115409,informed,none,0.000000,1,407.724389,427.182330,0.010000,427.172330
539,19.327761,20.033884,17.033884,23.033884,informed,none,0.000000,1,407.724389,427.052150,0.010000,427.042150
540,19.676274,19.383929,16.383929,22.383929,noise,none,0.000000,1,407.724389,427.400663,0.010000,427.390663
541,19.393641,19.456003,16.456003,22.456003,informed,none,0.000000,1,407.724389,427.118030,0.010000,427.108030
542,18.038023,18.229732,15.229732,21.229732,noise,none,0.000000,1,407.724389,425.762412,0.010000,425.752412
543,16.596599,17.403613,14.403613,20.403613,noise,none,0.000000,1,407.724389,424.320988,0.010000,424.310988
544,15.208433,15.638546,12.638546,18.638546,noise,none,0.000000,1,407.724389,422.932822,0.010000,422.922822
545,16.180073,15.974889,12.974889,18.974889,noise,sell_to_mm,12.974889,2,394.749500,427.109646,0.040000,427.069646
546,17.724829,18.795045,15.795045,21.795045,noise,sell_to_mm,15.795045,3,378.954454,432.128940,0.090000,432.038940
547,17.894760,16.510257,13.510257,19.510257,informed,none,0.000000,3,378.954454,432.638736,0.090000,432.548736
548,17.594663,18.515909,15.515909,21.515909,informed,none,0.000000,3,378.954454,431.738443,0.090000,431.648443
549,16.578224,16.783008,13.783008,19.783008,informed,none,0.000000,3,378.954454,428.689127,0.090000,428.599127
550,16.837298,15.249210,12.249210,18.249210,noise,sell_to_mm,12.249210,4,366.705244,434.054435,0.160000,433.894435
551,18.085161,18.408676,15.408676,21.408676,informed,none,0.000000,4,366.705244,439.045888,0.160000,438.885888
552,18.498337,20.365103,17.365103,23.365103,informed,none,0.000000,4,366.705244,440.698594,0.160000,440.538594
553,19.880167,19.301646,16.301646,22.301646,noise,none,0.000000,4,366.705244,446.225912,0.160000,446.065912
554,19.655784,20.286042,17.286042,23.286042,informed,none,0.000000,4,366.705244,445.328381,0.160000,445.168381
555,18.243532,18.493854,15.493854,21.493854,noise,none,0.000000,4,366.705244,439.679373,0.160000,439.519373
556,18.816573,18.088798,15.088798,21.088798,noise,sell_to_mm,15.088798,5,351.616446,445.699312,0.250000,445.449312
557,20.843720,21.458892,18.458892,24.458892,informed,none,0.000000,5,351.616446,455.835045,0.250000,455.585045
558,20.605588,20.894740,17.894740,23.894740,informed,none,0.000000,5,351.616446,454.644386,0.250000,454.394386
559,20.649169,23.265314,20.265314,26.265314,noise,sell_to_mm,20.265314,6,331.351132,455.246146,0.360000,454.886146
560,20.441169,18.799890,15.799890,21.799890,informed,none,0.000000,6,331.351132,453.998147,0.360000,453.638147
561,19.136407,19.627049,16.627049,22.627049,informed,none,0.000000,6,331.351132,446.169573,0.360000,445.809573
562,18.602023,17.138398,14.138398,20.138398,informed,none,0.000000,6,331.351132,442.963268,0.360000,442.603268
563,18.862608,18.984943,15.984943,21.984943,informed,none,0.000000,6,331.351132,444.526779,0.360000,444.166779
564,18.446450,18.391978,15.391978,21.391978,noise,sell_to_mm,15.391978,7,315.959154,445.084302,0.490000,444.594302
565,18.714264,19.013128,16.013128,22.013128,noise,none,0.000000,7,315.959154,446.959006,0.490000,446.469006
566,18.852347,19.412554,16.412554,22.412554,informed,none,0.000000,7,315.959154,447.925582,0.490000,447.435582
567,18.125816,18.487080,15.487080,21.487080,noise,buy_from_mm,21.487080,6,337.446234,446.201132,0.360000,445.841132
568,19.178391,18.344933,15.344933,21.344933,noise,none,0.000000,6,337.446234,452.516577,0.360000,452.156577
569,19.804795,18.273179,15.273179,21.273179,informed,none,0.000000,6,337.446234,456.275005,0.360000,455.915005
570,20.597714,20.498657,17.498657,23.498657,informed,none,0.000000,6,337.446234,461.032516,0.360000,460.672516
571,21.187186,21.066094,18.066094,24.066094,noise,none,0.000000,6,337.446234,464.569351,0.360000,464.209351
572,23.552059,23.133406,20.133406,26.133406,noise,none,0.000000,6,337.446234,478.758588,0.360000,478.398588
573,25.577760,23.871360,20.871360,26.871360,noise,none,0.000000,6,337.446234,490.912796,0.360000,490.552796
574,25.369562,25.482875,22.482875,28.482875,informed,none,0.000000,6,337.446234,489.663604,0.360000,489.303604
575,24.233484,25.148181,22.148181,28.148181,noise,none,0.000000,6,337.446234,482.847137,0.360000,482.487137
576,24.356358,25.315310,22.315310,28.315310,informed,none,0.000000,6,337.446234,483.584381,0.360000,483.224381
577,24.296357,25.034410,22.034410,28.034410,noise,none,0.000000,6,337.446234,483.224374,0.360000,482.864374
578,24.093298,22.747801,19.747801,25.747801,informed,none,0.000000,6,337.446234,482.006022,0.360000,481.646022
579,23.244897,23.674783,20.674783,26.674783,noise,none,0.000000,6,337.446234,476.915614,0.360000,476.555614
580,24.150815,23.082978,20.082978,26.082978,noise,sell_to_mm,20.082978,7,317.363257,486.418961,0.490000,485.928961
581,24.114019,24.543760,21.543760,27.543760,informed,none,0.000000,7,317.363257,486.161387,0.490000,485.671387
582,24.159574,23.662415,20.662415,26.662415,noise,none,0.000000,7,317.363257,486.480277,0.490000,485.990277
583,23.280083,23.313307,20.313307,26.313307,noise,none,0.000000,7,317.363257,480.323839,0.490000,479.833839
584,24.854374,24.879709,21.879709,27.879709,informed,none,0.000000,7,317.363257,491.343877,0.490000,490.853877
585,26.236690,27.094008,24.094008,30.094008,informed,none,0.000000,7,317.363257,501.020088,0.490000,500.530088
586,26.048093,26.139755,23.139755,29.139755,noise,sell_to_mm,23.139755,8,294.223502,502.608242,0.640000,501.968242
587,23.848814,23.927229,20.927229,26.927229,noise,none,0.000000,8,294.223502,485.014015,0.640000,484.374015
588,23.332658,24.910426,21.910426,27.910426,informed,none,0.000000,8,294.223502,480.884766,0.640000,480.244766
589,22.356514,22.312875,19.312875,25.312875,informed,none,0.000000,8,294.223502,473.075613,0.640000,472.435613
590,21.616928,19.839536,16.839536,22.839536,noise,none,0.000000,8,294.223502,467.158928,0.640000,466.518928
591,20.694920,21.393978,18.393978,24.393978,informed,none,0.000000,8,294.223502,459.782858,0.640000,459.142858
592,19.976211,20.652620,17.652620,23.652620,noise,sell_to_mm,17.652620,9,276.570882,456.356779,0.810000,455.546779
593,20.021092,20.484640,17.484640,23.484640,informed,none,0.000000,9,276.570882,456.760711,0.810000,455.950711
594,20.953120,19.524734,16.524734,22.524734,informed,none,0.000000,9,276.570882,465.148960,0.810000,464.338960
595,22.281894,23.671688,20.671688,26.671688,noise,none,0.000000,9,276.570882,477.107925,0.810000,476.297925
596,22.281973,22.880582,19.880582,25.880582,informed,none,0.000000,9,276.570882,477.108636,0.810000,476.298636
597,22.314038,22.454481,19.454481,25.454481,noise,buy_from_mm,25.454481,8,302.025363,480.537668,0.640000,479.897668
598,21.553076,24.086106,21.086106,27.086106,informed,none,0.000000,8,302.025363,474.449973,0.640000,473.809973
599,20.508660,20.002369,17.002369,23.002369,noise,sell_to_mm,17.002369,9,285.022995,469.600932,0.810000,468.790932
600,21.295385,21.353207,18.353207,24.353207,noise,none,0.000000,9,285.022995,476.681456,0.810000,475.871456
601,21.835190,22.104712,19.104712,25.104712,noise,sell_to_mm,19.104712,10,265.918283,484.270187,1.000000,483.270187
602,21.664723,20.671422,17.671422,23.671422,informed,none,0.000000,10,265.918283,482.565510,1.000000,481.565510
603,23.609992,22.707565,19.707565,25.707565,noise,buy_from_mm,25.707565,9,291.625848,504.115773,0.810000,503.305773
604,23.572300,24.660115,21.660115,27.660115,informed,none,0.000000,9,291.625848,503.776544,0.810000,502.966544
605,23.325137,21.935329,18.935329,24.935329,noise,sell_to_mm,18.935329,10,272.690519,505.941885,1.000000,504.941885
606,24.145973,23.301937,20.301937,26.301937,noise,none,0.000000,10,272.690519,514.150247,1.000000,513.150247
607,25.853251,25.623188,22.623188,28.623188,informed,none,0.000000,10,272.690519,531.223025,1.000000,530.223025
608,26.983885,26.734181,23.734181,29.734181,informed,none,0.000000,10,272.690519,542.529366,1.000000,541.529366
609,28.457179,27.475676,24.475676,30.475676,informed,none,0.000000,10,272.690519,557.262312,1.000000,556.262312
610,25.946051,26.736044,23.736044,29.736044,noise,sell_to_mm,23.736044,11,248.954474,534.361036,1.210000,533.151036
611,26.161242,25.121829,22.121829,28.121829,noise,none,0.000000,11,248.954474,536.728139,1.210000,535.518139
612,28.197446,28.488147,25.488147,31.488147,noise,none,0.000000,11,248.954474,559.126379,1.210000,557.916379
613,26.941985,29.352492,26.352492,32.352492,informed,none,0.000000,11,248.954474,545.316314,1.210000,544.106314
614,26.877176,27.579196,24.579196,30.579196,noise,none,0.000000,11,248.954474,544.603406,1.210000,543.393406
615,26.925334,27.449365,24.449365,30.449365,informed,none,0.000000,11,248.954474,545.133146,1.210000,543.923146
616,27.426452,28.002113,25.002113,31.002113,noise,none,0.000000,11,248.954474,550.645444,1.210000,549.435444
617,29.442886,30.754635,27.754635,33.754635,noise,none,0.000000,11,248.954474,572.826225,1.210000,571.616225
618,29.312739,27.247463,24.247463,30.247463,informed,none,0.000000,11,248.954474,571.394609,1.210000,570.184609
619,27.684173,29.048093,26.048093,32.048093,informed,none,0.000000,11,248.954474,553.480381,1.210000,552.270381
620,28.290486,28.404135,25.404135,31.404135,noise,none,0.000000,11,248.954474,560.149817,1.210000,558.939817
621,28.747480,30.443845,27.443845,33.443845,noise,none,0.000000,11,248.954474,565.176758,1.210000,563.966758
622,31.014522,30.406635,27.406635,33.406635,noise,none,0.000000,11,248.954474,590.114214,1.210000,588.904214
623,31.305743,31.268952,28.268952,34.268952,noise,none,0.000000,11,248.954474,593.317642,1.210000,592.107642
624,31.370239,30.939961,27.939961,33.939961,noise,none,0.000000,11,248.954474,594.027103,1.210000,592.817103
625,31.259244,30.874501,27.874501,33.874501,noise,none,0.000000,11,248.954474,592.806154,1.210000,591.596154
626,31.534078,30.516747,27.516747,33.516747,informed,none,0.000000,11,248.954474,595.829331,1.210000,594.619331
627,33.109488,32.729870,29.729870,35.729870,informed,none,0.000000,11,248.954474,613.158838,1.210000,611.948838
628,34.142784,34.077702,31.077702,37.077702,noise,none,0.000000,11,248.954474,624.525101,1.210000,623.315101
629,34.359545,33.591656,30.591656,36.591656,informed,none,0.000000,11,248.954474,626.909467,1.210000,625.699467
630,34.082993,32.967639,29.967639,35.967639,informed,none,0.000000,11,248.954474,623.867396,1.210000,622.657396
631,36.383099,35.599805,32.599805,38.599805,noise,none,0.000000,11,248.954474,649.168568,1.210000,647.958568
632,37.254405,38.624267,35.624267,41.624267,noise,none,0.000000,11,248.954474,658.752924,1.210000,657.542924
633,37.397532,38.745414,35.745414,41.745414,informed,none,0.000000,11,248.954474,660.327326,1.210000,659.117326
634,37.708416,37.317842,34.317842,40.317842,noise,buy_from_mm,40.317842,10,289.272316,666.356473,1.000000,665.356473
635,37.515502,37.757178,34.757178,40.757178,noise,sell_to_mm,34.757178,11,254.515137,667.185659,1.210000,665.975659
636,37.854449,36.240254,33.240254,39.240254,informed,none,0.000000,11,254.515137,670.914072,1.210000,669.704072
637,37.970855,37.080933,34.080933,40.080933,noise,none,0.000000,11,254.515137,672.194544,1.210000,670.984544
638,36.941371,36.491732,33.491732,39.491732,informed,none,0.000000,11,254.515137,660.870223,1.210000,659.660223
639,36.262919,38.687425,35.687425,41.687425,noise,none,0.000000,11,254.515137,653.407250,1.210000,652.197250
640,36.001669,36.042972,33.042972,39.042972,informed,none,0.000000,11,254.515137,650.533495,1.210000,649.323495
641,36.327993,36.367587,33.367587,39.367587,informed,none,0.000000,11,254.515137,654.123058,1.210000,652.913058
642,35.153690,34.726124,31.726124,37.726124,noise,sell_to_mm,31.726124,12,222.789013,644.633289,1.440000,643.193289
643,35.140056,35.267530,32.267530,38.267530,noise,buy_from_mm,38.267530,11,261.056543,647.597163,1.210000,646.387163
644,35.337826,33.771914,30.771914,36.771914,noise,none,0.000000,11,261.056543,649.772628,1.210000,648.562628
645,35.496738,34.997935,31.997935,37.997935,informed,none,0.000000,11,261.056543,651.520663,1.210000,650.310663
646,33.337110,33.583597,30.583597,36.583597,noise,none,0.000000,11,261.056543,627.764757,1.210000,626.554757
647,33.153876,32.356239,29.356239,35.356239,informed,none,0.000000,11,261.056543,625.749184,1.210000,624.539184
648,32.049268,31.991494,28.991494,34.991494,informed,none,0.000000,11,261.056543,613.598492,1.210000,612.388492
649,30.524296,31.438527,28.438527,34.438527,informed,none,0.000000,11,261.056543,596.823803,1.210000,595.613803
650,29.400028,28.242839,25.242839,31.242839,noise,none,0.000000,11,261.056543,584.456853,1.210000,583.246853
651,28.944365,29.621233,26.621233,32.621233,noise,sell_to_mm,26.621233,12,234.435310,581.767693,1.440000,580.327693
652,28.755264,27.899913,24.899913,30.899913,informed,none,0.000000,12,234.435310,579.498477,1.440000,578.058477
653,29.396757,29.345822,26.345822,32.345822,informed,none,0.000000,12,234.435310,587.196394,1.440000,585.756394
654,30.268408,30.953127,27.953127,33.953127,informed,none,0.000000,12,234.435310,597.656204,1.440000,596.216204
655,31.151096,30.605200,27.605200,33.605200,informed,none,0.000000,12,234.435310,608.248468,1.440000,606.808468
656,30.823939,30.664598,27.664598,33.664598,noise,buy_from_mm,33.664598,11,268.099908,607.163237,1.210000,605.953237
657,31.590554,32.133834,29.133834,35.133834,noise,none,0.000000,11,268.099908,615.596002,1.210000,614.386002
658,32.406120,32.576809,29.576809,35.576809,noise,sell_to_mm,29.576809,12,238.523099,627.396539,1.440000,625.956539
659,32.142872,31.307086,28.307086,34.307086,noise,none,0.000000,12,238.523099,624.237557,1.440000,622.797557
660,31.862062,31.488296,28.488296,34.488296,noise,none,0.000000,12,238.523099,620.867846,1.440000,619.427846
661,32.148705,33.153761,30.153761,36.153761,noise,sell_to_mm,30.153761,13,208.369337,626.302504,1.690000,624.612504
662,32.605928,34.096138,31.096138,37.096138,noise,buy_from_mm,37.096138,12,245.465475,636.736608,1.440000,635.296608
663,33.495977,34.319194,31.319194,37.319194,noise,none,0.000000,12,245.465475,647.417194,1.440000,645.977194
664,33.399942,35.169865,32.169865,38.169865,noise,none,0.000000,12,245.465475,646.264774,1.440000,644.824774
665,34.200588,34.984296,31.984296,37.984296,noise,none,0.000000,12,245.465475,655.872528,1.440000,654.432528
666,35.047344,35.182459,32.182459,38.182459,noise,none,0.000000,12,245.465475,666.033598,1.440000,664.593598
667,33.613818,34.556220,31.556220,37.556220,noise,none,0.000000,12,245.465475,648.831289,1.440000,647.391289
668,34.544015,35.118746,32.118746,38.118746,noise,none,0.000000,12,245.465475,659.993657,1.440000,658.553657
669,34.318292,34.493847,31.493847,37.493847,informed,none,0.000000,12,245.465475,657.284980,1.440000,655.844980
670,33.946847,34.842918,31.842918,37.842918,noise,none,0.000000,12,245.465475,652.827635,1.440000,651.387635
671,35.243122,34.911942,31.911942,37.911942,informed,none,0.000000,12,245.465475,668.382937,1.440000,666.942937
672,35.459888,34.986026,31.986026,37.986026,noise,buy_from_mm,37.986026,11,283.451502,673.510273,1.210000,672.300273
673,36.989273,36.168788,33.168788,39.168788,noise,none,0.000000,11,283.451502,690.333501,1.210000,689.123501
674,37.551006,37.544417,34.544417,40.544417,informed,none,0.000000,11,283.451502,696.512571,1.210000,695.302571
675,37.872051,37.669389,34.669389,40.669389,noise,none,0.000000,11,283.451502,700.044065,1.210000,698.834065
676,36.201445,34.745388,31.745388,37.745388,informed,none,0.000000,11,283.451502,681.667393,1.210000,680.457393
677,36.108520,34.992954,31.992954,37.992954,informed,none,0.000000,11,283.451502,680.645217,1.210000,679.435217
678,35.341886,33.773856,30.773856,36.773856,noise,none,0.000000,11,283.451502,672.212248,1.210000,671.002248
679,35.029783,34.501826,31.501826,37.501826,noise,none,0.000000,11,283.451502,668.779115,1.210000,667.569115
680,35.104138,35.842416,32.842416,38.842416,informed,none,0.000000,11,283.451502,669.597019,1.210000,668.387019
681,35.770127,34.445113,31.445113,37.445113,noise,none,0.000000,11,283.451502,676.922894,1.210000,675.712894
682,36.327079,35.777927,32.777927,38.777927,noise,buy_from_mm,38.777927,10,322.229428,685.500214,1.000000,684.500214
683,35.076891,36.268222,33.268222,39.268222,informed,none,0.000000,10,322.229428,672.998343,1.000000,671.998343
684,36.836848,37.366701,34.366701,40.366701,noise,none,0.000000,10,322.229428,690.597907,1.000000,689.597907
685,37.508200,36.511672,33.511672,39.511672,informed,none,0.000000,10,322.229428,697.311427,1.000000,696.311427
686,36.809555,36.739320,33.739320,39.739320,noise,sell_to_mm,33.739320,11,288.490109,693.395212,1.210000,692.185212
687,35.307943,35.688087,32.688087,38.688087,informed,none,0.000000,11,288.490109,676.877482,1.210000,675.667482
688,35.263496,35.283657,32.283657,38.283657,informed,none,0.000000,11,288.490109,676.388570,1.210000,675.178570
689,34.897428,37.236913,34.236913,40.236913,noise,none,0.000000,11,288.490109,672.361821,1.210000,671.151821
690,34.842861,34.687444,31.687444,37.687444,noise,none,0.000000,11,288.490109,671.761584,1.210000,670.551584
691,35.535193,34.876926,31.876926,37.876926,noise,none,0.000000,11,288.490109,679.377236,1.210000,678.167236
692,37.262329,37.245817,34.245817,40.245817,informed,none,0.000000,11,288.490109,698.375727,1.210000,697.165727
693,37.053983,37.358154,34.358154,40.358154,informed,none,0.000000,11,288.490109,696.083922,1.210000,694.873922
694,35.173454,33.977118,30.977118,36.977118,noise,sell_to_mm,30.977118,12,257.512991,679.594438,1.440000,678.154438
695,34.931411,33.697979,30.697979,36.697979,noise,none,0.000000,12,257.512991,676.689924,1.440000,675.249924
696,37.035124,35.972480,32.972480,38.972480,noise,none,0.000000,12,257.512991,701.934485,1.440000,700.494485
697,38.509158,38.684565,35.684565,41.684565,noise,buy_from_mm,41.684565,11,299.197556,722.798296,1.210000,721.588296
698,40.726198,41.975151,38.975151,44.975151,noise,sell_to_mm,38.975151,12,260.222405,748.936780,1.440000,747.496780
699,39.167665,40.105868,37.105868,43.105868,noise,sell_to_mm,37.105868,13,223.116537,732.296188,1.690000,730.606188
700,40.143435,41.318368,38.318368,44.318368,informed,none,0.000000,13,223.116537,744.981190,1.690000,743.291190
701,40.045092,40.286163,37.286163,43.286163,informed,none,0.000000,13,223.116537,743.702733,1.690000,742.012733
702,39.705948,40.207086,37.207086,43.207086,informed,none,0.000000,13,223.116537,739.293857,1.690000,737.603857
703,40.690936,39.426932,36.426932,42.426932,noise,buy_from_mm,42.426932,12,265.543469,753.834696,1.440000,752.394696
704,41.711720,40.339232,37.339232,43.339232,noise,none,0.000000,12,265.543469,766.084106,1.440000,764.644106
705,41.243380,40.583345,37.583345,43.583345,noise,none,0.000000,12,265.543469,760.464028,1.440000,759.024028
706,39.015305,37.634415,34.634415,40.634415,noise,none,0.000000,12,265.543469,733.727128,1.440000,732.287128
707,38.777398,39.486395,36.486395,42.486395,informed,none,0.000000,12,265.543469,730.872241,1.440000,729.432241
708,39.326987,38.086028,35.086028,41.086028,noise,none,0.000000,12,265.543469,737.467313,1.440000,736.027313
709,39.916215,40.001548,37.001548,43.001548,informed,none,0.000000,12,265.543469,744.538055,1.440000,743.098055
710,38.969763,37.983320,34.983320,40.983320,noise,buy_from_mm,40.983320,11,306.526789,735.194187,1.210000,733.984187
711,38.706893,40.378742,37.378742,43.378742,informed,none,0.000000,11,306.526789,732.302615,1.210000,731.092615
712,39.238397,38.242013,35.242013,41.242013,noise,none,0.000000,11,306.526789,738.149158,1.210000,736.939158
713,38.616922,37.166601,34.166601,40.166601,noise,none,0.000000,11,306.526789,731.312930,1.210000,730.102930
714,39.583165,41.483832,38.483832,44.483832,noise,none,0.000000,11,306.526789,741.941607,1.210000,740.731607
715,41.602241,41.858420,38.858420,44.858420,informed,none,0.000000,11,306.526789,764.151442,1.210000,762.941442
716,40.721429,40.982062,37.982062,43.982062,noise,buy_from_mm,43.982062,10,350.508851,757.723146,1.000000,756.723146
717,41.534307,41.398488,38.398488,44.398488,informed,none,0.000000,10,350.508851,765.851917,1.000000,764.851917
718,41.853126,42.207921,39.207921,45.207921,informed,none,0.000000,10,350.508851,769.040112,1.000000,768.040112
719,42.047092,41.648778,38.648778,44.648778,informed,none,0.000000,10,350.508851,770.979773,1.000000,769.979773
720,41.464770,40.581407,37.581407,43.581407,informed,none,0.000000,10,350.508851,765.156549,1.000000,764.156549
721,41.342359,40.692357,37.692357,43.692357,informed,none,0.000000,10,350.508851,763.932441,1.000000,762.932441
722,41.168661,43.158797,40.158797,46.158797,noise,buy_from_mm,46.158797,9,396.667648,767.185600,0.810000,766.375600
723,40.247684,40.095044,37.095044,43.095044,noise,none,0.000000,9,396.667648,758.896803,0.810000,758.086803
724,41.973912,42.217808,39.217808,45.217808,noise,none,0.000000,9,396.667648,774.432859,0.810000,773.622859
725,43.642263,42.624071,39.624071,45.624071,noise,none,0.000000,9,396.667648,789.448017,0.810000,788.638017
726,43.900775,42.643775,39.643775,45.643775,noise,none,0.000000,9,396.667648,791.774626,0.810000,790.964626
727,43.874207,42.755406,39.755406,45.755406,noise,buy_from_mm,45.755406,8,442.423054,793.416710,0.640000,792.776710
728,44.531775,44.307553,41.307553,47.307553,informed,none,0.000000,8,442.423054,798.677250,0.640000,798.037250
729,45.124229,44.419588,41.419588,47.419588,noise,none,0.000000,8,442.423054,803.416888,0.640000,802.776888
730,44.819897,43.122430,40.122430,46.122430,noise,none,0.000000,8,442.423054,800.982227,0.640000,800.342227
731,45.050400,45.098962,42.098962,48.098962,informed,none,0.000000,8,442.423054,802.826257,0.640000,802.186257
732,44.600734,45.491269,42.491269,48.491269,noise,none,0.000000,8,442.423054,799.228926,0.640000,798.588926
733,44.121419,42.572731,39.572731,45.572731,noise,buy_from_mm,45.572731,7,487.995786,796.845720,0.490000,796.355720
734,44.367522,43.899879,40.899879,46.899879,informed,none,0.000000,7,487.995786,798.568439,0.490000,798.078439
