t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1000,12.479883,9.647161,8.647161,10.647161,noise,none,0.000000,9,-149.806005,-37.487057,0.810000,-38.297057
1001,13.319975,11.678317,10.678317,12.678317,noise,none,0.000000,9,-149.806005,-29.926230,0.810000,-30.736230
1002,14.489217,14.362357,13.362357,15.362357,informed,none,0.000000,9,-149.806005,-19.403052,0.810000,-20.213052
1003,15.036482,12.996969,11.996969,13.996969,informed,buy_from_mm,13.996969,8,-135.809036,-15.517179,0.640000,-16.157179
1004,15.108187,14.349874,13.349874,15.349874,informed,none,0.000000,8,-135.809036,-14.943541,0.640000,-15.583541
1005,16.595962,14.370244,13.370244,15.370244,informed,buy_from_mm,15.370244,7,-120.438792,-4.267054,0.490000,-4.757054
1006,15.585885,13.745242,12.745242,14.745242,noise,buy_from_mm,14.745242,6,-105.693550,-12.178243,0.360000,-12.538243
1007,13.722372,13.217780,12.217780,14.217780,noise,sell_to_mm,12.217780,7,-117.911330,-21.854722,0.490000,-22.344722
1008,12.470206,13.455014,12.455014,14.455014,noise,buy_from_mm,14.455014,6,-103.456315,-28.635081,0.360000,-28.995081
1009,13.436272,14.440328,13.440328,15.440328,informed,sell_to_mm,13.440328,7,-116.896643,-22.842736,0.490000,-23.332736
1010,12.928280,12.915920,11.915920,13.915920,informed,none,0.000000,7,-116.896643,-26.398682,0.490000,-26.888682
1011,11.840820,12.003087,11.003087,13.003087,informed,none,0.000000,7,-116.896643,-34.010906,0.490000,-34.500906
1012,12.231113,11.389812,10.389812,12.389812,noise,none,0.000000,7,-116.896643,-31.278854,0.490000,-31.768854
1013,10.295310,12.788227,11.788227,13.788227,informed,sell_to_mm,11.788227,8,-128.684871,-46.322389,0.640000,-46.962389
1014,9.912590,9.531903,8.531903,10.531903,informed,none,0.000000,8,-128.684871,-49.384153,0.640000,-50.024153
1015,8.102532,6.535199,5.535199,7.535199,informed,buy_from_mm,7.535199,7,-121.149671,-64.431944,0.490000,-64.921944
1016,7.729743,6.642474,5.642474,7.642474,informed,buy_from_mm,7.642474,6,-113.507197,-67.128739,0.360000,-67.488739
1017,7.022086,7.726748,6.726748,8.726748,noise,buy_from_mm,8.726748,5,-104.780449,-69.670017,0.250000,-69.920017
1018,7.830239,7.279887,6.279887,8.279887,noise,sell_to_mm,6.279887,6,-111.060336,-64.078899,0.360000,-64.438899
1019,7.792192,8.167927,7.167927,9.167927,noise,sell_to_mm,7.167927,7,-118.228262,-63.682920,0.490000,-64.172920
1020,6.763633,3.345613,2.345613,4.345613,informed,buy_from_mm,4.345613,6,-113.882649,-73.300854,0.360000,-73.660854
1021,6.964178,8.441713,7.441713,9.441713,informed,sell_to_mm,7.441713,7,-121.324362,-72.575113,0.490000,-73.065113
1022,6.646102,7.778003,6.778003,8.778003,noise,sell_to_mm,6.778003,8,-128.102365,-74.933551,0.640000,-75.573551
1023,7.466999,9.133803,8.133803,10.133803,noise,none,0.000000,8,-128.102365,-68.366374,0.640000,-69.006374
1024,6.987018,3.332159,2.332159,4.332159,noise,buy_from_mm,4.332159,7,-123.770206,-74.861082,0.490000,-75.351082
1025,7.537333,6.098841,5.098841,7.098841,informed,buy_from_mm,7.098841,6,-116.671364,-71.447363,0.360000,-71.807363
1026,8.626502,9.824001,8.824001,10.824001,noise,none,0.000000,6,-116.671364,-64.912350,0.360000,-65.272350
1027,7.479493,6.011557,5.011557,7.011557,noise,none,0.000000,6,-116.671364,-71.794404,0.360000,-72.154404
1028,6.937523,6.849347,5.849347,7.849347,noise,none,0.000000,6,-116.671364,-75.046224,0.360000,-75.406224
1029,6.791350,8.040213,7.040213,9.040213,noise,sell_to_mm,7.040213,7,-123.711577,-76.172126,0.490000,-76.662126
1030,5.962454,5.000646,4.000646,6.000646,noise,sell_to_mm,4.000646,8,-127.712224,-80.012593,0.640000,-80.652593
1031,3.252041,1.897503,0.897503,2.897503,informed,buy_from_mm,2.897503,7,-124.814720,-102.050433,0.490000,-102.540433
1032,3.675692,3.209150,2.209150,4.209150,informed,none,0.000000,7,-124.814720,-99.084879,0.490000,-99.574879
1033,3.488680,3.069585,2.069585,4.069585,informed,none,0.000000,7,-124.814720,-100.393964,0.490000,-100.883964
1034,2.296506,-1.659824,-2.659824,-0.659824,informed,buy_from_mm,-0.659824,6,-125.474544,-111.695510,0.360000,-112.055510
1035,0.268742,-1.423754,-2.423754,-0.423754,informed,buy_from_mm,-0.423754,5,-125.898298,-124.554589,0.250000,-124.804589
1036,0.178868,0.398515,-0.601485,1.398515,informed,none,0.000000,5,-125.898298,-125.003958,0.250000,-125.253958
1037,1.686871,-0.626583,-1.626583,0.373417,noise,none,0.000000,5,-125.898298,-117.463942,0.250000,-117.713942
1038,1.541531,0.407121,-0.592879,1.407121,noise,none,0.000000,5,-125.898298,-118.190641,0.250000,-118.440641
1039,1.920313,0.620614,-0.379386,1.620614,informed,buy_from_mm,1.620614,4,-124.277684,-116.596431,0.160000,-116.756431
1040,1.490798,4.508566,3.508566,5.508566,noise,none,0.000000,4,-124.277684,-118.314491,0.160000,-118.474491
1041,0.134680,-0.116756,-1.116756,0.883244,informed,none,0.000000,4,-124.277684,-123.738963,0.160000,-123.898963
1042,-0.017478,-0.320291,-1.320291,0.679709,noise,sell_to_mm,-1.320291,5,-122.957393,-123.044784,0.250000,-123.294784
1043,-0.489588,-0.692144,-1.692144,0.307856,noise,none,0.000000,5,-122.957393,-125.405331,0.250000,-125.655331
1044,-0.049392,0.688151,-0.311849,1.688151,noise,none,0.000000,5,-122.957393,-123.204353,0.250000,-123.454353
1045,0.401908,0.450608,-0.549392,1.450608,noise,none,0.000000,5,-122.957393,-120.947855,0.250000,-121.197855
1046,-0.967757,-4.641753,-5.641753,-3.641753,informed,buy_from_mm,-3.641753,4,-126.599146,-130.470173,0.160000,-130.630173
1047,-2.003202,-1.365527,-2.365527,-0.365527,noise,none,0.000000,4,-126.599146,-134.611956,0.160000,-134.771956
1048,-0.598189,-0.043280,-1.043280,0.956720,informed,none,0.000000,4,-126.599146,-128.991900,0.160000,-129.151900
1049,-0.545881,-4.500577,-5.500577,-3.500577,noise,buy_from_mm,-3.500577,3,-130.099723,-131.737367,0.090000,-131.827367
1050,-0.490034,-0.753947,-1.753947,0.246053,informed,none,0.000000,3,-130.099723,-131.569826,0.090000,-131.659826
1051,-1.057182,0.628731,-0.371269,1.628731,informed,sell_to_mm,-0.371269,4,-129.728454,-133.957182,0.160000,-134.117182
1052,-1.257086,-2.153490,-3.153490,-1.153490,noise,none,0.000000,4,-129.728454,-134.756800,0.160000,-134.916800
1053,-0.694143,-3.085208,-4.085208,-2.085208,noise,none,0.000000,4,-129.728454,-132.505025,0.160000,-132.665025
1054,-0.320703,1.696305,0.696305,2.696305,noise,sell_to_mm,0.696305,5,-130.424759,-132.028275,0.250000,-132.278275
1055,-0.394853,-1.494276,-2.494276,-0.494276,noise,buy_from_mm,-0.494276,4,-130.919035,-132.498447,0.160000,-132.658447
1056,1.254200,0.604902,-0.395098,1.604902,noise,none,0.000000,4,-130.919035,-125.902233,0.160000,-126.062233
1057,2.363705,2.430482,1.430482,3.430482,noise,none,0.000000,4,-130.919035,-121.464216,0.160000,-121.624216
1058,3.990997,4.809878,3.809878,5.809878,informed,none,0.000000,4,-130.919035,-114.955046,0.160000,-115.115046
1059,3.330039,3.847775,2.847775,4.847775,noise,none,0.000000,4,-130.919035,-117.598879,0.160000,-117.758879
1060,3.866574,3.300335,2.300335,4.300335,noise,none,0.000000,4,-130.919035,-115.452738,0.160000,-115.612738
1061,3.984567,5.864584,4.864584,6.864584,noise,none,0.000000,4,-130.919035,-114.980769,0.160000,-115.140769
1062,3.916324,5.218396,4.218396,6.218396,informed,sell_to_mm,4.218396,5,-135.137431,-115.555811,0.250000,-115.805811
1063,3.733500,4.129757,3.129757,5.129757,informed,none,0.000000,5,-135.137431,-116.469933,0.250000,-116.719933
1064,4.130239,2.201839,1.201839,3.201839,informed,buy_from_mm,3.201839,4,-131.935592,-115.414635,0.160000,-115.574635
1065,4.114216,3.918123,2.918123,4.918123,noise,none,0.000000,4,-131.935592,-115.478727,0.160000,-115.638727
1066,3.405421,4.093715,3.093715,5.093715,informed,none,0.000000,4,-131.935592,-118.313908,0.160000,-118.473908
1067,3.837678,4.102374,3.102374,5.102374,informed,none,0.000000,4,-131.935592,-116.584878,0.160000,-116.744878
1068,4.335709,2.775580,1.775580,3.775580,noise,sell_to_mm,1.775580,5,-133.711172,-112.032626,0.250000,-112.282626
1069,2.807698,-1.487551,-2.487551,-0.487551,noise,none,0.000000,5,-133.711172,-119.672682,0.250000,-119.922682
1070,1.773504,-0.002588,-1.002588,0.997412,noise,none,0.000000,5,-133.711172,-124.843654,0.250000,-125.093654
1071,2.915267,3.205581,2.205581,4.205581,noise,none,0.000000,5,-133.711172,-119.134836,0.250000,-119.384836
1072,3.210676,0.829312,-0.170688,1.829312,informed,buy_from_mm,1.829312,4,-131.881860,-119.039156,0.160000,-119.199156
1073,3.627997,-0.672439,-1.672439,0.327561,noise,none,0.000000,4,-131.881860,-117.369874,0.160000,-117.529874
1074,3.238421,3.849209,2.849209,4.849209,noise,none,0.000000,4,-131.881860,-118.928176,0.160000,-119.088176
1075,5.020840,6.924847,5.924847,7.924847,noise,none,0.000000,4,-131.881860,-111.798499,0.160000,-111.958499
1076,5.688523,6.751948,5.751948,7.751948,noise,sell_to_mm,5.751948,5,-137.633808,-109.191195,0.250000,-109.441195
1077,5.657180,8.139594,7.139594,9.139594,informed,sell_to_mm,7.139594,6,-144.773402,-110.830325,0.360000,-111.190325
1078,5.325679,3.776099,2.776099,4.776099,noise,none,0.000000,6,-144.773402,-112.819327,0.360000,-113.179327
1079,6.462060,6.509920,5.509920,7.509920,informed,none,0.000000,6,-144.773402,-106.001041,0.360000,-106.361041
1080,6.545280,7.560084,6.560084,8.560084,noise,none,0.000000,6,-144.773402,-105.501725,0.360000,-105.861725
1081,5.049106,1.298385,0.298385,2.298385,noise,buy_from_mm,2.298385,5,-142.475017,-117.229486,0.250000,-117.479486
1082,4.990849,6.934269,5.934269,7.934269,noise,none,0.000000,5,-142.475017,-117.520770,0.250000,-117.770770
1083,2.684270,3.803498,2.803498,4.803498,noise,none,0.000000,5,-142.475017,-129.053668,0.250000,-129.303668
1084,3.268004,5.185053,4.185053,6.185053,noise,sell_to_mm,4.185053,6,-146.660071,-127.052046,0.360000,-127.412046
1085,3.249749,2.607146,1.607146,3.607146,informed,none,0.000000,6,-146.660071,-127.161575,0.360000,-127.521575
1086,4.787669,2.659018,1.659018,3.659018,informed,buy_from_mm,3.659018,5,-143.001053,-119.062709,0.250000,-119.312709
1087,5.659170,3.010008,2.010008,4.010008,informed,buy_from_mm,4.010008,4,-138.991045,-116.354366,0.160000,-116.514366
1088,5.046732,7.568943,6.568943,8.568943,noise,none,0.000000,4,-138.991045,-118.804117,0.160000,-118.964117
1089,4.608438,7.437270,6.437270,8.437270,noise,none,0.000000,4,-138.991045,-120.557295,0.160000,-120.717295
1090,5.665997,6.364435,5.364435,7.364435,noise,none,0.000000,4,-138.991045,-116.327057,0.160000,-116.487057
1091,6.773207,5.202444,4.202444,6.202444,noise,none,0.000000,4,-138.991045,-111.898216,0.160000,-112.058216
1092,8.311271,12.623487,11.623487,13.623487,noise,none,0.000000,4,-138.991045,-105.745963,0.160000,-105.905963
1093,7.392509,9.662638,8.662638,10.662638,informed,sell_to_mm,8.662638,5,-147.653683,-110.691136,0.250000,-110.941136
1094,7.586715,6.995136,5.995136,7.995136,noise,none,0.000000,5,-147.653683,-109.720106,0.250000,-109.970106
1095,9.479201,8.161344,7.161344,9.161344,noise,none,0.000000,5,-147.653683,-100.257676,0.250000,-100.507676
1096,10.818176,12.226565,11.226565,13.226565,informed,sell_to_mm,11.226565,6,-158.880248,-93.971194,0.360000,-94.331194
1097,10.484137,10.240248,9.240248,11.240248,noise,none,0.000000,6,-158.880248,-95.975428,0.360000,-96.335428
1098,11.447488,12.648631,11.648631,13.648631,noise,none,0.000000,6,-158.880248,-90.195320,0.360000,-90.555320
1099,13.524222,16.558128,15.558128,17.558128,informed,sell_to_mm,15.558128,7,-174.438376,-79.768826,0.490000,-80.258826
1100,13.675175,15.239216,14.239216,16.239216,noise,none,0.000000,7,-174.438376,-78.712151,0.490000,-79.202151
1101,14.083174,14.608764,13.608764,15.608764,noise,buy_from_mm,15.608764,6,-158.829613,-74.330572,0.360000,-74.690572
1102,14.971112,11.025644,10.025644,12.025644,informed,buy_from_mm,12.025644,5,-146.803969,-71.948408,0.250000,-72.198408
1103,14.695331,14.165564,13.165564,15.165564,noise,buy_from_mm,15.165564,4,-131.638405,-72.857081,0.160000,-73.017081
1104,15.634315,12.899814,11.899814,13.899814,noise,none,0.000000,4,-131.638405,-69.101143,0.160000,-69.261143
1105,17.512828,14.917196,13.917196,15.917196,informed,buy_from_mm,15.917196,3,-115.721210,-63.182725,0.090000,-63.272725
1106,16.144906,14.434896,13.434896,15.434896,informed,buy_from_mm,15.434896,2,-100.286314,-67.996502,0.040000,-68.036502
1107,15.644573,13.359898,12.359898,14.359898,noise,none,0.000000,2,-100.286314,-68.997167,0.040000,-69.037167
1108,14.711620,12.895325,11.895325,13.895325,informed,buy_from_mm,13.895325,1,-86.390989,-71.679369,0.010000,-71.689369
1109,15.456708,13.148040,12.148040,14.148040,noise,none,0.000000,1,-86.390989,-70.934281,0.010000,-70.944281
1110,16.333307,12.347838,11.347838,13.347838,noise,none,0.000000,1,-86.390989,-70.057682,0.010000,-70.067682
1111,15.905941,12.914581,11.914581,13.914581,informed,buy_from_mm,13.914581,0,-72.476408,-72.476408,0.000000,-72.476408
1112,16.377153,17.334530,16.334530,18.334530,informed,none,0.000000,0,-72.476408,-72.476408,0.000000,-72.476408
1113,17.061948,18.049374,17.049374,19.049374,noise,none,0.000000,0,-72.476408,-72.476408,0.000000,-72.476408
1114,16.932994,15.979633,14.979633,16.979633,informed,none,0.000000,0,-72.476408,-72.476408,0.000000,-72.476408
1115,16.958575,16.927470,15.927470,17.927470,informed,none,0.000000,0,-72.476408,-72.476408,0.000000,-72.476408
1116,15.794205,14.311057,13.311057,15.311057,informed,buy_from_mm,15.311057,-1,-57.165351,-72.959556,0.010000,-72.969556
1117,14.424026,12.160085,11.160085,13.160085,noise,none,0.000000,-1,-57.165351,-71.589377,0.010000,-71.599377
1118,14.451776,14.733040,13.733040,15.733040,noise,none,0.000000,-1,-57.165351,-71.617127,0.010000,-71.627127
1119,14.175802,16.023802,15.023802,17.023802,informed,sell_to_mm,15.023802,0,-72.189153,-72.189153,0.000000,-72.189153
1120,15.654565,17.232343,16.232343,18.232343,informed,sell_to_mm,16.232343,1,-88.421496,-72.766931,0.010000,-72.776931
1121,15.473437,16.770605,15.770605,17.770605,informed,sell_to_mm,15.770605,2,-104.192101,-73.245227,0.040000,-73.285227
1122,15.761220,18.394999,17.394999,19.394999,informed,sell_to_mm,17.394999,3,-121.587100,-74.303441,0.090000,-74.393441
1123,15.133200,18.365421,17.365421,19.365421,informed,sell_to_mm,17.365421,4,-138.952522,-78.419724,0.160000,-78.579724
1124,15.318596,13.574834,12.574834,14.574834,noise,none,0.000000,4,-138.952522,-77.678136,0.160000,-77.838136
1125,15.282695,15.590716,14.590716,16.590716,noise,buy_from_mm,16.590716,3,-122.361805,-76.513721,0.090000,-76.603721
1126,15.200613,18.724208,17.724208,19.724208,noise,none,0.000000,3,-122.361805,-76.759967,0.090000,-76.849967
1127,15.877043,18.599505,17.599505,19.599505,noise,none,0.000000,3,-122.361805,-74.730676,0.090000,-74.820676
1128,12.811462,11.459780,10.459780,12.459780,informed,buy_from_mm,12.459780,2,-109.902025,-84.279102,0.040000,-84.319102
1129,11.537068,13.205417,12.205417,14.205417,informed,sell_to_mm,12.205417,3,-122.107442,-87.496239,0.090000,-87.586239
1130,11.926241,14.048880,13.048880,15.048880,informed,sell_to_mm,13.048880,4,-135.156323,-87.451358,0.160000,-87.611358
1131,10.702127,12.417089,11.417089,13.417089,noise,none,0.000000,4,-135.156323,-92.347815,0.160000,-92.507815
1132,9.029288,10.969359,9.969359,11.969359,informed,sell_to_mm,9.969359,5,-145.125682,-99.979241,0.250000,-100.229241
1133,8.304412,7.007065,6.007065,8.007065,noise,none,0.000000,5,-145.125682,-103.603623,0.250000,-103.853623
1134,8.878246,11.187251,10.187251,12.187251,informed,sell_to_mm,10.187251,6,-155.312933,-102.043457,0.360000,-102.403457
1135,9.654910,9.835194,8.835194,10.835194,noise,none,0.000000,6,-155.312933,-97.383470,0.360000,-97.743470
1136,9.127871,9.272291,8.272291,10.272291,noise,sell_to_mm,8.272291,7,-163.585223,-99.690130,0.490000,-100.180130
1137,8.206993,7.870877,6.870877,8.870877,informed,none,0.000000,7,-163.585223,-106.136272,0.490000,-106.626272
1138,8.630211,8.613061,7.613061,9.613061,informed,none,0.000000,7,-163.585223,-103.173744,0.490000,-103.663744
1139,8.117767,7.385223,6.385223,8.385223,informed,none,0.000000,7,-163.585223,-106.760857,0.490000,-107.250857
1140,6.368286,7.158167,6.158167,8.158167,informed,none,0.000000,7,-163.585223,-119.007225,0.490000,-119.497225
1141,5.383646,8.371366,7.371366,9.371366,noise,none,0.000000,7,-163.585223,-125.899703,0.490000,-126.389703
1142,4.871532,6.343031,5.343031,7.343031,informed,sell_to_mm,5.343031,8,-168.928255,-129.956000,0.640000,-130.596000
1143,3.776307,3.004444,2.004444,4.004444,informed,none,0.000000,8,-168.928255,-138.717800,0.640000,-139.357800
1144,3.166304,3.655265,2.655265,4.655265,noise,sell_to_mm,2.655265,9,-171.583520,-143.086781,0.810000,-143.896781
1145,4.476939,2.778825,1.778825,3.778825,noise,none,0.000000,9,-171.583520,-131.291072,0.810000,-132.101072
1146,4.544950,4.491405,3.491405,5.491405,noise,none,0.000000,9,-171.583520,-130.678970,0.810000,-131.488970
1147,5.655693,7.611649,6.611649,8.611649,informed,sell_to_mm,6.611649,10,-178.195168,-121.638241,1.000000,-122.638241
1148,6.882055,8.915870,7.915870,9.915870,informed,sell_to_mm,7.915870,11,-186.111038,-110.408428,1.210000,-111.618428
1149,5.733044,3.167440,2.167440,4.167440,noise,none,0.000000,11,-186.111038,-123.047554,1.210000,-124.257554
1150,5.172644,3.656541,2.656541,4.656541,noise,none,0.000000,11,-186.111038,-129.211951,1.210000,-130.421951
1151,5.036574,5.496259,4.496259,6.496259,noise,none,0.000000,11,-186.111038,-130.708723,1.210000,-131.918723
1152,5.857121,5.572731,4.572731,6.572731,informed,none,0.000000,11,-186.111038,-121.682708,1.210000,-122.892708
1153,7.828906,6.174265,5.174265,7.174265,noise,none,0.000000,11,-186.111038,-99.993075,1.210000,-101.203075
1154,8.837233,9.556280,8.556280,10.556280,informed,none,0.000000,11,-186.111038,-88.901480,1.210000,-90.111480
1155,9.278041,9.536707,8.536707,10.536707,informed,none,0.000000,11,-186.111038,-84.052592,1.210000,-85.262592
1156,11.169985,11.194056,10.194056,12.194056,informed,none,0.000000,11,-186.111038,-63.241200,1.210000,-64.451200
1157,11.662721,13.516719,12.516719,14.516719,noise,none,0.000000,11,-186.111038,-57.821105,1.210000,-59.031105
1158,12.823131,13.165702,12.165702,14.165702,informed,none,0.000000,11,-186.111038,-45.056594,1.210000,-46.266594
1159,12.371790,14.204314,13.204314,15.204314,noise,none,0.000000,11,-186.111038,-50.021348,1.210000,-51.231348
1160,11.642976,15.431459,14.431459,16.431459,noise,none,0.000000,11,-186.111038,-58.038307,1.210000,-59.248307
1161,9.158925,10.245440,9.245440,11.245440,noise,none,0.000000,11,-186.111038,-85.362868,1.210000,-86.572868
1162,9.667932,6.098535,5.098535,7.098535,noise,none,0.000000,11,-186.111038,-79.763785,1.210000,-80.973785
1163,9.556705,11.543883,10.543883,12.543883,noise,none,0.000000,11,-186.111038,-80.987281,1.210000,-82.197281
1164,9.569273,8.163252,7.163252,9.163252,informed,buy_from_mm,9.163252,10,-176.947786,-81.255051,1.000000,-82.255051
1165,10.875489,11.652136,10.652136,12.652136,noise,buy_from_mm,12.652136,9,-164.295650,-66.416251,0.810000,-67.226251
1166,10.645999,10.580257,9.580257,11.580257,noise,none,0.000000,9,-164.295650,-68.481658,0.810000,-69.291658
1167,9.955954,12.929483,11.929483,13.929483,informed,sell_to_mm,11.929483,10,-176.225133,-76.665591,1.000000,-77.665591
1168,8.949098,9.570590,8.570590,10.570590,informed,none,0.000000,10,-176.225133,-86.734152,1.000000,-87.734152
1169,8.947492,10.618035,9.618035,11.618035,noise,buy_from_mm,11.618035,9,-164.607098,-84.079671,0.810000,-84.889671
1170,8.124219,12.051858,11.051858,13.051858,noise,none,0.000000,9,-164.607098,-91.489127,0.810000,-92.299127
1171,8.216159,8.125624,7.125624,9.125624,noise,none,0.000000,9,-164.607098,-90.661672,0.810000,-91.471672
1172,6.295042,5.847043,4.847043,6.847043,noise,none,0.000000,9,-164.607098,-107.951722,0.810000,-108.761722
1173,5.848160,4.075797,3.075797,5.075797,informed,buy_from_mm,5.075797,8,-159.531301,-112.746021,0.640000,-113.386021
1174,6.216261,8.778571,7.778571,9.778571,noise,none,0.000000,8,-159.531301,-109.801211,0.640000,-110.441211
1175,4.902244,3.941770,2.941770,4.941770,noise,buy_from_mm,4.941770,7,-154.589531,-120.273821,0.490000,-120.763821
1176,5.361141,6.259593,5.259593,7.259593,informed,none,0.000000,7,-154.589531,-117.061544,0.490000,-117.551544
1177,5.128423,6.543013,5.543013,7.543013,informed,sell_to_mm,5.543013,8,-160.132544,-119.105160,0.640000,-119.745160
1178,3.723738,7.186755,6.186755,8.186755,informed,sell_to_mm,6.186755,9,-166.319298,-132.805656,0.810000,-133.615656
1179,3.913211,1.883838,0.883838,2.883838,noise,none,0.000000,9,-166.319298,-131.100396,0.810000,-131.910396
1180,5.173158,3.556602,2.556602,4.556602,noise,none,0.000000,9,-166.319298,-119.760878,0.810000,-120.570878
1181,4.768955,6.407851,5.407851,7.407851,noise,none,0.000000,9,-166.319298,-123.398701,0.810000,-124.208701
1182,6.205494,3.491122,2.491122,4.491122,noise,none,0.000000,9,-166.319298,-110.469848,0.810000,-111.279848
1183,7.184707,10.507118,9.507118,11.507118,noise,none,0.000000,9,-166.319298,-101.656933,0.810000,-102.466933
1184,6.521846,6.928466,5.928466,7.928466,noise,buy_from_mm,7.928466,8,-158.390832,-106.216063,0.640000,-106.856063
1185,5.890572,4.400101,3.400101,5.400101,informed,buy_from_mm,5.400101,7,-152.990731,-111.756729,0.490000,-112.246729
1186,6.365906,8.832514,7.832514,9.832514,informed,sell_to_mm,7.832514,8,-160.823245,-109.895995,0.640000,-110.535995
1187,6.655905,7.330647,6.330647,8.330647,noise,buy_from_mm,8.330647,7,-152.492598,-105.901262,0.490000,-106.391262
1188,9.252734,10.096273,9.096273,11.096273,noise,none,0.000000,7,-152.492598,-87.723462,0.490000,-88.213462
1189,10.949876,11.808965,10.808965,12.808965,noise,none,0.000000,7,-152.492598,-75.843469,0.490000,-76.333469
1190,8.823724,10.682179,9.682179,11.682179,informed,sell_to_mm,9.682179,8,-162.174777,-91.584983,0.640000,-92.224983
1191,10.347341,12.920445,11.920445,13.920445,informed,sell_to_mm,11.920445,9,-174.095222,-80.969155,0.810000,-81.779155
1192,10.237904,11.199449,10.199449,12.199449,informed,none,0.000000,9,-174.095222,-81.954087,0.810000,-82.764087
1193,10.594097,11.714548,10.714548,12.714548,informed,sell_to_mm,10.714548,10,-184.809770,-78.868799,1.000000,-79.868799
1194,8.855720,8.532208,7.532208,9.532208,informed,none,0.000000,10,-184.809770,-96.252571,1.000000,-97.252571
1195,10.143950,9.345224,8.345224,10.345224,informed,none,0.000000,10,-184.809770,-83.370270,1.000000,-84.370270
1196,9.839798,9.299011,8.299011,10.299011,informed,none,0.000000,10,-184.809770,-86.411791,1.000000,-87.411791
1197,10.366260,11.387066,10.387066,12.387066,informed,sell_to_mm,10.387066,11,-195.196837,-81.167980,1.210000,-82.377980
1198,12.085008,12.946811,11.946811,13.946811,noise,none,0.000000,11,-195.196837,-62.261748,1.210000,-63.471748
1199,9.719372,8.483348,7.483348,9.483348,noise,none,0.000000,11,-195.196837,-88.283750,1.210000,-89.493750
1200,8.306846,7.020970,6.020970,8.020970,informed,buy_from_mm,8.020970,10,-187.175867,-104.107410,1.000000,-105.107410
1201,8.461488,9.112774,8.112774,10.112774,informed,none,0.000000,10,-187.175867,-102.560989,1.000000,-103.560989
1202,8.683517,9.541888,8.541888,10.541888,noise,none,0.000000,10,-187.175867,-100.340697,1.000000,-101.340697
1203,7.622568,7.898615,6.898615,8.898615,noise,none,0.000000,10,-187.175867,-110.950191,1.000000,-111.950191
1204,7.934136,6.707396,5.707396,7.707396,noise,sell_to_mm,5.707396,11,-192.883262,-105.607767,1.210000,-106.817767
1205,8.145026,4.968167,3.968167,5.968167,noise,none,0.000000,11,-192.883262,-103.287979,1.210000,-104.497979
1206,6.376427,6.464222,5.464222,7.464222,noise,none,0.000000,11,-192.883262,-122.742565,1.210000,-123.952565
1207,8.547858,8.473637,7.473637,9.473637,noise,none,0.000000,11,-192.883262,-98.856823,1.210000,-100.066823
1208,9.201589,8.328849,7.328849,9.328849,noise,sell_to_mm,7.328849,12,-200.212111,-89.793038,1.440000,-91.233038
1209,8.494486,6.322143,5.322143,7.322143,informed,buy_from_mm,7.322143,11,-192.889968,-99.450622,1.210000,-100.660622
1210,8.088342,9.844513,8.844513,10.844513,informed,sell_to_mm,8.844513,12,-201.734481,-104.674375,1.440000,-106.114375
1211,5.644759,4.446998,3.446998,5.446998,informed,buy_from_mm,5.446998,11,-196.287483,-134.195139,1.210000,-135.405139
1212,6.020953,9.009794,8.009794,10.009794,noise,none,0.000000,11,-196.287483,-130.056995,1.210000,-131.266995
1213,4.491038,8.334125,7.334125,9.334125,noise,none,0.000000,11,-196.287483,-146.886063,1.210000,-148.096063
1214,6.017520,8.283944,7.283944,9.283944,noise,none,0.000000,11,-196.287483,-130.094762,1.210000,-131.304762
1215,6.916111,3.257588,2.257588,4.257588,informed,buy_from_mm,4.257588,10,-192.029894,-122.868784,1.000000,-123.868784
1216,6.272854,4.694810,3.694810,5.694810,noise,none,0.000000,10,-192.029894,-129.301352,1.000000,-130.301352
1217,5.286854,6.657714,5.657714,7.657714,noise,none,0.000000,10,-192.029894,-139.161357,1.000000,-140.161357
1218,5.799404,3.032526,2.032526,4.032526,noise,sell_to_mm,2.032526,11,-194.062420,-130.268981,1.210000,-131.478981
1219,6.621716,5.802805,4.802805,6.802805,noise,none,0.000000,11,-194.062420,-121.223544,1.210000,-122.433544
1220,7.201696,4.702527,3.702527,5.702527,informed,buy_from_mm,5.702527,10,-188.359893,-116.342928,1.000000,-117.342928
1221,7.512452,7.249977,6.249977,8.249977,noise,none,0.000000,10,-188.359893,-113.235376,1.000000,-114.235376
1222,8.943691,8.118169,7.118169,9.118169,informed,none,0.000000,10,-188.359893,-98.922988,1.000000,-99.922988
1223,8.140085,9.221334,8.221334,10.221334,informed,sell_to_mm,8.221334,11,-196.581227,-107.040291,1.210000,-108.250291
1224,6.588118,7.998770,6.998770,8.998770,noise,none,0.000000,11,-196.581227,-124.111934,1.210000,-125.321934
1225,5.980240,3.523570,2.523570,4.523570,informed,buy_from_mm,4.523570,10,-192.057656,-132.255255,1.000000,-133.255255
1226,6.514130,6.276634,5.276634,7.276634,noise,none,0.000000,10,-192.057656,-126.916361,1.000000,-127.916361
1227,7.504261,9.268517,8.268517,10.268517,noise,none,0.000000,10,-192.057656,-117.015049,1.000000,-118.015049
1228,7.624128,9.814066,8.814066,10.814066,noise,none,0.000000,10,-192.057656,-115.816375,1.000000,-116.816375
