t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
514,-2.028159,-3.512855,-6.512855,-0.512855,price_sensitive_uninformed,none,0.000000,2,24.158529,20.102212,0.040000,20.062212
515,-3.262438,-3.579103,-6.579103,-0.579103,price_sensitive_uninformed,none,0.000000,2,24.158529,17.633653,0.040000,17.593653
516,-3.471300,-2.532684,-5.532684,0.467316,price_sensitive_uninformed,none,0.000000,2,24.158529,17.215929,0.040000,17.175929
517,-3.714985,-2.867989,-5.867989,0.132011,price_sensitive_uninformed,none,0.000000,2,24.158529,16.728559,0.040000,16.688559
518,-2.293929,-4.653381,-7.653381,-1.653381,price_sensitive_uninformed,none,0.000000,2,24.158529,19.570670,0.040000,19.530670
519,-2.608082,-1.745193,-4.745193,1.254807,price_sensitive_uninformed,none,0.000000,2,24.158529,18.942364,0.040000,18.902364
520,-3.196665,-4.403762,-7.403762,-1.403762,informed,none,0.000000,2,24.158529,17.765198,0.040000,17.725198
521,-3.934012,-4.438301,-7.438301,-1.438301,informed,none,0.000000,2,24.158529,16.290505,0.040000,16.250505
522,-5.199066,-4.841742,-7.841742,-1.841742,informed,none,0.000000,2,24.158529,13.760397,0.040000,13.720397
523,-5.635260,-6.374452,-9.374452,-3.374452,price_sensitive_uninformed,none,0.000000,2,24.158529,12.888010,0.040000,12.848010
524,-5.220530,-5.423416,-8.423416,-2.423416,informed,none,0.000000,2,24.158529,13.717469,0.040000,13.677469
525,-3.733447,-3.985994,-6.985994,-0.985994,price_sensitive_uninformed,none,0.000000,2,24.158529,16.691635,0.040000,16.651635
526,-2.984706,-0.371954,-3.371954,2.628046,price_sensitive_uninformed,none,0.000000,2,24.158529,18.189117,0.040000,18.149117
527,-4.013128,-3.093352,-6.093352,-0.093352,informed,none,0.000000,2,24.158529,16.132273,0.040000,16.092273
528,-4.643086,-5.067499,-8.067499,-2.067499,price_sensitive_uninformed,none,0.000000,2,24.158529,14.872357,0.040000,14.832357
529,-6.235311,-7.820946,-10.820946,-4.820946,price_sensitive_uninformed,none,0.000000,2,24.158529,11.687908,0.040000,11.647908
530,-6.411984,-5.225593,-8.225593,-2.225593,informed,none,0.000000,2,24.158529,11.334561,0.040000,11.294561
531,-6.332028,-6.088997,-9.088997,-3.088997,price_sensitive_uninformed,none,0.000000,2,24.158529,11.494474,0.040000,11.454474
532,-5.332717,-3.598500,-6.598500,-0.598500,informed,none,0.000000,2,24.158529,13.493096,0.040000,13.453096
533,-3.332947,-3.870468,-6.870468,-0.870468,price_sensitive_uninformed,none,0.000000,2,24.158529,17.492634,0.040000,17.452634
534,-2.466817,-3.103936,-6.103936,-0.103936,price_sensitive_uninformed,none,0.000000,2,24.158529,19.224894,0.040000,19.184894
535,-1.585566,-2.521876,-5.521876,0.478124,price_sensitive_uninformed,none,0.000000,2,24.158529,20.987397,0.040000,20.947397
536,-1.583194,-3.115588,-6.115588,-0.115588,price_sensitive_uninformed,none,0.000000,2,24.158529,20.992141,0.040000,20.952141
537,-1.609228,-2.020360,-5.020360,0.979640,informed,none,0.000000,2,24.158529,20.940072,0.040000,20.900072
538,-1.358524,-2.649519,-5.649519,0.350481,price_sensitive_uninformed,none,0.000000,2,24.158529,21.441481,0.040000,21.401481
539,-2.053129,-2.065973,-5.065973,0.934027,informed,none,0.000000,2,24.158529,20.052271,0.040000,20.012271
540,-3.549476,-3.620582,-6.620582,-0.620582,price_sensitive_uninformed,none,0.000000,2,24.158529,17.059576,0.040000,17.019576
541,-1.802514,-1.791102,-4.791102,1.208898,price_sensitive_uninformed,none,0.000000,2,24.158529,20.553502,0.040000,20.513502
542,-3.028425,-1.044113,-4.044113,1.955887,price_sensitive_uninformed,none,0.000000,2,24.158529,18.101679,0.040000,18.061679
543,-4.608415,-3.852895,-6.852895,-0.852895,price_sensitive_uninformed,none,0.000000,2,24.158529,14.941700,0.040000,14.901700
544,-3.991794,-3.310504,-6.310504,-0.310504,informed,none,0.000000,2,24.158529,16.174942,0.040000,16.134942
545,-5.260253,-4.614023,-7.614023,-1.614023,price_sensitive_uninformed,none,0.000000,2,24.158529,13.638024,0.040000,13.598024
546,-5.605891,-3.131070,-6.131070,-0.131070,price_sensitive_uninformed,none,0.000000,2,24.158529,12.946747,0.040000,12.906747
547,-4.209396,-3.513035,-6.513035,-0.513035,price_sensitive_uninformed,none,0.000000,2,24.158529,15.739738,0.040000,15.699738
548,-5.770395,-6.780275,-9.780275,-3.780275,informed,none,0.000000,2,24.158529,12.617739,0.040000,12.577739
549,-5.978323,-6.401153,-9.401153,-3.401153,informed,none,0.000000,2,24.158529,12.201883,0.040000,12.161883
550,-5.131598,-4.714221,-7.714221,-1.714221,informed,none,0.000000,2,24.158529,13.895333,0.040000,13.855333
551,-4.863244,-3.756248,-6.756248,-0.756248,informed,none,0.000000,2,24.158529,14.432042,0.040000,14.392042
552,-2.973874,-2.674594,-5.674594,0.325406,informed,none,0.000000,2,24.158529,18.210781,0.040000,18.170781
553,-2.168171,-1.459472,-4.459472,1.540528,price_sensitive_uninformed,none,0.000000,2,24.158529,19.822187,0.040000,19.782187
554,-2.165744,-3.682406,-6.682406,-0.682406,price_sensitive_uninformed,none,0.000000,2,24.158529,19.827041,0.040000,19.787041
555,-3.124638,-3.237035,-6.237035,-0.237035,price_sensitive_uninformed,none,0.000000,2,24.158529,17.909254,0.040000,17.869254
556,-2.133482,-1.221152,-4.221152,1.778848,price_sensitive_uninformed,buy_from_mm,1.778848,1,25.937377,23.803895,0.010000,23.793895
557,-1.935018,-3.711642,-6.711642,-0.711642,price_sensitive_uninformed,none,0.000000,1,25.937377,24.002359,0.010000,23.992359
558,-2.031386,-3.042222,-6.042222,-0.042222,price_sensitive_uninformed,none,0.000000,1,25.937377,23.905992,0.010000,23.895992
559,-1.672300,-1.627155,-4.627155,1.372845,informed,none,0.000000,1,25.937377,24.265078,0.010000,24.255078
560,-2.085926,-1.395005,-4.395005,1.604995,price_sensitive_uninformed,sell_to_mm,-4.395005,2,30.332383,26.160530,0.040000,26.120530
561,-1.379464,-1.546857,-4.546857,1.453143,price_sensitive_uninformed,none,0.000000,2,30.332383,27.573456,0.040000,27.533456
562,-2.585293,-3.333732,-6.333732,-0.333732,price_sensitive_uninformed,none,0.000000,2,30.332383,25.161797,0.040000,25.121797
563,-1.688993,-1.577238,-4.577238,1.422762,price_sensitive_uninformed,none,0.000000,2,30.332383,26.954397,0.040000,26.914397
564,-2.566482,-2.085270,-5.085270,0.914730,price_sensitive_uninformed,none,0.000000,2,30.332383,25.199418,0.040000,25.159418
565,-2.934919,-3.113289,-6.113289,-0.113289,informed,none,0.000000,2,30.332383,24.462544,0.040000,24.422544
566,-2.690302,-3.223327,-6.223327,-0.223327,informed,none,0.000000,2,30.332383,24.951778,0.040000,24.911778
567,-4.239990,-4.064681,-7.064681,-1.064681,price_sensitive_uninformed,none,0.000000,2,30.332383,21.852403,0.040000,21.812403
568,-3.698787,-3.523981,-6.523981,-0.523981,price_sensitive_uninformed,none,0.000000,2,30.332383,22.934809,0.040000,22.894809
569,-5.058161,-6.630041,-9.630041,-3.630041,informed,none,0.000000,2,30.332383,20.216061,0.040000,20.176061
570,-2.908988,-2.565585,-5.565585,0.434415,price_sensitive_uninformed,none,0.000000,2,30.332383,24.514406,0.040000,24.474406
571,-2.305211,-2.577673,-5.577673,0.422327,informed,none,0.000000,2,30.332383,25.721960,0.040000,25.681960
572,-3.334218,-5.378435,-8.378435,-2.378435,price_sensitive_uninformed,none,0.000000,2,30.332383,23.663947,0.040000,23.623947
573,-3.308476,-2.818467,-5.818467,0.181533,price_sensitive_uninformed,none,0.000000,2,30.332383,23.715431,0.040000,23.675431
574,-4.160719,-4.158539,-7.158539,-1.158539,price_sensitive_uninformed,none,0.000000,2,30.332383,22.010945,0.040000,21.970945
575,-3.869252,-4.274534,-7.274534,-1.274534,price_sensitive_uninformed,none,0.000000,2,30.332383,22.593878,0.040000,22.553878
576,-3.064653,-3.501930,-6.501930,-0.501930,price_sensitive_uninformed,none,0.000000,2,30.332383,24.203076,0.040000,24.163076
577,-2.374935,-2.868442,-5.868442,0.131558,price_sensitive_uninformed,none,0.000000,2,30.332383,25.582514,0.040000,25.542514
578,-1.597199,-2.126165,-5.126165,0.873835,informed,none,0.000000,2,30.332383,27.137984,0.040000,27.097984
579,-1.637963,-1.152614,-4.152614,1.847386,price_sensitive_uninformed,none,0.000000,2,30.332383,27.056456,0.040000,27.016456
580,-2.165055,-0.103199,-3.103199,2.896801,price_sensitive_uninformed,none,0.000000,2,30.332383,26.002273,0.040000,25.962273
581,-2.636274,-5.025465,-8.025465,-2.025465,price_sensitive_uninformed,none,0.000000,2,30.332383,25.059835,0.040000,25.019835
582,-3.015613,-4.130076,-7.130076,-1.130076,informed,none,0.000000,2,30.332383,24.301156,0.040000,24.261156
583,-3.157515,-3.288339,-6.288339,-0.288339,informed,none,0.000000,2,30.332383,24.017353,0.040000,23.977353
584,-2.026455,-0.226486,-3.226486,2.773514,price_sensitive_uninformed,none,0.000000,2,30.332383,26.279472,0.040000,26.239472
585,-2.720998,-2.113237,-5.113237,0.886763,price_sensitive_uninformed,none,0.000000,2,30.332383,24.890386,0.040000,24.850386
586,-1.938773,-2.075339,-5.075339,0.924661,informed,none,0.000000,2,30.332383,26.454838,0.040000,26.414838
587,-3.022867,-2.911722,-5.911722,0.088278,price_sensitive_uninformed,none,0.000000,2,30.332383,24.286650,0.040000,24.246650
588,-4.494593,-3.871569,-6.871569,-0.871569,informed,none,0.000000,2,30.332383,21.343196,0.040000,21.303196
589,-5.381542,-4.977515,-7.977515,-1.977515,price_sensitive_uninformed,none,0.000000,2,30.332383,19.569299,0.040000,19.529299
590,-5.448912,-4.281774,-7.281774,-1.281774,informed,none,0.000000,2,30.332383,19.434560,0.040000,19.394560
591,-5.791137,-7.959001,-10.959001,-4.959001,price_sensitive_uninformed,none,0.000000,2,30.332383,18.750109,0.040000,18.710109
592,-5.316521,-4.616753,-7.616753,-1.616753,informed,none,0.000000,2,30.332383,19.699340,0.040000,19.659340
593,-6.229929,-6.177379,-9.177379,-3.177379,informed,none,0.000000,2,30.332383,17.872525,0.040000,17.832525
594,-6.459812,-6.259693,-9.259693,-3.259693,price_sensitive_uninformed,none,0.000000,2,30.332383,17.412759,0.040000,17.372759
595,-8.772708,-8.278125,-11.278125,-5.278125,price_sensitive_uninformed,buy_from_mm,-5.278125,1,25.054257,16.281549,0.010000,16.271549
596,-9.438651,-9.204832,-12.204832,-6.204832,price_sensitive_uninformed,none,0.000000,1,25.054257,15.615606,0.010000,15.605606
597,-10.933461,-11.158486,-14.158486,-8.158486,informed,none,0.000000,1,25.054257,14.120796,0.010000,14.110796
598,-10.153324,-10.916789,-13.916789,-7.916789,informed,none,0.000000,1,25.054257,14.900934,0.010000,14.890934
599,-11.359082,-11.526227,-14.526227,-8.526227,price_sensitive_uninformed,none,0.000000,1,25.054257,13.695175,0.010000,13.685175
600,-12.620599,-11.617084,-14.617084,-8.617084,price_sensitive_uninformed,none,0.000000,1,25.054257,12.433658,0.010000,12.423658
601,-13.318264,-14.255010,-17.255010,-11.255010,informed,none,0.000000,1,25.054257,11.735993,0.010000,11.725993
602,-13.318516,-12.492699,-15.492699,-9.492699,price_sensitive_uninformed,none,0.000000,1,25.054257,11.735741,0.010000,11.725741
603,-14.010951,-13.859371,-16.859371,-10.859371,price_sensitive_uninformed,none,0.000000,1,25.054257,11.043307,0.010000,11.033307
604,-14.888988,-13.864481,-16.864481,-10.864481,informed,none,0.000000,1,25.054257,10.165270,0.010000,10.155270
605,-15.516556,-16.410780,-19.410780,-13.410780,informed,none,0.000000,1,25.054257,9.537701,0.010000,9.527701
606,-14.191679,-14.716042,-17.716042,-11.716042,informed,none,0.000000,1,25.054257,10.862579,0.010000,10.852579
607,-14.484767,-12.646370,-15.646370,-9.646370,price_sensitive_uninformed,none,0.000000,1,25.054257,10.569490,0.010000,10.559490
608,-14.892641,-15.045724,-18.045724,-12.045724,price_sensitive_uninformed,none,0.000000,1,25.054257,10.161617,0.010000,10.151617
609,-14.824728,-15.143131,-18.143131,-12.143131,informed,none,0.000000,1,25.054257,10.229530,0.010000,10.219530
610,-14.863979,-14.796954,-17.796954,-11.796954,price_sensitive_uninformed,none,0.000000,1,25.054257,10.190278,0.010000,10.180278
611,-14.630544,-15.725674,-18.725674,-12.725674,informed,none,0.000000,1,25.054257,10.423713,0.010000,10.413713
612,-15.288597,-15.024305,-18.024305,-12.024305,informed,none,0.000000,1,25.054257,9.765661,0.010000,9.755661
613,-16.973682,-16.817768,-19.817768,-13.817768,price_sensitive_uninformed,none,0.000000,1,25.054257,8.080575,0.010000,8.070575
614,-16.361892,-15.085186,-18.085186,-12.085186,informed,none,0.000000,1,25.054257,8.692365,0.010000,8.682365
615,-15.294222,-15.671074,-18.671074,-12.671074,price_sensitive_uninformed,none,0.000000,1,25.054257,9.760035,0.010000,9.750035
616,-15.435960,-16.047644,-19.047644,-13.047644,price_sensitive_uninformed,none,0.000000,1,25.054257,9.618297,0.010000,9.608297
617,-16.866081,-18.051835,-21.051835,-15.051835,price_sensitive_uninformed,none,0.000000,1,25.054257,8.188177,0.010000,8.178177
618,-16.202578,-15.442827,-18.442827,-12.442827,price_sensitive_uninformed,none,0.000000,1,25.054257,8.851680,0.010000,8.841680
619,-15.638680,-14.342332,-17.342332,-11.342332,price_sensitive_uninformed,none,0.000000,1,25.054257,9.415578,0.010000,9.405578
620,-16.069219,-15.387576,-18.387576,-12.387576,informed,none,0.000000,1,25.054257,8.985038,0.010000,8.975038
621,-15.935139,-17.656037,-20.656037,-14.656037,price_sensitive_uninformed,none,0.000000,1,25.054257,9.119118,0.010000,9.109118
622,-15.159194,-15.524006,-18.524006,-12.524006,price_sensitive_uninformed,none,0.000000,1,25.054257,9.895063,0.010000,9.885063
623,-15.184778,-16.569587,-19.569587,-13.569587,price_sensitive_uninformed,none,0.000000,1,25.054257,9.869479,0.010000,9.859479
624,-14.367574,-12.874516,-15.874516,-9.874516,price_sensitive_uninformed,none,0.000000,1,25.054257,10.686683,0.010000,10.676683
625,-14.431137,-15.548864,-18.548864,-12.548864,price_sensitive_uninformed,none,0.000000,1,25.054257,10.623121,0.010000,10.613121
626,-13.435414,-13.023166,-16.023166,-10.023166,price_sensitive_uninformed,none,0.000000,1,25.054257,11.618844,0.010000,11.608844
627,-12.879854,-12.698107,-15.698107,-9.698107,price_sensitive_uninformed,buy_from_mm,-9.698107,0,15.356150,15.356150,0.000000,15.356150
628,-12.680863,-13.289207,-16.289207,-10.289207,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
629,-11.274101,-12.346448,-15.346448,-9.346448,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
630,-11.221260,-11.522171,-14.522171,-8.522171,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
631,-9.992983,-11.089928,-14.089928,-8.089928,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
632,-9.829197,-11.237474,-14.237474,-8.237474,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
633,-9.795592,-10.316380,-13.316380,-7.316380,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
634,-11.556244,-12.476493,-15.476493,-9.476493,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
635,-12.958724,-14.449674,-17.449674,-11.449674,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
636,-10.478659,-10.477331,-13.477331,-7.477331,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
637,-11.245889,-11.547805,-14.547805,-8.547805,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
638,-10.427612,-10.827250,-13.827250,-7.827250,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
639,-9.463913,-9.557100,-12.557100,-6.557100,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
640,-9.321936,-8.231074,-11.231074,-5.231074,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
641,-10.018087,-9.142441,-12.142441,-6.142441,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
642,-10.066411,-9.979962,-12.979962,-6.979962,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
643,-8.723458,-8.704138,-11.704138,-5.704138,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
644,-9.014300,-7.620775,-10.620775,-4.620775,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
645,-8.292760,-6.836645,-9.836645,-3.836645,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
646,-8.325410,-6.695587,-9.695587,-3.695587,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
647,-6.564652,-6.208680,-9.208680,-3.208680,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
648,-6.050568,-5.041534,-8.041534,-2.041534,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
649,-5.687233,-5.575182,-8.575182,-2.575182,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
650,-6.148124,-4.655794,-7.655794,-1.655794,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
651,-5.157647,-5.760471,-8.760471,-2.760471,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
652,-5.247761,-5.011599,-8.011599,-2.011599,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
653,-6.388890,-6.473445,-9.473445,-3.473445,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
654,-7.208860,-8.328067,-11.328067,-5.328067,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
655,-8.075959,-8.816591,-11.816591,-5.816591,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
656,-9.256660,-8.546859,-11.546859,-5.546859,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
657,-8.461774,-9.139553,-12.139553,-6.139553,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
658,-8.439678,-9.346948,-12.346948,-6.346948,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
659,-8.783926,-7.441522,-10.441522,-4.441522,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
660,-8.875583,-8.673499,-11.673499,-5.673499,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
661,-9.053422,-8.807126,-11.807126,-5.807126,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
662,-9.782152,-11.113375,-14.113375,-8.113375,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
663,-9.672790,-10.420218,-13.420218,-7.420218,informed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
664,-9.426703,-9.977888,-12.977888,-6.977888,price_sensitive_uninformed,none,0.000000,0,15.356150,15.356150,0.000000,15.356150
665,-10.700194,-11.299837,-14.299837,-8.299837,price_sensitive_uninformed,sell_to_mm,-14.299837,1,29.655988,18.955793,0.010000,18.945793
666,-11.036330,-13.144821,-16.144821,-10.144821,price_sensitive_uninformed,none,0.000000,1,29.655988,18.619657,0.010000,18.609657
667,-10.192727,-9.530492,-12.530492,-6.530492,price_sensitive_uninformed,none,0.000000,1,29.655988,19.463261,0.010000,19.453261
668,-11.220149,-9.506979,-12.506979,-6.506979,price_sensitive_uninformed,none,0.000000,1,29.655988,18.435839,0.010000,18.425839
669,-12.549590,-12.611074,-15.611074,-9.611074,price_sensitive_uninformed,none,0.000000,1,29.655988,17.106398,0.010000,17.096398
670,-11.381428,-10.249630,-13.249630,-7.249630,informed,none,0.000000,1,29.655988,18.274559,0.010000,18.264559
671,-11.261311,-12.300854,-15.300854,-9.300854,price_sensitive_uninformed,none,0.000000,1,29.655988,18.394677,0.010000,18.384677
672,-11.461007,-12.525238,-15.525238,-9.525238,informed,none,0.000000,1,29.655988,18.194981,0.010000,18.184981
673,-10.753284,-8.870700,-11.870700,-5.870700,price_sensitive_uninformed,none,0.000000,1,29.655988,18.902704,0.010000,18.892704
674,-12.958334,-15.500348,-18.500348,-12.500348,price_sensitive_uninformed,none,0.000000,1,29.655988,16.697654,0.010000,16.687654
675,-13.416347,-13.644414,-16.644414,-10.644414,informed,none,0.000000,1,29.655988,16.239641,0.010000,16.229641
676,-12.125545,-11.855652,-14.855652,-8.855652,price_sensitive_uninformed,none,0.000000,1,29.655988,17.530443,0.010000,17.520443
677,-13.238894,-13.165276,-16.165276,-10.165276,informed,none,0.000000,1,29.655988,16.417093,0.010000,16.407093
678,-12.251919,-10.330044,-13.330044,-7.330044,price_sensitive_uninformed,none,0.000000,1,29.655988,17.404069,0.010000,17.394069
679,-12.212226,-11.864225,-14.864225,-8.864225,price_sensitive_uninformed,none,0.000000,1,29.655988,17.443762,0.010000,17.433762
680,-12.412772,-11.834403,-14.834403,-8.834403,price_sensitive_uninformed,none,0.000000,1,29.655988,17.243216,0.010000,17.233216
681,-12.669860,-12.152494,-15.152494,-9.152494,price_sensitive_uninformed,none,0.000000,1,29.655988,16.986128,0.010000,16.976128
682,-10.872179,-9.267384,-12.267384,-6.267384,price_sensitive_uninformed,none,0.000000,1,29.655988,18.783808,0.010000,18.773808
683,-11.267852,-11.640508,-14.640508,-8.640508,price_sensitive_uninformed,none,0.000000,1,29.655988,18.388136,0.010000,18.378136
684,-11.432217,-12.321022,-15.321022,-9.321022,informed,none,0.000000,1,29.655988,18.223771,0.010000,18.213771
685,-12.317005,-13.731538,-16.731538,-10.731538,informed,none,0.000000,1,29.655988,17.338983,0.010000,17.328983
686,-13.194845,-13.783426,-16.783426,-10.783426,informed,none,0.000000,1,29.655988,16.461143,0.010000,16.451143
687,-11.228969,-9.292387,-12.292387,-6.292387,informed,none,0.000000,1,29.655988,18.427019,0.010000,18.417019
688,-11.076914,-11.556778,-14.556778,-8.556778,price_sensitive_uninformed,none,0.000000,1,29.655988,18.579073,0.010000,18.569073
689,-10.502434,-10.537469,-13.537469,-7.537469,price_sensitive_uninformed,none,0.000000,1,29.655988,19.153554,0.010000,19.143554
690,-9.581082,-9.972106,-12.972106,-6.972106,price_sensitive_uninformed,none,0.000000,1,29.655988,20.074905,0.010000,20.064905
691,-10.361775,-9.326846,-12.326846,-6.326846,price_sensitive_uninformed,none,0.000000,1,29.655988,19.294213,0.010000,19.284213
692,-12.535430,-12.391364,-15.391364,-9.391364,price_sensitive_uninformed,none,0.000000,1,29.655988,17.120558,0.010000,17.110558
693,-12.879052,-13.171622,-16.171622,-10.171622,price_sensitive_uninformed,none,0.000000,1,29.655988,16.776936,0.010000,16.766936
694,-13.571116,-14.774129,-17.774129,-11.774129,price_sensitive_uninformed,none,0.000000,1,29.655988,16.084872,0.010000,16.074872
695,-14.140527,-14.778072,-17.778072,-11.778072,price_sensitive_uninformed,none,0.000000,1,29.655988,15.515461,0.010000,15.505461
696,-16.343824,-16.717777,-19.717777,-13.717777,informed,none,0.000000,1,29.655988,13.312164,0.010000,13.302164
697,-18.314023,-18.380867,-21.380867,-15.380867,price_sensitive_uninformed,none,0.000000,1,29.655988,11.341965,0.010000,11.331965
698,-17.373396,-18.277297,-21.277297,-15.277297,price_sensitive_uninformed,none,0.000000,1,29.655988,12.282592,0.010000,12.272592
699,-17.970193,-19.735266,-22.735266,-16.735266,informed,none,0.000000,1,29.655988,11.685795,0.010000,11.675795
700,-17.990118,-19.086363,-22.086363,-16.086363,informed,none,0.000000,1,29.655988,11.665869,0.010000,11.655869
701,-18.369945,-19.127872,-22.127872,-16.127872,price_sensitive_uninformed,none,0.000000,1,29.655988,11.286043,0.010000,11.276043
702,-18.377652,-19.145216,-22.145216,-16.145216,informed,none,0.000000,1,29.655988,11.278336,0.010000,11.268336
703,-18.714999,-18.529445,-21.529445,-15.529445,informed,none,0.000000,1,29.655988,10.940989,0.010000,10.930989
704,-17.684000,-18.898423,-21.898423,-15.898423,informed,none,0.000000,1,29.655988,11.971987,0.010000,11.961987
705,-18.732785,-19.819423,-22.819423,-16.819423,informed,none,0.000000,1,29.655988,10.923203,0.010000,10.913203
706,-18.286469,-18.616350,-21.616350,-15.616350,price_sensitive_uninformed,none,0.000000,1,29.655988,11.369519,0.010000,11.359519
707,-18.676646,-17.059159,-20.059159,-14.059159,price_sensitive_uninformed,none,0.000000,1,29.655988,10.979342,0.010000,10.969342
708,-18.829377,-18.496196,-21.496196,-15.496196,informed,none,0.000000,1,29.655988,10.826611,0.010000,10.816611
709,-18.974895,-19.222573,-22.222573,-16.222573,informed,none,0.000000,1,29.655988,10.681092,0.010000,10.671092
710,-17.484723,-18.268551,-21.268551,-15.268551,price_sensitive_uninformed,none,0.000000,1,29.655988,12.171265,0.010000,12.161265
711,-17.839436,-17.719651,-20.719651,-14.719651,informed,none,0.000000,1,29.655988,11.816552,0.010000,11.806552
712,-19.806095,-19.356476,-22.356476,-16.356476,price_sensitive_uninformed,none,0.000000,1,29.655988,9.849893,0.010000,9.839893
713,-20.124410,-20.478858,-23.478858,-17.478858,price_sensitive_uninformed,none,0.000000,1,29.655988,9.531577,0.010000,9.521577
714,-19.486423,-19.662817,-22.662817,-16.662817,informed,none,0.000000,1,29.655988,10.169565,0.010000,10.159565
715,-18.364695,-17.449735,-20.449735,-14.449735,informed,none,0.000000,1,29.655988,11.291293,0.010000,11.281293
716,-17.702485,-17.696551,-20.696551,-14.696551,informed,none,0.000000,1,29.655988,11.953502,0.010000,11.943502
717,-17.780062,-16.665023,-19.665023,-13.665023,price_sensitive_uninformed,none,0.000000,1,29.655988,11.875926,0.010000,11.865926
718,-16.948142,-16.979927,-19.979927,-13.979927,informed,none,0.000000,1,29.655988,12.707846,0.010000,12.697846
719,-16.904762,-16.472333,-19.472333,-13.472333,price_sensitive_uninformed,none,0.000000,1,29.655988,12.751226,0.010000,12.741226
720,-17.507436,-18.808194,-21.808194,-15.808194,price_sensitive_uninformed,none,0.000000,1,29.655988,12.148551,0.010000,12.138551
721,-16.947984,-18.821127,-21.821127,-15.821127,price_sensitive_uninformed,none,0.000000,1,29.655988,12.708003,0.010000,12.698003
722,-16.526414,-16.187651,-19.187651,-13.187651,price_sensitive_uninformed,none,0.000000,1,29.655988,13.129574,0.010000,13.119574
723,-17.081937,-16.596703,-19.596703,-13.596703,price_sensitive_uninformed,none,0.000000,1,29.655988,12.574051,0.010000,12.564051
724,-16.933872,-16.945574,-19.945574,-13.945574,price_sensitive_uninformed,none,0.000000,1,29.655988,12.722116,0.010000,12.712116
725,-16.029991,-16.269749,-19.269749,-13.269749,informed,none,0.000000,1,29.655988,13.625996,0.010000,13.615996
726,-16.754840,-16.519712,-19.519712,-13.519712,price_sensitive_uninformed,none,0.000000,1,29.655988,12.901148,0.010000,12.891148
727,-16.424020,-16.417798,-19.417798,-13.417798,price_sensitive_uninformed,none,0.000000,1,29.655988,13.231967,0.010000,13.221967
728,-16.894226,-17.735146,-20.735146,-14.735146,price_sensitive_uninformed,none,0.000000,1,29.655988,12.761761,0.010000,12.751761
729,-18.236646,-19.008520,-22.008520,-16.008520,informed,none,0.000000,1,29.655988,11.419342,0.010000,11.409342
730,-17.854521,-18.765495,-21.765495,-15.765495,price_sensitive_uninformed,none,0.000000,1,29.655988,11.801467,0.010000,11.791467
731,-17.913718,-16.171530,-19.171530,-13.171530,informed,none,0.000000,1,29.655988,11.742270,0.010000,11.732270
