t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
490,-35.154252,-34.789752,-35.289752,-34.289752,noise,none,0.000000,-23,-175.967091,632.580698,5.290000,627.290698
491,-33.389584,-33.740271,-34.240271,-33.240271,noise,none,0.000000,-23,-175.967091,591.993345,5.290000,586.703345
492,-32.685266,-32.991028,-33.491028,-32.491028,noise,none,0.000000,-23,-175.967091,575.794027,5.290000,570.504027
493,-33.634324,-33.989069,-34.489069,-33.489069,noise,none,0.000000,-23,-175.967091,597.622371,5.290000,592.332371
494,-32.926014,-32.165452,-32.665452,-31.665452,informed,sell_to_mm,-32.665452,-22,-143.301639,581.070666,4.840000,576.230666
495,-33.621657,-33.413462,-33.913462,-32.913462,informed,none,0.000000,-22,-143.301639,596.374808,4.840000,591.534808
496,-32.900551,-31.962096,-32.462096,-31.462096,noise,none,0.000000,-22,-143.301639,580.510492,4.840000,575.670492
497,-33.575946,-34.560142,-35.060142,-34.060142,informed,buy_from_mm,-34.060142,-23,-177.361781,594.884977,5.290000,589.594977
498,-33.188590,-33.190468,-33.690468,-32.690468,informed,none,0.000000,-23,-177.361781,585.975799,5.290000,580.685799
499,-32.822957,-33.377121,-33.877121,-32.877121,informed,buy_from_mm,-32.877121,-24,-210.238902,577.512056,5.760000,571.752056
500,-32.550044,-30.985018,-31.485018,-30.485018,noise,none,0.000000,-24,-210.238902,570.962152,5.760000,565.202152
501,-31.899963,-31.191576,-31.691576,-30.691576,noise,none,0.000000,-24,-210.238902,555.360206,5.760000,549.600206
502,-30.924257,-31.149628,-31.649628,-30.649628,noise,none,0.000000,-24,-210.238902,531.943266,5.760000,526.183266
503,-29.963940,-29.565134,-30.065134,-29.065134,informed,none,0.000000,-24,-210.238902,508.895665,5.760000,503.135665
504,-30.089887,-30.454699,-30.954699,-29.954699,informed,none,0.000000,-24,-210.238902,511.918385,5.760000,506.158385
505,-29.942185,-27.574057,-28.074057,-27.074057,noise,sell_to_mm,-28.074057,-23,-182.164845,506.505415,5.290000,501.215415
506,-29.209533,-29.337012,-29.837012,-28.837012,noise,none,0.000000,-23,-182.164845,489.654410,5.290000,484.364410
507,-27.848964,-26.352256,-26.852256,-25.852256,noise,buy_from_mm,-25.852256,-24,-208.017101,460.358044,5.760000,454.598044
508,-27.283504,-28.340921,-28.840921,-27.840921,informed,buy_from_mm,-27.840921,-25,-235.858023,446.229581,6.250000,439.979581
509,-25.719587,-25.707836,-26.207836,-25.207836,informed,none,0.000000,-25,-235.858023,407.131650,6.250000,400.881650
510,-25.989816,-26.231568,-26.731568,-25.731568,informed,none,0.000000,-25,-235.858023,413.887385,6.250000,407.637385
511,-25.095855,-24.956702,-25.456702,-24.456702,informed,none,0.000000,-25,-235.858023,391.538357,6.250000,385.288357
512,-25.183393,-25.134653,-25.634653,-24.634653,noise,none,0.000000,-25,-235.858023,393.726814,6.250000,387.476814
513,-24.923718,-25.713291,-26.213291,-25.213291,noise,none,0.000000,-25,-235.858023,387.234920,6.250000,380.984920
514,-25.079449,-24.864877,-25.364877,-24.364877,noise,none,0.000000,-25,-235.858023,391.128196,6.250000,384.878196
515,-25.383591,-24.463654,-24.963654,-23.963654,informed,sell_to_mm,-24.963654,-24,-210.894369,398.311822,5.760000,392.551822
516,-25.496061,-25.408312,-25.908312,-24.908312,informed,none,0.000000,-24,-210.894369,401.011089,5.760000,395.251089
517,-25.231981,-23.901866,-24.401866,-23.401866,noise,none,0.000000,-24,-210.894369,394.673181,5.760000,388.913181
518,-27.089485,-29.293415,-29.793415,-28.793415,noise,none,0.000000,-24,-210.894369,439.253263,5.760000,433.493263
519,-27.333861,-28.153853,-28.653853,-27.653853,informed,buy_from_mm,-27.653853,-25,-238.548222,444.798296,6.250000,438.548296
520,-26.725647,-24.297456,-24.797456,-23.797456,noise,none,0.000000,-25,-238.548222,429.592957,6.250000,423.342957
521,-27.935027,-26.804215,-27.304215,-26.304215,informed,sell_to_mm,-27.304215,-24,-211.244007,459.196641,5.760000,453.436641
522,-26.328053,-25.798954,-26.298954,-25.298954,informed,sell_to_mm,-26.298954,-23,-184.945053,420.600156,5.290000,415.310156
523,-26.965197,-25.767244,-26.267244,-25.267244,informed,sell_to_mm,-26.267244,-22,-158.677809,434.556535,4.840000,429.716535
524,-26.517269,-28.002141,-28.502141,-27.502141,noise,none,0.000000,-22,-158.677809,424.702105,4.840000,419.862105
525,-26.568182,-26.200979,-26.700979,-25.700979,informed,none,0.000000,-22,-158.677809,425.822185,4.840000,420.982185
526,-25.362575,-25.993663,-26.493663,-25.493663,informed,buy_from_mm,-25.493663,-23,-184.171472,399.167756,5.290000,393.877756
527,-24.720282,-23.991795,-24.491795,-23.491795,informed,sell_to_mm,-24.491795,-22,-159.679677,384.166523,4.840000,379.326523
528,-23.702306,-23.782024,-24.282024,-23.282024,informed,none,0.000000,-22,-159.679677,361.771045,4.840000,356.931045
529,-21.688910,-21.310290,-21.810290,-20.810290,noise,buy_from_mm,-20.810290,-23,-180.489967,318.354958,5.290000,313.064958
530,-20.868555,-21.212986,-21.712986,-20.712986,noise,none,0.000000,-23,-180.489967,299.486791,5.290000,294.196791
531,-20.736876,-19.660563,-20.160563,-19.160563,noise,buy_from_mm,-19.160563,-24,-199.650530,298.034496,5.760000,292.274496
532,-20.418427,-19.129584,-19.629584,-18.629584,informed,sell_to_mm,-19.629584,-23,-180.020946,289.602875,5.290000,284.312875
533,-19.996007,-21.984315,-22.484315,-21.484315,noise,none,0.000000,-23,-180.020946,279.887211,5.290000,274.597211
534,-20.183438,-20.357369,-20.857369,-19.857369,informed,none,0.000000,-23,-180.020946,284.198132,5.290000,278.908132
535,-20.802295,-20.446125,-20.946125,-19.946125,noise,none,0.000000,-23,-180.020946,298.431834,5.290000,293.141834
536,-19.766942,-20.113952,-20.613952,-19.613952,informed,none,0.000000,-23,-180.020946,274.618724,5.290000,269.328724
537,-21.717168,-20.858185,-21.358185,-20.358185,noise,none,0.000000,-23,-180.020946,319.473923,5.290000,314.183923
538,-21.282616,-21.109555,-21.609555,-20.609555,informed,none,0.000000,-23,-180.020946,309.479220,5.290000,304.189220
539,-21.103831,-20.684850,-21.184850,-20.184850,informed,none,0.000000,-23,-180.020946,305.367172,5.290000,300.077172
540,-20.764432,-19.138513,-19.638513,-18.638513,informed,sell_to_mm,-19.638513,-22,-160.382433,296.435081,4.840000,291.595081
541,-21.365309,-21.606919,-22.106919,-21.106919,informed,none,0.000000,-22,-160.382433,309.654356,4.840000,304.814356
542,-20.978221,-22.128865,-22.628865,-21.628865,informed,buy_from_mm,-21.628865,-23,-182.011298,300.487791,5.290000,295.197791
543,-21.104188,-21.240820,-21.740820,-20.740820,noise,buy_from_mm,-20.740820,-24,-202.752118,303.748385,5.760000,297.988385
544,-20.908231,-20.477021,-20.977021,-19.977021,noise,none,0.000000,-24,-202.752118,299.045416,5.760000,293.285416
545,-21.696533,-19.517731,-20.017731,-19.017731,noise,buy_from_mm,-19.017731,-25,-221.769848,320.643470,6.250000,314.393470
546,-22.037696,-22.674394,-23.174394,-22.174394,noise,sell_to_mm,-23.174394,-24,-198.595454,330.309243,5.760000,324.549243
547,-21.421321,-20.967714,-21.467714,-20.467714,informed,none,0.000000,-24,-198.595454,315.516250,5.760000,309.756250
548,-21.885709,-20.992582,-21.492582,-20.492582,informed,sell_to_mm,-21.492582,-23,-177.102872,326.268428,5.290000,320.978428
549,-21.452828,-22.205183,-22.705183,-21.705183,noise,buy_from_mm,-21.705183,-24,-198.808055,316.059821,5.760000,310.299821
550,-20.543800,-20.645194,-21.145194,-20.145194,informed,none,0.000000,-24,-198.808055,294.243149,5.760000,288.483149
551,-20.413323,-19.161966,-19.661966,-18.661966,noise,none,0.000000,-24,-198.808055,291.111705,5.760000,285.351705
552,-21.254859,-19.430931,-19.930931,-18.930931,informed,sell_to_mm,-19.930931,-23,-178.877124,309.984639,5.290000,304.694639
553,-21.866508,-22.800094,-23.300094,-22.300094,noise,none,0.000000,-23,-178.877124,324.052564,5.290000,318.762564
554,-23.723922,-23.677025,-24.177025,-23.177025,informed,none,0.000000,-23,-178.877124,366.773093,5.290000,361.483093
555,-23.314822,-25.296305,-25.796305,-24.796305,informed,buy_from_mm,-24.796305,-24,-203.673429,355.882293,5.760000,350.122293
556,-23.459690,-23.556743,-24.056743,-23.056743,noise,buy_from_mm,-23.056743,-25,-226.730172,359.762089,6.250000,353.512089
557,-22.899359,-22.656596,-23.156596,-22.156596,informed,none,0.000000,-25,-226.730172,345.753802,6.250000,339.503802
558,-22.279071,-22.085407,-22.585407,-21.585407,noise,sell_to_mm,-22.585407,-24,-204.144766,330.552931,5.760000,324.792931
559,-20.597328,-20.038705,-20.538705,-19.538705,noise,buy_from_mm,-19.538705,-25,-223.683471,291.249720,6.250000,284.999720
560,-19.285208,-20.614669,-21.114669,-20.114669,informed,buy_from_mm,-20.114669,-26,-243.798140,257.617277,6.760000,250.857277
561,-20.698552,-19.942330,-20.442330,-19.442330,informed,sell_to_mm,-20.442330,-25,-223.355810,294.108000,6.250000,287.858000
562,-22.851632,-21.873862,-22.373862,-21.373862,noise,sell_to_mm,-22.373862,-24,-200.981948,347.457219,5.760000,341.697219
563,-21.910618,-23.031422,-23.531422,-22.531422,informed,buy_from_mm,-22.531422,-25,-223.513370,324.252068,6.250000,318.002068
564,-21.350685,-20.175222,-20.675222,-19.675222,informed,sell_to_mm,-20.675222,-24,-202.838148,309.578286,5.760000,303.818286
565,-21.591759,-21.810396,-22.310396,-21.310396,noise,none,0.000000,-24,-202.838148,315.364059,5.760000,309.604059
566,-23.631637,-24.037771,-24.537771,-23.537771,informed,none,0.000000,-24,-202.838148,364.321146,5.760000,358.561146
567,-23.105669,-24.643446,-25.143446,-24.143446,noise,none,0.000000,-24,-202.838148,351.697901,5.760000,345.937901
568,-22.749722,-22.453095,-22.953095,-21.953095,informed,none,0.000000,-24,-202.838148,343.155188,5.760000,337.395188
569,-20.324727,-20.250922,-20.750922,-19.750922,noise,none,0.000000,-24,-202.838148,284.955289,5.760000,279.195289
570,-21.436722,-20.985553,-21.485553,-20.485553,noise,buy_from_mm,-20.485553,-25,-223.323701,312.594351,6.250000,306.344351
571,-20.056290,-20.504627,-21.004627,-20.004627,noise,none,0.000000,-25,-223.323701,278.083560,6.250000,271.833560
572,-20.113492,-19.163542,-19.663542,-18.663542,noise,none,0.000000,-25,-223.323701,279.513591,6.250000,273.263591
573,-19.967887,-19.562826,-20.062826,-19.062826,informed,none,0.000000,-25,-223.323701,275.873463,6.250000,269.623463
574,-21.009671,-20.528592,-21.028592,-20.028592,informed,none,0.000000,-25,-223.323701,301.918071,6.250000,295.668071
575,-20.931739,-23.888840,-24.388840,-23.388840,noise,none,0.000000,-25,-223.323701,299.969777,6.250000,293.719777
576,-22.285486,-21.671873,-22.171873,-21.171873,informed,sell_to_mm,-22.171873,-24,-201.151827,333.699841,5.760000,327.939841
577,-21.685597,-21.462191,-21.962191,-20.962191,noise,none,0.000000,-24,-201.151827,319.302503,5.760000,313.542503
578,-23.181501,-24.700731,-25.200731,-24.200731,informed,buy_from_mm,-24.200731,-25,-225.352558,354.184980,6.250000,347.934980
579,-23.384084,-23.879493,-24.379493,-23.379493,informed,none,0.000000,-25,-225.352558,359.249549,6.250000,352.999549
580,-24.955928,-24.825115,-25.325115,-24.325115,noise,none,0.000000,-25,-225.352558,398.545644,6.250000,392.295644
581,-24.985418,-25.044453,-25.544453,-24.544453,noise,buy_from_mm,-24.544453,-26,-249.897011,399.723851,6.760000,392.963851
582,-25.311509,-26.538012,-27.038012,-26.038012,informed,buy_from_mm,-26.038012,-27,-275.935023,407.475713,7.290000,400.185713
583,-23.314834,-22.342203,-22.842203,-21.842203,noise,none,0.000000,-27,-275.935023,353.565487,7.290000,346.275487
584,-22.757345,-22.329302,-22.829302,-21.829302,noise,buy_from_mm,-21.829302,-28,-297.764326,339.441326,7.840000,331.601326
585,-22.315239,-22.822967,-23.322967,-22.322967,noise,none,0.000000,-28,-297.764326,327.062364,7.840000,319.222364
586,-21.947541,-20.466706,-20.966706,-19.966706,noise,sell_to_mm,-20.966706,-27,-276.797620,315.785985,7.290000,308.495985
587,-21.683083,-19.699763,-20.199763,-19.199763,noise,none,0.000000,-27,-276.797620,308.645615,7.290000,301.355615
588,-19.824384,-19.923887,-20.423887,-19.423887,noise,none,0.000000,-27,-276.797620,258.460752,7.290000,251.170752
589,-19.617457,-18.254781,-18.754781,-17.754781,noise,sell_to_mm,-18.754781,-26,-258.042839,252.011048,6.760000,245.251048
590,-19.594341,-21.098992,-21.598992,-20.598992,noise,none,0.000000,-26,-258.042839,251.410027,6.760000,244.650027
591,-20.746929,-20.854516,-21.354516,-20.354516,informed,none,0.000000,-26,-258.042839,281.377313,6.760000,274.617313
592,-19.686034,-20.474509,-20.974509,-19.974509,informed,buy_from_mm,-19.974509,-27,-278.017348,253.505568,7.290000,246.215568
593,-20.525565,-21.151488,-21.651488,-20.651488,informed,buy_from_mm,-20.651488,-28,-298.668836,276.046980,7.840000,268.206980
594,-21.278772,-21.257008,-21.757008,-20.757008,noise,none,0.000000,-28,-298.668836,297.136788,7.840000,289.296788
595,-21.984665,-21.892701,-22.392701,-21.392701,noise,buy_from_mm,-21.392701,-29,-320.061537,317.493760,8.410000,309.083760
596,-21.285558,-20.535879,-21.035879,-20.035879,informed,sell_to_mm,-21.035879,-28,-299.025658,296.969980,7.840000,289.129980
597,-21.145716,-22.486789,-22.986789,-21.986789,informed,buy_from_mm,-21.986789,-29,-321.012447,292.213322,8.410000,283.803322
598,-20.527242,-20.468269,-20.968269,-19.968269,informed,none,0.000000,-29,-321.012447,274.277557,8.410000,265.867557
599,-20.523478,-18.946342,-19.446342,-18.446342,noise,none,0.000000,-29,-321.012447,274.168421,8.410000,265.758421
600,-21.285523,-21.251183,-21.751183,-20.751183,noise,none,0.000000,-29,-321.012447,296.267709,8.410000,287.857709
601,-22.992071,-23.125253,-23.625253,-22.625253,informed,none,0.000000,-29,-321.012447,345.757610,8.410000,337.347610
602,-21.306931,-21.263478,-21.763478,-20.763478,noise,none,0.000000,-29,-321.012447,296.888551,8.410000,288.478551
603,-21.375444,-20.188238,-20.688238,-19.688238,informed,sell_to_mm,-20.688238,-28,-300.324209,298.188226,7.840000,290.348226
604,-21.164233,-20.797986,-21.297986,-20.297986,informed,none,0.000000,-28,-300.324209,292.274314,7.840000,284.434314
605,-23.142153,-24.266298,-24.766298,-23.766298,informed,buy_from_mm,-23.766298,-29,-324.090507,347.031940,8.410000,338.621940
606,-23.256966,-23.335540,-23.835540,-22.835540,informed,none,0.000000,-29,-324.090507,350.361514,8.410000,341.951514
607,-22.663056,-22.816245,-23.316245,-22.316245,noise,none,0.000000,-29,-324.090507,333.138109,8.410000,324.728109
608,-22.919376,-22.270611,-22.770611,-21.770611,noise,sell_to_mm,-22.770611,-28,-301.319896,340.422640,7.840000,332.582640
609,-23.290098,-21.447199,-21.947199,-20.947199,informed,sell_to_mm,-21.947199,-27,-279.372697,349.459945,7.290000,342.169945
610,-23.471549,-24.554326,-25.054326,-24.054326,noise,none,0.000000,-27,-279.372697,354.359121,7.290000,347.069121
611,-22.918302,-22.656368,-23.156368,-22.156368,informed,none,0.000000,-27,-279.372697,339.421465,7.290000,332.131465
612,-21.992295,-22.814411,-23.314411,-22.314411,noise,sell_to_mm,-23.314411,-26,-256.058287,315.741387,6.760000,308.981387
613,-22.624325,-22.921997,-23.421997,-22.421997,noise,none,0.000000,-26,-256.058287,332.174154,6.760000,325.414154
614,-22.584964,-22.290644,-22.790644,-21.790644,informed,none,0.000000,-26,-256.058287,331.150772,6.760000,324.390772
615,-23.179045,-24.891506,-25.391506,-24.391506,noise,none,0.000000,-26,-256.058287,346.596876,6.760000,339.836876
616,-22.639185,-23.878017,-24.378017,-23.378017,noise,none,0.000000,-26,-256.058287,332.560514,6.760000,325.800514
617,-23.410241,-22.950794,-23.450794,-22.450794,noise,none,0.000000,-26,-256.058287,352.607992,6.760000,345.847992
618,-23.159717,-23.990748,-24.490748,-23.490748,informed,buy_from_mm,-23.490748,-27,-279.549035,345.763318,7.290000,338.473318
619,-24.515481,-22.463178,-22.963178,-21.963178,noise,sell_to_mm,-22.963178,-26,-256.585857,380.816657,6.760000,374.056657
620,-25.630353,-25.854592,-26.354592,-25.354592,informed,none,0.000000,-26,-256.585857,409.803330,6.760000,403.043330
621,-25.599152,-26.272458,-26.772458,-25.772458,noise,none,0.000000,-26,-256.585857,408.992093,6.760000,402.232093
622,-25.666940,-24.550568,-25.050568,-24.050568,noise,buy_from_mm,-24.050568,-27,-280.636425,412.370946,7.290000,405.080946
623,-24.504379,-23.261869,-23.761869,-22.761869,noise,none,0.000000,-27,-280.636425,380.981796,7.290000,373.691796
624,-22.245854,-21.024426,-21.524426,-20.524426,noise,none,0.000000,-27,-280.636425,320.001635,7.290000,312.711635
625,-21.583753,-21.068048,-21.568048,-20.568048,informed,sell_to_mm,-21.568048,-26,-259.068377,302.109190,6.760000,295.349190
626,-23.521618,-22.582040,-23.082040,-22.082040,noise,none,0.000000,-26,-259.068377,352.493698,6.760000,345.733698
627,-23.628001,-24.106735,-24.606735,-23.606735,noise,none,0.000000,-26,-259.068377,355.259642,6.760000,348.499642
628,-23.291777,-22.842750,-23.342750,-22.342750,informed,none,0.000000,-26,-259.068377,346.517818,6.760000,339.757818
629,-21.781623,-23.553174,-24.053174,-23.053174,informed,buy_from_mm,-23.053174,-27,-282.121551,305.982281,7.290000,298.692281
630,-23.008154,-23.949562,-24.449562,-23.449562,informed,buy_from_mm,-23.449562,-28,-305.571114,338.657196,7.840000,330.817196
631,-23.117214,-24.987070,-25.487070,-24.487070,noise,none,0.000000,-28,-305.571114,341.710881,7.840000,333.870881
632,-22.618068,-21.289053,-21.789053,-20.789053,noise,none,0.000000,-28,-305.571114,327.734789,7.840000,319.894789
633,-23.189449,-22.586971,-23.086971,-22.086971,noise,sell_to_mm,-23.086971,-27,-282.484142,343.630991,7.290000,336.340991
634,-23.120452,-22.902897,-23.402897,-22.402897,noise,none,0.000000,-27,-282.484142,341.768075,7.290000,334.478075
635,-22.544609,-24.113206,-24.613206,-23.613206,informed,buy_from_mm,-23.613206,-28,-306.097348,325.151709,7.840000,317.311709
636,-21.085958,-18.774017,-19.274017,-18.274017,noise,none,0.000000,-28,-306.097348,284.309464,7.840000,276.469464
637,-22.298340,-23.674404,-24.174404,-23.174404,informed,buy_from_mm,-23.174404,-29,-329.271752,317.380101,8.410000,308.970101
638,-20.293450,-21.151215,-21.651215,-20.651215,noise,sell_to_mm,-21.651215,-28,-307.620537,260.596077,7.840000,252.756077
639,-20.803771,-18.834461,-19.334461,-18.334461,informed,sell_to_mm,-19.334461,-27,-288.286075,273.415736,7.290000,266.125736
640,-20.124917,-19.229889,-19.729889,-18.729889,noise,buy_from_mm,-18.729889,-28,-307.015965,256.481722,7.840000,248.641722
641,-21.988205,-21.625518,-22.125518,-21.125518,noise,none,0.000000,-28,-307.015965,308.653765,7.840000,300.813765
642,-21.657391,-21.484089,-21.984089,-20.984089,informed,none,0.000000,-28,-307.015965,299.390983,7.840000,291.550983
643,-21.502603,-20.992502,-21.492502,-20.492502,informed,sell_to_mm,-21.492502,-27,-285.523463,295.046807,7.290000,287.756807
644,-22.611296,-22.973269,-23.473269,-22.473269,noise,none,0.000000,-27,-285.523463,324.981535,7.290000,317.691535
645,-23.004650,-23.823513,-24.323513,-23.323513,informed,buy_from_mm,-23.323513,-28,-308.846976,335.283218,7.840000,327.443218
646,-24.611817,-23.559019,-24.059019,-23.059019,noise,buy_from_mm,-23.059019,-29,-331.905996,381.836710,8.410000,373.426710
647,-24.517040,-24.870539,-25.370539,-24.370539,noise,none,0.000000,-29,-331.905996,379.088176,8.410000,370.678176
648,-23.924313,-24.628808,-25.128808,-24.128808,noise,sell_to_mm,-25.128808,-28,-306.777187,363.103567,7.840000,355.263567
649,-23.642756,-24.006589,-24.506589,-23.506589,informed,none,0.000000,-28,-306.777187,355.219994,7.840000,347.379994
650,-23.193816,-21.366962,-21.866962,-20.866962,noise,none,0.000000,-28,-306.777187,342.649658,7.840000,334.809658
651,-23.417933,-21.964694,-22.464694,-21.464694,informed,sell_to_mm,-22.464694,-27,-284.312493,347.971710,7.290000,340.681710
652,-26.918370,-26.223714,-26.723714,-25.723714,noise,none,0.000000,-27,-284.312493,442.483508,7.290000,435.193508
653,-27.197070,-27.584273,-28.084273,-27.084273,noise,none,0.000000,-27,-284.312493,450.008393,7.290000,442.718393
654,-26.423666,-25.773482,-26.273482,-25.273482,noise,none,0.000000,-27,-284.312493,429.126500,7.290000,421.836500
655,-26.897200,-27.024468,-27.524468,-26.524468,noise,sell_to_mm,-27.524468,-26,-256.788025,442.539183,6.760000,435.779183
656,-27.144822,-26.679658,-27.179658,-26.179658,informed,none,0.000000,-26,-256.788025,448.977341,6.760000,442.217341
657,-28.116973,-27.237122,-27.737122,-26.737122,informed,sell_to_mm,-27.737122,-25,-229.050903,473.873429,6.250000,467.623429
658,-28.186000,-25.964920,-26.464920,-25.464920,informed,sell_to_mm,-26.464920,-24,-202.585983,473.878006,5.760000,468.118006
659,-27.515943,-28.198818,-28.698818,-27.698818,noise,none,0.000000,-24,-202.585983,457.796658,5.760000,452.036658
660,-26.718158,-26.260404,-26.760404,-25.760404,noise,none,0.000000,-24,-202.585983,438.649810,5.760000,432.889810
661,-25.251389,-25.397271,-25.897271,-24.897271,informed,none,0.000000,-24,-202.585983,403.447346,5.760000,397.687346
662,-25.542665,-25.604022,-26.104022,-25.104022,informed,none,0.000000,-24,-202.585983,410.437971,5.760000,404.677971
663,-26.469458,-27.720338,-28.220338,-27.220338,noise,none,0.000000,-24,-202.585983,432.681002,5.760000,426.921002
664,-25.443719,-25.570730,-26.070730,-25.070730,noise,none,0.000000,-24,-202.585983,408.063277,5.760000,402.303277
665,-25.630890,-25.307110,-25.807110,-24.807110,noise,sell_to_mm,-25.807110,-23,-176.778873,412.731596,5.290000,407.441596
666,-23.244136,-23.481686,-23.981686,-22.981686,noise,sell_to_mm,-23.981686,-22,-152.797187,358.573798,4.840000,353.733798
667,-24.486019,-23.668328,-24.168328,-23.168328,informed,sell_to_mm,-24.168328,-21,-128.628860,385.577544,4.410000,381.167544
668,-24.961759,-25.249967,-25.749967,-24.749967,informed,none,0.000000,-21,-128.628860,395.568076,4.410000,391.158076
669,-25.177155,-24.597526,-25.097526,-24.097526,noise,none,0.000000,-21,-128.628860,400.091402,4.410000,395.681402
670,-25.371190,-25.595720,-26.095720,-25.095720,noise,none,0.000000,-21,-128.628860,404.166125,4.410000,399.756125
671,-25.823437,-26.677316,-27.177316,-26.177316,noise,none,0.000000,-21,-128.628860,413.663327,4.410000,409.253327
672,-26.617775,-26.615406,-27.115406,-26.115406,noise,none,0.000000,-21,-128.628860,430.344409,4.410000,425.934409
673,-26.388650,-26.448162,-26.948162,-25.948162,noise,sell_to_mm,-26.948162,-20,-101.680698,426.092302,4.000000,422.092302
674,-24.845240,-24.438976,-24.938976,-23.938976,informed,none,0.000000,-20,-101.680698,395.224093,4.000000,391.224093
675,-23.086161,-23.617651,-24.117651,-23.117651,noise,buy_from_mm,-23.117651,-21,-124.798348,360.011026,4.410000,355.601026
676,-22.727342,-22.832740,-23.332740,-22.332740,noise,none,0.000000,-21,-124.798348,352.475824,4.410000,348.065824
677,-25.664041,-26.955517,-27.455517,-26.455517,noise,none,0.000000,-21,-124.798348,414.146505,4.410000,409.736505
678,-25.690504,-25.041459,-25.541459,-24.541459,noise,buy_from_mm,-24.541459,-22,-149.339807,415.851283,4.840000,411.011283
679,-26.117746,-25.702570,-26.202570,-25.202570,noise,none,0.000000,-22,-149.339807,425.250601,4.840000,420.410601
680,-25.692016,-25.485231,-25.985231,-24.985231,noise,none,0.000000,-22,-149.339807,415.884543,4.840000,411.044543
681,-26.298620,-26.538471,-27.038471,-26.038471,noise,buy_from_mm,-26.038471,-23,-175.378278,429.489993,5.290000,424.199993
682,-25.100745,-25.371475,-25.871475,-24.871475,informed,none,0.000000,-23,-175.378278,401.938854,5.290000,396.648854
683,-24.581186,-24.865222,-25.365222,-24.365222,informed,none,0.000000,-23,-175.378278,389.989006,5.290000,384.699006
684,-25.566559,-27.484695,-27.984695,-26.984695,noise,sell_to_mm,-27.984695,-22,-147.393583,415.070706,4.840000,410.230706
685,-25.417103,-24.618215,-25.118215,-24.118215,noise,buy_from_mm,-24.118215,-23,-171.511798,413.081570,5.290000,407.791570
686,-25.416709,-26.313963,-26.813963,-25.813963,noise,sell_to_mm,-26.813963,-22,-144.697835,414.469766,4.840000,409.629766
687,-25.976012,-27.235555,-27.735555,-26.735555,noise,none,0.000000,-22,-144.697835,426.774430,4.840000,421.934430
688,-27.412641,-27.657389,-28.157389,-27.157389,informed,none,0.000000,-22,-144.697835,458.380257,4.840000,453.540257
689,-27.618702,-26.887910,-27.387910,-26.387910,informed,sell_to_mm,-27.387910,-21,-117.309926,462.682824,4.410000,458.272824
690,-28.653605,-28.279061,-28.779061,-27.779061,noise,none,0.000000,-21,-117.309926,484.415771,4.410000,480.005771
691,-28.492850,-28.309444,-28.809444,-27.809444,informed,none,0.000000,-21,-117.309926,481.039935,4.410000,476.629935
692,-29.279211,-28.675794,-29.175794,-28.175794,noise,buy_from_mm,-28.175794,-22,-145.485719,498.656918,4.840000,493.816918
693,-28.349321,-26.416497,-26.916497,-25.916497,informed,sell_to_mm,-26.916497,-21,-118.569222,476.766508,4.410000,472.356508
694,-28.650255,-28.478710,-28.978710,-27.978710,informed,none,0.000000,-21,-118.569222,483.086125,4.410000,478.676125
695,-27.168530,-26.239603,-26.739603,-25.739603,noise,none,0.000000,-21,-118.569222,451.969908,4.410000,447.559908
696,-27.204613,-26.492762,-26.992762,-25.992762,noise,none,0.000000,-21,-118.569222,452.727652,4.410000,448.317652
697,-26.815415,-26.537768,-27.037768,-26.037768,noise,none,0.000000,-21,-118.569222,444.554491,4.410000,440.144491
698,-26.340915,-25.845348,-26.345348,-25.345348,informed,none,0.000000,-21,-118.569222,434.589992,4.410000,430.179992
699,-27.886187,-26.810884,-27.310884,-26.310884,noise,sell_to_mm,-27.310884,-20,-91.258338,466.465408,4.000000,462.465408
700,-26.746235,-28.351713,-28.851713,-27.851713,noise,none,0.000000,-20,-91.258338,443.666371,4.000000,439.666371
701,-28.028588,-28.063047,-28.563047,-27.563047,noise,none,0.000000,-20,-91.258338,469.313416,4.000000,465.313416
702,-27.905826,-27.779857,-28.279857,-27.279857,informed,none,0.000000,-20,-91.258338,466.858177,4.000000,462.858177
703,-27.738986,-29.510979,-30.010979,-29.010979,noise,none,0.000000,-20,-91.258338,463.521376,4.000000,459.521376
704,-27.604042,-25.347763,-25.847763,-24.847763,informed,sell_to_mm,-25.847763,-19,-65.410574,459.066216,3.610000,455.456216
705,-27.372886,-25.761959,-26.261959,-25.261959,noise,sell_to_mm,-26.261959,-18,-39.148615,453.563326,3.240000,450.323326
706,-27.370631,-25.214119,-25.714119,-24.714119,informed,sell_to_mm,-25.714119,-17,-13.434497,451.866234,2.890000,448.976234
707,-27.092628,-28.982904,-29.482904,-28.482904,noise,none,0.000000,-17,-13.434497,447.140180,2.890000,444.250180
708,-28.008715,-28.158018,-28.658018,-27.658018,noise,sell_to_mm,-28.658018,-16,15.223521,463.362966,2.560000,460.802966
709,-26.051122,-25.247681,-25.747681,-24.747681,noise,none,0.000000,-16,15.223521,432.041474,2.560000,429.481474
710,-25.720535,-25.809216,-26.309216,-25.309216,noise,buy_from_mm,-25.309216,-17,-10.085694,427.163405,2.890000,424.273405
