t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
530,-1.954552,-0.406072,-1.906072,1.093928,price_sensitive_uninformed,none,0.000000,26,162.879114,112.060759,6.760000,105.300759
531,-3.123175,-3.208803,-4.708803,-1.708803,price_sensitive_uninformed,none,0.000000,26,162.879114,81.676558,6.760000,74.916558
532,-2.575150,-3.618458,-5.118458,-2.118458,informed,none,0.000000,26,162.879114,95.925218,6.760000,89.165218
533,-2.721524,-2.856294,-4.356294,-1.356294,price_sensitive_uninformed,none,0.000000,26,162.879114,92.119497,6.760000,85.359497
534,-2.282510,-3.448707,-4.948707,-1.948707,price_sensitive_uninformed,none,0.000000,26,162.879114,103.533864,6.760000,96.773864
535,-2.095660,-2.795592,-4.295592,-1.295592,price_sensitive_uninformed,none,0.000000,26,162.879114,108.391950,6.760000,101.631950
536,-2.967884,-1.780923,-3.280923,-0.280923,price_sensitive_uninformed,none,0.000000,26,162.879114,85.714141,6.760000,78.954141
537,-4.270236,-3.875244,-5.375244,-2.375244,price_sensitive_uninformed,none,0.000000,26,162.879114,51.852988,6.760000,45.092988
538,-4.295903,-5.213797,-6.713797,-3.713797,price_sensitive_uninformed,none,0.000000,26,162.879114,51.185628,6.760000,44.425628
539,-4.067480,-4.577594,-6.077594,-3.077594,price_sensitive_uninformed,none,0.000000,26,162.879114,57.124625,6.760000,50.364625
540,-2.328877,-1.079921,-2.579921,0.420079,informed,none,0.000000,26,162.879114,102.328303,6.760000,95.568303
541,-1.679096,-1.373755,-2.873755,0.126245,price_sensitive_uninformed,none,0.000000,26,162.879114,119.222622,6.760000,112.462622
542,-0.915609,-0.479519,-1.979519,1.020481,price_sensitive_uninformed,none,0.000000,26,162.879114,139.073275,6.760000,132.313275
543,-0.260441,1.668923,0.168923,3.168923,price_sensitive_uninformed,none,0.000000,26,162.879114,156.107652,6.760000,149.347652
544,0.319334,-1.016510,-2.516510,0.483490,price_sensitive_uninformed,none,0.000000,26,162.879114,171.181793,6.760000,164.421793
545,-0.099959,1.782655,0.282655,3.282655,price_sensitive_uninformed,none,0.000000,26,162.879114,160.280171,6.760000,153.520171
546,-0.738264,-1.147188,-2.647188,0.352812,informed,none,0.000000,26,162.879114,143.684251,6.760000,136.924251
547,0.084527,-0.752563,-2.252563,0.747437,price_sensitive_uninformed,none,0.000000,26,162.879114,165.076824,6.760000,158.316824
548,0.797225,-0.043377,-1.543377,1.456623,price_sensitive_uninformed,none,0.000000,26,162.879114,183.606962,6.760000,176.846962
549,0.314543,1.282641,-0.217359,2.782641,informed,none,0.000000,26,162.879114,171.057242,6.760000,164.297242
550,2.205350,3.116753,1.616753,4.616753,price_sensitive_uninformed,none,0.000000,26,162.879114,220.218206,6.760000,213.458206
551,1.330197,1.639787,0.139787,3.139787,informed,none,0.000000,26,162.879114,197.464240,6.760000,190.704240
552,0.782868,2.068803,0.568803,3.568803,price_sensitive_uninformed,none,0.000000,26,162.879114,183.233669,6.760000,176.473669
553,0.647799,2.322417,0.822417,3.822417,informed,sell_to_mm,0.822417,27,162.056697,179.547283,7.290000,172.257283
554,1.654181,1.195363,-0.304637,2.695363,price_sensitive_uninformed,buy_from_mm,2.695363,26,164.752061,207.760769,6.760000,201.000769
555,2.168578,1.123434,-0.376566,2.623434,informed,none,0.000000,26,164.752061,221.135095,6.760000,214.375095
556,1.816157,-0.303629,-1.803629,1.196371,informed,buy_from_mm,1.196371,25,165.948431,211.352347,6.250000,205.102347
557,0.712249,-0.115244,-1.615244,1.384756,price_sensitive_uninformed,none,0.000000,25,165.948431,183.754664,6.250000,177.504664
558,1.178123,-0.835829,-2.335829,0.664171,price_sensitive_uninformed,none,0.000000,25,165.948431,195.401498,6.250000,189.151498
559,0.401331,-1.558122,-3.058122,-0.058122,informed,buy_from_mm,-0.058122,24,165.890309,175.522247,5.760000,169.762247
560,0.195062,1.571883,0.071883,3.071883,price_sensitive_uninformed,none,0.000000,24,165.890309,170.571797,5.760000,164.811797
561,0.458989,-0.347833,-1.847833,1.152167,informed,none,0.000000,24,165.890309,176.906050,5.760000,171.146050
562,0.360645,0.023025,-1.476975,1.523025,informed,none,0.000000,24,165.890309,174.545782,5.760000,168.785782
563,1.460469,0.102781,-1.397219,1.602781,price_sensitive_uninformed,sell_to_mm,-1.397219,25,167.287528,203.799250,6.250000,197.549250
564,2.269518,1.925698,0.425698,3.425698,informed,none,0.000000,25,167.287528,224.025483,6.250000,217.775483
565,1.962988,3.831988,2.331988,5.331988,price_sensitive_uninformed,sell_to_mm,2.331988,26,164.955540,215.993226,6.760000,209.233226
566,1.559930,1.021853,-0.478147,2.521853,informed,none,0.000000,26,164.955540,205.513723,6.760000,198.753723
567,2.057915,2.221714,0.721714,3.721714,informed,none,0.000000,26,164.955540,218.461322,6.760000,211.701322
568,3.910063,3.763335,2.263335,5.263335,price_sensitive_uninformed,sell_to_mm,2.263335,27,162.692206,268.263911,7.290000,260.973911
569,3.904599,5.065570,3.565570,6.565570,informed,none,0.000000,27,162.692206,268.116379,7.290000,260.826379
570,2.583561,1.009718,-0.490282,2.509718,informed,buy_from_mm,2.509718,26,165.201924,232.374520,6.760000,225.614520
571,2.370262,2.679618,1.179618,4.179618,informed,none,0.000000,26,165.201924,226.828740,6.760000,220.068740
572,3.639147,3.525084,2.025084,5.025084,price_sensitive_uninformed,none,0.000000,26,165.201924,259.819734,6.760000,253.059734
573,3.140100,2.894393,1.394393,4.394393,price_sensitive_uninformed,none,0.000000,26,165.201924,246.844533,6.760000,240.084533
574,1.165244,1.759899,0.259899,3.259899,price_sensitive_uninformed,none,0.000000,26,165.201924,195.498277,6.760000,188.738277
575,1.354905,0.242192,-1.257808,1.742192,price_sensitive_uninformed,none,0.000000,26,165.201924,200.429459,6.760000,193.669459
576,1.499568,2.060817,0.560817,3.560817,price_sensitive_uninformed,none,0.000000,26,165.201924,204.190692,6.760000,197.430692
577,1.189047,0.786754,-0.713246,2.286754,informed,none,0.000000,26,165.201924,196.117137,6.760000,189.357137
578,0.774794,1.129899,-0.370101,2.629899,price_sensitive_uninformed,none,0.000000,26,165.201924,185.346568,6.760000,178.586568
579,3.035551,2.332860,0.832860,3.832860,informed,none,0.000000,26,165.201924,244.126240,6.760000,237.366240
580,0.884706,0.197247,-1.302753,1.697247,price_sensitive_uninformed,none,0.000000,26,165.201924,188.204273,6.760000,181.444273
581,-0.731205,-1.038813,-2.538813,0.461187,informed,none,0.000000,26,165.201924,146.190604,6.760000,139.430604
582,1.250165,1.305855,-0.194145,2.805855,price_sensitive_uninformed,none,0.000000,26,165.201924,197.706225,6.760000,190.946225
583,1.911761,2.718801,1.218801,4.218801,informed,none,0.000000,26,165.201924,214.907704,6.760000,208.147704
584,2.141970,0.200961,-1.299039,1.700961,price_sensitive_uninformed,none,0.000000,26,165.201924,220.893137,6.760000,214.133137
585,0.992401,0.920365,-0.579635,2.420365,price_sensitive_uninformed,none,0.000000,26,165.201924,191.004349,6.760000,184.244349
586,0.368750,1.125653,-0.374347,2.625653,price_sensitive_uninformed,none,0.000000,26,165.201924,174.789435,6.760000,168.029435
587,2.003404,2.560527,1.060527,4.060527,informed,none,0.000000,26,165.201924,217.290416,6.760000,210.530416
588,4.726638,5.704064,4.204064,7.204064,informed,none,0.000000,26,165.201924,288.094503,6.760000,281.334503
589,4.245771,3.843209,2.343209,5.343209,informed,none,0.000000,26,165.201924,275.591976,6.760000,268.831976
590,2.418170,2.258310,0.758310,3.758310,price_sensitive_uninformed,none,0.000000,26,165.201924,228.074351,6.760000,221.314351
591,2.526161,3.354320,1.854320,4.854320,price_sensitive_uninformed,none,0.000000,26,165.201924,230.882102,6.760000,224.122102
592,1.238222,2.840460,1.340460,4.340460,price_sensitive_uninformed,buy_from_mm,4.340460,25,169.542384,200.497926,6.250000,194.247926
593,0.729697,0.523073,-0.976927,2.023073,informed,none,0.000000,25,169.542384,187.784816,6.250000,181.534816
594,0.904031,0.552531,-0.947469,2.052531,informed,none,0.000000,25,169.542384,192.143163,6.250000,185.893163
595,1.178216,0.596659,-0.903341,2.096659,informed,none,0.000000,25,169.542384,198.997772,6.250000,192.747772
596,-0.135171,-1.147703,-2.647703,0.352297,price_sensitive_uninformed,sell_to_mm,-2.647703,26,172.190087,168.675635,6.760000,161.915635
597,-0.149261,0.171976,-1.328024,1.671976,price_sensitive_uninformed,none,0.000000,26,172.190087,168.309314,6.760000,161.549314
598,-1.688558,-2.255799,-3.755799,-0.755799,price_sensitive_uninformed,none,0.000000,26,172.190087,128.287572,6.760000,121.527572
599,-1.608380,-2.789363,-4.289363,-1.289363,price_sensitive_uninformed,none,0.000000,26,172.190087,130.372217,6.760000,123.612217
600,-0.860499,-1.136303,-2.636303,0.363697,price_sensitive_uninformed,none,0.000000,26,172.190087,149.817121,6.760000,143.057121
601,-1.650037,-3.373726,-4.873726,-1.873726,price_sensitive_uninformed,none,0.000000,26,172.190087,129.289136,6.760000,122.529136
602,-1.744789,-1.403589,-2.903589,0.096411,informed,none,0.000000,26,172.190087,126.825562,6.760000,120.065562
603,-1.379802,-2.823725,-4.323725,-1.323725,price_sensitive_uninformed,none,0.000000,26,172.190087,136.315228,6.760000,129.555228
604,-0.105022,-0.591893,-2.091893,0.908107,price_sensitive_uninformed,none,0.000000,26,172.190087,169.459517,6.760000,162.699517
605,-2.514142,-2.421116,-3.921116,-0.921116,price_sensitive_uninformed,sell_to_mm,-3.921116,27,176.111202,108.229378,7.290000,100.939378
606,-3.318292,-3.126071,-4.626071,-1.626071,informed,none,0.000000,27,176.111202,86.517324,7.290000,79.227324
607,-2.636030,-1.531504,-3.031504,-0.031504,price_sensitive_uninformed,buy_from_mm,-0.031504,26,176.079698,107.542916,6.760000,100.782916
608,-1.753653,-2.402171,-3.902171,-0.902171,price_sensitive_uninformed,none,0.000000,26,176.079698,130.484721,6.760000,123.724721
609,-1.678799,-1.012706,-2.512706,0.487294,price_sensitive_uninformed,none,0.000000,26,176.079698,132.430935,6.760000,125.670935
610,-0.915134,1.910261,0.410261,3.410261,price_sensitive_uninformed,none,0.000000,26,176.079698,152.286214,6.760000,145.526214
611,-0.592190,-0.587823,-2.087823,0.912177,price_sensitive_uninformed,none,0.000000,26,176.079698,160.682759,6.760000,153.922759
612,-1.973499,-2.009322,-3.509322,-0.509322,informed,none,0.000000,26,176.079698,124.768721,6.760000,118.008721
613,-0.896161,-1.752471,-3.252471,-0.252471,informed,none,0.000000,26,176.079698,152.779525,6.760000,146.019525
614,-0.402212,0.239370,-1.260630,1.739370,price_sensitive_uninformed,none,0.000000,26,176.079698,165.622196,6.760000,158.862196
615,0.056818,-1.534819,-3.034819,-0.034819,price_sensitive_uninformed,none,0.000000,26,176.079698,177.556975,6.760000,170.796975
616,-1.357214,-2.087867,-3.587867,-0.587867,price_sensitive_uninformed,none,0.000000,26,176.079698,140.792143,6.760000,134.032143
617,-0.125564,0.917277,-0.582723,2.417277,price_sensitive_uninformed,buy_from_mm,2.417277,25,178.496975,175.357885,6.250000,169.107885
618,-0.850204,-1.774840,-3.274840,-0.274840,price_sensitive_uninformed,none,0.000000,25,178.496975,157.241868,6.250000,150.991868
619,-0.475196,-2.024841,-3.524841,-0.524841,price_sensitive_uninformed,sell_to_mm,-3.524841,26,182.021816,169.666727,6.760000,162.906727
620,1.137017,1.354483,-0.145517,2.854483,price_sensitive_uninformed,none,0.000000,26,182.021816,211.584252,6.760000,204.824252
621,0.555502,-0.263400,-1.763400,1.236600,price_sensitive_uninformed,sell_to_mm,-1.763400,27,183.785216,198.783780,7.290000,191.493780
622,-0.865452,0.396653,-1.103347,1.896653,informed,none,0.000000,27,183.785216,160.418023,7.290000,153.128023
623,-0.285988,-0.107618,-1.607618,1.392382,price_sensitive_uninformed,none,0.000000,27,183.785216,176.063532,7.290000,168.773532
624,1.125970,2.018382,0.518382,3.518382,price_sensitive_uninformed,none,0.000000,27,183.785216,214.186402,7.290000,206.896402
625,-0.657120,-0.997120,-2.497120,0.502880,price_sensitive_uninformed,sell_to_mm,-2.497120,28,186.282336,167.882984,7.840000,160.042984
626,0.254327,0.339093,-1.160907,1.839093,price_sensitive_uninformed,none,0.000000,28,186.282336,193.403479,7.840000,185.563479
627,1.468806,1.109447,-0.390553,2.609447,price_sensitive_uninformed,buy_from_mm,2.609447,27,188.891783,228.549538,7.290000,221.259538
628,0.061717,0.044031,-1.455969,1.544031,informed,none,0.000000,27,188.891783,190.558150,7.290000,183.268150
629,-0.453420,-1.925189,-3.425189,-0.425189,informed,none,0.000000,27,188.891783,176.649435,7.290000,169.359435
630,-0.479366,0.392072,-1.107928,1.892072,informed,none,0.000000,27,188.891783,175.948896,7.290000,168.658896
631,-1.534962,-1.329019,-2.829019,0.170981,price_sensitive_uninformed,sell_to_mm,-2.829019,28,191.720802,148.741876,7.840000,140.901876
632,-1.040010,0.328091,-1.171909,1.828091,informed,none,0.000000,28,191.720802,162.600523,7.840000,154.760523
633,-1.856153,-2.359780,-3.859780,-0.859780,price_sensitive_uninformed,none,0.000000,28,191.720802,139.748527,7.840000,131.908527
634,-0.973822,-2.856004,-4.356004,-1.356004,informed,buy_from_mm,-1.356004,27,190.364798,164.071613,7.290000,156.781613
635,-1.634667,0.673344,-0.826656,2.173344,price_sensitive_uninformed,none,0.000000,27,190.364798,146.228788,7.290000,138.938788
636,-1.822284,-1.079517,-2.579517,0.420483,informed,none,0.000000,27,190.364798,141.163138,7.290000,133.873138
637,-0.902372,-2.174600,-3.674600,-0.674600,informed,none,0.000000,27,190.364798,166.000765,7.290000,158.710765
638,0.614173,1.715947,0.215947,3.215947,informed,none,0.000000,27,190.364798,206.947459,7.290000,199.657459
639,-2.356591,-2.379606,-3.879606,-0.879606,price_sensitive_uninformed,none,0.000000,27,190.364798,126.736833,7.290000,119.446833
640,-1.670435,-0.453437,-1.953437,1.046563,price_sensitive_uninformed,none,0.000000,27,190.364798,145.263065,7.290000,137.973065
641,-1.736661,-3.538133,-5.038133,-2.038133,informed,buy_from_mm,-2.038133,26,188.326665,143.173474,6.760000,136.413474
642,-3.054815,-2.763528,-4.263528,-1.263528,price_sensitive_uninformed,none,0.000000,26,188.326665,108.901462,6.760000,102.141462
643,-3.795451,-5.545837,-7.045837,-4.045837,price_sensitive_uninformed,none,0.000000,26,188.326665,89.644949,6.760000,82.884949
644,-5.967225,-5.392647,-6.892647,-3.892647,informed,none,0.000000,26,188.326665,33.178826,6.760000,26.418826
645,-5.428089,-5.675812,-7.175812,-4.175812,price_sensitive_uninformed,none,0.000000,26,188.326665,47.196348,6.760000,40.436348
646,-5.622057,-5.294193,-6.794193,-3.794193,informed,none,0.000000,26,188.326665,42.153189,6.760000,35.393189
647,-7.902936,-7.197059,-8.697059,-5.697059,informed,none,0.000000,26,188.326665,-17.149670,6.760000,-23.909670
648,-6.867658,-7.606049,-9.106049,-6.106049,informed,none,0.000000,26,188.326665,9.767549,6.760000,3.007549
649,-7.185750,-7.319841,-8.819841,-5.819841,informed,none,0.000000,26,188.326665,1.497152,6.760000,-5.262848
650,-6.271391,-6.685442,-8.185442,-5.185442,price_sensitive_uninformed,none,0.000000,26,188.326665,25.270490,6.760000,18.510490
651,-6.688520,-6.103248,-7.603248,-4.603248,price_sensitive_uninformed,none,0.000000,26,188.326665,14.425154,6.760000,7.665154
652,-9.053963,-9.891726,-11.391726,-8.391726,informed,none,0.000000,26,188.326665,-47.076371,6.760000,-53.836371
653,-9.990815,-10.268824,-11.768824,-8.768824,informed,none,0.000000,26,188.326665,-71.434525,6.760000,-78.194525
654,-10.207836,-10.025808,-11.525808,-8.525808,informed,none,0.000000,26,188.326665,-77.077072,6.760000,-83.837072
655,-12.915339,-13.211582,-14.711582,-11.711582,informed,none,0.000000,26,188.326665,-147.472149,6.760000,-154.232149
656,-14.211965,-13.677587,-15.177587,-12.177587,informed,none,0.000000,26,188.326665,-181.184433,6.760000,-187.944433
657,-15.123801,-14.689765,-16.189765,-13.189765,price_sensitive_uninformed,none,0.000000,26,188.326665,-204.892151,6.760000,-211.652151
658,-15.582011,-15.599200,-17.099200,-14.099200,informed,none,0.000000,26,188.326665,-216.805627,6.760000,-223.565627
659,-15.760809,-16.145441,-17.645441,-14.645441,price_sensitive_uninformed,none,0.000000,26,188.326665,-221.454361,6.760000,-228.214361
660,-16.792628,-17.939647,-19.439647,-16.439647,informed,none,0.000000,26,188.326665,-248.281671,6.760000,-255.041671
661,-15.545061,-15.912270,-17.412270,-14.412270,price_sensitive_uninformed,none,0.000000,26,188.326665,-215.844930,6.760000,-222.604930
662,-14.232508,-13.861075,-15.361075,-12.361075,price_sensitive_uninformed,none,0.000000,26,188.326665,-181.718539,6.760000,-188.478539
663,-15.059551,-15.585279,-17.085279,-14.085279,price_sensitive_uninformed,none,0.000000,26,188.326665,-203.221668,6.760000,-209.981668
664,-15.457966,-14.956973,-16.456973,-13.456973,price_sensitive_uninformed,none,0.000000,26,188.326665,-213.580457,6.760000,-220.340457
665,-16.309881,-14.972573,-16.472573,-13.472573,price_sensitive_uninformed,none,0.000000,26,188.326665,-235.730242,6.760000,-242.490242
666,-18.211679,-17.228368,-18.728368,-15.728368,price_sensitive_uninformed,none,0.000000,26,188.326665,-285.177000,6.760000,-291.937000
667,-18.005080,-17.388176,-18.888176,-15.888176,price_sensitive_uninformed,sell_to_mm,-18.888176,27,207.214841,-278.922322,7.290000,-286.212322
668,-16.800559,-16.144428,-17.644428,-14.644428,informed,none,0.000000,27,207.214841,-246.400264,7.290000,-253.690264
669,-16.860001,-17.065369,-18.565369,-15.565369,informed,none,0.000000,27,207.214841,-248.005175,7.290000,-255.295175
670,-17.242467,-16.806089,-18.306089,-15.306089,price_sensitive_uninformed,none,0.000000,27,207.214841,-258.331763,7.290000,-265.621763
671,-16.831131,-17.656069,-19.156069,-16.156069,price_sensitive_uninformed,none,0.000000,27,207.214841,-247.225684,7.290000,-254.515684
672,-17.855105,-18.461781,-19.961781,-16.961781,price_sensitive_uninformed,buy_from_mm,-16.961781,26,190.253060,-273.979667,6.760000,-280.739667
673,-17.337010,-17.041187,-18.541187,-15.541187,price_sensitive_uninformed,none,0.000000,26,190.253060,-260.509204,6.760000,-267.269204
674,-17.322009,-16.049107,-17.549107,-14.549107,price_sensitive_uninformed,none,0.000000,26,190.253060,-260.119170,6.760000,-266.879170
675,-17.072777,-15.779002,-17.279002,-14.279002,informed,none,0.000000,26,190.253060,-253.639152,6.760000,-260.399152
676,-15.775994,-16.150931,-17.650931,-14.650931,informed,none,0.000000,26,190.253060,-219.922772,6.760000,-226.682772
677,-16.254878,-15.135838,-16.635838,-13.635838,price_sensitive_uninformed,none,0.000000,26,190.253060,-232.373778,6.760000,-239.133778
678,-15.788515,-14.229093,-15.729093,-12.729093,informed,sell_to_mm,-15.729093,27,205.982152,-220.307740,7.290000,-227.597740
679,-15.433749,-15.718504,-17.218504,-14.218504,price_sensitive_uninformed,none,0.000000,27,205.982152,-210.729067,7.290000,-218.019067
680,-14.884565,-15.826961,-17.326961,-14.326961,informed,none,0.000000,27,205.982152,-195.901101,7.290000,-203.191101
681,-15.612356,-15.048261,-16.548261,-13.548261,informed,none,0.000000,27,205.982152,-215.551463,7.290000,-222.841463
682,-14.261488,-13.846798,-15.346798,-12.346798,informed,none,0.000000,27,205.982152,-179.078033,7.290000,-186.368033
683,-15.553070,-15.596097,-17.096097,-14.096097,price_sensitive_uninformed,none,0.000000,27,205.982152,-213.950738,7.290000,-221.240738
684,-14.859388,-15.331615,-16.831615,-13.831615,price_sensitive_uninformed,none,0.000000,27,205.982152,-195.221320,7.290000,-202.511320
685,-15.561445,-15.266226,-16.766226,-13.766226,price_sensitive_uninformed,none,0.000000,27,205.982152,-214.176851,7.290000,-221.466851
686,-16.090963,-16.511528,-18.011528,-15.011528,price_sensitive_uninformed,sell_to_mm,-18.011528,28,223.993680,-226.553273,7.840000,-234.393273
687,-17.212587,-18.214065,-19.714065,-16.714065,price_sensitive_uninformed,none,0.000000,28,223.993680,-257.958755,7.840000,-265.798755
688,-15.519975,-15.541978,-17.041978,-14.041978,price_sensitive_uninformed,none,0.000000,28,223.993680,-210.565629,7.840000,-218.405629
689,-14.129207,-13.980094,-15.480094,-12.480094,price_sensitive_uninformed,none,0.000000,28,223.993680,-171.624103,7.840000,-179.464103
690,-13.842396,-13.635503,-15.135503,-12.135503,price_sensitive_uninformed,none,0.000000,28,223.993680,-163.593405,7.840000,-171.433405
691,-14.624871,-14.281301,-15.781301,-12.781301,price_sensitive_uninformed,none,0.000000,28,223.993680,-185.502702,7.840000,-193.342702
692,-12.451146,-11.270010,-12.770010,-9.770010,price_sensitive_uninformed,none,0.000000,28,223.993680,-124.638401,7.840000,-132.478401
693,-14.444633,-14.192255,-15.692255,-12.692255,price_sensitive_uninformed,none,0.000000,28,223.993680,-180.456044,7.840000,-188.296044
694,-13.764167,-13.952929,-15.452929,-12.452929,informed,none,0.000000,28,223.993680,-161.403002,7.840000,-169.243002
695,-13.663722,-11.886222,-13.386222,-10.386222,price_sensitive_uninformed,none,0.000000,28,223.993680,-158.590525,7.840000,-166.430525
696,-14.921533,-15.891068,-17.391068,-14.391068,price_sensitive_uninformed,none,0.000000,28,223.993680,-193.809256,7.840000,-201.649256
697,-15.141243,-14.648017,-16.148017,-13.148017,price_sensitive_uninformed,none,0.000000,28,223.993680,-199.961125,7.840000,-207.801125
698,-14.891864,-14.874316,-16.374316,-13.374316,price_sensitive_uninformed,none,0.000000,28,223.993680,-192.978514,7.840000,-200.818514
699,-14.948274,-15.791020,-17.291020,-14.291020,informed,none,0.000000,28,223.993680,-194.557996,7.840000,-202.397996
700,-16.075929,-14.537737,-16.037737,-13.037737,price_sensitive_uninformed,sell_to_mm,-16.037737,29,240.031417,-226.170515,8.410000,-234.580515
701,-15.818580,-16.403009,-17.903009,-14.903009,price_sensitive_uninformed,buy_from_mm,-14.903009,28,225.128408,-217.791843,7.840000,-225.631843
702,-15.841103,-16.852408,-18.352408,-15.352408,price_sensitive_uninformed,none,0.000000,28,225.128408,-218.422476,7.840000,-226.262476
703,-15.679429,-16.033339,-17.533339,-14.533339,price_sensitive_uninformed,none,0.000000,28,225.128408,-213.895608,7.840000,-221.735608
704,-16.773183,-17.042091,-18.542091,-15.542091,price_sensitive_uninformed,buy_from_mm,-15.542091,27,209.586317,-243.289625,7.290000,-250.579625
705,-17.707839,-17.761417,-19.261417,-16.261417,price_sensitive_uninformed,none,0.000000,27,209.586317,-268.525339,7.290000,-275.815339
706,-18.599617,-18.575710,-20.075710,-17.075710,informed,none,0.000000,27,209.586317,-292.603344,7.290000,-299.893344
707,-19.092881,-18.784821,-20.284821,-17.284821,price_sensitive_uninformed,none,0.000000,27,209.586317,-305.921463,7.290000,-313.211463
708,-20.001408,-21.726022,-23.226022,-20.226022,price_sensitive_uninformed,none,0.000000,27,209.586317,-330.451696,7.290000,-337.741696
709,-20.079225,-20.437238,-21.937238,-18.937238,informed,none,0.000000,27,209.586317,-332.552762,7.290000,-339.842762
710,-20.651672,-20.589528,-22.089528,-19.089528,price_sensitive_uninformed,none,0.000000,27,209.586317,-348.008832,7.290000,-355.298832
711,-20.015686,-20.019556,-21.519556,-18.519556,informed,none,0.000000,27,209.586317,-330.837218,7.290000,-338.127218
712,-20.241019,-17.940375,-19.440375,-16.440375,price_sensitive_uninformed,none,0.000000,27,209.586317,-336.921189,7.290000,-344.211189
713,-19.664121,-18.980210,-20.480210,-17.480210,price_sensitive_uninformed,none,0.000000,27,209.586317,-321.344954,7.290000,-328.634954
714,-21.186586,-23.336194,-24.836194,-21.836194,price_sensitive_uninformed,none,0.000000,27,209.586317,-362.451504,7.290000,-369.741504
715,-20.983863,-21.118470,-22.618470,-19.618470,informed,none,0.000000,27,209.586317,-356.977977,7.290000,-364.267977
716,-21.466141,-21.335936,-22.835936,-19.835936,price_sensitive_uninformed,none,0.000000,27,209.586317,-369.999493,7.290000,-377.289493
717,-22.107944,-22.691191,-24.191191,-21.191191,price_sensitive_uninformed,none,0.000000,27,209.586317,-387.328181,7.290000,-394.618181
718,-21.855277,-21.839164,-23.339164,-20.339164,price_sensitive_uninformed,none,0.000000,27,209.586317,-380.506153,7.290000,-387.796153
719,-22.526746,-21.888070,-23.388070,-20.388070,price_sensitive_uninformed,none,0.000000,27,209.586317,-398.635827,7.290000,-405.925827
720,-21.818700,-20.622924,-22.122924,-19.122924,price_sensitive_uninformed,none,0.000000,27,209.586317,-379.518571,7.290000,-386.808571
721,-20.744185,-20.789875,-22.289875,-19.289875,price_sensitive_uninformed,none,0.000000,27,209.586317,-350.506688,7.290000,-357.796688
722,-21.461510,-20.952981,-22.452981,-19.452981,price_sensitive_uninformed,buy_from_mm,-19.452981,26,190.133336,-367.865924,6.760000,-374.625924
723,-22.415416,-23.019970,-24.519970,-21.519970,price_sensitive_uninformed,none,0.000000,26,190.133336,-392.667479,6.760000,-399.427479
724,-23.719985,-24.856558,-26.356558,-23.356558,price_sensitive_uninformed,none,0.000000,26,190.133336,-426.586285,6.760000,-433.346285
725,-22.824689,-24.695172,-26.195172,-23.195172,informed,buy_from_mm,-23.195172,25,166.938164,-403.679069,6.250000,-409.929069
726,-22.314855,-20.865449,-22.365449,-19.365449,price_sensitive_uninformed,none,0.000000,25,166.938164,-390.933215,6.250000,-397.183215
727,-23.172327,-24.967942,-26.467942,-23.467942,price_sensitive_uninformed,none,0.000000,25,166.938164,-412.370014,6.250000,-418.620014
728,-23.291021,-24.082324,-25.582324,-22.582324,price_sensitive_uninformed,sell_to_mm,-25.582324,26,192.520488,-413.046063,6.760000,-419.806063
729,-23.511450,-24.496805,-25.996805,-22.996805,price_sensitive_uninformed,none,0.000000,26,192.520488,-418.777209,6.760000,-425.537209
730,-24.527401,-25.586142,-27.086142,-24.086142,informed,none,0.000000,26,192.520488,-445.191928,6.760000,-451.951928
731,-24.769789,-25.433890,-26.933890,-23.933890,informed,none,0.000000,26,192.520488,-451.494033,6.760000,-458.254033
732,-24.984571,-25.438857,-26.938857,-23.938857,price_sensitive_uninformed,none,0.000000,26,192.520488,-457.078365,6.760000,-463.838365
733,-25.301044,-26.838142,-28.338142,-25.338142,informed,buy_from_mm,-25.338142,25,167.182346,-465.343755,6.250000,-471.593755
734,-26.029652,-26.024660,-27.524660,-24.524660,price_sensitive_uninformed,none,0.000000,25,167.182346,-483.558962,6.250000,-489.808962
735,-26.667361,-26.410183,-27.910183,-24.910183,informed,none,0.000000,25,167.182346,-499.501689,6.250000,-505.751689
736,-26.136652,-25.386619,-26.886619,-23.886619,price_sensitive_uninformed,none,0.000000,25,167.182346,-486.233955,6.250000,-492.483955
737,-25.199758,-25.958589,-27.458589,-24.458589,price_sensitive_uninformed,sell_to_mm,-27.458589,26,194.640935,-460.552777,6.760000,-467.312777
738,-25.460788,-25.945385,-27.445385,-24.445385,informed,none,0.000000,26,194.640935,-467.339542,6.760000,-474.099542
739,-25.893907,-26.589907,-28.089907,-25.089907,price_sensitive_uninformed,none,0.000000,26,194.640935,-478.600658,6.760000,-485.360658
740,-25.899994,-24.555944,-26.055944,-23.055944,informed,none,0.000000,26,194.640935,-478.758916,6.760000,-485.518916
741,-25.205718,-27.017791,-28.517791,-25.517791,informed,buy_from_mm,-25.517791,25,169.123144,-461.019798,6.250000,-467.269798
742,-23.825166,-24.499145,-25.999145,-22.999145,price_sensitive_uninformed,none,0.000000,25,169.123144,-426.505999,6.250000,-432.755999
743,-25.587423,-25.513580,-27.013580,-24.013580,price_sensitive_uninformed,none,0.000000,25,169.123144,-470.562419,6.250000,-476.812419
744,-26.898525,-26.429192,-27.929192,-24.929192,informed,none,0.000000,25,169.123144,-503.339985,6.250000,-509.589985
