t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
539,-37.497812,-37.090785,-38.340785,-35.840785,noise,none,0.000000,2,37.949479,-37.046144,0.040000,-37.086144
540,-37.310992,-37.808099,-39.058099,-36.558099,informed,none,0.000000,2,37.949479,-36.672506,0.040000,-36.712506
541,-36.458806,-36.391060,-37.641060,-35.141060,noise,none,0.000000,2,37.949479,-34.968133,0.040000,-35.008133
542,-36.420601,-36.595876,-37.845876,-35.345876,informed,none,0.000000,2,37.949479,-34.891724,0.040000,-34.931724
543,-37.133066,-37.360414,-38.610414,-36.110414,noise,sell_to_mm,-38.610414,3,76.559893,-34.839304,0.090000,-34.929304
544,-35.755059,-35.066526,-36.316526,-33.816526,noise,none,0.000000,3,76.559893,-30.705284,0.090000,-30.795284
545,-36.132217,-35.768586,-37.018586,-34.518586,informed,none,0.000000,3,76.559893,-31.836757,0.090000,-31.926757
546,-38.366174,-38.886678,-40.136678,-37.636678,noise,none,0.000000,3,76.559893,-38.538630,0.090000,-38.628630
547,-38.549777,-38.319839,-39.569839,-37.069839,noise,buy_from_mm,-37.069839,2,39.490054,-37.609500,0.040000,-37.649500
548,-37.286222,-37.332331,-38.582331,-36.082331,noise,buy_from_mm,-36.082331,1,3.407722,-33.878499,0.010000,-33.888499
549,-36.374011,-35.397692,-36.647692,-34.147692,noise,none,0.000000,1,3.407722,-32.966288,0.010000,-32.976288
550,-36.937163,-36.654152,-37.904152,-35.404152,informed,none,0.000000,1,3.407722,-33.529440,0.010000,-33.539440
551,-37.935782,-37.770086,-39.020086,-36.520086,noise,sell_to_mm,-39.020086,2,42.427809,-33.443754,0.040000,-33.483754
552,-39.022427,-39.295176,-40.545176,-38.045176,noise,none,0.000000,2,42.427809,-35.617045,0.040000,-35.657045
553,-39.515723,-39.515960,-40.765960,-38.265960,noise,buy_from_mm,-38.265960,1,4.161849,-35.353874,0.010000,-35.363874
554,-39.426664,-39.299769,-40.549769,-38.049769,noise,none,0.000000,1,4.161849,-35.264816,0.010000,-35.274816
555,-39.675810,-38.760757,-40.010757,-37.510757,informed,none,0.000000,1,4.161849,-35.513961,0.010000,-35.523961
556,-38.100164,-37.739346,-38.989346,-36.489346,noise,none,0.000000,1,4.161849,-33.938315,0.010000,-33.948315
557,-38.028894,-37.790492,-39.040492,-36.540492,informed,none,0.000000,1,4.161849,-33.867045,0.010000,-33.877045
558,-38.860550,-38.906838,-40.156838,-37.656838,informed,none,0.000000,1,4.161849,-34.698701,0.010000,-34.708701
559,-39.817750,-39.034900,-40.284900,-37.784900,noise,none,0.000000,1,4.161849,-35.655901,0.010000,-35.665901
560,-38.591633,-38.619664,-39.869664,-37.369664,informed,none,0.000000,1,4.161849,-34.429784,0.010000,-34.439784
561,-37.824753,-37.650842,-38.900842,-36.400842,informed,none,0.000000,1,4.161849,-33.662904,0.010000,-33.672904
562,-38.047531,-37.908665,-39.158665,-36.658665,informed,none,0.000000,1,4.161849,-33.885683,0.010000,-33.895683
563,-38.317086,-38.837256,-40.087256,-37.587256,informed,none,0.000000,1,4.161849,-34.155238,0.010000,-34.165238
564,-37.214303,-37.401688,-38.651688,-36.151688,noise,sell_to_mm,-38.651688,2,42.813537,-31.615070,0.040000,-31.655070
565,-35.609754,-35.722278,-36.972278,-34.472278,informed,none,0.000000,2,42.813537,-28.405971,0.040000,-28.445971
566,-36.115904,-36.924564,-38.174564,-35.674564,noise,none,0.000000,2,42.813537,-29.418270,0.040000,-29.458270
567,-36.612114,-37.100639,-38.350639,-35.850639,noise,none,0.000000,2,42.813537,-30.410692,0.040000,-30.450692
568,-36.458646,-36.533349,-37.783349,-35.283349,noise,none,0.000000,2,42.813537,-30.103755,0.040000,-30.143755
569,-37.692548,-37.253401,-38.503401,-36.003401,informed,none,0.000000,2,42.813537,-32.571558,0.040000,-32.611558
570,-37.577626,-37.380096,-38.630096,-36.130096,noise,none,0.000000,2,42.813537,-32.341715,0.040000,-32.381715
571,-38.584233,-38.562161,-39.812161,-37.312161,informed,none,0.000000,2,42.813537,-34.354929,0.040000,-34.394929
572,-40.291034,-39.890105,-41.140105,-38.640105,noise,buy_from_mm,-38.640105,1,4.173433,-36.117601,0.010000,-36.127601
573,-41.000455,-40.603130,-41.853130,-39.353130,noise,none,0.000000,1,4.173433,-36.827023,0.010000,-36.837023
574,-42.253011,-41.587908,-42.837908,-40.337908,noise,none,0.000000,1,4.173433,-38.079579,0.010000,-38.089579
575,-42.002489,-42.131887,-43.381887,-40.881887,noise,none,0.000000,1,4.173433,-37.829056,0.010000,-37.839056
576,-41.484613,-41.709141,-42.959141,-40.459141,noise,buy_from_mm,-40.459141,0,-36.285709,-36.285709,0.000000,-36.285709
577,-42.655466,-42.617953,-43.867953,-41.367953,informed,none,0.000000,0,-36.285709,-36.285709,0.000000,-36.285709
578,-43.655338,-43.577323,-44.827323,-42.327323,noise,none,0.000000,0,-36.285709,-36.285709,0.000000,-36.285709
579,-42.802193,-42.882795,-44.132795,-41.632795,noise,none,0.000000,0,-36.285709,-36.285709,0.000000,-36.285709
580,-44.284131,-44.471369,-45.721369,-43.221369,noise,none,0.000000,0,-36.285709,-36.285709,0.000000,-36.285709
581,-44.458339,-44.846209,-46.096209,-43.596209,informed,none,0.000000,0,-36.285709,-36.285709,0.000000,-36.285709
582,-43.654841,-43.500106,-44.750106,-42.250106,noise,sell_to_mm,-44.750106,1,8.464398,-35.190444,0.010000,-35.200444
583,-42.018384,-41.955600,-43.205600,-40.705600,noise,none,0.000000,1,8.464398,-33.553987,0.010000,-33.563987
584,-41.752322,-41.870105,-43.120105,-40.620105,informed,none,0.000000,1,8.464398,-33.287925,0.010000,-33.297925
585,-42.426226,-41.553418,-42.803418,-40.303418,noise,none,0.000000,1,8.464398,-33.961828,0.010000,-33.971828
586,-43.360298,-42.605576,-43.855576,-41.355576,informed,none,0.000000,1,8.464398,-34.895901,0.010000,-34.905901
587,-43.926455,-44.150118,-45.400118,-42.900118,noise,none,0.000000,1,8.464398,-35.462057,0.010000,-35.472057
588,-43.292009,-44.353160,-45.603160,-43.103160,noise,buy_from_mm,-43.103160,0,-34.638762,-34.638762,0.000000,-34.638762
589,-43.189801,-42.594340,-43.844340,-41.344340,noise,none,0.000000,0,-34.638762,-34.638762,0.000000,-34.638762
590,-43.179694,-42.135049,-43.385049,-40.885049,noise,none,0.000000,0,-34.638762,-34.638762,0.000000,-34.638762
591,-43.914919,-43.653334,-44.903334,-42.403334,noise,buy_from_mm,-42.403334,-1,-77.042096,-33.127177,0.010000,-33.137177
592,-43.338998,-43.491172,-44.741172,-42.241172,informed,none,0.000000,-1,-77.042096,-33.703098,0.010000,-33.713098
593,-42.413429,-42.477544,-43.727544,-41.227544,noise,none,0.000000,-1,-77.042096,-34.628667,0.010000,-34.638667
594,-42.755082,-43.587066,-44.837066,-42.337066,noise,none,0.000000,-1,-77.042096,-34.287014,0.010000,-34.297014
595,-43.236944,-43.282020,-44.532020,-42.032020,noise,none,0.000000,-1,-77.042096,-33.805152,0.010000,-33.815152
596,-44.046968,-44.134303,-45.384303,-42.884303,informed,none,0.000000,-1,-77.042096,-32.995128,0.010000,-33.005128
597,-43.670341,-43.448326,-44.698326,-42.198326,noise,buy_from_mm,-42.198326,-2,-119.240422,-31.899739,0.040000,-31.939739
598,-44.751327,-44.314141,-45.564141,-43.064141,informed,none,0.000000,-2,-119.240422,-29.737767,0.040000,-29.777767
599,-44.416507,-45.327457,-46.577457,-44.077457,noise,none,0.000000,-2,-119.240422,-30.407407,0.040000,-30.447407
600,-44.146458,-43.328064,-44.578064,-42.078064,noise,none,0.000000,-2,-119.240422,-30.947507,0.040000,-30.987507
601,-44.820289,-45.059947,-46.309947,-43.809947,informed,none,0.000000,-2,-119.240422,-29.599843,0.040000,-29.639843
602,-44.591478,-44.771112,-46.021112,-43.521112,noise,none,0.000000,-2,-119.240422,-30.057465,0.040000,-30.097465
603,-44.499708,-44.928198,-46.178198,-43.678198,noise,none,0.000000,-2,-119.240422,-30.241007,0.040000,-30.281007
604,-45.153758,-45.807579,-47.057579,-44.557579,noise,none,0.000000,-2,-119.240422,-28.932905,0.040000,-28.972905
605,-46.127082,-45.899970,-47.149970,-44.649970,noise,buy_from_mm,-44.649970,-3,-163.890392,-25.509146,0.090000,-25.599146
606,-46.379502,-46.082840,-47.332840,-44.832840,informed,none,0.000000,-3,-163.890392,-24.751887,0.090000,-24.841887
607,-47.578926,-47.409922,-48.659922,-46.159922,noise,sell_to_mm,-48.659922,-2,-115.230470,-20.072617,0.040000,-20.112617
608,-48.021460,-48.912618,-50.162618,-47.662618,noise,none,0.000000,-2,-115.230470,-19.187549,0.040000,-19.227549
609,-46.400686,-45.776464,-47.026464,-44.526464,informed,none,0.000000,-2,-115.230470,-22.429097,0.040000,-22.469097
610,-46.559463,-46.676536,-47.926536,-45.426536,noise,none,0.000000,-2,-115.230470,-22.111545,0.040000,-22.151545
611,-47.383598,-48.011433,-49.261433,-46.761433,informed,none,0.000000,-2,-115.230470,-20.463274,0.040000,-20.503274
612,-47.967945,-48.018868,-49.268868,-46.768868,informed,none,0.000000,-2,-115.230470,-19.294581,0.040000,-19.334581
613,-48.424018,-48.237879,-49.487879,-46.987879,informed,none,0.000000,-2,-115.230470,-18.382434,0.040000,-18.422434
614,-48.265624,-48.805350,-50.055350,-47.555350,noise,buy_from_mm,-47.555350,-3,-162.785820,-17.988947,0.090000,-18.078947
615,-48.878758,-49.125556,-50.375556,-47.875556,noise,none,0.000000,-3,-162.785820,-16.149547,0.090000,-16.239547
616,-48.848886,-48.732461,-49.982461,-47.482461,informed,none,0.000000,-3,-162.785820,-16.239162,0.090000,-16.329162
617,-48.929726,-48.640990,-49.890990,-47.390990,noise,none,0.000000,-3,-162.785820,-15.996641,0.090000,-16.086641
618,-50.844730,-50.226745,-51.476745,-48.976745,noise,buy_from_mm,-48.976745,-4,-211.762565,-8.383646,0.160000,-8.543646
619,-51.296643,-51.307569,-52.557569,-50.057569,informed,none,0.000000,-4,-211.762565,-6.575995,0.160000,-6.735995
620,-49.122054,-49.399156,-50.649156,-48.149156,informed,none,0.000000,-4,-211.762565,-15.274348,0.160000,-15.434348
621,-49.970639,-49.699953,-50.949953,-48.449953,noise,sell_to_mm,-50.949953,-3,-160.812613,-10.900694,0.090000,-10.990694
622,-50.114339,-50.492305,-51.742305,-49.242305,noise,none,0.000000,-3,-160.812613,-10.469595,0.090000,-10.559595
623,-50.358569,-50.177883,-51.427883,-48.927883,noise,none,0.000000,-3,-160.812613,-9.736904,0.090000,-9.826904
624,-51.140626,-50.821006,-52.071006,-49.571006,informed,none,0.000000,-3,-160.812613,-7.390733,0.090000,-7.480733
625,-49.686635,-50.374709,-51.624709,-49.124709,informed,none,0.000000,-3,-160.812613,-11.752708,0.090000,-11.842708
626,-48.595290,-48.781019,-50.031019,-47.531019,informed,none,0.000000,-3,-160.812613,-15.026744,0.090000,-15.116744
627,-49.784724,-49.209379,-50.459379,-47.959379,informed,none,0.000000,-3,-160.812613,-11.458442,0.090000,-11.548442
628,-50.817888,-50.452978,-51.702978,-49.202978,informed,none,0.000000,-3,-160.812613,-8.358948,0.090000,-8.448948
629,-48.911853,-48.865507,-50.115507,-47.615507,informed,none,0.000000,-3,-160.812613,-14.077054,0.090000,-14.167054
630,-50.869024,-50.371424,-51.621424,-49.121424,informed,none,0.000000,-3,-160.812613,-8.205540,0.090000,-8.295540
631,-50.523121,-50.338116,-51.588116,-49.088116,noise,buy_from_mm,-49.088116,-4,-209.900729,-7.808244,0.160000,-7.968244
632,-50.960542,-51.543454,-52.793454,-50.293454,informed,none,0.000000,-4,-209.900729,-6.058562,0.160000,-6.218562
633,-51.498163,-50.981259,-52.231259,-49.731259,informed,none,0.000000,-4,-209.900729,-3.908077,0.160000,-4.068077
634,-49.975681,-50.014118,-51.264118,-48.764118,noise,none,0.000000,-4,-209.900729,-9.998007,0.160000,-10.158007
635,-50.925548,-50.672989,-51.922989,-49.422989,noise,none,0.000000,-4,-209.900729,-6.198538,0.160000,-6.358538
636,-50.766498,-51.125745,-52.375745,-49.875745,informed,none,0.000000,-4,-209.900729,-6.834738,0.160000,-6.994738
637,-50.035397,-49.451668,-50.701668,-48.201668,noise,none,0.000000,-4,-209.900729,-9.759141,0.160000,-9.919141
638,-50.194101,-49.644592,-50.894592,-48.394592,noise,sell_to_mm,-50.894592,-3,-159.006137,-8.423835,0.090000,-8.513835
639,-49.245410,-49.391630,-50.641630,-48.141630,noise,none,0.000000,-3,-159.006137,-11.269907,0.090000,-11.359907
640,-48.495129,-48.445773,-49.695773,-47.195773,informed,none,0.000000,-3,-159.006137,-13.520749,0.090000,-13.610749
641,-47.270539,-47.397121,-48.647121,-46.147121,informed,none,0.000000,-3,-159.006137,-17.194522,0.090000,-17.284522
642,-47.708614,-48.247776,-49.497776,-46.997776,informed,none,0.000000,-3,-159.006137,-15.880296,0.090000,-15.970296
643,-48.304971,-48.751321,-50.001321,-47.501321,noise,buy_from_mm,-47.501321,-4,-206.507459,-13.287576,0.160000,-13.447576
644,-48.320372,-47.739145,-48.989145,-46.489145,noise,none,0.000000,-4,-206.507459,-13.225973,0.160000,-13.385973
645,-49.313715,-49.515323,-50.765323,-48.265323,noise,none,0.000000,-4,-206.507459,-9.252598,0.160000,-9.412598
646,-48.648435,-48.083943,-49.333943,-46.833943,noise,sell_to_mm,-49.333943,-3,-157.173516,-11.228211,0.090000,-11.318211
647,-46.145957,-46.952457,-48.202457,-45.702457,noise,buy_from_mm,-45.702457,-4,-202.875973,-18.292143,0.160000,-18.452143
648,-43.325060,-43.483675,-44.733675,-42.233675,noise,none,0.000000,-4,-202.875973,-29.575732,0.160000,-29.735732
649,-43.377454,-44.643553,-45.893553,-43.393553,informed,buy_from_mm,-43.393553,-5,-246.269526,-29.382255,0.250000,-29.632255
650,-44.960589,-44.909728,-46.159728,-43.659728,informed,none,0.000000,-5,-246.269526,-21.466582,0.250000,-21.716582
651,-45.105999,-44.057784,-45.307784,-42.807784,noise,none,0.000000,-5,-246.269526,-20.739531,0.250000,-20.989531
652,-44.939060,-44.828649,-46.078649,-43.578649,noise,none,0.000000,-5,-246.269526,-21.574228,0.250000,-21.824228
653,-44.338392,-44.244427,-45.494427,-42.994427,noise,sell_to_mm,-45.494427,-4,-200.775099,-23.421529,0.160000,-23.581529
654,-43.153068,-42.465228,-43.715228,-41.215228,informed,none,0.000000,-4,-200.775099,-28.162827,0.160000,-28.322827
655,-42.467131,-42.091539,-43.341539,-40.841539,informed,none,0.000000,-4,-200.775099,-30.906577,0.160000,-31.066577
656,-43.774899,-44.869772,-46.119772,-43.619772,noise,none,0.000000,-4,-200.775099,-25.675501,0.160000,-25.835501
657,-42.689533,-42.272146,-43.522146,-41.022146,noise,none,0.000000,-4,-200.775099,-30.016968,0.160000,-30.176968
658,-42.194007,-42.331318,-43.581318,-41.081318,noise,none,0.000000,-4,-200.775099,-31.999071,0.160000,-32.159071
659,-42.996647,-42.448937,-43.698937,-41.198937,noise,none,0.000000,-4,-200.775099,-28.788512,0.160000,-28.948512
660,-44.896909,-44.409626,-45.659626,-43.159626,informed,none,0.000000,-4,-200.775099,-21.187465,0.160000,-21.347465
661,-45.071789,-45.429466,-46.679466,-44.179466,informed,none,0.000000,-4,-200.775099,-20.487941,0.160000,-20.647941
662,-43.269901,-43.126909,-44.376909,-41.876909,informed,none,0.000000,-4,-200.775099,-27.695494,0.160000,-27.855494
663,-43.094230,-42.967180,-44.217180,-41.717180,informed,none,0.000000,-4,-200.775099,-28.398180,0.160000,-28.558180
664,-44.780252,-45.891014,-47.141014,-44.641014,noise,none,0.000000,-4,-200.775099,-21.654091,0.160000,-21.814091
665,-43.550607,-42.832979,-44.082979,-41.582979,noise,sell_to_mm,-44.082979,-3,-156.692120,-26.040298,0.090000,-26.130298
666,-42.532533,-42.736573,-43.986573,-41.486573,noise,sell_to_mm,-43.986573,-2,-112.705547,-27.640482,0.040000,-27.680482
667,-42.163053,-41.809027,-43.059027,-40.559027,noise,none,0.000000,-2,-112.705547,-28.379441,0.040000,-28.419441
668,-41.344918,-42.196927,-43.446927,-40.946927,noise,none,0.000000,-2,-112.705547,-30.015710,0.040000,-30.055710
669,-41.685465,-40.279411,-41.529411,-39.029411,informed,sell_to_mm,-41.529411,-1,-71.176137,-29.490672,0.010000,-29.500672
670,-40.787012,-40.381490,-41.631490,-39.131490,informed,none,0.000000,-1,-71.176137,-30.389124,0.010000,-30.399124
671,-38.922401,-38.992616,-40.242616,-37.742616,noise,none,0.000000,-1,-71.176137,-32.253736,0.010000,-32.263736
672,-38.758481,-38.914142,-40.164142,-37.664142,noise,none,0.000000,-1,-71.176137,-32.417656,0.010000,-32.427656
673,-39.400471,-40.208952,-41.458952,-38.958952,informed,none,0.000000,-1,-71.176137,-31.775665,0.010000,-31.785665
674,-39.404591,-39.861576,-41.111576,-38.611576,informed,none,0.000000,-1,-71.176137,-31.771546,0.010000,-31.781546
675,-41.900624,-40.672723,-41.922723,-39.422723,noise,sell_to_mm,-41.922723,0,-29.253414,-29.253414,0.000000,-29.253414
676,-42.101535,-42.190305,-43.440305,-40.940305,informed,none,0.000000,0,-29.253414,-29.253414,0.000000,-29.253414
677,-42.591361,-42.744338,-43.994338,-41.494338,noise,buy_from_mm,-41.494338,-1,-70.747752,-28.156391,0.010000,-28.166391
678,-41.128351,-40.610715,-41.860715,-39.360715,informed,none,0.000000,-1,-70.747752,-29.619400,0.010000,-29.629400
679,-41.965993,-42.430554,-43.680554,-41.180554,noise,sell_to_mm,-43.680554,0,-27.067197,-27.067197,0.000000,-27.067197
680,-42.364163,-42.519294,-43.769294,-41.269294,informed,none,0.000000,0,-27.067197,-27.067197,0.000000,-27.067197
681,-43.257082,-43.064058,-44.314058,-41.814058,noise,none,0.000000,0,-27.067197,-27.067197,0.000000,-27.067197
682,-41.988391,-41.008232,-42.258232,-39.758232,noise,none,0.000000,0,-27.067197,-27.067197,0.000000,-27.067197
683,-39.913783,-39.993273,-41.243273,-38.743273,noise,none,0.000000,0,-27.067197,-27.067197,0.000000,-27.067197
684,-40.385364,-40.610061,-41.860061,-39.360061,noise,buy_from_mm,-39.360061,-1,-66.427258,-26.041894,0.010000,-26.051894
685,-39.059228,-38.698105,-39.948105,-37.448105,informed,none,0.000000,-1,-66.427258,-27.368030,0.010000,-27.378030
686,-40.584084,-40.328785,-41.578785,-39.078785,informed,none,0.000000,-1,-66.427258,-25.843174,0.010000,-25.853174
687,-41.583890,-41.475362,-42.725362,-40.225362,informed,none,0.000000,-1,-66.427258,-24.843368,0.010000,-24.853368
688,-41.648617,-41.222667,-42.472667,-39.972667,noise,none,0.000000,-1,-66.427258,-24.778641,0.010000,-24.788641
689,-40.854745,-40.704220,-41.954220,-39.454220,noise,none,0.000000,-1,-66.427258,-25.572513,0.010000,-25.582513
690,-41.998312,-42.664226,-43.914226,-41.414226,informed,none,0.000000,-1,-66.427258,-24.428946,0.010000,-24.438946
691,-42.077675,-42.437044,-43.687044,-41.187044,informed,none,0.000000,-1,-66.427258,-24.349583,0.010000,-24.359583
692,-42.955268,-43.302845,-44.552845,-42.052845,noise,none,0.000000,-1,-66.427258,-23.471991,0.010000,-23.481991
693,-43.549569,-42.951784,-44.201784,-41.701784,informed,none,0.000000,-1,-66.427258,-22.877689,0.010000,-22.887689
694,-44.728148,-44.563576,-45.813576,-43.313576,noise,none,0.000000,-1,-66.427258,-21.699110,0.010000,-21.709110
695,-43.536347,-43.474385,-44.724385,-42.224385,informed,none,0.000000,-1,-66.427258,-22.890912,0.010000,-22.900912
696,-42.742155,-41.976758,-43.226758,-40.726758,informed,none,0.000000,-1,-66.427258,-23.685103,0.010000,-23.695103
697,-41.930488,-41.637941,-42.887941,-40.387941,noise,buy_from_mm,-40.387941,-2,-106.815200,-22.954224,0.040000,-22.994224
698,-44.285972,-43.728407,-44.978407,-42.478407,noise,none,0.000000,-2,-106.815200,-18.243256,0.040000,-18.283256
699,-43.365792,-43.901390,-45.151390,-42.651390,noise,none,0.000000,-2,-106.815200,-20.083615,0.040000,-20.123615
700,-42.596729,-43.227274,-44.477274,-41.977274,noise,none,0.000000,-2,-106.815200,-21.621742,0.040000,-21.661742
701,-42.810827,-42.647320,-43.897320,-41.397320,informed,none,0.000000,-2,-106.815200,-21.193546,0.040000,-21.233546
702,-40.787076,-41.483338,-42.733338,-40.233338,informed,none,0.000000,-2,-106.815200,-25.241047,0.040000,-25.281047
703,-42.560006,-42.616084,-43.866084,-41.366084,noise,buy_from_mm,-41.366084,-3,-148.181284,-20.501266,0.090000,-20.591266
704,-42.524444,-41.852856,-43.102856,-40.602856,noise,none,0.000000,-3,-148.181284,-20.607953,0.090000,-20.697953
705,-41.043811,-41.491074,-42.741074,-40.241074,informed,none,0.000000,-3,-148.181284,-25.049851,0.090000,-25.139851
706,-41.362132,-40.634911,-41.884911,-39.384911,noise,none,0.000000,-3,-148.181284,-24.094889,0.090000,-24.184889
707,-39.798349,-39.672752,-40.922752,-38.422752,noise,buy_from_mm,-38.422752,-4,-186.604036,-27.410639,0.160000,-27.570639
708,-41.032198,-41.180139,-42.430139,-39.930139,informed,none,0.000000,-4,-186.604036,-22.475244,0.160000,-22.635244
709,-41.365759,-41.053551,-42.303551,-39.803551,noise,none,0.000000,-4,-186.604036,-21.140999,0.160000,-21.300999
710,-41.250154,-40.777146,-42.027146,-39.527146,noise,sell_to_mm,-42.027146,-3,-144.576890,-20.826426,0.090000,-20.916426
711,-40.723505,-40.597257,-41.847257,-39.347257,noise,none,0.000000,-3,-144.576890,-22.406375,0.090000,-22.496375
712,-39.500949,-39.899600,-41.149600,-38.649600,noise,none,0.000000,-3,-144.576890,-26.074044,0.090000,-26.164044
713,-37.370915,-37.161200,-38.411200,-35.911200,noise,none,0.000000,-3,-144.576890,-32.464144,0.090000,-32.554144
714,-37.553780,-37.435402,-38.685402,-36.185402,noise,none,0.000000,-3,-144.576890,-31.915548,0.090000,-32.005548
715,-36.941144,-37.155388,-38.405388,-35.905388,noise,none,0.000000,-3,-144.576890,-33.753457,0.090000,-33.843457
716,-36.235829,-36.724845,-37.974845,-35.474845,noise,none,0.000000,-3,-144.576890,-35.869403,0.090000,-35.959403
717,-37.691767,-37.229164,-38.479164,-35.979164,informed,none,0.000000,-3,-144.576890,-31.501589,0.090000,-31.591589
718,-38.351202,-38.790599,-40.040599,-37.540599,informed,none,0.000000,-3,-144.576890,-29.523284,0.090000,-29.613284
719,-37.975613,-38.586726,-39.836726,-37.336726,noise,none,0.000000,-3,-144.576890,-30.650051,0.090000,-30.740051
720,-36.863004,-36.286721,-37.536721,-35.036721,noise,none,0.000000,-3,-144.576890,-33.987878,0.090000,-34.077878
721,-38.384022,-38.711463,-39.961463,-37.461463,informed,none,0.000000,-3,-144.576890,-29.424825,0.090000,-29.514825
722,-38.654080,-38.622997,-39.872997,-37.372997,informed,none,0.000000,-3,-144.576890,-28.614650,0.090000,-28.704650
723,-37.244983,-36.729759,-37.979759,-35.479759,noise,none,0.000000,-3,-144.576890,-32.841942,0.090000,-32.931942
724,-37.608912,-38.469779,-39.719779,-37.219779,noise,none,0.000000,-3,-144.576890,-31.750154,0.090000,-31.840154
725,-36.169977,-35.981531,-37.231531,-34.731531,noise,none,0.000000,-3,-144.576890,-36.066959,0.090000,-36.156959
726,-36.401142,-36.261486,-37.511486,-35.011486,noise,none,0.000000,-3,-144.576890,-35.373465,0.090000,-35.463465
727,-36.017030,-35.432764,-36.682764,-34.182764,noise,none,0.000000,-3,-144.576890,-36.525798,0.090000,-36.615798
728,-35.669637,-36.393284,-37.643284,-35.143284,noise,none,0.000000,-3,-144.576890,-37.567978,0.090000,-37.657978
729,-34.200131,-34.008066,-35.258066,-32.758066,noise,none,0.000000,-3,-144.576890,-41.976497,0.090000,-42.066497
730,-32.381348,-33.062280,-34.312280,-31.812280,noise,none,0.000000,-3,-144.576890,-47.432846,0.090000,-47.522846
731,-29.726733,-29.871318,-31.121318,-28.621318,noise,none,0.000000,-3,-144.576890,-55.396690,0.090000,-55.486690
732,-28.336953,-28.163406,-29.413406,-26.913406,noise,none,0.000000,-3,-144.576890,-59.566030,0.090000,-59.656030
733,-27.162489,-27.891214,-29.141214,-26.641214,informed,none,0.000000,-3,-144.576890,-63.089422,0.090000,-63.179422
734,-28.239493,-27.527804,-28.777804,-26.277804,noise,none,0.000000,-3,-144.576890,-59.858411,0.090000,-59.948411
735,-25.975699,-25.543626,-26.793626,-24.293626,informed,none,0.000000,-3,-144.576890,-66.649793,0.090000,-66.739793
736,-23.757357,-24.494409,-25.744409,-23.244409,noise,none,0.000000,-3,-144.576890,-73.304820,0.090000,-73.394820
737,-24.122137,-23.569751,-24.819751,-22.319751,noise,none,0.000000,-3,-144.576890,-72.210480,0.090000,-72.300480
738,-26.491399,-26.536487,-27.786487,-25.286487,noise,none,0.000000,-3,-144.576890,-65.102694,0.090000,-65.192694
739,-27.059431,-26.475065,-27.725065,-25.225065,informed,none,0.000000,-3,-144.576890,-63.398595,0.090000,-63.488595
740,-27.248005,-28.012233,-29.262233,-26.762233,noise,none,0.000000,-3,-144.576890,-62.832875,0.090000,-62.922875
741,-27.104481,-26.766187,-28.016187,-25.516187,noise,none,0.000000,-3,-144.576890,-63.263448,0.090000,-63.353448
742,-28.068904,-27.591120,-28.841120,-26.341120,informed,none,0.000000,-3,-144.576890,-60.370178,0.090000,-60.460178
743,-26.446261,-27.271741,-28.521741,-26.021741,noise,none,0.000000,-3,-144.576890,-65.238105,0.090000,-65.328105
744,-25.335164,-25.655405,-26.905405,-24.405405,noise,none,0.000000,-3,-144.576890,-68.571397,0.090000,-68.661397
745,-26.174487,-26.344680,-27.594680,-25.094680,informed,none,0.000000,-3,-144.576890,-66.053428,0.090000,-66.143428
746,-25.356534,-24.710765,-25.960765,-23.460765,informed,none,0.000000,-3,-144.576890,-68.507288,0.090000,-68.597288
747,-25.854950,-25.300504,-26.550504,-24.050504,informed,none,0.000000,-3,-144.576890,-67.012041,0.090000,-67.102041
748,-24.228024,-23.669119,-24.919119,-22.419119,informed,none,0.000000,-3,-144.576890,-71.892817,0.090000,-71.982817
749,-24.269424,-24.084376,-25.334376,-22.834376,informed,none,0.000000,-3,-144.576890,-71.768618,0.090000,-71.858618
750,-24.962788,-25.725327,-26.975327,-24.475327,informed,none,0.000000,-3,-144.576890,-69.688525,0.090000,-69.778525
751,-24.877333,-24.516221,-25.766221,-23.266221,informed,none,0.000000,-3,-144.576890,-69.944892,0.090000,-70.034892
752,-25.360760,-25.382839,-26.632839,-24.132839,informed,none,0.000000,-3,-144.576890,-68.494609,0.090000,-68.584609
753,-23.992167,-23.232291,-24.482291,-21.982291,informed,none,0.000000,-3,-144.576890,-72.600388,0.090000,-72.690388
754,-24.607786,-23.227039,-24.477039,-21.977039,informed,sell_to_mm,-24.477039,-2,-120.099850,-70.884279,0.040000,-70.924279
755,-23.909939,-23.355435,-24.605435,-22.105435,informed,none,0.000000,-2,-120.099850,-72.279972,0.040000,-72.319972
756,-24.894685,-26.138796,-27.388796,-24.888796,informed,none,0.000000,-2,-120.099850,-70.310481,0.040000,-70.350481
757,-23.902260,-22.932163,-24.182163,-21.682163,noise,none,0.000000,-2,-120.099850,-72.295330,0.040000,-72.335330
758,-23.742933,-23.284785,-24.534785,-22.034785,noise,none,0.000000,-2,-120.099850,-72.613984,0.040000,-72.653984
759,-22.552817,-23.120316,-24.370316,-21.870316,noise,none,0.000000,-2,-120.099850,-74.994216,0.040000,-75.034216
760,-22.493016,-21.936933,-23.186933,-20.686933,noise,buy_from_mm,-20.686933,-3,-140.786783,-73.307736,0.090000,-73.397736
