t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
457,35.025355,41.056331,40.056331,42.056331,informed,sell_to_mm,40.056331,-16,-106.910440,-667.316126,2.560000,-669.876126
458,34.738318,30.483082,29.483082,31.483082,noise,buy_from_mm,31.483082,-17,-75.427358,-665.978769,2.890000,-668.868769
459,34.052739,34.263559,33.263559,35.263559,noise,buy_from_mm,35.263559,-18,-40.163799,-653.113109,3.240000,-656.353109
460,34.666365,31.654549,30.654549,32.654549,informed,buy_from_mm,32.654549,-19,-7.509250,-666.170178,3.610000,-669.780178
461,31.795350,35.747022,34.747022,36.747022,noise,none,0.000000,-19,-7.509250,-611.620909,3.610000,-615.230909
462,30.744516,32.492164,31.492164,33.492164,informed,sell_to_mm,31.492164,-18,-39.001414,-592.402695,3.240000,-595.642695
463,30.595301,29.670932,28.670932,30.670932,informed,none,0.000000,-18,-39.001414,-589.716834,3.240000,-592.956834
464,31.078005,30.597334,29.597334,31.597334,noise,none,0.000000,-18,-39.001414,-598.405497,3.240000,-601.645497
465,29.029504,25.253434,24.253434,26.253434,informed,buy_from_mm,26.253434,-19,-12.747981,-564.308566,3.610000,-567.918566
466,30.553268,22.170137,21.170137,23.170137,noise,none,0.000000,-19,-12.747981,-593.260064,3.610000,-596.870064
467,31.252134,34.329959,33.329959,35.329959,informed,sell_to_mm,33.329959,-18,-46.077940,-608.616345,3.240000,-611.856345
468,32.056974,29.589550,28.589550,30.589550,noise,none,0.000000,-18,-46.077940,-623.103478,3.240000,-626.343478
469,32.679874,25.097412,24.097412,26.097412,noise,sell_to_mm,24.097412,-17,-70.175352,-625.733203,2.890000,-628.623203
470,33.715649,37.681036,36.681036,38.681036,noise,buy_from_mm,38.681036,-18,-31.494316,-638.375998,3.240000,-641.615998
471,33.444580,32.550575,31.550575,33.550575,noise,none,0.000000,-18,-31.494316,-633.496764,3.240000,-636.736764
472,32.211736,31.381430,30.381430,32.381430,informed,none,0.000000,-18,-31.494316,-611.305558,3.240000,-614.545558
473,33.016734,35.918679,34.918679,36.918679,informed,sell_to_mm,34.918679,-17,-66.412995,-627.697468,2.890000,-630.587468
474,31.051069,37.255467,36.255467,38.255467,noise,none,0.000000,-17,-66.412995,-594.281175,2.890000,-597.171175
475,30.672130,31.230100,30.230100,32.230100,noise,sell_to_mm,30.230100,-16,-96.643094,-587.397171,2.560000,-589.957171
476,30.755168,37.886134,36.886134,38.886134,noise,buy_from_mm,38.886134,-17,-57.756960,-580.594818,2.890000,-583.484818
477,30.078422,29.132490,28.132490,30.132490,noise,none,0.000000,-17,-57.756960,-569.090127,2.890000,-571.980127
478,31.990184,30.622284,29.622284,31.622284,noise,none,0.000000,-17,-57.756960,-601.590085,2.890000,-604.480085
479,32.442348,36.818984,35.818984,37.818984,noise,none,0.000000,-17,-57.756960,-609.276881,2.890000,-612.166881
480,30.422021,33.533634,32.533634,34.533634,noise,none,0.000000,-17,-57.756960,-574.931322,2.890000,-577.821322
481,30.501042,32.211566,31.211566,33.211566,noise,buy_from_mm,33.211566,-18,-24.545394,-573.564157,3.240000,-576.804157
482,30.450362,27.519704,26.519704,28.519704,informed,buy_from_mm,28.519704,-19,3.974310,-574.582572,3.610000,-578.192572
483,32.064354,36.927790,35.927790,37.927790,noise,sell_to_mm,35.927790,-18,-31.953480,-609.111844,3.240000,-612.351844
484,32.032043,31.115481,30.115481,32.115481,informed,none,0.000000,-18,-31.953480,-608.530254,3.240000,-611.770254
485,32.179829,34.820725,33.820725,35.820725,noise,none,0.000000,-18,-31.953480,-611.190396,3.240000,-614.430396
486,32.499913,35.391159,34.391159,36.391159,informed,sell_to_mm,34.391159,-17,-66.344639,-618.843157,2.890000,-621.733157
487,34.383287,33.650148,32.650148,34.650148,informed,none,0.000000,-17,-66.344639,-650.860516,2.890000,-653.750516
488,33.235105,31.786822,30.786822,32.786822,noise,none,0.000000,-17,-66.344639,-631.341419,2.890000,-634.231419
489,31.179961,28.664460,27.664460,29.664460,noise,sell_to_mm,27.664460,-16,-94.009098,-592.888482,2.560000,-595.448482
490,29.721265,29.391977,28.391977,30.391977,noise,buy_from_mm,30.391977,-17,-63.617122,-568.878631,2.890000,-571.768631
491,31.153637,33.261825,32.261825,34.261825,noise,none,0.000000,-17,-63.617122,-593.228955,2.890000,-596.118955
492,32.619529,29.917995,28.917995,30.917995,informed,buy_from_mm,30.917995,-18,-32.699127,-619.850655,3.240000,-623.090655
493,32.272385,37.081318,36.081318,38.081318,noise,buy_from_mm,38.081318,-19,5.382191,-607.793115,3.610000,-611.403115
494,32.793026,31.422252,30.422252,32.422252,informed,buy_from_mm,32.422252,-20,37.804443,-618.056087,4.000000,-622.056087
495,31.917586,28.920879,27.920879,29.920879,noise,none,0.000000,-20,37.804443,-600.547284,4.000000,-604.547284
496,31.882390,29.712046,28.712046,30.712046,noise,none,0.000000,-20,37.804443,-599.843363,4.000000,-603.843363
497,31.512746,28.469812,27.469812,29.469812,informed,buy_from_mm,29.469812,-21,67.274255,-594.493402,4.410000,-598.903402
498,30.408577,34.342596,33.342596,35.342596,noise,buy_from_mm,35.342596,-22,102.616851,-566.371846,4.840000,-571.211846
499,30.408226,20.201026,19.201026,21.201026,noise,none,0.000000,-22,102.616851,-566.364122,4.840000,-571.204122
500,28.975176,27.420099,26.420099,28.420099,informed,buy_from_mm,28.420099,-23,131.036950,-535.392099,5.290000,-540.682099
501,28.550894,30.032336,29.032336,31.032336,noise,none,0.000000,-23,131.036950,-525.633615,5.290000,-530.923615
502,25.422282,24.756924,23.756924,25.756924,noise,buy_from_mm,25.756924,-24,156.793873,-453.340884,5.760000,-459.100884
503,25.959285,24.605825,23.605825,25.605825,informed,buy_from_mm,25.605825,-25,182.399698,-466.582438,6.250000,-472.832438
504,25.511397,29.797406,28.797406,30.797406,informed,sell_to_mm,28.797406,-24,153.602292,-458.671226,5.760000,-464.431226
505,26.674681,31.788642,30.788642,32.788642,informed,sell_to_mm,30.788642,-23,122.813650,-490.704002,5.290000,-495.994002
506,28.564285,25.763891,24.763891,26.763891,informed,buy_from_mm,26.763891,-24,149.577541,-535.965309,5.760000,-541.725309
507,28.711973,25.661422,24.661422,26.661422,informed,buy_from_mm,26.661422,-25,176.238963,-541.560360,6.250000,-547.810360
508,29.140465,25.326015,24.326015,26.326015,noise,none,0.000000,-25,176.238963,-552.272659,6.250000,-558.522659
509,27.755127,33.231192,32.231192,34.231192,noise,sell_to_mm,32.231192,-24,144.007772,-522.115266,5.760000,-527.875266
510,26.252891,28.992706,27.992706,29.992706,informed,sell_to_mm,27.992706,-23,116.015066,-487.801437,5.290000,-493.091437
511,26.471501,29.904193,28.904193,30.904193,noise,none,0.000000,-23,116.015066,-492.829450,5.290000,-498.119450
512,26.277876,34.332799,33.332799,35.332799,informed,sell_to_mm,33.332799,-22,82.682267,-495.431002,4.840000,-500.271002
513,26.887122,21.337432,20.337432,22.337432,informed,buy_from_mm,22.337432,-23,105.019700,-513.384118,5.290000,-518.674118
514,25.348043,27.650119,26.650119,28.650119,informed,sell_to_mm,26.650119,-22,78.369581,-479.287371,4.840000,-484.127371
515,26.876290,27.421944,26.421944,28.421944,noise,buy_from_mm,28.421944,-23,106.791525,-511.363142,5.290000,-516.653142
516,27.283449,29.000795,28.000795,30.000795,informed,sell_to_mm,28.000795,-22,78.790730,-521.445140,4.840000,-526.285140
517,26.736030,22.120753,21.120753,23.120753,noise,buy_from_mm,23.120753,-23,101.911483,-513.017201,5.290000,-518.307201
518,26.964683,21.672463,20.672463,22.672463,informed,buy_from_mm,22.672463,-24,124.583946,-522.568442,5.760000,-528.328442
519,27.232980,30.426885,29.426885,31.426885,informed,sell_to_mm,29.426885,-23,95.157060,-531.201475,5.290000,-536.491475
520,27.717892,25.943699,24.943699,26.943699,noise,none,0.000000,-23,95.157060,-542.354460,5.290000,-547.644460
521,27.955792,30.697476,29.697476,31.697476,noise,buy_from_mm,31.697476,-24,126.854536,-544.084469,5.760000,-549.844469
522,28.145978,29.423821,28.423821,30.423821,noise,none,0.000000,-24,126.854536,-548.648941,5.760000,-554.408941
523,28.382713,21.798622,20.798622,22.798622,noise,none,0.000000,-24,126.854536,-554.330576,5.760000,-560.090576
524,28.163122,27.603715,26.603715,28.603715,noise,none,0.000000,-24,126.854536,-549.060385,5.760000,-554.820385
525,28.729465,31.717475,30.717475,32.717475,informed,sell_to_mm,30.717475,-23,96.137061,-564.640641,5.290000,-569.930641
526,31.155158,31.864154,30.864154,32.864154,informed,none,0.000000,-23,96.137061,-620.431579,5.290000,-625.721579
527,32.298230,28.172709,27.172709,29.172709,informed,buy_from_mm,29.172709,-24,125.309771,-649.847742,5.760000,-655.607742
528,33.923393,24.388335,23.388335,25.388335,noise,none,0.000000,-24,125.309771,-688.851669,5.760000,-694.611669
529,33.615720,31.112269,30.112269,32.112269,noise,none,0.000000,-24,125.309771,-681.467514,5.760000,-687.227514
530,34.747498,29.773220,28.773220,30.773220,informed,buy_from_mm,30.773220,-25,156.082991,-712.604447,6.250000,-718.854447
531,34.675473,38.235363,37.235363,39.235363,noise,buy_from_mm,39.235363,-26,195.318354,-706.243932,6.760000,-713.003932
532,33.540254,32.596187,31.596187,33.596187,informed,none,0.000000,-26,195.318354,-676.728255,6.760000,-683.488255
533,33.227930,34.416609,33.416609,35.416609,noise,sell_to_mm,33.416609,-25,161.901745,-668.796495,6.250000,-675.046495
534,34.653874,27.894272,26.894272,28.894272,noise,none,0.000000,-25,161.901745,-704.445094,6.250000,-710.695094
535,34.132536,29.478167,28.478167,30.478167,noise,none,0.000000,-25,161.901745,-691.411653,6.250000,-697.661653
536,34.432366,24.350180,23.350180,25.350180,informed,buy_from_mm,25.350180,-26,187.251925,-707.989589,6.760000,-714.749589
537,34.285222,30.648515,29.648515,31.648515,noise,none,0.000000,-26,187.251925,-704.163845,6.760000,-710.923845
538,36.372851,32.642877,31.642877,33.642877,noise,none,0.000000,-26,187.251925,-758.442198,6.760000,-765.202198
539,35.664235,31.507036,30.507036,32.507036,noise,buy_from_mm,32.507036,-27,219.758961,-743.175383,7.290000,-750.465383
540,35.549511,31.214072,30.214072,32.214072,informed,buy_from_mm,32.214072,-28,251.973033,-743.413265,7.840000,-751.253265
541,35.763215,33.963756,32.963756,34.963756,informed,buy_from_mm,34.963756,-29,286.936789,-750.196442,8.410000,-758.606442
542,36.002818,41.419670,40.419670,42.419670,informed,sell_to_mm,40.419670,-28,246.517119,-761.561793,7.840000,-769.401793
543,37.331513,39.701466,38.701466,40.701466,informed,sell_to_mm,38.701466,-27,207.815653,-800.135196,7.290000,-807.425196
544,36.234476,29.345281,28.345281,30.345281,informed,buy_from_mm,30.345281,-28,238.160934,-776.404401,7.840000,-784.244401
545,38.004042,42.937186,41.937186,43.937186,informed,sell_to_mm,41.937186,-27,196.223749,-829.885399,7.290000,-837.175399
546,35.919486,38.628317,37.628317,39.628317,noise,sell_to_mm,37.628317,-26,158.595432,-775.311194,6.760000,-782.071194
547,36.404873,42.703888,41.703888,43.703888,noise,buy_from_mm,43.703888,-27,202.299320,-780.632250,7.290000,-787.922250
548,35.771496,28.863105,27.863105,29.863105,noise,none,0.000000,-27,202.299320,-763.531066,7.290000,-770.821066
549,37.458933,29.731887,28.731887,30.731887,noise,none,0.000000,-27,202.299320,-809.091869,7.290000,-816.381869
550,38.602980,30.887698,29.887698,31.887698,informed,buy_from_mm,31.887698,-28,234.187018,-846.696412,7.840000,-854.536412
551,39.460097,30.771754,29.771754,31.771754,noise,none,0.000000,-28,234.187018,-870.695691,7.840000,-878.535691
552,39.446232,37.162249,36.162249,38.162249,informed,buy_from_mm,38.162249,-29,272.349267,-871.591474,8.410000,-880.001474
553,39.423802,38.727306,37.727306,39.727306,noise,none,0.000000,-29,272.349267,-870.940988,8.410000,-879.350988
554,38.549135,39.832383,38.832383,40.832383,noise,sell_to_mm,38.832383,-28,233.516885,-845.858906,7.840000,-853.698906
555,37.935220,39.857267,38.857267,40.857267,noise,none,0.000000,-28,233.516885,-828.669288,7.840000,-836.509288
556,38.991212,36.477547,35.477547,37.477547,noise,none,0.000000,-28,233.516885,-858.237053,7.840000,-866.077053
557,38.853997,37.083009,36.083009,38.083009,noise,none,0.000000,-28,233.516885,-854.395019,7.840000,-862.235019
558,38.843342,31.889783,30.889783,32.889783,noise,none,0.000000,-28,233.516885,-854.096698,7.840000,-861.936698
559,39.004915,39.545791,38.545791,40.545791,noise,sell_to_mm,38.545791,-27,194.971094,-858.161620,7.290000,-865.451620
560,40.223608,39.734302,38.734302,40.734302,noise,none,0.000000,-27,194.971094,-891.066328,7.290000,-898.356328
561,39.380497,46.503592,45.503592,47.503592,informed,sell_to_mm,45.503592,-26,149.467502,-874.425414,6.760000,-881.185414
562,39.664403,46.119293,45.119293,47.119293,noise,none,0.000000,-26,149.467502,-881.806968,6.760000,-888.566968
563,39.275304,32.962544,31.962544,33.962544,noise,none,0.000000,-26,149.467502,-871.690394,6.760000,-878.450394
564,39.093427,40.503265,39.503265,41.503265,informed,sell_to_mm,39.503265,-25,109.964237,-867.371440,6.250000,-873.621440
565,39.640476,47.578598,46.578598,48.578598,informed,sell_to_mm,46.578598,-24,63.385639,-887.985775,5.760000,-893.745775
566,38.741337,37.107936,36.107936,38.107936,noise,buy_from_mm,38.107936,-25,101.493575,-867.039862,6.250000,-873.289862
567,38.913373,40.336157,39.336157,41.336157,noise,none,0.000000,-25,101.493575,-871.340761,6.250000,-877.590761
568,38.866205,42.436733,41.436733,43.436733,noise,none,0.000000,-25,101.493575,-870.161552,6.250000,-876.411552
569,37.208006,46.881507,45.881507,47.881507,informed,sell_to_mm,45.881507,-24,55.612068,-837.380074,5.760000,-843.140074
570,38.586561,40.781263,39.781263,41.781263,noise,buy_from_mm,41.781263,-25,97.393331,-867.270684,6.250000,-873.520684
571,39.296001,41.272661,40.272661,42.272661,informed,sell_to_mm,40.272661,-24,57.120670,-885.983343,5.760000,-891.743343
572,39.320843,36.219695,35.219695,37.219695,informed,buy_from_mm,37.219695,-25,94.340365,-888.680711,6.250000,-894.930711
573,38.600615,44.001739,43.001739,45.001739,noise,sell_to_mm,43.001739,-24,51.338626,-875.076133,5.760000,-880.836133
574,39.655190,42.384360,41.384360,43.384360,noise,sell_to_mm,41.384360,-23,9.954266,-902.115113,5.290000,-907.405113
575,38.011202,34.038339,33.038339,35.038339,noise,buy_from_mm,35.038339,-24,44.992605,-867.276240,5.760000,-873.036240
576,40.016491,46.144198,45.144198,47.144198,informed,sell_to_mm,45.144198,-23,-0.151594,-920.530881,5.290000,-925.820881
577,39.165452,37.227515,36.227515,38.227515,informed,buy_from_mm,38.227515,-24,38.075921,-901.894919,5.760000,-907.654919
578,40.158234,39.252539,38.252539,40.252539,noise,none,0.000000,-24,38.075921,-925.721702,5.760000,-931.481702
579,40.640057,37.407924,36.407924,38.407924,informed,buy_from_mm,38.407924,-25,76.483845,-939.517587,6.250000,-945.767587
580,40.143389,40.247965,39.247965,41.247965,noise,none,0.000000,-25,76.483845,-927.100887,6.250000,-933.350887
581,40.413298,41.303227,40.303227,42.303227,informed,none,0.000000,-25,76.483845,-933.848600,6.250000,-940.098600
582,40.632314,36.441892,35.441892,37.441892,noise,buy_from_mm,37.441892,-26,113.925737,-942.514433,6.760000,-949.274433
583,40.899827,42.330999,41.330999,43.330999,informed,sell_to_mm,41.330999,-25,72.594738,-949.900939,6.250000,-956.150939
584,40.727686,38.608865,37.608865,39.608865,noise,sell_to_mm,37.608865,-24,34.985873,-942.478599,5.760000,-948.238599
585,40.934514,34.049509,33.049509,35.049509,informed,buy_from_mm,35.049509,-25,70.035382,-953.327463,6.250000,-959.577463
586,40.696874,45.555903,44.555903,46.555903,noise,none,0.000000,-25,70.035382,-947.386464,6.250000,-953.636464
587,39.757579,38.201303,37.201303,39.201303,noise,none,0.000000,-25,70.035382,-923.904083,6.250000,-930.154083
588,40.691748,47.088999,46.088999,48.088999,noise,none,0.000000,-25,70.035382,-947.258319,6.250000,-953.508319
589,41.133963,44.755547,43.755547,45.755547,noise,buy_from_mm,45.755547,-26,115.790929,-953.692114,6.760000,-960.452114
590,40.879255,38.242846,37.242846,39.242846,informed,buy_from_mm,39.242846,-27,155.033775,-948.706105,7.290000,-955.996105
591,42.010470,39.017224,38.017224,40.017224,noise,none,0.000000,-27,155.033775,-979.248904,7.290000,-986.538904
592,40.684723,39.610788,38.610788,40.610788,informed,buy_from_mm,40.610788,-28,195.644563,-943.527689,7.840000,-951.367689
593,41.488776,41.928940,40.928940,42.928940,informed,none,0.000000,-28,195.644563,-966.041168,7.840000,-973.881168
594,41.044575,40.730395,39.730395,41.730395,informed,none,0.000000,-28,195.644563,-953.603525,7.840000,-961.443525
595,39.569497,41.766928,40.766928,42.766928,noise,buy_from_mm,42.766928,-29,238.411491,-909.103928,8.410000,-917.513928
596,40.418233,46.101903,45.101903,47.101903,noise,buy_from_mm,47.101903,-30,285.513393,-927.033583,9.000000,-936.033583
597,41.885872,44.211957,43.211957,45.211957,informed,sell_to_mm,43.211957,-29,242.301436,-972.388866,8.410000,-980.798866
598,41.729736,43.755835,42.755835,44.755835,noise,sell_to_mm,42.755835,-28,199.545602,-968.887020,7.840000,-976.727020
599,41.333729,42.759200,41.759200,43.759200,noise,sell_to_mm,41.759200,-27,157.786402,-958.224277,7.290000,-965.514277
600,39.862794,41.783210,40.783210,42.783210,informed,sell_to_mm,40.783210,-26,117.003193,-919.429457,6.760000,-926.189457
601,40.626508,48.043227,47.043227,49.043227,informed,sell_to_mm,47.043227,-25,69.959966,-945.702730,6.250000,-951.952730
602,38.780780,38.638670,37.638670,39.638670,noise,none,0.000000,-25,69.959966,-899.559542,6.250000,-905.809542
603,38.399194,35.258267,34.258267,36.258267,informed,buy_from_mm,36.258267,-26,106.218233,-892.160811,6.760000,-898.920811
604,37.747000,32.267057,31.267057,33.267057,noise,buy_from_mm,33.267057,-27,139.485290,-879.683699,7.290000,-886.973699
605,37.294557,46.624227,45.624227,47.624227,noise,none,0.000000,-27,139.485290,-867.467761,7.290000,-874.757761
606,36.066393,38.261341,37.261341,39.261341,informed,sell_to_mm,37.261341,-26,102.223949,-835.502262,6.760000,-842.262262
607,35.195693,33.729086,32.729086,34.729086,noise,none,0.000000,-26,102.223949,-812.864075,6.760000,-819.624075
608,34.761111,40.047078,39.047078,41.047078,informed,sell_to_mm,39.047078,-25,63.176871,-805.850896,6.250000,-812.100896
609,34.292640,34.818686,33.818686,35.818686,noise,none,0.000000,-25,63.176871,-794.139119,6.250000,-800.389119
610,35.222033,41.469256,40.469256,42.469256,informed,sell_to_mm,40.469256,-24,22.707614,-822.621178,5.760000,-828.381178
611,34.119840,32.328411,31.328411,33.328411,informed,buy_from_mm,33.328411,-25,56.036026,-796.959982,6.250000,-803.209982
612,34.422447,32.084443,31.084443,33.084443,noise,sell_to_mm,31.084443,-24,24.951583,-801.187136,5.760000,-806.947136
613,33.759228,37.697985,36.697985,38.697985,noise,sell_to_mm,36.697985,-23,-11.746403,-788.208643,5.290000,-793.498643
614,32.266574,32.450113,31.450113,33.450113,noise,none,0.000000,-23,-11.746403,-753.877607,5.290000,-759.167607
615,31.120105,42.254019,41.254019,43.254019,noise,none,0.000000,-23,-11.746403,-727.508811,5.290000,-732.798811
616,30.688117,33.932692,32.932692,34.932692,informed,sell_to_mm,32.932692,-22,-44.679095,-719.817664,4.840000,-724.657664
617,29.875098,28.681916,27.681916,29.681916,noise,buy_from_mm,29.681916,-23,-14.997179,-702.124439,5.290000,-707.414439
618,28.492282,25.938247,24.938247,26.938247,noise,none,0.000000,-23,-14.997179,-670.319673,5.290000,-675.609673
619,29.944880,28.461952,27.461952,29.461952,informed,buy_from_mm,29.461952,-24,14.464772,-704.212351,5.760000,-709.972351
620,30.152653,33.810508,32.810508,34.810508,noise,none,0.000000,-24,14.464772,-709.198902,5.760000,-714.958902
621,30.378849,27.336486,26.336486,28.336486,informed,buy_from_mm,28.336486,-25,42.801259,-716.669955,6.250000,-722.919955
622,31.370861,28.032465,27.032465,29.032465,informed,buy_from_mm,29.032465,-26,71.833723,-743.808668,6.760000,-750.568668
623,31.881995,35.451050,34.451050,36.451050,informed,sell_to_mm,34.451050,-25,37.382673,-759.667190,6.250000,-765.917190
624,30.994160,33.909656,32.909656,34.909656,informed,sell_to_mm,32.909656,-24,4.473018,-739.386817,5.760000,-745.146817
625,29.963350,39.481701,38.481701,40.481701,noise,sell_to_mm,38.481701,-23,-34.008684,-723.165737,5.290000,-728.455737
626,29.389277,27.739617,26.739617,28.739617,informed,buy_from_mm,28.739617,-24,-5.269067,-710.611705,5.760000,-716.371705
627,29.672175,32.319027,31.319027,33.319027,informed,sell_to_mm,31.319027,-23,-36.588094,-719.048122,5.290000,-724.338122
628,29.644233,30.011113,29.011113,31.011113,informed,none,0.000000,-23,-36.588094,-718.405451,5.290000,-723.695451
629,30.771984,31.091438,30.091438,32.091438,informed,none,0.000000,-23,-36.588094,-744.343736,5.290000,-749.633736
630,29.148266,28.578814,27.578814,29.578814,informed,none,0.000000,-23,-36.588094,-706.998206,5.290000,-712.288206
631,29.355382,31.912437,30.912437,32.912437,informed,sell_to_mm,30.912437,-22,-67.500531,-713.318938,4.840000,-718.158938
632,29.440190,29.188611,28.188611,30.188611,informed,none,0.000000,-22,-67.500531,-715.184711,4.840000,-720.024711
633,29.252779,31.709208,30.709208,32.709208,informed,sell_to_mm,30.709208,-21,-98.209739,-712.518095,4.410000,-716.928095
634,30.133013,31.195531,30.195531,32.195531,noise,none,0.000000,-21,-98.209739,-731.003009,4.410000,-735.413009
635,29.031735,26.681744,25.681744,27.681744,noise,none,0.000000,-21,-98.209739,-707.876172,4.410000,-712.286172
636,28.617432,22.705195,21.705195,23.705195,noise,none,0.000000,-21,-98.209739,-699.175821,4.410000,-703.585821
637,29.675431,26.301545,25.301545,27.301545,noise,none,0.000000,-21,-98.209739,-721.393800,4.410000,-725.803800
638,30.162504,31.523246,30.523246,32.523246,noise,none,0.000000,-21,-98.209739,-731.622327,4.410000,-736.032327
639,29.845025,24.064237,23.064237,25.064237,noise,none,0.000000,-21,-98.209739,-724.955254,4.410000,-729.365254
640,28.885115,26.452153,25.452153,27.452153,noise,none,0.000000,-21,-98.209739,-704.797144,4.410000,-709.207144
641,29.685800,27.993138,26.993138,28.993138,noise,none,0.000000,-21,-98.209739,-721.611542,4.410000,-726.021542
642,29.175737,31.105939,30.105939,32.105939,informed,sell_to_mm,30.105939,-20,-128.315678,-711.830422,4.000000,-715.830422
643,28.743039,31.451681,30.451681,32.451681,noise,none,0.000000,-20,-128.315678,-703.176448,4.000000,-707.176448
644,29.203629,25.255767,24.255767,26.255767,noise,none,0.000000,-20,-128.315678,-712.388262,4.000000,-716.388262
645,29.674516,34.970370,33.970370,35.970370,noise,sell_to_mm,33.970370,-19,-162.286048,-726.101851,3.610000,-729.711851
646,29.345252,31.458120,30.458120,32.458120,informed,sell_to_mm,30.458120,-18,-192.744167,-720.958709,3.240000,-724.198709
647,29.995572,29.171744,28.171744,30.171744,noise,none,0.000000,-18,-192.744167,-732.664457,3.240000,-735.904457
648,29.306391,24.163283,23.163283,25.163283,noise,none,0.000000,-18,-192.744167,-720.259199,3.240000,-723.499199
649,27.269069,26.146897,25.146897,27.146897,noise,none,0.000000,-18,-192.744167,-683.587405,3.240000,-686.827405
650,26.361891,26.991251,25.991251,27.991251,informed,none,0.000000,-18,-192.744167,-667.258205,3.240000,-670.498205
651,26.248611,26.435472,25.435472,27.435472,informed,none,0.000000,-18,-192.744167,-665.219166,3.240000,-668.459166
652,26.900953,22.137093,21.137093,23.137093,informed,buy_from_mm,23.137093,-19,-169.607074,-680.725175,3.610000,-684.335175
653,27.380978,26.915835,25.915835,27.915835,informed,none,0.000000,-19,-169.607074,-689.845662,3.610000,-693.455662
654,27.633653,26.945438,25.945438,27.945438,informed,none,0.000000,-19,-169.607074,-694.646474,3.610000,-698.256474
655,26.037420,27.363652,26.363652,28.363652,informed,sell_to_mm,26.363652,-18,-195.970726,-664.644292,3.240000,-667.884292
656,27.364627,28.177679,27.177679,29.177679,noise,sell_to_mm,27.177679,-17,-223.148405,-688.347073,2.890000,-691.237073
657,28.932822,26.292014,25.292014,27.292014,noise,buy_from_mm,27.292014,-18,-195.856392,-716.647186,3.240000,-719.887186
658,29.038491,28.360689,27.360689,29.360689,noise,sell_to_mm,27.360689,-17,-223.217081,-716.871431,2.890000,-719.761431
659,28.235932,27.331778,26.331778,28.331778,informed,none,0.000000,-17,-223.217081,-703.227930,2.890000,-706.117930
660,26.593314,28.015757,27.015757,29.015757,noise,none,0.000000,-17,-223.217081,-675.303412,2.890000,-678.193412
661,27.168184,29.117727,28.117727,30.117727,informed,sell_to_mm,28.117727,-16,-251.334807,-686.025754,2.560000,-688.585754
662,25.754622,27.302094,26.302094,28.302094,informed,sell_to_mm,26.302094,-15,-277.636901,-663.956227,2.250000,-666.206227
663,24.976914,26.373105,25.373105,27.373105,noise,sell_to_mm,25.373105,-14,-303.010006,-652.686801,1.960000,-654.646801
664,25.046428,16.235348,15.235348,17.235348,informed,buy_from_mm,17.235348,-15,-285.774658,-661.471079,2.250000,-663.721079
665,25.127354,23.593088,22.593088,24.593088,noise,none,0.000000,-15,-285.774658,-662.684972,2.250000,-664.934972
666,26.670505,26.850150,25.850150,27.850150,noise,none,0.000000,-15,-285.774658,-685.832232,2.250000,-688.082232
667,26.530896,36.062074,35.062074,37.062074,informed,sell_to_mm,35.062074,-14,-320.836732,-692.269282,1.960000,-694.229282
668,25.798837,25.844818,24.844818,26.844818,noise,none,0.000000,-14,-320.836732,-682.020445,1.960000,-683.980445
669,24.887213,31.062951,30.062951,32.062951,noise,none,0.000000,-14,-320.836732,-669.257716,1.960000,-671.217716
670,25.576544,28.443351,27.443351,29.443351,noise,none,0.000000,-14,-320.836732,-678.908346,1.960000,-680.868346
671,25.624776,22.180351,21.180351,23.180351,informed,buy_from_mm,23.180351,-15,-297.656381,-682.028028,2.250000,-684.278028
672,28.007904,27.416084,26.416084,28.416084,noise,buy_from_mm,28.416084,-16,-269.240297,-717.366756,2.560000,-719.926756
673,27.801675,24.786164,23.786164,25.786164,noise,buy_from_mm,25.786164,-17,-243.454133,-716.082616,2.890000,-718.972616
674,27.707283,25.144629,24.144629,26.144629,informed,buy_from_mm,26.144629,-18,-217.309504,-716.040600,3.240000,-719.280600
675,27.028002,23.294780,22.294780,24.294780,noise,none,0.000000,-18,-217.309504,-703.813538,3.240000,-707.053538
676,27.378112,24.670363,23.670363,25.670363,noise,none,0.000000,-18,-217.309504,-710.115512,3.240000,-713.355512
677,26.881573,29.147407,28.147407,30.147407,informed,sell_to_mm,28.147407,-17,-245.456911,-702.443660,2.890000,-705.333660
678,26.574525,19.069932,18.069932,20.069932,noise,none,0.000000,-17,-245.456911,-697.223839,2.890000,-700.113839
679,28.654545,26.742065,25.742065,27.742065,informed,buy_from_mm,27.742065,-18,-217.714846,-733.496659,3.240000,-736.736659
680,31.092055,24.077568,23.077568,25.077568,informed,buy_from_mm,25.077568,-19,-192.637278,-783.386331,3.610000,-786.996331
681,30.437634,30.207696,29.207696,31.207696,noise,none,0.000000,-19,-192.637278,-770.952318,3.610000,-774.562318
682,29.832510,34.524445,33.524445,35.524445,noise,sell_to_mm,33.524445,-18,-226.161724,-763.146902,3.240000,-766.386902
683,29.152757,23.314880,22.314880,24.314880,noise,sell_to_mm,22.314880,-17,-248.476604,-744.073479,2.890000,-746.963479
684,28.862487,30.237328,29.237328,31.237328,noise,none,0.000000,-17,-248.476604,-739.138886,2.890000,-742.028886
