t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
408,32.036925,33.610441,32.740441,34.740441,informed,sell_to_mm,32.740441,-12,245.818346,-138.624750,1.440000,-140.064750
409,32.003502,32.635567,31.755567,33.755567,informed,none,0.000000,-12,245.818346,-138.223675,1.440000,-139.663675
410,31.576593,28.685531,27.805531,29.805531,informed,buy_from_mm,29.805531,-13,275.623877,-134.871836,1.690000,-136.561836
411,31.987302,32.348588,31.478588,33.478588,informed,none,0.000000,-13,275.623877,-140.211052,1.690000,-141.901052
412,33.367961,29.972276,29.102276,31.102276,noise,none,0.000000,-13,275.623877,-158.159621,1.690000,-159.849621
413,33.180107,33.581215,32.711215,34.711215,noise,none,0.000000,-13,275.623877,-155.717519,1.690000,-157.407519
414,34.173198,34.368065,33.498065,35.498065,noise,none,0.000000,-13,275.623877,-168.627699,1.690000,-170.317699
415,32.884627,37.452604,36.582604,38.582604,noise,none,0.000000,-13,275.623877,-151.876280,1.690000,-153.566280
416,32.966376,31.076308,30.206308,32.206308,informed,buy_from_mm,32.206308,-14,307.830185,-153.699080,1.960000,-155.659080
417,32.121667,33.158947,32.298947,34.298947,informed,sell_to_mm,32.298947,-13,275.531239,-142.050434,1.690000,-143.740434
418,32.174365,32.909033,32.039033,34.039033,informed,none,0.000000,-13,275.531239,-142.735501,1.690000,-144.425501
419,31.886131,30.124743,29.254743,31.254743,informed,buy_from_mm,31.254743,-14,306.785982,-139.619855,1.960000,-141.579855
420,31.500769,33.716083,32.856083,34.856083,informed,sell_to_mm,32.856083,-13,273.929899,-135.580102,1.690000,-137.270102
421,30.966477,28.106173,27.236173,29.236173,noise,none,0.000000,-13,273.929899,-128.634297,1.690000,-130.324297
422,31.750082,32.671424,31.801424,33.801424,informed,sell_to_mm,31.801424,-12,242.128474,-138.872510,1.440000,-140.312510
423,31.961959,32.076236,31.196236,33.196236,noise,none,0.000000,-12,242.128474,-141.415033,1.440000,-142.855033
424,32.552794,31.253975,30.373975,32.373975,informed,buy_from_mm,32.373975,-13,274.502449,-148.683879,1.690000,-150.373879
425,31.997144,31.560196,30.690196,32.690196,informed,none,0.000000,-13,274.502449,-141.460422,1.690000,-143.150422
426,31.577703,30.581087,29.711087,31.711087,noise,none,0.000000,-13,274.502449,-136.007695,1.690000,-137.697695
427,31.810246,33.412622,32.542622,34.542622,noise,none,0.000000,-13,274.502449,-139.030744,1.690000,-140.720744
428,32.657753,34.043620,33.173620,35.173620,informed,sell_to_mm,33.173620,-12,241.328829,-150.564203,1.440000,-152.004203
429,31.734254,28.104473,27.224473,29.224473,informed,buy_from_mm,29.224473,-13,270.553302,-141.992006,1.690000,-143.682006
430,32.275786,30.995850,30.125850,32.125850,noise,none,0.000000,-13,270.553302,-149.031915,1.690000,-150.721915
431,32.316752,30.072180,29.202180,31.202180,informed,buy_from_mm,31.202180,-14,301.755483,-150.679046,1.960000,-152.639046
432,32.956020,32.658081,31.798081,33.798081,informed,none,0.000000,-14,301.755483,-159.628803,1.960000,-161.588803
433,33.200593,29.876611,29.016611,31.016611,informed,buy_from_mm,31.016611,-15,332.772093,-165.236797,2.250000,-167.486797
434,32.658102,34.802473,33.952473,35.952473,noise,none,0.000000,-15,332.772093,-157.099436,2.250000,-159.349436
435,33.356365,31.795398,30.945398,32.945398,noise,none,0.000000,-15,332.772093,-167.573376,2.250000,-169.823376
436,33.722190,32.470830,31.620830,33.620830,noise,buy_from_mm,33.620830,-16,366.392923,-173.162110,2.560000,-175.722110
437,33.155612,34.296122,33.456122,35.456122,noise,none,0.000000,-16,366.392923,-164.096875,2.560000,-166.656875
438,33.100592,36.194864,35.354864,37.354864,noise,none,0.000000,-16,366.392923,-163.216553,2.560000,-165.776553
439,31.146908,27.304731,26.464731,28.464731,informed,buy_from_mm,28.464731,-17,394.857654,-134.639783,2.890000,-137.529783
440,32.274207,31.391153,30.561153,32.561153,noise,sell_to_mm,30.561153,-16,364.296501,-152.090812,2.560000,-154.650812
441,32.932336,33.299184,32.459184,34.459184,informed,none,0.000000,-16,364.296501,-162.620875,2.560000,-165.180875
442,32.145103,30.706486,29.866486,31.866486,informed,buy_from_mm,31.866486,-17,396.162987,-150.303763,2.890000,-153.193763
443,31.278007,30.684993,29.854993,31.854993,noise,none,0.000000,-17,396.162987,-135.563136,2.890000,-138.453136
444,32.394277,33.373943,32.543943,34.543943,informed,sell_to_mm,32.543943,-16,363.619044,-154.689385,2.560000,-157.249385
445,31.708952,30.945354,30.105354,32.105354,noise,none,0.000000,-16,363.619044,-143.724185,2.560000,-146.284185
446,31.896051,32.561795,31.721795,33.721795,noise,none,0.000000,-16,363.619044,-146.717767,2.560000,-149.277767
447,32.066346,31.405303,30.565303,32.565303,noise,none,0.000000,-16,363.619044,-149.442495,2.560000,-152.002495
448,31.727965,29.910002,29.070002,31.070002,informed,buy_from_mm,31.070002,-17,394.689046,-144.686357,2.890000,-147.576357
449,32.129250,32.921248,32.091248,34.091248,informed,none,0.000000,-17,394.689046,-151.508210,2.890000,-154.398210
450,32.189831,33.496960,32.666960,34.666960,noise,sell_to_mm,32.666960,-16,362.022086,-153.015214,2.560000,-155.575214
451,33.077108,32.655084,31.815084,33.815084,noise,none,0.000000,-16,362.022086,-167.211647,2.560000,-169.771647
452,32.025210,30.971563,30.131563,32.131563,informed,none,0.000000,-16,362.022086,-150.381274,2.560000,-152.941274
453,33.851892,32.818063,31.978063,33.978063,noise,buy_from_mm,33.978063,-17,396.000149,-179.482010,2.890000,-182.372010
454,32.808721,33.919970,33.089970,35.089970,noise,none,0.000000,-17,396.000149,-161.748103,2.890000,-164.638103
455,32.235309,31.202162,30.372162,32.372162,noise,none,0.000000,-17,396.000149,-152.000099,2.890000,-154.890099
456,31.765205,32.776977,31.946977,33.946977,informed,sell_to_mm,31.946977,-16,364.053172,-144.190102,2.560000,-146.750102
457,31.320192,29.632674,28.792674,30.792674,noise,none,0.000000,-16,364.053172,-137.069907,2.560000,-139.629907
458,32.942756,33.591827,32.751827,34.751827,noise,sell_to_mm,32.751827,-15,331.301345,-162.840002,2.250000,-165.090002
459,32.455195,32.950233,32.100233,34.100233,informed,none,0.000000,-15,331.301345,-155.526587,2.250000,-157.776587
460,33.363590,34.380547,33.530547,35.530547,informed,sell_to_mm,33.530547,-14,297.770798,-169.319464,1.960000,-171.279464
461,33.684780,32.416527,31.556527,33.556527,noise,sell_to_mm,31.556527,-13,266.214271,-171.687874,1.690000,-173.377874
462,33.339468,32.567551,31.697551,33.697551,noise,sell_to_mm,31.697551,-12,234.516720,-165.556896,1.440000,-166.996896
463,34.663961,35.411084,34.531084,36.531084,noise,none,0.000000,-12,234.516720,-181.450808,1.440000,-182.890808
464,34.227416,33.400399,32.520399,34.520399,noise,none,0.000000,-12,234.516720,-176.212273,1.440000,-177.652273
465,33.701068,34.758399,33.878399,35.878399,noise,none,0.000000,-12,234.516720,-169.896090,1.440000,-171.336090
466,33.948778,30.356419,29.476419,31.476419,noise,none,0.000000,-12,234.516720,-172.868616,1.440000,-174.308616
467,33.331249,31.965315,31.085315,33.085315,informed,buy_from_mm,33.085315,-13,267.602035,-165.704197,1.690000,-167.394197
468,33.321477,33.096252,32.226252,34.226252,noise,none,0.000000,-13,267.602035,-165.577160,1.690000,-167.267160
469,31.022653,32.823541,31.953541,33.953541,noise,none,0.000000,-13,267.602035,-135.692449,1.690000,-137.382449
470,32.853612,32.403019,31.533019,33.533019,informed,none,0.000000,-13,267.602035,-159.494925,1.690000,-161.184925
471,32.992727,35.065905,34.195905,36.195905,noise,none,0.000000,-13,267.602035,-161.303421,1.690000,-162.993421
472,31.515453,26.871293,26.001293,28.001293,informed,buy_from_mm,28.001293,-14,295.603328,-145.613015,1.960000,-147.573015
473,31.861508,31.817108,30.957108,32.957108,noise,none,0.000000,-14,295.603328,-150.457787,1.960000,-152.417787
474,32.545238,31.989898,31.129898,33.129898,noise,none,0.000000,-14,295.603328,-160.030001,1.960000,-161.990001
475,33.808230,31.700083,30.840083,32.840083,informed,buy_from_mm,32.840083,-15,328.443411,-178.680044,2.250000,-180.930044
476,32.226240,31.456772,30.606772,32.606772,noise,none,0.000000,-15,328.443411,-154.950188,2.250000,-157.200188
477,32.188837,31.179824,30.329824,32.329824,informed,none,0.000000,-15,328.443411,-154.389150,2.250000,-156.639150
478,31.890596,32.572875,31.722875,33.722875,noise,none,0.000000,-15,328.443411,-149.915532,2.250000,-152.165532
479,31.830014,31.469837,30.619837,32.619837,noise,none,0.000000,-15,328.443411,-149.006802,2.250000,-151.256802
480,32.558377,32.172478,31.322478,33.322478,noise,buy_from_mm,33.322478,-16,361.765889,-159.168145,2.560000,-161.728145
481,29.980385,30.381990,29.541990,31.541990,noise,none,0.000000,-16,361.765889,-117.920268,2.560000,-120.480268
482,28.429434,28.194059,27.354059,29.354059,noise,none,0.000000,-16,361.765889,-93.105056,2.560000,-95.665056
483,28.846602,24.637275,23.797275,25.797275,noise,none,0.000000,-16,361.765889,-99.779739,2.560000,-102.339739
484,29.633148,26.998351,26.158351,28.158351,informed,buy_from_mm,28.158351,-17,389.924239,-113.839276,2.890000,-116.729276
485,29.599206,27.486136,26.656136,28.656136,noise,none,0.000000,-17,389.924239,-113.262258,2.890000,-116.152258
486,28.223506,27.333645,26.503645,28.503645,noise,buy_from_mm,28.503645,-18,418.427885,-89.595217,3.240000,-92.835217
487,29.467445,29.946628,29.126628,31.126628,informed,none,0.000000,-18,418.427885,-111.986130,3.240000,-115.226130
488,29.898976,31.523824,30.703824,32.703824,noise,none,0.000000,-18,418.427885,-119.753688,3.240000,-122.993688
489,31.176808,29.305786,28.485786,30.485786,informed,buy_from_mm,30.485786,-19,448.913671,-143.445677,3.610000,-147.055677
490,32.573312,30.698986,29.888986,31.888986,noise,none,0.000000,-19,448.913671,-169.979263,3.610000,-173.589263
491,31.068595,33.000611,32.190611,34.190611,informed,sell_to_mm,32.190611,-18,416.723060,-142.511658,3.240000,-145.751658
492,31.907201,31.812399,30.992399,32.992399,informed,none,0.000000,-18,416.723060,-157.606562,3.240000,-160.846562
493,32.415816,35.020061,34.200061,36.200061,noise,none,0.000000,-18,416.723060,-166.761635,3.240000,-170.001635
494,33.409650,29.701413,28.881413,30.881413,informed,buy_from_mm,30.881413,-19,447.604473,-187.178873,3.610000,-190.788873
495,33.762133,32.549797,31.739797,33.739797,informed,buy_from_mm,33.739797,-20,481.344270,-193.898385,4.000000,-197.898385
496,34.290463,36.722519,35.922519,37.922519,noise,buy_from_mm,37.922519,-21,519.266789,-200.832943,4.410000,-205.242943
497,33.555400,31.931530,31.141530,33.141530,noise,none,0.000000,-21,519.266789,-185.396610,4.410000,-189.806610
498,31.757203,28.616550,27.826550,29.826550,noise,sell_to_mm,27.826550,-20,491.440239,-143.703812,4.000000,-147.703812
499,32.709804,33.027473,32.227473,34.227473,noise,buy_from_mm,34.227473,-21,525.667713,-161.238161,4.410000,-165.648161
500,32.785528,30.655501,29.865501,31.865501,informed,buy_from_mm,31.865501,-22,557.533214,-163.748391,4.840000,-168.588391
501,33.118451,30.824622,30.044622,32.044622,noise,buy_from_mm,32.044622,-23,589.577836,-172.146536,5.290000,-177.436536
502,32.426480,33.887156,33.117156,35.117156,informed,sell_to_mm,33.117156,-22,556.460680,-156.921872,4.840000,-161.761872
503,32.386080,27.932909,27.152909,29.152909,noise,none,0.000000,-22,556.460680,-156.033090,4.840000,-160.873090
504,32.309839,34.606882,33.826882,35.826882,informed,sell_to_mm,33.826882,-21,522.633798,-155.872824,4.410000,-160.282824
505,31.794364,32.047608,31.257608,33.257608,noise,none,0.000000,-21,522.633798,-145.047840,4.410000,-149.457840
506,32.235566,33.983889,33.193889,35.193889,noise,buy_from_mm,35.193889,-22,557.827687,-151.354769,4.840000,-156.194769
507,31.581382,31.904816,31.124816,33.124816,noise,none,0.000000,-22,557.827687,-136.962711,4.840000,-141.802711
508,33.889858,35.488049,34.708049,36.708049,noise,none,0.000000,-22,557.827687,-187.749184,4.840000,-192.589184
509,34.013866,31.175585,30.395585,32.395585,noise,none,0.000000,-22,557.827687,-190.477370,4.840000,-195.317370
510,35.235683,33.061709,32.281709,34.281709,informed,buy_from_mm,34.281709,-23,592.109396,-218.311311,5.290000,-223.601311
511,35.738922,36.863706,36.093706,38.093706,noise,buy_from_mm,38.093706,-24,630.203102,-227.531022,5.760000,-233.291022
512,36.272431,35.599070,34.839070,36.839070,noise,none,0.000000,-24,630.203102,-240.335241,5.760000,-246.095241
513,36.929453,36.918142,36.158142,38.158142,informed,none,0.000000,-24,630.203102,-256.103767,5.760000,-261.863767
514,38.178606,35.557557,34.797557,36.797557,noise,none,0.000000,-24,630.203102,-286.083452,5.760000,-291.843452
515,38.194312,36.212988,35.452988,37.452988,informed,buy_from_mm,37.452988,-25,667.656090,-287.201704,6.250000,-293.451704
516,36.008612,36.317258,35.567258,37.567258,informed,none,0.000000,-25,667.656090,-232.559202,6.250000,-238.809202
517,36.235957,35.007739,34.257739,36.257739,noise,none,0.000000,-25,667.656090,-238.242843,6.250000,-244.492843
518,36.543757,38.109972,37.359972,39.359972,noise,sell_to_mm,37.359972,-24,630.296118,-246.754040,5.760000,-252.514040
519,34.913368,37.320985,36.560985,38.560985,noise,sell_to_mm,36.560985,-23,593.735133,-209.272335,5.290000,-214.562335
520,35.093070,34.241388,33.471388,35.471388,informed,none,0.000000,-23,593.735133,-213.405486,5.290000,-218.695486
521,33.975341,34.938823,34.168823,36.168823,noise,buy_from_mm,36.168823,-24,629.903956,-185.504222,5.760000,-191.264222
522,32.130654,30.881712,30.121712,32.121712,informed,buy_from_mm,32.121712,-25,662.025668,-141.240693,6.250000,-147.490693
523,32.566072,33.465839,32.715839,34.715839,noise,none,0.000000,-25,662.025668,-152.126140,6.250000,-158.376140
524,32.478081,33.324312,32.574312,34.574312,informed,sell_to_mm,32.574312,-24,629.451356,-150.022598,5.760000,-155.782598
525,30.434379,30.024826,29.264826,31.264826,noise,none,0.000000,-24,629.451356,-100.973730,5.760000,-106.733730
526,30.942763,30.742219,29.982219,31.982219,informed,none,0.000000,-24,629.451356,-113.174950,5.760000,-118.934950
527,30.304413,28.253215,27.493215,29.493215,noise,none,0.000000,-24,629.451356,-97.854555,5.760000,-103.614555
528,30.079316,31.892398,31.132398,33.132398,informed,sell_to_mm,31.132398,-23,598.318958,-93.505312,5.290000,-98.795312
529,28.253698,28.666634,27.896634,29.896634,noise,none,0.000000,-23,598.318958,-51.516103,5.290000,-56.806103
530,28.104867,29.063460,28.293460,30.293460,noise,none,0.000000,-23,598.318958,-48.092989,5.290000,-53.382989
531,28.691009,28.064815,27.294815,29.294815,noise,none,0.000000,-23,598.318958,-61.574243,5.290000,-66.864243
532,28.390797,28.445448,27.675448,29.675448,noise,sell_to_mm,27.675448,-22,570.643510,-53.954029,4.840000,-58.794029
533,28.188553,27.080085,26.300085,28.300085,noise,none,0.000000,-22,570.643510,-49.504646,4.840000,-54.344646
534,27.673277,31.368226,30.588226,32.588226,noise,buy_from_mm,32.588226,-23,603.231735,-33.253645,5.290000,-38.543645
535,28.782794,28.270430,27.500430,29.500430,noise,buy_from_mm,29.500430,-24,632.732165,-58.054886,5.760000,-63.814886
536,28.449136,28.830947,28.070947,30.070947,noise,sell_to_mm,28.070947,-23,604.661218,-49.668914,5.290000,-54.958914
537,27.469506,27.894211,27.124211,29.124211,informed,none,0.000000,-23,604.661218,-27.137418,5.290000,-32.427418
538,28.352094,27.439160,26.669160,28.669160,informed,none,0.000000,-23,604.661218,-47.436954,5.290000,-52.726954
539,28.050460,26.269366,25.499366,27.499366,noise,buy_from_mm,27.499366,-24,632.160584,-41.050459,5.760000,-46.810459
540,27.740506,26.303382,25.543382,27.543382,noise,none,0.000000,-24,632.160584,-33.611561,5.760000,-39.371561
541,29.083350,30.592901,29.832901,31.832901,noise,none,0.000000,-24,632.160584,-65.839811,5.760000,-71.599811
542,27.968971,28.140629,27.380629,29.380629,informed,none,0.000000,-24,632.160584,-39.094726,5.760000,-44.854726
543,27.657081,29.614122,28.854122,30.854122,informed,sell_to_mm,28.854122,-23,603.306462,-32.806410,5.290000,-38.096410
544,27.283535,26.172081,25.402081,27.402081,noise,buy_from_mm,27.402081,-24,630.708543,-24.096299,5.760000,-29.856299
545,27.896335,27.682096,26.922096,28.922096,noise,none,0.000000,-24,630.708543,-38.803507,5.760000,-44.563507
546,27.364047,26.099363,25.339363,27.339363,noise,none,0.000000,-24,630.708543,-26.028577,5.760000,-31.788577
547,25.532734,21.590364,20.830364,22.830364,noise,none,0.000000,-24,630.708543,17.922920,5.760000,12.162920
548,27.327219,26.950832,26.190832,28.190832,informed,none,0.000000,-24,630.708543,-25.144722,5.760000,-30.904722
549,26.762905,27.367828,26.607828,28.607828,informed,none,0.000000,-24,630.708543,-11.601181,5.760000,-17.361181
550,27.832008,25.855632,25.095632,27.095632,noise,none,0.000000,-24,630.708543,-37.259648,5.760000,-43.019648
551,26.568269,29.185843,28.425843,30.425843,informed,sell_to_mm,28.425843,-23,602.282700,-8.787485,5.290000,-14.077485
552,25.826439,26.898289,26.128289,28.128289,noise,none,0.000000,-23,602.282700,8.274595,5.290000,2.984595
553,26.751264,26.372481,25.602481,27.602481,informed,none,0.000000,-23,602.282700,-12.996362,5.290000,-18.286362
554,26.887954,26.839570,26.069570,28.069570,noise,none,0.000000,-23,602.282700,-16.140238,5.290000,-21.430238
555,27.111466,25.336989,24.566989,26.566989,informed,buy_from_mm,26.566989,-24,628.849689,-21.825484,5.760000,-27.585484
556,27.282924,29.722198,28.962198,30.962198,noise,none,0.000000,-24,628.849689,-25.940495,5.760000,-31.700495
557,26.101767,28.065307,27.305307,29.305307,informed,sell_to_mm,27.305307,-23,601.544382,1.203748,5.290000,-4.086252
558,26.351445,32.043287,31.273287,33.273287,informed,sell_to_mm,31.273287,-22,570.271095,-9.460706,4.840000,-14.300706
559,25.674791,25.089909,24.309909,26.309909,noise,none,0.000000,-22,570.271095,5.425697,4.840000,0.585697
560,26.727917,28.395662,27.615662,29.615662,informed,sell_to_mm,27.615662,-21,542.655433,-18.630826,4.410000,-23.040826
561,26.061880,25.630141,24.840141,26.840141,noise,none,0.000000,-21,542.655433,-4.644043,4.410000,-9.054043
562,26.867276,24.852689,24.062689,26.062689,informed,buy_from_mm,26.062689,-22,568.718121,-22.361957,4.840000,-27.201957
563,27.164436,25.198039,24.418039,26.418039,noise,none,0.000000,-22,568.718121,-28.899466,4.840000,-33.739466
564,27.873660,27.142630,26.362630,28.362630,noise,none,0.000000,-22,568.718121,-44.502389,4.840000,-49.342389
565,27.427742,27.360266,26.580266,28.580266,noise,none,0.000000,-22,568.718121,-34.692197,4.840000,-39.532197
566,28.350338,28.903958,28.123958,30.123958,informed,none,0.000000,-22,568.718121,-54.989310,4.840000,-59.829310
567,28.351556,31.751124,30.971124,32.971124,noise,none,0.000000,-22,568.718121,-55.016111,4.840000,-59.856111
568,29.879054,29.811135,29.031135,31.031135,noise,none,0.000000,-22,568.718121,-88.621065,4.840000,-93.461065
569,29.777392,30.898588,30.118588,32.118588,noise,none,0.000000,-22,568.718121,-86.384508,4.840000,-91.224508
570,29.297879,32.443750,31.663750,33.663750,noise,none,0.000000,-22,568.718121,-75.835218,4.840000,-80.675218
571,29.884662,33.065344,32.285344,34.285344,noise,buy_from_mm,34.285344,-23,603.003466,-84.343759,5.290000,-89.633759
572,31.485132,35.121318,34.351318,36.351318,noise,none,0.000000,-23,603.003466,-121.154569,5.290000,-126.444569
573,29.841212,30.041578,29.271578,31.271578,noise,none,0.000000,-23,603.003466,-83.344406,5.290000,-88.634406
574,30.279980,33.685970,32.915970,34.915970,noise,none,0.000000,-23,603.003466,-93.436078,5.290000,-98.726078
575,30.917791,30.163285,29.393285,31.393285,noise,none,0.000000,-23,603.003466,-108.105730,5.290000,-113.395730
576,30.169859,30.304957,29.534957,31.534957,noise,none,0.000000,-23,603.003466,-90.903283,5.290000,-96.193283
577,30.385551,30.894113,30.124113,32.124113,informed,none,0.000000,-23,603.003466,-95.864210,5.290000,-101.154210
578,30.697256,28.592197,27.822197,29.822197,noise,buy_from_mm,29.822197,-24,632.825663,-103.908480,5.760000,-109.668480
579,30.545574,27.554284,26.794284,28.794284,noise,buy_from_mm,28.794284,-25,661.619947,-102.019406,6.250000,-108.269406
580,28.954437,30.636123,29.886123,31.886123,informed,sell_to_mm,29.886123,-24,631.733824,-63.172654,5.760000,-68.932654
581,28.192025,31.228809,30.468809,32.468809,informed,sell_to_mm,30.468809,-23,601.265015,-47.151561,5.290000,-52.441561
582,27.675043,28.733079,27.963079,29.963079,noise,buy_from_mm,29.963079,-24,631.228094,-32.972947,5.760000,-38.732947
583,27.264010,25.344093,24.584093,26.584093,informed,buy_from_mm,26.584093,-25,657.812187,-23.788056,6.250000,-30.038056
584,27.528921,27.044761,26.294761,28.294761,noise,none,0.000000,-25,657.812187,-30.410846,6.250000,-36.660846
585,28.242401,29.237953,28.487953,30.487953,informed,sell_to_mm,28.487953,-24,629.324235,-48.493385,5.760000,-54.253385
586,27.697145,28.196329,27.436329,29.436329,noise,none,0.000000,-24,629.324235,-35.407254,5.760000,-41.167254
587,26.058964,29.651260,28.891260,30.891260,noise,none,0.000000,-24,629.324235,3.909096,5.760000,-1.850904
588,25.798089,26.994910,26.234910,28.234910,noise,sell_to_mm,26.234910,-23,603.089324,9.733268,5.290000,4.443268
589,24.608568,24.552814,23.782814,25.782814,noise,none,0.000000,-23,603.089324,37.092269,5.290000,31.802269
590,22.349140,19.619190,18.849190,20.849190,noise,none,0.000000,-23,603.089324,89.059097,5.290000,83.769097
591,22.290102,24.000560,23.230560,25.230560,informed,sell_to_mm,23.230560,-22,579.858764,89.476529,4.840000,84.636529
592,22.352281,20.928907,20.148907,22.148907,noise,none,0.000000,-22,579.858764,88.108591,4.840000,83.268591
593,22.142725,21.032073,20.252073,22.252073,noise,none,0.000000,-22,579.858764,92.718810,4.840000,87.878810
594,22.270890,24.288374,23.508374,25.508374,noise,none,0.000000,-22,579.858764,89.899190,4.840000,85.059190
595,23.353390,27.308387,26.528387,28.528387,informed,sell_to_mm,26.528387,-21,553.330377,62.909193,4.410000,58.499193
596,22.946666,25.605601,24.815601,26.815601,noise,sell_to_mm,24.815601,-20,528.514776,69.581451,4.000000,65.581451
597,23.661476,23.567746,22.767746,24.767746,noise,none,0.000000,-20,528.514776,55.285248,4.000000,51.285248
598,23.018753,18.287284,17.487284,19.487284,informed,buy_from_mm,19.487284,-21,548.002060,64.608245,4.410000,60.198245
599,22.999714,21.588890,20.798890,22.798890,noise,none,0.000000,-21,548.002060,65.008066,4.410000,60.598066
600,21.274778,23.755241,22.965241,24.965241,informed,sell_to_mm,22.965241,-20,525.036819,99.541260,4.000000,95.541260
601,20.754483,16.123421,15.323421,17.323421,informed,buy_from_mm,17.323421,-21,542.360240,106.516099,4.410000,102.106099
602,21.936051,24.863191,24.073191,26.073191,noise,none,0.000000,-21,542.360240,81.703161,4.410000,77.293161
603,21.640904,22.772855,21.982855,23.982855,noise,sell_to_mm,21.982855,-20,520.377385,87.559300,4.000000,83.559300
604,23.792605,22.428077,21.628077,23.628077,informed,buy_from_mm,23.628077,-21,544.005462,44.360759,4.410000,39.950759
605,23.475003,24.927769,24.137769,26.137769,informed,sell_to_mm,24.137769,-20,519.867693,50.367639,4.000000,46.367639
606,24.396538,22.862284,22.062284,24.062284,noise,none,0.000000,-20,519.867693,31.936943,4.000000,27.936943
607,23.864760,23.531981,22.731981,24.731981,informed,none,0.000000,-20,519.867693,42.572499,4.000000,38.572499
608,23.163032,22.589691,21.789691,23.789691,informed,none,0.000000,-20,519.867693,56.607061,4.000000,52.607061
609,23.883704,22.841995,22.041995,24.041995,informed,none,0.000000,-20,519.867693,42.193619,4.000000,38.193619
610,23.197864,25.124455,24.324455,26.324455,informed,sell_to_mm,24.324455,-19,495.543239,54.783825,3.610000,51.173825
611,23.986209,22.514177,21.704177,23.704177,informed,buy_from_mm,23.704177,-20,519.247416,39.523228,4.000000,35.523228
612,22.642928,22.337262,21.537262,23.537262,noise,sell_to_mm,21.537262,-19,497.710153,67.494524,3.610000,63.884524
613,23.892618,23.232347,22.422347,24.422347,noise,none,0.000000,-19,497.710153,43.750415,3.610000,40.140415
614,24.575426,23.351478,22.541478,24.541478,noise,buy_from_mm,24.541478,-20,522.251632,30.743105,4.000000,26.743105
615,24.975562,26.257008,25.457008,27.457008,informed,sell_to_mm,25.457008,-19,496.794624,22.258940,3.610000,18.648940
616,24.314998,24.896553,24.086553,26.086553,informed,none,0.000000,-19,496.794624,34.809664,3.610000,31.199664
617,24.166207,21.206535,20.396535,22.396535,informed,buy_from_mm,22.396535,-20,519.191159,35.867027,4.000000,31.867027
618,24.239036,21.565733,20.765733,22.765733,informed,buy_from_mm,22.765733,-21,541.956892,32.937139,4.410000,28.527139
619,25.224753,25.332782,24.542782,26.542782,informed,none,0.000000,-21,541.956892,12.237087,4.410000,7.827087
620,26.114004,25.081056,24.291056,26.291056,informed,none,0.000000,-21,541.956892,-6.437194,4.410000,-10.847194
621,25.222396,25.963615,25.173615,27.173615,informed,none,0.000000,-21,541.956892,12.286584,4.410000,7.876584
622,23.977631,26.275923,25.485923,27.485923,noise,none,0.000000,-21,541.956892,38.426631,4.410000,34.016631
623,25.442056,26.701771,25.911771,27.911771,informed,sell_to_mm,25.911771,-20,516.045122,7.203994,4.000000,3.203994
624,25.519389,23.643846,22.843846,24.843846,noise,none,0.000000,-20,516.045122,5.657352,4.000000,1.657352
625,24.753408,23.949405,23.149405,25.149405,noise,sell_to_mm,23.149405,-19,492.895717,22.580964,3.610000,18.970964
626,23.829803,27.880138,27.070138,29.070138,noise,none,0.000000,-19,492.895717,40.129455,3.610000,36.519455
627,24.148095,23.336105,22.526105,24.526105,noise,none,0.000000,-19,492.895717,34.081905,3.610000,30.471905
628,24.134978,25.395993,24.585993,26.585993,noise,none,0.000000,-19,492.895717,34.331129,3.610000,30.721129
629,24.625963,23.373000,22.563000,24.563000,informed,buy_from_mm,24.563000,-20,517.458717,24.939467,4.000000,20.939467
630,24.655460,21.056490,20.256490,22.256490,noise,none,0.000000,-20,517.458717,24.349515,4.000000,20.349515
631,25.385903,23.725852,22.925852,24.925852,informed,buy_from_mm,24.925852,-21,542.384569,9.280596,4.410000,4.870596
632,25.603986,20.522178,19.732178,21.732178,informed,buy_from_mm,21.732178,-22,564.116747,0.829055,4.840000,-4.010945
633,26.144451,23.872920,23.092920,25.092920,informed,buy_from_mm,25.092920,-23,589.209666,-12.112707,5.290000,-17.402707
634,25.765005,21.340804,20.570804,22.570804,informed,buy_from_mm,22.570804,-24,611.780470,-6.579653,5.760000,-12.339653
635,23.886761,25.371607,24.611607,26.611607,noise,none,0.000000,-24,611.780470,38.498210,5.760000,32.738210
636,24.648170,24.961302,24.201302,26.201302,noise,none,0.000000,-24,611.780470,20.224383,5.760000,14.464383
637,25.564775,23.360968,22.600968,24.600968,noise,none,0.000000,-24,611.780470,-1.774136,5.760000,-7.534136
638,26.329589,26.752126,25.992126,27.992126,informed,none,0.000000,-24,611.780470,-20.129655,5.760000,-25.889655
639,24.275883,22.452040,21.692040,23.692040,informed,buy_from_mm,23.692040,-25,635.472510,28.575435,6.250000,22.325435
640,22.761587,27.247659,26.497659,28.497659,noise,none,0.000000,-25,635.472510,66.432826,6.250000,60.182826
641,23.470268,26.661062,25.911062,27.911062,informed,sell_to_mm,25.911062,-24,609.561448,46.275025,5.760000,40.515025
642,22.093813,20.848655,20.088655,22.088655,noise,none,0.000000,-24,609.561448,79.309925,5.760000,73.549925
