t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
545,-14.254161,-15.910434,-16.410434,-15.410434,informed,buy_from_mm,-15.410434,-9,-75.033176,53.254271,0.810000,52.444271
546,-15.663591,-15.043448,-15.543448,-14.543448,informed,sell_to_mm,-15.543448,-8,-59.489727,65.819003,0.640000,65.179003
547,-15.579915,-15.398181,-15.898181,-14.898181,informed,none,0.000000,-8,-59.489727,65.149596,0.640000,64.509596
548,-16.086255,-15.574934,-16.074934,-15.074934,price_sensitive_uninformed,buy_from_mm,-15.074934,-9,-74.564662,70.211633,0.810000,69.401633
549,-15.951891,-16.053783,-16.553783,-15.553783,price_sensitive_uninformed,buy_from_mm,-15.553783,-10,-90.118444,69.400463,1.000000,68.400463
550,-15.733809,-15.050333,-15.550333,-14.550333,price_sensitive_uninformed,none,0.000000,-10,-90.118444,67.219644,1.000000,66.219644
551,-16.258391,-14.830333,-15.330333,-14.330333,price_sensitive_uninformed,sell_to_mm,-15.330333,-9,-74.788111,71.537408,0.810000,70.727408
552,-16.682146,-17.484878,-17.984878,-16.984878,price_sensitive_uninformed,sell_to_mm,-17.984878,-8,-56.803233,76.653938,0.640000,76.013938
553,-16.672549,-16.609257,-17.109257,-16.109257,price_sensitive_uninformed,none,0.000000,-8,-56.803233,76.577161,0.640000,75.937161
554,-16.604716,-17.468450,-17.968450,-16.968450,price_sensitive_uninformed,none,0.000000,-8,-56.803233,76.034491,0.640000,75.394491
555,-16.086367,-16.735298,-17.235298,-16.235298,price_sensitive_uninformed,none,0.000000,-8,-56.803233,71.887704,0.640000,71.247704
556,-15.272862,-14.841438,-15.341438,-14.341438,price_sensitive_uninformed,sell_to_mm,-15.341438,-7,-41.461796,65.448237,0.490000,64.958237
557,-14.599502,-14.552432,-15.052432,-14.052432,price_sensitive_uninformed,sell_to_mm,-15.052432,-6,-26.409364,61.187650,0.360000,60.827650
558,-14.920645,-14.891171,-15.391171,-14.391171,price_sensitive_uninformed,sell_to_mm,-15.391171,-5,-11.018193,63.585034,0.250000,63.335034
559,-14.702025,-15.630610,-16.130610,-15.130610,price_sensitive_uninformed,sell_to_mm,-16.130610,-4,5.112418,63.920517,0.160000,63.760517
560,-14.638993,-15.650826,-16.150826,-15.150826,informed,buy_from_mm,-15.150826,-5,-10.038408,63.156559,0.250000,62.906559
561,-14.451059,-14.425697,-14.925697,-13.925697,informed,none,0.000000,-5,-10.038408,62.216887,0.250000,61.966887
562,-13.806782,-15.293481,-15.793481,-14.793481,price_sensitive_uninformed,none,0.000000,-5,-10.038408,58.995502,0.250000,58.745502
563,-13.902358,-12.866129,-13.366129,-12.366129,price_sensitive_uninformed,sell_to_mm,-13.366129,-4,3.327721,58.937152,0.160000,58.777152
564,-15.919175,-15.823396,-16.323396,-15.323396,price_sensitive_uninformed,none,0.000000,-4,3.327721,67.004421,0.160000,66.844421
565,-16.250332,-15.826389,-16.326389,-15.326389,price_sensitive_uninformed,sell_to_mm,-16.326389,-3,19.654110,68.405106,0.090000,68.315106
566,-17.615720,-17.889427,-18.389427,-17.389427,informed,none,0.000000,-3,19.654110,72.501270,0.090000,72.411270
567,-18.203550,-18.421961,-18.921961,-17.921961,price_sensitive_uninformed,none,0.000000,-3,19.654110,74.264759,0.090000,74.174759
568,-19.576202,-20.082242,-20.582242,-19.582242,informed,buy_from_mm,-19.582242,-4,0.071868,78.376674,0.160000,78.216674
569,-22.300115,-21.388071,-21.888071,-20.888071,informed,sell_to_mm,-21.888071,-3,21.959939,88.860285,0.090000,88.770285
570,-23.844922,-23.750270,-24.250270,-23.250270,price_sensitive_uninformed,none,0.000000,-3,21.959939,93.494704,0.090000,93.404704
571,-23.435051,-24.724973,-25.224973,-24.224973,informed,buy_from_mm,-24.224973,-4,-2.265034,91.475170,0.160000,91.315170
572,-22.452439,-22.001715,-22.501715,-21.501715,informed,none,0.000000,-4,-2.265034,87.544723,0.160000,87.384723
573,-22.712470,-24.749806,-25.249806,-24.249806,informed,buy_from_mm,-24.249806,-5,-26.514840,87.047510,0.250000,86.797510
574,-23.159155,-24.021460,-24.521460,-23.521460,price_sensitive_uninformed,sell_to_mm,-24.521460,-4,-1.993380,90.643241,0.160000,90.483241
575,-22.868559,-23.004559,-23.504559,-22.504559,price_sensitive_uninformed,none,0.000000,-4,-1.993380,89.480856,0.160000,89.320856
576,-24.612121,-25.126522,-25.626522,-24.626522,price_sensitive_uninformed,none,0.000000,-4,-1.993380,96.455102,0.160000,96.295102
577,-23.740730,-24.559006,-25.059006,-24.059006,price_sensitive_uninformed,none,0.000000,-4,-1.993380,92.969541,0.160000,92.809541
578,-25.044406,-24.224419,-24.724419,-23.724419,price_sensitive_uninformed,sell_to_mm,-24.724419,-3,22.731039,97.864257,0.090000,97.774257
579,-26.633307,-27.297022,-27.797022,-26.797022,informed,buy_from_mm,-26.797022,-4,-4.065983,102.467244,0.160000,102.307244
580,-27.453882,-25.491814,-25.991814,-24.991814,informed,sell_to_mm,-25.991814,-3,21.925831,104.287477,0.090000,104.197477
581,-25.861802,-24.731800,-25.231800,-24.231800,informed,sell_to_mm,-25.231800,-2,47.157631,98.881234,0.040000,98.841234
582,-25.139792,-23.601883,-24.101883,-23.101883,informed,sell_to_mm,-24.101883,-1,71.259513,96.399306,0.010000,96.389306
583,-24.786321,-24.382478,-24.882478,-23.882478,price_sensitive_uninformed,buy_from_mm,-23.882478,-2,47.377035,96.949678,0.040000,96.909678
584,-25.672459,-24.477898,-24.977898,-23.977898,informed,sell_to_mm,-24.977898,-1,72.354933,98.027392,0.010000,98.017392
585,-26.973742,-26.845414,-27.345414,-26.345414,price_sensitive_uninformed,buy_from_mm,-26.345414,-2,46.009519,99.957003,0.040000,99.917003
586,-27.419306,-26.872878,-27.372878,-26.372878,price_sensitive_uninformed,none,0.000000,-2,46.009519,100.848131,0.040000,100.808131
587,-27.327352,-27.804967,-28.304967,-27.304967,price_sensitive_uninformed,sell_to_mm,-28.304967,-1,74.314487,101.641838,0.010000,101.631838
588,-28.135218,-28.168298,-28.668298,-27.668298,informed,none,0.000000,-1,74.314487,102.449704,0.010000,102.439704
589,-25.746938,-26.015760,-26.515760,-25.515760,price_sensitive_uninformed,buy_from_mm,-25.515760,-2,48.798727,100.292602,0.040000,100.252602
590,-26.755483,-26.799202,-27.299202,-26.299202,price_sensitive_uninformed,none,0.000000,-2,48.798727,102.309694,0.040000,102.269694
591,-26.476246,-26.664793,-27.164793,-26.164793,informed,none,0.000000,-2,48.798727,101.751219,0.040000,101.711219
592,-26.250146,-25.307911,-25.807911,-24.807911,price_sensitive_uninformed,buy_from_mm,-24.807911,-3,23.990816,102.741252,0.090000,102.651252
593,-26.977005,-28.392736,-28.892736,-27.892736,price_sensitive_uninformed,sell_to_mm,-28.892736,-2,52.883552,106.837562,0.040000,106.797562
594,-27.193902,-25.686954,-26.186954,-25.186954,price_sensitive_uninformed,none,0.000000,-2,52.883552,107.271356,0.040000,107.231356
595,-27.014420,-28.459822,-28.959822,-27.959822,price_sensitive_uninformed,none,0.000000,-2,52.883552,106.912393,0.040000,106.872393
596,-27.614805,-27.948060,-28.448060,-27.448060,informed,none,0.000000,-2,52.883552,108.113162,0.040000,108.073162
597,-28.967922,-26.944403,-27.444403,-26.444403,price_sensitive_uninformed,none,0.000000,-2,52.883552,110.819396,0.040000,110.779396
598,-27.803371,-28.742455,-29.242455,-28.242455,price_sensitive_uninformed,none,0.000000,-2,52.883552,108.490293,0.040000,108.450293
599,-27.681757,-29.362593,-29.862593,-28.862593,price_sensitive_uninformed,sell_to_mm,-29.862593,-1,82.746145,110.427902,0.010000,110.417902
600,-26.843700,-26.289686,-26.789686,-25.789686,price_sensitive_uninformed,none,0.000000,-1,82.746145,109.589846,0.010000,109.579846
601,-27.815885,-27.832799,-28.332799,-27.332799,price_sensitive_uninformed,none,0.000000,-1,82.746145,110.562031,0.010000,110.552031
602,-27.551929,-25.340433,-25.840433,-24.840433,informed,sell_to_mm,-25.840433,0,108.586578,108.586578,0.000000,108.586578
603,-27.311963,-28.708100,-29.208100,-28.208100,informed,buy_from_mm,-28.208100,-1,80.378479,107.690442,0.010000,107.680442
604,-25.931345,-26.430992,-26.930992,-25.930992,informed,none,0.000000,-1,80.378479,106.309824,0.010000,106.299824
605,-25.928759,-23.886266,-24.386266,-23.386266,price_sensitive_uninformed,none,0.000000,-1,80.378479,106.307238,0.010000,106.297238
606,-25.664374,-26.033100,-26.533100,-25.533100,informed,none,0.000000,-1,80.378479,106.042853,0.010000,106.032853
607,-28.010312,-27.355051,-27.855051,-26.855051,price_sensitive_uninformed,buy_from_mm,-26.855051,-2,53.523428,109.544052,0.040000,109.504052
608,-26.965943,-27.520138,-28.020138,-27.020138,price_sensitive_uninformed,none,0.000000,-2,53.523428,107.455314,0.040000,107.415314
609,-28.094954,-29.394862,-29.894862,-28.894862,informed,buy_from_mm,-28.894862,-3,24.628566,108.913428,0.090000,108.823428
610,-25.248431,-25.902263,-26.402263,-25.402263,informed,buy_from_mm,-25.402263,-4,-0.773697,100.220025,0.160000,100.060025
611,-25.222462,-24.924277,-25.424277,-24.424277,informed,none,0.000000,-4,-0.773697,100.116150,0.160000,99.956150
612,-24.978586,-26.898049,-27.398049,-26.398049,informed,buy_from_mm,-26.398049,-5,-27.171746,97.721182,0.250000,97.471182
613,-22.920157,-21.630157,-22.130157,-21.130157,price_sensitive_uninformed,buy_from_mm,-21.130157,-6,-48.301903,89.219039,0.360000,88.859039
614,-23.962943,-24.969639,-25.469639,-24.469639,informed,buy_from_mm,-24.469639,-7,-72.771543,94.969062,0.490000,94.479062
615,-24.167655,-22.473291,-22.973291,-21.973291,price_sensitive_uninformed,none,0.000000,-7,-72.771543,96.402042,0.490000,95.912042
616,-25.497046,-23.652693,-24.152693,-23.152693,informed,sell_to_mm,-24.152693,-6,-48.618849,104.363425,0.360000,104.003425
617,-23.346934,-23.214188,-23.714188,-22.714188,price_sensitive_uninformed,none,0.000000,-6,-48.618849,91.462756,0.360000,91.102756
618,-24.071733,-25.988170,-26.488170,-25.488170,price_sensitive_uninformed,none,0.000000,-6,-48.618849,95.811547,0.360000,95.451547
619,-23.221157,-25.946242,-26.446242,-25.446242,informed,buy_from_mm,-25.446242,-7,-74.065091,88.483006,0.490000,87.993006
620,-23.773060,-22.300225,-22.800225,-21.800225,price_sensitive_uninformed,none,0.000000,-7,-74.065091,92.346327,0.490000,91.856327
621,-23.016285,-25.295559,-25.795559,-24.795559,price_sensitive_uninformed,buy_from_mm,-24.795559,-8,-98.860650,85.269630,0.640000,84.629630
622,-23.132686,-22.515951,-23.015951,-22.015951,informed,sell_to_mm,-23.015951,-7,-75.844699,86.084106,0.490000,85.594106
623,-23.256858,-24.081888,-24.581888,-23.581888,price_sensitive_uninformed,buy_from_mm,-23.581888,-8,-99.426587,86.628277,0.640000,85.988277
624,-24.056683,-23.935126,-24.435126,-23.435126,price_sensitive_uninformed,none,0.000000,-8,-99.426587,93.026875,0.640000,92.386875
625,-24.795732,-25.458363,-25.958363,-24.958363,informed,buy_from_mm,-24.958363,-9,-124.384951,98.776642,0.810000,97.966642
626,-23.886465,-24.110672,-24.610672,-23.610672,price_sensitive_uninformed,none,0.000000,-9,-124.384951,90.593235,0.810000,89.783235
627,-24.261494,-23.114771,-23.614771,-22.614771,price_sensitive_uninformed,sell_to_mm,-23.614771,-8,-100.770179,93.321775,0.640000,92.681775
628,-23.548900,-24.650232,-25.150232,-24.150232,price_sensitive_uninformed,none,0.000000,-8,-100.770179,87.621020,0.640000,86.981020
629,-24.248959,-23.891828,-24.391828,-23.391828,informed,none,0.000000,-8,-100.770179,93.221491,0.640000,92.581491
630,-24.385052,-24.259031,-24.759031,-23.759031,informed,none,0.000000,-8,-100.770179,94.310239,0.640000,93.670239
631,-25.981017,-25.192608,-25.692608,-24.692608,price_sensitive_uninformed,sell_to_mm,-25.692608,-7,-75.077571,106.789545,0.490000,106.299545
632,-25.720502,-27.236232,-27.736232,-26.736232,informed,buy_from_mm,-26.736232,-8,-101.813803,103.950212,0.640000,103.310212
633,-26.130880,-27.572641,-28.072641,-27.072641,price_sensitive_uninformed,none,0.000000,-8,-101.813803,107.233236,0.640000,106.593236
634,-27.214011,-28.171706,-28.671706,-27.671706,informed,buy_from_mm,-27.671706,-9,-129.485509,115.440588,0.810000,114.630588
635,-26.232369,-27.623066,-28.123066,-27.123066,price_sensitive_uninformed,none,0.000000,-9,-129.485509,106.605810,0.810000,105.795810
636,-24.541138,-24.449621,-24.949621,-23.949621,informed,none,0.000000,-9,-129.485509,91.384731,0.810000,90.574731
637,-24.605311,-25.864594,-26.364594,-25.364594,informed,buy_from_mm,-25.364594,-10,-154.850104,91.203006,1.000000,90.203006
638,-23.120059,-23.951106,-24.451106,-23.451106,price_sensitive_uninformed,none,0.000000,-10,-154.850104,76.350482,1.000000,75.350482
639,-22.774567,-22.827602,-23.327602,-22.327602,informed,none,0.000000,-10,-154.850104,72.895565,1.000000,71.895565
640,-24.005583,-24.755078,-25.255078,-24.255078,price_sensitive_uninformed,buy_from_mm,-24.255078,-11,-179.105181,84.956227,1.210000,83.746227
641,-23.595577,-23.707056,-24.207056,-23.207056,informed,none,0.000000,-11,-179.105181,80.446166,1.210000,79.236166
642,-23.677983,-24.977949,-25.477949,-24.477949,price_sensitive_uninformed,buy_from_mm,-24.477949,-12,-203.583130,80.552666,1.440000,79.112666
643,-24.674001,-24.319807,-24.819807,-23.819807,informed,none,0.000000,-12,-203.583130,92.504881,1.440000,91.064881
644,-25.076448,-24.731709,-25.231709,-24.231709,price_sensitive_uninformed,buy_from_mm,-24.231709,-13,-227.814839,98.178984,1.690000,96.488984
645,-26.625379,-26.333107,-26.833107,-25.833107,price_sensitive_uninformed,none,0.000000,-13,-227.814839,118.315086,1.690000,116.625086
646,-26.300200,-27.894751,-28.394751,-27.394751,price_sensitive_uninformed,none,0.000000,-13,-227.814839,114.087757,1.690000,112.397757
647,-25.531151,-24.172944,-24.672944,-23.672944,price_sensitive_uninformed,sell_to_mm,-24.672944,-12,-203.141895,103.231917,1.440000,101.791917
648,-24.095709,-25.442548,-25.942548,-24.942548,informed,buy_from_mm,-24.942548,-13,-228.084443,85.159777,1.690000,83.469777
649,-23.289427,-23.222708,-23.722708,-22.722708,informed,none,0.000000,-13,-228.084443,74.678102,1.690000,72.988102
650,-23.977668,-24.386661,-24.886661,-23.886661,price_sensitive_uninformed,none,0.000000,-13,-228.084443,83.625242,1.690000,81.935242
651,-24.574766,-23.778454,-24.278454,-23.278454,price_sensitive_uninformed,buy_from_mm,-23.278454,-14,-251.362897,92.683833,1.960000,90.723833
652,-24.532465,-22.571732,-23.071732,-22.071732,price_sensitive_uninformed,buy_from_mm,-22.071732,-15,-273.434629,94.552340,2.250000,92.302340
653,-25.442524,-24.165313,-24.665313,-23.665313,price_sensitive_uninformed,sell_to_mm,-24.665313,-14,-248.769316,107.426021,1.960000,105.466021
654,-24.835656,-24.686212,-25.186212,-24.186212,informed,none,0.000000,-14,-248.769316,98.929861,1.960000,96.969861
655,-25.046362,-22.530667,-23.030667,-22.030667,informed,sell_to_mm,-23.030667,-13,-225.738649,99.864056,1.690000,98.174056
656,-24.147816,-23.120396,-23.620396,-22.620396,informed,sell_to_mm,-23.620396,-12,-202.118253,87.655537,1.440000,86.215537
657,-22.747300,-22.372494,-22.872494,-21.872494,informed,none,0.000000,-12,-202.118253,70.849343,1.440000,69.409343
658,-23.662826,-24.011088,-24.511088,-23.511088,informed,none,0.000000,-12,-202.118253,81.835665,1.440000,80.395665
659,-24.847978,-24.974912,-25.474912,-24.474912,price_sensitive_uninformed,none,0.000000,-12,-202.118253,96.057484,1.440000,94.617484
660,-24.964842,-23.464458,-23.964458,-22.964458,informed,sell_to_mm,-23.964458,-11,-178.153795,96.459467,1.210000,95.249467
661,-24.476476,-25.097337,-25.597337,-24.597337,price_sensitive_uninformed,sell_to_mm,-25.597337,-10,-152.556458,92.208306,1.000000,91.208306
662,-25.268456,-24.596757,-25.096757,-24.096757,informed,sell_to_mm,-25.096757,-9,-127.459701,99.956407,0.810000,99.146407
663,-24.652896,-24.092439,-24.592439,-23.592439,price_sensitive_uninformed,sell_to_mm,-24.592439,-8,-102.867262,94.355902,0.640000,93.715902
664,-24.665026,-23.904625,-24.404625,-23.404625,price_sensitive_uninformed,none,0.000000,-8,-102.867262,94.452945,0.640000,93.812945
665,-24.347401,-23.539100,-24.039100,-23.039100,price_sensitive_uninformed,none,0.000000,-8,-102.867262,91.911946,0.640000,91.271946
666,-23.680980,-24.800074,-25.300074,-24.300074,price_sensitive_uninformed,sell_to_mm,-25.300074,-7,-77.567189,88.199669,0.490000,87.709669
667,-23.954077,-22.254003,-22.754003,-21.754003,informed,sell_to_mm,-22.754003,-6,-54.813186,88.911277,0.360000,88.551277
668,-25.936112,-24.906997,-25.406997,-24.406997,informed,sell_to_mm,-25.406997,-5,-29.406188,100.274372,0.250000,100.024372
669,-26.410744,-26.322858,-26.822858,-25.822858,price_sensitive_uninformed,none,0.000000,-5,-29.406188,102.647532,0.250000,102.397532
670,-27.216266,-28.568582,-29.068582,-28.068582,informed,buy_from_mm,-28.068582,-6,-57.474770,105.822825,0.360000,105.462825
671,-25.944349,-28.234922,-28.734922,-27.734922,informed,buy_from_mm,-27.734922,-7,-85.209692,96.400749,0.490000,95.910749
672,-25.428689,-24.728132,-25.228132,-24.228132,price_sensitive_uninformed,none,0.000000,-7,-85.209692,92.791128,0.490000,92.301128
673,-24.368716,-23.104976,-23.604976,-22.604976,price_sensitive_uninformed,sell_to_mm,-23.604976,-6,-61.604716,84.607581,0.360000,84.247581
674,-24.785005,-23.707798,-24.207798,-23.207798,informed,sell_to_mm,-24.207798,-5,-37.396918,86.528109,0.250000,86.278109
675,-25.019879,-23.449608,-23.949608,-22.949608,price_sensitive_uninformed,none,0.000000,-5,-37.396918,87.702479,0.250000,87.452479
676,-25.094369,-25.244774,-25.744774,-24.744774,price_sensitive_uninformed,none,0.000000,-5,-37.396918,88.074927,0.250000,87.824927
677,-25.299879,-25.029309,-25.529309,-24.529309,informed,none,0.000000,-5,-37.396918,89.102476,0.250000,88.852476
678,-26.267169,-25.471598,-25.971598,-24.971598,informed,sell_to_mm,-25.971598,-4,-11.425320,93.643357,0.160000,93.483357
679,-27.235156,-28.463830,-28.963830,-27.963830,price_sensitive_uninformed,buy_from_mm,-27.963830,-5,-39.389150,96.786630,0.250000,96.536630
680,-28.145090,-28.313682,-28.813682,-27.813682,price_sensitive_uninformed,none,0.000000,-5,-39.389150,101.336300,0.250000,101.086300
681,-29.584441,-31.167204,-31.667204,-30.667204,informed,buy_from_mm,-30.667204,-6,-70.056354,107.450290,0.360000,107.090290
682,-29.538406,-30.224331,-30.724331,-29.724331,price_sensitive_uninformed,none,0.000000,-6,-70.056354,107.174081,0.360000,106.814081
683,-29.511810,-28.079487,-28.579487,-27.579487,price_sensitive_uninformed,none,0.000000,-6,-70.056354,107.014508,0.360000,106.654508
684,-30.401978,-30.313396,-30.813396,-29.813396,informed,none,0.000000,-6,-70.056354,112.355517,0.360000,111.995517
685,-29.472803,-29.339789,-29.839789,-28.839789,price_sensitive_uninformed,buy_from_mm,-28.839789,-7,-98.896143,107.413479,0.490000,106.923479
686,-30.914145,-30.818734,-31.318734,-30.318734,price_sensitive_uninformed,sell_to_mm,-31.318734,-6,-67.577409,117.907463,0.360000,117.547463
687,-31.657073,-33.192418,-33.692418,-32.692418,price_sensitive_uninformed,buy_from_mm,-32.692418,-7,-100.269826,121.329688,0.490000,120.839688
688,-31.615635,-33.323476,-33.823476,-32.823476,informed,buy_from_mm,-32.823476,-8,-133.093303,119.831778,0.640000,119.191778
689,-30.542127,-31.169600,-31.669600,-30.669600,price_sensitive_uninformed,buy_from_mm,-30.669600,-9,-163.762903,111.116243,0.810000,110.306243
690,-30.355624,-29.899629,-30.399629,-29.399629,price_sensitive_uninformed,none,0.000000,-9,-163.762903,109.437709,0.810000,108.627709
691,-30.056361,-29.066423,-29.566423,-28.566423,price_sensitive_uninformed,none,0.000000,-9,-163.762903,106.744347,0.810000,105.934347
692,-29.782697,-29.697313,-30.197313,-29.197313,price_sensitive_uninformed,buy_from_mm,-29.197313,-10,-192.960216,104.866750,1.000000,103.866750
693,-29.465916,-28.335238,-28.835238,-27.835238,informed,sell_to_mm,-28.835238,-9,-164.124978,101.068270,0.810000,100.258270
694,-29.474992,-27.939270,-28.439270,-27.439270,informed,sell_to_mm,-28.439270,-8,-135.685708,100.114226,0.640000,99.474226
695,-30.716805,-29.713418,-30.213418,-29.213418,price_sensitive_uninformed,none,0.000000,-8,-135.685708,110.048729,0.640000,109.408729
696,-32.112934,-32.745514,-33.245514,-32.245514,informed,buy_from_mm,-32.245514,-9,-167.931222,121.085187,0.810000,120.275187
697,-31.305921,-30.625816,-31.125816,-30.125816,price_sensitive_uninformed,buy_from_mm,-30.125816,-10,-198.057038,115.002175,1.000000,114.002175
698,-30.378682,-29.984501,-30.484501,-29.484501,informed,none,0.000000,-10,-198.057038,105.729784,1.000000,104.729784
699,-31.510868,-30.241389,-30.741389,-29.741389,price_sensitive_uninformed,none,0.000000,-10,-198.057038,117.051639,1.000000,116.051639
700,-31.384489,-31.945538,-32.445538,-31.445538,price_sensitive_uninformed,sell_to_mm,-32.445538,-9,-165.611501,116.848901,0.810000,116.038901
701,-31.355437,-31.584227,-32.084227,-31.084227,informed,none,0.000000,-9,-165.611501,116.587436,0.810000,115.777436
702,-30.383428,-30.133299,-30.633299,-29.633299,price_sensitive_uninformed,none,0.000000,-9,-165.611501,107.839356,0.810000,107.029356
703,-31.180994,-29.890104,-30.390104,-29.390104,informed,sell_to_mm,-30.390104,-8,-135.221397,114.226554,0.640000,113.586554
704,-30.865159,-30.572881,-31.072881,-30.072881,price_sensitive_uninformed,sell_to_mm,-31.072881,-7,-104.148516,111.907596,0.490000,111.417596
705,-29.671002,-28.615780,-29.115780,-28.115780,price_sensitive_uninformed,sell_to_mm,-29.115780,-6,-75.032737,102.993278,0.360000,102.633278
706,-28.859834,-27.856970,-28.356970,-27.356970,informed,sell_to_mm,-28.356970,-5,-46.675767,97.623405,0.250000,97.373405
707,-28.297271,-28.747603,-29.247603,-28.247603,price_sensitive_uninformed,none,0.000000,-5,-46.675767,94.810586,0.250000,94.560586
708,-28.833712,-30.200924,-30.700924,-29.700924,price_sensitive_uninformed,none,0.000000,-5,-46.675767,97.492794,0.250000,97.242794
709,-30.370157,-29.885607,-30.385607,-29.385607,informed,none,0.000000,-5,-46.675767,105.175019,0.250000,104.925019
710,-29.899615,-30.751535,-31.251535,-30.251535,informed,buy_from_mm,-30.251535,-6,-76.927302,102.470385,0.360000,102.110385
711,-29.166386,-28.583470,-29.083470,-28.083470,informed,sell_to_mm,-29.083470,-5,-47.843832,97.988099,0.250000,97.738099
712,-30.157697,-31.773083,-32.273083,-31.273083,price_sensitive_uninformed,buy_from_mm,-31.273083,-6,-79.116915,101.829264,0.360000,101.469264
713,-30.481488,-30.125223,-30.625223,-29.625223,price_sensitive_uninformed,none,0.000000,-6,-79.116915,103.772012,0.360000,103.412012
714,-31.426833,-30.962294,-31.462294,-30.462294,price_sensitive_uninformed,sell_to_mm,-31.462294,-5,-47.654621,109.479542,0.250000,109.229542
715,-31.862753,-31.739654,-32.239654,-31.239654,price_sensitive_uninformed,none,0.000000,-5,-47.654621,111.659146,0.250000,111.409146
716,-32.729455,-33.221778,-33.721778,-32.721778,informed,none,0.000000,-5,-47.654621,115.992654,0.250000,115.742654
717,-32.169662,-31.588012,-32.088012,-31.088012,price_sensitive_uninformed,buy_from_mm,-31.088012,-6,-78.742633,114.275341,0.360000,113.915341
718,-31.525814,-32.916231,-33.416231,-32.416231,informed,buy_from_mm,-32.416231,-7,-111.158863,109.521838,0.490000,109.031838
719,-31.329057,-31.463852,-31.963852,-30.963852,price_sensitive_uninformed,none,0.000000,-7,-111.158863,108.144532,0.490000,107.654532
720,-33.747741,-34.683913,-35.183913,-34.183913,price_sensitive_uninformed,buy_from_mm,-34.183913,-8,-145.342776,124.639148,0.640000,123.999148
721,-34.765959,-34.526474,-35.026474,-34.026474,price_sensitive_uninformed,none,0.000000,-8,-145.342776,132.784894,0.640000,132.144894
722,-34.963983,-32.004320,-32.504320,-31.504320,price_sensitive_uninformed,none,0.000000,-8,-145.342776,134.369088,0.640000,133.729088
723,-32.897822,-33.519351,-34.019351,-33.019351,informed,buy_from_mm,-33.019351,-9,-178.362127,117.718268,0.810000,116.908268
724,-34.144277,-35.921401,-36.421401,-35.421401,informed,buy_from_mm,-35.421401,-10,-213.783528,127.659238,1.000000,126.659238
725,-34.156821,-35.878698,-36.378698,-35.378698,informed,buy_from_mm,-35.378698,-11,-249.162225,126.562810,1.210000,125.352810
726,-34.572786,-33.636978,-34.136978,-33.136978,informed,sell_to_mm,-34.136978,-10,-215.025247,130.702618,1.000000,129.702618
727,-35.958550,-35.309844,-35.809844,-34.809844,price_sensitive_uninformed,buy_from_mm,-34.809844,-11,-249.835091,145.708964,1.210000,144.498964
728,-36.770033,-36.664282,-37.164282,-36.164282,informed,none,0.000000,-11,-249.835091,154.635274,1.210000,153.425274
729,-37.030445,-38.018616,-38.518616,-37.518616,price_sensitive_uninformed,sell_to_mm,-38.518616,-10,-211.316476,158.987977,1.000000,157.987977
730,-39.981312,-40.039122,-40.539122,-39.539122,price_sensitive_uninformed,sell_to_mm,-40.539122,-9,-170.777354,189.054459,0.810000,188.244459
731,-40.653287,-38.209822,-38.709822,-37.709822,price_sensitive_uninformed,none,0.000000,-9,-170.777354,195.102228,0.810000,194.292228
732,-40.721287,-41.133088,-41.633088,-40.633088,price_sensitive_uninformed,none,0.000000,-9,-170.777354,195.714230,0.810000,194.904230
733,-41.654408,-43.003115,-43.503115,-42.503115,informed,buy_from_mm,-42.503115,-10,-213.280468,203.263614,1.000000,202.263614
734,-41.737904,-39.678766,-40.178766,-39.178766,informed,sell_to_mm,-40.178766,-9,-173.101703,202.539435,0.810000,201.729435
735,-42.109575,-39.941667,-40.441667,-39.441667,price_sensitive_uninformed,none,0.000000,-9,-173.101703,205.884472,0.810000,205.074472
736,-42.012821,-41.758437,-42.258437,-41.258437,price_sensitive_uninformed,buy_from_mm,-41.258437,-10,-214.360140,205.768070,1.000000,204.768070
737,-42.684091,-43.959036,-44.459036,-43.459036,informed,buy_from_mm,-43.459036,-11,-257.819176,211.705825,1.210000,210.495825
738,-42.842625,-43.442416,-43.942416,-42.942416,informed,buy_from_mm,-42.942416,-12,-300.761591,213.349910,1.440000,211.909910
739,-43.586027,-41.799208,-42.299208,-41.299208,price_sensitive_uninformed,none,0.000000,-12,-300.761591,222.270731,1.440000,220.830731
740,-43.996248,-44.423749,-44.923749,-43.923749,informed,none,0.000000,-12,-300.761591,227.193379,1.440000,225.753379
741,-45.841880,-46.528152,-47.028152,-46.028152,price_sensitive_uninformed,none,0.000000,-12,-300.761591,249.340972,1.440000,247.900972
742,-46.676967,-46.663414,-47.163414,-46.163414,price_sensitive_uninformed,none,0.000000,-12,-300.761591,259.362012,1.440000,257.922012
743,-45.579870,-45.893702,-46.393702,-45.393702,price_sensitive_uninformed,none,0.000000,-12,-300.761591,246.196845,1.440000,244.756845
744,-46.022919,-45.785442,-46.285442,-45.285442,informed,none,0.000000,-12,-300.761591,251.513436,1.440000,250.073436
745,-46.394183,-46.101204,-46.601204,-45.601204,price_sensitive_uninformed,none,0.000000,-12,-300.761591,255.968603,1.440000,254.528603
746,-44.875340,-44.320702,-44.820702,-43.820702,informed,sell_to_mm,-44.820702,-11,-255.940890,237.687847,1.210000,236.477847
