t,true_value,signal,bid,ask,trader_type,trade_side,trade_price,inventory,cash,pnl_mark_to_true,inv_penalty,risk_adj_pnl
1090,21.225329,19.523932,18.513932,20.513932,noise,none,0.000000,1,-607.989976,-586.764647,0.010000,-586.774647
1091,21.768550,22.858187,21.848187,23.848187,noise,sell_to_mm,21.848187,2,-629.838163,-586.301063,0.040000,-586.341063
1092,22.833325,25.367114,24.347114,26.347114,noise,none,0.000000,2,-629.838163,-584.171513,0.040000,-584.211513
1093,22.328924,23.247584,22.227584,24.227584,noise,none,0.000000,2,-629.838163,-585.180315,0.040000,-585.220315
1094,21.807403,20.643115,19.623115,21.623115,informed,buy_from_mm,21.623115,1,-608.215047,-586.407644,0.010000,-586.417644
1095,21.923448,23.525053,22.515053,24.515053,informed,sell_to_mm,22.515053,2,-630.730101,-586.883204,0.040000,-586.923204
1096,22.516032,21.808183,20.788183,22.788183,noise,none,0.000000,2,-630.730101,-585.698036,0.040000,-585.738036
1097,23.595255,25.033268,24.013268,26.013268,noise,none,0.000000,2,-630.730101,-583.539590,0.040000,-583.579590
1098,24.778605,23.659303,22.639303,24.639303,noise,none,0.000000,2,-630.730101,-581.172890,0.040000,-581.212890
1099,25.419934,29.817159,28.797159,30.797159,informed,sell_to_mm,28.797159,3,-659.527259,-583.267458,0.090000,-583.357458
1100,24.559877,23.692725,22.662725,24.662725,informed,none,0.000000,3,-659.527259,-585.847628,0.090000,-585.937628
1101,23.910942,20.659170,19.629170,21.629170,informed,buy_from_mm,21.629170,2,-637.898089,-590.076204,0.040000,-590.116204
1102,24.504355,26.442286,25.422286,27.422286,noise,none,0.000000,2,-637.898089,-588.889379,0.040000,-588.929379
1103,25.285632,26.012313,24.992313,26.992313,noise,sell_to_mm,24.992313,3,-662.890402,-587.033505,0.090000,-587.123505
1104,26.292986,25.941095,24.911095,26.911095,informed,none,0.000000,3,-662.890402,-584.011444,0.090000,-584.101444
1105,26.981687,28.352666,27.322666,29.322666,informed,sell_to_mm,27.322666,4,-690.213068,-582.286321,0.160000,-582.446321
1106,27.635546,28.959715,27.919715,29.919715,noise,none,0.000000,4,-690.213068,-579.670885,0.160000,-579.830885
1107,27.349805,28.016381,26.976381,28.976381,informed,none,0.000000,4,-690.213068,-580.813848,0.160000,-580.973848
1108,27.369231,27.600599,26.560599,28.560599,informed,none,0.000000,4,-690.213068,-580.736145,0.160000,-580.896145
1109,28.398060,26.280526,25.240526,27.240526,informed,buy_from_mm,27.240526,3,-662.972542,-577.778360,0.090000,-577.868360
1110,27.920808,27.451220,26.421220,28.421220,noise,none,0.000000,3,-662.972542,-579.210118,0.090000,-579.300118
1111,26.036136,24.318744,23.288744,25.288744,informed,buy_from_mm,25.288744,2,-637.683797,-585.611526,0.040000,-585.651526
1112,24.498077,24.360146,23.340146,25.340146,informed,none,0.000000,2,-637.683797,-588.687643,0.040000,-588.727643
1113,23.127170,25.616702,24.596702,26.596702,informed,sell_to_mm,24.596702,3,-662.280500,-592.898990,0.090000,-592.988990
1114,24.179041,25.888023,24.858023,26.858023,informed,sell_to_mm,24.858023,4,-687.138523,-590.422359,0.160000,-590.582359
1115,24.604101,20.130337,19.090337,21.090337,informed,buy_from_mm,21.090337,3,-666.048187,-592.235882,0.090000,-592.325882
1116,25.581878,25.812485,24.782485,26.782485,noise,sell_to_mm,24.782485,4,-690.830671,-588.503160,0.160000,-588.663160
1117,25.251817,26.492725,25.452725,27.452725,noise,none,0.000000,4,-690.830671,-589.823403,0.160000,-589.983403
1118,27.020089,21.592570,20.552570,22.552570,informed,buy_from_mm,22.552570,3,-668.278102,-587.217834,0.090000,-587.307834
1119,27.651277,29.465325,28.435325,30.435325,noise,none,0.000000,3,-668.278102,-585.324269,0.090000,-585.414269
1120,26.724791,25.838361,24.808361,26.808361,noise,sell_to_mm,24.808361,4,-693.086462,-586.187299,0.160000,-586.347299
1121,26.250346,24.925161,23.885161,25.885161,informed,buy_from_mm,25.885161,3,-667.201301,-588.450265,0.090000,-588.540265
1122,26.392672,27.599838,26.569838,28.569838,noise,sell_to_mm,26.569838,4,-693.771139,-588.200450,0.160000,-588.360450
1123,25.115594,21.928739,20.888739,22.888739,noise,none,0.000000,4,-693.771139,-593.308763,0.160000,-593.468763
1124,24.255169,22.350280,21.310280,23.310280,noise,none,0.000000,4,-693.771139,-596.750461,0.160000,-596.910461
1125,25.724854,22.627500,21.587500,23.587500,noise,sell_to_mm,21.587500,5,-715.358639,-586.734371,0.250000,-586.984371
1126,24.043609,21.741524,20.691524,22.691524,noise,buy_from_mm,22.691524,4,-692.667115,-596.492679,0.160000,-596.652679
1127,25.089788,24.553238,23.513238,25.513238,noise,sell_to_mm,23.513238,5,-716.180353,-590.731411,0.250000,-590.981411
1128,25.151552,25.557927,24.507927,26.507927,informed,none,0.000000,5,-716.180353,-590.422593,0.250000,-590.672593
1129,26.741431,24.510845,23.460845,25.460845,noise,none,0.000000,5,-716.180353,-582.473200,0.250000,-582.723200
1130,27.059978,25.898243,24.848243,26.848243,informed,buy_from_mm,26.848243,4,-689.332110,-581.092200,0.160000,-581.252200
1131,26.875656,27.196306,26.156306,28.156306,informed,none,0.000000,4,-689.332110,-581.829485,0.160000,-581.989485
1132,27.403298,26.645031,25.605031,27.605031,informed,none,0.000000,4,-689.332110,-579.718919,0.160000,-579.878919
1133,27.488353,27.792343,26.752343,28.752343,noise,none,0.000000,4,-689.332110,-579.378700,0.160000,-579.538700
1134,27.679754,27.686219,26.646219,28.646219,noise,none,0.000000,4,-689.332110,-578.613094,0.160000,-578.773094
1135,28.210021,29.996735,28.956735,30.956735,informed,sell_to_mm,28.956735,5,-718.288846,-577.238741,0.250000,-577.488741
1136,27.843689,27.230122,26.180122,28.180122,noise,none,0.000000,5,-718.288846,-579.070402,0.250000,-579.320402
1137,28.455164,26.743359,25.693359,27.693359,noise,none,0.000000,5,-718.288846,-576.013028,0.250000,-576.263028
1138,27.759695,27.299876,26.249876,28.249876,informed,none,0.000000,5,-718.288846,-579.490369,0.250000,-579.740369
1139,27.483805,28.346962,27.296962,29.296962,noise,sell_to_mm,27.296962,6,-745.585808,-580.682978,0.360000,-581.042978
1140,26.529372,29.866213,28.806213,30.806213,noise,sell_to_mm,28.806213,7,-774.392021,-588.686417,0.490000,-589.176417
1141,25.703143,24.080943,23.010943,25.010943,noise,buy_from_mm,25.010943,6,-749.381078,-595.162222,0.360000,-595.522222
1142,24.879567,20.873929,19.813929,21.813929,noise,none,0.000000,6,-749.381078,-600.103677,0.360000,-600.463677
1143,25.225894,24.576687,23.516687,25.516687,informed,none,0.000000,6,-749.381078,-598.025715,0.360000,-598.385715
1144,23.872668,23.852210,22.792210,24.792210,informed,none,0.000000,6,-749.381078,-606.145072,0.360000,-606.505072
1145,24.529493,24.039343,22.979343,24.979343,noise,buy_from_mm,24.979343,5,-724.401735,-601.754268,0.250000,-602.004268
1146,24.403687,23.040991,21.990991,23.990991,informed,buy_from_mm,23.990991,4,-700.410744,-602.795997,0.160000,-602.955997
1147,24.234428,23.036394,21.996394,23.996394,noise,none,0.000000,4,-700.410744,-603.473030,0.160000,-603.633030
1148,23.053200,22.210974,21.170974,23.170974,informed,none,0.000000,4,-700.410744,-608.197946,0.160000,-608.357946
1149,23.175711,23.256283,22.216283,24.216283,noise,none,0.000000,4,-700.410744,-607.707899,0.160000,-607.867899
1150,23.364816,20.903646,19.863646,21.863646,informed,buy_from_mm,21.863646,3,-678.547098,-608.452650,0.090000,-608.542650
1151,22.971804,21.589309,20.559309,22.559309,noise,buy_from_mm,22.559309,2,-655.987788,-610.044181,0.040000,-610.084181
1152,23.646162,22.601400,21.581400,23.581400,informed,buy_from_mm,23.581400,1,-632.406388,-608.760227,0.010000,-608.770227
1153,22.987198,24.282107,23.272107,25.272107,noise,none,0.000000,1,-632.406388,-609.419190,0.010000,-609.429190
1154,22.301349,19.981774,18.971774,20.971774,noise,none,0.000000,1,-632.406388,-610.105039,0.010000,-610.115039
1155,21.805915,21.344842,20.334842,22.334842,noise,none,0.000000,1,-632.406388,-610.600474,0.010000,-610.610474
1156,21.044974,20.595235,19.585235,21.585235,informed,none,0.000000,1,-632.406388,-611.361414,0.010000,-611.371414
1157,21.355094,19.962129,18.952129,20.952129,noise,none,0.000000,1,-632.406388,-611.051295,0.010000,-611.061295
1158,21.339566,22.931984,21.921984,23.921984,noise,buy_from_mm,23.921984,0,-608.484405,-608.484405,0.000000,-608.484405
1159,20.686811,18.926405,17.926405,19.926405,noise,none,0.000000,0,-608.484405,-608.484405,0.000000,-608.484405
1160,19.683639,14.456058,13.456058,15.456058,noise,none,0.000000,0,-608.484405,-608.484405,0.000000,-608.484405
1161,20.771538,21.091704,20.091704,22.091704,informed,none,0.000000,0,-608.484405,-608.484405,0.000000,-608.484405
1162,20.133303,21.091895,20.091895,22.091895,informed,none,0.000000,0,-608.484405,-608.484405,0.000000,-608.484405
1163,21.247880,16.541456,15.541456,17.541456,informed,buy_from_mm,17.541456,-1,-590.942948,-612.190828,0.010000,-612.200828
1164,22.859680,22.151174,21.161174,23.161174,noise,none,0.000000,-1,-590.942948,-613.802629,0.010000,-613.812629
1165,23.062934,26.034707,25.044707,27.044707,informed,sell_to_mm,25.044707,0,-615.987656,-615.987656,0.000000,-615.987656
1166,23.261659,23.801187,22.801187,24.801187,informed,none,0.000000,0,-615.987656,-615.987656,0.000000,-615.987656
1167,24.121649,24.169289,23.169289,25.169289,informed,none,0.000000,0,-615.987656,-615.987656,0.000000,-615.987656
1168,24.640715,25.072648,24.072648,26.072648,informed,none,0.000000,0,-615.987656,-615.987656,0.000000,-615.987656
1169,24.742387,23.526504,22.526504,24.526504,noise,none,0.000000,0,-615.987656,-615.987656,0.000000,-615.987656
1170,24.528987,25.819396,24.819396,26.819396,informed,sell_to_mm,24.819396,1,-640.807051,-616.278064,0.010000,-616.288064
1171,25.247897,26.173066,25.163066,27.163066,noise,none,0.000000,1,-640.807051,-615.559155,0.010000,-615.569155
1172,25.417943,27.850883,26.840883,28.840883,noise,buy_from_mm,28.840883,0,-611.966168,-611.966168,0.000000,-611.966168
1173,24.913005,20.619775,19.619775,21.619775,noise,sell_to_mm,19.619775,1,-631.585943,-606.672938,0.010000,-606.682938
1174,24.605950,22.262372,21.252372,23.252372,noise,none,0.000000,1,-631.585943,-606.979993,0.010000,-606.989993
1175,24.900062,22.376721,21.366721,23.366721,noise,buy_from_mm,23.366721,0,-608.219222,-608.219222,0.000000,-608.219222
1176,24.249203,26.260600,25.260600,27.260600,informed,sell_to_mm,25.260600,1,-633.479822,-609.230619,0.010000,-609.240619
1177,24.140451,27.707398,26.697398,28.697398,informed,sell_to_mm,26.697398,2,-660.177219,-611.896318,0.040000,-611.936318
1178,22.217483,21.427534,20.407534,22.407534,noise,none,0.000000,2,-660.177219,-615.742253,0.040000,-615.782253
1179,22.314232,23.028729,22.008729,24.008729,noise,buy_from_mm,24.008729,1,-636.168490,-613.854258,0.010000,-613.864258
1180,22.294295,23.721763,22.711763,24.711763,noise,none,0.000000,1,-636.168490,-613.874195,0.010000,-613.884195
1181,23.698056,23.006724,21.996724,23.996724,informed,none,0.000000,1,-636.168490,-612.470434,0.010000,-612.480434
1182,23.366111,25.899449,24.889449,26.889449,noise,buy_from_mm,26.889449,0,-609.279041,-609.279041,0.000000,-609.279041
1183,22.831673,24.520586,23.520586,25.520586,noise,none,0.000000,0,-609.279041,-609.279041,0.000000,-609.279041
1184,22.947019,19.732065,18.732065,20.732065,informed,buy_from_mm,20.732065,-1,-588.546976,-611.493995,0.010000,-611.503995
1185,22.772665,23.632186,22.642186,24.642186,noise,buy_from_mm,24.642186,-2,-563.904790,-609.450120,0.040000,-609.490120
1186,21.373495,20.417739,19.437739,21.437739,noise,sell_to_mm,19.437739,-1,-583.342529,-604.716025,0.010000,-604.726025
1187,21.616662,24.045176,23.055176,25.055176,noise,none,0.000000,-1,-583.342529,-604.959191,0.010000,-604.969191
1188,21.078485,20.737407,19.747407,21.747407,noise,none,0.000000,-1,-583.342529,-604.421014,0.010000,-604.431014
1189,22.094086,20.171487,19.181487,21.181487,noise,none,0.000000,-1,-583.342529,-605.436615,0.010000,-605.446615
1190,21.375094,26.815588,25.825588,27.825588,informed,sell_to_mm,25.825588,0,-609.168117,-609.168117,0.000000,-609.168117
1191,21.408920,21.921846,20.921846,22.921846,noise,none,0.000000,0,-609.168117,-609.168117,0.000000,-609.168117
1192,20.335646,18.892024,17.892024,19.892024,noise,buy_from_mm,19.892024,-1,-589.276093,-609.611739,0.010000,-609.621739
1193,21.006656,21.234111,20.244111,22.244111,informed,none,0.000000,-1,-589.276093,-610.282749,0.010000,-610.292749
1194,20.943036,20.602316,19.612316,21.612316,noise,none,0.000000,-1,-589.276093,-610.219129,0.010000,-610.229129
1195,19.694263,21.588212,20.598212,22.598212,noise,none,0.000000,-1,-589.276093,-608.970356,0.010000,-608.980356
1196,21.545610,26.449131,25.459131,27.459131,informed,sell_to_mm,25.459131,0,-614.735224,-614.735224,0.000000,-614.735224
1197,22.361490,21.832400,20.832400,22.832400,noise,none,0.000000,0,-614.735224,-614.735224,0.000000,-614.735224
1198,21.836047,22.979011,21.979011,23.979011,noise,none,0.000000,0,-614.735224,-614.735224,0.000000,-614.735224
1199,21.537990,21.556461,20.556461,22.556461,noise,none,0.000000,0,-614.735224,-614.735224,0.000000,-614.735224
1200,20.976250,22.055686,21.055686,23.055686,noise,sell_to_mm,21.055686,1,-635.790910,-614.814660,0.010000,-614.824660
1201,20.812593,18.966771,17.956771,19.956771,noise,none,0.000000,1,-635.790910,-614.978318,0.010000,-614.988318
1202,21.426403,22.659150,21.649150,23.649150,noise,buy_from_mm,23.649150,0,-612.141760,-612.141760,0.000000,-612.141760
1203,20.820867,22.482916,21.482916,23.482916,noise,none,0.000000,0,-612.141760,-612.141760,0.000000,-612.141760
1204,22.055680,21.298919,20.298919,22.298919,noise,sell_to_mm,20.298919,1,-632.440679,-610.384999,0.010000,-610.394999
1205,22.354417,20.835437,19.825437,21.825437,informed,buy_from_mm,21.825437,0,-610.615242,-610.615242,0.000000,-610.615242
1206,21.314332,20.067627,19.067627,21.067627,informed,buy_from_mm,21.067627,-1,-589.547615,-610.861947,0.010000,-610.871947
1207,21.871860,24.413002,23.423002,25.423002,noise,none,0.000000,-1,-589.547615,-611.419475,0.010000,-611.429475
1208,19.950855,17.174815,16.184815,18.184815,informed,buy_from_mm,18.184815,-2,-571.362799,-611.264510,0.040000,-611.304510
1209,20.571739,19.754634,18.774634,20.774634,informed,none,0.000000,-2,-571.362799,-612.506277,0.040000,-612.546277
1210,20.071483,18.715432,17.735432,19.735432,noise,none,0.000000,-2,-571.362799,-611.505765,0.040000,-611.545765
1211,19.664209,21.143333,20.163333,22.163333,informed,sell_to_mm,20.163333,-1,-591.526133,-611.190341,0.010000,-611.200341
1212,19.183144,18.514474,17.524474,19.524474,informed,none,0.000000,-1,-591.526133,-610.709277,0.010000,-610.719277
1213,19.234737,17.856465,16.866465,18.866465,informed,buy_from_mm,18.866465,-2,-572.659668,-611.129141,0.040000,-611.169141
1214,18.558395,16.512270,15.532270,17.532270,noise,none,0.000000,-2,-572.659668,-609.776457,0.040000,-609.816457
1215,18.466683,18.157769,17.177769,19.177769,noise,sell_to_mm,17.177769,-1,-589.837437,-608.304120,0.010000,-608.314120
1216,18.384612,22.998455,22.008455,24.008455,noise,sell_to_mm,22.008455,0,-611.845892,-611.845892,0.000000,-611.845892
1217,18.578240,20.599776,19.599776,21.599776,informed,sell_to_mm,19.599776,1,-631.445668,-612.867428,0.010000,-612.877428
1218,18.820293,19.808486,18.798486,20.798486,informed,none,0.000000,1,-631.445668,-612.625375,0.010000,-612.635375
1219,18.207073,17.600421,16.590421,18.590421,informed,none,0.000000,1,-631.445668,-613.238595,0.010000,-613.248595
1220,16.590489,16.445202,15.435202,17.435202,informed,none,0.000000,1,-631.445668,-614.855180,0.010000,-614.865180
1221,15.710502,18.082213,17.072213,19.072213,noise,none,0.000000,1,-631.445668,-615.735166,0.010000,-615.745166
1222,16.457045,13.389154,12.379154,14.379154,informed,buy_from_mm,14.379154,0,-617.066514,-617.066514,0.000000,-617.066514
1223,14.936457,13.900425,12.900425,14.900425,informed,buy_from_mm,14.900425,-1,-602.166089,-617.102546,0.010000,-617.112546
1224,13.856542,17.010147,16.020147,18.020147,noise,buy_from_mm,18.020147,-2,-584.145941,-611.859025,0.040000,-611.899025
1225,14.944745,14.100756,13.120756,15.120756,informed,none,0.000000,-2,-584.145941,-614.035432,0.040000,-614.075432
1226,15.058185,17.640523,16.660523,18.660523,informed,sell_to_mm,16.660523,-1,-600.806464,-615.864649,0.010000,-615.874649
1227,14.583232,12.914060,11.924060,13.924060,informed,buy_from_mm,13.924060,-2,-586.882405,-616.048868,0.040000,-616.088868
1228,14.001787,12.830781,11.850781,13.850781,noise,sell_to_mm,11.850781,-1,-598.733186,-612.734973,0.010000,-612.744973
1229,13.569587,13.485506,12.495506,14.495506,informed,none,0.000000,-1,-598.733186,-612.302773,0.010000,-612.312773
1230,15.104976,16.874563,15.884563,17.884563,informed,sell_to_mm,15.884563,0,-614.617749,-614.617749,0.000000,-614.617749
1231,14.489493,9.384030,8.384030,10.384030,noise,none,0.000000,0,-614.617749,-614.617749,0.000000,-614.617749
1232,14.107171,12.584379,11.584379,13.584379,informed,buy_from_mm,13.584379,-1,-601.033370,-615.140541,0.010000,-615.150541
1233,12.548998,12.254573,11.264573,13.264573,informed,none,0.000000,-1,-601.033370,-613.582368,0.010000,-613.592368
1234,11.476609,13.602892,12.612892,14.612892,noise,none,0.000000,-1,-601.033370,-612.509979,0.010000,-612.519979
1235,10.171027,7.345237,6.355237,8.355237,noise,none,0.000000,-1,-601.033370,-611.204397,0.010000,-611.214397
1236,9.983040,8.777410,7.787410,9.787410,noise,none,0.000000,-1,-601.033370,-611.016409,0.010000,-611.026409
1237,10.248883,9.603600,8.613600,10.613600,informed,none,0.000000,-1,-601.033370,-611.282253,0.010000,-611.292253
1238,10.043500,8.241610,7.251610,9.251610,informed,buy_from_mm,9.251610,-2,-591.781759,-611.868760,0.040000,-611.908760
1239,10.016841,15.079580,14.099580,16.099580,informed,sell_to_mm,14.099580,-1,-605.881339,-615.898180,0.010000,-615.908180
1240,8.348179,8.688553,7.698553,9.698553,noise,none,0.000000,-1,-605.881339,-614.229519,0.010000,-614.239519
1241,9.659829,9.429648,8.439648,10.439648,informed,none,0.000000,-1,-605.881339,-615.541168,0.010000,-615.551168
1242,9.418851,7.384990,6.394990,8.394990,noise,none,0.000000,-1,-605.881339,-615.300190,0.010000,-615.310190
1243,7.173669,5.587581,4.597581,6.597581,noise,none,0.000000,-1,-605.881339,-613.055009,0.010000,-613.065009
1244,7.395293,4.402962,3.412962,5.412962,informed,buy_from_mm,5.412962,-2,-600.468378,-615.258964,0.040000,-615.298964
1245,7.486964,4.107146,3.127146,5.127146,noise,none,0.000000,-2,-600.468378,-615.442306,0.040000,-615.482306
1246,7.188044,5.273766,4.293766,6.293766,informed,buy_from_mm,6.293766,-3,-594.174612,-615.738745,0.090000,-615.828745
1247,7.086393,11.423236,10.453236,12.453236,noise,none,0.000000,-3,-594.174612,-615.433790,0.090000,-615.523790
1248,5.394217,4.810285,3.840285,5.840285,noise,none,0.000000,-3,-594.174612,-610.357262,0.090000,-610.447262
1249,4.205050,3.105417,2.135417,4.135417,noise,buy_from_mm,4.135417,-4,-590.039195,-606.859394,0.160000,-607.019394
1250,3.616143,-2.548055,-3.508055,-1.508055,noise,none,0.000000,-4,-590.039195,-604.503766,0.160000,-604.663766
1251,2.019743,4.247497,3.287497,5.287497,noise,none,0.000000,-4,-590.039195,-598.118168,0.160000,-598.278168
1252,0.818845,-1.213918,-2.173918,-0.173918,noise,none,0.000000,-4,-590.039195,-593.314574,0.160000,-593.474574
1253,0.573318,1.391603,0.431603,2.431603,informed,none,0.000000,-4,-590.039195,-592.332468,0.160000,-592.492468
1254,0.057924,-0.587414,-1.547414,0.452586,noise,buy_from_mm,0.452586,-5,-589.586609,-589.876231,0.250000,-590.126231
1255,-0.201232,1.045344,0.095344,2.095344,informed,sell_to_mm,0.095344,-4,-589.681953,-588.877023,0.160000,-589.037023
1256,-2.728194,-3.128507,-4.088507,-2.088507,noise,sell_to_mm,-4.088507,-3,-585.593446,-577.408862,0.090000,-577.498862
1257,-4.258257,-2.069112,-3.039112,-1.039112,informed,sell_to_mm,-3.039112,-2,-582.554334,-574.037820,0.040000,-574.077820
1258,-3.423029,-2.515850,-3.495850,-1.495850,noise,none,0.000000,-2,-582.554334,-575.708276,0.040000,-575.748276
1259,-3.769496,-5.351186,-6.331186,-4.331186,noise,none,0.000000,-2,-582.554334,-575.015341,0.040000,-575.055341
1260,-6.299759,-5.956425,-6.936425,-4.936425,informed,none,0.000000,-2,-582.554334,-569.954817,0.040000,-569.994817
1261,-5.633193,-8.242096,-9.222096,-7.222096,noise,none,0.000000,-2,-582.554334,-571.287947,0.040000,-571.327947
1262,-5.922955,-6.126429,-7.106429,-5.106429,noise,none,0.000000,-2,-582.554334,-570.708425,0.040000,-570.748425
1263,-7.364060,-9.492413,-10.472413,-8.472413,noise,none,0.000000,-2,-582.554334,-567.826213,0.040000,-567.866213
1264,-7.217791,-8.450334,-9.430334,-7.430334,noise,none,0.000000,-2,-582.554334,-568.118751,0.040000,-568.158751
1265,-6.855393,-5.401179,-6.381179,-4.381179,informed,sell_to_mm,-6.381179,-1,-576.173155,-569.317763,0.010000,-569.327763
1266,-6.534143,-8.563643,-9.553643,-7.553643,noise,none,0.000000,-1,-576.173155,-569.639012,0.010000,-569.649012
1267,-5.024582,-6.615856,-7.605856,-5.605856,noise,none,0.000000,-1,-576.173155,-571.148574,0.010000,-571.158574
1268,-6.885771,-5.839542,-6.829542,-4.829542,informed,sell_to_mm,-6.829542,0,-569.343614,-569.343614,0.000000,-569.343614
1269,-6.836451,-6.641810,-7.641810,-5.641810,informed,none,0.000000,0,-569.343614,-569.343614,0.000000,-569.343614
1270,-7.231697,-7.426902,-8.426902,-6.426902,informed,none,0.000000,0,-569.343614,-569.343614,0.000000,-569.343614
1271,-8.041987,-11.385452,-12.385452,-10.385452,informed,buy_from_mm,-10.385452,-1,-579.729066,-571.687079,0.010000,-571.697079
1272,-7.709245,-6.048799,-7.038799,-5.038799,informed,sell_to_mm,-7.038799,0,-572.690267,-572.690267,0.000000,-572.690267
1273,-7.824187,-8.370575,-9.370575,-7.370575,informed,none,0.000000,0,-572.690267,-572.690267,0.000000,-572.690267
1274,-7.932331,-7.636562,-8.636562,-6.636562,noise,buy_from_mm,-6.636562,-1,-579.326828,-571.394497,0.010000,-571.404497
1275,-9.464208,-8.114198,-9.104198,-7.104198,noise,buy_from_mm,-7.104198,-2,-586.431027,-567.502611,0.040000,-567.542611
1276,-11.978480,-6.602940,-7.582940,-5.582940,noise,sell_to_mm,-7.582940,-1,-578.848087,-566.869607,0.010000,-566.879607
1277,-12.694662,-16.719990,-17.709990,-15.709990,informed,buy_from_mm,-15.709990,-2,-594.558077,-569.168754,0.040000,-569.208754
1278,-11.982653,-10.835586,-11.815586,-9.815586,informed,sell_to_mm,-11.815586,-1,-582.742491,-570.759838,0.010000,-570.769838
1279,-13.627981,-12.848127,-13.838127,-11.838127,informed,none,0.000000,-1,-582.742491,-569.114510,0.010000,-569.124510
1280,-10.858620,-9.148884,-10.138884,-8.138884,informed,sell_to_mm,-10.138884,0,-572.603607,-572.603607,0.000000,-572.603607
1281,-11.887820,-12.241022,-13.241022,-11.241022,informed,none,0.000000,0,-572.603607,-572.603607,0.000000,-572.603607
1282,-12.984579,-12.313707,-13.313707,-11.313707,informed,none,0.000000,0,-572.603607,-572.603607,0.000000,-572.603607
1283,-13.118206,-13.252403,-14.252403,-12.252403,informed,none,0.000000,0,-572.603607,-572.603607,0.000000,-572.603607
1284,-12.834823,-12.633903,-13.633903,-11.633903,informed,none,0.000000,0,-572.603607,-572.603607,0.000000,-572.603607
1285,-13.491541,-13.828554,-14.828554,-12.828554,noise,none,0.000000,0,-572.603607,-572.603607,0.000000,-572.603607
1286,-13.451592,-12.378101,-13.378101,-11.378101,informed,sell_to_mm,-13.378101,1,-559.225506,-572.677099,0.010000,-572.687099
1287,-13.935965,-14.620182,-15.630182,-13.630182,informed,none,0.000000,1,-559.225506,-573.161472,0.010000,-573.171472
1288,-13.667636,-14.489049,-15.499049,-13.499049,informed,none,0.000000,1,-559.225506,-572.893142,0.010000,-572.903142
1289,-14.350432,-13.095422,-14.105422,-12.105422,noise,sell_to_mm,-14.105422,2,-545.120084,-573.820949,0.040000,-573.860949
1290,-10.854851,-11.142221,-12.162221,-10.162221,noise,none,0.000000,2,-545.120084,-566.829786,0.040000,-566.869786
1291,-10.102681,-8.593356,-9.613356,-7.613356,informed,sell_to_mm,-9.613356,3,-535.506728,-565.814773,0.090000,-565.904773
1292,-7.618678,-9.861968,-10.891968,-8.891968,informed,buy_from_mm,-8.891968,2,-544.398697,-559.636053,0.040000,-559.676053
1293,-6.342834,-4.858360,-5.878360,-3.878360,noise,buy_from_mm,-3.878360,1,-548.277057,-554.619891,0.010000,-554.629891
1294,-6.064629,-5.858700,-6.868700,-4.868700,noise,none,0.000000,1,-548.277057,-554.341686,0.010000,-554.351686
1295,-6.248828,-7.522524,-8.532524,-6.532524,noise,buy_from_mm,-6.532524,0,-554.809581,-554.809581,0.000000,-554.809581
1296,-6.826121,-7.693135,-8.693135,-6.693135,noise,buy_from_mm,-6.693135,-1,-561.502716,-554.676595,0.010000,-554.686595
1297,-7.538306,-7.670282,-8.660282,-6.660282,informed,none,0.000000,-1,-561.502716,-553.964410,0.010000,-553.974410
1298,-8.479927,-12.874694,-13.864694,-11.864694,informed,buy_from_mm,-11.864694,-2,-573.367411,-556.407556,0.040000,-556.447556
1299,-11.472435,-13.799123,-14.779123,-12.779123,noise,buy_from_mm,-12.779123,-3,-586.146534,-551.729229,0.090000,-551.819229
1300,-11.846448,-12.917380,-13.887380,-11.887380,informed,buy_from_mm,-11.887380,-4,-598.033914,-550.648121,0.160000,-550.808121
1301,-12.425331,-11.027142,-11.987142,-9.987142,noise,none,0.000000,-4,-598.033914,-548.332590,0.160000,-548.492590
1302,-11.472860,-9.533315,-10.493315,-8.493315,noise,none,0.000000,-4,-598.033914,-552.142473,0.160000,-552.302473
1303,-11.886521,-9.739546,-10.699546,-8.699546,noise,none,0.000000,-4,-598.033914,-550.487830,0.160000,-550.647830
1304,-10.864249,-13.892451,-14.852451,-12.852451,noise,buy_from_mm,-12.852451,-5,-610.886366,-556.565119,0.250000,-556.815119
1305,-12.032157,-14.528432,-15.478432,-13.478432,informed,buy_from_mm,-13.478432,-6,-624.364798,-552.171853,0.360000,-552.531853
1306,-12.741672,-12.186429,-13.126429,-11.126429,informed,none,0.000000,-6,-624.364798,-547.914765,0.360000,-548.274765
1307,-12.475894,-12.606584,-13.546584,-11.546584,noise,none,0.000000,-6,-624.364798,-549.509432,0.360000,-549.869432
1308,-12.979161,-14.597013,-15.537013,-13.537013,informed,buy_from_mm,-13.537013,-7,-637.901811,-547.047681,0.490000,-547.537681
1309,-13.887734,-12.014076,-12.944076,-10.944076,informed,sell_to_mm,-12.944076,-6,-624.957735,-541.631330,0.360000,-541.991330
1310,-14.408699,-16.086838,-17.026838,-15.026838,noise,none,0.000000,-6,-624.957735,-538.505538,0.360000,-538.865538
1311,-15.432359,-15.119161,-16.059161,-14.059161,informed,none,0.000000,-6,-624.957735,-532.363581,0.360000,-532.723581
1312,-15.057811,-15.312003,-16.252003,-14.252003,informed,none,0.000000,-6,-624.957735,-534.610871,0.360000,-534.970871
